frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
80,0.494149,0.462791,-0.123576,0.495993,0.458606,-0.118579,0.496903,0.459037,-0.118665,0.497489,0.459384,-0.118658,0.49241,0.45795,-0.119652,0.4914,0.458105,-0.119737,0.490445,0.458187,-0.119785,0.498172,0.462202,-0.082427,0.488942,0.460726,-0.087623,0.495912,0.468577,-0.108953,0.491331,0.467728,-0.110964,0.505774,0.493735,-0.050255,0.47966,0.491861,-0.059339,0.507761,0.532101,-0.031818,0.475773,0.530129,-0.052497,0.51037,0.563518,-0.059735,0.471218,0.565648,-0.082858,0.511073,0.573181,-0.067937,0.47017,0.575277,-0.094527,0.511018,0.573497,-0.079196,0.470726,0.575975,-0.104235,0.510114,0.570169,-0.064491,0.47184,0.572831,-0.087762,0.498722,0.560874,0.006249,0.483808,0.559554,-0.006297,0.496661,0.60717,0.026229,0.484959,0.612654,-0.022814,0.493933,0.646094,0.100352,0.488263,0.669852,0.015272,0.492744,0.649245,0.105639,0.488807,0.675321,0.017309,0.493551,0.670073,0.071171,0.488997,0.686557,-0.027325
81,0.494051,0.462353,-0.123946,0.49594,0.458111,-0.118897,0.496861,0.458522,-0.118983,0.497435,0.458846,-0.118975,0.492282,0.457355,-0.119972,0.491277,0.457492,-0.120057,0.490291,0.45754,-0.120106,0.498109,0.461575,-0.082403,0.488856,0.460033,-0.087718,0.495822,0.468119,-0.109198,0.491201,0.467287,-0.111249,0.505721,0.493138,-0.049479,0.479636,0.49099,-0.05982,0.507533,0.531805,-0.030861,0.475687,0.529308,-0.052513,0.510154,0.56347,-0.059038,0.471229,0.564689,-0.082676,0.510973,0.573138,-0.067204,0.470167,0.574856,-0.094336,0.510911,0.573445,-0.078894,0.47074,0.57554,-0.104176,0.509966,0.570106,-0.063962,0.471879,0.571974,-0.08761,0.498684,0.560223,0.006646,0.483762,0.558817,-0.006696,0.496664,0.606392,0.026011,0.484924,0.61155,-0.022999,0.493936,0.646109,0.098965,0.488247,0.669599,0.013104,0.492793,0.649453,0.104044,0.48874,0.675108,0.014912,0.493842,0.669633,0.069198,0.489146,0.686428,-0.02992
82,0.493988,0.461895,-0.119951,0.495869,0.457595,-0.114688,0.496814,0.457996,-0.114773,0.497385,0.458303,-0.114761,0.492201,0.456807,-0.115774,0.491198,0.456933,-0.11586,0.490215,0.456937,-0.115908,0.498071,0.461013,-0.077691,0.48878,0.459397,-0.082965,0.495763,0.467719,-0.105072,0.491144,0.466805,-0.107107,0.505701,0.49244,-0.044323,0.479617,0.490235,-0.056774,0.507335,0.53117,-0.026852,0.47558,0.528702,-0.048828,0.509956,0.563443,-0.057338,0.47124,0.56397,-0.07877,0.510861,0.573112,-0.065749,0.470159,0.574418,-0.090684,0.510765,0.573401,-0.07765,0.470754,0.575172,-0.100819,0.509763,0.570064,-0.062411,0.471895,0.571301,-0.083797,0.49867,0.56011,0.007115,0.483728,0.558694,-0.007169,0.496607,0.60726,0.025414,0.484751,0.611636,-0.021177,0.494039,0.647673,0.095846,0.488209,0.669397,0.015991,0.492898,0.652599,0.100714,0.488679,0.674936,0.017886,0.494024,0.670497,0.065631,0.489174,0.686484,-0.02627
83,0.493944,0.461169,-0.120245,0.495795,0.456702,-0.114675,0.496769,0.457109,-0.114759,0.497331,0.457433,-0.114744,0.492113,0.456091,-0.115807,0.49111,0.456293,-0.115894,0.490101,0.456326,-0.115947,0.498021,0.460203,-0.0767,0.488697,0.458796,-0.081246,0.495725,0.466998,-0.104677,0.491105,0.466245,-0.106791,0.505694,0.491772,-0.044282,0.479608,0.489503,-0.055774,0.507221,0.530686,-0.026323,0.475477,0.528296,-0.047848,0.509894,0.56346,-0.056155,0.47125,0.56361,-0.077769,0.510823,0.573153,-0.064565,0.470116,0.574082,-0.090183,0.510657,0.573495,-0.076643,0.470769,0.5749,-0.100409,0.509615,0.570109,-0.061284,0.47194,0.570948,-0.08286,0.498673,0.560136,0.007064,0.483699,0.558798,-0.007119,0.496562,0.609048,0.024506,0.484694,0.61356,-0.016817,0.494542,0.649942,0.09361,0.488197,0.669301,0.024984,0.493356,0.656667,0.098427,0.488671,0.674972,0.027319,0.494734,0.672212,0.063167,0.489194,0.686775,-0.017006
84,0.493932,0.46035,-0.124609,0.495772,0.45579,-0.118935,0.496749,0.456209,-0.119019,0.497301,0.456546,-0.119005,0.492074,0.455293,-0.120035,0.491058,0.455555,-0.120123,0.49003,0.455659,-0.120175,0.497974,0.459344,-0.078641,0.488629,0.458186,-0.083377,0.495715,0.466191,-0.108402,0.491087,0.465565,-0.110458,0.505649,0.491206,-0.04616,0.47952,0.488958,-0.05648,0.507123,0.530264,-0.02826,0.475359,0.528195,-0.048351,0.509872,0.563449,-0.057952,0.471256,0.563603,-0.0785,0.510819,0.573194,-0.065827,0.470047,0.574073,-0.091112,0.510625,0.573592,-0.0791,0.470814,0.57483,-0.101366,0.509555,0.570132,-0.06258,0.472039,0.570868,-0.083569,0.498625,0.560091,0.006786,0.48362,0.558899,-0.006844,0.496442,0.61011,0.017684,0.484605,0.615118,-0.011904,0.495118,0.650921,0.091598,0.488199,0.669313,0.033485,0.494954,0.662429,0.096927,0.488716,0.675183,0.03619,0.495319,0.673789,0.06081,0.489365,0.686893,-0.008159
85,0.493917,0.45959,-0.127218,0.495755,0.454962,-0.121678,0.496731,0.455396,-0.121762,0.497279,0.455757,-0.12175,0.492056,0.454584,-0.122777,0.491031,0.454889,-0.122865,0.489998,0.455037,-0.122916,0.497947,0.458638,-0.081006,0.488578,0.457639,-0.086377,0.4957,0.465418,-0.111075,0.491069,0.464833,-0.113113,0.505614,0.490553,-0.047264,0.47945,0.488318,-0.058103,0.506981,0.529907,-0.02753,0.475286,0.528205,-0.049561,0.509805,0.563418,-0.056533,0.471282,0.563812,-0.080451,0.510795,0.573195,-0.064677,0.470042,0.574504,-0.0931,0.510597,0.573635,-0.07758,0.471005,0.575029,-0.103176,0.50952,0.570128,-0.061471,0.472274,0.571053,-0.085433,0.498606,0.559957,0.006668,0.483573,0.558895,-0.006727,0.496348,0.611007,0.014586,0.484489,0.615635,-0.008325,0.495366,0.652857,0.089802,0.488173,0.669267,0.041794,0.49518,0.661636,0.095263,0.488679,0.675176,0.045014,0.495765,0.67654,0.057838,0.489496,0.687132,0.000552
86,0.493917,0.459016,-0.130413,0.495754,0.454448,-0.12503,0.496724,0.454902,-0.125116,0.497271,0.455276,-0.125104,0.492065,0.454022,-0.126231,0.491033,0.454303,-0.126318,0.490009,0.454482,-0.126369,0.497926,0.458112,-0.085149,0.488546,0.457128,-0.091034,0.495698,0.464731,-0.11439,0.491078,0.46419,-0.116532,0.505594,0.489878,-0.048405,0.479348,0.487713,-0.061701,0.50689,0.52954,-0.027286,0.475136,0.528185,-0.054048,0.5097,0.563401,-0.05692,0.471472,0.563935,-0.086128,0.510738,0.573199,-0.06545,0.470146,0.574708,-0.098911,0.51052,0.573707,-0.0777,0.471374,0.575116,-0.108669,0.509427,0.570175,-0.06205,0.472743,0.571145,-0.090989,0.498611,0.559529,0.006761,0.483575,0.558793,-0.00682,0.496332,0.611344,0.013096,0.484319,0.615321,-0.008146,0.495558,0.654599,0.084546,0.488144,0.669207,0.042819,0.495066,0.660252,0.089498,0.488634,0.675088,0.046077,0.496038,0.679914,0.049438,0.489544,0.687617,0.000485
87,0.493914,0.458693,-0.135963,0.495749,0.454053,-0.130341,0.496714,0.454495,-0.130429,0.497258,0.454862,-0.130415,0.492058,0.453583,-0.131773,0.491015,0.453856,-0.131859,0.489991,0.454023,-0.131911,0.497902,0.45764,-0.089703,0.488498,0.456632,-0.09632,0.495697,0.464377,-0.119403,0.491081,0.463839,-0.121845,0.505591,0.489431,-0.050475,0.479238,0.487278,-0.06667,0.506843,0.529371,-0.027493,0.474958,0.52803,-0.0614,0.509646,0.563478,-0.055325,0.471666,0.563924,-0.095784,0.510699,0.573411,-0.063866,0.470308,0.574789,-0.109392,0.510457,0.57411,-0.076282,0.471774,0.575118,-0.118853,0.509363,0.570501,-0.060676,0.473189,0.57113,-0.100596,0.498711,0.559343,0.006931,0.483589,0.55875,-0.00699,0.496352,0.612173,0.015088,0.484279,0.615991,-0.005733,0.495508,0.658138,0.085415,0.488137,0.669121,0.050963,0.494751,0.662717,0.090207,0.488702,0.674638,0.054703,0.495984,0.682988,0.049674,0.48958,0.688003,0.008372
88,0.49391,0.458397,-0.13437,0.495748,0.453704,-0.12877,0.496703,0.454133,-0.128856,0.497244,0.4545,-0.128842,0.492054,0.453201,-0.130173,0.490998,0.453469,-0.130261,0.489975,0.45363,-0.130311,0.497888,0.457267,-0.088641,0.488453,0.456217,-0.094961,0.495699,0.464121,-0.117993,0.491078,0.463532,-0.120384,0.50559,0.489288,-0.049574,0.479153,0.486886,-0.065968,0.506839,0.529403,-0.024808,0.474823,0.527831,-0.060739,0.509655,0.564019,-0.050707,0.471973,0.563877,-0.094308,0.510693,0.574125,-0.058708,0.47059,0.574762,-0.107647,0.510437,0.575012,-0.071492,0.472187,0.575081,-0.117086,0.509357,0.571296,-0.05597,0.47358,0.571082,-0.099078,0.498947,0.559261,0.007197,0.483654,0.558627,-0.007256,0.496324,0.613176,0.014741,0.484431,0.616698,-0.00582,0.495452,0.661874,0.080848,0.488166,0.669082,0.049787,0.494771,0.66715,0.085009,0.488735,0.674539,0.053368,0.495921,0.685875,0.04238,0.489744,0.688811,0.00702
89,0.493898,0.458099,-0.133551,0.495736,0.453323,-0.127795,0.496685,0.453748,-0.127881,0.497229,0.454115,-0.127866,0.492041,0.452821,-0.129024,0.490973,0.45309,-0.129112,0.489952,0.453256,-0.129163,0.497877,0.456895,-0.087061,0.488406,0.455856,-0.092713,0.495695,0.463916,-0.11696,0.491064,0.463278,-0.119112,0.505603,0.489209,-0.048803,0.47904,0.486713,-0.063685,0.506844,0.529503,-0.024128,0.474726,0.527754,-0.05747,0.509678,0.564556,-0.050558,0.472301,0.563886,-0.091427,0.510691,0.574913,-0.058947,0.470811,0.574797,-0.104741,0.510432,0.575834,-0.071565,0.47256,0.575093,-0.114442,0.50937,0.571973,-0.055832,0.473922,0.571093,-0.096311,0.499135,0.559307,0.00697,0.48367,0.558621,-0.007031,0.496291,0.614075,0.007609,0.484677,0.617394,-0.004927,0.495509,0.665281,0.075315,0.488252,0.669098,0.056709,0.494798,0.669793,0.07964,0.488822,0.674649,0.060954,0.496064,0.687924,0.03606,0.489968,0.689553,0.015541
90,0.493883,0.45776,-0.133282,0.495725,0.45298,-0.126687,0.496669,0.453416,-0.126769,0.497218,0.45379,-0.126752,0.492032,0.452472,-0.12783,0.490957,0.452738,-0.127921,0.489936,0.452933,-0.127971,0.497871,0.456589,-0.084325,0.488368,0.455554,-0.089412,0.495692,0.463617,-0.115573,0.491052,0.462975,-0.117562,0.505621,0.489166,-0.046754,0.478898,0.486658,-0.059259,0.506851,0.529545,-0.022742,0.474608,0.527703,-0.052697,0.509687,0.564687,-0.05035,0.472628,0.563823,-0.088053,0.510679,0.575102,-0.059035,0.471006,0.574784,-0.101626,0.510413,0.575969,-0.071601,0.472948,0.575037,-0.111554,0.509367,0.572049,-0.055606,0.474279,0.570954,-0.092997,0.499294,0.559282,0.006065,0.483654,0.558614,-0.00613,0.495875,0.614181,-0.000288,0.484441,0.617746,-0.006376,0.495547,0.667673,0.063149,0.48838,0.669198,0.053915,0.49484,0.672275,0.067056,0.488921,0.675226,0.058246,0.496128,0.689303,0.023012,0.490011,0.689789,0.014289
91,0.493875,0.457715,-0.126844,0.495718,0.452924,-0.120449,0.496657,0.45335,-0.12053,0.497211,0.453711,-0.120513,0.492024,0.452406,-0.121601,0.490936,0.452662,-0.121692,0.489919,0.452838,-0.12174,0.497868,0.456485,-0.078741,0.488325,0.455442,-0.083827,0.495692,0.463591,-0.109665,0.491046,0.462943,-0.111668,0.505665,0.489173,-0.042401,0.478792,0.486682,-0.053876,0.506852,0.529724,-0.019712,0.474517,0.527625,-0.047108,0.509762,0.564799,-0.047889,0.472889,0.563795,-0.081051,0.510682,0.575316,-0.056611,0.471344,0.574788,-0.093941,0.510408,0.576084,-0.06909,0.473378,0.575028,-0.103988,0.509364,0.57215,-0.053111,0.474653,0.570919,-0.085989,0.499405,0.55935,0.005352,0.483634,0.558728,-0.00542,0.495508,0.614744,-0.003351,0.484185,0.618645,-0.009398,0.495525,0.670835,0.052014,0.488472,0.669952,0.049911,0.494736,0.676442,0.055051,0.488942,0.676368,0.054098,0.496073,0.691248,0.011171,0.489874,0.689853,0.011566
92,0.493874,0.45779,-0.123475,0.495717,0.453012,-0.117565,0.496649,0.453423,-0.117646,0.497208,0.45377,-0.117631,0.492021,0.452493,-0.118817,0.49092,0.452736,-0.118908,0.489911,0.452882,-0.118955,0.497868,0.456509,-0.077384,0.488289,0.455464,-0.082908,0.495693,0.463654,-0.107154,0.491048,0.462993,-0.109299,0.505714,0.489233,-0.041916,0.478712,0.486717,-0.053694,0.506859,0.530192,-0.019979,0.474421,0.527529,-0.047621,0.509849,0.56551,-0.047361,0.473193,0.563761,-0.080246,0.510701,0.576171,-0.055804,0.471825,0.57478,-0.092654,0.51046,0.576873,-0.068112,0.473942,0.57498,-0.102534,0.509415,0.572997,-0.052505,0.475223,0.57091,-0.085121,0.499594,0.559382,0.00511,0.483638,0.558743,-0.005181,0.495407,0.614834,-0.009439,0.484397,0.619164,-0.014409,0.495489,0.67339,0.037095,0.488613,0.670427,0.045829,0.494674,0.679635,0.03921,0.488966,0.676644,0.049443,0.496032,0.693565,-0.005134,0.489724,0.690438,0.007294
93,0.49388,0.457914,-0.126688,0.495718,0.45315,-0.120846,0.496646,0.453554,-0.120931,0.49721,0.453891,-0.120915,0.492036,0.452623,-0.122665,0.490918,0.452841,-0.122761,0.489919,0.452943,-0.122809,0.497865,0.456591,-0.079579,0.488264,0.455492,-0.088082,0.495699,0.463752,-0.110063,0.491096,0.463087,-0.112973,0.505729,0.48928,-0.043585,0.47864,0.486778,-0.059348,0.506894,0.530912,-0.020012,0.474303,0.527392,-0.055002,0.510018,0.566839,-0.04645,0.47346,0.563739,-0.087424,0.510794,0.577522,-0.054693,0.472262,0.574779,-0.100091,0.51067,0.578184,-0.067335,0.474508,0.574943,-0.109734,0.509636,0.574476,-0.05173,0.475829,0.570912,-0.092141,0.499807,0.559412,0.005426,0.483735,0.558712,-0.0055,0.495492,0.6157,-0.004668,0.485169,0.619211,-0.01438,0.495435,0.675982,0.038775,0.488729,0.670731,0.047215,0.494285,0.682699,0.040319,0.488974,0.676674,0.051092,0.496037,0.695767,-0.00624,0.489619,0.691119,0.008619
94,0.49393,0.457969,-0.126562,0.495745,0.453216,-0.120666,0.496645,0.453629,-0.120752,0.497263,0.453968,-0.120736,0.492111,0.452697,-0.122688,0.490935,0.452899,-0.122785,0.48995,0.452972,-0.122833,0.497879,0.456665,-0.079568,0.488245,0.455533,-0.088809,0.495738,0.463737,-0.109816,0.491303,0.463124,-0.11298,0.505723,0.489318,-0.042126,0.478613,0.486806,-0.060416,0.506954,0.531595,-0.018219,0.474253,0.527195,-0.056022,0.510255,0.567995,-0.046118,0.473785,0.563678,-0.086903,0.510986,0.57878,-0.054536,0.472825,0.574796,-0.099348,0.511037,0.579527,-0.067163,0.475245,0.574843,-0.108954,0.51005,0.575909,-0.051427,0.476498,0.570853,-0.091486,0.500045,0.559602,0.00569,0.483996,0.558809,-0.005768,0.495514,0.616954,-0.00161,0.485361,0.619076,-0.014546,0.495177,0.678662,0.036158,0.488765,0.671198,0.046916,0.493595,0.686029,0.037115,0.488962,0.677115,0.050763,0.496005,0.697694,-0.009578,0.489582,0.691591,0.00876
95,0.493993,0.458016,-0.125219,0.495791,0.453227,-0.119404,0.496651,0.453643,-0.119491,0.497385,0.454007,-0.119474,0.492248,0.452737,-0.121275,0.491003,0.452947,-0.121371,0.490024,0.453015,-0.121418,0.497906,0.456684,-0.078928,0.488227,0.455576,-0.08743,0.495777,0.463744,-0.108723,0.491585,0.463166,-0.111694,0.505723,0.489626,-0.041299,0.478608,0.486921,-0.059226,0.507036,0.532277,-0.018326,0.474232,0.52706,-0.05568,0.510488,0.569088,-0.046956,0.474101,0.563569,-0.088068,0.511137,0.579969,-0.055542,0.473435,0.5748,-0.100684,0.511435,0.580706,-0.068057,0.475941,0.574678,-0.110196,0.51056,0.577086,-0.052243,0.477027,0.570764,-0.092681,0.500238,0.560154,0.005762,0.4843,0.559273,-0.005842,0.495505,0.617224,-0.001981,0.485207,0.618994,-0.014819,0.494801,0.680381,0.030275,0.488741,0.671386,0.046231,0.492861,0.687943,0.030608,0.4889,0.677683,0.050216,0.495935,0.698424,-0.017427,0.489238,0.691412,0.007859
96,0.494021,0.458041,-0.125061,0.495816,0.453243,-0.119319,0.496652,0.453642,-0.119407,0.49746,0.45403,-0.119392,0.492347,0.452772,-0.120938,0.491055,0.452986,-0.121031,0.490073,0.453058,-0.121077,0.497938,0.456744,-0.079325,0.488199,0.4557,-0.086702,0.495791,0.463739,-0.108781,0.491714,0.46319,-0.11143,0.505731,0.490203,-0.042091,0.478588,0.487163,-0.058518,0.507213,0.533299,-0.019855,0.474179,0.527054,-0.058079,0.510824,0.570062,-0.049099,0.474419,0.563382,-0.09615,0.51144,0.580833,-0.058362,0.473933,0.574718,-0.109663,0.511866,0.581619,-0.070896,0.476406,0.574332,-0.119097,0.511033,0.578018,-0.05447,0.477376,0.570523,-0.100978,0.500374,0.561101,0.005554,0.484495,0.560331,-0.005632,0.495628,0.61782,-0.006261,0.485274,0.619186,-0.01348,0.494693,0.68214,0.020288,0.48864,0.67181,0.045637,0.492738,0.68951,0.019903,0.488811,0.678182,0.049616,0.495909,0.699839,-0.030446,0.488714,0.69132,0.007333
97,0.494024,0.458069,-0.125071,0.49583,0.453269,-0.119263,0.496652,0.453666,-0.119353,0.497524,0.454106,-0.119337,0.492398,0.452804,-0.12079,0.491073,0.453012,-0.120883,0.490086,0.453071,-0.120928,0.498021,0.456883,-0.079255,0.488162,0.455961,-0.086296,0.495798,0.46376,-0.10886,0.491726,0.463205,-0.111405,0.505743,0.491011,-0.042917,0.478567,0.48763,-0.05859,0.507434,0.534393,-0.020648,0.474131,0.527231,-0.05988,0.511181,0.571415,-0.050407,0.474782,0.563261,-0.09933,0.511808,0.582266,-0.059861,0.47431,0.574598,-0.113101,0.512218,0.583019,-0.072508,0.476632,0.574006,-0.122449,0.511351,0.57942,-0.055862,0.477593,0.570251,-0.104202,0.500369,0.56227,0.005467,0.484504,0.561486,-0.005543,0.495745,0.618686,-0.006476,0.485387,0.619647,-0.012545,0.49468,0.682854,0.01921,0.488568,0.672397,0.044911,0.492819,0.690264,0.018663,0.488701,0.678686,0.04852,0.495756,0.700429,-0.032527,0.488218,0.691382,0.005592
98,0.494038,0.458182,-0.124837,0.495843,0.453638,-0.118946,0.496653,0.454114,-0.119034,0.497596,0.454632,-0.119018,0.492426,0.453042,-0.120596,0.491072,0.453232,-0.120688,0.490081,0.453355,-0.120734,0.498086,0.457255,-0.079601,0.488118,0.456388,-0.086094,0.495814,0.463828,-0.108537,0.491754,0.463326,-0.111233,0.505752,0.491565,-0.045663,0.47856,0.48816,-0.057531,0.50755,0.535161,-0.025993,0.474132,0.52745,-0.05876,0.511461,0.572525,-0.054574,0.475166,0.563184,-0.096603,0.512038,0.583533,-0.063856,0.474917,0.5745,-0.109711,0.512448,0.584249,-0.07617,0.476943,0.573869,-0.119066,0.511567,0.580696,-0.059824,0.477839,0.570097,-0.101427,0.500362,0.562672,0.004187,0.484474,0.561881,-0.00426,0.496206,0.618618,-0.013452,0.485446,0.619649,-0.012707,0.494639,0.68316,0.006736,0.488504,0.672924,0.041226,0.492851,0.691001,0.005637,0.488625,0.679161,0.044155,0.495247,0.700539,-0.046404,0.48771,0.691427,0.00062
99,0.49406,0.458439,-0.125113,0.495856,0.454259,-0.119216,0.496656,0.45482,-0.119302,0.497666,0.455414,-0.119285,0.492461,0.453525,-0.120881,0.491088,0.453707,-0.120972,0.490088,0.453924,-0.121018,0.498138,0.457793,-0.080601,0.488102,0.456914,-0.086297,0.495834,0.464068,-0.108653,0.491814,0.463609,-0.111478,0.505759,0.492174,-0.049429,0.47856,0.488874,-0.05695,0.507633,0.53584,-0.032031,0.474137,0.528235,-0.059068,0.511632,0.57351,-0.059587,0.475482,0.563243,-0.09715,0.512163,0.584665,-0.068859,0.475288,0.574508,-0.109885,0.512614,0.585333,-0.080834,0.477215,0.573895,-0.119092,0.511728,0.581822,-0.064657,0.478083,0.570109,-0.101918,0.50039,0.56315,0.002527,0.484512,0.562499,-0.002601,0.496565,0.618112,-0.026408,0.485446,0.619466,-0.010941,0.494526,0.68351,-0.008606,0.488501,0.673365,0.040401,0.492813,0.691664,-0.009859,0.488649,0.679699,0.043667,0.494873,0.700748,-0.06154,0.487389,0.691347,-1.1e-05
100,0.494101,0.458862,-0.129332,0.495865,0.454957,-0.123605,0.496665,0.455546,-0.123698,0.497744,0.456153,-0.123683,0.492502,0.454191,-0.124998,0.491126,0.454385,-0.125089,0.490101,0.454666,-0.125136,0.498203,0.458355,-0.08453,0.488106,0.45745,-0.09004,0.49586,0.464502,-0.113128,0.491887,0.464058,-0.115529,0.505816,0.492634,-0.05181,0.478564,0.489419,-0.059876,0.507739,0.536415,-0.032792,0.474136,0.528955,-0.063511,0.511752,0.574101,-0.059513,0.47571,0.563422,-0.10289,0.512321,0.585357,-0.068592,0.475525,0.57459,-0.116097,0.512786,0.585982,-0.080749,0.477397,0.573962,-0.125148,0.511886,0.582413,-0.064633,0.478287,0.570182,-0.107617,0.50051,0.56401,0.00226,0.484608,0.563249,-0.002335,0.497065,0.618068,-0.020123,0.485704,0.61939,-0.007283,0.494425,0.68396,0.004668,0.488509,0.673343,0.051054,0.492769,0.692026,0.004113,0.488789,0.679696,0.055031,0.494673,0.701616,-0.046083,0.487419,0.691331,0.014296
101,0.49422,0.459319,-0.131525,0.495885,0.455488,-0.125962,0.496715,0.456077,-0.12606,0.497884,0.456658,-0.126046,0.492569,0.454774,-0.127123,0.49121,0.454983,-0.127216,0.490133,0.455283,-0.127263,0.498329,0.458789,-0.086799,0.488132,0.457931,-0.092033,0.495928,0.464973,-0.115651,0.492014,0.464585,-0.117672,0.505929,0.493283,-0.053167,0.478575,0.490096,-0.061964,0.507934,0.537083,-0.033828,0.474135,0.529703,-0.067724,0.511907,0.574969,-0.060641,0.475778,0.563533,-0.10862,0.512537,0.58617,-0.069662,0.475579,0.574624,-0.122261,0.513006,0.586728,-0.081951,0.477427,0.573968,-0.130979,0.512084,0.583162,-0.065818,0.478345,0.570198,-0.113266,0.500525,0.564936,0.002084,0.484623,0.564158,-0.00216,0.497186,0.618155,-0.017875,0.485718,0.619249,-0.004239,0.494299,0.684704,0.004845,0.488528,0.673207,0.0597,0.492743,0.692787,0.004061,0.488927,0.679517,0.064062,0.494228,0.702196,-0.046374,0.487411,0.691279,0.02536
102,0.494419,0.459528,-0.131078,0.495924,0.455684,-0.125446,0.496834,0.456263,-0.125542,0.498072,0.456808,-0.125528,0.492648,0.454996,-0.12667,0.491315,0.455212,-0.126763,0.490179,0.455526,-0.126812,0.498464,0.458926,-0.086073,0.488152,0.458219,-0.091595,0.496037,0.465168,-0.115165,0.492174,0.46484,-0.117248,0.506093,0.493749,-0.051924,0.478582,0.490563,-0.061976,0.508127,0.537525,-0.032548,0.474137,0.530216,-0.067679,0.512044,0.575221,-0.059718,0.475935,0.563676,-0.108627,0.512731,0.586472,-0.068611,0.475788,0.574666,-0.122412,0.513255,0.587069,-0.080953,0.477542,0.573962,-0.130884,0.512323,0.583453,-0.064919,0.478454,0.570232,-0.113171,0.500506,0.565355,0.002139,0.484562,0.564673,-0.002214,0.49714,0.618659,-0.015985,0.485445,0.619035,-0.005138,0.494245,0.686047,0.005874,0.488516,0.673141,0.058111,0.492739,0.693753,0.005022,0.488952,0.679295,0.062343,0.493799,0.703521,-0.04568,0.487323,0.69134,0.023371
103,0.494596,0.459555,-0.127938,0.495973,0.455682,-0.122095,0.496991,0.456247,-0.122191,0.498242,0.456778,-0.122175,0.492712,0.455003,-0.123438,0.491401,0.455221,-0.123533,0.490225,0.455542,-0.123583,0.498637,0.458925,-0.082355,0.48818,0.458338,-0.088036,0.496161,0.465198,-0.11179,0.492278,0.464911,-0.114001,0.506389,0.494168,-0.048614,0.478585,0.490849,-0.059463,0.508265,0.537781,-0.030996,0.474149,0.530627,-0.065007,0.512116,0.575308,-0.059563,0.476128,0.564249,-0.104153,0.512822,0.586608,-0.068415,0.475949,0.57503,-0.117592,0.513406,0.587261,-0.080504,0.477621,0.574073,-0.126494,0.512469,0.5836,-0.064667,0.478528,0.570462,-0.108808,0.500484,0.565989,0.002054,0.484371,0.5657,-0.002129,0.497071,0.619712,-0.023223,0.4849,0.619618,-0.001008,0.494124,0.687506,-0.004701,0.4885,0.671937,0.071017,0.492629,0.69591,-0.005824,0.488991,0.677268,0.07638,0.493609,0.705137,-0.056839,0.487209,0.69122,0.039448
104,0.494702,0.459672,-0.126522,0.496028,0.455694,-0.120671,0.497164,0.456236,-0.120769,0.498391,0.45676,-0.120753,0.492754,0.455044,-0.122036,0.491436,0.455257,-0.122133,0.490241,0.455579,-0.122185,0.498843,0.458926,-0.080842,0.4882,0.458416,-0.086637,0.49626,0.465319,-0.110349,0.492329,0.465106,-0.112566,0.506658,0.494295,-0.046601,0.478607,0.491065,-0.05885,0.508378,0.537991,-0.028912,0.474165,0.531183,-0.063484,0.512204,0.575599,-0.057593,0.47634,0.565211,-0.101559,0.512928,0.586925,-0.06628,0.476151,0.575649,-0.114824,0.513522,0.587685,-0.078417,0.477714,0.574516,-0.124011,0.512577,0.583997,-0.062755,0.478633,0.57104,-0.10629,0.500455,0.567296,0.002251,0.484298,0.567179,-0.002327,0.49712,0.621883,-0.020223,0.48483,0.622018,0.004507,0.493916,0.688847,0.003473,0.488504,0.671347,0.083552,0.492286,0.696784,0.002959,0.489088,0.675682,0.089701,0.493602,0.707279,-0.046638,0.487223,0.691216,0.05501
