frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
83,0.490692,0.491663,-0.122838,0.49259,0.48746,-0.118107,0.493459,0.487484,-0.118181,0.494687,0.487547,-0.118162,0.489242,0.487345,-0.117892,0.488223,0.487362,-0.117972,0.487482,0.487426,-0.118018,0.495858,0.488924,-0.081247,0.48596,0.489116,-0.079959,0.492694,0.496075,-0.107711,0.489109,0.496331,-0.107823,0.503124,0.515916,-0.049582,0.478755,0.514223,-0.047262,0.507428,0.550773,-0.034187,0.471196,0.547861,-0.043531,0.509847,0.582088,-0.059784,0.468233,0.579844,-0.079349,0.511342,0.592302,-0.068259,0.466848,0.589877,-0.091463,0.510399,0.592509,-0.07836,0.469186,0.589373,-0.100334,0.509023,0.589568,-0.063955,0.470426,0.586594,-0.084193,0.495568,0.585699,-0.001488,0.480531,0.584453,0.001436,0.494378,0.633767,-0.007016,0.47904,0.628382,-0.005503,0.490992,0.680287,0.039991,0.482406,0.672501,0.051718,0.489596,0.68698,0.042035,0.484217,0.678717,0.055596,0.491457,0.693807,-0.001291,0.478686,0.691385,0.017506
84,0.490701,0.491677,-0.122067,0.492595,0.487468,-0.117354,0.493472,0.487483,-0.117431,0.494667,0.487548,-0.117415,0.48924,0.487362,-0.117222,0.488238,0.487389,-0.117301,0.487476,0.48747,-0.117348,0.495853,0.488936,-0.080721,0.485992,0.489157,-0.079726,0.492701,0.496092,-0.107051,0.489104,0.496363,-0.107251,0.503235,0.515966,-0.049021,0.478848,0.514247,-0.047874,0.507581,0.550789,-0.034422,0.471325,0.549136,-0.045734,0.509809,0.582025,-0.06152,0.46823,0.580779,-0.082382,0.51128,0.592147,-0.07041,0.46677,0.590691,-0.094386,0.510287,0.592285,-0.081029,0.469113,0.590401,-0.103559,0.508888,0.589288,-0.065994,0.47039,0.587627,-0.087152,0.495568,0.585784,-0.00132,0.480518,0.584365,0.001268,0.494152,0.634287,0.001075,0.479102,0.629056,-0.003379,0.490895,0.680793,0.045248,0.482398,0.677502,0.048215,0.489593,0.687572,0.046881,0.484269,0.684353,0.050721,0.491457,0.693831,0.004097,0.478678,0.694434,0.011245
85,0.490703,0.491685,-0.12545,0.492586,0.487477,-0.120856,0.493472,0.487492,-0.120938,0.494637,0.487546,-0.120927,0.489238,0.487377,-0.120638,0.48824,0.487413,-0.120713,0.487473,0.48751,-0.12076,0.495832,0.488976,-0.084048,0.486009,0.4892,-0.082576,0.492699,0.496105,-0.110301,0.489096,0.496384,-0.110369,0.503253,0.515727,-0.051589,0.478899,0.514341,-0.04978,0.507855,0.550648,-0.03784,0.471401,0.550424,-0.047023,0.509804,0.581967,-0.06706,0.468218,0.581822,-0.083843,0.511179,0.592083,-0.076618,0.4666,0.591857,-0.095995,0.509982,0.592136,-0.087493,0.468961,0.591621,-0.105505,0.508565,0.589047,-0.0717,0.4703,0.588667,-0.088701,0.495876,0.585812,-0.000971,0.480605,0.584269,0.000921,0.494104,0.634569,0.007248,0.479366,0.630259,0.001177,0.490721,0.68085,0.058564,0.482275,0.680811,0.0468,0.489272,0.687673,0.060885,0.484153,0.688749,0.048714,0.491646,0.693848,0.019389,0.478571,0.697112,0.007579
86,0.490692,0.491836,-0.12373,0.492549,0.487487,-0.119149,0.493459,0.487503,-0.119231,0.494575,0.487552,-0.11922,0.489184,0.487396,-0.118932,0.488201,0.487428,-0.119009,0.487352,0.487535,-0.119056,0.495818,0.489015,-0.082515,0.486004,0.489255,-0.081053,0.492696,0.496195,-0.108645,0.489008,0.496471,-0.108721,0.503407,0.515669,-0.05076,0.478929,0.514492,-0.048579,0.508099,0.550594,-0.038462,0.471427,0.550755,-0.044208,0.509809,0.581965,-0.070449,0.468135,0.582585,-0.078987,0.51101,0.5921,-0.08018,0.466395,0.592483,-0.090752,0.509582,0.59203,-0.090742,0.46861,0.592433,-0.100674,0.508213,0.588805,-0.074982,0.47003,0.589483,-0.083952,0.496055,0.586155,-0.00029,0.480634,0.584241,0.00024,0.494103,0.634719,0.010824,0.479721,0.630747,-0.009217,0.49048,0.68096,0.064271,0.482194,0.683304,0.02113,0.488766,0.688011,0.066831,0.483933,0.691888,0.021963,0.492039,0.693827,0.028135,0.478492,0.69909,-0.01965
87,0.490685,0.491942,-0.121137,0.492508,0.487498,-0.116509,0.493451,0.487517,-0.116589,0.494517,0.487562,-0.116577,0.489142,0.487399,-0.116366,0.488172,0.487477,-0.116443,0.487264,0.487635,-0.116489,0.495812,0.489049,-0.080076,0.486004,0.489449,-0.078979,0.49269,0.496275,-0.10616,0.488955,0.496539,-0.106337,0.503594,0.515748,-0.049055,0.478957,0.514762,-0.047613,0.508276,0.55065,-0.03773,0.471456,0.551238,-0.04104,0.509824,0.581961,-0.072187,0.468044,0.583922,-0.074528,0.510857,0.592136,-0.08223,0.466321,0.59358,-0.086146,0.509349,0.591914,-0.092492,0.468218,0.593722,-0.096042,0.508079,0.588575,-0.076666,0.469724,0.590722,-0.079461,0.496144,0.586709,0.000378,0.480696,0.584481,-0.000426,0.494097,0.635157,0.016229,0.480169,0.632489,-0.00962,0.490312,0.681237,0.073078,0.482091,0.687087,0.014098,0.488541,0.688502,0.076067,0.483754,0.694892,0.014315,0.492297,0.693817,0.039358,0.478385,0.700679,-0.027766
88,0.490683,0.492119,-0.11564,0.492459,0.48751,-0.110925,0.493446,0.487527,-0.111001,0.494474,0.487572,-0.110994,0.489106,0.487446,-0.111064,0.48814,0.487606,-0.111141,0.487194,0.487808,-0.111188,0.495806,0.489168,-0.074412,0.486006,0.489779,-0.074587,0.492687,0.496442,-0.100618,0.488922,0.496733,-0.101184,0.503664,0.515964,-0.042184,0.478984,0.515079,-0.043884,0.508281,0.550667,-0.029492,0.471484,0.551488,-0.036097,0.509821,0.581915,-0.062401,0.467954,0.584728,-0.067474,0.510618,0.592095,-0.071585,0.466145,0.594266,-0.078419,0.509183,0.591723,-0.082213,0.467753,0.59457,-0.088173,0.507979,0.588378,-0.066968,0.469357,0.591672,-0.07226,0.496132,0.586991,0.001382,0.480705,0.584638,-0.001432,0.494078,0.635297,0.014674,0.480703,0.633562,-0.013815,0.490269,0.681775,0.062724,0.481776,0.690879,0.000689,0.488528,0.689187,0.064831,0.48349,0.697724,-0.00013,0.492424,0.693798,0.027783,0.478372,0.701845,-0.04283
89,0.490677,0.492909,-0.114789,0.49242,0.487832,-0.110135,0.493443,0.487817,-0.11021,0.494421,0.487872,-0.110203,0.489086,0.488049,-0.110488,0.488127,0.488173,-0.110565,0.487171,0.488295,-0.110609,0.495775,0.489797,-0.073773,0.486014,0.490342,-0.074608,0.492684,0.49711,-0.099803,0.488912,0.497351,-0.100663,0.50374,0.516622,-0.040669,0.478991,0.515928,-0.04438,0.508371,0.550676,-0.028831,0.471489,0.551829,-0.036256,0.509806,0.581903,-0.062404,0.467791,0.585372,-0.070459,0.510432,0.592119,-0.071505,0.465943,0.595064,-0.08165,0.509019,0.59167,-0.082344,0.467334,0.595443,-0.090975,0.507881,0.588322,-0.067093,0.469016,0.592595,-0.075162,0.496223,0.58708,0.0027,0.48074,0.584738,-0.002748,0.4941,0.635169,0.013879,0.481251,0.633932,-0.022628,0.490272,0.682056,0.056413,0.481502,0.692698,-0.014413,0.488584,0.689424,0.057938,0.483231,0.700144,-0.015871,0.492481,0.693808,0.02007,0.478384,0.702097,-0.059861
90,0.490672,0.493976,-0.106953,0.492363,0.488548,-0.102242,0.493422,0.488485,-0.102313,0.494325,0.488528,-0.102301,0.489069,0.489006,-0.102968,0.488118,0.489041,-0.10305,0.487122,0.489103,-0.10309,0.495656,0.490518,-0.06677,0.486014,0.491084,-0.069765,0.492682,0.498182,-0.092352,0.488904,0.498247,-0.093779,0.503751,0.517614,-0.035679,0.478984,0.516881,-0.042334,0.508425,0.550957,-0.025571,0.471477,0.552518,-0.038254,0.509795,0.58203,-0.057625,0.467632,0.586523,-0.072012,0.51021,0.592301,-0.065567,0.465734,0.596126,-0.083108,0.508748,0.591696,-0.075917,0.466963,0.59664,-0.091908,0.507715,0.588335,-0.061995,0.468646,0.593867,-0.076469,0.496284,0.587664,0.003702,0.480784,0.585392,-0.003743,0.494103,0.635024,0.018439,0.481738,0.634084,-0.043781,0.490274,0.682098,0.059294,0.481376,0.694095,-0.046572,0.488762,0.689407,0.060645,0.483082,0.703616,-0.048964,0.492354,0.693806,0.025647,0.478356,0.70159,-0.092541
91,0.490657,0.494853,-0.10604,0.492237,0.489366,-0.101273,0.493353,0.489295,-0.101346,0.494207,0.489337,-0.101333,0.488998,0.489888,-0.102049,0.488047,0.48988,-0.10213,0.487003,0.489916,-0.10217,0.495443,0.491244,-0.065962,0.48601,0.491753,-0.069422,0.492668,0.499156,-0.091542,0.488903,0.49911,-0.093067,0.503731,0.518904,-0.036111,0.478958,0.517748,-0.042333,0.508416,0.551953,-0.025624,0.47142,0.553729,-0.040492,0.50979,0.582272,-0.063705,0.467278,0.588376,-0.073624,0.510093,0.592598,-0.071711,0.46557,0.597913,-0.084907,0.508573,0.591749,-0.081305,0.466581,0.598152,-0.093736,0.507581,0.588352,-0.067835,0.468117,0.595338,-0.078122,0.496233,0.589244,0.004665,0.480787,0.586954,-0.004697,0.494094,0.6356,0.028961,0.48217,0.634712,-0.054303,0.490275,0.682009,0.083837,0.481331,0.694955,-0.056794,0.488853,0.689289,0.086673,0.483014,0.70566,-0.059107,0.492121,0.693813,0.055073,0.478331,0.701363,-0.103103
92,0.490586,0.495492,-0.107485,0.492061,0.490118,-0.102582,0.493233,0.490093,-0.102659,0.494081,0.490176,-0.102647,0.488869,0.490517,-0.103514,0.487897,0.490503,-0.103594,0.486842,0.49053,-0.103635,0.495207,0.491926,-0.066612,0.486,0.49225,-0.070628,0.49259,0.499875,-0.09275,0.488881,0.499794,-0.094486,0.503704,0.519633,-0.036135,0.47881,0.518615,-0.043673,0.508392,0.552656,-0.026878,0.471353,0.554915,-0.044269,0.509675,0.582606,-0.065424,0.466988,0.589632,-0.076234,0.509892,0.592861,-0.073556,0.465469,0.599412,-0.087561,0.508336,0.591832,-0.083004,0.466238,0.599109,-0.09634,0.507332,0.588408,-0.069519,0.467627,0.596194,-0.080673,0.496194,0.590689,0.005888,0.480784,0.588746,-0.005921,0.494053,0.635782,0.035141,0.48232,0.635364,-0.058203,0.490281,0.682056,0.095868,0.481332,0.695631,-0.058506,0.488846,0.689484,0.099274,0.482996,0.706142,-0.060561,0.492179,0.693769,0.069145,0.478253,0.701657,-0.103952
93,0.490461,0.496054,-0.108817,0.49185,0.490765,-0.10378,0.493032,0.490748,-0.103861,0.493933,0.490895,-0.103851,0.48873,0.49104,-0.104855,0.487724,0.490998,-0.104933,0.486691,0.491012,-0.104976,0.494979,0.492575,-0.067379,0.485966,0.49271,-0.072001,0.492406,0.500402,-0.093953,0.488809,0.500351,-0.0959,0.503679,0.520036,-0.036426,0.478603,0.519401,-0.045456,0.5084,0.552947,-0.028954,0.471237,0.555584,-0.047672,0.509536,0.583219,-0.065947,0.46677,0.590162,-0.081391,0.509693,0.593449,-0.074385,0.465456,0.600342,-0.093136,0.508044,0.59221,-0.084111,0.466103,0.599859,-0.101648,0.507035,0.588776,-0.070136,0.467397,0.596818,-0.08578,0.496192,0.591467,0.007056,0.48077,0.589797,-0.007091,0.494019,0.635937,0.037343,0.482449,0.636087,-0.062415,0.490345,0.681963,0.110385,0.481432,0.696365,-0.058033,0.488984,0.689371,0.115182,0.483002,0.706789,-0.059592,0.492342,0.693747,0.086977,0.478372,0.70227,-0.103003
94,0.490243,0.496384,-0.105415,0.491661,0.491078,-0.100189,0.492816,0.491042,-0.100266,0.493789,0.49123,-0.100258,0.488526,0.491312,-0.101173,0.487453,0.491268,-0.101254,0.486521,0.491302,-0.101295,0.494759,0.493014,-0.063687,0.485861,0.493042,-0.068578,0.492114,0.500825,-0.090668,0.488523,0.500732,-0.092607,0.503626,0.520418,-0.033764,0.478264,0.52038,-0.043575,0.508398,0.553286,-0.028719,0.471169,0.556587,-0.047029,0.509486,0.584136,-0.064585,0.466522,0.590162,-0.082761,0.509648,0.59423,-0.072997,0.465293,0.600687,-0.09458,0.508003,0.59276,-0.082688,0.465878,0.60016,-0.102967,0.50699,0.58938,-0.068717,0.467151,0.597007,-0.087174,0.496178,0.591914,0.007282,0.48067,0.590329,-0.007316,0.494024,0.636116,0.039223,0.48253,0.637091,-0.077788,0.490684,0.681311,0.119593,0.481702,0.698418,-0.076965,0.489527,0.688182,0.12523,0.483199,0.70868,-0.078878,0.492326,0.693743,0.095986,0.478676,0.703978,-0.124816
95,0.489932,0.496463,-0.107594,0.491441,0.491121,-0.102365,0.492561,0.491062,-0.102447,0.493614,0.491257,-0.102444,0.488219,0.491379,-0.103776,0.487081,0.491349,-0.103858,0.486305,0.491392,-0.103901,0.49458,0.493235,-0.065835,0.485693,0.493171,-0.072484,0.491826,0.500993,-0.092851,0.488137,0.500844,-0.095387,0.503487,0.52049,-0.035374,0.47772,0.520631,-0.047964,0.508376,0.553402,-0.031637,0.470929,0.557112,-0.051911,0.509485,0.584608,-0.068702,0.466217,0.59039,-0.08775,0.509666,0.594601,-0.077071,0.464929,0.601147,-0.099928,0.508082,0.593129,-0.086926,0.465617,0.600502,-0.108213,0.50706,0.589795,-0.072916,0.466945,0.59726,-0.092162,0.496165,0.59217,0.007458,0.480426,0.590651,-0.007493,0.494012,0.63645,0.041819,0.482472,0.638214,-0.068839,0.49099,0.680188,0.125911,0.482088,0.699168,-0.063479,0.489875,0.685745,0.131951,0.483461,0.708923,-0.064929,0.492152,0.693748,0.103559,0.479839,0.705723,-0.110252
96,0.489458,0.496513,-0.108954,0.491122,0.49122,-0.103577,0.49222,0.49115,-0.103671,0.493334,0.491332,-0.103671,0.487794,0.491453,-0.105576,0.486668,0.491439,-0.105658,0.486022,0.491471,-0.105706,0.494372,0.493453,-0.067083,0.485406,0.493288,-0.074971,0.49146,0.501105,-0.094272,0.487619,0.500943,-0.09737,0.503302,0.520486,-0.036332,0.477216,0.520932,-0.050941,0.508367,0.553316,-0.03255,0.470653,0.55788,-0.055552,0.509441,0.584763,-0.069277,0.466013,0.590502,-0.091731,0.509634,0.594814,-0.07761,0.464605,0.601316,-0.10441,0.508128,0.593427,-0.087673,0.465323,0.600699,-0.11268,0.507099,0.590075,-0.073591,0.466742,0.597427,-0.096188,0.496136,0.592865,0.008332,0.48029,0.591445,-0.00837,0.493985,0.636806,0.043657,0.482373,0.639115,-0.058914,0.491148,0.679008,0.127772,0.482323,0.699512,-0.047719,0.489896,0.683423,0.133877,0.48363,0.707966,-0.04847,0.492047,0.693942,0.107024,0.480864,0.708271,-0.091895
97,0.489013,0.496479,-0.117614,0.49081,0.491216,-0.112144,0.491933,0.491146,-0.112238,0.493055,0.491313,-0.112233,0.487334,0.491438,-0.113917,0.486286,0.491423,-0.113995,0.485695,0.491444,-0.114045,0.494168,0.493524,-0.074258,0.485019,0.493289,-0.081885,0.491111,0.501103,-0.102351,0.48703,0.500943,-0.105195,0.503073,0.520557,-0.039905,0.476791,0.521451,-0.058037,0.508332,0.553231,-0.032193,0.47019,0.558757,-0.060808,0.509307,0.584923,-0.068767,0.465729,0.591023,-0.096016,0.509519,0.595014,-0.077283,0.464355,0.601917,-0.10947,0.508108,0.593734,-0.088039,0.465057,0.601326,-0.117786,0.507075,0.590349,-0.073398,0.466502,0.598011,-0.100484,0.496127,0.593784,0.009605,0.480295,0.59235,-0.009646,0.493984,0.638004,0.050581,0.482353,0.640132,-0.04265,0.491206,0.678319,0.138045,0.482436,0.699586,-0.018552,0.489812,0.682418,0.144525,0.483689,0.706826,-0.017941,0.492036,0.694146,0.117862,0.48136,0.711319,-0.059653
98,0.488546,0.496425,-0.118328,0.490501,0.49106,-0.112876,0.491644,0.491024,-0.112964,0.492743,0.491236,-0.112956,0.486843,0.491362,-0.114068,0.485901,0.491354,-0.114145,0.485298,0.491362,-0.114194,0.493938,0.493457,-0.074779,0.484518,0.493265,-0.080455,0.490758,0.501068,-0.102946,0.486442,0.500888,-0.105091,0.502916,0.520631,-0.040507,0.47626,0.522092,-0.055617,0.508308,0.553364,-0.031565,0.469749,0.559828,-0.056967,0.509221,0.585188,-0.068526,0.465419,0.591661,-0.092768,0.509435,0.595296,-0.077443,0.464107,0.60258,-0.106161,0.508089,0.593962,-0.088392,0.464675,0.601808,-0.11466,0.507049,0.59053,-0.073283,0.466164,0.598421,-0.097318,0.496126,0.595187,0.009098,0.480163,0.593562,-0.00914,0.494028,0.639199,0.04571,0.482367,0.641546,-0.036541,0.491336,0.677479,0.138123,0.48252,0.700493,-0.007731,0.489888,0.680551,0.145338,0.483785,0.707342,-0.006557,0.491993,0.69421,0.11891,0.481325,0.713854,-0.047782
99,0.488153,0.496147,-0.120284,0.49015,0.490578,-0.114698,0.491324,0.490594,-0.114786,0.492447,0.490902,-0.114778,0.486383,0.490883,-0.115507,0.48552,0.490972,-0.115584,0.484837,0.491044,-0.115631,0.493713,0.49339,-0.075661,0.483918,0.493177,-0.079716,0.490447,0.501024,-0.104522,0.486004,0.500852,-0.10618,0.502776,0.520578,-0.042221,0.475695,0.522271,-0.052976,0.5083,0.553732,-0.03382,0.469296,0.560059,-0.054296,0.509153,0.585552,-0.0748,0.464982,0.592213,-0.089375,0.509355,0.595596,-0.084912,0.463735,0.602962,-0.102458,0.50803,0.594225,-0.095819,0.464332,0.602272,-0.111151,0.506969,0.590762,-0.079687,0.465863,0.59894,-0.093958,0.49614,0.595647,0.008543,0.479731,0.593742,-0.008584,0.494247,0.642157,0.03988,0.482027,0.642602,-0.02913,0.491542,0.67591,0.140805,0.482534,0.70205,0.003507,0.490094,0.67708,0.14954,0.483841,0.709504,0.005111,0.491911,0.694259,0.124867,0.481145,0.715857,-0.036158
100,0.487986,0.495647,-0.118968,0.489886,0.490027,-0.113461,0.491064,0.490067,-0.11355,0.492211,0.490431,-0.113546,0.486149,0.490215,-0.114095,0.485261,0.490402,-0.114173,0.484501,0.490569,-0.11422,0.493486,0.493114,-0.074767,0.483411,0.493026,-0.078097,0.490303,0.500827,-0.103325,0.485873,0.500642,-0.104703,0.502671,0.520528,-0.042621,0.475277,0.522382,-0.049154,0.50827,0.553892,-0.03342,0.468894,0.559983,-0.043651,0.509054,0.585934,-0.074742,0.464581,0.592441,-0.077815,0.509287,0.595852,-0.083643,0.463573,0.603193,-0.090291,0.507986,0.594671,-0.094105,0.464218,0.602638,-0.099582,0.50691,0.59121,-0.079079,0.465701,0.599337,-0.082631,0.496138,0.595898,0.006434,0.479386,0.594024,-0.006477,0.494762,0.642857,0.027806,0.481624,0.644109,-0.014627,0.491826,0.674634,0.133014,0.482514,0.702585,0.022498,0.49033,0.675253,0.142076,0.48385,0.710709,0.024603,0.491762,0.694524,0.117531,0.481101,0.716669,-0.015884
101,0.487758,0.495018,-0.118549,0.489626,0.48956,-0.11309,0.490829,0.489599,-0.11318,0.49197,0.489918,-0.113176,0.485893,0.489618,-0.113676,0.485016,0.489792,-0.113755,0.48424,0.489994,-0.113801,0.493243,0.492564,-0.074882,0.483132,0.492703,-0.076951,0.490062,0.500411,-0.102935,0.485717,0.500187,-0.104306,0.502566,0.5205,-0.042543,0.474717,0.5225,-0.045106,0.508155,0.554145,-0.029433,0.468353,0.559958,-0.035705,0.508899,0.586226,-0.066803,0.46427,0.59301,-0.069294,0.50925,0.596032,-0.076602,0.463306,0.603682,-0.081278,0.507914,0.595073,-0.087164,0.464017,0.603282,-0.090884,0.506775,0.591664,-0.071332,0.465485,0.600055,-0.074201,0.496121,0.597064,0.004126,0.479178,0.59511,-0.004173,0.495156,0.645478,0.015505,0.481313,0.646057,-0.0064,0.492156,0.673536,0.128426,0.482507,0.703059,0.037077,0.490619,0.673524,0.138174,0.483844,0.711373,0.039906,0.49165,0.694826,0.115227,0.481156,0.717655,0.000928
102,0.487455,0.494289,-0.11945,0.489317,0.489153,-0.113964,0.490557,0.489195,-0.114055,0.491687,0.489417,-0.114056,0.485556,0.489139,-0.114224,0.484714,0.489257,-0.114302,0.483951,0.489436,-0.114347,0.493006,0.491712,-0.075362,0.482932,0.492295,-0.076223,0.489782,0.499802,-0.103696,0.485499,0.499603,-0.104591,0.502496,0.520438,-0.043392,0.474486,0.522488,-0.043596,0.508081,0.55456,-0.028494,0.467955,0.560272,-0.035257,0.508808,0.58649,-0.064275,0.464037,0.593243,-0.071315,0.509253,0.596397,-0.075409,0.462894,0.60391,-0.083578,0.507859,0.595471,-0.086159,0.463798,0.603613,-0.093227,0.506685,0.592097,-0.069115,0.465381,0.600297,-0.076297,0.496052,0.597497,0.002714,0.478889,0.595357,-0.002763,0.495221,0.647443,0.006378,0.480799,0.646934,-0.005194,0.492306,0.671625,0.126055,0.482518,0.702782,0.039698,0.490758,0.670658,0.136571,0.483865,0.711116,0.042635,0.491691,0.694492,0.114992,0.48116,0.718351,0.003315
103,0.487231,0.493372,-0.124471,0.489018,0.488608,-0.118892,0.490268,0.488642,-0.118983,0.491373,0.488708,-0.118986,0.485249,0.488577,-0.119216,0.484442,0.488676,-0.119292,0.483635,0.488806,-0.119338,0.492799,0.490576,-0.078695,0.482705,0.491581,-0.079795,0.489589,0.498839,-0.108058,0.485391,0.498911,-0.108968,0.502407,0.519575,-0.045016,0.474455,0.52217,-0.045876,0.507961,0.554756,-0.02941,0.467593,0.56018,-0.040297,0.508662,0.586692,-0.065879,0.463608,0.593142,-0.076763,0.509248,0.596658,-0.077878,0.462284,0.603864,-0.089145,0.507734,0.595639,-0.088848,0.463573,0.603526,-0.098218,0.506495,0.5923,-0.071014,0.465246,0.600157,-0.08158,0.495939,0.597326,0.003056,0.478505,0.594973,-0.003104,0.495241,0.648367,0.00632,0.480223,0.646615,-0.005497,0.49236,0.670306,0.131314,0.482511,0.702305,0.043942,0.490724,0.668856,0.142809,0.483878,0.710687,0.047364,0.491977,0.694243,0.121993,0.481127,0.718645,0.007743
104,0.487016,0.492495,-0.134677,0.488756,0.487971,-0.12937,0.490008,0.488001,-0.129464,0.491095,0.487943,-0.129467,0.484989,0.487926,-0.129421,0.484203,0.488012,-0.129499,0.483334,0.48807,-0.129544,0.492651,0.489602,-0.089085,0.482492,0.490594,-0.088995,0.489401,0.497974,-0.118173,0.485281,0.498259,-0.11869,0.502357,0.518877,-0.054439,0.474295,0.521846,-0.053106,0.507905,0.555147,-0.037552,0.467266,0.55997,-0.044189,0.508538,0.587128,-0.073698,0.46309,0.593073,-0.08202,0.509242,0.597281,-0.085023,0.461541,0.604084,-0.094813,0.507557,0.596251,-0.096189,0.463084,0.603531,-0.104751,0.506198,0.592864,-0.078686,0.46485,0.60009,-0.087172,0.495832,0.596883,0.002157,0.478035,0.594588,-0.002207,0.49561,0.647376,0.000158,0.479647,0.64666,-0.002091,0.492551,0.669067,0.128499,0.482508,0.701916,0.051085,0.490669,0.668019,0.13886,0.483992,0.710309,0.054906,0.49312,0.693784,0.117344,0.481109,0.718843,0.016191
105,0.486736,0.491673,-0.1314,0.488508,0.487287,-0.12608,0.489787,0.487291,-0.126172,0.490855,0.48717,-0.126173,0.484701,0.487214,-0.12619,0.483961,0.487276,-0.126268,0.483025,0.487294,-0.126315,0.49254,0.488848,-0.086634,0.482327,0.489624,-0.086923,0.489174,0.497088,-0.115269,0.485111,0.497533,-0.115901,0.502334,0.518451,-0.052688,0.474258,0.521437,-0.05337,0.507786,0.555352,-0.037136,0.467097,0.559116,-0.043107,0.508354,0.587648,-0.070137,0.462633,0.593126,-0.080605,0.509228,0.598057,-0.081117,0.460854,0.6043,-0.093526,0.507401,0.597175,-0.092748,0.462475,0.60377,-0.103961,0.505928,0.593672,-0.075157,0.46433,0.600316,-0.085904,0.495608,0.596831,0.002127,0.477775,0.594632,-0.002176,0.496124,0.646962,0.0048,0.479465,0.646765,0.000321,0.492802,0.668453,0.132906,0.482516,0.701931,0.055807,0.490686,0.667716,0.144185,0.484084,0.710188,0.059922,0.494313,0.693069,0.123259,0.481097,0.719206,0.021707
106,0.486552,0.491037,-0.12867,0.488342,0.486693,-0.1232,0.48963,0.486674,-0.123294,0.490708,0.486533,-0.123295,0.484508,0.486643,-0.123427,0.483779,0.486703,-0.123504,0.482792,0.486739,-0.123552,0.49246,0.488283,-0.083571,0.48216,0.489041,-0.084448,0.489022,0.496388,-0.112499,0.48496,0.496946,-0.113297,0.502318,0.517881,-0.049594,0.474195,0.520987,-0.052354,0.507636,0.555355,-0.032546,0.467051,0.558774,-0.042331,0.508311,0.588676,-0.063998,0.462275,0.593275,-0.079461,0.509227,0.599305,-0.074384,0.460381,0.604406,-0.092368,0.507404,0.598723,-0.086129,0.461934,0.604156,-0.102878,0.505941,0.595224,-0.069032,0.463831,0.60072,-0.084731,0.495441,0.596847,0.002361,0.477741,0.594727,-0.002407,0.496567,0.647752,0.009076,0.47957,0.646893,0.001631,0.493059,0.668362,0.137524,0.482591,0.701851,0.060577,0.490892,0.667045,0.149466,0.484151,0.710035,0.065099,0.495167,0.692793,0.129104,0.481084,0.719564,0.027441
107,0.486389,0.490559,-0.127678,0.488205,0.486127,-0.12219,0.489497,0.486055,-0.122284,0.490591,0.485882,-0.122285,0.484345,0.486187,-0.122321,0.483625,0.486257,-0.1224,0.482604,0.486329,-0.122447,0.492375,0.487626,-0.082353,0.482002,0.488625,-0.082891,0.488904,0.495808,-0.111412,0.484847,0.496455,-0.112095,0.502289,0.517457,-0.048181,0.474101,0.520129,-0.051463,0.507471,0.555294,-0.02937,0.466875,0.558472,-0.041272,0.508327,0.589526,-0.060176,0.462016,0.593295,-0.07768,0.509229,0.600316,-0.070281,0.459899,0.604345,-0.090233,0.507447,0.599887,-0.081891,0.461466,0.604279,-0.100494,0.506021,0.596419,-0.065186,0.463459,0.600872,-0.082865,0.495172,0.59703,0.002653,0.477655,0.594891,-0.002701,0.49651,0.64925,0.005161,0.479644,0.647453,0.005271,0.49327,0.66915,0.136997,0.482637,0.70181,0.066387,0.491116,0.668188,0.145552,0.484162,0.709888,0.071087,0.49536,0.693724,0.123176,0.481115,0.719886,0.033656
