frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
76,0.488725,0.497249,-0.110618,0.490155,0.493337,-0.106486,0.49127,0.493278,-0.106561,0.492229,0.493285,-0.106558,0.487429,0.493379,-0.106075,0.48666,0.493492,-0.106143,0.485812,0.493605,-0.106178,0.493869,0.494966,-0.074582,0.485334,0.495828,-0.072377,0.491032,0.501564,-0.097467,0.487429,0.502056,-0.097314,0.502143,0.519976,-0.047381,0.47914,0.521064,-0.043039,0.505979,0.54944,-0.039698,0.472427,0.550957,-0.038497,0.505592,0.57745,-0.072269,0.467324,0.579194,-0.071385,0.50434,0.58566,-0.081887,0.46608,0.587959,-0.082266,0.503355,0.583312,-0.090427,0.466781,0.588229,-0.090455,0.502969,0.580206,-0.076089,0.468022,0.58561,-0.075682,0.496535,0.582377,0.000973,0.482176,0.58082,-0.001014,0.495867,0.621266,0.004928,0.482145,0.621833,-0.007518,0.493935,0.649472,0.101187,0.483966,0.671345,0.028206,0.492981,0.648737,0.10958,0.485276,0.67875,0.030304,0.493128,0.666359,0.089453,0.482623,0.68259,-0.003358
77,0.488503,0.496671,-0.110195,0.489911,0.492947,-0.106183,0.491038,0.492877,-0.106259,0.492015,0.492894,-0.106256,0.487231,0.492954,-0.105781,0.48642,0.493062,-0.105847,0.485595,0.493178,-0.105881,0.493733,0.49446,-0.074475,0.485174,0.495345,-0.072311,0.490808,0.501035,-0.097112,0.487236,0.501637,-0.096961,0.501992,0.519407,-0.047338,0.478924,0.520862,-0.04365,0.5058,0.549382,-0.039512,0.47219,0.550946,-0.040306,0.505345,0.577254,-0.072659,0.467173,0.579661,-0.074818,0.504393,0.585535,-0.082663,0.465794,0.588318,-0.085954,0.503177,0.583284,-0.091122,0.466637,0.588505,-0.094027,0.502624,0.580178,-0.076515,0.468001,0.585903,-0.079099,0.496432,0.582764,0.000676,0.482183,0.581223,-0.000719,0.496067,0.622492,0.000692,0.482039,0.62276,0.001367,0.494028,0.646508,0.101621,0.483904,0.671151,0.044243,0.492971,0.645225,0.11084,0.485275,0.678532,0.047156,0.493474,0.665113,0.092046,0.482585,0.683421,0.014726
78,0.488244,0.496087,-0.111193,0.489717,0.492542,-0.107284,0.490844,0.492476,-0.107361,0.491843,0.492484,-0.107361,0.487007,0.492508,-0.106709,0.486149,0.492578,-0.106775,0.485359,0.492673,-0.106809,0.493635,0.493957,-0.075673,0.485044,0.494624,-0.072647,0.49058,0.500399,-0.098093,0.487034,0.501078,-0.097704,0.501891,0.518851,-0.048859,0.478586,0.520744,-0.043175,0.505757,0.549351,-0.040556,0.472055,0.550921,-0.039894,0.505294,0.577184,-0.073109,0.467117,0.579854,-0.075051,0.504476,0.585476,-0.083179,0.465556,0.588489,-0.086242,0.503118,0.583247,-0.091477,0.4664,0.588624,-0.094396,0.502525,0.580095,-0.076897,0.467821,0.586075,-0.079385,0.496396,0.582959,-0.0006,0.482241,0.58175,0.000552,0.496091,0.624836,-0.00923,0.481749,0.62414,0.007838,0.494275,0.644633,0.096196,0.483875,0.671222,0.053981,0.493086,0.643565,0.105552,0.485328,0.678422,0.057298,0.494506,0.664232,0.088759,0.482474,0.684064,0.026868
79,0.488147,0.495715,-0.117012,0.489632,0.492117,-0.113182,0.490789,0.492046,-0.113261,0.491802,0.492025,-0.113261,0.48686,0.492097,-0.112609,0.485989,0.492167,-0.112675,0.48519,0.49226,-0.11271,0.493571,0.493373,-0.081196,0.484917,0.494056,-0.078174,0.490505,0.500025,-0.103692,0.486914,0.50072,-0.103308,0.501827,0.51826,-0.052918,0.478505,0.520133,-0.04738,0.505796,0.549339,-0.043289,0.472055,0.550534,-0.042398,0.505361,0.57743,-0.075055,0.466977,0.579989,-0.076386,0.504495,0.585805,-0.085102,0.465391,0.588629,-0.087505,0.50304,0.583466,-0.09357,0.466158,0.588766,-0.095961,0.502501,0.58028,-0.078868,0.467509,0.586299,-0.080806,0.496317,0.582877,-0.000596,0.482186,0.581835,0.000549,0.496107,0.625309,-0.003442,0.481684,0.624483,0.005412,0.494397,0.644574,0.104429,0.483881,0.671191,0.052083,0.493115,0.643882,0.114041,0.485376,0.678409,0.055411,0.495553,0.663746,0.096773,0.482441,0.684119,0.024149
80,0.488054,0.495088,-0.114235,0.489533,0.491461,-0.110321,0.490714,0.49139,-0.110398,0.491729,0.49133,-0.110396,0.48674,0.49151,-0.109847,0.485855,0.491596,-0.109912,0.485059,0.491697,-0.109948,0.493472,0.492624,-0.078703,0.48482,0.493447,-0.076512,0.490407,0.499296,-0.101142,0.486817,0.500054,-0.100905,0.501764,0.517628,-0.050967,0.47859,0.519491,-0.047783,0.505762,0.54929,-0.042118,0.472049,0.549995,-0.040123,0.505399,0.577611,-0.074627,0.466883,0.579869,-0.074605,0.504574,0.586067,-0.084651,0.465217,0.588532,-0.086472,0.503111,0.584025,-0.093277,0.465971,0.588689,-0.094961,0.502542,0.580814,-0.078496,0.467341,0.586241,-0.079721,0.496159,0.582798,-0.000133,0.482083,0.581731,9e-05,0.496128,0.624435,0.003098,0.481749,0.624083,0.000674,0.494485,0.645019,0.106746,0.483879,0.671096,0.044492,0.49316,0.644558,0.115817,0.485383,0.678368,0.047514,0.496288,0.663725,0.09722,0.482432,0.684085,0.015367
81,0.48807,0.49485,-0.11491,0.48949,0.491088,-0.111057,0.490699,0.490989,-0.111135,0.491715,0.490907,-0.111132,0.486686,0.491205,-0.110444,0.485837,0.491303,-0.11051,0.485025,0.491404,-0.110545,0.493426,0.492179,-0.079494,0.484769,0.493101,-0.076544,0.490421,0.499105,-0.101831,0.486829,0.499806,-0.101422,0.501754,0.517416,-0.052228,0.478534,0.519165,-0.04688,0.505729,0.549361,-0.044497,0.471926,0.549785,-0.040287,0.505407,0.578345,-0.077965,0.466868,0.57981,-0.075062,0.50459,0.586954,-0.088316,0.465105,0.588491,-0.086573,0.503107,0.585239,-0.096867,0.465941,0.588648,-0.095202,0.502507,0.581968,-0.081832,0.467391,0.586208,-0.079934,0.496068,0.58278,-3e-05,0.482013,0.581652,-1.3e-05,0.49616,0.623953,0.002418,0.481737,0.623631,0.000442,0.494479,0.645125,0.104983,0.48384,0.670976,0.044195,0.493209,0.644515,0.114082,0.485358,0.678274,0.047204,0.496311,0.663778,0.095155,0.48247,0.684005,0.014531
82,0.48806,0.494711,-0.113993,0.489472,0.490794,-0.110061,0.49071,0.490663,-0.110138,0.491715,0.490558,-0.110135,0.486634,0.490945,-0.109394,0.485818,0.491025,-0.10946,0.485001,0.491106,-0.109494,0.493401,0.491781,-0.078202,0.484754,0.492707,-0.075249,0.490415,0.498983,-0.100794,0.486826,0.499616,-0.100322,0.501744,0.517326,-0.051128,0.478511,0.518851,-0.045608,0.505721,0.549414,-0.043477,0.471855,0.549716,-0.04031,0.505621,0.578868,-0.076792,0.466939,0.57977,-0.075314,0.50477,0.587688,-0.08708,0.465092,0.588456,-0.086528,0.503203,0.586194,-0.095725,0.465994,0.588604,-0.095119,0.502561,0.582789,-0.080702,0.467509,0.586153,-0.079871,0.496065,0.582768,-0.000341,0.482011,0.581639,0.000295,0.496116,0.62431,-0.004167,0.481611,0.623623,0.002493,0.494472,0.645359,0.099938,0.483811,0.670943,0.047546,0.493285,0.644687,0.108588,0.48535,0.678225,0.050711,0.496058,0.664365,0.089636,0.482506,0.684086,0.018504
83,0.488101,0.494552,-0.114359,0.489509,0.490539,-0.110308,0.490746,0.49041,-0.110385,0.491736,0.490302,-0.11038,0.486644,0.490633,-0.10981,0.485852,0.490689,-0.109877,0.485009,0.49075,-0.10991,0.493414,0.491453,-0.077902,0.484731,0.492314,-0.075437,0.490426,0.498755,-0.100941,0.48684,0.499414,-0.100674,0.501723,0.516603,-0.050198,0.478544,0.518007,-0.04564,0.505694,0.549282,-0.042149,0.471867,0.549227,-0.041867,0.505759,0.578834,-0.07333,0.466978,0.579354,-0.076717,0.505567,0.58764,-0.083085,0.465036,0.588174,-0.087839,0.50376,0.586166,-0.093283,0.466037,0.588202,-0.09638,0.502813,0.582777,-0.077682,0.46758,0.585853,-0.081133,0.496008,0.582598,-0.000277,0.481961,0.581501,0.000232,0.496141,0.624123,-0.003411,0.481608,0.623588,-0.00027,0.494457,0.646826,0.093235,0.483814,0.670909,0.042194,0.493307,0.64604,0.101215,0.485384,0.678246,0.045,0.495866,0.666853,0.078927,0.482647,0.684044,0.011745
84,0.488134,0.494118,-0.112688,0.489549,0.490056,-0.108204,0.490771,0.489917,-0.108281,0.491757,0.489791,-0.108274,0.486664,0.490189,-0.107941,0.485888,0.49025,-0.108009,0.485044,0.490312,-0.108039,0.493431,0.490949,-0.074965,0.484745,0.491895,-0.073318,0.490437,0.498191,-0.098972,0.486857,0.498921,-0.098987,0.501713,0.516056,-0.047533,0.478488,0.517506,-0.044452,0.505629,0.548949,-0.03792,0.471869,0.549089,-0.041449,0.506083,0.578567,-0.068651,0.467007,0.579255,-0.076066,0.506502,0.587398,-0.078048,0.465059,0.588123,-0.087256,0.504559,0.585896,-0.08844,0.466077,0.588076,-0.095727,0.503429,0.582549,-0.073102,0.467603,0.58575,-0.080579,0.495949,0.582534,-0.000143,0.481876,0.581484,9.9e-05,0.49629,0.623869,-0.00658,0.481644,0.623746,-0.000542,0.494437,0.648863,0.085761,0.483838,0.670858,0.04229,0.493153,0.648106,0.093633,0.485447,0.678392,0.045123,0.495836,0.669965,0.070471,0.482766,0.684266,0.011847
85,0.488163,0.493812,-0.108434,0.489576,0.489652,-0.10388,0.49079,0.489518,-0.103958,0.491776,0.48939,-0.103951,0.486654,0.489812,-0.103512,0.485905,0.489867,-0.10358,0.485055,0.48992,-0.103612,0.49344,0.490558,-0.071167,0.484746,0.491497,-0.069043,0.490455,0.497894,-0.095081,0.486883,0.49858,-0.094977,0.501722,0.515936,-0.045205,0.478222,0.517456,-0.040796,0.505622,0.548779,-0.035062,0.471856,0.549161,-0.039149,0.50636,0.578538,-0.064392,0.467211,0.579252,-0.074574,0.507164,0.587321,-0.07336,0.46508,0.588081,-0.085668,0.505319,0.585934,-0.083099,0.466254,0.588019,-0.094249,0.504106,0.582628,-0.068594,0.46799,0.585696,-0.079139,0.495887,0.582538,-9.7e-05,0.481694,0.581513,5.2e-05,0.496325,0.623807,-0.006511,0.481673,0.623719,-0.001857,0.49433,0.651756,0.079554,0.483844,0.670808,0.038832,0.492911,0.651737,0.08673,0.485512,0.678474,0.041457,0.495816,0.67283,0.06214,0.482775,0.684165,0.008192
86,0.488161,0.493594,-0.105499,0.489599,0.489433,-0.100896,0.490813,0.48932,-0.100969,0.49179,0.489218,-0.100964,0.486652,0.489635,-0.100258,0.485912,0.489702,-0.100326,0.485057,0.489749,-0.100359,0.493443,0.490402,-0.068443,0.484759,0.491343,-0.064984,0.490457,0.497685,-0.092338,0.486884,0.498374,-0.091833,0.501727,0.515906,-0.043566,0.478059,0.517369,-0.03651,0.505708,0.54872,-0.034038,0.471786,0.549217,-0.034483,0.506687,0.578427,-0.062511,0.467319,0.579298,-0.068428,0.507493,0.587352,-0.071542,0.465238,0.588021,-0.07867,0.505954,0.586048,-0.080684,0.466675,0.588023,-0.087242,0.504742,0.582792,-0.066519,0.468444,0.585704,-0.072903,0.495886,0.58197,-0.001145,0.481585,0.581369,0.001085,0.496308,0.621712,-0.03623,0.481663,0.623685,0.001668,0.494262,0.655529,0.0363,0.483841,0.670789,0.045667,0.49282,0.657719,0.04192,0.485563,0.678312,0.048421,0.495879,0.675834,0.012217,0.482724,0.684011,0.013835
87,0.488209,0.493458,-0.106045,0.489664,0.489323,-0.101583,0.490861,0.489247,-0.101663,0.491836,0.489175,-0.101657,0.486668,0.48952,-0.101155,0.48592,0.489597,-0.101223,0.485084,0.48963,-0.101258,0.493445,0.490372,-0.069703,0.484768,0.491247,-0.065939,0.490483,0.497556,-0.092878,0.486909,0.498262,-0.092679,0.501711,0.515658,-0.043997,0.477918,0.517182,-0.035451,0.505825,0.548675,-0.035293,0.47175,0.549107,-0.03266,0.507076,0.57837,-0.062686,0.467392,0.579137,-0.065622,0.507764,0.587288,-0.071746,0.465465,0.587732,-0.075195,0.506419,0.586201,-0.080931,0.467108,0.587788,-0.083963,0.505185,0.583038,-0.066651,0.468785,0.585523,-0.070078,0.495896,0.581106,-0.002813,0.48153,0.581027,0.002741,0.49629,0.618931,-0.05841,0.481603,0.623615,0.000433,0.494228,0.659988,0.000643,0.48385,0.670764,0.042919,0.492775,0.664006,0.00475,0.485688,0.678224,0.045413,0.495962,0.678682,-0.030098,0.482677,0.683918,0.011655
88,0.48832,0.493418,-0.103876,0.489778,0.489305,-0.099444,0.490951,0.489251,-0.099515,0.491956,0.489201,-0.099507,0.486707,0.489459,-0.098862,0.485953,0.489539,-0.098931,0.485214,0.489572,-0.098965,0.493449,0.490392,-0.067603,0.484779,0.491228,-0.063746,0.49052,0.497539,-0.090792,0.486951,0.498155,-0.090348,0.501689,0.51548,-0.043564,0.477782,0.517096,-0.032992,0.505854,0.548638,-0.035253,0.471671,0.549124,-0.029567,0.507388,0.57836,-0.061723,0.467586,0.579193,-0.060344,0.508159,0.587495,-0.070485,0.466097,0.587703,-0.06917,0.506814,0.58699,-0.079473,0.467728,0.587767,-0.077949,0.505568,0.583957,-0.065558,0.469185,0.585497,-0.064694,0.495894,0.580853,-0.003792,0.481373,0.580863,0.003719,0.496282,0.618314,-0.057108,0.481567,0.623586,-0.004511,0.494232,0.66361,-0.015662,0.483937,0.670791,0.030577,0.492774,0.669417,-0.013586,0.485891,0.678308,0.032175,0.495936,0.680704,-0.051227,0.48267,0.683662,-0.003652
89,0.488559,0.493366,-0.094561,0.48995,0.489276,-0.090216,0.491084,0.489243,-0.090281,0.492136,0.489207,-0.090273,0.486888,0.48936,-0.089821,0.486053,0.489433,-0.089893,0.485418,0.489489,-0.089923,0.493452,0.490404,-0.059242,0.484783,0.491232,-0.056933,0.49058,0.497581,-0.081911,0.487099,0.498103,-0.081709,0.501659,0.515363,-0.036377,0.477573,0.516999,-0.029127,0.505837,0.548645,-0.027264,0.471648,0.549124,-0.027564,0.507501,0.578541,-0.051897,0.468255,0.578991,-0.058502,0.508451,0.58802,-0.059751,0.466838,0.587545,-0.067245,0.507188,0.587886,-0.068811,0.468457,0.587492,-0.075913,0.505934,0.584914,-0.055687,0.469953,0.585095,-0.062788,0.495886,0.580449,-0.003258,0.481227,0.580518,0.003198,0.496251,0.619035,-0.046379,0.48168,0.62355,-0.015517,0.494106,0.668968,-0.025115,0.484146,0.670856,0.007334,0.492557,0.676914,-0.025459,0.486047,0.678436,0.007566,0.495882,0.681813,-0.06498,0.482764,0.683347,-0.029636
90,0.488787,0.49335,-0.091731,0.490131,0.489239,-0.087515,0.491233,0.489221,-0.087581,0.492312,0.489201,-0.087571,0.487105,0.489286,-0.087235,0.486165,0.489346,-0.087307,0.485581,0.489427,-0.087336,0.493456,0.49041,-0.056804,0.484793,0.491237,-0.055263,0.490644,0.497625,-0.079162,0.487247,0.498105,-0.079115,0.501636,0.515235,-0.033964,0.477381,0.516877,-0.028401,0.505846,0.548664,-0.02366,0.471654,0.549056,-0.028593,0.507812,0.578833,-0.046971,0.468709,0.578612,-0.061053,0.508837,0.588663,-0.054671,0.467371,0.58741,-0.070284,0.507536,0.588446,-0.063874,0.469183,0.58709,-0.078772,0.506314,0.585563,-0.050832,0.470657,0.584454,-0.06534,0.496028,0.580316,-0.002623,0.48123,0.580454,0.002565,0.496245,0.619939,-0.037246,0.481785,0.623933,-0.010273,0.494047,0.672236,-0.021472,0.484403,0.670983,0.015679,0.492398,0.681237,-0.022596,0.486122,0.678481,0.017371,0.495969,0.684074,-0.0643,0.482899,0.683284,-0.018481
91,0.488992,0.493383,-0.086729,0.490313,0.489231,-0.082557,0.491449,0.489224,-0.082626,0.492497,0.489219,-0.082616,0.487305,0.489264,-0.082599,0.486285,0.489319,-0.082672,0.485684,0.489416,-0.082702,0.493483,0.490435,-0.052795,0.484846,0.491239,-0.052494,0.490764,0.497641,-0.074498,0.487407,0.498143,-0.074895,0.501634,0.515241,-0.029595,0.477356,0.51688,-0.028408,0.505928,0.548982,-0.018076,0.471685,0.549114,-0.030944,0.508249,0.579591,-0.039278,0.46913,0.578517,-0.064022,0.509218,0.589602,-0.046358,0.46785,0.587369,-0.073847,0.507952,0.589293,-0.055677,0.469901,0.586906,-0.082324,0.50678,0.586489,-0.043143,0.471272,0.584243,-0.068479,0.49624,0.580382,-0.001683,0.48132,0.58093,0.001613,0.496233,0.620785,-0.038617,0.482143,0.624458,-0.00784,0.494048,0.675705,-0.026658,0.484667,0.671172,0.020299,0.492316,0.68495,-0.028087,0.486152,0.678575,0.02151,0.496218,0.686093,-0.069225,0.482981,0.683332,-0.013193
92,0.489312,0.49343,-0.085826,0.490624,0.48924,-0.081447,0.491811,0.48925,-0.081515,0.492726,0.489251,-0.081503,0.487591,0.489276,-0.081747,0.486514,0.489332,-0.081821,0.485801,0.489441,-0.081853,0.493548,0.490469,-0.050908,0.484906,0.491253,-0.051923,0.491031,0.497648,-0.073339,0.487649,0.498175,-0.074088,0.501633,0.515296,-0.026907,0.477398,0.516928,-0.028745,0.506006,0.549243,-0.01434,0.471807,0.549182,-0.031848,0.50856,0.580203,-0.035717,0.469619,0.578598,-0.067415,0.509423,0.590266,-0.042588,0.468304,0.587403,-0.077589,0.508221,0.59001,-0.052147,0.47036,0.586927,-0.085127,0.507075,0.587202,-0.039701,0.471668,0.584314,-0.071481,0.496349,0.580881,-0.000763,0.481339,0.581449,0.00069,0.496241,0.62383,-0.031289,0.482351,0.625318,-0.005405,0.494225,0.678101,-0.016515,0.484799,0.671443,0.023432,0.492435,0.686021,-0.017837,0.486201,0.678688,0.025183,0.496548,0.690024,-0.058831,0.48296,0.683398,-0.010352
93,0.489717,0.493541,-0.089553,0.491075,0.489257,-0.085148,0.492257,0.489258,-0.085216,0.493011,0.489269,-0.085204,0.487927,0.489299,-0.085454,0.486859,0.489355,-0.085528,0.485979,0.489454,-0.085561,0.493755,0.490622,-0.053802,0.485,0.491273,-0.054812,0.491419,0.497821,-0.076711,0.487898,0.4982,-0.077476,0.501632,0.515426,-0.028891,0.47743,0.516949,-0.030112,0.506109,0.549761,-0.015558,0.471866,0.549275,-0.034062,0.5089,0.580597,-0.03709,0.470005,0.578964,-0.070681,0.509816,0.590637,-0.044132,0.468788,0.587586,-0.081042,0.508763,0.590492,-0.053935,0.47087,0.587051,-0.088391,0.507531,0.587611,-0.041181,0.472088,0.584418,-0.074605,0.496459,0.58132,-0.00061,0.481374,0.582082,0.00054,0.496256,0.626341,-0.025265,0.482453,0.626384,-0.002627,0.494459,0.680229,-0.013287,0.48488,0.671636,0.030385,0.492653,0.687919,-0.01493,0.486253,0.678731,0.031904,0.496865,0.692004,-0.057084,0.48286,0.683399,-0.002935
94,0.490088,0.493765,-0.090667,0.491546,0.489289,-0.086333,0.492604,0.489322,-0.086402,0.493269,0.48937,-0.08639,0.488249,0.489315,-0.086608,0.487229,0.489389,-0.08668,0.486217,0.48954,-0.086712,0.49396,0.490987,-0.055337,0.485147,0.491335,-0.05616,0.491779,0.498085,-0.077942,0.488108,0.498284,-0.078645,0.501648,0.51631,-0.031212,0.477421,0.517091,-0.031033,0.506241,0.550646,-0.018445,0.471863,0.549618,-0.03697,0.509199,0.580931,-0.040196,0.47036,0.579406,-0.074684,0.510335,0.590985,-0.0476,0.46918,0.587956,-0.085334,0.509478,0.590999,-0.057429,0.47132,0.587176,-0.092649,0.50811,0.588163,-0.044338,0.472482,0.58446,-0.07862,0.496612,0.582071,-0.000891,0.481575,0.583039,0.000824,0.496236,0.627105,-0.026664,0.482583,0.62711,0.004663,0.494809,0.681549,-0.01993,0.484955,0.671664,0.04337,0.493171,0.689811,-0.021892,0.486277,0.678618,0.045256,0.496966,0.691473,-0.065553,0.482834,0.683358,0.011411
95,0.490244,0.494459,-0.090994,0.49181,0.489646,-0.086813,0.492768,0.489774,-0.086883,0.493431,0.489935,-0.086871,0.488424,0.489583,-0.087171,0.487436,0.489687,-0.087245,0.4864,0.489884,-0.087277,0.494184,0.491896,-0.056269,0.485322,0.491596,-0.05635,0.491972,0.49874,-0.078396,0.488193,0.498781,-0.079215,0.501712,0.517448,-0.031505,0.477458,0.51749,-0.034858,0.506397,0.551652,-0.019402,0.471876,0.549864,-0.042535,0.50973,0.581463,-0.042065,0.470796,0.579713,-0.078047,0.510787,0.591518,-0.049476,0.469766,0.58857,-0.088834,0.510069,0.591542,-0.059337,0.471969,0.587538,-0.095954,0.508807,0.588767,-0.046269,0.473033,0.5847,-0.081891,0.496681,0.583637,-9.9e-05,0.481766,0.584259,3.8e-05,0.496185,0.628865,-0.021998,0.482722,0.627443,0.005408,0.495037,0.68355,-0.016033,0.484961,0.671905,0.040824,0.493502,0.69276,-0.018082,0.486223,0.678705,0.042115,0.497141,0.689642,-0.060946,0.482846,0.683317,0.00773
96,0.490406,0.495599,-0.093906,0.492012,0.490474,-0.089724,0.492898,0.490635,-0.089798,0.493628,0.490848,-0.089782,0.488572,0.490228,-0.090707,0.487583,0.490288,-0.090785,0.486556,0.490412,-0.09082,0.49445,0.49281,-0.057954,0.485434,0.492038,-0.061141,0.492158,0.499806,-0.080601,0.4883,0.499806,-0.082293,0.501877,0.518275,-0.031842,0.477507,0.518021,-0.03882,0.506593,0.552571,-0.018282,0.471936,0.550207,-0.046208,0.510451,0.582623,-0.040099,0.471279,0.579917,-0.08127,0.511574,0.592589,-0.047136,0.470247,0.588944,-0.092176,0.510965,0.592636,-0.057314,0.472374,0.587919,-0.0991,0.509929,0.589832,-0.044407,0.473432,0.58505,-0.085009,0.496823,0.585237,0.00071,0.481904,0.585243,-0.000762,0.496162,0.630805,-0.021951,0.482718,0.627469,0.002906,0.495205,0.685355,-0.014749,0.484941,0.672033,0.040751,0.4937,0.695614,-0.016858,0.486184,0.678752,0.042485,0.497435,0.688709,-0.060582,0.482856,0.683313,0.007304
97,0.490607,0.496257,-0.093536,0.492255,0.491212,-0.089068,0.493055,0.491357,-0.089143,0.493894,0.491569,-0.089125,0.488792,0.490672,-0.090322,0.48777,0.49063,-0.090399,0.486764,0.490682,-0.090433,0.494786,0.49348,-0.056081,0.485538,0.492266,-0.061178,0.492391,0.500563,-0.079749,0.48842,0.500338,-0.081689,0.501961,0.518716,-0.028332,0.477711,0.518506,-0.038249,0.506767,0.55289,-0.013956,0.472068,0.550682,-0.047476,0.510767,0.583394,-0.036882,0.471762,0.580035,-0.084508,0.512153,0.593306,-0.044244,0.470875,0.589051,-0.096167,0.511433,0.593522,-0.054484,0.472961,0.588178,-0.102565,0.510363,0.590659,-0.041289,0.474003,0.58535,-0.088142,0.496768,0.587603,0.00125,0.481887,0.586858,-0.001294,0.496145,0.632783,-0.023321,0.482683,0.628354,0.016062,0.495329,0.68663,-0.017521,0.48493,0.672157,0.069544,0.493872,0.69757,-0.019647,0.486077,0.678713,0.072806,0.497444,0.688698,-0.065582,0.482883,0.683306,0.038692
98,0.490853,0.49657,-0.090781,0.492507,0.49171,-0.086087,0.493243,0.49185,-0.086159,0.494231,0.492066,-0.086139,0.489066,0.491054,-0.087104,0.487987,0.490949,-0.087181,0.487043,0.49096,-0.087212,0.495155,0.493956,-0.053058,0.485657,0.492542,-0.05716,0.492696,0.500979,-0.077092,0.48866,0.500678,-0.078636,0.502174,0.519788,-0.025212,0.478325,0.519149,-0.035807,0.507152,0.553572,-0.012108,0.472119,0.550946,-0.044423,0.511141,0.584026,-0.037126,0.471815,0.580536,-0.081696,0.512605,0.593973,-0.044929,0.471343,0.589538,-0.093386,0.511908,0.594232,-0.055056,0.473487,0.588607,-0.099833,0.510866,0.591428,-0.041552,0.47443,0.585832,-0.085384,0.496685,0.589416,0.001211,0.481867,0.58803,-0.001255,0.496149,0.633767,-0.029877,0.482737,0.62911,0.026513,0.495352,0.688076,-0.025712,0.484811,0.67206,0.089994,0.494,0.699547,-0.028022,0.485768,0.677678,0.094356,0.497332,0.690049,-0.07499,0.482977,0.683282,0.062197
99,0.491058,0.496898,-0.089341,0.492727,0.492009,-0.084638,0.493462,0.492153,-0.084709,0.494583,0.492402,-0.084688,0.489296,0.491482,-0.085371,0.488174,0.49139,-0.085447,0.487302,0.491383,-0.08548,0.495532,0.494352,-0.051888,0.485822,0.492949,-0.054419,0.492967,0.50126,-0.075812,0.488964,0.501044,-0.076993,0.502498,0.520498,-0.024372,0.478585,0.519477,-0.033578,0.507502,0.554184,-0.010429,0.472291,0.551087,-0.042728,0.51174,0.584332,-0.033992,0.471872,0.581036,-0.07857,0.513021,0.594628,-0.041413,0.47149,0.590094,-0.089838,0.512406,0.594694,-0.051634,0.473755,0.588956,-0.096624,0.511378,0.591791,-0.038392,0.474673,0.586121,-0.082367,0.496654,0.590277,0.001107,0.481772,0.588697,-0.001152,0.496177,0.634608,-0.03012,0.482761,0.629776,0.025262,0.495347,0.688786,-0.022143,0.484639,0.671783,0.087173,0.49405,0.699916,-0.024147,0.485574,0.676715,0.091448,0.497262,0.692578,-0.070768,0.483005,0.68327,0.058907
100,0.491266,0.497184,-0.090498,0.492929,0.492219,-0.085855,0.493696,0.492345,-0.085926,0.494906,0.492598,-0.085906,0.489518,0.491922,-0.086444,0.488378,0.491881,-0.086522,0.487551,0.491863,-0.086556,0.495928,0.494602,-0.053216,0.48605,0.493431,-0.05504,0.493265,0.50147,-0.077037,0.489335,0.501391,-0.078069,0.503026,0.521055,-0.026193,0.478904,0.519668,-0.033302,0.507909,0.554661,-0.011838,0.47252,0.551182,-0.042056,0.51222,0.585035,-0.033601,0.472127,0.581432,-0.078082,0.513397,0.59544,-0.040613,0.471511,0.59049,-0.089293,0.513193,0.595293,-0.050936,0.473779,0.589314,-0.096169,0.512205,0.592372,-0.03797,0.474773,0.586397,-0.081901,0.496701,0.59068,0.000984,0.48175,0.588721,-0.001031,0.496252,0.634709,-0.034774,0.482693,0.629499,0.020841,0.495351,0.689446,-0.02623,0.484577,0.671015,0.081193,0.494064,0.699637,-0.028221,0.485559,0.675646,0.085321,0.497262,0.695386,-0.07509,0.482944,0.683308,0.052233
