frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.492032,0.492423,-0.129698,0.494081,0.486119,-0.123473,0.495393,0.48621,-0.123578,0.496344,0.486325,-0.123549,0.48959,0.486305,-0.123403,0.488465,0.48651,-0.123506,0.487284,0.486482,-0.12356,0.498795,0.489391,-0.079314,0.485927,0.489349,-0.077461,0.494904,0.498218,-0.111806,0.489577,0.49852,-0.111913,0.509273,0.525415,-0.04242,0.476716,0.52239,-0.046252,0.515228,0.568232,-0.034584,0.467005,0.56211,-0.054405,0.519815,0.606109,-0.078534,0.464723,0.595331,-0.102399,0.521223,0.619864,-0.090806,0.464156,0.607832,-0.118053,0.520476,0.619951,-0.103421,0.466849,0.605722,-0.127777,0.519174,0.615853,-0.084258,0.468235,0.601162,-0.107819,0.499909,0.614663,-0.00099,0.479699,0.613477,0.00091,0.499818,0.675295,-0.048779,0.482421,0.665062,0.039722,0.498228,0.74778,-0.021963,0.485754,0.710571,0.163439,0.49689,0.757921,-0.022524,0.487319,0.714685,0.174458,0.499204,0.767001,-0.082972,0.483281,0.733469,0.141602
124,0.492326,0.492357,-0.127833,0.494406,0.486044,-0.121576,0.495698,0.486147,-0.121679,0.496732,0.48624,-0.121654,0.489985,0.486257,-0.121626,0.488865,0.486461,-0.121729,0.487793,0.48646,-0.121785,0.499174,0.48933,-0.077938,0.486244,0.489328,-0.076278,0.49521,0.498177,-0.110207,0.490169,0.498448,-0.11055,0.50984,0.525481,-0.041281,0.477201,0.522338,-0.045822,0.515718,0.568766,-0.033436,0.467119,0.562229,-0.051988,0.520275,0.606769,-0.078027,0.464716,0.596128,-0.098566,0.521692,0.62083,-0.090221,0.464108,0.608656,-0.113984,0.520983,0.62055,-0.102813,0.466821,0.606588,-0.123934,0.51961,0.61626,-0.08375,0.468223,0.60191,-0.104048,0.499943,0.615383,-0.000695,0.479713,0.613631,0.000616,0.500075,0.678297,-0.039973,0.482235,0.666111,0.037095,0.498187,0.749776,-0.012158,0.48556,0.709562,0.167288,0.496823,0.759273,-0.01254,0.487293,0.71301,0.179138,0.499205,0.770632,-0.071569,0.483295,0.733542,0.14925
125,0.492667,0.492128,-0.123216,0.494743,0.485833,-0.116846,0.49607,0.485949,-0.116948,0.497172,0.486014,-0.116921,0.490431,0.486115,-0.116996,0.489322,0.486361,-0.117097,0.488315,0.486423,-0.117146,0.499546,0.489204,-0.074064,0.486593,0.489251,-0.074444,0.495561,0.497926,-0.105698,0.490728,0.498329,-0.106097,0.510003,0.52527,-0.039127,0.47739,0.522304,-0.043594,0.515994,0.569145,-0.032274,0.467446,0.562793,-0.047022,0.520751,0.60745,-0.075664,0.464763,0.597068,-0.095317,0.522195,0.621571,-0.087726,0.464118,0.609612,-0.110883,0.521355,0.621165,-0.100215,0.466789,0.607713,-0.120812,0.519947,0.616778,-0.081313,0.468225,0.6031,-0.100801,0.500269,0.61543,-0.000531,0.48002,0.613868,0.000453,0.500557,0.680357,-0.033578,0.48222,0.669175,0.016222,0.498155,0.751102,0.004846,0.485473,0.708129,0.158722,0.496796,0.760109,0.005905,0.487303,0.709597,0.172209,0.499156,0.773221,-0.048131,0.48326,0.733542,0.14746
126,0.493045,0.491516,-0.123174,0.495182,0.485445,-0.117134,0.49646,0.485535,-0.117227,0.497622,0.485612,-0.1172,0.490892,0.485671,-0.116853,0.489732,0.485943,-0.116955,0.488772,0.48617,-0.117022,0.499854,0.488701,-0.073239,0.486877,0.489062,-0.072291,0.495947,0.497355,-0.105982,0.491247,0.497973,-0.106088,0.510436,0.525217,-0.038956,0.477381,0.522321,-0.041189,0.516308,0.569978,-0.031575,0.467867,0.56385,-0.04411,0.521257,0.608391,-0.07464,0.464788,0.598374,-0.095603,0.522628,0.62256,-0.086755,0.463872,0.610856,-0.111605,0.521547,0.622017,-0.099178,0.466462,0.608989,-0.121475,0.520143,0.617659,-0.080204,0.468032,0.604481,-0.101127,0.500683,0.615869,-0.000375,0.480356,0.614707,0.000299,0.501381,0.680702,-0.028533,0.482248,0.672077,0.001536,0.498168,0.751045,0.020424,0.485452,0.706318,0.147612,0.496821,0.759904,0.022732,0.487302,0.705655,0.16173,0.499047,0.774649,-0.028392,0.48327,0.733458,0.138899
127,0.49333,0.490752,-0.12061,0.495575,0.484998,-0.114295,0.496805,0.485061,-0.114392,0.498094,0.485186,-0.114369,0.491217,0.485123,-0.114069,0.490003,0.485383,-0.114167,0.489079,0.485728,-0.114231,0.500111,0.487972,-0.070356,0.487131,0.48872,-0.068922,0.496202,0.496854,-0.103399,0.491535,0.497585,-0.103481,0.510827,0.525183,-0.037671,0.477427,0.522322,-0.039727,0.516713,0.570474,-0.031247,0.468116,0.564116,-0.042761,0.521585,0.609073,-0.076178,0.464767,0.599377,-0.090529,0.523027,0.623158,-0.08857,0.463588,0.611926,-0.106063,0.521933,0.622522,-0.100752,0.466151,0.610207,-0.115954,0.52053,0.618202,-0.081676,0.467784,0.605944,-0.096008,0.500806,0.617079,-0.000347,0.480498,0.616122,0.000273,0.502467,0.680422,-0.03347,0.482331,0.676519,0.010657,0.498131,0.750678,0.010821,0.485422,0.705332,0.169372,0.496762,0.759449,0.013192,0.487378,0.70335,0.184597,0.498986,0.775149,-0.037746,0.483011,0.733019,0.164049
128,0.493558,0.489758,-0.115559,0.495931,0.484461,-0.108887,0.497107,0.484495,-0.108987,0.498581,0.484634,-0.108965,0.491505,0.484432,-0.108801,0.490246,0.484632,-0.108897,0.489354,0.484876,-0.108957,0.500368,0.486982,-0.065426,0.487364,0.487942,-0.064019,0.496413,0.49604,-0.098275,0.491785,0.496903,-0.098482,0.511215,0.525152,-0.034511,0.477497,0.522074,-0.035854,0.517251,0.570778,-0.026888,0.468412,0.563948,-0.037076,0.522006,0.610151,-0.070929,0.46475,0.60013,-0.082618,0.523433,0.624388,-0.083062,0.463282,0.612973,-0.097754,0.522234,0.62356,-0.095099,0.465961,0.611496,-0.10797,0.520789,0.619075,-0.076281,0.467681,0.607294,-0.088215,0.500826,0.618745,-0.000483,0.480495,0.617668,0.000411,0.502805,0.683442,-0.030404,0.4823,0.681276,0.017528,0.498103,0.750706,0.021821,0.485314,0.704783,0.175059,0.496716,0.759574,0.024791,0.487467,0.70213,0.19039,0.49879,0.775065,-0.025358,0.482301,0.732546,0.169858
129,0.493803,0.488344,-0.12618,0.496243,0.483659,-0.119681,0.49734,0.483638,-0.119787,0.498874,0.483724,-0.119765,0.491823,0.483571,-0.119671,0.490524,0.483761,-0.119769,0.489568,0.48386,-0.119823,0.500621,0.485939,-0.076401,0.487522,0.486728,-0.074985,0.496571,0.494659,-0.108611,0.49202,0.495452,-0.108844,0.511403,0.524917,-0.044052,0.477494,0.521678,-0.043203,0.517759,0.571333,-0.033612,0.468485,0.56381,-0.037001,0.522431,0.61128,-0.074194,0.464705,0.600838,-0.086696,0.524095,0.62557,-0.085948,0.462812,0.613953,-0.101877,0.522582,0.624829,-0.098365,0.465736,0.612951,-0.112071,0.520985,0.620412,-0.079553,0.467562,0.608818,-0.092273,0.500841,0.618579,-0.001291,0.480487,0.617196,0.001217,0.50294,0.684053,-0.031161,0.481931,0.680862,0.018337,0.498072,0.750776,0.017953,0.485221,0.704972,0.177672,0.496578,0.75962,0.020688,0.487814,0.702347,0.192954,0.498617,0.775029,-0.030886,0.48131,0.732409,0.171506
130,0.49388,0.486861,-0.128042,0.496371,0.482444,-0.121642,0.497484,0.482433,-0.121745,0.498903,0.482467,-0.121721,0.491978,0.482367,-0.122374,0.490682,0.482562,-0.122478,0.48964,0.482547,-0.122526,0.500814,0.484877,-0.078147,0.487641,0.485266,-0.07499,0.49655,0.493198,-0.11044,0.492079,0.493814,-0.111698,0.511488,0.523971,-0.046377,0.477472,0.520991,-0.03888,0.518055,0.571306,-0.036532,0.468675,0.563815,-0.032933,0.522875,0.612126,-0.076444,0.464633,0.601883,-0.081813,0.524597,0.626895,-0.088547,0.462447,0.615369,-0.096669,0.522745,0.626408,-0.100938,0.465569,0.614652,-0.108002,0.521055,0.621977,-0.081767,0.467459,0.610471,-0.087912,0.500952,0.618556,-0.003149,0.480565,0.616782,0.003076,0.502783,0.683751,-0.0274,0.481501,0.680868,0.015191,0.498037,0.751096,0.033691,0.485195,0.705427,0.16822,0.496475,0.759723,0.037474,0.487963,0.703599,0.183036,0.498426,0.774983,-0.012884,0.480849,0.73286,0.160408
131,0.493889,0.48607,-0.126045,0.496394,0.481558,-0.119584,0.497575,0.481556,-0.119685,0.498844,0.481533,-0.119661,0.491997,0.481468,-0.119937,0.490722,0.481593,-0.120039,0.489629,0.481515,-0.12009,0.500922,0.483975,-0.075989,0.487708,0.484115,-0.072964,0.496489,0.492255,-0.108454,0.492074,0.492877,-0.109264,0.511507,0.52338,-0.044256,0.47747,0.520543,-0.036933,0.518202,0.571061,-0.035529,0.468807,0.563855,-0.036284,0.523032,0.612047,-0.07728,0.464609,0.603365,-0.082914,0.524967,0.627191,-0.089482,0.462373,0.61742,-0.097651,0.52314,0.626742,-0.102058,0.465493,0.616791,-0.109042,0.52135,0.622146,-0.082732,0.467385,0.61253,-0.088987,0.501015,0.618442,-0.003189,0.480587,0.61659,0.003116,0.502736,0.682945,-0.030571,0.481011,0.681945,0.009793,0.49794,0.751362,0.023888,0.485164,0.706678,0.161027,0.496342,0.760022,0.026854,0.487916,0.704412,0.175094,0.49828,0.774733,-0.025073,0.480839,0.736117,0.151139
132,0.494003,0.485402,-0.125958,0.496489,0.480691,-0.119361,0.497703,0.480711,-0.119464,0.498922,0.480659,-0.119443,0.492058,0.480536,-0.119322,0.490792,0.480618,-0.119423,0.489717,0.480584,-0.119484,0.500944,0.482981,-0.075166,0.487763,0.483154,-0.073617,0.496532,0.491574,-0.108186,0.492189,0.492211,-0.108561,0.511571,0.52266,-0.042891,0.47747,0.520101,-0.039967,0.518339,0.570875,-0.032899,0.468913,0.56418,-0.038654,0.523178,0.611918,-0.07449,0.464653,0.605824,-0.083463,0.525326,0.627134,-0.086054,0.46245,0.619879,-0.098727,0.523698,0.627062,-0.099017,0.465512,0.619055,-0.110486,0.521826,0.622532,-0.07999,0.467393,0.615017,-0.089614,0.501164,0.618538,-0.002749,0.480693,0.616758,0.002674,0.502652,0.684308,-0.02542,0.480357,0.682862,0.002158,0.497842,0.751536,0.036653,0.485144,0.709255,0.15295,0.496241,0.759871,0.040395,0.487805,0.707726,0.168488,0.498148,0.774842,-0.009707,0.480759,0.740427,0.147239
133,0.494099,0.484657,-0.128969,0.496529,0.479624,-0.122516,0.497783,0.479726,-0.122624,0.49897,0.479701,-0.122605,0.492098,0.479415,-0.122181,0.490825,0.479468,-0.122281,0.489729,0.479534,-0.122342,0.50093,0.482132,-0.07824,0.487771,0.482136,-0.076574,0.496561,0.490989,-0.111107,0.492241,0.491508,-0.111052,0.511593,0.521376,-0.04589,0.477326,0.520024,-0.043292,0.518482,0.570546,-0.035298,0.468934,0.565768,-0.040041,0.523329,0.611915,-0.076936,0.464662,0.608009,-0.087542,0.525623,0.627047,-0.088822,0.462479,0.622413,-0.103016,0.524259,0.627216,-0.102006,0.465475,0.620992,-0.115594,0.522357,0.622787,-0.08258,0.46732,0.616848,-0.094168,0.501361,0.619011,-0.002562,0.480779,0.617366,0.002484,0.502569,0.685579,-0.025725,0.480145,0.683937,0.017365,0.49777,0.752193,0.026179,0.485055,0.714452,0.164685,0.496208,0.760641,0.029096,0.487654,0.715807,0.179063,0.498078,0.775018,-0.023113,0.480277,0.74677,0.152927
134,0.494095,0.483958,-0.13558,0.496486,0.478544,-0.129352,0.497798,0.478687,-0.129465,0.498947,0.478649,-0.129448,0.492068,0.478404,-0.128783,0.4908,0.47847,-0.128885,0.489697,0.478579,-0.128942,0.500929,0.48113,-0.084777,0.487763,0.481181,-0.081033,0.496547,0.490306,-0.117497,0.4922,0.490832,-0.117125,0.511759,0.52018,-0.052531,0.477073,0.519898,-0.044344,0.518644,0.569673,-0.044451,0.468937,0.56764,-0.039012,0.523556,0.611931,-0.09094,0.464648,0.609554,-0.088737,0.525847,0.627138,-0.104629,0.462444,0.624159,-0.104238,0.524527,0.627279,-0.117739,0.465447,0.62258,-0.117774,0.522611,0.622806,-0.096763,0.467281,0.618245,-0.095936,0.501758,0.619286,-0.003201,0.480881,0.61766,0.003117,0.502505,0.686302,-0.028104,0.4801,0.685258,0.024036,0.497719,0.752677,0.032972,0.484966,0.719079,0.164947,0.496197,0.761034,0.03678,0.487508,0.722132,0.178234,0.497936,0.774832,-0.015922,0.479924,0.751663,0.15225
135,0.494063,0.483289,-0.153981,0.496436,0.47765,-0.148203,0.497791,0.477787,-0.148322,0.498904,0.47771,-0.148305,0.492026,0.477602,-0.147317,0.490765,0.477666,-0.147422,0.489671,0.477767,-0.147478,0.500933,0.48012,-0.103489,0.487752,0.480272,-0.09838,0.496527,0.489551,-0.135717,0.492155,0.490039,-0.134938,0.512071,0.519516,-0.06826,0.476948,0.519479,-0.057591,0.51886,0.568981,-0.058657,0.468921,0.56859,-0.054493,0.523633,0.611812,-0.105168,0.46464,0.610777,-0.106017,0.526017,0.626994,-0.119529,0.462413,0.625341,-0.121801,0.524511,0.627038,-0.133296,0.465441,0.624185,-0.134937,0.522548,0.622496,-0.111284,0.467276,0.619827,-0.112921,0.502001,0.619209,-0.003507,0.48094,0.617458,0.003417,0.502499,0.685659,-0.029738,0.480031,0.684395,0.023999,0.497615,0.752517,0.034655,0.484878,0.724956,0.14515,0.496034,0.760888,0.038277,0.487288,0.727922,0.155191,0.497832,0.774543,-0.01646,0.479726,0.756696,0.118884
136,0.49406,0.482563,-0.157401,0.496403,0.476878,-0.151458,0.49778,0.477001,-0.151574,0.498897,0.476917,-0.151558,0.492006,0.476907,-0.150538,0.490763,0.476972,-0.150643,0.489598,0.477049,-0.150701,0.500918,0.479291,-0.105993,0.48775,0.479478,-0.101075,0.496526,0.488776,-0.138907,0.492147,0.489111,-0.138169,0.512157,0.518329,-0.070505,0.476948,0.518829,-0.059702,0.519002,0.56737,-0.059592,0.468919,0.568401,-0.05815,0.523548,0.611635,-0.104875,0.464643,0.611363,-0.111054,0.525999,0.626807,-0.119062,0.462413,0.626226,-0.127221,0.524353,0.626966,-0.133235,0.465462,0.625255,-0.139967,0.52239,0.622385,-0.111084,0.467294,0.620838,-0.117729,0.502345,0.618892,-0.003736,0.481112,0.617065,0.003643,0.502267,0.685648,-0.020537,0.479947,0.683626,0.016111,0.497533,0.752145,0.05229,0.484827,0.731157,0.11302,0.495866,0.7603,0.056504,0.486986,0.735577,0.120834,0.497693,0.774353,0.002185,0.479334,0.761196,0.078127
137,0.494048,0.48194,-0.15417,0.496308,0.47627,-0.148061,0.497766,0.476339,-0.148173,0.498896,0.476257,-0.148155,0.491954,0.476443,-0.147359,0.490738,0.476526,-0.147465,0.489469,0.476595,-0.147524,0.500902,0.478664,-0.1022,0.487748,0.479047,-0.098366,0.496518,0.488093,-0.13553,0.492139,0.488421,-0.135116,0.512202,0.517118,-0.066245,0.476965,0.518411,-0.058021,0.51915,0.56595,-0.053618,0.468902,0.568089,-0.055151,0.523466,0.611418,-0.098159,0.46463,0.611537,-0.106476,0.525909,0.626629,-0.111714,0.462279,0.626614,-0.12253,0.524298,0.626939,-0.126231,0.465413,0.625865,-0.135117,0.522365,0.62231,-0.104446,0.467263,0.621406,-0.11304,0.502854,0.618622,-0.003633,0.481221,0.616615,0.003541,0.501977,0.685601,-0.009241,0.479892,0.683878,0.009275,0.497489,0.751988,0.06869,0.484641,0.739016,0.095491,0.495782,0.760025,0.073397,0.486917,0.745815,0.102152,0.497654,0.774188,0.019798,0.479095,0.765611,0.055559
138,0.493989,0.481561,-0.154365,0.496149,0.475915,-0.147975,0.497757,0.4759,-0.148083,0.498879,0.475793,-0.148063,0.491851,0.476242,-0.147646,0.490653,0.476334,-0.147755,0.489311,0.476385,-0.147815,0.500883,0.478097,-0.100655,0.48774,0.478817,-0.09843,0.496513,0.48753,-0.135126,0.492127,0.488078,-0.135194,0.512281,0.516351,-0.062891,0.476957,0.518184,-0.057513,0.519318,0.564478,-0.049689,0.468849,0.56795,-0.051567,0.52344,0.610365,-0.095281,0.464602,0.611491,-0.101934,0.525853,0.625698,-0.108542,0.462069,0.62649,-0.118258,0.524267,0.626202,-0.123296,0.465275,0.626349,-0.129145,0.522363,0.621363,-0.101655,0.467182,0.621957,-0.108019,0.503279,0.617847,-0.003423,0.48123,0.615384,0.003332,0.501642,0.685561,-0.007623,0.479719,0.684075,-0.004063,0.497379,0.752109,0.062794,0.484311,0.746961,0.067557,0.495638,0.760316,0.066525,0.48695,0.755201,0.07253,0.497667,0.774106,0.011472,0.478501,0.77215,0.02336
139,0.493956,0.481229,-0.159,0.496057,0.475623,-0.152508,0.497751,0.47557,-0.152616,0.498867,0.475447,-0.152597,0.491798,0.47602,-0.152365,0.490596,0.476107,-0.152477,0.489216,0.47615,-0.152536,0.500876,0.477837,-0.10433,0.487716,0.478624,-0.10297,0.496507,0.487098,-0.139421,0.492111,0.487947,-0.139751,0.512427,0.516229,-0.065672,0.476952,0.518095,-0.060037,0.519491,0.563941,-0.05148,0.468811,0.567905,-0.052982,0.523439,0.609721,-0.097255,0.464406,0.612166,-0.095292,0.525775,0.625148,-0.110456,0.461979,0.627252,-0.110297,0.524197,0.625628,-0.125373,0.465063,0.627624,-0.123248,0.522218,0.620656,-0.103654,0.466974,0.623246,-0.101818,0.503576,0.617504,-0.003178,0.481215,0.614879,0.003091,0.501463,0.685768,-0.004971,0.479621,0.683696,-0.018682,0.497215,0.752118,0.067099,0.48382,0.753299,0.038018,0.495162,0.760472,0.070881,0.486809,0.763123,0.041208,0.497571,0.774067,0.016759,0.477948,0.777894,-0.011725
140,0.493861,0.481,-0.153515,0.495893,0.475414,-0.147091,0.497671,0.475335,-0.1472,0.498826,0.475188,-0.147182,0.491705,0.475895,-0.146779,0.490465,0.475989,-0.146888,0.48901,0.476049,-0.146946,0.500794,0.477671,-0.100468,0.487652,0.478566,-0.099253,0.496467,0.486837,-0.134467,0.49201,0.487919,-0.134586,0.512535,0.515785,-0.06366,0.476959,0.517993,-0.052581,0.519607,0.56338,-0.050928,0.468836,0.567826,-0.039254,0.523089,0.609133,-0.098586,0.464163,0.612436,-0.079326,0.525069,0.624451,-0.112343,0.461775,0.627855,-0.093143,0.523722,0.624754,-0.126743,0.464687,0.628305,-0.107643,0.521603,0.619608,-0.104824,0.466674,0.623744,-0.086277,0.503666,0.617575,-0.003191,0.481226,0.614993,0.003107,0.501454,0.687317,-0.003839,0.479618,0.684214,-0.0262,0.497079,0.752208,0.073367,0.483395,0.75918,0.012284,0.495022,0.760648,0.077807,0.48641,0.770889,0.013617,0.49731,0.774538,0.028091,0.477596,0.782264,-0.040254
141,0.493745,0.481153,-0.13923,0.495745,0.475535,-0.132578,0.497562,0.475483,-0.132687,0.498782,0.475338,-0.132678,0.491575,0.475974,-0.132163,0.490295,0.476076,-0.132276,0.488794,0.476191,-0.132336,0.500697,0.477801,-0.085411,0.487584,0.478745,-0.083332,0.496435,0.487023,-0.120087,0.491764,0.48804,-0.120132,0.512604,0.515298,-0.051289,0.47697,0.517998,-0.040187,0.519912,0.563003,-0.04406,0.468882,0.567866,-0.029025,0.522734,0.6088,-0.098141,0.463914,0.613233,-0.072167,0.524413,0.623831,-0.111574,0.461584,0.628673,-0.086041,0.522929,0.623716,-0.126332,0.464407,0.628943,-0.10037,0.520622,0.618481,-0.104135,0.466436,0.624382,-0.079107,0.503732,0.618014,-0.002674,0.48123,0.615514,0.002591,0.501489,0.689314,0.001234,0.479654,0.68561,-0.038254,0.496972,0.752624,0.082045,0.482331,0.766668,-0.015,0.494864,0.760984,0.086943,0.485443,0.777643,-0.015208,0.497382,0.775099,0.041101,0.47672,0.786668,-0.070289
142,0.493595,0.48131,-0.127799,0.495583,0.47573,-0.120824,0.497354,0.475697,-0.120932,0.498691,0.475564,-0.120925,0.491393,0.476124,-0.120491,0.490051,0.476189,-0.120605,0.488554,0.476355,-0.120666,0.500621,0.477944,-0.073149,0.487498,0.479011,-0.071147,0.496366,0.487279,-0.108621,0.491465,0.488264,-0.108823,0.512698,0.515403,-0.040332,0.47698,0.518163,-0.03335,0.520233,0.56299,-0.038056,0.468884,0.568164,-0.028276,0.522511,0.608669,-0.0964,0.463738,0.614314,-0.076364,0.523715,0.623464,-0.109369,0.461395,0.62994,-0.091355,0.521848,0.622748,-0.124139,0.464292,0.630019,-0.104183,0.519693,0.617593,-0.102461,0.466342,0.625284,-0.082913,0.503706,0.619657,-0.001108,0.48101,0.617057,0.001029,0.501467,0.691582,0.007628,0.479674,0.688025,-0.044609,0.496921,0.753346,0.090891,0.481358,0.772178,-0.029874,0.494845,0.761408,0.096053,0.484451,0.782985,-0.031023,0.497725,0.775185,0.051761,0.476391,0.790326,-0.088007
143,0.493481,0.482105,-0.132007,0.495408,0.475795,-0.125236,0.497125,0.475774,-0.125344,0.498585,0.475638,-0.125332,0.491183,0.476527,-0.124901,0.489776,0.476745,-0.125013,0.488331,0.477031,-0.125073,0.500552,0.478477,-0.077878,0.487344,0.47996,-0.075397,0.496289,0.488137,-0.112973,0.491268,0.48923,-0.11309,0.512726,0.515636,-0.043504,0.476979,0.519065,-0.037053,0.520433,0.563318,-0.03928,0.468796,0.569952,-0.029726,0.522366,0.609045,-0.098103,0.463148,0.616801,-0.074422,0.523174,0.623666,-0.11255,0.461091,0.631641,-0.089235,0.520832,0.622512,-0.126223,0.463446,0.632289,-0.102492,0.518971,0.617434,-0.104171,0.465546,0.627813,-0.081084,0.503611,0.621793,-0.000344,0.48052,0.619378,0.000264,0.501387,0.693826,0.014247,0.479759,0.692428,-0.028565,0.496925,0.753383,0.109312,0.480111,0.775381,1.1e-05,0.494833,0.761108,0.115765,0.483004,0.787791,-0.000487,0.497805,0.775112,0.072114,0.475674,0.792026,-0.058237
144,0.493471,0.483307,-0.136801,0.495319,0.475994,-0.130202,0.497062,0.475882,-0.130314,0.498563,0.475862,-0.130301,0.49107,0.477276,-0.12978,0.489649,0.477698,-0.129893,0.488193,0.478094,-0.129954,0.500538,0.479241,-0.083053,0.487171,0.481318,-0.080285,0.496297,0.489429,-0.117732,0.491253,0.490761,-0.117705,0.512942,0.516895,-0.047171,0.476973,0.520277,-0.040455,0.520787,0.564409,-0.041927,0.468764,0.5712,-0.029774,0.522095,0.609381,-0.104829,0.462774,0.618195,-0.07302,0.522692,0.623921,-0.121153,0.460943,0.633017,-0.087941,0.520046,0.622407,-0.133909,0.463023,0.633987,-0.101444,0.518365,0.61732,-0.110915,0.465105,0.629645,-0.079768,0.503356,0.625436,0.000593,0.48004,0.622641,-0.000675,0.501357,0.695512,0.020068,0.479848,0.696401,-0.011433,0.496884,0.753205,0.122212,0.478842,0.77682,0.0246,0.494629,0.760746,0.129422,0.481712,0.791466,0.024883,0.497763,0.775104,0.085407,0.474676,0.792687,-0.033345
145,0.493426,0.484973,-0.137811,0.495246,0.47711,-0.131132,0.497006,0.476825,-0.13124,0.49855,0.476892,-0.131227,0.490881,0.478785,-0.130729,0.489377,0.479236,-0.13084,0.488004,0.479603,-0.1309,0.500457,0.480437,-0.083651,0.486989,0.482722,-0.081056,0.496306,0.491311,-0.118695,0.491179,0.49265,-0.118649,0.513468,0.520246,-0.04832,0.476904,0.521956,-0.040938,0.520972,0.567432,-0.048677,0.468695,0.573095,-0.031483,0.521976,0.609813,-0.11533,0.462546,0.619809,-0.074808,0.522301,0.62415,-0.132485,0.460686,0.634471,-0.089985,0.519759,0.622121,-0.145249,0.462589,0.635515,-0.103582,0.518163,0.617053,-0.121489,0.46472,0.63148,-0.081619,0.503095,0.629552,0.001806,0.479818,0.626753,-0.001883,0.501349,0.696976,0.031075,0.479887,0.699502,-0.008444,0.496825,0.753104,0.140275,0.478024,0.780133,0.020439,0.494474,0.760621,0.148175,0.48083,0.797921,0.02024,0.497875,0.775111,0.10701,0.473185,0.792966,-0.038277
146,0.493402,0.486192,-0.146806,0.495202,0.478311,-0.140404,0.496954,0.477975,-0.140527,0.49854,0.478104,-0.140516,0.490722,0.479995,-0.140366,0.489141,0.480422,-0.140484,0.487835,0.480768,-0.140548,0.500352,0.481667,-0.092298,0.486736,0.483939,-0.091708,0.496302,0.492716,-0.127125,0.491071,0.494075,-0.127739,0.513916,0.522433,-0.054265,0.476643,0.523672,-0.052471,0.520946,0.570982,-0.059264,0.468385,0.575899,-0.043824,0.521741,0.610358,-0.128249,0.462412,0.622562,-0.087964,0.521812,0.624831,-0.145317,0.460294,0.637088,-0.104219,0.519536,0.622026,-0.158437,0.462018,0.637718,-0.117875,0.518041,0.616976,-0.134534,0.464294,0.63376,-0.09486,0.503059,0.632825,0.004364,0.479794,0.629773,-0.004428,0.501367,0.698305,0.047666,0.479882,0.701687,-0.025911,0.496823,0.753123,0.170045,0.477795,0.784599,-0.011635,0.494473,0.760668,0.179202,0.480407,0.803859,-0.012934,0.498034,0.775023,0.1425,0.471696,0.794488,-0.073071
147,0.493375,0.487598,-0.155625,0.495152,0.479844,-0.149575,0.49688,0.47965,-0.149705,0.498511,0.479725,-0.149696,0.490546,0.481088,-0.149314,0.488911,0.481438,-0.149436,0.487679,0.481748,-0.149501,0.500125,0.482946,-0.101327,0.48647,0.484849,-0.099733,0.496269,0.494347,-0.135622,0.49095,0.495439,-0.136017,0.514021,0.524102,-0.062751,0.475972,0.525963,-0.058136,0.520876,0.575186,-0.070085,0.467855,0.579073,-0.047804,0.521122,0.612002,-0.141573,0.462163,0.624699,-0.092266,0.521112,0.62571,-0.159568,0.459926,0.638959,-0.108698,0.519104,0.622076,-0.172545,0.461412,0.639418,-0.122697,0.51779,0.617112,-0.147883,0.463777,0.635257,-0.099332,0.5031,0.635028,0.004337,0.479725,0.631754,-0.004397,0.501359,0.700431,0.049012,0.479881,0.70335,-0.032813,0.496846,0.753119,0.181655,0.477569,0.788243,-0.020928,0.494533,0.759933,0.191869,0.480156,0.807908,-0.022575,0.497996,0.775241,0.157297,0.470186,0.796617,-0.08342
