frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
83,0.490839,0.490298,-0.115309,0.492606,0.486217,-0.110758,0.49337,0.486167,-0.110839,0.494432,0.486179,-0.110824,0.489298,0.486415,-0.110304,0.48831,0.486484,-0.110381,0.48755,0.486363,-0.110423,0.495653,0.488073,-0.076456,0.485984,0.48793,-0.073883,0.492814,0.494438,-0.101298,0.489449,0.494975,-0.101039,0.503485,0.515132,-0.049344,0.478568,0.515802,-0.042686,0.509065,0.550297,-0.037455,0.472457,0.553808,-0.043132,0.511203,0.582252,-0.065451,0.469743,0.58609,-0.082484,0.512701,0.592936,-0.074893,0.469003,0.595864,-0.094571,0.511368,0.592998,-0.085018,0.470655,0.5948,-0.103448,0.509877,0.589871,-0.069733,0.47163,0.591698,-0.087187,0.496607,0.587483,-0.002855,0.481793,0.585993,0.002789,0.495114,0.636857,-0.005278,0.480524,0.63447,0.008997,0.49212,0.683781,0.035071,0.484092,0.678517,0.057524,0.490909,0.690272,0.038011,0.485983,0.685536,0.060268,0.492261,0.697694,-0.006978,0.480177,0.695771,0.023056
84,0.490826,0.490291,-0.109881,0.492602,0.486177,-0.10535,0.49337,0.486126,-0.105433,0.494417,0.486132,-0.105423,0.489277,0.486397,-0.104924,0.488302,0.486473,-0.104999,0.487511,0.486367,-0.105039,0.49569,0.488023,-0.071746,0.485984,0.487969,-0.069349,0.49281,0.494488,-0.096195,0.489382,0.495011,-0.096016,0.503591,0.515152,-0.046537,0.478534,0.515835,-0.039729,0.509266,0.55016,-0.035885,0.472416,0.553753,-0.041478,0.511342,0.582057,-0.065514,0.469707,0.586051,-0.081372,0.512815,0.592868,-0.075242,0.468765,0.595829,-0.093959,0.51147,0.592789,-0.08552,0.470467,0.594979,-0.102875,0.50999,0.58956,-0.069953,0.47153,0.59182,-0.086425,0.496729,0.587589,-0.002728,0.481695,0.586041,0.002663,0.495025,0.63741,0.002196,0.480551,0.634298,0.010377,0.491832,0.684054,0.040154,0.484089,0.683083,0.045084,0.490596,0.690846,0.041189,0.486038,0.691222,0.046236,0.492139,0.697653,-0.00022,0.480134,0.698032,0.007152
85,0.490807,0.490298,-0.107022,0.492581,0.486185,-0.102375,0.493368,0.486138,-0.102456,0.494374,0.486145,-0.102448,0.489229,0.486406,-0.102054,0.488272,0.486487,-0.102131,0.487395,0.48639,-0.102172,0.495687,0.488037,-0.068194,0.485975,0.488023,-0.066398,0.492805,0.494519,-0.093133,0.489269,0.495055,-0.093133,0.503682,0.515175,-0.042476,0.478524,0.515839,-0.03708,0.509408,0.550203,-0.033669,0.472397,0.553637,-0.03725,0.511356,0.582017,-0.064624,0.46965,0.586047,-0.074929,0.512864,0.592828,-0.074272,0.468321,0.595985,-0.086839,0.511435,0.592672,-0.084383,0.469946,0.595457,-0.09617,0.509936,0.589361,-0.068997,0.471259,0.592229,-0.079931,0.496761,0.587818,-0.002271,0.481511,0.586106,0.002209,0.494991,0.637599,0.003043,0.480556,0.634211,-0.000537,0.491619,0.684112,0.044781,0.483819,0.685478,0.027166,0.490272,0.69105,0.045715,0.485668,0.694094,0.027799,0.492127,0.697616,0.007233,0.479837,0.699728,-0.011789
86,0.490767,0.490331,-0.102452,0.492515,0.486219,-0.0978,0.493366,0.486181,-0.097877,0.494324,0.486185,-0.097869,0.489169,0.486418,-0.097245,0.48824,0.486497,-0.097323,0.487293,0.486424,-0.097362,0.495677,0.488091,-0.063828,0.485968,0.488176,-0.060909,0.492791,0.49462,-0.088644,0.489146,0.495095,-0.088324,0.503757,0.515231,-0.039281,0.478556,0.516039,-0.030405,0.509586,0.550167,-0.032505,0.472398,0.553598,-0.028423,0.511358,0.581929,-0.064334,0.4696,0.586245,-0.06486,0.512833,0.592616,-0.073813,0.467903,0.596299,-0.075697,0.511381,0.592444,-0.083859,0.469257,0.595985,-0.085452,0.509884,0.589118,-0.06865,0.470865,0.592813,-0.069825,0.496853,0.587967,-0.002628,0.481461,0.586095,0.002566,0.494988,0.637559,-0.002829,0.480631,0.634253,-0.008295,0.491494,0.684422,0.038186,0.483243,0.688865,0.01188,0.490112,0.691614,0.038736,0.48503,0.697711,0.011739,0.492202,0.697474,0.00172,0.479042,0.70141,-0.027576
87,0.490727,0.490518,-0.102603,0.492402,0.486293,-0.097862,0.493359,0.486259,-0.097939,0.494281,0.486249,-0.09793,0.489097,0.486494,-0.097428,0.488203,0.486595,-0.097505,0.487204,0.486683,-0.097545,0.495667,0.488166,-0.063383,0.485956,0.488649,-0.06102,0.492782,0.494887,-0.088606,0.489051,0.495355,-0.088428,0.503908,0.515457,-0.037677,0.478566,0.516333,-0.0309,0.509735,0.550121,-0.031889,0.472395,0.553797,-0.028153,0.51141,0.581791,-0.066383,0.469354,0.586937,-0.063668,0.512836,0.59241,-0.076451,0.467571,0.596858,-0.074719,0.511338,0.592146,-0.086438,0.468754,0.596911,-0.084315,0.509842,0.588748,-0.070796,0.47044,0.593813,-0.068519,0.496931,0.588624,-0.001883,0.481414,0.586734,0.001823,0.494942,0.637846,0.004541,0.480721,0.635235,-0.005645,0.491339,0.684651,0.054426,0.481949,0.692644,0.016561,0.489822,0.691795,0.056523,0.483947,0.700585,0.016557,0.492245,0.69739,0.019999,0.478404,0.704217,-0.024295
88,0.490696,0.490924,-0.103473,0.492316,0.486456,-0.098653,0.493351,0.486441,-0.098731,0.494257,0.486418,-0.098723,0.48903,0.486652,-0.098522,0.48815,0.486796,-0.0986,0.487113,0.487059,-0.09864,0.49565,0.488401,-0.063478,0.485933,0.489173,-0.062584,0.49277,0.495387,-0.089168,0.488964,0.495781,-0.089425,0.504054,0.515699,-0.036175,0.478571,0.516497,-0.033278,0.50986,0.550156,-0.030509,0.472363,0.55391,-0.031664,0.511499,0.581787,-0.066673,0.469043,0.587945,-0.067903,0.512859,0.592405,-0.076776,0.467426,0.597932,-0.079473,0.511325,0.592079,-0.086751,0.468409,0.597996,-0.088746,0.509837,0.588629,-0.071103,0.469992,0.595001,-0.072711,0.496976,0.58963,-0.000333,0.481247,0.58762,0.000277,0.494893,0.638267,0.011326,0.480867,0.636203,-0.014406,0.49125,0.68496,0.065381,0.481261,0.695804,0.00166,0.489588,0.691901,0.068234,0.483337,0.703656,0.001041,0.492411,0.697268,0.03315,0.477995,0.705756,-0.040692
89,0.490523,0.491526,-0.10477,0.492153,0.486691,-0.099923,0.493293,0.486703,-0.100002,0.49418,0.486695,-0.099992,0.488856,0.486932,-0.099831,0.487928,0.487166,-0.099908,0.486872,0.487529,-0.099949,0.495569,0.488844,-0.064647,0.485885,0.489645,-0.063814,0.492648,0.495974,-0.090463,0.488717,0.496365,-0.090756,0.504141,0.516206,-0.037416,0.478569,0.517024,-0.0345,0.509981,0.55076,-0.031559,0.472247,0.554259,-0.033258,0.511616,0.582054,-0.069038,0.468495,0.589055,-0.067722,0.512873,0.592845,-0.079101,0.467125,0.599234,-0.079084,0.511316,0.592173,-0.089034,0.467862,0.599309,-0.088462,0.509822,0.588693,-0.073439,0.469266,0.596296,-0.072508,0.496968,0.590501,0.000293,0.481054,0.58864,-0.000347,0.494833,0.638368,0.014285,0.481092,0.636959,-0.015083,0.491233,0.684975,0.067586,0.480976,0.696636,-0.000296,0.489531,0.691827,0.070403,0.482863,0.70556,-0.00105,0.492407,0.69709,0.034815,0.47791,0.705414,-0.043312
90,0.490262,0.492434,-0.106046,0.49195,0.487065,-0.10134,0.493183,0.487123,-0.101419,0.494068,0.487234,-0.101409,0.488537,0.487411,-0.1012,0.487482,0.487709,-0.101277,0.486526,0.488071,-0.101316,0.495439,0.48977,-0.066278,0.485797,0.490163,-0.065366,0.492501,0.496916,-0.091729,0.488302,0.497252,-0.092017,0.504142,0.517352,-0.038786,0.478463,0.517926,-0.035344,0.510123,0.551562,-0.034552,0.471996,0.554838,-0.032465,0.511692,0.582439,-0.071652,0.467912,0.59007,-0.0666,0.512888,0.59333,-0.081491,0.4666,0.600492,-0.077678,0.511302,0.592352,-0.091394,0.467205,0.600457,-0.087198,0.509811,0.588783,-0.07599,0.468588,0.597345,-0.07142,0.496917,0.59167,0.000192,0.480835,0.589591,-0.000243,0.494776,0.638816,0.017986,0.481215,0.637506,-0.018967,0.491258,0.685103,0.070036,0.480897,0.697216,-0.008301,0.489605,0.691981,0.072406,0.482692,0.707524,-0.009445,0.492285,0.696966,0.037358,0.477361,0.703941,-0.051449
91,0.490057,0.493302,-0.105384,0.491656,0.487569,-0.100612,0.492936,0.487595,-0.100692,0.493886,0.487845,-0.100681,0.488242,0.488081,-0.100771,0.487105,0.488396,-0.100848,0.486258,0.488712,-0.100886,0.495152,0.490605,-0.065827,0.485661,0.490833,-0.066045,0.492322,0.497684,-0.09119,0.488087,0.49812,-0.091897,0.504129,0.518415,-0.038522,0.478192,0.518934,-0.037386,0.510161,0.552254,-0.035175,0.471658,0.555613,-0.036441,0.511725,0.583175,-0.07106,0.467553,0.590669,-0.069939,0.512859,0.594234,-0.080607,0.466071,0.601183,-0.081172,0.511071,0.592889,-0.090476,0.466813,0.601164,-0.090465,0.509707,0.589138,-0.075359,0.468322,0.597982,-0.074673,0.496743,0.592771,0.001601,0.480586,0.590647,-0.001646,0.494682,0.639467,0.025247,0.481254,0.637874,-0.033853,0.491261,0.685275,0.078783,0.48082,0.697298,-0.028543,0.489631,0.692334,0.081378,0.482438,0.708451,-0.030145,0.49219,0.696919,0.048364,0.477168,0.703121,-0.07193
92,0.48982,0.493931,-0.106839,0.491405,0.488104,-0.102028,0.492683,0.488074,-0.102109,0.493709,0.488413,-0.102096,0.487949,0.488756,-0.102451,0.486776,0.489017,-0.102529,0.486049,0.489242,-0.102567,0.494852,0.49124,-0.067176,0.48551,0.491342,-0.06888,0.492117,0.498371,-0.092638,0.487938,0.498798,-0.093751,0.504119,0.519162,-0.038535,0.477927,0.519776,-0.04203,0.510144,0.553321,-0.035468,0.471349,0.556699,-0.042506,0.51172,0.584473,-0.071414,0.467306,0.591908,-0.075889,0.512836,0.595472,-0.080578,0.465832,0.602456,-0.087465,0.510904,0.594009,-0.090538,0.466596,0.602341,-0.09655,0.509647,0.590403,-0.07572,0.468093,0.599181,-0.080551,0.496615,0.593489,0.00341,0.480374,0.59144,-0.003452,0.494602,0.639896,0.030543,0.48124,0.6382,-0.044039,0.491261,0.685318,0.088326,0.480817,0.69854,-0.040177,0.48963,0.692567,0.091358,0.482256,0.710069,-0.041885,0.492253,0.69692,0.059652,0.47706,0.702927,-0.08422
93,0.48942,0.494396,-0.108123,0.491099,0.488616,-0.103396,0.492347,0.48855,-0.103477,0.493461,0.488882,-0.103463,0.487542,0.489426,-0.103898,0.486418,0.489645,-0.103977,0.485804,0.489796,-0.104017,0.494561,0.491742,-0.068948,0.48533,0.491873,-0.071302,0.491809,0.499005,-0.094081,0.487618,0.499311,-0.095329,0.503995,0.519832,-0.040132,0.477681,0.520437,-0.045605,0.510122,0.554575,-0.037116,0.471002,0.55765,-0.047182,0.511678,0.585717,-0.073745,0.467067,0.592894,-0.080504,0.512746,0.596622,-0.082664,0.46564,0.603529,-0.092306,0.510785,0.595143,-0.092685,0.466406,0.603433,-0.101079,0.509566,0.591693,-0.078076,0.467878,0.600198,-0.085067,0.496553,0.593836,0.004632,0.480201,0.59208,-0.004668,0.494525,0.639837,0.034478,0.481226,0.638734,-0.050652,0.491343,0.684825,0.09768,0.480741,0.699977,-0.049588,0.489904,0.691988,0.10132,0.482153,0.712116,-0.051572,0.492082,0.696815,0.070419,0.477166,0.703558,-0.095477
94,0.48897,0.494726,-0.106426,0.490724,0.488958,-0.101808,0.491962,0.488885,-0.101889,0.493153,0.489169,-0.101874,0.487084,0.48978,-0.102397,0.486078,0.489984,-0.102477,0.485523,0.490099,-0.102517,0.49437,0.492082,-0.068193,0.485077,0.49224,-0.070951,0.49148,0.499471,-0.092726,0.487211,0.499716,-0.094191,0.503851,0.520714,-0.039824,0.47744,0.52117,-0.044872,0.510123,0.55552,-0.037114,0.470754,0.558631,-0.046116,0.511653,0.586597,-0.073297,0.466927,0.594093,-0.079987,0.512677,0.597421,-0.082254,0.465511,0.604568,-0.091745,0.510761,0.595962,-0.092234,0.466246,0.60457,-0.100562,0.50953,0.592544,-0.077622,0.467725,0.601444,-0.084588,0.496475,0.594412,0.005367,0.480059,0.592876,-0.0054,0.494491,0.639874,0.037803,0.481204,0.639623,-0.052802,0.491604,0.684644,0.10084,0.480583,0.701601,-0.055291,0.490219,0.691754,0.104456,0.481987,0.713814,-0.057634,0.492017,0.696776,0.073612,0.477201,0.70566,-0.102471
95,0.488717,0.494972,-0.110546,0.490494,0.489194,-0.105654,0.491713,0.489152,-0.105738,0.492918,0.489425,-0.105726,0.48682,0.489909,-0.106314,0.48589,0.490111,-0.106394,0.485314,0.490223,-0.106436,0.494194,0.49234,-0.0706,0.484772,0.492421,-0.073646,0.491249,0.499717,-0.096316,0.486931,0.499952,-0.097828,0.503698,0.521631,-0.04119,0.476993,0.521788,-0.048142,0.509845,0.555851,-0.037778,0.470577,0.559218,-0.050417,0.511459,0.587225,-0.07529,0.466751,0.59476,-0.085568,0.512519,0.597991,-0.08447,0.465342,0.605248,-0.098066,0.510622,0.596641,-0.094842,0.466037,0.605274,-0.106912,0.509377,0.593203,-0.079817,0.467538,0.602151,-0.090259,0.496299,0.595255,0.006158,0.479927,0.593623,-0.006192,0.494466,0.640978,0.041795,0.481205,0.640817,-0.05038,0.491956,0.684348,0.118831,0.480617,0.702455,-0.045775,0.490583,0.690411,0.123991,0.482044,0.714587,-0.047362,0.492025,0.696827,0.095496,0.477558,0.708483,-0.091561
96,0.488571,0.49525,-0.116197,0.490366,0.4894,-0.111007,0.491586,0.489398,-0.111097,0.492775,0.489691,-0.111088,0.486634,0.489977,-0.111823,0.485752,0.490161,-0.111901,0.485125,0.490271,-0.111948,0.494041,0.49255,-0.074308,0.484423,0.49246,-0.078111,0.491063,0.500046,-0.101339,0.486707,0.500169,-0.103002,0.503587,0.522477,-0.043003,0.476352,0.522198,-0.053085,0.509464,0.557108,-0.038317,0.470276,0.559734,-0.054733,0.511091,0.588219,-0.077955,0.466463,0.595296,-0.089241,0.512194,0.598894,-0.087713,0.465134,0.606045,-0.102347,0.510307,0.597663,-0.098615,0.465808,0.605924,-0.111232,0.509034,0.594253,-0.082809,0.467309,0.602657,-0.093962,0.49622,0.596267,0.006971,0.479829,0.594534,-0.007011,0.494431,0.642475,0.048782,0.481103,0.642392,-0.0409,0.492045,0.68383,0.135837,0.480693,0.703529,-0.027583,0.49062,0.688587,0.142045,0.482146,0.715163,-0.02816,0.492064,0.697068,0.114262,0.477855,0.711367,-0.068169
97,0.488319,0.495339,-0.122608,0.490182,0.489508,-0.117223,0.491401,0.489517,-0.117317,0.49256,0.489826,-0.11731,0.486412,0.490015,-0.118229,0.485575,0.490187,-0.118306,0.484894,0.490294,-0.118358,0.493838,0.49266,-0.078763,0.484082,0.492469,-0.083443,0.490796,0.500248,-0.10701,0.486435,0.500269,-0.1089,0.503288,0.522245,-0.045617,0.475607,0.52258,-0.0573,0.509172,0.557257,-0.038863,0.469801,0.560417,-0.057564,0.510672,0.5887,-0.07924,0.466116,0.595687,-0.091494,0.511843,0.599407,-0.089357,0.464764,0.606515,-0.104952,0.509813,0.598194,-0.100626,0.465602,0.606399,-0.113866,0.508448,0.594783,-0.084306,0.467127,0.603064,-0.096218,0.49618,0.596753,0.00722,0.479574,0.595155,-0.007261,0.494406,0.643495,0.052668,0.480827,0.643451,-0.025252,0.492102,0.683227,0.146301,0.480732,0.70471,-0.003876,0.490759,0.68691,0.153267,0.482229,0.71598,-0.003757,0.492087,0.697409,0.125256,0.477997,0.714651,-0.046628
98,0.48792,0.495252,-0.125854,0.489787,0.489473,-0.120636,0.491028,0.489473,-0.120731,0.492154,0.489772,-0.120725,0.486055,0.489966,-0.12138,0.485289,0.490128,-0.121457,0.484511,0.490248,-0.12151,0.493586,0.4926,-0.082459,0.483679,0.492435,-0.085897,0.49044,0.500163,-0.110343,0.486064,0.500199,-0.111897,0.50301,0.521844,-0.049461,0.474864,0.52321,-0.057909,0.508968,0.556854,-0.040332,0.469484,0.561836,-0.056133,0.510246,0.588989,-0.079198,0.465852,0.596914,-0.090336,0.511344,0.599554,-0.089478,0.464535,0.607612,-0.103718,0.509488,0.5986,-0.100806,0.465557,0.60755,-0.112752,0.508094,0.595227,-0.08427,0.467103,0.604361,-0.095119,0.49598,0.597158,0.00654,0.479128,0.595844,-0.006581,0.494315,0.643615,0.048837,0.480024,0.644605,-0.00828,0.4922,0.682197,0.14538,0.480663,0.705724,0.017862,0.490835,0.685189,0.152865,0.482133,0.716234,0.018464,0.49208,0.697816,0.124432,0.478183,0.716804,-0.02601
99,0.487495,0.49511,-0.13132,0.489266,0.489427,-0.126319,0.490541,0.489431,-0.126416,0.491628,0.48969,-0.126412,0.485634,0.489797,-0.126779,0.484923,0.489925,-0.126855,0.484033,0.49005,-0.126908,0.493286,0.492507,-0.088182,0.483244,0.492339,-0.090255,0.489977,0.500058,-0.115734,0.485701,0.500114,-0.116899,0.502841,0.521636,-0.054856,0.474258,0.523401,-0.060704,0.50858,0.556766,-0.0442,0.469081,0.562668,-0.058611,0.509915,0.589623,-0.081833,0.465403,0.598274,-0.094379,0.510915,0.600026,-0.092263,0.464454,0.609073,-0.108033,0.509271,0.599284,-0.103692,0.465528,0.608596,-0.116965,0.507876,0.595956,-0.086916,0.466986,0.605366,-0.099191,0.495746,0.597646,0.005914,0.478694,0.596427,-0.005955,0.494346,0.644024,0.041784,0.479242,0.646328,0.000618,0.492417,0.680565,0.147396,0.480428,0.706002,0.03505,0.490927,0.682574,0.156158,0.482037,0.71588,0.036599,0.492056,0.698303,0.128432,0.478323,0.719054,-0.007837
100,0.487198,0.494688,-0.125993,0.488867,0.489295,-0.120958,0.490173,0.489312,-0.121051,0.491215,0.489501,-0.121047,0.485297,0.489494,-0.121376,0.484614,0.489589,-0.121453,0.483687,0.489709,-0.121504,0.492992,0.492103,-0.083655,0.482949,0.492116,-0.085473,0.489603,0.499819,-0.11075,0.485455,0.499958,-0.11185,0.502608,0.521436,-0.051987,0.473846,0.523475,-0.056836,0.508156,0.55685,-0.04188,0.468703,0.562785,-0.058083,0.50962,0.590212,-0.079206,0.465238,0.598307,-0.092165,0.51064,0.600447,-0.089928,0.464371,0.609186,-0.104851,0.50906,0.599769,-0.103092,0.465495,0.608792,-0.113779,0.507678,0.596482,-0.084784,0.466931,0.60544,-0.096875,0.495633,0.598011,0.00568,0.478483,0.596757,-0.005724,0.494524,0.644351,0.040684,0.478708,0.647991,-0.001444,0.49261,0.678921,0.141352,0.480124,0.706867,0.030831,0.490913,0.680516,0.150158,0.481946,0.71613,0.032254,0.49204,0.698447,0.123787,0.478342,0.720599,-0.010151
101,0.48681,0.493915,-0.12292,0.488538,0.489062,-0.11766,0.489856,0.489111,-0.117753,0.490861,0.489211,-0.11775,0.484919,0.489038,-0.11822,0.484227,0.489074,-0.118299,0.483251,0.489113,-0.118349,0.492714,0.491417,-0.080039,0.482585,0.491528,-0.082492,0.489146,0.499229,-0.107618,0.485103,0.49947,-0.10892,0.502212,0.521348,-0.04883,0.473507,0.523397,-0.054113,0.507565,0.556826,-0.039794,0.468103,0.562786,-0.055121,0.509375,0.59061,-0.077257,0.465206,0.597747,-0.089485,0.510321,0.600788,-0.087701,0.464288,0.608624,-0.102501,0.508887,0.600076,-0.100247,0.465527,0.608334,-0.111464,0.507548,0.596834,-0.082666,0.466974,0.604919,-0.094236,0.495589,0.597832,0.005705,0.478149,0.59645,-0.00575,0.494582,0.645641,0.038446,0.478205,0.648279,-0.010871,0.492869,0.678399,0.140285,0.479841,0.707573,0.014699,0.491108,0.679323,0.149182,0.481869,0.716413,0.015445,0.492074,0.698413,0.124154,0.478301,0.722788,-0.027422
102,0.486424,0.492986,-0.122688,0.488267,0.488535,-0.117184,0.489595,0.48862,-0.117278,0.490596,0.488652,-0.117277,0.48454,0.488413,-0.117716,0.483826,0.488429,-0.117794,0.482811,0.488404,-0.117844,0.492477,0.490531,-0.078796,0.482221,0.490713,-0.081194,0.488803,0.498469,-0.107032,0.484725,0.498764,-0.108301,0.501816,0.520696,-0.047853,0.473254,0.523366,-0.052523,0.507208,0.556755,-0.037335,0.467578,0.562615,-0.049698,0.509151,0.590849,-0.076906,0.46495,0.597346,-0.087791,0.510041,0.601217,-0.086839,0.463983,0.608169,-0.100677,0.508595,0.60041,-0.09844,0.465462,0.607908,-0.109688,0.507329,0.597121,-0.082041,0.466939,0.604563,-0.092457,0.495393,0.597795,0.005116,0.477609,0.596116,-0.005162,0.494683,0.648454,0.026957,0.477651,0.64863,-0.013223,0.493114,0.677126,0.138018,0.479721,0.708187,0.015481,0.491263,0.676499,0.147583,0.481858,0.716508,0.0166,0.492432,0.698343,0.124019,0.47829,0.724031,-0.026295
103,0.486145,0.491932,-0.121354,0.488005,0.487753,-0.115505,0.48933,0.487861,-0.1156,0.490374,0.487865,-0.115605,0.484244,0.4876,-0.115889,0.483524,0.48764,-0.115968,0.482536,0.487605,-0.116017,0.492272,0.489655,-0.075806,0.481977,0.489882,-0.0775,0.488588,0.497464,-0.105128,0.484438,0.497924,-0.106197,0.501658,0.519559,-0.044636,0.473244,0.522544,-0.04727,0.507041,0.556828,-0.032085,0.467381,0.56243,-0.043871,0.508914,0.591135,-0.071837,0.464641,0.597281,-0.085663,0.50984,0.601684,-0.082329,0.463677,0.608021,-0.099141,0.5083,0.600879,-0.093513,0.465308,0.6077,-0.108199,0.507003,0.597474,-0.07688,0.466801,0.604377,-0.090468,0.495169,0.597942,0.004128,0.477285,0.595988,-0.004179,0.494729,0.650601,0.01338,0.47759,0.649232,-0.008395,0.493258,0.674773,0.132784,0.479717,0.708083,0.02616,0.491505,0.673247,0.142327,0.48188,0.716269,0.027897,0.49283,0.698071,0.1192,0.478293,0.72407,-0.014581
104,0.485892,0.491127,-0.120003,0.487778,0.487042,-0.11407,0.489113,0.487156,-0.114166,0.490179,0.487152,-0.114174,0.483986,0.48685,-0.11443,0.483247,0.486895,-0.114509,0.482274,0.486854,-0.114559,0.492075,0.48893,-0.074224,0.481709,0.489079,-0.075901,0.488356,0.49668,-0.10365,0.484163,0.497193,-0.104688,0.501547,0.518731,-0.042937,0.473028,0.522026,-0.045651,0.506904,0.556861,-0.027936,0.467123,0.562329,-0.043649,0.508539,0.591338,-0.064415,0.464306,0.597187,-0.084879,0.509608,0.602037,-0.074961,0.46354,0.608023,-0.098463,0.507897,0.601374,-0.086372,0.465209,0.607581,-0.107444,0.506543,0.597803,-0.069455,0.466685,0.604287,-0.089707,0.494958,0.598801,0.003645,0.477231,0.596853,-0.003697,0.494774,0.650961,0.013453,0.477721,0.649661,-0.000847,0.493323,0.672727,0.13525,0.479762,0.70826,0.042542,0.491606,0.671723,0.145963,0.481926,0.716323,0.045284,0.493533,0.697051,0.12468,0.47827,0.724316,0.004949
105,0.485634,0.490533,-0.123667,0.487504,0.486408,-0.118047,0.488883,0.486472,-0.118144,0.489965,0.486471,-0.118152,0.483714,0.486311,-0.118313,0.482977,0.48639,-0.118391,0.482018,0.486369,-0.118441,0.491877,0.488247,-0.078248,0.481497,0.488586,-0.079248,0.488149,0.495976,-0.107423,0.483954,0.49663,-0.10831,0.501527,0.518495,-0.04615,0.472831,0.521357,-0.046722,0.506751,0.556892,-0.029997,0.466729,0.562292,-0.044863,0.508185,0.591605,-0.064735,0.463887,0.59708,-0.084551,0.50928,0.602425,-0.075261,0.463133,0.607955,-0.098179,0.507578,0.601975,-0.086599,0.464959,0.60749,-0.107337,0.506223,0.598337,-0.069701,0.466441,0.604175,-0.089452,0.494729,0.599003,0.002922,0.476892,0.597111,-0.002972,0.494749,0.650418,0.013795,0.477765,0.649439,0.000807,0.493385,0.672354,0.138613,0.479772,0.708047,0.047463,0.491631,0.671916,0.150025,0.482066,0.716277,0.050548,0.494509,0.696192,0.129834,0.47826,0.724685,0.011304
106,0.485424,0.490097,-0.131256,0.487234,0.48583,-0.125846,0.488668,0.485809,-0.125947,0.489774,0.485798,-0.125953,0.483457,0.485946,-0.126212,0.482743,0.486075,-0.126288,0.481792,0.486102,-0.12634,0.491692,0.487599,-0.085954,0.481337,0.488318,-0.087391,0.488025,0.495368,-0.114992,0.48382,0.496227,-0.116013,0.501501,0.518256,-0.052347,0.472622,0.520959,-0.054046,0.506674,0.556923,-0.034059,0.466281,0.562184,-0.05075,0.508015,0.591936,-0.066913,0.463435,0.597145,-0.091081,0.509141,0.602892,-0.077699,0.462605,0.607899,-0.10506,0.50733,0.602394,-0.089909,0.464489,0.607423,-0.114434,0.506017,0.598701,-0.071712,0.465971,0.604082,-0.096075,0.494528,0.598889,0.002802,0.476551,0.596945,-0.002852,0.494757,0.650596,0.018376,0.477742,0.649078,-0.00266,0.493466,0.672712,0.148697,0.479777,0.707968,0.041901,0.491649,0.672112,0.160483,0.482154,0.716471,0.044691,0.495472,0.696107,0.139799,0.47826,0.724888,0.003527
107,0.48529,0.489539,-0.136712,0.487051,0.485152,-0.131362,0.488533,0.485078,-0.131464,0.489681,0.485049,-0.131469,0.483277,0.485439,-0.131725,0.482579,0.485622,-0.131801,0.481666,0.485692,-0.131852,0.491561,0.486898,-0.091444,0.48126,0.487956,-0.092878,0.48795,0.494672,-0.120408,0.48374,0.495691,-0.121428,0.501479,0.517681,-0.057108,0.472586,0.520215,-0.059151,0.506626,0.556951,-0.040079,0.466008,0.5621,-0.05464,0.507807,0.592506,-0.075086,0.463042,0.59721,-0.094567,0.508946,0.603532,-0.086223,0.462076,0.607899,-0.10875,0.507005,0.603078,-0.098339,0.463966,0.607405,-0.11832,0.505669,0.599317,-0.080101,0.46548,0.604027,-0.099651,0.4944,0.598679,0.002884,0.476277,0.596707,-0.002935,0.494784,0.650778,0.020428,0.477657,0.648966,-0.005966,0.493738,0.67334,0.153257,0.479823,0.707965,0.037001,0.491884,0.672847,0.164781,0.482224,0.716632,0.039652,0.496132,0.696525,0.143701,0.478263,0.725167,-0.002057
