frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
139,0.488048,0.488804,-0.129802,0.489761,0.484701,-0.123932,0.49127,0.48474,-0.124031,0.492444,0.48479,-0.124032,0.486453,0.485042,-0.124161,0.485317,0.485298,-0.124238,0.48421,0.485479,-0.124286,0.494603,0.48717,-0.083216,0.483715,0.488383,-0.083965,0.490761,0.49417,-0.113404,0.486404,0.495279,-0.114218,0.505059,0.519246,-0.049384,0.475725,0.522392,-0.053021,0.511721,0.556009,-0.041242,0.468379,0.561622,-0.050135,0.512882,0.587621,-0.088734,0.463759,0.597374,-0.088412,0.513711,0.598232,-0.10134,0.461656,0.608224,-0.102479,0.512271,0.597576,-0.112468,0.46325,0.608079,-0.11255,0.510803,0.593965,-0.093955,0.465444,0.604609,-0.093704,0.49846,0.60044,0.005392,0.479712,0.597972,-0.005434,0.499459,0.654882,0.021873,0.48061,0.651451,-0.012199,0.495796,0.676383,0.157696,0.484171,0.712177,0.038699,0.492838,0.674801,0.169944,0.486164,0.720298,0.042172,0.497272,0.701951,0.148254,0.482537,0.72831,-0.000147
140,0.487962,0.488166,-0.132049,0.489563,0.483859,-0.126261,0.491026,0.483903,-0.126362,0.492214,0.483984,-0.126364,0.48629,0.484313,-0.126453,0.485157,0.48467,-0.126531,0.484026,0.484948,-0.126579,0.494402,0.486473,-0.085653,0.483528,0.488031,-0.086203,0.490643,0.493493,-0.115665,0.486316,0.494638,-0.116423,0.504972,0.518476,-0.051425,0.475517,0.522276,-0.054291,0.511592,0.556001,-0.040875,0.468117,0.56177,-0.049208,0.51276,0.588074,-0.08644,0.463268,0.597792,-0.087903,0.513637,0.598714,-0.098831,0.46114,0.608671,-0.101947,0.512187,0.598128,-0.110117,0.462809,0.608533,-0.11236,0.510722,0.59459,-0.091662,0.465074,0.605062,-0.093332,0.498083,0.60074,0.005204,0.479318,0.598245,-0.005247,0.499428,0.654844,0.020389,0.480721,0.65223,-0.008665,0.495779,0.67526,0.155911,0.48418,0.712253,0.046269,0.492718,0.674065,0.168181,0.486169,0.720575,0.050192,0.498081,0.701065,0.146712,0.482523,0.728556,0.008969
141,0.487871,0.487567,-0.135693,0.489375,0.483079,-0.130058,0.490788,0.483164,-0.130161,0.491994,0.483273,-0.130166,0.486116,0.483507,-0.130185,0.48497,0.483958,-0.130262,0.483848,0.484373,-0.13031,0.494164,0.485788,-0.08969,0.483356,0.487643,-0.089862,0.490527,0.492806,-0.119334,0.486224,0.493959,-0.119988,0.504866,0.517929,-0.054969,0.475192,0.522099,-0.056818,0.511457,0.555877,-0.040748,0.467685,0.561694,-0.049098,0.51265,0.588581,-0.085292,0.462733,0.598298,-0.08875,0.513509,0.599364,-0.097887,0.460495,0.609049,-0.10291,0.512013,0.598788,-0.108559,0.46206,0.608927,-0.113632,0.510565,0.595288,-0.090735,0.464371,0.605439,-0.094307,0.497807,0.600882,0.004798,0.478992,0.598511,-0.004839,0.499414,0.655465,0.017401,0.480678,0.6529,-0.007209,0.49579,0.675043,0.157205,0.484179,0.712317,0.055253,0.49276,0.67409,0.170046,0.486164,0.720726,0.060049,0.4984,0.700838,0.14943,0.482516,0.72906,0.020421
142,0.487609,0.487111,-0.133888,0.489163,0.482365,-0.12829,0.490546,0.482387,-0.128391,0.491792,0.482467,-0.128395,0.485889,0.482994,-0.128275,0.484687,0.48349,-0.128351,0.483612,0.483955,-0.128399,0.493926,0.484884,-0.088241,0.483161,0.487132,-0.087877,0.490333,0.492191,-0.117654,0.486042,0.493331,-0.118131,0.504771,0.517491,-0.054311,0.474985,0.521472,-0.056328,0.511356,0.555774,-0.040985,0.467319,0.561611,-0.045253,0.512542,0.589157,-0.083891,0.462446,0.598421,-0.084694,0.513374,0.600068,-0.096834,0.460101,0.609154,-0.098599,0.511831,0.599441,-0.107858,0.461679,0.609105,-0.109899,0.510381,0.595874,-0.089317,0.464033,0.605599,-0.090444,0.497568,0.600946,0.00374,0.478814,0.598857,-0.003786,0.499353,0.656238,0.014158,0.480502,0.65369,-0.001369,0.495845,0.675962,0.153545,0.484214,0.712252,0.062427,0.492835,0.675626,0.166097,0.486167,0.720711,0.067315,0.498442,0.702606,0.145007,0.482513,0.729405,0.028256
143,0.487435,0.48661,-0.132523,0.488979,0.481684,-0.126776,0.49034,0.481658,-0.126877,0.491622,0.481717,-0.126881,0.485697,0.482415,-0.126799,0.484475,0.482952,-0.126877,0.483408,0.48348,-0.126925,0.493749,0.484048,-0.086205,0.482975,0.486617,-0.085934,0.490178,0.491609,-0.116081,0.485906,0.492716,-0.1166,0.504664,0.516946,-0.052247,0.474808,0.520753,-0.054088,0.511082,0.555655,-0.037552,0.466999,0.56158,-0.044422,0.512498,0.589635,-0.07713,0.461837,0.59831,-0.084821,0.513339,0.600608,-0.089213,0.459495,0.609059,-0.098824,0.511737,0.599902,-0.101141,0.461149,0.609081,-0.109923,0.510261,0.596271,-0.082521,0.463508,0.605607,-0.090532,0.497274,0.600997,0.003213,0.478576,0.598988,-0.003263,0.499149,0.657655,0.009165,0.480268,0.653979,0.001695,0.495889,0.67677,0.148546,0.484257,0.712312,0.065997,0.492944,0.676141,0.160384,0.486168,0.720894,0.070896,0.498356,0.705351,0.138192,0.482499,0.729763,0.031377
144,0.487254,0.486092,-0.132343,0.488819,0.481097,-0.126527,0.49016,0.48108,-0.126628,0.49147,0.48118,-0.12663,0.48554,0.481812,-0.126549,0.484321,0.482348,-0.12663,0.48326,0.482863,-0.126678,0.493646,0.483528,-0.085809,0.482861,0.485964,-0.085549,0.49,0.491112,-0.115891,0.485767,0.49212,-0.116416,0.504528,0.516269,-0.051752,0.474734,0.519654,-0.053338,0.510815,0.555201,-0.036107,0.466875,0.560883,-0.044849,0.512428,0.589969,-0.07437,0.461443,0.598197,-0.085855,0.513321,0.600995,-0.085659,0.45913,0.60901,-0.099877,0.511684,0.600321,-0.098098,0.460809,0.609057,-0.110781,0.510183,0.596672,-0.079753,0.463122,0.605629,-0.091521,0.497093,0.600888,0.002949,0.478471,0.598869,-0.003004,0.498923,0.657107,0.009542,0.480135,0.653574,-0.002607,0.495892,0.679913,0.140473,0.484274,0.712364,0.053395,0.493047,0.680224,0.151872,0.486179,0.721252,0.057319,0.498302,0.709066,0.127807,0.482368,0.730199,0.016386
145,0.487159,0.485772,-0.135853,0.488712,0.480802,-0.130021,0.49008,0.480795,-0.130124,0.491388,0.480894,-0.130125,0.485424,0.481472,-0.130305,0.484212,0.481959,-0.130387,0.48312,0.482414,-0.130439,0.493588,0.483283,-0.089037,0.482708,0.485406,-0.089997,0.489895,0.490811,-0.119307,0.485653,0.491837,-0.120188,0.504448,0.516025,-0.05353,0.47455,0.518909,-0.058102,0.510491,0.555204,-0.036353,0.466772,0.560348,-0.051917,0.512324,0.590631,-0.075641,0.461304,0.598193,-0.092241,0.513291,0.601755,-0.086671,0.458825,0.608993,-0.106663,0.511669,0.601044,-0.099142,0.46056,0.609026,-0.117315,0.510157,0.59731,-0.081126,0.462881,0.605624,-0.097811,0.496978,0.600823,0.00346,0.478457,0.598959,-0.003513,0.498837,0.656624,0.018268,0.480164,0.653163,-0.006288,0.495883,0.685037,0.146531,0.484271,0.712348,0.049851,0.493159,0.685887,0.157767,0.486183,0.721285,0.053827,0.498353,0.712424,0.132375,0.482307,0.730395,0.012621
146,0.487041,0.485417,-0.136731,0.488624,0.480529,-0.130848,0.490021,0.480521,-0.130951,0.49131,0.480604,-0.13095,0.485318,0.481211,-0.131156,0.484117,0.481647,-0.131238,0.482994,0.482032,-0.131291,0.493489,0.483053,-0.089827,0.482562,0.484883,-0.090899,0.489747,0.490481,-0.120219,0.485529,0.491429,-0.121125,0.504317,0.516034,-0.054229,0.474252,0.518592,-0.059529,0.510065,0.5554,-0.037027,0.466536,0.560128,-0.054467,0.512087,0.591202,-0.075962,0.461414,0.598006,-0.094414,0.513257,0.602402,-0.086979,0.458744,0.60894,-0.108901,0.511653,0.601925,-0.099703,0.460656,0.608989,-0.119543,0.510128,0.598118,-0.081547,0.463041,0.605585,-0.099966,0.496796,0.600813,0.003591,0.47837,0.599104,-0.003644,0.498862,0.656169,0.020808,0.480196,0.65305,-0.000974,0.495867,0.690367,0.137668,0.484269,0.712284,0.057106,0.493168,0.691435,0.147321,0.486267,0.721152,0.061146,0.498571,0.715825,0.118063,0.482265,0.730327,0.020209
147,0.486935,0.485037,-0.13197,0.488547,0.480182,-0.125477,0.489976,0.480167,-0.125574,0.491233,0.48024,-0.125568,0.485219,0.480907,-0.125597,0.484043,0.481343,-0.125683,0.482885,0.481707,-0.125729,0.493428,0.482669,-0.083986,0.482475,0.48448,-0.083956,0.489629,0.49016,-0.115479,0.485404,0.491012,-0.116056,0.504195,0.5161,-0.050862,0.473958,0.518031,-0.054451,0.509804,0.555785,-0.035467,0.466233,0.559665,-0.053041,0.511921,0.591632,-0.072147,0.461361,0.597407,-0.094528,0.51322,0.60316,-0.082901,0.458529,0.608575,-0.108638,0.511627,0.602723,-0.095564,0.460678,0.608744,-0.118998,0.510094,0.598835,-0.077672,0.463112,0.605403,-0.099965,0.496646,0.600778,0.002837,0.47822,0.599232,-0.002906,0.498756,0.655089,-0.018148,0.48021,0.653375,-6e-05,0.495768,0.695026,0.075639,0.484319,0.712279,0.059413,0.493205,0.696801,0.082809,0.486399,0.721069,0.063436,0.498921,0.720058,0.046989,0.48225,0.730113,0.021975
148,0.48681,0.484807,-0.126058,0.488476,0.479994,-0.119467,0.489955,0.479972,-0.119556,0.491186,0.480029,-0.119548,0.48507,0.480735,-0.119366,0.483967,0.481149,-0.119454,0.482833,0.481479,-0.119498,0.493416,0.48242,-0.078372,0.482495,0.48414,-0.077277,0.489578,0.489984,-0.1098,0.485317,0.490744,-0.110059,0.504089,0.516126,-0.046938,0.473725,0.517645,-0.048513,0.509639,0.556204,-0.033438,0.465933,0.55942,-0.05087,0.511804,0.59185,-0.068726,0.4612,0.597117,-0.092047,0.513113,0.603454,-0.079268,0.458256,0.608029,-0.106112,0.511569,0.603122,-0.091787,0.460554,0.608516,-0.116589,0.510049,0.599298,-0.074169,0.463036,0.605343,-0.097494,0.496458,0.600702,0.001925,0.478024,0.59924,-0.002007,0.498176,0.653544,-0.037931,0.480236,0.653916,-0.00175,0.495733,0.700293,0.037364,0.48434,0.712329,0.05632,0.493231,0.70465,0.0426,0.486436,0.721052,0.06005,0.499274,0.723902,0.000902,0.482236,0.729946,0.017124
149,0.486753,0.484776,-0.119527,0.488429,0.480034,-0.113094,0.489962,0.480004,-0.113178,0.491161,0.48003,-0.113168,0.484946,0.480737,-0.112712,0.483911,0.481122,-0.112798,0.482801,0.481423,-0.112842,0.493375,0.482379,-0.072885,0.4825,0.484012,-0.070502,0.48956,0.490003,-0.103616,0.48525,0.490742,-0.103511,0.503954,0.51615,-0.043365,0.473569,0.51734,-0.041238,0.509517,0.556595,-0.031282,0.465577,0.55918,-0.043017,0.511761,0.592411,-0.065664,0.461086,0.596776,-0.084595,0.512967,0.604074,-0.07624,0.458275,0.607298,-0.097782,0.511543,0.603724,-0.088418,0.46059,0.608122,-0.107978,0.510045,0.599953,-0.070948,0.46306,0.605201,-0.089942,0.496417,0.6004,0.000651,0.477905,0.599219,-0.000737,0.497766,0.65263,-0.045186,0.480371,0.653971,-0.003575,0.495718,0.706057,0.017465,0.484343,0.712334,0.053937,0.49324,0.713049,0.021223,0.486431,0.721016,0.057576,0.499256,0.727505,-0.025458,0.482265,0.729837,0.014073
150,0.486762,0.484838,-0.117675,0.48845,0.480143,-0.111319,0.489979,0.48012,-0.111401,0.491179,0.480142,-0.111391,0.484873,0.480766,-0.110935,0.483889,0.48112,-0.111019,0.482798,0.481389,-0.111062,0.49334,0.4825,-0.071109,0.482455,0.48393,-0.068766,0.48956,0.490092,-0.101718,0.485206,0.4908,-0.101637,0.503872,0.516214,-0.041834,0.473255,0.517166,-0.038537,0.509391,0.556893,-0.029408,0.465271,0.558855,-0.037471,0.511768,0.592975,-0.062687,0.460962,0.596753,-0.077356,0.512937,0.604857,-0.073,0.458447,0.607198,-0.08969,0.511548,0.6045,-0.085062,0.460713,0.607932,-0.099865,0.510059,0.600838,-0.067877,0.463124,0.605103,-0.082622,0.496372,0.599994,6.2e-05,0.477724,0.599189,-0.000144,0.497674,0.652385,-0.044927,0.480679,0.653791,-0.007903,0.495721,0.71008,0.010439,0.484459,0.712309,0.047674,0.493305,0.718279,0.013292,0.486569,0.720996,0.050961,0.499144,0.731173,-0.035716,0.482357,0.729779,0.00496
151,0.486787,0.484904,-0.112954,0.488481,0.480175,-0.106705,0.489997,0.48016,-0.106785,0.491201,0.480201,-0.106773,0.48482,0.48081,-0.106574,0.483882,0.481155,-0.106661,0.482803,0.481407,-0.106701,0.493289,0.482587,-0.066877,0.482397,0.48393,-0.06574,0.489557,0.490156,-0.097086,0.485189,0.49086,-0.097342,0.503811,0.516239,-0.037594,0.472977,0.516869,-0.036678,0.509347,0.557184,-0.025461,0.464869,0.558565,-0.037845,0.511805,0.593689,-0.058558,0.460898,0.596338,-0.079335,0.512977,0.605986,-0.068625,0.458569,0.606948,-0.09197,0.511588,0.605673,-0.080663,0.460891,0.607255,-0.102042,0.510078,0.602099,-0.063738,0.463187,0.6042,-0.08459,0.496196,0.5999,0.000262,0.477599,0.599258,-0.000342,0.497602,0.652477,-0.043364,0.481063,0.653769,-0.012182,0.495694,0.714452,-0.008428,0.484731,0.712413,0.035822,0.493328,0.723298,-0.007958,0.486656,0.721134,0.038195,0.499088,0.73477,-0.060031,0.482513,0.729769,-0.008579
152,0.486794,0.484936,-0.111409,0.48849,0.480245,-0.105006,0.490013,0.480261,-0.105088,0.491217,0.480297,-0.105074,0.484764,0.48085,-0.105397,0.483862,0.481189,-0.105486,0.482791,0.48142,-0.105526,0.493225,0.482609,-0.064319,0.482284,0.483934,-0.065609,0.489533,0.490173,-0.095188,0.485144,0.490882,-0.096126,0.503619,0.516358,-0.03282,0.472749,0.516627,-0.038379,0.509277,0.557648,-0.019778,0.464762,0.558082,-0.039685,0.51182,0.594133,-0.053619,0.460932,0.595244,-0.086155,0.51308,0.606699,-0.063312,0.458598,0.606347,-0.09928,0.51165,0.606338,-0.075707,0.46105,0.606102,-0.10891,0.510084,0.602751,-0.058969,0.463296,0.602756,-0.091262,0.496114,0.599926,0.001262,0.477533,0.599385,-0.00135,0.49732,0.653015,-0.041334,0.481183,0.654076,-0.015896,0.495612,0.717536,-0.018367,0.485052,0.712442,0.030892,0.493322,0.727295,-0.019335,0.48669,0.721156,0.033104,0.499105,0.737467,-0.07368,0.482571,0.729751,-0.013508
153,0.486789,0.484944,-0.108683,0.488496,0.480372,-0.102472,0.490024,0.480438,-0.102558,0.491219,0.48047,-0.102542,0.484724,0.480876,-0.103101,0.483828,0.481217,-0.103194,0.482779,0.481434,-0.103237,0.493168,0.482734,-0.062032,0.482169,0.483963,-0.06447,0.489491,0.490295,-0.092489,0.485076,0.490913,-0.093755,0.503506,0.517,-0.029569,0.472525,0.516651,-0.038176,0.509196,0.558791,-0.017007,0.46472,0.558006,-0.04098,0.511931,0.594965,-0.052832,0.460991,0.594482,-0.087903,0.51331,0.607764,-0.062716,0.458621,0.605962,-0.101202,0.511767,0.607383,-0.075284,0.46122,0.605461,-0.110612,0.510108,0.603648,-0.058348,0.463429,0.601985,-0.092962,0.496171,0.600167,0.00185,0.477535,0.600126,-0.001944,0.496962,0.656902,-0.035123,0.481191,0.654619,-0.010902,0.495619,0.724352,-0.007653,0.485101,0.712426,0.035387,0.49331,0.733308,-0.009571,0.486641,0.72109,0.039008,0.499118,0.740546,-0.065041,0.482595,0.72968,-0.005541
154,0.486722,0.485234,-0.103761,0.48851,0.480624,-0.09753,0.490022,0.48074,-0.097616,0.491227,0.480787,-0.097598,0.484649,0.480975,-0.098392,0.483747,0.48127,-0.098487,0.482744,0.48145,-0.098531,0.493142,0.483171,-0.057319,0.482045,0.484012,-0.060876,0.4894,0.490913,-0.087649,0.484932,0.491369,-0.089232,0.503484,0.518075,-0.024747,0.472226,0.516753,-0.03644,0.509152,0.560586,-0.013314,0.46471,0.558156,-0.041355,0.512097,0.596313,-0.050615,0.461,0.594559,-0.089447,0.51348,0.609149,-0.060427,0.45869,0.606024,-0.103089,0.511868,0.608802,-0.073043,0.461251,0.605561,-0.112362,0.510176,0.605126,-0.056204,0.463414,0.602025,-0.094446,0.496214,0.601375,0.002773,0.477452,0.601443,-0.002867,0.496402,0.660914,-0.028656,0.481322,0.655504,-0.010597,0.495645,0.729671,-0.015708,0.485049,0.712504,0.032627,0.493319,0.738291,-0.018538,0.486442,0.721069,0.034991,0.499114,0.742627,-0.074839,0.482633,0.729417,-0.009756
155,0.486708,0.486061,-0.103531,0.488597,0.481021,-0.097136,0.490081,0.481159,-0.097223,0.491345,0.481317,-0.097204,0.484648,0.481324,-0.098244,0.483735,0.481584,-0.09834,0.482755,0.481783,-0.098381,0.493144,0.483973,-0.05627,0.482039,0.484481,-0.060671,0.489387,0.492159,-0.087132,0.484905,0.492247,-0.088955,0.50351,0.519482,-0.023065,0.472109,0.516792,-0.036986,0.509157,0.562275,-0.011918,0.464643,0.558318,-0.049864,0.512292,0.597709,-0.049713,0.460965,0.594701,-0.101238,0.513623,0.610393,-0.059788,0.458742,0.606126,-0.116232,0.511996,0.609978,-0.072469,0.46125,0.605661,-0.125168,0.510304,0.6064,-0.055398,0.463395,0.602034,-0.106248,0.496133,0.602872,0.003154,0.477235,0.602698,-0.003242,0.496194,0.66157,-0.037313,0.481379,0.656134,0.008304,0.495637,0.731338,-0.036961,0.485022,0.71254,0.067364,0.493287,0.740904,-0.040485,0.4863,0.720958,0.070647,0.498701,0.743058,-0.099666,0.482775,0.729145,0.027242
156,0.486766,0.487137,-0.11191,0.488728,0.481489,-0.105026,0.490183,0.481626,-0.105123,0.49149,0.481936,-0.10509,0.484724,0.481819,-0.107025,0.483752,0.482101,-0.107122,0.482778,0.482379,-0.107159,0.49315,0.484966,-0.05849,0.482042,0.485212,-0.067533,0.489431,0.493437,-0.09322,0.484926,0.493331,-0.096345,0.503506,0.520782,-0.028289,0.472039,0.517494,-0.042572,0.50917,0.562909,-0.012831,0.464583,0.558945,-0.063485,0.512538,0.598849,-0.059525,0.460963,0.594698,-0.121942,0.513987,0.611297,-0.071225,0.458914,0.606358,-0.138908,0.512276,0.610854,-0.084324,0.461254,0.605647,-0.147573,0.510501,0.607383,-0.065675,0.463399,0.602005,-0.127112,0.496114,0.604407,0.002541,0.477192,0.604457,-0.002622,0.496068,0.661798,-0.040359,0.481372,0.658488,0.03443,0.495404,0.730382,-0.035884,0.485043,0.712266,0.115174,0.49324,0.741232,-0.038871,0.486295,0.719542,0.120527,0.497524,0.742048,-0.099464,0.482893,0.729079,0.079305
157,0.486818,0.487932,-0.114593,0.488821,0.481923,-0.107974,0.490264,0.482066,-0.108071,0.491579,0.482484,-0.108044,0.484796,0.482298,-0.110199,0.483766,0.482654,-0.110301,0.482795,0.483034,-0.110333,0.493152,0.485862,-0.062798,0.482053,0.485926,-0.07165,0.489477,0.494181,-0.096421,0.484949,0.49402,-0.098933,0.5035,0.521476,-0.030364,0.47206,0.517909,-0.047926,0.509176,0.562783,-0.016985,0.464531,0.559031,-0.074652,0.512861,0.599601,-0.060949,0.460977,0.594321,-0.134754,0.514365,0.61207,-0.072409,0.458962,0.606209,-0.15252,0.512618,0.611837,-0.08606,0.461278,0.605393,-0.160544,0.510777,0.608448,-0.067295,0.463419,0.601711,-0.139746,0.496095,0.605316,0.002373,0.4772,0.60516,-0.002453,0.495938,0.662249,-0.04624,0.481343,0.659228,0.043184,0.495226,0.732869,-0.045425,0.48508,0.712173,0.12596,0.492899,0.746141,-0.049094,0.48633,0.719165,0.131742,0.497168,0.740262,-0.106648,0.48293,0.728906,0.092767
158,0.486832,0.488563,-0.113399,0.4889,0.48239,-0.107162,0.490338,0.482524,-0.107255,0.491636,0.482981,-0.107237,0.48489,0.482809,-0.109384,0.483785,0.483229,-0.10949,0.482817,0.483675,-0.109519,0.493176,0.486584,-0.063536,0.482075,0.486497,-0.07162,0.489488,0.494764,-0.096369,0.484942,0.494538,-0.098101,0.503497,0.522053,-0.026794,0.472099,0.517987,-0.05032,0.509178,0.562839,-0.014507,0.46452,0.55862,-0.083119,0.51319,0.600319,-0.053457,0.460979,0.593687,-0.150209,0.51466,0.612988,-0.063939,0.458919,0.605682,-0.16953,0.513027,0.613098,-0.077955,0.46129,0.604884,-0.176676,0.511176,0.609727,-0.059842,0.463423,0.601053,-0.155052,0.496009,0.606283,0.003329,0.477145,0.605644,-0.003408,0.495788,0.662939,-0.045857,0.481332,0.659566,0.042984,0.49478,0.735113,-0.043771,0.485104,0.711855,0.127765,0.492359,0.74902,-0.04728,0.486327,0.718341,0.133578,0.49663,0.740283,-0.105477,0.483065,0.728732,0.093521
159,0.486927,0.488916,-0.112503,0.488992,0.482744,-0.106073,0.490422,0.482874,-0.106166,0.491702,0.483331,-0.106147,0.4851,0.483173,-0.108047,0.483933,0.483605,-0.108149,0.482903,0.484098,-0.108178,0.493205,0.48696,-0.062708,0.482143,0.486903,-0.069906,0.489534,0.495107,-0.09549,0.485,0.49482,-0.097368,0.503517,0.522674,-0.025724,0.472137,0.518165,-0.048662,0.509276,0.563191,-0.015396,0.464499,0.558276,-0.076693,0.513587,0.600647,-0.057083,0.460978,0.593207,-0.142283,0.515059,0.613495,-0.06862,0.458891,0.605346,-0.161102,0.513503,0.613557,-0.082354,0.461298,0.604568,-0.168657,0.511645,0.610163,-0.063575,0.463431,0.60054,-0.14727,0.495866,0.607342,0.003419,0.477076,0.606406,-0.003498,0.49547,0.664082,-0.044159,0.481209,0.659874,0.046789,0.494117,0.7362,-0.039272,0.485097,0.71109,0.132374,0.491999,0.750996,-0.042509,0.486304,0.717103,0.138312,0.495576,0.741874,-0.102185,0.483218,0.728699,0.098861
160,0.487245,0.489172,-0.117756,0.489172,0.48301,-0.110917,0.490597,0.483164,-0.111017,0.491812,0.483591,-0.110989,0.485394,0.483412,-0.112669,0.484236,0.483817,-0.112766,0.483079,0.484359,-0.112799,0.49324,0.487187,-0.065003,0.482211,0.487196,-0.072145,0.489728,0.495305,-0.09943,0.4852,0.495063,-0.101846,0.503574,0.522931,-0.02944,0.472135,0.518491,-0.048354,0.509408,0.563614,-0.025262,0.464431,0.558141,-0.077811,0.513755,0.601051,-0.074076,0.460973,0.593062,-0.146223,0.515389,0.613969,-0.087232,0.458896,0.605171,-0.165622,0.513724,0.613887,-0.100263,0.461301,0.604471,-0.173347,0.51181,0.610414,-0.080386,0.463435,0.600411,-0.151392,0.495818,0.608608,0.002131,0.47701,0.607869,-0.00221,0.495188,0.665932,-0.042237,0.481015,0.660931,0.054925,0.493435,0.736655,-0.028786,0.485022,0.710077,0.151434,0.491674,0.749953,-0.031116,0.4863,0.715036,0.1586,0.493875,0.745776,-0.092658,0.483212,0.728734,0.119154
161,0.487692,0.489304,-0.118725,0.489456,0.483197,-0.111813,0.490915,0.483376,-0.111913,0.49201,0.483729,-0.111886,0.485676,0.483537,-0.113325,0.484591,0.483893,-0.113419,0.483319,0.484458,-0.113455,0.493367,0.487216,-0.065987,0.482289,0.48733,-0.072684,0.490048,0.495326,-0.100405,0.485507,0.495179,-0.102698,0.503698,0.523016,-0.030695,0.472166,0.51873,-0.04815,0.509544,0.563748,-0.0267,0.464382,0.558035,-0.072389,0.513974,0.601359,-0.073519,0.460966,0.593156,-0.134648,0.5156,0.614402,-0.08548,0.458832,0.605056,-0.152763,0.513981,0.614292,-0.098132,0.461307,0.604441,-0.161195,0.512091,0.610734,-0.079368,0.463441,0.600517,-0.13992,0.495832,0.609144,0.001752,0.476884,0.608455,-0.001832,0.495151,0.667175,-0.041473,0.480628,0.661,0.04491,0.492923,0.737537,-0.022683,0.484868,0.709434,0.140702,0.491039,0.749525,-0.024397,0.48629,0.713535,0.148032,0.493242,0.75024,-0.084004,0.483126,0.729283,0.108523
162,0.488006,0.489456,-0.117968,0.489791,0.483365,-0.111187,0.491263,0.483539,-0.111286,0.492243,0.483813,-0.111262,0.485916,0.483707,-0.112572,0.484889,0.484054,-0.112666,0.48359,0.484638,-0.112702,0.493644,0.48722,-0.066232,0.482441,0.487403,-0.070515,0.49039,0.49538,-0.100139,0.485852,0.495288,-0.102116,0.503985,0.523526,-0.032466,0.472285,0.519096,-0.043744,0.509763,0.564576,-0.026716,0.464379,0.557986,-0.060621,0.514157,0.602185,-0.070158,0.460965,0.593211,-0.116662,0.515739,0.615333,-0.081684,0.458781,0.604921,-0.133168,0.514145,0.615168,-0.094283,0.461318,0.60438,-0.142437,0.512299,0.611563,-0.075886,0.46345,0.600571,-0.122165,0.495811,0.609978,0.000721,0.476724,0.608986,-0.000805,0.49518,0.668664,-0.04094,0.480144,0.661015,0.043421,0.492716,0.738876,-0.019587,0.484418,0.708531,0.144231,0.490873,0.749043,-0.02068,0.486201,0.712007,0.152406,0.493176,0.755937,-0.078085,0.482726,0.729629,0.115712
163,0.488149,0.489443,-0.116097,0.490033,0.483423,-0.109556,0.491501,0.48359,-0.10966,0.492416,0.483823,-0.109636,0.486132,0.483746,-0.110165,0.485125,0.484082,-0.110261,0.483842,0.484654,-0.110305,0.493921,0.487178,-0.065866,0.482634,0.487379,-0.067288,0.490606,0.495335,-0.098886,0.486064,0.495258,-0.099921,0.504293,0.523708,-0.033666,0.472461,0.51928,-0.039192,0.510072,0.565115,-0.025993,0.464341,0.557881,-0.049238,0.514387,0.602896,-0.067833,0.460922,0.593136,-0.099603,0.515913,0.616105,-0.079431,0.458622,0.604755,-0.114783,0.514438,0.615881,-0.092026,0.461327,0.604284,-0.124403,0.512693,0.612213,-0.07359,0.463453,0.600508,-0.105105,0.495786,0.611089,-0.000244,0.476642,0.609704,0.000158,0.495006,0.671921,-0.035614,0.479692,0.662472,0.045739,0.492586,0.740404,-0.005953,0.483952,0.707519,0.152785,0.490903,0.749642,-0.006,0.486142,0.710566,0.16185,0.493271,0.759992,-0.061499,0.482081,0.729691,0.128657
