frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
74,0.487544,0.496222,-0.109987,0.489066,0.492704,-0.105835,0.490126,0.492849,-0.10591,0.491009,0.493032,-0.105906,0.486041,0.492693,-0.105607,0.485317,0.492777,-0.105673,0.48435,0.492877,-0.105707,0.492548,0.495055,-0.074752,0.483755,0.494967,-0.073459,0.489598,0.501049,-0.097295,0.486015,0.501115,-0.097392,0.500312,0.520173,-0.049005,0.477227,0.522612,-0.046365,0.504712,0.549738,-0.044183,0.471735,0.553963,-0.0443,0.505072,0.576883,-0.080413,0.467512,0.581985,-0.076905,0.504951,0.585699,-0.090612,0.466787,0.590975,-0.087945,0.503858,0.584126,-0.099239,0.46727,0.590559,-0.095894,0.503068,0.580851,-0.08442,0.468298,0.587627,-0.081125,0.495744,0.582279,0.000509,0.4816,0.580675,-0.000549,0.494888,0.620654,0.004051,0.480851,0.622359,-0.001876,0.493597,0.647476,0.094036,0.48277,0.670313,0.036231,0.492604,0.647383,0.102104,0.484376,0.677519,0.038576,0.492306,0.664542,0.080869,0.481419,0.681136,0.005353
75,0.487231,0.495345,-0.105972,0.488744,0.492049,-0.101724,0.489921,0.492225,-0.101793,0.49084,0.492379,-0.101785,0.485772,0.492013,-0.101996,0.485026,0.492169,-0.102064,0.484084,0.492308,-0.102096,0.492418,0.494184,-0.071515,0.483618,0.494437,-0.06921,0.48939,0.500262,-0.093673,0.485777,0.500528,-0.094764,0.500146,0.519841,-0.04598,0.47703,0.522598,-0.040582,0.504437,0.549721,-0.041394,0.471642,0.553824,-0.036837,0.504795,0.576873,-0.078715,0.467507,0.582044,-0.070457,0.50481,0.585642,-0.089319,0.466699,0.591153,-0.081386,0.503525,0.584051,-0.097646,0.467245,0.590713,-0.089772,0.5027,0.580707,-0.082656,0.468328,0.587775,-0.074856,0.495442,0.582957,-2.8e-05,0.481505,0.581497,-1.7e-05,0.494989,0.62216,-0.002402,0.480526,0.62431,0.003599,0.493696,0.645153,0.094615,0.482752,0.670376,0.046744,0.492591,0.644659,0.103268,0.484387,0.677517,0.049733,0.493385,0.663809,0.083806,0.481411,0.682027,0.018452
76,0.486896,0.494135,-0.104245,0.488401,0.490834,-0.099992,0.489658,0.491047,-0.100063,0.490607,0.491271,-0.100057,0.48555,0.490982,-0.100212,0.484812,0.491266,-0.10028,0.483928,0.491517,-0.100313,0.492313,0.493257,-0.069952,0.483583,0.493872,-0.068302,0.489165,0.499016,-0.092056,0.4856,0.499486,-0.093138,0.500059,0.519379,-0.045169,0.476959,0.522461,-0.039174,0.504323,0.549691,-0.040735,0.47145,0.553584,-0.034644,0.504681,0.57703,-0.078165,0.467318,0.582086,-0.068558,0.504359,0.585834,-0.08893,0.466445,0.591208,-0.079555,0.503073,0.584064,-0.097165,0.467082,0.590771,-0.088152,0.50239,0.580713,-0.082057,0.468137,0.587842,-0.073065,0.494889,0.583506,-1.8e-05,0.481118,0.581777,-2.8e-05,0.495087,0.623642,-0.00045,0.480498,0.624588,0.005141,0.493709,0.643688,0.106259,0.48274,0.670476,0.048747,0.492534,0.64272,0.11545,0.484399,0.677541,0.051817,0.494702,0.662702,0.097817,0.481276,0.682832,0.02107
77,0.486752,0.493231,-0.101891,0.488231,0.489806,-0.097301,0.489503,0.490001,-0.097375,0.490442,0.490192,-0.097374,0.485415,0.490072,-0.097034,0.4847,0.490393,-0.097099,0.483825,0.490715,-0.097129,0.492209,0.49237,-0.065908,0.483518,0.49325,-0.063879,0.489028,0.497959,-0.089224,0.48551,0.498503,-0.089398,0.499939,0.518117,-0.04179,0.476931,0.522079,-0.036008,0.504258,0.548776,-0.035363,0.471457,0.553432,-0.031725,0.504444,0.57683,-0.071522,0.467453,0.581903,-0.065754,0.504084,0.585696,-0.082179,0.466412,0.590996,-0.076595,0.502617,0.583912,-0.090509,0.467133,0.590647,-0.084999,0.501921,0.580606,-0.075414,0.46827,0.587741,-0.07015,0.494764,0.583309,-0.000179,0.48079,0.581518,0.00013,0.495187,0.622809,-0.00866,0.480385,0.623965,-0.000313,0.493727,0.643683,0.095785,0.482694,0.67048,0.04031,0.492506,0.642772,0.104162,0.484403,0.677698,0.043034,0.495374,0.662392,0.085452,0.48112,0.682993,0.011295
78,0.48661,0.492705,-0.101105,0.488041,0.489095,-0.096478,0.489272,0.489221,-0.096554,0.490215,0.489334,-0.096555,0.485255,0.489487,-0.096046,0.484504,0.489815,-0.096109,0.483633,0.49016,-0.096141,0.492056,0.491451,-0.0648,0.483377,0.492639,-0.062889,0.488912,0.497115,-0.088284,0.485431,0.49772,-0.088077,0.499871,0.516657,-0.040743,0.476846,0.521245,-0.036017,0.504237,0.547582,-0.033174,0.471487,0.553465,-0.031488,0.504341,0.576531,-0.067097,0.46756,0.581844,-0.064256,0.504052,0.585607,-0.077118,0.466382,0.590878,-0.074965,0.502347,0.58384,-0.085583,0.467218,0.590591,-0.08325,0.5016,0.58054,-0.070954,0.468409,0.587712,-0.068572,0.494885,0.583161,-0.0002,0.480755,0.581335,0.000151,0.49524,0.622194,-0.010516,0.480364,0.623775,-0.001474,0.493859,0.644354,0.098705,0.482663,0.670342,0.03803,0.49262,0.643567,0.107366,0.484404,0.677726,0.040638,0.495535,0.662656,0.088917,0.481033,0.683044,0.008893
79,0.486502,0.49219,-0.098677,0.487865,0.48856,-0.094038,0.489081,0.488662,-0.094113,0.490038,0.488747,-0.094111,0.485099,0.48895,-0.093617,0.484308,0.489298,-0.093682,0.483449,0.489664,-0.093715,0.491932,0.49077,-0.062634,0.483237,0.492191,-0.060263,0.488814,0.496422,-0.086011,0.485331,0.497076,-0.085841,0.499818,0.515805,-0.038881,0.476768,0.520586,-0.033785,0.504157,0.546965,-0.031994,0.471504,0.553269,-0.029284,0.504261,0.57632,-0.065975,0.467682,0.581754,-0.062478,0.504101,0.585498,-0.075759,0.466314,0.590758,-0.073207,0.50237,0.583789,-0.084322,0.467295,0.590542,-0.081527,0.501561,0.580525,-0.069857,0.468526,0.587642,-0.066825,0.494988,0.5831,-0.000261,0.480774,0.58128,0.000212,0.495351,0.621797,-0.006559,0.480407,0.623805,-0.002027,0.493903,0.644738,0.094103,0.482634,0.670215,0.036146,0.492646,0.644832,0.1022,0.484372,0.677716,0.038592,0.495492,0.663971,0.082381,0.481052,0.682933,0.006385
80,0.486406,0.491596,-0.09846,0.48772,0.48789,-0.093834,0.488912,0.487963,-0.093907,0.489893,0.488058,-0.093903,0.485006,0.488381,-0.093519,0.484188,0.488766,-0.093586,0.483299,0.489182,-0.093619,0.491833,0.49,-0.062393,0.483118,0.491757,-0.060619,0.488709,0.495677,-0.08582,0.485226,0.49642,-0.08582,0.499777,0.515162,-0.038351,0.476715,0.51962,-0.033962,0.504111,0.54675,-0.030987,0.471483,0.552623,-0.029758,0.504282,0.576164,-0.063747,0.467672,0.581667,-0.063356,0.50414,0.585394,-0.07306,0.466111,0.590677,-0.074152,0.502472,0.583723,-0.082035,0.467244,0.590542,-0.082605,0.501643,0.580476,-0.06773,0.468541,0.587624,-0.067766,0.494965,0.5821,-0.000167,0.48069,0.580931,0.000119,0.495426,0.621851,-0.002188,0.480341,0.623391,-0.010001,0.493884,0.646515,0.091536,0.482637,0.670155,0.021124,0.492622,0.646023,0.099612,0.484366,0.678033,0.02273,0.495348,0.665573,0.079088,0.48106,0.682604,-0.01144
81,0.48643,0.491249,-0.096345,0.487697,0.487372,-0.091516,0.488881,0.48741,-0.091589,0.489849,0.487453,-0.091584,0.484974,0.487954,-0.091405,0.48419,0.488348,-0.091474,0.483262,0.488765,-0.091509,0.491763,0.489332,-0.059599,0.483032,0.491268,-0.058885,0.488712,0.495171,-0.083587,0.4852,0.496021,-0.083866,0.499773,0.514728,-0.035653,0.476619,0.518709,-0.033031,0.504078,0.546475,-0.028067,0.471448,0.55195,-0.030027,0.504316,0.576061,-0.060263,0.46768,0.581504,-0.064237,0.504343,0.585189,-0.069209,0.465988,0.590612,-0.075121,0.502502,0.583656,-0.078349,0.467256,0.590515,-0.083533,0.501744,0.580443,-0.064276,0.468565,0.587583,-0.068643,0.494978,0.581427,0.000129,0.480538,0.580627,-0.000175,0.495466,0.621839,0.00527,0.480301,0.622946,-0.021443,0.493862,0.649797,0.091342,0.482661,0.670126,0.00442,0.492594,0.649461,0.098546,0.484405,0.678523,0.005452,0.495211,0.667881,0.076747,0.481053,0.682446,-0.029773
82,0.486381,0.490895,-0.096028,0.487647,0.486975,-0.091272,0.488829,0.487002,-0.091347,0.489806,0.487022,-0.091341,0.484901,0.487606,-0.091177,0.484144,0.488006,-0.091247,0.483226,0.488383,-0.091284,0.491726,0.488932,-0.059907,0.48298,0.490788,-0.059249,0.488691,0.494819,-0.083496,0.485154,0.495709,-0.083797,0.499794,0.514375,-0.036431,0.476426,0.518436,-0.033727,0.504088,0.546064,-0.029571,0.471399,0.551885,-0.03114,0.504373,0.575954,-0.062032,0.467644,0.58143,-0.065014,0.504745,0.585022,-0.071003,0.465962,0.590565,-0.07588,0.502766,0.583619,-0.079999,0.467284,0.590468,-0.084283,0.501839,0.580423,-0.065991,0.468583,0.587528,-0.069415,0.494994,0.581335,0.000241,0.480411,0.580589,-0.000284,0.495457,0.621785,0.010569,0.480325,0.622748,-0.023585,0.493863,0.65295,0.092812,0.482774,0.670119,0.000696,0.492586,0.653707,0.098074,0.484535,0.678766,0.001545,0.495148,0.670297,0.074364,0.481035,0.682399,-0.032925
83,0.486394,0.490721,-0.091441,0.487675,0.486845,-0.08662,0.488868,0.486907,-0.086693,0.489846,0.486963,-0.086689,0.484846,0.487332,-0.086366,0.484109,0.487702,-0.086434,0.483221,0.488014,-0.086469,0.491718,0.488946,-0.055982,0.482921,0.490386,-0.054413,0.488683,0.494778,-0.079231,0.485131,0.495556,-0.079268,0.499793,0.513986,-0.034607,0.476122,0.518242,-0.029991,0.504124,0.545694,-0.02852,0.471261,0.55193,-0.029913,0.504664,0.575893,-0.058675,0.467616,0.581065,-0.06329,0.505435,0.584848,-0.067328,0.465965,0.590181,-0.073479,0.503324,0.583608,-0.076191,0.467321,0.59007,-0.081594,0.502219,0.580421,-0.062554,0.468675,0.587215,-0.067542,0.495005,0.581204,-0.000254,0.480343,0.580648,0.0002,0.495423,0.621334,-0.019517,0.480374,0.622709,-0.01815,0.493771,0.656389,0.044627,0.482892,0.670197,0.010078,0.49249,0.659333,0.048784,0.484837,0.678868,0.011239,0.495116,0.673752,0.021145,0.481041,0.682286,-0.022537
84,0.486405,0.490509,-0.088196,0.487707,0.486622,-0.083398,0.488905,0.486712,-0.083468,0.489887,0.486828,-0.083466,0.484802,0.487047,-0.082782,0.484081,0.487409,-0.082849,0.483204,0.487702,-0.082882,0.491697,0.488891,-0.053275,0.48284,0.49007,-0.049861,0.488661,0.494758,-0.076183,0.485106,0.495405,-0.075694,0.49979,0.514018,-0.033523,0.475848,0.517963,-0.024958,0.504208,0.545715,-0.027463,0.47111,0.551839,-0.024305,0.504957,0.575895,-0.055821,0.467619,0.580858,-0.056334,0.50617,0.584902,-0.064632,0.465983,0.59002,-0.065785,0.503851,0.583831,-0.073354,0.467434,0.589912,-0.07401,0.502619,0.580663,-0.059645,0.468818,0.587078,-0.060584,0.494978,0.581071,-0.001874,0.480271,0.580887,0.001805,0.49537,0.621051,-0.043273,0.480386,0.623312,-0.002218,0.493582,0.659778,0.013566,0.482971,0.670349,0.033436,0.49219,0.664224,0.017598,0.485086,0.678812,0.035201,0.495072,0.676982,-0.013204,0.481038,0.682159,0.001462
85,0.486432,0.490332,-0.089825,0.48774,0.486518,-0.085053,0.488938,0.486604,-0.085123,0.489899,0.48672,-0.085118,0.4848,0.486852,-0.084671,0.484101,0.487183,-0.084739,0.483233,0.487464,-0.084771,0.491649,0.488756,-0.054501,0.482807,0.48987,-0.052184,0.488678,0.494638,-0.077604,0.485126,0.495206,-0.077429,0.499759,0.514021,-0.033066,0.475708,0.517569,-0.027171,0.504228,0.545849,-0.024766,0.470868,0.551745,-0.025287,0.505133,0.576051,-0.051751,0.467633,0.580854,-0.05767,0.506509,0.585258,-0.060174,0.466143,0.590022,-0.067399,0.504269,0.584528,-0.069291,0.467631,0.589927,-0.075668,0.502975,0.581273,-0.055693,0.46895,0.587088,-0.061935,0.494781,0.580767,-0.002201,0.479946,0.580853,0.00213,0.495346,0.620687,-0.037287,0.480464,0.623611,-0.001619,0.493393,0.662971,0.010007,0.483013,0.670482,0.032803,0.491925,0.668835,0.012903,0.485099,0.678757,0.034418,0.49504,0.679235,-0.021133,0.481174,0.682117,-0.000153
86,0.486447,0.490142,-0.089944,0.487745,0.486446,-0.085416,0.488935,0.486532,-0.085484,0.489941,0.486649,-0.085477,0.484811,0.486693,-0.085189,0.484117,0.486998,-0.085259,0.483262,0.487279,-0.085289,0.491594,0.488692,-0.055531,0.482788,0.489762,-0.054015,0.488693,0.494542,-0.077935,0.485138,0.495014,-0.077974,0.499731,0.514118,-0.033399,0.475521,0.517432,-0.029688,0.504222,0.546737,-0.024104,0.470683,0.551718,-0.027533,0.505437,0.576693,-0.049574,0.468002,0.580899,-0.06054,0.506495,0.586704,-0.057611,0.466993,0.590064,-0.070834,0.504935,0.585976,-0.066861,0.468282,0.589841,-0.079117,0.503795,0.582431,-0.053525,0.469436,0.587004,-0.064875,0.49473,0.580485,-0.001697,0.479834,0.580796,0.001633,0.495192,0.620353,-0.036797,0.480612,0.623545,-0.005977,0.493212,0.667823,-0.009108,0.483126,0.670506,0.022958,0.491686,0.675375,-0.008837,0.485079,0.678727,0.023451,0.494983,0.681444,-0.047055,0.481362,0.682081,-0.013218
87,0.486526,0.490184,-0.097356,0.487817,0.486532,-0.092793,0.488989,0.486616,-0.092863,0.490082,0.486726,-0.092851,0.484832,0.486736,-0.092985,0.484129,0.487018,-0.093058,0.483283,0.487284,-0.09309,0.491558,0.488767,-0.061186,0.482726,0.489799,-0.061697,0.488702,0.494627,-0.084542,0.485153,0.495066,-0.085148,0.499726,0.514157,-0.034421,0.475407,0.517449,-0.03659,0.504217,0.54745,-0.023042,0.470501,0.551631,-0.035362,0.505795,0.577391,-0.046821,0.46813,0.581074,-0.067701,0.506575,0.587772,-0.054641,0.467649,0.590169,-0.078122,0.50547,0.587112,-0.064389,0.468957,0.589753,-0.086499,0.504462,0.583558,-0.050931,0.469885,0.586933,-0.071978,0.494762,0.580392,-0.000396,0.479885,0.580773,0.000333,0.495085,0.620836,-0.030605,0.480777,0.623814,-0.005681,0.493024,0.671433,0.001685,0.483288,0.670475,0.027881,0.491321,0.679627,0.001507,0.48511,0.678418,0.028974,0.494953,0.684103,-0.039507,0.481629,0.682076,-0.009014
88,0.486638,0.490276,-0.098722,0.487906,0.486604,-0.09409,0.489082,0.486689,-0.094162,0.49023,0.486795,-0.09415,0.484835,0.486828,-0.094363,0.484134,0.487113,-0.094437,0.483287,0.487373,-0.09447,0.491538,0.488838,-0.062128,0.48269,0.489878,-0.063095,0.488721,0.494682,-0.085759,0.485189,0.495152,-0.086464,0.499716,0.514264,-0.034481,0.475333,0.517542,-0.038191,0.504229,0.547683,-0.02011,0.470337,0.55156,-0.039203,0.506211,0.577895,-0.042039,0.468238,0.581123,-0.071964,0.506893,0.588226,-0.049466,0.467921,0.590193,-0.082267,0.505954,0.587743,-0.059403,0.469575,0.589676,-0.090291,0.504955,0.584499,-0.04619,0.470461,0.586861,-0.076043,0.49491,0.58038,0.000431,0.479943,0.58081,-0.000497,0.49494,0.621286,-0.025714,0.480967,0.624156,-0.004393,0.492941,0.6736,-0.002782,0.483507,0.670461,0.030234,0.491194,0.682162,-0.003498,0.485154,0.678134,0.031692,0.495055,0.686824,-0.045552,0.48174,0.682052,-0.004487
89,0.486751,0.490543,-0.09634,0.488055,0.486871,-0.091484,0.489252,0.486947,-0.091552,0.490374,0.487028,-0.091537,0.484943,0.487015,-0.092319,0.484152,0.487246,-0.092393,0.483338,0.487451,-0.092425,0.491539,0.488955,-0.05914,0.4827,0.489916,-0.062126,0.488752,0.495151,-0.083229,0.485256,0.49545,-0.084589,0.499708,0.514477,-0.031881,0.475294,0.517649,-0.037497,0.504237,0.548024,-0.017006,0.470194,0.551599,-0.042927,0.506497,0.57883,-0.039069,0.468291,0.581104,-0.078962,0.507343,0.588786,-0.046269,0.467968,0.590108,-0.089866,0.506238,0.588487,-0.05636,0.46988,0.589367,-0.097138,0.505118,0.585629,-0.043294,0.470803,0.586544,-0.082815,0.494999,0.580369,0.000839,0.479929,0.58086,-0.000907,0.494803,0.621801,-0.029123,0.481077,0.624266,-0.005568,0.493002,0.676949,-0.018985,0.483577,0.670466,0.027829,0.491263,0.685375,-0.020655,0.485152,0.677869,0.029229,0.495071,0.68848,-0.064135,0.481767,0.682028,-0.006244
90,0.486772,0.491137,-0.093201,0.488149,0.487257,-0.088421,0.489372,0.487347,-0.088488,0.490453,0.487464,-0.088473,0.485006,0.487318,-0.089179,0.48416,0.487487,-0.089253,0.483389,0.48764,-0.089282,0.491546,0.489392,-0.056569,0.482728,0.489984,-0.059312,0.488764,0.495955,-0.080266,0.485274,0.495933,-0.081483,0.499698,0.514962,-0.031118,0.47517,0.517879,-0.03544,0.504308,0.548483,-0.017634,0.470113,0.551741,-0.0404,0.506669,0.579634,-0.040476,0.468443,0.581068,-0.077093,0.507714,0.589391,-0.04801,0.468005,0.590042,-0.087999,0.506589,0.589293,-0.057943,0.469999,0.589164,-0.095397,0.505337,0.586571,-0.04466,0.471027,0.586356,-0.081055,0.49503,0.580714,0.000395,0.479942,0.581225,-0.000465,0.494634,0.623214,-0.035989,0.481102,0.624895,-0.000974,0.493092,0.679658,-0.033091,0.483596,0.670561,0.036246,0.491324,0.68777,-0.035456,0.485149,0.677865,0.037876,0.49492,0.689192,-0.080474,0.481767,0.682007,0.002865
91,0.48686,0.492009,-0.086295,0.488384,0.487753,-0.081484,0.489617,0.487908,-0.08155,0.490568,0.488102,-0.081534,0.48518,0.487765,-0.082175,0.48426,0.4879,-0.082248,0.483483,0.488076,-0.082278,0.49156,0.490351,-0.050156,0.482826,0.490256,-0.052927,0.488793,0.496969,-0.073626,0.485277,0.496575,-0.074844,0.499669,0.515827,-0.025501,0.475149,0.518133,-0.031854,0.50437,0.549245,-0.012907,0.470052,0.551793,-0.038432,0.506858,0.58033,-0.035662,0.46853,0.58107,-0.074201,0.508004,0.590194,-0.042808,0.468073,0.589987,-0.08491,0.506892,0.590054,-0.052753,0.470136,0.58896,-0.092277,0.505599,0.587215,-0.039847,0.471173,0.586131,-0.078117,0.495056,0.581564,0.000438,0.479952,0.581899,-0.000509,0.494533,0.624709,-0.035067,0.48119,0.625153,0.000921,0.493136,0.681274,-0.032025,0.483612,0.67087,0.035189,0.491383,0.690169,-0.0346,0.485157,0.677952,0.03617,0.494679,0.688935,-0.078627,0.481894,0.681982,0.003579
92,0.487037,0.492863,-0.082435,0.488632,0.488198,-0.077532,0.489861,0.488436,-0.077598,0.490691,0.488711,-0.077585,0.485375,0.488203,-0.078532,0.484393,0.488344,-0.078606,0.483564,0.48861,-0.078636,0.49161,0.491283,-0.046275,0.482885,0.490752,-0.050686,0.488927,0.497854,-0.069842,0.485302,0.497256,-0.071557,0.499527,0.516634,-0.020844,0.475149,0.518535,-0.031298,0.504407,0.549966,-0.006277,0.469967,0.551905,-0.040427,0.507385,0.582166,-0.027253,0.468564,0.581256,-0.075994,0.508407,0.592285,-0.033472,0.468233,0.59017,-0.086811,0.507517,0.592069,-0.043664,0.4703,0.589046,-0.09356,0.506319,0.58894,-0.031498,0.471277,0.586158,-0.079618,0.495088,0.582994,0.00215,0.479975,0.583141,-0.002218,0.494499,0.627198,-0.02846,0.481426,0.625667,-0.009721,0.493166,0.682723,-0.023677,0.483642,0.671373,0.013601,0.491424,0.69297,-0.026354,0.485145,0.678503,0.013657,0.494648,0.687689,-0.068473,0.482179,0.68193,-0.020874
93,0.487322,0.494104,-0.085198,0.488958,0.489196,-0.080243,0.490129,0.489504,-0.080312,0.490851,0.489825,-0.080298,0.485612,0.489118,-0.08133,0.484565,0.489303,-0.081405,0.483654,0.48959,-0.081436,0.491684,0.492319,-0.048445,0.482912,0.491753,-0.052778,0.489161,0.499041,-0.072386,0.485366,0.498415,-0.074201,0.499508,0.518028,-0.021739,0.47516,0.519221,-0.034823,0.504494,0.5515,-0.007323,0.469862,0.552254,-0.047751,0.507898,0.58364,-0.028695,0.468567,0.581557,-0.085306,0.508967,0.593859,-0.035041,0.468325,0.590596,-0.096884,0.50803,0.593577,-0.045288,0.470386,0.589318,-0.102975,0.506841,0.590361,-0.033013,0.471318,0.586377,-0.088721,0.49508,0.585018,0.003153,0.479988,0.584852,-0.003217,0.494524,0.629623,-0.026702,0.481536,0.627009,-0.006372,0.493177,0.684061,-0.022148,0.48364,0.671689,0.024731,0.491435,0.695388,-0.024867,0.485071,0.678754,0.025678,0.494788,0.687086,-0.067568,0.482332,0.681911,-0.008808
94,0.48754,0.495037,-0.090674,0.489185,0.490001,-0.085486,0.490291,0.490308,-0.08556,0.490958,0.490628,-0.08554,0.485783,0.489895,-0.086944,0.484723,0.490106,-0.08702,0.48373,0.490393,-0.087051,0.491777,0.493033,-0.050667,0.482934,0.492615,-0.057531,0.489357,0.499943,-0.076855,0.485445,0.49937,-0.079153,0.499562,0.519086,-0.025714,0.475176,0.519749,-0.038253,0.504627,0.552278,-0.011766,0.469855,0.552424,-0.050881,0.508293,0.584522,-0.034094,0.468629,0.581647,-0.089676,0.509448,0.594793,-0.041254,0.46841,0.590775,-0.101758,0.508511,0.594611,-0.051435,0.470491,0.589488,-0.108074,0.507272,0.591351,-0.038456,0.471386,0.58658,-0.093273,0.49509,0.586342,0.002812,0.480035,0.586198,-0.002874,0.494531,0.630836,-0.027064,0.481516,0.628134,0.010291,0.493177,0.684911,-0.021933,0.483599,0.671675,0.058799,0.491466,0.696335,-0.024434,0.48483,0.678725,0.061535,0.494885,0.687124,-0.069239,0.482304,0.681974,0.027564
95,0.487787,0.495697,-0.093072,0.489476,0.490699,-0.087897,0.490478,0.490975,-0.087972,0.491152,0.491257,-0.08795,0.485996,0.490504,-0.089112,0.484957,0.490712,-0.089187,0.483899,0.490956,-0.089217,0.492023,0.493618,-0.052534,0.483033,0.4932,-0.058676,0.489639,0.500647,-0.07908,0.485582,0.499974,-0.08104,0.499762,0.520372,-0.026387,0.475301,0.52024,-0.037826,0.504896,0.553391,-0.012702,0.469876,0.552884,-0.049804,0.508586,0.5851,-0.036105,0.468796,0.582069,-0.089944,0.509878,0.595392,-0.044596,0.468565,0.591216,-0.102216,0.508792,0.595078,-0.055117,0.470581,0.589933,-0.108835,0.507517,0.591944,-0.04085,0.471459,0.587092,-0.093719,0.49529,0.587263,0.001985,0.480164,0.587328,-0.002045,0.494526,0.631126,-0.03208,0.481432,0.628737,0.017178,0.493194,0.686095,-0.028213,0.483547,0.67159,0.070512,0.491509,0.698213,-0.030754,0.484636,0.678598,0.073649,0.494871,0.688519,-0.07709,0.482113,0.682134,0.040168
96,0.488047,0.495936,-0.090823,0.489751,0.490972,-0.085799,0.490647,0.491253,-0.085871,0.49137,0.491516,-0.085851,0.486189,0.490765,-0.086796,0.485181,0.490976,-0.086873,0.484107,0.491233,-0.086902,0.492262,0.493903,-0.052459,0.483144,0.493474,-0.056896,0.489965,0.500902,-0.077421,0.48574,0.500315,-0.079016,0.500015,0.52101,-0.026031,0.475374,0.520603,-0.036267,0.505187,0.554185,-0.012062,0.469918,0.553326,-0.04626,0.508856,0.586281,-0.033852,0.468972,0.582535,-0.084457,0.510299,0.596392,-0.041272,0.468711,0.591855,-0.09607,0.509414,0.595998,-0.051604,0.470597,0.590525,-0.103068,0.508086,0.592959,-0.038299,0.471475,0.587678,-0.088301,0.495474,0.587586,0.001823,0.4802,0.587552,-0.001884,0.494523,0.631375,-0.039648,0.481381,0.629083,0.009491,0.493193,0.688219,-0.039815,0.483485,0.671444,0.056747,0.491519,0.699894,-0.042779,0.484483,0.678434,0.059368,0.494799,0.690225,-0.088038,0.482074,0.682159,0.026328
97,0.48825,0.496013,-0.09375,0.489969,0.491107,-0.088925,0.490796,0.491364,-0.088998,0.4916,0.491592,-0.088978,0.486373,0.490955,-0.089574,0.485382,0.491167,-0.089653,0.484337,0.491439,-0.089683,0.492586,0.494003,-0.056437,0.483255,0.493686,-0.058493,0.490228,0.500897,-0.08043,0.485905,0.500438,-0.08149,0.500255,0.521108,-0.029507,0.475596,0.520746,-0.036064,0.505391,0.554886,-0.014216,0.47006,0.553593,-0.04503,0.508987,0.587026,-0.034608,0.469078,0.583212,-0.081872,0.51055,0.596899,-0.041609,0.468717,0.592715,-0.093136,0.509767,0.596702,-0.051263,0.470548,0.59135,-0.100221,0.508375,0.593737,-0.038761,0.47145,0.588441,-0.085715,0.495598,0.587834,0.000391,0.480257,0.587595,-0.000451,0.494525,0.631684,-0.043722,0.481367,0.629469,0.022568,0.493148,0.689279,-0.044776,0.483431,0.671009,0.080928,0.491574,0.7005,-0.04779,0.48447,0.677392,0.084759,0.494291,0.692673,-0.093596,0.482092,0.682236,0.053027
98,0.488418,0.495902,-0.098863,0.490102,0.491038,-0.093891,0.490904,0.491247,-0.093967,0.49179,0.491452,-0.093946,0.48659,0.491038,-0.094641,0.485595,0.49129,-0.09472,0.484638,0.491609,-0.094753,0.492985,0.493924,-0.060227,0.483418,0.493949,-0.06261,0.490444,0.500705,-0.08512,0.486199,0.500425,-0.08627,0.500634,0.521776,-0.032223,0.475964,0.521013,-0.039232,0.505621,0.555934,-0.016588,0.470101,0.553703,-0.046939,0.509301,0.587904,-0.038133,0.46905,0.583822,-0.082794,0.510893,0.597511,-0.045422,0.4686,0.59319,-0.094172,0.510355,0.597637,-0.055564,0.470497,0.591868,-0.101378,0.509026,0.594655,-0.042518,0.471429,0.589065,-0.086702,0.495624,0.588504,-0.000142,0.480259,0.588145,8.2e-05,0.494522,0.632753,-0.042077,0.481347,0.630476,0.034825,0.49296,0.689067,-0.036401,0.483345,0.670341,0.110009,0.49151,0.699242,-0.038647,0.484453,0.675105,0.115729,0.493732,0.696183,-0.085737,0.482047,0.682785,0.085571
