frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.488664,0.491259,-0.118908,0.490525,0.484761,-0.112615,0.491896,0.48508,-0.11271,0.492998,0.485491,-0.112689,0.486484,0.484569,-0.1141,0.485246,0.484729,-0.114195,0.484169,0.484905,-0.114238,0.493968,0.488648,-0.069508,0.482893,0.487182,-0.076059,0.490739,0.49721,-0.101492,0.486265,0.496296,-0.103945,0.503553,0.523677,-0.033576,0.471793,0.519305,-0.049121,0.508947,0.567266,-0.020557,0.46399,0.560211,-0.073956,0.51309,0.605919,-0.058645,0.461743,0.595696,-0.133396,0.514346,0.618607,-0.069283,0.460739,0.607237,-0.150945,0.512769,0.618531,-0.082273,0.463183,0.605915,-0.158689,0.511194,0.614977,-0.064457,0.464674,0.601909,-0.13818,0.495377,0.609203,0.001813,0.47617,0.607943,-0.001884,0.49481,0.664763,-0.045344,0.479999,0.65986,0.045635,0.493581,0.739196,-0.047294,0.4838,0.71158,0.130481,0.491532,0.753402,-0.0512,0.485262,0.718545,0.136405,0.495215,0.742154,-0.110354,0.481849,0.728799,0.097843
124,0.488666,0.491631,-0.120324,0.490547,0.485174,-0.113961,0.491914,0.485491,-0.114068,0.492996,0.485907,-0.11404,0.486486,0.484991,-0.115436,0.485248,0.485158,-0.115534,0.48417,0.485313,-0.115577,0.494003,0.489083,-0.070645,0.482896,0.487647,-0.076956,0.490745,0.497584,-0.102467,0.486251,0.496757,-0.104854,0.503586,0.523943,-0.034895,0.471814,0.520093,-0.048949,0.509108,0.567404,-0.022592,0.463965,0.560688,-0.071666,0.513246,0.606473,-0.063232,0.461748,0.595817,-0.129375,0.514707,0.619417,-0.074716,0.460657,0.607368,-0.146535,0.513036,0.619263,-0.08775,0.46318,0.606093,-0.154637,0.511432,0.615587,-0.069227,0.464685,0.602095,-0.134281,0.495177,0.609627,0.00143,0.475966,0.608168,-0.001505,0.494753,0.666485,-0.043393,0.479861,0.660147,0.047818,0.493191,0.740083,-0.034811,0.483815,0.711342,0.137697,0.491356,0.753202,-0.037722,0.48527,0.717554,0.144276,0.494289,0.746446,-0.096574,0.481774,0.729267,0.106488
125,0.488664,0.491839,-0.132137,0.490559,0.48537,-0.125994,0.491927,0.48568,-0.126103,0.492996,0.486084,-0.126074,0.486484,0.485259,-0.126824,0.485252,0.485445,-0.126923,0.484162,0.485598,-0.126962,0.494117,0.48931,-0.082318,0.482894,0.487958,-0.084911,0.490749,0.497744,-0.114153,0.486229,0.49706,-0.115463,0.50385,0.524635,-0.046164,0.471847,0.52065,-0.053232,0.509357,0.568102,-0.034645,0.46394,0.561007,-0.070201,0.513597,0.60707,-0.074176,0.461731,0.596082,-0.125243,0.515099,0.620104,-0.086054,0.460466,0.607594,-0.141751,0.513525,0.619918,-0.09903,0.463102,0.606417,-0.150536,0.511887,0.616147,-0.080051,0.464649,0.602529,-0.130387,0.495155,0.609521,-0.000663,0.47584,0.608133,0.000586,0.494703,0.667058,-0.049645,0.479668,0.660523,0.05223,0.492733,0.741206,-0.039372,0.48381,0.710595,0.150042,0.491147,0.753068,-0.042038,0.485471,0.715192,0.157556,0.493719,0.751705,-0.102599,0.481569,0.730111,0.120798
126,0.488678,0.491812,-0.139744,0.490618,0.485358,-0.133665,0.491967,0.485655,-0.133773,0.493023,0.486034,-0.133747,0.486508,0.485333,-0.134226,0.485292,0.485547,-0.134326,0.484185,0.48572,-0.134368,0.494388,0.489287,-0.089505,0.482897,0.488088,-0.090571,0.49082,0.497681,-0.121673,0.486236,0.497089,-0.122573,0.504114,0.524941,-0.052752,0.471912,0.520742,-0.057221,0.50964,0.568378,-0.041084,0.463935,0.561368,-0.071279,0.513966,0.607695,-0.07916,0.461638,0.596718,-0.12512,0.515542,0.620856,-0.090895,0.460161,0.608226,-0.141431,0.51412,0.620641,-0.103972,0.46272,0.607137,-0.150733,0.512439,0.616812,-0.085009,0.464382,0.603447,-0.130473,0.495168,0.609972,-0.001563,0.47577,0.608315,0.001486,0.494633,0.668473,-0.047895,0.479408,0.660669,0.051753,0.492417,0.742888,-0.034829,0.483766,0.710018,0.157272,0.490816,0.753291,-0.037098,0.485553,0.713795,0.165728,0.493731,0.757314,-0.09794,0.481166,0.73069,0.12916
127,0.488742,0.491701,-0.137634,0.490789,0.4853,-0.131558,0.492066,0.48559,-0.131664,0.493134,0.485965,-0.131641,0.486585,0.485287,-0.13198,0.485377,0.485508,-0.132081,0.484252,0.485712,-0.132129,0.494783,0.489169,-0.087822,0.482917,0.488103,-0.088782,0.491036,0.497568,-0.119892,0.486316,0.497021,-0.120712,0.504515,0.525026,-0.051177,0.472066,0.520798,-0.056621,0.509939,0.568385,-0.03872,0.46397,0.561581,-0.070762,0.514066,0.607744,-0.075651,0.461414,0.597159,-0.123512,0.515675,0.620961,-0.086837,0.459577,0.608521,-0.139522,0.514491,0.620583,-0.099841,0.462092,0.607461,-0.150022,0.512809,0.616741,-0.081402,0.463902,0.603932,-0.129416,0.495197,0.610783,-0.001152,0.475734,0.608724,0.001077,0.494657,0.670589,-0.043223,0.478861,0.660827,0.041617,0.492046,0.743242,-0.01732,0.483387,0.708815,0.150753,0.490475,0.752749,-0.018103,0.485475,0.71256,0.160125,0.493642,0.76061,-0.07702,0.480968,0.73098,0.125191
128,0.488806,0.491635,-0.13256,0.490958,0.485252,-0.126349,0.492187,0.485513,-0.126454,0.493299,0.485855,-0.126431,0.486721,0.485223,-0.126868,0.485526,0.485436,-0.126968,0.484417,0.485651,-0.127016,0.495243,0.48912,-0.08286,0.48301,0.488057,-0.084454,0.491218,0.497462,-0.114919,0.486437,0.496945,-0.115942,0.505061,0.52498,-0.046858,0.472235,0.520843,-0.052377,0.510377,0.568502,-0.036148,0.464006,0.561571,-0.061123,0.514603,0.607602,-0.076677,0.461162,0.597673,-0.112854,0.516458,0.621102,-0.088377,0.458882,0.608898,-0.128668,0.515148,0.620659,-0.100984,0.461504,0.607865,-0.139347,0.513537,0.616616,-0.0823,0.463457,0.604441,-0.118774,0.495309,0.611938,-0.000614,0.475736,0.609651,0.000542,0.494693,0.675299,-0.033875,0.478495,0.662442,0.023082,0.491969,0.74373,0.006926,0.482908,0.707274,0.142196,0.490419,0.752909,0.00785,0.48519,0.71061,0.152873,0.493686,0.763259,-0.048154,0.481001,0.731075,0.120071
129,0.488952,0.491178,-0.130818,0.491203,0.48508,-0.124077,0.49238,0.485269,-0.124182,0.493592,0.485565,-0.124164,0.486932,0.485026,-0.124284,0.485705,0.485191,-0.124386,0.484626,0.485404,-0.124444,0.495511,0.48859,-0.078737,0.483065,0.487964,-0.079964,0.491418,0.497074,-0.112567,0.486642,0.49687,-0.113361,0.505158,0.523784,-0.042819,0.47226,0.520823,-0.048044,0.510652,0.568451,-0.030731,0.46402,0.561753,-0.053973,0.515282,0.607658,-0.070299,0.460879,0.598521,-0.105421,0.517234,0.621548,-0.081395,0.458218,0.6097,-0.121063,0.515786,0.620989,-0.093619,0.461082,0.608857,-0.131484,0.514272,0.616797,-0.075565,0.46313,0.605537,-0.111137,0.495524,0.612642,0.00069,0.475753,0.610413,-0.000763,0.495033,0.680342,-0.023824,0.478404,0.664524,-0.008343,0.491995,0.744985,0.031215,0.482542,0.706183,0.13843,0.490457,0.75368,0.033944,0.485072,0.708662,0.140307,0.493635,0.766291,-0.017261,0.480975,0.731212,0.108736
130,0.489072,0.490394,-0.124808,0.491417,0.484716,-0.118069,0.49255,0.484842,-0.118172,0.493861,0.485089,-0.118153,0.487189,0.484634,-0.118221,0.485922,0.484743,-0.11832,0.484916,0.484885,-0.118377,0.495667,0.487747,-0.073352,0.483173,0.487571,-0.074048,0.491555,0.496323,-0.106875,0.486921,0.496485,-0.107569,0.50516,0.523197,-0.039089,0.472336,0.520596,-0.043621,0.51098,0.568276,-0.028632,0.464026,0.561893,-0.046193,0.515846,0.607688,-0.068472,0.46063,0.599275,-0.092516,0.518011,0.621706,-0.07949,0.457775,0.610759,-0.107272,0.51632,0.621236,-0.091508,0.4607,0.609928,-0.11782,0.514794,0.617035,-0.073647,0.46285,0.606453,-0.098156,0.495675,0.61323,0.001277,0.475784,0.611188,-0.001352,0.495914,0.681007,-0.022728,0.47827,0.666409,-0.007605,0.492075,0.745484,0.028774,0.482393,0.70531,0.138495,0.490426,0.754397,0.031287,0.485029,0.706574,0.147882,0.493577,0.766998,-0.018763,0.480906,0.731268,0.121999
131,0.48913,0.489582,-0.120268,0.491546,0.484236,-0.113409,0.492662,0.484308,-0.11351,0.494026,0.484511,-0.11349,0.487341,0.484087,-0.113757,0.486061,0.484128,-0.113853,0.485106,0.484131,-0.113908,0.495843,0.486808,-0.068634,0.483278,0.486801,-0.069882,0.491618,0.49554,-0.102389,0.487093,0.495987,-0.103315,0.505316,0.523048,-0.034761,0.472402,0.520403,-0.041085,0.511248,0.568125,-0.025059,0.464061,0.562489,-0.046187,0.516122,0.60785,-0.067119,0.460499,0.600468,-0.095726,0.518275,0.621991,-0.078519,0.457527,0.612163,-0.111318,0.516594,0.621505,-0.090594,0.460453,0.611235,-0.121764,0.515047,0.617308,-0.07241,0.462693,0.607645,-0.101452,0.495871,0.614343,0.001824,0.476026,0.612236,-0.001897,0.49633,0.681699,-0.019117,0.478047,0.669246,-0.006337,0.492101,0.745458,0.040543,0.482116,0.70423,0.140865,0.490391,0.754428,0.044017,0.484575,0.704277,0.155888,0.49348,0.766557,-0.004739,0.480849,0.731296,0.132516
132,0.489179,0.488239,-0.121138,0.491663,0.483388,-0.114805,0.492734,0.483452,-0.114906,0.494126,0.483592,-0.114885,0.487448,0.483092,-0.115439,0.486159,0.483083,-0.115535,0.485201,0.482919,-0.115585,0.496049,0.485811,-0.070507,0.483328,0.485455,-0.072417,0.491678,0.494223,-0.103672,0.487175,0.494666,-0.104872,0.505497,0.522627,-0.035977,0.472418,0.520373,-0.042907,0.511498,0.567882,-0.026057,0.464082,0.563788,-0.048916,0.51632,0.607782,-0.075049,0.460414,0.602646,-0.101482,0.518648,0.622036,-0.087547,0.457468,0.614672,-0.117775,0.516971,0.621515,-0.100024,0.460351,0.613543,-0.128177,0.515277,0.617307,-0.080647,0.462596,0.609835,-0.107259,0.496101,0.614794,0.002031,0.476156,0.612682,-0.002103,0.496593,0.682185,-0.020111,0.477684,0.670741,-0.015091,0.492133,0.745275,0.041784,0.48202,0.703346,0.136241,0.490414,0.754155,0.045485,0.484325,0.702588,0.151069,0.493381,0.766614,-0.003677,0.480826,0.730748,0.127173
133,0.489317,0.487053,-0.135219,0.491856,0.482361,-0.128753,0.492846,0.482374,-0.128856,0.494309,0.482469,-0.128835,0.487535,0.48216,-0.129229,0.48621,0.48218,-0.129327,0.485215,0.481985,-0.129379,0.496251,0.484789,-0.083277,0.483319,0.484388,-0.084544,0.491872,0.493105,-0.117013,0.487289,0.493702,-0.118005,0.505622,0.521736,-0.047328,0.472414,0.520267,-0.051073,0.51173,0.567795,-0.035539,0.464076,0.564511,-0.052677,0.516935,0.607775,-0.080262,0.460333,0.60446,-0.102603,0.519111,0.622311,-0.092331,0.457513,0.616912,-0.118321,0.517623,0.621828,-0.105178,0.460372,0.61589,-0.129229,0.515988,0.617564,-0.085884,0.462582,0.611991,-0.108441,0.496305,0.614609,0.001461,0.476171,0.612472,-0.001529,0.497188,0.680903,-0.022057,0.477121,0.671237,-0.009878,0.492156,0.745194,0.032135,0.482027,0.702607,0.147852,0.490414,0.75396,0.035417,0.484362,0.70158,0.161706,0.493081,0.767123,-0.01498,0.480134,0.730064,0.138588
134,0.489419,0.48607,-0.140687,0.491994,0.481238,-0.134203,0.492932,0.481202,-0.134306,0.494421,0.481277,-0.134287,0.487581,0.481225,-0.134498,0.486232,0.481299,-0.134597,0.485212,0.481141,-0.134652,0.496362,0.483816,-0.088744,0.483308,0.483515,-0.089267,0.492013,0.492203,-0.122287,0.487359,0.492799,-0.123057,0.505761,0.520698,-0.053307,0.472419,0.520166,-0.054299,0.511882,0.567783,-0.041711,0.46399,0.565271,-0.052687,0.517647,0.608197,-0.083422,0.460222,0.606094,-0.098323,0.519732,0.623129,-0.095302,0.457414,0.618556,-0.113398,0.518007,0.622402,-0.10822,0.460297,0.617685,-0.124798,0.516465,0.618015,-0.089012,0.462535,0.613906,-0.104263,0.49638,0.614759,0.000458,0.476153,0.612666,-0.000525,0.4975,0.680187,-0.025437,0.476445,0.672689,-0.002928,0.492157,0.744845,0.033851,0.482017,0.702513,0.155672,0.490359,0.753727,0.037678,0.484462,0.701311,0.171415,0.492773,0.767335,-0.011849,0.478927,0.729839,0.150042
135,0.489465,0.485394,-0.141152,0.492058,0.480328,-0.134703,0.492988,0.480242,-0.134807,0.494469,0.48028,-0.134788,0.487584,0.480422,-0.134845,0.486235,0.48049,-0.134944,0.485206,0.480362,-0.135001,0.496409,0.482872,-0.089708,0.483306,0.482648,-0.089649,0.492074,0.491499,-0.1229,0.487397,0.492235,-0.123497,0.505891,0.519924,-0.054853,0.472421,0.519788,-0.055163,0.512089,0.567787,-0.04379,0.46394,0.565722,-0.052941,0.51801,0.608532,-0.083963,0.460094,0.606926,-0.098634,0.52025,0.623669,-0.095562,0.457377,0.61958,-0.113628,0.518404,0.622852,-0.108377,0.460284,0.61912,-0.124988,0.516798,0.618444,-0.089447,0.462512,0.615407,-0.10455,0.496372,0.615236,1.7e-05,0.47619,0.612874,-8.5e-05,0.497414,0.68009,-0.028657,0.475755,0.672473,-0.006178,0.492153,0.745008,0.032617,0.481922,0.702839,0.149623,0.490308,0.754078,0.036371,0.484442,0.701903,0.164857,0.492688,0.767395,-0.013228,0.478138,0.729947,0.142325
136,0.489525,0.484587,-0.136675,0.492102,0.479521,-0.130306,0.493031,0.479448,-0.130409,0.494482,0.479493,-0.130389,0.487605,0.479617,-0.130781,0.486254,0.479669,-0.130881,0.485217,0.479574,-0.130934,0.496387,0.482071,-0.085816,0.483308,0.481736,-0.087516,0.492148,0.490613,-0.118704,0.487506,0.491406,-0.119715,0.505979,0.518931,-0.05101,0.472418,0.519629,-0.051306,0.512487,0.566474,-0.040717,0.463927,0.566467,-0.047459,0.517923,0.60848,-0.082435,0.460037,0.607897,-0.09123,0.520497,0.623508,-0.094175,0.457354,0.62052,-0.105735,0.518631,0.622804,-0.106776,0.460268,0.620368,-0.117276,0.516794,0.618446,-0.087863,0.462462,0.616707,-0.097191,0.49636,0.615579,-0.000308,0.476194,0.613377,0.000236,0.497455,0.67992,-0.034308,0.475254,0.67293,-0.009953,0.492159,0.74513,0.028065,0.481832,0.70302,0.144853,0.490278,0.754257,0.03153,0.484437,0.702837,0.159691,0.492743,0.767436,-0.018612,0.477527,0.730926,0.13655
137,0.489555,0.484032,-0.136899,0.492111,0.478823,-0.130466,0.493047,0.478744,-0.13057,0.494486,0.478769,-0.13055,0.487612,0.47901,-0.130672,0.48626,0.479066,-0.130773,0.485217,0.478991,-0.130828,0.496366,0.48133,-0.086142,0.4833,0.481051,-0.086668,0.492174,0.489923,-0.119039,0.487592,0.490805,-0.119714,0.506232,0.518732,-0.05152,0.472417,0.519425,-0.051694,0.512694,0.566107,-0.040281,0.463919,0.567027,-0.047771,0.518152,0.608414,-0.080601,0.460018,0.60925,-0.091059,0.520751,0.623415,-0.092074,0.457271,0.62159,-0.105394,0.519128,0.622864,-0.104794,0.46024,0.621725,-0.117118,0.517165,0.618537,-0.08607,0.46244,0.618231,-0.097072,0.496171,0.615725,-0.000304,0.475985,0.613429,0.000232,0.497575,0.679616,-0.033322,0.475088,0.673955,-0.011002,0.492169,0.745142,0.032953,0.481604,0.704069,0.14303,0.490265,0.754118,0.036961,0.484284,0.703112,0.161064,0.492785,0.767556,-0.01128,0.477103,0.733492,0.132874
138,0.489565,0.483541,-0.145281,0.492103,0.478171,-0.139058,0.49305,0.478105,-0.139165,0.494467,0.478098,-0.139147,0.48761,0.478377,-0.138675,0.486259,0.478439,-0.138778,0.485212,0.478402,-0.138832,0.496359,0.480698,-0.094361,0.483291,0.480494,-0.092008,0.492171,0.489417,-0.127185,0.487624,0.490172,-0.127113,0.506347,0.518378,-0.059173,0.472427,0.51902,-0.0552,0.512923,0.565673,-0.045168,0.463918,0.567053,-0.049685,0.518617,0.608411,-0.083132,0.459958,0.610216,-0.094674,0.521048,0.623405,-0.094781,0.45723,0.622679,-0.10937,0.519637,0.622942,-0.107894,0.460214,0.622676,-0.120826,0.517705,0.618667,-0.088698,0.462397,0.61917,-0.100663,0.496118,0.615591,-0.000829,0.475897,0.613309,0.000752,0.497559,0.680276,-0.030557,0.475206,0.674698,-0.00301,0.492176,0.745161,0.040951,0.481408,0.707516,0.146363,0.490266,0.75389,0.045523,0.484049,0.707099,0.162048,0.492798,0.767846,-0.00372,0.476724,0.738577,0.133203
139,0.489563,0.483163,-0.146979,0.492078,0.477781,-0.140842,0.493053,0.477695,-0.140951,0.494429,0.477613,-0.140933,0.487596,0.477995,-0.140515,0.486256,0.478049,-0.140618,0.485191,0.47802,-0.140672,0.496343,0.480125,-0.095944,0.483281,0.480138,-0.093756,0.492162,0.489012,-0.128743,0.487624,0.489695,-0.128769,0.506356,0.51724,-0.060104,0.472421,0.518652,-0.056515,0.513128,0.563842,-0.044608,0.463935,0.566829,-0.050735,0.51879,0.608321,-0.083702,0.459935,0.610386,-0.095923,0.521205,0.623396,-0.095521,0.457259,0.623334,-0.110462,0.519838,0.622922,-0.107926,0.46023,0.623146,-0.122571,0.517909,0.618669,-0.089078,0.462387,0.619387,-0.10215,0.496305,0.615321,-0.000929,0.475942,0.613101,0.000847,0.497505,0.680716,-0.024642,0.475327,0.675911,0.000711,0.492177,0.745238,0.044414,0.481001,0.712415,0.138544,0.490269,0.753904,0.048737,0.483326,0.713767,0.150909,0.492794,0.767837,-0.001612,0.47627,0.744053,0.119733
140,0.489547,0.482894,-0.153055,0.491966,0.477491,-0.147018,0.493054,0.477368,-0.147131,0.494346,0.477219,-0.147115,0.487536,0.477735,-0.146921,0.486231,0.47778,-0.147027,0.485091,0.477733,-0.147083,0.496287,0.479646,-0.1017,0.483248,0.47983,-0.100594,0.492154,0.488773,-0.134584,0.487614,0.489463,-0.134913,0.506439,0.516675,-0.063827,0.472386,0.51862,-0.061334,0.513477,0.563151,-0.045859,0.463943,0.567772,-0.054607,0.518752,0.608278,-0.083965,0.459776,0.610716,-0.098121,0.521336,0.623327,-0.095698,0.45709,0.623858,-0.112071,0.51983,0.622866,-0.109006,0.459838,0.623522,-0.125449,0.517842,0.61863,-0.089643,0.462037,0.619469,-0.10472,0.496869,0.61474,-0.00097,0.47624,0.61287,0.000883,0.497479,0.681087,-0.022472,0.475218,0.676619,0.002067,0.492133,0.745349,0.045365,0.480445,0.717463,0.124525,0.490203,0.753936,0.049422,0.48252,0.720436,0.13456,0.492771,0.767755,-0.001848,0.475477,0.748975,0.100356
141,0.489465,0.482841,-0.156096,0.49171,0.477386,-0.150366,0.493029,0.477238,-0.15048,0.494215,0.477047,-0.150464,0.487402,0.477621,-0.149909,0.486148,0.477651,-0.150019,0.484882,0.477585,-0.15008,0.496189,0.479337,-0.106019,0.483187,0.479667,-0.103328,0.492073,0.488707,-0.137974,0.487545,0.489477,-0.137846,0.506755,0.516783,-0.068518,0.472363,0.518566,-0.063376,0.513781,0.563502,-0.051536,0.464002,0.568054,-0.055994,0.518793,0.608283,-0.088784,0.45961,0.611224,-0.098635,0.521512,0.623295,-0.100448,0.456942,0.624267,-0.112099,0.519842,0.62287,-0.114401,0.459225,0.623991,-0.125956,0.517806,0.618627,-0.094646,0.461437,0.619938,-0.105367,0.497071,0.614587,-0.001237,0.476332,0.612699,0.001144,0.497349,0.680964,-0.022142,0.474934,0.676297,-0.002087,0.492074,0.745538,0.045348,0.479967,0.722338,0.098962,0.490115,0.753916,0.04927,0.481784,0.726175,0.107604,0.492773,0.767834,-0.002004,0.474809,0.753436,0.068285
142,0.489299,0.482862,-0.168134,0.491323,0.477403,-0.162579,0.492909,0.477278,-0.162694,0.494032,0.477084,-0.162676,0.487208,0.477625,-0.162099,0.485991,0.477648,-0.16221,0.484626,0.477601,-0.162274,0.495942,0.479264,-0.117286,0.483116,0.479712,-0.11448,0.49193,0.488689,-0.149492,0.487392,0.489524,-0.149343,0.506937,0.516525,-0.077625,0.472316,0.51837,-0.072221,0.514247,0.563483,-0.060473,0.464019,0.567869,-0.065018,0.518964,0.608033,-0.098145,0.459499,0.611765,-0.108003,0.521595,0.623254,-0.110093,0.456823,0.624789,-0.122205,0.519813,0.622854,-0.124684,0.458745,0.624573,-0.135501,0.517822,0.618589,-0.104249,0.460967,0.620512,-0.114559,0.497183,0.614601,-0.001485,0.476352,0.612686,0.001394,0.496584,0.680803,-0.01267,0.474815,0.676089,-0.000239,0.491978,0.74564,0.057545,0.479756,0.72865,0.09141,0.490063,0.753784,0.061422,0.481694,0.733775,0.09854,0.49273,0.767937,0.008166,0.474489,0.757408,0.055048
143,0.489197,0.482939,-0.17244,0.491057,0.477454,-0.166657,0.492775,0.477368,-0.16677,0.493896,0.47719,-0.166751,0.487029,0.477673,-0.166491,0.485813,0.4777,-0.166601,0.484373,0.477693,-0.166665,0.495674,0.479299,-0.11968,0.48301,0.479854,-0.118354,0.491837,0.48875,-0.153093,0.487211,0.489583,-0.153386,0.507073,0.516277,-0.078073,0.47223,0.518266,-0.075247,0.514698,0.563042,-0.061532,0.463976,0.567645,-0.066457,0.519107,0.607659,-0.103079,0.459342,0.612105,-0.108372,0.521714,0.623171,-0.115616,0.456612,0.625096,-0.123002,0.519735,0.622655,-0.13021,0.458237,0.625003,-0.136011,0.517775,0.618254,-0.109286,0.46048,0.620963,-0.114801,0.497423,0.614617,-0.001361,0.476329,0.612709,0.001276,0.49625,0.681261,-0.001097,0.47462,0.676103,-0.006276,0.491784,0.74565,0.077196,0.479521,0.735872,0.072472,0.489894,0.753571,0.081727,0.481847,0.743369,0.078127,0.492721,0.767839,0.028693,0.473897,0.762739,0.029526
144,0.489067,0.482965,-0.163412,0.490892,0.477401,-0.157379,0.492664,0.47736,-0.157489,0.493805,0.477198,-0.157471,0.486819,0.477648,-0.157339,0.485552,0.477691,-0.157448,0.484095,0.477733,-0.157507,0.495516,0.479316,-0.111016,0.482908,0.47994,-0.110268,0.491764,0.488822,-0.14446,0.486999,0.489642,-0.144904,0.507145,0.516269,-0.071473,0.472155,0.518285,-0.070416,0.514992,0.562997,-0.057981,0.463918,0.567681,-0.062166,0.519215,0.607569,-0.102993,0.45902,0.612627,-0.100727,0.521797,0.623124,-0.115601,0.456339,0.625757,-0.114792,0.519709,0.622592,-0.129963,0.457878,0.625699,-0.128324,0.51777,0.618128,-0.109155,0.460112,0.621563,-0.107291,0.497722,0.614539,-0.001013,0.476317,0.612675,0.00093,0.495948,0.681387,0.001939,0.474469,0.676006,-0.027864,0.491486,0.745628,0.077381,0.479113,0.742323,0.027346,0.489572,0.753515,0.081612,0.481804,0.751376,0.030578,0.492725,0.767746,0.031103,0.473075,0.768156,-0.020348
145,0.488742,0.482996,-0.157235,0.490664,0.47738,-0.150869,0.492431,0.477357,-0.15098,0.493683,0.477212,-0.150972,0.4865,0.477642,-0.149878,0.48512,0.477703,-0.149995,0.483748,0.477759,-0.150054,0.495403,0.479316,-0.104234,0.482778,0.479961,-0.100594,0.491544,0.488849,-0.138459,0.486678,0.489658,-0.137884,0.507255,0.516367,-0.067368,0.472046,0.518355,-0.058853,0.515273,0.5631,-0.057304,0.46364,0.56773,-0.050034,0.519266,0.607482,-0.10612,0.458221,0.613036,-0.09028,0.521813,0.62303,-0.119237,0.455765,0.626742,-0.103917,0.51969,0.622457,-0.132916,0.45756,0.626667,-0.117626,0.517752,0.617891,-0.112059,0.459829,0.622476,-0.096948,0.497912,0.614559,-0.001076,0.476284,0.612741,0.000995,0.495817,0.681302,0.00045,0.474336,0.675773,-0.047341,0.491237,0.745623,0.073461,0.478376,0.747411,-0.010958,0.489323,0.753798,0.077486,0.481314,0.758094,-0.009581,0.492572,0.767692,0.029912,0.472302,0.772362,-0.060935
146,0.488278,0.483061,-0.151772,0.490383,0.477399,-0.145252,0.492136,0.477385,-0.145364,0.493531,0.477253,-0.14536,0.486035,0.477666,-0.144302,0.484527,0.47774,-0.144418,0.483381,0.477785,-0.144478,0.495278,0.479335,-0.097672,0.482544,0.480081,-0.094001,0.491233,0.489046,-0.132559,0.48619,0.489765,-0.132031,0.507396,0.516443,-0.06125,0.471768,0.51855,-0.052819,0.515421,0.563162,-0.056179,0.463228,0.568381,-0.045186,0.51931,0.607197,-0.1088,0.45758,0.61355,-0.088011,0.521802,0.622782,-0.122895,0.455293,0.627639,-0.102226,0.519663,0.622132,-0.136489,0.457146,0.627554,-0.11585,0.517734,0.617342,-0.114897,0.459475,0.623331,-0.094744,0.497903,0.615881,-0.000621,0.475982,0.614315,0.000541,0.495687,0.682438,0.010021,0.474182,0.677591,-0.036601,0.491024,0.745968,0.085307,0.476911,0.755227,-0.003853,0.488976,0.754642,0.089454,0.480082,0.765339,-0.003231,0.492443,0.767671,0.042801,0.470957,0.77731,-0.05616
147,0.487765,0.483269,-0.158879,0.49007,0.477435,-0.152612,0.491788,0.477421,-0.152728,0.493323,0.477279,-0.152723,0.485528,0.477688,-0.152261,0.483978,0.477779,-0.152374,0.483055,0.477878,-0.152432,0.495116,0.479523,-0.104055,0.482265,0.480336,-0.102104,0.490917,0.489453,-0.139072,0.485719,0.48999,-0.139215,0.50749,0.516536,-0.063598,0.47152,0.51895,-0.058739,0.515508,0.563268,-0.057912,0.462803,0.569224,-0.047871,0.51933,0.607045,-0.110902,0.457027,0.61415,-0.089453,0.521788,0.622531,-0.125036,0.45492,0.628443,-0.104932,0.519651,0.621867,-0.139261,0.456579,0.628543,-0.120532,0.517709,0.617004,-0.117234,0.458976,0.624244,-0.097323,0.497888,0.616647,0.000493,0.475717,0.615304,-0.00057,0.495534,0.683827,0.020402,0.474124,0.680429,-0.033777,0.490898,0.746742,0.10332,0.475553,0.763235,-0.010974,0.488795,0.755736,0.108114,0.478625,0.774436,-0.011534,0.492638,0.767631,0.063542,0.468559,0.783129,-0.067165
