frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
77,0.491725,0.492219,-0.107406,0.49332,0.488294,-0.102383,0.494204,0.488253,-0.102461,0.495418,0.488292,-0.102444,0.490045,0.488635,-0.102235,0.488958,0.488932,-0.102306,0.488219,0.489142,-0.102342,0.496454,0.490171,-0.067044,0.486653,0.491223,-0.065984,0.493831,0.49645,-0.093109,0.490339,0.497478,-0.093207,0.503994,0.518518,-0.039509,0.479394,0.517609,-0.037709,0.508819,0.553751,-0.031469,0.472687,0.550421,-0.032366,0.512142,0.584515,-0.065124,0.468092,0.581001,-0.068236,0.513624,0.594859,-0.075301,0.466343,0.590428,-0.079813,0.512437,0.594875,-0.084526,0.46772,0.590251,-0.089462,0.511267,0.591948,-0.069229,0.469334,0.587579,-0.073225,0.497361,0.587556,-8.3e-05,0.482709,0.587731,3.6e-05,0.498461,0.637103,-0.015444,0.483082,0.635953,0.007964,0.494496,0.682924,0.036343,0.48357,0.65705,0.127616,0.493216,0.690904,0.039489,0.484813,0.656652,0.13893,0.495825,0.697823,0.000319,0.480898,0.677376,0.11841
78,0.491772,0.491804,-0.107958,0.493407,0.487869,-0.103021,0.494266,0.487858,-0.1031,0.495495,0.487934,-0.103083,0.490133,0.488085,-0.102725,0.489057,0.488349,-0.102796,0.488331,0.488535,-0.102831,0.496544,0.489848,-0.067929,0.486787,0.490546,-0.066072,0.493863,0.496071,-0.09375,0.490415,0.497018,-0.093646,0.504047,0.517933,-0.040978,0.479472,0.517393,-0.037187,0.508966,0.552955,-0.032299,0.472698,0.55044,-0.03205,0.512365,0.584237,-0.064628,0.468096,0.581408,-0.067196,0.513883,0.594742,-0.074699,0.466433,0.591041,-0.078565,0.512591,0.594818,-0.083921,0.467731,0.590908,-0.088194,0.511424,0.591931,-0.068703,0.469332,0.588206,-0.072187,0.497448,0.587537,-0.000811,0.482802,0.587686,0.000763,0.498534,0.636295,-0.017486,0.483051,0.635329,0.011302,0.494458,0.682901,0.03454,0.483568,0.657168,0.13282,0.493103,0.69089,0.037746,0.485006,0.656709,0.144273,0.495823,0.697866,-0.001536,0.480709,0.677416,0.123821
79,0.491833,0.491494,-0.114147,0.493504,0.487513,-0.109401,0.494357,0.487532,-0.109483,0.495597,0.487644,-0.109466,0.490228,0.487636,-0.109009,0.48914,0.487875,-0.10908,0.488422,0.488044,-0.109114,0.496669,0.489598,-0.074211,0.486892,0.489961,-0.071664,0.493899,0.49578,-0.099801,0.490479,0.496665,-0.099545,0.504138,0.517354,-0.046751,0.479508,0.517156,-0.040228,0.509147,0.552358,-0.038119,0.472682,0.550465,-0.033237,0.512565,0.583929,-0.070791,0.468078,0.581735,-0.0689,0.514202,0.594568,-0.081209,0.466475,0.591527,-0.080647,0.512794,0.594653,-0.090503,0.467733,0.591392,-0.091291,0.511629,0.591826,-0.074909,0.469323,0.588669,-0.074485,0.497597,0.58749,-0.001758,0.482918,0.587593,0.001707,0.498517,0.635769,-0.019105,0.482873,0.634953,0.015477,0.494449,0.682791,0.030886,0.483577,0.657429,0.135314,0.493068,0.690724,0.033969,0.48516,0.657298,0.146407,0.495823,0.697811,-0.00619,0.480677,0.677885,0.124505
80,0.491878,0.491249,-0.114275,0.493563,0.487214,-0.109518,0.494406,0.487241,-0.109601,0.495637,0.48736,-0.109584,0.490278,0.487305,-0.109223,0.489186,0.487523,-0.109295,0.488479,0.487662,-0.10933,0.496716,0.489306,-0.0744,0.486954,0.489468,-0.072299,0.493934,0.495531,-0.099969,0.490521,0.496383,-0.099851,0.504235,0.516844,-0.047038,0.479505,0.516838,-0.041026,0.509459,0.551746,-0.0386,0.472676,0.550484,-0.03391,0.512733,0.583468,-0.071558,0.4681,0.581966,-0.071747,0.514508,0.594155,-0.081882,0.466503,0.5918,-0.083708,0.512965,0.59419,-0.091262,0.467748,0.591655,-0.094401,0.511778,0.591436,-0.075715,0.469335,0.588919,-0.077434,0.497705,0.587481,-0.002051,0.483026,0.587562,0.001996,0.498473,0.635685,-0.019045,0.482715,0.634618,0.016295,0.494466,0.682708,0.031925,0.483637,0.658097,0.129559,0.493085,0.69046,0.034981,0.485258,0.657855,0.13987,0.495796,0.69771,-0.005245,0.480718,0.67974,0.116623
81,0.491916,0.491017,-0.116355,0.493608,0.486949,-0.111698,0.494435,0.486957,-0.111782,0.495659,0.487066,-0.111765,0.490326,0.487056,-0.111362,0.489229,0.487252,-0.111435,0.488529,0.487362,-0.111471,0.496759,0.488998,-0.076725,0.486999,0.489111,-0.074545,0.493964,0.495291,-0.102095,0.490562,0.496154,-0.101942,0.50429,0.516024,-0.049286,0.479503,0.516573,-0.042759,0.509816,0.5508,-0.039863,0.472674,0.550483,-0.038869,0.512842,0.582884,-0.071097,0.468108,0.581955,-0.077471,0.514667,0.593643,-0.081113,0.466509,0.591865,-0.089191,0.513139,0.593649,-0.090607,0.467754,0.591641,-0.099277,0.511903,0.590871,-0.075235,0.469341,0.588897,-0.082775,0.497684,0.587474,-0.002255,0.483019,0.587287,0.002196,0.498198,0.635645,-0.019073,0.482553,0.634459,0.016281,0.494504,0.682692,0.028619,0.483673,0.660197,0.120836,0.493106,0.690291,0.031129,0.485295,0.660518,0.129905,0.495618,0.697558,-0.009929,0.480784,0.682286,0.104008
82,0.491977,0.490771,-0.118621,0.493671,0.486642,-0.113991,0.494491,0.486645,-0.114077,0.495716,0.486758,-0.114061,0.490398,0.486745,-0.113604,0.489283,0.486925,-0.113676,0.48857,0.487022,-0.113712,0.496855,0.488731,-0.078948,0.487021,0.488823,-0.076594,0.494012,0.495071,-0.104329,0.490601,0.495905,-0.104129,0.504315,0.515463,-0.051701,0.479498,0.516401,-0.044017,0.510183,0.550208,-0.041646,0.472677,0.550478,-0.042376,0.513088,0.582409,-0.07202,0.468135,0.581903,-0.081037,0.514843,0.593165,-0.082037,0.466519,0.591823,-0.092587,0.513352,0.593111,-0.091663,0.467763,0.59157,-0.102267,0.512119,0.590152,-0.076195,0.469358,0.588825,-0.086082,0.49767,0.587455,-0.0026,0.483008,0.586987,0.002538,0.497907,0.635535,-0.018309,0.482438,0.634365,0.016762,0.494528,0.682664,0.029754,0.483709,0.662933,0.110825,0.493108,0.690124,0.032237,0.485339,0.664388,0.118699,0.495396,0.697454,-0.008985,0.480791,0.684702,0.090693
83,0.491999,0.490598,-0.12157,0.493714,0.486382,-0.116893,0.494528,0.486374,-0.116978,0.495757,0.486479,-0.116963,0.490418,0.486532,-0.116512,0.489296,0.486714,-0.116586,0.488572,0.486794,-0.116625,0.496942,0.488501,-0.081536,0.487019,0.488672,-0.07932,0.494043,0.494898,-0.107171,0.490608,0.495713,-0.107017,0.504368,0.515195,-0.053533,0.479498,0.516353,-0.045983,0.51041,0.549761,-0.0413,0.472677,0.55083,-0.044026,0.51323,0.582155,-0.070579,0.468144,0.582428,-0.082319,0.514967,0.592822,-0.080537,0.466532,0.592469,-0.093774,0.513487,0.592783,-0.090062,0.467757,0.591988,-0.103645,0.512273,0.589699,-0.074759,0.469348,0.589216,-0.087411,0.497657,0.587332,-0.002705,0.482998,0.586495,0.002642,0.497654,0.635447,-0.016162,0.482126,0.634255,0.00914,0.494531,0.68265,0.033299,0.483906,0.666165,0.092141,0.493094,0.689759,0.035924,0.48547,0.669092,0.099055,0.495321,0.697442,-0.004558,0.480788,0.687298,0.069785
84,0.491989,0.490518,-0.120665,0.493734,0.486258,-0.115673,0.494538,0.486242,-0.115754,0.495767,0.486328,-0.115738,0.490406,0.48643,-0.115692,0.489291,0.486606,-0.115769,0.488566,0.486656,-0.11581,0.49697,0.48835,-0.079441,0.487016,0.488556,-0.079137,0.494049,0.494804,-0.105962,0.490592,0.495596,-0.106378,0.5044,0.514998,-0.050209,0.479528,0.516177,-0.047614,0.510571,0.549159,-0.036026,0.472669,0.550934,-0.046004,0.513324,0.581561,-0.06337,0.468136,0.582734,-0.084159,0.515145,0.591971,-0.072142,0.466537,0.592864,-0.095822,0.513581,0.592224,-0.082711,0.467749,0.592284,-0.105502,0.512332,0.589039,-0.067825,0.469328,0.589498,-0.089125,0.497704,0.586874,-0.001244,0.483003,0.585579,0.001177,0.49758,0.635381,-0.012507,0.481897,0.633485,-0.008323,0.494505,0.68271,0.038551,0.484136,0.670034,0.060756,0.493008,0.689468,0.041183,0.485535,0.674034,0.06613,0.49536,0.697422,0.000327,0.480794,0.6905,0.032563
85,0.491975,0.490503,-0.120484,0.493748,0.486246,-0.115372,0.494542,0.486222,-0.115451,0.495773,0.486282,-0.115435,0.490397,0.48641,-0.115606,0.489288,0.486567,-0.115685,0.488564,0.486591,-0.115725,0.496993,0.488254,-0.078616,0.487019,0.488465,-0.07935,0.494042,0.494798,-0.105585,0.490578,0.495592,-0.1063,0.504462,0.514853,-0.048457,0.47956,0.515992,-0.048511,0.510653,0.548925,-0.03456,0.472652,0.551016,-0.047727,0.513348,0.581131,-0.061828,0.468068,0.582929,-0.085621,0.515302,0.591302,-0.070351,0.466508,0.593091,-0.09739,0.513658,0.591759,-0.081178,0.46773,0.592604,-0.106995,0.512335,0.588509,-0.066349,0.4693,0.589769,-0.090529,0.497766,0.586587,-0.00029,0.482994,0.585107,0.000223,0.497358,0.635568,-0.008483,0.481711,0.633205,-0.015836,0.494404,0.682771,0.042411,0.484287,0.674943,0.042937,0.492797,0.689423,0.044863,0.485716,0.680229,0.04701,0.495383,0.69738,0.003894,0.4808,0.693627,0.010436
86,0.49195,0.490476,-0.118921,0.493746,0.486263,-0.113862,0.494541,0.486239,-0.113942,0.495775,0.486285,-0.113926,0.4904,0.486387,-0.113992,0.489289,0.486525,-0.114068,0.488562,0.486525,-0.114107,0.497001,0.488194,-0.077484,0.487026,0.488387,-0.077654,0.494029,0.494806,-0.104147,0.490565,0.495565,-0.104709,0.504536,0.514838,-0.048141,0.479608,0.515932,-0.047219,0.510784,0.548956,-0.036175,0.472643,0.551128,-0.04693,0.513437,0.580833,-0.068513,0.467946,0.583018,-0.085142,0.515358,0.591099,-0.078084,0.466415,0.593192,-0.097329,0.513686,0.591472,-0.088945,0.467682,0.592845,-0.10693,0.512351,0.588083,-0.073222,0.469266,0.58996,-0.090134,0.497874,0.586854,0.000155,0.482986,0.585234,-0.000216,0.497011,0.636146,0.003267,0.481726,0.633325,-0.006794,0.494214,0.682919,0.057442,0.484479,0.67974,0.04443,0.492546,0.689589,0.060088,0.486111,0.686268,0.047398,0.495374,0.697347,0.018429,0.480805,0.696332,0.007467
87,0.491874,0.490485,-0.11725,0.493716,0.486293,-0.112223,0.49453,0.48627,-0.112301,0.495694,0.486316,-0.112287,0.490371,0.486409,-0.112074,0.489287,0.486542,-0.112149,0.488551,0.486536,-0.112188,0.497016,0.488205,-0.076162,0.487035,0.4884,-0.075282,0.493985,0.49483,-0.102672,0.490505,0.495562,-0.102955,0.504654,0.514907,-0.048429,0.479624,0.515968,-0.044507,0.510996,0.548954,-0.039071,0.472634,0.551256,-0.044081,0.513509,0.580629,-0.075317,0.467874,0.583041,-0.082949,0.515411,0.591024,-0.08551,0.466213,0.593249,-0.095628,0.513694,0.591245,-0.095978,0.467571,0.593002,-0.105671,0.512359,0.587725,-0.079955,0.469229,0.590051,-0.088157,0.497961,0.587122,-7.7e-05,0.482953,0.585387,1.7e-05,0.496758,0.636258,0.008367,0.481748,0.633436,-0.010422,0.494109,0.683055,0.061161,0.484535,0.683396,0.027285,0.492456,0.689957,0.063645,0.48632,0.691083,0.028965,0.495322,0.697342,0.023249,0.4808,0.698661,-0.011715
88,0.491826,0.490663,-0.113029,0.493688,0.486326,-0.108088,0.494524,0.486297,-0.108167,0.495603,0.486335,-0.108154,0.49034,0.486444,-0.107611,0.489284,0.48657,-0.107685,0.488536,0.486591,-0.107723,0.497025,0.488237,-0.072477,0.48704,0.488486,-0.07009,0.493968,0.494999,-0.098666,0.490439,0.495705,-0.098506,0.504904,0.514925,-0.046503,0.479654,0.516077,-0.038647,0.511289,0.548882,-0.040626,0.472614,0.551385,-0.037197,0.513582,0.580388,-0.079359,0.467846,0.583162,-0.076185,0.515507,0.590755,-0.090038,0.465929,0.593429,-0.088381,0.513723,0.59097,-0.100203,0.46742,0.593406,-0.098596,0.512363,0.587396,-0.083914,0.469176,0.590429,-0.081481,0.498017,0.587529,-0.000469,0.482916,0.585591,0.000409,0.496668,0.636454,0.008286,0.481766,0.633425,-0.012494,0.493912,0.683264,0.060538,0.484339,0.685555,0.017324,0.492325,0.690506,0.062996,0.486236,0.693998,0.018183,0.495304,0.697343,0.024288,0.480574,0.700055,-0.022415
89,0.491754,0.491062,-0.10757,0.493627,0.486423,-0.102738,0.494518,0.486395,-0.102816,0.495493,0.486423,-0.102804,0.490254,0.486524,-0.102201,0.489251,0.486628,-0.102276,0.488429,0.48671,-0.102314,0.497028,0.488393,-0.067681,0.487039,0.488674,-0.064906,0.493909,0.495489,-0.093398,0.490231,0.496046,-0.093117,0.505106,0.515088,-0.04226,0.479692,0.516363,-0.034017,0.511333,0.548919,-0.039853,0.472601,0.551672,-0.031788,0.513624,0.580251,-0.077548,0.467698,0.583642,-0.069609,0.515579,0.590551,-0.088165,0.465629,0.594018,-0.081016,0.513756,0.590698,-0.098192,0.467109,0.594015,-0.09112,0.512371,0.587106,-0.082062,0.468919,0.591024,-0.074826,0.49808,0.587886,-0.000729,0.482884,0.585946,0.000669,0.496593,0.636665,0.004572,0.481726,0.634099,-0.012791,0.493812,0.683389,0.054234,0.48376,0.688288,0.013223,0.492308,0.690692,0.056478,0.485779,0.696908,0.013689,0.495326,0.697338,0.017931,0.480037,0.702662,-0.027137
90,0.491685,0.4915,-0.103212,0.493484,0.486564,-0.098481,0.49449,0.486531,-0.098558,0.495373,0.486533,-0.098547,0.490133,0.486737,-0.097959,0.489188,0.486877,-0.098035,0.488269,0.487127,-0.09807,0.497024,0.488584,-0.063961,0.487037,0.489197,-0.061121,0.493862,0.49593,-0.089181,0.490011,0.496466,-0.088893,0.505243,0.515198,-0.038557,0.479751,0.516808,-0.030722,0.511373,0.548948,-0.038511,0.4726,0.55213,-0.026685,0.513763,0.580187,-0.076233,0.467382,0.584359,-0.061469,0.515693,0.590525,-0.086857,0.465259,0.594672,-0.072088,0.513776,0.590612,-0.096774,0.466689,0.594868,-0.082225,0.51239,0.587029,-0.080739,0.468496,0.591989,-0.066617,0.498154,0.588499,-0.000735,0.482848,0.586458,0.000677,0.496542,0.637182,0.00516,0.481783,0.635506,-0.01483,0.493801,0.683795,0.056158,0.48271,0.693173,0.002916,0.492322,0.691003,0.05859,0.484817,0.701365,0.002516,0.495434,0.697318,0.022349,0.478886,0.705194,-0.038507
91,0.491619,0.491974,-0.105339,0.493312,0.486758,-0.100537,0.494436,0.486735,-0.100613,0.495258,0.486716,-0.100602,0.490004,0.487096,-0.100124,0.489089,0.487344,-0.1002,0.488089,0.487727,-0.100235,0.497017,0.488966,-0.065421,0.487032,0.489889,-0.06313,0.493834,0.496389,-0.091073,0.489827,0.496884,-0.090957,0.505477,0.515666,-0.038845,0.479818,0.517282,-0.032785,0.511507,0.548978,-0.038143,0.472545,0.55251,-0.029047,0.513996,0.580219,-0.077811,0.46702,0.585147,-0.063821,0.515892,0.590585,-0.088379,0.464916,0.595446,-0.074821,0.513821,0.590604,-0.098238,0.466264,0.595607,-0.084955,0.512431,0.587038,-0.082278,0.468031,0.592751,-0.068975,0.498216,0.589447,-0.000285,0.482837,0.587395,0.000231,0.496523,0.637687,0.012493,0.481864,0.636638,-0.026388,0.493835,0.683994,0.071679,0.481902,0.695816,-0.015024,0.492345,0.691112,0.074968,0.483944,0.704308,-0.016018,0.495466,0.697258,0.041398,0.478298,0.706573,-0.058251
92,0.491577,0.492582,-0.108507,0.49317,0.48704,-0.103473,0.494382,0.48702,-0.103551,0.495184,0.487018,-0.103545,0.489866,0.487558,-0.1032,0.488924,0.487883,-0.103278,0.487882,0.488292,-0.103315,0.49696,0.489498,-0.067322,0.486999,0.490534,-0.064563,0.493819,0.49691,-0.093243,0.48969,0.497506,-0.093441,0.505587,0.516341,-0.040558,0.479849,0.517884,-0.033783,0.511681,0.549159,-0.039026,0.472426,0.553279,-0.032243,0.514177,0.58029,-0.081384,0.466485,0.586187,-0.068503,0.516036,0.590619,-0.09213,0.464594,0.59661,-0.0799,0.513915,0.590643,-0.102154,0.465593,0.596557,-0.089915,0.512518,0.587099,-0.085956,0.467234,0.593596,-0.073644,0.498216,0.590617,0.00074,0.482698,0.588609,-0.000792,0.496548,0.638584,0.019695,0.482073,0.637824,-0.027411,0.493865,0.683975,0.086846,0.48157,0.697404,-0.015411,0.492397,0.691037,0.090972,0.483372,0.706774,-0.01638,0.495457,0.697235,0.058728,0.478104,0.706979,-0.059368
93,0.491495,0.493498,-0.108231,0.492955,0.487539,-0.103107,0.494236,0.487456,-0.103185,0.495074,0.487533,-0.103175,0.489672,0.488352,-0.103121,0.488677,0.48865,-0.103198,0.487654,0.488953,-0.103235,0.496801,0.490236,-0.066632,0.486938,0.491161,-0.065634,0.493734,0.49778,-0.093114,0.489557,0.498414,-0.093654,0.505549,0.517041,-0.038723,0.479846,0.518613,-0.034497,0.511745,0.549402,-0.037872,0.472139,0.55419,-0.035619,0.514252,0.580461,-0.079498,0.466147,0.587408,-0.069819,0.5161,0.590797,-0.089949,0.464214,0.597654,-0.081836,0.513948,0.590659,-0.100048,0.465201,0.597812,-0.091427,0.512542,0.587107,-0.084069,0.466948,0.594669,-0.07519,0.498127,0.592189,0.002026,0.482494,0.59034,-0.002075,0.496555,0.639095,0.025682,0.482197,0.639269,-0.028714,0.49394,0.684238,0.08848,0.481574,0.698248,-0.017489,0.492614,0.691354,0.092073,0.483288,0.709282,-0.018534,0.495456,0.697231,0.059194,0.478089,0.706036,-0.061149
94,0.491232,0.494103,-0.110871,0.492652,0.488007,-0.105647,0.493951,0.487882,-0.105728,0.49489,0.488066,-0.105714,0.489375,0.488939,-0.106165,0.488276,0.48919,-0.106241,0.487387,0.489422,-0.106279,0.496498,0.490946,-0.068321,0.486819,0.491648,-0.070573,0.493547,0.498473,-0.095757,0.489292,0.49914,-0.096983,0.505494,0.517617,-0.038674,0.479825,0.519274,-0.042835,0.511749,0.550059,-0.038182,0.471725,0.55507,-0.045312,0.514292,0.581053,-0.080335,0.465856,0.588619,-0.080276,0.51616,0.59155,-0.090602,0.463744,0.598711,-0.092801,0.513948,0.591132,-0.100881,0.464809,0.599066,-0.102064,0.512533,0.587541,-0.085001,0.466703,0.595823,-0.085301,0.498124,0.593015,0.003949,0.482456,0.591373,-0.003996,0.496548,0.63925,0.032038,0.482269,0.639653,-0.034649,0.494037,0.684537,0.094681,0.481622,0.698407,-0.024148,0.492884,0.691657,0.098156,0.483287,0.710386,-0.025283,0.495493,0.697232,0.065097,0.478077,0.705136,-0.068475
95,0.490918,0.494577,-0.111886,0.49241,0.488557,-0.106715,0.493682,0.488429,-0.106796,0.494714,0.488673,-0.106781,0.489061,0.489522,-0.107215,0.487898,0.489746,-0.107291,0.487158,0.489932,-0.10733,0.496198,0.491597,-0.069399,0.486678,0.492183,-0.07195,0.493334,0.499071,-0.096897,0.48899,0.499682,-0.098116,0.505495,0.518254,-0.039605,0.479796,0.519783,-0.044672,0.511769,0.551019,-0.038341,0.47141,0.555437,-0.045549,0.514322,0.581971,-0.079563,0.465539,0.58932,-0.081397,0.51621,0.592668,-0.090516,0.463319,0.599365,-0.093554,0.513962,0.592054,-0.100767,0.464336,0.599684,-0.103036,0.512536,0.588391,-0.084243,0.466243,0.596499,-0.086335,0.498143,0.59341,0.004256,0.482353,0.592047,-0.0043,0.496485,0.639167,0.029932,0.482303,0.639854,-0.049346,0.494155,0.684594,0.094005,0.481625,0.699327,-0.042516,0.493191,0.691919,0.097681,0.483319,0.711878,-0.043937,0.495489,0.697222,0.06593,0.478162,0.705269,-0.087342
96,0.490648,0.494992,-0.115272,0.492221,0.489084,-0.110359,0.493452,0.488995,-0.110439,0.494558,0.489214,-0.110426,0.488739,0.489931,-0.110695,0.48759,0.490118,-0.110775,0.486947,0.490263,-0.110813,0.495937,0.492066,-0.073815,0.486462,0.492555,-0.075722,0.493098,0.499688,-0.100423,0.488695,0.500142,-0.101524,0.505443,0.518711,-0.043643,0.479403,0.520381,-0.048275,0.511776,0.551768,-0.042001,0.470936,0.555827,-0.051461,0.514322,0.582746,-0.082121,0.465123,0.589664,-0.090151,0.516224,0.593619,-0.092315,0.462842,0.599816,-0.102533,0.513996,0.593102,-0.102573,0.463823,0.600112,-0.111766,0.512556,0.589348,-0.086663,0.465753,0.596948,-0.095005,0.498156,0.593631,0.004876,0.482155,0.59234,-0.004914,0.496394,0.63938,0.036307,0.482351,0.639994,-0.068887,0.494342,0.684474,0.111914,0.48163,0.701028,-0.064729,0.49346,0.691699,0.116829,0.483352,0.7141,-0.066447,0.495336,0.696923,0.085403,0.478211,0.706363,-0.112406
97,0.490338,0.495314,-0.113029,0.492017,0.489421,-0.10839,0.493215,0.489354,-0.108469,0.494359,0.48955,-0.108459,0.488468,0.490234,-0.109014,0.487385,0.490381,-0.109099,0.486776,0.490479,-0.109137,0.495698,0.492336,-0.073485,0.486244,0.492693,-0.074664,0.492811,0.500114,-0.098852,0.488399,0.500441,-0.100606,0.505382,0.519273,-0.043743,0.478833,0.520974,-0.04757,0.511798,0.552708,-0.042027,0.470602,0.556337,-0.05418,0.514323,0.583599,-0.08177,0.464874,0.589683,-0.095011,0.516209,0.594257,-0.091499,0.462453,0.600091,-0.107978,0.514012,0.593894,-0.101679,0.463509,0.600387,-0.116714,0.512566,0.590166,-0.086233,0.465561,0.597125,-0.099863,0.498144,0.594692,0.005682,0.481998,0.593186,-0.005714,0.496376,0.640248,0.045523,0.482372,0.640625,-0.077805,0.494579,0.684421,0.12844,0.481674,0.702825,-0.074076,0.493664,0.69111,0.134155,0.483394,0.715578,-0.075812,0.495226,0.696832,0.103044,0.478458,0.708324,-0.122753
98,0.489974,0.495456,-0.107327,0.491759,0.489519,-0.102497,0.492937,0.489475,-0.102578,0.494078,0.489696,-0.102568,0.488164,0.490308,-0.103473,0.487174,0.49045,-0.103555,0.486557,0.490546,-0.103594,0.495441,0.49253,-0.067796,0.485961,0.492736,-0.072065,0.49251,0.50029,-0.093274,0.488013,0.50055,-0.095412,0.505089,0.519315,-0.0394,0.478365,0.521592,-0.046851,0.511797,0.552939,-0.038681,0.470329,0.556766,-0.054817,0.514321,0.584171,-0.079651,0.464607,0.59033,-0.095108,0.5162,0.594596,-0.08866,0.462186,0.601012,-0.108229,0.514009,0.594489,-0.098988,0.463137,0.601135,-0.11671,0.512561,0.590827,-0.084221,0.46513,0.59781,-0.099837,0.498144,0.595509,0.006728,0.481892,0.594206,-0.006761,0.496342,0.640993,0.04921,0.482364,0.641657,-0.066464,0.49472,0.684369,0.131354,0.481723,0.703747,-0.062616,0.493764,0.690326,0.137054,0.483409,0.716121,-0.064305,0.495129,0.696889,0.108455,0.47873,0.710692,-0.109306
99,0.489512,0.495448,-0.109404,0.4914,0.489491,-0.104121,0.492576,0.489452,-0.104206,0.493705,0.489706,-0.104198,0.487708,0.490288,-0.104981,0.486871,0.490459,-0.105058,0.486199,0.490578,-0.105102,0.495227,0.492664,-0.068047,0.485593,0.492805,-0.072385,0.492213,0.50031,-0.094963,0.487569,0.500603,-0.096759,0.504879,0.519981,-0.038494,0.478045,0.522471,-0.049103,0.511789,0.553686,-0.040011,0.469947,0.557549,-0.056419,0.514314,0.584956,-0.084839,0.464258,0.591396,-0.096704,0.516179,0.59537,-0.095113,0.461792,0.601914,-0.110571,0.514006,0.595167,-0.105776,0.462944,0.602318,-0.119154,0.512531,0.591466,-0.089724,0.465013,0.599011,-0.101539,0.498104,0.596343,0.007334,0.48157,0.595167,-0.007372,0.496294,0.641762,0.050507,0.482203,0.643242,-0.050799,0.494785,0.68418,0.139194,0.481749,0.704202,-0.039091,0.493749,0.688802,0.145646,0.483439,0.715469,-0.039959,0.4951,0.697112,0.118194,0.479,0.714034,-0.083458
100,0.489032,0.495395,-0.116974,0.491017,0.489494,-0.111533,0.49224,0.489454,-0.11162,0.493359,0.489718,-0.111613,0.487262,0.490264,-0.112055,0.486551,0.49045,-0.112136,0.485808,0.490575,-0.11218,0.495059,0.492738,-0.074163,0.485246,0.49281,-0.077254,0.491892,0.500313,-0.102112,0.487165,0.500654,-0.103396,0.504796,0.520901,-0.043062,0.477231,0.523051,-0.053979,0.511713,0.555007,-0.04609,0.469266,0.558641,-0.06101,0.514208,0.585562,-0.093936,0.463808,0.592804,-0.102405,0.516048,0.596001,-0.105133,0.461351,0.603011,-0.116579,0.513993,0.595696,-0.11579,0.462613,0.603362,-0.125394,0.512394,0.591999,-0.098895,0.464659,0.600101,-0.107354,0.497935,0.597118,0.007719,0.480873,0.595554,-0.007759,0.49617,0.642301,0.048871,0.481683,0.644113,-0.053823,0.494791,0.683419,0.145436,0.481756,0.704514,-0.038698,0.493697,0.686852,0.152796,0.483458,0.71461,-0.039186,0.495084,0.697368,0.125087,0.479346,0.716682,-0.084011
101,0.488661,0.495361,-0.11889,0.490639,0.489489,-0.113414,0.491912,0.489446,-0.113502,0.49301,0.489702,-0.113494,0.486933,0.490254,-0.113785,0.486264,0.490439,-0.113866,0.485393,0.490564,-0.113911,0.494836,0.492688,-0.075565,0.484859,0.492775,-0.077314,0.491553,0.500246,-0.103745,0.48685,0.50061,-0.104842,0.504581,0.521093,-0.044404,0.476717,0.523141,-0.052271,0.511531,0.555362,-0.04552,0.468892,0.559165,-0.057276,0.514004,0.585965,-0.090568,0.463525,0.593408,-0.097417,0.515817,0.596131,-0.101315,0.460993,0.603624,-0.110783,0.513956,0.596047,-0.111697,0.462285,0.603875,-0.119857,0.512257,0.592525,-0.09524,0.464365,0.600507,-0.102353,0.4977,0.597435,0.00715,0.480332,0.595832,-0.007192,0.496095,0.643481,0.04251,0.48101,0.645337,-0.041081,0.494827,0.682719,0.139976,0.481681,0.705327,-0.019511,0.49368,0.685216,0.147613,0.483446,0.714787,-0.019261,0.49505,0.697864,0.120577,0.479468,0.718626,-0.063214
