frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
80,0.487048,0.49075,-0.120718,0.488669,0.486717,-0.115999,0.489606,0.486627,-0.11608,0.490871,0.486623,-0.116063,0.485386,0.486808,-0.115951,0.484331,0.486994,-0.116029,0.483561,0.487138,-0.116071,0.49175,0.488453,-0.080328,0.481849,0.48925,-0.079463,0.489155,0.495166,-0.106133,0.485552,0.495753,-0.106385,0.499308,0.516774,-0.050012,0.474789,0.516066,-0.048415,0.503778,0.553382,-0.036614,0.468089,0.550978,-0.041876,0.506819,0.584953,-0.065401,0.464306,0.583677,-0.076898,0.507981,0.595057,-0.074536,0.462587,0.592654,-0.088697,0.507251,0.595247,-0.084612,0.464417,0.59239,-0.099841,0.506208,0.592636,-0.069692,0.466011,0.589883,-0.082622,0.492183,0.587475,-0.001046,0.477677,0.586955,0.001,0.492301,0.635513,-0.014564,0.476244,0.633518,0.00408,0.488462,0.682721,0.040971,0.479258,0.657779,0.121104,0.487084,0.690218,0.044457,0.48115,0.659014,0.128189,0.489121,0.697939,0.004976,0.475406,0.6796,0.102006
81,0.487023,0.490435,-0.123774,0.48869,0.486423,-0.119006,0.489578,0.486362,-0.119089,0.490835,0.48637,-0.119073,0.485373,0.486416,-0.119174,0.484335,0.486566,-0.119255,0.48357,0.486639,-0.119298,0.49172,0.488159,-0.082887,0.481865,0.488654,-0.0831,0.489107,0.494807,-0.109008,0.485538,0.495365,-0.109569,0.499405,0.516644,-0.050742,0.474725,0.51589,-0.052531,0.503832,0.553405,-0.034826,0.467948,0.551082,-0.048022,0.50681,0.585078,-0.06213,0.464159,0.584,-0.083864,0.508065,0.595182,-0.07083,0.462434,0.593099,-0.095753,0.507405,0.595334,-0.081337,0.464213,0.592817,-0.105495,0.506335,0.592697,-0.066565,0.465786,0.590224,-0.088836,0.492299,0.587425,-0.000663,0.477682,0.586388,0.000618,0.492243,0.635614,-0.012934,0.47613,0.633063,0.003226,0.488469,0.682668,0.044432,0.479129,0.660056,0.1132,0.487028,0.690111,0.04806,0.481041,0.661801,0.120808,0.48912,0.697818,0.00919,0.475355,0.682313,0.093274
82,0.487015,0.490178,-0.125814,0.488711,0.486145,-0.121027,0.489591,0.486097,-0.121111,0.490831,0.486107,-0.121096,0.485369,0.486086,-0.12132,0.484339,0.486197,-0.121403,0.483567,0.486225,-0.121448,0.49173,0.487883,-0.084646,0.481882,0.488182,-0.085686,0.489088,0.494544,-0.110934,0.485527,0.495083,-0.111681,0.499546,0.516419,-0.051656,0.474696,0.515738,-0.055096,0.503965,0.55338,-0.034981,0.467872,0.551173,-0.051881,0.506838,0.585025,-0.061917,0.464074,0.584678,-0.087634,0.508298,0.595177,-0.07047,0.462376,0.593809,-0.099416,0.507528,0.595292,-0.081316,0.463994,0.593468,-0.108529,0.506405,0.592635,-0.066495,0.465511,0.590758,-0.092249,0.492497,0.587168,-0.000569,0.4777,0.58561,0.000518,0.492229,0.635657,-0.010147,0.47616,0.633031,0.001667,0.488483,0.682588,0.049024,0.47903,0.663151,0.092543,0.486942,0.689701,0.052749,0.48084,0.665561,0.100216,0.489102,0.697768,0.014202,0.475199,0.6852,0.070876
83,0.486999,0.490033,-0.121585,0.488688,0.485987,-0.116787,0.489572,0.485935,-0.116868,0.490805,0.485934,-0.116851,0.485346,0.485951,-0.117161,0.484321,0.486049,-0.117239,0.483545,0.486048,-0.117281,0.491709,0.487719,-0.080918,0.481877,0.487989,-0.082113,0.489078,0.494392,-0.106918,0.485519,0.494928,-0.107701,0.499639,0.516177,-0.049361,0.474652,0.515693,-0.053586,0.504085,0.553368,-0.034779,0.467838,0.551192,-0.050421,0.506889,0.58498,-0.060714,0.463989,0.584787,-0.08408,0.508492,0.59513,-0.068286,0.462221,0.594039,-0.094922,0.507599,0.595232,-0.07951,0.463811,0.593831,-0.104786,0.506442,0.592578,-0.065312,0.465356,0.591017,-0.088994,0.492581,0.586886,-0.000556,0.477704,0.585094,0.000507,0.492226,0.635567,-0.011078,0.476192,0.632971,-0.008985,0.488489,0.682604,0.042534,0.478999,0.666708,0.061928,0.48687,0.689593,0.045824,0.480629,0.67004,0.068266,0.489111,0.697737,0.004995,0.474955,0.688038,0.03726
84,0.486993,0.489952,-0.117624,0.488671,0.485958,-0.112771,0.489553,0.485897,-0.112849,0.490745,0.485873,-0.112832,0.485333,0.485948,-0.112988,0.484306,0.486034,-0.113068,0.483534,0.486008,-0.113112,0.4917,0.487619,-0.077305,0.48187,0.487909,-0.077912,0.489021,0.494249,-0.10319,0.485496,0.494813,-0.103808,0.499723,0.515957,-0.047243,0.474625,0.515605,-0.049892,0.504167,0.553348,-0.034005,0.467848,0.551198,-0.048404,0.506895,0.584905,-0.060344,0.463781,0.584785,-0.081505,0.508533,0.595082,-0.068022,0.462095,0.59432,-0.092021,0.507592,0.595166,-0.07896,0.4635,0.594105,-0.10177,0.506425,0.592397,-0.064839,0.465015,0.591213,-0.086363,0.492575,0.586794,-0.000411,0.477694,0.585023,0.000362,0.491913,0.635525,-0.013602,0.476138,0.632802,-0.017794,0.488405,0.682853,0.031624,0.478979,0.671271,0.042407,0.486779,0.689662,0.033675,0.480442,0.675607,0.046651,0.489114,0.69783,-0.007759,0.474848,0.690836,0.012447
85,0.486985,0.489947,-0.11986,0.488667,0.485965,-0.114966,0.489539,0.485894,-0.115043,0.490668,0.485847,-0.115027,0.485325,0.48599,-0.115078,0.484297,0.486078,-0.115161,0.483533,0.48606,-0.115207,0.491689,0.487533,-0.078857,0.481864,0.487971,-0.079051,0.488992,0.494174,-0.105168,0.485466,0.494799,-0.105698,0.499812,0.515725,-0.048413,0.474601,0.515557,-0.049133,0.504247,0.553165,-0.034642,0.467863,0.551316,-0.048189,0.506879,0.584824,-0.061801,0.463536,0.584802,-0.08149,0.508476,0.595053,-0.069981,0.461923,0.594633,-0.092245,0.50757,0.595152,-0.080884,0.463068,0.594452,-0.102023,0.506306,0.592327,-0.066332,0.464593,0.591475,-0.086413,0.492598,0.586802,-0.000311,0.477677,0.585007,0.000261,0.491665,0.635613,-0.010298,0.476118,0.632742,-0.015322,0.488348,0.68314,0.036051,0.478929,0.674968,0.042363,0.486755,0.689803,0.038018,0.480412,0.680705,0.046283,0.489091,0.697907,-0.003397,0.474564,0.693914,0.009929
86,0.486934,0.489985,-0.120341,0.488587,0.485984,-0.115504,0.489531,0.485914,-0.115582,0.490535,0.485862,-0.115567,0.485292,0.486016,-0.115588,0.484289,0.486101,-0.115671,0.483485,0.486107,-0.115718,0.491647,0.487516,-0.079461,0.481862,0.488058,-0.079568,0.488889,0.494219,-0.105655,0.485328,0.494848,-0.10617,0.49983,0.51562,-0.049375,0.474593,0.515582,-0.048847,0.504303,0.553048,-0.037406,0.467884,0.552184,-0.045642,0.506869,0.584736,-0.067077,0.463429,0.585511,-0.079018,0.508456,0.595035,-0.075862,0.461874,0.595476,-0.089953,0.507422,0.595148,-0.086532,0.462616,0.595121,-0.099745,0.506002,0.592292,-0.071588,0.464119,0.592214,-0.083939,0.492635,0.586999,-0.000294,0.477617,0.585113,0.000243,0.491467,0.635741,-0.002353,0.476126,0.632653,-0.016719,0.488246,0.683458,0.046515,0.478919,0.679032,0.030095,0.486707,0.690329,0.04865,0.480522,0.686117,0.032868,0.488963,0.697922,0.008137,0.474381,0.696857,-0.005816
87,0.486828,0.490034,-0.118524,0.488342,0.486006,-0.113697,0.489452,0.485934,-0.113776,0.490327,0.485891,-0.113759,0.485197,0.486037,-0.113946,0.484255,0.486128,-0.114025,0.483382,0.486117,-0.114069,0.49156,0.487558,-0.078276,0.48186,0.488173,-0.077556,0.488769,0.494293,-0.104008,0.485172,0.494914,-0.104767,0.499827,0.515432,-0.04814,0.474576,0.515665,-0.044375,0.50433,0.552472,-0.038121,0.46786,0.552923,-0.038377,0.506865,0.584437,-0.069927,0.463093,0.586001,-0.071472,0.50836,0.594875,-0.078878,0.461786,0.596227,-0.082126,0.507105,0.594922,-0.089248,0.46238,0.595827,-0.092094,0.505619,0.592019,-0.074296,0.463858,0.592829,-0.076379,0.492738,0.587159,-0.000403,0.477591,0.58531,0.000353,0.491373,0.635826,-0.000845,0.476134,0.632604,-0.035492,0.488083,0.683546,0.050627,0.478696,0.682855,-0.002426,0.486619,0.690676,0.05313,0.480537,0.691082,-0.000971,0.488785,0.697871,0.01442,0.474222,0.698837,-0.040947
88,0.486684,0.490093,-0.117847,0.488068,0.48603,-0.113053,0.489327,0.485955,-0.113131,0.49014,0.485918,-0.113117,0.485059,0.486051,-0.113176,0.48417,0.486146,-0.113256,0.48321,0.486127,-0.113301,0.491448,0.487597,-0.077551,0.481838,0.488266,-0.076941,0.488641,0.494413,-0.103301,0.485024,0.495001,-0.103953,0.49985,0.515393,-0.047715,0.474567,0.51598,-0.042599,0.504355,0.552267,-0.038864,0.467817,0.553966,-0.035835,0.506863,0.58388,-0.07253,0.462744,0.586902,-0.068611,0.508204,0.594604,-0.081934,0.461649,0.597098,-0.079095,0.506702,0.594421,-0.092203,0.462124,0.596681,-0.08921,0.50524,0.591288,-0.07693,0.463529,0.593654,-0.073558,0.492823,0.587204,-0.00061,0.477579,0.585474,0.00056,0.491235,0.63591,-0.00248,0.476157,0.632883,-0.030238,0.487941,0.683568,0.046292,0.478235,0.686048,-0.000169,0.486486,0.690893,0.0485,0.480323,0.694146,0.000785,0.488748,0.6978,0.009523,0.473909,0.700863,-0.039991
89,0.486403,0.490345,-0.111809,0.487812,0.486057,-0.106831,0.489159,0.486002,-0.106905,0.489994,0.485972,-0.106893,0.484825,0.486092,-0.106931,0.483923,0.486197,-0.107014,0.482902,0.486256,-0.107058,0.491377,0.487742,-0.070795,0.481782,0.488496,-0.070905,0.488423,0.494874,-0.097162,0.484736,0.495239,-0.097749,0.499892,0.515519,-0.041753,0.474521,0.516945,-0.039671,0.50449,0.552296,-0.035304,0.46772,0.554976,-0.035535,0.506857,0.583801,-0.069181,0.462313,0.587784,-0.068925,0.50798,0.594609,-0.07829,0.461333,0.597841,-0.079544,0.506248,0.594317,-0.088648,0.461817,0.597336,-0.089301,0.504966,0.591129,-0.07362,0.463186,0.594348,-0.073751,0.492858,0.587685,-0.000255,0.477538,0.586228,0.000204,0.491093,0.636035,0.000133,0.476259,0.633764,-0.033008,0.487856,0.68395,0.043694,0.477536,0.69074,-0.014679,0.486408,0.691757,0.044953,0.479628,0.698369,-0.014933,0.488824,0.697496,0.006889,0.473056,0.703259,-0.056768
90,0.486171,0.490798,-0.104001,0.487635,0.486141,-0.098813,0.489027,0.48612,-0.098884,0.489897,0.486108,-0.098874,0.484578,0.486193,-0.09905,0.483619,0.486321,-0.099135,0.482597,0.486477,-0.099177,0.491328,0.488049,-0.062788,0.481686,0.488759,-0.063957,0.48826,0.495433,-0.089473,0.484495,0.495652,-0.090249,0.499946,0.515732,-0.035314,0.4745,0.517708,-0.035252,0.504626,0.552385,-0.030074,0.467676,0.555494,-0.033597,0.506822,0.58392,-0.064591,0.46218,0.588813,-0.067221,0.507692,0.5947,-0.07285,0.46112,0.598672,-0.077536,0.505839,0.594349,-0.082494,0.461517,0.598095,-0.087179,0.504703,0.591134,-0.068625,0.462859,0.595285,-0.07197,0.492842,0.58842,0.000404,0.477395,0.586821,-0.000454,0.490955,0.636032,0.000566,0.476478,0.634037,-0.061105,0.487848,0.684401,0.036805,0.476997,0.694539,-0.060428,0.486411,0.69239,0.037024,0.478847,0.703161,-0.062405,0.489017,0.697234,0.000817,0.471992,0.704008,-0.105238
91,0.485933,0.49162,-0.106099,0.48742,0.486401,-0.101362,0.488845,0.486391,-0.101437,0.489783,0.486452,-0.101431,0.484261,0.486543,-0.101815,0.483226,0.486739,-0.101898,0.482295,0.486949,-0.101935,0.491214,0.488652,-0.064745,0.481527,0.489237,-0.066732,0.488081,0.496138,-0.090987,0.484265,0.496426,-0.092211,0.499967,0.515943,-0.036036,0.474432,0.518355,-0.037938,0.504706,0.552341,-0.032955,0.467536,0.555653,-0.036747,0.506701,0.583982,-0.069724,0.462074,0.589169,-0.06964,0.507248,0.594763,-0.078732,0.460847,0.599068,-0.08072,0.505445,0.594351,-0.088648,0.461393,0.598618,-0.090269,0.504374,0.591045,-0.073972,0.462851,0.595756,-0.074374,0.492787,0.589289,0.001403,0.47713,0.587492,-0.001451,0.490922,0.636576,0.01122,0.476611,0.635237,-0.049039,0.487846,0.684491,0.053936,0.476443,0.696099,-0.042621,0.486397,0.692313,0.055207,0.478176,0.705359,-0.044274,0.4891,0.69713,0.019353,0.471776,0.704195,-0.087469
92,0.485786,0.492337,-0.107981,0.487191,0.486784,-0.103263,0.488605,0.486759,-0.103341,0.489631,0.486931,-0.103332,0.484002,0.487041,-0.103611,0.482904,0.487311,-0.10369,0.482069,0.487572,-0.103728,0.490986,0.489373,-0.067398,0.481308,0.489961,-0.068836,0.487935,0.496711,-0.093233,0.484092,0.497103,-0.094236,0.499961,0.516209,-0.038082,0.474373,0.518884,-0.040419,0.504756,0.552403,-0.034105,0.467379,0.555735,-0.03885,0.506542,0.584372,-0.070572,0.461804,0.589555,-0.071833,0.506716,0.595195,-0.079856,0.460548,0.599531,-0.08284,0.504832,0.59441,-0.08998,0.461184,0.59922,-0.092578,0.503868,0.59101,-0.074958,0.462709,0.596211,-0.076616,0.492498,0.590648,0.002333,0.476826,0.588485,-0.00238,0.49094,0.637102,0.018924,0.476654,0.636511,-0.033735,0.487803,0.684419,0.067524,0.476023,0.69664,-0.021572,0.48619,0.69206,0.069689,0.477713,0.706339,-0.022621,0.489158,0.696947,0.03517,0.471441,0.704487,-0.064431
93,0.485506,0.492995,-0.104059,0.486901,0.487353,-0.099211,0.488248,0.487268,-0.09929,0.489381,0.487491,-0.099277,0.483608,0.487902,-0.099504,0.4825,0.488194,-0.099585,0.481793,0.488434,-0.099624,0.490683,0.490152,-0.064362,0.481062,0.490829,-0.065503,0.487725,0.497398,-0.089878,0.483813,0.497978,-0.090731,0.499952,0.51693,-0.035754,0.474321,0.51983,-0.03888,0.504864,0.552617,-0.031248,0.467122,0.55587,-0.038483,0.506283,0.584607,-0.068061,0.461459,0.589736,-0.072477,0.506483,0.595341,-0.07733,0.460182,0.59979,-0.083547,0.504535,0.594439,-0.0869,0.460968,0.599636,-0.093034,0.503527,0.591016,-0.072258,0.462539,0.596561,-0.077215,0.492368,0.591943,0.003071,0.47674,0.589823,-0.003118,0.49095,0.637679,0.021441,0.476721,0.637396,-0.036934,0.487777,0.684487,0.069351,0.475805,0.697409,-0.029496,0.486079,0.69223,0.071431,0.477306,0.707703,-0.030845,0.489348,0.696852,0.038427,0.470841,0.704102,-0.071724
94,0.485181,0.493698,-0.101664,0.486648,0.488098,-0.096838,0.487922,0.48797,-0.096917,0.489112,0.488151,-0.096905,0.483187,0.488866,-0.097117,0.482134,0.489112,-0.097198,0.481487,0.489273,-0.097239,0.490377,0.490864,-0.062687,0.480793,0.491594,-0.06376,0.487505,0.498214,-0.087807,0.483449,0.4989,-0.088629,0.499955,0.517852,-0.034829,0.474133,0.520965,-0.037665,0.504931,0.553263,-0.029957,0.466826,0.556854,-0.037564,0.505985,0.584658,-0.066814,0.461257,0.590472,-0.071884,0.506412,0.59528,-0.075913,0.459962,0.600607,-0.082934,0.504414,0.594386,-0.085255,0.460632,0.600356,-0.092294,0.503326,0.590946,-0.070894,0.462156,0.597327,-0.07661,0.492382,0.592863,0.003422,0.47676,0.591235,-0.003469,0.490945,0.638521,0.023575,0.476782,0.638255,-0.044219,0.487777,0.684858,0.071182,0.475797,0.698209,-0.041288,0.486092,0.69276,0.07313,0.47723,0.709527,-0.043054,0.489438,0.696851,0.040936,0.470804,0.703738,-0.084007
95,0.484876,0.494348,-0.101986,0.486435,0.488762,-0.097286,0.487666,0.488617,-0.097366,0.488857,0.488757,-0.097354,0.482846,0.489709,-0.09761,0.481884,0.489942,-0.097691,0.481272,0.490068,-0.09773,0.490148,0.491442,-0.063335,0.480675,0.492251,-0.064702,0.48732,0.498876,-0.088158,0.483226,0.499559,-0.089094,0.499956,0.519309,-0.035603,0.473953,0.521808,-0.03879,0.504959,0.554393,-0.032355,0.466563,0.557904,-0.0388,0.50583,0.5849,-0.072146,0.461188,0.591187,-0.074053,0.506265,0.595221,-0.081784,0.459811,0.601461,-0.085815,0.504214,0.594333,-0.091108,0.460511,0.601262,-0.095027,0.503105,0.590875,-0.076296,0.462034,0.598197,-0.078831,0.492425,0.593941,0.004184,0.476753,0.592543,-0.004224,0.490919,0.639081,0.030455,0.476781,0.638786,-0.047396,0.487784,0.684978,0.083832,0.475848,0.699133,-0.044427,0.486164,0.693023,0.086357,0.477289,0.71054,-0.04622,0.48952,0.696845,0.054339,0.471122,0.704104,-0.088439
96,0.484738,0.494858,-0.104102,0.486283,0.489317,-0.099225,0.487473,0.489213,-0.099305,0.488626,0.489351,-0.099292,0.482758,0.490182,-0.099688,0.481813,0.49041,-0.099769,0.481177,0.490561,-0.099809,0.489988,0.491974,-0.064406,0.480558,0.492664,-0.066166,0.487171,0.499318,-0.089989,0.483103,0.49999,-0.091082,0.499944,0.520073,-0.035542,0.473662,0.522276,-0.041066,0.504965,0.555358,-0.032173,0.466334,0.557989,-0.040817,0.505713,0.585407,-0.071807,0.461201,0.591329,-0.075472,0.506089,0.595478,-0.081308,0.459736,0.601704,-0.08733,0.504039,0.594374,-0.090973,0.460532,0.601855,-0.096678,0.502922,0.590898,-0.076049,0.462077,0.598745,-0.080265,0.49245,0.594445,0.006062,0.476729,0.593225,-0.006098,0.490817,0.639145,0.03454,0.476788,0.639574,-0.063451,0.487785,0.684838,0.094762,0.475868,0.700798,-0.065229,0.486198,0.692969,0.098055,0.477299,0.712332,-0.067434,0.489549,0.696353,0.067954,0.471298,0.705115,-0.11111
97,0.484508,0.495292,-0.102362,0.486022,0.489621,-0.097078,0.487203,0.489515,-0.097156,0.48832,0.489659,-0.097143,0.48252,0.490443,-0.097868,0.481658,0.490671,-0.097949,0.480968,0.490833,-0.097989,0.489819,0.492251,-0.061159,0.480309,0.492901,-0.064726,0.48699,0.499698,-0.087898,0.482869,0.500314,-0.089489,0.499811,0.52009,-0.032346,0.47315,0.522342,-0.040481,0.504992,0.555456,-0.02884,0.466046,0.557709,-0.040974,0.505588,0.585658,-0.069174,0.461119,0.591539,-0.075458,0.505983,0.59567,-0.078331,0.459549,0.601987,-0.087256,0.503961,0.594424,-0.087903,0.460509,0.602359,-0.096554,0.50281,0.590938,-0.073378,0.46212,0.599136,-0.080232,0.492492,0.594937,0.006827,0.476675,0.593733,-0.006861,0.490778,0.6394,0.034972,0.476786,0.64048,-0.068042,0.487884,0.684686,0.103135,0.475889,0.702227,-0.069718,0.486542,0.692314,0.107391,0.477262,0.71377,-0.071877,0.489444,0.696229,0.078657,0.471926,0.707659,-0.116335
98,0.484083,0.49556,-0.105517,0.485582,0.489749,-0.099998,0.486775,0.489612,-0.100082,0.487863,0.489745,-0.10007,0.48208,0.49058,-0.101019,0.481342,0.490797,-0.101102,0.480532,0.490949,-0.101146,0.489594,0.492312,-0.062843,0.479923,0.493022,-0.06783,0.486708,0.499942,-0.090668,0.482441,0.500522,-0.092603,0.499665,0.520316,-0.031704,0.472525,0.522465,-0.043353,0.504999,0.555825,-0.029744,0.465689,0.558031,-0.042734,0.505455,0.585993,-0.070715,0.461015,0.592495,-0.076126,0.505938,0.595859,-0.079914,0.459384,0.602879,-0.087982,0.503952,0.594529,-0.089816,0.460358,0.603281,-0.097169,0.50278,0.59112,-0.075073,0.46199,0.600061,-0.080827,0.492624,0.595432,0.006816,0.47663,0.594285,-0.006854,0.490776,0.639691,0.035467,0.476786,0.641537,-0.057157,0.48797,0.684054,0.112679,0.475907,0.703397,-0.050891,0.486677,0.690094,0.117971,0.477296,0.713816,-0.052252,0.489416,0.696408,0.090337,0.47251,0.711196,-0.095851
99,0.483676,0.49554,-0.111977,0.485196,0.489703,-0.106665,0.486435,0.489547,-0.106752,0.487505,0.489657,-0.106743,0.481675,0.490574,-0.10757,0.481006,0.490789,-0.107655,0.480119,0.490931,-0.107701,0.489342,0.492197,-0.069452,0.47958,0.492987,-0.073946,0.48644,0.499961,-0.096989,0.482087,0.500473,-0.098794,0.499485,0.52036,-0.037312,0.472044,0.522569,-0.048091,0.504939,0.555964,-0.031841,0.465284,0.558381,-0.046846,0.505438,0.586317,-0.071398,0.460726,0.593768,-0.080159,0.505851,0.596073,-0.080626,0.459231,0.60408,-0.092293,0.503962,0.594688,-0.09065,0.460244,0.604503,-0.10138,0.502818,0.591324,-0.07579,0.46186,0.601301,-0.084837,0.492687,0.595825,0.006979,0.476401,0.594444,-0.007017,0.490763,0.640911,0.039873,0.476702,0.6422,-0.053822,0.488072,0.683373,0.128109,0.475934,0.704354,-0.044975,0.486703,0.687964,0.134632,0.477362,0.714387,-0.046063,0.48937,0.696756,0.108556,0.473113,0.714066,-0.089955
100,0.483328,0.495441,-0.117651,0.484851,0.489648,-0.112437,0.486149,0.489505,-0.112526,0.487212,0.489634,-0.112517,0.481383,0.490513,-0.113215,0.480711,0.490732,-0.113298,0.479788,0.490873,-0.113345,0.489054,0.492165,-0.074641,0.479312,0.492905,-0.078191,0.48619,0.499896,-0.102278,0.481826,0.500369,-0.103864,0.499243,0.520241,-0.041552,0.471535,0.522663,-0.050663,0.504856,0.556061,-0.03426,0.464889,0.558636,-0.047375,0.505448,0.586394,-0.07581,0.460494,0.594505,-0.080628,0.505834,0.596134,-0.085871,0.459058,0.604867,-0.092999,0.503991,0.594719,-0.0967,0.460136,0.605309,-0.102311,0.502863,0.591377,-0.080641,0.461764,0.602087,-0.085389,0.492689,0.595896,0.006927,0.475994,0.594363,-0.006966,0.490752,0.642619,0.040545,0.476353,0.643017,-0.038748,0.488118,0.68281,0.13343,0.47595,0.705313,-0.024314,0.486647,0.68674,0.140488,0.477404,0.714953,-0.024866,0.489333,0.69696,0.114461,0.473359,0.716549,-0.068877
101,0.483093,0.495373,-0.121698,0.484598,0.489632,-0.116571,0.485925,0.489496,-0.116662,0.486991,0.489622,-0.116655,0.481124,0.490489,-0.116975,0.480408,0.490697,-0.117056,0.479427,0.490833,-0.117103,0.488804,0.492169,-0.078665,0.478891,0.492854,-0.080361,0.485946,0.499828,-0.106213,0.481572,0.500294,-0.107279,0.49904,0.520256,-0.046167,0.471065,0.522864,-0.050684,0.504756,0.556439,-0.038637,0.464444,0.559363,-0.045845,0.50539,0.586792,-0.081911,0.460307,0.595169,-0.080399,0.505748,0.596501,-0.092959,0.458909,0.605513,-0.093244,0.503883,0.594955,-0.103845,0.460028,0.605839,-0.102794,0.502788,0.591633,-0.086846,0.461677,0.602568,-0.085326,0.492609,0.596699,0.006363,0.475542,0.595376,-0.0064,0.49084,0.643794,0.036226,0.475755,0.644641,-0.023642,0.488267,0.681888,0.13739,0.475982,0.70573,0.002959,0.486786,0.685356,0.145541,0.477427,0.714905,0.003727,0.489306,0.697246,0.119604,0.4736,0.718615,-0.039206
102,0.4827,0.495047,-0.118484,0.484216,0.48956,-0.1133,0.485562,0.489436,-0.113389,0.48665,0.489521,-0.113381,0.480801,0.490155,-0.113566,0.479997,0.490332,-0.113648,0.478936,0.49047,-0.113694,0.488447,0.491947,-0.075938,0.4784,0.492539,-0.078534,0.485423,0.499643,-0.103269,0.481175,0.500115,-0.104159,0.498817,0.520297,-0.044692,0.470794,0.522835,-0.046894,0.504587,0.556699,-0.039145,0.464192,0.559485,-0.038751,0.505349,0.587011,-0.083544,0.460199,0.595171,-0.074335,0.505679,0.596668,-0.094953,0.45873,0.605565,-0.087224,0.503724,0.595058,-0.10553,0.459953,0.605719,-0.097102,0.502681,0.591775,-0.088379,0.461636,0.602413,-0.079435,0.492448,0.597366,0.004983,0.475106,0.595978,-0.00502,0.490955,0.644521,0.032188,0.475012,0.645888,-0.023064,0.488495,0.680064,0.132744,0.475986,0.70645,0.005277,0.486826,0.682377,0.141349,0.477431,0.715085,0.006344,0.489218,0.697626,0.116705,0.473654,0.720085,-0.035252
103,0.482242,0.494543,-0.116049,0.483892,0.489418,-0.110835,0.485276,0.489324,-0.11093,0.486379,0.489375,-0.110931,0.480495,0.489625,-0.110246,0.479579,0.489709,-0.110331,0.478488,0.489798,-0.110379,0.488134,0.491548,-0.073474,0.477959,0.491786,-0.073008,0.484823,0.499256,-0.100806,0.480697,0.499794,-0.100708,0.498514,0.520224,-0.043169,0.470428,0.522721,-0.04158,0.504464,0.55661,-0.037375,0.464076,0.559582,-0.034273,0.505359,0.587005,-0.079963,0.460193,0.594868,-0.071185,0.505644,0.596663,-0.090951,0.45865,0.605399,-0.083877,0.503718,0.595055,-0.101308,0.459944,0.605415,-0.093569,0.502674,0.591777,-0.084654,0.461654,0.602055,-0.076241,0.492376,0.597537,0.003444,0.474918,0.596115,-0.003486,0.49119,0.646137,0.024928,0.474482,0.646819,-0.024207,0.488693,0.678275,0.129209,0.475941,0.70712,0.002476,0.486954,0.679151,0.138191,0.477445,0.715553,0.003457,0.488778,0.698071,0.114918,0.473741,0.721209,-0.037564
104,0.481908,0.493911,-0.119372,0.483574,0.489163,-0.114161,0.484912,0.489059,-0.114251,0.486031,0.489094,-0.11425,0.480221,0.489139,-0.113704,0.479239,0.489171,-0.11379,0.47814,0.489238,-0.113837,0.487863,0.490983,-0.076073,0.477644,0.491207,-0.074601,0.484434,0.498582,-0.103873,0.480379,0.49937,-0.103899,0.498289,0.519808,-0.045377,0.470267,0.522646,-0.042343,0.504433,0.556483,-0.039576,0.463964,0.559586,-0.034684,0.505376,0.587086,-0.082984,0.460131,0.594616,-0.075828,0.505583,0.596807,-0.094207,0.458508,0.605314,-0.088937,0.503684,0.595229,-0.104664,0.459932,0.605264,-0.098511,0.502669,0.59191,-0.087677,0.461676,0.601825,-0.080916,0.4923,0.597584,0.00294,0.474674,0.595756,-0.002981,0.491375,0.648797,0.02103,0.473904,0.646272,-0.035167,0.488708,0.676855,0.139339,0.475799,0.70739,-0.008453,0.486918,0.67579,0.149756,0.477458,0.715937,-0.007818,0.488549,0.698131,0.127142,0.473736,0.722062,-0.049986
