frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
74,0.492147,0.497223,-0.089432,0.493663,0.492915,-0.084835,0.494799,0.493145,-0.084904,0.495699,0.49344,-0.084899,0.490704,0.492855,-0.085568,0.489731,0.493015,-0.085631,0.489059,0.493209,-0.085668,0.49656,0.496043,-0.05392,0.488143,0.495151,-0.057103,0.493793,0.50158,-0.077396,0.490322,0.501394,-0.078804,0.503354,0.520285,-0.029979,0.481326,0.519986,-0.037305,0.507249,0.548663,-0.031285,0.476233,0.549345,-0.040654,0.507381,0.572986,-0.069347,0.473159,0.576659,-0.0736,0.507488,0.581581,-0.078313,0.471758,0.585012,-0.084747,0.506519,0.580046,-0.086432,0.472756,0.585268,-0.091895,0.505679,0.576943,-0.073158,0.474002,0.58256,-0.077476,0.497216,0.5794,0.004704,0.484189,0.578658,-0.004744,0.495645,0.614306,0.024783,0.4861,0.617509,-0.034032,0.49294,0.650245,0.088279,0.486851,0.667111,-0.017178,0.492,0.653828,0.092916,0.488451,0.673736,-0.016962,0.493553,0.663194,0.068205,0.484416,0.676796,-0.052266
75,0.491632,0.496496,-0.096577,0.49308,0.492744,-0.092067,0.494187,0.492965,-0.092141,0.495223,0.493206,-0.092138,0.490078,0.492519,-0.092559,0.489207,0.492618,-0.092622,0.488616,0.492761,-0.092663,0.496039,0.495379,-0.060375,0.487638,0.494911,-0.06241,0.493288,0.500943,-0.083905,0.489821,0.500954,-0.084944,0.503161,0.519114,-0.034621,0.481092,0.519844,-0.039219,0.507176,0.547536,-0.031325,0.475944,0.549264,-0.040846,0.507067,0.572965,-0.066079,0.472931,0.57675,-0.072856,0.507092,0.581366,-0.074858,0.471406,0.584907,-0.083785,0.506244,0.57979,-0.08326,0.47256,0.585196,-0.091178,0.505441,0.576765,-0.0699,0.473874,0.582521,-0.076772,0.497223,0.579525,0.003926,0.484086,0.578719,-0.003968,0.495929,0.614876,0.02395,0.485613,0.618373,-0.016516,0.493123,0.65021,0.088837,0.486803,0.667142,0.008126,0.492157,0.65377,0.093536,0.488447,0.67344,0.008911,0.493628,0.663349,0.067447,0.484408,0.678017,-0.025892
76,0.491316,0.495704,-0.100447,0.492659,0.492354,-0.096055,0.493694,0.492541,-0.096129,0.494737,0.492672,-0.096124,0.489673,0.492023,-0.096045,0.488877,0.492062,-0.096109,0.488227,0.49218,-0.096148,0.495585,0.494441,-0.064558,0.487139,0.494574,-0.064265,0.492929,0.500133,-0.087684,0.489471,0.500415,-0.088031,0.503009,0.518093,-0.039476,0.480871,0.519812,-0.039085,0.507167,0.546789,-0.036585,0.475594,0.549288,-0.037895,0.506849,0.57288,-0.072871,0.472384,0.576884,-0.070866,0.506807,0.581062,-0.082652,0.470916,0.584992,-0.082187,0.506048,0.579297,-0.090993,0.472106,0.585289,-0.089724,0.505241,0.576337,-0.076734,0.473405,0.582603,-0.075296,0.497078,0.579544,0.001777,0.483676,0.578662,-0.001819,0.496159,0.615011,0.014541,0.485036,0.618822,-0.007682,0.493338,0.650249,0.084488,0.486792,0.667143,0.021786,0.492498,0.653641,0.092042,0.488436,0.673198,0.023056,0.493423,0.663828,0.060371,0.484331,0.678476,-0.011806
77,0.491233,0.494893,-0.105706,0.492496,0.491772,-0.101403,0.493485,0.491918,-0.101476,0.494487,0.491973,-0.101473,0.489505,0.491416,-0.101379,0.488709,0.491436,-0.101443,0.487973,0.491568,-0.101479,0.495346,0.49358,-0.069487,0.486765,0.494095,-0.068985,0.492826,0.499132,-0.092665,0.489323,0.499662,-0.092984,0.50284,0.51679,-0.043397,0.48062,0.519547,-0.041393,0.507126,0.546125,-0.037835,0.475286,0.549348,-0.037914,0.506748,0.572757,-0.072271,0.472046,0.577052,-0.070849,0.506701,0.580971,-0.081799,0.470633,0.585238,-0.081958,0.505879,0.579117,-0.090262,0.471846,0.585518,-0.089771,0.505031,0.576133,-0.076114,0.473155,0.582853,-0.075221,0.496884,0.57943,0.00084,0.48319,0.578518,-0.000881,0.49661,0.614901,0.005626,0.484364,0.618745,-0.008158,0.493498,0.649007,0.084868,0.486788,0.667476,0.025539,0.492548,0.650155,0.092228,0.488387,0.67354,0.027372,0.493278,0.664096,0.065542,0.484313,0.678909,-0.006558
78,0.490913,0.494331,-0.104093,0.492211,0.491291,-0.099715,0.493228,0.491441,-0.099789,0.49422,0.491488,-0.099788,0.489149,0.490949,-0.099567,0.488416,0.490996,-0.099631,0.487653,0.491136,-0.099667,0.49523,0.493102,-0.06798,0.486563,0.49365,-0.06711,0.492657,0.498583,-0.091209,0.489087,0.499182,-0.091382,0.502803,0.516604,-0.04207,0.480286,0.519436,-0.041754,0.507089,0.545924,-0.034775,0.474719,0.549423,-0.035236,0.506739,0.572224,-0.070644,0.471633,0.576987,-0.068781,0.506784,0.580413,-0.077397,0.470223,0.585326,-0.079779,0.505883,0.578587,-0.085764,0.471603,0.585566,-0.087884,0.505,0.575677,-0.074363,0.472977,0.582838,-0.073053,0.496794,0.579724,0.000474,0.483024,0.578678,-0.000516,0.496943,0.616829,-0.002258,0.483963,0.619352,-0.006269,0.49369,0.64718,0.088366,0.486767,0.667724,0.032694,0.492521,0.647168,0.096005,0.488359,0.673801,0.035198,0.493316,0.664358,0.074263,0.484348,0.679586,0.002299
79,0.490658,0.493749,-0.101703,0.491928,0.490756,-0.097279,0.49298,0.49088,-0.097353,0.493941,0.49093,-0.097353,0.488868,0.490493,-0.097107,0.488183,0.490596,-0.097171,0.487338,0.490763,-0.097207,0.495114,0.492631,-0.06585,0.486382,0.493358,-0.064989,0.492499,0.498001,-0.088957,0.488893,0.498622,-0.089107,0.502796,0.516601,-0.040144,0.480127,0.519442,-0.041084,0.507076,0.545876,-0.032338,0.474326,0.54966,-0.034342,0.506681,0.572105,-0.066707,0.471451,0.577364,-0.067902,0.50668,0.58029,-0.074111,0.469912,0.585787,-0.0788,0.505659,0.578554,-0.082546,0.471399,0.586103,-0.086966,0.504801,0.575678,-0.070423,0.472875,0.583412,-0.072088,0.496669,0.580217,0.00071,0.4829,0.579109,-0.000755,0.497252,0.61875,-0.008649,0.483759,0.620506,-0.001821,0.493992,0.645081,0.087105,0.486734,0.667823,0.040322,0.492548,0.64454,0.094696,0.488344,0.674224,0.043164,0.493592,0.664221,0.074789,0.484351,0.680134,0.010793
80,0.490448,0.49339,-0.100785,0.491634,0.490338,-0.096367,0.492701,0.49042,-0.096441,0.493625,0.490455,-0.09644,0.488672,0.49016,-0.096157,0.488004,0.490299,-0.096222,0.487051,0.490488,-0.096254,0.494981,0.492276,-0.065026,0.486161,0.493148,-0.063802,0.492318,0.49757,-0.088052,0.488696,0.498222,-0.088125,0.502781,0.516378,-0.039434,0.480011,0.519284,-0.039904,0.507078,0.545753,-0.034274,0.474404,0.549809,-0.034728,0.50667,0.572201,-0.071534,0.471412,0.578374,-0.067922,0.506621,0.580415,-0.081562,0.469679,0.586661,-0.078739,0.505511,0.578648,-0.089862,0.471071,0.587174,-0.086857,0.504693,0.575768,-0.07542,0.472656,0.584732,-0.072146,0.496543,0.580314,0.000803,0.482764,0.579394,-0.000853,0.498017,0.618527,-0.024057,0.483443,0.621052,-0.001276,0.494355,0.643643,0.069319,0.486717,0.667801,0.041091,0.492635,0.643047,0.077796,0.488338,0.674426,0.043908,0.494329,0.663937,0.056966,0.484397,0.680369,0.011631
81,0.490226,0.493013,-0.102137,0.491376,0.48991,-0.097764,0.49244,0.489951,-0.097837,0.493358,0.489966,-0.097836,0.488508,0.489802,-0.097452,0.487815,0.489954,-0.097518,0.486787,0.490156,-0.097548,0.494856,0.491864,-0.066495,0.48596,0.492816,-0.064632,0.492118,0.497102,-0.089412,0.488483,0.497838,-0.08933,0.502763,0.516124,-0.040766,0.479788,0.519086,-0.039728,0.507054,0.545713,-0.03688,0.474248,0.55008,-0.035294,0.50664,0.572278,-0.075989,0.471061,0.57892,-0.068451,0.506601,0.580469,-0.087335,0.469133,0.587269,-0.079151,0.505364,0.578727,-0.095749,0.470586,0.58795,-0.087359,0.504527,0.575867,-0.08002,0.472269,0.585473,-0.07263,0.496382,0.58025,0.000838,0.482507,0.579421,-0.00089,0.498404,0.61815,-0.021106,0.482866,0.621102,-0.001097,0.494602,0.642882,0.068758,0.4867,0.667699,0.042653,0.492745,0.642163,0.078249,0.488332,0.674476,0.045633,0.495167,0.663787,0.060156,0.484425,0.680559,0.013526
82,0.489981,0.492611,-0.104374,0.491169,0.489502,-0.100143,0.492213,0.489524,-0.100219,0.49314,0.489534,-0.100218,0.488346,0.489441,-0.099702,0.487629,0.489589,-0.099767,0.486567,0.48976,-0.099801,0.494731,0.491414,-0.069012,0.485836,0.492272,-0.066521,0.491916,0.496737,-0.091678,0.488273,0.497535,-0.091441,0.502761,0.516155,-0.043019,0.479568,0.518998,-0.040185,0.507012,0.545783,-0.037801,0.473962,0.550341,-0.035074,0.506567,0.572506,-0.075989,0.470726,0.579025,-0.069399,0.506548,0.580453,-0.086631,0.468661,0.587411,-0.080585,0.505286,0.578661,-0.09517,0.470168,0.588076,-0.088974,0.504455,0.575851,-0.080006,0.471866,0.585513,-0.073737,0.496325,0.580304,0.00071,0.48239,0.579453,-0.000759,0.498323,0.619478,-0.008194,0.482604,0.621207,0.000621,0.494787,0.643104,0.090938,0.486688,0.667583,0.046743,0.492898,0.642737,0.100297,0.488316,0.674348,0.050016,0.495776,0.663825,0.081412,0.48447,0.680669,0.018286
83,0.489728,0.492268,-0.106552,0.490961,0.489103,-0.102241,0.492029,0.489101,-0.102317,0.492978,0.489096,-0.102315,0.488169,0.489097,-0.101841,0.487348,0.489232,-0.101906,0.486301,0.489382,-0.101943,0.494647,0.490942,-0.070749,0.485681,0.491775,-0.068435,0.491755,0.496486,-0.093732,0.488064,0.497328,-0.093548,0.502754,0.516223,-0.04423,0.479415,0.518834,-0.041631,0.506914,0.546183,-0.037906,0.473358,0.550422,-0.037078,0.506492,0.572977,-0.073865,0.470171,0.57903,-0.071809,0.506503,0.580712,-0.084024,0.468223,0.587716,-0.083253,0.505268,0.579004,-0.092815,0.469781,0.588338,-0.091544,0.504444,0.57626,-0.07791,0.471411,0.585616,-0.076163,0.4963,0.580343,0.000676,0.482348,0.579568,-0.000722,0.498007,0.620394,-0.006667,0.482788,0.621127,-5.5e-05,0.494975,0.643783,0.094416,0.486658,0.667516,0.04616,0.493276,0.64396,0.101201,0.488307,0.674326,0.049381,0.496154,0.664109,0.079481,0.484525,0.680544,0.01709
84,0.489652,0.49187,-0.108958,0.490894,0.488552,-0.104617,0.492011,0.488541,-0.104694,0.492952,0.488551,-0.104691,0.488079,0.488648,-0.104365,0.487229,0.488812,-0.104432,0.486185,0.488956,-0.10447,0.494627,0.49046,-0.072476,0.485581,0.491281,-0.070861,0.491725,0.496163,-0.095841,0.487973,0.496998,-0.09586,0.502744,0.515937,-0.045018,0.479326,0.518214,-0.043601,0.506821,0.54669,-0.038297,0.473137,0.55035,-0.039184,0.50645,0.573416,-0.074041,0.469901,0.5791,-0.073159,0.506473,0.581106,-0.084231,0.468133,0.587987,-0.084639,0.505256,0.579212,-0.09308,0.469621,0.588499,-0.092845,0.504464,0.576524,-0.078117,0.47119,0.585739,-0.077478,0.496297,0.580306,0.000753,0.482377,0.579611,-0.000799,0.497929,0.620785,-0.00622,0.482939,0.621006,-0.000733,0.495227,0.644317,0.092757,0.486647,0.667482,0.044451,0.493555,0.644687,0.100051,0.4883,0.674385,0.047506,0.496638,0.665216,0.076844,0.484584,0.68045,0.014081
85,0.489586,0.491581,-0.106913,0.490821,0.488206,-0.102525,0.491949,0.488192,-0.1026,0.492897,0.488209,-0.102597,0.488002,0.488367,-0.102382,0.487138,0.48856,-0.102448,0.486085,0.488714,-0.102485,0.494588,0.490131,-0.070612,0.485478,0.491061,-0.069667,0.491682,0.495795,-0.093919,0.487897,0.496747,-0.094096,0.502731,0.515555,-0.043777,0.479303,0.517604,-0.043237,0.506776,0.546877,-0.037581,0.473174,0.550222,-0.039233,0.506496,0.573543,-0.074286,0.469901,0.579027,-0.072899,0.506623,0.581306,-0.084903,0.468172,0.587901,-0.084178,0.505326,0.57948,-0.092782,0.469654,0.588404,-0.092605,0.504514,0.576821,-0.07808,0.47121,0.585623,-0.077273,0.496296,0.580172,0.000456,0.482388,0.579597,-0.000505,0.497834,0.620599,-0.011078,0.482976,0.620897,6.6e-05,0.49547,0.646709,0.073177,0.486638,0.667448,0.043107,0.493876,0.646969,0.080239,0.48829,0.674637,0.045896,0.497008,0.666699,0.055215,0.484583,0.680359,0.012519
86,0.4896,0.49144,-0.105082,0.490814,0.488056,-0.10069,0.491934,0.48804,-0.100765,0.492871,0.488059,-0.100762,0.487975,0.48823,-0.100542,0.48715,0.48844,-0.100607,0.48607,0.488607,-0.100643,0.494526,0.489948,-0.06908,0.485397,0.490944,-0.068308,0.49167,0.495592,-0.092219,0.487891,0.496584,-0.092393,0.502695,0.515358,-0.04305,0.479195,0.51714,-0.041925,0.50672,0.546924,-0.036902,0.473186,0.550052,-0.038554,0.506662,0.573771,-0.073364,0.469878,0.578964,-0.073451,0.506862,0.581832,-0.083737,0.4682,0.587726,-0.084755,0.505439,0.580124,-0.091399,0.469721,0.588284,-0.092978,0.504576,0.577299,-0.077034,0.471245,0.585519,-0.07778,0.496322,0.580139,-3.5e-05,0.482332,0.579734,-1.2e-05,0.49779,0.620408,-0.017472,0.483022,0.620901,-0.000442,0.495611,0.64864,0.069009,0.486636,0.667432,0.040391,0.494085,0.649134,0.076556,0.488365,0.674879,0.043296,0.49728,0.668759,0.051904,0.484613,0.680291,0.010293
87,0.489593,0.491328,-0.104493,0.490807,0.487936,-0.100098,0.491922,0.487911,-0.100173,0.492857,0.487919,-0.100171,0.487918,0.488105,-0.099973,0.487125,0.488316,-0.100037,0.48603,0.488491,-0.100073,0.494481,0.489737,-0.068551,0.48534,0.490797,-0.067979,0.491649,0.495463,-0.091654,0.487881,0.496451,-0.091838,0.502632,0.515151,-0.042875,0.479124,0.516881,-0.040754,0.50655,0.54697,-0.037437,0.473117,0.549963,-0.038338,0.50671,0.574132,-0.072577,0.469828,0.57894,-0.073338,0.506985,0.58239,-0.082479,0.468084,0.587645,-0.084571,0.505503,0.581101,-0.090845,0.469725,0.588169,-0.092705,0.504603,0.578071,-0.076432,0.471248,0.585388,-0.077638,0.496327,0.580033,-0.000205,0.482214,0.579769,0.00016,0.497749,0.620128,-0.015264,0.483084,0.620863,-0.011951,0.495599,0.652114,0.070269,0.486647,0.667409,0.025546,0.494201,0.653543,0.076777,0.488523,0.674945,0.027923,0.497475,0.672085,0.051268,0.484664,0.680201,-0.005681
88,0.489575,0.491232,-0.104669,0.490793,0.487805,-0.100156,0.491926,0.487773,-0.100229,0.492845,0.487769,-0.100222,0.487857,0.487974,-0.099903,0.487091,0.488176,-0.09997,0.485982,0.488339,-0.100009,0.494439,0.489546,-0.068198,0.485284,0.49058,-0.066821,0.49162,0.495355,-0.091728,0.487852,0.496325,-0.091744,0.502529,0.51487,-0.042963,0.479025,0.516739,-0.038388,0.506479,0.54696,-0.036676,0.473111,0.549949,-0.035283,0.506757,0.574199,-0.068446,0.469877,0.578857,-0.069093,0.507084,0.582548,-0.077524,0.468115,0.587242,-0.079957,0.505684,0.581564,-0.086859,0.469727,0.587673,-0.088261,0.504679,0.578405,-0.072519,0.471263,0.585005,-0.073443,0.496384,0.579508,-0.000768,0.482201,0.57955,0.000723,0.497737,0.620043,-0.006597,0.483289,0.620836,-0.013349,0.495606,0.655207,0.069252,0.486674,0.667389,0.02361,0.494355,0.657471,0.074552,0.488623,0.674904,0.025723,0.497479,0.674629,0.046086,0.484676,0.680183,-0.008317
89,0.489513,0.491165,-0.098171,0.49075,0.48774,-0.093452,0.491899,0.487717,-0.09352,0.492824,0.487717,-0.093511,0.487773,0.487879,-0.092981,0.487041,0.488067,-0.093048,0.48597,0.488216,-0.093085,0.494389,0.489458,-0.061991,0.485268,0.490412,-0.059282,0.491563,0.495202,-0.085571,0.48781,0.496193,-0.085264,0.502424,0.514637,-0.03995,0.478928,0.516565,-0.031779,0.506472,0.546924,-0.034116,0.473105,0.549629,-0.030755,0.506804,0.574192,-0.063698,0.46995,0.578231,-0.06431,0.507272,0.582745,-0.072611,0.468185,0.586529,-0.074493,0.505905,0.582183,-0.081751,0.46982,0.586593,-0.082762,0.504801,0.579027,-0.067674,0.471321,0.584006,-0.068618,0.49646,0.578768,-0.002326,0.48223,0.579354,0.002272,0.497452,0.619885,-0.019084,0.483473,0.620801,-0.007983,0.495585,0.658771,0.03176,0.486773,0.667538,0.024431,0.494429,0.663328,0.034674,0.488761,0.675501,0.02574,0.497463,0.676068,0.00148,0.484601,0.68011,-0.008789
90,0.489503,0.491063,-0.095027,0.490755,0.487674,-0.090235,0.491904,0.48767,-0.090303,0.492834,0.487681,-0.090292,0.487713,0.487773,-0.090052,0.487014,0.487967,-0.090121,0.485981,0.488119,-0.090158,0.494311,0.489396,-0.058492,0.48523,0.490342,-0.057071,0.491538,0.495086,-0.082322,0.487803,0.496023,-0.08239,0.502342,0.514441,-0.036043,0.478742,0.516347,-0.030713,0.506489,0.546927,-0.028331,0.473026,0.549315,-0.030885,0.507131,0.574451,-0.056816,0.469951,0.577808,-0.064488,0.507622,0.583608,-0.065409,0.468258,0.586095,-0.074738,0.506304,0.583208,-0.074681,0.470002,0.585879,-0.082811,0.505141,0.579895,-0.060855,0.471423,0.583249,-0.068705,0.496533,0.578543,-0.002433,0.482197,0.579326,0.002378,0.497185,0.619854,-0.020228,0.483749,0.620902,-0.002648,0.495652,0.662711,0.022706,0.486929,0.667848,0.025666,0.494656,0.669472,0.023891,0.488968,0.676396,0.026538,0.49745,0.677463,-0.013243,0.484576,0.67991,-0.009104
91,0.489462,0.49105,-0.080556,0.490761,0.487693,-0.075803,0.491898,0.487697,-0.075866,0.492839,0.487713,-0.075856,0.487636,0.487765,-0.075896,0.486945,0.487951,-0.075964,0.485974,0.488097,-0.075997,0.494225,0.489421,-0.045612,0.485196,0.490336,-0.045612,0.491485,0.495115,-0.068478,0.487786,0.495993,-0.068927,0.502227,0.514434,-0.024283,0.478603,0.516192,-0.023895,0.506409,0.546955,-0.016345,0.473012,0.548677,-0.029252,0.50732,0.574771,-0.043153,0.470145,0.577053,-0.065312,0.507977,0.584379,-0.050913,0.468533,0.585403,-0.075708,0.506628,0.584253,-0.060209,0.47046,0.584946,-0.083288,0.505381,0.580811,-0.047182,0.471767,0.582309,-0.069375,0.496668,0.578459,-0.001869,0.482171,0.579356,0.001808,0.497013,0.619847,-0.024423,0.484119,0.621064,-0.011788,0.495814,0.666427,-0.003286,0.487123,0.668047,0.007064,0.49474,0.674572,-0.003985,0.489123,0.677152,0.006945,0.497486,0.67949,-0.043161,0.48482,0.679617,-0.029545
92,0.489402,0.491093,-0.073013,0.490758,0.487735,-0.06835,0.491885,0.487733,-0.068412,0.492837,0.487747,-0.068401,0.487593,0.487802,-0.068108,0.486885,0.487979,-0.068173,0.485965,0.488116,-0.068204,0.49415,0.489469,-0.039097,0.485161,0.490353,-0.03767,0.491415,0.495167,-0.061317,0.487735,0.496042,-0.061351,0.50207,0.514482,-0.019931,0.478505,0.516112,-0.01678,0.506362,0.547074,-0.012522,0.47302,0.547935,-0.023402,0.507472,0.575205,-0.037531,0.470528,0.576259,-0.061127,0.50834,0.585128,-0.045192,0.468943,0.584577,-0.071416,0.506988,0.585128,-0.054154,0.471058,0.584053,-0.078737,0.505665,0.581703,-0.0414,0.472314,0.581517,-0.065175,0.496791,0.578501,-0.001692,0.482195,0.579651,0.00163,0.496941,0.620177,-0.025914,0.484372,0.621595,-0.007215,0.495845,0.669166,-0.008879,0.487252,0.6681,0.011762,0.494719,0.67701,-0.009609,0.489107,0.677101,0.013362,0.497455,0.681898,-0.049628,0.484936,0.679564,-0.021544
93,0.489336,0.491123,-0.065184,0.490754,0.487759,-0.060385,0.491877,0.487754,-0.060445,0.49284,0.487763,-0.060436,0.487569,0.48782,-0.060288,0.486827,0.487996,-0.06035,0.485968,0.488132,-0.060378,0.494089,0.489487,-0.031523,0.485135,0.49038,-0.030739,0.491354,0.495317,-0.053712,0.487698,0.496072,-0.053924,0.501971,0.514816,-0.013606,0.478343,0.516106,-0.013649,0.506314,0.547452,-0.010545,0.472976,0.54734,-0.02541,0.507487,0.575871,-0.039625,0.470812,0.575352,-0.069242,0.508455,0.586054,-0.04803,0.469372,0.583792,-0.080759,0.507257,0.586064,-0.056841,0.471689,0.583099,-0.086994,0.505952,0.582709,-0.043609,0.472853,0.580507,-0.073066,0.496853,0.579222,-0.001119,0.482222,0.580786,0.001053,0.496848,0.621213,-0.036194,0.484446,0.622645,-0.004655,0.495792,0.672523,-0.029272,0.487295,0.668157,0.017446,0.494613,0.680542,-0.031029,0.489056,0.676937,0.018475,0.497696,0.683633,-0.073754,0.484925,0.679609,-0.017374
94,0.489298,0.491325,-0.070698,0.490761,0.487791,-0.066093,0.491883,0.487793,-0.066156,0.492859,0.487824,-0.066146,0.487561,0.487901,-0.066006,0.486787,0.488082,-0.066072,0.485978,0.488231,-0.066103,0.494075,0.489595,-0.037206,0.485136,0.490548,-0.036496,0.491343,0.495785,-0.059146,0.487687,0.496256,-0.059379,0.501978,0.51536,-0.018086,0.478191,0.516185,-0.017986,0.506282,0.548469,-0.013847,0.472894,0.547306,-0.028944,0.507608,0.577204,-0.041748,0.470917,0.574932,-0.072511,0.50858,0.587693,-0.049867,0.469673,0.583411,-0.083953,0.507529,0.587432,-0.058788,0.471961,0.582717,-0.090283,0.506263,0.584074,-0.045704,0.473104,0.57999,-0.076303,0.496919,0.580216,-0.000898,0.48224,0.581736,0.00083,0.496743,0.622325,-0.035484,0.484491,0.622856,-0.006243,0.495754,0.674877,-0.027264,0.487329,0.668168,0.01799,0.494601,0.6828,-0.029117,0.489021,0.676841,0.018465,0.497802,0.686078,-0.071872,0.484881,0.679647,-0.017547
95,0.489297,0.491705,-0.073605,0.490768,0.487885,-0.068986,0.491912,0.4879,-0.069052,0.492903,0.487967,-0.06904,0.487565,0.48805,-0.068865,0.486776,0.488239,-0.068932,0.485982,0.488397,-0.068964,0.494085,0.489866,-0.039462,0.485146,0.490741,-0.038604,0.491352,0.496409,-0.061767,0.487693,0.496619,-0.061955,0.501979,0.515845,-0.019552,0.478078,0.516407,-0.018186,0.50626,0.549167,-0.011875,0.472864,0.5474,-0.028721,0.507902,0.578249,-0.036547,0.471047,0.574439,-0.072018,0.508769,0.588928,-0.044293,0.47013,0.583106,-0.083189,0.507689,0.588622,-0.053298,0.472221,0.582396,-0.089201,0.506498,0.585207,-0.040444,0.473261,0.579479,-0.075652,0.496934,0.581266,-0.001069,0.482243,0.582527,0.001002,0.496688,0.624468,-0.028174,0.484548,0.623362,0.002346,0.495777,0.676614,-0.019301,0.487375,0.668152,0.035911,0.49461,0.684321,-0.021266,0.489016,0.676514,0.037072,0.497802,0.687588,-0.06415,0.484857,0.679668,0.003089
96,0.489307,0.492213,-0.077081,0.490796,0.488098,-0.072539,0.491966,0.488147,-0.072608,0.492951,0.488275,-0.072595,0.487603,0.488267,-0.072388,0.486787,0.488464,-0.072455,0.485986,0.488651,-0.072487,0.494093,0.490375,-0.042803,0.485149,0.491052,-0.041762,0.491358,0.497086,-0.065116,0.487696,0.497125,-0.065257,0.501971,0.517123,-0.022458,0.477938,0.516916,-0.02011,0.506258,0.550191,-0.014517,0.472872,0.547796,-0.032582,0.508154,0.578963,-0.040323,0.471247,0.574222,-0.078081,0.509063,0.589485,-0.048649,0.470451,0.582812,-0.090061,0.507873,0.589107,-0.057763,0.472434,0.581926,-0.096433,0.506677,0.585758,-0.044318,0.473427,0.578929,-0.081966,0.496919,0.582422,-0.001252,0.482241,0.583367,0.001189,0.496648,0.626238,-0.02362,0.484571,0.623899,0.010724,0.495806,0.678032,-0.013492,0.487382,0.668138,0.048677,0.494633,0.685954,-0.015621,0.488971,0.67599,0.050521,0.497749,0.687049,-0.060328,0.484847,0.679671,0.016431
97,0.489312,0.492758,-0.077803,0.490862,0.488424,-0.073256,0.492071,0.488536,-0.073327,0.493002,0.488727,-0.073315,0.487639,0.488545,-0.073282,0.486794,0.488757,-0.073349,0.485989,0.488977,-0.073381,0.494106,0.491143,-0.043483,0.485148,0.491363,-0.043054,0.491358,0.497785,-0.065798,0.487688,0.497612,-0.066179,0.501965,0.51814,-0.022564,0.477801,0.517699,-0.020429,0.506263,0.550805,-0.013841,0.472883,0.548677,-0.040332,0.508265,0.579756,-0.038855,0.471508,0.574275,-0.088568,0.50923,0.590203,-0.047017,0.470816,0.582808,-0.101374,0.507997,0.589886,-0.056528,0.472618,0.58185,-0.107485,0.506792,0.586564,-0.043008,0.473577,0.578886,-0.092447,0.496908,0.583445,-0.001046,0.482262,0.584233,0.000986,0.496605,0.627819,-0.0237,0.484577,0.624761,0.009011,0.495816,0.679842,-0.015803,0.487389,0.668207,0.045333,0.494634,0.688678,-0.018075,0.488951,0.675899,0.046845,0.497744,0.685807,-0.062896,0.484913,0.679605,0.012149
98,0.489354,0.49333,-0.076703,0.490934,0.488845,-0.072218,0.492154,0.489027,-0.072287,0.49303,0.489288,-0.072273,0.487723,0.488917,-0.072153,0.486817,0.489139,-0.072221,0.486002,0.489435,-0.072253,0.494119,0.492038,-0.042943,0.485158,0.491839,-0.042299,0.491373,0.498375,-0.06487,0.487692,0.498113,-0.065155,0.501969,0.518816,-0.022876,0.477799,0.518406,-0.020529,0.506302,0.551629,-0.01364,0.472916,0.549255,-0.039237,0.508633,0.581129,-0.037133,0.471638,0.574025,-0.084497,0.509604,0.591356,-0.044893,0.470972,0.582425,-0.096756,0.508359,0.591141,-0.054404,0.472635,0.581362,-0.103108,0.507168,0.587948,-0.041214,0.473619,0.578572,-0.088409,0.496915,0.584616,-0.00125,0.482275,0.584901,0.001193,0.496515,0.629072,-0.025384,0.484559,0.625286,0.006181,0.495807,0.681491,-0.018023,0.487389,0.668246,0.043425,0.49463,0.69192,-0.020038,0.488818,0.675579,0.045118,0.497367,0.685059,-0.063845,0.485178,0.6795,0.011292
