frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
78,0.493882,0.427016,-0.125031,0.495163,0.421158,-0.120766,0.49629,0.420911,-0.120853,0.497421,0.420772,-0.120848,0.492124,0.421645,-0.120528,0.491117,0.421678,-0.120613,0.490462,0.421613,-0.120655,0.498815,0.422083,-0.083912,0.489501,0.422553,-0.082534,0.495899,0.43129,-0.109763,0.49247,0.430863,-0.109895,0.50914,0.446595,-0.05112,0.481039,0.45107,-0.04762,0.51481,0.481243,-0.039305,0.477743,0.485629,-0.035762,0.514749,0.51144,-0.076784,0.473561,0.517898,-0.069221,0.514473,0.521401,-0.088103,0.472577,0.528503,-0.080848,0.513018,0.519966,-0.098199,0.473012,0.528937,-0.090901,0.512328,0.516353,-0.081289,0.474116,0.52529,-0.074174,0.502716,0.521216,0.001624,0.48692,0.520195,-0.001674,0.502037,0.571988,-0.000576,0.488852,0.573112,-0.006057,0.498343,0.603696,0.098181,0.491221,0.621717,0.044125,0.49692,0.604863,0.106516,0.492396,0.627371,0.047481,0.498593,0.623423,0.0794,0.490807,0.638197,0.009219
79,0.493743,0.426651,-0.129504,0.495063,0.420647,-0.125307,0.496211,0.420384,-0.125397,0.497347,0.420246,-0.125392,0.49194,0.421186,-0.125251,0.490951,0.421195,-0.125338,0.490309,0.421092,-0.12538,0.498727,0.421491,-0.088059,0.489308,0.421868,-0.087553,0.495835,0.43091,-0.113917,0.492358,0.430442,-0.114299,0.50913,0.44609,-0.053518,0.480755,0.450806,-0.052094,0.514794,0.481119,-0.03958,0.477494,0.48589,-0.041508,0.514756,0.511615,-0.077477,0.473335,0.518631,-0.075382,0.51449,0.521654,-0.088886,0.472347,0.529334,-0.087219,0.513035,0.520333,-0.099317,0.472813,0.529767,-0.097322,0.512335,0.51677,-0.082152,0.473936,0.525995,-0.080352,0.502709,0.521077,0.001741,0.486787,0.520059,-0.001792,0.502146,0.571914,0.001068,0.488551,0.572811,-0.005829,0.49839,0.603332,0.102545,0.49122,0.621448,0.045358,0.496933,0.604538,0.111154,0.492403,0.627254,0.048782,0.498597,0.623405,0.084071,0.490824,0.638087,0.009886
80,0.493652,0.426291,-0.133303,0.495043,0.42017,-0.129278,0.496205,0.419932,-0.129367,0.497357,0.419829,-0.129361,0.491854,0.420689,-0.129296,0.490854,0.420681,-0.129384,0.490208,0.420556,-0.129428,0.498708,0.421066,-0.092461,0.489229,0.421289,-0.092303,0.495795,0.430584,-0.11776,0.492246,0.430109,-0.118255,0.509123,0.445669,-0.056581,0.480572,0.450388,-0.057111,0.514783,0.480991,-0.040717,0.477322,0.485998,-0.045915,0.51481,0.511941,-0.078386,0.473226,0.519134,-0.078493,0.514528,0.522014,-0.089606,0.472191,0.529916,-0.090302,0.513083,0.520895,-0.100279,0.47267,0.530242,-0.100402,0.512394,0.517362,-0.083094,0.47383,0.526389,-0.083441,0.502693,0.520894,0.002201,0.486586,0.51994,-0.002252,0.502196,0.571554,0.002354,0.487947,0.572535,-0.006383,0.498454,0.602949,0.105236,0.49117,0.62133,0.043233,0.496961,0.604131,0.113771,0.49239,0.627223,0.046496,0.498764,0.623371,0.086398,0.490993,0.638181,0.006874
81,0.493646,0.425808,-0.134404,0.49505,0.419548,-0.130458,0.496218,0.419331,-0.130547,0.497374,0.419226,-0.130539,0.491863,0.419968,-0.13051,0.490849,0.419946,-0.130599,0.490182,0.419822,-0.130643,0.498714,0.420406,-0.093868,0.489205,0.420634,-0.09385,0.495782,0.430132,-0.118901,0.492201,0.429794,-0.119447,0.509122,0.445259,-0.057741,0.480476,0.449763,-0.058679,0.51478,0.480933,-0.04081,0.477132,0.48592,-0.046955,0.51487,0.512558,-0.075439,0.473145,0.519395,-0.078704,0.514559,0.522709,-0.08588,0.472059,0.530227,-0.090402,0.513109,0.521766,-0.096722,0.472617,0.530417,-0.100414,0.512436,0.518211,-0.080111,0.473804,0.526578,-0.083597,0.502688,0.520847,0.002466,0.48646,0.519923,-0.002517,0.50227,0.571476,0.002593,0.487634,0.572599,-0.005832,0.498628,0.602946,0.10495,0.491082,0.621469,0.046091,0.497125,0.604204,0.113463,0.492357,0.627268,0.049621,0.498913,0.623905,0.085703,0.49111,0.638452,0.009875
82,0.493672,0.425358,-0.135108,0.495065,0.418899,-0.131232,0.49623,0.418672,-0.131322,0.497379,0.418563,-0.131316,0.491906,0.419296,-0.131227,0.490872,0.419268,-0.131316,0.49018,0.419153,-0.131361,0.498719,0.419643,-0.094716,0.489187,0.419998,-0.094425,0.495787,0.429726,-0.119611,0.492199,0.429418,-0.120076,0.509132,0.444814,-0.058863,0.48044,0.449113,-0.058781,0.514769,0.48086,-0.040607,0.477044,0.485769,-0.046776,0.514904,0.513155,-0.070633,0.473039,0.51972,-0.077956,0.514601,0.523492,-0.080273,0.471979,0.530536,-0.089428,0.513177,0.522807,-0.091225,0.47258,0.530631,-0.099437,0.512497,0.519295,-0.075241,0.473765,0.526809,-0.08283,0.502747,0.520696,0.002427,0.486447,0.519893,-0.002478,0.502504,0.571556,0.002495,0.487685,0.572876,-0.002943,0.498833,0.603151,0.102887,0.491041,0.621627,0.052996,0.497325,0.604795,0.11124,0.492339,0.62734,0.056953,0.499012,0.625386,0.083074,0.491199,0.638711,0.018065
83,0.493697,0.424809,-0.136016,0.495111,0.418198,-0.132142,0.496319,0.418006,-0.132233,0.49746,0.41795,-0.132225,0.491932,0.418615,-0.132312,0.490877,0.418622,-0.1324,0.490184,0.41855,-0.132445,0.498743,0.419053,-0.095552,0.489176,0.419495,-0.096107,0.495796,0.429234,-0.12048,0.492214,0.428906,-0.121184,0.509139,0.444261,-0.059529,0.480368,0.448619,-0.060633,0.514763,0.480736,-0.040551,0.476911,0.485749,-0.049392,0.515004,0.513671,-0.071224,0.472939,0.520137,-0.080692,0.514751,0.524243,-0.080987,0.471891,0.53082,-0.092364,0.513317,0.523659,-0.091939,0.47247,0.53092,-0.102333,0.512633,0.52013,-0.07586,0.473675,0.527108,-0.085564,0.502815,0.520644,0.002664,0.48648,0.519866,-0.002715,0.50265,0.571599,0.006328,0.487845,0.573052,-0.001901,0.499058,0.604369,0.104243,0.491045,0.622021,0.054481,0.497641,0.606368,0.11229,0.492349,0.627731,0.058453,0.499004,0.627358,0.082708,0.49131,0.638952,0.019099
84,0.493781,0.424261,-0.13475,0.495178,0.417547,-0.130834,0.496435,0.417341,-0.130924,0.497554,0.417282,-0.130916,0.491984,0.41808,-0.130884,0.490914,0.41814,-0.130971,0.490183,0.418125,-0.131015,0.498763,0.418307,-0.094425,0.489169,0.419175,-0.094719,0.495855,0.428663,-0.119329,0.492238,0.428399,-0.119871,0.509149,0.443809,-0.058877,0.480312,0.448193,-0.059417,0.514755,0.48063,-0.03934,0.476735,0.485704,-0.048742,0.515183,0.513954,-0.069986,0.472799,0.52024,-0.07637,0.515003,0.524676,-0.0797,0.471736,0.530811,-0.087057,0.513537,0.524173,-0.090692,0.472255,0.530993,-0.097262,0.512836,0.520642,-0.074633,0.473484,0.527243,-0.0812,0.502911,0.52049,0.002721,0.486485,0.519836,-0.002774,0.502657,0.571504,0.002257,0.487916,0.573382,-0.001014,0.499339,0.606366,0.096181,0.491061,0.622438,0.056748,0.497987,0.60825,0.103836,0.49236,0.627838,0.060915,0.498974,0.62978,0.073054,0.491413,0.639235,0.022415
85,0.493887,0.423805,-0.132522,0.49524,0.416952,-0.128629,0.496528,0.416699,-0.12872,0.497613,0.416612,-0.128709,0.492019,0.417684,-0.128935,0.490935,0.417792,-0.129026,0.490181,0.417822,-0.129073,0.498783,0.417596,-0.092642,0.489139,0.418925,-0.093482,0.495943,0.428133,-0.117248,0.492275,0.428056,-0.118106,0.50917,0.443481,-0.057952,0.48029,0.447588,-0.058245,0.514746,0.480468,-0.038004,0.476424,0.485465,-0.045145,0.515362,0.514044,-0.068149,0.472673,0.52012,-0.06986,0.515321,0.524769,-0.07766,0.471597,0.530659,-0.079974,0.51387,0.524273,-0.088676,0.472126,0.530937,-0.090393,0.513127,0.520778,-0.072796,0.473374,0.527224,-0.074726,0.502978,0.520261,0.002554,0.486487,0.519822,-0.002611,0.502625,0.571424,0.001591,0.488004,0.574019,-0.000148,0.499492,0.611052,0.088413,0.491331,0.62338,0.05691,0.498106,0.614408,0.094929,0.492611,0.628403,0.060949,0.49915,0.632072,0.062084,0.491447,0.639604,0.022718
86,0.493921,0.423616,-0.132315,0.495247,0.416633,-0.12849,0.496529,0.416261,-0.12858,0.49761,0.416072,-0.128569,0.492022,0.417516,-0.128704,0.490938,0.417613,-0.128797,0.490171,0.417621,-0.128844,0.498811,0.416939,-0.092614,0.489124,0.418624,-0.092942,0.495985,0.427773,-0.117046,0.492298,0.427869,-0.117777,0.509219,0.443284,-0.058305,0.480285,0.446998,-0.057633,0.51473,0.480428,-0.038265,0.476165,0.485159,-0.041711,0.51559,0.514328,-0.067671,0.472624,0.519969,-0.066191,0.515663,0.52516,-0.077044,0.471549,0.530551,-0.076156,0.514346,0.524804,-0.088203,0.472085,0.530881,-0.086824,0.513554,0.5214,-0.07234,0.473339,0.527175,-0.071169,0.503075,0.519908,0.001605,0.486492,0.519766,-0.001663,0.502566,0.571372,0.00164,0.488031,0.574283,0.001484,0.499484,0.614749,0.080115,0.491513,0.623842,0.05765,0.498072,0.619478,0.085729,0.492807,0.628854,0.06152,0.499249,0.633991,0.051271,0.491417,0.6397,0.023362
87,0.49398,0.42342,-0.137123,0.495255,0.416479,-0.133192,0.496546,0.416069,-0.133282,0.497628,0.415843,-0.133271,0.492037,0.417341,-0.133341,0.490971,0.417403,-0.133433,0.49017,0.417403,-0.133481,0.498854,0.416675,-0.096309,0.489127,0.418403,-0.09646,0.496032,0.427458,-0.121449,0.492374,0.427594,-0.12207,0.509263,0.443225,-0.060931,0.480284,0.446699,-0.059324,0.514716,0.48053,-0.040813,0.475889,0.484841,-0.04343,0.515771,0.514936,-0.069431,0.47262,0.519946,-0.067205,0.515945,0.525832,-0.079216,0.471545,0.530594,-0.07821,0.514918,0.525591,-0.089935,0.472107,0.530924,-0.088093,0.514066,0.522206,-0.073975,0.473362,0.527195,-0.072543,0.503151,0.51966,0.000942,0.486501,0.519632,-0.001001,0.502514,0.571041,0.001258,0.488004,0.574206,0.000939,0.499433,0.617553,0.069861,0.491599,0.624046,0.055128,0.498023,0.623191,0.07439,0.492914,0.629165,0.058711,0.49947,0.635618,0.037749,0.491326,0.639613,0.020079
88,0.494159,0.423209,-0.140256,0.495347,0.416383,-0.136284,0.496694,0.416005,-0.136373,0.497728,0.415782,-0.136362,0.49211,0.417177,-0.136393,0.491101,0.417225,-0.136484,0.490195,0.417252,-0.136533,0.498944,0.416545,-0.098808,0.489136,0.418332,-0.098887,0.496175,0.427266,-0.124326,0.492494,0.427388,-0.124872,0.509336,0.44322,-0.062382,0.480288,0.446419,-0.060913,0.514712,0.480687,-0.042091,0.475523,0.484577,-0.046688,0.516038,0.515666,-0.070298,0.472581,0.519925,-0.072615,0.516208,0.526682,-0.080263,0.471522,0.530605,-0.083729,0.515472,0.526468,-0.090238,0.472114,0.53089,-0.094048,0.514663,0.523024,-0.074672,0.473378,0.52716,-0.077883,0.503224,0.519602,0.000795,0.486517,0.519562,-0.000852,0.5025,0.571659,0.000456,0.487976,0.574382,0.001879,0.499467,0.621099,0.067908,0.491576,0.624367,0.058299,0.498117,0.626334,0.072262,0.492915,0.629644,0.062058,0.499659,0.63885,0.033629,0.491058,0.639815,0.022666
89,0.49428,0.422966,-0.139933,0.495403,0.416177,-0.136083,0.496783,0.415836,-0.136173,0.497797,0.415634,-0.136163,0.492173,0.416955,-0.136257,0.491217,0.41702,-0.13635,0.490231,0.417099,-0.136399,0.499007,0.416429,-0.099232,0.489143,0.418291,-0.099503,0.496278,0.427038,-0.124225,0.492597,0.427186,-0.124847,0.509413,0.443237,-0.062766,0.480283,0.446195,-0.061958,0.514713,0.481048,-0.042378,0.475251,0.484481,-0.048278,0.516338,0.516589,-0.070534,0.47256,0.519889,-0.075081,0.516482,0.527726,-0.080308,0.47152,0.530557,-0.085817,0.515887,0.52737,-0.090685,0.472137,0.53085,-0.096494,0.515111,0.523832,-0.075024,0.473414,0.527091,-0.080168,0.503384,0.519635,0.000795,0.486558,0.519559,-0.000852,0.502515,0.573087,0.00039,0.48797,0.574898,0.00161,0.499554,0.623933,0.065995,0.491601,0.625015,0.057454,0.498224,0.629128,0.070064,0.492944,0.630632,0.061141,0.50021,0.641527,0.031356,0.49073,0.64016,0.021954
90,0.494302,0.422971,-0.137695,0.495419,0.416233,-0.134312,0.496813,0.415897,-0.134397,0.497829,0.415684,-0.134384,0.492206,0.416932,-0.134331,0.491272,0.416965,-0.134433,0.490246,0.417035,-0.134488,0.499035,0.416414,-0.09829,0.489147,0.418161,-0.098376,0.496293,0.427008,-0.122369,0.492644,0.427163,-0.12275,0.509455,0.443254,-0.062105,0.480279,0.44596,-0.060983,0.514708,0.481389,-0.040042,0.475093,0.484389,-0.046012,0.516535,0.517493,-0.065907,0.472564,0.519074,-0.071562,0.516614,0.528535,-0.074831,0.47153,0.530074,-0.081496,0.516093,0.52824,-0.086223,0.472238,0.530059,-0.092214,0.515364,0.524656,-0.070625,0.473586,0.526231,-0.076467,0.503537,0.519643,0.000548,0.486601,0.519593,-0.000608,0.502513,0.575544,-0.002823,0.488049,0.576238,0.001207,0.499699,0.626625,0.057034,0.491703,0.625655,0.057617,0.498397,0.632001,0.060613,0.493014,0.631441,0.061463,0.500656,0.644171,0.021666,0.490612,0.64089,0.023501
91,0.494283,0.423074,-0.134171,0.495437,0.416341,-0.130983,0.496848,0.415993,-0.131066,0.49785,0.415777,-0.131051,0.492221,0.417033,-0.130713,0.491283,0.417037,-0.130817,0.490244,0.417083,-0.130871,0.499039,0.416542,-0.096244,0.489149,0.418106,-0.094701,0.496272,0.427087,-0.119195,0.492641,0.427228,-0.11921,0.509467,0.443276,-0.061496,0.48028,0.445854,-0.057245,0.514728,0.481726,-0.03933,0.474929,0.483953,-0.042043,0.51679,0.518846,-0.063798,0.472574,0.517623,-0.066313,0.516923,0.529699,-0.072372,0.471529,0.529006,-0.075733,0.516325,0.529397,-0.083856,0.472414,0.528692,-0.086256,0.515593,0.525749,-0.068462,0.47384,0.524888,-0.071222,0.50356,0.519844,-9.6e-05,0.486609,0.519943,3.3e-05,0.502498,0.576807,-0.005092,0.48815,0.577391,0.000874,0.499943,0.628863,0.044492,0.492066,0.626207,0.056182,0.498752,0.634873,0.04692,0.493417,0.631923,0.060009,0.500987,0.645853,0.006634,0.490644,0.64151,0.022091
92,0.494286,0.423153,-0.129134,0.495489,0.416412,-0.12567,0.496926,0.416036,-0.125754,0.497884,0.415822,-0.125739,0.492251,0.417119,-0.125224,0.491311,0.417105,-0.125321,0.490245,0.417135,-0.125372,0.499049,0.416634,-0.091011,0.48915,0.4181,-0.08843,0.496271,0.427166,-0.114217,0.492634,0.427285,-0.114034,0.50947,0.443298,-0.058269,0.480285,0.445824,-0.051405,0.514747,0.481891,-0.038852,0.474823,0.483492,-0.037782,0.51704,0.519654,-0.063493,0.472576,0.516341,-0.064062,0.517301,0.530217,-0.072178,0.471519,0.527767,-0.073527,0.516624,0.530052,-0.08326,0.472621,0.527303,-0.084029,0.515849,0.526546,-0.068021,0.474107,0.523595,-0.068992,0.503532,0.520532,-0.001073,0.486644,0.520696,0.001007,0.502434,0.578158,-0.007643,0.488217,0.578188,0.000979,0.500375,0.631229,0.036423,0.492314,0.626399,0.05611,0.499297,0.637568,0.038233,0.493818,0.631915,0.059881,0.50125,0.647297,-0.003641,0.490673,0.641875,0.022394
93,0.494297,0.423166,-0.127098,0.49558,0.416432,-0.123339,0.497036,0.416124,-0.123426,0.497934,0.415972,-0.123412,0.492292,0.417145,-0.12289,0.491361,0.417118,-0.122983,0.490257,0.417136,-0.123033,0.499061,0.416739,-0.088285,0.489152,0.418107,-0.085709,0.496283,0.427181,-0.112143,0.492639,0.4273,-0.111985,0.509473,0.443586,-0.056223,0.480307,0.445874,-0.049731,0.514751,0.4821,-0.03906,0.474833,0.483347,-0.038214,0.517266,0.519959,-0.064925,0.472581,0.515579,-0.066038,0.517588,0.530403,-0.073884,0.471514,0.526894,-0.075989,0.516904,0.530406,-0.08487,0.472825,0.526304,-0.08646,0.516083,0.526969,-0.069466,0.474328,0.522599,-0.070993,0.503527,0.521384,-0.001331,0.486674,0.521609,0.001267,0.502303,0.578249,-0.006973,0.488281,0.578647,0.001328,0.500803,0.631031,0.040559,0.49243,0.626219,0.058724,0.499807,0.637438,0.042717,0.494074,0.631726,0.06269,0.501672,0.647773,0.000963,0.490669,0.641907,0.025881
94,0.49439,0.42319,-0.12479,0.495816,0.41651,-0.120882,0.497236,0.416344,-0.120968,0.498061,0.416278,-0.120953,0.492418,0.417164,-0.12065,0.491517,0.417114,-0.120744,0.490372,0.417108,-0.120793,0.499125,0.416953,-0.085669,0.489181,0.4181,-0.084238,0.496393,0.4272,-0.109895,0.492705,0.427318,-0.11001,0.509487,0.444108,-0.054014,0.480344,0.445888,-0.049406,0.514746,0.482397,-0.038152,0.474815,0.483333,-0.03924,0.517535,0.520183,-0.064048,0.472573,0.514856,-0.067461,0.51806,0.530649,-0.072744,0.471484,0.526144,-0.077492,0.517309,0.530778,-0.083904,0.472918,0.525342,-0.087791,0.516377,0.527337,-0.068682,0.474412,0.521615,-0.07238,0.503557,0.52191,-0.001437,0.48673,0.522085,0.001373,0.502254,0.577801,-0.010626,0.488348,0.578416,-3.6e-05,0.501157,0.632152,0.02469,0.492467,0.626061,0.052661,0.500254,0.639415,0.025519,0.494214,0.631565,0.056025,0.502188,0.64869,-0.017815,0.490651,0.641807,0.019734
95,0.494495,0.423217,-0.124024,0.496012,0.416557,-0.120058,0.497388,0.416503,-0.120144,0.498167,0.416494,-0.120128,0.492527,0.417183,-0.119786,0.491645,0.417117,-0.119882,0.490479,0.417102,-0.119931,0.499185,0.417147,-0.084739,0.489217,0.418116,-0.083121,0.496508,0.427218,-0.109098,0.49278,0.427327,-0.109165,0.509557,0.444961,-0.05288,0.480409,0.445909,-0.048597,0.514747,0.483239,-0.036719,0.474787,0.483273,-0.039383,0.517891,0.520933,-0.061745,0.472562,0.514181,-0.067979,0.518486,0.531502,-0.070203,0.471447,0.525338,-0.0782,0.517703,0.531696,-0.081545,0.472922,0.524318,-0.088243,0.516695,0.52819,-0.066442,0.474404,0.520526,-0.072925,0.503568,0.522594,-0.001599,0.486785,0.522718,0.001536,0.502171,0.578219,-0.010068,0.488442,0.578619,-0.000476,0.501416,0.634019,0.021768,0.492508,0.626169,0.050716,0.500541,0.641977,0.022082,0.494238,0.631597,0.054026,0.502902,0.648954,-0.022686,0.490605,0.641732,0.017261
96,0.494658,0.423242,-0.113766,0.496202,0.416619,-0.10968,0.497522,0.41666,-0.109766,0.498292,0.416694,-0.109751,0.492723,0.417192,-0.10901,0.491824,0.417117,-0.109102,0.490703,0.417099,-0.109149,0.499297,0.41737,-0.07563,0.489255,0.41813,-0.072196,0.496679,0.427225,-0.099511,0.492911,0.427331,-0.09906,0.509661,0.44577,-0.04829,0.480501,0.446079,-0.038522,0.514777,0.483661,-0.034373,0.474798,0.483138,-0.03136,0.51824,0.521395,-0.058888,0.472555,0.513288,-0.062868,0.518855,0.5323,-0.067512,0.471425,0.524099,-0.072765,0.517983,0.532432,-0.078504,0.472916,0.523035,-0.082879,0.516994,0.528862,-0.063442,0.474396,0.519262,-0.067928,0.503596,0.523332,-0.003198,0.486901,0.523247,0.003133,0.50192,0.57906,-0.012283,0.488581,0.579024,0.002597,0.501634,0.634957,0.013265,0.492528,0.626286,0.051467,0.501048,0.643392,0.012971,0.494262,0.631652,0.054546,0.503272,0.648918,-0.031738,0.490305,0.641587,0.019463
97,0.494881,0.423162,-0.107995,0.49653,0.416671,-0.103616,0.497717,0.416704,-0.103703,0.498549,0.416777,-0.103686,0.492965,0.417046,-0.102613,0.492004,0.416953,-0.102703,0.490966,0.416916,-0.102749,0.499529,0.417594,-0.069487,0.489328,0.418141,-0.064588,0.496932,0.427246,-0.093896,0.493024,0.427325,-0.093027,0.509822,0.446667,-0.044239,0.480768,0.44663,-0.031659,0.514894,0.483998,-0.031898,0.47482,0.483119,-0.027232,0.51859,0.52176,-0.056899,0.472561,0.51251,-0.062751,0.519274,0.532668,-0.065788,0.471431,0.523171,-0.072918,0.518547,0.532811,-0.076691,0.472934,0.52185,-0.083113,0.517518,0.529263,-0.061454,0.474414,0.518066,-0.067891,0.5036,0.52447,-0.004209,0.486951,0.524176,0.00414,0.501846,0.57966,-0.01336,0.488616,0.57926,0.007046,0.502031,0.635222,0.013369,0.492527,0.626273,0.059435,0.501613,0.643648,0.013233,0.494275,0.631582,0.0628,0.503456,0.649261,-0.03168,0.490135,0.641408,0.027992
98,0.495089,0.423053,-0.112658,0.496827,0.416719,-0.108314,0.497912,0.416719,-0.108404,0.498817,0.416782,-0.108387,0.493147,0.416849,-0.107246,0.492139,0.41675,-0.107337,0.491143,0.416711,-0.107384,0.499754,0.417726,-0.07363,0.4894,0.418149,-0.068361,0.497174,0.427266,-0.098319,0.493106,0.427308,-0.097372,0.510035,0.447142,-0.046775,0.480966,0.447335,-0.0343,0.515038,0.484405,-0.033007,0.474826,0.483135,-0.030396,0.519177,0.522011,-0.056991,0.472609,0.51093,-0.074043,0.519921,0.532974,-0.065819,0.471447,0.521883,-0.085467,0.519278,0.533293,-0.076958,0.47299,0.520679,-0.095542,0.518191,0.529631,-0.061613,0.47449,0.516887,-0.079394,0.503618,0.525092,-0.005029,0.487001,0.524746,0.004958,0.501882,0.57994,-0.014442,0.488607,0.579244,0.012204,0.502146,0.636163,0.012136,0.492523,0.626214,0.067831,0.501665,0.6449,0.011893,0.494303,0.631508,0.071371,0.503637,0.650278,-0.033399,0.48992,0.641315,0.036409
99,0.495311,0.423032,-0.117307,0.49709,0.41673,-0.113039,0.498098,0.416748,-0.113131,0.499097,0.416807,-0.113115,0.493293,0.416788,-0.111973,0.492236,0.416685,-0.112064,0.491238,0.41665,-0.112111,0.49998,0.417843,-0.077882,0.489466,0.418165,-0.072634,0.497425,0.42728,-0.102738,0.49324,0.427308,-0.101791,0.51029,0.447468,-0.049701,0.481124,0.447854,-0.038212,0.515381,0.485215,-0.035204,0.474875,0.483214,-0.040491,0.519649,0.522525,-0.058846,0.472784,0.509523,-0.091877,0.520549,0.533641,-0.06884,0.471646,0.520512,-0.105052,0.519841,0.534059,-0.080178,0.473477,0.51891,-0.114543,0.518638,0.530277,-0.063658,0.474877,0.515171,-0.097248,0.50365,0.525483,-0.004885,0.487037,0.525209,0.004814,0.501962,0.580258,-0.015778,0.488594,0.579442,0.014571,0.502085,0.637473,0.012518,0.492396,0.626017,0.073185,0.501469,0.646143,0.012403,0.494122,0.631324,0.076981,0.503677,0.651599,-0.033923,0.489675,0.641318,0.040885
100,0.495553,0.423061,-0.117996,0.497306,0.416762,-0.11398,0.498277,0.416824,-0.114068,0.499354,0.416881,-0.114053,0.493476,0.416821,-0.113224,0.492375,0.416719,-0.113316,0.491371,0.416686,-0.113362,0.500211,0.417979,-0.079059,0.489545,0.418247,-0.074708,0.49767,0.427348,-0.103332,0.493471,0.427412,-0.102865,0.510635,0.448159,-0.051414,0.481288,0.448286,-0.040117,0.515753,0.486971,-0.040232,0.474991,0.483428,-0.054436,0.520077,0.523027,-0.065806,0.472943,0.508296,-0.113182,0.520915,0.534437,-0.076304,0.471891,0.519234,-0.128145,0.520261,0.534772,-0.087737,0.473984,0.516963,-0.136781,0.519082,0.530774,-0.07072,0.475262,0.51334,-0.11846,0.503777,0.52609,-0.004569,0.487101,0.525938,0.0045,0.502048,0.581374,-0.015598,0.48858,0.579965,0.015047,0.501984,0.638579,0.016971,0.492298,0.625664,0.076724,0.501336,0.646787,0.017352,0.493992,0.631145,0.080845,0.503597,0.653258,-0.029226,0.48959,0.641343,0.04404
101,0.49577,0.423074,-0.117917,0.497547,0.416796,-0.113279,0.498499,0.416877,-0.113378,0.499688,0.416934,-0.113362,0.49368,0.416836,-0.112972,0.492538,0.416732,-0.113067,0.491547,0.416692,-0.113111,0.500589,0.418117,-0.079007,0.489666,0.418325,-0.074905,0.497918,0.427399,-0.103015,0.493689,0.427512,-0.102456,0.510992,0.448659,-0.051754,0.481486,0.44855,-0.040737,0.516133,0.487961,-0.043806,0.475141,0.483636,-0.06015,0.520582,0.523461,-0.073226,0.473157,0.507681,-0.122829,0.521395,0.535183,-0.084187,0.472065,0.518426,-0.138828,0.520801,0.53534,-0.095638,0.474296,0.515871,-0.147134,0.519715,0.531165,-0.078228,0.475546,0.512353,-0.128109,0.504076,0.526799,-0.004222,0.487289,0.526777,0.004155,0.50212,0.582956,-0.014946,0.488595,0.580685,0.016655,0.501969,0.639899,0.022782,0.492121,0.625499,0.083007,0.501318,0.64706,0.023694,0.493808,0.63095,0.087638,0.503442,0.655421,-0.021776,0.489634,0.64142,0.050069
102,0.495996,0.422492,-0.116308,0.497862,0.416307,-0.111272,0.498848,0.416355,-0.111371,0.500181,0.416406,-0.111355,0.493942,0.416307,-0.110597,0.492739,0.416301,-0.110688,0.491778,0.416344,-0.110736,0.5012,0.417988,-0.075499,0.489918,0.418222,-0.071209,0.49818,0.426929,-0.101491,0.493909,0.427075,-0.100761,0.511294,0.448766,-0.048386,0.481717,0.448624,-0.040222,0.516447,0.488273,-0.040922,0.475335,0.483757,-0.058696,0.521063,0.523989,-0.071964,0.473406,0.506726,-0.123691,0.521794,0.535934,-0.081686,0.472224,0.517568,-0.140217,0.521347,0.536048,-0.092923,0.474474,0.515142,-0.148369,0.520418,0.531759,-0.076565,0.475744,0.511543,-0.128979,0.504436,0.527114,-0.003702,0.487519,0.527011,0.003633,0.502281,0.58395,-0.013968,0.488607,0.58104,0.014633,0.501978,0.641074,0.026693,0.491793,0.625524,0.080005,0.501305,0.647863,0.027818,0.493496,0.63093,0.084581,0.503409,0.657202,-0.018346,0.489662,0.641425,0.046584
