frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
84,0.494548,0.423855,-0.134315,0.496095,0.417818,-0.130515,0.497236,0.417663,-0.130607,0.498459,0.41761,-0.130597,0.49284,0.41815,-0.130455,0.491647,0.41813,-0.130546,0.490893,0.418074,-0.130594,0.499581,0.418808,-0.094761,0.489941,0.41909,-0.094139,0.496586,0.428308,-0.119131,0.492961,0.428225,-0.119505,0.509988,0.443814,-0.060983,0.481125,0.446512,-0.057807,0.515302,0.481823,-0.044607,0.47657,0.482208,-0.046234,0.515469,0.516643,-0.075208,0.471054,0.514163,-0.07576,0.515436,0.528169,-0.084534,0.470024,0.525577,-0.086985,0.513929,0.527832,-0.096077,0.470411,0.525739,-0.096936,0.513119,0.524096,-0.079679,0.47182,0.522418,-0.080748,0.502825,0.521154,0.000798,0.486569,0.520204,-0.00085,0.502952,0.57063,0.00211,0.487942,0.572882,-0.004064,0.500259,0.611906,0.083212,0.492576,0.623487,0.045037,0.49901,0.616327,0.089011,0.494117,0.629467,0.048145,0.500611,0.630666,0.055605,0.491532,0.639235,0.009311
85,0.494556,0.423541,-0.135445,0.496099,0.417402,-0.131753,0.497243,0.417214,-0.131846,0.498465,0.417151,-0.131835,0.492846,0.417793,-0.13173,0.491656,0.417799,-0.131821,0.490882,0.417741,-0.131869,0.499583,0.418346,-0.096297,0.489935,0.418742,-0.095784,0.496594,0.427949,-0.120337,0.492973,0.427899,-0.120746,0.510013,0.443504,-0.062848,0.481035,0.445866,-0.05893,0.515255,0.48173,-0.045495,0.476205,0.481905,-0.045883,0.515588,0.516958,-0.07438,0.47075,0.514358,-0.073367,0.51589,0.528484,-0.083614,0.469537,0.525665,-0.083236,0.514295,0.528126,-0.094968,0.469872,0.525815,-0.093803,0.513307,0.524415,-0.078827,0.471319,0.522517,-0.078442,0.503116,0.520863,0.00036,0.486611,0.520116,-0.000416,0.502951,0.570826,0.002145,0.48799,0.572846,-0.002576,0.500243,0.614393,0.076392,0.492535,0.623608,0.046949,0.498971,0.619941,0.081484,0.494141,0.629573,0.05011,0.500643,0.633091,0.047042,0.4915,0.639503,0.012013
86,0.494577,0.423399,-0.140773,0.496099,0.417261,-0.137309,0.497243,0.41706,-0.137403,0.498465,0.416984,-0.137393,0.492859,0.417618,-0.137313,0.491685,0.417622,-0.137404,0.490884,0.417568,-0.137453,0.499589,0.418023,-0.102036,0.489947,0.418433,-0.101628,0.496602,0.427736,-0.125641,0.492993,0.427661,-0.126081,0.510036,0.443223,-0.067785,0.48093,0.445372,-0.064089,0.515217,0.481689,-0.049931,0.47574,0.481848,-0.05038,0.51585,0.517333,-0.076455,0.470411,0.514671,-0.075493,0.516311,0.529006,-0.085366,0.468965,0.525861,-0.085118,0.514677,0.528582,-0.096815,0.469377,0.526041,-0.096001,0.513607,0.52484,-0.081104,0.470891,0.522799,-0.080603,0.503247,0.520728,0.000196,0.48664,0.520103,-0.000251,0.502904,0.570878,0.004436,0.488066,0.572827,-0.001729,0.50024,0.616172,0.07668,0.492527,0.623715,0.047195,0.498954,0.622108,0.081565,0.494179,0.62959,0.050258,0.50067,0.634844,0.046622,0.491463,0.639892,0.01179
87,0.494665,0.423223,-0.142259,0.496105,0.417237,-0.138723,0.497263,0.417082,-0.138816,0.498475,0.417017,-0.138804,0.492889,0.417414,-0.138672,0.491745,0.417347,-0.138763,0.490882,0.417275,-0.138811,0.499594,0.417824,-0.102835,0.489939,0.418037,-0.102158,0.49663,0.427543,-0.126865,0.493064,0.427437,-0.127229,0.510048,0.443012,-0.067976,0.480865,0.445022,-0.063967,0.515211,0.481691,-0.049775,0.475423,0.481418,-0.050175,0.516273,0.517803,-0.076942,0.47012,0.514807,-0.076398,0.516784,0.529472,-0.086279,0.468489,0.525973,-0.08654,0.515265,0.528983,-0.097206,0.468932,0.526206,-0.097087,0.5142,0.525258,-0.081565,0.470502,0.522986,-0.081342,0.503314,0.520561,8.5e-05,0.486643,0.520119,-0.000141,0.502863,0.571012,0.003113,0.488066,0.57291,-0.000102,0.50024,0.618169,0.071043,0.492542,0.623745,0.052739,0.498959,0.624174,0.075512,0.494237,0.629542,0.056164,0.500817,0.636647,0.038898,0.49146,0.639937,0.017606
88,0.494789,0.423058,-0.139983,0.496136,0.417121,-0.136428,0.497342,0.416997,-0.13652,0.498511,0.416925,-0.136508,0.492942,0.417219,-0.136324,0.491868,0.417113,-0.136416,0.490901,0.417058,-0.136462,0.499609,0.417597,-0.100758,0.489937,0.417867,-0.099789,0.496686,0.427386,-0.124686,0.493173,0.427253,-0.124968,0.510048,0.442964,-0.066444,0.480822,0.444995,-0.061591,0.515203,0.481717,-0.048155,0.475067,0.481133,-0.048856,0.51674,0.518201,-0.07605,0.46991,0.514842,-0.070549,0.517302,0.529632,-0.084821,0.468119,0.526036,-0.079865,0.515934,0.529218,-0.096221,0.468599,0.526313,-0.09099,0.51488,0.525633,-0.080737,0.470209,0.523074,-0.075684,0.503301,0.520454,-0.000413,0.486647,0.520109,0.000353,0.502852,0.571472,0.001032,0.488071,0.573511,0.001192,0.500165,0.621436,0.060629,0.492558,0.624065,0.052785,0.498928,0.627481,0.064101,0.494275,0.629787,0.056038,0.501006,0.638859,0.026683,0.491159,0.640054,0.018578
89,0.494831,0.423024,-0.139311,0.496149,0.417048,-0.135933,0.497391,0.416916,-0.136026,0.498535,0.416837,-0.136015,0.492974,0.417154,-0.135617,0.491945,0.41704,-0.135709,0.490908,0.416988,-0.135754,0.499641,0.417446,-0.100992,0.489938,0.417773,-0.099003,0.49671,0.427373,-0.124267,0.493225,0.427221,-0.124259,0.510051,0.443008,-0.067703,0.480787,0.444988,-0.060154,0.5152,0.481886,-0.049009,0.474869,0.481103,-0.047403,0.51713,0.518886,-0.07489,0.469722,0.514834,-0.067436,0.517674,0.530067,-0.082944,0.467787,0.526046,-0.076,0.516374,0.529789,-0.094543,0.468278,0.526345,-0.087554,0.515359,0.526295,-0.079535,0.469918,0.523075,-0.072737,0.503315,0.520402,-0.00147,0.486655,0.520119,0.001406,0.502811,0.572262,-0.001439,0.488084,0.574323,0.002854,0.500135,0.623807,0.052624,0.492646,0.624501,0.052377,0.498933,0.629556,0.055489,0.49437,0.630135,0.055406,0.50112,0.64083,0.01815,0.490819,0.640115,0.019066
90,0.494863,0.423086,-0.144753,0.496177,0.417074,-0.141631,0.497462,0.416935,-0.141723,0.498561,0.416855,-0.141712,0.492998,0.417189,-0.141158,0.491996,0.417078,-0.141252,0.490914,0.417031,-0.141298,0.499659,0.417418,-0.106691,0.489939,0.417767,-0.103969,0.496736,0.427409,-0.129606,0.493251,0.427238,-0.129379,0.510076,0.443072,-0.07209,0.480735,0.445027,-0.063418,0.515185,0.482363,-0.052145,0.474657,0.481201,-0.047808,0.517423,0.51982,-0.075241,0.469497,0.514948,-0.068523,0.518008,0.53089,-0.08324,0.467551,0.526103,-0.077739,0.516721,0.530638,-0.095028,0.467964,0.526405,-0.088637,0.515773,0.527153,-0.079923,0.469548,0.523155,-0.073536,0.503305,0.520212,-0.002012,0.48666,0.520107,0.001949,0.502793,0.573105,-0.002531,0.488204,0.575265,0.004564,0.500138,0.625614,0.051907,0.492896,0.625154,0.055079,0.498967,0.631364,0.054752,0.494559,0.630862,0.058168,0.501111,0.642624,0.016313,0.490689,0.64047,0.021184
91,0.494872,0.423161,-0.143857,0.496218,0.417156,-0.140677,0.497555,0.41702,-0.140769,0.498592,0.41695,-0.140758,0.493017,0.417253,-0.140168,0.49202,0.417134,-0.14026,0.490914,0.417085,-0.140307,0.499668,0.417526,-0.105807,0.489939,0.417794,-0.102921,0.496741,0.427448,-0.128751,0.49325,0.42729,-0.128487,0.51011,0.443245,-0.071851,0.480707,0.44507,-0.06304,0.51518,0.482716,-0.052718,0.474461,0.481464,-0.047575,0.517668,0.520459,-0.075209,0.469224,0.515171,-0.069657,0.518422,0.531337,-0.083571,0.467265,0.526221,-0.078978,0.51709,0.531214,-0.095168,0.467648,0.526526,-0.089914,0.516132,0.527755,-0.079846,0.469187,0.523336,-0.074698,0.503307,0.520309,-0.002518,0.48666,0.520396,0.002456,0.502782,0.574719,-0.003944,0.488346,0.5762,0.007468,0.500149,0.627188,0.051478,0.493172,0.62571,0.062649,0.499023,0.63299,0.054491,0.494756,0.631387,0.066292,0.501115,0.645059,0.015765,0.490639,0.640834,0.030126
92,0.49489,0.423203,-0.139344,0.496282,0.417206,-0.135973,0.497675,0.417072,-0.136065,0.498637,0.417008,-0.136052,0.493043,0.417292,-0.135474,0.49205,0.417169,-0.135568,0.490916,0.417125,-0.135615,0.49968,0.417617,-0.101459,0.489939,0.417866,-0.098542,0.496757,0.427476,-0.124468,0.493251,0.42733,-0.124197,0.510116,0.443726,-0.070448,0.480623,0.445361,-0.059708,0.515179,0.482907,-0.05135,0.474174,0.482849,-0.045554,0.517806,0.520571,-0.072569,0.469046,0.515623,-0.068484,0.518673,0.531325,-0.080838,0.467042,0.526459,-0.07732,0.517483,0.531326,-0.092264,0.467452,0.526763,-0.088615,0.516405,0.527945,-0.07719,0.468983,0.523667,-0.073717,0.503214,0.520921,-0.002606,0.486622,0.521138,0.002542,0.502786,0.576536,-0.00694,0.488408,0.576884,0.006873,0.500167,0.629385,0.043162,0.493355,0.626052,0.063617,0.499176,0.635346,0.045648,0.494895,0.631606,0.067525,0.5012,0.647466,0.006091,0.490539,0.641186,0.032485
93,0.49492,0.42332,-0.137459,0.496389,0.417311,-0.13415,0.497814,0.417171,-0.134242,0.498696,0.41711,-0.134228,0.49309,0.417376,-0.133593,0.492109,0.417251,-0.133688,0.490939,0.417205,-0.133736,0.499701,0.417667,-0.100053,0.48994,0.417918,-0.096966,0.496789,0.427555,-0.122801,0.493261,0.427405,-0.122441,0.510123,0.444356,-0.068776,0.480568,0.445822,-0.058159,0.515179,0.483099,-0.050363,0.474052,0.483539,-0.044506,0.517922,0.520927,-0.071694,0.468987,0.51572,-0.06757,0.518804,0.53169,-0.079847,0.467016,0.526512,-0.075959,0.517708,0.532,-0.091054,0.467465,0.526804,-0.08733,0.516573,0.52852,-0.07625,0.469017,0.52372,-0.072858,0.503194,0.521753,-0.003022,0.486624,0.521998,0.002956,0.502788,0.577286,-0.008447,0.488572,0.577127,0.008402,0.500236,0.630326,0.037336,0.493516,0.625988,0.065967,0.49939,0.636323,0.039398,0.495054,0.631485,0.070002,0.501427,0.648733,-0.000301,0.490475,0.641195,0.036184
94,0.495042,0.423541,-0.138359,0.496591,0.41766,-0.135087,0.49799,0.417557,-0.135179,0.49879,0.417488,-0.135166,0.493185,0.417584,-0.134553,0.492211,0.417454,-0.134648,0.491013,0.417416,-0.134696,0.499751,0.418005,-0.100808,0.489948,0.418165,-0.098029,0.496929,0.427746,-0.123629,0.493372,0.427598,-0.123317,0.510138,0.445439,-0.068786,0.480531,0.4465,-0.05891,0.515188,0.48379,-0.050369,0.473951,0.48365,-0.045747,0.518185,0.521986,-0.070913,0.468852,0.515652,-0.068512,0.519157,0.532725,-0.078693,0.466998,0.526454,-0.076153,0.518064,0.533294,-0.089912,0.467423,0.526722,-0.087413,0.516926,0.529693,-0.075436,0.46895,0.523659,-0.073777,0.503206,0.522253,-0.003592,0.486663,0.522548,0.003523,0.502799,0.577252,-0.012358,0.488745,0.577075,0.009304,0.50042,0.631373,0.019778,0.493754,0.625879,0.065743,0.499766,0.638073,0.020304,0.495385,0.631249,0.069612,0.501788,0.649412,-0.020718,0.49042,0.641117,0.037387
95,0.495155,0.423876,-0.138785,0.496813,0.418045,-0.135433,0.498147,0.417958,-0.135526,0.498906,0.417867,-0.135513,0.493289,0.417896,-0.13494,0.492309,0.417773,-0.135034,0.491102,0.417752,-0.135083,0.499876,0.41836,-0.100828,0.489957,0.418538,-0.098323,0.497107,0.428092,-0.1239,0.493508,0.428018,-0.123651,0.510165,0.446278,-0.068691,0.48054,0.446945,-0.058673,0.515206,0.484629,-0.05028,0.473977,0.483482,-0.04515,0.518501,0.522828,-0.069457,0.468728,0.515516,-0.067575,0.519545,0.533772,-0.076988,0.466949,0.52631,-0.07521,0.518367,0.534289,-0.088266,0.467353,0.526536,-0.086511,0.517207,0.530543,-0.073955,0.468856,0.523466,-0.07282,0.503223,0.522699,-0.004554,0.486681,0.523091,0.004485,0.502779,0.577141,-0.01481,0.489024,0.577418,0.012555,0.500653,0.631605,0.015707,0.494047,0.625821,0.07017,0.500245,0.638166,0.016097,0.495799,0.631129,0.074177,0.501916,0.649946,-0.025753,0.49026,0.64107,0.042241
96,0.495284,0.424026,-0.138561,0.49707,0.418176,-0.134979,0.498293,0.418135,-0.13507,0.499052,0.418065,-0.135055,0.493398,0.417965,-0.134457,0.492398,0.417855,-0.134553,0.491195,0.417863,-0.134603,0.500023,0.418658,-0.09926,0.489967,0.418747,-0.096531,0.497269,0.428322,-0.12341,0.493595,0.428287,-0.123116,0.510195,0.447011,-0.067212,0.480577,0.447336,-0.056184,0.515216,0.485466,-0.046628,0.473993,0.483617,-0.042329,0.518759,0.523325,-0.06516,0.46868,0.515509,-0.066723,0.519715,0.534438,-0.072671,0.466954,0.526223,-0.074892,0.518733,0.534889,-0.084239,0.467338,0.526378,-0.086294,0.517589,0.531013,-0.069764,0.468816,0.523323,-0.072034,0.503214,0.522988,-0.004702,0.486682,0.523314,0.004633,0.502667,0.577205,-0.016422,0.489302,0.577653,0.010842,0.50084,0.632607,0.01136,0.494299,0.625312,0.070015,0.500625,0.639731,0.01139,0.496161,0.630485,0.074245,0.50192,0.650381,-0.032836,0.490204,0.641033,0.041345
97,0.495351,0.424218,-0.137893,0.497166,0.418432,-0.13415,0.498361,0.418418,-0.134241,0.499109,0.418366,-0.134223,0.493462,0.418169,-0.13359,0.492456,0.418052,-0.133687,0.491277,0.418055,-0.133736,0.500088,0.419046,-0.098001,0.489984,0.418888,-0.095054,0.497368,0.428505,-0.122614,0.493643,0.42845,-0.12226,0.510223,0.44744,-0.065614,0.480632,0.447781,-0.054758,0.515244,0.485947,-0.04416,0.474012,0.483698,-0.040937,0.518913,0.523475,-0.063182,0.468625,0.515398,-0.066358,0.519751,0.534805,-0.070814,0.466994,0.526101,-0.074807,0.518985,0.534966,-0.082579,0.46737,0.526171,-0.086286,0.517851,0.531007,-0.06788,0.468803,0.523057,-0.071712,0.503214,0.523343,-0.004555,0.486682,0.523459,0.004486,0.502532,0.577115,-0.016827,0.489453,0.577574,0.010178,0.500972,0.633183,0.00587,0.494333,0.624807,0.067162,0.50093,0.641642,0.00527,0.496176,0.630009,0.071099,0.501889,0.650024,-0.040293,0.490221,0.640975,0.037186
98,0.495417,0.424293,-0.138149,0.49725,0.418548,-0.134421,0.498422,0.418572,-0.134513,0.499171,0.418549,-0.134496,0.493508,0.418221,-0.133857,0.492499,0.418099,-0.133955,0.491333,0.418104,-0.134005,0.500144,0.419301,-0.098465,0.489998,0.418957,-0.095331,0.497447,0.428602,-0.122917,0.493688,0.428523,-0.122556,0.510298,0.447918,-0.065915,0.48068,0.448083,-0.055006,0.515312,0.486536,-0.044686,0.473983,0.483768,-0.041447,0.519113,0.523987,-0.064787,0.468508,0.514941,-0.066966,0.519835,0.535413,-0.072525,0.466994,0.525689,-0.075427,0.51924,0.535403,-0.084273,0.467351,0.52555,-0.086859,0.518128,0.531371,-0.069496,0.468731,0.52221,-0.072303,0.503222,0.523913,-0.004392,0.486689,0.523812,0.004321,0.502446,0.577587,-0.016798,0.489455,0.577764,0.010607,0.500985,0.633793,0.005673,0.494304,0.624711,0.067638,0.500901,0.643108,0.005047,0.496126,0.629951,0.071529,0.501907,0.650534,-0.040113,0.490244,0.640951,0.038129
99,0.495548,0.424308,-0.135101,0.497427,0.418568,-0.131304,0.498516,0.418619,-0.131398,0.499307,0.418629,-0.131382,0.493622,0.418225,-0.130787,0.49257,0.418106,-0.130883,0.491423,0.418111,-0.130933,0.50026,0.419461,-0.095943,0.490005,0.419019,-0.09305,0.497584,0.428708,-0.120128,0.493769,0.428648,-0.119833,0.51042,0.448448,-0.064725,0.480711,0.448406,-0.054154,0.515373,0.487067,-0.044648,0.473974,0.484041,-0.041843,0.519327,0.52452,-0.064254,0.468502,0.514108,-0.07036,0.51989,0.536081,-0.071882,0.467005,0.524802,-0.079031,0.519347,0.535999,-0.083497,0.467361,0.524377,-0.090236,0.518303,0.531882,-0.068922,0.468741,0.520766,-0.075713,0.50326,0.524985,-0.004436,0.486737,0.524799,0.004365,0.502399,0.578641,-0.017126,0.489444,0.578334,0.013951,0.500968,0.63549,0.005661,0.494295,0.624375,0.073148,0.500799,0.644968,0.005151,0.496124,0.629438,0.077309,0.501906,0.651664,-0.03902,0.490285,0.640903,0.045506
100,0.495731,0.424283,-0.132046,0.497645,0.418544,-0.128199,0.498641,0.418622,-0.128297,0.499532,0.418672,-0.128281,0.493799,0.418189,-0.127605,0.49268,0.41807,-0.1277,0.491575,0.418085,-0.127748,0.500448,0.419604,-0.093216,0.490019,0.419064,-0.089897,0.497763,0.428821,-0.117273,0.4939,0.428743,-0.116849,0.510656,0.449045,-0.063554,0.48076,0.448763,-0.051464,0.515462,0.487689,-0.044578,0.47398,0.484259,-0.041625,0.519549,0.525072,-0.06451,0.468545,0.513371,-0.071333,0.52003,0.536824,-0.072327,0.467023,0.523951,-0.080156,0.519515,0.5368,-0.08381,0.467378,0.523172,-0.091328,0.518493,0.532545,-0.069151,0.468772,0.519417,-0.076737,0.503296,0.52596,-0.005132,0.486788,0.525711,0.005058,0.502327,0.579375,-0.019304,0.489426,0.578612,0.025494,0.500958,0.637513,0.000569,0.494299,0.623562,0.090309,0.500643,0.647128,-0.00027,0.496172,0.628516,0.095052,0.501865,0.653037,-0.044933,0.490315,0.640715,0.064902
101,0.495844,0.424324,-0.131982,0.497795,0.418613,-0.128247,0.498744,0.418713,-0.128347,0.499734,0.418795,-0.128332,0.493906,0.418217,-0.127476,0.492749,0.418098,-0.127571,0.491665,0.418131,-0.127619,0.500675,0.419769,-0.093515,0.490044,0.419184,-0.089451,0.497923,0.428924,-0.117293,0.493975,0.428859,-0.116651,0.510955,0.449581,-0.063622,0.480911,0.449004,-0.050696,0.515656,0.488577,-0.046228,0.474028,0.484331,-0.043045,0.519806,0.525919,-0.065786,0.468571,0.512654,-0.077275,0.520243,0.537875,-0.073994,0.467041,0.523229,-0.086746,0.519625,0.537862,-0.085336,0.467393,0.522088,-0.097828,0.518571,0.533555,-0.070409,0.4688,0.518371,-0.082809,0.503387,0.5267,-0.005737,0.486855,0.526315,0.005662,0.502276,0.580371,-0.019434,0.489328,0.578904,0.027923,0.500913,0.639257,0.002487,0.494289,0.62279,0.09379,0.500274,0.648023,0.001883,0.496209,0.627557,0.098646,0.501679,0.654993,-0.042546,0.490347,0.640607,0.068559
102,0.495892,0.424339,-0.127318,0.497851,0.418628,-0.123521,0.498804,0.418733,-0.123622,0.499832,0.418821,-0.123607,0.493959,0.418215,-0.122582,0.492796,0.418099,-0.122677,0.491721,0.418143,-0.122728,0.50084,0.419788,-0.089178,0.490077,0.419219,-0.084434,0.498022,0.428947,-0.11286,0.494015,0.428934,-0.112028,0.51123,0.449857,-0.061412,0.481113,0.449089,-0.046986,0.515892,0.489377,-0.046208,0.474082,0.48442,-0.043413,0.520024,0.52656,-0.066653,0.468559,0.512335,-0.080746,0.520317,0.538669,-0.074896,0.467018,0.522947,-0.090934,0.519683,0.538612,-0.086261,0.467397,0.521618,-0.101687,0.518667,0.534205,-0.071274,0.468807,0.517968,-0.086282,0.503494,0.52772,-0.005926,0.486886,0.527254,0.005851,0.502257,0.581898,-0.018443,0.48926,0.579945,0.024511,0.500877,0.640239,0.008231,0.494176,0.622796,0.091734,0.500112,0.64817,0.008196,0.496168,0.627499,0.0968,0.501506,0.656905,-0.036084,0.490377,0.640652,0.066222
103,0.49607,0.42434,-0.126927,0.497999,0.418607,-0.123294,0.498911,0.418713,-0.123395,0.499982,0.41879,-0.123382,0.494232,0.41819,-0.122366,0.492983,0.418069,-0.122461,0.491991,0.418094,-0.122511,0.501,0.419736,-0.089266,0.490141,0.419212,-0.08461,0.498194,0.428938,-0.112547,0.494162,0.428964,-0.111726,0.511517,0.449949,-0.061323,0.481364,0.44907,-0.047201,0.516233,0.490393,-0.048143,0.474228,0.484448,-0.045387,0.520192,0.527239,-0.069679,0.468563,0.512342,-0.085014,0.520524,0.539401,-0.078304,0.467044,0.522992,-0.095304,0.519773,0.539329,-0.089276,0.46741,0.521588,-0.105989,0.518707,0.534887,-0.074195,0.468835,0.51796,-0.090574,0.503776,0.528297,-0.006004,0.487001,0.52784,0.005927,0.502217,0.582963,-0.019964,0.489227,0.581002,0.024256,0.500798,0.641276,0.005016,0.493836,0.622964,0.091576,0.499704,0.649176,0.00481,0.495692,0.62748,0.096622,0.501444,0.657795,-0.039061,0.490451,0.640833,0.066579
104,0.496224,0.424268,-0.130072,0.49811,0.418513,-0.126795,0.499013,0.418635,-0.126906,0.500124,0.418688,-0.126895,0.49443,0.418008,-0.125584,0.493145,0.417859,-0.12568,0.492214,0.417806,-0.125731,0.501114,0.41961,-0.093363,0.490207,0.419125,-0.087622,0.498329,0.428924,-0.1159,0.494289,0.428932,-0.114742,0.511755,0.450115,-0.065815,0.48153,0.448999,-0.049691,0.516446,0.491332,-0.053237,0.474322,0.484539,-0.050985,0.520187,0.527819,-0.076336,0.46859,0.512459,-0.091014,0.520575,0.540039,-0.085432,0.467194,0.523124,-0.101541,0.519825,0.540063,-0.096371,0.467493,0.521698,-0.112264,0.51873,0.535632,-0.08088,0.468897,0.51812,-0.096588,0.504049,0.5286,-0.005953,0.487194,0.527989,0.005877,0.502141,0.583935,-0.019671,0.489141,0.581403,0.023949,0.500679,0.642389,0.006235,0.493529,0.622875,0.091451,0.499241,0.650438,0.006105,0.495389,0.627383,0.096483,0.501453,0.658333,-0.037374,0.490571,0.64097,0.066626
105,0.496297,0.424147,-0.132097,0.498194,0.418251,-0.128778,0.49914,0.418381,-0.128888,0.500333,0.418377,-0.128875,0.494546,0.417651,-0.127683,0.493286,0.41748,-0.127779,0.492388,0.417356,-0.12783,0.501348,0.419312,-0.094839,0.490325,0.418924,-0.08972,0.498432,0.428827,-0.117753,0.494367,0.428805,-0.116733,0.512088,0.450142,-0.066224,0.481709,0.44887,-0.051849,0.516652,0.491626,-0.053277,0.474447,0.48489,-0.053912,0.520199,0.52804,-0.076035,0.468638,0.512677,-0.094767,0.520666,0.540264,-0.085043,0.467353,0.523297,-0.105934,0.519844,0.540227,-0.096258,0.467583,0.521783,-0.116502,0.518744,0.535876,-0.080685,0.468962,0.518236,-0.100301,0.50436,0.529023,-0.004933,0.487471,0.528336,0.004859,0.502035,0.584974,-0.015514,0.489014,0.581867,0.016404,0.500612,0.643273,0.020384,0.493249,0.62262,0.087524,0.499073,0.650751,0.021329,0.495187,0.627017,0.092819,0.50144,0.659094,-0.021702,0.490622,0.641002,0.062258
106,0.496406,0.423657,-0.129445,0.49833,0.41763,-0.125724,0.499334,0.417718,-0.125827,0.500635,0.417676,-0.125812,0.494618,0.417009,-0.12477,0.493385,0.416863,-0.124865,0.49249,0.416727,-0.124917,0.501744,0.418746,-0.091051,0.490522,0.418379,-0.086557,0.498605,0.428317,-0.114857,0.49448,0.428205,-0.114065,0.512349,0.449892,-0.062658,0.481872,0.448725,-0.049685,0.516911,0.49124,-0.050437,0.474804,0.484979,-0.04801,0.520273,0.528186,-0.073689,0.468783,0.512819,-0.092811,0.520697,0.54054,-0.082641,0.4674,0.523327,-0.101256,0.519807,0.540444,-0.093883,0.467655,0.521838,-0.111641,0.518737,0.536089,-0.078345,0.46907,0.518272,-0.097534,0.504662,0.529443,-0.004297,0.487637,0.528603,0.004225,0.502011,0.586013,-0.012514,0.488509,0.582398,0.010881,0.500593,0.64402,0.030219,0.492581,0.621805,0.088926,0.499109,0.651002,0.031951,0.494512,0.62592,0.09529,0.501383,0.659989,-0.011809,0.490603,0.640968,0.064175
107,0.49653,0.422084,-0.1288,0.49855,0.415785,-0.124916,0.499599,0.415819,-0.125017,0.501013,0.415801,-0.125,0.494713,0.415462,-0.124154,0.49345,0.415471,-0.124248,0.492559,0.415521,-0.124301,0.502211,0.417203,-0.090118,0.490679,0.417236,-0.086377,0.49882,0.426827,-0.114173,0.494576,0.426713,-0.113629,0.512681,0.449476,-0.060926,0.481949,0.448399,-0.049967,0.517193,0.49125,-0.04952,0.475212,0.484984,-0.046938,0.520437,0.528347,-0.074642,0.468953,0.513651,-0.088215,0.520793,0.540798,-0.084002,0.46744,0.523965,-0.097954,0.519802,0.540732,-0.09525,0.467657,0.52251,-0.10884,0.518747,0.536322,-0.079365,0.469097,0.51912,-0.09345,0.505212,0.529335,-0.002848,0.487911,0.528531,0.002778,0.502108,0.58676,-0.009649,0.488048,0.582912,0.0062,0.500587,0.644655,0.035722,0.492161,0.620288,0.092445,0.499026,0.651879,0.037716,0.494075,0.62358,0.099836,0.501404,0.660508,-0.00625,0.49074,0.640874,0.069408
108,0.496721,0.420428,-0.130727,0.498805,0.414143,-0.126861,0.499938,0.414146,-0.126965,0.501409,0.4141,-0.126948,0.49489,0.414082,-0.126151,0.493569,0.414169,-0.126246,0.49268,0.414306,-0.1263,0.502677,0.415621,-0.092494,0.490849,0.416165,-0.089117,0.4991,0.425357,-0.116323,0.494794,0.425419,-0.115887,0.513051,0.448973,-0.062472,0.481978,0.447998,-0.054046,0.517389,0.491357,-0.050796,0.475559,0.485267,-0.048984,0.520576,0.528526,-0.07828,0.469227,0.515319,-0.085575,0.520872,0.541041,-0.087781,0.467692,0.525715,-0.096146,0.519842,0.540916,-0.099071,0.467718,0.52453,-0.107365,0.518812,0.536493,-0.083044,0.469132,0.521134,-0.091189,0.505532,0.529193,-0.00195,0.488123,0.528385,0.001881,0.50252,0.586499,-0.008744,0.487843,0.583111,0.003125,0.500582,0.64492,0.035823,0.492148,0.619217,0.090772,0.498871,0.652835,0.037718,0.4941,0.621961,0.09784,0.501607,0.660797,-0.0058,0.490864,0.640816,0.067512
