frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
82,0.492319,0.426986,-0.142823,0.493564,0.420715,-0.139312,0.494711,0.420289,-0.139403,0.495763,0.420026,-0.139394,0.490268,0.421229,-0.139146,0.489324,0.42115,-0.139238,0.488633,0.42103,-0.139286,0.497466,0.420024,-0.102654,0.48781,0.420607,-0.101504,0.494382,0.430452,-0.127046,0.490902,0.431019,-0.127273,0.507936,0.444303,-0.065533,0.479228,0.447621,-0.063353,0.513594,0.482223,-0.048645,0.474488,0.484714,-0.050079,0.513797,0.515663,-0.078241,0.469913,0.518305,-0.078741,0.513705,0.526481,-0.087612,0.468755,0.529346,-0.089638,0.512098,0.525991,-0.098675,0.469018,0.529413,-0.100119,0.51123,0.522353,-0.082773,0.470166,0.525992,-0.083776,0.500826,0.520385,0.002088,0.484899,0.520315,-0.002136,0.500873,0.569986,0.005676,0.487396,0.573883,-0.008049,0.49892,0.609639,0.091114,0.490268,0.625499,0.041428,0.497813,0.613447,0.09771,0.491516,0.63131,0.04458,0.499967,0.631751,0.065543,0.489902,0.640919,0.004845
83,0.492312,0.426908,-0.142044,0.493578,0.420672,-0.13859,0.494735,0.42022,-0.138681,0.495811,0.419921,-0.138671,0.490261,0.421204,-0.1385,0.489297,0.421107,-0.138593,0.488604,0.420978,-0.138643,0.497467,0.419853,-0.102056,0.487787,0.420609,-0.101209,0.494381,0.430281,-0.126284,0.490898,0.430936,-0.126596,0.507957,0.444005,-0.065174,0.479127,0.447051,-0.063106,0.513574,0.482179,-0.046359,0.474274,0.483915,-0.049604,0.513858,0.515917,-0.07396,0.46965,0.517866,-0.077788,0.5138,0.526921,-0.083063,0.468431,0.529261,-0.088098,0.512199,0.526446,-0.094232,0.468779,0.529364,-0.098852,0.511363,0.52275,-0.078545,0.469983,0.525927,-0.082862,0.500965,0.520244,0.002064,0.484855,0.520274,-0.002113,0.500952,0.570378,0.00397,0.487403,0.573914,-0.007241,0.498922,0.613576,0.081327,0.490256,0.625627,0.042911,0.497799,0.618999,0.086887,0.491593,0.63118,0.046091,0.500041,0.634374,0.052005,0.489904,0.641011,0.005778
84,0.492342,0.426878,-0.14084,0.493634,0.420667,-0.137487,0.494811,0.420194,-0.137576,0.495912,0.419867,-0.137566,0.490318,0.421165,-0.13744,0.489302,0.421026,-0.137534,0.488603,0.420872,-0.137584,0.497469,0.41972,-0.101236,0.487784,0.420557,-0.100594,0.494407,0.430209,-0.125157,0.490916,0.430916,-0.125526,0.507986,0.443721,-0.064742,0.479023,0.446444,-0.062344,0.513546,0.482153,-0.044942,0.474111,0.483192,-0.049058,0.514009,0.516189,-0.070227,0.469398,0.517269,-0.074074,0.514048,0.527327,-0.078858,0.468113,0.528873,-0.083496,0.512515,0.526849,-0.090019,0.468473,0.529093,-0.094301,0.511703,0.52319,-0.07476,0.46975,0.525695,-0.079101,0.501241,0.519985,0.001559,0.484853,0.520212,-0.001612,0.500961,0.57053,0.000699,0.487146,0.573902,-0.007079,0.498947,0.61685,0.069149,0.490245,0.625566,0.040721,0.497794,0.622876,0.073714,0.491683,0.631079,0.043617,0.500079,0.636367,0.037596,0.489902,0.64111,0.003561
85,0.492353,0.426829,-0.140353,0.493669,0.42066,-0.13701,0.494853,0.420169,-0.137099,0.495972,0.419807,-0.137089,0.490417,0.421109,-0.136935,0.489335,0.420933,-0.137029,0.488613,0.420731,-0.137078,0.497477,0.419577,-0.100923,0.487795,0.42036,-0.100191,0.494419,0.430165,-0.124754,0.490923,0.43088,-0.125083,0.508008,0.443511,-0.064516,0.478957,0.445987,-0.062263,0.513489,0.48212,-0.042606,0.47385,0.482757,-0.047355,0.514203,0.516555,-0.065062,0.469055,0.516802,-0.070098,0.514362,0.527767,-0.073146,0.467733,0.528397,-0.079097,0.513066,0.527364,-0.084483,0.468114,0.528807,-0.089885,0.512288,0.523721,-0.06959,0.469452,0.525488,-0.075077,0.501366,0.519778,0.000948,0.484812,0.520098,-0.001005,0.500942,0.570884,-0.002633,0.486463,0.574109,-0.006672,0.498958,0.619865,0.059391,0.490184,0.625554,0.039422,0.497821,0.625572,0.063234,0.491716,0.631098,0.042128,0.500094,0.638188,0.026258,0.489825,0.641191,0.002559
86,0.492355,0.42649,-0.141293,0.49371,0.420188,-0.137992,0.494922,0.419699,-0.138082,0.496063,0.419329,-0.13807,0.490521,0.420622,-0.13795,0.489404,0.42041,-0.138045,0.488612,0.420173,-0.138094,0.497519,0.419042,-0.10177,0.487797,0.419722,-0.101137,0.494418,0.42988,-0.125599,0.490923,0.430465,-0.125962,0.508027,0.443396,-0.064763,0.478842,0.445726,-0.062538,0.513436,0.48211,-0.04213,0.473556,0.482562,-0.046865,0.514408,0.517203,-0.064241,0.468727,0.516512,-0.06933,0.514752,0.528603,-0.072237,0.467398,0.528091,-0.07833,0.513506,0.528081,-0.083769,0.46789,0.528533,-0.08929,0.512716,0.524402,-0.068824,0.4693,0.525244,-0.074351,0.501452,0.519683,0.000698,0.484733,0.520016,-0.000758,0.50096,0.571162,-0.004775,0.485981,0.574305,-0.006247,0.498947,0.622518,0.051566,0.490157,0.625619,0.040267,0.497822,0.627729,0.054735,0.491751,0.631143,0.043013,0.500109,0.640583,0.016394,0.48968,0.641319,0.003858
87,0.492386,0.426149,-0.137591,0.49376,0.419798,-0.134353,0.495003,0.419271,-0.134441,0.496153,0.41885,-0.134429,0.490635,0.420269,-0.134298,0.489518,0.420035,-0.134394,0.488623,0.419772,-0.134443,0.497567,0.418443,-0.098724,0.4878,0.419328,-0.097953,0.494455,0.429549,-0.122098,0.490946,0.430032,-0.12243,0.508034,0.443336,-0.062801,0.478728,0.445631,-0.059435,0.513382,0.482113,-0.040442,0.473208,0.482596,-0.043814,0.514567,0.517873,-0.062981,0.468445,0.516488,-0.066741,0.514913,0.529336,-0.071039,0.46716,0.528028,-0.075526,0.513875,0.528793,-0.08238,0.467719,0.528469,-0.086513,0.513072,0.525095,-0.067514,0.469144,0.525217,-0.071766,0.50148,0.519806,0.000326,0.484625,0.520076,-0.00039,0.500999,0.572528,-0.006504,0.485939,0.575256,-0.004148,0.498947,0.625411,0.046609,0.490185,0.625722,0.046744,0.497943,0.630569,0.049457,0.491867,0.631217,0.05003,0.500139,0.643131,0.010501,0.489516,0.641393,0.012624
88,0.49253,0.425844,-0.135712,0.493928,0.419444,-0.132603,0.49523,0.418877,-0.132691,0.496321,0.418414,-0.13268,0.490808,0.420032,-0.132553,0.489714,0.419821,-0.132649,0.488677,0.419569,-0.132698,0.497615,0.417947,-0.097652,0.487798,0.419234,-0.096844,0.49462,0.429315,-0.120483,0.491069,0.429717,-0.12081,0.508036,0.443257,-0.062561,0.478606,0.445632,-0.058387,0.51335,0.482115,-0.041109,0.47278,0.482653,-0.04353,0.51474,0.518651,-0.064835,0.468012,0.516515,-0.066541,0.515059,0.529914,-0.072957,0.466758,0.52805,-0.075143,0.514218,0.529461,-0.084084,0.467425,0.528482,-0.086022,0.513396,0.525911,-0.069306,0.468867,0.525226,-0.071527,0.501536,0.520187,-0.000668,0.484566,0.520416,0.000604,0.500956,0.574618,-0.009358,0.486054,0.576587,-0.001413,0.498946,0.628886,0.03975,0.490318,0.626166,0.052175,0.498085,0.634065,0.042207,0.492022,0.631337,0.055783,0.500268,0.645705,0.003145,0.489005,0.641483,0.020227
89,0.492727,0.425893,-0.135918,0.494112,0.419533,-0.132674,0.495452,0.418963,-0.132762,0.496464,0.418486,-0.132751,0.491002,0.420118,-0.132596,0.489951,0.419923,-0.13269,0.48877,0.419687,-0.132738,0.497664,0.417972,-0.098111,0.487781,0.419387,-0.097285,0.494818,0.429372,-0.120686,0.491223,0.429746,-0.120997,0.508038,0.443268,-0.063741,0.478544,0.44571,-0.058792,0.513343,0.482164,-0.04141,0.47253,0.482762,-0.044086,0.514929,0.519778,-0.065214,0.46773,0.516823,-0.066941,0.515252,0.530755,-0.07315,0.466375,0.52811,-0.075387,0.514497,0.530384,-0.084221,0.467124,0.528525,-0.086248,0.513647,0.52683,-0.069628,0.468604,0.525354,-0.071902,0.501563,0.520703,-0.001453,0.484515,0.520894,0.001389,0.500907,0.575435,-0.011505,0.486084,0.577317,-0.000549,0.498941,0.630304,0.035746,0.490725,0.62659,0.053726,0.498156,0.635539,0.038018,0.492434,0.631521,0.057435,0.500477,0.647318,-0.000825,0.488638,0.641621,0.022869
90,0.492865,0.425988,-0.140536,0.494283,0.41965,-0.137542,0.49566,0.41909,-0.137632,0.496589,0.418616,-0.137621,0.491151,0.420208,-0.137544,0.490143,0.420015,-0.13764,0.48887,0.419786,-0.137692,0.497749,0.41809,-0.102783,0.487777,0.419462,-0.102257,0.494957,0.429459,-0.125185,0.491355,0.429846,-0.125587,0.508118,0.443475,-0.067567,0.478502,0.445769,-0.062977,0.513335,0.482517,-0.045085,0.472377,0.482972,-0.048489,0.515187,0.520712,-0.066335,0.46739,0.517,-0.069901,0.515513,0.531516,-0.074473,0.465887,0.528115,-0.077553,0.514946,0.531099,-0.08559,0.466631,0.528511,-0.088614,0.514081,0.527481,-0.070774,0.468175,0.525387,-0.074836,0.50158,0.521118,-0.001485,0.484501,0.521286,0.001421,0.500772,0.575674,-0.012414,0.486128,0.577533,-0.001099,0.498936,0.630883,0.033787,0.491169,0.626655,0.054528,0.498148,0.636157,0.035929,0.492811,0.631539,0.058409,0.500522,0.648932,-0.003613,0.488646,0.641701,0.023721
91,0.492947,0.426065,-0.141966,0.494487,0.419821,-0.139228,0.495877,0.419246,-0.13932,0.49672,0.418741,-0.139309,0.491301,0.420397,-0.139081,0.490327,0.420203,-0.139178,0.489024,0.419919,-0.139232,0.497881,0.418142,-0.104928,0.487787,0.419483,-0.103615,0.495074,0.429565,-0.126794,0.491454,0.430106,-0.126984,0.508243,0.444033,-0.070091,0.478477,0.445837,-0.064004,0.513332,0.482962,-0.048957,0.472323,0.483042,-0.049449,0.515505,0.521083,-0.066835,0.467164,0.517032,-0.07028,0.51583,0.531956,-0.074788,0.465532,0.528103,-0.078075,0.5154,0.531456,-0.085888,0.466259,0.528495,-0.089087,0.514511,0.527757,-0.071193,0.46786,0.525419,-0.075211,0.501577,0.521663,-0.002241,0.484491,0.521706,0.002174,0.500737,0.576227,-0.013692,0.486151,0.577794,0.006063,0.498948,0.631843,0.025475,0.49161,0.626354,0.065545,0.498218,0.637793,0.026832,0.493321,0.631272,0.069812,0.500523,0.649597,-0.013436,0.488711,0.641677,0.037434
92,0.493026,0.426121,-0.141386,0.494652,0.420139,-0.138516,0.496042,0.419582,-0.138607,0.496821,0.419089,-0.138597,0.491417,0.420716,-0.13841,0.490455,0.420526,-0.138505,0.489148,0.420165,-0.138557,0.49797,0.418426,-0.104112,0.487799,0.419543,-0.102726,0.495197,0.429686,-0.126153,0.491549,0.430327,-0.126419,0.508334,0.44469,-0.06941,0.478462,0.446029,-0.063326,0.513337,0.48319,-0.049053,0.472306,0.483103,-0.048021,0.515781,0.521172,-0.066664,0.467,0.517004,-0.068365,0.516078,0.532201,-0.074167,0.465289,0.528084,-0.076033,0.515776,0.531783,-0.085277,0.465973,0.528458,-0.087251,0.514882,0.528044,-0.071024,0.467597,0.525403,-0.073403,0.501569,0.522331,-0.003189,0.484486,0.522185,0.003117,0.500723,0.576668,-0.017221,0.486158,0.57785,0.011617,0.498971,0.633364,0.008001,0.49187,0.625836,0.070725,0.498262,0.640454,0.007796,0.493596,0.630864,0.074878,0.500719,0.650706,-0.034522,0.488638,0.641542,0.043701
93,0.493187,0.426355,-0.138459,0.494903,0.420607,-0.135533,0.496234,0.420117,-0.135624,0.496988,0.419688,-0.135611,0.491559,0.42113,-0.135421,0.490575,0.420921,-0.135518,0.489297,0.420542,-0.135569,0.498112,0.41912,-0.101124,0.487808,0.419835,-0.099723,0.495354,0.430162,-0.123195,0.491645,0.430839,-0.123411,0.508368,0.445471,-0.067131,0.478418,0.446521,-0.060311,0.513354,0.483837,-0.046221,0.472271,0.48352,-0.045568,0.516193,0.521956,-0.063695,0.466877,0.517184,-0.066568,0.516719,0.533044,-0.070761,0.465098,0.528118,-0.074253,0.516156,0.532796,-0.081903,0.465704,0.528453,-0.085456,0.515141,0.52903,-0.068102,0.467342,0.525466,-0.071635,0.501565,0.523243,-0.003591,0.484473,0.52297,0.00352,0.500739,0.577129,-0.02053,0.486161,0.578027,0.014565,0.499028,0.63414,-0.002407,0.491981,0.62575,0.07379,0.498361,0.641993,-0.00341,0.493717,0.630802,0.077909,0.50079,0.650696,-0.047523,0.488531,0.641489,0.046381
94,0.493326,0.426636,-0.137015,0.495075,0.421,-0.134174,0.496377,0.420578,-0.134268,0.49714,0.420233,-0.134255,0.49165,0.421495,-0.13394,0.490644,0.421283,-0.134039,0.489381,0.420949,-0.13409,0.498271,0.419924,-0.100106,0.48781,0.420309,-0.098266,0.49551,0.430774,-0.12195,0.491706,0.431433,-0.121987,0.508421,0.446346,-0.066695,0.478379,0.447185,-0.058583,0.513377,0.484895,-0.046625,0.472162,0.484274,-0.045274,0.5165,0.522979,-0.063476,0.466774,0.51717,-0.067095,0.517241,0.533925,-0.071222,0.464881,0.527948,-0.074824,0.516531,0.533892,-0.082395,0.465432,0.528135,-0.085926,0.515406,0.530154,-0.067955,0.467101,0.525197,-0.072143,0.501564,0.524643,-0.004195,0.484472,0.524356,0.004124,0.500696,0.57822,-0.019918,0.486197,0.578696,0.015215,0.499106,0.634915,-0.00055,0.492113,0.625843,0.072919,0.498473,0.643005,-0.001417,0.493835,0.631009,0.076895,0.500761,0.651067,-0.04493,0.488516,0.641543,0.045584
95,0.49345,0.427064,-0.137095,0.495248,0.421333,-0.134306,0.496505,0.42094,-0.1344,0.497291,0.420645,-0.134388,0.491743,0.421848,-0.13403,0.490717,0.421622,-0.134129,0.489488,0.42131,-0.134181,0.498462,0.420493,-0.100293,0.487816,0.420698,-0.098008,0.495658,0.431442,-0.122128,0.491771,0.432073,-0.12211,0.508544,0.447096,-0.067104,0.478375,0.447799,-0.05804,0.513461,0.486007,-0.048058,0.472094,0.484909,-0.04541,0.516957,0.524267,-0.065537,0.466656,0.517133,-0.067813,0.517829,0.535117,-0.073375,0.464777,0.527804,-0.075908,0.517015,0.535332,-0.084434,0.465238,0.52781,-0.086879,0.515821,0.531549,-0.07001,0.466847,0.52492,-0.072802,0.501585,0.526034,-0.004586,0.484478,0.525737,0.004518,0.500678,0.579079,-0.019041,0.486419,0.579903,0.020315,0.499162,0.635754,0.004641,0.492236,0.625741,0.08687,0.498639,0.644011,0.004257,0.493976,0.630871,0.091849,0.500726,0.651723,-0.039477,0.488532,0.641565,0.061544
96,0.493557,0.427403,-0.138848,0.495427,0.421544,-0.135725,0.496622,0.421149,-0.135821,0.49747,0.420839,-0.135808,0.491853,0.422147,-0.135367,0.490799,0.421922,-0.135466,0.489635,0.421619,-0.135519,0.498679,0.420683,-0.100778,0.487836,0.421002,-0.098392,0.495817,0.431805,-0.123542,0.491881,0.432483,-0.123444,0.508732,0.447994,-0.067337,0.478449,0.44833,-0.058509,0.513635,0.487169,-0.04815,0.47211,0.485194,-0.045499,0.517348,0.525249,-0.066605,0.466617,0.516985,-0.067996,0.518235,0.536255,-0.074342,0.464717,0.527565,-0.076222,0.517308,0.536511,-0.08541,0.465087,0.527393,-0.08716,0.516121,0.532657,-0.071066,0.466689,0.524382,-0.072931,0.501599,0.52653,-0.004362,0.484481,0.526201,0.004293,0.500701,0.580056,-0.017328,0.486572,0.580757,0.01666,0.499182,0.636254,0.012629,0.492264,0.62562,0.082022,0.498652,0.644284,0.012752,0.494007,0.630757,0.086899,0.500748,0.652919,-0.030339,0.488576,0.641552,0.056085
97,0.493736,0.427659,-0.14094,0.495638,0.421761,-0.137631,0.496751,0.421375,-0.137729,0.497693,0.421035,-0.137713,0.492035,0.422401,-0.137149,0.490925,0.422196,-0.137248,0.489859,0.421897,-0.137302,0.49891,0.42087,-0.10172,0.487885,0.421271,-0.098911,0.496036,0.432033,-0.125308,0.49203,0.432733,-0.12505,0.508902,0.448444,-0.068398,0.478605,0.448737,-0.058533,0.513779,0.487473,-0.048541,0.472146,0.485257,-0.045425,0.517668,0.525526,-0.06682,0.4666,0.516551,-0.068421,0.518453,0.536857,-0.074283,0.46462,0.527051,-0.076364,0.517353,0.537144,-0.085466,0.464931,0.526827,-0.087519,0.516208,0.533268,-0.071262,0.466561,0.523655,-0.073516,0.501606,0.526654,-0.004469,0.484499,0.526167,0.004398,0.500739,0.580315,-0.018163,0.48668,0.580745,0.015911,0.499207,0.636877,0.008232,0.492243,0.62483,0.080642,0.498671,0.645103,0.00801,0.494204,0.629954,0.085441,0.500619,0.653939,-0.036637,0.488632,0.641519,0.054003
98,0.493925,0.427749,-0.141679,0.495806,0.421953,-0.138345,0.496852,0.421611,-0.138446,0.497878,0.421277,-0.138429,0.492235,0.422549,-0.137724,0.491052,0.42237,-0.137823,0.490076,0.422073,-0.137877,0.499147,0.421166,-0.102159,0.487952,0.42152,-0.098963,0.496274,0.432076,-0.125981,0.492205,0.432785,-0.125539,0.509109,0.448741,-0.068796,0.478825,0.449116,-0.057511,0.513912,0.487592,-0.048711,0.472156,0.485324,-0.045066,0.517851,0.525799,-0.066839,0.466611,0.515888,-0.069541,0.518596,0.537195,-0.074371,0.464563,0.525933,-0.077556,0.517461,0.537594,-0.085562,0.464758,0.525344,-0.089032,0.516317,0.53371,-0.071282,0.466405,0.522094,-0.074895,0.501635,0.527097,-0.004884,0.484517,0.526531,0.004812,0.500737,0.581007,-0.019287,0.48667,0.580874,0.017286,0.499185,0.639312,0.002697,0.49223,0.624331,0.08336,0.498559,0.647913,0.001996,0.49426,0.629262,0.088243,0.500541,0.65515,-0.043444,0.488657,0.641475,0.05718
99,0.494062,0.427789,-0.141284,0.495937,0.422027,-0.138035,0.496938,0.421696,-0.138135,0.498028,0.421364,-0.13812,0.492382,0.42259,-0.137399,0.491149,0.422416,-0.137498,0.490243,0.422115,-0.137551,0.499352,0.421302,-0.102098,0.488043,0.421636,-0.098328,0.496453,0.43207,-0.125708,0.492387,0.432782,-0.125241,0.509364,0.449029,-0.069131,0.47907,0.449407,-0.056079,0.514066,0.487753,-0.05002,0.472179,0.485444,-0.045483,0.518369,0.526087,-0.068347,0.466611,0.515345,-0.074921,0.518981,0.537592,-0.076059,0.464561,0.524908,-0.083486,0.517943,0.538057,-0.087217,0.464575,0.523819,-0.094987,0.51683,0.534087,-0.072806,0.466207,0.520601,-0.080473,0.501692,0.527631,-0.005766,0.484551,0.527123,0.005691,0.500729,0.582159,-0.024686,0.486551,0.581764,0.025835,0.499097,0.642426,-0.008024,0.492114,0.624301,0.095905,0.498228,0.651089,-0.009255,0.494219,0.629047,0.101184,0.500297,0.657648,-0.055162,0.488648,0.641545,0.071561
100,0.494208,0.427767,-0.142609,0.4961,0.421957,-0.13923,0.497072,0.421611,-0.139332,0.498269,0.421276,-0.139317,0.492511,0.422518,-0.138486,0.491243,0.42236,-0.138585,0.490375,0.422067,-0.138637,0.49962,0.421271,-0.10291,0.488164,0.421669,-0.098631,0.496657,0.43203,-0.126966,0.492633,0.432763,-0.126355,0.509717,0.449281,-0.069734,0.479306,0.449593,-0.055925,0.514348,0.488213,-0.051408,0.472234,0.485522,-0.050334,0.518895,0.526413,-0.071491,0.466623,0.514635,-0.086016,0.519573,0.537907,-0.079569,0.464579,0.52411,-0.095826,0.518664,0.538492,-0.091076,0.464472,0.522634,-0.107221,0.517531,0.534444,-0.076126,0.466088,0.519382,-0.091697,0.501838,0.527973,-0.005611,0.48464,0.527483,0.005537,0.500761,0.583312,-0.023838,0.48649,0.582555,0.023053,0.49902,0.643643,-0.002086,0.491912,0.624371,0.089827,0.497986,0.651739,-0.002766,0.494108,0.628737,0.095077,0.500166,0.659163,-0.048279,0.488685,0.641712,0.064422
101,0.494405,0.427266,-0.143237,0.496324,0.421312,-0.139724,0.497263,0.420967,-0.139826,0.498552,0.420681,-0.13981,0.492739,0.42177,-0.139033,0.491441,0.421654,-0.139133,0.490552,0.42145,-0.139184,0.499838,0.420843,-0.103121,0.488361,0.4215,-0.098977,0.496834,0.431433,-0.127494,0.49285,0.431992,-0.126956,0.510037,0.449229,-0.06983,0.479518,0.449619,-0.056229,0.514578,0.488405,-0.051547,0.472377,0.485517,-0.050719,0.519099,0.526706,-0.072051,0.46661,0.51438,-0.083734,0.519943,0.538241,-0.080334,0.464545,0.523845,-0.093358,0.519074,0.538835,-0.091967,0.464356,0.522444,-0.10502,0.51791,0.534897,-0.076757,0.465941,0.519287,-0.089405,0.502151,0.528184,-0.004819,0.484879,0.527575,0.004744,0.500829,0.584147,-0.021358,0.486505,0.583032,0.015297,0.498885,0.64422,0.005048,0.491408,0.623772,0.087533,0.497518,0.652129,0.004928,0.493545,0.627811,0.093466,0.500192,0.660005,-0.040064,0.488787,0.641772,0.062334
102,0.494542,0.4265,-0.144709,0.496521,0.420196,-0.141189,0.49746,0.419963,-0.141292,0.498816,0.419736,-0.141276,0.49289,0.420441,-0.140441,0.491595,0.420382,-0.14054,0.490681,0.420325,-0.140591,0.500058,0.42018,-0.104536,0.488504,0.421082,-0.100348,0.496971,0.430533,-0.128991,0.492929,0.430933,-0.128379,0.510292,0.449163,-0.070555,0.479786,0.449586,-0.057897,0.514801,0.48889,-0.051994,0.472577,0.485388,-0.049699,0.519344,0.527194,-0.073777,0.466588,0.514444,-0.080402,0.52016,0.538773,-0.082301,0.464494,0.523806,-0.089738,0.519379,0.539328,-0.093835,0.464234,0.522578,-0.10174,0.518273,0.535404,-0.078462,0.465774,0.519617,-0.086149,0.502623,0.528209,-0.00451,0.485223,0.527545,0.004435,0.500842,0.584904,-0.01978,0.48646,0.583203,0.012939,0.498758,0.645228,0.008202,0.491089,0.622463,0.095083,0.497155,0.652998,0.008217,0.493377,0.62555,0.101898,0.50028,0.660535,-0.035778,0.488989,0.641768,0.071686
103,0.494692,0.42577,-0.145052,0.496673,0.419104,-0.141505,0.497632,0.418979,-0.141608,0.499033,0.418746,-0.141591,0.493059,0.419159,-0.140744,0.491759,0.419098,-0.140843,0.49084,0.419076,-0.140894,0.500247,0.419305,-0.104857,0.488641,0.420289,-0.100684,0.49713,0.429825,-0.129372,0.493046,0.430091,-0.128741,0.5106,0.449145,-0.070703,0.480037,0.449337,-0.05895,0.51505,0.489575,-0.054404,0.472784,0.485253,-0.048793,0.519648,0.527273,-0.080526,0.466586,0.514556,-0.079418,0.52047,0.53891,-0.089841,0.464443,0.52384,-0.088885,0.519713,0.539316,-0.101111,0.46416,0.522718,-0.10098,0.518603,0.535411,-0.085217,0.4657,0.519897,-0.085224,0.502924,0.528288,-0.004324,0.485469,0.527624,0.004248,0.500841,0.58542,-0.01846,0.486421,0.583479,0.014564,0.498665,0.645786,0.015243,0.490896,0.620707,0.105852,0.496954,0.653426,0.01592,0.493332,0.622853,0.113721,0.500276,0.661002,-0.028499,0.489174,0.641743,0.085573
104,0.494897,0.424938,-0.143856,0.496828,0.418271,-0.139814,0.497809,0.418208,-0.139917,0.499229,0.417928,-0.139898,0.493276,0.418142,-0.139001,0.492004,0.418034,-0.139097,0.491066,0.417975,-0.139149,0.500411,0.418537,-0.102148,0.488818,0.419352,-0.098196,0.497275,0.429312,-0.127926,0.493199,0.429311,-0.127274,0.510831,0.44913,-0.067807,0.480192,0.448891,-0.058124,0.515397,0.4898,-0.053975,0.472938,0.485095,-0.046626,0.520072,0.527242,-0.083517,0.466608,0.514545,-0.07991,0.520798,0.538878,-0.093405,0.464452,0.523843,-0.090153,0.520043,0.539205,-0.104467,0.464197,0.522754,-0.101501,0.519028,0.535337,-0.088208,0.465751,0.519951,-0.08628,0.503182,0.52859,-0.002824,0.48563,0.527928,0.002754,0.501039,0.586033,-0.012289,0.486318,0.584087,0.003718,0.4986,0.645724,0.032207,0.490307,0.619243,0.105758,0.496899,0.652916,0.034135,0.492743,0.620925,0.114969,0.500305,0.661547,-0.009789,0.48929,0.641578,0.088211
105,0.495089,0.42367,-0.143075,0.496948,0.417143,-0.138996,0.498039,0.416937,-0.139098,0.499501,0.416565,-0.139079,0.493467,0.417035,-0.138217,0.492271,0.416889,-0.138313,0.491298,0.416792,-0.138366,0.500802,0.417235,-0.100891,0.489032,0.418205,-0.097434,0.497382,0.428254,-0.127114,0.493373,0.427955,-0.126563,0.511094,0.448757,-0.066489,0.480249,0.448236,-0.058192,0.515713,0.48979,-0.053091,0.473162,0.485047,-0.050144,0.520317,0.527203,-0.084039,0.466688,0.514567,-0.087459,0.521068,0.538845,-0.094125,0.464465,0.523857,-0.098705,0.520285,0.539132,-0.105295,0.464241,0.522812,-0.110332,0.519279,0.535311,-0.088802,0.465784,0.520014,-0.093616,0.503593,0.528627,-0.00165,0.485967,0.528031,0.001584,0.501287,0.58605,-0.011213,0.486042,0.584201,-0.001075,0.498582,0.645502,0.034343,0.490026,0.617188,0.104789,0.49681,0.652836,0.036349,0.492472,0.619229,0.114351,0.500344,0.661928,-0.00826,0.489495,0.641118,0.087048
106,0.495259,0.422798,-0.144747,0.497074,0.416277,-0.140897,0.498255,0.415957,-0.141002,0.499736,0.415544,-0.140986,0.493583,0.416235,-0.140178,0.49244,0.416095,-0.140274,0.491454,0.416009,-0.140326,0.501157,0.416247,-0.103485,0.489231,0.417429,-0.100121,0.497525,0.427389,-0.129016,0.493505,0.427005,-0.128546,0.511418,0.448193,-0.069511,0.480258,0.447672,-0.060861,0.516059,0.489738,-0.055353,0.473348,0.485112,-0.055656,0.52051,0.52718,-0.084393,0.466912,0.514717,-0.094775,0.52124,0.538876,-0.094192,0.464628,0.523954,-0.10612,0.520463,0.539114,-0.1056,0.464312,0.522845,-0.118002,0.51945,0.535266,-0.089183,0.465895,0.52005,-0.100733,0.504004,0.528544,-0.001701,0.486256,0.527964,0.001634,0.501468,0.585801,-0.012485,0.485749,0.584033,0.000803,0.498591,0.645187,0.031313,0.490036,0.616723,0.100788,0.496764,0.652903,0.033081,0.492547,0.619128,0.107846,0.500366,0.662099,-0.011432,0.489576,0.641013,0.08011
