frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
79,0.491552,0.421494,-0.120452,0.493127,0.416682,-0.115572,0.49447,0.416788,-0.115661,0.495278,0.416841,-0.115655,0.490005,0.416512,-0.115836,0.489056,0.416478,-0.115922,0.487866,0.416457,-0.115966,0.496241,0.418598,-0.078578,0.486652,0.418296,-0.07968,0.493342,0.426605,-0.105216,0.489709,0.426404,-0.106064,0.505869,0.445707,-0.045959,0.477502,0.449619,-0.047222,0.511637,0.482069,-0.030475,0.474108,0.486365,-0.037937,0.509982,0.512401,-0.065024,0.470679,0.519385,-0.071759,0.508992,0.522659,-0.075349,0.469597,0.530399,-0.083917,0.507384,0.521281,-0.085312,0.470883,0.529959,-0.093423,0.506946,0.517832,-0.069356,0.472111,0.526216,-0.076573,0.498806,0.521742,0.002459,0.482551,0.520932,-0.002512,0.499555,0.571287,0.006156,0.485374,0.574432,-0.006111,0.495722,0.606115,0.099164,0.487761,0.624459,0.042928,0.494315,0.608062,0.107669,0.489146,0.630748,0.04611,0.49575,0.62634,0.079965,0.487076,0.640919,0.006407
80,0.491561,0.420884,-0.125767,0.493127,0.416146,-0.121141,0.494468,0.41626,-0.121233,0.495279,0.416319,-0.121228,0.490012,0.415912,-0.12141,0.489064,0.415891,-0.121498,0.487884,0.415856,-0.121544,0.496237,0.418049,-0.08436,0.486649,0.417807,-0.085359,0.493345,0.425971,-0.110593,0.489715,0.425847,-0.111437,0.505888,0.445141,-0.051856,0.477395,0.449149,-0.052498,0.511607,0.481971,-0.036142,0.474038,0.486353,-0.043821,0.510366,0.513331,-0.067135,0.470668,0.519503,-0.077049,0.509614,0.523655,-0.078256,0.469514,0.530597,-0.089004,0.507971,0.52246,-0.08767,0.470825,0.530305,-0.098667,0.507389,0.519119,-0.071234,0.472096,0.526472,-0.081873,0.498794,0.521358,0.002406,0.482408,0.520519,-0.002459,0.49945,0.57126,0.008708,0.485136,0.57418,-0.0047,0.496085,0.606288,0.098348,0.487755,0.624503,0.042931,0.494774,0.608573,0.105765,0.489169,0.631058,0.045934,0.496153,0.62714,0.075747,0.487185,0.641125,0.006427
81,0.491595,0.420609,-0.124535,0.493147,0.415793,-0.119968,0.494479,0.415844,-0.120059,0.495288,0.415881,-0.120053,0.490033,0.415551,-0.12015,0.489087,0.415517,-0.120236,0.487929,0.415473,-0.120282,0.49624,0.417416,-0.083771,0.486647,0.417301,-0.084412,0.493364,0.425579,-0.109532,0.489755,0.425526,-0.110269,0.505917,0.444523,-0.052269,0.477346,0.44855,-0.051671,0.511569,0.481871,-0.037941,0.473998,0.486287,-0.043465,0.510877,0.514056,-0.067382,0.470653,0.519851,-0.076276,0.510408,0.524495,-0.079401,0.469434,0.530902,-0.088023,0.508909,0.52353,-0.087849,0.470701,0.530849,-0.09781,0.508218,0.520095,-0.071443,0.47203,0.527033,-0.081139,0.498886,0.521063,0.002219,0.482412,0.520243,-0.002275,0.499443,0.571333,0.007877,0.485079,0.574128,-0.003075,0.4964,0.607525,0.093253,0.487769,0.624683,0.045232,0.495041,0.610867,0.099609,0.489245,0.631372,0.048298,0.496401,0.62915,0.067594,0.487275,0.641342,0.009023
82,0.491622,0.420569,-0.118673,0.493165,0.415548,-0.114231,0.494489,0.415541,-0.114321,0.495304,0.41553,-0.114313,0.490046,0.415339,-0.114383,0.489105,0.415269,-0.114472,0.487972,0.415209,-0.11452,0.496249,0.41677,-0.079118,0.486643,0.416779,-0.079676,0.493393,0.425381,-0.104114,0.489803,0.42539,-0.104799,0.506003,0.444011,-0.050232,0.47726,0.447892,-0.048226,0.511542,0.48171,-0.03654,0.473892,0.485878,-0.041476,0.511473,0.514591,-0.066687,0.47056,0.51981,-0.0715,0.511146,0.525198,-0.077361,0.469187,0.530909,-0.082517,0.509811,0.524213,-0.08686,0.470393,0.531049,-0.092332,0.509108,0.520653,-0.070983,0.471838,0.527202,-0.07637,0.499026,0.520882,0.00192,0.482466,0.520194,-0.001979,0.499415,0.571528,0.00794,0.484998,0.574069,-0.002934,0.496578,0.610886,0.085694,0.487778,0.624675,0.044123,0.495161,0.616081,0.091239,0.489356,0.631261,0.047074,0.496597,0.631991,0.058213,0.487409,0.641407,0.008168
83,0.491662,0.420227,-0.117826,0.493241,0.415091,-0.113443,0.494523,0.415049,-0.113534,0.495347,0.415036,-0.113525,0.490101,0.414909,-0.113659,0.489138,0.414825,-0.113751,0.488029,0.414757,-0.113801,0.496261,0.416167,-0.078451,0.486637,0.416288,-0.079178,0.493443,0.424984,-0.10333,0.489863,0.425015,-0.104089,0.506067,0.44366,-0.049434,0.477194,0.447132,-0.047458,0.511485,0.481608,-0.034972,0.473752,0.485544,-0.040164,0.511891,0.515091,-0.064764,0.470472,0.519782,-0.067318,0.511761,0.525761,-0.074062,0.469012,0.530969,-0.077831,0.510733,0.524995,-0.08491,0.470175,0.531229,-0.088057,0.509972,0.521494,-0.069364,0.471679,0.527369,-0.072284,0.499162,0.520787,0.001495,0.482483,0.520234,-0.001556,0.499389,0.571545,0.007534,0.484941,0.574027,0.000412,0.496583,0.614232,0.081635,0.487778,0.624697,0.05072,0.495191,0.620645,0.086967,0.489401,0.631148,0.053986,0.496727,0.634571,0.052624,0.487463,0.64164,0.01497
84,0.491694,0.41973,-0.115857,0.493284,0.414524,-0.111385,0.494545,0.414519,-0.111475,0.495376,0.414535,-0.111467,0.490135,0.414304,-0.11167,0.489158,0.414232,-0.111761,0.488067,0.414183,-0.111809,0.496276,0.415766,-0.076334,0.486627,0.415917,-0.077352,0.493512,0.424515,-0.101322,0.489936,0.424602,-0.102165,0.506129,0.443458,-0.047284,0.477172,0.4465,-0.045739,0.511422,0.481551,-0.030532,0.473611,0.485126,-0.036583,0.512332,0.515458,-0.059405,0.470374,0.519718,-0.06464,0.512436,0.526338,-0.068441,0.468841,0.531013,-0.075266,0.51157,0.525827,-0.079812,0.470053,0.531307,-0.085667,0.510686,0.522332,-0.064153,0.471602,0.527426,-0.06968,0.499261,0.520729,0.001254,0.482478,0.520223,-0.001317,0.499375,0.571702,0.006533,0.484901,0.57454,0.002437,0.496549,0.617912,0.077119,0.487776,0.625151,0.055212,0.495152,0.624496,0.082008,0.489415,0.631531,0.05869,0.496819,0.636809,0.046461,0.487451,0.64198,0.020189
85,0.491722,0.419302,-0.117071,0.493327,0.414035,-0.112615,0.494568,0.414052,-0.112705,0.495411,0.414095,-0.112695,0.490151,0.413857,-0.11292,0.489167,0.41382,-0.113013,0.488087,0.413831,-0.113062,0.496328,0.41549,-0.077494,0.486622,0.41573,-0.078426,0.493607,0.424091,-0.10249,0.489982,0.424257,-0.103324,0.506178,0.443382,-0.047822,0.477185,0.446035,-0.045996,0.511364,0.481559,-0.030332,0.47343,0.48498,-0.035408,0.512697,0.515963,-0.058901,0.47032,0.519948,-0.063891,0.513,0.527055,-0.068097,0.468732,0.531227,-0.074431,0.512376,0.526806,-0.079396,0.470009,0.531597,-0.084991,0.511395,0.523297,-0.063677,0.47159,0.527743,-0.068962,0.499417,0.520414,0.000792,0.482482,0.520153,-0.000857,0.499358,0.571865,0.003074,0.484888,0.574825,0.002595,0.496587,0.619754,0.069548,0.487781,0.625639,0.055669,0.495134,0.625618,0.073913,0.489455,0.63188,0.05916,0.496921,0.638507,0.037432,0.487356,0.642246,0.021237
86,0.491777,0.41908,-0.117568,0.493455,0.41365,-0.113073,0.494642,0.413661,-0.113163,0.495543,0.413708,-0.113151,0.490168,0.413623,-0.113534,0.489171,0.413649,-0.113631,0.488098,0.413748,-0.113682,0.496484,0.415116,-0.077999,0.486619,0.415673,-0.07914,0.493786,0.423876,-0.102918,0.490036,0.424079,-0.103909,0.506254,0.443418,-0.047999,0.477189,0.44581,-0.0468,0.511347,0.481712,-0.029131,0.473155,0.484929,-0.035892,0.513096,0.516781,-0.056929,0.470273,0.520105,-0.063952,0.51344,0.528106,-0.065801,0.468664,0.531441,-0.074439,0.512982,0.52785,-0.077421,0.469995,0.531789,-0.084914,0.511994,0.524273,-0.061813,0.471586,0.527937,-0.068962,0.499651,0.5203,0.000716,0.48252,0.520148,-0.000782,0.499391,0.572786,0.002846,0.484882,0.575473,0.002259,0.496686,0.622202,0.068765,0.487839,0.626072,0.055816,0.495238,0.627347,0.073,0.489581,0.632024,0.059344,0.497332,0.640404,0.03581,0.487196,0.642383,0.021119
87,0.491831,0.419005,-0.121997,0.493546,0.413486,-0.117555,0.494705,0.413443,-0.117642,0.495659,0.413462,-0.117629,0.490189,0.413602,-0.117823,0.489182,0.413659,-0.117919,0.488131,0.413789,-0.117968,0.496668,0.414792,-0.081737,0.486618,0.415671,-0.08222,0.493922,0.423746,-0.107018,0.490106,0.42403,-0.107768,0.506366,0.443478,-0.05002,0.477193,0.445712,-0.048766,0.511348,0.482292,-0.030087,0.473004,0.484908,-0.036765,0.513444,0.518393,-0.057486,0.470268,0.52026,-0.064581,0.513831,0.529433,-0.066174,0.468651,0.531526,-0.075036,0.513372,0.529221,-0.077917,0.470008,0.531865,-0.085564,0.51239,0.525761,-0.062376,0.471596,0.528092,-0.0696,0.499762,0.52032,0.000427,0.482544,0.520195,-0.000491,0.499396,0.573158,0.000391,0.484881,0.576153,0.003436,0.496714,0.624823,0.061971,0.487964,0.626648,0.05728,0.49535,0.630072,0.065649,0.489692,0.632615,0.060758,0.497659,0.642945,0.026236,0.48707,0.64257,0.021562
88,0.491877,0.41905,-0.125524,0.493642,0.413426,-0.121071,0.49478,0.413372,-0.121156,0.495807,0.413363,-0.121143,0.490212,0.413611,-0.121251,0.489192,0.413678,-0.121345,0.488168,0.413806,-0.121393,0.496824,0.414621,-0.084391,0.486618,0.415656,-0.08475,0.49399,0.423738,-0.110177,0.490141,0.424071,-0.110831,0.506442,0.443507,-0.051325,0.477197,0.445677,-0.050789,0.51138,0.482907,-0.02999,0.472869,0.484868,-0.03929,0.51393,0.51989,-0.057922,0.47023,0.520273,-0.067646,0.514246,0.5307,-0.066519,0.46858,0.53148,-0.078146,0.513826,0.530663,-0.078294,0.470012,0.53179,-0.08866,0.512917,0.527114,-0.062813,0.471599,0.528049,-0.072664,0.499789,0.520449,0.00021,0.482556,0.520328,-0.000273,0.499429,0.574482,-0.003331,0.484879,0.577258,0.003846,0.496842,0.627454,0.056135,0.488197,0.627273,0.060932,0.495561,0.632969,0.059611,0.489856,0.633223,0.064786,0.497957,0.645532,0.019388,0.486985,0.643179,0.026016
89,0.491939,0.41911,-0.125288,0.493782,0.413435,-0.121052,0.49488,0.413408,-0.121142,0.495992,0.413395,-0.121135,0.490254,0.413557,-0.121465,0.489208,0.413626,-0.121552,0.488191,0.413758,-0.121595,0.496977,0.414627,-0.083895,0.486618,0.415593,-0.083185,0.494077,0.423821,-0.110389,0.490158,0.424119,-0.111215,0.506524,0.443828,-0.051014,0.477194,0.445732,-0.048483,0.511404,0.483614,-0.030314,0.472686,0.484878,-0.037711,0.514315,0.520706,-0.057105,0.470164,0.520245,-0.066482,0.514802,0.531577,-0.065663,0.468488,0.531449,-0.076823,0.514396,0.531717,-0.077314,0.47001,0.531747,-0.087197,0.513463,0.528003,-0.061939,0.471599,0.527991,-0.071465,0.499779,0.520905,-0.000563,0.482538,0.520816,0.000499,0.499319,0.577892,-0.006919,0.484874,0.579079,0.003314,0.497099,0.629619,0.051904,0.488661,0.628012,0.062272,0.496006,0.635004,0.055391,0.490264,0.633666,0.066434,0.49824,0.647834,0.015524,0.486877,0.643663,0.029051
90,0.492034,0.419144,-0.123251,0.493954,0.413445,-0.11892,0.494999,0.413445,-0.119011,0.496191,0.413436,-0.119004,0.490317,0.41349,-0.119345,0.489233,0.413575,-0.119431,0.488217,0.413725,-0.119475,0.49709,0.414651,-0.082155,0.486618,0.415572,-0.081676,0.494198,0.423903,-0.108466,0.490201,0.424151,-0.109362,0.506604,0.444189,-0.050122,0.477188,0.445799,-0.047212,0.511431,0.484187,-0.030156,0.472421,0.484894,-0.036686,0.515013,0.521169,-0.057429,0.470108,0.520202,-0.065585,0.515753,0.532227,-0.066101,0.46842,0.531315,-0.075875,0.515143,0.532395,-0.077674,0.470026,0.531574,-0.086207,0.514132,0.528577,-0.062252,0.471637,0.527836,-0.070559,0.499783,0.521477,-0.000875,0.482535,0.52133,0.000811,0.499205,0.579447,-0.006562,0.484919,0.580106,0.003022,0.497476,0.63124,0.046429,0.488983,0.628319,0.060382,0.496566,0.637354,0.049184,0.490599,0.633841,0.064331,0.498722,0.64939,0.008389,0.486769,0.643821,0.027157
91,0.49212,0.419173,-0.122537,0.49408,0.41344,-0.118098,0.495089,0.413445,-0.118187,0.496334,0.413433,-0.118178,0.490366,0.41345,-0.118372,0.489249,0.413548,-0.118461,0.488237,0.413714,-0.118506,0.497184,0.414629,-0.081699,0.486615,0.415577,-0.081571,0.494306,0.423945,-0.107646,0.490253,0.42418,-0.108422,0.506701,0.444857,-0.049935,0.477186,0.445845,-0.047684,0.511546,0.485155,-0.030431,0.472274,0.484864,-0.037885,0.51567,0.522763,-0.057651,0.470066,0.519955,-0.066432,0.516623,0.533713,-0.066039,0.468398,0.530862,-0.07636,0.515674,0.534125,-0.077664,0.470069,0.530914,-0.086789,0.51446,0.530231,-0.062491,0.471688,0.527314,-0.071423,0.499816,0.522269,-0.000816,0.482562,0.521983,0.00075,0.499206,0.579562,-0.008051,0.484953,0.580593,0.002338,0.497811,0.63533,0.025198,0.489097,0.628792,0.054972,0.496886,0.642459,0.025655,0.490716,0.634341,0.058135,0.499967,0.65118,-0.018817,0.486739,0.643867,0.020714
92,0.492236,0.419109,-0.122651,0.494227,0.413401,-0.118151,0.495203,0.41342,-0.118239,0.496503,0.413425,-0.118228,0.490489,0.413325,-0.118348,0.489305,0.413411,-0.118439,0.48831,0.413568,-0.118485,0.497255,0.414653,-0.081901,0.486616,0.415481,-0.082059,0.494397,0.423959,-0.107636,0.490325,0.424151,-0.108351,0.506738,0.445496,-0.049958,0.477188,0.445854,-0.048393,0.511611,0.485595,-0.030629,0.472167,0.484801,-0.038805,0.516119,0.523278,-0.058216,0.470027,0.519573,-0.067341,0.517211,0.534183,-0.066635,0.468393,0.53032,-0.077208,0.516163,0.534693,-0.078299,0.470084,0.530088,-0.087696,0.514873,0.530727,-0.063084,0.471701,0.526649,-0.072343,0.499874,0.522745,-0.000778,0.482586,0.522516,0.000709,0.499313,0.578956,-0.010644,0.48496,0.580321,0.001234,0.4983,0.637161,0.014038,0.489076,0.6287,0.053695,0.497149,0.644611,0.013562,0.490684,0.634334,0.056728,0.500719,0.652235,-0.033304,0.486734,0.643847,0.019369
93,0.492365,0.419133,-0.115468,0.494338,0.413412,-0.110749,0.495283,0.413474,-0.110833,0.496597,0.413521,-0.110817,0.490575,0.413315,-0.110824,0.489347,0.41339,-0.110918,0.488354,0.413545,-0.110964,0.497316,0.414952,-0.074545,0.486622,0.415463,-0.074384,0.494494,0.424063,-0.100583,0.490363,0.424175,-0.101129,0.506795,0.44649,-0.044394,0.47719,0.44605,-0.042226,0.511752,0.486027,-0.028091,0.472157,0.484698,-0.033777,0.51664,0.523431,-0.055472,0.470021,0.518464,-0.063549,0.517672,0.534438,-0.063848,0.468435,0.529165,-0.073338,0.51676,0.534918,-0.075571,0.470101,0.528624,-0.083784,0.515589,0.530863,-0.060415,0.471696,0.525313,-0.068596,0.499926,0.523218,-0.000883,0.482643,0.523114,0.000814,0.49944,0.579023,-0.011137,0.484962,0.580387,-0.001329,0.498745,0.636867,0.013745,0.489057,0.628592,0.04865,0.497629,0.644509,0.013349,0.490663,0.634319,0.051623,0.500783,0.652226,-0.033553,0.48665,0.643791,0.013432
94,0.492447,0.419203,-0.11088,0.494398,0.413438,-0.106013,0.495326,0.413527,-0.106097,0.496649,0.413602,-0.106078,0.490608,0.413356,-0.106042,0.489363,0.41343,-0.106139,0.488368,0.413583,-0.106185,0.497422,0.415226,-0.069876,0.486628,0.415509,-0.069735,0.49457,0.424196,-0.096042,0.490385,0.424299,-0.096529,0.506982,0.447393,-0.040085,0.477241,0.446353,-0.039199,0.511868,0.486982,-0.024542,0.472173,0.484483,-0.032392,0.517269,0.523966,-0.051234,0.470012,0.516605,-0.063037,0.518245,0.535094,-0.05947,0.468453,0.527329,-0.073076,0.517668,0.535561,-0.07147,0.470139,0.526503,-0.083478,0.516734,0.531455,-0.05633,0.471698,0.523055,-0.068084,0.499928,0.524071,-0.000863,0.48266,0.52387,0.000794,0.499628,0.57945,-0.010475,0.485014,0.580669,-0.001165,0.499256,0.637349,0.014321,0.489045,0.628491,0.048327,0.498141,0.645216,0.013895,0.490657,0.634241,0.051572,0.501161,0.652267,-0.032669,0.486581,0.643749,0.012798
95,0.492567,0.419301,-0.107323,0.494496,0.413522,-0.102573,0.495439,0.41363,-0.102658,0.49679,0.413713,-0.10264,0.490663,0.413383,-0.10239,0.489396,0.41346,-0.102486,0.488405,0.413619,-0.102533,0.497635,0.415505,-0.067532,0.486666,0.415613,-0.066461,0.494705,0.424333,-0.092962,0.490447,0.424402,-0.093174,0.50722,0.448014,-0.039468,0.477409,0.446575,-0.036869,0.512029,0.487446,-0.024185,0.472237,0.483901,-0.032596,0.517694,0.524393,-0.049054,0.470004,0.514531,-0.063887,0.518681,0.535645,-0.057025,0.468456,0.525032,-0.074118,0.518182,0.536157,-0.068946,0.470166,0.52421,-0.084587,0.517295,0.532043,-0.054086,0.471703,0.520595,-0.068888,0.49992,0.524772,-0.001185,0.482682,0.524341,0.001114,0.49976,0.580239,-0.010565,0.485109,0.58099,0.003434,0.499635,0.639186,0.008496,0.489036,0.628506,0.050691,0.498615,0.647516,0.007462,0.490659,0.634269,0.053498,0.501694,0.65263,-0.038768,0.48655,0.643583,0.016753
96,0.492675,0.41937,-0.105009,0.4946,0.413621,-0.100327,0.495555,0.413746,-0.100417,0.496932,0.413835,-0.1004,0.490744,0.41339,-0.099923,0.48945,0.413471,-0.100017,0.488468,0.413646,-0.100064,0.497846,0.415771,-0.066045,0.486724,0.415771,-0.063856,0.49484,0.424435,-0.091005,0.490524,0.424461,-0.090911,0.507477,0.448552,-0.039558,0.477665,0.44681,-0.034761,0.51227,0.48801,-0.024712,0.472311,0.483552,-0.033664,0.517873,0.524929,-0.048554,0.470001,0.5127,-0.070348,0.518869,0.536286,-0.056568,0.468451,0.522775,-0.081221,0.518561,0.536857,-0.068381,0.470197,0.521908,-0.091067,0.517652,0.532779,-0.053541,0.471712,0.518317,-0.075443,0.499944,0.525383,-0.002056,0.482758,0.524831,0.00198,0.499936,0.581142,-0.013298,0.485169,0.581119,0.012541,0.499789,0.641226,0.001117,0.489011,0.628473,0.064253,0.498723,0.649876,-0.000365,0.49066,0.634116,0.067402,0.50207,0.653157,-0.046674,0.486517,0.643372,0.03332
97,0.492808,0.419596,-0.105451,0.494724,0.413839,-0.100445,0.49572,0.413989,-0.100536,0.497118,0.414092,-0.100517,0.490833,0.413485,-0.100128,0.489512,0.413566,-0.100222,0.488545,0.413753,-0.10027,0.498088,0.41613,-0.064755,0.486787,0.416045,-0.062997,0.495003,0.424639,-0.090978,0.490602,0.42469,-0.09099,0.507821,0.449065,-0.037591,0.477892,0.447186,-0.034762,0.512542,0.488927,-0.023211,0.472497,0.483358,-0.042856,0.517983,0.525862,-0.047126,0.470005,0.511243,-0.092285,0.519036,0.53719,-0.055253,0.468456,0.521141,-0.105378,0.518719,0.53771,-0.067329,0.470203,0.520233,-0.114269,0.517767,0.533707,-0.052242,0.471716,0.516875,-0.097441,0.500051,0.52595,-0.002148,0.482946,0.525604,0.00207,0.50007,0.581932,-0.017054,0.485167,0.58153,0.014916,0.499749,0.642717,-0.002526,0.488994,0.627963,0.073469,0.498689,0.651161,-0.004036,0.49066,0.6332,0.077313,0.501932,0.65433,-0.052295,0.48648,0.643221,0.042573
98,0.492957,0.419865,-0.10693,0.494861,0.414022,-0.101577,0.495933,0.414159,-0.10167,0.497337,0.414255,-0.101651,0.490956,0.413615,-0.101552,0.489602,0.413688,-0.101647,0.488646,0.413869,-0.101698,0.498312,0.416286,-0.064346,0.48684,0.416278,-0.064029,0.49518,0.424814,-0.091943,0.490746,0.424986,-0.092341,0.5083,0.449364,-0.035446,0.478005,0.447652,-0.037175,0.51288,0.489416,-0.020996,0.472725,0.483247,-0.057128,0.518155,0.526384,-0.044535,0.470056,0.509596,-0.116911,0.519266,0.537698,-0.052489,0.468496,0.519589,-0.132219,0.518882,0.538224,-0.064896,0.470217,0.518391,-0.140105,0.517893,0.534264,-0.049804,0.471718,0.515142,-0.121957,0.500221,0.526598,-0.001506,0.483092,0.526508,0.00143,0.500148,0.582726,-0.019205,0.485152,0.581989,0.012715,0.499641,0.643561,-0.001987,0.488951,0.626838,0.075449,0.498555,0.65159,-0.003263,0.490617,0.631687,0.079741,0.501754,0.656772,-0.052575,0.486469,0.643167,0.043467
99,0.493216,0.419956,-0.10698,0.495045,0.414048,-0.10151,0.496192,0.414174,-0.101604,0.497595,0.414263,-0.101586,0.49116,0.413689,-0.101438,0.489754,0.41378,-0.101532,0.488804,0.41396,-0.101583,0.498593,0.416279,-0.06404,0.486945,0.416431,-0.063528,0.495431,0.42485,-0.091959,0.491099,0.425103,-0.092312,0.508727,0.449792,-0.035505,0.478167,0.448,-0.037614,0.513233,0.489477,-0.021593,0.472923,0.483095,-0.060403,0.51851,0.526687,-0.045756,0.470204,0.50808,-0.123224,0.519644,0.538042,-0.05392,0.468686,0.517797,-0.139186,0.51912,0.538546,-0.066239,0.470261,0.516369,-0.146967,0.518149,0.5346,-0.051005,0.471721,0.513168,-0.128298,0.500437,0.527268,-0.001253,0.483278,0.527058,0.001177,0.500263,0.583744,-0.020425,0.485176,0.582331,0.013573,0.499583,0.644118,2.9e-05,0.488919,0.625971,0.079654,0.498489,0.651682,-0.000876,0.490604,0.630562,0.084268,0.501647,0.659351,-0.050175,0.486469,0.643161,0.047962
100,0.493559,0.419924,-0.107304,0.495275,0.414021,-0.101967,0.496527,0.414146,-0.102064,0.497885,0.414231,-0.102047,0.491413,0.413695,-0.101774,0.489989,0.413798,-0.101866,0.489007,0.413977,-0.101917,0.498943,0.416228,-0.065031,0.48716,0.416434,-0.063935,0.495728,0.424829,-0.092465,0.491527,0.425089,-0.092671,0.5091,0.450202,-0.036983,0.478398,0.4483,-0.03766,0.513561,0.489619,-0.023033,0.473077,0.483069,-0.060759,0.518689,0.526853,-0.047648,0.470339,0.507111,-0.124423,0.519849,0.538491,-0.055381,0.46883,0.516104,-0.140517,0.519245,0.538966,-0.067136,0.470305,0.514628,-0.148203,0.518291,0.53486,-0.052674,0.47173,0.511594,-0.12951,0.500602,0.528301,-0.001004,0.483347,0.527791,0.000929,0.500528,0.584685,-0.018181,0.485159,0.582689,0.018218,0.499551,0.643941,0.004887,0.488912,0.625146,0.08844,0.498439,0.650961,0.002807,0.490608,0.629489,0.093554,0.501756,0.660831,-0.040695,0.486479,0.643138,0.057925
101,0.493911,0.419905,-0.11078,0.495576,0.414028,-0.105833,0.496943,0.414155,-0.105934,0.498223,0.414237,-0.105918,0.491725,0.413694,-0.105301,0.490305,0.413797,-0.105393,0.48928,0.413975,-0.105446,0.499272,0.416213,-0.069647,0.487488,0.416393,-0.06701,0.496036,0.424815,-0.096151,0.491934,0.425075,-0.095947,0.509452,0.450148,-0.041591,0.47864,0.448406,-0.039473,0.514006,0.489645,-0.027875,0.473215,0.482911,-0.057357,0.518954,0.52718,-0.053685,0.470392,0.507015,-0.117026,0.520018,0.539081,-0.062247,0.468856,0.515375,-0.132149,0.51926,0.539423,-0.074004,0.470308,0.513993,-0.140547,0.518336,0.535185,-0.058682,0.471725,0.511228,-0.122267,0.501093,0.528623,-0.000863,0.483731,0.527873,0.00079,0.500996,0.585251,-0.01623,0.485203,0.582858,0.017378,0.499556,0.644735,0.010682,0.488907,0.623472,0.085416,0.49843,0.651744,0.010008,0.490613,0.627188,0.090892,0.501735,0.661368,-0.036925,0.486845,0.64312,0.055193
102,0.494035,0.419736,-0.113311,0.49578,0.41392,-0.108425,0.497183,0.413997,-0.108528,0.498467,0.414033,-0.108511,0.491964,0.413663,-0.107785,0.490565,0.413761,-0.107874,0.489529,0.413921,-0.10793,0.49962,0.415825,-0.072121,0.487813,0.416245,-0.06901,0.496193,0.424629,-0.09863,0.492206,0.424893,-0.098303,0.509848,0.449945,-0.043926,0.478879,0.448386,-0.041068,0.514414,0.489751,-0.031939,0.473318,0.482856,-0.059242,0.519187,0.527561,-0.06101,0.470373,0.506592,-0.121755,0.520079,0.539562,-0.070724,0.468841,0.514692,-0.137681,0.519278,0.539716,-0.082582,0.470279,0.512945,-0.145935,0.518395,0.535463,-0.066104,0.471682,0.510409,-0.127035,0.501622,0.528693,-0.000619,0.484237,0.527998,0.000552,0.501602,0.58645,-0.013529,0.485211,0.583461,0.013258,0.499548,0.645798,0.026744,0.48877,0.622353,0.089286,0.498416,0.653131,0.02818,0.490572,0.625093,0.095876,0.501691,0.661758,-0.020946,0.487084,0.643112,0.060291
103,0.494032,0.419185,-0.112511,0.495899,0.413491,-0.107317,0.497274,0.413508,-0.107419,0.498611,0.413465,-0.107399,0.492166,0.413467,-0.106637,0.490795,0.413555,-0.106724,0.489812,0.413671,-0.106781,0.500068,0.415158,-0.070555,0.48819,0.415858,-0.067778,0.496299,0.424037,-0.097852,0.492431,0.424472,-0.097515,0.510279,0.44987,-0.043329,0.479197,0.44825,-0.041051,0.514695,0.490066,-0.032449,0.473446,0.482745,-0.062839,0.51935,0.527544,-0.063696,0.470336,0.505947,-0.130696,0.520197,0.539586,-0.073827,0.46884,0.514326,-0.147902,0.519414,0.539634,-0.085562,0.470273,0.512293,-0.155675,0.51851,0.535426,-0.068784,0.471664,0.509648,-0.135964,0.502102,0.528758,0.000413,0.484544,0.528102,-0.000468,0.502108,0.587762,-0.010528,0.485083,0.584013,-0.008167,0.499541,0.646572,0.036383,0.48849,0.621108,0.083808,0.498396,0.654334,0.038635,0.490447,0.622877,0.089283,0.501642,0.662236,-0.010457,0.487213,0.642978,0.053866
