frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
78,0.491878,0.430606,-0.134955,0.493454,0.424527,-0.131397,0.494641,0.423993,-0.131483,0.495856,0.423621,-0.131481,0.489984,0.425083,-0.130775,0.488917,0.424958,-0.130864,0.488236,0.424806,-0.130908,0.497163,0.423808,-0.095424,0.487597,0.424715,-0.092492,0.494118,0.434293,-0.119392,0.490449,0.434947,-0.118947,0.507696,0.446939,-0.060243,0.479942,0.450879,-0.054062,0.513127,0.482243,-0.046969,0.474765,0.485767,-0.041126,0.512129,0.513671,-0.079373,0.470632,0.517829,-0.070956,0.511682,0.523855,-0.090079,0.469431,0.528423,-0.081643,0.509722,0.522269,-0.099305,0.470042,0.528258,-0.091509,0.508963,0.518874,-0.083355,0.471271,0.524821,-0.075768,0.500085,0.520703,0.000242,0.484622,0.519714,-0.000293,0.500162,0.569165,-0.007511,0.488084,0.57342,-0.00701,0.496952,0.603023,0.083648,0.490639,0.625365,0.036157,0.495941,0.604877,0.092225,0.491603,0.630858,0.038745,0.497034,0.624975,0.066779,0.489243,0.640124,0.001328
79,0.491909,0.429765,-0.135132,0.493461,0.423449,-0.13154,0.494656,0.422974,-0.131627,0.495854,0.422679,-0.131624,0.490017,0.424064,-0.130988,0.488913,0.423966,-0.131077,0.488209,0.42386,-0.131121,0.497114,0.422911,-0.095462,0.487486,0.423764,-0.092862,0.494143,0.433289,-0.119532,0.490471,0.433866,-0.11919,0.507684,0.446432,-0.060282,0.479781,0.450308,-0.054467,0.513137,0.482132,-0.047125,0.474623,0.485673,-0.041429,0.512137,0.513711,-0.079647,0.470352,0.517961,-0.071284,0.511695,0.523922,-0.090174,0.4691,0.528646,-0.08201,0.509719,0.522365,-0.099673,0.469741,0.528649,-0.091887,0.508964,0.518965,-0.083718,0.471012,0.525289,-0.076091,0.50011,0.520774,0.000269,0.48464,0.519974,-0.00032,0.50015,0.569231,-0.002759,0.488015,0.573662,-0.007539,0.497067,0.603279,0.087292,0.490634,0.624945,0.035498,0.49622,0.605692,0.095402,0.491598,0.63046,0.038081,0.497208,0.624927,0.069058,0.489233,0.639937,0.000263
80,0.49193,0.428995,-0.135419,0.49348,0.422522,-0.131841,0.494675,0.422109,-0.131928,0.495865,0.421905,-0.131923,0.490062,0.423132,-0.131432,0.488933,0.423046,-0.131521,0.488209,0.422956,-0.131566,0.497095,0.422167,-0.095699,0.487475,0.422876,-0.093692,0.494156,0.43247,-0.11984,0.490491,0.432876,-0.119717,0.507681,0.445897,-0.060466,0.479633,0.449394,-0.055913,0.51315,0.481996,-0.04732,0.474384,0.485553,-0.042831,0.512172,0.513752,-0.079888,0.470139,0.518,-0.072755,0.511728,0.523985,-0.090271,0.468738,0.528628,-0.083675,0.509756,0.522401,-0.100046,0.469503,0.528865,-0.093711,0.509002,0.518954,-0.084053,0.470835,0.525532,-0.07763,0.500168,0.520759,0.00062,0.484639,0.519995,-0.000671,0.500167,0.569241,0.002579,0.487701,0.573635,-0.008014,0.497289,0.604011,0.089943,0.490542,0.624654,0.036606,0.496202,0.606545,0.096959,0.491547,0.630226,0.039375,0.498056,0.625216,0.068284,0.48923,0.639854,0.000661
81,0.491937,0.428509,-0.137116,0.493493,0.421856,-0.133591,0.494693,0.421428,-0.133679,0.495875,0.421234,-0.133672,0.490053,0.422502,-0.133325,0.488936,0.422421,-0.133415,0.488202,0.42234,-0.133461,0.497095,0.421329,-0.097125,0.487464,0.422103,-0.095597,0.494155,0.431924,-0.121414,0.490485,0.432334,-0.121499,0.50768,0.44508,-0.061352,0.479406,0.448493,-0.057482,0.513156,0.481762,-0.046884,0.474246,0.485431,-0.044099,0.512291,0.513955,-0.077321,0.470073,0.517923,-0.073442,0.511789,0.524346,-0.087219,0.468505,0.528549,-0.084254,0.509895,0.523021,-0.097311,0.469288,0.528921,-0.09438,0.509154,0.519449,-0.081548,0.470682,0.525563,-0.078331,0.500176,0.520721,0.000677,0.484487,0.519928,-0.000729,0.500209,0.569327,0.000905,0.487607,0.573621,-0.007288,0.497742,0.604172,0.08839,0.490495,0.624578,0.041941,0.496596,0.606791,0.095296,0.491532,0.630123,0.045216,0.498793,0.626489,0.064749,0.489328,0.639922,0.006371
82,0.491983,0.428104,-0.138832,0.493537,0.421295,-0.135463,0.49477,0.420829,-0.135552,0.495912,0.420562,-0.135543,0.490122,0.421973,-0.135307,0.488975,0.421869,-0.135398,0.488206,0.421766,-0.135445,0.497102,0.4204,-0.099411,0.487446,0.421455,-0.098352,0.494194,0.431536,-0.123249,0.490488,0.431948,-0.123481,0.507694,0.444407,-0.063484,0.479216,0.447824,-0.060457,0.513164,0.481653,-0.04876,0.474079,0.48537,-0.046889,0.512483,0.514209,-0.078697,0.469926,0.517822,-0.074274,0.511966,0.524856,-0.088326,0.468271,0.528519,-0.084765,0.510193,0.523811,-0.098601,0.469075,0.528904,-0.094942,0.509502,0.520053,-0.082988,0.470527,0.525498,-0.079141,0.500187,0.520696,0.000769,0.484426,0.519875,-0.000823,0.500212,0.569334,0.000635,0.487702,0.573481,-0.007088,0.498023,0.606074,0.08344,0.490459,0.624471,0.040071,0.496892,0.609388,0.089666,0.491537,0.630097,0.043022,0.499053,0.628333,0.057761,0.489559,0.6399,0.003996
83,0.492037,0.427566,-0.13892,0.493589,0.42066,-0.135548,0.494861,0.420159,-0.135636,0.495955,0.419842,-0.135627,0.490173,0.421488,-0.135443,0.48899,0.421414,-0.135534,0.488209,0.421341,-0.135582,0.497111,0.419655,-0.099562,0.487426,0.421176,-0.098638,0.494267,0.431012,-0.123364,0.490523,0.431507,-0.123655,0.507725,0.444008,-0.063615,0.479133,0.447223,-0.060787,0.51319,0.481661,-0.048172,0.473994,0.485051,-0.046856,0.512841,0.514684,-0.077801,0.46961,0.517734,-0.073325,0.512379,0.525468,-0.087245,0.468025,0.528521,-0.08342,0.510751,0.524671,-0.097767,0.468743,0.528903,-0.093805,0.510113,0.520914,-0.082186,0.470167,0.525473,-0.078219,0.50029,0.520688,0.00104,0.484415,0.519888,-0.001096,0.500352,0.569642,0.000877,0.487948,0.573563,-0.00722,0.498151,0.609592,0.081458,0.490366,0.624395,0.039438,0.496877,0.61386,0.087335,0.491507,0.630068,0.042465,0.499439,0.630663,0.054748,0.489785,0.640095,0.003166
84,0.492032,0.42709,-0.138286,0.493583,0.420178,-0.134852,0.494861,0.419584,-0.134939,0.495958,0.419214,-0.13493,0.49018,0.421149,-0.134695,0.48899,0.421091,-0.134786,0.4882,0.421026,-0.134833,0.497121,0.419073,-0.098883,0.48743,0.420787,-0.097782,0.494278,0.430483,-0.122738,0.490532,0.431043,-0.122962,0.507801,0.443681,-0.063019,0.479041,0.446303,-0.06028,0.513207,0.481647,-0.046807,0.473833,0.48396,-0.04653,0.513285,0.51527,-0.075409,0.469293,0.517696,-0.07302,0.512922,0.526185,-0.084693,0.467824,0.528545,-0.083074,0.511375,0.525472,-0.095337,0.468538,0.528958,-0.093535,0.510751,0.521784,-0.079815,0.469947,0.525476,-0.07793,0.500428,0.520749,0.001387,0.484417,0.519898,-0.001444,0.500544,0.570315,0.004176,0.488053,0.573613,-0.0074,0.49826,0.614072,0.080352,0.490334,0.624407,0.039912,0.496879,0.619491,0.085634,0.491498,0.629978,0.042951,0.499734,0.633033,0.051222,0.489886,0.640734,0.003123
85,0.49203,0.426549,-0.138619,0.493576,0.419693,-0.13534,0.49485,0.419073,-0.135428,0.49596,0.418706,-0.135419,0.490212,0.420699,-0.135219,0.489042,0.420646,-0.135312,0.4882,0.420574,-0.135361,0.497142,0.418581,-0.099841,0.487433,0.420289,-0.098957,0.494281,0.429831,-0.123206,0.490566,0.430382,-0.123483,0.507908,0.443391,-0.063862,0.478955,0.445459,-0.061788,0.513213,0.48164,-0.046411,0.473644,0.483244,-0.048179,0.513611,0.5159,-0.073543,0.469037,0.517741,-0.073785,0.513374,0.527041,-0.08241,0.467687,0.528753,-0.083653,0.511966,0.526561,-0.093272,0.468368,0.52919,-0.094164,0.511315,0.52289,-0.077992,0.469743,0.525607,-0.078702,0.500721,0.520791,0.001418,0.484411,0.519922,-0.001476,0.500613,0.571114,0.004784,0.488064,0.573854,-0.005928,0.498381,0.616999,0.075611,0.490362,0.624529,0.042369,0.497027,0.622613,0.080501,0.491601,0.629918,0.045416,0.499654,0.635192,0.045252,0.489872,0.641404,0.005768
86,0.492044,0.426122,-0.139576,0.493586,0.419406,-0.13641,0.494864,0.418801,-0.1365,0.495974,0.418423,-0.136489,0.490279,0.420326,-0.136368,0.489145,0.420239,-0.136463,0.488213,0.420119,-0.136513,0.49716,0.41826,-0.101062,0.487435,0.419814,-0.100493,0.494286,0.4294,-0.12419,0.490605,0.429845,-0.12457,0.507958,0.443226,-0.065012,0.47881,0.445167,-0.062823,0.513214,0.481691,-0.046403,0.473474,0.483285,-0.048472,0.513821,0.516507,-0.071889,0.468919,0.517752,-0.073027,0.513818,0.527906,-0.080576,0.467671,0.528927,-0.082521,0.512527,0.527521,-0.091676,0.468308,0.529284,-0.093245,0.51181,0.523724,-0.076411,0.469624,0.525661,-0.077994,0.501077,0.520785,0.001305,0.484463,0.51995,-0.001364,0.500675,0.571853,0.003778,0.48804,0.574251,-0.001718,0.498413,0.620317,0.071927,0.490389,0.624853,0.049996,0.497176,0.625368,0.076575,0.491702,0.630091,0.053331,0.499556,0.637411,0.040326,0.489839,0.641741,0.014163
87,0.492116,0.425748,-0.141063,0.493654,0.419149,-0.13786,0.494977,0.418619,-0.137951,0.496024,0.418269,-0.13794,0.490418,0.419873,-0.137913,0.489376,0.41975,-0.138008,0.488312,0.419582,-0.138059,0.497201,0.418117,-0.102149,0.487446,0.419308,-0.101903,0.494322,0.429072,-0.125525,0.490692,0.429394,-0.126011,0.50797,0.443198,-0.065808,0.478709,0.445091,-0.063183,0.513205,0.481726,-0.045182,0.473379,0.483314,-0.048004,0.513995,0.516988,-0.067829,0.468842,0.517733,-0.072142,0.514127,0.528524,-0.076069,0.467711,0.52892,-0.081293,0.513078,0.528285,-0.087448,0.468269,0.529241,-0.092237,0.512311,0.524497,-0.072411,0.469526,0.525635,-0.07716,0.501526,0.520691,0.000915,0.484686,0.519949,-0.000976,0.50085,0.572076,-0.001294,0.488023,0.574359,0.00024,0.498442,0.622468,0.061462,0.490421,0.625158,0.051965,0.497358,0.627092,0.065447,0.491852,0.630378,0.055281,0.499689,0.639912,0.027815,0.489713,0.641675,0.016418
88,0.492208,0.425391,-0.140979,0.493753,0.418929,-0.137988,0.495135,0.418452,-0.138081,0.496087,0.41813,-0.138071,0.490566,0.419501,-0.137957,0.48962,0.419369,-0.138048,0.488488,0.419188,-0.138096,0.497275,0.418004,-0.101646,0.48747,0.418908,-0.101082,0.494386,0.428758,-0.125618,0.490805,0.42893,-0.12598,0.507995,0.443173,-0.065629,0.478626,0.444992,-0.062596,0.513201,0.481804,-0.044788,0.473156,0.483238,-0.046874,0.514193,0.517762,-0.066569,0.468733,0.517713,-0.068994,0.514414,0.529273,-0.074618,0.467695,0.528855,-0.077563,0.5135,0.529071,-0.085809,0.468243,0.529181,-0.088663,0.512726,0.525282,-0.071053,0.4695,0.525587,-0.074037,0.501766,0.520658,0.000317,0.484851,0.519975,-0.000381,0.500993,0.572229,-0.003596,0.487997,0.574509,-0.000294,0.498511,0.624335,0.051922,0.490638,0.625535,0.047709,0.497614,0.629322,0.055006,0.492106,0.630939,0.050689,0.50004,0.642332,0.016735,0.489555,0.64163,0.011916
89,0.492427,0.424857,-0.141082,0.494054,0.418439,-0.13794,0.49538,0.418075,-0.138033,0.496232,0.417832,-0.138023,0.490858,0.418917,-0.137867,0.489941,0.418791,-0.137958,0.488909,0.418673,-0.138007,0.497402,0.417865,-0.101827,0.487517,0.418627,-0.101047,0.494582,0.42834,-0.125727,0.491046,0.428398,-0.12603,0.508019,0.44321,-0.066869,0.478581,0.445018,-0.062293,0.513207,0.481995,-0.046308,0.472991,0.483214,-0.04784,0.514507,0.519159,-0.068915,0.468651,0.517707,-0.071198,0.514749,0.530667,-0.07741,0.467669,0.528847,-0.079674,0.513693,0.530284,-0.08831,0.468237,0.529171,-0.090933,0.512948,0.526509,-0.073333,0.469508,0.525586,-0.076308,0.501909,0.520784,-0.000696,0.484887,0.520347,0.000632,0.501038,0.573012,-0.006609,0.487957,0.575176,0.001806,0.498601,0.625729,0.047073,0.490786,0.625784,0.053353,0.497775,0.630932,0.049983,0.492299,0.631167,0.056694,0.500226,0.644447,0.011215,0.489206,0.64182,0.019438
90,0.492623,0.424533,-0.140383,0.494345,0.418132,-0.137054,0.495572,0.417838,-0.137147,0.496373,0.417637,-0.137136,0.491104,0.418557,-0.137038,0.490156,0.418431,-0.137132,0.489213,0.418356,-0.137182,0.497515,0.417755,-0.10123,0.487549,0.418491,-0.100628,0.494744,0.428153,-0.125031,0.49124,0.428203,-0.125401,0.508029,0.443322,-0.066684,0.478555,0.445098,-0.061237,0.513211,0.482524,-0.046734,0.472768,0.483236,-0.047547,0.514838,0.520465,-0.069546,0.46856,0.517595,-0.071409,0.515134,0.531746,-0.078069,0.467607,0.528747,-0.080021,0.514122,0.531326,-0.089071,0.468218,0.52902,-0.0911,0.513351,0.527522,-0.074014,0.469499,0.525487,-0.076496,0.501925,0.521168,-0.001278,0.484911,0.520959,0.001215,0.501029,0.57443,-0.007528,0.487933,0.576,0.002958,0.49889,0.628322,0.041327,0.491007,0.626513,0.054614,0.498142,0.633745,0.043692,0.492562,0.631745,0.057948,0.500391,0.646554,0.003372,0.489017,0.642063,0.020793
91,0.492778,0.424288,-0.13749,0.494612,0.417908,-0.133903,0.495726,0.417661,-0.133993,0.496544,0.417483,-0.133979,0.491384,0.41831,-0.133826,0.49039,0.418186,-0.133921,0.489494,0.41811,-0.133971,0.497673,0.417692,-0.098157,0.487609,0.418446,-0.097284,0.494868,0.42806,-0.122124,0.491373,0.428078,-0.122434,0.508045,0.444024,-0.06532,0.478543,0.44515,-0.057753,0.513213,0.483291,-0.045569,0.472594,0.483217,-0.043576,0.515082,0.521225,-0.068151,0.468502,0.517405,-0.067593,0.515412,0.532382,-0.076516,0.467582,0.528505,-0.076315,0.514586,0.532155,-0.087693,0.468188,0.528668,-0.087201,0.513783,0.528259,-0.072683,0.469469,0.525224,-0.072634,0.501905,0.522147,-0.001971,0.484927,0.522026,0.00191,0.501072,0.575947,-0.007591,0.487929,0.576996,0.004799,0.499284,0.630372,0.038657,0.491409,0.627389,0.056654,0.498679,0.636042,0.040725,0.493087,0.632489,0.060025,0.500553,0.648331,-0.000711,0.488994,0.642496,0.022937
92,0.492878,0.424237,-0.132814,0.494763,0.41794,-0.129142,0.495827,0.417698,-0.129231,0.49668,0.417514,-0.129217,0.491596,0.418308,-0.129003,0.490573,0.418185,-0.129099,0.489691,0.418095,-0.129148,0.497869,0.417735,-0.093426,0.487683,0.418526,-0.092344,0.494936,0.428083,-0.117557,0.491449,0.428056,-0.1178,0.508073,0.445109,-0.061161,0.478543,0.445152,-0.053585,0.513238,0.484077,-0.040908,0.472522,0.483043,-0.038618,0.515396,0.521906,-0.062396,0.468422,0.516825,-0.062037,0.515791,0.533127,-0.070259,0.46758,0.528024,-0.07044,0.51504,0.533011,-0.081505,0.468183,0.527921,-0.081416,0.514167,0.529009,-0.066908,0.469464,0.524519,-0.067081,0.501923,0.522973,-0.002179,0.484933,0.522833,0.002115,0.501187,0.576662,-0.007939,0.487841,0.577769,0.003192,0.499622,0.631977,0.031859,0.491699,0.627931,0.052959,0.499054,0.638297,0.03318,0.493548,0.633202,0.056128,0.501046,0.649648,-0.008518,0.488963,0.642692,0.018756
93,0.49295,0.424326,-0.132048,0.494916,0.418031,-0.12838,0.495931,0.417759,-0.128468,0.496831,0.417558,-0.128453,0.491749,0.418415,-0.128014,0.490701,0.418288,-0.128109,0.489838,0.41819,-0.128157,0.498112,0.417852,-0.092609,0.487784,0.418607,-0.090457,0.495011,0.428131,-0.116743,0.491506,0.428135,-0.116697,0.508114,0.446016,-0.060465,0.478549,0.445306,-0.050626,0.513261,0.484499,-0.040558,0.47254,0.482876,-0.033452,0.515752,0.522838,-0.062378,0.46838,0.516088,-0.056181,0.516265,0.534216,-0.070447,0.467565,0.527471,-0.064252,0.5155,0.534192,-0.081577,0.468198,0.527065,-0.07541,0.514543,0.530183,-0.066841,0.469481,0.523587,-0.061262,0.501938,0.523436,-0.003085,0.484929,0.523441,0.003023,0.501212,0.577357,-0.010495,0.487793,0.578785,0.004275,0.500296,0.632519,0.028791,0.491756,0.627777,0.057276,0.499872,0.639003,0.030148,0.49367,0.633095,0.060847,0.501556,0.650858,-0.012035,0.488851,0.642693,0.024679
94,0.493125,0.424405,-0.130893,0.49514,0.418125,-0.1271,0.496077,0.417836,-0.127186,0.497086,0.417623,-0.127169,0.491928,0.418494,-0.126534,0.490815,0.418368,-0.126629,0.48994,0.418266,-0.126678,0.498356,0.417903,-0.090955,0.487872,0.418655,-0.0879,0.495195,0.428199,-0.115485,0.491659,0.428243,-0.115175,0.50824,0.446678,-0.059194,0.478649,0.445593,-0.047083,0.513296,0.485222,-0.040237,0.472535,0.482795,-0.028179,0.516148,0.523552,-0.062634,0.468371,0.515437,-0.050675,0.516882,0.534802,-0.070902,0.467514,0.527044,-0.058616,0.516128,0.53475,-0.081933,0.468207,0.526466,-0.069824,0.515075,0.530752,-0.067061,0.469493,0.522838,-0.055776,0.50193,0.523633,-0.003965,0.484941,0.523689,0.003906,0.501184,0.578007,-0.012741,0.487813,0.579538,0.0053,0.50098,0.633384,0.024879,0.491803,0.627646,0.061439,0.500773,0.640013,0.026055,0.493864,0.632935,0.065372,0.501879,0.65138,-0.017725,0.488796,0.642599,0.029412
95,0.493341,0.424403,-0.126563,0.49538,0.418198,-0.122708,0.496261,0.417938,-0.122796,0.497444,0.417755,-0.122779,0.492061,0.418506,-0.122063,0.490881,0.418381,-0.122156,0.489999,0.418274,-0.122205,0.498673,0.41814,-0.087014,0.487941,0.418763,-0.083614,0.495435,0.428328,-0.111381,0.491811,0.428423,-0.110954,0.508419,0.447341,-0.057365,0.478764,0.446239,-0.043703,0.51334,0.486222,-0.039911,0.472465,0.4829,-0.02761,0.516618,0.524372,-0.062525,0.46836,0.515276,-0.052059,0.517397,0.535424,-0.07097,0.467453,0.52691,-0.060259,0.516725,0.535446,-0.081832,0.468211,0.526234,-0.071253,0.515639,0.531477,-0.066927,0.469497,0.522566,-0.057167,0.501914,0.524491,-0.004927,0.484981,0.524589,0.004866,0.501157,0.578736,-0.013442,0.487878,0.580359,0.011165,0.501496,0.634038,0.020563,0.491883,0.627636,0.070268,0.501404,0.641305,0.021322,0.49413,0.632867,0.074482,0.502203,0.651022,-0.0228,0.488728,0.642556,0.040091
96,0.493448,0.424401,-0.120482,0.495517,0.418306,-0.116684,0.496388,0.418127,-0.116773,0.497673,0.418029,-0.116757,0.492132,0.418529,-0.115956,0.490919,0.418404,-0.116051,0.490044,0.418293,-0.116099,0.498948,0.41866,-0.082186,0.488052,0.41892,-0.078442,0.495579,0.4285,-0.105841,0.49188,0.428584,-0.105301,0.508606,0.448229,-0.054097,0.478901,0.447059,-0.041315,0.513427,0.487056,-0.038101,0.472437,0.483159,-0.029241,0.517088,0.525178,-0.060206,0.468343,0.515142,-0.055969,0.517933,0.536125,-0.068438,0.467413,0.526772,-0.064493,0.517268,0.536395,-0.079316,0.468205,0.525996,-0.075295,0.516115,0.532493,-0.064647,0.469499,0.522236,-0.061081,0.501914,0.525906,-0.005103,0.485052,0.525775,0.005036,0.501161,0.579222,-0.015171,0.487905,0.580611,0.015512,0.50164,0.635549,0.009771,0.491887,0.627561,0.073277,0.501463,0.643564,0.009504,0.494126,0.632873,0.077266,0.50259,0.650573,-0.035223,0.488712,0.642211,0.04367
97,0.493491,0.424448,-0.122423,0.495611,0.418355,-0.118801,0.496506,0.418172,-0.118893,0.497844,0.41813,-0.118876,0.492176,0.418569,-0.117938,0.490973,0.418448,-0.118032,0.490101,0.418339,-0.118081,0.499157,0.418981,-0.084763,0.488196,0.41902,-0.080404,0.495668,0.428608,-0.107957,0.491905,0.428652,-0.107239,0.508894,0.448963,-0.055577,0.479029,0.447738,-0.043512,0.513588,0.48805,-0.040098,0.472422,0.483697,-0.032011,0.517504,0.526181,-0.060452,0.468315,0.515129,-0.062819,0.518436,0.537011,-0.068971,0.467335,0.52652,-0.072061,0.517787,0.537419,-0.080134,0.468201,0.525755,-0.082773,0.516541,0.533612,-0.065135,0.469504,0.522044,-0.068113,0.501892,0.527161,-0.005495,0.485066,0.526704,0.005423,0.501179,0.579707,-0.01715,0.487884,0.580591,0.021996,0.501641,0.637202,0.004783,0.491859,0.62729,0.082768,0.501329,0.645565,0.004161,0.494013,0.632512,0.087017,0.50283,0.651255,-0.04193,0.488715,0.642006,0.05367
98,0.49366,0.424492,-0.12617,0.495787,0.418376,-0.122505,0.49672,0.418165,-0.122596,0.498109,0.418112,-0.122579,0.492325,0.418567,-0.121703,0.491104,0.418463,-0.121799,0.490208,0.418368,-0.121848,0.499335,0.419048,-0.087694,0.488288,0.419117,-0.083397,0.495873,0.428643,-0.111389,0.492003,0.428655,-0.110776,0.509128,0.449361,-0.057247,0.479152,0.448153,-0.045522,0.513819,0.488507,-0.041696,0.472441,0.484239,-0.032911,0.51775,0.526641,-0.061965,0.46831,0.515119,-0.065933,0.518818,0.537428,-0.070448,0.46726,0.526249,-0.075378,0.518142,0.537955,-0.082019,0.468183,0.525519,-0.086132,0.516817,0.534218,-0.066844,0.469504,0.521872,-0.071267,0.501882,0.52784,-0.005587,0.485055,0.527114,0.005515,0.501186,0.580509,-0.016988,0.48782,0.580887,0.019126,0.501607,0.638497,0.008066,0.49185,0.626948,0.081083,0.501279,0.646615,0.007809,0.493969,0.632155,0.085561,0.502747,0.653313,-0.038408,0.488725,0.642003,0.052056
99,0.493899,0.424522,-0.125785,0.495987,0.418395,-0.121842,0.496981,0.418162,-0.121935,0.498398,0.418092,-0.121917,0.492464,0.418563,-0.121083,0.491224,0.418471,-0.121178,0.490303,0.418385,-0.12123,0.49954,0.419039,-0.086757,0.488345,0.419228,-0.082751,0.496137,0.428661,-0.111018,0.49213,0.428674,-0.110452,0.509332,0.449682,-0.057722,0.479283,0.448575,-0.045723,0.514015,0.488588,-0.042077,0.472455,0.485424,-0.037891,0.518006,0.526768,-0.062551,0.468271,0.515139,-0.073891,0.519155,0.537761,-0.071206,0.467191,0.526161,-0.083913,0.518517,0.538393,-0.08281,0.468065,0.525311,-0.094224,0.517199,0.534602,-0.067687,0.469408,0.521575,-0.079138,0.501884,0.528457,-0.005594,0.485058,0.527516,0.005523,0.501195,0.581403,-0.016001,0.487752,0.58134,0.018551,0.501538,0.639198,0.012083,0.491855,0.626364,0.080893,0.501212,0.646789,0.012209,0.493978,0.631449,0.085474,0.502551,0.655441,-0.032875,0.488746,0.641949,0.053003
100,0.494165,0.42453,-0.123507,0.496194,0.418417,-0.11941,0.497268,0.41819,-0.119506,0.498676,0.418125,-0.119488,0.492636,0.418577,-0.118837,0.49138,0.418485,-0.118932,0.490421,0.418399,-0.118984,0.499775,0.419054,-0.084243,0.488412,0.419322,-0.081178,0.49643,0.428695,-0.108786,0.492336,0.428728,-0.10844,0.50953,0.449928,-0.055954,0.479421,0.448911,-0.045739,0.51418,0.488841,-0.041207,0.472504,0.486387,-0.045106,0.518303,0.526873,-0.062989,0.468258,0.515126,-0.084487,0.519577,0.538096,-0.071562,0.46716,0.526144,-0.095214,0.518841,0.538742,-0.082936,0.467925,0.524922,-0.105183,0.517469,0.534936,-0.067932,0.4693,0.521052,-0.089694,0.501949,0.52928,-0.005512,0.485113,0.528402,0.005433,0.501256,0.582563,-0.016645,0.487725,0.581936,0.017909,0.501512,0.640803,0.008655,0.491767,0.626001,0.080824,0.501174,0.648552,0.008484,0.493855,0.630599,0.085456,0.5024,0.657519,-0.036483,0.488766,0.641935,0.053533
101,0.494327,0.424541,-0.127521,0.49631,0.418434,-0.123391,0.497408,0.418205,-0.123491,0.498822,0.418147,-0.123472,0.492754,0.418591,-0.122439,0.491494,0.418502,-0.122534,0.49052,0.418409,-0.122585,0.500012,0.419073,-0.087598,0.488492,0.419561,-0.082587,0.496623,0.428726,-0.112625,0.492541,0.428753,-0.111808,0.509853,0.450247,-0.058698,0.479675,0.449009,-0.046262,0.514494,0.489369,-0.044183,0.472827,0.486585,-0.044415,0.518552,0.527211,-0.068041,0.468261,0.515323,-0.080762,0.519852,0.538604,-0.077013,0.467129,0.526156,-0.091062,0.518984,0.539243,-0.088373,0.467703,0.524806,-0.101876,0.517569,0.535385,-0.072824,0.469105,0.520999,-0.086241,0.502195,0.529475,-0.005341,0.485216,0.528738,0.005263,0.501541,0.582937,-0.016681,0.487638,0.58219,0.018731,0.501475,0.642644,0.010877,0.491521,0.625235,0.084312,0.501137,0.650252,0.010945,0.49348,0.629691,0.08917,0.502356,0.659138,-0.034763,0.48885,0.641945,0.055971
102,0.494661,0.424494,-0.129998,0.496507,0.418436,-0.125845,0.49766,0.418221,-0.125946,0.499035,0.418147,-0.125928,0.493036,0.418541,-0.12486,0.49178,0.418457,-0.124955,0.490731,0.418374,-0.125006,0.500223,0.419078,-0.089513,0.488651,0.419611,-0.083948,0.496853,0.428752,-0.114892,0.492899,0.428765,-0.114064,0.510102,0.450303,-0.059858,0.47997,0.448945,-0.047619,0.514774,0.48963,-0.045677,0.473253,0.486351,-0.043698,0.518727,0.527287,-0.072062,0.468315,0.515531,-0.079818,0.519933,0.538672,-0.08123,0.467106,0.526145,-0.090286,0.519314,0.53928,-0.092819,0.467415,0.524807,-0.101508,0.518041,0.535447,-0.076898,0.468831,0.521119,-0.085494,0.50249,0.52938,-0.004565,0.485413,0.528604,0.004489,0.502013,0.583846,-0.015287,0.487579,0.582268,0.015874,0.501433,0.644378,0.020753,0.491184,0.624086,0.083055,0.5011,0.651725,0.021726,0.493072,0.628562,0.088308,0.502334,0.660586,-0.025166,0.48889,0.641982,0.054035
