frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
79,0.497638,0.423195,-0.120404,0.499208,0.417987,-0.115671,0.500527,0.418031,-0.115759,0.501467,0.418079,-0.115751,0.495948,0.418131,-0.115643,0.494806,0.418282,-0.115728,0.493743,0.418507,-0.115773,0.502709,0.420248,-0.078866,0.492916,0.420258,-0.078715,0.499638,0.42806,-0.105274,0.495856,0.42792,-0.105754,0.512167,0.447112,-0.047239,0.48442,0.449415,-0.046197,0.51654,0.483781,-0.032059,0.480229,0.485348,-0.035733,0.515062,0.517275,-0.064548,0.476058,0.517257,-0.069239,0.514605,0.528063,-0.074688,0.474797,0.528471,-0.081115,0.513147,0.527433,-0.085345,0.475625,0.528207,-0.091295,0.512365,0.523787,-0.069119,0.476966,0.524666,-0.074311,0.504476,0.522811,0.00253,0.488645,0.52171,-0.00258,0.504359,0.571386,0.012418,0.490064,0.575612,-0.005344,0.501433,0.606286,0.105395,0.493012,0.626398,0.041698,0.499854,0.60898,0.112942,0.494586,0.632291,0.044749,0.502449,0.62616,0.083676,0.492319,0.643293,0.004669
80,0.497632,0.422548,-0.126324,0.499205,0.41742,-0.121743,0.500526,0.41746,-0.121832,0.501466,0.417471,-0.121823,0.495943,0.417571,-0.121625,0.494804,0.417715,-0.12171,0.493737,0.417935,-0.121753,0.502713,0.419514,-0.085013,0.492897,0.419676,-0.084352,0.49964,0.427311,-0.111115,0.495858,0.42734,-0.111479,0.512174,0.446745,-0.052182,0.484165,0.449021,-0.050434,0.516528,0.483997,-0.031865,0.479875,0.485236,-0.04023,0.515174,0.51984,-0.067984,0.475739,0.517749,-0.074638,0.515178,0.53058,-0.078295,0.47452,0.528876,-0.086733,0.513545,0.530225,-0.088875,0.475278,0.528662,-0.096932,0.512644,0.526538,-0.072509,0.476619,0.525156,-0.079743,0.504455,0.522671,0.002497,0.488445,0.521645,-0.002546,0.504416,0.571357,0.011127,0.489702,0.575556,-0.006081,0.501529,0.606229,0.105297,0.493013,0.626335,0.041805,0.500044,0.608568,0.11305,0.494581,0.632543,0.044943,0.502493,0.626302,0.083762,0.492382,0.643279,0.004448
81,0.497635,0.421925,-0.134161,0.499208,0.416819,-0.129789,0.500528,0.416871,-0.129881,0.501466,0.416873,-0.129872,0.495944,0.416928,-0.129581,0.494806,0.417041,-0.129667,0.493726,0.41722,-0.129711,0.502714,0.418846,-0.092974,0.492862,0.418927,-0.091847,0.499642,0.426561,-0.118844,0.495857,0.426767,-0.119079,0.512188,0.446403,-0.059589,0.483973,0.448501,-0.056305,0.51654,0.484159,-0.041724,0.479612,0.485126,-0.046426,0.515639,0.521437,-0.071932,0.47552,0.518032,-0.08114,0.516105,0.532222,-0.083274,0.474236,0.529054,-0.093408,0.51426,0.531917,-0.093395,0.475021,0.528876,-0.103749,0.513212,0.528119,-0.077215,0.47641,0.525414,-0.086324,0.504467,0.522382,0.002303,0.488166,0.521533,-0.002352,0.504423,0.571335,0.009459,0.489529,0.575478,-0.005053,0.501665,0.606307,0.103205,0.49302,0.626705,0.0436,0.50035,0.608618,0.110662,0.494598,0.633439,0.046688,0.502507,0.627109,0.081245,0.4924,0.643446,0.006048
82,0.497638,0.421244,-0.132222,0.499218,0.416138,-0.127955,0.500543,0.416189,-0.128046,0.501472,0.416172,-0.128038,0.495944,0.416221,-0.127693,0.494815,0.416322,-0.127779,0.493723,0.416488,-0.127824,0.502714,0.417989,-0.091812,0.49285,0.418166,-0.090409,0.499643,0.425887,-0.117175,0.49586,0.426116,-0.11733,0.512221,0.445956,-0.059726,0.483814,0.447796,-0.054963,0.51654,0.484247,-0.044494,0.479379,0.484829,-0.044277,0.516238,0.522076,-0.073694,0.475289,0.518364,-0.077438,0.516796,0.532916,-0.084468,0.473998,0.52928,-0.089239,0.515025,0.532801,-0.094967,0.474733,0.529237,-0.09969,0.513976,0.529032,-0.078702,0.476129,0.525945,-0.082639,0.504544,0.522089,0.002162,0.488132,0.521401,-0.002213,0.5044,0.571278,0.008745,0.489545,0.575532,-0.004363,0.501732,0.606691,0.099683,0.493021,0.627009,0.044007,0.50049,0.608917,0.10675,0.494625,0.633791,0.047048,0.502519,0.628543,0.075674,0.492392,0.643596,0.006661
83,0.497667,0.42068,-0.131268,0.499264,0.415448,-0.12694,0.500604,0.415509,-0.127032,0.501518,0.415496,-0.127024,0.495953,0.415498,-0.126909,0.494857,0.415591,-0.126997,0.493738,0.415759,-0.127044,0.502778,0.417223,-0.090813,0.492854,0.417421,-0.090454,0.499678,0.425365,-0.11625,0.49588,0.425514,-0.116698,0.512284,0.445361,-0.058714,0.483529,0.447131,-0.056208,0.516555,0.484415,-0.043707,0.478926,0.484324,-0.04621,0.516894,0.522575,-0.073471,0.474815,0.518654,-0.077621,0.517558,0.533629,-0.083596,0.473538,0.52972,-0.08909,0.515667,0.533741,-0.094532,0.474443,0.52972,-0.099395,0.514613,0.529837,-0.078183,0.47588,0.526391,-0.082698,0.504739,0.522036,0.002105,0.488199,0.521371,-0.002157,0.5044,0.571244,0.007628,0.489576,0.575592,-0.002236,0.501732,0.60782,0.092801,0.493023,0.627171,0.048398,0.500526,0.610254,0.09927,0.494672,0.633677,0.051698,0.502534,0.630122,0.066241,0.492389,0.643684,0.01149
84,0.497728,0.420218,-0.133034,0.499319,0.414777,-0.128737,0.500668,0.414833,-0.128831,0.501565,0.414809,-0.128822,0.495967,0.414812,-0.128753,0.494906,0.4149,-0.128842,0.493757,0.41509,-0.128891,0.502854,0.416467,-0.092487,0.492856,0.416748,-0.092286,0.499736,0.424865,-0.117946,0.495924,0.425023,-0.118441,0.512357,0.444776,-0.060069,0.483366,0.446497,-0.057559,0.516649,0.48452,-0.043494,0.478654,0.483754,-0.046921,0.517538,0.522788,-0.074129,0.474521,0.518664,-0.07702,0.518292,0.533819,-0.083967,0.473244,0.529843,-0.088283,0.51633,0.53388,-0.095087,0.474239,0.529866,-0.098659,0.515331,0.530006,-0.078699,0.475715,0.526433,-0.082091,0.504951,0.522047,0.001829,0.488239,0.521369,-0.001884,0.504319,0.571228,0.007284,0.489528,0.575722,-0.001014,0.50172,0.609977,0.086189,0.493038,0.627537,0.050581,0.500515,0.613331,0.091917,0.49474,0.633671,0.05398,0.502428,0.632417,0.057287,0.492397,0.643846,0.01404
85,0.497765,0.419783,-0.135034,0.499348,0.414224,-0.13078,0.500709,0.414241,-0.130873,0.501603,0.414208,-0.130863,0.495982,0.414256,-0.13085,0.494958,0.414336,-0.130942,0.493794,0.414519,-0.130992,0.50294,0.415821,-0.094264,0.492854,0.41615,-0.094246,0.499779,0.424391,-0.119772,0.49596,0.424518,-0.120323,0.512453,0.444517,-0.060884,0.483286,0.445707,-0.058637,0.516806,0.48453,-0.043793,0.478247,0.48353,-0.046643,0.518102,0.522544,-0.069779,0.474136,0.518559,-0.075995,0.518679,0.533587,-0.079055,0.472859,0.529796,-0.08732,0.51684,0.533452,-0.090628,0.47406,0.529811,-0.097743,0.515923,0.529608,-0.074618,0.475547,0.526325,-0.081095,0.505278,0.521862,0.001471,0.488231,0.521371,-0.001531,0.504268,0.571375,0.004472,0.489475,0.575769,-0.000328,0.501754,0.614628,0.079272,0.493097,0.627868,0.051762,0.500627,0.61921,0.084553,0.49486,0.633854,0.055176,0.502245,0.635548,0.049145,0.492395,0.644038,0.015494
86,0.497809,0.419288,-0.136251,0.499397,0.413712,-0.131927,0.500753,0.413689,-0.132019,0.501648,0.413681,-0.132008,0.496031,0.413755,-0.132037,0.495046,0.413817,-0.13213,0.493894,0.413997,-0.132179,0.503047,0.415362,-0.095063,0.492862,0.41564,-0.09516,0.499821,0.423988,-0.120867,0.496012,0.424006,-0.121454,0.512538,0.444448,-0.061117,0.483217,0.445143,-0.05908,0.516945,0.484503,-0.043057,0.477817,0.483227,-0.046025,0.518509,0.522115,-0.069135,0.473784,0.518494,-0.074483,0.518928,0.533294,-0.078281,0.472554,0.529729,-0.085626,0.517289,0.533017,-0.090084,0.473824,0.529738,-0.096153,0.516427,0.529067,-0.074016,0.475294,0.526281,-0.07962,0.505508,0.521368,0.001184,0.488222,0.521095,-0.001249,0.504269,0.571403,-0.001652,0.489392,0.575753,-0.001371,0.501761,0.618414,0.066855,0.493124,0.627845,0.049006,0.500652,0.623864,0.071441,0.495002,0.633848,0.052267,0.502094,0.638309,0.034566,0.492356,0.64418,0.012714
87,0.497883,0.418933,-0.138863,0.499515,0.41328,-0.13461,0.500844,0.413244,-0.134702,0.501742,0.41327,-0.134691,0.496088,0.41334,-0.134751,0.495115,0.413409,-0.134844,0.493973,0.413616,-0.134891,0.503178,0.414962,-0.097597,0.492868,0.41521,-0.097794,0.499918,0.423686,-0.12336,0.4961,0.423631,-0.123975,0.512641,0.444407,-0.062767,0.483131,0.444805,-0.061611,0.517102,0.484536,-0.043183,0.47748,0.48281,-0.04825,0.518827,0.52187,-0.070668,0.473555,0.518485,-0.075848,0.519207,0.533151,-0.080151,0.472339,0.52974,-0.086622,0.517735,0.532825,-0.091821,0.47359,0.529727,-0.097482,0.516865,0.528769,-0.07553,0.475048,0.526271,-0.081036,0.505628,0.520975,0.001049,0.488177,0.520863,-0.001116,0.504347,0.571432,-0.00432,0.489382,0.575784,5.3e-05,0.501745,0.621968,0.06141,0.493141,0.62774,0.054648,0.500644,0.627611,0.0656,0.495085,0.633774,0.05827,0.502081,0.640724,0.026939,0.492225,0.64427,0.018709
88,0.497972,0.418681,-0.141112,0.499667,0.412955,-0.13699,0.500951,0.41293,-0.137084,0.501869,0.412993,-0.137074,0.496162,0.412979,-0.137109,0.495192,0.413034,-0.137202,0.494078,0.413234,-0.13725,0.503315,0.414664,-0.100185,0.492875,0.414817,-0.100294,0.500013,0.423432,-0.125627,0.496178,0.423392,-0.126215,0.512764,0.444347,-0.064867,0.483092,0.444527,-0.064101,0.517296,0.4846,-0.043963,0.477151,0.482485,-0.051313,0.519122,0.521802,-0.071592,0.473502,0.518469,-0.079015,0.519601,0.533084,-0.081029,0.472316,0.529716,-0.089761,0.51811,0.532801,-0.09286,0.473461,0.5297,-0.100688,0.517171,0.528783,-0.076501,0.474923,0.526237,-0.084183,0.50569,0.520733,0.000952,0.488155,0.520698,-0.001018,0.504623,0.572334,-0.003268,0.489378,0.576082,0.0009,0.501738,0.62393,0.064375,0.493152,0.627758,0.058889,0.500624,0.62923,0.0687,0.495171,0.633799,0.062811,0.502149,0.642902,0.029767,0.492054,0.644381,0.023362
89,0.498061,0.418564,-0.142208,0.499856,0.412764,-0.138223,0.501074,0.412757,-0.138318,0.502047,0.412836,-0.138309,0.496272,0.412756,-0.138305,0.495284,0.412787,-0.138399,0.494219,0.412958,-0.138448,0.50348,0.41446,-0.101761,0.492898,0.414525,-0.101664,0.500097,0.423328,-0.126803,0.49626,0.423257,-0.127332,0.512942,0.444327,-0.066241,0.483072,0.444381,-0.065192,0.517444,0.484704,-0.045054,0.476789,0.482408,-0.052423,0.519495,0.52205,-0.071369,0.473415,0.518491,-0.080016,0.519928,0.533369,-0.08074,0.472212,0.529745,-0.09073,0.51856,0.533118,-0.092592,0.473374,0.529729,-0.101677,0.517638,0.529188,-0.076257,0.474865,0.526281,-0.085183,0.505728,0.520722,0.000784,0.488134,0.520701,-0.000849,0.504902,0.574645,-0.002506,0.489483,0.577165,0.001544,0.501787,0.62648,0.064336,0.493355,0.628013,0.060323,0.500745,0.631343,0.068533,0.495443,0.633997,0.064298,0.502469,0.645543,0.029854,0.49197,0.644463,0.025637
90,0.49815,0.418402,-0.142213,0.500057,0.412557,-0.138254,0.501205,0.412569,-0.138348,0.50225,0.412648,-0.138339,0.496392,0.412525,-0.138312,0.495378,0.412544,-0.138407,0.49436,0.412706,-0.138457,0.503656,0.414258,-0.102041,0.492939,0.4143,-0.101811,0.500184,0.423211,-0.126931,0.496327,0.423099,-0.127422,0.513125,0.444336,-0.066988,0.483031,0.44432,-0.065571,0.517533,0.484916,-0.046747,0.476469,0.482425,-0.053189,0.519879,0.522036,-0.072582,0.473325,0.518492,-0.080775,0.520183,0.533408,-0.081566,0.472011,0.5298,-0.091477,0.519203,0.533129,-0.094018,0.473242,0.529748,-0.102417,0.518318,0.529211,-0.077677,0.474807,0.526287,-0.085948,0.50572,0.520744,0.000432,0.488023,0.520736,-0.000498,0.504974,0.576572,-0.004212,0.48956,0.57837,0.002458,0.501885,0.629052,0.058138,0.493634,0.628833,0.059951,0.500973,0.633811,0.061844,0.495682,0.634518,0.063806,0.50276,0.647924,0.022594,0.49172,0.64477,0.025743
91,0.498251,0.418361,-0.141139,0.500243,0.412407,-0.137082,0.50134,0.412432,-0.137176,0.502444,0.412504,-0.137167,0.496538,0.412358,-0.13719,0.495482,0.412381,-0.137284,0.494525,0.412542,-0.137334,0.503785,0.414107,-0.100654,0.492987,0.414168,-0.100652,0.500295,0.423157,-0.125809,0.496413,0.423006,-0.126366,0.513188,0.444367,-0.065969,0.483008,0.444343,-0.064579,0.517674,0.48506,-0.04643,0.476252,0.482423,-0.052754,0.520541,0.522035,-0.072846,0.473294,0.518371,-0.080526,0.520749,0.533449,-0.081806,0.47191,0.529734,-0.091124,0.519839,0.533061,-0.094351,0.473164,0.529656,-0.102075,0.519005,0.529192,-0.078014,0.474763,0.526173,-0.085711,0.505709,0.520865,0.000268,0.487945,0.520857,-0.000336,0.505029,0.577437,-0.005714,0.489691,0.579328,0.002472,0.502023,0.631351,0.052498,0.493912,0.629471,0.061152,0.501164,0.636451,0.055751,0.495846,0.634981,0.065192,0.503339,0.650044,0.015515,0.491506,0.645017,0.027705
92,0.498353,0.418388,-0.139721,0.500348,0.412342,-0.135526,0.501418,0.412396,-0.135619,0.502538,0.412483,-0.13561,0.49663,0.412266,-0.13567,0.495548,0.412313,-0.135765,0.494615,0.412481,-0.135814,0.503841,0.414154,-0.098852,0.493007,0.414175,-0.098942,0.500412,0.423118,-0.124298,0.496495,0.423002,-0.124908,0.51317,0.444667,-0.064684,0.483012,0.444368,-0.063041,0.517816,0.485173,-0.044354,0.476115,0.482298,-0.05182,0.521481,0.522197,-0.069351,0.473303,0.517888,-0.079925,0.521528,0.533789,-0.078013,0.471852,0.529407,-0.090517,0.520348,0.533437,-0.090384,0.473133,0.529333,-0.101379,0.519553,0.529557,-0.074453,0.47476,0.525839,-0.08508,0.505721,0.521053,0.000214,0.487932,0.52111,-0.000282,0.505058,0.578206,-0.004835,0.490021,0.580241,0.001773,0.502192,0.632891,0.048485,0.494198,0.629808,0.059774,0.501343,0.638399,0.051128,0.496022,0.63534,0.063795,0.504003,0.651726,0.009872,0.491488,0.645204,0.026418
93,0.498554,0.418455,-0.136603,0.500515,0.412388,-0.132314,0.501541,0.412443,-0.132406,0.502722,0.412529,-0.132395,0.496735,0.41232,-0.132636,0.495607,0.412385,-0.132735,0.494686,0.412554,-0.132784,0.503939,0.414216,-0.095556,0.493016,0.41428,-0.096494,0.50064,0.42316,-0.121173,0.496654,0.423066,-0.122007,0.51318,0.445054,-0.06171,0.483024,0.444405,-0.061239,0.517936,0.485239,-0.041354,0.476039,0.482212,-0.051265,0.522238,0.522418,-0.065326,0.473316,0.517139,-0.077282,0.522305,0.534347,-0.073622,0.471816,0.528727,-0.087028,0.520926,0.534094,-0.085669,0.473126,0.528573,-0.097688,0.520076,0.530098,-0.070282,0.474775,0.525039,-0.082288,0.505725,0.521225,0.000132,0.487936,0.521242,-0.000203,0.505041,0.579132,-0.004869,0.490329,0.580746,8.8e-05,0.502499,0.634536,0.036059,0.494467,0.629923,0.052356,0.501746,0.641115,0.037336,0.496225,0.635679,0.0557,0.504768,0.652933,-0.005168,0.491545,0.645506,0.019051
94,0.498719,0.418464,-0.135806,0.500658,0.412436,-0.131562,0.501637,0.412473,-0.131652,0.502859,0.41255,-0.131639,0.496845,0.412392,-0.131867,0.495664,0.412457,-0.131969,0.494757,0.412618,-0.132018,0.504017,0.414227,-0.094888,0.493024,0.414358,-0.095781,0.50081,0.423203,-0.120404,0.49674,0.423098,-0.121204,0.513213,0.445397,-0.060833,0.483028,0.444421,-0.059963,0.518064,0.485437,-0.040328,0.47602,0.48218,-0.047563,0.522582,0.522837,-0.064029,0.473327,0.516412,-0.071912,0.522812,0.534742,-0.072135,0.471829,0.527841,-0.081149,0.521619,0.534868,-0.084363,0.473139,0.527579,-0.092074,0.520597,0.530873,-0.069033,0.474784,0.524003,-0.07697,0.505751,0.521371,-0.000262,0.488,0.521373,0.000188,0.505019,0.579436,-0.007375,0.490521,0.580604,-0.000924,0.503312,0.636089,0.025136,0.494509,0.629909,0.047481,0.502608,0.643777,0.025534,0.496278,0.635804,0.050369,0.505914,0.653564,-0.018542,0.491537,0.645561,0.012978
95,0.498897,0.418753,-0.134346,0.500794,0.412784,-0.130151,0.501738,0.412845,-0.13024,0.50301,0.412874,-0.130224,0.496986,0.412471,-0.130385,0.495742,0.412477,-0.130487,0.494842,0.412651,-0.130536,0.504051,0.414403,-0.093351,0.493028,0.414399,-0.093989,0.500933,0.423585,-0.118882,0.496821,0.4235,-0.1196,0.513339,0.44566,-0.058564,0.483029,0.444483,-0.058534,0.51811,0.485517,-0.037627,0.476028,0.482137,-0.046478,0.522557,0.523187,-0.060636,0.473341,0.515554,-0.071889,0.523054,0.5349,-0.068433,0.471863,0.526928,-0.081576,0.522185,0.535252,-0.080905,0.473213,0.526502,-0.092516,0.520982,0.531356,-0.06572,0.474869,0.522846,-0.077005,0.505805,0.521708,-0.000334,0.488046,0.521705,0.000261,0.504948,0.579274,-0.009503,0.490577,0.58046,-0.002819,0.504142,0.637775,0.015573,0.494455,0.62985,0.044439,0.50336,0.64623,0.015106,0.496241,0.635833,0.047166,0.506816,0.653687,-0.030957,0.491531,0.645423,0.008728
96,0.499021,0.419097,-0.126411,0.500889,0.41326,-0.121974,0.501822,0.413385,-0.12206,0.503137,0.413407,-0.122042,0.497103,0.412563,-0.121983,0.495817,0.412493,-0.12208,0.494921,0.412669,-0.122127,0.504067,0.414833,-0.08525,0.493035,0.414429,-0.084946,0.501026,0.424075,-0.111108,0.49689,0.423976,-0.111571,0.51346,0.446102,-0.05298,0.483032,0.444612,-0.050735,0.51824,0.485584,-0.03441,0.476047,0.482092,-0.04256,0.522797,0.523212,-0.0588,0.473353,0.514572,-0.07275,0.523612,0.534882,-0.066851,0.471881,0.525859,-0.083006,0.522727,0.535264,-0.079195,0.473257,0.525274,-0.093573,0.521406,0.531375,-0.06388,0.474919,0.521594,-0.077851,0.505877,0.52262,-0.00073,0.488104,0.522482,0.000658,0.504738,0.579295,-0.011486,0.490576,0.58043,-0.003065,0.504851,0.638966,0.014705,0.49444,0.629815,0.04547,0.50429,0.646963,0.014408,0.496285,0.635791,0.048375,0.506814,0.653277,-0.032323,0.49165,0.645248,0.009531
97,0.499238,0.419315,-0.118659,0.501047,0.413641,-0.113922,0.50203,0.413799,-0.11401,0.503418,0.41388,-0.113992,0.497334,0.41274,-0.113958,0.495995,0.412606,-0.114052,0.495078,0.412735,-0.114097,0.504227,0.415341,-0.077141,0.493094,0.41455,-0.077038,0.50124,0.424451,-0.103481,0.497123,0.424333,-0.104001,0.513547,0.446691,-0.046545,0.483058,0.444935,-0.044698,0.518411,0.485831,-0.030002,0.476047,0.482063,-0.040644,0.523427,0.523121,-0.056263,0.473358,0.513436,-0.073298,0.52444,0.534846,-0.064665,0.471889,0.524473,-0.084218,0.523342,0.535218,-0.076869,0.473397,0.523678,-0.094062,0.522061,0.531283,-0.061373,0.475081,0.519963,-0.078386,0.505965,0.523614,-0.000778,0.48822,0.523457,0.000706,0.504756,0.579718,-0.011607,0.490582,0.58056,-0.002792,0.505253,0.64003,0.015237,0.494459,0.629762,0.046668,0.504647,0.64795,0.014998,0.496339,0.635759,0.049808,0.507032,0.653591,-0.031519,0.491687,0.644758,0.010954
98,0.499414,0.419585,-0.114744,0.50118,0.413935,-0.110003,0.502225,0.414045,-0.110091,0.50365,0.414117,-0.110074,0.49755,0.413187,-0.109946,0.496179,0.413032,-0.110042,0.495239,0.413096,-0.110089,0.504438,0.415587,-0.073675,0.493189,0.414904,-0.073184,0.501445,0.424724,-0.099791,0.497404,0.424654,-0.100193,0.513674,0.447362,-0.043358,0.483202,0.445372,-0.042067,0.51859,0.48627,-0.026553,0.476056,0.482097,-0.038899,0.523809,0.523262,-0.052361,0.473445,0.512614,-0.073056,0.524914,0.534958,-0.060593,0.472029,0.523725,-0.08382,0.523921,0.535404,-0.072781,0.473708,0.522514,-0.093893,0.522715,0.531424,-0.057452,0.475345,0.518516,-0.078178,0.505978,0.524956,-0.000752,0.488275,0.52469,0.000678,0.504798,0.580367,-0.012457,0.490582,0.580711,-0.002429,0.505453,0.642079,0.014245,0.494454,0.628528,0.053139,0.504744,0.650063,0.014035,0.496342,0.634068,0.056925,0.507435,0.654226,-0.033036,0.491829,0.644157,0.019078
99,0.499691,0.419873,-0.112553,0.501365,0.414274,-0.107662,0.502548,0.41435,-0.107752,0.50392,0.414412,-0.107734,0.497792,0.413648,-0.107576,0.496427,0.413452,-0.107672,0.49543,0.413471,-0.107721,0.504698,0.415907,-0.071027,0.493413,0.415164,-0.070414,0.501703,0.424956,-0.097544,0.497742,0.424911,-0.097906,0.513848,0.447823,-0.040475,0.483367,0.446314,-0.040233,0.5188,0.486519,-0.023919,0.476073,0.482712,-0.040042,0.52399,0.523378,-0.05075,0.473548,0.512001,-0.08049,0.525189,0.535003,-0.059221,0.472214,0.523406,-0.092632,0.524413,0.535461,-0.071487,0.474031,0.52175,-0.102212,0.523205,0.531531,-0.055907,0.475589,0.517464,-0.085591,0.505965,0.526253,-0.000635,0.488282,0.525935,0.000559,0.504827,0.582609,-0.012241,0.490592,0.582433,-0.001093,0.505401,0.643138,0.016173,0.494408,0.628164,0.060343,0.504606,0.651202,0.01611,0.496274,0.633494,0.064586,0.50764,0.656506,-0.031941,0.491852,0.644069,0.026664
100,0.499878,0.420281,-0.116527,0.501525,0.41459,-0.111627,0.502832,0.41461,-0.111719,0.504147,0.414639,-0.111702,0.497936,0.414132,-0.111312,0.49658,0.413954,-0.111408,0.495562,0.413972,-0.111459,0.505036,0.416142,-0.074244,0.493633,0.415641,-0.072347,0.501968,0.425341,-0.101214,0.49798,0.425379,-0.10125,0.5143,0.448342,-0.043132,0.483594,0.447304,-0.040529,0.519101,0.487156,-0.025744,0.476083,0.483645,-0.040885,0.524397,0.523687,-0.051581,0.473703,0.511543,-0.088352,0.525673,0.53512,-0.060249,0.472421,0.523106,-0.101464,0.525029,0.53559,-0.072573,0.474493,0.521298,-0.11077,0.523792,0.531806,-0.056738,0.475981,0.516933,-0.093489,0.505952,0.527407,-0.001208,0.488279,0.526934,0.001132,0.504801,0.584339,-0.014378,0.49059,0.584191,0.010399,0.505361,0.644106,0.019852,0.49435,0.628092,0.082803,0.504563,0.651064,0.020462,0.496243,0.633202,0.08815,0.507401,0.659276,-0.027587,0.491799,0.644182,0.051595
101,0.500129,0.420509,-0.11907,0.50175,0.414759,-0.115235,0.503158,0.414734,-0.115325,0.504416,0.414751,-0.115315,0.498123,0.41436,-0.11511,0.496775,0.414173,-0.115205,0.495736,0.414189,-0.115254,0.505325,0.416281,-0.078306,0.493901,0.415879,-0.076774,0.502295,0.425544,-0.104695,0.498219,0.425683,-0.10497,0.514761,0.449008,-0.045442,0.483939,0.447878,-0.04398,0.519529,0.487941,-0.02593,0.476205,0.484237,-0.050156,0.524913,0.52421,-0.050547,0.474055,0.511491,-0.102993,0.526256,0.535635,-0.059141,0.472805,0.52312,-0.117494,0.525448,0.535952,-0.071987,0.475289,0.521174,-0.126439,0.524175,0.532266,-0.055881,0.47666,0.516811,-0.108157,0.50605,0.527428,-0.001251,0.488388,0.526845,0.001175,0.505349,0.584163,-0.017155,0.490589,0.584137,0.013121,0.505384,0.644779,0.012586,0.494259,0.628091,0.085807,0.504504,0.652199,0.012541,0.496154,0.633248,0.091124,0.507218,0.661081,-0.038834,0.491773,0.644211,0.052677
102,0.500429,0.420543,-0.119629,0.502025,0.414749,-0.116512,0.503506,0.414717,-0.116596,0.504722,0.41473,-0.116591,0.498342,0.414378,-0.116394,0.497008,0.414208,-0.116485,0.495944,0.414239,-0.116526,0.505706,0.416277,-0.079636,0.494168,0.415993,-0.07885,0.502708,0.425551,-0.106038,0.498494,0.425788,-0.106343,0.515162,0.449581,-0.044934,0.484239,0.448158,-0.045859,0.519788,0.488509,-0.024229,0.476348,0.484429,-0.056344,0.525229,0.524467,-0.048385,0.474538,0.511326,-0.110393,0.52652,0.536065,-0.056614,0.473316,0.522966,-0.125342,0.525995,0.536246,-0.069705,0.475971,0.520704,-0.13418,0.524717,0.532443,-0.0538,0.477289,0.516407,-0.115523,0.506138,0.527762,-0.000509,0.488516,0.526973,0.000435,0.50598,0.584546,-0.018168,0.490568,0.583582,0.008848,0.505397,0.647441,0.009931,0.494063,0.62729,0.083034,0.504457,0.654647,0.00973,0.495885,0.631616,0.088702,0.507441,0.662444,-0.041945,0.491811,0.644174,0.050529
103,0.500543,0.420496,-0.123811,0.502191,0.414709,-0.118918,0.503653,0.414684,-0.119012,0.504915,0.414701,-0.118999,0.498459,0.414331,-0.118896,0.497146,0.414162,-0.118989,0.496084,0.414194,-0.11904,0.505937,0.416276,-0.07919,0.494272,0.415984,-0.0784,0.502899,0.425498,-0.108216,0.498621,0.425733,-0.108661,0.515561,0.449882,-0.044367,0.48439,0.448412,-0.048798,0.520014,0.488924,-0.023132,0.476491,0.484706,-0.065462,0.525558,0.524783,-0.047214,0.474813,0.510879,-0.126127,0.526858,0.536605,-0.055451,0.473664,0.522746,-0.142839,0.526317,0.536653,-0.068738,0.476269,0.520119,-0.150946,0.525036,0.532827,-0.052698,0.477617,0.515839,-0.131203,0.50652,0.528272,0.000818,0.488743,0.527507,-0.000888,0.506729,0.585729,-0.017086,0.490563,0.583724,0.005861,0.505452,0.647794,0.016228,0.493934,0.625832,0.089328,0.504403,0.655286,0.017683,0.495597,0.629613,0.095984,0.507515,0.663152,-0.03307,0.492015,0.644168,0.057279
