frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
84,0.4911,0.422012,-0.136362,0.492535,0.416018,-0.132175,0.49372,0.415714,-0.132268,0.494825,0.415586,-0.132258,0.489511,0.41688,-0.132159,0.488728,0.417082,-0.132248,0.487916,0.417218,-0.132297,0.496684,0.41698,-0.09588,0.487102,0.418722,-0.095533,0.493623,0.426022,-0.121218,0.489887,0.426471,-0.121645,0.507505,0.444046,-0.062267,0.478396,0.447311,-0.061541,0.512625,0.483487,-0.048579,0.473966,0.48813,-0.052155,0.51263,0.516765,-0.082662,0.470765,0.51987,-0.084094,0.512717,0.527804,-0.093093,0.469354,0.530686,-0.095919,0.511542,0.527512,-0.104056,0.47052,0.530495,-0.106206,0.510792,0.52393,-0.087388,0.472095,0.5267,-0.089185,0.500814,0.520287,0.001911,0.484448,0.519712,-0.001956,0.501044,0.571229,0.008995,0.486104,0.573249,-0.001758,0.497609,0.610753,0.090237,0.490113,0.624428,0.051528,0.495959,0.615,0.096166,0.491434,0.630487,0.055069,0.498269,0.632306,0.061828,0.489173,0.640847,0.015477
85,0.491115,0.422152,-0.139241,0.492543,0.41601,-0.135314,0.493728,0.415676,-0.135408,0.49483,0.415527,-0.135398,0.489515,0.416833,-0.135275,0.488699,0.416965,-0.135367,0.487897,0.417017,-0.135417,0.49669,0.416891,-0.098808,0.487085,0.418216,-0.09828,0.493613,0.426059,-0.12384,0.489886,0.42647,-0.124231,0.507517,0.443808,-0.063438,0.478317,0.446752,-0.062839,0.512614,0.483375,-0.049036,0.473856,0.487825,-0.052722,0.512951,0.516959,-0.081798,0.470552,0.519783,-0.081634,0.513314,0.528002,-0.092057,0.469187,0.530656,-0.094428,0.512261,0.527701,-0.103343,0.47025,0.530509,-0.104323,0.511392,0.524096,-0.086622,0.471787,0.526692,-0.086758,0.500844,0.520321,0.001894,0.484384,0.51975,-0.001941,0.501138,0.571385,0.008348,0.486197,0.573712,-0.000149,0.497663,0.615209,0.088301,0.490124,0.624842,0.054516,0.495995,0.620839,0.09403,0.49146,0.630701,0.058158,0.498583,0.635198,0.059047,0.489172,0.641376,0.018607
86,0.491121,0.422095,-0.141783,0.492566,0.415917,-0.138084,0.493749,0.4156,-0.138179,0.49488,0.415455,-0.13817,0.48955,0.416589,-0.138061,0.488695,0.416648,-0.138153,0.487895,0.416636,-0.138204,0.496699,0.416785,-0.10198,0.487082,0.417636,-0.101507,0.493612,0.425963,-0.126415,0.489889,0.426239,-0.126831,0.507535,0.443541,-0.066303,0.478261,0.446165,-0.065329,0.512603,0.483335,-0.050268,0.473717,0.487553,-0.054871,0.513393,0.517298,-0.081829,0.47035,0.519731,-0.083504,0.513887,0.528442,-0.091641,0.469025,0.530605,-0.096372,0.512956,0.528114,-0.103235,0.469957,0.53053,-0.106412,0.512037,0.524437,-0.086727,0.471452,0.526734,-0.088655,0.50089,0.520274,0.001766,0.484346,0.519746,-0.001817,0.501154,0.571826,0.010106,0.486135,0.57388,0.001334,0.497667,0.617858,0.0874,0.490137,0.625158,0.052987,0.496043,0.623671,0.092781,0.491536,0.63085,0.056329,0.4986,0.637076,0.05783,0.489095,0.641682,0.017054
87,0.491125,0.421975,-0.142221,0.492586,0.415778,-0.138565,0.493768,0.415495,-0.13866,0.494931,0.415361,-0.138651,0.489581,0.41636,-0.13855,0.488701,0.4164,-0.138642,0.487901,0.416372,-0.138692,0.496705,0.416695,-0.102891,0.487088,0.417348,-0.102497,0.493615,0.42587,-0.127006,0.489894,0.426045,-0.127424,0.507546,0.443382,-0.067554,0.478226,0.445729,-0.066214,0.512585,0.483337,-0.050112,0.473487,0.487146,-0.056008,0.513762,0.518024,-0.07864,0.470141,0.519698,-0.082308,0.514285,0.529312,-0.087808,0.468899,0.530583,-0.093361,0.513575,0.529117,-0.099626,0.469729,0.530549,-0.103893,0.512696,0.5254,-0.083552,0.471184,0.526783,-0.087365,0.500983,0.520039,0.001288,0.484348,0.519733,-0.001345,0.501158,0.572046,0.00668,0.486101,0.573796,0.000515,0.497657,0.620186,0.07697,0.490181,0.62529,0.050598,0.496147,0.625511,0.081595,0.49171,0.630883,0.053955,0.498645,0.638629,0.045942,0.488909,0.641758,0.014205
88,0.491199,0.421912,-0.140958,0.492667,0.415717,-0.137403,0.493839,0.415439,-0.137497,0.495034,0.415299,-0.137487,0.489668,0.4163,-0.137433,0.488729,0.416359,-0.137527,0.48791,0.416336,-0.137577,0.49672,0.416598,-0.102323,0.487093,0.417291,-0.102069,0.493627,0.425805,-0.12593,0.489949,0.425978,-0.126383,0.507577,0.443279,-0.067206,0.478187,0.445347,-0.065621,0.512574,0.483381,-0.048493,0.47319,0.486498,-0.054072,0.513998,0.518945,-0.074013,0.469991,0.519606,-0.077365,0.514527,0.530279,-0.08272,0.468813,0.530564,-0.08698,0.513765,0.530172,-0.09452,0.469606,0.530513,-0.097884,0.512924,0.526494,-0.078851,0.471032,0.526755,-0.082365,0.501089,0.51965,0.000824,0.484362,0.51968,-0.000885,0.501188,0.572081,0.002019,0.486118,0.573779,-0.000864,0.497641,0.622123,0.06465,0.490221,0.625599,0.048391,0.496163,0.62751,0.068464,0.491799,0.631498,0.051241,0.498779,0.640544,0.031643,0.488774,0.641985,0.012538
89,0.491231,0.42194,-0.140527,0.492725,0.415772,-0.137473,0.493889,0.415503,-0.137566,0.495107,0.415368,-0.137555,0.489718,0.416301,-0.137397,0.488737,0.416349,-0.137497,0.487912,0.416294,-0.137549,0.496737,0.416616,-0.102291,0.487094,0.417078,-0.101901,0.493626,0.425831,-0.125773,0.489966,0.425993,-0.126047,0.507635,0.443315,-0.067182,0.478168,0.444986,-0.065415,0.512572,0.483566,-0.048092,0.47299,0.485925,-0.050438,0.514246,0.520036,-0.072938,0.469822,0.519189,-0.073284,0.514906,0.531278,-0.081689,0.468713,0.530442,-0.082785,0.513996,0.531074,-0.093341,0.469495,0.530408,-0.093633,0.513112,0.52735,-0.077695,0.470902,0.526644,-0.078304,0.501183,0.519576,0.000142,0.484362,0.519795,-0.000206,0.50119,0.573433,-0.001081,0.486121,0.574358,0.001043,0.497747,0.624474,0.061261,0.490413,0.625991,0.052691,0.496449,0.629855,0.065099,0.492022,0.631914,0.055879,0.498997,0.643,0.027925,0.488756,0.642439,0.018558
90,0.49129,0.421962,-0.139126,0.492848,0.415792,-0.136116,0.494028,0.41554,-0.136209,0.495252,0.415423,-0.136198,0.489796,0.416261,-0.135948,0.488774,0.416289,-0.13605,0.487923,0.416223,-0.136104,0.496772,0.416651,-0.101285,0.487114,0.416941,-0.100358,0.493631,0.425875,-0.124376,0.489978,0.426013,-0.124522,0.507697,0.443379,-0.066161,0.478177,0.444937,-0.063537,0.512575,0.483848,-0.045732,0.472909,0.485612,-0.048294,0.514602,0.520646,-0.070891,0.469694,0.518311,-0.073849,0.51525,0.531788,-0.079751,0.468591,0.529968,-0.083878,0.514477,0.531603,-0.091544,0.469372,0.529936,-0.094679,0.51354,0.52773,-0.075722,0.470772,0.526162,-0.078939,0.501219,0.519724,-0.00018,0.484335,0.520073,0.000115,0.501152,0.574638,6e-05,0.486131,0.57517,0.003391,0.497903,0.626349,0.060347,0.490612,0.626316,0.056023,0.496738,0.631776,0.063844,0.492204,0.632103,0.059421,0.49923,0.645433,0.025257,0.488646,0.642795,0.022136
91,0.491363,0.421979,-0.138773,0.492943,0.415798,-0.135656,0.494132,0.415567,-0.135748,0.495357,0.415482,-0.135737,0.489875,0.416296,-0.135464,0.488815,0.41632,-0.135566,0.487934,0.41626,-0.135621,0.4968,0.416693,-0.10091,0.487129,0.416993,-0.09971,0.493645,0.425901,-0.123959,0.489995,0.426054,-0.124049,0.507787,0.443924,-0.065958,0.478151,0.445075,-0.062014,0.512608,0.484565,-0.04601,0.472765,0.485395,-0.046793,0.515058,0.521179,-0.070981,0.469524,0.517362,-0.072253,0.515673,0.532253,-0.079709,0.468491,0.529351,-0.081927,0.514995,0.532117,-0.09147,0.469258,0.529114,-0.092824,0.514011,0.528182,-0.075793,0.470629,0.525348,-0.077357,0.501225,0.519982,-0.000919,0.484304,0.520443,0.000856,0.50114,0.575127,-0.001293,0.486163,0.576089,0.004969,0.498148,0.627956,0.053373,0.490886,0.626555,0.057099,0.497169,0.633784,0.056263,0.492559,0.632248,0.06052,0.499461,0.647528,0.016639,0.488539,0.643113,0.023079
92,0.491415,0.422077,-0.138707,0.493032,0.415986,-0.135606,0.494234,0.415794,-0.135699,0.495456,0.415763,-0.135689,0.489939,0.416369,-0.135389,0.488846,0.416369,-0.135491,0.487943,0.416304,-0.135546,0.496832,0.416801,-0.101098,0.487136,0.417096,-0.099996,0.493656,0.426021,-0.123945,0.490007,0.426185,-0.124009,0.507868,0.444569,-0.066276,0.47809,0.445186,-0.062036,0.512647,0.485034,-0.046857,0.472607,0.485265,-0.047296,0.515457,0.521593,-0.069351,0.469417,0.516666,-0.0743,0.516094,0.532851,-0.077335,0.468429,0.528776,-0.08399,0.515478,0.532743,-0.088972,0.469202,0.528188,-0.094794,0.514408,0.528711,-0.074044,0.470561,0.524462,-0.079387,0.501219,0.520372,-0.001264,0.484265,0.520859,0.001199,0.50114,0.575331,-0.003464,0.486193,0.576527,0.003656,0.498343,0.630441,0.03881,0.491074,0.626731,0.054975,0.497362,0.637321,0.040322,0.492764,0.632442,0.058454,0.499822,0.649183,-0.000387,0.488525,0.643331,0.019849
93,0.491433,0.422114,-0.138049,0.493089,0.416132,-0.135031,0.494324,0.416001,-0.135124,0.495551,0.416041,-0.135112,0.489979,0.416406,-0.134611,0.488871,0.416406,-0.134714,0.487948,0.416339,-0.134768,0.496878,0.416962,-0.101102,0.487148,0.417134,-0.09912,0.493671,0.426092,-0.123531,0.490007,0.426216,-0.123366,0.507958,0.445158,-0.066529,0.478034,0.445231,-0.061548,0.512712,0.485607,-0.047391,0.472473,0.485246,-0.047423,0.515929,0.522327,-0.068718,0.469309,0.516103,-0.073769,0.516578,0.533845,-0.076484,0.468311,0.528266,-0.083032,0.516053,0.533797,-0.088078,0.469151,0.527465,-0.093949,0.514949,0.529631,-0.07336,0.470508,0.523822,-0.078886,0.501258,0.520946,-0.001706,0.484254,0.521404,0.001639,0.501139,0.575747,-0.00652,0.486202,0.576755,0.00265,0.498474,0.631205,0.031458,0.491262,0.626735,0.053449,0.497432,0.638574,0.032566,0.492879,0.632425,0.056846,0.500172,0.650203,-0.008294,0.488546,0.643331,0.019525
94,0.491588,0.422149,-0.134617,0.493283,0.416354,-0.131208,0.494628,0.416331,-0.131301,0.495729,0.416439,-0.131288,0.490098,0.416459,-0.130782,0.48903,0.416439,-0.130883,0.48801,0.416382,-0.130936,0.496959,0.417377,-0.097023,0.487192,0.417183,-0.094741,0.493816,0.426209,-0.120019,0.490067,0.426261,-0.119871,0.507998,0.445612,-0.063516,0.478033,0.445552,-0.058182,0.51279,0.486192,-0.043238,0.472313,0.485287,-0.046857,0.516261,0.522981,-0.063716,0.46927,0.51518,-0.074276,0.516912,0.534438,-0.07133,0.468207,0.527288,-0.083737,0.516424,0.534602,-0.082982,0.469114,0.526409,-0.094576,0.515336,0.530423,-0.068365,0.470481,0.522671,-0.079409,0.501278,0.521585,-0.001897,0.484247,0.522064,0.001828,0.501079,0.576335,-0.008169,0.4862,0.577417,0.002296,0.498631,0.632167,0.024605,0.491552,0.626679,0.054052,0.497565,0.639967,0.025086,0.493113,0.632324,0.057526,0.500402,0.650588,-0.017178,0.488573,0.643239,0.022478
95,0.491847,0.4222,-0.132364,0.493563,0.416473,-0.128722,0.495012,0.416517,-0.128816,0.495949,0.416647,-0.128802,0.490259,0.416514,-0.128272,0.48925,0.416489,-0.12837,0.48812,0.416462,-0.12842,0.497089,0.41767,-0.094326,0.487249,0.417371,-0.091812,0.494089,0.42638,-0.117761,0.490255,0.426399,-0.117582,0.508073,0.446209,-0.062211,0.478035,0.446035,-0.056006,0.512933,0.486633,-0.042935,0.472147,0.485299,-0.0467,0.516745,0.523529,-0.064325,0.469217,0.513856,-0.079179,0.517374,0.534892,-0.072192,0.468102,0.526023,-0.089153,0.516974,0.535167,-0.083929,0.46908,0.524971,-0.099702,0.515893,0.530992,-0.069062,0.470449,0.520912,-0.084377,0.501281,0.52261,-0.002431,0.484249,0.523143,0.00236,0.500946,0.576791,-0.010187,0.486274,0.57795,0.006492,0.498823,0.632878,0.017001,0.491818,0.626619,0.060415,0.497924,0.640864,0.016848,0.493376,0.631997,0.063918,0.500556,0.650582,-0.027103,0.488587,0.643036,0.029917
96,0.492069,0.422632,-0.133322,0.493756,0.417023,-0.1297,0.495255,0.417035,-0.129792,0.496091,0.417085,-0.129781,0.490391,0.417072,-0.12935,0.489445,0.417007,-0.129446,0.488249,0.416961,-0.129496,0.497197,0.418051,-0.095013,0.487304,0.417817,-0.093017,0.494319,0.426823,-0.118606,0.490504,0.426924,-0.11856,0.508202,0.446848,-0.063603,0.478037,0.446504,-0.057062,0.513141,0.487296,-0.045235,0.472102,0.485395,-0.053108,0.517309,0.52436,-0.067313,0.46916,0.513098,-0.090221,0.517762,0.535759,-0.075464,0.468028,0.525314,-0.101072,0.517421,0.536185,-0.087236,0.469028,0.524016,-0.111265,0.516376,0.531967,-0.072093,0.470387,0.519745,-0.095425,0.501278,0.523722,-0.003239,0.484242,0.524208,0.003167,0.500769,0.577198,-0.013237,0.486348,0.578151,0.013299,0.498965,0.633505,0.010682,0.491917,0.626133,0.070248,0.498295,0.641785,0.010195,0.493514,0.631224,0.074024,0.500553,0.651274,-0.0345,0.488576,0.642543,0.040477
97,0.492315,0.423389,-0.134568,0.494053,0.417896,-0.131122,0.495502,0.417838,-0.131216,0.496264,0.417772,-0.131203,0.490547,0.417876,-0.130739,0.489618,0.41774,-0.130835,0.488407,0.417635,-0.130885,0.497416,0.418565,-0.096642,0.487358,0.418323,-0.094583,0.494601,0.427518,-0.119919,0.490763,0.427827,-0.119816,0.508325,0.447468,-0.065381,0.478065,0.447053,-0.058403,0.513361,0.487744,-0.049228,0.472111,0.485619,-0.058589,0.5176,0.525062,-0.069905,0.46911,0.512804,-0.098134,0.518138,0.536551,-0.07769,0.467967,0.524819,-0.109512,0.517656,0.53705,-0.089766,0.468993,0.523222,-0.119363,0.516528,0.532804,-0.074831,0.470341,0.518846,-0.103287,0.501283,0.524687,-0.004064,0.484253,0.525074,0.003993,0.500457,0.577462,-0.017816,0.486374,0.578158,0.019575,0.499056,0.634359,0.001501,0.491885,0.62566,0.076221,0.498578,0.642914,0.000562,0.493522,0.630665,0.079937,0.500489,0.651912,-0.044523,0.488559,0.642127,0.046623
98,0.492556,0.423763,-0.134865,0.494351,0.418221,-0.131428,0.495727,0.418164,-0.131522,0.496464,0.418089,-0.131509,0.490789,0.418156,-0.131042,0.489849,0.418016,-0.131138,0.48871,0.417921,-0.131188,0.49778,0.418884,-0.096933,0.48744,0.418649,-0.094858,0.494842,0.428017,-0.120197,0.491022,0.428232,-0.120095,0.508527,0.448372,-0.066023,0.478096,0.447727,-0.0587,0.51364,0.488247,-0.05074,0.472102,0.485954,-0.06531,0.517909,0.525444,-0.070741,0.469066,0.512489,-0.110056,0.518513,0.537078,-0.078601,0.467944,0.524257,-0.12254,0.517836,0.537477,-0.090967,0.468994,0.522243,-0.132115,0.516668,0.533212,-0.07584,0.470328,0.517907,-0.115283,0.501351,0.525141,-0.004232,0.484277,0.525512,0.004163,0.500283,0.577857,-0.021777,0.486379,0.578133,0.024951,0.499048,0.636311,-0.006242,0.491882,0.624875,0.08406,0.498519,0.645467,-0.007684,0.49358,0.629705,0.087956,0.500455,0.652841,-0.054232,0.488587,0.642002,0.054473
99,0.492812,0.424043,-0.129132,0.494681,0.418358,-0.125306,0.495932,0.41831,-0.125404,0.496687,0.418255,-0.125388,0.491067,0.418287,-0.125034,0.49006,0.418174,-0.12513,0.489024,0.418111,-0.125179,0.498105,0.419108,-0.090343,0.487521,0.419025,-0.088629,0.495089,0.428366,-0.114387,0.491298,0.428528,-0.114396,0.508778,0.44883,-0.059987,0.478203,0.448162,-0.05534,0.513843,0.488552,-0.043944,0.4721,0.486072,-0.066926,0.518094,0.525667,-0.063977,0.469056,0.51147,-0.118727,0.518812,0.537387,-0.072016,0.467922,0.523206,-0.13246,0.518132,0.537766,-0.084301,0.468983,0.520914,-0.141283,0.516923,0.533456,-0.069066,0.470316,0.516664,-0.123871,0.501407,0.525579,-0.003894,0.484287,0.525924,0.003826,0.500272,0.578487,-0.025439,0.486383,0.578466,0.025319,0.499035,0.638474,-0.01214,0.49189,0.62424,0.088416,0.498465,0.64879,-0.013884,0.493579,0.628734,0.092689,0.500452,0.654268,-0.062535,0.48862,0.641955,0.0584
100,0.492994,0.424348,-0.129508,0.494954,0.418612,-0.125708,0.496088,0.418556,-0.125807,0.496908,0.418512,-0.125792,0.491299,0.418557,-0.125388,0.490217,0.418459,-0.125483,0.489254,0.418395,-0.125533,0.498451,0.41938,-0.090689,0.487623,0.419375,-0.088418,0.495288,0.42866,-0.114733,0.491467,0.428857,-0.114678,0.509072,0.449314,-0.059623,0.478368,0.448399,-0.054689,0.514042,0.489068,-0.042271,0.472108,0.486054,-0.066686,0.518435,0.526045,-0.064276,0.469052,0.5106,-0.120537,0.519188,0.537764,-0.072576,0.467876,0.522365,-0.134463,0.518343,0.538227,-0.084551,0.468945,0.52013,-0.143454,0.517134,0.533939,-0.069217,0.470297,0.515968,-0.125803,0.501513,0.526251,-0.003786,0.484326,0.526393,0.003718,0.500283,0.579762,-0.023091,0.486425,0.579519,0.02194,0.49903,0.639512,-0.002945,0.491884,0.624194,0.088363,0.498257,0.648448,-0.00392,0.493562,0.628667,0.093063,0.500401,0.656207,-0.05172,0.488663,0.641932,0.059
101,0.493185,0.424421,-0.1286,0.495188,0.418711,-0.124618,0.496247,0.41867,-0.124719,0.49714,0.418646,-0.124704,0.491482,0.418644,-0.124102,0.49035,0.418547,-0.124197,0.489422,0.418497,-0.12425,0.498766,0.419526,-0.089241,0.487722,0.419529,-0.086404,0.495502,0.42874,-0.113795,0.491585,0.42896,-0.113535,0.509338,0.449485,-0.059158,0.478569,0.448452,-0.052673,0.514202,0.489461,-0.042491,0.472117,0.48601,-0.065758,0.51873,0.526479,-0.063963,0.469056,0.509952,-0.121545,0.519501,0.538332,-0.07243,0.467848,0.521643,-0.135764,0.518593,0.538825,-0.084369,0.468935,0.519575,-0.144623,0.517395,0.534497,-0.068874,0.470296,0.515452,-0.126812,0.501574,0.527077,-0.003777,0.484366,0.526981,0.00371,0.500257,0.580886,-0.01896,0.486439,0.580046,0.019066,0.49903,0.640098,0.004709,0.491736,0.624615,0.081755,0.498224,0.648271,0.004042,0.493383,0.629293,0.086045,0.500197,0.657164,-0.0434,0.488676,0.641945,0.051222
102,0.493489,0.424355,-0.12589,0.495503,0.418664,-0.121727,0.49647,0.418656,-0.121828,0.497532,0.418669,-0.121813,0.491848,0.418588,-0.121247,0.490606,0.418492,-0.121343,0.489712,0.418451,-0.121398,0.499152,0.419623,-0.086102,0.487844,0.419617,-0.083786,0.495797,0.428788,-0.11108,0.491799,0.428947,-0.110923,0.50963,0.449679,-0.056014,0.478771,0.44851,-0.051358,0.514366,0.489843,-0.039356,0.472156,0.485985,-0.066384,0.518982,0.527008,-0.05978,0.469055,0.508859,-0.123647,0.519726,0.539017,-0.068004,0.467756,0.520471,-0.138137,0.518817,0.539474,-0.080137,0.468907,0.518751,-0.1468,0.517623,0.535084,-0.064758,0.470302,0.51465,-0.128862,0.501718,0.527516,-0.003188,0.484449,0.527364,0.003117,0.500248,0.58182,-0.016846,0.486463,0.580367,0.015872,0.499025,0.641276,0.006437,0.491406,0.624871,0.077534,0.498224,0.649652,0.005638,0.492788,0.629528,0.081603,0.500126,0.658223,-0.042354,0.488701,0.641983,0.043856
103,0.493729,0.424335,-0.126132,0.495774,0.418637,-0.120939,0.496687,0.418634,-0.121045,0.497887,0.41866,-0.121018,0.492124,0.418498,-0.120609,0.49081,0.418405,-0.120713,0.48996,0.418381,-0.120777,0.499458,0.419636,-0.08708,0.487974,0.419632,-0.084955,0.49606,0.42879,-0.109777,0.49198,0.428932,-0.109625,0.509947,0.449634,-0.055913,0.479085,0.448501,-0.051382,0.514574,0.49013,-0.039369,0.472299,0.48573,-0.069315,0.519043,0.527408,-0.060309,0.469057,0.508054,-0.127072,0.519801,0.539339,-0.068255,0.46763,0.519534,-0.142129,0.519121,0.539769,-0.079937,0.468783,0.518026,-0.15073,0.517947,0.535342,-0.065132,0.470258,0.513992,-0.132284,0.501964,0.527761,-0.002196,0.484659,0.527461,0.002127,0.500344,0.583268,-0.018566,0.486557,0.581187,0.016169,0.499008,0.643289,0.006021,0.490932,0.624471,0.088358,0.498091,0.651832,0.005492,0.49216,0.628504,0.093685,0.500164,0.660053,-0.043736,0.488758,0.642013,0.05686
104,0.494052,0.424191,-0.128651,0.49604,0.41849,-0.123838,0.496928,0.418538,-0.123941,0.498222,0.418574,-0.123917,0.492474,0.418206,-0.123534,0.491139,0.418102,-0.123636,0.490257,0.418085,-0.123696,0.499779,0.419585,-0.088396,0.488213,0.419528,-0.086778,0.496345,0.428774,-0.112536,0.492277,0.428865,-0.112451,0.510313,0.4496,-0.055074,0.479348,0.448444,-0.053181,0.514808,0.490214,-0.038714,0.472461,0.485358,-0.071102,0.519089,0.527431,-0.061829,0.469058,0.507191,-0.130206,0.51991,0.539338,-0.070113,0.467539,0.518842,-0.145696,0.519357,0.539775,-0.082054,0.468675,0.517349,-0.154256,0.518198,0.535363,-0.066807,0.470204,0.513228,-0.135436,0.502357,0.527911,-0.000901,0.484954,0.527548,0.000834,0.500564,0.584626,-0.018573,0.48659,0.581983,0.010592,0.498976,0.644491,0.008239,0.490673,0.623849,0.088699,0.497758,0.652651,0.007973,0.491906,0.62738,0.094674,0.500226,0.66136,-0.039911,0.488933,0.642054,0.059043
105,0.494312,0.423699,-0.129973,0.496279,0.417884,-0.124723,0.497249,0.417952,-0.124829,0.49863,0.417955,-0.124806,0.492698,0.417515,-0.124376,0.491397,0.417412,-0.124476,0.490489,0.417389,-0.124538,0.500092,0.419146,-0.089184,0.488454,0.419174,-0.087431,0.496631,0.428552,-0.11341,0.492518,0.428509,-0.113306,0.51072,0.449543,-0.055837,0.479528,0.448296,-0.053773,0.515001,0.490405,-0.039167,0.472572,0.485305,-0.070059,0.519198,0.527484,-0.069531,0.469067,0.507469,-0.12881,0.520044,0.539526,-0.079302,0.467539,0.519156,-0.144451,0.519559,0.539871,-0.09144,0.468633,0.517481,-0.153236,0.518437,0.535432,-0.074753,0.470171,0.513337,-0.134146,0.502787,0.528322,-0.000262,0.485232,0.527867,0.000196,0.500903,0.585282,-0.016963,0.48658,0.582683,0.008488,0.498926,0.644249,0.022786,0.490421,0.623187,0.093772,0.497375,0.651911,0.024016,0.491688,0.626605,0.100744,0.500213,0.661874,-0.023852,0.488989,0.642063,0.065971
106,0.494462,0.422826,-0.125725,0.49645,0.416824,-0.120843,0.497478,0.416868,-0.120945,0.498909,0.416876,-0.120927,0.492891,0.416566,-0.12043,0.49162,0.416504,-0.120526,0.4907,0.416489,-0.120586,0.500465,0.418391,-0.08383,0.488841,0.418483,-0.081948,0.496825,0.427728,-0.110059,0.492696,0.427523,-0.11001,0.511044,0.449458,-0.052092,0.479673,0.447958,-0.051166,0.51523,0.490467,-0.039166,0.472616,0.485387,-0.065044,0.519372,0.527582,-0.07127,0.469112,0.507923,-0.122337,0.520069,0.539833,-0.081471,0.467551,0.519599,-0.136922,0.519604,0.540045,-0.093386,0.468644,0.517919,-0.145957,0.51854,0.535534,-0.076441,0.470177,0.513785,-0.127616,0.503005,0.529227,0.000163,0.485439,0.528727,-0.000229,0.501167,0.586112,-0.01139,0.486479,0.583818,0.000797,0.498892,0.64393,0.03729,0.489994,0.621938,0.093347,0.497159,0.651344,0.039568,0.491364,0.625276,0.101244,0.500231,0.662229,-0.006489,0.488828,0.641942,0.068563
107,0.494515,0.421391,-0.124997,0.496582,0.415201,-0.120664,0.497652,0.415164,-0.120761,0.499126,0.415159,-0.120744,0.492978,0.415269,-0.120561,0.491737,0.4153,-0.120658,0.490829,0.415308,-0.120714,0.500964,0.416922,-0.084569,0.489293,0.416967,-0.082677,0.496944,0.426064,-0.109741,0.492821,0.425758,-0.110044,0.511299,0.449084,-0.053174,0.479897,0.446941,-0.051296,0.515503,0.490448,-0.043149,0.472816,0.485315,-0.05935,0.51947,0.527587,-0.077602,0.469161,0.50845,-0.111435,0.520061,0.539839,-0.088156,0.46759,0.519947,-0.125588,0.519721,0.539966,-0.099768,0.468639,0.518094,-0.135509,0.518753,0.535461,-0.082652,0.470162,0.513969,-0.116978,0.503316,0.529444,3.2e-05,0.485729,0.528933,-0.0001,0.501419,0.586707,-0.009166,0.486424,0.584629,-0.00178,0.498885,0.644081,0.042442,0.489586,0.619927,0.095787,0.497112,0.651499,0.045139,0.491119,0.622864,0.104383,0.500277,0.6626,0.000554,0.488612,0.641769,0.073959
108,0.494621,0.420401,-0.1307,0.496828,0.414028,-0.126614,0.497982,0.413925,-0.126713,0.499489,0.413865,-0.126698,0.493085,0.414316,-0.126222,0.491842,0.414394,-0.126319,0.49094,0.414412,-0.126376,0.501416,0.415539,-0.089911,0.489588,0.41569,-0.087308,0.497111,0.424833,-0.115545,0.492941,0.42478,-0.115522,0.511547,0.447984,-0.05772,0.48004,0.445962,-0.054102,0.51577,0.490384,-0.04749,0.473051,0.485121,-0.057892,0.519568,0.527494,-0.079945,0.46924,0.508939,-0.104147,0.520096,0.539723,-0.090149,0.467607,0.520276,-0.117521,0.519782,0.539825,-0.1018,0.468633,0.518652,-0.127838,0.518835,0.535346,-0.084927,0.470159,0.514628,-0.109711,0.503575,0.529183,-0.00014,0.486008,0.528709,7.2e-05,0.501446,0.586627,-0.00905,0.486234,0.584657,-0.003393,0.498884,0.644243,0.040867,0.489516,0.618806,0.09197,0.497123,0.651698,0.043356,0.491145,0.621757,0.100094,0.500304,0.662524,-0.000563,0.488518,0.641813,0.069674
