frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
75,0.49394,0.427434,-0.131051,0.495235,0.421268,-0.127014,0.496553,0.421181,-0.127102,0.497385,0.421217,-0.127095,0.492104,0.421763,-0.126426,0.491172,0.421818,-0.126509,0.490046,0.421904,-0.12655,0.498238,0.42261,-0.091036,0.489164,0.42311,-0.087988,0.49592,0.431673,-0.115956,0.492302,0.431601,-0.115621,0.508428,0.447284,-0.059301,0.480815,0.450878,-0.050259,0.514492,0.482464,-0.052361,0.477577,0.484797,-0.038125,0.511912,0.511167,-0.092205,0.473005,0.515567,-0.071811,0.51082,0.521252,-0.104256,0.472004,0.526683,-0.083558,0.509285,0.518613,-0.113506,0.472545,0.526802,-0.094067,0.508873,0.514922,-0.096336,0.473615,0.522937,-0.077016,0.501424,0.520262,-0.000523,0.486065,0.519322,0.00048,0.500748,0.569698,0.004883,0.488573,0.572963,-0.007979,0.49733,0.60874,0.091809,0.491275,0.62438,0.033263,0.495927,0.612389,0.098244,0.492571,0.62989,0.035625,0.497728,0.625637,0.067938,0.489527,0.640505,-0.003679
76,0.493895,0.426665,-0.131021,0.495176,0.420398,-0.126922,0.496502,0.420318,-0.127011,0.497362,0.420373,-0.127004,0.492028,0.420954,-0.12645,0.491075,0.421055,-0.126533,0.489961,0.421182,-0.126575,0.49824,0.421998,-0.09073,0.489066,0.422624,-0.088154,0.495862,0.431209,-0.115836,0.492185,0.430988,-0.115657,0.508412,0.447056,-0.058957,0.480527,0.450838,-0.050925,0.514474,0.48245,-0.051322,0.477458,0.485006,-0.039248,0.511956,0.511554,-0.091703,0.472994,0.516109,-0.073467,0.510877,0.521841,-0.103949,0.471986,0.527343,-0.085456,0.50933,0.519437,-0.113481,0.472547,0.527618,-0.095912,0.508921,0.515642,-0.095998,0.473617,0.523564,-0.078663,0.501385,0.52031,-0.000304,0.485872,0.519407,0.000258,0.500775,0.570135,0.005098,0.488582,0.573285,-0.005712,0.497422,0.608037,0.093737,0.491279,0.624272,0.039959,0.496074,0.611038,0.100958,0.492547,0.62982,0.042749,0.497553,0.626098,0.070982,0.489562,0.640538,0.003198
77,0.493873,0.426152,-0.129537,0.495156,0.419932,-0.125034,0.496493,0.419887,-0.125122,0.497354,0.41994,-0.125117,0.491977,0.420333,-0.124784,0.490987,0.420437,-0.12487,0.489878,0.420569,-0.124913,0.498234,0.42151,-0.087578,0.488919,0.422028,-0.085922,0.495813,0.430676,-0.113811,0.492115,0.43046,-0.113933,0.508398,0.446714,-0.05469,0.480366,0.450688,-0.04971,0.514446,0.482335,-0.044824,0.477285,0.485366,-0.039056,0.512203,0.511895,-0.084676,0.472903,0.517163,-0.07311,0.511249,0.522268,-0.0967,0.471858,0.528305,-0.084823,0.509612,0.52002,-0.106259,0.47254,0.528736,-0.09536,0.509127,0.516198,-0.089014,0.473619,0.524723,-0.078345,0.501285,0.520655,0.00025,0.485771,0.51976,-0.0003,0.500899,0.570621,0.001726,0.488431,0.573967,-0.005287,0.497613,0.606899,0.094843,0.491232,0.624962,0.041383,0.496264,0.608871,0.10253,0.492512,0.630445,0.04428,0.497601,0.626168,0.073614,0.489652,0.640752,0.00443
78,0.493808,0.425446,-0.12831,0.495146,0.419176,-0.123746,0.496491,0.419131,-0.123835,0.497352,0.419203,-0.123831,0.491902,0.419507,-0.123632,0.490851,0.419612,-0.123719,0.489767,0.419732,-0.123762,0.498241,0.420766,-0.086468,0.488819,0.421038,-0.085011,0.495738,0.429988,-0.112618,0.491985,0.429755,-0.112915,0.508397,0.446082,-0.053703,0.480225,0.450232,-0.050064,0.51444,0.482351,-0.04321,0.477064,0.485561,-0.039669,0.512475,0.512923,-0.081041,0.472767,0.518377,-0.072854,0.511786,0.523227,-0.092509,0.471643,0.529393,-0.084479,0.510018,0.52143,-0.102096,0.472512,0.529889,-0.094766,0.509396,0.517712,-0.085326,0.473621,0.525941,-0.077943,0.501251,0.520999,0.000958,0.485742,0.520191,-0.001012,0.500977,0.570835,0.002899,0.488386,0.574613,-0.00531,0.497796,0.605636,0.098537,0.491136,0.625182,0.043455,0.496385,0.607073,0.106445,0.492408,0.630818,0.046672,0.49801,0.626142,0.07881,0.489755,0.640993,0.007958
79,0.493738,0.424896,-0.128042,0.495131,0.418418,-0.123611,0.496483,0.418339,-0.1237,0.497349,0.418411,-0.123697,0.491843,0.418775,-0.123521,0.490749,0.418866,-0.123608,0.489675,0.418976,-0.123652,0.49825,0.419997,-0.086982,0.488746,0.420168,-0.085349,0.49568,0.429388,-0.11263,0.491856,0.429203,-0.112969,0.508408,0.445318,-0.054601,0.480137,0.449499,-0.050949,0.514444,0.482358,-0.042918,0.476887,0.485551,-0.040626,0.512738,0.514448,-0.077178,0.472678,0.519028,-0.073051,0.512212,0.52495,-0.08784,0.47149,0.530186,-0.084572,0.510387,0.523629,-0.097592,0.472446,0.530656,-0.094707,0.509712,0.519931,-0.081412,0.473607,0.526654,-0.078047,0.501268,0.521157,0.001335,0.485741,0.520429,-0.001389,0.501009,0.570722,0.003683,0.488402,0.574586,-0.005038,0.497952,0.60516,0.097508,0.491033,0.624939,0.045739,0.496538,0.606673,0.10494,0.492288,0.63075,0.049188,0.498411,0.626395,0.076641,0.489856,0.64092,0.011047
80,0.493656,0.424189,-0.131642,0.495076,0.417616,-0.127511,0.496432,0.417517,-0.127601,0.497326,0.41759,-0.127594,0.491794,0.417995,-0.127505,0.490683,0.41809,-0.127592,0.489608,0.418211,-0.127637,0.498246,0.419213,-0.09132,0.488658,0.419451,-0.090713,0.495609,0.428547,-0.116433,0.491764,0.428479,-0.11689,0.508417,0.444695,-0.057532,0.480076,0.448657,-0.056183,0.514426,0.482306,-0.044504,0.476718,0.48543,-0.045017,0.513155,0.515226,-0.077851,0.472614,0.519177,-0.076061,0.512882,0.525905,-0.088183,0.471419,0.530376,-0.087547,0.511042,0.524797,-0.098456,0.472401,0.530805,-0.097684,0.510326,0.52115,-0.082255,0.473601,0.526842,-0.081017,0.501404,0.521074,0.001834,0.485763,0.520373,-0.001887,0.501131,0.570621,0.00619,0.488331,0.574165,-0.004934,0.498152,0.605415,0.096666,0.490883,0.624561,0.046136,0.49671,0.607257,0.103653,0.492173,0.630478,0.049596,0.498965,0.627217,0.074043,0.490178,0.640667,0.010752
81,0.493604,0.423525,-0.133446,0.495041,0.416955,-0.129365,0.496403,0.416832,-0.129455,0.497313,0.416895,-0.129446,0.491758,0.417414,-0.129439,0.490646,0.417537,-0.129527,0.489564,0.417684,-0.129574,0.498243,0.418535,-0.093063,0.488604,0.418981,-0.093234,0.495562,0.427733,-0.118206,0.491732,0.42775,-0.118778,0.508439,0.444168,-0.058339,0.48002,0.447919,-0.059063,0.514412,0.482068,-0.044167,0.476566,0.485367,-0.048284,0.513638,0.515655,-0.076444,0.472568,0.519522,-0.078843,0.513705,0.526464,-0.086323,0.471329,0.530556,-0.090295,0.511982,0.525485,-0.096992,0.472363,0.531101,-0.100389,0.511197,0.521905,-0.080983,0.473602,0.527247,-0.083767,0.50156,0.520989,0.002288,0.485752,0.520314,-0.002341,0.501275,0.570571,0.007988,0.488183,0.57392,-0.005479,0.498223,0.605695,0.095879,0.490677,0.624451,0.043054,0.496739,0.607754,0.102684,0.492105,0.630338,0.046173,0.499428,0.628363,0.072753,0.490359,0.64057,0.00665
82,0.493589,0.422852,-0.131069,0.495037,0.416192,-0.12688,0.496403,0.416059,-0.12697,0.497313,0.416111,-0.126962,0.491724,0.416902,-0.12698,0.490603,0.417095,-0.127074,0.489525,0.417271,-0.127124,0.498257,0.417757,-0.090821,0.488587,0.418614,-0.091123,0.495565,0.426863,-0.115983,0.491734,0.42714,-0.116577,0.508514,0.44369,-0.056917,0.479957,0.447195,-0.058468,0.514405,0.481827,-0.041039,0.476425,0.485292,-0.044457,0.514015,0.515931,-0.071747,0.4725,0.519664,-0.071667,0.514331,0.526815,-0.081359,0.471182,0.530698,-0.082185,0.512711,0.526134,-0.092062,0.472305,0.531292,-0.092515,0.51187,0.522614,-0.076268,0.47359,0.527414,-0.076575,0.501804,0.520885,0.002247,0.485747,0.520291,-0.002307,0.501451,0.570742,0.004064,0.48811,0.57394,-0.005393,0.498313,0.606676,0.086436,0.490503,0.624329,0.043094,0.496796,0.609213,0.092809,0.492062,0.630241,0.046252,0.499559,0.62994,0.061852,0.490403,0.640693,0.00764
83,0.49361,0.422327,-0.133215,0.495081,0.415631,-0.128995,0.496447,0.415517,-0.129086,0.497331,0.415552,-0.129076,0.491723,0.416475,-0.129154,0.490605,0.416701,-0.129246,0.489525,0.416889,-0.129296,0.498299,0.417143,-0.092282,0.488593,0.418206,-0.092621,0.495627,0.42631,-0.117816,0.491762,0.426628,-0.118467,0.508571,0.443241,-0.057874,0.479918,0.446625,-0.058223,0.5144,0.481699,-0.041349,0.476077,0.485177,-0.044782,0.514523,0.516524,-0.073087,0.472409,0.519492,-0.072199,0.514839,0.527735,-0.083007,0.471026,0.53056,-0.082768,0.513379,0.527114,-0.093745,0.472256,0.5311,-0.093164,0.512564,0.523557,-0.077649,0.473583,0.527188,-0.077111,0.502118,0.520862,0.002029,0.485884,0.52027,-0.00209,0.501695,0.571272,0.003295,0.488154,0.574116,-0.002937,0.498386,0.610342,0.085088,0.490492,0.624283,0.051204,0.496803,0.614632,0.091113,0.492061,0.630166,0.05493,0.499509,0.632615,0.057893,0.49041,0.641035,0.016213
84,0.493681,0.421939,-0.13779,0.495121,0.415274,-0.133773,0.496485,0.41519,-0.133865,0.497347,0.415205,-0.133854,0.491734,0.416079,-0.134047,0.490634,0.416322,-0.134138,0.489537,0.416528,-0.134186,0.49832,0.416633,-0.096914,0.48859,0.417874,-0.09772,0.495749,0.425971,-0.122196,0.491853,0.426276,-0.122976,0.508606,0.44298,-0.061881,0.479885,0.446206,-0.06184,0.51439,0.481714,-0.045365,0.475878,0.485038,-0.050151,0.515059,0.517166,-0.076229,0.472379,0.519275,-0.078343,0.515368,0.528558,-0.087135,0.470983,0.530338,-0.089379,0.514142,0.528024,-0.096569,0.472251,0.530808,-0.099658,0.513347,0.524458,-0.080137,0.473588,0.526907,-0.083258,0.502422,0.520857,0.001971,0.486058,0.520259,-0.002031,0.501738,0.572059,0.005752,0.488185,0.574862,0.002178,0.498395,0.616032,0.083574,0.490625,0.625311,0.05646,0.496804,0.62149,0.088872,0.492135,0.630909,0.060058,0.49943,0.635211,0.053412,0.490425,0.641733,0.020802
85,0.493779,0.421782,-0.138134,0.49519,0.415175,-0.134093,0.496538,0.415114,-0.134184,0.497381,0.415118,-0.134176,0.491762,0.415816,-0.133817,0.490702,0.416022,-0.133899,0.489585,0.416219,-0.133941,0.498382,0.416419,-0.09734,0.48859,0.417589,-0.09659,0.495868,0.425865,-0.122731,0.491982,0.426039,-0.122827,0.50864,0.442895,-0.062748,0.479858,0.445966,-0.060472,0.514384,0.481745,-0.045126,0.475716,0.484925,-0.049534,0.515535,0.517702,-0.075538,0.47237,0.519262,-0.078663,0.515832,0.528957,-0.085719,0.470965,0.530254,-0.089235,0.514883,0.528388,-0.096299,0.472241,0.530695,-0.099474,0.514077,0.524949,-0.079981,0.473592,0.526838,-0.083496,0.502601,0.520846,0.001586,0.486148,0.520292,-0.001648,0.50169,0.572791,0.006608,0.488167,0.575437,0.004573,0.498362,0.619948,0.077993,0.490786,0.626061,0.056557,0.496883,0.625095,0.082739,0.492309,0.631541,0.05988,0.499384,0.637192,0.046869,0.490176,0.642243,0.021229
86,0.493874,0.421521,-0.135721,0.495276,0.414985,-0.13164,0.496597,0.414947,-0.131729,0.497438,0.414942,-0.131721,0.491818,0.415562,-0.131491,0.490796,0.415763,-0.131578,0.489698,0.415959,-0.131622,0.498493,0.416235,-0.095098,0.488595,0.41741,-0.094545,0.496004,0.42559,-0.120382,0.492148,0.425747,-0.120611,0.508712,0.442942,-0.061032,0.479831,0.445749,-0.058776,0.514378,0.481759,-0.043092,0.475384,0.484392,-0.046522,0.515887,0.517862,-0.073359,0.472293,0.519256,-0.074994,0.516201,0.528893,-0.083071,0.470868,0.530258,-0.085033,0.515394,0.528365,-0.094678,0.472218,0.530644,-0.095749,0.514625,0.525047,-0.078296,0.473588,0.526855,-0.079955,0.502778,0.52056,0.001178,0.48617,0.520301,-0.001242,0.501696,0.573054,0.003987,0.488151,0.575639,0.003994,0.498375,0.621952,0.067961,0.490864,0.626155,0.056267,0.496998,0.62671,0.071954,0.49242,0.631619,0.059594,0.499471,0.639343,0.034158,0.489906,0.642372,0.020998
87,0.494001,0.421284,-0.134466,0.495488,0.414838,-0.130381,0.496724,0.414792,-0.13047,0.497604,0.414752,-0.13046,0.491966,0.415336,-0.130397,0.490943,0.415509,-0.130486,0.489893,0.415678,-0.130532,0.498687,0.41597,-0.093886,0.488612,0.417126,-0.093681,0.496168,0.4254,-0.1191,0.492337,0.425486,-0.119524,0.50882,0.442974,-0.059968,0.479776,0.445613,-0.057816,0.514379,0.481896,-0.042793,0.475041,0.483912,-0.045739,0.516275,0.518286,-0.07405,0.472234,0.519029,-0.072382,0.516725,0.52912,-0.083862,0.470782,0.53004,-0.08238,0.515825,0.528587,-0.095582,0.472205,0.530282,-0.093336,0.515051,0.525353,-0.079087,0.473587,0.526558,-0.077461,0.502899,0.520472,0.000715,0.486168,0.520318,-0.000781,0.501723,0.573188,0.000943,0.488123,0.575995,0.003612,0.498424,0.623927,0.06034,0.49099,0.626397,0.05666,0.49714,0.628867,0.063805,0.492465,0.631983,0.060032,0.499699,0.641677,0.024941,0.489786,0.64252,0.021421
88,0.494106,0.421263,-0.133983,0.495699,0.414847,-0.129937,0.496853,0.414776,-0.130026,0.49779,0.414689,-0.130014,0.492119,0.415246,-0.130042,0.491081,0.415362,-0.130135,0.490067,0.41548,-0.130184,0.498893,0.415789,-0.093479,0.48863,0.4169,-0.093378,0.496292,0.425416,-0.118573,0.492467,0.425474,-0.119076,0.508954,0.443008,-0.059629,0.479738,0.445471,-0.057403,0.514382,0.482207,-0.04249,0.474762,0.483546,-0.04455,0.516757,0.519007,-0.072673,0.472184,0.518858,-0.069774,0.517534,0.52966,-0.082515,0.470697,0.529876,-0.07978,0.516556,0.529284,-0.093867,0.472208,0.530036,-0.090646,0.515632,0.526035,-0.077506,0.473598,0.526327,-0.074854,0.502922,0.52073,0.000256,0.48615,0.520681,-0.000324,0.501716,0.574591,-0.002038,0.488117,0.577341,0.004969,0.498565,0.626809,0.05631,0.49137,0.626996,0.061159,0.49748,0.631816,0.059675,0.492641,0.632418,0.064924,0.500103,0.644161,0.02056,0.489607,0.642761,0.027434
89,0.494197,0.421373,-0.126324,0.4959,0.414948,-0.122262,0.496991,0.414853,-0.12235,0.498039,0.414726,-0.122338,0.492261,0.415284,-0.122203,0.491204,0.41535,-0.122297,0.490214,0.41542,-0.122346,0.499159,0.41569,-0.086762,0.488659,0.416821,-0.085999,0.496385,0.425558,-0.111371,0.492577,0.4256,-0.111676,0.509147,0.443305,-0.054619,0.479731,0.445483,-0.051622,0.514433,0.482752,-0.038589,0.474418,0.483543,-0.038726,0.517181,0.519694,-0.068132,0.472152,0.518828,-0.064198,0.518167,0.530432,-0.077594,0.470624,0.52984,-0.073963,0.517185,0.530281,-0.088954,0.472223,0.529972,-0.084566,0.51611,0.526844,-0.072961,0.473651,0.526246,-0.069175,0.502886,0.521714,-0.000136,0.486121,0.521635,6.7e-05,0.501697,0.576911,-0.002727,0.488083,0.578846,0.005133,0.498811,0.628993,0.052102,0.491706,0.627626,0.06101,0.497802,0.634355,0.055104,0.492946,0.633031,0.0648,0.500438,0.646398,0.016046,0.48948,0.643093,0.02837
90,0.494287,0.421445,-0.123941,0.496055,0.41502,-0.119901,0.497097,0.414922,-0.119989,0.498215,0.414787,-0.119977,0.492365,0.415331,-0.119744,0.491292,0.41538,-0.119838,0.490322,0.415427,-0.119887,0.499318,0.415735,-0.084678,0.488691,0.416845,-0.083447,0.496458,0.425637,-0.109114,0.492661,0.425683,-0.109309,0.509228,0.443797,-0.053318,0.479751,0.445529,-0.049092,0.514543,0.483061,-0.038027,0.474229,0.483463,-0.037178,0.517958,0.520242,-0.066508,0.472065,0.5184,-0.064132,0.519005,0.531276,-0.07566,0.47053,0.529511,-0.073886,0.517973,0.531337,-0.08708,0.472226,0.529464,-0.084506,0.516747,0.527674,-0.07133,0.473677,0.525784,-0.069154,0.502872,0.522537,-0.000766,0.486112,0.522446,0.000694,0.501685,0.577713,-0.003777,0.488077,0.579806,0.004436,0.499061,0.630935,0.044403,0.492039,0.628168,0.058683,0.497989,0.636848,0.046629,0.493255,0.633471,0.062278,0.500832,0.647998,0.006565,0.48942,0.643308,0.026048
91,0.494402,0.421454,-0.119284,0.496172,0.415175,-0.115147,0.497175,0.415106,-0.115234,0.498315,0.414941,-0.11522,0.4925,0.41537,-0.11489,0.49142,0.415434,-0.114985,0.490471,0.415476,-0.115033,0.499378,0.415768,-0.080011,0.488736,0.416894,-0.07837,0.496526,0.425725,-0.104536,0.492752,0.425685,-0.104614,0.509252,0.444577,-0.049753,0.479784,0.445577,-0.044686,0.514584,0.483493,-0.03667,0.474087,0.483404,-0.034139,0.518445,0.5204,-0.066232,0.471985,0.517967,-0.062191,0.519475,0.531557,-0.075471,0.470469,0.529141,-0.071965,0.518879,0.531675,-0.086805,0.472265,0.528891,-0.082498,0.517723,0.527974,-0.071069,0.473731,0.525256,-0.067228,0.502869,0.523056,-0.001277,0.486112,0.522927,0.001205,0.501604,0.578478,-0.004678,0.488072,0.580691,0.003673,0.499413,0.633085,0.03869,0.492215,0.628779,0.056404,0.498351,0.639681,0.040362,0.493521,0.63416,0.059819,0.50124,0.649573,-0.000812,0.48943,0.643562,0.023053
92,0.494516,0.421513,-0.121819,0.496298,0.415324,-0.117605,0.497268,0.415277,-0.117692,0.498439,0.415096,-0.117678,0.492639,0.415391,-0.11744,0.491542,0.415474,-0.117535,0.490601,0.415523,-0.117583,0.499468,0.415887,-0.08167,0.488781,0.416917,-0.080447,0.496629,0.425871,-0.106761,0.492801,0.425797,-0.106952,0.509287,0.445488,-0.050258,0.479841,0.445643,-0.046183,0.514588,0.484077,-0.036623,0.473978,0.483374,-0.035367,0.518915,0.52051,-0.065987,0.471964,0.517672,-0.063494,0.519836,0.531957,-0.075055,0.470461,0.52893,-0.073351,0.519632,0.53191,-0.086638,0.472335,0.528491,-0.083961,0.518611,0.528119,-0.070923,0.473806,0.524888,-0.068552,0.502891,0.523236,-0.001424,0.48614,0.523347,0.001352,0.501623,0.578689,-0.007282,0.488123,0.580867,0.003419,0.499936,0.634367,0.028721,0.492358,0.62894,0.056064,0.499019,0.641437,0.029571,0.49378,0.634343,0.059422,0.501803,0.650699,-0.013421,0.489393,0.643576,0.022741
93,0.49471,0.421541,-0.122437,0.496511,0.415452,-0.118043,0.497475,0.415427,-0.118129,0.498749,0.41528,-0.118114,0.492859,0.415401,-0.117902,0.491706,0.415499,-0.117998,0.490779,0.415558,-0.118047,0.499741,0.41626,-0.081576,0.488835,0.416936,-0.080477,0.49682,0.426024,-0.107234,0.492882,0.425982,-0.107461,0.509378,0.446402,-0.050028,0.479945,0.445955,-0.046083,0.51476,0.485239,-0.03521,0.473921,0.483395,-0.035586,0.519587,0.521158,-0.062901,0.471972,0.517159,-0.064019,0.520602,0.532928,-0.071634,0.470469,0.528563,-0.073808,0.520151,0.532915,-0.08334,0.472434,0.528019,-0.084412,0.519156,0.528868,-0.067851,0.473902,0.52438,-0.069073,0.503049,0.523649,-0.001689,0.486198,0.523927,0.001616,0.501687,0.579311,-0.009792,0.488137,0.581174,0.003412,0.500486,0.635499,0.01974,0.492375,0.628881,0.055555,0.49972,0.64292,0.019885,0.493886,0.634322,0.058826,0.502452,0.651399,-0.024508,0.489343,0.643523,0.02237
94,0.494914,0.421816,-0.124398,0.496705,0.415926,-0.119726,0.497671,0.41594,-0.119812,0.499034,0.415876,-0.11979,0.493076,0.415701,-0.119415,0.491843,0.415733,-0.119516,0.490932,0.415749,-0.119564,0.499998,0.417069,-0.082487,0.488882,0.417223,-0.081921,0.497025,0.42647,-0.108817,0.493005,0.426492,-0.108837,0.50948,0.44739,-0.050835,0.480141,0.446431,-0.047511,0.515004,0.48647,-0.036189,0.473934,0.483396,-0.038345,0.520195,0.522442,-0.064308,0.471974,0.516446,-0.069349,0.521249,0.534378,-0.073179,0.470482,0.527907,-0.079357,0.520497,0.534397,-0.08488,0.472604,0.52727,-0.089929,0.519489,0.530187,-0.069241,0.474025,0.523673,-0.074455,0.503254,0.52418,-0.001938,0.486378,0.524461,0.001864,0.501747,0.579476,-0.011336,0.488171,0.580888,0.002884,0.501074,0.636481,0.013659,0.492354,0.628725,0.05347,0.500349,0.644429,0.013249,0.493884,0.634164,0.056545,0.503295,0.651835,-0.032283,0.489305,0.643471,0.020244
95,0.495161,0.422223,-0.123153,0.496886,0.416523,-0.118826,0.497897,0.416577,-0.118914,0.49929,0.416569,-0.118894,0.493357,0.416194,-0.118505,0.492064,0.416161,-0.118603,0.491133,0.416141,-0.118651,0.50029,0.417851,-0.082724,0.489059,0.417615,-0.081788,0.497266,0.426937,-0.108085,0.493236,0.427004,-0.108087,0.509684,0.448041,-0.050535,0.480482,0.44666,-0.047744,0.51521,0.487173,-0.037247,0.473952,0.483434,-0.041953,0.52044,0.52325,-0.065677,0.471943,0.515492,-0.075372,0.521502,0.535365,-0.074505,0.470479,0.527034,-0.08563,0.520829,0.535291,-0.08619,0.472661,0.526203,-0.095859,0.519802,0.530965,-0.0706,0.474058,0.522512,-0.080451,0.503339,0.524823,-0.002292,0.486459,0.524914,0.002218,0.501798,0.579677,-0.01231,0.488247,0.580631,0.003873,0.502004,0.638237,0.007429,0.492327,0.628463,0.053912,0.501275,0.647007,0.006454,0.49389,0.633623,0.056923,0.504218,0.651822,-0.038731,0.489307,0.642955,0.022143
96,0.495354,0.422531,-0.12655,0.497066,0.416795,-0.122673,0.498162,0.416834,-0.122765,0.499542,0.416845,-0.122747,0.493596,0.416537,-0.122253,0.492266,0.416505,-0.122348,0.491299,0.416494,-0.122395,0.50067,0.418138,-0.087752,0.489309,0.417904,-0.085681,0.497506,0.427198,-0.111903,0.493448,0.427325,-0.111763,0.510107,0.448877,-0.056588,0.480761,0.4468,-0.051172,0.515391,0.488018,-0.044041,0.473965,0.483566,-0.047781,0.520486,0.523564,-0.071594,0.47187,0.514833,-0.082954,0.521451,0.536005,-0.080618,0.470478,0.52639,-0.093738,0.521197,0.535593,-0.092561,0.472661,0.525326,-0.103985,0.520203,0.531059,-0.07665,0.474044,0.521477,-0.088123,0.503387,0.525503,-0.002683,0.486456,0.525397,0.002609,0.501915,0.579872,-0.012799,0.488258,0.58041,0.005804,0.502586,0.639323,0.007963,0.492326,0.627947,0.059104,0.501901,0.648023,0.007101,0.493937,0.632921,0.062504,0.50454,0.652274,-0.037869,0.489299,0.64257,0.028698
97,0.495577,0.422765,-0.127853,0.49727,0.416996,-0.123946,0.498475,0.417007,-0.124039,0.499822,0.417006,-0.124021,0.493784,0.416859,-0.123496,0.492429,0.416875,-0.123591,0.491439,0.416906,-0.123638,0.501047,0.418329,-0.0889,0.489515,0.418395,-0.086458,0.497808,0.427439,-0.113176,0.49367,0.427729,-0.113,0.510613,0.449417,-0.05825,0.481036,0.447308,-0.051668,0.515587,0.488623,-0.044652,0.473976,0.483822,-0.047592,0.520875,0.52426,-0.069064,0.471829,0.514593,-0.08239,0.521696,0.536892,-0.077538,0.47048,0.526093,-0.093063,0.521378,0.536516,-0.089786,0.472645,0.524874,-0.103438,0.520441,0.531894,-0.074146,0.474024,0.520919,-0.087599,0.503476,0.526236,-0.002824,0.486453,0.525975,0.00275,0.502113,0.5805,-0.013157,0.488228,0.580384,0.005724,0.502732,0.640839,0.009809,0.492308,0.627269,0.060827,0.502032,0.648848,0.009206,0.493958,0.632281,0.064509,0.504475,0.653481,-0.035878,0.489289,0.642415,0.030669
98,0.495847,0.422876,-0.127203,0.497497,0.417128,-0.122985,0.49877,0.417127,-0.123079,0.500075,0.417128,-0.123059,0.494025,0.417025,-0.122408,0.492673,0.417061,-0.122504,0.491646,0.417129,-0.122553,0.501337,0.418515,-0.087317,0.48972,0.418779,-0.084485,0.498104,0.427629,-0.112387,0.493952,0.427961,-0.112044,0.511074,0.449996,-0.057626,0.481298,0.447753,-0.050242,0.515845,0.489276,-0.043145,0.474123,0.484105,-0.046971,0.521229,0.525054,-0.067712,0.47184,0.513983,-0.084645,0.522007,0.537718,-0.076198,0.470531,0.525637,-0.095764,0.521507,0.537282,-0.088339,0.472691,0.524183,-0.105898,0.520569,0.532749,-0.072753,0.474043,0.520056,-0.089863,0.503572,0.526657,-0.002759,0.486478,0.526347,0.002685,0.502466,0.581186,-0.014119,0.488165,0.580428,0.005019,0.502712,0.641259,0.011822,0.492212,0.626583,0.06227,0.502003,0.648386,0.011578,0.493946,0.631839,0.066242,0.504394,0.655398,-0.034012,0.48928,0.642426,0.031836
99,0.496102,0.422982,-0.123103,0.497722,0.417293,-0.118689,0.499014,0.417304,-0.118783,0.500305,0.417319,-0.118765,0.494304,0.417194,-0.118134,0.492993,0.417239,-0.118229,0.491926,0.41734,-0.118281,0.501583,0.418745,-0.082959,0.490055,0.41909,-0.080169,0.498416,0.427807,-0.108365,0.494271,0.428131,-0.108057,0.511494,0.450268,-0.053862,0.481565,0.44811,-0.047187,0.516281,0.489622,-0.040015,0.474312,0.484349,-0.046677,0.521518,0.52561,-0.06547,0.471867,0.513247,-0.087417,0.522351,0.538234,-0.074126,0.470623,0.524831,-0.098985,0.521743,0.537956,-0.086056,0.47278,0.523186,-0.108785,0.520718,0.533463,-0.070463,0.474101,0.519054,-0.092592,0.503762,0.527548,-0.002664,0.486654,0.527163,0.00259,0.502557,0.58221,-0.015194,0.488166,0.581031,0.005671,0.502671,0.642983,0.010264,0.492111,0.626247,0.065681,0.501917,0.649616,0.009963,0.493933,0.63142,0.069882,0.504396,0.657413,-0.036206,0.489277,0.642411,0.035331
