frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
75,0.49538,0.424613,-0.115554,0.496784,0.419315,-0.110832,0.497915,0.419288,-0.110919,0.499002,0.419414,-0.110915,0.49377,0.419684,-0.110448,0.492589,0.419891,-0.110531,0.491603,0.420165,-0.110569,0.499964,0.421419,-0.07463,0.490532,0.422202,-0.072611,0.497278,0.429302,-0.100689,0.493792,0.429296,-0.10064,0.509709,0.449687,-0.044883,0.481404,0.45004,-0.03819,0.514092,0.484226,-0.040904,0.477419,0.48509,-0.025396,0.512799,0.509756,-0.083677,0.473256,0.515258,-0.058373,0.512298,0.519605,-0.095949,0.472053,0.525923,-0.069828,0.51089,0.517404,-0.105375,0.472844,0.525859,-0.080506,0.510339,0.513835,-0.088079,0.474096,0.522295,-0.063751,0.501739,0.521993,-0.001071,0.486391,0.520434,0.001015,0.501679,0.571741,0.001479,0.487582,0.572566,-0.008831,0.497801,0.607859,0.094863,0.49061,0.622882,0.032527,0.496139,0.611351,0.102606,0.491661,0.629044,0.035157,0.499126,0.623354,0.075825,0.489407,0.639524,-0.003021
76,0.495277,0.424156,-0.119367,0.496683,0.419035,-0.114672,0.497804,0.419022,-0.11476,0.498916,0.419127,-0.114756,0.493652,0.419289,-0.114433,0.492437,0.419453,-0.114516,0.491476,0.419708,-0.114555,0.499771,0.420937,-0.078261,0.490304,0.421767,-0.07693,0.497125,0.428974,-0.104349,0.49368,0.428959,-0.104492,0.509631,0.449015,-0.047345,0.481234,0.449927,-0.041914,0.514099,0.484179,-0.040021,0.477261,0.485045,-0.030817,0.512855,0.510297,-0.081204,0.473101,0.515107,-0.06531,0.512349,0.520187,-0.093289,0.471885,0.525977,-0.07717,0.510926,0.518,-0.103032,0.472781,0.52588,-0.087492,0.510368,0.514418,-0.085705,0.474045,0.522195,-0.070454,0.501713,0.521924,-0.000584,0.486119,0.520368,0.000527,0.501738,0.572256,0.000251,0.487563,0.572705,-0.008651,0.498029,0.607346,0.096394,0.490723,0.62302,0.035609,0.49641,0.610651,0.104443,0.491809,0.629256,0.038367,0.499089,0.623345,0.078112,0.489407,0.639715,8e-05
77,0.495119,0.423565,-0.121435,0.496527,0.418523,-0.116728,0.497618,0.418519,-0.116817,0.498768,0.4186,-0.116813,0.493464,0.418653,-0.116392,0.492212,0.418763,-0.116473,0.491321,0.418953,-0.116511,0.499588,0.420221,-0.080036,0.490108,0.420964,-0.078076,0.496936,0.428425,-0.106315,0.493517,0.42849,-0.106328,0.509564,0.448258,-0.049886,0.481044,0.449664,-0.043069,0.514108,0.484128,-0.041094,0.47714,0.484917,-0.033036,0.512928,0.510769,-0.084621,0.473014,0.515099,-0.069231,0.51242,0.520551,-0.097152,0.471785,0.526171,-0.081433,0.510979,0.518353,-0.106493,0.47276,0.526148,-0.091747,0.510421,0.514785,-0.089027,0.474033,0.522365,-0.074392,0.501731,0.521832,-0.000487,0.485959,0.520296,0.000431,0.50175,0.572582,0.000904,0.487666,0.572993,-0.007028,0.498209,0.606327,0.099362,0.490815,0.623697,0.039912,0.496607,0.609653,0.107641,0.49194,0.629656,0.042772,0.499092,0.623274,0.081071,0.489405,0.639954,0.004421
78,0.494998,0.422891,-0.122622,0.496424,0.417942,-0.117951,0.497516,0.417956,-0.118042,0.498684,0.418016,-0.118039,0.493328,0.417965,-0.117912,0.492069,0.418046,-0.117993,0.491213,0.418185,-0.118033,0.499498,0.419579,-0.08149,0.490009,0.420195,-0.080966,0.496811,0.427838,-0.10759,0.493385,0.427916,-0.107993,0.509516,0.447432,-0.051159,0.480868,0.449212,-0.046944,0.514108,0.483963,-0.04187,0.476998,0.484893,-0.037787,0.513089,0.511721,-0.083709,0.472899,0.51514,-0.073003,0.512512,0.521728,-0.095755,0.471669,0.526396,-0.085219,0.511176,0.519752,-0.105599,0.472746,0.526425,-0.095381,0.510645,0.516044,-0.088255,0.474031,0.522558,-0.078113,0.501733,0.521814,4.2e-05,0.48592,0.520276,-9.7e-05,0.50184,0.572434,0.003716,0.487687,0.57301,-0.0061,0.498369,0.605729,0.102281,0.490845,0.624041,0.040427,0.496712,0.609168,0.110395,0.492057,0.629872,0.043271,0.499106,0.623272,0.084091,0.489401,0.640007,0.005374
79,0.494902,0.4223,-0.127702,0.496355,0.417404,-0.123084,0.497465,0.417434,-0.123176,0.498638,0.417482,-0.123174,0.493208,0.417387,-0.122961,0.491939,0.417472,-0.123041,0.491102,0.417612,-0.123081,0.499419,0.418999,-0.086157,0.48987,0.419644,-0.08525,0.496728,0.427304,-0.112425,0.493265,0.427383,-0.112717,0.509486,0.446707,-0.055177,0.480672,0.448771,-0.050091,0.514106,0.483877,-0.044051,0.476772,0.484878,-0.041344,0.513311,0.51301,-0.084055,0.472667,0.515666,-0.077601,0.512798,0.523313,-0.096081,0.471422,0.527202,-0.090124,0.511418,0.521669,-0.106068,0.472673,0.527192,-0.100211,0.510839,0.51798,-0.088629,0.473982,0.523243,-0.082708,0.501729,0.521848,0.00018,0.485919,0.520423,-0.000234,0.501928,0.572355,0.002369,0.487679,0.57327,-4.6e-05,0.498637,0.605427,0.105294,0.49087,0.624157,0.054119,0.49706,0.608459,0.113961,0.492171,0.629829,0.057818,0.49916,0.623454,0.087372,0.489421,0.64006,0.020246
80,0.494829,0.421562,-0.130275,0.496309,0.416705,-0.125793,0.497444,0.416742,-0.125886,0.498614,0.416767,-0.125882,0.49311,0.416716,-0.125654,0.491837,0.416822,-0.125735,0.491002,0.416965,-0.125775,0.499366,0.418264,-0.088885,0.489771,0.419025,-0.087923,0.496678,0.426511,-0.114938,0.493179,0.426695,-0.115213,0.509473,0.445935,-0.057168,0.480545,0.447962,-0.052629,0.514105,0.483714,-0.045024,0.476571,0.484812,-0.04434,0.513544,0.51418,-0.082995,0.472483,0.515979,-0.080676,0.513117,0.524682,-0.094574,0.471198,0.527682,-0.093231,0.511722,0.523408,-0.10493,0.472624,0.527646,-0.103174,0.511078,0.519703,-0.087626,0.473959,0.523656,-0.085726,0.501773,0.521854,0.000247,0.485941,0.520498,-0.000301,0.501981,0.572319,0.002432,0.487667,0.573512,0.002333,0.498907,0.605657,0.10462,0.490891,0.624067,0.058643,0.497449,0.608633,0.113141,0.49224,0.629635,0.062582,0.499191,0.624251,0.085726,0.489453,0.640114,0.025004
81,0.494774,0.421068,-0.129805,0.496276,0.4161,-0.125315,0.497425,0.416137,-0.125408,0.498588,0.416161,-0.125403,0.493053,0.416216,-0.125355,0.491785,0.416357,-0.125438,0.490931,0.416518,-0.125479,0.499334,0.417603,-0.088434,0.489722,0.418498,-0.088279,0.496648,0.425964,-0.114467,0.493126,0.42617,-0.114974,0.509471,0.445166,-0.056493,0.480436,0.447294,-0.053668,0.514106,0.483541,-0.044441,0.476344,0.484779,-0.046101,0.513847,0.515379,-0.080958,0.472407,0.516283,-0.081907,0.513479,0.526411,-0.092194,0.471052,0.528147,-0.094392,0.512081,0.525516,-0.102861,0.472595,0.528057,-0.104161,0.511447,0.521606,-0.085682,0.473961,0.523968,-0.086857,0.501932,0.521846,0.000461,0.48594,0.520543,-0.000517,0.50197,0.572315,0.001432,0.487668,0.573551,0.001558,0.499072,0.60594,0.102438,0.490894,0.624058,0.056676,0.497722,0.608869,0.110098,0.49223,0.629627,0.060475,0.499198,0.625319,0.082953,0.489496,0.640052,0.022335
82,0.494739,0.420806,-0.131392,0.496264,0.415588,-0.12691,0.497426,0.415626,-0.127002,0.498573,0.415645,-0.126996,0.493007,0.415831,-0.127172,0.491743,0.416026,-0.127257,0.490861,0.416215,-0.1273,0.499321,0.417021,-0.089732,0.489691,0.41802,-0.090614,0.49664,0.425704,-0.115901,0.493083,0.425841,-0.116708,0.509465,0.444726,-0.056603,0.480369,0.446765,-0.056052,0.514103,0.483409,-0.04256,0.476131,0.484727,-0.048236,0.51416,0.516396,-0.075776,0.472358,0.516507,-0.08304,0.513999,0.527903,-0.086326,0.470982,0.528539,-0.095381,0.512536,0.527174,-0.097529,0.472536,0.528393,-0.105237,0.511864,0.523219,-0.080629,0.473937,0.524246,-0.087993,0.502095,0.521798,0.00095,0.485943,0.520526,-0.001007,0.501962,0.572264,0.002155,0.487666,0.573593,0.000443,0.499217,0.60754,0.099326,0.49089,0.624265,0.054278,0.497879,0.610839,0.106631,0.492217,0.629928,0.057908,0.499336,0.626883,0.076936,0.489515,0.640098,0.019296
83,0.494722,0.420643,-0.137709,0.496251,0.415166,-0.133312,0.497427,0.415167,-0.133405,0.498558,0.415144,-0.133396,0.492969,0.415518,-0.133706,0.491713,0.415747,-0.133793,0.49079,0.415955,-0.133839,0.499309,0.41644,-0.09593,0.489663,0.417597,-0.097439,0.496642,0.425487,-0.122119,0.493065,0.425616,-0.123104,0.50946,0.444311,-0.061349,0.480211,0.446398,-0.062395,0.5141,0.483263,-0.044876,0.475844,0.484697,-0.053265,0.514489,0.516752,-0.077682,0.472306,0.516831,-0.085872,0.514516,0.528392,-0.088407,0.470931,0.528964,-0.098066,0.513264,0.52774,-0.099515,0.472468,0.528782,-0.108208,0.512487,0.523855,-0.082485,0.473899,0.524586,-0.090889,0.502332,0.521392,0.001593,0.485983,0.520344,-0.001648,0.501956,0.57195,0.008176,0.487814,0.573599,0.000222,0.499409,0.610375,0.09482,0.490892,0.624463,0.05222,0.49825,0.614607,0.101025,0.492275,0.630075,0.055598,0.499799,0.630256,0.067022,0.489604,0.640272,0.017056
84,0.494702,0.420298,-0.138342,0.496236,0.414694,-0.134021,0.497427,0.414635,-0.134113,0.498542,0.414548,-0.134103,0.492936,0.41517,-0.134354,0.491704,0.415432,-0.134443,0.490737,0.415659,-0.134489,0.499312,0.415805,-0.09681,0.489646,0.41719,-0.097998,0.496643,0.425067,-0.122803,0.493055,0.42521,-0.123695,0.509461,0.444014,-0.062366,0.480116,0.445822,-0.062829,0.514099,0.483106,-0.046945,0.475689,0.484637,-0.052915,0.514801,0.516776,-0.080231,0.472253,0.517237,-0.084126,0.515013,0.528484,-0.091444,0.470883,0.52921,-0.096026,0.513887,0.527743,-0.102052,0.472391,0.529086,-0.106339,0.513048,0.523812,-0.084785,0.473841,0.524939,-0.089181,0.502599,0.520995,0.001692,0.48605,0.520221,-0.001748,0.501959,0.571869,0.011085,0.4881,0.573712,0.000732,0.499478,0.613777,0.089778,0.490915,0.624883,0.05127,0.498342,0.619183,0.095252,0.492404,0.6303,0.054461,0.499994,0.634068,0.059468,0.489684,0.640647,0.015137
85,0.494694,0.420257,-0.139587,0.496221,0.414461,-0.135461,0.497428,0.414357,-0.135555,0.498525,0.414273,-0.135544,0.492916,0.415065,-0.135782,0.491711,0.415339,-0.135871,0.490702,0.415563,-0.135917,0.499334,0.415569,-0.098574,0.489634,0.41703,-0.099637,0.496643,0.424932,-0.124069,0.493047,0.425123,-0.124925,0.509468,0.44376,-0.06394,0.480021,0.445544,-0.063862,0.514106,0.483036,-0.048561,0.475347,0.484623,-0.053202,0.515222,0.517356,-0.081382,0.47218,0.51738,-0.083138,0.515551,0.529484,-0.092523,0.470778,0.529255,-0.094717,0.514376,0.528702,-0.103247,0.472288,0.529184,-0.105034,0.513558,0.524752,-0.085909,0.473766,0.525082,-0.088143,0.50283,0.520731,0.001543,0.486099,0.520197,-0.001598,0.50199,0.571895,0.009667,0.488201,0.57403,0.002324,0.499446,0.616558,0.085002,0.490976,0.62501,0.055637,0.498284,0.622561,0.090277,0.492563,0.630456,0.059115,0.500174,0.635551,0.055194,0.489702,0.640969,0.020072
86,0.494696,0.420341,-0.137231,0.496218,0.414374,-0.133101,0.497433,0.414271,-0.133195,0.498517,0.414227,-0.133185,0.492912,0.415003,-0.133378,0.491719,0.415254,-0.133467,0.490699,0.415458,-0.133512,0.499356,0.415593,-0.09628,0.489602,0.416861,-0.097093,0.496644,0.424941,-0.12171,0.49304,0.425173,-0.122495,0.509469,0.443613,-0.062266,0.479971,0.445315,-0.061252,0.514107,0.483054,-0.048104,0.474987,0.484482,-0.050956,0.515631,0.517947,-0.07856,0.472063,0.517282,-0.081317,0.515945,0.529972,-0.088861,0.470664,0.529131,-0.092958,0.514937,0.529392,-0.100425,0.472171,0.529069,-0.103216,0.514109,0.525654,-0.083462,0.473661,0.525028,-0.086328,0.50291,0.520643,0.001182,0.486103,0.520252,-0.00124,0.502006,0.57197,0.004974,0.488186,0.574757,0.004611,0.49942,0.618851,0.078253,0.491146,0.62507,0.061171,0.498193,0.624534,0.083434,0.492749,0.630698,0.064968,0.500187,0.636623,0.047978,0.489609,0.641266,0.026779
87,0.494702,0.420365,-0.135887,0.496218,0.414266,-0.131722,0.497438,0.414183,-0.131814,0.498511,0.41417,-0.131804,0.492914,0.414877,-0.131867,0.491729,0.415105,-0.131955,0.490706,0.415297,-0.132,0.499373,0.415585,-0.094897,0.489576,0.416672,-0.095091,0.496652,0.424884,-0.120378,0.493039,0.425154,-0.120991,0.509469,0.443523,-0.061398,0.479928,0.445036,-0.05911,0.514109,0.483094,-0.04782,0.474669,0.484309,-0.049178,0.515942,0.518263,-0.077827,0.471951,0.517182,-0.080505,0.516224,0.529979,-0.088008,0.470553,0.529029,-0.091536,0.515383,0.529611,-0.099804,0.472083,0.528949,-0.102007,0.514499,0.526017,-0.082886,0.473588,0.524922,-0.085549,0.502888,0.520563,0.000387,0.486026,0.520268,-0.000447,0.501974,0.572684,1.8e-05,0.488161,0.575622,0.005756,0.499403,0.620328,0.071523,0.49131,0.625229,0.062938,0.498173,0.625373,0.076408,0.492863,0.630927,0.066785,0.500181,0.638766,0.039715,0.489491,0.641635,0.028915
88,0.494702,0.420343,-0.138643,0.496202,0.414165,-0.13459,0.49744,0.414082,-0.134682,0.498501,0.414082,-0.134671,0.492909,0.414776,-0.134622,0.491739,0.414998,-0.134711,0.490711,0.415182,-0.134758,0.499378,0.415492,-0.097719,0.489557,0.416574,-0.09731,0.496663,0.424827,-0.123058,0.493037,0.42512,-0.123497,0.509483,0.44359,-0.063374,0.47992,0.444886,-0.06027,0.514109,0.483307,-0.047263,0.47444,0.484192,-0.049149,0.516213,0.51881,-0.076245,0.471906,0.517156,-0.079713,0.516492,0.530292,-0.086056,0.470473,0.52899,-0.090804,0.51567,0.52994,-0.097999,0.472079,0.528914,-0.101255,0.514774,0.526352,-0.08129,0.473586,0.524902,-0.084776,0.502901,0.520457,-0.000261,0.485983,0.520268,0.000201,0.501931,0.573073,-0.002905,0.488174,0.576109,0.005579,0.49943,0.622191,0.062593,0.491542,0.625307,0.06123,0.498221,0.627155,0.066649,0.493152,0.63097,0.064885,0.500126,0.641462,0.02762,0.489476,0.641855,0.02634
89,0.494714,0.420369,-0.142514,0.496204,0.414165,-0.138593,0.49747,0.414101,-0.138685,0.4985,0.414113,-0.138675,0.492917,0.4147,-0.138445,0.49179,0.414899,-0.138535,0.490736,0.415067,-0.138582,0.499387,0.41552,-0.10155,0.48954,0.416493,-0.100326,0.49668,0.424853,-0.126806,0.493037,0.425121,-0.127006,0.50949,0.443639,-0.066927,0.47991,0.444899,-0.06131,0.514144,0.483436,-0.047803,0.474276,0.484147,-0.049168,0.516569,0.519344,-0.075508,0.471894,0.517142,-0.078446,0.51698,0.530914,-0.085166,0.47042,0.528983,-0.088964,0.516098,0.530545,-0.096978,0.472085,0.528893,-0.099915,0.515206,0.526859,-0.080411,0.473599,0.524899,-0.08366,0.503038,0.520426,-0.001321,0.48599,0.52031,0.001261,0.501942,0.573733,-0.003236,0.488192,0.576598,0.007399,0.499457,0.624473,0.059247,0.4917,0.625349,0.064231,0.498263,0.629875,0.062916,0.493472,0.631127,0.067971,0.500132,0.643996,0.022803,0.489342,0.642114,0.029347
90,0.49474,0.42039,-0.140337,0.49623,0.414223,-0.136298,0.497526,0.41416,-0.136389,0.498515,0.414169,-0.136379,0.492929,0.414667,-0.136187,0.491834,0.414816,-0.136276,0.490754,0.414953,-0.136322,0.499411,0.415595,-0.099302,0.4895,0.416396,-0.098326,0.496714,0.424908,-0.124713,0.493038,0.425142,-0.124977,0.50949,0.443678,-0.065622,0.479894,0.444968,-0.060972,0.514181,0.483441,-0.047723,0.474178,0.484131,-0.048919,0.517073,0.519529,-0.074463,0.471855,0.517119,-0.07766,0.517617,0.531032,-0.083899,0.470323,0.528926,-0.087886,0.51669,0.530747,-0.09556,0.472055,0.528756,-0.098908,0.515759,0.527062,-0.079307,0.473589,0.524842,-0.082917,0.503095,0.520445,-0.002144,0.485997,0.520503,0.002082,0.501958,0.573771,-0.01096,0.488185,0.576817,0.006686,0.499621,0.626376,0.042784,0.491808,0.625393,0.062665,0.498539,0.63197,0.045559,0.493769,0.631217,0.06636,0.500151,0.645931,0.003536,0.489244,0.642231,0.027843
91,0.494768,0.420698,-0.138422,0.496246,0.414392,-0.134156,0.497557,0.414338,-0.13425,0.498524,0.414335,-0.134245,0.49293,0.414742,-0.134294,0.49184,0.414827,-0.134376,0.490756,0.414952,-0.134417,0.499435,0.415695,-0.097228,0.489482,0.416401,-0.096232,0.496756,0.425228,-0.122979,0.493039,0.425376,-0.123331,0.509499,0.444007,-0.064282,0.479893,0.444982,-0.058531,0.514233,0.483619,-0.045922,0.474058,0.484129,-0.046697,0.517493,0.520234,-0.072016,0.471785,0.516992,-0.075159,0.518155,0.531567,-0.081267,0.470246,0.528638,-0.085134,0.517161,0.531534,-0.092869,0.472011,0.528354,-0.096011,0.516165,0.527694,-0.076856,0.473556,0.5246,-0.080348,0.503077,0.520474,-0.002187,0.485976,0.520664,0.002125,0.501946,0.573761,-0.010801,0.48818,0.57683,0.005557,0.499762,0.627822,0.038305,0.491875,0.625466,0.060573,0.498837,0.633583,0.04054,0.493939,0.631263,0.064228,0.50017,0.647504,-0.00201,0.48922,0.642224,0.025684
92,0.494796,0.420949,-0.137777,0.496281,0.414579,-0.133439,0.497587,0.414579,-0.13353,0.498531,0.414604,-0.133518,0.492933,0.414807,-0.133652,0.491845,0.414863,-0.133743,0.490755,0.415001,-0.133789,0.499464,0.415964,-0.096035,0.489481,0.416443,-0.095291,0.496803,0.425508,-0.122093,0.493038,0.425508,-0.122503,0.509527,0.444579,-0.061876,0.479901,0.445144,-0.057025,0.514276,0.483871,-0.041493,0.473994,0.484139,-0.044662,0.517789,0.521289,-0.06622,0.471754,0.516899,-0.072711,0.518494,0.532627,-0.074856,0.470231,0.52841,-0.082691,0.517491,0.533057,-0.086713,0.472003,0.528038,-0.093485,0.516431,0.52908,-0.071115,0.473545,0.524403,-0.077836,0.503089,0.520656,-0.001919,0.485989,0.521061,0.001855,0.501916,0.574577,-0.009593,0.488227,0.577409,0.004062,0.5,0.630743,0.028329,0.491935,0.625472,0.059171,0.49928,0.637359,0.029271,0.49405,0.631255,0.062808,0.500295,0.649108,-0.015642,0.489171,0.642155,0.024572
93,0.494827,0.421349,-0.137622,0.496326,0.415069,-0.133384,0.497618,0.415187,-0.133474,0.498537,0.415273,-0.13346,0.492955,0.41504,-0.133488,0.491878,0.415012,-0.133581,0.490774,0.415114,-0.13363,0.499473,0.416519,-0.096062,0.489484,0.416565,-0.095454,0.496839,0.425938,-0.121907,0.493037,0.425734,-0.122296,0.509582,0.44525,-0.061633,0.479907,0.445491,-0.057265,0.514323,0.484247,-0.040693,0.473934,0.484154,-0.044775,0.518161,0.522114,-0.065121,0.471751,0.516708,-0.073122,0.518943,0.533508,-0.073556,0.470246,0.52805,-0.083297,0.517956,0.534162,-0.085564,0.472009,0.527577,-0.094084,0.516826,0.530096,-0.070058,0.473545,0.524055,-0.078244,0.503119,0.521155,-0.001821,0.486055,0.521653,0.001758,0.501964,0.576458,-0.00957,0.488269,0.578139,0.004198,0.500307,0.633799,0.024928,0.492045,0.625437,0.061008,0.499696,0.640272,0.02555,0.494191,0.631197,0.064919,0.500578,0.650652,-0.019912,0.489039,0.64215,0.027872
94,0.494977,0.421776,-0.137,0.496566,0.415803,-0.132857,0.497733,0.416009,-0.132946,0.498644,0.416124,-0.132928,0.493087,0.415466,-0.13284,0.491991,0.415364,-0.132937,0.4909,0.415396,-0.132989,0.499564,0.417201,-0.095597,0.489489,0.41688,-0.094881,0.497023,0.42644,-0.121254,0.49314,0.426183,-0.121568,0.509696,0.445984,-0.061316,0.479928,0.445992,-0.05747,0.514409,0.484687,-0.0415,0.473862,0.484307,-0.045811,0.518399,0.522365,-0.066327,0.471727,0.516369,-0.075275,0.51927,0.533815,-0.074841,0.470237,0.527635,-0.085286,0.518457,0.534343,-0.086758,0.472011,0.526943,-0.095875,0.51727,0.530255,-0.071242,0.473547,0.523442,-0.080365,0.503123,0.522475,-0.001975,0.486141,0.522918,0.00191,0.501995,0.577957,-0.012215,0.48835,0.578963,0.005142,0.500817,0.63575,0.021676,0.492131,0.625231,0.066107,0.500252,0.641698,0.022315,0.49427,0.630716,0.07047,0.501096,0.651571,-0.023553,0.489011,0.64214,0.034445
95,0.495139,0.422371,-0.129521,0.496831,0.416559,-0.125506,0.497865,0.416764,-0.125595,0.498812,0.416862,-0.125579,0.493278,0.416071,-0.125183,0.492145,0.415931,-0.125276,0.491106,0.415933,-0.125325,0.499743,0.417775,-0.08965,0.489519,0.417355,-0.087638,0.497215,0.427052,-0.114384,0.493309,0.426883,-0.114341,0.509888,0.446836,-0.058903,0.480026,0.446547,-0.051289,0.514569,0.485326,-0.042115,0.473804,0.484508,-0.043047,0.518763,0.522644,-0.067608,0.471713,0.515824,-0.074034,0.519579,0.534212,-0.076376,0.470232,0.527152,-0.083924,0.518897,0.53468,-0.087964,0.472019,0.526298,-0.094152,0.517772,0.530619,-0.072437,0.473546,0.52275,-0.079049,0.503119,0.524344,-0.003109,0.486299,0.524544,0.003041,0.502001,0.579298,-0.014914,0.488582,0.57971,0.01021,0.50128,0.636819,0.018347,0.4922,0.625177,0.071796,0.500771,0.642615,0.019033,0.49432,0.630533,0.076236,0.501751,0.652191,-0.025433,0.488887,0.642091,0.042174
96,0.495268,0.422946,-0.125492,0.497064,0.417097,-0.121425,0.498013,0.417264,-0.121515,0.499056,0.417334,-0.121499,0.493467,0.41666,-0.121064,0.492295,0.416541,-0.121156,0.491335,0.416559,-0.121205,0.500037,0.418166,-0.085976,0.489567,0.41794,-0.083848,0.497399,0.427598,-0.110578,0.493475,0.427572,-0.110512,0.510143,0.447634,-0.056917,0.480198,0.447012,-0.048274,0.514785,0.486144,-0.041154,0.473761,0.48468,-0.042475,0.518972,0.522731,-0.065476,0.471696,0.51541,-0.075136,0.519746,0.534518,-0.074046,0.470237,0.526832,-0.085169,0.519132,0.534893,-0.085545,0.472048,0.525827,-0.094755,0.517999,0.530908,-0.070235,0.473548,0.522167,-0.080035,0.503192,0.525856,-0.003916,0.486462,0.525828,0.003846,0.502089,0.579891,-0.01563,0.488685,0.58017,0.012569,0.501753,0.63741,0.01813,0.492279,0.625176,0.07353,0.50126,0.642943,0.018924,0.494401,0.630495,0.077951,0.502296,0.653601,-0.024295,0.488806,0.642007,0.045264
97,0.495468,0.423324,-0.127612,0.497319,0.417467,-0.123493,0.498197,0.417615,-0.123583,0.499374,0.417687,-0.12357,0.493678,0.417036,-0.123259,0.492436,0.416916,-0.12335,0.49149,0.416931,-0.123399,0.50029,0.418504,-0.087564,0.489594,0.418318,-0.085981,0.497609,0.427999,-0.112511,0.493666,0.428049,-0.112616,0.510354,0.448233,-0.057359,0.480345,0.447535,-0.050099,0.515028,0.486736,-0.041149,0.473768,0.484947,-0.046128,0.519165,0.522933,-0.065036,0.471692,0.515232,-0.082745,0.519995,0.534793,-0.073573,0.47024,0.526643,-0.093704,0.519377,0.535065,-0.085314,0.472055,0.525515,-0.103458,0.518182,0.531132,-0.069866,0.473541,0.521736,-0.087798,0.503291,0.526466,-0.003767,0.486514,0.526286,0.003698,0.502349,0.580115,-0.015524,0.488667,0.580443,0.011236,0.502203,0.63832,0.020523,0.492296,0.625178,0.074055,0.501599,0.644087,0.021497,0.494416,0.630464,0.078696,0.50278,0.654657,-0.022619,0.488791,0.641959,0.045072
98,0.495722,0.423722,-0.131744,0.497571,0.417947,-0.127735,0.498437,0.418071,-0.127831,0.499764,0.418148,-0.127814,0.493852,0.417439,-0.127209,0.492544,0.417285,-0.127302,0.491598,0.417301,-0.127352,0.500592,0.418986,-0.091491,0.489624,0.41869,-0.088449,0.497856,0.428388,-0.116493,0.493883,0.428501,-0.116206,0.510675,0.448667,-0.060618,0.480516,0.44821,-0.051859,0.515326,0.487545,-0.043381,0.473806,0.485262,-0.050505,0.51938,0.523557,-0.066191,0.471676,0.514946,-0.089759,0.520202,0.535464,-0.075028,0.470236,0.526392,-0.101307,0.519552,0.53555,-0.086726,0.471968,0.5251,-0.111323,0.518345,0.531535,-0.071043,0.473441,0.521093,-0.094972,0.503351,0.526794,-0.003705,0.486513,0.526556,0.003637,0.502487,0.580481,-0.014906,0.488624,0.580713,0.012914,0.502389,0.639731,0.0221,0.492232,0.625152,0.07765,0.501678,0.645769,0.023069,0.494395,0.630436,0.082353,0.502991,0.65544,-0.021862,0.488766,0.641884,0.04788
99,0.495972,0.423931,-0.132676,0.497791,0.418153,-0.128677,0.498721,0.41825,-0.128778,0.500145,0.418309,-0.128761,0.494023,0.417649,-0.127955,0.492678,0.417491,-0.128049,0.491731,0.417513,-0.128098,0.500941,0.419209,-0.092567,0.489693,0.419004,-0.088435,0.498139,0.428602,-0.117537,0.494093,0.428766,-0.116999,0.511074,0.449004,-0.061741,0.48075,0.448751,-0.053047,0.515762,0.48839,-0.045785,0.473867,0.485583,-0.05573,0.519724,0.524192,-0.069855,0.47167,0.514265,-0.098747,0.52045,0.53627,-0.079134,0.470226,0.525957,-0.111171,0.519672,0.536169,-0.090952,0.471935,0.524504,-0.121067,0.518473,0.531986,-0.074813,0.47341,0.520316,-0.104031,0.503516,0.527181,-0.003681,0.486539,0.526993,0.003614,0.502691,0.581069,-0.014973,0.488626,0.581071,0.015021,0.502351,0.64005,0.020973,0.492171,0.625167,0.081181,0.501522,0.646138,0.021785,0.494325,0.630561,0.085926,0.503031,0.657021,-0.02322,0.488765,0.64184,0.051442
