frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
93.000000,0.415967,0.286575,-0.143411,0.413921,0.280520,-0.150565,0.414394,0.279278,-0.150686,0.414818,0.278078,-0.150677,0.413097,0.281143,-0.139983,0.413048,0.280366,-0.140103,0.412969,0.279557,-0.140175,0.418437,0.269200,-0.148070,0.416638,0.271456,-0.098425,0.419982,0.285652,-0.138576,0.419261,0.286510,-0.125350,0.447782,0.273460,-0.139974,0.421880,0.279909,-0.032810,0.471342,0.317228,-0.144788,0.425190,0.302761,0.033397,0.461090,0.358508,-0.154291,0.420886,0.321097,0.080010,0.460263,0.370870,-0.163820,0.418027,0.324551,0.085862,0.456635,0.368059,-0.164110,0.416319,0.324812,0.076387,0.456118,0.364520,-0.153135,0.417633,0.323253,0.076700,0.463567,0.361298,-0.028507,0.444164,0.365671,0.028516,0.468401,0.432756,-0.029003,0.441131,0.431617,-0.019597,0.488036,0.456863,0.113156,0.458021,0.490621,0.030046,0.492661,0.454517,0.123014,0.465448,0.496032,0.034377,0.491727,0.490282,0.098909,0.450584,0.525154,0.006021
94.000000,0.413407,0.289751,-0.156680,0.411600,0.283479,-0.163774,0.412027,0.282278,-0.163890,0.412434,0.281118,-0.163891,0.410847,0.284154,-0.155184,0.410814,0.283460,-0.155300,0.410759,0.282809,-0.155417,0.415874,0.271883,-0.161968,0.413935,0.274895,-0.121872,0.417039,0.289502,-0.151528,0.416531,0.289804,-0.140858,0.445671,0.275108,-0.145506,0.416070,0.287459,-0.054486,0.468562,0.319466,-0.144843,0.422422,0.305757,0.006996,0.458748,0.361004,-0.152934,0.427169,0.329755,0.055901,0.457790,0.373353,-0.163495,0.428039,0.334031,0.068498,0.454569,0.370502,-0.163397,0.425644,0.333381,0.056972,0.453992,0.366941,-0.151633,0.425582,0.331767,0.064185,0.462841,0.360248,-0.027240,0.442639,0.363945,0.027243,0.465621,0.432364,-0.029604,0.436226,0.431385,-0.006925,0.487288,0.454268,0.100154,0.447189,0.491953,0.038556,0.491405,0.452535,0.110442,0.453819,0.500368,0.042346,0.490902,0.487345,0.091938,0.435177,0.525488,0.016597
95.000000,0.409822,0.295490,-0.165583,0.408056,0.288598,-0.171186,0.408694,0.287244,-0.171300,0.409252,0.286027,-0.171196,0.406962,0.289450,-0.162431,0.406874,0.288751,-0.162545,0.406774,0.288098,-0.162557,0.413248,0.275994,-0.165192,0.410151,0.279229,-0.124826,0.414171,0.295109,-0.159485,0.412980,0.295708,-0.148595,0.443260,0.275746,-0.145647,0.411771,0.291700,-0.058467,0.467065,0.320940,-0.149248,0.409561,0.314125,0.007700,0.456747,0.362986,-0.165493,0.402344,0.342618,0.046033,0.456369,0.375274,-0.177819,0.397168,0.349566,0.055874,0.453015,0.372299,-0.180666,0.397133,0.351382,0.037090,0.452497,0.368653,-0.165873,0.399757,0.350012,0.046492,0.461928,0.360909,-0.023544,0.440209,0.364862,0.023545,0.464930,0.435046,-0.020452,0.431982,0.434657,-0.027129,0.485614,0.451762,0.109288,0.438215,0.498792,0.011577,0.490030,0.447315,0.120893,0.443368,0.510928,0.014712,0.490189,0.483939,0.106983,0.426790,0.527985,-0.011858
96.000000,0.408882,0.300186,-0.167149,0.407405,0.293456,-0.171141,0.408138,0.292126,-0.171255,0.408789,0.290968,-0.171234,0.405778,0.294465,-0.162603,0.405424,0.293949,-0.162718,0.405013,0.293493,-0.162720,0.412797,0.281615,-0.165011,0.407932,0.285328,-0.120384,0.413067,0.299408,-0.158896,0.411545,0.300473,-0.148357,0.441009,0.280394,-0.137202,0.408532,0.300506,-0.052733,0.465905,0.322611,-0.149154,0.404773,0.327273,0.008996,0.456208,0.366646,-0.174995,0.394445,0.356721,0.027705,0.455875,0.379102,-0.189040,0.388823,0.361565,0.028677,0.452973,0.376909,-0.192199,0.388460,0.362863,0.015690,0.452473,0.373327,-0.175822,0.391238,0.362411,0.023729,0.459397,0.364443,-0.020648,0.438100,0.367873,0.020649,0.464042,0.438777,-0.020367,0.429533,0.434766,-0.060220,0.484435,0.450835,0.118635,0.434076,0.504396,-0.025012,0.488403,0.444759,0.131356,0.440136,0.515953,-0.022413,0.488669,0.480915,0.114268,0.424912,0.528913,-0.055233
97.000000,0.407018,0.307339,-0.162861,0.405647,0.300757,-0.168820,0.406369,0.299488,-0.168939,0.407021,0.298397,-0.168891,0.404064,0.301572,-0.159462,0.403756,0.301015,-0.159579,0.403392,0.300518,-0.159545,0.411249,0.289635,-0.157500,0.406744,0.292813,-0.115580,0.411266,0.306592,-0.156302,0.409912,0.307514,-0.144728,0.439668,0.288518,-0.135074,0.406665,0.307222,-0.048926,0.464705,0.327493,-0.146818,0.403203,0.335588,0.016119,0.456373,0.375602,-0.167271,0.391528,0.365038,0.032355,0.455982,0.388108,-0.180327,0.386001,0.371126,0.032610,0.453082,0.386919,-0.182765,0.385378,0.372166,0.019370,0.452623,0.383271,-0.167544,0.388245,0.371535,0.027742,0.456481,0.374238,-0.021682,0.435327,0.376657,0.021682,0.463022,0.447867,-0.026885,0.427525,0.440659,-0.053680,0.481337,0.447683,0.127139,0.434518,0.505971,-0.000974,0.484660,0.439528,0.142503,0.439584,0.516938,0.003695,0.486606,0.477676,0.134140,0.426762,0.528947,-0.022638
98.000000,0.407505,0.313624,-0.180272,0.406444,0.307438,-0.183158,0.407252,0.305922,-0.183273,0.408006,0.304618,-0.183269,0.404347,0.308728,-0.174066,0.403859,0.308376,-0.174182,0.403352,0.308116,-0.174174,0.411353,0.295350,-0.163747,0.405945,0.300505,-0.122557,0.411768,0.312033,-0.169454,0.409952,0.313854,-0.158288,0.439186,0.296655,-0.136865,0.406532,0.314192,-0.047402,0.463503,0.334874,-0.152629,0.401671,0.344423,0.017130,0.457007,0.384776,-0.175633,0.389363,0.371792,0.032237,0.458847,0.397042,-0.189680,0.384182,0.379166,0.032510,0.456052,0.396687,-0.192910,0.383454,0.380293,0.020016,0.454629,0.393200,-0.176333,0.385956,0.378944,0.027388,0.452982,0.386085,-0.022834,0.432462,0.386062,0.022838,0.460842,0.455616,-0.031667,0.425575,0.445907,-0.072431,0.477524,0.447407,0.135100,0.433265,0.508010,-0.015212,0.479869,0.438521,0.151463,0.439504,0.517139,-0.010239,0.482300,0.476588,0.137533,0.425312,0.530032,-0.042266
99.000000,0.406405,0.320975,-0.178189,0.405566,0.315127,-0.178607,0.406518,0.313893,-0.178704,0.407310,0.312589,-0.178761,0.403351,0.315942,-0.168575,0.402901,0.315499,-0.168676,0.402447,0.315121,-0.168480,0.410928,0.302008,-0.160277,0.405303,0.307233,-0.116073,0.411002,0.319301,-0.166877,0.409152,0.320699,-0.153801,0.437803,0.301373,-0.137960,0.405510,0.317330,-0.045826,0.461890,0.336066,-0.152263,0.401399,0.346838,0.016620,0.462093,0.387456,-0.170418,0.389878,0.373571,0.031547,0.466382,0.400608,-0.182987,0.384429,0.382217,0.032270,0.462719,0.402578,-0.186365,0.383856,0.384065,0.020234,0.460617,0.399147,-0.171105,0.386084,0.382375,0.026645,0.450681,0.394352,-0.023250,0.429798,0.392595,0.023247,0.457954,0.459542,-0.024883,0.424216,0.449822,-0.061628,0.472750,0.447933,0.141220,0.433269,0.508234,-0.007778,0.474819,0.438022,0.157109,0.439257,0.516853,-0.002948,0.477618,0.475540,0.145436,0.425192,0.531523,-0.031593
100.000000,0.405653,0.326628,-0.178090,0.405008,0.320627,-0.183160,0.405987,0.319499,-0.183273,0.406848,0.318404,-0.183177,0.402812,0.321203,-0.173513,0.402376,0.320551,-0.173627,0.401938,0.319960,-0.173704,0.410641,0.308309,-0.173820,0.404945,0.311471,-0.130120,0.410136,0.325538,-0.170461,0.408305,0.326400,-0.158400,0.437589,0.305362,-0.151176,0.404737,0.319154,-0.061579,0.462913,0.341747,-0.166784,0.399814,0.348872,0.000941,0.468573,0.389317,-0.192716,0.388269,0.377706,0.020631,0.474069,0.400872,-0.206003,0.382575,0.385160,0.021201,0.469558,0.403116,-0.211226,0.381997,0.387775,0.008666,0.466404,0.400702,-0.194351,0.384538,0.386325,0.015485,0.450945,0.396370,-0.022160,0.429213,0.396049,0.022149,0.455598,0.459831,-0.013575,0.423581,0.453766,-0.052680,0.468902,0.448200,0.153686,0.432515,0.508763,0.007052,0.470018,0.439372,0.169564,0.438468,0.516642,0.017476,0.473792,0.476445,0.157480,0.425657,0.532969,-0.008472
101.000000,0.404942,0.327022,-0.192587,0.404334,0.320867,-0.197150,0.405339,0.319562,-0.197267,0.406196,0.318101,-0.197260,0.402113,0.321612,-0.187468,0.401769,0.320979,-0.187584,0.401437,0.320397,-0.187589,0.409957,0.307717,-0.183232,0.404662,0.311438,-0.139172,0.409604,0.325493,-0.183639,0.407886,0.326629,-0.171615,0.437857,0.306254,-0.157165,0.404161,0.320716,-0.065629,0.463502,0.339829,-0.179031,0.398140,0.350253,-0.000757,0.478453,0.386626,-0.213118,0.385497,0.379003,0.021810,0.485087,0.397228,-0.228135,0.379916,0.386640,0.023071,0.482683,0.399536,-0.235145,0.379817,0.388814,0.009903,0.479598,0.396070,-0.215802,0.382266,0.387512,0.016470,0.451732,0.395541,-0.021608,0.429143,0.395539,0.021604,0.454345,0.457875,0.000807,0.424447,0.452474,-0.101076,0.465507,0.448621,0.171990,0.432878,0.508321,-0.042846,0.467015,0.439950,0.187889,0.438903,0.516501,-0.037422,0.470239,0.476810,0.168145,0.426786,0.533175,-0.071635
102.000000,0.404798,0.324441,-0.198556,0.404269,0.318075,-0.201695,0.405249,0.316589,-0.201812,0.406205,0.315233,-0.201812,0.402090,0.319095,-0.193181,0.401744,0.318585,-0.193298,0.401400,0.318086,-0.193298,0.409880,0.306341,-0.182489,0.404339,0.309937,-0.143168,0.409606,0.322639,-0.187792,0.407685,0.323937,-0.177150,0.438377,0.305031,-0.153134,0.404122,0.318492,-0.074096,0.465303,0.334658,-0.174103,0.396753,0.347949,-0.011019,0.487672,0.360738,-0.219300,0.383525,0.377466,0.010099,0.494687,0.365806,-0.234737,0.378220,0.385271,0.010378,0.493186,0.370004,-0.244470,0.378883,0.387705,-0.003512,0.489876,0.368456,-0.223567,0.381381,0.386384,0.004485,0.452089,0.393286,-0.019575,0.429218,0.394077,0.019562,0.455639,0.456528,0.004953,0.424590,0.451802,-0.089240,0.464292,0.448597,0.182611,0.433302,0.507999,-0.022253,0.465245,0.440337,0.199208,0.438427,0.516700,-0.016286,0.468285,0.476023,0.179374,0.426559,0.533211,-0.048937
103.000000,0.405577,0.322379,-0.196527,0.404963,0.315497,-0.199803,0.405902,0.313881,-0.199920,0.406820,0.312580,-0.199818,0.402793,0.316662,-0.191876,0.402402,0.316242,-0.191993,0.401973,0.315856,-0.191993,0.410390,0.303916,-0.180567,0.404699,0.307775,-0.144403,0.410251,0.320542,-0.185798,0.408275,0.321988,-0.175960,0.438970,0.302660,-0.147433,0.404413,0.317456,-0.079428,0.468238,0.318660,-0.168229,0.394321,0.345274,-0.010954,0.497402,0.337550,-0.206357,0.380846,0.374781,0.016880,0.504719,0.340666,-0.220026,0.375530,0.382662,0.017657,0.503758,0.345147,-0.231123,0.376085,0.385045,0.004662,0.500468,0.345419,-0.211091,0.378727,0.383645,0.011620,0.452464,0.391702,-0.017439,0.429615,0.392688,0.017435,0.456023,0.450520,0.055396,0.422999,0.451216,-0.076450,0.465729,0.448822,0.229108,0.433415,0.507784,-0.017679,0.466524,0.443181,0.244937,0.438399,0.516891,-0.012926,0.468963,0.476526,0.218072,0.426248,0.533226,-0.051333
104.000000,0.405977,0.317691,-0.194037,0.405232,0.310420,-0.197629,0.405944,0.308957,-0.197745,0.407159,0.307557,-0.197633,0.403230,0.312590,-0.189954,0.402893,0.312571,-0.190169,0.402508,0.312566,-0.190170,0.410991,0.298786,-0.178618,0.405242,0.304599,-0.143916,0.410615,0.316639,-0.183260,0.408837,0.318285,-0.173878,0.439456,0.295722,-0.142995,0.404835,0.315572,-0.082379,0.472233,0.300571,-0.166010,0.392595,0.333429,-0.023588,0.502430,0.312125,-0.201842,0.379536,0.369412,0.001071,0.510216,0.312968,-0.214410,0.374236,0.378149,0.001732,0.509819,0.316676,-0.225602,0.374718,0.382317,-0.011469,0.505886,0.318647,-0.206885,0.377413,0.381136,-0.004267,0.453023,0.390662,-0.016116,0.430431,0.391797,0.016104,0.460447,0.444435,0.055327,0.422899,0.448829,-0.078686,0.465989,0.442550,0.221838,0.432543,0.507645,-0.028423,0.466567,0.437338,0.237052,0.438354,0.516718,-0.024555,0.469848,0.469222,0.216125,0.426092,0.533218,-0.060705
105.000000,0.406254,0.305527,-0.222197,0.405796,0.298520,-0.226830,0.406909,0.297219,-0.226950,0.408273,0.295955,-0.226945,0.403377,0.299967,-0.220361,0.402933,0.299698,-0.220604,0.402683,0.299272,-0.220603,0.413255,0.285750,-0.203565,0.405640,0.291564,-0.174625,0.410988,0.305063,-0.209178,0.409219,0.306686,-0.201395,0.440719,0.282795,-0.157015,0.404321,0.304911,-0.107467,0.473740,0.281788,-0.180850,0.391377,0.322260,-0.031367,0.506411,0.284414,-0.226920,0.379932,0.356120,0.010421,0.514738,0.284622,-0.238230,0.374389,0.364901,0.019175,0.515656,0.287278,-0.254637,0.375331,0.368196,0.011277,0.512342,0.288892,-0.234772,0.377681,0.367485,0.010616,0.453254,0.378668,-0.015095,0.431032,0.383907,0.015108,0.463736,0.428342,0.118029,0.424338,0.445850,0.030696,0.467538,0.435034,0.294936,0.432505,0.507537,0.085115,0.467433,0.429982,0.311281,0.438557,0.516911,0.088626,0.471160,0.459339,0.291269,0.426178,0.533176,0.048221
106.000000,0.408761,0.290042,-0.228425,0.408882,0.283774,-0.232090,0.410223,0.282192,-0.232097,0.411550,0.280621,-0.232097,0.405745,0.285142,-0.225845,0.404897,0.284912,-0.225972,0.404198,0.284697,-0.226086,0.415657,0.270999,-0.203610,0.405675,0.278549,-0.176099,0.413016,0.289090,-0.213712,0.410257,0.291390,-0.206376,0.440844,0.267278,-0.155144,0.403959,0.292949,-0.105845,0.474015,0.258030,-0.176235,0.391459,0.312060,-0.026117,0.507467,0.259768,-0.218314,0.382197,0.340896,0.024937,0.514673,0.257424,-0.229094,0.376755,0.350004,0.032803,0.516136,0.258916,-0.245521,0.377470,0.352698,0.023758,0.513678,0.261523,-0.225856,0.379854,0.350996,0.023521,0.454366,0.365993,-0.013446,0.431232,0.374342,0.013468,0.468573,0.414547,0.120544,0.425250,0.438617,-0.006521,0.467852,0.425210,0.304350,0.432888,0.506888,0.041188,0.469209,0.421873,0.321169,0.439112,0.516838,0.043977,0.472377,0.451974,0.295341,0.426899,0.533173,0.002810
107.000000,0.411689,0.276742,-0.214191,0.411924,0.271133,-0.217328,0.413209,0.269598,-0.217341,0.414356,0.268094,-0.217337,0.408830,0.272773,-0.211067,0.407925,0.272629,-0.211291,0.407059,0.272441,-0.211309,0.418020,0.259096,-0.191839,0.408028,0.266942,-0.162152,0.415877,0.275573,-0.199850,0.412643,0.277874,-0.192479,0.442007,0.253858,-0.141557,0.404467,0.279427,-0.094708,0.473992,0.241428,-0.150835,0.394245,0.296457,-0.021946,0.506455,0.242322,-0.185703,0.384734,0.328891,0.019980,0.513512,0.237420,-0.195572,0.379558,0.337795,0.025262,0.514667,0.239299,-0.211037,0.380028,0.340767,0.010991,0.512245,0.243705,-0.192621,0.382366,0.338511,0.015579,0.456902,0.357552,-0.011458,0.433775,0.367007,0.011457,0.475061,0.413258,0.092658,0.429620,0.432342,-0.049894,0.471582,0.414450,0.275138,0.432757,0.505046,-0.022158,0.469468,0.409224,0.291850,0.438604,0.515990,-0.021338,0.475462,0.436530,0.271654,0.426032,0.532384,-0.067964
108.000000,0.415092,0.268831,-0.207866,0.415234,0.263660,-0.211340,0.416429,0.262178,-0.211106,0.417511,0.260719,-0.211045,0.411968,0.265158,-0.202193,0.410898,0.264897,-0.202393,0.409799,0.264681,-0.202386,0.420811,0.250357,-0.183381,0.410192,0.258991,-0.154766,0.419004,0.266672,-0.194040,0.415499,0.269342,-0.187511,0.444604,0.244981,-0.136109,0.404717,0.269857,-0.088762,0.474038,0.226264,-0.130878,0.394858,0.283923,0.005906,0.506026,0.225394,-0.139800,0.388197,0.318921,0.064952,0.513098,0.220748,-0.146085,0.383348,0.328480,0.070178,0.513957,0.222268,-0.159525,0.385290,0.330325,0.057399,0.511956,0.225796,-0.145239,0.388182,0.327804,0.060435,0.459897,0.350677,-0.011920,0.436923,0.361140,0.011920,0.478506,0.399932,0.109829,0.433133,0.427258,0.064335,0.475316,0.405924,0.309199,0.433692,0.495457,0.127692,0.471216,0.401837,0.328059,0.439051,0.507121,0.132280,0.479122,0.428672,0.317775,0.426387,0.528305,0.093915
109.000000,0.416212,0.264000,-0.198742,0.416220,0.257947,-0.203849,0.417386,0.256485,-0.203822,0.418339,0.255191,-0.203821,0.413137,0.259197,-0.198972,0.412081,0.258792,-0.199395,0.410925,0.258512,-0.199300,0.421669,0.246165,-0.177758,0.411650,0.252055,-0.151931,0.419957,0.262430,-0.183547,0.416708,0.264685,-0.179244,0.445686,0.239093,-0.131610,0.405591,0.261995,-0.084879,0.474085,0.215641,-0.127016,0.396951,0.276700,0.005428,0.505970,0.211978,-0.138922,0.392080,0.315582,0.062298,0.511833,0.205250,-0.145552,0.387888,0.323503,0.065755,0.512655,0.206342,-0.158500,0.389618,0.325553,0.052772,0.511042,0.210192,-0.144256,0.392203,0.323419,0.057470,0.461708,0.344717,-0.013191,0.438323,0.356886,0.013194,0.479421,0.388151,0.137026,0.435827,0.422275,0.070300,0.479362,0.403853,0.326688,0.440007,0.486976,0.148439,0.476724,0.403415,0.344309,0.445362,0.497268,0.154664,0.482384,0.422131,0.328772,0.436040,0.518492,0.115857
110.000000,0.419657,0.257950,-0.170699,0.419264,0.250233,-0.171439,0.420337,0.248217,-0.171561,0.421295,0.246344,-0.171428,0.416224,0.252889,-0.166808,0.415160,0.252968,-0.166966,0.414033,0.253145,-0.166953,0.423619,0.237685,-0.140619,0.413828,0.246896,-0.118753,0.423325,0.255620,-0.154966,0.419936,0.259094,-0.149839,0.446415,0.233288,-0.100483,0.407550,0.260051,-0.059108,0.474133,0.209915,-0.098556,0.400958,0.274893,0.024738,0.503891,0.204009,-0.116325,0.397337,0.310904,0.070216,0.509618,0.198615,-0.122230,0.393235,0.319815,0.073043,0.510187,0.200385,-0.134191,0.394642,0.321427,0.060655,0.508272,0.204424,-0.121089,0.397246,0.319055,0.065602,0.463299,0.339939,-0.010795,0.440616,0.353322,0.010789,0.481537,0.389125,0.071344,0.438918,0.421657,0.027448,0.481614,0.396860,0.274596,0.450746,0.479243,0.086311,0.479871,0.393755,0.293536,0.458371,0.482954,0.093175,0.484147,0.420226,0.286889,0.451121,0.513743,0.060140
111.000000,0.420050,0.256911,-0.137022,0.419612,0.249284,-0.138354,0.420861,0.247291,-0.138484,0.421980,0.245430,-0.138479,0.416752,0.251402,-0.132633,0.415864,0.251336,-0.132764,0.414900,0.251376,-0.132826,0.424922,0.235730,-0.112915,0.415456,0.244766,-0.086046,0.423912,0.255124,-0.123487,0.420707,0.257938,-0.116634,0.447688,0.231883,-0.078732,0.410114,0.258299,-0.032279,0.474960,0.208484,-0.073256,0.404824,0.276152,0.040147,0.503420,0.202443,-0.083850,0.401482,0.309044,0.071545,0.508084,0.195872,-0.087823,0.397396,0.318133,0.072992,0.508570,0.197084,-0.098950,0.398772,0.319285,0.061269,0.506978,0.201477,-0.088107,0.401400,0.316534,0.066911,0.464598,0.337561,-0.011142,0.442494,0.351016,0.011130,0.484428,0.392413,0.010769,0.441170,0.421778,-0.011938,0.483939,0.392351,0.207596,0.460070,0.471162,0.074864,0.482682,0.387749,0.227752,0.466481,0.473750,0.083465,0.486161,0.413173,0.230269,0.462611,0.505088,0.057028
112.000000,0.420043,0.260215,-0.132595,0.419647,0.252783,-0.133753,0.420719,0.250827,-0.133882,0.421671,0.248920,-0.133882,0.417015,0.254682,-0.128939,0.416197,0.254406,-0.129068,0.415315,0.254261,-0.129133,0.425079,0.238333,-0.106392,0.416675,0.247523,-0.084731,0.423747,0.258554,-0.118635,0.420877,0.260663,-0.113151,0.448969,0.232134,-0.066009,0.412550,0.264699,-0.042387,0.474968,0.210730,-0.031985,0.406109,0.302995,-0.059122,0.501808,0.205352,-0.018985,0.407479,0.298480,-0.132408,0.506749,0.198758,-0.018869,0.406367,0.290422,-0.148946,0.506960,0.199937,-0.031049,0.407764,0.283789,-0.150856,0.505203,0.204545,-0.022788,0.409658,0.287013,-0.135884,0.467259,0.338618,-0.004337,0.444841,0.352691,0.004341,0.488372,0.396055,0.012320,0.443767,0.421174,-0.067456,0.485308,0.392160,0.205412,0.464859,0.470490,0.022061,0.486490,0.385774,0.224690,0.471640,0.470613,0.031016,0.488000,0.408261,0.219352,0.468919,0.503850,-0.001552
113.000000,0.420972,0.262864,-0.109031,0.420557,0.255961,-0.112453,0.421565,0.254209,-0.112581,0.422505,0.252601,-0.112581,0.418081,0.257688,-0.106310,0.417382,0.257429,-0.106437,0.416611,0.257309,-0.106564,0.426451,0.241966,-0.096665,0.418078,0.250469,-0.068603,0.424512,0.261461,-0.098845,0.421773,0.263359,-0.091576,0.449922,0.234615,-0.064630,0.414294,0.264693,-0.019349,0.474798,0.216135,-0.025011,0.410824,0.287693,0.053264,0.498988,0.212666,0.018158,0.410090,0.307077,0.099825,0.504002,0.208428,0.024173,0.407488,0.310031,0.105804,0.504203,0.209530,0.012852,0.408666,0.308461,0.097449,0.502403,0.212727,0.015464,0.410707,0.308378,0.097190,0.469338,0.340594,-0.007102,0.446712,0.353974,0.007109,0.492161,0.400017,-0.011991,0.448114,0.422932,-0.050826,0.486333,0.390251,0.174181,0.468138,0.476280,0.033791,0.487786,0.380015,0.193914,0.474008,0.479302,0.040379,0.490389,0.406601,0.202576,0.471118,0.506511,0.026091
114.000000,0.422120,0.265957,-0.107046,0.421870,0.258893,-0.112005,0.422966,0.257062,-0.112074,0.424003,0.255379,-0.112074,0.419369,0.260844,-0.105004,0.418627,0.260680,-0.105133,0.417857,0.260575,-0.105262,0.428003,0.245184,-0.104304,0.419173,0.253707,-0.071469,0.425710,0.264338,-0.100125,0.423109,0.266519,-0.091539,0.451068,0.238530,-0.067084,0.416425,0.267211,-0.024018,0.474754,0.224051,-0.006061,0.414183,0.288003,0.060029,0.494650,0.222314,0.062257,0.412976,0.312173,0.126695,0.498025,0.218896,0.077077,0.410409,0.313490,0.137887,0.499253,0.219620,0.068569,0.411842,0.308978,0.128734,0.497339,0.222450,0.061973,0.413715,0.310210,0.124310,0.471982,0.343740,-0.008420,0.448586,0.355321,0.008418,0.496508,0.402099,0.004088,0.453054,0.427165,-0.007506,0.489919,0.394547,0.194305,0.468788,0.482818,0.069717,0.489007,0.386805,0.213667,0.473771,0.481939,0.076922,0.494080,0.413201,0.215508,0.473332,0.513429,0.051889
115.000000,0.429192,0.267197,-0.160983,0.428888,0.260282,-0.160641,0.429989,0.258729,-0.160772,0.431072,0.257221,-0.160601,0.425149,0.261933,-0.158945,0.423705,0.262759,-0.159070,0.422284,0.263509,-0.159060,0.433195,0.246428,-0.125147,0.421023,0.260011,-0.118726,0.432137,0.264831,-0.144938,0.428489,0.268250,-0.143236,0.451650,0.239278,-0.082367,0.417742,0.273462,-0.056484,0.474714,0.226723,0.005280,0.416473,0.294863,0.051305,0.490461,0.224446,0.092015,0.414716,0.321760,0.089776,0.494109,0.225113,0.111097,0.411128,0.332005,0.100497,0.493906,0.228825,0.102350,0.412385,0.331069,0.092184,0.491453,0.230772,0.092345,0.414820,0.327774,0.087980,0.474340,0.345780,-0.006603,0.451258,0.362547,0.006584,0.501025,0.404664,0.005883,0.456233,0.433906,-0.008998,0.494807,0.397752,0.197359,0.472126,0.488026,0.072389,0.492229,0.390693,0.216246,0.477647,0.492236,0.079874,0.500234,0.417321,0.212197,0.473617,0.518264,0.049328
116.000000,0.433311,0.276949,-0.155605,0.433040,0.269915,-0.154202,0.433927,0.267844,-0.154336,0.434700,0.266051,-0.154168,0.429747,0.273128,-0.153285,0.428154,0.274016,-0.153402,0.426599,0.274707,-0.153519,0.436049,0.256711,-0.122599,0.424179,0.271596,-0.115809,0.435815,0.275248,-0.139338,0.432181,0.279851,-0.139048,0.453402,0.250686,-0.071510,0.420089,0.283268,-0.054321,0.474399,0.241581,0.018355,0.419261,0.306295,0.032463,0.488996,0.250295,0.111135,0.417471,0.337045,0.092069,0.491018,0.252040,0.131894,0.414268,0.349198,0.102860,0.490069,0.255921,0.123540,0.415410,0.350694,0.095006,0.488930,0.257184,0.111917,0.417480,0.347307,0.090677,0.476483,0.354530,-0.004983,0.453444,0.372216,0.004981,0.503145,0.407819,-0.000241,0.457520,0.440883,-0.061294,0.501230,0.403743,0.186003,0.473223,0.490066,0.024954,0.499010,0.400945,0.203824,0.478622,0.493930,0.032905,0.510644,0.424252,0.192609,0.473653,0.520190,-0.003724
