frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
80,0.490071,0.422179,-0.098468,0.491218,0.4181,-0.093649,0.492377,0.418149,-0.093731,0.493298,0.418277,-0.093721,0.488197,0.41828,-0.093222,0.48722,0.41856,-0.093302,0.486131,0.418919,-0.093349,0.494552,0.420077,-0.061125,0.484665,0.421576,-0.059062,0.492154,0.427151,-0.085494,0.488449,0.427883,-0.085371,0.502948,0.45006,-0.036688,0.476659,0.452468,-0.030958,0.507557,0.486559,-0.022896,0.472286,0.486804,-0.028998,0.509991,0.518918,-0.050777,0.473558,0.515114,-0.065177,0.510976,0.529469,-0.059917,0.473796,0.525176,-0.076809,0.509603,0.529777,-0.069432,0.475838,0.523419,-0.085376,0.508667,0.526444,-0.054732,0.476539,0.519635,-0.069663,0.497321,0.522141,-0.001259,0.482312,0.523757,0.001199,0.496204,0.572359,-0.011448,0.484822,0.575027,-0.000233,0.495743,0.61859,0.043355,0.488433,0.598245,0.094168,0.494938,0.623428,0.046848,0.489778,0.600057,0.102804,0.49596,0.635216,0.010928,0.488008,0.619139,0.079632
81,0.490125,0.421569,-0.105972,0.491272,0.417405,-0.101192,0.492438,0.417408,-0.101275,0.49338,0.417518,-0.101264,0.488312,0.417642,-0.101065,0.487334,0.417911,-0.101144,0.486261,0.418261,-0.101191,0.494691,0.419184,-0.067899,0.484785,0.420844,-0.067085,0.492192,0.426548,-0.092577,0.488501,0.427198,-0.092818,0.503215,0.449441,-0.041973,0.476728,0.451783,-0.038226,0.507651,0.486543,-0.026306,0.472294,0.48673,-0.033118,0.509988,0.519019,-0.052425,0.473281,0.51557,-0.06875,0.510921,0.529452,-0.060773,0.473251,0.525776,-0.080372,0.509583,0.529697,-0.070866,0.475311,0.52422,-0.089229,0.508656,0.526373,-0.056417,0.476174,0.520477,-0.073298,0.497543,0.521824,-0.001184,0.482549,0.523126,0.001125,0.496242,0.572301,-0.011364,0.484371,0.574887,-0.001748,0.49574,0.618512,0.04461,0.488058,0.597815,0.095242,0.494944,0.623308,0.048432,0.489433,0.599384,0.104272,0.495831,0.63525,0.012524,0.487452,0.619539,0.08106
82,0.490269,0.421113,-0.105993,0.491398,0.416896,-0.101008,0.492557,0.41688,-0.10109,0.493501,0.416968,-0.101078,0.488483,0.417082,-0.101116,0.487491,0.417312,-0.101193,0.486433,0.417594,-0.101237,0.494754,0.418609,-0.067172,0.484942,0.42011,-0.067171,0.492288,0.426017,-0.0923,0.488583,0.426636,-0.092841,0.503338,0.448753,-0.042674,0.476823,0.451197,-0.039354,0.507814,0.486479,-0.021612,0.472336,0.48672,-0.033492,0.50999,0.518967,-0.047473,0.472996,0.516158,-0.068617,0.510884,0.529373,-0.056055,0.472884,0.526324,-0.080514,0.509504,0.529614,-0.066207,0.474977,0.525021,-0.089171,0.50859,0.526315,-0.051588,0.47591,0.521515,-0.073063,0.497717,0.521701,-0.000644,0.482699,0.522879,0.000586,0.49628,0.572262,-0.010524,0.483972,0.574783,-0.001614,0.495742,0.618528,0.051758,0.487644,0.597815,0.099277,0.495007,0.623327,0.056196,0.489056,0.599039,0.108749,0.495755,0.635248,0.020046,0.486967,0.620262,0.084544
83,0.490454,0.42078,-0.100875,0.491607,0.416418,-0.095555,0.492785,0.416422,-0.095637,0.493698,0.416476,-0.095626,0.488642,0.416577,-0.0961,0.487638,0.416782,-0.096179,0.486575,0.417016,-0.096227,0.494813,0.418066,-0.061074,0.485066,0.419358,-0.063265,0.492446,0.425463,-0.087012,0.488693,0.426147,-0.088161,0.503369,0.447821,-0.035295,0.476912,0.450502,-0.037691,0.507948,0.485926,-0.015753,0.472359,0.486723,-0.031002,0.509937,0.518393,-0.043246,0.472821,0.516971,-0.064996,0.510859,0.529059,-0.052198,0.472658,0.527151,-0.076774,0.509324,0.529302,-0.062136,0.474844,0.526228,-0.085259,0.508376,0.525978,-0.047414,0.475808,0.523034,-0.069329,0.49779,0.521743,0.000327,0.482724,0.522814,-0.000387,0.496329,0.572511,-0.004721,0.483705,0.574698,-0.000732,0.495747,0.618466,0.061379,0.487349,0.598712,0.09464,0.495032,0.623315,0.066185,0.488845,0.600006,0.103385,0.495633,0.635297,0.031208,0.486685,0.621864,0.076937
84,0.490532,0.419974,-0.099874,0.491709,0.415776,-0.094617,0.492887,0.415781,-0.094701,0.493808,0.415825,-0.094692,0.488733,0.415933,-0.094887,0.487708,0.416136,-0.094966,0.486658,0.416345,-0.095015,0.494841,0.417524,-0.060567,0.485165,0.418642,-0.061711,0.492473,0.424665,-0.086244,0.488719,0.425241,-0.087033,0.503471,0.446929,-0.035322,0.476958,0.450067,-0.035934,0.508079,0.485306,-0.018205,0.472398,0.486651,-0.028176,0.509917,0.517625,-0.044493,0.47265,0.517246,-0.061607,0.510834,0.528497,-0.054242,0.472295,0.527538,-0.073121,0.509215,0.528665,-0.064122,0.474446,0.527079,-0.082158,0.508228,0.5253,-0.048551,0.475489,0.524031,-0.066183,0.497924,0.521772,1.9e-05,0.48282,0.52254,-8.3e-05,0.496319,0.572946,-0.004203,0.48376,0.574296,0.002937,0.495713,0.618793,0.060953,0.487149,0.600313,0.092056,0.494971,0.623421,0.065601,0.488737,0.602359,0.10021,0.495511,0.635526,0.030592,0.486096,0.623616,0.073355
85,0.490485,0.419354,-0.102518,0.491692,0.415246,-0.097279,0.492851,0.415244,-0.097363,0.493825,0.415296,-0.097353,0.488706,0.415346,-0.097302,0.487678,0.415531,-0.097382,0.48664,0.415726,-0.09743,0.494917,0.417071,-0.062954,0.485174,0.418103,-0.063016,0.492431,0.424188,-0.088804,0.488689,0.424603,-0.089267,0.503629,0.446295,-0.037088,0.477003,0.44975,-0.036297,0.508314,0.484165,-0.020874,0.472664,0.486624,-0.028883,0.509929,0.516068,-0.046986,0.472496,0.517559,-0.06281,0.510845,0.526948,-0.05694,0.472003,0.52785,-0.074368,0.509214,0.527124,-0.066293,0.474054,0.5276,-0.083666,0.508161,0.523583,-0.050809,0.475114,0.524457,-0.067519,0.49814,0.521381,-0.000242,0.483061,0.521804,0.000177,0.496311,0.572978,-0.004062,0.48382,0.573651,0.003492,0.495705,0.618949,0.059503,0.487116,0.602024,0.085992,0.494956,0.623408,0.063887,0.488722,0.604443,0.093121,0.495477,0.635664,0.027925,0.485791,0.625352,0.064281
86,0.490632,0.418448,-0.102359,0.491793,0.414417,-0.096824,0.492939,0.414418,-0.096908,0.49392,0.414478,-0.096897,0.488871,0.414459,-0.096957,0.487832,0.414619,-0.097037,0.486791,0.414786,-0.097084,0.494947,0.416329,-0.061616,0.485234,0.417162,-0.062043,0.492516,0.423434,-0.088353,0.488776,0.423794,-0.08897,0.503761,0.44581,-0.035787,0.477044,0.449604,-0.035387,0.508642,0.48316,-0.02047,0.472832,0.486593,-0.028853,0.50993,0.515088,-0.048077,0.472191,0.517533,-0.063133,0.510822,0.526047,-0.058656,0.471493,0.528095,-0.07499,0.508975,0.52606,-0.068312,0.473521,0.527851,-0.084269,0.50785,0.522344,-0.052225,0.474588,0.524517,-0.067839,0.498425,0.521308,6.8e-05,0.483207,0.521572,-0.000133,0.496383,0.573532,-0.00258,0.483906,0.573478,0.002685,0.495699,0.618999,0.063395,0.4872,0.605816,0.080894,0.494972,0.623383,0.067952,0.488773,0.608433,0.087448,0.495482,0.63572,0.031041,0.485854,0.627539,0.05603
87,0.490678,0.41796,-0.102251,0.49184,0.413933,-0.096563,0.492979,0.41394,-0.096646,0.493984,0.414013,-0.096634,0.488919,0.413935,-0.096731,0.487879,0.414086,-0.096811,0.486837,0.414254,-0.096857,0.494975,0.415902,-0.060573,0.485253,0.416657,-0.061514,0.492544,0.423027,-0.087977,0.488794,0.423343,-0.088661,0.503828,0.445343,-0.0342,0.47706,0.449362,-0.03439,0.508945,0.482557,-0.01962,0.472911,0.486312,-0.027405,0.509919,0.514579,-0.051315,0.472032,0.517335,-0.062224,0.510741,0.525548,-0.062147,0.471165,0.527881,-0.074301,0.508712,0.525296,-0.072272,0.473041,0.527506,-0.083738,0.507558,0.521472,-0.055767,0.474186,0.524104,-0.067014,0.4986,0.521234,0.000332,0.483278,0.521172,-0.000396,0.496468,0.573882,-0.00137,0.484297,0.573224,0.002163,0.495687,0.619127,0.067146,0.48727,0.610171,0.077116,0.494981,0.623362,0.071903,0.488826,0.613022,0.083146,0.495466,0.635808,0.034627,0.485994,0.630355,0.049606
88,0.490662,0.417537,-0.103493,0.49184,0.4136,-0.097723,0.492962,0.413611,-0.097805,0.493996,0.413684,-0.097793,0.488905,0.41358,-0.097734,0.48786,0.413745,-0.09781,0.48682,0.41394,-0.097854,0.494995,0.415655,-0.060997,0.485248,0.416473,-0.061533,0.492529,0.422688,-0.088919,0.488767,0.42299,-0.089393,0.503888,0.444915,-0.034666,0.477055,0.449209,-0.033312,0.509151,0.482187,-0.02223,0.472931,0.486141,-0.026476,0.509857,0.514203,-0.05896,0.471889,0.517117,-0.062918,0.510316,0.525017,-0.070445,0.470851,0.52773,-0.075299,0.508201,0.524412,-0.080478,0.47254,0.527318,-0.084754,0.507157,0.520546,-0.063436,0.473789,0.523853,-0.067798,0.498767,0.521145,0.000231,0.483403,0.520866,-0.000295,0.496518,0.574266,-0.001654,0.484786,0.573052,0.004134,0.495655,0.619263,0.070265,0.487391,0.613393,0.078655,0.49496,0.623368,0.075341,0.488852,0.616449,0.084604,0.495445,0.6359,0.036986,0.486019,0.633516,0.049208
89,0.490627,0.417102,-0.107261,0.491825,0.413283,-0.10155,0.492927,0.4133,-0.101635,0.493989,0.413383,-0.101623,0.488874,0.413264,-0.101333,0.487823,0.413447,-0.101407,0.486784,0.413673,-0.101447,0.495003,0.415485,-0.064154,0.485228,0.416364,-0.063141,0.492507,0.42238,-0.0924,0.488734,0.422645,-0.092556,0.503995,0.444775,-0.037624,0.477052,0.449087,-0.033368,0.509412,0.481701,-0.029727,0.473036,0.486173,-0.026623,0.509687,0.513482,-0.071861,0.471752,0.517686,-0.063973,0.50965,0.524347,-0.084533,0.470526,0.528604,-0.076619,0.507519,0.523522,-0.094158,0.472091,0.528231,-0.086242,0.50671,0.519608,-0.076297,0.473412,0.524659,-0.069024,0.498962,0.520909,8.5e-05,0.483517,0.520551,-0.000148,0.49659,0.57449,0.000854,0.48492,0.572834,0.006317,0.495611,0.619432,0.073363,0.487635,0.616192,0.07563,0.494796,0.623807,0.078304,0.488874,0.620171,0.080717,0.49566,0.635889,0.038592,0.486078,0.636492,0.042298
90,0.490669,0.416869,-0.112096,0.491862,0.413006,-0.106666,0.492961,0.413029,-0.106754,0.494034,0.413119,-0.106744,0.488897,0.412988,-0.106401,0.487836,0.413172,-0.106474,0.486792,0.413394,-0.106513,0.494997,0.415294,-0.069629,0.485225,0.416118,-0.067876,0.492534,0.422144,-0.097283,0.488737,0.422416,-0.09735,0.504081,0.444749,-0.04348,0.477025,0.449087,-0.03578,0.509614,0.481071,-0.040626,0.47315,0.48647,-0.027179,0.509575,0.512038,-0.087549,0.471399,0.518458,-0.064793,0.509365,0.522731,-0.101533,0.47008,0.529666,-0.077957,0.507165,0.521649,-0.110971,0.471661,0.529306,-0.089019,0.506478,0.517921,-0.092093,0.472947,0.52561,-0.070627,0.499205,0.520785,-0.000193,0.483603,0.520532,0.000132,0.496679,0.574601,0.004663,0.485016,0.572794,0.009311,0.495564,0.619711,0.074919,0.487945,0.619162,0.071632,0.494635,0.624595,0.07949,0.489163,0.624174,0.075834,0.496108,0.635927,0.039332,0.486291,0.639216,0.035906
91,0.490687,0.417011,-0.11392,0.491871,0.413069,-0.108722,0.492963,0.413104,-0.108811,0.494042,0.413199,-0.108801,0.488896,0.413041,-0.108269,0.48783,0.413242,-0.108343,0.486784,0.413475,-0.108381,0.494989,0.415426,-0.07209,0.485215,0.416223,-0.069476,0.492534,0.422217,-0.099196,0.488729,0.42249,-0.099021,0.50411,0.444668,-0.046489,0.477004,0.449039,-0.036371,0.509735,0.480403,-0.045753,0.473243,0.48657,-0.025185,0.509516,0.510441,-0.095382,0.471186,0.518717,-0.061605,0.509349,0.520838,-0.109977,0.469854,0.530021,-0.074235,0.507103,0.519515,-0.119253,0.471353,0.529642,-0.086036,0.506404,0.515946,-0.099923,0.472607,0.525901,-0.067539,0.499337,0.520696,-0.000842,0.483615,0.520521,0.000783,0.496739,0.574681,0.005576,0.485285,0.572844,0.008702,0.495514,0.619877,0.074798,0.488386,0.622081,0.064538,0.494542,0.625065,0.079277,0.489811,0.627485,0.068119,0.496441,0.635935,0.039664,0.486612,0.641503,0.027758
92,0.490687,0.417166,-0.117795,0.491868,0.413208,-0.11274,0.492955,0.413262,-0.112831,0.49403,0.41336,-0.11282,0.488891,0.413185,-0.112126,0.487823,0.41342,-0.1122,0.486778,0.413673,-0.112236,0.494978,0.415577,-0.076201,0.48521,0.416412,-0.072969,0.492527,0.422338,-0.103082,0.488723,0.422584,-0.102708,0.504141,0.444707,-0.050631,0.476973,0.449048,-0.038404,0.509863,0.479986,-0.053323,0.473262,0.4871,-0.02677,0.509444,0.509276,-0.108055,0.470934,0.519181,-0.066384,0.509247,0.5194,-0.123815,0.469703,0.530533,-0.079716,0.507008,0.517923,-0.133034,0.471175,0.530068,-0.091685,0.506316,0.514424,-0.112711,0.472333,0.526223,-0.072456,0.499371,0.520735,-0.001178,0.483611,0.52063,0.001119,0.496859,0.574933,0.00877,0.485912,0.573742,0.008114,0.495513,0.620075,0.082068,0.488769,0.624473,0.0598,0.494537,0.6256,0.086982,0.490267,0.630613,0.062936,0.496525,0.635937,0.048154,0.48707,0.643023,0.021387
93,0.490682,0.417257,-0.114743,0.491865,0.413311,-0.109469,0.492944,0.413354,-0.109556,0.49402,0.413446,-0.109545,0.488885,0.413296,-0.109319,0.48782,0.413541,-0.109395,0.486775,0.413804,-0.109438,0.494968,0.41573,-0.073147,0.485178,0.41653,-0.071896,0.49252,0.422419,-0.100157,0.488719,0.422667,-0.100477,0.504156,0.44479,-0.048404,0.476932,0.449129,-0.03427,0.510035,0.479876,-0.054977,0.473238,0.487408,-0.02397,0.509293,0.508092,-0.113503,0.47062,0.519462,-0.064819,0.508991,0.518372,-0.130015,0.469488,0.530928,-0.078252,0.506828,0.516952,-0.138664,0.470892,0.53038,-0.090361,0.506175,0.51335,-0.118044,0.471984,0.526442,-0.0709,0.499341,0.521268,-0.001482,0.483604,0.521132,0.001424,0.496974,0.57551,0.011418,0.486372,0.574804,0.007847,0.495531,0.620267,0.089578,0.488954,0.626947,0.051906,0.494507,0.626012,0.095071,0.490353,0.633629,0.054486,0.496628,0.635926,0.058282,0.487334,0.6446,0.012359
94,0.49064,0.417355,-0.113005,0.491863,0.413391,-0.107938,0.492907,0.413481,-0.108019,0.494003,0.413578,-0.108007,0.488872,0.41331,-0.107285,0.487795,0.413547,-0.107355,0.48674,0.413811,-0.107386,0.494922,0.416078,-0.069812,0.485067,0.416579,-0.066916,0.492474,0.422629,-0.09823,0.48867,0.422737,-0.097922,0.504157,0.445115,-0.046338,0.476888,0.449312,-0.031006,0.510218,0.479697,-0.051199,0.473179,0.487524,-0.022309,0.509212,0.506908,-0.111421,0.470114,0.519687,-0.063129,0.50876,0.517344,-0.128016,0.469125,0.531264,-0.076657,0.506712,0.51576,-0.136636,0.470531,0.53066,-0.088625,0.506107,0.512089,-0.116004,0.471574,0.526691,-0.06914,0.499323,0.522118,-0.001413,0.483595,0.521908,0.001358,0.497005,0.57645,0.014332,0.486592,0.576398,0.004981,0.49554,0.620436,0.097823,0.488975,0.62894,0.045936,0.494489,0.626206,0.10392,0.490348,0.635935,0.048225,0.496646,0.635971,0.068858,0.487442,0.645946,0.005753
95,0.490376,0.417632,-0.110935,0.491801,0.413693,-0.105711,0.492764,0.413835,-0.105796,0.49388,0.41394,-0.105784,0.488705,0.413557,-0.104346,0.487604,0.413786,-0.104412,0.486578,0.414032,-0.104434,0.494848,0.416632,-0.067238,0.484892,0.416798,-0.062472,0.492308,0.423091,-0.096013,0.488431,0.423006,-0.09488,0.50415,0.445763,-0.044575,0.476842,0.44972,-0.029261,0.510356,0.479692,-0.052502,0.472997,0.487623,-0.021252,0.509155,0.505891,-0.11524,0.469835,0.519978,-0.061495,0.508388,0.5163,-0.132259,0.46891,0.531589,-0.074882,0.506514,0.514278,-0.140531,0.470191,0.531011,-0.0866,0.505982,0.510759,-0.119759,0.471241,0.527,-0.067388,0.499309,0.522998,-0.001346,0.483592,0.522927,0.001291,0.497019,0.576701,0.01856,0.486676,0.576811,0.000733,0.495516,0.62052,0.10083,0.488984,0.630349,0.038964,0.49444,0.626387,0.106674,0.490392,0.637985,0.040831,0.496628,0.635979,0.071761,0.487543,0.645902,-0.001798
96,0.490074,0.418392,-0.108395,0.491721,0.414411,-0.103271,0.492646,0.414607,-0.103362,0.493761,0.414724,-0.103351,0.488499,0.414121,-0.101628,0.48741,0.414278,-0.101691,0.486416,0.414413,-0.101714,0.494766,0.417393,-0.066594,0.484782,0.417026,-0.060391,0.492116,0.424031,-0.093939,0.488143,0.423641,-0.092406,0.504147,0.446597,-0.044766,0.476708,0.450335,-0.027401,0.510545,0.479796,-0.057778,0.472759,0.487965,-0.019974,0.509153,0.50559,-0.122227,0.46953,0.520041,-0.06171,0.508188,0.515633,-0.139907,0.468668,0.531634,-0.075245,0.50635,0.513054,-0.147709,0.469566,0.531083,-0.086957,0.505892,0.509806,-0.126609,0.470711,0.527047,-0.067726,0.499292,0.5239,-0.001824,0.483579,0.523992,0.001775,0.497026,0.576724,0.021926,0.486805,0.576767,-0.000355,0.495331,0.620676,0.10056,0.489091,0.630834,0.035358,0.494286,0.626798,0.10584,0.490491,0.6396,0.036744,0.496374,0.635961,0.07007,0.487619,0.64531,-0.006342
97,0.489888,0.419728,-0.106412,0.491657,0.415459,-0.10118,0.492597,0.415669,-0.101273,0.493703,0.415808,-0.101263,0.488347,0.415101,-0.099995,0.487279,0.415157,-0.10006,0.486316,0.415158,-0.100087,0.494614,0.418336,-0.065158,0.484662,0.41762,-0.060222,0.491966,0.425218,-0.092001,0.487967,0.424834,-0.091012,0.504092,0.447261,-0.044607,0.476559,0.450819,-0.026858,0.510673,0.479893,-0.059008,0.472258,0.488282,-0.020711,0.509148,0.505141,-0.125357,0.469026,0.520402,-0.06306,0.508111,0.514854,-0.143465,0.46835,0.531987,-0.077217,0.506243,0.511985,-0.151146,0.46906,0.531555,-0.089004,0.505811,0.508922,-0.12977,0.470162,0.527435,-0.069317,0.49926,0.524877,-0.001967,0.483576,0.525161,0.001919,0.497067,0.577278,0.024837,0.486923,0.577832,-0.000447,0.495204,0.620613,0.106792,0.489287,0.632077,0.033708,0.494176,0.62679,0.112387,0.490683,0.642502,0.034921,0.496254,0.635236,0.078297,0.487638,0.644632,-0.007622
98,0.48984,0.421046,-0.106828,0.491634,0.416298,-0.101609,0.492591,0.416489,-0.101703,0.4937,0.416614,-0.101693,0.488256,0.415891,-0.10056,0.487178,0.41588,-0.100623,0.486194,0.415839,-0.100646,0.49451,0.418955,-0.065159,0.48441,0.418325,-0.060992,0.491886,0.426315,-0.092223,0.487911,0.42602,-0.091424,0.504053,0.447583,-0.044377,0.47637,0.451364,-0.027912,0.510774,0.479904,-0.057469,0.471959,0.488939,-0.021862,0.509131,0.504834,-0.122939,0.468543,0.521023,-0.063748,0.508066,0.514246,-0.14067,0.468,0.532756,-0.078003,0.506201,0.511495,-0.148502,0.468714,0.5325,-0.089658,0.505766,0.508496,-0.127368,0.469731,0.528357,-0.069958,0.499243,0.526004,-0.001854,0.483592,0.526405,0.001805,0.497168,0.577971,0.025654,0.487118,0.579188,-0.001699,0.495219,0.620336,0.112176,0.489536,0.63415,0.030129,0.494187,0.625248,0.118312,0.490876,0.644637,0.031117,0.496089,0.634685,0.085953,0.487633,0.644712,-0.011472
99,0.489736,0.421551,-0.104538,0.491562,0.41665,-0.099304,0.492533,0.416833,-0.099397,0.493628,0.416953,-0.099389,0.488112,0.416225,-0.098235,0.487017,0.416212,-0.098301,0.486003,0.416192,-0.098325,0.494384,0.419237,-0.062994,0.484119,0.418826,-0.058243,0.491741,0.426807,-0.089933,0.487772,0.426579,-0.089076,0.504009,0.447769,-0.043499,0.476122,0.451931,-0.023907,0.510834,0.479906,-0.056437,0.471616,0.489453,-0.016605,0.509132,0.504724,-0.120718,0.468225,0.521662,-0.058366,0.508029,0.514113,-0.138293,0.467657,0.533536,-0.07172,0.506208,0.511489,-0.145929,0.468302,0.533406,-0.083369,0.505768,0.508465,-0.125025,0.469307,0.529307,-0.06443,0.499239,0.526823,-0.002458,0.483616,0.527431,0.002408,0.49725,0.578736,0.022061,0.48735,0.580745,-0.001415,0.495355,0.62041,0.110054,0.489728,0.635619,0.032214,0.494333,0.624802,0.116495,0.491029,0.646062,0.033285,0.496076,0.634669,0.084918,0.487693,0.645592,-0.00875
100,0.489493,0.421844,-0.10208,0.491355,0.416895,-0.096983,0.49239,0.417104,-0.097076,0.493424,0.417244,-0.097068,0.487869,0.416411,-0.095697,0.486789,0.416384,-0.095766,0.485753,0.416376,-0.095793,0.494178,0.419527,-0.061384,0.483905,0.41901,-0.05524,0.491451,0.427123,-0.087748,0.487456,0.426841,-0.08658,0.503974,0.448094,-0.0427,0.475874,0.452437,-0.02026,0.510866,0.479911,-0.056995,0.471472,0.489831,-0.010495,0.509141,0.504958,-0.1219,0.46811,0.522335,-0.050863,0.50803,0.51431,-0.139791,0.467466,0.534209,-0.063431,0.506239,0.511782,-0.146997,0.468036,0.534115,-0.075295,0.505791,0.508751,-0.126064,0.469071,0.530101,-0.056908,0.499236,0.527885,-0.002897,0.483618,0.528506,0.002849,0.497308,0.580153,0.021251,0.487581,0.582264,0.000934,0.495397,0.620724,0.114729,0.489829,0.635683,0.03954,0.494356,0.625243,0.121864,0.491117,0.645395,0.04148,0.496182,0.635142,0.091327,0.48786,0.648396,0.000448
101,0.489132,0.422397,-0.102669,0.490779,0.417175,-0.097536,0.492011,0.417364,-0.097628,0.492911,0.417478,-0.097618,0.487416,0.416764,-0.096313,0.486387,0.416744,-0.096383,0.485288,0.416817,-0.096412,0.493635,0.419679,-0.061672,0.483595,0.419413,-0.055334,0.491069,0.427496,-0.088255,0.487161,0.427235,-0.087113,0.503877,0.448373,-0.042382,0.475645,0.452866,-0.020494,0.510844,0.480114,-0.058174,0.471298,0.490037,-0.010247,0.509144,0.505162,-0.12661,0.467778,0.523056,-0.051737,0.508042,0.514487,-0.145183,0.466979,0.534906,-0.064718,0.506256,0.512139,-0.152484,0.467675,0.534974,-0.076603,0.505801,0.509083,-0.130908,0.468798,0.53106,-0.057854,0.49923,0.528233,-0.002792,0.483601,0.528938,0.002743,0.497434,0.580703,0.020589,0.487566,0.58305,0.001626,0.495637,0.62147,0.114754,0.489929,0.635871,0.043255,0.494517,0.626541,0.122256,0.491149,0.644456,0.045667,0.496341,0.636738,0.090463,0.488371,0.652507,0.005194
102,0.488766,0.422756,-0.102395,0.490325,0.417397,-0.097097,0.491683,0.417569,-0.097188,0.4925,0.417678,-0.097177,0.487004,0.417041,-0.095801,0.485984,0.41703,-0.095871,0.484831,0.417178,-0.095898,0.493176,0.419806,-0.060587,0.483352,0.419689,-0.05424,0.490685,0.427797,-0.087779,0.486826,0.427536,-0.086581,0.503746,0.448615,-0.040343,0.475509,0.453159,-0.019951,0.510832,0.480528,-0.056838,0.47121,0.490295,-0.009958,0.509149,0.505305,-0.123395,0.467453,0.523445,-0.052822,0.508052,0.514623,-0.141709,0.466644,0.535407,-0.06619,0.506267,0.512425,-0.149256,0.467307,0.535525,-0.078149,0.505812,0.509322,-0.127755,0.468459,0.531674,-0.059019,0.499235,0.528506,-0.00257,0.483595,0.529292,0.002521,0.497833,0.581866,0.020615,0.487557,0.583482,0.001261,0.495948,0.622148,0.115385,0.490019,0.636506,0.045021,0.494671,0.627523,0.123185,0.491206,0.64402,0.047765,0.496467,0.638234,0.091818,0.488848,0.654967,0.00636
103,0.488345,0.422632,-0.10051,0.489862,0.417432,-0.094984,0.491254,0.417589,-0.095074,0.492107,0.417708,-0.095065,0.486639,0.417136,-0.093793,0.485606,0.417156,-0.093864,0.484433,0.417362,-0.093892,0.492721,0.419848,-0.058063,0.483146,0.419874,-0.052338,0.490222,0.427736,-0.085801,0.486504,0.427507,-0.084759,0.503632,0.448762,-0.03752,0.475386,0.453422,-0.018655,0.510829,0.48085,-0.051864,0.471093,0.490484,-0.008167,0.509211,0.505806,-0.120108,0.467273,0.523794,-0.050183,0.50807,0.515192,-0.139272,0.466547,0.535865,-0.063308,0.506307,0.512835,-0.146586,0.467039,0.535972,-0.075288,0.505864,0.509711,-0.124428,0.468156,0.532121,-0.056334,0.499236,0.52922,-0.00251,0.483576,0.529886,0.00246,0.498029,0.583345,0.019729,0.48753,0.584499,-0.002899,0.496246,0.622229,0.117456,0.490076,0.638552,0.039951,0.494839,0.627546,0.125661,0.491332,0.64553,0.04245,0.496648,0.639013,0.096388,0.488985,0.65696,0.000923
104,0.488015,0.422298,-0.100855,0.489478,0.417359,-0.095344,0.49086,0.417503,-0.095434,0.491766,0.417601,-0.095425,0.486326,0.417106,-0.094269,0.485265,0.417122,-0.094341,0.484083,0.417316,-0.09437,0.492274,0.419739,-0.058105,0.482888,0.419853,-0.053098,0.489826,0.427453,-0.086146,0.486244,0.427382,-0.085261,0.503585,0.448775,-0.036421,0.475164,0.45348,-0.019495,0.510802,0.481509,-0.045435,0.47099,0.490615,-0.009008,0.509228,0.507279,-0.108632,0.467274,0.524252,-0.050643,0.508126,0.517045,-0.126128,0.466545,0.536428,-0.06377,0.506358,0.514546,-0.134175,0.46703,0.536529,-0.075597,0.505885,0.511286,-0.113033,0.468122,0.532663,-0.056704,0.499233,0.529833,-0.002341,0.4835,0.530341,0.002289,0.498073,0.584877,0.014432,0.487534,0.585502,-0.003609,0.496644,0.622808,0.118462,0.490105,0.639521,0.041982,0.495134,0.627771,0.127123,0.491376,0.646452,0.045298,0.496702,0.640478,0.097961,0.489188,0.658157,0.003541
