frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
81,0.48337,0.421334,-0.100219,0.484835,0.416715,-0.094192,0.485707,0.416746,-0.094271,0.486896,0.416687,-0.094255,0.48175,0.416955,-0.094987,0.480712,0.417173,-0.095068,0.479792,0.417494,-0.095116,0.487953,0.418724,-0.057431,0.478227,0.419935,-0.060819,0.48545,0.425846,-0.085648,0.481744,0.425898,-0.087143,0.497121,0.446789,-0.030236,0.470875,0.450252,-0.034913,0.502434,0.48328,-0.015365,0.466742,0.486429,-0.031239,0.50328,0.51576,-0.046054,0.466123,0.516347,-0.066213,0.50313,0.526626,-0.055516,0.465942,0.527385,-0.078722,0.501344,0.526049,-0.064905,0.467408,0.526446,-0.087227,0.500519,0.522793,-0.050088,0.468378,0.5226,-0.070567,0.49185,0.521432,0.001965,0.476833,0.521703,-0.002024,0.48981,0.57317,-0.000714,0.477783,0.571327,-0.006121,0.490189,0.618042,0.066728,0.481179,0.605105,0.071477,0.489513,0.623133,0.071384,0.482841,0.608211,0.077981,0.49025,0.634872,0.034013,0.480243,0.627226,0.045196
82,0.483369,0.420963,-0.100248,0.484826,0.416432,-0.0943,0.4857,0.416459,-0.094379,0.486889,0.416396,-0.094363,0.481747,0.416742,-0.094989,0.480707,0.416994,-0.095071,0.479789,0.417349,-0.095119,0.487938,0.41853,-0.057811,0.478222,0.419886,-0.0605,0.485444,0.425471,-0.085672,0.481741,0.425529,-0.087034,0.497199,0.446467,-0.030801,0.470837,0.450165,-0.03504,0.502584,0.482734,-0.016537,0.466714,0.486427,-0.029206,0.502965,0.514733,-0.048327,0.465954,0.516619,-0.06352,0.502545,0.525715,-0.058163,0.465605,0.527709,-0.075836,0.500843,0.524832,-0.067679,0.467038,0.526792,-0.084623,0.500122,0.521505,-0.052439,0.468046,0.523012,-0.068002,0.492018,0.521138,0.001691,0.476841,0.521352,-0.001749,0.489922,0.573564,0.0008,0.477819,0.571193,-0.005312,0.490203,0.618201,0.068863,0.480994,0.609035,0.066598,0.489506,0.623099,0.073507,0.482616,0.61342,0.071997,0.490256,0.634848,0.035716,0.48021,0.630689,0.036573
83,0.483348,0.421094,-0.107314,0.484825,0.416559,-0.101765,0.485699,0.416576,-0.101846,0.486851,0.41651,-0.101829,0.481725,0.416837,-0.101988,0.480697,0.417089,-0.102068,0.479782,0.417412,-0.102113,0.487911,0.418582,-0.064755,0.478211,0.419933,-0.065514,0.485416,0.425635,-0.092405,0.481734,0.425693,-0.093172,0.497243,0.446315,-0.035364,0.470814,0.450102,-0.037374,0.502808,0.482484,-0.022468,0.466662,0.486476,-0.030763,0.502677,0.514291,-0.058523,0.465758,0.517232,-0.066309,0.502045,0.525221,-0.069596,0.465219,0.528393,-0.07924,0.500325,0.524077,-0.079433,0.466693,0.527514,-0.088464,0.499688,0.520612,-0.062873,0.46769,0.523829,-0.071049,0.492186,0.520924,0.001447,0.476893,0.521117,-0.001503,0.489998,0.574006,0.004151,0.47786,0.571159,-0.001162,0.490205,0.619065,0.072743,0.480865,0.612652,0.065511,0.489478,0.62381,0.077262,0.482476,0.617709,0.070219,0.49026,0.634851,0.037403,0.480237,0.6338,0.031224
84,0.483317,0.421277,-0.109431,0.484822,0.416741,-0.104048,0.485694,0.416745,-0.104129,0.486817,0.416675,-0.104113,0.481698,0.416997,-0.104089,0.480685,0.417246,-0.104167,0.479769,0.417532,-0.104211,0.487882,0.418677,-0.066921,0.478195,0.420006,-0.0669,0.48538,0.425837,-0.094451,0.481723,0.425938,-0.094964,0.497308,0.446201,-0.036854,0.470801,0.450102,-0.037389,0.503141,0.481995,-0.02815,0.466635,0.486717,-0.031621,0.502517,0.512464,-0.070518,0.465609,0.518073,-0.069181,0.501939,0.523146,-0.082922,0.464907,0.529136,-0.082562,0.500158,0.52193,-0.092761,0.466408,0.528291,-0.092068,0.499545,0.518288,-0.075053,0.4674,0.524701,-0.074113,0.492299,0.520923,0.001481,0.476898,0.521086,-0.001537,0.490002,0.574592,0.005363,0.477894,0.571162,0.002016,0.490201,0.620302,0.069872,0.480805,0.61734,0.06014,0.489374,0.62552,0.07385,0.482506,0.622694,0.063842,0.490293,0.635191,0.03314,0.480214,0.636607,0.022114
85,0.483275,0.421413,-0.110918,0.484815,0.416864,-0.105679,0.485691,0.416857,-0.10576,0.486781,0.416782,-0.105746,0.48165,0.417113,-0.105562,0.480649,0.417355,-0.105641,0.479735,0.417619,-0.105683,0.487842,0.418723,-0.06872,0.478161,0.420038,-0.067875,0.485345,0.425962,-0.095957,0.481692,0.426068,-0.096241,0.497336,0.446178,-0.039059,0.470786,0.45012,-0.037209,0.503384,0.481783,-0.032751,0.466596,0.487078,-0.031908,0.50238,0.511126,-0.076994,0.465414,0.519133,-0.069716,0.501823,0.521179,-0.089925,0.464599,0.530073,-0.082945,0.499949,0.519798,-0.099451,0.466188,0.529358,-0.092402,0.499325,0.516325,-0.081454,0.467143,0.525829,-0.074573,0.492402,0.520948,0.001413,0.476904,0.521076,-0.001469,0.490011,0.574938,0.004915,0.478008,0.571531,0.004231,0.490202,0.620892,0.068831,0.480834,0.620198,0.058041,0.489321,0.626556,0.072695,0.482581,0.625501,0.061329,0.490471,0.635487,0.031489,0.4801,0.639076,0.01921
86,0.483266,0.421449,-0.110199,0.484809,0.416887,-0.10488,0.485685,0.416861,-0.104962,0.486764,0.416771,-0.104948,0.481625,0.417145,-0.104841,0.480618,0.417389,-0.10492,0.479706,0.417644,-0.104961,0.487771,0.418666,-0.067974,0.47812,0.420057,-0.067391,0.485337,0.426017,-0.095264,0.481682,0.426129,-0.095652,0.497334,0.446232,-0.039146,0.470781,0.450105,-0.036873,0.503572,0.481794,-0.035205,0.466591,0.487289,-0.031222,0.502007,0.510094,-0.081703,0.465235,0.520222,-0.06956,0.501414,0.519704,-0.095027,0.464504,0.531208,-0.082788,0.499485,0.517823,-0.104335,0.465994,0.530709,-0.092546,0.498879,0.514442,-0.086152,0.466901,0.527085,-0.074566,0.49244,0.520977,0.001316,0.476912,0.521089,-0.001373,0.490041,0.575336,0.007135,0.478114,0.572602,0.002833,0.490197,0.621152,0.072998,0.480895,0.622499,0.048474,0.489254,0.627226,0.077025,0.482683,0.62857,0.05097,0.490629,0.635528,0.036456,0.480016,0.640963,0.007777
87,0.483196,0.421463,-0.111069,0.48476,0.416895,-0.105985,0.485669,0.416872,-0.106069,0.486684,0.416796,-0.106056,0.481554,0.417173,-0.105525,0.480548,0.417425,-0.105602,0.479627,0.417685,-0.10564,0.487631,0.418665,-0.069582,0.478071,0.420096,-0.067203,0.485242,0.426078,-0.096296,0.481594,0.426241,-0.096143,0.497324,0.446276,-0.042924,0.470769,0.450103,-0.035722,0.503675,0.481781,-0.046008,0.466612,0.487362,-0.028086,0.501834,0.50748,-0.098818,0.464985,0.521206,-0.068241,0.501276,0.517292,-0.113849,0.464297,0.532225,-0.081766,0.49942,0.51528,-0.122493,0.465694,0.531876,-0.092849,0.498767,0.511724,-0.103187,0.466608,0.528181,-0.07389,0.492494,0.521153,1.3e-05,0.476958,0.52126,-6.6e-05,0.490076,0.575474,0.008933,0.478399,0.573294,0.002827,0.490189,0.62141,0.076403,0.480885,0.623797,0.047049,0.489131,0.627862,0.080515,0.482722,0.630761,0.0493,0.49083,0.635444,0.04009,0.479589,0.641695,0.005899
88,0.483013,0.421551,-0.112756,0.484601,0.416939,-0.107859,0.485616,0.416928,-0.107944,0.486536,0.416886,-0.107933,0.481379,0.417183,-0.106959,0.4804,0.417447,-0.107035,0.479436,0.417711,-0.107069,0.487459,0.418779,-0.071657,0.477988,0.420125,-0.067291,0.484995,0.426283,-0.098022,0.48134,0.426446,-0.097304,0.497329,0.446322,-0.04634,0.470721,0.45022,-0.033778,0.503843,0.481705,-0.054055,0.466621,0.487824,-0.024734,0.501792,0.505612,-0.111422,0.46479,0.521899,-0.066747,0.501248,0.515328,-0.12765,0.464158,0.532804,-0.080479,0.499406,0.513097,-0.135837,0.465445,0.532638,-0.092699,0.498764,0.509675,-0.115724,0.46638,0.528963,-0.072787,0.492516,0.521414,-0.001328,0.476987,0.521613,0.00128,0.490083,0.575677,0.012384,0.478764,0.574369,-0.000192,0.490174,0.621623,0.086773,0.480884,0.627431,0.03511,0.489029,0.628176,0.091599,0.482743,0.634153,0.03645,0.49106,0.635393,0.053722,0.479166,0.642668,-0.008135
89,0.482795,0.421861,-0.11636,0.484367,0.417101,-0.111438,0.485525,0.417095,-0.111523,0.486374,0.417088,-0.111512,0.48114,0.417268,-0.110491,0.480188,0.417494,-0.110567,0.479154,0.417761,-0.110601,0.487289,0.418975,-0.07445,0.477879,0.420135,-0.069789,0.484742,0.426662,-0.101275,0.481091,0.426766,-0.100511,0.497324,0.446515,-0.047898,0.470663,0.450585,-0.033902,0.503952,0.481711,-0.055579,0.466614,0.488646,-0.025288,0.501788,0.50548,-0.114274,0.464713,0.522563,-0.06765,0.501112,0.514946,-0.130742,0.464135,0.53306,-0.081693,0.49927,0.512346,-0.13895,0.465316,0.533,-0.093376,0.498703,0.509144,-0.118607,0.466251,0.529355,-0.073662,0.492517,0.521992,-0.001405,0.47702,0.522303,0.00136,0.490079,0.576416,0.01614,0.478991,0.575655,-0.004553,0.49013,0.621976,0.097647,0.480881,0.629667,0.029172,0.488871,0.62851,0.103218,0.482766,0.636056,0.030331,0.49135,0.635385,0.066427,0.478885,0.644206,-0.015549
90,0.482483,0.42238,-0.114913,0.483962,0.417328,-0.109784,0.485265,0.417297,-0.109869,0.48613,0.417295,-0.109857,0.480823,0.417463,-0.109218,0.479861,0.41764,-0.109295,0.478763,0.417922,-0.10933,0.487059,0.419166,-0.072501,0.477684,0.420219,-0.069473,0.484448,0.427117,-0.099735,0.480868,0.427199,-0.099465,0.4973,0.446855,-0.045083,0.470513,0.451304,-0.034405,0.504037,0.481713,-0.050534,0.466602,0.489885,-0.026857,0.501773,0.505448,-0.1084,0.464729,0.523183,-0.06926,0.50093,0.514701,-0.124194,0.4641,0.533501,-0.083387,0.499029,0.511666,-0.132611,0.465241,0.53341,-0.094163,0.498584,0.508779,-0.112793,0.466206,0.529793,-0.074989,0.492519,0.522766,-0.000843,0.477084,0.523134,0.000801,0.490037,0.576856,0.020029,0.479055,0.576448,-0.01017,0.490067,0.621994,0.103752,0.480797,0.630794,0.016256,0.488752,0.628577,0.109534,0.482752,0.638125,0.016566,0.491375,0.635255,0.073818,0.478824,0.64483,-0.030813
91,0.482175,0.422732,-0.113396,0.483522,0.417461,-0.108279,0.484884,0.417403,-0.108364,0.48584,0.417392,-0.108353,0.480473,0.417637,-0.107725,0.479456,0.417812,-0.107801,0.478365,0.418128,-0.107835,0.486785,0.419249,-0.071234,0.477465,0.420416,-0.068405,0.484223,0.427378,-0.098325,0.48069,0.427562,-0.098082,0.49727,0.447439,-0.044669,0.470378,0.451899,-0.034298,0.504095,0.481741,-0.053496,0.466594,0.490603,-0.027251,0.501752,0.505118,-0.113528,0.464702,0.523722,-0.070544,0.500777,0.514281,-0.129797,0.464016,0.533993,-0.084655,0.498822,0.511117,-0.138055,0.465156,0.53393,-0.095242,0.498461,0.508343,-0.117928,0.466155,0.530326,-0.076205,0.492532,0.523196,-0.000743,0.477106,0.523705,0.000701,0.490028,0.576942,0.019964,0.479061,0.576794,-0.009931,0.489979,0.621901,0.100909,0.480748,0.631508,0.013949,0.488679,0.628512,0.10634,0.48275,0.639801,0.013862,0.491282,0.635066,0.070608,0.478468,0.644586,-0.033293
92,0.481735,0.42308,-0.107647,0.483086,0.417614,-0.102539,0.484443,0.417534,-0.102624,0.485542,0.417527,-0.102613,0.480044,0.417896,-0.101759,0.478938,0.418138,-0.101833,0.477964,0.418473,-0.101863,0.486553,0.419438,-0.066222,0.477179,0.420783,-0.062398,0.483942,0.427727,-0.092897,0.480382,0.427949,-0.09237,0.497221,0.44848,-0.042628,0.4702,0.452573,-0.029381,0.504138,0.482121,-0.051777,0.466586,0.490883,-0.023776,0.501691,0.505202,-0.111098,0.464571,0.523696,-0.06706,0.500614,0.514251,-0.127226,0.46382,0.534021,-0.080861,0.498623,0.511014,-0.135264,0.464907,0.534045,-0.091581,0.498318,0.508314,-0.115404,0.465954,0.53043,-0.072717,0.492525,0.52419,-0.001037,0.477098,0.524835,0.000996,0.490038,0.576908,0.019576,0.47908,0.577999,-0.007616,0.489963,0.621818,0.098165,0.480753,0.632687,0.014325,0.488694,0.628324,0.103362,0.482764,0.64181,0.014016,0.491146,0.634501,0.068619,0.478064,0.644101,-0.031765
93,0.481435,0.423407,-0.103512,0.482723,0.417785,-0.098325,0.484029,0.417688,-0.09841,0.48523,0.417689,-0.098399,0.479676,0.418132,-0.097444,0.478514,0.418425,-0.097516,0.477651,0.418768,-0.097544,0.486284,0.419589,-0.06244,0.476873,0.421126,-0.058052,0.483692,0.428083,-0.089003,0.480067,0.428305,-0.088328,0.497114,0.449178,-0.040764,0.469927,0.453314,-0.025441,0.504162,0.482405,-0.051698,0.466517,0.490864,-0.02106,0.501645,0.505451,-0.112495,0.464174,0.523683,-0.064215,0.50055,0.514381,-0.128976,0.46339,0.534377,-0.077853,0.49855,0.511222,-0.136878,0.464362,0.534451,-0.088619,0.49824,0.508505,-0.116793,0.465441,0.530659,-0.06991,0.49252,0.524609,-0.001667,0.477074,0.525698,0.001623,0.490076,0.576936,0.016874,0.479131,0.579185,-0.007603,0.48998,0.621818,0.093649,0.480776,0.633777,0.012452,0.488716,0.628486,0.099612,0.482797,0.643287,0.012014,0.490948,0.63404,0.061865,0.477991,0.64407,-0.033206
94,0.4812,0.423561,-0.102803,0.482392,0.41788,-0.097605,0.483645,0.41777,-0.097689,0.484871,0.41776,-0.097678,0.479333,0.418263,-0.09679,0.478166,0.418585,-0.096861,0.477365,0.418947,-0.096889,0.485951,0.419624,-0.061715,0.476501,0.421403,-0.057615,0.483456,0.428264,-0.088304,0.479785,0.428518,-0.087723,0.496996,0.449361,-0.039765,0.469516,0.453678,-0.025128,0.504184,0.482642,-0.052523,0.466408,0.49102,-0.020391,0.50161,0.505645,-0.115769,0.463729,0.523891,-0.063566,0.500528,0.514586,-0.132635,0.462874,0.534984,-0.077235,0.498493,0.511512,-0.140397,0.463955,0.535038,-0.08802,0.49817,0.508803,-0.120063,0.46506,0.531043,-0.06927,0.492517,0.525086,-0.001717,0.476984,0.526488,0.001671,0.490096,0.577341,0.019625,0.479132,0.580315,-0.012226,0.489986,0.621783,0.102891,0.48079,0.635175,0.006399,0.488719,0.62848,0.108975,0.482807,0.644479,0.005913,0.490815,0.633979,0.074268,0.478115,0.645591,-0.040497
95,0.480986,0.423711,-0.105904,0.482128,0.417966,-0.100759,0.483334,0.417838,-0.100846,0.484533,0.417802,-0.100837,0.479038,0.418401,-0.099821,0.477884,0.418753,-0.099891,0.477089,0.419136,-0.099916,0.485612,0.419611,-0.06413,0.476068,0.421691,-0.059074,0.483229,0.428391,-0.091071,0.479514,0.428729,-0.090365,0.496773,0.449393,-0.041631,0.469155,0.45392,-0.027564,0.504182,0.482835,-0.054121,0.466333,0.491494,-0.021531,0.501578,0.505771,-0.11658,0.463417,0.524513,-0.063645,0.500521,0.514816,-0.133211,0.462529,0.535594,-0.077183,0.498432,0.511903,-0.14116,0.463575,0.535796,-0.088179,0.498073,0.509128,-0.12089,0.464678,0.531837,-0.069384,0.492507,0.525858,-0.001545,0.476891,0.52721,0.001501,0.490118,0.578453,0.022172,0.479168,0.581341,-0.012472,0.489982,0.621769,0.115886,0.480814,0.636147,0.012412,0.488714,0.628255,0.122833,0.482823,0.644547,0.012728,0.49067,0.634257,0.091561,0.478428,0.648044,-0.032878
96,0.48042,0.423748,-0.101705,0.481744,0.41807,-0.096485,0.482944,0.417947,-0.096571,0.484115,0.417894,-0.096561,0.478523,0.418527,-0.095815,0.477469,0.418886,-0.095888,0.47668,0.419265,-0.095919,0.48531,0.419713,-0.060539,0.475697,0.421832,-0.057025,0.482752,0.428446,-0.0872,0.478942,0.428803,-0.086865,0.496436,0.449504,-0.037049,0.468819,0.454296,-0.027082,0.504172,0.482883,-0.045205,0.466177,0.492284,-0.01999,0.501577,0.505901,-0.103162,0.463138,0.525349,-0.05949,0.500549,0.514918,-0.118103,0.462257,0.536316,-0.072523,0.498436,0.51214,-0.126329,0.463317,0.536511,-0.08316,0.498071,0.509279,-0.107448,0.464395,0.532624,-0.064999,0.492492,0.526963,-0.000121,0.476824,0.528185,7.8e-05,0.490203,0.579711,0.023554,0.479235,0.582213,-0.013051,0.490108,0.62147,0.117436,0.480834,0.637605,0.011186,0.488779,0.627273,0.124447,0.482832,0.645712,0.011519,0.490563,0.634455,0.095222,0.479078,0.650112,-0.032933
97,0.4797,0.423682,-0.100695,0.481193,0.418125,-0.095409,0.482368,0.418014,-0.095495,0.483505,0.417948,-0.095485,0.477911,0.418587,-0.094838,0.47701,0.418942,-0.094914,0.476224,0.41931,-0.094949,0.484967,0.419787,-0.059598,0.475457,0.421863,-0.056805,0.482153,0.428425,-0.086294,0.478305,0.428794,-0.086088,0.49614,0.449503,-0.035147,0.468525,0.454416,-0.027149,0.504121,0.482916,-0.041442,0.466004,0.492519,-0.020279,0.501589,0.506551,-0.098609,0.462822,0.525774,-0.061145,0.500612,0.515861,-0.113417,0.462053,0.536819,-0.075187,0.498469,0.513132,-0.121927,0.463171,0.536865,-0.085585,0.498112,0.510024,-0.103018,0.464224,0.533017,-0.06671,0.492487,0.52765,0.00095,0.476775,0.528825,-0.000993,0.490393,0.580523,0.024019,0.47938,0.583117,-0.011617,0.490257,0.620974,0.120024,0.480838,0.637984,0.015473,0.48888,0.626459,0.127535,0.482836,0.645208,0.016025,0.490599,0.634634,0.09683,0.47956,0.652259,-0.027672
98,0.479325,0.423511,-0.101418,0.480867,0.418121,-0.096482,0.482039,0.418011,-0.096564,0.483155,0.417949,-0.096553,0.477496,0.418578,-0.09593,0.476634,0.418925,-0.096007,0.475793,0.419283,-0.096056,0.484701,0.419778,-0.060583,0.475127,0.421842,-0.058751,0.481832,0.428333,-0.087522,0.477937,0.428761,-0.087153,0.496014,0.449449,-0.03271,0.468182,0.454298,-0.031763,0.503945,0.482951,-0.03425,0.465817,0.492368,-0.027212,0.501637,0.507442,-0.091019,0.462398,0.526148,-0.069881,0.50088,0.517227,-0.105615,0.461619,0.537297,-0.084723,0.498712,0.514821,-0.115061,0.462828,0.537375,-0.094743,0.498243,0.511528,-0.09582,0.463906,0.533608,-0.075277,0.492487,0.528035,0.003593,0.47674,0.529151,-0.003637,0.490595,0.580938,0.026133,0.479349,0.583735,-0.01091,0.490402,0.620699,0.12812,0.480812,0.637662,0.024458,0.488984,0.626198,0.136224,0.482706,0.644478,0.026116,0.490649,0.634933,0.104327,0.480241,0.653898,-0.020039
99,0.479261,0.423184,-0.10325,0.480741,0.418009,-0.098403,0.481926,0.417859,-0.098486,0.48303,0.417748,-0.098474,0.477254,0.418515,-0.097522,0.476331,0.418864,-0.097596,0.475423,0.419216,-0.097638,0.484375,0.419533,-0.061559,0.474653,0.421818,-0.060513,0.481703,0.42796,-0.089192,0.47781,0.428635,-0.088494,0.495847,0.448988,-0.032434,0.467807,0.454216,-0.033806,0.503595,0.482895,-0.026007,0.465647,0.492263,-0.028857,0.501665,0.509907,-0.073952,0.462077,0.526286,-0.071535,0.501208,0.519892,-0.086599,0.461314,0.537521,-0.086375,0.498986,0.517662,-0.096659,0.462475,0.537581,-0.097156,0.498315,0.514213,-0.078696,0.463577,0.533909,-0.077177,0.492451,0.527914,0.004212,0.476587,0.529075,-0.004256,0.490869,0.580859,0.026435,0.47925,0.583193,-0.012858,0.490789,0.618477,0.128923,0.4808,0.637052,0.026714,0.489692,0.622239,0.137853,0.48265,0.643846,0.029344,0.490522,0.63506,0.108162,0.480642,0.655031,-0.017283
100,0.479038,0.42227,-0.107075,0.480533,0.417188,-0.101545,0.481752,0.417018,-0.101632,0.482853,0.416908,-0.101624,0.476904,0.41785,-0.101487,0.475982,0.418191,-0.101566,0.47504,0.418527,-0.101607,0.484102,0.418899,-0.062888,0.474209,0.421225,-0.064111,0.481511,0.426969,-0.091821,0.477559,0.427812,-0.092286,0.495541,0.448056,-0.033448,0.467357,0.45421,-0.03498,0.503263,0.482771,-0.025135,0.465452,0.492509,-0.02864,0.501725,0.511862,-0.069685,0.461804,0.526545,-0.069736,0.501506,0.522033,-0.081734,0.461098,0.537788,-0.08372,0.499316,0.519947,-0.091911,0.462232,0.53782,-0.094258,0.498451,0.516308,-0.074357,0.463332,0.53422,-0.075186,0.492363,0.527657,0.003758,0.476328,0.528865,-0.003803,0.491268,0.580651,0.018262,0.479194,0.582773,-0.014852,0.491139,0.616217,0.123921,0.480805,0.637226,0.023026,0.490356,0.618876,0.133074,0.482641,0.644485,0.0256,0.490411,0.635034,0.105178,0.480871,0.655408,-0.020191
101,0.478915,0.421161,-0.107852,0.480426,0.416005,-0.10175,0.481601,0.415824,-0.10184,0.482723,0.415728,-0.101838,0.476812,0.416747,-0.102369,0.475844,0.417111,-0.102452,0.474959,0.417441,-0.102494,0.483851,0.417997,-0.062177,0.473964,0.420328,-0.06475,0.481359,0.425878,-0.091852,0.477416,0.426633,-0.093197,0.495298,0.447122,-0.033128,0.46701,0.454138,-0.034066,0.502953,0.482756,-0.021198,0.46508,0.492764,-0.027508,0.501857,0.513399,-0.062542,0.461473,0.526815,-0.068686,0.501915,0.523888,-0.074231,0.460844,0.538126,-0.082358,0.49977,0.522215,-0.084557,0.462084,0.538025,-0.092467,0.498741,0.51848,-0.067214,0.463216,0.534401,-0.073951,0.492256,0.527488,0.003004,0.476035,0.528737,-0.00305,0.491476,0.580713,0.003375,0.479206,0.582849,-0.013338,0.49128,0.614233,0.117783,0.480803,0.637361,0.03008,0.490702,0.615078,0.126641,0.482645,0.644581,0.032686,0.490327,0.635025,0.099217,0.481099,0.655745,-0.01062
102,0.478718,0.42032,-0.10603,0.480147,0.415082,-0.099905,0.48129,0.41492,-0.099994,0.482367,0.414794,-0.099995,0.47662,0.415763,-0.100666,0.475633,0.416161,-0.100748,0.474708,0.416569,-0.100795,0.4835,0.417102,-0.060911,0.473538,0.419733,-0.063674,0.481137,0.424946,-0.090209,0.477157,0.425701,-0.091687,0.495018,0.44629,-0.031362,0.46682,0.453759,-0.033715,0.502541,0.482653,-0.013478,0.464777,0.492779,-0.027694,0.50189,0.514766,-0.049428,0.461117,0.527216,-0.069131,0.502031,0.525514,-0.06034,0.460629,0.538613,-0.082795,0.499893,0.524743,-0.070932,0.461957,0.538366,-0.092833,0.498831,0.521035,-0.054079,0.463074,0.534788,-0.074318,0.492112,0.527495,0.003053,0.475711,0.528748,-0.003103,0.491495,0.581372,-0.004667,0.479179,0.583778,-0.007901,0.491216,0.612666,0.115891,0.480772,0.637517,0.042025,0.490579,0.612762,0.125273,0.482564,0.644492,0.045156,0.490274,0.635017,0.09843,0.481231,0.656089,0.002431
103,0.478581,0.419656,-0.106431,0.47996,0.414308,-0.100578,0.481062,0.414124,-0.100667,0.482128,0.413948,-0.10067,0.47652,0.414949,-0.101191,0.475465,0.415365,-0.101271,0.474545,0.41577,-0.101316,0.483242,0.416102,-0.062075,0.473219,0.418956,-0.064743,0.480969,0.424225,-0.090873,0.476994,0.424976,-0.092186,0.494828,0.445446,-0.031713,0.466571,0.453046,-0.035284,0.502182,0.482628,-0.013464,0.464459,0.492685,-0.030508,0.501933,0.51636,-0.04684,0.460832,0.527596,-0.072265,0.502133,0.527386,-0.057112,0.460409,0.539059,-0.085886,0.50012,0.526992,-0.068029,0.46177,0.538738,-0.095555,0.499018,0.523392,-0.051538,0.462894,0.535156,-0.077319,0.491937,0.527495,0.003023,0.475377,0.528703,-0.003076,0.491479,0.581536,-0.005283,0.479057,0.584418,-0.004283,0.491249,0.610008,0.115784,0.480757,0.637518,0.046815,0.490603,0.609427,0.124489,0.482548,0.644339,0.050193,0.490376,0.634848,0.097752,0.48126,0.656504,0.007623
104,0.47833,0.418646,-0.103503,0.479701,0.413348,-0.097613,0.480811,0.4132,-0.097702,0.481853,0.413029,-0.097703,0.476282,0.413982,-0.098038,0.475222,0.414449,-0.098118,0.474298,0.414888,-0.09816,0.483043,0.415162,-0.059576,0.472929,0.418185,-0.061305,0.480771,0.423338,-0.088178,0.476747,0.424129,-0.089261,0.494562,0.444647,-0.030392,0.466339,0.452445,-0.032795,0.50207,0.482612,-0.011968,0.464167,0.4926,-0.028913,0.502035,0.51755,-0.045477,0.460718,0.527695,-0.070132,0.502294,0.528877,-0.055832,0.460188,0.539162,-0.083179,0.500328,0.528521,-0.066584,0.461589,0.538861,-0.092426,0.499204,0.525016,-0.050113,0.462741,0.535345,-0.074985,0.491728,0.527443,0.00296,0.474998,0.52862,-0.003011,0.491571,0.581719,-0.009939,0.478946,0.584877,-0.002862,0.491308,0.608568,0.110197,0.480756,0.637395,0.050478,0.490607,0.60802,0.120768,0.482576,0.644219,0.054301,0.490618,0.634697,0.096206,0.481255,0.656632,0.013504
105,0.478036,0.417934,-0.102311,0.479421,0.412738,-0.096404,0.480571,0.412598,-0.096493,0.481589,0.412438,-0.096492,0.475969,0.413467,-0.096548,0.474953,0.413972,-0.096628,0.473976,0.414483,-0.096668,0.482884,0.414634,-0.058423,0.47269,0.417916,-0.058701,0.480543,0.422658,-0.08704,0.476485,0.423496,-0.087749,0.494396,0.44411,-0.030032,0.466207,0.452065,-0.029845,0.502036,0.482448,-0.013045,0.463941,0.492141,-0.02584,0.502219,0.517577,-0.048552,0.460666,0.527611,-0.067859,0.502774,0.528771,-0.059391,0.460024,0.539149,-0.080859,0.500617,0.528508,-0.070066,0.461448,0.53888,-0.090324,0.499445,0.525147,-0.053201,0.46262,0.535378,-0.072829,0.491456,0.527304,0.00275,0.474704,0.52857,-0.002808,0.491629,0.581724,-0.010479,0.478816,0.585132,-0.002879,0.49132,0.609704,0.105572,0.480783,0.637456,0.05065,0.490602,0.609952,0.116329,0.482613,0.644189,0.054366,0.491009,0.634968,0.091431,0.481361,0.656783,0.013596
