frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
146,0.488147,0.408563,-0.124242,0.490305,0.401788,-0.117715,0.4916,0.401583,-0.117818,0.493177,0.401492,-0.1178,0.486388,0.402531,-0.117707,0.485085,0.402903,-0.117817,0.483992,0.403184,-0.117881,0.495094,0.403786,-0.073367,0.482504,0.405871,-0.073172,0.491058,0.413935,-0.10636,0.486565,0.41448,-0.106965,0.507329,0.440378,-0.037855,0.472402,0.444278,-0.038733,0.513715,0.486754,-0.017467,0.467397,0.490669,-0.03004,0.515323,0.52902,-0.055757,0.467188,0.531289,-0.070346,0.515805,0.543709,-0.067186,0.466211,0.545451,-0.084278,0.513278,0.542913,-0.079685,0.467707,0.54499,-0.095907,0.512174,0.537964,-0.061015,0.468988,0.540764,-0.076122,0.500878,0.537282,0.002496,0.480805,0.537414,-0.002577,0.498846,0.606261,-0.002621,0.482566,0.602864,-0.00739,0.498929,0.662744,0.080875,0.486213,0.649069,0.090294,0.497892,0.668203,0.08682,0.487868,0.653168,0.098416,0.499119,0.684794,0.040391,0.484457,0.678349,0.057554
147,0.488138,0.40833,-0.125346,0.490317,0.401669,-0.118629,0.491593,0.401453,-0.118732,0.493197,0.401325,-0.118715,0.486374,0.402372,-0.118577,0.485071,0.402747,-0.118685,0.483981,0.403046,-0.118747,0.495076,0.403575,-0.073804,0.482491,0.405736,-0.073391,0.491068,0.413729,-0.10726,0.486577,0.414321,-0.107788,0.507444,0.440095,-0.0389,0.472407,0.444132,-0.038722,0.51412,0.486411,-0.019421,0.467396,0.490661,-0.029004,0.515254,0.528781,-0.061688,0.466931,0.531427,-0.070675,0.515476,0.543055,-0.074176,0.465928,0.545709,-0.084902,0.512903,0.541863,-0.086736,0.467465,0.545236,-0.096598,0.511878,0.537074,-0.067077,0.468775,0.540917,-0.07654,0.501106,0.537277,0.002212,0.480947,0.537379,-0.002295,0.498959,0.60681,-0.003356,0.482719,0.602899,-0.006467,0.498852,0.663087,0.083065,0.486765,0.654011,0.085675,0.497664,0.66849,0.089359,0.488415,0.658297,0.09317,0.499113,0.685037,0.043088,0.4849,0.682526,0.05063
148,0.488129,0.408107,-0.125611,0.49032,0.401577,-0.118931,0.491584,0.401381,-0.119033,0.4932,0.401239,-0.119018,0.486367,0.402205,-0.118722,0.485063,0.402579,-0.118829,0.483968,0.402878,-0.11889,0.495053,0.403482,-0.074023,0.48248,0.405625,-0.072794,0.491075,0.413483,-0.107494,0.486582,0.414116,-0.107792,0.507539,0.43986,-0.039832,0.472423,0.444023,-0.037896,0.514558,0.486169,-0.022893,0.467394,0.490691,-0.026392,0.515104,0.528081,-0.066645,0.466537,0.531991,-0.066572,0.515098,0.542028,-0.079684,0.465545,0.546358,-0.080524,0.512441,0.540351,-0.092115,0.467068,0.545881,-0.09271,0.511459,0.535678,-0.072037,0.46845,0.541512,-0.072609,0.501376,0.537256,0.001717,0.481103,0.53732,-0.001804,0.499182,0.607267,-0.00278,0.483013,0.603186,-0.004306,0.498824,0.663774,0.085692,0.487113,0.659926,0.080793,0.497604,0.669302,0.091981,0.489011,0.664981,0.087262,0.499179,0.685477,0.045605,0.48564,0.687709,0.042393
149,0.488105,0.40815,-0.129918,0.490316,0.401584,-0.123468,0.491574,0.401406,-0.123573,0.493172,0.401266,-0.123557,0.486305,0.402117,-0.123136,0.485024,0.402448,-0.123245,0.483934,0.402684,-0.123304,0.49503,0.403448,-0.078555,0.482415,0.405366,-0.076605,0.491072,0.413529,-0.111739,0.486569,0.414126,-0.111869,0.507668,0.43962,-0.04334,0.472431,0.443959,-0.040147,0.514911,0.485167,-0.028998,0.467401,0.490785,-0.026823,0.515005,0.526432,-0.074099,0.466051,0.532732,-0.067178,0.514886,0.540282,-0.087683,0.465186,0.54735,-0.081255,0.512095,0.538299,-0.100281,0.466735,0.546815,-0.093461,0.511183,0.533727,-0.079626,0.468166,0.54236,-0.07325,0.501623,0.537121,0.001587,0.481269,0.537143,-0.001675,0.49935,0.607209,0.004104,0.483458,0.603421,0.001182,0.498754,0.663941,0.092824,0.487292,0.664989,0.075085,0.497463,0.669908,0.098861,0.489566,0.671284,0.080125,0.499262,0.685757,0.051667,0.486303,0.691826,0.031855
150,0.488039,0.408309,-0.13583,0.490283,0.401709,-0.129554,0.491545,0.401535,-0.129662,0.49307,0.401402,-0.129647,0.486182,0.402173,-0.129037,0.484925,0.402465,-0.129147,0.483826,0.402648,-0.129205,0.494997,0.403532,-0.083966,0.482261,0.405224,-0.081094,0.491044,0.413705,-0.117267,0.486497,0.414265,-0.117162,0.507716,0.439374,-0.048289,0.472427,0.44395,-0.041381,0.515088,0.484399,-0.036269,0.467463,0.491114,-0.02759,0.514812,0.524892,-0.085094,0.465729,0.53349,-0.068063,0.514461,0.538903,-0.09964,0.464898,0.548215,-0.082261,0.511545,0.536686,-0.11216,0.466455,0.5478,-0.094876,0.510784,0.532044,-0.090683,0.467929,0.543205,-0.074324,0.501812,0.536938,0.000827,0.481409,0.537086,-0.000914,0.499474,0.607339,0.007039,0.48406,0.604605,0.001718,0.498727,0.664287,0.096371,0.487593,0.669614,0.062297,0.497363,0.67095,0.10236,0.490353,0.677963,0.065923,0.499351,0.685871,0.055748,0.486474,0.694832,0.015687
151,0.487854,0.408405,-0.133176,0.490089,0.401806,-0.126917,0.491454,0.401629,-0.127024,0.492828,0.401499,-0.12701,0.48596,0.402246,-0.126433,0.484766,0.402519,-0.126543,0.483635,0.402675,-0.126601,0.494862,0.403632,-0.082107,0.482111,0.405138,-0.079423,0.490925,0.413781,-0.114941,0.486289,0.414372,-0.114897,0.507715,0.439306,-0.047513,0.472416,0.443992,-0.040964,0.515258,0.484028,-0.035941,0.467503,0.4917,-0.025903,0.514576,0.523906,-0.08458,0.465586,0.534444,-0.065665,0.513853,0.538265,-0.098868,0.464755,0.549346,-0.079596,0.510927,0.535845,-0.111173,0.466304,0.548989,-0.092572,0.510305,0.531006,-0.090054,0.467801,0.544203,-0.072013,0.502058,0.53706,0.000481,0.481633,0.537353,-0.000568,0.499622,0.608036,0.009414,0.484636,0.606087,0.000384,0.498729,0.66438,0.102456,0.487975,0.672522,0.049951,0.497324,0.671638,0.108986,0.491053,0.681965,0.05278,0.499577,0.685803,0.065528,0.486484,0.69709,0.002684
152,0.487629,0.408579,-0.133556,0.489782,0.401855,-0.127435,0.491315,0.401678,-0.127544,0.492536,0.401548,-0.12753,0.485675,0.402301,-0.126757,0.484554,0.402586,-0.126868,0.483379,0.402751,-0.126926,0.494717,0.40367,-0.082838,0.481984,0.405174,-0.079286,0.490791,0.413825,-0.115378,0.486037,0.414493,-0.115081,0.50776,0.439393,-0.049017,0.472364,0.444258,-0.040323,0.51544,0.484016,-0.044183,0.467506,0.492749,-0.02511,0.514387,0.52229,-0.100283,0.465488,0.536265,-0.065154,0.513602,0.536696,-0.116022,0.464699,0.5509,-0.07916,0.510622,0.533794,-0.127942,0.466105,0.550838,-0.092214,0.510039,0.528994,-0.105826,0.467521,0.545987,-0.071591,0.502232,0.537256,0.00015,0.481876,0.537886,-0.000236,0.499746,0.608693,0.010822,0.485234,0.60722,-0.004556,0.498738,0.664658,0.105623,0.48811,0.676897,0.040134,0.497284,0.67251,0.112247,0.491299,0.685877,0.042394,0.499937,0.68577,0.068526,0.486445,0.699671,-0.009689
153,0.487298,0.408795,-0.136241,0.489356,0.401883,-0.130267,0.491079,0.401708,-0.130377,0.492223,0.401571,-0.130365,0.485308,0.402308,-0.129282,0.484214,0.402605,-0.129393,0.482933,0.402792,-0.129449,0.494527,0.403674,-0.085637,0.481746,0.405235,-0.080683,0.490492,0.414068,-0.117997,0.485676,0.414733,-0.1173,0.507791,0.439464,-0.052281,0.472303,0.444607,-0.040384,0.515552,0.484177,-0.052565,0.467523,0.493871,-0.025872,0.514105,0.521507,-0.113818,0.465396,0.539441,-0.069259,0.513253,0.535731,-0.130874,0.464693,0.553235,-0.084209,0.510317,0.532324,-0.142629,0.465961,0.553399,-0.09798,0.509748,0.527701,-0.119453,0.467264,0.548615,-0.076184,0.502298,0.537691,-0.000417,0.482006,0.538842,0.000332,0.49976,0.609399,0.009794,0.485653,0.609148,-0.005704,0.498731,0.664944,0.104999,0.488181,0.680054,0.038914,0.497256,0.672913,0.111593,0.491413,0.688772,0.040879,0.500042,0.685773,0.066761,0.486437,0.701283,-0.012804
154,0.487084,0.409461,-0.13532,0.488951,0.402019,-0.129088,0.490748,0.40181,-0.129195,0.491934,0.401672,-0.129181,0.485037,0.402572,-0.128547,0.483953,0.402876,-0.128658,0.482592,0.403142,-0.128721,0.494231,0.403736,-0.084422,0.481546,0.405416,-0.079562,0.490163,0.414719,-0.117181,0.485436,0.415235,-0.117321,0.507779,0.439571,-0.051418,0.472221,0.445055,-0.036839,0.515616,0.484364,-0.055496,0.467564,0.494565,-0.023484,0.51377,0.520159,-0.122505,0.465224,0.540777,-0.069535,0.512893,0.533925,-0.141009,0.464545,0.55455,-0.084937,0.509954,0.530453,-0.152249,0.465717,0.554747,-0.099379,0.509375,0.526084,-0.128125,0.466947,0.549866,-0.076721,0.502293,0.539251,-0.000662,0.482084,0.540578,0.00058,0.499756,0.610513,0.012181,0.485856,0.611374,-0.005898,0.49873,0.66502,0.120698,0.488166,0.682727,0.037833,0.497194,0.672885,0.128833,0.491299,0.691651,0.03967,0.499992,0.685797,0.087135,0.486364,0.703142,-0.014657
155,0.486878,0.410173,-0.13313,0.488633,0.402297,-0.127115,0.490434,0.402054,-0.12723,0.491697,0.40194,-0.127223,0.484766,0.403049,-0.126452,0.483604,0.403427,-0.12656,0.482186,0.403794,-0.126613,0.493866,0.40399,-0.082139,0.481306,0.405929,-0.077057,0.489836,0.415531,-0.114653,0.485173,0.415906,-0.114746,0.507756,0.439876,-0.04895,0.472091,0.445737,-0.03523,0.515679,0.484474,-0.050794,0.467562,0.495702,-0.023428,0.513605,0.519435,-0.117115,0.464887,0.541279,-0.070682,0.512642,0.533164,-0.135292,0.464147,0.555342,-0.086511,0.509669,0.529668,-0.146632,0.465344,0.555567,-0.100501,0.509107,0.525333,-0.122767,0.46658,0.550483,-0.077791,0.502329,0.541142,-0.000535,0.482198,0.542975,0.000458,0.499833,0.611834,0.01718,0.486123,0.614558,-0.006963,0.49878,0.66491,0.133044,0.488143,0.685452,0.031472,0.497201,0.672624,0.14195,0.491174,0.695588,0.032788,0.499979,0.685792,0.103234,0.486215,0.704725,-0.021592
156,0.486484,0.410989,-0.130699,0.488299,0.402743,-0.125102,0.490003,0.402432,-0.125221,0.49138,0.402355,-0.125217,0.484411,0.403819,-0.124112,0.483124,0.40425,-0.12422,0.481735,0.404572,-0.12426,0.493402,0.404579,-0.080606,0.481004,0.406426,-0.075175,0.489407,0.416372,-0.112151,0.484842,0.416538,-0.111779,0.50768,0.4403,-0.048104,0.471889,0.446355,-0.034209,0.51576,0.484551,-0.048097,0.467492,0.496431,-0.023708,0.513478,0.519431,-0.112269,0.464515,0.541983,-0.071022,0.512454,0.533312,-0.129907,0.463878,0.556366,-0.086789,0.509409,0.529704,-0.141445,0.46505,0.556536,-0.100138,0.508866,0.525243,-0.117921,0.466261,0.551475,-0.077925,0.502363,0.54255,-0.000499,0.482259,0.544933,0.000423,0.500022,0.612551,0.017455,0.48633,0.617364,-0.007926,0.498916,0.664841,0.134712,0.48812,0.6877,0.026374,0.497384,0.672519,0.143771,0.491086,0.699915,0.027192,0.499916,0.685739,0.107012,0.485863,0.704668,-0.026479
157,0.485994,0.411806,-0.129271,0.487962,0.403173,-0.123837,0.489571,0.40283,-0.123959,0.491027,0.402824,-0.123958,0.483903,0.404603,-0.122671,0.482425,0.405092,-0.122778,0.481192,0.40536,-0.122816,0.492859,0.405189,-0.08004,0.480548,0.407056,-0.07444,0.489035,0.41724,-0.110923,0.484398,0.417326,-0.110233,0.507564,0.441016,-0.048167,0.471675,0.446974,-0.034209,0.515838,0.484795,-0.048772,0.467461,0.496836,-0.02426,0.513422,0.519617,-0.111014,0.464283,0.543026,-0.071278,0.512332,0.53372,-0.128281,0.463797,0.557629,-0.086878,0.509252,0.529933,-0.139721,0.464874,0.557857,-0.100084,0.508742,0.525415,-0.116557,0.46607,0.552875,-0.078126,0.502433,0.544003,-0.000649,0.482331,0.546689,0.000576,0.500218,0.613196,0.018901,0.4863,0.61895,-0.007892,0.499101,0.664619,0.134158,0.488153,0.688786,0.025554,0.497563,0.672168,0.142922,0.491062,0.70212,0.026252,0.499854,0.685444,0.107278,0.485478,0.704692,-0.025762
158,0.485678,0.412601,-0.127165,0.487727,0.40363,-0.121272,0.489288,0.403282,-0.121392,0.490788,0.403347,-0.121389,0.483479,0.405309,-0.120365,0.481894,0.405847,-0.120472,0.480792,0.406118,-0.120518,0.492497,0.405799,-0.077041,0.480126,0.407834,-0.07238,0.488849,0.418079,-0.108889,0.484083,0.418286,-0.108441,0.507484,0.441768,-0.046193,0.471435,0.447764,-0.032267,0.515907,0.485622,-0.047672,0.46746,0.497282,-0.021386,0.513301,0.519612,-0.109737,0.463895,0.543172,-0.068127,0.512279,0.533552,-0.12701,0.463589,0.557926,-0.083321,0.509184,0.529942,-0.138442,0.464492,0.558121,-0.097154,0.508652,0.525547,-0.115291,0.465658,0.553328,-0.07511,0.50255,0.545071,-0.00067,0.482388,0.54758,0.000597,0.500288,0.613905,0.017902,0.486206,0.619644,-0.009987,0.499232,0.664361,0.131846,0.488208,0.690617,0.021011,0.49765,0.671685,0.140516,0.491088,0.703401,0.021521,0.499847,0.685347,0.104866,0.485419,0.707312,-0.030767
159,0.485354,0.413056,-0.129158,0.487418,0.40401,-0.122756,0.488985,0.40365,-0.122877,0.490564,0.403709,-0.122872,0.483017,0.405726,-0.122079,0.481433,0.406257,-0.122187,0.480417,0.406556,-0.122237,0.492252,0.406172,-0.076715,0.479668,0.408333,-0.07279,0.488664,0.418607,-0.110243,0.483743,0.418931,-0.110044,0.507369,0.442345,-0.045505,0.471172,0.448647,-0.032502,0.515906,0.485983,-0.046128,0.467386,0.49816,-0.021604,0.513244,0.519729,-0.109507,0.463527,0.543789,-0.068583,0.512298,0.533528,-0.127007,0.463332,0.558532,-0.084236,0.5092,0.530041,-0.138803,0.46414,0.558697,-0.098421,0.508627,0.525751,-0.115246,0.46529,0.553877,-0.075754,0.502678,0.545485,-0.000408,0.482435,0.54766,0.000335,0.500272,0.614617,0.018588,0.486164,0.619828,-0.01297,0.499315,0.664122,0.137591,0.488223,0.692871,0.018947,0.497645,0.670881,0.146862,0.491115,0.704678,0.019602,0.499852,0.68546,0.111113,0.485651,0.711195,-0.034245
160,0.485,0.413193,-0.130524,0.487018,0.404182,-0.123875,0.488582,0.403797,-0.123995,0.49021,0.403826,-0.123992,0.482518,0.405917,-0.123342,0.481,0.406425,-0.123452,0.480034,0.406728,-0.123503,0.491915,0.406261,-0.077111,0.479191,0.408527,-0.07336,0.488419,0.418733,-0.111268,0.483382,0.419107,-0.111247,0.507153,0.442854,-0.045098,0.470831,0.449464,-0.033265,0.515886,0.486242,-0.045346,0.467198,0.499852,-0.022484,0.513235,0.519927,-0.108033,0.463206,0.54509,-0.070437,0.512307,0.533721,-0.125494,0.462869,0.559801,-0.086508,0.509206,0.530322,-0.137457,0.46382,0.559893,-0.100594,0.508612,0.52601,-0.113833,0.465046,0.555073,-0.077607,0.502696,0.546361,-0.000281,0.482415,0.54831,0.000208,0.50028,0.616208,0.016917,0.486161,0.621749,-0.014046,0.499514,0.66384,0.14252,0.488225,0.696788,0.021459,0.497687,0.6697,0.152822,0.491256,0.707542,0.022532,0.499938,0.685759,0.119451,0.485721,0.715151,-0.030707
161,0.484649,0.413168,-0.131936,0.486571,0.404221,-0.125169,0.488203,0.403825,-0.125289,0.489835,0.403833,-0.125288,0.481947,0.405908,-0.124933,0.480533,0.406405,-0.125046,0.479599,0.406723,-0.1251,0.49149,0.406205,-0.077673,0.478634,0.408614,-0.075508,0.488133,0.418703,-0.112455,0.482974,0.419154,-0.112819,0.507023,0.443142,-0.043696,0.470257,0.449903,-0.036323,0.515876,0.486849,-0.039835,0.466854,0.500671,-0.024606,0.513263,0.519986,-0.102722,0.462791,0.546515,-0.072441,0.512332,0.533814,-0.119856,0.462346,0.56117,-0.088582,0.509244,0.53046,-0.132303,0.463546,0.561379,-0.102303,0.508647,0.526068,-0.108699,0.464828,0.556525,-0.079383,0.502726,0.547032,0.000778,0.482329,0.549247,-0.000856,0.500446,0.617537,0.016165,0.486132,0.623227,-0.013877,0.499788,0.663631,0.146448,0.488335,0.69779,0.026925,0.49787,0.668674,0.157336,0.49146,0.70776,0.028624,0.50007,0.68608,0.124688,0.486023,0.718343,-0.023938
162,0.484132,0.413125,-0.12764,0.485967,0.404211,-0.120489,0.487642,0.403819,-0.120607,0.489232,0.403825,-0.120608,0.481401,0.405871,-0.120359,0.480088,0.406357,-0.120473,0.479112,0.406676,-0.120526,0.491005,0.406141,-0.072229,0.478011,0.408631,-0.070882,0.487626,0.418652,-0.108003,0.482488,0.419124,-0.108478,0.506797,0.443178,-0.037487,0.469619,0.450394,-0.032501,0.515876,0.487706,-0.03132,0.466606,0.501095,-0.021917,0.513265,0.521323,-0.094353,0.462316,0.546849,-0.072233,0.512341,0.535316,-0.111368,0.461689,0.56177,-0.088007,0.509275,0.531656,-0.12382,0.463222,0.561784,-0.101576,0.508667,0.527112,-0.100336,0.464556,0.556833,-0.079099,0.502753,0.547721,0.001084,0.482163,0.550101,-0.001165,0.500521,0.619691,0.006137,0.486114,0.625142,-0.013687,0.50001,0.662773,0.142768,0.488426,0.698456,0.030231,0.498111,0.666081,0.154427,0.491536,0.707891,0.032247,0.500238,0.686118,0.123564,0.486328,0.72114,-0.019596
163,0.483437,0.412379,-0.124507,0.485178,0.404031,-0.117131,0.486832,0.40364,-0.117248,0.488307,0.40355,-0.117248,0.48066,0.405514,-0.117026,0.479462,0.405957,-0.117139,0.478276,0.406283,-0.117191,0.490403,0.405731,-0.06858,0.477252,0.408529,-0.0675,0.48689,0.418275,-0.104854,0.481738,0.418903,-0.105354,0.506373,0.443017,-0.033655,0.468819,0.450683,-0.029791,0.515803,0.487932,-0.024437,0.466231,0.501289,-0.019799,0.51335,0.523359,-0.084646,0.461988,0.546736,-0.071192,0.512473,0.537359,-0.101097,0.461246,0.561738,-0.087249,0.509379,0.533714,-0.113585,0.462941,0.561656,-0.100698,0.508733,0.52914,-0.090581,0.46431,0.556693,-0.078038,0.502757,0.548079,0.001371,0.481604,0.550155,-0.001453,0.500534,0.62072,0.000107,0.486012,0.625576,-0.013099,0.500176,0.660851,0.143305,0.488429,0.697962,0.034824,0.498431,0.662383,0.155895,0.491499,0.707637,0.037715,0.500277,0.685934,0.125977,0.486857,0.722314,-0.014526
164,0.482693,0.411675,-0.122492,0.484364,0.403774,-0.115266,0.486059,0.403345,-0.11538,0.487461,0.403116,-0.115379,0.479813,0.4051,-0.114986,0.478707,0.405492,-0.1151,0.477296,0.405829,-0.115153,0.489803,0.405046,-0.067179,0.476555,0.408291,-0.065212,0.486211,0.417708,-0.10295,0.480965,0.418669,-0.103215,0.505925,0.442522,-0.032223,0.468253,0.450638,-0.026936,0.515576,0.487826,-0.019592,0.465831,0.501467,-0.014686,0.513428,0.526333,-0.074987,0.461599,0.546775,-0.063405,0.512615,0.539776,-0.090623,0.460794,0.56193,-0.078842,0.509495,0.536396,-0.103191,0.462537,0.561741,-0.092305,0.50883,0.532166,-0.080822,0.463917,0.556805,-0.070169,0.502668,0.548349,0.001269,0.480949,0.550192,-0.001352,0.500546,0.622054,-0.010685,0.485546,0.626594,-0.012335,0.500502,0.659871,0.139381,0.488384,0.697954,0.042753,0.49891,0.660074,0.15145,0.491395,0.707357,0.046354,0.500266,0.685867,0.121905,0.487302,0.723626,-0.005115
165,0.481931,0.41135,-0.127322,0.483545,0.403645,-0.12035,0.485248,0.403186,-0.120465,0.486677,0.40288,-0.120468,0.479139,0.404854,-0.120049,0.478035,0.405196,-0.120166,0.476479,0.405526,-0.120219,0.489258,0.404576,-0.071427,0.475931,0.408024,-0.069433,0.485459,0.417264,-0.107345,0.480243,0.418478,-0.107584,0.505385,0.441555,-0.03431,0.467561,0.450494,-0.028874,0.514985,0.487573,-0.021351,0.465318,0.50147,-0.014929,0.513518,0.528044,-0.073491,0.461217,0.547497,-0.062311,0.512984,0.541714,-0.088669,0.4605,0.56284,-0.077635,0.509941,0.539203,-0.101901,0.462247,0.562462,-0.091116,0.50909,0.53502,-0.079491,0.463596,0.557482,-0.068943,0.502411,0.548242,0.0013,0.480181,0.55016,-0.001382,0.500798,0.62239,-0.015992,0.485051,0.626797,-0.009391,0.500801,0.657509,0.137159,0.488379,0.698085,0.048835,0.499373,0.65675,0.149753,0.491377,0.707306,0.052564,0.500215,0.685632,0.121115,0.487549,0.724078,0.001523
166,0.481503,0.411045,-0.130628,0.483093,0.403349,-0.123984,0.484764,0.402864,-0.124101,0.486204,0.402498,-0.124106,0.478781,0.404516,-0.123582,0.477678,0.404812,-0.1237,0.476092,0.405157,-0.123753,0.488858,0.404023,-0.075398,0.475546,0.407428,-0.072848,0.485001,0.416833,-0.110596,0.479853,0.41822,-0.110687,0.504962,0.440193,-0.037708,0.467139,0.450465,-0.030014,0.514392,0.487286,-0.02347,0.464708,0.501989,-0.016808,0.513704,0.529132,-0.072143,0.460977,0.548659,-0.064769,0.513577,0.543239,-0.086843,0.460274,0.563992,-0.080091,0.510684,0.541585,-0.100275,0.46215,0.56349,-0.093506,0.50956,0.537257,-0.078139,0.463494,0.558438,-0.071416,0.502188,0.548392,0.000303,0.479637,0.550549,-0.00039,0.501251,0.623251,-0.022265,0.484747,0.628925,-0.002383,0.501022,0.652475,0.136207,0.488492,0.698964,0.058514,0.499631,0.650201,0.148386,0.4915,0.707644,0.062549,0.500172,0.685067,0.122702,0.487594,0.724684,0.014593
167,0.481263,0.410497,-0.133408,0.482804,0.402747,-0.127063,0.484438,0.402218,-0.127182,0.48586,0.401787,-0.127187,0.478471,0.403954,-0.126601,0.477387,0.40422,-0.126719,0.475806,0.404588,-0.126773,0.488513,0.403212,-0.07959,0.475228,0.40667,-0.076671,0.484725,0.416093,-0.113676,0.479667,0.417778,-0.113666,0.504633,0.439291,-0.04293,0.466669,0.450421,-0.03287,0.514013,0.487204,-0.024912,0.464228,0.502095,-0.018488,0.513839,0.529839,-0.071023,0.460844,0.54947,-0.06628,0.513934,0.544337,-0.085333,0.46016,0.564856,-0.081238,0.511062,0.543241,-0.098775,0.462093,0.564428,-0.09464,0.509796,0.538838,-0.076938,0.463443,0.559228,-0.072918,0.501889,0.548302,-0.000758,0.478958,0.550559,0.000667,0.501548,0.62396,-0.022762,0.484619,0.630332,0.001445,0.501092,0.650545,0.136407,0.488678,0.699126,0.062571,0.499679,0.648343,0.149368,0.491824,0.707442,0.066772,0.500166,0.684831,0.125217,0.487748,0.724702,0.019671
168,0.481098,0.409386,-0.134716,0.482606,0.401583,-0.128417,0.484256,0.401012,-0.128538,0.485654,0.400498,-0.128544,0.478203,0.40285,-0.128171,0.47714,0.403086,-0.128289,0.475557,0.403426,-0.128342,0.488267,0.401895,-0.081416,0.474836,0.405577,-0.079582,0.484486,0.4149,-0.11514,0.479452,0.416976,-0.115418,0.504339,0.438496,-0.045157,0.466151,0.450137,-0.037139,0.513824,0.487248,-0.021266,0.463557,0.502183,-0.024209,0.513851,0.53217,-0.061664,0.460648,0.549838,-0.071057,0.514123,0.546633,-0.075096,0.459952,0.565425,-0.085857,0.511261,0.546212,-0.088748,0.461967,0.564968,-0.098914,0.509929,0.542184,-0.067512,0.463334,0.559641,-0.077523,0.501571,0.548437,-0.000917,0.47841,0.550821,0.000825,0.501917,0.625322,-0.024273,0.4846,0.631616,0.004032,0.501153,0.651069,0.13598,0.488794,0.698873,0.073747,0.499649,0.64926,0.150228,0.492001,0.706912,0.078964,0.500336,0.684893,0.127346,0.487906,0.724876,0.033753
169,0.48108,0.408246,-0.136268,0.482483,0.400203,-0.129922,0.484084,0.399532,-0.130045,0.485442,0.398954,-0.130051,0.478055,0.40158,-0.129826,0.476964,0.401856,-0.129943,0.475418,0.40221,-0.129995,0.487838,0.400393,-0.082724,0.474428,0.40454,-0.081647,0.484381,0.413654,-0.116624,0.479369,0.415999,-0.117116,0.503971,0.437598,-0.046602,0.465635,0.44931,-0.039319,0.513738,0.487269,-0.019911,0.462885,0.502088,-0.026818,0.513984,0.534077,-0.056885,0.460371,0.549716,-0.073009,0.51444,0.548793,-0.069923,0.459573,0.56542,-0.087824,0.51165,0.548435,-0.083552,0.461832,0.565046,-0.100792,0.510264,0.544421,-0.062626,0.463245,0.559725,-0.079419,0.501248,0.548618,-0.000876,0.478017,0.550928,0.000785,0.502323,0.625826,-0.023311,0.484555,0.632006,0.005965,0.501155,0.65162,0.138645,0.488836,0.698629,0.080272,0.499631,0.649775,0.154328,0.492081,0.706547,0.085964,0.500746,0.68497,0.132605,0.48804,0.724988,0.041318
170,0.480976,0.407028,-0.140687,0.48229,0.398713,-0.134478,0.483924,0.397973,-0.134601,0.485279,0.397368,-0.134608,0.477855,0.400235,-0.134315,0.476763,0.400573,-0.134434,0.475281,0.40092,-0.134487,0.48762,0.398578,-0.087117,0.474183,0.403116,-0.085717,0.484247,0.412473,-0.120904,0.479227,0.414922,-0.121316,0.503778,0.436702,-0.049647,0.465112,0.448547,-0.04253,0.513724,0.487161,-0.020113,0.462109,0.502085,-0.029169,0.514395,0.534628,-0.05443,0.460103,0.549569,-0.074772,0.514906,0.549652,-0.06699,0.459132,0.565267,-0.089707,0.512093,0.549198,-0.080853,0.461658,0.564992,-0.102625,0.510687,0.545034,-0.060162,0.463162,0.559725,-0.081157,0.500885,0.548794,-0.000952,0.477583,0.551079,0.000859,0.502563,0.626203,-0.02375,0.484382,0.633198,0.009236,0.501185,0.651332,0.142429,0.488842,0.698935,0.085967,0.499618,0.649056,0.158532,0.492092,0.706763,0.091939,0.501258,0.68507,0.137563,0.488104,0.725193,0.047704
