frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
82,0.484164,0.42129,-0.100737,0.485303,0.416266,-0.0944,0.486418,0.416006,-0.094474,0.487447,0.41578,-0.094473,0.482093,0.417089,-0.093978,0.481279,0.417468,-0.094034,0.48053,0.417887,-0.094055,0.488767,0.417422,-0.062531,0.479729,0.420478,-0.060297,0.486613,0.425356,-0.08572,0.48293,0.426328,-0.085529,0.499988,0.444418,-0.037379,0.473702,0.451341,-0.030963,0.507234,0.47911,-0.021278,0.470871,0.487686,-0.026802,0.508871,0.512611,-0.050647,0.469551,0.519975,-0.062451,0.509798,0.523361,-0.060423,0.469003,0.530919,-0.075508,0.507773,0.523325,-0.070436,0.470595,0.530203,-0.084743,0.506562,0.519976,-0.054878,0.471665,0.526506,-0.067458,0.497505,0.519393,-0.000297,0.482091,0.52191,0.000239,0.498058,0.570724,-0.005718,0.485989,0.574771,0.007954,0.497744,0.606323,0.087629,0.489335,0.619218,0.070028,0.497137,0.609174,0.094986,0.490898,0.624388,0.074653,0.498393,0.628272,0.065002,0.489582,0.635644,0.039433
83,0.484091,0.420918,-0.103707,0.48529,0.416113,-0.096934,0.486406,0.41586,-0.096999,0.487452,0.415647,-0.097004,0.482038,0.416924,-0.096805,0.481194,0.41733,-0.096851,0.480462,0.417762,-0.096863,0.488731,0.417425,-0.066343,0.479679,0.420517,-0.063812,0.486562,0.425059,-0.08734,0.482866,0.425973,-0.087721,0.499956,0.444364,-0.0416,0.473594,0.451204,-0.033739,0.507278,0.479229,-0.02549,0.470832,0.487736,-0.02911,0.509046,0.513052,-0.053946,0.469578,0.519822,-0.064547,0.510121,0.523871,-0.063922,0.469068,0.530798,-0.077148,0.507962,0.523927,-0.073836,0.470988,0.529895,-0.086386,0.506687,0.520559,-0.058161,0.471947,0.526239,-0.069487,0.497476,0.519394,-0.00129,0.482003,0.521987,0.00123,0.49801,0.570637,-0.003545,0.48593,0.575259,0.009763,0.49777,0.609962,0.074762,0.489438,0.619099,0.071674,0.497139,0.613771,0.080303,0.491238,0.623837,0.076226,0.498657,0.630355,0.046928,0.489539,0.635821,0.041824
84,0.484083,0.420692,-0.108495,0.485282,0.415981,-0.103211,0.486392,0.415716,-0.10329,0.487452,0.415494,-0.103283,0.482052,0.416824,-0.102811,0.481174,0.417253,-0.102879,0.480449,0.417692,-0.10291,0.488695,0.417361,-0.070809,0.479626,0.420547,-0.067811,0.486539,0.424879,-0.093707,0.482872,0.425779,-0.093661,0.499952,0.444349,-0.045351,0.473557,0.451072,-0.036443,0.507358,0.479476,-0.031559,0.470808,0.487791,-0.031066,0.50938,0.513324,-0.059631,0.469654,0.519494,-0.066195,0.510424,0.524138,-0.069421,0.469258,0.530487,-0.078406,0.508212,0.52427,-0.079403,0.471396,0.529389,-0.087585,0.50693,0.520968,-0.063805,0.47224,0.525718,-0.07102,0.497422,0.5194,-0.002237,0.481906,0.522025,0.002177,0.497949,0.570641,-0.002286,0.485854,0.575463,0.00981,0.497685,0.613239,0.065375,0.489602,0.619037,0.069204,0.496975,0.618057,0.06975,0.491581,0.623714,0.073443,0.498733,0.632199,0.033539,0.489472,0.63583,0.038205
85,0.484099,0.420724,-0.111024,0.485285,0.416033,-0.106625,0.486396,0.415765,-0.106712,0.487458,0.415538,-0.106698,0.482077,0.41689,-0.10599,0.481189,0.417321,-0.106072,0.480463,0.417761,-0.106115,0.488679,0.417387,-0.072378,0.47963,0.420599,-0.069072,0.486547,0.424919,-0.097287,0.482882,0.425844,-0.096851,0.499963,0.444398,-0.046193,0.47356,0.450952,-0.036666,0.507451,0.47967,-0.03493,0.470774,0.487556,-0.030688,0.509618,0.513215,-0.065767,0.469758,0.51874,-0.065705,0.510607,0.523924,-0.076207,0.469649,0.529656,-0.077918,0.508478,0.52408,-0.086182,0.47174,0.52835,-0.087065,0.507233,0.520787,-0.070022,0.472513,0.524493,-0.070459,0.497397,0.519393,-0.002779,0.481844,0.522028,0.002719,0.497931,0.570609,-0.002353,0.485822,0.575706,0.009426,0.497412,0.616608,0.057956,0.489946,0.61964,0.066257,0.496512,0.621858,0.061457,0.491886,0.624427,0.069214,0.498807,0.635064,0.022738,0.489325,0.636082,0.031591
86,0.484109,0.420874,-0.112738,0.485281,0.416132,-0.108364,0.486405,0.415876,-0.108452,0.487471,0.415656,-0.108439,0.482087,0.416954,-0.107522,0.481193,0.417399,-0.107603,0.480483,0.417828,-0.107645,0.488683,0.41748,-0.074146,0.479659,0.420642,-0.070196,0.486558,0.425059,-0.09907,0.482906,0.425981,-0.098322,0.499994,0.444441,-0.047367,0.473563,0.450831,-0.037237,0.50757,0.47996,-0.035996,0.470635,0.487374,-0.03249,0.509925,0.513213,-0.06728,0.469927,0.517802,-0.069747,0.510841,0.523919,-0.078074,0.470133,0.528146,-0.082151,0.508805,0.524031,-0.087977,0.47218,0.52636,-0.091508,0.507691,0.520697,-0.071523,0.472916,0.522362,-0.074654,0.497402,0.519372,-0.002951,0.48184,0.522027,0.00289,0.497929,0.570641,-0.0027,0.485836,0.576153,0.009709,0.497169,0.619168,0.054406,0.49046,0.620092,0.065711,0.496083,0.624973,0.057535,0.492187,0.625237,0.068788,0.499054,0.637285,0.017884,0.489152,0.636381,0.031031
87,0.484105,0.420951,-0.11253,0.485282,0.416218,-0.108063,0.48641,0.415968,-0.108149,0.487502,0.415744,-0.108139,0.482086,0.417025,-0.106928,0.481197,0.417486,-0.107004,0.48049,0.417903,-0.107041,0.488692,0.417517,-0.074563,0.479677,0.420686,-0.06907,0.48656,0.425161,-0.098599,0.482932,0.426129,-0.097536,0.500052,0.444556,-0.049488,0.47356,0.450837,-0.035526,0.507744,0.480264,-0.038412,0.470474,0.487254,-0.032259,0.510311,0.513597,-0.067905,0.470036,0.516479,-0.072109,0.511152,0.524414,-0.078882,0.470364,0.526355,-0.084371,0.509115,0.524507,-0.088399,0.472414,0.524307,-0.093873,0.508144,0.521181,-0.071956,0.473134,0.520251,-0.077181,0.497401,0.51938,-0.004284,0.481792,0.522122,0.004222,0.497804,0.570977,-0.003529,0.485847,0.576756,0.012251,0.497054,0.620238,0.051286,0.490886,0.620299,0.067812,0.495911,0.626133,0.054274,0.492445,0.625657,0.071275,0.499159,0.638653,0.014277,0.489084,0.636591,0.034196
88,0.484219,0.421428,-0.112845,0.485361,0.41653,-0.108603,0.48651,0.416303,-0.108692,0.487645,0.416101,-0.108681,0.482221,0.417239,-0.107337,0.481248,0.417678,-0.107414,0.480532,0.41808,-0.107453,0.488725,0.417668,-0.075448,0.479687,0.420728,-0.069367,0.4866,0.425696,-0.099163,0.48303,0.426609,-0.097919,0.500111,0.444885,-0.050913,0.473565,0.450865,-0.035392,0.507834,0.480832,-0.041261,0.47028,0.487216,-0.034563,0.510462,0.514162,-0.070948,0.470112,0.515524,-0.077637,0.511248,0.525068,-0.082027,0.470648,0.525252,-0.090251,0.509245,0.525208,-0.091466,0.472692,0.523042,-0.099602,0.508289,0.521927,-0.074972,0.473304,0.519038,-0.08274,0.497335,0.519506,-0.004712,0.481702,0.522343,0.004652,0.497447,0.571609,-0.005673,0.485824,0.577197,0.011905,0.496978,0.621279,0.046774,0.491034,0.620348,0.067809,0.495766,0.627428,0.0495,0.49256,0.625828,0.07154,0.499317,0.63987,0.009026,0.488986,0.636626,0.034856
89,0.484494,0.421739,-0.112271,0.4856,0.416809,-0.107996,0.486808,0.416619,-0.108085,0.487934,0.416452,-0.108075,0.482512,0.417382,-0.106946,0.48143,0.417775,-0.107024,0.480637,0.418175,-0.107063,0.488833,0.417893,-0.074865,0.479731,0.420756,-0.069684,0.486726,0.426131,-0.098605,0.483194,0.426925,-0.097623,0.500175,0.445226,-0.050045,0.473571,0.45092,-0.03646,0.507912,0.481285,-0.042073,0.47012,0.487212,-0.037983,0.510615,0.51472,-0.073843,0.470276,0.515251,-0.081033,0.511382,0.525734,-0.08509,0.471102,0.525003,-0.093723,0.509414,0.525718,-0.09452,0.473089,0.522517,-0.102797,0.508468,0.522418,-0.07795,0.473576,0.518568,-0.085974,0.497276,0.520014,-0.004453,0.481639,0.52279,0.004391,0.497118,0.572811,-0.009818,0.485822,0.577485,0.010745,0.496581,0.624008,0.032581,0.491149,0.620467,0.06759,0.495248,0.6309,0.034135,0.492668,0.625983,0.071297,0.499444,0.641812,-0.007231,0.488871,0.636571,0.036183
90,0.48479,0.421944,-0.112269,0.485893,0.41697,-0.108019,0.487182,0.416825,-0.108111,0.488242,0.416712,-0.1081,0.482811,0.417445,-0.107071,0.4817,0.417807,-0.107151,0.480786,0.41821,-0.107191,0.489,0.418166,-0.075006,0.47982,0.420773,-0.070282,0.486888,0.426505,-0.098662,0.483382,0.427083,-0.097808,0.50025,0.445607,-0.049666,0.473576,0.451052,-0.037701,0.50798,0.481635,-0.040309,0.469994,0.487312,-0.04265,0.510783,0.51526,-0.07114,0.47044,0.514591,-0.089178,0.51146,0.526334,-0.082232,0.471411,0.524283,-0.102471,0.509556,0.526252,-0.091777,0.473334,0.521343,-0.111195,0.508679,0.522923,-0.075309,0.473768,0.517581,-0.094041,0.497162,0.520718,-0.004335,0.481525,0.52317,0.00427,0.496577,0.573556,-0.012004,0.485803,0.577309,0.010109,0.496263,0.626083,0.022732,0.491273,0.620448,0.066991,0.494817,0.633801,0.023358,0.492742,0.625981,0.070756,0.499511,0.642961,-0.018309,0.488649,0.63652,0.036567
91,0.484981,0.422023,-0.111691,0.486104,0.417012,-0.107359,0.487458,0.416897,-0.107452,0.488469,0.416822,-0.107437,0.483028,0.417451,-0.10605,0.48196,0.417806,-0.106131,0.48095,0.418208,-0.10617,0.489268,0.41843,-0.074259,0.479964,0.420807,-0.067985,0.487063,0.426712,-0.098161,0.483557,0.427135,-0.09685,0.500343,0.446375,-0.049204,0.473597,0.451341,-0.036203,0.508045,0.482001,-0.038487,0.469857,0.487335,-0.042699,0.510948,0.515759,-0.068838,0.470692,0.51417,-0.093582,0.511532,0.52681,-0.079652,0.471736,0.523844,-0.107822,0.509724,0.526778,-0.089253,0.473629,0.520735,-0.116216,0.508931,0.523475,-0.073016,0.474021,0.517085,-0.098469,0.497117,0.52133,-0.004626,0.481492,0.523644,0.00456,0.49606,0.57383,-0.012102,0.485795,0.577109,0.013104,0.496253,0.627322,0.019644,0.491342,0.620412,0.071855,0.494795,0.635101,0.019878,0.492784,0.625923,0.075659,0.499472,0.643761,-0.024429,0.488616,0.63638,0.040822
92,0.485093,0.422358,-0.111565,0.48626,0.417171,-0.107148,0.487667,0.417088,-0.107239,0.488645,0.417048,-0.107225,0.483169,0.417536,-0.105632,0.482133,0.41786,-0.105712,0.481089,0.418259,-0.105751,0.489565,0.418742,-0.07376,0.480103,0.420834,-0.066383,0.487239,0.42709,-0.097948,0.483665,0.427316,-0.09637,0.500477,0.447322,-0.048796,0.473621,0.451747,-0.034173,0.508092,0.482607,-0.039125,0.46973,0.487661,-0.04146,0.511039,0.516153,-0.069443,0.471064,0.514079,-0.095639,0.511637,0.527147,-0.080744,0.472151,0.523759,-0.110548,0.509943,0.527364,-0.090478,0.474087,0.520525,-0.118865,0.509156,0.524145,-0.07365,0.474478,0.516946,-0.100605,0.497119,0.522033,-0.005222,0.481501,0.524339,0.005156,0.495591,0.574725,-0.012055,0.485794,0.577074,0.016684,0.496336,0.627939,0.020901,0.491339,0.620384,0.077145,0.494931,0.635692,0.021254,0.492826,0.625899,0.08106,0.499443,0.643772,-0.024432,0.488632,0.635972,0.045599
93,0.485374,0.422546,-0.109477,0.486605,0.417272,-0.104954,0.488007,0.41721,-0.105046,0.488909,0.417182,-0.105033,0.483461,0.417595,-0.103366,0.482436,0.417896,-0.103446,0.481356,0.418291,-0.103487,0.489873,0.418933,-0.071488,0.480266,0.420843,-0.06402,0.487581,0.42731,-0.095898,0.483897,0.427457,-0.094235,0.500666,0.44807,-0.048413,0.473646,0.452119,-0.032007,0.508137,0.483342,-0.038918,0.469615,0.488116,-0.042735,0.511135,0.516531,-0.065271,0.471392,0.513905,-0.101319,0.511807,0.527489,-0.076442,0.472413,0.523497,-0.11688,0.510209,0.527873,-0.086403,0.474517,0.520231,-0.124839,0.509384,0.524708,-0.069476,0.474942,0.516804,-0.106266,0.497086,0.523506,-0.0059,0.481505,0.525614,0.005834,0.495294,0.576516,-0.012923,0.48579,0.577441,0.021916,0.496339,0.629424,0.021933,0.491314,0.620362,0.086709,0.495125,0.63719,0.022557,0.492914,0.625736,0.091125,0.499337,0.643998,-0.022722,0.48865,0.635753,0.056825
94,0.485712,0.422779,-0.114181,0.48703,0.417401,-0.109678,0.488368,0.417344,-0.10977,0.489223,0.417306,-0.109757,0.483794,0.417715,-0.108467,0.482771,0.417995,-0.108548,0.481663,0.418386,-0.108593,0.490138,0.419025,-0.075345,0.480444,0.420904,-0.069657,0.487971,0.427507,-0.100186,0.484213,0.427667,-0.099027,0.50096,0.448613,-0.049621,0.47367,0.452356,-0.037388,0.508198,0.484192,-0.038391,0.469571,0.488679,-0.0494,0.511201,0.517165,-0.063105,0.47171,0.513733,-0.107843,0.51188,0.528193,-0.0739,0.472602,0.52309,-0.123653,0.510379,0.528465,-0.084268,0.474714,0.519744,-0.131415,0.509544,0.525296,-0.06742,0.475179,0.516432,-0.112654,0.497076,0.52426,-0.005933,0.481494,0.526309,0.005866,0.495183,0.577487,-0.012317,0.485722,0.577504,0.019253,0.496327,0.630136,0.025967,0.491291,0.619714,0.086365,0.495193,0.638094,0.026938,0.492916,0.624736,0.091265,0.499007,0.644416,-0.017945,0.488631,0.635456,0.057036
95,0.48626,0.423448,-0.113951,0.487623,0.417751,-0.109529,0.488805,0.417716,-0.109623,0.489729,0.417681,-0.109608,0.484257,0.417966,-0.10833,0.483202,0.418217,-0.108413,0.482067,0.418607,-0.108461,0.49053,0.419277,-0.075368,0.480604,0.421151,-0.069803,0.488481,0.428023,-0.100004,0.484623,0.428169,-0.098878,0.501249,0.448931,-0.049917,0.473748,0.452667,-0.037308,0.508329,0.484654,-0.037975,0.469585,0.489649,-0.047151,0.511306,0.518041,-0.06355,0.472148,0.513434,-0.102362,0.511954,0.529362,-0.074238,0.472806,0.522745,-0.117472,0.510424,0.529342,-0.084559,0.474865,0.519382,-0.125322,0.509584,0.526023,-0.067883,0.475393,0.516041,-0.107119,0.497106,0.524744,-0.005656,0.481496,0.527,0.00559,0.495147,0.578017,-0.013376,0.485569,0.578341,0.01647,0.496346,0.630035,0.02466,0.491129,0.618647,0.08363,0.495345,0.638132,0.02572,0.492852,0.623039,0.088737,0.498625,0.646257,-0.018589,0.488543,0.635098,0.055654
96,0.486603,0.423973,-0.106049,0.488022,0.418047,-0.101383,0.489111,0.418022,-0.101473,0.490124,0.417974,-0.101458,0.484559,0.418246,-0.100387,0.483487,0.418498,-0.10047,0.482361,0.41889,-0.10052,0.49098,0.419487,-0.067548,0.480805,0.421373,-0.062796,0.488879,0.428445,-0.092353,0.484887,0.428624,-0.091487,0.501639,0.449438,-0.043146,0.473911,0.452883,-0.032758,0.508486,0.48519,-0.032886,0.469638,0.490232,-0.044928,0.511364,0.51858,-0.062366,0.472427,0.513097,-0.096027,0.512034,0.530046,-0.07292,0.472933,0.522615,-0.110636,0.510454,0.53009,-0.082992,0.474993,0.519108,-0.118463,0.509586,0.526665,-0.06662,0.475597,0.515729,-0.100721,0.497128,0.525855,-0.00531,0.481485,0.527884,0.005242,0.495133,0.579023,-0.014793,0.485356,0.579132,0.009409,0.496356,0.630747,0.024141,0.490663,0.617097,0.080377,0.495434,0.638042,0.025515,0.492635,0.620262,0.08583,0.498161,0.648731,-0.017648,0.488473,0.634953,0.054415
97,0.48668,0.424035,-0.102149,0.488194,0.418125,-0.097552,0.489281,0.418114,-0.09764,0.490327,0.418068,-0.097626,0.484685,0.418315,-0.096239,0.48363,0.418561,-0.096323,0.482523,0.418939,-0.09637,0.491368,0.419602,-0.064399,0.480971,0.421392,-0.058146,0.489025,0.428536,-0.088745,0.484948,0.428788,-0.087451,0.502004,0.449785,-0.041286,0.474069,0.452911,-0.027479,0.508582,0.485706,-0.032063,0.469678,0.490276,-0.033682,0.511422,0.518911,-0.06237,0.47252,0.513103,-0.082627,0.512156,0.530436,-0.073024,0.473026,0.522716,-0.096131,0.510506,0.530584,-0.082603,0.475094,0.51925,-0.104168,0.509598,0.527157,-0.066427,0.475696,0.515891,-0.087302,0.497158,0.526734,-0.005462,0.481469,0.528576,0.005393,0.495135,0.579826,-0.017597,0.485282,0.580253,0.009328,0.496361,0.632083,0.019755,0.490262,0.616991,0.081723,0.495526,0.63887,0.021039,0.492383,0.62015,0.087394,0.497628,0.651312,-0.021707,0.488352,0.635085,0.057294
98,0.48683,0.423838,-0.103878,0.488384,0.418072,-0.099348,0.489434,0.41806,-0.099436,0.490483,0.418013,-0.099422,0.48492,0.418283,-0.097799,0.483882,0.41853,-0.097882,0.482858,0.418905,-0.097928,0.491682,0.419592,-0.066267,0.481226,0.421373,-0.058857,0.489249,0.428386,-0.090501,0.485255,0.428728,-0.088897,0.502397,0.449901,-0.042755,0.474292,0.452873,-0.026871,0.508721,0.486472,-0.034354,0.469696,0.490107,-0.030606,0.511483,0.51983,-0.064998,0.472576,0.513271,-0.08099,0.512243,0.531304,-0.076005,0.473181,0.522792,-0.094535,0.51064,0.531383,-0.085315,0.47519,0.519448,-0.10273,0.509711,0.528,-0.068924,0.475752,0.51607,-0.085752,0.497243,0.527218,-0.006125,0.481466,0.529057,0.006053,0.495161,0.580776,-0.0201,0.485124,0.581407,0.012277,0.496527,0.633908,0.017777,0.490086,0.617153,0.088609,0.495762,0.640782,0.019136,0.492272,0.620342,0.094771,0.497372,0.653323,-0.024076,0.488324,0.635209,0.065199
99,0.487302,0.423158,-0.101809,0.488874,0.417861,-0.097021,0.489844,0.417877,-0.097108,0.491015,0.417836,-0.097093,0.485432,0.418094,-0.095896,0.484363,0.41837,-0.09598,0.48333,0.418745,-0.096027,0.492086,0.419569,-0.063494,0.481576,0.421285,-0.058084,0.489679,0.428123,-0.088342,0.485734,0.428416,-0.087301,0.502668,0.44981,-0.039608,0.474481,0.452885,-0.02813,0.508758,0.486864,-0.0315,0.469719,0.490133,-0.032057,0.511506,0.520645,-0.063961,0.472636,0.513393,-0.082517,0.512289,0.532211,-0.074831,0.473278,0.523018,-0.096349,0.510713,0.532297,-0.084443,0.475241,0.519548,-0.104374,0.509757,0.528909,-0.068059,0.4758,0.516177,-0.087193,0.49736,0.527471,-0.004986,0.481467,0.529416,0.004911,0.495176,0.58148,-0.018485,0.484882,0.582261,0.008175,0.496705,0.635103,0.020345,0.489867,0.616707,0.088709,0.496172,0.642045,0.021806,0.492018,0.619313,0.095449,0.497298,0.654329,-0.021068,0.48833,0.635197,0.066902
100,0.48785,0.421965,-0.101515,0.489306,0.417126,-0.09564,0.490233,0.417122,-0.095726,0.491479,0.417069,-0.095706,0.485953,0.417624,-0.095569,0.484875,0.418018,-0.095659,0.483822,0.418469,-0.095713,0.492423,0.419214,-0.06293,0.481975,0.421134,-0.058943,0.490119,0.427203,-0.087688,0.486305,0.427639,-0.087719,0.50302,0.449737,-0.039279,0.474683,0.452888,-0.031609,0.508782,0.487485,-0.03057,0.469781,0.490084,-0.034942,0.51154,0.521531,-0.063696,0.472703,0.513655,-0.084388,0.512299,0.533219,-0.074394,0.473291,0.523765,-0.098234,0.510701,0.533131,-0.084384,0.475251,0.520212,-0.106345,0.509744,0.529632,-0.067973,0.475854,0.51678,-0.089038,0.497531,0.527268,-0.004095,0.481467,0.529221,0.00402,0.495535,0.58143,-0.018929,0.484373,0.581883,0.007003,0.49673,0.635245,0.020459,0.489616,0.615474,0.093586,0.496239,0.641621,0.022032,0.49178,0.617882,0.101048,0.49713,0.654715,-0.021263,0.488351,0.635117,0.072841
101,0.488291,0.420882,-0.105953,0.489643,0.416273,-0.099931,0.490615,0.416259,-0.100016,0.491894,0.416213,-0.099992,0.486335,0.416941,-0.100302,0.485278,0.417448,-0.10039,0.484211,0.417985,-0.100443,0.492763,0.418684,-0.065201,0.482341,0.420809,-0.063931,0.490452,0.426183,-0.091628,0.486708,0.426755,-0.092165,0.503432,0.44969,-0.040807,0.474834,0.452741,-0.036807,0.508845,0.48777,-0.029891,0.469815,0.489774,-0.037063,0.511557,0.522006,-0.061809,0.472681,0.51406,-0.083747,0.512289,0.533798,-0.072151,0.473241,0.524674,-0.097478,0.510663,0.533655,-0.082327,0.475224,0.521222,-0.10566,0.509723,0.53007,-0.066119,0.475864,0.517588,-0.088364,0.497671,0.527089,-0.002668,0.48147,0.529014,0.002604,0.49595,0.581532,-0.019793,0.48387,0.581531,0.008347,0.496779,0.635403,0.018839,0.488837,0.609532,0.10867,0.496192,0.642179,0.020341,0.490928,0.612088,0.117758,0.49693,0.654788,-0.024189,0.488465,0.63419,0.091094
102,0.488796,0.420051,-0.108722,0.490047,0.415394,-0.102845,0.49115,0.415389,-0.102928,0.492377,0.415373,-0.102906,0.486744,0.416082,-0.103111,0.485669,0.416671,-0.103196,0.484609,0.417261,-0.103244,0.493215,0.417988,-0.066806,0.482739,0.420298,-0.065999,0.49084,0.425278,-0.094029,0.48712,0.42591,-0.094528,0.503659,0.449674,-0.040952,0.474941,0.452304,-0.037567,0.508997,0.487862,-0.028439,0.469819,0.489412,-0.03746,0.511579,0.522054,-0.060288,0.472603,0.514536,-0.082929,0.512327,0.533871,-0.070723,0.473222,0.525461,-0.096814,0.510656,0.533748,-0.080691,0.475199,0.522292,-0.10515,0.509719,0.530172,-0.064469,0.475842,0.518567,-0.087571,0.497761,0.527058,-0.00194,0.481474,0.52891,0.001881,0.496213,0.582103,-0.019402,0.483578,0.582359,0.002855,0.496799,0.635256,0.02282,0.488202,0.60686,0.113375,0.496149,0.642362,0.025294,0.490246,0.608774,0.123831,0.496899,0.655106,-0.018468,0.488506,0.633572,0.099564
103,0.489151,0.418857,-0.108436,0.490374,0.414348,-0.10254,0.491522,0.414365,-0.102622,0.492735,0.414385,-0.102601,0.487033,0.414965,-0.102743,0.485922,0.415614,-0.102825,0.484846,0.416262,-0.102872,0.493603,0.417067,-0.066081,0.483021,0.419628,-0.065251,0.491167,0.424171,-0.093565,0.487343,0.424901,-0.094052,0.503779,0.449483,-0.038176,0.475071,0.451546,-0.036621,0.509059,0.487675,-0.025416,0.469817,0.488898,-0.036838,0.511578,0.522003,-0.059439,0.472459,0.515222,-0.081474,0.512345,0.533854,-0.070124,0.47316,0.526454,-0.095588,0.510659,0.533849,-0.080196,0.475185,0.523424,-0.103915,0.509723,0.530286,-0.063712,0.475818,0.519618,-0.086069,0.497848,0.526758,-0.001092,0.481488,0.528667,0.001033,0.496312,0.582503,-0.018463,0.483408,0.582793,-0.003649,0.496802,0.634933,0.032894,0.487612,0.607462,0.106477,0.496172,0.642054,0.036098,0.489498,0.609038,0.116773,0.496922,0.655252,-0.006328,0.488382,0.63358,0.091798
104,0.489227,0.417817,-0.106329,0.490502,0.413336,-0.100328,0.491609,0.413336,-0.100409,0.492854,0.413362,-0.100391,0.487136,0.413906,-0.100068,0.486015,0.414534,-0.10015,0.484932,0.41518,-0.100198,0.493884,0.416009,-0.063774,0.483177,0.418677,-0.061081,0.491308,0.423233,-0.09151,0.487381,0.424035,-0.091522,0.503922,0.448917,-0.037146,0.475161,0.450578,-0.031257,0.509238,0.487597,-0.024639,0.469831,0.488505,-0.026252,0.511606,0.522338,-0.057968,0.472222,0.515704,-0.06773,0.512383,0.534143,-0.068786,0.473003,0.527142,-0.080882,0.510685,0.534188,-0.078577,0.475132,0.524426,-0.089762,0.509745,0.530616,-0.0621,0.475758,0.520462,-0.072473,0.498011,0.526163,-0.001233,0.481606,0.528333,0.001171,0.496556,0.582705,-0.017746,0.483168,0.584339,-0.005355,0.496812,0.634547,0.041534,0.487482,0.608635,0.102839,0.496197,0.641417,0.045417,0.489347,0.609733,0.113051,0.496758,0.654942,0.005287,0.487871,0.633792,0.088774
105,0.489296,0.416996,-0.105926,0.490604,0.412593,-0.10009,0.491664,0.412599,-0.100171,0.492935,0.412625,-0.100156,0.487225,0.413058,-0.099542,0.486092,0.41361,-0.099624,0.484992,0.414208,-0.099673,0.494013,0.415189,-0.063549,0.483261,0.41761,-0.060256,0.491405,0.422503,-0.091292,0.487439,0.423226,-0.091011,0.504057,0.448205,-0.038108,0.475235,0.449846,-0.029986,0.509398,0.487536,-0.025853,0.46985,0.488163,-0.023881,0.511632,0.522671,-0.057197,0.472088,0.516658,-0.06447,0.51242,0.534384,-0.067758,0.472857,0.528125,-0.077227,0.51073,0.534532,-0.0775,0.475057,0.52573,-0.086339,0.509777,0.530963,-0.061265,0.475682,0.521577,-0.069308,0.498243,0.525699,-0.00173,0.481807,0.527955,0.001667,0.496753,0.583048,-0.017498,0.483076,0.585161,-0.003983,0.496877,0.634526,0.0418,0.487387,0.608491,0.103712,0.496299,0.641264,0.045654,0.489299,0.609745,0.113903,0.49656,0.654758,0.006014,0.487329,0.633912,0.090008
106,0.489438,0.416393,-0.102793,0.490722,0.41187,-0.097005,0.491791,0.41187,-0.097087,0.493069,0.411891,-0.097072,0.487315,0.41229,-0.096307,0.48616,0.412806,-0.096388,0.485052,0.413402,-0.096437,0.494081,0.414369,-0.060484,0.483283,0.41687,-0.056952,0.491542,0.421912,-0.088285,0.487555,0.42267,-0.087839,0.504243,0.447361,-0.036467,0.475284,0.449216,-0.026758,0.509563,0.48753,-0.023918,0.469862,0.487475,-0.020689,0.511649,0.522765,-0.054158,0.471925,0.517412,-0.061094,0.512427,0.534497,-0.064614,0.472553,0.528965,-0.073702,0.510699,0.53479,-0.074156,0.474783,0.526813,-0.082916,0.50975,0.531092,-0.058114,0.475466,0.522464,-0.065983,0.498482,0.525667,-0.002137,0.481948,0.52788,0.002074,0.496798,0.583418,-0.016151,0.483069,0.585595,-0.003304,0.496951,0.634782,0.045517,0.487144,0.608716,0.106042,0.496441,0.641356,0.049778,0.489101,0.610013,0.116532,0.496395,0.65491,0.010332,0.486925,0.634469,0.09269
