frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
84,0.485809,0.421637,-0.096473,0.487055,0.416978,-0.091367,0.488125,0.416917,-0.091448,0.48925,0.416892,-0.091438,0.484099,0.417158,-0.091133,0.483044,0.417386,-0.091206,0.482009,0.417663,-0.091246,0.490236,0.418431,-0.056938,0.480364,0.420152,-0.056162,0.487638,0.426203,-0.083051,0.484093,0.426613,-0.083326,0.499008,0.44725,-0.034161,0.47253,0.450151,-0.028059,0.50387,0.48435,-0.020068,0.468876,0.486992,-0.02113,0.505651,0.517869,-0.048929,0.468297,0.517372,-0.054273,0.50632,0.528658,-0.058464,0.467729,0.528131,-0.065259,0.504789,0.528781,-0.067731,0.469056,0.527871,-0.074714,0.50376,0.525315,-0.052854,0.470135,0.524478,-0.059053,0.493228,0.5215,-0.000433,0.478268,0.522581,0.000372,0.491441,0.572306,-0.004842,0.47954,0.573403,-0.0006,0.49145,0.618134,0.06017,0.482504,0.600284,0.091587,0.490749,0.623037,0.064811,0.484118,0.602546,0.099652,0.491827,0.635067,0.030225,0.481261,0.622939,0.07248
85,0.4858,0.421026,-0.098156,0.487064,0.41638,-0.092556,0.488087,0.416316,-0.092635,0.489227,0.41626,-0.092623,0.484102,0.41654,-0.092809,0.483036,0.416749,-0.092886,0.482015,0.417015,-0.09293,0.490212,0.417763,-0.056477,0.480356,0.419462,-0.057521,0.487617,0.42557,-0.083839,0.484098,0.425964,-0.084649,0.499126,0.446575,-0.03239,0.472568,0.44953,-0.030334,0.504095,0.483419,-0.018539,0.468886,0.486556,-0.020495,0.505618,0.516393,-0.049397,0.467983,0.517714,-0.056344,0.506296,0.527293,-0.058969,0.467225,0.528515,-0.067337,0.504527,0.527173,-0.067978,0.468621,0.528377,-0.076135,0.503458,0.52361,-0.053335,0.469723,0.524955,-0.061005,0.493433,0.521259,0.000628,0.478322,0.522087,-0.000687,0.491482,0.57283,-0.000819,0.479528,0.573529,-0.000774,0.491433,0.618213,0.066726,0.482512,0.60388,0.084621,0.490748,0.623066,0.071534,0.48418,0.606226,0.091932,0.491862,0.635007,0.035155,0.481318,0.625509,0.061067
86,0.485765,0.420443,-0.099061,0.487066,0.415788,-0.093279,0.488053,0.41573,-0.093357,0.489206,0.41566,-0.093343,0.484089,0.415965,-0.09382,0.483018,0.416166,-0.093899,0.48201,0.416425,-0.093945,0.490208,0.417227,-0.056933,0.480357,0.418836,-0.058716,0.48759,0.425037,-0.084397,0.484079,0.425319,-0.085513,0.499232,0.446168,-0.030865,0.472578,0.448973,-0.031986,0.504278,0.482852,-0.015815,0.468894,0.486134,-0.023609,0.505504,0.515435,-0.046964,0.467722,0.5178,-0.058496,0.506078,0.526315,-0.056486,0.466855,0.528698,-0.06994,0.504188,0.525868,-0.065916,0.468239,0.528472,-0.078829,0.503136,0.522251,-0.051028,0.469414,0.524953,-0.063089,0.493562,0.521113,0.001339,0.47837,0.521787,-0.001398,0.49155,0.573552,0.000361,0.479542,0.57357,-0.003098,0.491382,0.618286,0.068263,0.482529,0.606983,0.078314,0.490699,0.623042,0.073103,0.484224,0.609191,0.085319,0.491842,0.634976,0.036637,0.48141,0.627864,0.05392
87,0.485756,0.419686,-0.102006,0.487078,0.415171,-0.0963,0.488045,0.415141,-0.096378,0.489199,0.415064,-0.096364,0.484092,0.415354,-0.096771,0.483016,0.415568,-0.096851,0.482013,0.415847,-0.096896,0.490208,0.41673,-0.059339,0.480352,0.41839,-0.061204,0.487591,0.424432,-0.087245,0.484068,0.424669,-0.088331,0.499276,0.445922,-0.031324,0.47257,0.448856,-0.033167,0.504557,0.482552,-0.016079,0.468897,0.486096,-0.025523,0.505271,0.51421,-0.050448,0.467457,0.518034,-0.059143,0.505752,0.525272,-0.060676,0.466607,0.529107,-0.070845,0.503657,0.524465,-0.070401,0.468029,0.528794,-0.080186,0.5026,0.520742,-0.054663,0.469193,0.525226,-0.063827,0.49369,0.52062,0.001293,0.478441,0.521181,-0.001352,0.491713,0.573916,-0.001133,0.479551,0.573479,-0.004905,0.491331,0.618362,0.067147,0.482541,0.609649,0.072691,0.490661,0.622999,0.072056,0.484232,0.612105,0.079202,0.491677,0.635032,0.035251,0.481466,0.630678,0.046165
88,0.485742,0.419278,-0.10367,0.487072,0.414797,-0.098148,0.48803,0.414796,-0.098227,0.489179,0.414732,-0.098214,0.484083,0.414951,-0.09803,0.483007,0.415169,-0.098106,0.482005,0.415472,-0.098148,0.490194,0.416521,-0.061409,0.480343,0.418128,-0.060917,0.487581,0.424121,-0.08899,0.484058,0.42432,-0.089306,0.499271,0.445645,-0.035021,0.472567,0.448839,-0.03076,0.504854,0.48225,-0.026002,0.468903,0.486179,-0.021945,0.504987,0.513315,-0.065576,0.467297,0.518093,-0.056131,0.505286,0.524268,-0.077603,0.46644,0.529191,-0.067932,0.503048,0.523223,-0.086818,0.46779,0.52889,-0.078022,0.502066,0.519545,-0.069735,0.468946,0.525382,-0.061165,0.493809,0.520214,6.3e-05,0.4785,0.5207,-0.000119,0.491758,0.574337,-0.002574,0.479785,0.573446,-0.001678,0.491319,0.618559,0.066694,0.482749,0.613783,0.070872,0.490657,0.623065,0.071566,0.484252,0.617306,0.076497,0.49162,0.63518,0.033302,0.481581,0.634096,0.040575
89,0.485736,0.419104,-0.109864,0.487078,0.414585,-0.1045,0.488022,0.414587,-0.104581,0.489178,0.414569,-0.104569,0.484076,0.414709,-0.104321,0.482996,0.414936,-0.104398,0.481996,0.415254,-0.104439,0.490183,0.416485,-0.067348,0.480331,0.417995,-0.066282,0.487577,0.423888,-0.094905,0.484049,0.424161,-0.095102,0.499319,0.445517,-0.040149,0.472559,0.448837,-0.033669,0.505072,0.482192,-0.033244,0.468888,0.486255,-0.021737,0.504893,0.512775,-0.075283,0.467049,0.518391,-0.057734,0.50502,0.523108,-0.088032,0.466208,0.529515,-0.07027,0.502629,0.521792,-0.097313,0.467551,0.529196,-0.081186,0.501784,0.518248,-0.07959,0.46864,0.525757,-0.063334,0.493935,0.519982,-0.000355,0.478537,0.520419,0.000301,0.491788,0.574734,-0.000419,0.480017,0.57343,0.003199,0.491331,0.619021,0.068373,0.48297,0.617607,0.067644,0.490655,0.623701,0.072906,0.484362,0.622194,0.072127,0.491672,0.635408,0.032888,0.481692,0.637352,0.032874
90,0.485737,0.419055,-0.114336,0.487086,0.41445,-0.109008,0.488016,0.414427,-0.109093,0.489178,0.414432,-0.109081,0.48407,0.414584,-0.108956,0.482988,0.414833,-0.109032,0.48199,0.415175,-0.109072,0.490138,0.416488,-0.071437,0.480288,0.41802,-0.070678,0.487574,0.423781,-0.099114,0.48404,0.42412,-0.099459,0.499344,0.445413,-0.043284,0.472519,0.448833,-0.037392,0.505187,0.481964,-0.038005,0.46886,0.486243,-0.027932,0.504846,0.511918,-0.083194,0.466868,0.518558,-0.066154,0.504899,0.521617,-0.096668,0.466048,0.529653,-0.079374,0.502495,0.519932,-0.106141,0.467316,0.529293,-0.090063,0.501744,0.516552,-0.087705,0.468372,0.525842,-0.071672,0.49406,0.520034,-0.000299,0.478597,0.520488,0.000245,0.491794,0.574999,0.004554,0.480313,0.573505,0.007101,0.491335,0.61931,0.074749,0.483214,0.620238,0.065495,0.490628,0.624315,0.079282,0.484621,0.625476,0.069275,0.491818,0.635478,0.038538,0.481914,0.639662,0.027949
91,0.485736,0.419097,-0.115742,0.487083,0.414394,-0.11046,0.488007,0.414363,-0.110546,0.489161,0.414348,-0.110534,0.484063,0.414564,-0.110427,0.482978,0.414838,-0.110501,0.481983,0.415204,-0.110541,0.490004,0.416518,-0.072977,0.4802,0.418134,-0.072344,0.487567,0.423828,-0.100574,0.484037,0.424179,-0.100957,0.499348,0.44539,-0.045175,0.472455,0.448872,-0.039606,0.505326,0.48166,-0.043564,0.468806,0.486243,-0.033489,0.504671,0.51078,-0.093228,0.466693,0.518722,-0.073348,0.50453,0.520318,-0.107515,0.465846,0.5299,-0.086935,0.502117,0.518152,-0.116928,0.467102,0.529501,-0.097239,0.50142,0.514691,-0.097845,0.468137,0.525929,-0.078697,0.494126,0.520081,-0.000144,0.478626,0.520538,9e-05,0.491852,0.575208,0.00827,0.480718,0.573646,0.006285,0.491336,0.619509,0.081269,0.483691,0.622242,0.058243,0.49061,0.624844,0.086129,0.485155,0.627943,0.06138,0.492053,0.635474,0.046794,0.482357,0.641263,0.019401
92,0.485673,0.419249,-0.111231,0.487069,0.414504,-0.105921,0.487977,0.414485,-0.106005,0.489093,0.414459,-0.105993,0.484003,0.41467,-0.105862,0.482904,0.414947,-0.105937,0.481916,0.415314,-0.105977,0.489819,0.416622,-0.069331,0.480077,0.41823,-0.068715,0.487487,0.423984,-0.09649,0.483956,0.424309,-0.09686,0.499337,0.445414,-0.042896,0.472372,0.448906,-0.038145,0.505475,0.481568,-0.042515,0.468741,0.486282,-0.032364,0.504412,0.509906,-0.092189,0.466602,0.519005,-0.070694,0.504007,0.519596,-0.106307,0.465783,0.53025,-0.083708,0.501707,0.517029,-0.115381,0.466966,0.52983,-0.093705,0.501049,0.513397,-0.096663,0.467976,0.526118,-0.075843,0.494141,0.520396,-0.000206,0.478651,0.520692,0.000152,0.491918,0.575389,0.010595,0.48117,0.573889,0.004349,0.491348,0.619802,0.082609,0.484107,0.624695,0.04729,0.490585,0.625512,0.087417,0.48564,0.631167,0.049583,0.492364,0.635468,0.050051,0.482617,0.642763,0.00787
93,0.485419,0.419604,-0.110427,0.486891,0.414758,-0.10518,0.487843,0.414699,-0.105265,0.488801,0.414635,-0.105255,0.483755,0.41501,-0.10509,0.482685,0.415259,-0.105168,0.481725,0.415542,-0.105209,0.489522,0.416699,-0.068689,0.479955,0.418258,-0.067899,0.487282,0.424355,-0.095671,0.483786,0.424672,-0.096,0.499303,0.445477,-0.041939,0.472309,0.448963,-0.03685,0.505604,0.481507,-0.039826,0.468615,0.486827,-0.030361,0.504129,0.50929,-0.086868,0.466437,0.519993,-0.067082,0.503387,0.519014,-0.100305,0.465705,0.5311,-0.079719,0.501288,0.516461,-0.109323,0.466889,0.530608,-0.089754,0.500662,0.512791,-0.091207,0.467852,0.526825,-0.072202,0.49413,0.520937,-0.000226,0.478691,0.521057,0.000172,0.492053,0.575544,0.01131,0.481669,0.573938,0.001547,0.491362,0.619879,0.084145,0.484267,0.626314,0.039382,0.490532,0.625768,0.089073,0.485822,0.633505,0.041277,0.49254,0.635478,0.053056,0.482622,0.644338,-0.000492
94,0.48506,0.420382,-0.11184,0.48659,0.415321,-0.106813,0.487666,0.415221,-0.1069,0.48849,0.415137,-0.106891,0.483358,0.415582,-0.106279,0.482354,0.415753,-0.106356,0.481361,0.415967,-0.106394,0.489301,0.417023,-0.070486,0.479827,0.418382,-0.067845,0.487006,0.425054,-0.097083,0.483486,0.42534,-0.096849,0.49929,0.445959,-0.044849,0.472217,0.44951,-0.035267,0.505719,0.481509,-0.048216,0.468441,0.487521,-0.026217,0.503931,0.50759,-0.100854,0.466252,0.520969,-0.064934,0.503096,0.517448,-0.11579,0.465555,0.531857,-0.077877,0.501184,0.514692,-0.124264,0.466813,0.531316,-0.089133,0.500566,0.511249,-0.105121,0.467757,0.527534,-0.070545,0.494146,0.52205,-0.000926,0.47875,0.521912,0.000875,0.492234,0.575851,0.01249,0.481925,0.574349,-0.000999,0.491357,0.620091,0.087674,0.48429,0.628816,0.033128,0.490464,0.626159,0.092772,0.485879,0.636352,0.034532,0.492445,0.635543,0.056712,0.482663,0.645421,-0.008595
95,0.484636,0.421441,-0.113675,0.486181,0.416034,-0.108744,0.487449,0.415955,-0.108833,0.488224,0.415879,-0.108825,0.482869,0.416259,-0.107778,0.481917,0.416389,-0.107852,0.480838,0.416621,-0.107887,0.489178,0.417674,-0.072186,0.479622,0.418721,-0.06783,0.486678,0.426002,-0.098806,0.483042,0.426207,-0.098016,0.499287,0.446933,-0.047891,0.472104,0.450332,-0.032895,0.505875,0.48154,-0.058031,0.468342,0.488024,-0.023723,0.503885,0.505579,-0.117463,0.466126,0.521211,-0.065265,0.503051,0.515311,-0.134113,0.46541,0.532175,-0.078391,0.50124,0.512504,-0.142027,0.466572,0.531548,-0.089723,0.500624,0.509409,-0.121718,0.467508,0.527755,-0.071006,0.494236,0.523176,-0.001912,0.478854,0.523107,0.001867,0.492445,0.575985,0.016918,0.482177,0.575257,-0.00203,0.491327,0.620388,0.096952,0.484372,0.631151,0.02894,0.490447,0.626424,0.102426,0.486075,0.639041,0.029807,0.492379,0.635531,0.067109,0.482702,0.645607,-0.014442
96,0.48433,0.422265,-0.11302,0.485799,0.416595,-0.108086,0.4872,0.416568,-0.108175,0.488012,0.416535,-0.108166,0.482499,0.416806,-0.106985,0.481546,0.416947,-0.107058,0.480426,0.417238,-0.107091,0.489043,0.418476,-0.071684,0.47939,0.419364,-0.067309,0.486452,0.426891,-0.09822,0.48268,0.426991,-0.097276,0.499249,0.447828,-0.048572,0.472008,0.451214,-0.029929,0.505998,0.481649,-0.060807,0.468226,0.488382,-0.020636,0.503823,0.505071,-0.121736,0.465982,0.52108,-0.063046,0.502921,0.514671,-0.138739,0.46524,0.532282,-0.076279,0.501089,0.511776,-0.146414,0.466293,0.531725,-0.087886,0.500534,0.50876,-0.12592,0.467256,0.527887,-0.069005,0.494263,0.524003,-0.002827,0.478939,0.524185,0.002787,0.49247,0.576279,0.019005,0.482404,0.57711,-0.003087,0.491304,0.620555,0.104818,0.484649,0.632596,0.02426,0.490485,0.626549,0.110917,0.486317,0.641061,0.024737,0.492003,0.635289,0.077425,0.482747,0.645083,-0.01972
97,0.484063,0.422698,-0.112624,0.48528,0.416935,-0.107291,0.486652,0.416886,-0.107376,0.487629,0.416888,-0.107365,0.482203,0.417252,-0.106106,0.48119,0.417455,-0.106176,0.48007,0.417794,-0.1062,0.488729,0.418882,-0.070565,0.479075,0.42015,-0.065421,0.486185,0.427335,-0.097501,0.482458,0.427504,-0.096317,0.499184,0.448551,-0.047626,0.471879,0.452062,-0.02843,0.506065,0.481851,-0.059666,0.468118,0.489277,-0.020424,0.503743,0.505552,-0.119763,0.46584,0.522432,-0.062518,0.502741,0.515044,-0.136441,0.465072,0.533852,-0.075779,0.5009,0.512094,-0.144133,0.466097,0.5335,-0.087316,0.500417,0.50905,-0.123905,0.467104,0.529543,-0.068439,0.494251,0.524856,-0.002946,0.47896,0.525308,0.002906,0.492438,0.576291,0.020149,0.482589,0.578233,-0.007371,0.491381,0.620317,0.109122,0.485011,0.633939,0.016353,0.49077,0.626347,0.115552,0.486623,0.644028,0.016495,0.491736,0.633987,0.08391,0.482746,0.64469,-0.027641
98,0.483779,0.422996,-0.107457,0.484841,0.417212,-0.10249,0.486168,0.417145,-0.102579,0.487292,0.417213,-0.102569,0.481854,0.417599,-0.100968,0.480751,0.417858,-0.101038,0.47974,0.418241,-0.101062,0.488507,0.419265,-0.067612,0.478838,0.420823,-0.060596,0.485941,0.427672,-0.093197,0.482172,0.427896,-0.091656,0.499121,0.449127,-0.046333,0.471725,0.452742,-0.025528,0.506103,0.482246,-0.058677,0.467992,0.489911,-0.017848,0.503685,0.505913,-0.118946,0.465556,0.523161,-0.059626,0.502657,0.515545,-0.135606,0.464957,0.534849,-0.072806,0.500795,0.512524,-0.143007,0.465989,0.534637,-0.084174,0.500349,0.509404,-0.122971,0.466978,0.530557,-0.065523,0.494237,0.526332,-0.002871,0.478947,0.526882,0.00283,0.49251,0.576693,0.022949,0.482732,0.579499,-0.009144,0.491572,0.620002,0.113892,0.485277,0.63576,0.013553,0.491016,0.625489,0.120568,0.486938,0.646463,0.013642,0.491699,0.633374,0.090657,0.482853,0.645369,-0.029458
99,0.483366,0.4234,-0.105018,0.484451,0.417519,-0.100217,0.48572,0.417423,-0.100308,0.486939,0.417519,-0.100299,0.48141,0.41802,-0.098701,0.480233,0.418367,-0.098771,0.47937,0.418794,-0.098799,0.48826,0.419568,-0.066005,0.478545,0.421387,-0.058725,0.48567,0.428038,-0.091141,0.481791,0.428295,-0.089654,0.498988,0.449647,-0.045692,0.471569,0.453427,-0.02462,0.506152,0.482433,-0.060068,0.467812,0.490732,-0.017427,0.503691,0.506009,-0.122721,0.465277,0.524573,-0.05933,0.502688,0.515721,-0.139916,0.464788,0.536114,-0.07252,0.500807,0.512817,-0.147218,0.465769,0.535926,-0.083608,0.500363,0.509705,-0.126784,0.466755,0.531922,-0.065141,0.494252,0.527621,-0.002975,0.478967,0.528245,0.002934,0.49261,0.577954,0.023346,0.482899,0.58055,-0.00844,0.491663,0.619949,0.115612,0.485475,0.637163,0.016645,0.491042,0.624988,0.122441,0.487212,0.647813,0.016973,0.491745,0.633491,0.092763,0.482984,0.647625,-0.025568
100,0.482898,0.423668,-0.104665,0.484072,0.417751,-0.099887,0.485309,0.417627,-0.09998,0.486543,0.417714,-0.099973,0.480859,0.418364,-0.098417,0.47973,0.418781,-0.098488,0.478993,0.419249,-0.09852,0.487929,0.419763,-0.065679,0.478227,0.421789,-0.05862,0.485379,0.428348,-0.09086,0.481399,0.428637,-0.089444,0.498856,0.449963,-0.045635,0.471384,0.4541,-0.024336,0.506173,0.482698,-0.060001,0.467661,0.491574,-0.0162,0.503702,0.506202,-0.122798,0.46519,0.525535,-0.058413,0.50271,0.515941,-0.140175,0.464657,0.536787,-0.071671,0.500772,0.513163,-0.147496,0.4655,0.536475,-0.082997,0.500343,0.510043,-0.126888,0.466521,0.532594,-0.064345,0.494351,0.528523,-0.003162,0.479015,0.529004,0.00312,0.492975,0.579399,0.021575,0.483125,0.581664,-0.007379,0.491815,0.619999,0.116037,0.485556,0.637221,0.026552,0.491007,0.624985,0.123274,0.487295,0.646311,0.027859,0.491809,0.634166,0.094096,0.483308,0.650333,-0.013707
101,0.482607,0.42374,-0.102514,0.483851,0.417916,-0.097533,0.485069,0.417781,-0.097626,0.48631,0.41785,-0.097619,0.480564,0.41853,-0.096208,0.479451,0.418953,-0.096281,0.478726,0.419415,-0.096313,0.487638,0.419878,-0.063118,0.477895,0.421952,-0.056721,0.485112,0.428442,-0.088658,0.48113,0.428778,-0.087406,0.498735,0.450167,-0.043061,0.471185,0.454814,-0.023499,0.506179,0.483205,-0.059388,0.467613,0.492614,-0.01427,0.503699,0.506606,-0.115407,0.465253,0.5266,-0.055485,0.502728,0.516194,-0.131754,0.464544,0.537709,-0.068472,0.50072,0.513285,-0.139504,0.465205,0.53705,-0.079887,0.500288,0.510339,-0.119556,0.466319,0.533171,-0.06139,0.494461,0.529183,-0.003144,0.479048,0.529645,0.003102,0.493333,0.580401,0.019408,0.483177,0.582143,-0.006603,0.492079,0.620015,0.111433,0.485675,0.637359,0.030577,0.491061,0.625131,0.118536,0.487366,0.645145,0.032304,0.492056,0.635002,0.089207,0.484236,0.65312,-0.008832
102,0.482362,0.423797,-0.108796,0.48366,0.418035,-0.103644,0.484907,0.417902,-0.10374,0.486155,0.417955,-0.103733,0.480259,0.418597,-0.102694,0.479191,0.419001,-0.102771,0.478445,0.419449,-0.102807,0.487396,0.419943,-0.067525,0.477525,0.422029,-0.062938,0.484867,0.428521,-0.094243,0.480871,0.428905,-0.093527,0.498536,0.450178,-0.044013,0.47093,0.455299,-0.029917,0.506257,0.484273,-0.056403,0.467573,0.493335,-0.020521,0.503697,0.50776,-0.111553,0.465264,0.527415,-0.062144,0.502736,0.517417,-0.127566,0.464472,0.538774,-0.075802,0.500726,0.514543,-0.135695,0.465095,0.537912,-0.08713,0.500282,0.511507,-0.115808,0.466224,0.533863,-0.06802,0.494581,0.5298,-0.001712,0.479058,0.53026,0.00167,0.493557,0.581803,0.023074,0.483237,0.583415,-0.006193,0.492243,0.620384,0.119357,0.485832,0.638507,0.031512,0.491086,0.62537,0.126878,0.487426,0.645153,0.033716,0.492406,0.636378,0.097082,0.484812,0.655829,-0.008657
103,0.481916,0.423806,-0.11115,0.483156,0.418043,-0.105841,0.484376,0.417907,-0.105935,0.485575,0.417963,-0.105928,0.479768,0.418615,-0.105124,0.478786,0.419014,-0.105201,0.477978,0.419454,-0.10524,0.486984,0.419912,-0.069086,0.477069,0.422081,-0.065272,0.484522,0.42851,-0.096246,0.480525,0.428895,-0.095822,0.498242,0.4501,-0.044022,0.470511,0.455272,-0.032238,0.506333,0.48482,-0.050138,0.46732,0.49342,-0.023678,0.503758,0.509773,-0.106229,0.464937,0.527972,-0.06572,0.502956,0.519779,-0.121847,0.464034,0.539694,-0.079549,0.500903,0.516925,-0.130604,0.464881,0.538921,-0.090706,0.500373,0.513634,-0.110691,0.466076,0.534822,-0.071513,0.494652,0.530035,-0.00097,0.479041,0.530642,0.000924,0.493721,0.583254,0.020961,0.483205,0.583856,-0.007517,0.492494,0.621197,0.116308,0.485963,0.639793,0.030554,0.491232,0.625445,0.123839,0.487445,0.6463,0.032674,0.492457,0.637746,0.093605,0.484994,0.657291,-0.009716
104,0.481483,0.423346,-0.113923,0.482779,0.41792,-0.108508,0.48398,0.41776,-0.108601,0.485142,0.417759,-0.108594,0.479345,0.418579,-0.107808,0.478381,0.418997,-0.107886,0.477525,0.419436,-0.107924,0.486613,0.419752,-0.07067,0.476708,0.422071,-0.066997,0.484169,0.428151,-0.098614,0.480184,0.428754,-0.098198,0.498085,0.449983,-0.044621,0.470101,0.455082,-0.033034,0.506338,0.484974,-0.048863,0.467039,0.493299,-0.024999,0.503968,0.510908,-0.107513,0.464521,0.528392,-0.068439,0.503369,0.521512,-0.123686,0.463602,0.540347,-0.082534,0.501339,0.518891,-0.132884,0.46462,0.539666,-0.093804,0.500687,0.515233,-0.112248,0.465853,0.535566,-0.074307,0.494744,0.529962,-0.000869,0.47904,0.530746,0.00082,0.493998,0.583956,0.018444,0.483228,0.585362,-0.00692,0.49273,0.622539,0.115489,0.486087,0.639875,0.037377,0.491413,0.62636,0.123318,0.487426,0.646669,0.039876,0.4924,0.6393,0.092427,0.485245,0.657946,-0.002617
105,0.48124,0.422433,-0.116224,0.482619,0.417519,-0.110819,0.483825,0.417348,-0.110912,0.485013,0.417285,-0.110907,0.479134,0.418267,-0.109943,0.478087,0.418741,-0.110021,0.47719,0.419207,-0.110056,0.486331,0.419499,-0.072756,0.476357,0.422037,-0.068432,0.483895,0.427478,-0.100885,0.479913,0.428308,-0.100243,0.497995,0.449717,-0.047101,0.469796,0.455,-0.033052,0.506291,0.48495,-0.049912,0.466835,0.493524,-0.025065,0.504307,0.51262,-0.107194,0.464208,0.528743,-0.069828,0.504148,0.52331,-0.12327,0.463346,0.540754,-0.083958,0.501866,0.52072,-0.132919,0.464397,0.54005,-0.095302,0.501047,0.517072,-0.112021,0.465648,0.535997,-0.075762,0.494794,0.529857,-0.001184,0.479018,0.530773,0.001133,0.494232,0.584502,0.010855,0.483182,0.586486,-0.006217,0.492907,0.62211,0.116675,0.486124,0.640337,0.040382,0.491652,0.627954,0.125516,0.487414,0.647399,0.043087,0.49231,0.639517,0.096657,0.485527,0.658355,0.001166
106,0.48101,0.421461,-0.115778,0.482482,0.41688,-0.110207,0.483707,0.416706,-0.110299,0.484956,0.416617,-0.110294,0.478923,0.41765,-0.10948,0.477844,0.418152,-0.109558,0.476971,0.418638,-0.109594,0.486149,0.419071,-0.071533,0.476121,0.421852,-0.068339,0.483642,0.426621,-0.100367,0.479693,0.427492,-0.099841,0.497858,0.449055,-0.042036,0.469465,0.454977,-0.033202,0.506194,0.484945,-0.035109,0.466706,0.493889,-0.025371,0.504436,0.514883,-0.083651,0.463889,0.529038,-0.069871,0.504476,0.525377,-0.097713,0.46311,0.540964,-0.083987,0.502058,0.523444,-0.107694,0.464132,0.540329,-0.094885,0.501138,0.519864,-0.088369,0.465361,0.536375,-0.075582,0.494842,0.529965,-0.000756,0.478946,0.530839,0.000702,0.494503,0.586039,-0.000238,0.483162,0.587442,-0.005914,0.493166,0.619703,0.115982,0.48622,0.640795,0.047389,0.492139,0.628188,0.125164,0.487442,0.647437,0.051077,0.492214,0.639798,0.096735,0.485768,0.658858,0.009572
107,0.480813,0.42059,-0.111406,0.482291,0.415987,-0.105008,0.483504,0.415809,-0.105099,0.48477,0.415739,-0.105095,0.478771,0.416754,-0.104963,0.477664,0.417258,-0.105045,0.476819,0.417754,-0.105085,0.48596,0.418361,-0.064571,0.475957,0.42125,-0.063869,0.48342,0.425637,-0.095175,0.47954,0.426478,-0.095553,0.497778,0.448075,-0.03499,0.469122,0.454927,-0.031129,0.506002,0.484918,-0.02353,0.466485,0.493997,-0.024718,0.504476,0.516489,-0.067355,0.463631,0.529259,-0.068033,0.504592,0.52679,-0.080172,0.462833,0.541253,-0.081922,0.502231,0.525706,-0.090341,0.463915,0.540548,-0.092597,0.501255,0.522162,-0.072031,0.465146,0.536581,-0.073621,0.494871,0.530126,-0.000249,0.478764,0.530941,0.00019,0.494676,0.587476,-0.004168,0.483148,0.588284,-0.005468,0.493416,0.618724,0.112911,0.4864,0.641013,0.050283,0.492419,0.627856,0.121915,0.48762,0.647487,0.054148,0.492178,0.64,0.093314,0.485913,0.659084,0.012902
108,0.480701,0.419241,-0.107444,0.482177,0.414483,-0.100734,0.483319,0.414323,-0.100824,0.484541,0.414284,-0.100823,0.478762,0.415136,-0.100832,0.477576,0.415724,-0.100915,0.476727,0.416173,-0.100954,0.485768,0.416711,-0.059922,0.475783,0.419735,-0.05962,0.483276,0.424217,-0.091053,0.479355,0.425301,-0.091671,0.497779,0.447277,-0.031796,0.468877,0.454595,-0.028298,0.505811,0.484898,-0.020277,0.466334,0.493866,-0.022536,0.504579,0.517491,-0.063757,0.463508,0.529117,-0.066017,0.50475,0.528179,-0.076634,0.462698,0.54115,-0.079837,0.502575,0.527308,-0.086787,0.463863,0.540547,-0.09005,0.501566,0.523555,-0.068468,0.465083,0.536562,-0.071364,0.494883,0.530098,5.6e-05,0.478548,0.530905,-0.000119,0.494704,0.588185,-0.010081,0.483149,0.588808,-0.004483,0.493661,0.613709,0.11216,0.48659,0.64067,0.052125,0.492731,0.614673,0.122289,0.487806,0.647274,0.056077,0.492346,0.63855,0.096851,0.486098,0.659152,0.015552
