frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
143,0.487769,0.410068,-0.122411,0.48949,0.403858,-0.115603,0.491233,0.403839,-0.115705,0.492588,0.403911,-0.115686,0.485686,0.404488,-0.115837,0.484521,0.40503,-0.11594,0.483325,0.405477,-0.116003,0.494525,0.406837,-0.070994,0.481785,0.408543,-0.072042,0.490425,0.41571,-0.104532,0.486122,0.416501,-0.105456,0.506183,0.44306,-0.036148,0.471764,0.445624,-0.03938,0.512147,0.492067,-0.014565,0.466454,0.490965,-0.030989,0.514547,0.53357,-0.050796,0.468027,0.530458,-0.074002,0.515682,0.548193,-0.062147,0.467671,0.544171,-0.088723,0.513366,0.548023,-0.074647,0.470503,0.542692,-0.099608,0.51214,0.543896,-0.055968,0.471854,0.537899,-0.079564,0.500109,0.538153,0.003135,0.480183,0.539345,-0.003213,0.498504,0.606596,-0.003605,0.482231,0.605466,-0.010873,0.498293,0.664853,0.080557,0.484932,0.63533,0.118645,0.497499,0.671633,0.086877,0.486372,0.636636,0.130727,0.498897,0.688404,0.042792,0.483766,0.667199,0.101883
144,0.487881,0.409465,-0.123668,0.489633,0.403075,-0.11705,0.491353,0.403037,-0.117153,0.492733,0.403096,-0.117135,0.485794,0.403664,-0.117263,0.484583,0.404188,-0.117368,0.483374,0.404611,-0.11743,0.494631,0.406006,-0.072708,0.481804,0.407609,-0.073668,0.490514,0.415143,-0.105865,0.486186,0.415871,-0.106754,0.506353,0.442191,-0.037602,0.471802,0.444847,-0.040571,0.512385,0.49157,-0.015822,0.466451,0.490956,-0.032876,0.514504,0.533382,-0.049948,0.467856,0.530985,-0.075432,0.515683,0.548012,-0.060895,0.46718,0.544865,-0.090024,0.513341,0.547625,-0.07393,0.46993,0.543654,-0.100852,0.512098,0.543386,-0.055168,0.47152,0.538895,-0.080944,0.500115,0.538106,0.003038,0.480208,0.539126,-0.003119,0.498626,0.606846,-0.004385,0.482221,0.605319,-0.009752,0.498349,0.665071,0.07831,0.4849,0.639399,0.112573,0.497573,0.671592,0.084365,0.486405,0.641231,0.123895,0.498817,0.688429,0.039723,0.483568,0.670263,0.091537
145,0.48791,0.408961,-0.123797,0.489732,0.402426,-0.117059,0.491384,0.402364,-0.117162,0.492808,0.40239,-0.117144,0.485872,0.403031,-0.117492,0.484618,0.403514,-0.1176,0.483402,0.403905,-0.117663,0.494621,0.405237,-0.072397,0.481799,0.406832,-0.074255,0.490545,0.414594,-0.105799,0.486207,0.415225,-0.106995,0.506509,0.44147,-0.03684,0.47179,0.444286,-0.041525,0.512587,0.490418,-0.015448,0.466447,0.490982,-0.033763,0.514491,0.532808,-0.050457,0.467654,0.531524,-0.075518,0.515702,0.547337,-0.061421,0.466619,0.545562,-0.089988,0.513337,0.546868,-0.074425,0.469111,0.544665,-0.100932,0.512088,0.542412,-0.055751,0.470882,0.54,-0.081034,0.500156,0.538078,0.00308,0.480297,0.539086,-0.003162,0.498695,0.607157,-0.002953,0.4822,0.605219,-0.010434,0.498366,0.665283,0.079663,0.484876,0.643127,0.104024,0.497563,0.671578,0.085593,0.486425,0.645297,0.114414,0.498757,0.688417,0.040284,0.483546,0.673479,0.078748
146,0.487988,0.408502,-0.124682,0.489836,0.401796,-0.11793,0.491422,0.401696,-0.118033,0.492865,0.401656,-0.118014,0.485938,0.402456,-0.118599,0.484649,0.402932,-0.118708,0.483425,0.403345,-0.11877,0.494559,0.404253,-0.072774,0.481785,0.406257,-0.07563,0.490598,0.414054,-0.106427,0.486261,0.414731,-0.107916,0.506612,0.44075,-0.036751,0.471779,0.443896,-0.042836,0.512925,0.489405,-0.014473,0.466455,0.491015,-0.033306,0.514491,0.532176,-0.051819,0.467425,0.532406,-0.07276,0.515708,0.546538,-0.063093,0.466284,0.546879,-0.087083,0.513334,0.546045,-0.075928,0.468609,0.545995,-0.098382,0.51208,0.541446,-0.057174,0.470332,0.541423,-0.078323,0.500439,0.53819,0.003538,0.480464,0.539108,-0.003621,0.49877,0.607613,-0.000459,0.482196,0.605245,-0.010973,0.498356,0.665723,0.086436,0.484885,0.646849,0.10198,0.497472,0.671645,0.092818,0.486437,0.649639,0.112124,0.498751,0.68852,0.047613,0.483602,0.677236,0.075502
147,0.488007,0.40809,-0.123545,0.489889,0.401423,-0.116743,0.491416,0.4013,-0.116846,0.492892,0.401231,-0.116826,0.485961,0.402106,-0.117391,0.484653,0.402574,-0.117497,0.483433,0.403008,-0.117559,0.49451,0.403715,-0.07179,0.481779,0.405898,-0.074597,0.490609,0.413667,-0.105422,0.486289,0.414268,-0.10689,0.506687,0.440196,-0.036323,0.471781,0.443585,-0.04169,0.513411,0.487817,-0.013847,0.46646,0.491021,-0.031699,0.514498,0.531193,-0.051525,0.467005,0.532949,-0.072302,0.515682,0.545315,-0.06281,0.465764,0.54792,-0.086663,0.513326,0.544772,-0.075603,0.468147,0.546751,-0.09802,0.512072,0.540191,-0.056896,0.469783,0.542167,-0.077962,0.50073,0.538323,0.003288,0.48061,0.539062,-0.003374,0.498778,0.608224,-0.00059,0.482176,0.605291,-0.010541,0.498237,0.666197,0.085971,0.485106,0.653704,0.090671,0.497188,0.671658,0.092196,0.486702,0.657082,0.098918,0.498726,0.688683,0.046601,0.483621,0.681738,0.058411
148,0.488004,0.407895,-0.125973,0.489914,0.401241,-0.119459,0.491408,0.401078,-0.119563,0.49291,0.400969,-0.119545,0.485955,0.401909,-0.11966,0.48464,0.402332,-0.119768,0.483422,0.402747,-0.119828,0.494494,0.403245,-0.074515,0.481769,0.405552,-0.075254,0.490611,0.413476,-0.107722,0.486297,0.414115,-0.108605,0.506811,0.439697,-0.039519,0.471776,0.443214,-0.04081,0.513783,0.487242,-0.020484,0.466521,0.491024,-0.028966,0.514534,0.530201,-0.061516,0.466691,0.532989,-0.069793,0.515676,0.544102,-0.073973,0.465456,0.548065,-0.084016,0.513308,0.543371,-0.086868,0.467736,0.547174,-0.095923,0.512064,0.538827,-0.067007,0.469288,0.542639,-0.075704,0.501045,0.538418,0.002376,0.480807,0.538995,-0.002462,0.4988,0.608993,-0.000854,0.482189,0.60534,-0.008012,0.498129,0.666542,0.086406,0.485336,0.659184,0.082539,0.496952,0.671922,0.092536,0.487095,0.663787,0.089398,0.498672,0.688731,0.045798,0.483684,0.686335,0.045024
149,0.48798,0.407902,-0.127705,0.489906,0.401308,-0.121614,0.491384,0.401157,-0.121722,0.4929,0.401038,-0.121707,0.485937,0.401893,-0.121209,0.484622,0.402246,-0.121317,0.483409,0.402599,-0.121376,0.494478,0.403145,-0.077526,0.481759,0.405313,-0.075439,0.490593,0.413524,-0.109659,0.486284,0.414166,-0.10974,0.506944,0.439242,-0.044668,0.471773,0.442948,-0.038303,0.51418,0.486523,-0.030877,0.466687,0.491025,-0.024099,0.514565,0.529082,-0.075049,0.466552,0.533174,-0.063216,0.515619,0.543037,-0.08877,0.465365,0.548344,-0.076778,0.513152,0.542142,-0.101137,0.467428,0.547765,-0.089494,0.511966,0.53759,-0.080423,0.468902,0.543278,-0.069443,0.501425,0.538494,0.000179,0.481077,0.538982,-0.000266,0.49885,0.60932,-1.1e-05,0.482249,0.605448,0.000929,0.498124,0.666931,0.087407,0.485623,0.665261,0.07764,0.496938,0.672809,0.093402,0.488028,0.671329,0.083023,0.498758,0.688784,0.046402,0.483783,0.691792,0.03598
150,0.487978,0.407937,-0.12729,0.489904,0.401302,-0.121228,0.491373,0.401168,-0.121337,0.492901,0.40103,-0.121324,0.485929,0.401803,-0.120849,0.484616,0.402098,-0.120958,0.483402,0.402383,-0.121017,0.494463,0.402935,-0.077216,0.481749,0.405031,-0.075184,0.490584,0.413576,-0.109263,0.486277,0.41426,-0.109371,0.506968,0.438775,-0.044878,0.471751,0.442848,-0.036575,0.514438,0.485226,-0.031822,0.467003,0.491129,-0.021709,0.514588,0.527429,-0.076142,0.466331,0.533897,-0.058896,0.515549,0.541468,-0.089728,0.465162,0.548934,-0.072036,0.512952,0.540276,-0.102014,0.466881,0.548543,-0.085072,0.511814,0.535725,-0.081506,0.468351,0.544107,-0.065198,0.501687,0.538503,-0.000747,0.481233,0.538964,0.000661,0.498914,0.609503,0.002512,0.482432,0.606466,0.002087,0.498152,0.667052,0.091706,0.485794,0.670056,0.067202,0.496967,0.673598,0.097853,0.488707,0.67724,0.071514,0.498801,0.688905,0.052302,0.484011,0.696138,0.023295
151,0.487869,0.40803,-0.129143,0.489898,0.401383,-0.123016,0.491327,0.401266,-0.123125,0.492872,0.401141,-0.123112,0.485868,0.401845,-0.122849,0.484542,0.402123,-0.122962,0.483372,0.40236,-0.123022,0.494406,0.403049,-0.078279,0.481674,0.404923,-0.077136,0.49053,0.413682,-0.110812,0.486161,0.414345,-0.111204,0.506958,0.438574,-0.044191,0.471732,0.442834,-0.038285,0.514567,0.48403,-0.030643,0.467221,0.491362,-0.024505,0.514586,0.525857,-0.075796,0.465855,0.53555,-0.064807,0.515186,0.53989,-0.089134,0.464721,0.550317,-0.078672,0.512475,0.538496,-0.101858,0.466347,0.549867,-0.090499,0.511494,0.533858,-0.081366,0.467841,0.545458,-0.070744,0.501882,0.538487,-0.000425,0.481268,0.53892,0.00034,0.499047,0.609632,0.007601,0.482714,0.608082,-0.000362,0.498174,0.667032,0.099015,0.485929,0.673727,0.055954,0.496902,0.674372,0.105326,0.489135,0.681905,0.059368,0.498887,0.689074,0.06039,0.484385,0.699507,0.009159
152,0.487635,0.408147,-0.128766,0.48979,0.401474,-0.122495,0.4912,0.401356,-0.122603,0.4927,0.40124,-0.122588,0.485653,0.401938,-0.122497,0.484338,0.402217,-0.122608,0.48322,0.402442,-0.122669,0.494273,0.403188,-0.077619,0.481511,0.404913,-0.077703,0.490406,0.413741,-0.110462,0.485851,0.414373,-0.111133,0.506957,0.438611,-0.042838,0.471693,0.442905,-0.038243,0.514743,0.48368,-0.029382,0.467287,0.49174,-0.026211,0.514584,0.524919,-0.076095,0.465545,0.53649,-0.068181,0.515027,0.538981,-0.089551,0.464447,0.551106,-0.082478,0.512131,0.537271,-0.102365,0.466051,0.550718,-0.094445,0.511247,0.532528,-0.081745,0.467579,0.546279,-0.074207,0.502095,0.538646,8.3e-05,0.4813,0.539155,-0.000166,0.499203,0.61012,0.011157,0.483236,0.609644,-0.003156,0.498201,0.667036,0.107295,0.486102,0.67873,0.044434,0.496828,0.674856,0.114133,0.489516,0.686633,0.047015,0.49908,0.689146,0.071119,0.484591,0.702247,-0.004517
153,0.487401,0.408267,-0.128179,0.489581,0.401548,-0.121935,0.491012,0.401427,-0.122039,0.492385,0.401317,-0.122017,0.485321,0.402031,-0.121903,0.484072,0.402315,-0.122006,0.482993,0.40255,-0.122069,0.494147,0.403285,-0.076614,0.48134,0.405006,-0.076624,0.4903,0.413788,-0.109808,0.485585,0.414394,-0.110503,0.506964,0.438765,-0.041666,0.471599,0.443076,-0.0373,0.51495,0.48388,-0.02835,0.467252,0.492698,-0.025544,0.514529,0.524486,-0.075305,0.465164,0.537942,-0.067271,0.514676,0.538569,-0.088795,0.464157,0.552179,-0.081529,0.511697,0.536461,-0.101572,0.465799,0.551818,-0.094141,0.510891,0.531693,-0.080947,0.467284,0.547293,-0.073507,0.502179,0.539268,0.000533,0.481352,0.540006,-0.000618,0.499334,0.610853,0.012298,0.483769,0.610916,-0.009849,0.498218,0.667133,0.113138,0.486266,0.682635,0.031021,0.496758,0.675028,0.12053,0.489667,0.690697,0.032835,0.499171,0.689134,0.079677,0.48465,0.704505,-0.019625
154,0.487233,0.408382,-0.124341,0.489391,0.401575,-0.117915,0.490866,0.401453,-0.118024,0.492137,0.401341,-0.11801,0.485037,0.40206,-0.11802,0.483839,0.40234,-0.118127,0.482724,0.402589,-0.118185,0.494046,0.40329,-0.072663,0.481127,0.405059,-0.072973,0.490193,0.413789,-0.106008,0.485395,0.414399,-0.106857,0.506987,0.438822,-0.039112,0.471453,0.443656,-0.035938,0.515187,0.484113,-0.028394,0.467237,0.494084,-0.025723,0.514456,0.523843,-0.08008,0.464792,0.538621,-0.067929,0.514361,0.537906,-0.094265,0.463856,0.552567,-0.082691,0.51138,0.535431,-0.10685,0.465308,0.552353,-0.095958,0.510595,0.530761,-0.085798,0.466694,0.547868,-0.074572,0.502145,0.53983,0.001181,0.481381,0.540859,-0.001266,0.499427,0.611356,0.014276,0.484355,0.611864,-0.012818,0.498216,0.667144,0.115627,0.486455,0.685576,0.022182,0.496666,0.674875,0.123067,0.489687,0.694097,0.023186,0.499192,0.689112,0.083253,0.484626,0.706069,-0.030232
155,0.48712,0.40851,-0.12466,0.489235,0.401612,-0.118153,0.490747,0.40149,-0.118267,0.491962,0.401377,-0.118259,0.484897,0.402088,-0.118227,0.483715,0.40236,-0.11834,0.482557,0.402614,-0.118395,0.493941,0.403313,-0.072577,0.480916,0.405101,-0.072613,0.490067,0.413907,-0.106155,0.485239,0.414443,-0.106934,0.506993,0.439068,-0.03955,0.471312,0.444562,-0.036168,0.515288,0.484265,-0.033282,0.467194,0.49566,-0.026244,0.514398,0.523185,-0.089471,0.464333,0.539503,-0.069305,0.514129,0.537128,-0.104485,0.463502,0.553602,-0.084172,0.511131,0.534292,-0.117064,0.464945,0.553321,-0.097377,0.510354,0.52979,-0.095298,0.466225,0.548819,-0.075745,0.502093,0.540675,0.001302,0.481392,0.541887,-0.001386,0.499461,0.611677,0.016012,0.484671,0.613327,-0.01473,0.498214,0.667111,0.117447,0.48655,0.687653,0.017123,0.49658,0.674799,0.124813,0.489651,0.696946,0.017737,0.499187,0.68904,0.085326,0.48453,0.708012,-0.036026
156,0.486799,0.408776,-0.124626,0.488828,0.401663,-0.118297,0.490487,0.40156,-0.118413,0.491679,0.401463,-0.118407,0.484559,0.402106,-0.118139,0.483438,0.402384,-0.118252,0.482215,0.402638,-0.118304,0.493751,0.403454,-0.07307,0.480712,0.405125,-0.072559,0.489697,0.414261,-0.106352,0.484837,0.414527,-0.106838,0.506988,0.43966,-0.041378,0.471186,0.445339,-0.03527,0.515422,0.484441,-0.038974,0.467141,0.49623,-0.025828,0.514323,0.523118,-0.096517,0.463932,0.540544,-0.06942,0.513901,0.537015,-0.112126,0.46306,0.554915,-0.084454,0.510911,0.533751,-0.124404,0.464635,0.554928,-0.097961,0.510165,0.529303,-0.102262,0.465923,0.55024,-0.076043,0.502076,0.542458,0.00096,0.481422,0.544188,-0.00104,0.499452,0.612856,0.021122,0.484909,0.616361,-0.012429,0.498215,0.667084,0.128457,0.486632,0.68897,0.020112,0.49656,0.674767,0.136411,0.489631,0.699657,0.020654,0.499192,0.688924,0.099544,0.484464,0.708241,-0.031908
157,0.486476,0.409245,-0.120474,0.488406,0.401808,-0.11457,0.490205,0.401712,-0.114684,0.491392,0.401635,-0.114676,0.484176,0.402222,-0.113679,0.483093,0.4025,-0.113787,0.481789,0.402795,-0.113832,0.493411,0.403674,-0.071451,0.480448,0.405197,-0.067426,0.489291,0.414929,-0.102905,0.484451,0.414873,-0.10244,0.506967,0.440488,-0.042208,0.471033,0.446337,-0.027588,0.515564,0.48497,-0.041847,0.467043,0.497384,-0.017482,0.514223,0.523289,-0.098388,0.463426,0.541831,-0.063268,0.51368,0.536956,-0.114295,0.462585,0.556396,-0.077828,0.510637,0.533365,-0.125918,0.464259,0.556494,-0.091498,0.509924,0.529154,-0.10381,0.465566,0.551644,-0.070128,0.502061,0.544751,-0.000934,0.481434,0.547086,0.000862,0.499441,0.614583,0.021454,0.484977,0.619475,-0.012961,0.498218,0.667068,0.131127,0.486779,0.69204,0.012792,0.496583,0.674758,0.139298,0.489678,0.705128,0.012673,0.49859,0.68835,0.105165,0.483942,0.706974,-0.038428
158,0.486136,0.410245,-0.117957,0.487992,0.402398,-0.112206,0.489822,0.402307,-0.112321,0.491013,0.402306,-0.112312,0.483804,0.402875,-0.111218,0.482653,0.403221,-0.111326,0.481284,0.403572,-0.111371,0.492761,0.404476,-0.070135,0.480173,0.405719,-0.065339,0.48891,0.415951,-0.100674,0.484057,0.415726,-0.100058,0.506926,0.4413,-0.041836,0.470835,0.447462,-0.026029,0.515699,0.485639,-0.041345,0.466886,0.49843,-0.015526,0.51408,0.523448,-0.098506,0.463029,0.542623,-0.061485,0.513438,0.537072,-0.114487,0.462249,0.557137,-0.075894,0.510264,0.533382,-0.126005,0.463823,0.557041,-0.089467,0.50956,0.529184,-0.103891,0.465112,0.552338,-0.068368,0.502048,0.546606,-0.001348,0.481445,0.548862,0.001277,0.49942,0.616186,0.020622,0.48496,0.621369,-0.012485,0.49822,0.666998,0.132561,0.486862,0.693854,0.013874,0.496595,0.674529,0.141073,0.489709,0.707443,0.013912,0.498305,0.688181,0.10747,0.483816,0.708511,-0.037218
159,0.485476,0.410865,-0.119606,0.487324,0.402755,-0.113799,0.489034,0.402608,-0.113918,0.490437,0.402667,-0.11391,0.483208,0.403534,-0.112547,0.481872,0.404008,-0.112657,0.480561,0.404417,-0.1127,0.49216,0.405119,-0.070991,0.479764,0.406632,-0.066918,0.48847,0.416707,-0.10193,0.483614,0.41649,-0.100922,0.506851,0.441948,-0.041759,0.470588,0.448564,-0.028826,0.51575,0.485858,-0.038722,0.466636,0.499161,-0.017645,0.514007,0.523507,-0.094697,0.462447,0.543304,-0.062932,0.513341,0.5372,-0.110238,0.461624,0.558009,-0.077444,0.510074,0.533547,-0.122269,0.463289,0.557913,-0.090857,0.509336,0.529262,-0.100236,0.46462,0.55327,-0.069671,0.502103,0.547406,-0.000984,0.481533,0.549221,0.00091,0.499428,0.616808,0.020302,0.484911,0.622757,-0.01359,0.498236,0.667016,0.133834,0.48696,0.696072,0.012729,0.496594,0.674449,0.142479,0.489816,0.708993,0.01277,0.498337,0.688381,0.107396,0.483978,0.712515,-0.040382
160,0.484835,0.411239,-0.121158,0.486716,0.403031,-0.115167,0.488326,0.402842,-0.115285,0.489924,0.402957,-0.115277,0.482652,0.403973,-0.114124,0.481196,0.404495,-0.114235,0.479972,0.404903,-0.114281,0.491761,0.405726,-0.070738,0.479327,0.407176,-0.066813,0.48805,0.417197,-0.103193,0.483173,0.416972,-0.102477,0.506716,0.442552,-0.040301,0.470193,0.44947,-0.028173,0.515814,0.486244,-0.037446,0.466317,0.500095,-0.015148,0.513936,0.523497,-0.097326,0.461775,0.54494,-0.060744,0.513291,0.537238,-0.11374,0.460889,0.559464,-0.075494,0.510003,0.53362,-0.125674,0.46252,0.55963,-0.089388,0.509211,0.529311,-0.102973,0.463953,0.554998,-0.067658,0.50216,0.547901,-0.00058,0.481572,0.549498,0.000503,0.49944,0.61778,0.01824,0.484905,0.623902,-0.013632,0.498522,0.666662,0.133601,0.487202,0.697823,0.017036,0.496687,0.673181,0.14292,0.490117,0.709443,0.0176,0.498574,0.688872,0.108283,0.484684,0.716997,-0.035778
161,0.484249,0.411397,-0.128137,0.486193,0.403182,-0.121474,0.487796,0.402972,-0.121591,0.489487,0.403103,-0.121584,0.482009,0.404176,-0.120543,0.480518,0.404681,-0.120653,0.479441,0.405073,-0.120702,0.491418,0.406057,-0.074455,0.478767,0.407384,-0.069688,0.487641,0.417413,-0.109204,0.482658,0.417228,-0.108673,0.506604,0.443143,-0.04165,0.469716,0.45026,-0.028251,0.515832,0.486829,-0.040887,0.46597,0.500423,-0.01548,0.51385,0.523528,-0.106251,0.461096,0.545455,-0.060959,0.513236,0.537255,-0.123866,0.460207,0.560612,-0.077446,0.509916,0.53372,-0.135926,0.462029,0.560685,-0.092706,0.50909,0.52944,-0.112078,0.463513,0.55587,-0.068877,0.502201,0.548097,-0.000248,0.481548,0.54985,0.000172,0.499443,0.618743,0.021065,0.484893,0.625286,-0.015703,0.498782,0.666524,0.150254,0.487428,0.699739,0.017579,0.496878,0.672228,0.160851,0.490488,0.710372,0.018495,0.498881,0.688977,0.12756,0.48538,0.720098,-0.035689
162,0.484089,0.411884,-0.130847,0.485977,0.403531,-0.1238,0.487644,0.403354,-0.123916,0.489305,0.403518,-0.123909,0.481545,0.404412,-0.123184,0.48005,0.404911,-0.123295,0.47907,0.405317,-0.123346,0.491027,0.406347,-0.075405,0.478174,0.407655,-0.071191,0.487437,0.417765,-0.111147,0.482306,0.417658,-0.111021,0.506444,0.443479,-0.04134,0.46929,0.450672,-0.029423,0.515824,0.48769,-0.040827,0.465518,0.500318,-0.017193,0.513807,0.524244,-0.103276,0.46074,0.545577,-0.063451,0.513203,0.538022,-0.12072,0.459713,0.561081,-0.080852,0.509845,0.534125,-0.132886,0.461747,0.561116,-0.096049,0.50901,0.529789,-0.109121,0.463277,0.556256,-0.071593,0.502222,0.548771,0.000407,0.481505,0.550848,-0.000484,0.499525,0.620549,0.014725,0.484908,0.627395,-0.015686,0.498987,0.665775,0.152551,0.487613,0.700722,0.020453,0.497123,0.669975,0.164348,0.490647,0.710243,0.020899,0.49902,0.689172,0.131567,0.486121,0.723259,-0.028671
163,0.483811,0.411956,-0.130295,0.485714,0.403578,-0.121833,0.48744,0.403411,-0.121952,0.489095,0.403575,-0.121953,0.481118,0.404433,-0.121511,0.479632,0.404945,-0.121624,0.4787,0.405362,-0.121673,0.490632,0.406329,-0.071134,0.47766,0.407724,-0.068751,0.487121,0.417796,-0.108966,0.481953,0.417748,-0.109187,0.506191,0.44358,-0.036624,0.468839,0.450727,-0.02839,0.515806,0.488236,-0.030657,0.465057,0.500655,-0.016596,0.513813,0.525604,-0.09281,0.460503,0.546196,-0.064813,0.513214,0.539499,-0.110456,0.459294,0.561836,-0.081753,0.509829,0.535334,-0.122966,0.461587,0.561849,-0.096569,0.50899,0.530982,-0.09879,0.463169,0.556987,-0.072461,0.502217,0.549649,0.000625,0.481304,0.55175,-0.000707,0.499601,0.621725,0.003858,0.484907,0.628114,-0.01498,0.499206,0.664608,0.144806,0.487736,0.702005,0.0236,0.497403,0.667417,0.156796,0.490743,0.711761,0.024837,0.499029,0.689429,0.125031,0.486519,0.725627,-0.027637
164,0.483556,0.411799,-0.126186,0.48539,0.403542,-0.117444,0.48706,0.403371,-0.117562,0.488652,0.403519,-0.117565,0.480841,0.404374,-0.117693,0.47934,0.404876,-0.117806,0.478352,0.405289,-0.117855,0.490067,0.40624,-0.066748,0.477216,0.407675,-0.066521,0.486718,0.41775,-0.104801,0.481677,0.417702,-0.105732,0.505732,0.443516,-0.032414,0.468187,0.450886,-0.027486,0.515764,0.488713,-0.022013,0.464481,0.501307,-0.015992,0.51382,0.527311,-0.082401,0.460213,0.546843,-0.064668,0.513229,0.541257,-0.099023,0.458958,0.562438,-0.08121,0.509854,0.537121,-0.11179,0.461142,0.562493,-0.095368,0.509007,0.532746,-0.088423,0.462716,0.557661,-0.071882,0.502196,0.550177,0.000676,0.480934,0.552344,-0.000763,0.49962,0.622189,-0.002255,0.484724,0.628511,-0.013011,0.499514,0.662759,0.140783,0.487776,0.703258,0.030179,0.497882,0.664332,0.153281,0.490852,0.713758,0.032372,0.499036,0.689437,0.123112,0.486605,0.727725,-0.022082
165,0.482913,0.411468,-0.126861,0.484642,0.403417,-0.118846,0.486324,0.403213,-0.118964,0.487857,0.403279,-0.118966,0.48008,0.404213,-0.118834,0.478707,0.404663,-0.118947,0.477657,0.405044,-0.118997,0.489558,0.405691,-0.067109,0.476725,0.407431,-0.067048,0.486176,0.417592,-0.10597,0.481282,0.417644,-0.106617,0.505398,0.443247,-0.033775,0.467401,0.451091,-0.027275,0.515537,0.489037,-0.022949,0.464068,0.502014,-0.014787,0.51381,0.528284,-0.081995,0.45987,0.547487,-0.064235,0.513232,0.542262,-0.098459,0.458539,0.563221,-0.080553,0.509867,0.538479,-0.111333,0.460674,0.563394,-0.094707,0.509019,0.534143,-0.088022,0.4623,0.558548,-0.07137,0.50216,0.550205,0.000172,0.480402,0.552505,-0.000262,0.499775,0.623217,-0.011876,0.484211,0.629701,-0.007989,0.499952,0.659244,0.142639,0.487794,0.703869,0.043755,0.498561,0.659016,0.156379,0.490876,0.714254,0.046951,0.499071,0.688961,0.128498,0.486822,0.728803,-0.006537
166,0.482507,0.410812,-0.12563,0.484159,0.403008,-0.118042,0.485787,0.402763,-0.118159,0.487262,0.402694,-0.118164,0.479658,0.403786,-0.117828,0.478305,0.404176,-0.11794,0.477166,0.404521,-0.117989,0.489147,0.404838,-0.067286,0.476147,0.406939,-0.065935,0.485783,0.417071,-0.105067,0.480912,0.417542,-0.105424,0.505066,0.442094,-0.034128,0.466659,0.451032,-0.024492,0.51501,0.489031,-0.019802,0.463579,0.502323,-0.009756,0.513804,0.528843,-0.073707,0.459412,0.548235,-0.056587,0.513293,0.542958,-0.089535,0.457981,0.56387,-0.071543,0.509916,0.539698,-0.102352,0.460027,0.564333,-0.085707,0.50903,0.535361,-0.079603,0.461723,0.559681,-0.06359,0.502092,0.549903,-0.000351,0.479828,0.552211,0.000255,0.500124,0.625702,-0.021992,0.483839,0.63156,-0.004187,0.500499,0.656767,0.140819,0.487872,0.703884,0.053103,0.499177,0.654994,0.153757,0.490907,0.713808,0.056758,0.499143,0.688113,0.127716,0.487169,0.729749,0.007306
167,0.482203,0.409889,-0.126698,0.483723,0.402294,-0.119369,0.485268,0.401979,-0.119488,0.486675,0.401763,-0.119497,0.479371,0.403171,-0.118893,0.478005,0.403554,-0.119006,0.476838,0.403897,-0.119053,0.488642,0.403848,-0.069337,0.475703,0.406379,-0.066203,0.485397,0.416049,-0.106206,0.480549,0.417067,-0.106207,0.504674,0.440616,-0.036119,0.46615,0.450917,-0.024001,0.51457,0.488332,-0.019916,0.462852,0.502808,-0.007751,0.513844,0.529676,-0.070359,0.458945,0.549405,-0.053309,0.513582,0.544115,-0.085805,0.457725,0.564776,-0.06744,0.510182,0.541397,-0.098699,0.459346,0.565261,-0.08189,0.509172,0.537082,-0.07616,0.460931,0.560663,-0.060348,0.501862,0.549686,-0.001607,0.479139,0.551923,0.001506,0.500414,0.626801,-0.025616,0.483605,0.632871,-0.000834,0.500723,0.654635,0.138489,0.487922,0.703806,0.058617,0.49936,0.652726,0.1516,0.490962,0.713382,0.062573,0.499207,0.687372,0.126701,0.487281,0.729983,0.013865
