frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
79,0.490878,0.420064,-0.095832,0.492233,0.415723,-0.090486,0.493293,0.415623,-0.090569,0.494424,0.41577,-0.090568,0.489196,0.41622,-0.089913,0.488101,0.416715,-0.089984,0.487454,0.417103,-0.090014,0.495404,0.417832,-0.055584,0.486647,0.420184,-0.052615,0.493161,0.424755,-0.081826,0.489497,0.425578,-0.081518,0.506061,0.444978,-0.031482,0.480255,0.451877,-0.022738,0.512433,0.477759,-0.018378,0.476597,0.486731,-0.016499,0.513934,0.510062,-0.051038,0.474353,0.518408,-0.054963,0.514457,0.520331,-0.06189,0.47375,0.529048,-0.066833,0.512687,0.520618,-0.071371,0.47529,0.529025,-0.076225,0.511639,0.51739,-0.055238,0.476355,0.525467,-0.05987,0.503065,0.520548,-0.001473,0.487942,0.521055,0.001411,0.503124,0.571507,-0.015688,0.492338,0.572417,0.006574,0.502156,0.596333,0.0927,0.496353,0.617586,0.065634,0.501377,0.596144,0.102475,0.497395,0.622838,0.070121,0.503005,0.618634,0.080058,0.495634,0.633657,0.036256
80,0.49087,0.419757,-0.096717,0.492215,0.415403,-0.091435,0.493281,0.415298,-0.091518,0.494404,0.415437,-0.091515,0.489185,0.415879,-0.090815,0.48809,0.416342,-0.090887,0.487414,0.416736,-0.090916,0.495362,0.417597,-0.056673,0.486585,0.419818,-0.053528,0.493133,0.424455,-0.082774,0.489483,0.425194,-0.082408,0.50603,0.444729,-0.032882,0.480133,0.451486,-0.023436,0.512426,0.477791,-0.0208,0.476613,0.486702,-0.01758,0.514002,0.510766,-0.055427,0.474667,0.518446,-0.056624,0.514529,0.521095,-0.066585,0.474063,0.529026,-0.068519,0.512765,0.521393,-0.075991,0.475529,0.528994,-0.078,0.511716,0.518143,-0.059646,0.476573,0.525465,-0.061592,0.503057,0.52051,-0.001557,0.487787,0.521128,0.001495,0.503145,0.570866,-0.014618,0.492208,0.572675,0.006951,0.502322,0.597556,0.091049,0.496347,0.617786,0.06603,0.501609,0.59684,0.102002,0.497404,0.62313,0.070459,0.5035,0.620612,0.078111,0.495812,0.633742,0.036007
81,0.490886,0.419473,-0.097478,0.492232,0.415124,-0.092231,0.493299,0.41503,-0.092315,0.494417,0.415185,-0.092309,0.48921,0.415594,-0.091417,0.488113,0.416039,-0.091487,0.487398,0.41646,-0.091518,0.495345,0.417453,-0.057572,0.486548,0.419604,-0.053618,0.493126,0.424187,-0.08362,0.489502,0.424803,-0.083007,0.506006,0.444574,-0.035275,0.479997,0.451248,-0.022882,0.51242,0.478293,-0.025865,0.47661,0.486619,-0.017264,0.514039,0.511689,-0.061281,0.474982,0.518115,-0.056954,0.514637,0.522295,-0.072886,0.474402,0.528473,-0.06887,0.512806,0.522377,-0.082326,0.475752,0.528328,-0.07866,0.51176,0.518998,-0.065518,0.476748,0.524875,-0.062113,0.503045,0.520102,-0.002037,0.487689,0.521126,0.001975,0.502814,0.570037,-0.011612,0.491999,0.572784,0.007914,0.502441,0.602098,0.085004,0.496322,0.617773,0.065892,0.501932,0.602509,0.093531,0.497392,0.622887,0.070115,0.503579,0.62384,0.064422,0.496077,0.6337,0.034689
82,0.490901,0.419054,-0.097349,0.492243,0.414775,-0.092188,0.493314,0.414676,-0.092272,0.494426,0.41482,-0.092263,0.489232,0.415298,-0.091343,0.488128,0.415774,-0.091415,0.48737,0.416243,-0.091447,0.495324,0.417155,-0.058234,0.486499,0.419471,-0.054123,0.493129,0.423766,-0.083796,0.48952,0.4244,-0.08314,0.505996,0.444447,-0.036611,0.479894,0.451019,-0.023627,0.512419,0.478744,-0.027627,0.476605,0.486528,-0.018113,0.514137,0.512212,-0.062243,0.475187,0.517619,-0.056715,0.514779,0.52309,-0.073947,0.474597,0.527847,-0.068344,0.512878,0.523009,-0.083311,0.476026,0.527576,-0.078191,0.511852,0.519607,-0.066449,0.47699,0.524112,-0.061875,0.503014,0.519488,-0.00222,0.487521,0.521113,0.002159,0.502575,0.568829,-0.009007,0.49161,0.572876,0.008177,0.502575,0.604608,0.075188,0.49626,0.617729,0.064567,0.50214,0.606002,0.081412,0.49739,0.622658,0.068599,0.504107,0.625871,0.048981,0.496207,0.633719,0.032783
83,0.4909,0.418995,-0.099258,0.492234,0.414697,-0.094137,0.493317,0.414596,-0.09422,0.494426,0.414722,-0.09421,0.489222,0.415249,-0.093187,0.488115,0.415721,-0.093259,0.487336,0.416201,-0.093293,0.495304,0.41708,-0.05991,0.486482,0.419435,-0.055356,0.493117,0.423679,-0.085584,0.489524,0.424249,-0.084789,0.505991,0.444408,-0.037785,0.479851,0.450725,-0.024208,0.512423,0.47924,-0.027974,0.476608,0.486185,-0.019132,0.514313,0.512826,-0.061282,0.47541,0.516563,-0.058427,0.515104,0.523918,-0.072886,0.474852,0.526711,-0.070209,0.513005,0.52388,-0.082212,0.476475,0.526334,-0.080038,0.511995,0.520558,-0.065484,0.477386,0.522814,-0.063624,0.502996,0.518967,-0.002667,0.487483,0.521053,0.002606,0.502555,0.5685,-0.007035,0.491412,0.57319,0.009462,0.50276,0.608734,0.064879,0.496249,0.617776,0.067087,0.502247,0.612506,0.069501,0.497576,0.622596,0.071153,0.50473,0.628533,0.032735,0.496171,0.634042,0.033978
84,0.490894,0.419143,-0.102485,0.492215,0.414783,-0.09737,0.493317,0.41468,-0.097452,0.494426,0.414787,-0.09744,0.489206,0.415338,-0.096497,0.488102,0.415789,-0.096571,0.487312,0.416255,-0.096606,0.49529,0.417144,-0.062458,0.486482,0.419437,-0.058204,0.493103,0.423799,-0.088491,0.489532,0.424312,-0.087789,0.505983,0.444409,-0.03854,0.479804,0.450354,-0.02662,0.512427,0.479879,-0.027814,0.476611,0.486015,-0.023534,0.514525,0.513146,-0.060726,0.475789,0.515711,-0.064564,0.515348,0.524299,-0.072191,0.475396,0.525744,-0.076869,0.513232,0.524309,-0.081552,0.477113,0.524949,-0.086323,0.512264,0.521082,-0.064941,0.478017,0.521258,-0.069657,0.50297,0.518439,-0.002692,0.487389,0.520978,0.002631,0.502617,0.568173,-0.006832,0.491388,0.573671,0.009128,0.502818,0.612207,0.057791,0.496263,0.617798,0.066206,0.502176,0.617042,0.06206,0.497713,0.622651,0.070171,0.504932,0.631398,0.023033,0.496152,0.634371,0.033311
85,0.490873,0.419283,-0.107932,0.492176,0.414892,-0.103005,0.493302,0.41479,-0.103087,0.494421,0.41488,-0.103074,0.48917,0.41545,-0.101896,0.488078,0.415885,-0.10197,0.487285,0.416333,-0.102005,0.495284,0.417227,-0.068086,0.486487,0.419469,-0.062732,0.493086,0.423921,-0.09387,0.489538,0.424411,-0.09285,0.505977,0.444436,-0.043682,0.479752,0.450071,-0.029294,0.51246,0.480569,-0.03264,0.476596,0.485921,-0.026451,0.514766,0.513666,-0.063643,0.476254,0.514956,-0.068734,0.515525,0.524947,-0.074821,0.476175,0.524819,-0.081229,0.513397,0.5249,-0.084391,0.477824,0.523628,-0.09072,0.512494,0.521712,-0.067785,0.478638,0.519811,-0.073874,0.502947,0.518055,-0.003281,0.487311,0.520905,0.003221,0.502587,0.568018,-0.007993,0.491361,0.574034,0.009489,0.502794,0.61506,0.052366,0.496314,0.617771,0.06661,0.502114,0.619955,0.056161,0.497854,0.622626,0.070498,0.504878,0.634033,0.015773,0.496155,0.634546,0.032666
86,0.490881,0.419289,-0.10641,0.492171,0.414902,-0.101486,0.493306,0.4148,-0.101569,0.494425,0.414873,-0.101558,0.489166,0.415481,-0.100313,0.488077,0.415917,-0.100386,0.487284,0.416369,-0.100421,0.495286,0.417232,-0.067096,0.486485,0.419508,-0.061436,0.493088,0.423921,-0.092589,0.489561,0.424421,-0.091476,0.505982,0.444461,-0.04395,0.479738,0.44995,-0.028585,0.512476,0.480952,-0.034698,0.476497,0.48585,-0.027253,0.514922,0.513971,-0.066295,0.476539,0.514086,-0.071524,0.51563,0.52529,-0.077681,0.476778,0.523996,-0.084407,0.513553,0.525222,-0.087223,0.478428,0.522295,-0.093698,0.512684,0.522081,-0.070414,0.479118,0.518345,-0.076656,0.502934,0.518035,-0.003913,0.487206,0.520918,0.003854,0.502497,0.567987,-0.008274,0.491345,0.574611,0.010907,0.502755,0.617311,0.050361,0.496532,0.617858,0.06853,0.502073,0.622008,0.05382,0.49806,0.62267,0.072426,0.504853,0.636093,0.013564,0.496158,0.634544,0.034726
87,0.490943,0.419317,-0.101085,0.492213,0.414927,-0.095724,0.493401,0.414829,-0.095807,0.494475,0.414896,-0.095793,0.489198,0.415511,-0.095082,0.488108,0.415945,-0.095156,0.487292,0.416399,-0.095194,0.495314,0.417261,-0.06072,0.486485,0.419543,-0.057535,0.493129,0.423949,-0.087174,0.489586,0.424443,-0.086767,0.506017,0.444495,-0.037019,0.479744,0.449971,-0.027232,0.512481,0.481146,-0.030977,0.476197,0.485573,-0.032761,0.515043,0.514254,-0.065549,0.476534,0.512225,-0.081634,0.515723,0.525673,-0.077149,0.476824,0.521898,-0.095677,0.513686,0.525418,-0.087219,0.478542,0.519702,-0.104114,0.512819,0.522285,-0.069992,0.479218,0.51601,-0.08654,0.502933,0.51813,-0.002958,0.487163,0.521047,0.002897,0.50238,0.568648,-0.007677,0.491382,0.574998,0.010696,0.502745,0.620999,0.043291,0.496836,0.61809,0.068872,0.502049,0.626622,0.045724,0.498242,0.622862,0.072964,0.505322,0.638541,0.004109,0.496094,0.634784,0.036017
88,0.491101,0.419491,-0.099068,0.492317,0.415025,-0.093571,0.493571,0.414921,-0.093657,0.494569,0.41494,-0.093642,0.489281,0.415594,-0.093279,0.488198,0.416005,-0.093356,0.487306,0.416452,-0.093398,0.495402,0.417284,-0.058166,0.486479,0.41958,-0.056655,0.493235,0.424146,-0.084984,0.489636,0.424786,-0.085046,0.506058,0.444646,-0.033339,0.479736,0.449992,-0.027547,0.512489,0.481412,-0.026745,0.475765,0.485231,-0.037608,0.515153,0.514628,-0.060853,0.476517,0.510277,-0.089379,0.515779,0.525976,-0.072163,0.476823,0.519793,-0.103986,0.513836,0.525602,-0.082212,0.478681,0.517517,-0.111889,0.513004,0.522484,-0.065336,0.479388,0.514053,-0.094111,0.502926,0.51825,-0.002271,0.487131,0.521289,0.002207,0.502204,0.570272,-0.008591,0.491401,0.575513,0.009894,0.502704,0.623318,0.033662,0.497074,0.618126,0.073772,0.501705,0.629856,0.035252,0.498293,0.622893,0.078422,0.505828,0.640402,-0.00707,0.495975,0.634865,0.044055
89,0.491293,0.420222,-0.099429,0.492447,0.415527,-0.094053,0.49375,0.415449,-0.09414,0.494685,0.415406,-0.094126,0.489385,0.415993,-0.093724,0.488329,0.41632,-0.093803,0.487336,0.41675,-0.093846,0.495499,0.417476,-0.058563,0.486477,0.419679,-0.056828,0.49336,0.424936,-0.085215,0.48972,0.425556,-0.085195,0.506081,0.444908,-0.033367,0.479746,0.449999,-0.02768,0.512509,0.481671,-0.025528,0.475486,0.485012,-0.037742,0.515257,0.514945,-0.058265,0.476718,0.509652,-0.089855,0.515872,0.526123,-0.069409,0.477158,0.51905,-0.104342,0.51398,0.525905,-0.079146,0.479186,0.516619,-0.112172,0.513136,0.522801,-0.062585,0.479872,0.513354,-0.09452,0.502899,0.518732,-0.002334,0.487135,0.521832,0.002268,0.502168,0.572086,-0.013282,0.491439,0.576227,0.010515,0.502561,0.624952,0.02165,0.497227,0.618082,0.079289,0.501051,0.632247,0.022563,0.498282,0.622847,0.084357,0.506022,0.641626,-0.019882,0.495878,0.634844,0.052499
90,0.491372,0.421025,-0.094289,0.492514,0.415989,-0.089144,0.49385,0.415916,-0.08923,0.49477,0.415844,-0.089217,0.489443,0.416412,-0.088353,0.488413,0.416684,-0.088432,0.487374,0.417131,-0.088471,0.495635,0.417745,-0.054787,0.486486,0.419861,-0.050947,0.493458,0.425818,-0.080521,0.489772,0.42622,-0.079899,0.506114,0.445485,-0.031308,0.479785,0.450014,-0.023368,0.512557,0.482281,-0.023605,0.475406,0.485014,-0.033167,0.515416,0.515445,-0.055766,0.477113,0.510046,-0.085392,0.516095,0.526464,-0.066901,0.47787,0.519281,-0.099709,0.514231,0.526503,-0.076305,0.479846,0.516721,-0.107504,0.513323,0.523387,-0.059921,0.480394,0.513564,-0.090071,0.502871,0.519553,-0.002769,0.487142,0.522594,0.002701,0.502015,0.573267,-0.015553,0.491453,0.57694,0.010781,0.502499,0.625763,0.01817,0.497361,0.618051,0.078674,0.500744,0.633331,0.018931,0.498329,0.62281,0.083632,0.506029,0.64211,-0.023293,0.495768,0.634762,0.052143
91,0.491496,0.421617,-0.093281,0.492658,0.416316,-0.088588,0.494033,0.416247,-0.088678,0.494913,0.416162,-0.088661,0.489555,0.416723,-0.088127,0.488553,0.416954,-0.088214,0.487489,0.417404,-0.088261,0.495869,0.41798,-0.055207,0.486523,0.420041,-0.052434,0.493634,0.426467,-0.079814,0.489816,0.426638,-0.079624,0.506204,0.446077,-0.031144,0.479818,0.450204,-0.026152,0.512581,0.483301,-0.023135,0.475291,0.485151,-0.037671,0.51554,0.515927,-0.05398,0.47742,0.510536,-0.090232,0.516243,0.526934,-0.064532,0.47846,0.519456,-0.104715,0.51448,0.527008,-0.074417,0.480441,0.516554,-0.11216,0.513544,0.523764,-0.058263,0.480831,0.51359,-0.094745,0.502869,0.520521,-0.002734,0.487159,0.523457,0.002666,0.501882,0.57373,-0.015037,0.491447,0.576959,0.010935,0.502504,0.627247,0.013283,0.497479,0.618102,0.075386,0.500809,0.635329,0.013296,0.498476,0.622822,0.079964,0.505917,0.642352,-0.0303,0.495761,0.634767,0.047734
92,0.491632,0.421952,-0.094844,0.492796,0.41651,-0.089782,0.494193,0.416431,-0.08987,0.495042,0.416322,-0.089854,0.489669,0.416921,-0.089568,0.488679,0.417131,-0.089649,0.487595,0.417559,-0.089691,0.496055,0.418081,-0.057302,0.486554,0.420188,-0.054339,0.493792,0.426828,-0.081059,0.48989,0.426936,-0.081156,0.506425,0.446945,-0.03242,0.479844,0.450521,-0.027583,0.512631,0.484757,-0.02382,0.475202,0.485646,-0.037875,0.515697,0.516678,-0.054487,0.477839,0.510716,-0.090926,0.516383,0.527626,-0.064926,0.47894,0.519352,-0.105378,0.514754,0.527717,-0.074907,0.4808,0.51604,-0.112703,0.513816,0.524295,-0.058784,0.481105,0.513197,-0.095388,0.502875,0.521733,-0.00313,0.487162,0.524479,0.003062,0.501683,0.575474,-0.015405,0.491436,0.577288,0.013766,0.502591,0.628693,0.013585,0.497492,0.618115,0.079904,0.501318,0.636807,0.013776,0.498563,0.622762,0.084718,0.505825,0.642867,-0.029959,0.495765,0.634721,0.053089
93,0.491759,0.422293,-0.099587,0.492918,0.416758,-0.094814,0.494324,0.416671,-0.094906,0.49516,0.416544,-0.094891,0.489802,0.417119,-0.094169,0.488835,0.417301,-0.09425,0.487758,0.417677,-0.094292,0.496222,0.418182,-0.062138,0.486616,0.420285,-0.057914,0.493934,0.427178,-0.085937,0.49002,0.427237,-0.085436,0.506715,0.447777,-0.037488,0.47988,0.450828,-0.029689,0.512698,0.486271,-0.027232,0.475196,0.486036,-0.041823,0.515952,0.517507,-0.055765,0.478199,0.510603,-0.097115,0.516534,0.528508,-0.066634,0.479177,0.519217,-0.112084,0.515007,0.528563,-0.076216,0.48105,0.515524,-0.119245,0.514112,0.525035,-0.059972,0.481366,0.512675,-0.101605,0.502875,0.523055,-0.003791,0.487165,0.525349,0.003725,0.501384,0.57686,-0.01822,0.491438,0.577246,0.025898,0.502688,0.62986,0.011526,0.497461,0.61754,0.097664,0.501916,0.638277,0.011781,0.498636,0.62171,0.103009,0.50564,0.643516,-0.032893,0.495649,0.634357,0.071718
94,0.491759,0.42262,-0.100869,0.492925,0.416998,-0.096298,0.494333,0.416888,-0.09639,0.495192,0.416762,-0.096377,0.489844,0.41737,-0.095187,0.488906,0.417552,-0.095267,0.487863,0.417902,-0.09531,0.496348,0.418396,-0.063417,0.486734,0.420475,-0.057921,0.49397,0.427421,-0.087497,0.49007,0.427498,-0.086397,0.507,0.448557,-0.039546,0.479969,0.45107,-0.0292,0.512776,0.487146,-0.028856,0.475235,0.48651,-0.043307,0.5162,0.518028,-0.056059,0.478445,0.510065,-0.102197,0.516666,0.529105,-0.066941,0.479355,0.518712,-0.117808,0.515233,0.52908,-0.076914,0.481253,0.514961,-0.124832,0.514408,0.525574,-0.060338,0.481593,0.512112,-0.106751,0.50287,0.524114,-0.004274,0.487164,0.525925,0.00421,0.501197,0.577775,-0.018548,0.49143,0.577122,0.027644,0.5026,0.629935,0.014795,0.497451,0.61671,0.100787,0.501996,0.638359,0.015426,0.498938,0.620289,0.106309,0.504885,0.644618,-0.028584,0.495602,0.634041,0.075436
95,0.49182,0.422775,-0.096688,0.49308,0.417164,-0.09191,0.494473,0.417051,-0.092002,0.495327,0.416949,-0.091988,0.48998,0.417549,-0.091004,0.48908,0.417733,-0.091087,0.488072,0.418062,-0.091135,0.496565,0.41869,-0.058405,0.486918,0.420616,-0.05412,0.494087,0.427534,-0.083298,0.490152,0.427617,-0.082493,0.507249,0.449024,-0.034714,0.480109,0.4513,-0.027296,0.512887,0.487516,-0.023226,0.475282,0.486871,-0.041654,0.51636,0.518507,-0.051241,0.478531,0.509563,-0.100316,0.516707,0.52981,-0.061602,0.479393,0.518235,-0.115868,0.515354,0.529693,-0.071903,0.481325,0.514622,-0.122695,0.514594,0.526176,-0.055619,0.481731,0.511768,-0.104767,0.502874,0.524819,-0.004188,0.48717,0.526505,0.004124,0.501135,0.578692,-0.017265,0.491427,0.57803,0.021937,0.502426,0.63014,0.018055,0.497443,0.616688,0.095801,0.501794,0.637684,0.018959,0.499032,0.620136,0.101648,0.504021,0.646597,-0.023727,0.495522,0.634,0.072195
96,0.491986,0.422943,-0.097386,0.493341,0.417337,-0.092055,0.494683,0.417217,-0.092144,0.49553,0.417132,-0.09213,0.490198,0.417723,-0.091425,0.489304,0.417903,-0.091505,0.488309,0.418204,-0.091554,0.496734,0.418872,-0.056634,0.487079,0.420689,-0.05346,0.494289,0.427609,-0.083181,0.490353,0.427774,-0.082779,0.507474,0.449333,-0.032614,0.480218,0.451534,-0.027163,0.513005,0.487536,-0.021303,0.475317,0.487106,-0.042499,0.516455,0.518946,-0.051875,0.478544,0.509509,-0.103559,0.516778,0.530208,-0.062364,0.479454,0.518186,-0.119906,0.515563,0.530115,-0.072384,0.481372,0.514668,-0.126738,0.514824,0.52664,-0.056235,0.48178,0.511828,-0.108076,0.502894,0.525034,-0.003528,0.487176,0.52704,0.003468,0.501163,0.579115,-0.015058,0.491421,0.579422,0.014304,0.502345,0.630021,0.029023,0.497183,0.617188,0.092879,0.50169,0.636324,0.03097,0.498812,0.620488,0.099439,0.503485,0.648603,-0.012098,0.495281,0.634053,0.069484
97,0.492268,0.422953,-0.096319,0.493829,0.417397,-0.090854,0.495006,0.417294,-0.090941,0.495901,0.417223,-0.090926,0.490567,0.417771,-0.090185,0.489628,0.417951,-0.090262,0.48863,0.418229,-0.090309,0.497034,0.419008,-0.05493,0.487239,0.42068,-0.051545,0.494624,0.427622,-0.081969,0.490642,0.427821,-0.08151,0.507672,0.449412,-0.03099,0.480282,0.451789,-0.024968,0.513156,0.487464,-0.022059,0.47533,0.487366,-0.042484,0.516567,0.519296,-0.054877,0.478612,0.509696,-0.099983,0.516878,0.530629,-0.066486,0.479551,0.518419,-0.115999,0.515663,0.530415,-0.076273,0.481484,0.515012,-0.12302,0.514915,0.52695,-0.059271,0.481897,0.512127,-0.104547,0.50294,0.525522,-0.003313,0.48718,0.527832,0.003255,0.501179,0.579345,-0.017103,0.49142,0.581173,0.01431,0.502368,0.631274,0.026566,0.496942,0.61735,0.099758,0.50173,0.637317,0.028479,0.498668,0.62041,0.107081,0.503291,0.650751,-0.015582,0.494987,0.634115,0.077641
98,0.492879,0.422594,-0.092475,0.494494,0.417307,-0.086999,0.495455,0.417241,-0.087086,0.496563,0.417174,-0.087072,0.491114,0.417642,-0.086317,0.490052,0.417851,-0.086393,0.489019,0.418134,-0.086435,0.497496,0.419015,-0.05171,0.487357,0.420649,-0.048182,0.495117,0.427508,-0.078444,0.491175,0.427734,-0.077943,0.507887,0.449335,-0.029051,0.480363,0.451849,-0.021711,0.513363,0.487514,-0.022804,0.475356,0.487429,-0.036637,0.51668,0.519675,-0.057398,0.478639,0.509808,-0.093893,0.516983,0.531219,-0.069519,0.479558,0.518615,-0.109816,0.515728,0.530786,-0.079131,0.481458,0.515248,-0.116689,0.514978,0.527247,-0.061749,0.481888,0.512342,-0.098421,0.502993,0.526133,-0.003389,0.487181,0.52853,0.003331,0.501197,0.579818,-0.019685,0.49137,0.582116,0.015356,0.502351,0.632556,0.021163,0.496731,0.617256,0.104631,0.501738,0.638884,0.022861,0.49864,0.61992,0.112317,0.503263,0.652143,-0.020298,0.494916,0.634407,0.084525
99,0.493628,0.421839,-0.092172,0.49505,0.416918,-0.086649,0.495956,0.416864,-0.086735,0.497184,0.416783,-0.086721,0.491693,0.417307,-0.086237,0.490572,0.417587,-0.086314,0.489498,0.417931,-0.086356,0.497953,0.41875,-0.050896,0.487598,0.420533,-0.048208,0.495693,0.426904,-0.078109,0.491863,0.427303,-0.077924,0.508228,0.449231,-0.025618,0.480471,0.451829,-0.02542,0.513611,0.487596,-0.017967,0.475418,0.487393,-0.03764,0.516805,0.520436,-0.054599,0.478603,0.510185,-0.091547,0.517088,0.532217,-0.065793,0.479478,0.519333,-0.10708,0.515738,0.531785,-0.075801,0.481358,0.51611,-0.114011,0.514998,0.528138,-0.059071,0.481818,0.513001,-0.096006,0.503092,0.526224,-0.001213,0.487184,0.528524,0.001152,0.501293,0.580584,-0.020258,0.491365,0.582136,0.011605,0.502229,0.633451,0.019664,0.496357,0.616961,0.109344,0.501698,0.639366,0.021352,0.498185,0.618612,0.118228,0.50296,0.653154,-0.020684,0.494963,0.634807,0.093076
100,0.494106,0.421053,-0.100499,0.495355,0.416292,-0.095105,0.496303,0.416256,-0.095191,0.497538,0.416173,-0.095176,0.492014,0.416767,-0.095223,0.490897,0.417143,-0.095306,0.489806,0.417564,-0.095352,0.498256,0.418317,-0.058967,0.487877,0.420255,-0.059011,0.496115,0.426086,-0.086087,0.492344,0.426659,-0.086632,0.508546,0.448995,-0.029245,0.480564,0.451706,-0.034491,0.513799,0.487491,-0.018456,0.475538,0.487438,-0.039442,0.516878,0.520958,-0.0537,0.478564,0.511669,-0.087277,0.517215,0.53281,-0.063994,0.479423,0.521241,-0.101553,0.515781,0.53251,-0.074324,0.481301,0.518044,-0.109392,0.515031,0.528829,-0.058186,0.481757,0.514725,-0.09176,0.503218,0.525893,0.00025,0.487185,0.528157,-0.000314,0.501745,0.581322,-0.016298,0.491317,0.582059,0.002053,0.502101,0.633115,0.030041,0.496046,0.615789,0.103481,0.501567,0.638591,0.032567,0.497683,0.616313,0.112393,0.502597,0.653421,-0.00749,0.495146,0.634924,0.087501
101,0.494268,0.420095,-0.102268,0.495545,0.415422,-0.096755,0.496543,0.415422,-0.096839,0.49777,0.415384,-0.096825,0.492159,0.415943,-0.096883,0.491067,0.416406,-0.096967,0.489969,0.416896,-0.097015,0.498562,0.417832,-0.06115,0.4881,0.419781,-0.060616,0.496363,0.425172,-0.087692,0.492529,0.425757,-0.088294,0.508814,0.448748,-0.030077,0.480669,0.451397,-0.034547,0.513977,0.487349,-0.016325,0.475679,0.487494,-0.036806,0.516939,0.521148,-0.049625,0.478453,0.513273,-0.080931,0.517321,0.533029,-0.059511,0.4792,0.523228,-0.09481,0.515857,0.532792,-0.070032,0.481296,0.520201,-0.103069,0.515094,0.52908,-0.054085,0.48174,0.516761,-0.08546,0.503305,0.525771,0.000693,0.487168,0.527949,-0.000757,0.502083,0.581711,-0.011768,0.491074,0.583673,-0.008892,0.50203,0.632995,0.041492,0.495784,0.613879,0.098907,0.50147,0.638207,0.04483,0.497387,0.613793,0.107099,0.502381,0.653608,0.006314,0.495318,0.634864,0.082909
102,0.494417,0.418735,-0.105155,0.495768,0.414204,-0.099546,0.496809,0.414228,-0.099629,0.498055,0.414237,-0.099614,0.492322,0.414811,-0.099473,0.491255,0.415366,-0.099557,0.490169,0.415907,-0.099607,0.498941,0.416856,-0.063127,0.488353,0.419014,-0.062227,0.496584,0.423869,-0.09045,0.492685,0.424512,-0.090815,0.509188,0.448513,-0.032912,0.480863,0.45083,-0.034085,0.514229,0.487387,-0.017425,0.475785,0.487478,-0.030623,0.516987,0.521287,-0.049191,0.478361,0.515665,-0.07079,0.517408,0.533329,-0.059631,0.479129,0.525866,-0.084073,0.515877,0.533154,-0.069469,0.481292,0.522958,-0.092995,0.515103,0.529403,-0.053596,0.481763,0.519274,-0.075476,0.503537,0.525336,0.000351,0.4872,0.527653,-0.000413,0.502214,0.581455,-0.009375,0.490501,0.58505,-0.012749,0.502042,0.632963,0.048735,0.494775,0.609756,0.098356,0.501461,0.638085,0.052634,0.496539,0.610215,0.108111,0.502349,0.65367,0.014183,0.495313,0.634582,0.085062
103,0.494577,0.417479,-0.10369,0.495976,0.413155,-0.098265,0.497013,0.41321,-0.098351,0.498292,0.413268,-0.098336,0.492527,0.413649,-0.098394,0.491458,0.414204,-0.098474,0.490369,0.41477,-0.098517,0.49924,0.415929,-0.062276,0.488574,0.418087,-0.059319,0.496735,0.422772,-0.089206,0.492805,0.423401,-0.08972,0.509483,0.448216,-0.033116,0.48103,0.450131,-0.028566,0.514488,0.48762,-0.018165,0.475805,0.48742,-0.019945,0.517104,0.521567,-0.049786,0.478067,0.516714,-0.059128,0.517591,0.533615,-0.060346,0.478907,0.527338,-0.071729,0.5159,0.53358,-0.070037,0.481276,0.52463,-0.081091,0.515101,0.529841,-0.053993,0.48177,0.52074,-0.064027,0.503784,0.525018,-0.000234,0.487284,0.527316,0.000176,0.502287,0.581535,-0.00965,0.489919,0.585819,-0.011186,0.50206,0.63287,0.052227,0.494237,0.60789,0.09928,0.501479,0.637956,0.056608,0.496071,0.608824,0.109768,0.502217,0.653597,0.018695,0.494977,0.634425,0.08703
