frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
79,0.487359,0.422454,-0.095312,0.488677,0.417879,-0.089864,0.490001,0.418022,-0.089944,0.490941,0.418103,-0.089933,0.485532,0.418096,-0.089776,0.484603,0.418312,-0.089848,0.483537,0.418568,-0.089891,0.492256,0.42002,-0.055326,0.482113,0.421006,-0.054815,0.489487,0.427521,-0.081651,0.485522,0.428136,-0.081995,0.500539,0.449743,-0.031759,0.474121,0.451761,-0.028658,0.505738,0.485342,-0.020808,0.470022,0.487666,-0.025587,0.507387,0.517494,-0.052643,0.470268,0.517137,-0.06195,0.507909,0.528277,-0.062602,0.470128,0.52782,-0.073676,0.506268,0.52844,-0.071712,0.471968,0.526954,-0.082491,0.505497,0.525033,-0.056594,0.472911,0.523471,-0.066587,0.495521,0.521919,-0.000485,0.480589,0.523421,0.000419,0.49423,0.572706,-0.008365,0.482134,0.572848,-1.2e-05,0.494419,0.617656,0.054395,0.485195,0.597376,0.097112,0.493776,0.622639,0.058981,0.486404,0.598951,0.105973,0.494702,0.634679,0.024097,0.484478,0.618654,0.082162
80,0.487399,0.421808,-0.095038,0.488715,0.417202,-0.089645,0.490064,0.417319,-0.089724,0.491004,0.417387,-0.089711,0.485622,0.417444,-0.089702,0.484696,0.417624,-0.089774,0.483623,0.417855,-0.089816,0.492381,0.419221,-0.055259,0.48218,0.420184,-0.05506,0.489499,0.426871,-0.081459,0.48556,0.427431,-0.081944,0.500684,0.448869,-0.031026,0.474155,0.450826,-0.028861,0.505887,0.484882,-0.020315,0.470015,0.48749,-0.024908,0.507533,0.517363,-0.052222,0.47022,0.517438,-0.060594,0.508041,0.528099,-0.06221,0.469903,0.528295,-0.072387,0.506385,0.528201,-0.071356,0.471833,0.527325,-0.081383,0.505613,0.52482,-0.056197,0.472858,0.523845,-0.065273,0.495591,0.521912,-0.000202,0.48061,0.523377,0.000136,0.494289,0.57312,-0.006158,0.482128,0.573465,-0.000656,0.494424,0.617812,0.059134,0.485165,0.597461,0.096814,0.493786,0.622903,0.063888,0.486428,0.599176,0.105826,0.494715,0.634718,0.029139,0.484192,0.619288,0.081705
81,0.487422,0.421154,-0.095381,0.488727,0.416531,-0.090323,0.490077,0.416592,-0.090402,0.491037,0.416683,-0.090387,0.485674,0.416778,-0.090112,0.484739,0.41695,-0.09018,0.483658,0.417207,-0.090218,0.492457,0.418427,-0.056076,0.482214,0.41953,-0.055536,0.489502,0.42625,-0.08215,0.485604,0.426746,-0.082383,0.500803,0.448098,-0.030601,0.474157,0.450192,-0.030014,0.506037,0.48451,-0.017627,0.470034,0.487445,-0.026366,0.507692,0.517295,-0.048933,0.470194,0.51809,-0.060776,0.508213,0.527976,-0.058681,0.469825,0.529019,-0.072645,0.506537,0.528039,-0.068134,0.471767,0.528193,-0.081618,0.50576,0.524675,-0.052994,0.472822,0.524779,-0.065371,0.495726,0.521892,0.000732,0.480654,0.523288,-0.000796,0.494375,0.573797,-0.00298,0.482211,0.574269,-0.005871,0.49442,0.617799,0.066054,0.48512,0.597624,0.095085,0.493785,0.622869,0.071268,0.486445,0.599517,0.10402,0.494708,0.634693,0.037506,0.484095,0.620434,0.079901
82,0.487465,0.420257,-0.10129,0.48874,0.415667,-0.096049,0.49006,0.415682,-0.096132,0.491043,0.415796,-0.096119,0.485729,0.415896,-0.095967,0.484772,0.41609,-0.096041,0.483695,0.416373,-0.096082,0.492463,0.417479,-0.060868,0.482234,0.418714,-0.060694,0.489492,0.425466,-0.087449,0.485652,0.425972,-0.087838,0.500951,0.447516,-0.03474,0.474147,0.449903,-0.033375,0.506223,0.484424,-0.021092,0.470151,0.487465,-0.027705,0.507739,0.517096,-0.053852,0.470193,0.518456,-0.062558,0.508451,0.527621,-0.064155,0.469801,0.529486,-0.074406,0.506673,0.527826,-0.074027,0.47169,0.528904,-0.08333,0.505814,0.524567,-0.058144,0.472742,0.525589,-0.067157,0.496044,0.521857,0.000793,0.480807,0.523165,-0.000857,0.494414,0.573816,-0.002443,0.482179,0.574028,-0.006594,0.494425,0.617827,0.066435,0.485119,0.599809,0.094542,0.493799,0.622783,0.071535,0.486489,0.60153,0.103159,0.494603,0.634716,0.036356,0.484116,0.622546,0.075067
83,0.487477,0.419396,-0.105357,0.488746,0.414896,-0.099757,0.490045,0.414911,-0.099842,0.491056,0.415054,-0.099831,0.48575,0.415037,-0.099892,0.484778,0.415215,-0.099969,0.483707,0.415507,-0.100012,0.492514,0.416701,-0.063477,0.482228,0.417976,-0.063967,0.489501,0.424629,-0.090924,0.48566,0.425199,-0.091576,0.50122,0.446999,-0.036785,0.474148,0.449686,-0.036127,0.506535,0.484369,-0.024877,0.470234,0.487486,-0.02866,0.507852,0.516882,-0.060965,0.470192,0.518493,-0.063731,0.508714,0.527351,-0.071906,0.469686,0.529409,-0.0756,0.506779,0.527382,-0.081752,0.471438,0.52894,-0.084062,0.505835,0.524069,-0.065337,0.472535,0.525698,-0.068178,0.496281,0.521837,0.000832,0.480893,0.523006,-0.000894,0.494407,0.574436,0.000298,0.482153,0.573758,-0.003631,0.494428,0.617809,0.072526,0.485196,0.602045,0.091992,0.493799,0.622673,0.077904,0.486683,0.603468,0.100195,0.494575,0.634702,0.042406,0.484179,0.624846,0.069875
84,0.487476,0.418727,-0.100979,0.488757,0.414372,-0.0953,0.49004,0.414384,-0.095385,0.491075,0.414515,-0.095373,0.485754,0.414518,-0.095421,0.484775,0.414716,-0.095501,0.483711,0.415017,-0.095546,0.492519,0.416199,-0.059744,0.482235,0.417668,-0.060009,0.489497,0.423938,-0.086836,0.485654,0.424495,-0.087468,0.501453,0.446534,-0.034319,0.47417,0.449336,-0.033348,0.506807,0.48414,-0.024592,0.470361,0.487263,-0.025942,0.507981,0.515875,-0.061871,0.470151,0.518359,-0.060355,0.508864,0.526317,-0.072577,0.469432,0.529154,-0.072112,0.506857,0.526018,-0.082076,0.471011,0.528608,-0.081194,0.505866,0.522513,-0.066073,0.4722,0.525335,-0.065036,0.496403,0.521804,0.000729,0.480987,0.522858,-0.000793,0.494396,0.574746,0.001265,0.482152,0.573502,-0.000576,0.494356,0.617862,0.070038,0.485306,0.605337,0.081767,0.493635,0.622653,0.074956,0.486866,0.607691,0.088528,0.494578,0.634642,0.03904,0.484395,0.627208,0.056833
85,0.487524,0.418303,-0.097682,0.488811,0.41402,-0.091881,0.490082,0.414005,-0.091964,0.49113,0.414105,-0.091951,0.485791,0.414189,-0.092094,0.484788,0.414403,-0.092174,0.483724,0.414701,-0.092218,0.492535,0.415797,-0.055838,0.482246,0.41744,-0.056797,0.489529,0.423526,-0.083469,0.485664,0.424064,-0.08426,0.501596,0.446076,-0.029705,0.474193,0.449092,-0.031046,0.507071,0.482966,-0.017415,0.470463,0.486955,-0.024656,0.508098,0.514484,-0.052309,0.470087,0.518336,-0.059001,0.508877,0.524917,-0.062419,0.469097,0.529171,-0.070941,0.506916,0.524507,-0.072177,0.470605,0.528579,-0.080369,0.505919,0.521003,-0.056565,0.471907,0.525198,-0.06379,0.496576,0.521717,0.001131,0.481128,0.522498,-0.001194,0.494414,0.574953,0.002621,0.482243,0.573547,-0.001368,0.494296,0.617933,0.072665,0.485383,0.608695,0.073948,0.493499,0.622641,0.07766,0.486897,0.611943,0.080039,0.494594,0.634622,0.041459,0.484554,0.62962,0.046947
86,0.487555,0.417719,-0.097488,0.488837,0.413628,-0.091539,0.490087,0.413588,-0.091622,0.491148,0.413653,-0.091609,0.485818,0.413846,-0.091781,0.484797,0.414088,-0.09186,0.483734,0.414402,-0.091903,0.492516,0.415415,-0.054855,0.482247,0.417285,-0.055762,0.489549,0.423063,-0.08299,0.485671,0.423603,-0.083801,0.501688,0.445841,-0.028683,0.474196,0.448994,-0.029324,0.507369,0.48193,-0.01605,0.470495,0.486603,-0.023807,0.508162,0.513457,-0.050539,0.469944,0.51834,-0.05945,0.508834,0.523643,-0.060848,0.468845,0.529217,-0.071728,0.506907,0.523142,-0.070627,0.470324,0.528641,-0.081207,0.505917,0.51981,-0.054832,0.471666,0.52519,-0.064307,0.496714,0.521656,0.001165,0.481247,0.522257,-0.001228,0.494488,0.575212,0.003266,0.482371,0.573505,-0.000846,0.49428,0.61827,0.074612,0.485657,0.613465,0.071572,0.493455,0.622799,0.079622,0.487015,0.617192,0.07709,0.494725,0.634764,0.042244,0.484697,0.633203,0.041353
87,0.487562,0.41716,-0.10146,0.488849,0.413279,-0.095246,0.490078,0.413244,-0.095328,0.491152,0.41329,-0.095315,0.485831,0.413518,-0.095476,0.4848,0.413775,-0.095551,0.483737,0.414103,-0.095592,0.492502,0.415175,-0.056558,0.48224,0.417119,-0.057448,0.489556,0.422587,-0.086334,0.485669,0.423123,-0.087105,0.501763,0.445709,-0.029715,0.474191,0.448941,-0.029958,0.507586,0.481521,-0.019852,0.470539,0.486425,-0.024982,0.508222,0.512418,-0.060862,0.469861,0.518321,-0.061891,0.508812,0.522557,-0.072862,0.468725,0.529201,-0.07524,0.506892,0.521875,-0.082709,0.470141,0.52872,-0.08511,0.505905,0.518552,-0.065391,0.471501,0.525247,-0.067079,0.496804,0.521502,0.001112,0.481315,0.522022,-0.001176,0.494569,0.57566,0.003573,0.482464,0.573637,0.001009,0.494292,0.618777,0.077607,0.485867,0.616443,0.073689,0.493476,0.62336,0.082795,0.487228,0.620344,0.079193,0.494817,0.634985,0.043859,0.484787,0.636385,0.041641
88,0.487602,0.416815,-0.102316,0.488875,0.413065,-0.09612,0.490076,0.413041,-0.096203,0.491159,0.413076,-0.09619,0.48587,0.413298,-0.096298,0.484824,0.413571,-0.096372,0.48375,0.413912,-0.096413,0.492485,0.415079,-0.057003,0.482236,0.416998,-0.057678,0.489572,0.422231,-0.087116,0.485698,0.422751,-0.087805,0.501809,0.445576,-0.030609,0.474189,0.448916,-0.029778,0.507768,0.480853,-0.023852,0.470579,0.486242,-0.024012,0.508255,0.510987,-0.069621,0.469633,0.518285,-0.061265,0.508806,0.521158,-0.082637,0.468486,0.529148,-0.07458,0.50688,0.520254,-0.092252,0.469855,0.52869,-0.084901,0.5059,0.516876,-0.074185,0.471199,0.525205,-0.066564,0.496827,0.521353,0.001021,0.481331,0.521913,-0.001084,0.494601,0.575828,0.003605,0.482662,0.57394,0.003138,0.494292,0.61929,0.075721,0.485954,0.619286,0.070988,0.493472,0.624064,0.08062,0.487404,0.623487,0.075868,0.494844,0.635286,0.041111,0.484883,0.638903,0.037075
89,0.487668,0.416822,-0.110495,0.488907,0.413023,-0.10484,0.490088,0.413001,-0.104926,0.491176,0.413029,-0.104913,0.485914,0.413245,-0.104913,0.484861,0.413537,-0.10499,0.483779,0.413874,-0.10503,0.492483,0.415117,-0.066789,0.482233,0.416941,-0.06683,0.4896,0.422212,-0.095353,0.485729,0.422725,-0.095905,0.501863,0.44557,-0.039165,0.474177,0.448892,-0.03588,0.507925,0.480557,-0.034356,0.4706,0.486274,-0.026995,0.508263,0.510543,-0.081016,0.469245,0.518544,-0.062827,0.508777,0.520579,-0.094361,0.468009,0.529686,-0.0758,0.506756,0.519361,-0.103946,0.469441,0.529292,-0.086559,0.505834,0.516028,-0.085594,0.470681,0.525812,-0.068264,0.496837,0.521305,0.000995,0.481308,0.52181,-0.001056,0.4946,0.575856,0.007746,0.482889,0.57444,0.004553,0.494271,0.619473,0.081407,0.486165,0.622662,0.063777,0.49331,0.624721,0.0864,0.487738,0.627918,0.067688,0.494867,0.635382,0.047806,0.484972,0.640919,0.02737
90,0.487683,0.416912,-0.110887,0.488907,0.413045,-0.105396,0.490067,0.413043,-0.105483,0.491171,0.413069,-0.105472,0.485916,0.413247,-0.10548,0.484863,0.413559,-0.105558,0.483782,0.41391,-0.105599,0.492405,0.415238,-0.06835,0.482201,0.417017,-0.068366,0.489601,0.422296,-0.09601,0.485736,0.422805,-0.096584,0.501864,0.44558,-0.041164,0.47417,0.448918,-0.037054,0.508036,0.480184,-0.03749,0.470586,0.486331,-0.027941,0.508255,0.510013,-0.084401,0.469027,0.518749,-0.063431,0.508731,0.519683,-0.097648,0.467738,0.529933,-0.076196,0.506628,0.518386,-0.107176,0.46913,0.529606,-0.086889,0.505743,0.515216,-0.088962,0.470301,0.526116,-0.068866,0.496826,0.521326,0.000946,0.481296,0.521807,-0.001005,0.494595,0.575869,0.011893,0.483249,0.574805,0.003709,0.494224,0.619758,0.08571,0.486506,0.625439,0.050196,0.493108,0.62545,0.090721,0.488142,0.63173,0.052921,0.49503,0.63535,0.054321,0.485008,0.642768,0.012183
91,0.487635,0.417058,-0.109188,0.488881,0.413133,-0.103493,0.489946,0.413149,-0.10358,0.491079,0.413185,-0.103569,0.485873,0.413337,-0.103665,0.484804,0.413658,-0.103744,0.483735,0.414016,-0.103782,0.492194,0.415272,-0.065933,0.482064,0.41707,-0.066354,0.489554,0.422429,-0.094141,0.485711,0.422919,-0.094838,0.501844,0.445631,-0.038821,0.474139,0.448974,-0.035775,0.508098,0.479853,-0.034464,0.470564,0.486687,-0.027836,0.508245,0.509559,-0.082323,0.468807,0.519311,-0.064169,0.508692,0.51907,-0.095681,0.46766,0.530323,-0.077203,0.506479,0.517717,-0.105389,0.468964,0.530134,-0.087855,0.505591,0.514545,-0.086984,0.470059,0.526607,-0.069637,0.49682,0.521345,0.000982,0.481299,0.52181,-0.001041,0.49461,0.576173,0.012829,0.483539,0.575071,-0.000119,0.494154,0.62001,0.088985,0.486618,0.627032,0.040387,0.492985,0.626012,0.094275,0.488274,0.634019,0.042542,0.49506,0.635323,0.058707,0.485081,0.644014,0.000647
92,0.487571,0.417289,-0.106978,0.488841,0.413269,-0.101247,0.4898,0.413298,-0.101333,0.490948,0.413319,-0.101323,0.485782,0.413493,-0.101482,0.484684,0.413865,-0.10156,0.483639,0.414271,-0.101598,0.491898,0.415541,-0.063626,0.481857,0.41736,-0.064341,0.489492,0.422608,-0.091955,0.485688,0.423138,-0.092725,0.501826,0.445689,-0.036789,0.474095,0.449382,-0.034346,0.508163,0.479734,-0.034816,0.470527,0.487356,-0.027448,0.508209,0.508634,-0.085979,0.468497,0.520783,-0.065596,0.508628,0.518224,-0.099851,0.467469,0.531557,-0.078805,0.506359,0.516482,-0.109546,0.468766,0.531376,-0.089365,0.505467,0.513118,-0.090743,0.469848,0.527767,-0.071009,0.496813,0.521724,0.000986,0.4813,0.52212,-0.001045,0.494633,0.576716,0.013266,0.483792,0.575826,-0.002812,0.494062,0.620507,0.09122,0.486577,0.629328,0.032187,0.492876,0.626617,0.096701,0.488244,0.636355,0.033637,0.495045,0.63534,0.062957,0.484958,0.645097,-0.008374
93,0.487386,0.417801,-0.104545,0.488733,0.413696,-0.099088,0.489632,0.413753,-0.099176,0.490734,0.413764,-0.09917,0.48558,0.41394,-0.099228,0.484494,0.414348,-0.099307,0.483476,0.414734,-0.099344,0.491588,0.416191,-0.062737,0.481715,0.417723,-0.063,0.48934,0.423083,-0.089956,0.48557,0.423548,-0.090615,0.501823,0.446106,-0.037456,0.474055,0.449909,-0.033198,0.508275,0.479904,-0.036523,0.470444,0.488267,-0.026966,0.508143,0.507965,-0.087793,0.468151,0.522076,-0.066133,0.508493,0.517594,-0.101593,0.46715,0.53279,-0.079193,0.506175,0.515525,-0.110979,0.468562,0.532561,-0.089435,0.505339,0.512164,-0.092437,0.46966,0.528845,-0.071434,0.496806,0.523205,0.000967,0.481296,0.523158,-0.001026,0.494682,0.577375,0.017769,0.483901,0.576579,-0.004722,0.493994,0.620867,0.097857,0.48655,0.631484,0.025188,0.492793,0.626911,0.103538,0.488239,0.638867,0.026051,0.495044,0.635335,0.072076,0.48469,0.645828,-0.015448
94,0.486705,0.419913,-0.104709,0.488181,0.415021,-0.099757,0.489264,0.415043,-0.099846,0.490182,0.41502,-0.09984,0.484956,0.415214,-0.099329,0.483966,0.415481,-0.099407,0.48297,0.415779,-0.09944,0.491223,0.417282,-0.064618,0.481533,0.418519,-0.062511,0.48882,0.424767,-0.090424,0.485069,0.425231,-0.09039,0.5018,0.446698,-0.040682,0.473989,0.450522,-0.031542,0.508393,0.479996,-0.04424,0.470266,0.489066,-0.025413,0.508128,0.507745,-0.096155,0.467884,0.522816,-0.065798,0.50844,0.517503,-0.110498,0.466952,0.533569,-0.078698,0.50605,0.515122,-0.119517,0.468302,0.533298,-0.088563,0.505268,0.511782,-0.100639,0.469441,0.529521,-0.070933,0.496798,0.5249,-0.000134,0.481297,0.52487,8.2e-05,0.494717,0.578476,0.02104,0.484019,0.578151,-0.004288,0.493973,0.621312,0.10178,0.486611,0.633487,0.019084,0.49279,0.62742,0.107387,0.488352,0.642244,0.019146,0.494961,0.635216,0.076429,0.484354,0.645209,-0.022852
95,0.485983,0.421665,-0.106478,0.487545,0.416246,-0.101649,0.488861,0.416259,-0.101739,0.489739,0.416276,-0.10173,0.484427,0.416309,-0.100916,0.483499,0.416422,-0.100991,0.482528,0.416618,-0.101022,0.491,0.418465,-0.066451,0.481356,0.419178,-0.063031,0.488199,0.42635,-0.092139,0.484502,0.426591,-0.091696,0.501773,0.447687,-0.042568,0.47384,0.451284,-0.031416,0.508581,0.480637,-0.049757,0.470006,0.489587,-0.026539,0.508094,0.508122,-0.104933,0.467637,0.523091,-0.069097,0.508244,0.517949,-0.120173,0.466786,0.533969,-0.082629,0.5058,0.51549,-0.129073,0.468015,0.533725,-0.092994,0.505124,0.512111,-0.109454,0.4692,0.529981,-0.074559,0.496791,0.526066,-0.000561,0.481296,0.526552,0.000513,0.494727,0.579323,0.024437,0.484048,0.579801,-0.006963,0.493972,0.621653,0.105727,0.486627,0.634914,0.013906,0.492831,0.628025,0.111195,0.488423,0.645412,0.013648,0.494647,0.634774,0.07904,0.483949,0.64411,-0.029844
96,0.485655,0.422427,-0.107488,0.487196,0.416894,-0.102605,0.488627,0.41693,-0.102697,0.489533,0.416982,-0.102687,0.484106,0.416871,-0.101864,0.483164,0.416951,-0.101937,0.482154,0.417168,-0.101967,0.490853,0.419249,-0.067196,0.481099,0.419775,-0.063607,0.487888,0.427135,-0.093098,0.484187,0.427331,-0.092611,0.501737,0.448579,-0.043329,0.473651,0.452106,-0.031634,0.50872,0.481196,-0.052185,0.469815,0.490894,-0.027423,0.508087,0.508287,-0.109994,0.467544,0.523748,-0.070769,0.508131,0.518252,-0.125714,0.466685,0.534545,-0.084523,0.505666,0.515604,-0.134611,0.467812,0.534374,-0.095354,0.505059,0.512188,-0.114576,0.469032,0.53069,-0.076468,0.496789,0.526916,-0.000724,0.481294,0.527865,0.000678,0.49475,0.579377,0.024133,0.484114,0.580915,-0.009787,0.493988,0.621618,0.106565,0.486637,0.636119,0.010767,0.492975,0.627949,0.112127,0.488543,0.647912,0.010477,0.494267,0.633985,0.080398,0.483542,0.643785,-0.032794
97,0.485537,0.422542,-0.106808,0.486988,0.417156,-0.101743,0.488411,0.417215,-0.101833,0.489371,0.417287,-0.101823,0.48392,0.417146,-0.101262,0.482937,0.417279,-0.101336,0.481857,0.417582,-0.101368,0.490569,0.41962,-0.066048,0.480824,0.42029,-0.063124,0.487685,0.427344,-0.092389,0.484029,0.42756,-0.092213,0.501657,0.449165,-0.041806,0.473523,0.452688,-0.031281,0.508787,0.481799,-0.049501,0.4697,0.491854,-0.027482,0.508084,0.508364,-0.107674,0.467395,0.524599,-0.070369,0.508032,0.518331,-0.1232,0.466513,0.535508,-0.08402,0.505589,0.515723,-0.1321,0.467724,0.535353,-0.094837,0.505022,0.512346,-0.112266,0.468942,0.531633,-0.07604,0.496786,0.527794,-0.000568,0.48128,0.52896,0.00052,0.494969,0.579141,0.024248,0.484153,0.581369,-0.011266,0.49407,0.621469,0.106006,0.486674,0.636812,0.009316,0.493192,0.627736,0.111543,0.488723,0.648702,0.00906,0.494223,0.63385,0.080439,0.483554,0.645288,-0.033676
98,0.485238,0.422663,-0.111312,0.486588,0.417314,-0.106295,0.487931,0.417327,-0.10639,0.489009,0.417381,-0.106383,0.483507,0.417474,-0.105428,0.48242,0.417706,-0.105503,0.481367,0.418084,-0.105537,0.490111,0.419649,-0.070228,0.480453,0.420958,-0.065705,0.487428,0.427456,-0.096706,0.483778,0.427832,-0.096051,0.50157,0.449442,-0.045704,0.473405,0.453114,-0.031307,0.508812,0.482102,-0.051277,0.469503,0.492528,-0.026771,0.508084,0.508754,-0.106527,0.467188,0.525532,-0.069232,0.508025,0.518799,-0.121841,0.466368,0.53659,-0.082744,0.505567,0.515793,-0.130728,0.467538,0.536548,-0.093596,0.50499,0.512403,-0.11099,0.46873,0.532716,-0.074882,0.496783,0.52849,-0.001108,0.481249,0.529262,0.001062,0.495112,0.58026,0.024016,0.484173,0.58191,-0.008888,0.494229,0.62136,0.116153,0.486701,0.637709,0.017588,0.493426,0.626765,0.122979,0.48881,0.648919,0.017976,0.494297,0.634145,0.093915,0.483669,0.648192,-0.023987
99,0.484798,0.422641,-0.111417,0.486128,0.417374,-0.106346,0.487409,0.417348,-0.106441,0.488606,0.417386,-0.106435,0.483009,0.417655,-0.105545,0.481837,0.417949,-0.105622,0.480905,0.418329,-0.105658,0.489657,0.419615,-0.070328,0.48005,0.421315,-0.066196,0.487079,0.427489,-0.096837,0.483375,0.42787,-0.096272,0.501435,0.449539,-0.045396,0.473166,0.453712,-0.031899,0.508843,0.482561,-0.048398,0.469409,0.493414,-0.026725,0.508081,0.509953,-0.100798,0.467063,0.526681,-0.068941,0.508022,0.519964,-0.115436,0.466325,0.537632,-0.082398,0.505556,0.51683,-0.124477,0.46739,0.537445,-0.093187,0.504975,0.513311,-0.105265,0.468538,0.533631,-0.074555,0.496785,0.52892,-0.001159,0.481233,0.529578,0.001112,0.495262,0.58099,0.022503,0.48416,0.582985,-0.007641,0.494464,0.621254,0.118076,0.486801,0.638208,0.025054,0.493603,0.625508,0.125475,0.488833,0.647758,0.026211,0.494335,0.634767,0.097071,0.484005,0.651242,-0.014979
100,0.484102,0.422587,-0.108332,0.485551,0.417336,-0.102985,0.486818,0.417312,-0.103081,0.48806,0.417343,-0.103076,0.482379,0.417628,-0.101858,0.481224,0.417946,-0.101936,0.480359,0.418334,-0.101975,0.489256,0.419612,-0.066682,0.479573,0.42149,-0.061458,0.486581,0.427409,-0.093794,0.482688,0.427789,-0.092806,0.501247,0.449545,-0.042157,0.472921,0.45427,-0.028976,0.508837,0.483127,-0.043723,0.469362,0.49386,-0.022611,0.508084,0.510914,-0.097348,0.466996,0.527578,-0.066139,0.508096,0.521064,-0.112978,0.46632,0.538463,-0.079957,0.505567,0.518188,-0.122469,0.467339,0.538179,-0.090836,0.504972,0.514526,-0.101973,0.468459,0.534395,-0.071843,0.496786,0.529666,-0.001097,0.481215,0.530245,0.001048,0.495386,0.58183,0.017283,0.484157,0.58407,-0.004085,0.494775,0.621206,0.115084,0.486843,0.63827,0.037601,0.493914,0.625121,0.122918,0.488827,0.646638,0.039844,0.494378,0.635953,0.093447,0.48453,0.653936,-0.001022
101,0.483726,0.422565,-0.10129,0.48522,0.417298,-0.095444,0.486491,0.417285,-0.095537,0.487724,0.417316,-0.095531,0.481903,0.417567,-0.094741,0.480792,0.417889,-0.094821,0.479943,0.418285,-0.09486,0.488943,0.419603,-0.058235,0.479098,0.421555,-0.054852,0.486271,0.42735,-0.08653,0.482275,0.427696,-0.086104,0.500985,0.449577,-0.033659,0.472631,0.454483,-0.024901,0.508823,0.483561,-0.032666,0.469328,0.493781,-0.019238,0.508143,0.511588,-0.084284,0.466921,0.527728,-0.063138,0.508221,0.521923,-0.098729,0.466181,0.538725,-0.076966,0.505654,0.519582,-0.108373,0.467215,0.538482,-0.087556,0.50502,0.515893,-0.088963,0.468357,0.5347,-0.068727,0.496809,0.530306,-0.000884,0.48121,0.530824,0.00083,0.495551,0.582501,0.01124,0.484187,0.584574,-0.003533,0.495146,0.621212,0.11151,0.486841,0.637734,0.040508,0.494253,0.624901,0.11964,0.488815,0.645764,0.043124,0.494622,0.636619,0.091122,0.485118,0.65579,0.003153
102,0.483463,0.422005,-0.097709,0.484852,0.417126,-0.091702,0.486064,0.417116,-0.091792,0.487234,0.41715,-0.091786,0.481751,0.417372,-0.09116,0.48062,0.417721,-0.09124,0.47972,0.418159,-0.091278,0.488619,0.41955,-0.054297,0.478752,0.421526,-0.05154,0.48594,0.426954,-0.082911,0.481969,0.42733,-0.082705,0.500628,0.449568,-0.029775,0.472362,0.454469,-0.022142,0.508762,0.483611,-0.026098,0.469193,0.493624,-0.016392,0.508212,0.512791,-0.073849,0.466737,0.527809,-0.059141,0.508298,0.523374,-0.087046,0.465965,0.538963,-0.072565,0.505701,0.521557,-0.096706,0.466927,0.538697,-0.082983,0.50504,0.517903,-0.078427,0.468084,0.534874,-0.06462,0.496819,0.530523,-0.000816,0.481139,0.531108,0.000758,0.495736,0.583122,0.008104,0.484201,0.584837,-0.00417,0.495376,0.6212,0.110613,0.486826,0.637595,0.039454,0.494468,0.624294,0.118862,0.488795,0.645563,0.042103,0.494743,0.636691,0.091184,0.485556,0.657494,0.002724
103,0.483176,0.420982,-0.097084,0.48458,0.416368,-0.091083,0.485759,0.416314,-0.091173,0.486896,0.416312,-0.091168,0.48142,0.416751,-0.090417,0.480328,0.417155,-0.090498,0.479397,0.41765,-0.090537,0.488395,0.418951,-0.05377,0.478415,0.421345,-0.050315,0.485675,0.426076,-0.082314,0.481587,0.426572,-0.081944,0.500377,0.449353,-0.029483,0.472069,0.45444,-0.019789,0.508589,0.48353,-0.022801,0.468824,0.493665,-0.012126,0.508314,0.513877,-0.06611,0.466509,0.528022,-0.053256,0.508476,0.52454,-0.078597,0.465731,0.539268,-0.066071,0.505819,0.523135,-0.088234,0.466699,0.538937,-0.076682,0.505086,0.519518,-0.070561,0.467862,0.535124,-0.058756,0.49686,0.530243,-0.000923,0.48106,0.53096,0.000861,0.495953,0.584352,0.002644,0.484158,0.585644,-0.004815,0.495502,0.621188,0.11021,0.486844,0.638135,0.03974,0.494632,0.624097,0.116536,0.488784,0.645782,0.042503,0.49486,0.636986,0.088488,0.485814,0.658338,0.003217
