frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
84,0.490544,0.419578,-0.102681,0.491623,0.415497,-0.097206,0.492813,0.415475,-0.097286,0.49374,0.41552,-0.097274,0.488738,0.415713,-0.09746,0.487781,0.415954,-0.097538,0.486755,0.416243,-0.097584,0.494969,0.41707,-0.061139,0.48516,0.418731,-0.062824,0.492569,0.424634,-0.088541,0.488938,0.425235,-0.089342,0.503401,0.447349,-0.033704,0.476947,0.448997,-0.036259,0.507948,0.485365,-0.020012,0.472705,0.486475,-0.03009,0.509696,0.516223,-0.05299,0.472054,0.516876,-0.064185,0.510393,0.526693,-0.062766,0.471591,0.527256,-0.076165,0.508669,0.526413,-0.07264,0.473407,0.526411,-0.085371,0.507668,0.523326,-0.057314,0.474381,0.522702,-0.06885,0.497646,0.520482,0.001434,0.482838,0.521332,-0.001492,0.49671,0.571538,-0.004362,0.484707,0.572819,-0.005769,0.496381,0.616387,0.062227,0.48712,0.597557,0.089318,0.495656,0.621531,0.067038,0.488372,0.599102,0.097812,0.496194,0.633885,0.031056,0.4861,0.621495,0.069692
85,0.490605,0.418748,-0.102065,0.491646,0.414789,-0.096379,0.492808,0.414741,-0.096459,0.493756,0.41477,-0.096446,0.488841,0.415024,-0.096936,0.487868,0.415273,-0.097015,0.486845,0.415558,-0.097061,0.494955,0.416478,-0.059895,0.485176,0.418173,-0.062646,0.492575,0.423868,-0.087724,0.48897,0.424385,-0.088912,0.503453,0.44693,-0.031853,0.476963,0.448724,-0.036483,0.507951,0.484524,-0.017103,0.472754,0.48598,-0.031639,0.509466,0.515189,-0.050376,0.471769,0.516582,-0.066318,0.510213,0.525252,-0.060206,0.471069,0.527226,-0.078387,0.508475,0.52498,-0.070506,0.472679,0.52633,-0.087253,0.507405,0.521828,-0.054881,0.473764,0.52267,-0.070871,0.49774,0.52033,0.001873,0.482876,0.520991,-0.001933,0.49671,0.57201,-0.002309,0.484627,0.572819,-0.005543,0.496383,0.616389,0.065485,0.487051,0.600356,0.084209,0.495668,0.621537,0.070336,0.488341,0.602264,0.091687,0.496222,0.633942,0.034631,0.485941,0.623812,0.061614
86,0.490626,0.41832,-0.100872,0.491663,0.414396,-0.095047,0.492807,0.414372,-0.095128,0.493777,0.414406,-0.095115,0.488877,0.414553,-0.095861,0.487901,0.414782,-0.09594,0.486881,0.415047,-0.095985,0.494947,0.416139,-0.058641,0.48519,0.417644,-0.062228,0.492561,0.423462,-0.086448,0.488962,0.423883,-0.087973,0.503464,0.446325,-0.030765,0.476955,0.448354,-0.036652,0.507999,0.4835,-0.015037,0.472745,0.485384,-0.03256,0.509237,0.51438,-0.047287,0.471577,0.516163,-0.067428,0.509916,0.524339,-0.056815,0.470726,0.52712,-0.079524,0.508241,0.52398,-0.067178,0.472165,0.526125,-0.088325,0.507139,0.52067,-0.051772,0.473376,0.522501,-0.071954,0.497875,0.519962,0.002131,0.482944,0.520537,-0.002193,0.496713,0.572234,-0.000985,0.484502,0.572781,-0.004979,0.496375,0.616416,0.065948,0.487034,0.603381,0.076141,0.495645,0.62149,0.070659,0.488373,0.606227,0.082788,0.496277,0.63391,0.034864,0.485876,0.626313,0.051548
87,0.490607,0.417861,-0.099523,0.491648,0.413966,-0.093528,0.492796,0.413958,-0.09361,0.493762,0.413981,-0.093597,0.488854,0.41409,-0.094214,0.487879,0.414302,-0.094291,0.48686,0.414567,-0.094337,0.494921,0.415787,-0.056784,0.485182,0.417238,-0.059532,0.492538,0.423034,-0.084982,0.48893,0.423341,-0.086336,0.50347,0.445642,-0.029851,0.476947,0.448165,-0.033981,0.508074,0.482434,-0.015588,0.472801,0.48507,-0.029897,0.509038,0.513163,-0.04798,0.471344,0.516021,-0.065512,0.509644,0.523272,-0.058146,0.470439,0.527059,-0.077764,0.507875,0.522801,-0.068289,0.471803,0.526081,-0.08681,0.506767,0.519346,-0.052487,0.473035,0.522419,-0.07016,0.498051,0.519828,0.002112,0.482987,0.520376,-0.002174,0.496748,0.572622,-0.001055,0.484343,0.572545,-0.00355,0.496346,0.61649,0.067542,0.487021,0.606705,0.074305,0.495578,0.621447,0.072463,0.48839,0.609687,0.080713,0.496202,0.633971,0.036215,0.485821,0.629194,0.048488
88,0.490536,0.41728,-0.102603,0.491633,0.413451,-0.096614,0.492774,0.413486,-0.096696,0.493746,0.413526,-0.096684,0.488834,0.413554,-0.096851,0.487852,0.41379,-0.096927,0.486839,0.414092,-0.09697,0.494918,0.415476,-0.058849,0.485166,0.416985,-0.058896,0.492499,0.422544,-0.087795,0.488812,0.422798,-0.088541,0.503559,0.445248,-0.032557,0.476945,0.448045,-0.033841,0.508242,0.481889,-0.025633,0.472819,0.485113,-0.029793,0.508816,0.511933,-0.066398,0.471034,0.516307,-0.065288,0.509244,0.522085,-0.078391,0.470096,0.527675,-0.077876,0.507247,0.521222,-0.08805,0.471611,0.527014,-0.087864,0.506307,0.517765,-0.070882,0.472767,0.523313,-0.069853,0.498223,0.519674,0.001453,0.482996,0.52025,-0.001517,0.496757,0.572757,-0.001219,0.484298,0.572186,9.3e-05,0.496339,0.616915,0.0671,0.487031,0.610548,0.071901,0.495559,0.621523,0.071813,0.488391,0.614005,0.077461,0.496181,0.63408,0.034404,0.485824,0.631895,0.042618
89,0.490493,0.416816,-0.110524,0.491626,0.413028,-0.104771,0.492739,0.413083,-0.104855,0.49374,0.41312,-0.104845,0.488837,0.41312,-0.104716,0.48785,0.413371,-0.10479,0.486842,0.413694,-0.104832,0.494916,0.415144,-0.066774,0.485161,0.416721,-0.065663,0.492462,0.422092,-0.095483,0.488737,0.42237,-0.095825,0.503603,0.44506,-0.039824,0.476908,0.447987,-0.036098,0.508388,0.481628,-0.035047,0.472813,0.485187,-0.030418,0.508538,0.511312,-0.079095,0.47072,0.516452,-0.068407,0.508649,0.52145,-0.092038,0.469728,0.528055,-0.081572,0.506591,0.520255,-0.101615,0.471272,0.527518,-0.092108,0.505809,0.516764,-0.083603,0.472362,0.523752,-0.073528,0.498292,0.519532,0.000588,0.482987,0.520084,-0.000649,0.496756,0.572702,0.000138,0.484343,0.571539,0.004671,0.49637,0.6177,0.068288,0.487177,0.613674,0.071006,0.495572,0.62238,0.072757,0.488774,0.618317,0.075821,0.496483,0.634156,0.033416,0.485895,0.634412,0.037911
90,0.490408,0.416724,-0.117553,0.491613,0.412854,-0.112059,0.492645,0.412919,-0.112146,0.493692,0.412917,-0.112136,0.488791,0.412999,-0.111986,0.487779,0.413276,-0.112061,0.486781,0.413633,-0.112102,0.494874,0.414947,-0.074033,0.485094,0.416693,-0.073175,0.492383,0.421911,-0.102288,0.48868,0.422258,-0.102602,0.503618,0.44481,-0.045787,0.476876,0.44796,-0.040209,0.508525,0.481182,-0.040351,0.4728,0.485209,-0.03269,0.508351,0.510915,-0.084876,0.470547,0.516851,-0.070996,0.50815,0.521027,-0.098136,0.469505,0.528627,-0.084234,0.506156,0.519613,-0.107786,0.470912,0.52825,-0.094844,0.505482,0.516054,-0.089436,0.471999,0.524473,-0.076432,0.498408,0.519495,7e-06,0.483007,0.520027,-6.4e-05,0.496755,0.57278,0.0044,0.484625,0.571442,0.009996,0.49638,0.618484,0.073777,0.48729,0.618021,0.070229,0.495549,0.623461,0.078222,0.489194,0.623458,0.074304,0.496689,0.634329,0.037846,0.485961,0.637718,0.034114
91,0.490373,0.416521,-0.116771,0.491602,0.412706,-0.111272,0.492588,0.412759,-0.11136,0.493659,0.412773,-0.111351,0.488723,0.412849,-0.111422,0.487685,0.413137,-0.111497,0.486705,0.413508,-0.111538,0.494739,0.414926,-0.07349,0.484961,0.416632,-0.073783,0.492337,0.421723,-0.101576,0.488623,0.422079,-0.102181,0.503621,0.444658,-0.045203,0.476796,0.448016,-0.041262,0.508596,0.48081,-0.039083,0.472789,0.485486,-0.033913,0.508205,0.510419,-0.084035,0.470359,0.517412,-0.072202,0.507966,0.520581,-0.097398,0.469325,0.529171,-0.085388,0.506055,0.51904,-0.107227,0.470542,0.528792,-0.095895,0.505362,0.515369,-0.088727,0.471615,0.524961,-0.077674,0.498596,0.519618,4.1e-05,0.483056,0.520132,-9.6e-05,0.49678,0.573026,0.006457,0.485038,0.572128,0.009928,0.496374,0.618764,0.078122,0.487439,0.620825,0.068949,0.495483,0.62397,0.082858,0.489553,0.626255,0.072869,0.496857,0.634524,0.043313,0.485982,0.639761,0.032665
92,0.490194,0.416524,-0.112903,0.491523,0.412669,-0.107477,0.492465,0.41273,-0.107565,0.493541,0.412764,-0.107556,0.488538,0.412818,-0.107585,0.487518,0.413112,-0.107661,0.486565,0.413493,-0.107704,0.494557,0.415047,-0.070628,0.484858,0.416612,-0.070645,0.492226,0.421726,-0.098115,0.488466,0.42195,-0.098685,0.503641,0.444628,-0.043396,0.47669,0.448067,-0.040523,0.508669,0.480525,-0.038069,0.472777,0.485951,-0.032673,0.507909,0.509711,-0.082936,0.470059,0.517879,-0.070313,0.507297,0.519949,-0.096073,0.469004,0.529546,-0.083398,0.505461,0.51848,-0.105709,0.470215,0.529197,-0.094719,0.504904,0.514819,-0.087506,0.471272,0.525343,-0.075863,0.498627,0.519966,7.6e-05,0.483069,0.520332,-0.000132,0.496799,0.573324,0.008994,0.485313,0.572955,0.006674,0.496367,0.619054,0.079751,0.487482,0.623939,0.057077,0.495402,0.624455,0.084417,0.489587,0.630329,0.060171,0.496926,0.634723,0.046526,0.486,0.641,0.01984
93,0.490065,0.416669,-0.110953,0.491475,0.412746,-0.105525,0.492377,0.412812,-0.105613,0.493456,0.412859,-0.105604,0.488417,0.412888,-0.105525,0.487395,0.413176,-0.105601,0.486439,0.413547,-0.105643,0.494412,0.415142,-0.06895,0.484724,0.416646,-0.069821,0.492116,0.421867,-0.0963,0.488338,0.421994,-0.096787,0.503637,0.444736,-0.042824,0.476573,0.448227,-0.036427,0.508815,0.48047,-0.040418,0.472704,0.486488,-0.028179,0.507624,0.508885,-0.088254,0.469683,0.518127,-0.066797,0.506777,0.519011,-0.102166,0.468729,0.529693,-0.079867,0.504887,0.517197,-0.111203,0.469851,0.529309,-0.091262,0.504418,0.51366,-0.09265,0.470889,0.525483,-0.072443,0.498614,0.520709,-0.00039,0.48307,0.520887,0.000335,0.49682,0.57405,0.010764,0.485511,0.574234,0.005746,0.496368,0.619382,0.085367,0.487489,0.625597,0.054685,0.495344,0.625136,0.09049,0.489602,0.632817,0.057653,0.497077,0.634765,0.053773,0.486011,0.642272,0.017128
94,0.489839,0.416774,-0.111873,0.491326,0.412814,-0.106638,0.492206,0.412877,-0.106729,0.493192,0.41295,-0.106721,0.488211,0.412988,-0.106142,0.487183,0.413277,-0.106216,0.486195,0.413644,-0.106255,0.493992,0.415558,-0.070259,0.484438,0.41674,-0.070202,0.491819,0.421931,-0.097229,0.488109,0.422145,-0.0971,0.503616,0.444869,-0.046178,0.476467,0.448526,-0.032972,0.5091,0.480425,-0.048762,0.472575,0.486623,-0.023821,0.507332,0.50816,-0.10065,0.469316,0.518371,-0.063442,0.506431,0.518218,-0.115905,0.468436,0.529841,-0.076433,0.504328,0.515982,-0.124208,0.469412,0.529457,-0.087733,0.503885,0.512521,-0.104852,0.470489,0.525672,-0.069175,0.498605,0.52206,-0.001937,0.483074,0.522097,0.001886,0.496893,0.574991,0.012848,0.48562,0.575472,0.007578,0.496354,0.619459,0.093155,0.487425,0.628264,0.052438,0.495272,0.625362,0.098858,0.489585,0.635672,0.054829,0.497161,0.634749,0.063764,0.485754,0.643533,0.013667
95,0.489698,0.417555,-0.10737,0.491252,0.41347,-0.10244,0.492118,0.413569,-0.102534,0.493063,0.413648,-0.10253,0.488053,0.41338,-0.101465,0.487012,0.413592,-0.101537,0.486001,0.413873,-0.101571,0.493753,0.416185,-0.067261,0.48419,0.416873,-0.063401,0.491555,0.422795,-0.093088,0.487932,0.422767,-0.092318,0.503599,0.445089,-0.045372,0.476285,0.449059,-0.027291,0.509418,0.480294,-0.051669,0.472313,0.486813,-0.01981,0.507245,0.50656,-0.106782,0.469033,0.518649,-0.060657,0.506429,0.516714,-0.122686,0.468163,0.530115,-0.073498,0.504185,0.514082,-0.130513,0.469001,0.529736,-0.084497,0.503726,0.510809,-0.1109,0.470134,0.525915,-0.066368,0.498616,0.523498,-0.003122,0.483106,0.52368,0.003072,0.496945,0.576067,0.015317,0.485814,0.576795,0.007514,0.496351,0.619332,0.099916,0.487394,0.63042,0.043297,0.49527,0.625182,0.106072,0.489595,0.638339,0.044701,0.497217,0.634706,0.074236,0.485222,0.64389,0.003911
96,0.48934,0.418426,-0.105107,0.49102,0.414253,-0.100159,0.49197,0.414404,-0.100253,0.492837,0.414497,-0.100247,0.487763,0.41399,-0.099251,0.486738,0.414108,-0.099323,0.485723,0.414254,-0.099354,0.493594,0.416965,-0.065147,0.484012,0.417033,-0.060421,0.491203,0.423732,-0.090867,0.487614,0.423372,-0.090169,0.503556,0.445646,-0.043903,0.476082,0.449744,-0.026349,0.509604,0.480303,-0.05226,0.471977,0.486972,-0.019507,0.507244,0.505492,-0.109523,0.468703,0.51928,-0.060094,0.506359,0.515529,-0.125645,0.467961,0.530678,-0.07297,0.504136,0.512797,-0.133419,0.468682,0.530348,-0.084011,0.50371,0.509756,-0.113687,0.469765,0.526526,-0.065807,0.498614,0.524421,-0.003219,0.483166,0.524853,0.003169,0.497038,0.576418,0.020619,0.485957,0.577366,0.00486,0.496352,0.61928,0.104446,0.487393,0.631846,0.031513,0.495298,0.625217,0.110373,0.489586,0.641558,0.032042,0.497324,0.634275,0.079557,0.484923,0.643066,-0.009317
97,0.488951,0.41982,-0.104649,0.490605,0.415243,-0.099618,0.491745,0.415332,-0.09971,0.492553,0.415388,-0.099702,0.487383,0.415029,-0.098864,0.486401,0.415066,-0.098937,0.485385,0.41511,-0.098967,0.493463,0.417613,-0.06434,0.483816,0.417505,-0.060302,0.49087,0.424967,-0.090325,0.487281,0.42464,-0.089835,0.503486,0.446413,-0.042953,0.475939,0.450436,-0.026165,0.509649,0.480359,-0.050141,0.471698,0.487234,-0.019032,0.507066,0.505765,-0.104766,0.468391,0.519789,-0.058855,0.505923,0.51564,-0.120155,0.467664,0.531309,-0.071475,0.503706,0.512934,-0.128003,0.468371,0.53103,-0.082626,0.50334,0.509955,-0.108845,0.469447,0.527158,-0.064582,0.498625,0.524964,-0.003027,0.48319,0.525437,0.002976,0.497061,0.576445,0.022938,0.48607,0.577978,-0.000587,0.496361,0.619338,0.102136,0.487399,0.632264,0.022089,0.495368,0.625612,0.107525,0.489588,0.643123,0.022205,0.497485,0.63356,0.077074,0.484838,0.642486,-0.018674
98,0.488528,0.420811,-0.103021,0.49006,0.415851,-0.098022,0.491414,0.4159,-0.098115,0.492231,0.415931,-0.098106,0.486872,0.415775,-0.097104,0.485892,0.415812,-0.097176,0.484818,0.415926,-0.097205,0.493116,0.418068,-0.063234,0.483378,0.418226,-0.058806,0.490524,0.425845,-0.088964,0.486812,0.425761,-0.088256,0.503427,0.447196,-0.043228,0.475734,0.451322,-0.024278,0.509713,0.480535,-0.052781,0.471511,0.487974,-0.016206,0.506897,0.506183,-0.108895,0.468156,0.520257,-0.054878,0.505749,0.5157,-0.124639,0.467397,0.532058,-0.067112,0.503477,0.513079,-0.132124,0.46812,0.531841,-0.078566,0.503085,0.510224,-0.112854,0.469226,0.527877,-0.060722,0.498626,0.525557,-0.003256,0.483179,0.526074,0.003205,0.497058,0.576658,0.024391,0.486108,0.578256,-0.003951,0.496428,0.61936,0.10181,0.487407,0.632686,0.018985,0.495568,0.625771,0.106988,0.489613,0.643707,0.019098,0.497572,0.633245,0.076562,0.484897,0.642532,-0.021305
99,0.48809,0.421444,-0.103069,0.489489,0.416244,-0.098034,0.490934,0.416267,-0.098126,0.491884,0.416286,-0.098117,0.486353,0.416232,-0.097162,0.485314,0.41631,-0.097233,0.484189,0.416525,-0.097264,0.492628,0.418327,-0.063027,0.482816,0.418935,-0.058566,0.490121,0.42654,-0.089002,0.486323,0.426519,-0.088331,0.503324,0.447849,-0.044162,0.47548,0.452075,-0.024174,0.509761,0.480857,-0.056706,0.471385,0.488749,-0.016039,0.506804,0.506337,-0.116254,0.467817,0.521083,-0.055662,0.505741,0.515629,-0.132849,0.467025,0.533168,-0.068103,0.503404,0.512886,-0.140275,0.4677,0.533072,-0.07956,0.502992,0.510194,-0.120298,0.468856,0.529076,-0.061555,0.498634,0.526201,-0.00333,0.483173,0.526809,0.00328,0.497064,0.577004,0.023924,0.486176,0.578851,-0.002325,0.49655,0.619337,0.10651,0.487412,0.633151,0.026064,0.495728,0.625679,0.112328,0.489614,0.643236,0.02669,0.49757,0.633322,0.081502,0.484986,0.64492,-0.014298
100,0.487358,0.421593,-0.103373,0.488703,0.41648,-0.098321,0.490093,0.416486,-0.098413,0.491271,0.41652,-0.098404,0.485612,0.416544,-0.096991,0.484477,0.416703,-0.09706,0.483492,0.416963,-0.097089,0.492113,0.418592,-0.063391,0.482284,0.419572,-0.056757,0.48954,0.426748,-0.089412,0.485713,0.42674,-0.088178,0.503076,0.448323,-0.04506,0.475196,0.452894,-0.021511,0.509757,0.481048,-0.060504,0.47128,0.489408,-0.011743,0.506785,0.506413,-0.122618,0.467626,0.522438,-0.052045,0.505784,0.515631,-0.139922,0.466864,0.534482,-0.064546,0.503424,0.512912,-0.146927,0.467538,0.534389,-0.07633,0.503007,0.510278,-0.12656,0.468687,0.530404,-0.058121,0.49866,0.526744,-0.003928,0.483171,0.527496,0.00388,0.497143,0.577557,0.022763,0.48618,0.579483,-0.000477,0.496764,0.619212,0.111792,0.487423,0.634605,0.032187,0.495956,0.62534,0.118418,0.489627,0.643803,0.033383,0.497548,0.633473,0.088151,0.485223,0.647853,-0.007385
101,0.48675,0.421665,-0.102912,0.488136,0.416716,-0.097781,0.489459,0.416707,-0.097872,0.490747,0.41674,-0.097864,0.485006,0.416818,-0.096386,0.483835,0.417029,-0.096456,0.482997,0.417282,-0.096485,0.491733,0.418821,-0.062861,0.481918,0.419977,-0.056154,0.489053,0.426852,-0.088965,0.485209,0.426867,-0.087659,0.502665,0.448715,-0.044524,0.474942,0.453527,-0.021595,0.509738,0.481699,-0.05606,0.471128,0.49012,-0.011727,0.50671,0.506546,-0.114482,0.467485,0.523648,-0.05204,0.505697,0.515885,-0.130766,0.466735,0.535525,-0.064576,0.503269,0.513242,-0.138103,0.467387,0.535499,-0.076207,0.502862,0.510555,-0.118437,0.468515,0.531568,-0.058033,0.498678,0.526987,-0.003873,0.483142,0.527812,0.003823,0.497176,0.578012,0.021113,0.486149,0.579944,-0.003773,0.496975,0.619174,0.11261,0.487503,0.635979,0.027904,0.496257,0.624927,0.119636,0.489705,0.644734,0.029132,0.497523,0.633804,0.090973,0.485849,0.649856,-0.011055
102,0.486387,0.421643,-0.104256,0.487755,0.416836,-0.098936,0.489013,0.416829,-0.09903,0.490273,0.416856,-0.099023,0.484643,0.416961,-0.097648,0.483477,0.417202,-0.097719,0.482677,0.417467,-0.097748,0.491312,0.41895,-0.063212,0.481592,0.420196,-0.056466,0.488695,0.42681,-0.089998,0.484845,0.426875,-0.088845,0.502193,0.448857,-0.04402,0.474577,0.453806,-0.022484,0.509664,0.482126,-0.053386,0.470958,0.491201,-0.014385,0.5066,0.5067,-0.111479,0.46737,0.5248,-0.052383,0.505698,0.516074,-0.127504,0.466613,0.536495,-0.065943,0.503226,0.513449,-0.13527,0.467203,0.53646,-0.078119,0.502742,0.510819,-0.115594,0.468323,0.532502,-0.05888,0.498675,0.527391,-0.003373,0.483061,0.52838,0.003324,0.49718,0.578567,0.020456,0.486127,0.580689,-0.004492,0.497233,0.619181,0.116836,0.487594,0.63622,0.030143,0.49661,0.624403,0.12452,0.489746,0.643998,0.031643,0.497561,0.634021,0.096466,0.486388,0.651481,-0.008049
103,0.486052,0.42168,-0.107531,0.487281,0.416873,-0.101791,0.488457,0.416855,-0.101886,0.489588,0.416868,-0.10188,0.484156,0.417067,-0.101201,0.483037,0.417344,-0.101274,0.48222,0.417649,-0.101309,0.490716,0.418947,-0.064161,0.481024,0.420445,-0.060705,0.488338,0.426806,-0.092542,0.484492,0.427009,-0.092293,0.50177,0.448883,-0.042425,0.474189,0.453998,-0.028425,0.509569,0.482278,-0.046429,0.470553,0.492409,-0.021348,0.506537,0.507834,-0.102184,0.467039,0.526342,-0.061666,0.505613,0.517618,-0.117341,0.466304,0.537913,-0.075676,0.503061,0.514585,-0.125748,0.466947,0.537771,-0.086799,0.502544,0.511816,-0.106456,0.468087,0.533722,-0.067579,0.498637,0.527975,-0.001192,0.48293,0.529054,0.001143,0.497235,0.578995,0.021252,0.486109,0.581307,-0.00387,0.497463,0.618923,0.123938,0.487611,0.635678,0.033501,0.496823,0.623579,0.132305,0.489738,0.643051,0.036129,0.497653,0.634035,0.104126,0.486744,0.653165,-0.005515
104,0.48561,0.421653,-0.108394,0.486815,0.416845,-0.102607,0.487955,0.416827,-0.102701,0.489021,0.416838,-0.102694,0.483677,0.417059,-0.101994,0.482569,0.417346,-0.102067,0.481744,0.417663,-0.102103,0.490242,0.41892,-0.064404,0.48048,0.420559,-0.061473,0.487915,0.426764,-0.093238,0.484062,0.427033,-0.092982,0.501452,0.448861,-0.041478,0.473754,0.454141,-0.028821,0.509367,0.482658,-0.04437,0.470246,0.493343,-0.020189,0.506535,0.509114,-0.099558,0.466824,0.527101,-0.063175,0.505615,0.5192,-0.114724,0.466141,0.538713,-0.076518,0.503081,0.516126,-0.123085,0.466695,0.538484,-0.087316,0.502537,0.512986,-0.103776,0.46782,0.534393,-0.068739,0.49855,0.52842,-0.000588,0.48263,0.529652,0.00054,0.497314,0.579577,0.021005,0.485978,0.58172,-0.005043,0.497687,0.618759,0.127206,0.487585,0.636423,0.035377,0.49709,0.622673,0.136026,0.489697,0.643399,0.038039,0.497672,0.634068,0.107731,0.487038,0.65484,-0.004018
105,0.485311,0.421233,-0.109877,0.486606,0.416632,-0.104292,0.487695,0.416635,-0.104387,0.488763,0.416656,-0.104382,0.483531,0.416797,-0.103522,0.482347,0.417081,-0.103594,0.481472,0.417401,-0.10363,0.489974,0.418832,-0.066422,0.480168,0.420544,-0.062964,0.487546,0.42626,-0.094782,0.483717,0.426622,-0.094334,0.501219,0.448853,-0.04254,0.473343,0.454283,-0.029262,0.509148,0.483562,-0.045123,0.469909,0.494203,-0.020098,0.506551,0.51072,-0.099468,0.46671,0.52743,-0.064079,0.505672,0.520916,-0.114872,0.466125,0.539282,-0.077606,0.503119,0.517949,-0.123773,0.466575,0.53909,-0.088659,0.50259,0.514481,-0.103832,0.467638,0.534872,-0.069806,0.498322,0.528633,-0.000597,0.482115,0.53012,0.000551,0.497354,0.580289,0.021047,0.48571,0.582808,-0.00621,0.497856,0.61859,0.132227,0.487574,0.638228,0.034875,0.49731,0.621879,0.141502,0.489691,0.645097,0.037111,0.497592,0.634211,0.113471,0.487207,0.655868,-0.004769
106,0.484978,0.420625,-0.109158,0.486236,0.416133,-0.102847,0.487279,0.416116,-0.102941,0.488322,0.416145,-0.102939,0.483193,0.416238,-0.102644,0.482002,0.416538,-0.102721,0.481038,0.416906,-0.102759,0.489652,0.418573,-0.063107,0.479722,0.420456,-0.061383,0.487163,0.425593,-0.09305,0.483234,0.426103,-0.093274,0.501047,0.44862,-0.036244,0.472965,0.454227,-0.02875,0.508888,0.4837,-0.032416,0.469587,0.494613,-0.02167,0.506618,0.511941,-0.083655,0.466504,0.528247,-0.067664,0.505968,0.522179,-0.098257,0.466059,0.540033,-0.082064,0.503483,0.51999,-0.107797,0.466499,0.539732,-0.09275,0.502827,0.516435,-0.088303,0.467519,0.535565,-0.073363,0.498204,0.52915,-0.000206,0.481912,0.530443,0.000156,0.497425,0.582206,0.005423,0.485514,0.584406,-0.005045,0.497858,0.615425,0.124748,0.487581,0.6387,0.047419,0.497295,0.617251,0.134458,0.489705,0.64579,0.050646,0.497493,0.634206,0.107395,0.487342,0.656333,0.009296
107,0.484811,0.420013,-0.109401,0.485996,0.415434,-0.102942,0.486996,0.41539,-0.103035,0.488015,0.41541,-0.103034,0.482911,0.415559,-0.103123,0.48171,0.415885,-0.103202,0.480756,0.416279,-0.10324,0.489302,0.418093,-0.062087,0.47938,0.420212,-0.062513,0.486969,0.424954,-0.093024,0.483016,0.42553,-0.093756,0.500828,0.448109,-0.035199,0.472625,0.454168,-0.030104,0.508652,0.483827,-0.02686,0.469302,0.494788,-0.02536,0.506683,0.513908,-0.073664,0.466305,0.528954,-0.071413,0.506244,0.523995,-0.087125,0.46595,0.540574,-0.085679,0.503808,0.52214,-0.09698,0.466399,0.540212,-0.095877,0.503009,0.5187,-0.078339,0.467404,0.536141,-0.076846,0.498153,0.52929,6e-06,0.481817,0.530451,-5.9e-05,0.497666,0.583038,-0.006122,0.485294,0.585171,-0.002547,0.49781,0.612359,0.117201,0.487605,0.638401,0.052234,0.49721,0.612372,0.129343,0.489805,0.645753,0.055868,0.497338,0.634172,0.099428,0.487322,0.656528,0.014844
108,0.484678,0.419296,-0.108982,0.48584,0.414514,-0.102174,0.486839,0.414464,-0.102266,0.487909,0.41449,-0.102266,0.482736,0.414634,-0.102742,0.481493,0.41499,-0.102826,0.480585,0.415351,-0.102863,0.489084,0.417285,-0.061086,0.479066,0.41946,-0.062251,0.486871,0.424335,-0.09225,0.482869,0.424873,-0.093379,0.500566,0.4473,-0.034061,0.472232,0.454017,-0.030103,0.508318,0.483823,-0.024552,0.468977,0.494554,-0.024581,0.506806,0.515035,-0.070345,0.466155,0.529331,-0.068828,0.506624,0.525468,-0.083461,0.465885,0.540808,-0.082465,0.504314,0.52382,-0.093438,0.466301,0.540495,-0.092873,0.503407,0.520195,-0.075051,0.467266,0.536589,-0.074268,0.498145,0.529094,-0.000151,0.481699,0.530269,9.4e-05,0.497989,0.58317,-0.014429,0.485112,0.585962,-0.002173,0.497794,0.610437,0.106103,0.487629,0.638224,0.052042,0.497185,0.609518,0.118028,0.489857,0.645384,0.05574,0.497275,0.634023,0.092172,0.487289,0.656798,0.015704
