frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
86,0.486149,0.42106,-0.105351,0.487358,0.416633,-0.099706,0.488479,0.41656,-0.09979,0.489417,0.416481,-0.099784,0.484354,0.417252,-0.099914,0.483536,0.417646,-0.099983,0.482779,0.41801,-0.100019,0.490805,0.418139,-0.062971,0.481825,0.421069,-0.063759,0.488556,0.425582,-0.090704,0.484769,0.426514,-0.091429,0.501018,0.445655,-0.03606,0.47548,0.451579,-0.03625,0.507399,0.479743,-0.019769,0.472615,0.48762,-0.035655,0.508708,0.512315,-0.048912,0.471524,0.519273,-0.075612,0.509311,0.522803,-0.058516,0.470893,0.530152,-0.088579,0.507603,0.523174,-0.068968,0.472238,0.529541,-0.097206,0.506542,0.520173,-0.053419,0.473321,0.525866,-0.080265,0.49856,0.518692,0.000825,0.483521,0.520589,-0.00088,0.498793,0.567585,-0.011374,0.486806,0.571601,0.004648,0.49891,0.599918,0.091499,0.490918,0.616896,0.066471,0.498453,0.601824,0.099942,0.492564,0.621966,0.071148,0.499029,0.622287,0.071336,0.491364,0.632543,0.0343
87,0.486158,0.420853,-0.104714,0.487388,0.416378,-0.099128,0.488488,0.416267,-0.099211,0.489451,0.416222,-0.099205,0.484383,0.416947,-0.099383,0.483495,0.41738,-0.099454,0.482769,0.417731,-0.099491,0.490756,0.418008,-0.062771,0.481762,0.420796,-0.063829,0.488545,0.42545,-0.0902,0.484761,0.426279,-0.091001,0.500936,0.445498,-0.035611,0.47527,0.451312,-0.037105,0.507351,0.479995,-0.017926,0.472469,0.48741,-0.036398,0.508774,0.512884,-0.046525,0.471493,0.518947,-0.07524,0.509412,0.523423,-0.055816,0.470876,0.529925,-0.088118,0.507768,0.523715,-0.06656,0.472297,0.529281,-0.096684,0.506681,0.520702,-0.051108,0.473377,0.525683,-0.079835,0.498448,0.518513,0.001347,0.483382,0.520576,-0.001401,0.49875,0.56747,-0.003856,0.486823,0.571884,0.004673,0.498873,0.602443,0.090677,0.490968,0.616817,0.066791,0.498293,0.605235,0.098186,0.492629,0.621434,0.071441,0.499118,0.624531,0.067271,0.491466,0.632612,0.034482
88,0.486159,0.420697,-0.102576,0.487402,0.416212,-0.097085,0.488478,0.416076,-0.097168,0.489466,0.416047,-0.097158,0.484402,0.41677,-0.097447,0.483464,0.417226,-0.097524,0.482753,0.417588,-0.097566,0.490696,0.417999,-0.061606,0.481748,0.420674,-0.063008,0.488513,0.425346,-0.088442,0.48476,0.426094,-0.089415,0.500898,0.445359,-0.034808,0.475156,0.451102,-0.035298,0.507325,0.480136,-0.017701,0.472197,0.487016,-0.033673,0.508893,0.513084,-0.045686,0.471432,0.518512,-0.074326,0.509615,0.523618,-0.054876,0.470807,0.529426,-0.085834,0.507984,0.523912,-0.06499,0.472298,0.528789,-0.093958,0.506875,0.520861,-0.050018,0.473376,0.525337,-0.078627,0.498287,0.518389,0.001289,0.483196,0.520571,-0.001345,0.49869,0.567553,0.001622,0.486824,0.572504,0.006012,0.498786,0.605779,0.081564,0.490995,0.616753,0.067192,0.498009,0.609458,0.087463,0.492707,0.62073,0.0717,0.499233,0.6264,0.054244,0.491482,0.632589,0.035699
89,0.486128,0.420667,-0.101268,0.487389,0.416168,-0.096038,0.488438,0.416036,-0.096122,0.489451,0.41601,-0.096111,0.484395,0.416722,-0.096072,0.483421,0.417177,-0.09615,0.482712,0.417555,-0.096194,0.490632,0.418075,-0.061171,0.481722,0.420634,-0.061781,0.488448,0.42531,-0.087555,0.48475,0.426009,-0.088086,0.500875,0.445252,-0.035932,0.475088,0.451003,-0.032552,0.507324,0.480221,-0.021431,0.471997,0.486776,-0.029655,0.50906,0.513087,-0.050458,0.471418,0.517969,-0.066691,0.509839,0.523587,-0.060395,0.47079,0.528633,-0.077726,0.508167,0.5239,-0.070204,0.472295,0.528096,-0.086511,0.507051,0.520825,-0.054747,0.473376,0.524665,-0.071289,0.498138,0.518302,-0.000203,0.483059,0.520569,0.000145,0.498576,0.567516,0.00146,0.486788,0.573272,0.007618,0.498629,0.609443,0.068421,0.491164,0.616803,0.065487,0.497804,0.613927,0.072947,0.493008,0.62081,0.069631,0.499313,0.628392,0.037558,0.491329,0.632779,0.033971
90,0.486109,0.420639,-0.10326,0.487365,0.416182,-0.098245,0.488389,0.416054,-0.09833,0.489421,0.416016,-0.098319,0.484405,0.416727,-0.098035,0.48341,0.417174,-0.098113,0.482675,0.417567,-0.098156,0.490564,0.418158,-0.063851,0.481686,0.420649,-0.063018,0.488372,0.425247,-0.089568,0.484748,0.425873,-0.08974,0.500841,0.445233,-0.038658,0.475011,0.451018,-0.033161,0.507334,0.480383,-0.024728,0.471937,0.486791,-0.029466,0.50915,0.513148,-0.052288,0.471425,0.517583,-0.064732,0.509915,0.523695,-0.062886,0.470857,0.528048,-0.076156,0.50818,0.523947,-0.072436,0.472442,0.527452,-0.085276,0.507073,0.520847,-0.056588,0.473438,0.523902,-0.069495,0.498063,0.518194,-0.000915,0.482993,0.520563,0.000856,0.498513,0.567954,0.000655,0.486796,0.573806,0.00771,0.498379,0.612931,0.06376,0.491575,0.616997,0.064684,0.497588,0.617896,0.067697,0.49336,0.621685,0.069399,0.499355,0.631408,0.030504,0.491191,0.633033,0.032983
91,0.486084,0.420609,-0.101713,0.48733,0.416199,-0.096701,0.488342,0.416079,-0.096787,0.489391,0.416039,-0.096777,0.484402,0.416735,-0.096202,0.483375,0.417185,-0.096278,0.482611,0.417592,-0.096318,0.490509,0.418199,-0.06289,0.481602,0.420684,-0.060244,0.488311,0.425206,-0.088125,0.484721,0.42581,-0.087891,0.500815,0.445255,-0.038864,0.475003,0.451055,-0.030598,0.507349,0.480472,-0.024994,0.471898,0.486792,-0.02972,0.509233,0.513155,-0.053345,0.471446,0.515883,-0.066241,0.50998,0.523696,-0.063963,0.470948,0.526262,-0.078189,0.508171,0.523898,-0.073559,0.472615,0.525337,-0.087166,0.50708,0.520762,-0.057632,0.473527,0.521667,-0.071068,0.497976,0.518191,-0.001484,0.48297,0.520686,0.001423,0.498202,0.568595,0.000149,0.486815,0.574222,0.007408,0.497912,0.615275,0.060632,0.492304,0.61748,0.062978,0.497233,0.620167,0.064288,0.493866,0.622676,0.066898,0.49937,0.633432,0.026671,0.490944,0.633061,0.030411
92,0.486058,0.420699,-0.099963,0.487303,0.416329,-0.094953,0.488324,0.416191,-0.095038,0.489384,0.41612,-0.095028,0.48438,0.416869,-0.094523,0.483317,0.417313,-0.094599,0.482532,0.41772,-0.094639,0.490479,0.418248,-0.061353,0.481497,0.420774,-0.05879,0.488264,0.42528,-0.086356,0.484686,0.425854,-0.086219,0.500796,0.445282,-0.037042,0.474995,0.451062,-0.02977,0.507359,0.480579,-0.02336,0.471759,0.486501,-0.029902,0.509324,0.513312,-0.052096,0.471507,0.51426,-0.068647,0.510079,0.523857,-0.06228,0.471216,0.524491,-0.080814,0.508169,0.523992,-0.07194,0.47298,0.523328,-0.089361,0.507089,0.520819,-0.05628,0.473764,0.519612,-0.073325,0.497873,0.518251,-0.001297,0.482912,0.520814,0.001237,0.497911,0.56944,0.000926,0.486832,0.574402,0.006731,0.497457,0.617512,0.058155,0.492582,0.617859,0.061221,0.496603,0.622864,0.061425,0.49394,0.62311,0.064679,0.499462,0.634815,0.023689,0.490692,0.633064,0.028754
93,0.485914,0.421122,-0.094801,0.487219,0.416814,-0.08968,0.488294,0.416678,-0.089762,0.48938,0.416571,-0.089752,0.48421,0.417304,-0.089126,0.483177,0.417704,-0.0892,0.482421,0.418059,-0.08924,0.490479,0.418454,-0.055976,0.481464,0.420933,-0.053127,0.488186,0.425818,-0.081273,0.484617,0.426276,-0.080977,0.500785,0.445354,-0.032652,0.474997,0.451047,-0.025474,0.507368,0.480665,-0.020468,0.471576,0.486095,-0.028779,0.509386,0.513391,-0.048295,0.471566,0.512889,-0.06988,0.510148,0.523993,-0.058174,0.471409,0.522978,-0.082645,0.508201,0.524132,-0.067652,0.473328,0.521564,-0.090765,0.507125,0.520906,-0.052313,0.47408,0.517874,-0.074489,0.497765,0.518515,-0.001512,0.482802,0.521021,0.001452,0.497452,0.570709,0.000807,0.486846,0.574965,0.007031,0.49742,0.619589,0.052734,0.492632,0.618048,0.062153,0.496532,0.62538,0.055635,0.494014,0.623348,0.065636,0.499575,0.636461,0.017084,0.490457,0.633376,0.030484
94,0.485862,0.421779,-0.094894,0.487191,0.417348,-0.089649,0.488291,0.417214,-0.08973,0.489381,0.417074,-0.08972,0.484133,0.417829,-0.089465,0.483114,0.418196,-0.08954,0.482382,0.418499,-0.089581,0.490481,0.418679,-0.055078,0.481476,0.421124,-0.053899,0.488159,0.426541,-0.081032,0.484605,0.426877,-0.08124,0.500784,0.445614,-0.029247,0.474996,0.451047,-0.02674,0.507375,0.480958,-0.016173,0.471468,0.486033,-0.035958,0.509396,0.513652,-0.044153,0.471617,0.51235,-0.081714,0.51014,0.52441,-0.053783,0.471516,0.522592,-0.095665,0.508242,0.524581,-0.063725,0.473625,0.520814,-0.103337,0.507182,0.521287,-0.048414,0.474412,0.517016,-0.086181,0.497673,0.519012,-0.000269,0.482741,0.521412,0.000211,0.496584,0.571587,0.001723,0.486852,0.575172,0.005236,0.497322,0.621469,0.050712,0.492641,0.618309,0.0613,0.496249,0.628148,0.05303,0.494029,0.623685,0.064979,0.499767,0.638148,0.012897,0.490466,0.633517,0.028954
95,0.485849,0.422503,-0.10001,0.487199,0.417798,-0.094916,0.488296,0.417676,-0.095,0.489393,0.417543,-0.094987,0.484117,0.418285,-0.094959,0.483095,0.418624,-0.095037,0.482381,0.418887,-0.095079,0.490483,0.419022,-0.059722,0.481492,0.421295,-0.059725,0.488148,0.427343,-0.085761,0.484601,0.427511,-0.086283,0.500787,0.445952,-0.029797,0.474993,0.451099,-0.033499,0.507379,0.481284,-0.016387,0.471383,0.486125,-0.042492,0.509396,0.514037,-0.046212,0.471738,0.512522,-0.089202,0.510123,0.524907,-0.0561,0.471802,0.522686,-0.103579,0.508282,0.525186,-0.065862,0.47391,0.520777,-0.111245,0.507227,0.521851,-0.05046,0.474682,0.516955,-0.093646,0.497617,0.519662,0.000491,0.482724,0.521962,-0.000547,0.496077,0.572149,0.00172,0.486865,0.575431,0.004181,0.496879,0.622649,0.050979,0.492816,0.618575,0.062849,0.49559,0.629694,0.053239,0.494127,0.623829,0.066809,0.499975,0.639072,0.01303,0.49051,0.63347,0.030913
96,0.485841,0.423012,-0.098358,0.487214,0.41808,-0.093203,0.488308,0.417971,-0.093287,0.489424,0.417863,-0.093273,0.48412,0.418566,-0.092976,0.483089,0.418892,-0.093053,0.482386,0.419134,-0.093095,0.490503,0.419413,-0.058391,0.481494,0.421453,-0.057198,0.488149,0.427921,-0.08432,0.484587,0.427942,-0.084481,0.500812,0.446512,-0.030547,0.474995,0.451279,-0.032257,0.507401,0.481779,-0.019252,0.471331,0.486191,-0.039868,0.509419,0.514386,-0.053181,0.471886,0.512544,-0.086593,0.510118,0.525302,-0.063993,0.472308,0.522528,-0.100955,0.508302,0.525494,-0.073449,0.47427,0.520434,-0.108557,0.507255,0.522142,-0.057431,0.474942,0.516661,-0.091056,0.497603,0.520269,0.000368,0.482727,0.522587,-0.000424,0.495882,0.572437,0.001528,0.486876,0.575922,0.004517,0.496658,0.623071,0.047223,0.492848,0.618631,0.06498,0.49529,0.630467,0.04926,0.494106,0.623879,0.06911,0.500013,0.639333,0.00953,0.490361,0.633403,0.034493
97,0.485827,0.423489,-0.096372,0.487222,0.418318,-0.090959,0.488335,0.418207,-0.091041,0.489478,0.418117,-0.091027,0.484109,0.418801,-0.090794,0.483077,0.419132,-0.090871,0.482381,0.419377,-0.090912,0.490537,0.419732,-0.055538,0.481498,0.421675,-0.054798,0.488148,0.428394,-0.082243,0.484578,0.428401,-0.082479,0.500863,0.44725,-0.028424,0.475003,0.451481,-0.030859,0.507463,0.482227,-0.018716,0.471233,0.486206,-0.043662,0.509463,0.514762,-0.052716,0.4721,0.512335,-0.095287,0.510126,0.525731,-0.063571,0.47272,0.522127,-0.110786,0.508328,0.525819,-0.073336,0.474563,0.519896,-0.117585,0.507284,0.522404,-0.057129,0.475172,0.516259,-0.099563,0.497591,0.521106,0.000582,0.482724,0.523547,-0.000637,0.495864,0.573159,0.001021,0.486868,0.57658,0.004915,0.496644,0.62363,0.043502,0.492813,0.618561,0.066734,0.495397,0.631551,0.045128,0.49409,0.623848,0.07101,0.499973,0.639849,0.004061,0.490302,0.633242,0.036502
98,0.485867,0.423806,-0.09591,0.487251,0.418467,-0.09076,0.488396,0.418342,-0.090842,0.489565,0.418256,-0.090829,0.484115,0.418972,-0.090119,0.483081,0.419318,-0.090196,0.482383,0.419592,-0.090239,0.490617,0.419886,-0.055351,0.4815,0.421924,-0.053277,0.488196,0.428643,-0.082141,0.484617,0.428767,-0.081765,0.500969,0.447827,-0.03245,0.47501,0.451655,-0.025853,0.507528,0.482841,-0.024067,0.471084,0.486216,-0.034309,0.5095,0.514991,-0.053087,0.472167,0.512078,-0.085445,0.510138,0.526015,-0.063487,0.472783,0.521691,-0.099693,0.508383,0.526115,-0.072818,0.474633,0.519299,-0.106769,0.507332,0.522592,-0.057139,0.475239,0.515735,-0.089869,0.497564,0.52215,-0.00238,0.482701,0.524408,0.002321,0.495723,0.574206,-0.003112,0.486846,0.576861,0.010864,0.496694,0.624289,0.037458,0.492768,0.618148,0.07658,0.495549,0.632052,0.038964,0.494105,0.622964,0.081376,0.499477,0.640542,-0.001673,0.490324,0.633114,0.049568
99,0.486047,0.424099,-0.099645,0.48736,0.41862,-0.094616,0.488556,0.418483,-0.094701,0.489713,0.418415,-0.094686,0.484218,0.419147,-0.093648,0.483134,0.419503,-0.093727,0.482402,0.419819,-0.093772,0.490772,0.420099,-0.059195,0.481504,0.422163,-0.054867,0.488341,0.428883,-0.085652,0.484751,0.429059,-0.084825,0.501194,0.448231,-0.035076,0.475042,0.451875,-0.026271,0.507615,0.483363,-0.0258,0.471033,0.486242,-0.033702,0.509528,0.515325,-0.054528,0.472178,0.511804,-0.085328,0.510156,0.526467,-0.064981,0.472725,0.52129,-0.099838,0.508431,0.526559,-0.074408,0.474602,0.518762,-0.107418,0.507368,0.522994,-0.058565,0.475217,0.515253,-0.089925,0.497552,0.523026,-0.002991,0.482668,0.525017,0.002933,0.495565,0.575,-0.003879,0.486834,0.576974,0.012263,0.496663,0.62509,0.04262,0.492707,0.617489,0.082979,0.495583,0.632247,0.044741,0.4941,0.62153,0.088365,0.499084,0.640936,0.003844,0.490355,0.633013,0.055998
100,0.486365,0.4244,-0.100057,0.48762,0.418836,-0.095026,0.488894,0.418702,-0.095111,0.489939,0.418667,-0.095096,0.4845,0.419341,-0.09401,0.483404,0.419689,-0.094089,0.482509,0.420065,-0.094134,0.491006,0.420484,-0.060156,0.481586,0.422369,-0.054673,0.488567,0.429187,-0.086068,0.484976,0.42928,-0.085096,0.501385,0.448637,-0.036032,0.475116,0.452101,-0.025163,0.507662,0.483982,-0.027161,0.471044,0.486254,-0.029591,0.509538,0.516027,-0.057723,0.472211,0.511725,-0.079969,0.510157,0.527241,-0.068587,0.472714,0.52128,-0.094139,0.508451,0.52724,-0.077954,0.474613,0.518693,-0.102474,0.507387,0.523693,-0.061765,0.475227,0.515177,-0.084822,0.497549,0.523726,-0.003636,0.482649,0.525457,0.003576,0.495377,0.575493,-0.007689,0.486837,0.577107,0.011424,0.496542,0.626033,0.036553,0.492594,0.616606,0.080687,0.495566,0.63268,0.038427,0.494086,0.620225,0.085891,0.498764,0.64194,-0.002447,0.490346,0.632959,0.053854
101,0.486605,0.424684,-0.099762,0.48787,0.419054,-0.094688,0.48921,0.418933,-0.094772,0.490144,0.418924,-0.094759,0.484741,0.419523,-0.093699,0.483667,0.419861,-0.093778,0.482631,0.420285,-0.093823,0.491232,0.420825,-0.060464,0.481693,0.422528,-0.054131,0.488757,0.429487,-0.085776,0.485147,0.429496,-0.084738,0.501534,0.448968,-0.037293,0.475176,0.45229,-0.022905,0.507677,0.484661,-0.028358,0.471065,0.486283,-0.025504,0.509539,0.516864,-0.058074,0.472272,0.511703,-0.074632,0.510155,0.527996,-0.069027,0.472724,0.521359,-0.088221,0.508456,0.5279,-0.078279,0.474617,0.518787,-0.09698,0.507387,0.524427,-0.062047,0.47524,0.515228,-0.079614,0.497521,0.524368,-0.00508,0.482619,0.526026,0.005017,0.495175,0.57663,-0.012424,0.486841,0.577602,0.011755,0.496312,0.627001,0.030057,0.492566,0.61634,0.081333,0.495422,0.633645,0.031744,0.494169,0.620138,0.086625,0.498431,0.644029,-0.009182,0.490272,0.632921,0.055746
102,0.486764,0.424842,-0.098828,0.488097,0.419207,-0.093842,0.489471,0.419097,-0.093928,0.490334,0.419098,-0.093916,0.484952,0.419598,-0.09235,0.483947,0.4199,-0.092429,0.482823,0.420325,-0.092474,0.491547,0.421082,-0.05973,0.481848,0.422549,-0.051985,0.488889,0.429652,-0.084974,0.485256,0.429615,-0.083361,0.501698,0.449276,-0.037466,0.47527,0.452446,-0.020008,0.507736,0.48532,-0.028955,0.471066,0.486387,-0.023676,0.509553,0.517765,-0.058701,0.472332,0.511774,-0.07184,0.510153,0.528982,-0.069952,0.472768,0.521424,-0.085627,0.50847,0.528757,-0.07901,0.474639,0.518879,-0.094951,0.507411,0.525215,-0.062585,0.475265,0.515314,-0.076633,0.497514,0.52505,-0.006097,0.482593,0.526788,0.006033,0.495178,0.578412,-0.013981,0.486823,0.579422,0.012828,0.496079,0.627418,0.030961,0.492424,0.616687,0.08774,0.495386,0.634006,0.032982,0.494135,0.620435,0.09373,0.497827,0.646064,-0.008012,0.490128,0.632926,0.063831
103,0.48699,0.424827,-0.097917,0.488408,0.419252,-0.093064,0.489748,0.419139,-0.093151,0.490549,0.419146,-0.093141,0.485251,0.419598,-0.091244,0.484309,0.419878,-0.091323,0.483167,0.42029,-0.091369,0.491829,0.42116,-0.059404,0.48206,0.422526,-0.051031,0.489093,0.429646,-0.08435,0.485449,0.429624,-0.082397,0.501945,0.449517,-0.037235,0.475372,0.452536,-0.019769,0.50784,0.48591,-0.02916,0.471072,0.486575,-0.024471,0.509597,0.518588,-0.058887,0.472418,0.511819,-0.074442,0.510154,0.529868,-0.070061,0.47282,0.521467,-0.088393,0.508492,0.529608,-0.079085,0.474707,0.518977,-0.097234,0.507464,0.526055,-0.062747,0.475355,0.515417,-0.079252,0.497529,0.525591,-0.006406,0.482581,0.527463,0.00634,0.495101,0.579098,-0.01585,0.486787,0.580869,0.013963,0.496016,0.628246,0.028073,0.492249,0.616866,0.092632,0.495422,0.634793,0.030074,0.49407,0.620546,0.099097,0.497321,0.647673,-0.010715,0.489953,0.633066,0.070573
104,0.487308,0.424745,-0.094845,0.488872,0.419237,-0.089738,0.490084,0.41912,-0.089823,0.490852,0.419125,-0.089813,0.48565,0.419572,-0.088252,0.484722,0.419836,-0.088331,0.483628,0.420198,-0.088377,0.492081,0.421137,-0.055683,0.482292,0.422473,-0.048993,0.489407,0.429607,-0.081301,0.485733,0.4296,-0.0798,0.502158,0.449581,-0.033989,0.475501,0.452606,-0.01978,0.507934,0.486198,-0.025774,0.471077,0.486742,-0.026183,0.509651,0.519018,-0.055113,0.472471,0.51186,-0.078974,0.510169,0.530328,-0.065965,0.472832,0.521499,-0.093485,0.508552,0.530155,-0.075104,0.474757,0.519069,-0.101636,0.507549,0.526598,-0.058991,0.475424,0.515525,-0.083837,0.497552,0.525769,-0.005759,0.482562,0.527628,0.005693,0.495004,0.579609,-0.016815,0.486765,0.581403,0.01159,0.496038,0.629792,0.024564,0.492052,0.616797,0.088944,0.495455,0.636213,0.026308,0.493975,0.620247,0.0954,0.497101,0.648894,-0.014576,0.489868,0.633288,0.067111
105,0.487744,0.42408,-0.094867,0.489417,0.418956,-0.089689,0.490419,0.418907,-0.089774,0.491266,0.418923,-0.089763,0.486081,0.419212,-0.088518,0.485092,0.419489,-0.088598,0.484063,0.419778,-0.088643,0.492362,0.420944,-0.055382,0.482493,0.422244,-0.049898,0.489831,0.429119,-0.081213,0.486166,0.429151,-0.080094,0.502417,0.449515,-0.033315,0.475621,0.452613,-0.020803,0.508058,0.486105,-0.021098,0.471123,0.486786,-0.024346,0.509747,0.519074,-0.045849,0.472503,0.51195,-0.073411,0.510198,0.530424,-0.055453,0.472828,0.521719,-0.086882,0.508708,0.530369,-0.064821,0.47478,0.519252,-0.095186,0.507759,0.52685,-0.049663,0.47547,0.515662,-0.078252,0.497563,0.525741,-0.005417,0.482505,0.527467,0.005351,0.494983,0.580432,-0.017316,0.486705,0.581625,0.010209,0.496042,0.630428,0.026437,0.491899,0.616991,0.089451,0.495452,0.636339,0.028526,0.49392,0.620226,0.09628,0.496805,0.649967,-0.01133,0.489665,0.633813,0.068879
106,0.488152,0.423124,-0.098358,0.489803,0.418441,-0.092887,0.490697,0.418455,-0.09297,0.491661,0.41848,-0.092958,0.486414,0.41869,-0.092226,0.485383,0.419018,-0.092308,0.484387,0.419298,-0.092357,0.492633,0.420632,-0.057131,0.482672,0.422023,-0.053857,0.490258,0.428352,-0.084141,0.486586,0.428481,-0.083684,0.502624,0.449461,-0.033464,0.475752,0.45256,-0.025285,0.508234,0.486065,-0.019057,0.471159,0.486896,-0.026707,0.509885,0.519712,-0.044493,0.47252,0.512337,-0.072518,0.510249,0.531248,-0.053927,0.472824,0.522363,-0.086026,0.508926,0.531343,-0.063619,0.474789,0.519988,-0.094496,0.508044,0.527774,-0.048442,0.475495,0.516281,-0.077376,0.497566,0.525719,-0.004427,0.482432,0.527387,0.004358,0.495214,0.580829,-0.0162,0.486627,0.582592,0.004705,0.495949,0.630549,0.030396,0.491786,0.617079,0.090895,0.495404,0.636006,0.032805,0.493858,0.619722,0.098494,0.496657,0.650422,-0.006972,0.489631,0.634119,0.071679
107,0.488586,0.422246,-0.101695,0.490153,0.417688,-0.096074,0.490988,0.417763,-0.096154,0.492089,0.417813,-0.09614,0.486724,0.417842,-0.095755,0.485671,0.418213,-0.095838,0.484678,0.418557,-0.095888,0.492877,0.420075,-0.059279,0.482859,0.421569,-0.057637,0.490668,0.427491,-0.087067,0.486992,0.427736,-0.087076,0.502802,0.449444,-0.034008,0.475814,0.452393,-0.028665,0.508422,0.486108,-0.020225,0.471171,0.486994,-0.027555,0.510016,0.520145,-0.047596,0.472524,0.51321,-0.071506,0.510409,0.531747,-0.057687,0.472833,0.523372,-0.084824,0.509138,0.531947,-0.06704,0.474813,0.521014,-0.093332,0.50825,0.528311,-0.051509,0.475518,0.517305,-0.076222,0.497643,0.525693,-0.003469,0.482376,0.527494,0.003401,0.495692,0.581084,-0.014838,0.486338,0.583524,-0.00181,0.495934,0.630755,0.034832,0.49163,0.616638,0.091851,0.495403,0.635845,0.038034,0.493612,0.618259,0.100295,0.49644,0.650605,-0.001426,0.489701,0.634102,0.074391
108,0.488919,0.421607,-0.101756,0.490414,0.416893,-0.096027,0.491237,0.416965,-0.096105,0.492446,0.416999,-0.096091,0.486943,0.417064,-0.095845,0.485874,0.41749,-0.095928,0.484883,0.417935,-0.095977,0.493124,0.419343,-0.059048,0.483,0.421154,-0.05783,0.490968,0.42685,-0.086971,0.487278,0.427173,-0.087174,0.502943,0.449289,-0.03233,0.475849,0.452017,-0.028957,0.508541,0.486113,-0.019169,0.47118,0.487045,-0.026417,0.510102,0.520486,-0.05001,0.472516,0.514069,-0.068037,0.510597,0.532242,-0.060436,0.472838,0.524525,-0.081213,0.509283,0.532511,-0.069713,0.474828,0.522206,-0.089861,0.508349,0.528782,-0.053946,0.475524,0.518435,-0.072663,0.49778,0.525626,-0.002237,0.482347,0.527489,0.002172,0.495969,0.581194,-0.013991,0.485625,0.584985,-0.008557,0.495871,0.631436,0.040767,0.491347,0.616273,0.090906,0.49536,0.636361,0.044474,0.493129,0.616824,0.100054,0.496357,0.650786,0.006151,0.489936,0.634321,0.075278
109,0.488971,0.420715,-0.103715,0.490463,0.41595,-0.097862,0.491281,0.416023,-0.097942,0.492451,0.416031,-0.097926,0.487005,0.416229,-0.097793,0.48594,0.416675,-0.097875,0.484956,0.417192,-0.097923,0.493202,0.418517,-0.060418,0.483103,0.420508,-0.059873,0.491056,0.425894,-0.088827,0.487364,0.426166,-0.089197,0.503114,0.449092,-0.032165,0.475872,0.451552,-0.032074,0.50863,0.486271,-0.018298,0.471197,0.48706,-0.029135,0.51017,0.520845,-0.049765,0.47247,0.514524,-0.067377,0.510811,0.532672,-0.059939,0.472706,0.525463,-0.080938,0.509399,0.532975,-0.069526,0.474709,0.523451,-0.090171,0.508396,0.529142,-0.053803,0.475433,0.519486,-0.071887,0.497907,0.525535,-0.000942,0.482338,0.527451,0.00088,0.496078,0.581224,-0.012209,0.485086,0.584696,-0.009032,0.495871,0.632022,0.043723,0.4907,0.613407,0.092932,0.495359,0.637137,0.047251,0.492327,0.614292,0.102496,0.496322,0.650939,0.007547,0.489975,0.634187,0.076995
110,0.488988,0.41985,-0.103886,0.490509,0.415152,-0.098128,0.491332,0.415198,-0.098204,0.492493,0.41521,-0.098184,0.487102,0.41542,-0.09782,0.486031,0.415815,-0.097899,0.485036,0.416323,-0.097944,0.493366,0.41775,-0.059556,0.483213,0.419596,-0.059396,0.491121,0.425074,-0.089243,0.487375,0.425228,-0.089005,0.503268,0.448705,-0.030817,0.47588,0.451038,-0.031837,0.508737,0.486363,-0.016363,0.471205,0.487069,-0.028922,0.510247,0.52111,-0.048661,0.472341,0.514836,-0.067471,0.51099,0.532979,-0.058553,0.4724,0.526113,-0.080851,0.50945,0.53321,-0.068576,0.474457,0.524225,-0.089919,0.508404,0.5293,-0.052868,0.475255,0.520093,-0.07211,0.498023,0.525344,-0.00014,0.482327,0.527249,7.8e-05,0.496238,0.581367,-0.009407,0.484638,0.584044,-0.011881,0.495909,0.632308,0.044437,0.490114,0.610149,0.091647,0.495367,0.637695,0.047634,0.491823,0.61215,0.100831,0.496355,0.650739,0.007466,0.489875,0.633629,0.075362
