frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
114,0.510268,0.435878,-0.093369,0.511522,0.431024,-0.088738,0.512572,0.430837,-0.088811,0.513643,0.430824,-0.088798,0.508541,0.431453,-0.08889,0.507552,0.431521,-0.088968,0.507002,0.431584,-0.089004,0.514925,0.431853,-0.053797,0.506609,0.432479,-0.054464,0.512324,0.439433,-0.07892,0.508748,0.440024,-0.079639,0.523138,0.453866,-0.024845,0.499997,0.45668,-0.026951,0.527461,0.487136,-0.013538,0.497538,0.492461,-0.019651,0.529498,0.516407,-0.048193,0.492969,0.523547,-0.048163,0.530342,0.527011,-0.057523,0.491912,0.532906,-0.058322,0.529053,0.526457,-0.067197,0.49214,0.533373,-0.067714,0.528058,0.523175,-0.052485,0.493272,0.530323,-0.052787,0.520111,0.524105,0.004295,0.506026,0.525088,-0.004349,0.520793,0.575683,0.010461,0.509072,0.578584,-0.011057,0.518831,0.618343,0.083404,0.512463,0.627611,0.022753,0.517707,0.623195,0.088967,0.513336,0.633038,0.024433,0.519355,0.632971,0.058347,0.512938,0.643349,-0.01568
115,0.51012,0.435684,-0.092894,0.511373,0.430831,-0.088234,0.512409,0.430638,-0.088305,0.513452,0.430615,-0.088293,0.508361,0.431211,-0.088322,0.507379,0.43129,-0.0884,0.506841,0.431347,-0.088436,0.514739,0.431638,-0.053368,0.506381,0.43238,-0.053704,0.512212,0.439344,-0.078492,0.508624,0.439916,-0.07912,0.522916,0.453678,-0.024855,0.499667,0.456658,-0.025933,0.527155,0.487086,-0.013775,0.497204,0.492574,-0.018145,0.529229,0.516442,-0.048709,0.492851,0.523879,-0.046739,0.530115,0.526944,-0.058094,0.491877,0.533288,-0.056851,0.5289,0.526391,-0.067772,0.492126,0.533815,-0.066291,0.527899,0.523147,-0.053003,0.493247,0.530733,-0.051396,0.519836,0.524082,0.00399,0.505699,0.525056,-0.004045,0.520822,0.57572,0.008658,0.508708,0.578852,-0.010293,0.518877,0.618382,0.080885,0.512502,0.627998,0.022612,0.517817,0.622908,0.086392,0.513393,0.633207,0.024182,0.519213,0.633491,0.055467,0.513015,0.643602,-0.01567
116,0.509988,0.43547,-0.092807,0.511214,0.43061,-0.08795,0.512235,0.430397,-0.088022,0.513247,0.430352,-0.088009,0.508178,0.430991,-0.088267,0.507197,0.431076,-0.088345,0.506666,0.431122,-0.088381,0.514518,0.431254,-0.052553,0.506138,0.432172,-0.053857,0.512081,0.439172,-0.078218,0.508504,0.439749,-0.079142,0.522654,0.453459,-0.023732,0.499371,0.456585,-0.026655,0.526932,0.487084,-0.012519,0.496914,0.492705,-0.019,0.529014,0.516631,-0.047398,0.492753,0.52433,-0.048999,0.529838,0.527128,-0.056635,0.491841,0.533831,-0.059547,0.528721,0.526549,-0.066458,0.4921,0.534386,-0.068841,0.527764,0.523312,-0.051754,0.493212,0.531228,-0.053634,0.51959,0.524113,0.004116,0.505425,0.525096,-0.004171,0.520842,0.575629,0.009559,0.508506,0.579086,-0.010751,0.518929,0.618315,0.084969,0.51254,0.6285,0.021191,0.517932,0.622656,0.090699,0.51349,0.633379,0.022723,0.519153,0.633583,0.060197,0.51309,0.643859,-0.017251
117,0.509789,0.43523,-0.09258,0.511027,0.430392,-0.087598,0.512054,0.430178,-0.087669,0.513058,0.430128,-0.087656,0.507934,0.430775,-0.088054,0.506968,0.430854,-0.088132,0.506459,0.430896,-0.088169,0.514314,0.430968,-0.052571,0.505869,0.431926,-0.053837,0.5119,0.438975,-0.077897,0.508285,0.43951,-0.079009,0.522414,0.453318,-0.022616,0.499182,0.456502,-0.027433,0.526744,0.487072,-0.010406,0.496785,0.492717,-0.020665,0.528927,0.516834,-0.046332,0.492671,0.524515,-0.051825,0.529701,0.527299,-0.055664,0.491807,0.534131,-0.062749,0.528638,0.526766,-0.06586,0.492054,0.534646,-0.071762,0.527715,0.523552,-0.050992,0.493154,0.531455,-0.056373,0.519416,0.524102,0.004495,0.505241,0.525111,-0.00455,0.520865,0.575513,0.009929,0.508303,0.579185,-0.011426,0.519018,0.61781,0.087088,0.512567,0.628689,0.02086,0.518087,0.622045,0.093023,0.513616,0.633437,0.022522,0.519069,0.633437,0.062787,0.513123,0.644076,-0.017583
118,0.509609,0.434947,-0.095774,0.51081,0.430167,-0.090784,0.511812,0.429952,-0.090856,0.512779,0.429865,-0.090844,0.507756,0.430575,-0.091447,0.506787,0.430668,-0.091526,0.506269,0.430715,-0.091566,0.514092,0.43064,-0.055263,0.505541,0.431722,-0.057888,0.511702,0.438697,-0.081046,0.508035,0.439221,-0.08243,0.522185,0.453172,-0.024663,0.498969,0.456428,-0.031604,0.526673,0.487054,-0.010504,0.496611,0.492801,-0.024961,0.528913,0.517067,-0.045754,0.492596,0.524737,-0.05562,0.529691,0.527567,-0.054566,0.491789,0.53452,-0.066571,0.528623,0.527178,-0.065553,0.492006,0.534935,-0.075495,0.527707,0.523995,-0.050651,0.493076,0.531674,-0.060103,0.519322,0.524094,0.004726,0.505116,0.525104,-0.00478,0.52087,0.574776,0.009788,0.50806,0.579136,-0.011278,0.519118,0.616851,0.08659,0.512559,0.628678,0.021936,0.518184,0.621155,0.092483,0.51367,0.633387,0.023739,0.518997,0.633375,0.061851,0.513114,0.644198,-0.016538
119,0.509329,0.434699,-0.100858,0.5105,0.429936,-0.096101,0.511497,0.42972,-0.096176,0.512448,0.429608,-0.096165,0.507421,0.430364,-0.096716,0.506521,0.430475,-0.096794,0.505979,0.430536,-0.096836,0.513875,0.430369,-0.060651,0.505256,0.431579,-0.06343,0.51146,0.438446,-0.086239,0.507719,0.438997,-0.087556,0.521978,0.452953,-0.029623,0.498762,0.456264,-0.036513,0.526592,0.487041,-0.01406,0.496373,0.492771,-0.02996,0.52894,0.517542,-0.046045,0.492528,0.524912,-0.06105,0.52972,0.528088,-0.054461,0.491764,0.534776,-0.072158,0.528638,0.527902,-0.065433,0.491978,0.535185,-0.081141,0.527716,0.524688,-0.0508,0.493039,0.531875,-0.065575,0.519227,0.524083,0.004751,0.504985,0.525078,-0.004806,0.520866,0.573849,0.010859,0.507762,0.579039,-0.011318,0.519185,0.616164,0.086044,0.512548,0.628732,0.022255,0.518224,0.620548,0.091685,0.513703,0.63346,0.023997,0.518968,0.633351,0.060528,0.513099,0.644268,-0.016427
120,0.50909,0.434338,-0.101789,0.510268,0.4296,-0.097039,0.511271,0.429402,-0.097114,0.512216,0.429282,-0.097102,0.507149,0.429983,-0.097493,0.506276,0.430101,-0.097572,0.50573,0.430148,-0.097613,0.513668,0.430083,-0.061552,0.505037,0.431284,-0.063699,0.511256,0.438165,-0.087211,0.507448,0.438706,-0.088314,0.521803,0.452784,-0.03106,0.49854,0.456126,-0.036366,0.526451,0.487035,-0.015479,0.496125,0.492759,-0.029853,0.528971,0.518314,-0.046042,0.492463,0.525143,-0.061683,0.529745,0.528843,-0.054502,0.491726,0.53502,-0.072855,0.528651,0.528773,-0.065098,0.491933,0.535464,-0.081896,0.52772,0.525487,-0.050617,0.492986,0.53214,-0.066262,0.519117,0.524097,0.0046,0.504836,0.525079,-0.004654,0.520853,0.573663,0.011238,0.507615,0.579266,-0.009947,0.519197,0.616191,0.085492,0.512546,0.628755,0.027909,0.518229,0.62056,0.091165,0.513747,0.633486,0.030048,0.518967,0.63335,0.059676,0.513084,0.64428,-0.009875
121,0.508916,0.434054,-0.10357,0.510093,0.429306,-0.098772,0.511097,0.429124,-0.098846,0.512044,0.429,-0.098833,0.506957,0.429655,-0.0991,0.506078,0.429766,-0.099178,0.505538,0.429784,-0.099218,0.513498,0.429833,-0.063101,0.504841,0.430941,-0.064465,0.511094,0.437963,-0.088865,0.507272,0.438494,-0.08979,0.521648,0.45263,-0.032701,0.498313,0.455942,-0.036089,0.526347,0.487073,-0.01747,0.495917,0.492738,-0.029376,0.528988,0.519282,-0.047676,0.492398,0.525339,-0.061157,0.529765,0.529719,-0.056281,0.491665,0.535232,-0.072166,0.52866,0.52973,-0.066728,0.491885,0.535712,-0.081286,0.527744,0.526407,-0.052167,0.492942,0.532397,-0.065765,0.519055,0.524086,0.00424,0.504715,0.525063,-0.004295,0.52079,0.573377,0.005714,0.507418,0.579378,-0.00876,0.519256,0.615244,0.080845,0.512475,0.628693,0.032863,0.518264,0.619609,0.086729,0.51375,0.633461,0.035387,0.518936,0.633339,0.053741,0.51308,0.644215,-0.004426
122,0.508665,0.433882,-0.10285,0.509868,0.42908,-0.098013,0.510858,0.428904,-0.098087,0.511796,0.42877,-0.098075,0.506762,0.42945,-0.098384,0.505901,0.429563,-0.098464,0.505361,0.429558,-0.098504,0.513353,0.429617,-0.06233,0.50467,0.430691,-0.063916,0.510859,0.437837,-0.08817,0.507002,0.438357,-0.08915,0.52153,0.452534,-0.032133,0.498023,0.455816,-0.035894,0.526317,0.487092,-0.017387,0.495609,0.492792,-0.029559,0.528999,0.51977,-0.048103,0.49231,0.525699,-0.061258,0.529777,0.530125,-0.056665,0.491589,0.53562,-0.072234,0.528672,0.530213,-0.067245,0.491852,0.536148,-0.081316,0.52776,0.526893,-0.052633,0.492916,0.532807,-0.065844,0.519016,0.52409,0.003956,0.504581,0.525055,-0.004013,0.520617,0.573292,0.003141,0.50717,0.579398,-0.008298,0.519266,0.615053,0.076148,0.512448,0.628618,0.033067,0.518272,0.619445,0.081672,0.513744,0.633416,0.03555,0.518909,0.633339,0.04829,0.513017,0.644117,-0.003955
123,0.508471,0.433653,-0.102654,0.509698,0.428831,-0.097645,0.510685,0.42866,-0.09772,0.511621,0.428539,-0.097708,0.506609,0.429235,-0.098177,0.505736,0.42937,-0.098254,0.505193,0.429369,-0.098295,0.513222,0.429482,-0.061584,0.504534,0.43055,-0.063922,0.510701,0.43766,-0.087871,0.506831,0.438198,-0.089075,0.521428,0.452498,-0.031131,0.497805,0.455749,-0.036933,0.526254,0.487096,-0.016499,0.49536,0.492862,-0.032417,0.529009,0.520042,-0.047655,0.492202,0.526065,-0.065711,0.529841,0.530339,-0.056228,0.491516,0.536048,-0.077211,0.528771,0.530534,-0.066738,0.491846,0.53657,-0.086094,0.527828,0.527225,-0.052168,0.492919,0.533204,-0.070266,0.518956,0.524095,0.004089,0.504424,0.525054,-0.004147,0.520439,0.573294,0.004267,0.506987,0.579349,-0.008935,0.519261,0.61449,0.079764,0.51241,0.628584,0.030594,0.51825,0.618717,0.085572,0.51374,0.633399,0.032906,0.518892,0.633326,0.052828,0.512995,0.644058,-0.007266
124,0.508333,0.433357,-0.10119,0.509575,0.428529,-0.096127,0.510569,0.428366,-0.096201,0.51151,0.428267,-0.09619,0.506521,0.428936,-0.096734,0.505612,0.429083,-0.096812,0.50507,0.429079,-0.096853,0.513087,0.429323,-0.060118,0.50439,0.430252,-0.062851,0.510574,0.437456,-0.086443,0.506726,0.437926,-0.087764,0.521332,0.452404,-0.02986,0.497617,0.455618,-0.037037,0.526133,0.487076,-0.015371,0.495183,0.492889,-0.033747,0.529045,0.520104,-0.04572,0.492132,0.526285,-0.066802,0.529951,0.530374,-0.053944,0.491455,0.536338,-0.078285,0.528877,0.530566,-0.064779,0.491847,0.536802,-0.086969,0.527903,0.527282,-0.050365,0.492921,0.53344,-0.071264,0.518855,0.524055,0.004463,0.504259,0.525038,-0.004523,0.520398,0.572978,0.003261,0.506896,0.579358,-0.010196,0.519255,0.614296,0.074855,0.512365,0.628585,0.028779,0.518239,0.618463,0.080148,0.513744,0.63341,0.030899,0.518925,0.633427,0.046746,0.512995,0.644027,-0.009207
125,0.508241,0.432976,-0.10289,0.509493,0.428219,-0.097614,0.510492,0.428065,-0.097689,0.511428,0.427991,-0.097677,0.506468,0.428582,-0.09828,0.505511,0.428726,-0.098358,0.504956,0.428714,-0.098398,0.512962,0.429144,-0.0606,0.504239,0.429899,-0.063528,0.510474,0.437161,-0.087756,0.506646,0.437538,-0.089138,0.521275,0.452211,-0.029787,0.497487,0.455484,-0.037159,0.526085,0.487067,-0.015403,0.495145,0.493138,-0.034337,0.529264,0.520187,-0.045445,0.492107,0.526428,-0.068642,0.530216,0.530529,-0.053592,0.491419,0.536498,-0.080456,0.52925,0.530711,-0.0646,0.491844,0.536868,-0.089191,0.528203,0.527438,-0.050138,0.492922,0.533533,-0.073158,0.518734,0.524065,0.004527,0.504068,0.525078,-0.004587,0.520386,0.573122,0.002068,0.50675,0.579437,-0.009199,0.519262,0.614262,0.078002,0.512317,0.628818,0.032635,0.518244,0.618244,0.084082,0.513749,0.633726,0.035078,0.518939,0.633988,0.051402,0.512944,0.644196,-0.005167
126,0.5081,0.432689,-0.102453,0.509412,0.427977,-0.097227,0.51041,0.427823,-0.097302,0.511342,0.427754,-0.09729,0.50637,0.42831,-0.097833,0.505386,0.428439,-0.097912,0.504821,0.4284,-0.097952,0.512869,0.428963,-0.060458,0.504088,0.429602,-0.063081,0.510371,0.436927,-0.087357,0.50647,0.437255,-0.088652,0.521225,0.45204,-0.029168,0.497381,0.455331,-0.036295,0.526044,0.487076,-0.012346,0.495113,0.49337,-0.032308,0.52953,0.52026,-0.042112,0.492078,0.526577,-0.066184,0.530551,0.530596,-0.050381,0.491405,0.536673,-0.077903,0.529914,0.530797,-0.061547,0.491845,0.536972,-0.086759,0.528811,0.527539,-0.046883,0.492921,0.533652,-0.070738,0.518648,0.524082,0.004452,0.503878,0.52516,-0.004512,0.520359,0.574921,0.002725,0.506657,0.580198,-0.007456,0.519255,0.615645,0.081915,0.512304,0.628903,0.038189,0.518251,0.619146,0.088165,0.513751,0.633804,0.04109,0.518951,0.635728,0.055709,0.512921,0.644411,0.001161
127,0.508015,0.432552,-0.101819,0.509365,0.427839,-0.096639,0.510362,0.427675,-0.096714,0.511292,0.427608,-0.096701,0.506314,0.428169,-0.097226,0.505298,0.428294,-0.097305,0.504729,0.428247,-0.097345,0.512799,0.428835,-0.060214,0.503985,0.429459,-0.062605,0.510309,0.436803,-0.086797,0.50637,0.437143,-0.088065,0.5211,0.451977,-0.028276,0.497293,0.45523,-0.035954,0.525975,0.487093,-0.01048,0.495002,0.493655,-0.032119,0.529732,0.520327,-0.04084,0.492041,0.526705,-0.066674,0.530864,0.530575,-0.04925,0.491376,0.536818,-0.078628,0.530572,0.530791,-0.060415,0.491866,0.537093,-0.087391,0.529461,0.527564,-0.045645,0.492952,0.533746,-0.071208,0.51847,0.524223,0.004516,0.503673,0.52546,-0.004576,0.520326,0.576668,0.003626,0.50664,0.581079,-0.006873,0.519138,0.61752,0.083085,0.5123,0.628965,0.04128,0.518137,0.62074,0.089155,0.513728,0.63376,0.044472,0.518948,0.637538,0.057257,0.512934,0.644733,0.004664
128,0.507936,0.43252,-0.101634,0.509317,0.427736,-0.096399,0.510318,0.427552,-0.096472,0.511252,0.427482,-0.096458,0.50626,0.428112,-0.097039,0.505215,0.428237,-0.097119,0.504643,0.428192,-0.097159,0.512757,0.428733,-0.059902,0.503918,0.42936,-0.062248,0.510247,0.436773,-0.086444,0.506308,0.437123,-0.087777,0.521038,0.451915,-0.026875,0.49722,0.455068,-0.036046,0.525962,0.487138,-0.00683,0.49487,0.493808,-0.032583,0.529912,0.520367,-0.034759,0.492013,0.526842,-0.066847,0.531117,0.530581,-0.042677,0.491315,0.536946,-0.078876,0.531006,0.530799,-0.053937,0.491874,0.53722,-0.087486,0.529917,0.527572,-0.03953,0.492974,0.533841,-0.071309,0.5184,0.524576,0.004759,0.503575,0.525897,-0.004819,0.520263,0.578744,0.003303,0.506658,0.582054,-0.006581,0.518997,0.620342,0.08127,0.512304,0.629051,0.047934,0.518036,0.623247,0.087142,0.513717,0.633652,0.051828,0.51893,0.639542,0.054335,0.512973,0.645093,0.012661
129,0.507879,0.432497,-0.097978,0.50927,0.427645,-0.092516,0.510273,0.427435,-0.092586,0.511207,0.427355,-0.092568,0.506213,0.428081,-0.093341,0.50514,0.428208,-0.093423,0.504558,0.42817,-0.093463,0.512715,0.428637,-0.054952,0.503843,0.429281,-0.058424,0.510195,0.436745,-0.082529,0.506275,0.437091,-0.084108,0.520996,0.451815,-0.021608,0.497169,0.454809,-0.033572,0.525981,0.487152,-0.000948,0.494817,0.493809,-0.029642,0.530148,0.52034,-0.027877,0.492015,0.526905,-0.062288,0.53138,0.530568,-0.035335,0.491277,0.53692,-0.074069,0.531314,0.530773,-0.046608,0.491932,0.537212,-0.082615,0.530251,0.527541,-0.032614,0.493099,0.533878,-0.066657,0.518377,0.524653,0.005062,0.503517,0.525961,-0.005122,0.520207,0.579483,0.003082,0.506671,0.582549,-0.007307,0.518864,0.622749,0.07653,0.512302,0.629292,0.045756,0.517933,0.625983,0.081901,0.513643,0.633657,0.049586,0.51892,0.641011,0.047341,0.513043,0.645439,0.0108
130,0.507842,0.432481,-0.093768,0.509235,0.427577,-0.088407,0.51024,0.427347,-0.088476,0.511176,0.427259,-0.088459,0.506172,0.428048,-0.089082,0.505075,0.428176,-0.089165,0.504488,0.428139,-0.089207,0.512673,0.428544,-0.051337,0.503757,0.429215,-0.054317,0.510167,0.436726,-0.078621,0.506233,0.437068,-0.079994,0.520984,0.451678,-0.019721,0.497067,0.454556,-0.029478,0.526042,0.487146,-0.00077,0.494742,0.493704,-0.02434,0.530441,0.520304,-0.028031,0.49206,0.526885,-0.055187,0.531631,0.530594,-0.03557,0.491275,0.536817,-0.066268,0.531609,0.530784,-0.04666,0.492042,0.537177,-0.075107,0.530566,0.527548,-0.032698,0.493298,0.533859,-0.059629,0.518365,0.524592,0.004778,0.50347,0.525878,-0.004842,0.520115,0.579996,0.001673,0.506662,0.582802,-0.007624,0.51867,0.624903,0.063981,0.512339,0.629352,0.043213,0.517853,0.628874,0.068091,0.513625,0.633654,0.046839,0.518847,0.642417,0.031534,0.513059,0.645562,0.009118
131,0.507824,0.432478,-0.093966,0.509221,0.427552,-0.08871,0.510224,0.427316,-0.088779,0.511164,0.427229,-0.088762,0.50615,0.428023,-0.089426,0.505028,0.428149,-0.089509,0.504433,0.428112,-0.08955,0.512629,0.428485,-0.051869,0.503663,0.429156,-0.055028,0.510144,0.436724,-0.078903,0.506199,0.437066,-0.080331,0.520942,0.451555,-0.020105,0.496905,0.45441,-0.029721,0.526128,0.487139,-0.002004,0.49451,0.493651,-0.024575,0.530678,0.520398,-0.029906,0.492108,0.526869,-0.055459,0.531853,0.530794,-0.037525,0.491275,0.536768,-0.066448,0.531804,0.530913,-0.048685,0.49223,0.537146,-0.075402,0.530757,0.527687,-0.034624,0.493567,0.533829,-0.059929,0.518331,0.524548,0.004698,0.503403,0.525837,-0.004765,0.520092,0.580261,0.001506,0.506663,0.583024,-0.009378,0.518512,0.626853,0.053626,0.512378,0.629577,0.042261,0.517683,0.631478,0.056495,0.513591,0.633882,0.045349,0.518833,0.643846,0.018077,0.513088,0.64569,0.006011
132,0.507787,0.432464,-0.090549,0.509206,0.427532,-0.08515,0.510211,0.427305,-0.085218,0.511158,0.427231,-0.085201,0.506134,0.427969,-0.086099,0.504991,0.42809,-0.086183,0.504382,0.428049,-0.086223,0.512578,0.428449,-0.048252,0.503613,0.429052,-0.052456,0.510085,0.436727,-0.075456,0.506148,0.437064,-0.077197,0.520895,0.451505,-0.016103,0.496761,0.454298,-0.028763,0.526168,0.487145,0.001799,0.494209,0.493466,-0.025243,0.530789,0.52042,-0.026681,0.492129,0.526891,-0.05696,0.531993,0.530866,-0.034357,0.491271,0.536766,-0.068249,0.531866,0.530939,-0.045524,0.492502,0.537138,-0.077032,0.530798,0.527714,-0.03144,0.493843,0.533819,-0.061374,0.518318,0.524673,0.005101,0.503336,0.525998,-0.00517,0.519952,0.581324,0.001921,0.506671,0.583603,-0.010577,0.518412,0.628871,0.052342,0.512451,0.63008,0.042743,0.517452,0.634069,0.054938,0.51357,0.634596,0.045554,0.518929,0.64545,0.015731,0.513255,0.645946,0.005339
133,0.507779,0.432463,-0.089012,0.509202,0.427527,-0.083537,0.51021,0.427309,-0.083605,0.511162,0.42724,-0.083588,0.506135,0.427945,-0.0847,0.504979,0.428057,-0.084784,0.504343,0.428015,-0.084825,0.512545,0.428443,-0.046395,0.503594,0.428983,-0.051612,0.510045,0.436729,-0.073834,0.506142,0.437064,-0.07586,0.520868,0.451476,-0.013846,0.496654,0.454242,-0.028818,0.526198,0.487135,0.005051,0.494024,0.493203,-0.025872,0.530955,0.520398,-0.022768,0.492162,0.526883,-0.057859,0.53215,0.530828,-0.030219,0.491274,0.53676,-0.069269,0.532045,0.530896,-0.041493,0.492853,0.537086,-0.077967,0.530967,0.527671,-0.027564,0.49419,0.533726,-0.062245,0.518296,0.524791,0.005597,0.50327,0.526097,-0.005668,0.51979,0.582177,0.002186,0.506669,0.583883,-0.011858,0.518375,0.630335,0.050563,0.512501,0.63047,0.039532,0.517249,0.635979,0.052971,0.513537,0.635313,0.04243,0.519114,0.647395,0.01341,0.513448,0.646161,0.003133
134,0.507765,0.43242,-0.088555,0.509183,0.427452,-0.082946,0.5102,0.427251,-0.083015,0.511159,0.427214,-0.082998,0.506122,0.427843,-0.084183,0.504954,0.427936,-0.084268,0.504291,0.427898,-0.084309,0.51251,0.428395,-0.045505,0.50358,0.428875,-0.051105,0.510012,0.436707,-0.073312,0.506135,0.437033,-0.075434,0.520867,0.451455,-0.01299,0.496495,0.454228,-0.028717,0.526273,0.487131,0.006284,0.493849,0.49293,-0.025817,0.531219,0.520366,-0.021281,0.492175,0.526789,-0.057727,0.532348,0.530818,-0.028647,0.491273,0.536734,-0.069027,0.532319,0.530886,-0.039977,0.493076,0.536904,-0.077828,0.531254,0.527686,-0.0261,0.494396,0.533463,-0.062167,0.518292,0.52495,0.005891,0.503222,0.526234,-0.005963,0.519669,0.583042,0.001894,0.506646,0.584066,-0.012497,0.518286,0.631746,0.048504,0.512547,0.630446,0.039784,0.517068,0.637789,0.050794,0.513538,0.63531,0.04332,0.519356,0.648854,0.010864,0.513557,0.646176,0.00572
135,0.507767,0.432411,-0.095387,0.50918,0.427412,-0.089797,0.5102,0.427224,-0.089868,0.511159,0.427205,-0.089851,0.50611,0.427797,-0.091224,0.50493,0.427876,-0.091311,0.504236,0.427842,-0.091354,0.512489,0.428369,-0.051098,0.503555,0.42883,-0.057662,0.509996,0.436702,-0.079592,0.506139,0.437031,-0.081973,0.520848,0.451442,-0.014287,0.49638,0.454236,-0.033697,0.526361,0.48717,0.002996,0.493793,0.492853,-0.031924,0.531528,0.520378,-0.024952,0.49221,0.526659,-0.064583,0.532549,0.53096,-0.03245,0.491274,0.536645,-0.076157,0.532601,0.530949,-0.043826,0.493226,0.536652,-0.085007,0.531558,0.527757,-0.02978,0.494552,0.533203,-0.069017,0.518301,0.525076,0.005882,0.503227,0.526325,-0.005954,0.519669,0.583075,0.00083,0.506636,0.584108,-0.012732,0.518257,0.633316,0.04267,0.512556,0.630346,0.040435,0.517016,0.63952,0.044391,0.513544,0.635113,0.044099,0.51953,0.649898,0.003089,0.513561,0.646178,0.006594
136,0.507768,0.432448,-0.101793,0.509182,0.427411,-0.096339,0.510212,0.427228,-0.096413,0.511173,0.427217,-0.096396,0.506107,0.427785,-0.0977,0.504919,0.427855,-0.097787,0.504193,0.427822,-0.09783,0.512481,0.428367,-0.057023,0.503528,0.4288,-0.06331,0.509979,0.436724,-0.085631,0.506141,0.43705,-0.087931,0.520808,0.451417,-0.019102,0.496311,0.454228,-0.03791,0.526414,0.487175,0.001029,0.49374,0.492838,-0.037294,0.531746,0.520382,-0.025818,0.492229,0.526413,-0.071134,0.532677,0.531062,-0.033154,0.49128,0.536469,-0.083089,0.532799,0.530995,-0.044756,0.493392,0.536298,-0.091871,0.531756,0.52781,-0.030687,0.494691,0.532883,-0.075557,0.518289,0.525357,0.005808,0.503218,0.526588,-0.00588,0.519502,0.583508,9.8e-05,0.506607,0.584463,-0.012005,0.518198,0.634909,0.04183,0.512563,0.630315,0.045327,0.516952,0.640833,0.04347,0.513563,0.635061,0.049207,0.519702,0.650748,0.001673,0.513421,0.646176,0.011758
137,0.507755,0.432509,-0.102161,0.509175,0.427423,-0.096755,0.510221,0.427241,-0.096829,0.511181,0.427236,-0.096813,0.50608,0.427783,-0.098084,0.504879,0.427847,-0.098171,0.504129,0.427812,-0.098214,0.512471,0.428377,-0.057777,0.503498,0.428781,-0.063846,0.509911,0.436759,-0.086108,0.506116,0.437077,-0.088352,0.520783,0.451404,-0.020633,0.496249,0.454227,-0.039165,0.526489,0.487169,0.00133,0.49367,0.492833,-0.039249,0.531938,0.520396,-0.024159,0.492246,0.526268,-0.073836,0.532804,0.531111,-0.031308,0.491292,0.536401,-0.086124,0.533045,0.531027,-0.043145,0.493573,0.536113,-0.094723,0.531984,0.527865,-0.029112,0.494834,0.532689,-0.0782,0.518234,0.525835,0.006025,0.503152,0.527029,-0.006096,0.519358,0.584054,3.3e-05,0.506581,0.585013,-0.011902,0.517908,0.636706,0.039094,0.512597,0.630312,0.046864,0.516468,0.642545,0.040394,0.513598,0.634884,0.050932,0.520076,0.651891,-0.001605,0.513403,0.646174,0.014259
138,0.507721,0.432699,-0.100717,0.509134,0.427488,-0.095395,0.510211,0.427332,-0.095469,0.511179,0.427331,-0.095453,0.506022,0.427805,-0.096658,0.504826,0.427859,-0.096745,0.504055,0.42782,-0.096789,0.512448,0.428404,-0.056993,0.503464,0.428776,-0.06271,0.509814,0.436872,-0.084882,0.506071,0.437169,-0.08703,0.520783,0.451404,-0.020546,0.496176,0.454342,-0.038461,0.526567,0.487203,0.001607,0.493601,0.492878,-0.037782,0.532011,0.520455,-0.024112,0.492252,0.52623,-0.072067,0.532879,0.531204,-0.031345,0.49133,0.536414,-0.084167,0.533185,0.531124,-0.043107,0.493713,0.536088,-0.092918,0.532129,0.527969,-0.029051,0.49493,0.532632,-0.076482,0.518206,0.526159,0.006196,0.503071,0.5274,-0.006267,0.519254,0.584527,9.5e-05,0.506568,0.585368,-0.012362,0.517587,0.637831,0.03568,0.512618,0.630289,0.045039,0.515857,0.643947,0.036583,0.513604,0.634798,0.048918,0.520294,0.652708,-0.006014,0.51344,0.646167,0.011919
