frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
79,0.512975,0.438796,-0.080181,0.51381,0.434109,-0.07615,0.514741,0.433942,-0.076217,0.51564,0.433768,-0.076204,0.511256,0.434392,-0.076162,0.510344,0.434417,-0.07624,0.509446,0.434401,-0.076282,0.516186,0.434279,-0.045817,0.508171,0.434674,-0.045691,0.514357,0.441889,-0.067599,0.511468,0.442013,-0.068021,0.522916,0.454314,-0.02089,0.501932,0.455802,-0.022784,0.527493,0.48627,-0.008884,0.49856,0.488013,-0.016944,0.53277,0.513675,-0.033269,0.495949,0.516405,-0.045516,0.533677,0.522949,-0.040323,0.494886,0.525264,-0.054563,0.53387,0.522911,-0.049629,0.496449,0.524836,-0.063145,0.53296,0.520124,-0.037249,0.497546,0.522107,-0.04978,0.519745,0.52136,0.001637,0.506833,0.520796,-0.001697,0.520464,0.569293,-0.005398,0.510294,0.568099,-0.005132,0.518991,0.615118,0.031197,0.513876,0.60506,0.053949,0.517964,0.620049,0.032982,0.5145,0.607346,0.058798,0.519193,0.628135,-0.001528,0.514802,0.620344,0.031379
80,0.513075,0.438485,-0.081394,0.513901,0.4338,-0.077438,0.514848,0.433648,-0.077505,0.515763,0.433458,-0.077493,0.51136,0.434159,-0.07738,0.510458,0.434212,-0.077459,0.50955,0.434226,-0.0775,0.516401,0.433961,-0.046993,0.508303,0.434563,-0.045934,0.514506,0.441642,-0.068728,0.511606,0.441785,-0.069032,0.523092,0.454222,-0.022094,0.50209,0.455619,-0.023202,0.527524,0.486265,-0.009963,0.498721,0.487991,-0.01809,0.532756,0.513662,-0.034552,0.496002,0.516276,-0.046939,0.53368,0.52295,-0.041754,0.494963,0.525256,-0.056049,0.533855,0.522921,-0.05115,0.496472,0.524827,-0.064475,0.532936,0.520172,-0.038564,0.497566,0.522091,-0.051164,0.519818,0.521306,0.00139,0.50687,0.520767,-0.001448,0.520517,0.569357,-0.005336,0.510506,0.56837,-0.004891,0.518991,0.615374,0.030947,0.514024,0.606462,0.050982,0.517986,0.620314,0.032553,0.514554,0.608889,0.055319,0.519141,0.628457,-0.001501,0.51489,0.62144,0.027118
81,0.513233,0.43793,-0.084111,0.514048,0.433376,-0.080195,0.51503,0.433236,-0.080263,0.515926,0.433035,-0.080252,0.51149,0.433689,-0.08032,0.510608,0.433719,-0.080397,0.509701,0.433716,-0.080438,0.516593,0.433516,-0.049629,0.508436,0.434147,-0.04957,0.514682,0.441259,-0.071358,0.511744,0.441354,-0.071898,0.523321,0.454167,-0.024388,0.50219,0.455407,-0.025125,0.527651,0.486263,-0.011626,0.498815,0.48797,-0.019744,0.532755,0.513669,-0.036119,0.496052,0.516125,-0.049294,0.533697,0.52298,-0.043301,0.494993,0.525247,-0.058511,0.53385,0.522991,-0.05283,0.496474,0.524817,-0.067228,0.532922,0.520272,-0.040185,0.497574,0.522067,-0.053668,0.519999,0.5212,0.001179,0.506988,0.520711,-0.001236,0.520572,0.569214,-0.005126,0.510668,0.568469,-0.004007,0.518982,0.615318,0.029613,0.514099,0.607697,0.048651,0.517984,0.620277,0.031023,0.514603,0.610432,0.052579,0.519094,0.628445,-0.002724,0.514857,0.62186,0.02387
82,0.513322,0.437425,-0.084772,0.514148,0.432898,-0.08074,0.51515,0.43277,-0.080808,0.516048,0.432585,-0.080796,0.511567,0.433222,-0.08106,0.510687,0.433266,-0.081138,0.509763,0.433279,-0.081179,0.516767,0.433111,-0.050249,0.508511,0.43375,-0.050843,0.514834,0.440893,-0.071894,0.51184,0.441009,-0.07269,0.5235,0.454155,-0.024239,0.502286,0.455236,-0.025956,0.527747,0.486303,-0.011043,0.498926,0.487965,-0.020612,0.532763,0.5137,-0.035397,0.496079,0.516106,-0.050679,0.53372,0.523071,-0.042342,0.494995,0.525267,-0.060147,0.533873,0.523096,-0.051889,0.496468,0.52484,-0.068949,0.532925,0.520375,-0.039449,0.497572,0.522096,-0.055112,0.52016,0.521212,0.00144,0.507123,0.520767,-0.001498,0.520626,0.569134,-0.003999,0.51068,0.568375,-0.003872,0.518959,0.615441,0.031735,0.514082,0.607728,0.050655,0.517964,0.620363,0.033256,0.514498,0.610481,0.054964,0.519066,0.628612,-0.001488,0.514868,0.621728,0.026132
83,0.513394,0.436976,-0.083947,0.514257,0.432435,-0.079792,0.515289,0.432268,-0.079859,0.51619,0.432099,-0.079847,0.511656,0.432843,-0.080211,0.51079,0.432892,-0.080288,0.509852,0.432934,-0.080329,0.51702,0.432681,-0.049146,0.508672,0.433425,-0.05037,0.515022,0.440533,-0.071048,0.511962,0.440732,-0.071992,0.52366,0.454158,-0.023097,0.502413,0.455073,-0.025971,0.52793,0.486438,-0.009931,0.499139,0.487975,-0.02029,0.532805,0.513856,-0.0356,0.496151,0.516157,-0.050527,0.533808,0.523321,-0.042793,0.495025,0.525405,-0.060061,0.533935,0.523354,-0.052366,0.496469,0.524975,-0.068886,0.532958,0.52065,-0.03971,0.497578,0.522226,-0.054969,0.520303,0.521233,0.001723,0.507245,0.520828,-0.001782,0.520667,0.569259,-0.003844,0.510638,0.568418,-0.005234,0.518922,0.615788,0.032267,0.51398,0.607372,0.052897,0.517936,0.62069,0.033879,0.51436,0.609854,0.057701,0.519022,0.628914,-0.001343,0.514899,0.621543,0.029358
84,0.513379,0.436683,-0.085873,0.514281,0.432076,-0.081816,0.515298,0.431864,-0.081885,0.516233,0.431723,-0.081872,0.511668,0.432547,-0.082044,0.510805,0.432614,-0.082122,0.509878,0.432671,-0.082162,0.517193,0.432357,-0.051006,0.508804,0.433198,-0.05163,0.515091,0.440263,-0.073038,0.511995,0.440512,-0.073731,0.523823,0.454081,-0.025012,0.502511,0.454901,-0.026964,0.528099,0.486467,-0.012698,0.499291,0.488003,-0.020365,0.532874,0.513927,-0.039423,0.496216,0.51631,-0.050305,0.533958,0.52342,-0.046921,0.495046,0.525697,-0.059711,0.534031,0.52346,-0.056442,0.496467,0.525241,-0.068567,0.533022,0.520792,-0.043517,0.497581,0.522485,-0.054746,0.52041,0.521197,0.001568,0.507297,0.520834,-0.001628,0.520742,0.569277,-0.004946,0.51035,0.568341,-0.006304,0.518892,0.616132,0.031411,0.513786,0.60662,0.054271,0.517924,0.621053,0.032817,0.514292,0.608838,0.059309,0.518978,0.629259,-0.002315,0.514787,0.621503,0.031842
85,0.513364,0.436411,-0.089367,0.5143,0.431857,-0.085378,0.515293,0.43166,-0.085447,0.516257,0.431557,-0.085433,0.511661,0.432231,-0.085572,0.510794,0.432273,-0.08565,0.509879,0.432311,-0.085691,0.517238,0.432218,-0.054187,0.50881,0.432905,-0.054931,0.515098,0.440036,-0.076423,0.511982,0.440238,-0.077079,0.523914,0.453939,-0.02747,0.50256,0.454696,-0.029754,0.528312,0.486405,-0.015011,0.499333,0.488006,-0.023009,0.532999,0.513984,-0.041407,0.496239,0.516449,-0.052059,0.534152,0.523515,-0.048821,0.495054,0.525965,-0.061367,0.534143,0.523601,-0.058391,0.49647,0.525496,-0.070266,0.533125,0.520987,-0.045492,0.497591,0.522729,-0.056481,0.520511,0.521169,0.001452,0.507299,0.52084,-0.001511,0.520838,0.569445,-0.00534,0.510086,0.568221,-0.0074,0.518891,0.616235,0.032243,0.513533,0.605142,0.055602,0.517928,0.621194,0.033918,0.514165,0.607408,0.060878,0.518956,0.629555,-0.001409,0.514738,0.621229,0.033397
86,0.513384,0.436241,-0.094391,0.514341,0.431723,-0.090421,0.515302,0.431543,-0.090489,0.516286,0.431453,-0.090474,0.511695,0.432002,-0.090692,0.510819,0.432008,-0.090771,0.509896,0.432028,-0.090813,0.517225,0.432121,-0.058774,0.508785,0.432642,-0.05987,0.515118,0.439879,-0.081197,0.511995,0.440057,-0.081962,0.523977,0.453769,-0.030996,0.502603,0.454525,-0.033991,0.528622,0.486379,-0.017063,0.499364,0.488,-0.027641,0.533264,0.514338,-0.041776,0.49623,0.516719,-0.056087,0.534407,0.523917,-0.048837,0.495051,0.526298,-0.065496,0.534336,0.524061,-0.058537,0.496471,0.525897,-0.074263,0.533361,0.521455,-0.045848,0.497593,0.523054,-0.060434,0.52069,0.521162,0.001481,0.507302,0.520874,-0.00154,0.52093,0.569726,-0.005039,0.509896,0.568174,-0.008173,0.518922,0.61628,0.036399,0.51322,0.601886,0.061118,0.518088,0.621174,0.038631,0.51404,0.603379,0.06717,0.51884,0.629818,0.002933,0.514381,0.620211,0.040244
87,0.513402,0.436019,-0.097196,0.514381,0.431551,-0.09322,0.515321,0.431379,-0.093289,0.516314,0.431283,-0.093274,0.511732,0.431763,-0.093475,0.510849,0.431735,-0.093553,0.509922,0.431742,-0.093596,0.51723,0.431956,-0.061262,0.508782,0.432407,-0.062238,0.515141,0.439666,-0.083838,0.512014,0.43981,-0.08458,0.524023,0.45351,-0.033197,0.502648,0.454379,-0.035579,0.528919,0.486389,-0.018437,0.49937,0.487998,-0.029751,0.533541,0.514727,-0.042302,0.496215,0.517108,-0.058877,0.534644,0.524318,-0.049327,0.49503,0.526668,-0.06842,0.534513,0.524553,-0.059108,0.496464,0.52636,-0.077114,0.533574,0.521941,-0.046379,0.497588,0.523423,-0.063208,0.520875,0.521151,0.0014,0.507323,0.520886,-0.001456,0.52103,0.569907,-0.005273,0.509834,0.568167,-0.008094,0.518984,0.616313,0.037626,0.512923,0.600621,0.062626,0.518356,0.62119,0.040064,0.513903,0.601744,0.068683,0.51875,0.62995,0.004107,0.513818,0.619885,0.041229
88,0.513395,0.435854,-0.097736,0.514394,0.431405,-0.093711,0.515313,0.431244,-0.09378,0.51631,0.431147,-0.093765,0.511734,0.431601,-0.093982,0.510846,0.431583,-0.094061,0.509925,0.431582,-0.094104,0.517235,0.431806,-0.061381,0.508788,0.432301,-0.062444,0.515135,0.439497,-0.08423,0.512011,0.43964,-0.084994,0.524093,0.45325,-0.032637,0.502679,0.454254,-0.035724,0.529106,0.48639,-0.017504,0.499363,0.488,-0.029646,0.533662,0.514854,-0.041655,0.496162,0.517557,-0.059151,0.534748,0.524449,-0.048759,0.494983,0.52711,-0.068833,0.53461,0.524689,-0.058568,0.496449,0.526829,-0.077637,0.53366,0.522067,-0.045752,0.497566,0.523825,-0.063528,0.52103,0.521137,0.001443,0.507332,0.520931,-0.001498,0.521098,0.570413,-0.005037,0.509834,0.569033,-0.008626,0.519014,0.616488,0.040494,0.512765,0.601161,0.063366,0.518426,0.621404,0.043088,0.51379,0.602441,0.069571,0.518746,0.630075,0.00752,0.513541,0.620001,0.042215
89,0.513385,0.435701,-0.09588,0.514404,0.431261,-0.091791,0.515305,0.431116,-0.091859,0.516308,0.431023,-0.091844,0.511724,0.431438,-0.092027,0.510834,0.431435,-0.092107,0.509916,0.431428,-0.092149,0.517248,0.43167,-0.059369,0.508774,0.4322,-0.060321,0.515125,0.439358,-0.082356,0.512001,0.439525,-0.08308,0.524216,0.453041,-0.030694,0.502691,0.454131,-0.03413,0.529309,0.486385,-0.016071,0.499356,0.488,-0.028087,0.533786,0.514837,-0.041327,0.496028,0.517803,-0.057312,0.534869,0.52444,-0.048619,0.494856,0.527374,-0.066901,0.534715,0.52466,-0.058408,0.496342,0.527117,-0.07573,0.533747,0.522045,-0.045446,0.497448,0.524105,-0.061684,0.521094,0.521225,0.001521,0.507301,0.521101,-0.001576,0.521101,0.571488,-0.004309,0.509755,0.570472,-0.009075,0.519034,0.616684,0.044093,0.512549,0.601939,0.064071,0.5184,0.621602,0.046988,0.513548,0.603572,0.070432,0.51877,0.630101,0.011764,0.513222,0.620392,0.043029
90,0.513384,0.435562,-0.097595,0.514415,0.431111,-0.093568,0.515305,0.430977,-0.093637,0.516308,0.430887,-0.093621,0.511723,0.431267,-0.093695,0.510827,0.431261,-0.093775,0.509916,0.431239,-0.093818,0.517264,0.431543,-0.061001,0.508764,0.432,-0.061442,0.515124,0.439237,-0.083993,0.511998,0.439418,-0.084575,0.524355,0.452912,-0.032184,0.5027,0.454016,-0.034345,0.529459,0.486409,-0.017748,0.499374,0.487935,-0.02774,0.5339,0.514831,-0.043584,0.495894,0.517771,-0.057003,0.535015,0.524435,-0.051059,0.494732,0.527345,-0.06659,0.534816,0.524665,-0.060913,0.49608,0.527094,-0.075558,0.533837,0.522056,-0.047736,0.497196,0.524112,-0.061445,0.521194,0.521242,0.001487,0.507287,0.521148,-0.001542,0.521087,0.571775,-0.004098,0.509556,0.571017,-0.009028,0.519044,0.616797,0.044106,0.512301,0.601961,0.06444,0.518383,0.62174,0.046962,0.513295,0.603684,0.070716,0.518768,0.630119,0.011266,0.512856,0.620767,0.042847
91,0.51336,0.435369,-0.096655,0.514417,0.430924,-0.09263,0.515298,0.430819,-0.092698,0.516305,0.430732,-0.092682,0.511707,0.431064,-0.092743,0.510804,0.431062,-0.092823,0.509913,0.431034,-0.092865,0.517274,0.431421,-0.060309,0.508727,0.431828,-0.060754,0.515122,0.439078,-0.083165,0.511974,0.439254,-0.083731,0.524437,0.452797,-0.031947,0.502726,0.45389,-0.03395,0.529621,0.486419,-0.017743,0.499405,0.487861,-0.027537,0.534041,0.514836,-0.043434,0.495842,0.517736,-0.057181,0.535154,0.52443,-0.050849,0.49466,0.5273,-0.066803,0.534892,0.524671,-0.060658,0.495913,0.527094,-0.075501,0.5339,0.522064,-0.047567,0.497048,0.524129,-0.061644,0.52129,0.521226,0.00146,0.507289,0.521157,-0.001514,0.521107,0.571588,-0.004129,0.50922,0.570909,-0.009198,0.519075,0.616817,0.042828,0.512183,0.602983,0.062838,0.5184,0.621808,0.045546,0.513136,0.604873,0.068475,0.518761,0.630165,0.009518,0.51276,0.622057,0.040582
92,0.513329,0.435171,-0.092159,0.514415,0.430737,-0.087952,0.515284,0.43066,-0.088019,0.516283,0.430573,-0.088003,0.511682,0.430906,-0.088155,0.510773,0.430928,-0.088235,0.509906,0.430908,-0.088277,0.517273,0.431326,-0.055573,0.508683,0.431756,-0.056378,0.515121,0.438899,-0.078696,0.511943,0.439097,-0.079385,0.524459,0.452644,-0.027463,0.502746,0.453795,-0.030979,0.529711,0.486199,-0.012094,0.49947,0.487812,-0.024546,0.53419,0.51468,-0.036925,0.495816,0.517737,-0.053202,0.535317,0.524271,-0.043963,0.49463,0.527291,-0.062588,0.534958,0.524585,-0.053916,0.495761,0.527098,-0.071472,0.533933,0.521955,-0.041102,0.496922,0.524138,-0.057668,0.521366,0.521203,0.001733,0.507316,0.521175,-0.001788,0.52112,0.571598,-0.003605,0.509078,0.571072,-0.009447,0.51908,0.616829,0.042386,0.512196,0.607778,0.051284,0.518371,0.62184,0.044942,0.513035,0.610626,0.05576,0.51874,0.630231,0.00933,0.51276,0.624814,0.024959
93,0.513303,0.434942,-0.090704,0.514415,0.430548,-0.086444,0.515273,0.430483,-0.086511,0.516258,0.430408,-0.086496,0.511655,0.430762,-0.086674,0.510743,0.430818,-0.086754,0.509898,0.430807,-0.086795,0.517271,0.431243,-0.054041,0.508651,0.431732,-0.054902,0.515118,0.438682,-0.07725,0.511915,0.438922,-0.077969,0.524493,0.452469,-0.025991,0.502765,0.45374,-0.029821,0.529735,0.48574,-0.010556,0.499495,0.487815,-0.023265,0.534316,0.514054,-0.035547,0.495752,0.517874,-0.051327,0.535426,0.52362,-0.042578,0.494533,0.527419,-0.060583,0.535002,0.524039,-0.052549,0.495546,0.527306,-0.069726,0.53395,0.521383,-0.039748,0.496751,0.524325,-0.055827,0.521405,0.521131,0.001851,0.507338,0.521195,-0.001908,0.521125,0.571672,-0.002764,0.508976,0.571662,-0.008714,0.519036,0.616818,0.043088,0.512237,0.611869,0.046046,0.518282,0.621815,0.045587,0.513027,0.615305,0.049981,0.518676,0.630297,0.010385,0.512609,0.627661,0.018026
94,0.513301,0.434817,-0.089357,0.514424,0.430428,-0.085089,0.51527,0.430357,-0.085155,0.516252,0.430288,-0.085142,0.511648,0.430664,-0.085432,0.510728,0.430735,-0.085512,0.509893,0.430726,-0.085553,0.517271,0.431154,-0.052665,0.508619,0.431691,-0.053945,0.51512,0.438542,-0.075894,0.511912,0.438821,-0.076748,0.524539,0.45233,-0.024319,0.502785,0.453711,-0.028954,0.529759,0.48537,-0.00865,0.499529,0.487811,-0.021575,0.534434,0.513414,-0.034484,0.495677,0.517928,-0.048581,0.535511,0.522947,-0.041567,0.494436,0.527464,-0.057666,0.53509,0.523345,-0.051715,0.495284,0.527422,-0.067035,0.534033,0.520612,-0.038786,0.496523,0.52445,-0.053116,0.521418,0.520965,0.002121,0.507341,0.521145,-0.002179,0.521175,0.571625,-0.001217,0.508971,0.572025,-0.008404,0.518972,0.616881,0.043209,0.512253,0.614567,0.041918,0.518123,0.621876,0.045541,0.513025,0.618572,0.045425,0.518651,0.630532,0.010198,0.512537,0.62989,0.01259
95,0.513302,0.434735,-0.08869,0.514437,0.430331,-0.084408,0.515269,0.430255,-0.084474,0.516255,0.430184,-0.084461,0.511643,0.430593,-0.084798,0.510709,0.430679,-0.084878,0.509882,0.430677,-0.084918,0.517271,0.431077,-0.051952,0.508555,0.431671,-0.053419,0.515139,0.438432,-0.075223,0.511913,0.43878,-0.076126,0.524568,0.452274,-0.023862,0.502794,0.4537,-0.028147,0.529827,0.485056,-0.008706,0.499554,0.487807,-0.020401,0.5346,0.513042,-0.034979,0.49554,0.518025,-0.047031,0.535757,0.522514,-0.04212,0.494294,0.527564,-0.055946,0.535301,0.522868,-0.05227,0.495015,0.527614,-0.065423,0.53422,0.520147,-0.039298,0.496257,0.524656,-0.051614,0.521445,0.520865,0.002158,0.507343,0.521129,-0.002217,0.521219,0.571601,-0.000936,0.508968,0.572183,-0.008139,0.518872,0.617145,0.04281,0.512263,0.615607,0.040994,0.51796,0.622243,0.044602,0.513034,0.619877,0.044311,0.518656,0.630849,0.009275,0.512388,0.631083,0.01209
96,0.513303,0.434686,-0.084769,0.51445,0.430249,-0.080362,0.515269,0.430168,-0.080428,0.516256,0.430093,-0.080415,0.511637,0.430549,-0.080952,0.510689,0.430651,-0.081031,0.50987,0.430662,-0.081069,0.517268,0.430994,-0.047785,0.508503,0.431658,-0.050131,0.515172,0.438346,-0.071284,0.511919,0.438754,-0.072444,0.524578,0.452219,-0.020032,0.502792,0.453694,-0.025994,0.529917,0.484662,-0.00652,0.49956,0.487828,-0.018947,0.534738,0.512534,-0.034467,0.495329,0.518189,-0.04526,0.535997,0.52195,-0.041688,0.494083,0.527814,-0.054102,0.53542,0.522298,-0.051797,0.494741,0.527884,-0.063552,0.534271,0.519496,-0.038821,0.495994,0.524891,-0.049819,0.521453,0.520869,0.002489,0.507341,0.521163,-0.00255,0.521222,0.571614,-0.000549,0.50895,0.572233,-0.009201,0.518779,0.61769,0.037885,0.512276,0.617375,0.031618,0.517781,0.622994,0.039052,0.513017,0.621924,0.034094,0.51877,0.631187,0.003085,0.512327,0.632196,0.000392
97,0.513266,0.434633,-0.077529,0.51444,0.430179,-0.073016,0.515245,0.430114,-0.073079,0.516179,0.430043,-0.073066,0.511583,0.430504,-0.07352,0.510621,0.430618,-0.073599,0.509825,0.430639,-0.073636,0.517234,0.430969,-0.040771,0.508448,0.431638,-0.042746,0.515168,0.438259,-0.064238,0.511887,0.438694,-0.065296,0.524578,0.45214,-0.014024,0.50279,0.453694,-0.020315,0.529959,0.484406,-0.002553,0.499552,0.487855,-0.013336,0.534798,0.512051,-0.032776,0.495251,0.51829,-0.039457,0.536097,0.521363,-0.040245,0.493954,0.527957,-0.048271,0.535453,0.521711,-0.050188,0.494559,0.528094,-0.057643,0.534261,0.518865,-0.037146,0.495833,0.525117,-0.043992,0.521449,0.520989,0.002892,0.507342,0.521281,-0.002956,0.52122,0.571995,0.0004,0.508916,0.572979,-0.009781,0.518631,0.618158,0.038252,0.51229,0.619446,0.027723,0.51757,0.623504,0.039498,0.513021,0.624227,0.029893,0.518805,0.631496,0.004507,0.512249,0.633534,-0.004329
98,0.513248,0.434608,-0.072739,0.51443,0.430144,-0.068195,0.515223,0.430086,-0.068258,0.516111,0.430018,-0.068245,0.511542,0.430477,-0.068613,0.510563,0.430596,-0.068692,0.509782,0.430624,-0.068726,0.517168,0.430957,-0.036247,0.508404,0.431615,-0.037815,0.515156,0.438182,-0.059586,0.511874,0.438666,-0.060534,0.524577,0.452059,-0.010551,0.502792,0.453718,-0.015376,0.530013,0.48414,-0.00055,0.499512,0.487977,-0.007231,0.534884,0.511276,-0.032562,0.495113,0.518605,-0.03308,0.536213,0.520387,-0.040225,0.493723,0.528175,-0.041687,0.53546,0.520651,-0.05006,0.49429,0.528461,-0.051298,0.534247,0.517672,-0.036909,0.495605,0.525589,-0.0377,0.521422,0.521184,0.00302,0.507318,0.521505,-0.003085,0.521224,0.572517,0.00077,0.508918,0.573522,-0.011212,0.518488,0.618488,0.03932,0.512295,0.621172,0.021104,0.517415,0.623982,0.040746,0.513085,0.626351,0.022694,0.519101,0.631493,0.006853,0.51228,0.634461,-0.012045
99,0.513243,0.434584,-0.072481,0.514422,0.430137,-0.067866,0.515204,0.430079,-0.067929,0.516061,0.430011,-0.067916,0.511512,0.430473,-0.068208,0.510516,0.430594,-0.068286,0.509743,0.430627,-0.06832,0.517117,0.430962,-0.035642,0.508378,0.431616,-0.036849,0.515153,0.438101,-0.059245,0.511872,0.438666,-0.060092,0.524606,0.452011,-0.010153,0.502792,0.453824,-0.014035,0.530114,0.483904,-0.000808,0.499475,0.488211,-0.005848,0.535008,0.510572,-0.033544,0.495022,0.518969,-0.032704,0.536337,0.519388,-0.04074,0.493594,0.5284,-0.041523,0.535492,0.519547,-0.050666,0.49415,0.528794,-0.051246,0.53426,0.516518,-0.037834,0.495476,0.526033,-0.037395,0.521403,0.521488,0.002941,0.507267,0.521811,-0.003006,0.521222,0.573068,0.000965,0.508915,0.573973,-0.011619,0.518281,0.618717,0.041217,0.512336,0.621602,0.021561,0.517329,0.62436,0.042865,0.513248,0.627014,0.023219,0.519174,0.631407,0.008962,0.512303,0.634793,-0.011705
100,0.513244,0.434584,-0.077396,0.514416,0.430142,-0.072903,0.515193,0.430082,-0.072967,0.516032,0.430013,-0.072954,0.511484,0.43048,-0.073284,0.510478,0.430601,-0.073362,0.509703,0.430646,-0.073399,0.517091,0.430962,-0.040279,0.508358,0.431634,-0.041906,0.515156,0.438077,-0.064033,0.511872,0.438673,-0.064947,0.524622,0.45194,-0.013402,0.502792,0.453906,-0.018254,0.530169,0.48373,-0.003134,0.499469,0.488518,-0.01068,0.535092,0.510209,-0.03767,0.494922,0.519234,-0.037867,0.536454,0.518901,-0.045654,0.493469,0.528593,-0.046896,0.535529,0.519042,-0.055628,0.494047,0.529063,-0.056493,0.534258,0.516029,-0.042117,0.495388,0.526351,-0.042511,0.521377,0.521666,0.003153,0.507233,0.521967,-0.003217,0.521222,0.573093,0.001511,0.508914,0.574065,-0.013477,0.51817,0.618766,0.042601,0.512372,0.622272,0.016146,0.517261,0.624434,0.044425,0.513399,0.627907,0.017361,0.519305,0.631351,0.00994,0.512331,0.635376,-0.019089
101,0.513226,0.434596,-0.082536,0.514403,0.430146,-0.077886,0.515178,0.430086,-0.07795,0.515989,0.430017,-0.077937,0.51143,0.430506,-0.078531,0.510421,0.430647,-0.078612,0.509624,0.430751,-0.07865,0.517061,0.43097,-0.043339,0.508323,0.431716,-0.04635,0.515152,0.438088,-0.068448,0.511856,0.438712,-0.069721,0.524622,0.451929,-0.015586,0.502793,0.453953,-0.022102,0.530202,0.483689,-0.004029,0.49948,0.488627,-0.012762,0.535145,0.510063,-0.039862,0.494873,0.519433,-0.040636,0.536533,0.518638,-0.048234,0.493389,0.528779,-0.049708,0.535547,0.51876,-0.05838,0.49399,0.529322,-0.059123,0.534259,0.515842,-0.044444,0.495345,0.526644,-0.045221,0.521366,0.521772,0.003798,0.507223,0.522038,-0.003861,0.52124,0.573017,0.00278,0.50898,0.574117,-0.014013,0.51813,0.618702,0.046196,0.512382,0.622892,0.014461,0.517205,0.624297,0.048309,0.513413,0.628769,0.015505,0.519304,0.631359,0.013188,0.512434,0.635888,-0.022516
102,0.513188,0.434615,-0.085873,0.514366,0.430148,-0.081189,0.515151,0.430093,-0.081254,0.515912,0.430025,-0.081241,0.51137,0.430532,-0.081896,0.510369,0.430691,-0.081978,0.509545,0.430844,-0.082016,0.517003,0.430986,-0.046127,0.508289,0.431781,-0.049359,0.515127,0.438112,-0.071531,0.511819,0.438762,-0.072888,0.524616,0.451968,-0.015756,0.502796,0.453983,-0.024526,0.530248,0.483659,-0.004921,0.499481,0.488659,-0.012707,0.535166,0.509979,-0.04128,0.494848,0.51974,-0.040583,0.536571,0.518436,-0.049735,0.493338,0.529,-0.049587,0.535544,0.518553,-0.059942,0.493976,0.529649,-0.059186,0.53423,0.515686,-0.045885,0.495344,0.527004,-0.045199,0.521337,0.521938,0.00425,0.507219,0.522153,-0.004312,0.521283,0.572963,0.004332,0.509049,0.574169,-0.014727,0.518117,0.618659,0.049839,0.512378,0.62384,0.010356,0.517151,0.624236,0.052134,0.513387,0.62989,0.01098,0.519457,0.631341,0.017144,0.512511,0.63674,-0.028188
103,0.513119,0.434714,-0.085278,0.514296,0.430182,-0.080641,0.515112,0.430133,-0.080706,0.515806,0.430071,-0.080694,0.511292,0.430611,-0.081261,0.510305,0.430806,-0.081342,0.509453,0.431003,-0.081379,0.516886,0.431032,-0.045912,0.508248,0.431931,-0.048726,0.515055,0.438186,-0.071155,0.511735,0.438879,-0.072402,0.524582,0.452028,-0.01567,0.502796,0.454136,-0.02387,0.530333,0.483575,-0.005213,0.499474,0.488781,-0.012023,0.5352,0.509922,-0.041801,0.494842,0.520249,-0.03751,0.536594,0.518406,-0.050126,0.493319,0.529403,-0.046387,0.53554,0.518508,-0.060154,0.493988,0.530196,-0.056212,0.534215,0.515623,-0.04631,0.49536,0.52755,-0.04216,0.521293,0.522455,0.004307,0.5072,0.522589,-0.004369,0.521296,0.573039,0.005227,0.509088,0.574469,-0.014247,0.518049,0.618698,0.051475,0.51238,0.624516,0.010911,0.517052,0.624218,0.053886,0.513364,0.630394,0.011564,0.519465,0.631329,0.019411,0.512605,0.637604,-0.027358
