frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
111,0.513086,0.435413,-0.105234,0.514634,0.430269,-0.100644,0.51574,0.430292,-0.100721,0.516212,0.430322,-0.100711,0.511495,0.430666,-0.100234,0.510563,0.430771,-0.100315,0.50953,0.430855,-0.100355,0.517434,0.431647,-0.064816,0.508778,0.432072,-0.062899,0.51515,0.439375,-0.090451,0.511308,0.43958,-0.090427,0.525822,0.454691,-0.034799,0.503091,0.457356,-0.030691,0.531439,0.487645,-0.022488,0.498612,0.493326,-0.015701,0.533997,0.516142,-0.05697,0.492946,0.52437,-0.043116,0.535136,0.526379,-0.066451,0.491796,0.534473,-0.052679,0.534112,0.525861,-0.07677,0.491925,0.534841,-0.063722,0.532767,0.522561,-0.061494,0.492986,0.531611,-0.048393,0.522304,0.527537,0.000729,0.508064,0.527328,-0.00079,0.521971,0.578653,0.006,0.511327,0.580494,-0.008334,0.518973,0.619967,0.083406,0.514814,0.63076,0.028797,0.518055,0.62404,0.089291,0.515991,0.63622,0.030849,0.518897,0.636898,0.060192,0.515098,0.645851,-0.006783
112,0.512966,0.435395,-0.10814,0.514529,0.430258,-0.10356,0.515684,0.430283,-0.103638,0.516146,0.430316,-0.103629,0.511366,0.430661,-0.103271,0.510419,0.430764,-0.103353,0.509349,0.430857,-0.103394,0.517285,0.43164,-0.067527,0.508708,0.432076,-0.065947,0.515028,0.439381,-0.093262,0.511167,0.439591,-0.093346,0.525761,0.454784,-0.036493,0.502947,0.457398,-0.033777,0.531408,0.487961,-0.022869,0.498396,0.493567,-0.0197,0.534142,0.516224,-0.056296,0.492798,0.524627,-0.047165,0.535305,0.526523,-0.065573,0.491602,0.534821,-0.05691,0.534357,0.525952,-0.076061,0.491795,0.535229,-0.067935,0.53298,0.522674,-0.060866,0.492886,0.531914,-0.052427,0.522289,0.527452,0.001197,0.507932,0.52726,-0.001258,0.521996,0.57831,0.006942,0.511474,0.580391,-0.008099,0.519021,0.619855,0.083533,0.51487,0.630751,0.029683,0.518065,0.624025,0.089255,0.515991,0.636413,0.031796,0.518946,0.636534,0.059564,0.515082,0.645774,-0.006059
113,0.512884,0.435345,-0.105939,0.514395,0.430216,-0.10126,0.515579,0.430256,-0.101338,0.51607,0.4303,-0.101328,0.511253,0.430636,-0.101079,0.51031,0.430724,-0.10116,0.509228,0.430833,-0.1012,0.517121,0.431629,-0.065111,0.508654,0.432066,-0.063954,0.514939,0.43939,-0.091013,0.511083,0.4396,-0.091231,0.525642,0.454776,-0.034366,0.502832,0.457354,-0.032417,0.531351,0.488105,-0.022254,0.498216,0.493688,-0.018887,0.534238,0.516202,-0.054577,0.49265,0.52503,-0.046756,0.535506,0.526449,-0.063605,0.491427,0.535216,-0.056468,0.534776,0.525932,-0.074995,0.491657,0.535673,-0.067299,0.53334,0.522695,-0.059713,0.492775,0.53238,-0.051957,0.522284,0.527325,0.001567,0.507838,0.527185,-0.001629,0.522118,0.578233,0.00618,0.511542,0.580435,-0.008415,0.519046,0.619828,0.082488,0.514942,0.630922,0.029371,0.518066,0.624034,0.088341,0.516012,0.636608,0.03145,0.519035,0.63639,0.05934,0.515182,0.646,-0.006208
114,0.512818,0.435209,-0.103829,0.514254,0.430063,-0.099097,0.51543,0.430094,-0.099173,0.515987,0.43014,-0.099165,0.511119,0.430526,-0.099062,0.510179,0.430594,-0.099143,0.509099,0.430698,-0.099183,0.516959,0.431455,-0.062983,0.50858,0.43188,-0.062523,0.514866,0.439366,-0.088922,0.51099,0.43955,-0.089339,0.525468,0.454728,-0.032663,0.502665,0.457325,-0.031774,0.531303,0.488139,-0.01957,0.498107,0.493918,-0.018779,0.534402,0.516252,-0.050787,0.492542,0.525256,-0.046348,0.535732,0.52646,-0.059248,0.491348,0.535386,-0.055997,0.535248,0.526073,-0.070869,0.491512,0.535838,-0.066711,0.533827,0.522876,-0.055956,0.492614,0.532586,-0.051494,0.522276,0.527268,0.002282,0.507759,0.527134,-0.002345,0.522281,0.578234,0.007602,0.511587,0.580731,-0.009765,0.51914,0.619721,0.084674,0.514995,0.631252,0.027011,0.51808,0.624041,0.090577,0.516052,0.636907,0.02899,0.519288,0.636441,0.061969,0.515274,0.646327,-0.008872
115,0.512756,0.434967,-0.09816,0.514149,0.42982,-0.093246,0.515291,0.429821,-0.093322,0.515917,0.42987,-0.093315,0.511027,0.430323,-0.093448,0.510092,0.430374,-0.093528,0.509017,0.43045,-0.093567,0.51686,0.431243,-0.057197,0.508516,0.431529,-0.057856,0.514804,0.439284,-0.083333,0.510907,0.439404,-0.084082,0.525279,0.454551,-0.027167,0.502517,0.457309,-0.029748,0.531192,0.488112,-0.012688,0.49803,0.494023,-0.018167,0.534573,0.516226,-0.044859,0.492474,0.525272,-0.04544,0.535874,0.526413,-0.053251,0.49127,0.535425,-0.055098,0.53553,0.526128,-0.064273,0.491392,0.535905,-0.065652,0.534137,0.522928,-0.049696,0.492496,0.532667,-0.050539,0.522176,0.527352,0.002876,0.507629,0.527206,-0.00294,0.522334,0.578898,0.007452,0.511679,0.581368,-0.010089,0.519264,0.619693,0.085505,0.515011,0.631586,0.028161,0.518118,0.624039,0.091601,0.516053,0.637145,0.03041,0.519425,0.636504,0.063753,0.515329,0.646615,-0.006583
116,0.512566,0.434759,-0.09725,0.514002,0.429543,-0.092337,0.515095,0.429479,-0.092413,0.515803,0.429527,-0.092405,0.510901,0.430042,-0.092582,0.509941,0.430076,-0.092662,0.508882,0.430081,-0.092701,0.516762,0.430989,-0.056547,0.508441,0.431086,-0.0568,0.514638,0.439184,-0.082513,0.51074,0.439289,-0.083256,0.525188,0.454392,-0.026638,0.502347,0.457216,-0.028248,0.531106,0.488104,-0.012254,0.497871,0.493956,-0.016951,0.534645,0.516193,-0.044955,0.492407,0.525294,-0.044701,0.535933,0.526355,-0.053619,0.491194,0.535488,-0.054313,0.535668,0.5261,-0.064096,0.49129,0.535995,-0.064884,0.534283,0.522893,-0.049521,0.492393,0.532769,-0.049793,0.522009,0.527443,0.002817,0.507398,0.527243,-0.002882,0.522314,0.579918,0.002856,0.511776,0.581878,-0.008574,0.519396,0.619711,0.083349,0.515011,0.63189,0.03401,0.518215,0.62404,0.08972,0.516043,0.637269,0.03673,0.519352,0.636984,0.061743,0.51539,0.646873,0.000282
117,0.512326,0.434468,-0.101277,0.513793,0.429216,-0.096499,0.514859,0.429116,-0.096576,0.515666,0.429156,-0.096567,0.510744,0.429704,-0.096426,0.509772,0.429729,-0.096507,0.508749,0.429683,-0.096546,0.516688,0.430753,-0.060331,0.508372,0.430712,-0.059476,0.514451,0.438975,-0.086372,0.510588,0.439096,-0.086727,0.525161,0.454207,-0.029452,0.502153,0.457037,-0.029572,0.531063,0.488115,-0.015118,0.497674,0.493908,-0.018454,0.534766,0.516186,-0.047682,0.492331,0.52531,-0.0484,0.536057,0.526349,-0.056459,0.491106,0.535523,-0.05854,0.535835,0.526087,-0.067415,0.491211,0.536058,-0.069117,0.534416,0.522866,-0.052483,0.492328,0.532861,-0.053582,0.521864,0.527428,0.002611,0.507185,0.527221,-0.002676,0.522348,0.579929,0.001694,0.511798,0.581914,-0.007288,0.519668,0.619679,0.083847,0.515014,0.632011,0.03711,0.518421,0.624003,0.090254,0.516038,0.637237,0.039952,0.519296,0.637231,0.061018,0.515496,0.64693,0.002679
118,0.512104,0.434136,-0.104522,0.5136,0.428838,-0.099807,0.514642,0.428716,-0.099884,0.515525,0.428741,-0.099876,0.5106,0.429355,-0.099599,0.509625,0.429383,-0.09968,0.508639,0.429311,-0.099719,0.5166,0.430492,-0.063336,0.508316,0.430381,-0.062185,0.514272,0.438734,-0.089492,0.510473,0.438834,-0.089697,0.5251,0.454016,-0.031756,0.501997,0.456906,-0.031751,0.531029,0.488135,-0.01632,0.497563,0.493892,-0.020999,0.534932,0.51632,-0.048669,0.492294,0.525322,-0.051967,0.536273,0.526501,-0.057405,0.491078,0.53555,-0.062417,0.536088,0.526384,-0.068454,0.491173,0.536117,-0.072962,0.534649,0.523171,-0.053499,0.492291,0.532934,-0.057176,0.521711,0.52738,0.002626,0.507058,0.527181,-0.00269,0.52249,0.579569,0.002878,0.511782,0.581838,-0.006554,0.519996,0.619021,0.087692,0.515021,0.632064,0.038126,0.518597,0.623625,0.094352,0.516038,0.637341,0.040966,0.519445,0.637163,0.06558,0.515575,0.646973,0.003462
119,0.512016,0.433664,-0.105681,0.513468,0.428381,-0.100869,0.514504,0.42826,-0.100946,0.51543,0.428272,-0.100938,0.510517,0.428932,-0.100962,0.50955,0.428975,-0.101041,0.508582,0.428901,-0.101081,0.516538,0.430129,-0.064014,0.508269,0.430026,-0.06438,0.514178,0.438302,-0.090502,0.510436,0.438327,-0.091121,0.525021,0.453791,-0.031538,0.501846,0.456701,-0.034962,0.531001,0.488154,-0.014891,0.497523,0.493868,-0.025744,0.53511,0.516705,-0.046487,0.492286,0.525592,-0.057295,0.536441,0.526846,-0.054983,0.491055,0.535823,-0.068132,0.536211,0.526909,-0.066349,0.49115,0.536472,-0.078436,0.534811,0.523858,-0.051415,0.492278,0.533334,-0.062417,0.521614,0.527347,0.003254,0.507001,0.527176,-0.003318,0.52252,0.579611,0.005327,0.511738,0.582294,-0.006788,0.520141,0.61896,0.089985,0.515015,0.632317,0.037131,0.518746,0.623606,0.096632,0.516035,0.637592,0.039904,0.519662,0.637199,0.067712,0.515599,0.647175,0.00212
120,0.511984,0.433081,-0.103012,0.513372,0.427784,-0.09786,0.514416,0.427628,-0.097936,0.515363,0.427634,-0.097926,0.510457,0.428473,-0.098254,0.509499,0.428552,-0.098333,0.508538,0.428498,-0.09837,0.516497,0.429644,-0.060829,0.50823,0.42971,-0.062415,0.514135,0.437752,-0.087847,0.510423,0.437718,-0.088892,0.524953,0.45344,-0.029649,0.501712,0.456476,-0.034879,0.530975,0.488174,-0.013768,0.497493,0.493833,-0.024395,0.535173,0.51743,-0.045613,0.49229,0.525745,-0.056227,0.536505,0.527607,-0.054138,0.491029,0.535984,-0.066938,0.536213,0.527805,-0.06541,0.491127,0.53668,-0.077126,0.534846,0.524935,-0.050505,0.492274,0.533563,-0.061313,0.521604,0.527337,0.003392,0.506952,0.527188,-0.003456,0.522466,0.579763,0.005293,0.511521,0.58274,-0.006945,0.520185,0.619153,0.086926,0.514973,0.632563,0.035706,0.518901,0.623679,0.093234,0.516028,0.637766,0.038335,0.519771,0.637597,0.06399,0.51559,0.6475,0.000816
121,0.511994,0.432755,-0.100669,0.513365,0.427475,-0.095284,0.514418,0.427277,-0.095361,0.515362,0.42727,-0.09535,0.510448,0.428187,-0.095902,0.5095,0.428249,-0.095981,0.508535,0.42818,-0.096017,0.516498,0.429263,-0.057883,0.508206,0.429358,-0.060541,0.51414,0.437481,-0.085386,0.510432,0.437331,-0.086765,0.52489,0.453243,-0.026905,0.501628,0.456307,-0.033232,0.53096,0.488221,-0.010734,0.497465,0.493811,-0.02441,0.535255,0.518222,-0.042501,0.492302,0.52582,-0.056873,0.536524,0.528614,-0.050856,0.491029,0.536086,-0.067745,0.53623,0.528851,-0.062225,0.491138,0.536749,-0.077686,0.534921,0.526095,-0.047441,0.49228,0.533647,-0.061872,0.521625,0.527412,0.003764,0.506943,0.527364,-0.00383,0.522436,0.57983,0.005653,0.511322,0.583254,-0.007392,0.520324,0.618484,0.088688,0.514943,0.632833,0.034887,0.519352,0.62417,0.095271,0.516025,0.637935,0.037533,0.519877,0.637666,0.067158,0.515583,0.647792,0.000277
122,0.511998,0.43244,-0.098748,0.513384,0.427184,-0.09331,0.514433,0.426983,-0.093388,0.515372,0.427002,-0.093376,0.510451,0.427887,-0.094017,0.509511,0.427941,-0.094097,0.508543,0.427877,-0.094133,0.516505,0.428994,-0.055876,0.508187,0.429025,-0.05908,0.514147,0.437278,-0.083482,0.510436,0.436926,-0.084991,0.524855,0.453205,-0.024827,0.501498,0.456121,-0.032033,0.530928,0.4884,-0.007821,0.497405,0.493795,-0.025854,0.535312,0.519314,-0.039267,0.492309,0.525861,-0.059553,0.536585,0.529865,-0.04751,0.491046,0.536213,-0.07081,0.536279,0.530054,-0.058927,0.49119,0.536801,-0.080512,0.535002,0.527314,-0.044234,0.492377,0.533664,-0.064478,0.521662,0.52773,0.004343,0.506914,0.527819,-0.004408,0.5225,0.580277,0.006933,0.510967,0.584157,-0.007692,0.520623,0.617687,0.094427,0.514943,0.633039,0.037013,0.51948,0.622395,0.101578,0.516025,0.638104,0.040065,0.520736,0.637589,0.074624,0.51564,0.647853,0.003121
123,0.512009,0.432153,-0.098144,0.513404,0.426939,-0.092684,0.514498,0.426771,-0.092762,0.515393,0.426824,-0.09275,0.510456,0.427617,-0.093577,0.509515,0.427679,-0.093656,0.508548,0.427637,-0.093693,0.516516,0.428815,-0.055033,0.508154,0.428792,-0.059158,0.514162,0.437073,-0.082817,0.510439,0.436596,-0.084556,0.524845,0.453187,-0.023489,0.501272,0.456012,-0.032677,0.530902,0.488586,-0.006009,0.497285,0.493937,-0.028874,0.535363,0.520074,-0.037983,0.492339,0.526014,-0.063213,0.536648,0.530809,-0.046241,0.491057,0.536468,-0.074797,0.536312,0.530894,-0.057782,0.491302,0.536928,-0.084241,0.535059,0.528093,-0.043024,0.49258,0.533756,-0.06803,0.521764,0.528068,0.005177,0.506907,0.528313,-0.00524,0.52256,0.58073,0.007293,0.510672,0.584964,-0.008439,0.520893,0.617605,0.095953,0.514955,0.632995,0.039704,0.519584,0.621263,0.103267,0.516033,0.638049,0.043191,0.52117,0.637582,0.075793,0.515781,0.647824,0.00602
124,0.51206,0.432095,-0.102323,0.513437,0.426893,-0.096936,0.514579,0.426736,-0.097015,0.515407,0.426787,-0.097003,0.510455,0.427562,-0.097938,0.509514,0.427627,-0.098016,0.508547,0.427597,-0.098053,0.516519,0.428703,-0.05856,0.508099,0.428744,-0.063242,0.514212,0.437,-0.086695,0.510443,0.436547,-0.088555,0.524842,0.453009,-0.025282,0.501125,0.455866,-0.036288,0.530868,0.488697,-0.008032,0.497161,0.493968,-0.03175,0.535383,0.520521,-0.039728,0.492358,0.526091,-0.065346,0.536661,0.531411,-0.048033,0.491079,0.536687,-0.07679,0.536318,0.531495,-0.059505,0.49145,0.537022,-0.086356,0.535093,0.528603,-0.044709,0.492789,0.533801,-0.070175,0.52187,0.528169,0.005346,0.506909,0.52845,-0.005409,0.522569,0.581118,0.006798,0.510621,0.585272,-0.008553,0.521078,0.617822,0.094542,0.514976,0.632915,0.041648,0.51976,0.621118,0.101745,0.516097,0.637944,0.045235,0.521395,0.638345,0.073519,0.515891,0.647921,0.007779
125,0.512104,0.432103,-0.09756,0.513469,0.426915,-0.092063,0.514642,0.426755,-0.09214,0.515418,0.426792,-0.092128,0.510456,0.427571,-0.092799,0.509521,0.427631,-0.092878,0.50855,0.427596,-0.092915,0.516543,0.428603,-0.053731,0.508041,0.428694,-0.05701,0.514259,0.43701,-0.08195,0.510446,0.436585,-0.083436,0.524839,0.452778,-0.02284,0.501047,0.455673,-0.029813,0.530782,0.488688,-0.005447,0.497072,0.49394,-0.027216,0.535381,0.520586,-0.035653,0.492484,0.526083,-0.063083,0.536642,0.531504,-0.043949,0.491199,0.536683,-0.073548,0.536312,0.531555,-0.055251,0.491912,0.536976,-0.083873,0.535107,0.528635,-0.040521,0.493365,0.533757,-0.068128,0.521938,0.5282,0.004813,0.506907,0.528496,-0.004877,0.522468,0.581617,0.0033,0.510616,0.585567,-0.008479,0.521049,0.622902,0.082152,0.515101,0.633256,0.040166,0.520005,0.626375,0.088214,0.516402,0.638087,0.04343,0.521391,0.640563,0.057523,0.515918,0.648286,0.006143
126,0.512145,0.432047,-0.08947,0.513494,0.426854,-0.083821,0.514678,0.426686,-0.083894,0.515426,0.42672,-0.083881,0.510457,0.427529,-0.084289,0.509525,0.427594,-0.084368,0.508551,0.427559,-0.084405,0.51658,0.42848,-0.045991,0.507989,0.428643,-0.047963,0.51431,0.436983,-0.074137,0.510462,0.436547,-0.075252,0.524842,0.45257,-0.017887,0.500985,0.455439,-0.021342,0.530727,0.488676,-0.00053,0.497065,0.4939,-0.0195,0.535374,0.520779,-0.029467,0.492898,0.52582,-0.057518,0.53663,0.531739,-0.03768,0.491688,0.536589,-0.068501,0.536299,0.531775,-0.048806,0.492797,0.53674,-0.07807,0.535092,0.528855,-0.034227,0.494271,0.533437,-0.062396,0.522026,0.528224,0.003626,0.506897,0.52855,-0.003691,0.522393,0.582102,-0.002633,0.510475,0.585762,-0.008289,0.520996,0.627207,0.06908,0.515207,0.633347,0.041338,0.520217,0.630366,0.07436,0.516739,0.638149,0.044737,0.521418,0.64286,0.041848,0.515901,0.648549,0.008292
127,0.512201,0.431982,-0.082381,0.513535,0.426794,-0.076482,0.514732,0.426622,-0.076551,0.515451,0.426659,-0.076536,0.510464,0.427471,-0.076927,0.509533,0.427535,-0.077006,0.50856,0.427501,-0.077045,0.516632,0.42838,-0.038709,0.507946,0.428605,-0.040581,0.514372,0.436934,-0.06718,0.510501,0.4365,-0.06826,0.524862,0.452487,-0.011688,0.500859,0.455348,-0.015513,0.530691,0.488718,0.006085,0.497062,0.493965,-0.014733,0.535373,0.52136,-0.021618,0.493332,0.525707,-0.053195,0.536629,0.532409,-0.029504,0.492266,0.536497,-0.064836,0.536289,0.532519,-0.040581,0.493701,0.536473,-0.073661,0.535079,0.52963,-0.026318,0.495096,0.533119,-0.057891,0.522036,0.528232,0.003072,0.506733,0.52863,-0.003137,0.522381,0.582567,-0.004781,0.510365,0.586146,-0.008571,0.521059,0.62968,0.060868,0.515294,0.633273,0.043016,0.520685,0.63315,0.065435,0.516964,0.638107,0.046714,0.521616,0.644351,0.030654,0.515882,0.648577,0.010428
128,0.512262,0.431832,-0.084824,0.513588,0.426646,-0.078951,0.514788,0.42649,-0.079021,0.51548,0.426535,-0.079005,0.510474,0.42732,-0.07937,0.509542,0.4274,-0.079449,0.50857,0.427389,-0.079489,0.516677,0.428264,-0.041012,0.507922,0.428557,-0.042812,0.514437,0.436817,-0.069574,0.510545,0.436393,-0.070623,0.524876,0.452436,-0.01328,0.500776,0.45523,-0.017435,0.530669,0.488861,0.003716,0.497065,0.493976,-0.016513,0.535373,0.521967,-0.024691,0.493796,0.525664,-0.053769,0.536617,0.533047,-0.032781,0.492728,0.536484,-0.0659,0.536284,0.533153,-0.043911,0.494534,0.536227,-0.074461,0.535074,0.530265,-0.029429,0.495848,0.532812,-0.058409,0.522004,0.52813,0.002687,0.506612,0.528618,-0.002751,0.522384,0.582553,-0.003891,0.510295,0.586441,-0.008301,0.52118,0.629866,0.057276,0.515379,0.633273,0.044483,0.52099,0.634219,0.061238,0.517002,0.638213,0.048189,0.521719,0.64559,0.023692,0.515896,0.64861,0.01071
129,0.51228,0.431764,-0.08865,0.513607,0.426583,-0.083087,0.514815,0.426434,-0.08316,0.515494,0.426478,-0.083148,0.510478,0.427229,-0.083594,0.509546,0.427306,-0.083672,0.508573,0.427302,-0.08371,0.51671,0.428192,-0.045528,0.5079,0.428519,-0.047485,0.514462,0.436784,-0.073442,0.510555,0.436354,-0.074614,0.524895,0.452405,-0.015789,0.500729,0.455146,-0.021065,0.53066,0.489133,0.001015,0.497075,0.493996,-0.017717,0.53537,0.522939,-0.02999,0.494256,0.525634,-0.05681,0.536597,0.533724,-0.038267,0.493141,0.536448,-0.068663,0.536281,0.533791,-0.049413,0.49509,0.535967,-0.077844,0.535071,0.530989,-0.034777,0.496388,0.532538,-0.061648,0.521961,0.527948,0.002202,0.506579,0.528561,-0.002266,0.522376,0.582471,-0.003409,0.510278,0.586377,-0.0082,0.521226,0.631065,0.052185,0.515481,0.63358,0.042893,0.52096,0.636238,0.055409,0.516971,0.638856,0.046308,0.521988,0.647352,0.016284,0.515924,0.648724,0.008858
130,0.512292,0.43176,-0.090301,0.513631,0.42658,-0.084811,0.514846,0.426431,-0.084884,0.515516,0.426473,-0.084871,0.510485,0.427161,-0.085342,0.509552,0.427211,-0.085421,0.508579,0.427193,-0.08546,0.516746,0.42815,-0.04731,0.507884,0.42842,-0.049513,0.514476,0.436794,-0.075085,0.510559,0.436367,-0.076292,0.524909,0.452349,-0.017488,0.500698,0.454953,-0.022905,0.530654,0.489313,-0.000344,0.497126,0.493796,-0.023151,0.535359,0.523504,-0.029108,0.494811,0.525079,-0.063275,0.536556,0.534095,-0.037174,0.493575,0.53613,-0.075407,0.53627,0.534116,-0.048436,0.495643,0.535387,-0.08446,0.535066,0.531359,-0.033894,0.49697,0.531989,-0.068078,0.521955,0.527903,0.002214,0.506604,0.528535,-0.002278,0.522341,0.582679,-0.003012,0.510264,0.586197,-0.009823,0.521216,0.632416,0.047492,0.515549,0.633824,0.038881,0.520851,0.638172,0.050058,0.516954,0.639479,0.041896,0.522272,0.649076,0.009626,0.516077,0.648902,0.00262
131,0.512299,0.431788,-0.091429,0.513641,0.426608,-0.085997,0.514867,0.426457,-0.086069,0.515532,0.426499,-0.086052,0.510489,0.42715,-0.086728,0.509556,0.427159,-0.086811,0.508583,0.427108,-0.086855,0.516779,0.428122,-0.048153,0.507868,0.428274,-0.051383,0.514489,0.436815,-0.075969,0.510561,0.436393,-0.077442,0.524948,0.452313,-0.017661,0.500675,0.454696,-0.026106,0.530607,0.489394,-0.00044,0.497167,0.493336,-0.028599,0.53534,0.523884,-0.027071,0.495332,0.524779,-0.067874,0.536463,0.534429,-0.034892,0.494249,0.535895,-0.080217,0.536251,0.534431,-0.046353,0.496257,0.535128,-0.089125,0.535062,0.531666,-0.031896,0.497532,0.531773,-0.072582,0.521972,0.527905,0.002655,0.506627,0.528536,-0.002718,0.522331,0.583198,-0.002316,0.510253,0.586182,-0.010326,0.521211,0.634,0.044787,0.515575,0.63382,0.037969,0.520832,0.640415,0.046817,0.516945,0.639578,0.040944,0.522495,0.650401,0.005236,0.51612,0.648913,0.001203
132,0.512335,0.431785,-0.093148,0.513667,0.426606,-0.087881,0.514895,0.426457,-0.087955,0.515558,0.4265,-0.087938,0.510502,0.427119,-0.088764,0.509565,0.42709,-0.088851,0.508598,0.427007,-0.088898,0.516821,0.428072,-0.050485,0.507864,0.428118,-0.05439,0.51453,0.436808,-0.07778,0.510582,0.436386,-0.079454,0.524984,0.452287,-0.019159,0.500668,0.454461,-0.030142,0.530567,0.489401,-0.001127,0.497215,0.492729,-0.033909,0.535298,0.524172,-0.027956,0.495788,0.524159,-0.07201,0.536293,0.534786,-0.035583,0.494903,0.535421,-0.084292,0.536232,0.534739,-0.047067,0.496893,0.534583,-0.092877,0.535062,0.531901,-0.032779,0.498025,0.531231,-0.076555,0.521996,0.52791,0.003004,0.506707,0.528537,-0.003067,0.522332,0.583367,-0.002378,0.510249,0.586171,-0.010274,0.52126,0.634672,0.040447,0.515594,0.633471,0.03864,0.520815,0.641483,0.04213,0.516938,0.639376,0.041672,0.522653,0.651806,0.000759,0.51611,0.648922,0.00204
133,0.512372,0.431727,-0.093796,0.5137,0.426546,-0.088624,0.514927,0.426395,-0.088699,0.515588,0.426433,-0.088683,0.510521,0.426978,-0.089523,0.50958,0.426909,-0.08961,0.508626,0.426796,-0.089658,0.516848,0.427962,-0.051681,0.507864,0.427893,-0.055506,0.514562,0.436733,-0.078592,0.510607,0.436313,-0.08029,0.525018,0.452287,-0.019844,0.500659,0.454417,-0.031355,0.53056,0.489473,-0.001505,0.497255,0.492629,-0.034488,0.535227,0.524482,-0.029408,0.496256,0.523462,-0.073225,0.536131,0.535101,-0.037089,0.495514,0.534856,-0.085539,0.536212,0.535011,-0.048509,0.497509,0.533723,-0.094025,0.535061,0.53213,-0.034228,0.49854,0.530109,-0.077738,0.522011,0.527895,0.003122,0.506797,0.528536,-0.003185,0.522337,0.583498,-0.002513,0.510253,0.586191,-0.01003,0.521329,0.63545,0.039394,0.515619,0.633358,0.040302,0.520781,0.642116,0.041057,0.51693,0.639286,0.043484,0.522938,0.653468,-1.8e-05,0.51609,0.649192,0.005024
134,0.512391,0.431551,-0.093482,0.513717,0.426399,-0.088316,0.514946,0.426257,-0.088391,0.515608,0.426291,-0.088376,0.510547,0.426728,-0.089126,0.509602,0.426639,-0.089212,0.508675,0.426512,-0.089258,0.516852,0.427787,-0.051476,0.507865,0.427652,-0.055073,0.514578,0.436553,-0.07836,0.510622,0.436166,-0.079959,0.525063,0.452275,-0.020078,0.500642,0.454359,-0.030849,0.530566,0.489576,-0.00253,0.497364,0.492453,-0.034229,0.535138,0.524738,-0.029622,0.496926,0.522894,-0.07259,0.535987,0.535343,-0.037293,0.496192,0.53433,-0.084731,0.536163,0.535222,-0.048627,0.498094,0.532917,-0.093086,0.535055,0.532294,-0.034419,0.499228,0.529103,-0.077032,0.522066,0.527858,0.003164,0.506983,0.528515,-0.003228,0.522337,0.583549,-0.002802,0.510277,0.586174,-0.010195,0.521393,0.636313,0.034282,0.515657,0.633268,0.039403,0.520758,0.643131,0.03543,0.516933,0.639145,0.042468,0.523109,0.654095,-0.006189,0.516114,0.649336,0.004544
135,0.512485,0.431249,-0.091726,0.513808,0.426208,-0.086465,0.515002,0.426086,-0.086541,0.515667,0.426094,-0.086525,0.51063,0.426443,-0.087547,0.50966,0.426371,-0.087634,0.508777,0.426226,-0.087682,0.516868,0.427537,-0.049965,0.507863,0.42746,-0.054671,0.514666,0.436276,-0.076772,0.510671,0.435889,-0.078698,0.525133,0.452241,-0.019429,0.500634,0.454251,-0.030962,0.530553,0.489632,-0.002887,0.497459,0.492029,-0.036624,0.535074,0.524914,-0.029071,0.497426,0.522617,-0.075322,0.53589,0.535613,-0.036519,0.496793,0.53385,-0.087607,0.536125,0.535505,-0.047831,0.498657,0.532395,-0.095569,0.535049,0.532478,-0.033865,0.499874,0.528541,-0.079598,0.522105,0.527803,0.003327,0.507033,0.528414,-0.003392,0.522404,0.583548,-0.003806,0.510315,0.585881,-0.010146,0.521431,0.637277,0.025733,0.515795,0.632898,0.037384,0.520751,0.644688,0.026084,0.517053,0.638574,0.040228,0.523434,0.654509,-0.015761,0.516117,0.649296,0.003674
