frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
100,0.509118,0.433012,-0.077631,0.51039,0.428724,-0.073082,0.511357,0.428675,-0.073143,0.51194,0.428602,-0.073133,0.5074,0.429097,-0.072786,0.506569,0.429219,-0.072852,0.505657,0.429495,-0.072879,0.512893,0.430393,-0.042718,0.50488,0.431176,-0.041433,0.510972,0.436916,-0.065435,0.507563,0.437307,-0.065476,0.51974,0.453247,-0.020999,0.498655,0.45568,-0.017795,0.527346,0.47992,-0.01488,0.49408,0.487426,-0.010006,0.535964,0.503604,-0.04719,0.488228,0.514782,-0.039428,0.538256,0.511568,-0.054778,0.486673,0.524091,-0.047882,0.538622,0.51152,-0.064258,0.486722,0.524394,-0.057886,0.537402,0.50949,-0.05139,0.487847,0.521799,-0.044463,0.517299,0.518278,-0.000624,0.503906,0.519086,0.00056,0.517552,0.566754,-0.00256,0.505996,0.567067,0.001189,0.515582,0.610297,0.043791,0.508284,0.606301,0.052126,0.514782,0.614571,0.046422,0.509184,0.609844,0.055805,0.51511,0.623997,0.011222,0.508821,0.622397,0.022874
101,0.509044,0.432985,-0.077157,0.510297,0.428692,-0.072484,0.511309,0.42865,-0.072545,0.511885,0.428573,-0.072535,0.507312,0.429048,-0.072393,0.506486,0.429166,-0.07246,0.505544,0.429445,-0.072486,0.512819,0.430364,-0.041591,0.504791,0.431126,-0.040898,0.510874,0.436888,-0.06476,0.507467,0.437283,-0.065025,0.519735,0.453136,-0.018622,0.498553,0.455675,-0.017406,0.52731,0.47983,-0.011661,0.493962,0.487426,-0.008507,0.535892,0.50339,-0.044529,0.488171,0.514788,-0.036534,0.538215,0.511289,-0.052519,0.486636,0.524124,-0.044796,0.538597,0.511298,-0.062091,0.486646,0.524457,-0.05487,0.537377,0.509289,-0.048926,0.487774,0.521845,-0.041543,0.517329,0.518351,0.000444,0.503918,0.519169,-0.000508,0.517567,0.567164,-0.001884,0.505901,0.567427,-0.000522,0.515603,0.610798,0.042936,0.507984,0.607179,0.049162,0.514789,0.615268,0.04545,0.508948,0.610814,0.052744,0.515117,0.624318,0.010084,0.508683,0.623239,0.018845
102,0.508972,0.432962,-0.078195,0.510198,0.428672,-0.073488,0.511241,0.428636,-0.07355,0.511815,0.428557,-0.073539,0.507233,0.429019,-0.073413,0.506409,0.429135,-0.07348,0.505458,0.429418,-0.073508,0.512691,0.430345,-0.04221,0.504707,0.4311,-0.041675,0.510782,0.436882,-0.065643,0.507369,0.437269,-0.065936,0.51972,0.453101,-0.018694,0.498471,0.455687,-0.017576,0.527307,0.479822,-0.009705,0.493843,0.487523,-0.007358,0.535854,0.503328,-0.041015,0.488091,0.514831,-0.033891,0.538127,0.511078,-0.048998,0.486585,0.52422,-0.041998,0.53849,0.511227,-0.058714,0.486615,0.524607,-0.052053,0.53726,0.509286,-0.045511,0.487736,0.521945,-0.038838,0.517335,0.518573,0.001005,0.503902,0.519383,-0.001066,0.517563,0.567567,-0.001265,0.505752,0.568123,-0.001483,0.515602,0.611161,0.044637,0.507783,0.608846,0.048717,0.514806,0.615619,0.047242,0.508764,0.612548,0.05239,0.515133,0.62459,0.011135,0.508427,0.624177,0.018611
103,0.508891,0.432942,-0.077875,0.510108,0.428654,-0.073132,0.511167,0.428617,-0.073193,0.511742,0.428533,-0.073182,0.507163,0.429012,-0.073068,0.50634,0.429132,-0.073135,0.505391,0.429419,-0.073163,0.512546,0.430299,-0.041519,0.504653,0.431091,-0.041038,0.510688,0.436877,-0.06517,0.507299,0.437268,-0.065486,0.519703,0.453097,-0.017763,0.498382,0.455691,-0.016715,0.527296,0.479859,-0.008636,0.493765,0.487553,-0.005946,0.535815,0.503438,-0.039915,0.488018,0.514902,-0.032122,0.538064,0.511113,-0.047843,0.486512,0.524412,-0.040234,0.538396,0.511284,-0.057565,0.486563,0.52482,-0.05029,0.537156,0.509377,-0.044385,0.487686,0.522071,-0.037069,0.51734,0.518891,0.001138,0.503871,0.5197,-0.001197,0.517561,0.567959,-0.00099,0.505616,0.569071,-0.002447,0.515582,0.611373,0.046713,0.507583,0.610498,0.046979,0.514801,0.615729,0.049499,0.508516,0.614248,0.050473,0.515156,0.62471,0.013299,0.50834,0.625351,0.015978
104,0.508762,0.432943,-0.076046,0.509959,0.428654,-0.071262,0.511035,0.428615,-0.071322,0.511639,0.428532,-0.071312,0.507038,0.429015,-0.07133,0.506197,0.429142,-0.071399,0.505259,0.429434,-0.071427,0.512381,0.430289,-0.039575,0.504572,0.43109,-0.039667,0.510531,0.436895,-0.063288,0.507171,0.437282,-0.06378,0.519667,0.453109,-0.015554,0.49827,0.455696,-0.01589,0.527253,0.480041,-0.005865,0.493714,0.487507,-0.00515,0.535672,0.503577,-0.036677,0.487957,0.515067,-0.030478,0.538048,0.511239,-0.044377,0.486444,0.524683,-0.038396,0.538368,0.511423,-0.054154,0.486523,0.525144,-0.048393,0.537106,0.509506,-0.041137,0.487647,0.522376,-0.035364,0.517347,0.519164,0.001535,0.503832,0.520025,-0.001594,0.517559,0.568486,-0.000789,0.505534,0.56961,-0.003738,0.515574,0.611583,0.045717,0.507428,0.611552,0.042257,0.514801,0.615899,0.0484,0.508418,0.615611,0.045347,0.515211,0.624844,0.012843,0.508157,0.6264,0.010418
105,0.508506,0.433036,-0.074087,0.509674,0.428665,-0.069328,0.51074,0.428622,-0.069386,0.511464,0.428551,-0.069375,0.506816,0.42906,-0.069411,0.505905,0.429227,-0.06948,0.505044,0.429522,-0.069508,0.512214,0.430296,-0.037827,0.504429,0.431162,-0.037975,0.51029,0.437028,-0.061383,0.506948,0.437382,-0.061893,0.519596,0.453109,-0.013954,0.498167,0.455705,-0.014708,0.527143,0.480201,-0.004714,0.4936,0.487488,-0.004585,0.535455,0.50365,-0.035813,0.487907,0.515588,-0.030149,0.537903,0.511339,-0.043514,0.486385,0.525112,-0.038027,0.538114,0.511596,-0.05325,0.486503,0.525659,-0.047935,0.536752,0.509678,-0.040272,0.487625,0.522922,-0.034996,0.51734,0.51929,0.001732,0.503791,0.520199,-0.001791,0.517574,0.56858,-0.001211,0.505517,0.569812,-0.004912,0.515595,0.61181,0.042383,0.506972,0.612412,0.036615,0.514828,0.616265,0.04451,0.508115,0.616877,0.039191,0.515277,0.62489,0.008025,0.507977,0.627303,0.003581
106,0.508249,0.433148,-0.071924,0.509385,0.428682,-0.067222,0.510414,0.42863,-0.067279,0.511258,0.428572,-0.067268,0.506605,0.429126,-0.067295,0.505641,0.429337,-0.067365,0.504854,0.429624,-0.067393,0.512063,0.430304,-0.036105,0.504282,0.431252,-0.03624,0.510064,0.43716,-0.059366,0.506757,0.437508,-0.059869,0.519525,0.453126,-0.012552,0.498092,0.455735,-0.01379,0.52699,0.480609,-0.003702,0.493492,0.487567,-0.004557,0.534997,0.503739,-0.035108,0.487866,0.516014,-0.03066,0.53735,0.51143,-0.042798,0.48635,0.5255,-0.03867,0.53752,0.511812,-0.052486,0.486499,0.526098,-0.048401,0.536067,0.509845,-0.039559,0.487617,0.523374,-0.035462,0.517332,0.519651,0.001985,0.503748,0.520623,-0.002044,0.517559,0.568865,-0.000323,0.505489,0.570072,-0.004825,0.515557,0.612061,0.043118,0.506697,0.613383,0.036421,0.514795,0.616546,0.045257,0.507791,0.617972,0.038983,0.51529,0.625112,0.008228,0.507935,0.628193,0.003103
107,0.508012,0.433225,-0.071676,0.509171,0.428713,-0.066865,0.510162,0.428655,-0.066923,0.511074,0.428635,-0.066912,0.506404,0.429173,-0.067076,0.505388,0.429417,-0.067146,0.504676,0.429691,-0.067174,0.511895,0.430382,-0.035613,0.504074,0.431348,-0.036386,0.509828,0.437323,-0.059111,0.506525,0.437593,-0.059796,0.519396,0.453199,-0.011931,0.498014,0.4558,-0.014551,0.52684,0.481536,-0.003755,0.493459,0.487696,-0.00522,0.534362,0.504759,-0.03654,0.487855,0.516432,-0.032019,0.536537,0.512431,-0.044376,0.486336,0.52583,-0.039877,0.536585,0.513005,-0.054072,0.486498,0.52648,-0.049868,0.535167,0.51095,-0.041029,0.487612,0.523747,-0.036915,0.517292,0.520044,0.002697,0.503724,0.520941,-0.002756,0.517439,0.569103,0.00231,0.505467,0.570338,-0.0055,0.515512,0.612164,0.047333,0.506511,0.614089,0.034466,0.514705,0.616588,0.049761,0.507539,0.618844,0.036901,0.515325,0.625267,0.013465,0.507924,0.628802,0.000486
108,0.507804,0.433264,-0.06854,0.509001,0.428739,-0.063543,0.509942,0.428679,-0.063599,0.510884,0.428697,-0.063587,0.50624,0.429199,-0.063956,0.505196,0.429469,-0.064027,0.504529,0.429734,-0.064055,0.511712,0.430504,-0.032159,0.503907,0.431405,-0.033892,0.509618,0.437443,-0.055992,0.50632,0.437637,-0.056956,0.51925,0.453392,-0.008227,0.4979,0.455865,-0.013715,0.526548,0.482405,-0.000121,0.493448,0.487829,-0.004461,0.533246,0.505178,-0.034688,0.487872,0.516855,-0.030145,0.535027,0.513163,-0.042676,0.486363,0.526206,-0.038256,0.535085,0.513727,-0.052377,0.486539,0.526878,-0.04797,0.533863,0.511393,-0.039236,0.487642,0.524182,-0.034899,0.517164,0.520211,0.003636,0.503691,0.520983,-0.003697,0.517274,0.569296,0.003475,0.505453,0.570344,-0.008415,0.515487,0.61213,0.048809,0.50621,0.614533,0.026713,0.514679,0.616519,0.051374,0.507111,0.619682,0.02865,0.515372,0.625318,0.016286,0.50785,0.629482,-0.008446
109,0.507549,0.433281,-0.070251,0.508814,0.428769,-0.065323,0.509711,0.428707,-0.065381,0.510683,0.428748,-0.065369,0.506026,0.429237,-0.065635,0.504965,0.429529,-0.065706,0.504359,0.429776,-0.065734,0.511511,0.430587,-0.03384,0.50371,0.43144,-0.034994,0.509372,0.437525,-0.057678,0.506088,0.437673,-0.058488,0.519095,0.453645,-0.009642,0.497722,0.455889,-0.014423,0.526326,0.48309,-0.000387,0.49342,0.487961,-0.007001,0.532608,0.5064,-0.033722,0.487887,0.517273,-0.033108,0.534222,0.514519,-0.041471,0.48637,0.526517,-0.041793,0.534101,0.515006,-0.051343,0.486558,0.527191,-0.050939,0.532966,0.512389,-0.038289,0.487653,0.524553,-0.037629,0.517055,0.520141,0.003992,0.503668,0.520899,-0.004052,0.517167,0.569222,0.004488,0.505419,0.570203,-0.010504,0.515483,0.61208,0.048564,0.506028,0.614981,0.016991,0.514697,0.616489,0.050934,0.506966,0.620673,0.018043,0.515385,0.625267,0.015838,0.507786,0.62985,-0.020582
110,0.507322,0.43337,-0.071606,0.508624,0.428813,-0.067003,0.509506,0.428741,-0.067063,0.51048,0.428805,-0.067053,0.505812,0.429318,-0.066816,0.504753,0.429635,-0.066882,0.504185,0.42987,-0.066908,0.51136,0.430636,-0.035878,0.503516,0.431528,-0.036034,0.509198,0.43765,-0.059349,0.505866,0.437798,-0.059521,0.519027,0.453987,-0.011379,0.497537,0.455973,-0.016038,0.526136,0.483809,-0.001605,0.493381,0.488274,-0.009003,0.532128,0.507703,-0.034453,0.487876,0.518136,-0.03525,0.533585,0.516023,-0.042169,0.486356,0.527261,-0.044123,0.533396,0.516289,-0.052054,0.486554,0.528009,-0.053169,0.532325,0.51346,-0.038999,0.487641,0.525447,-0.039715,0.516934,0.520203,0.004053,0.503582,0.521008,-0.004114,0.51711,0.569154,0.004548,0.505297,0.57034,-0.010728,0.515429,0.612083,0.048656,0.505766,0.616223,0.016043,0.51465,0.61649,0.050973,0.5069,0.62193,0.016981,0.515351,0.625251,0.015154,0.507609,0.630221,-0.022519
111,0.507186,0.433488,-0.07342,0.508443,0.428854,-0.068438,0.509333,0.428778,-0.068497,0.510292,0.42887,-0.068487,0.505634,0.429369,-0.068734,0.504581,0.429705,-0.068801,0.50403,0.429939,-0.06883,0.511211,0.430744,-0.036999,0.503329,0.431646,-0.037968,0.50907,0.437817,-0.060473,0.505645,0.437951,-0.061301,0.518872,0.454174,-0.012433,0.497304,0.456255,-0.017199,0.525874,0.484405,-0.001612,0.493382,0.488977,-0.009368,0.531523,0.509087,-0.033709,0.487874,0.519167,-0.03563,0.532808,0.517523,-0.041328,0.486355,0.52812,-0.044407,0.532577,0.517627,-0.0513,0.486561,0.528828,-0.053553,0.531389,0.514781,-0.038241,0.487637,0.526323,-0.040135,0.516866,0.520291,0.003918,0.5035,0.521125,-0.003977,0.51703,0.569154,0.004175,0.505173,0.570693,-0.010092,0.515412,0.612089,0.052684,0.50571,0.617212,0.01812,0.514645,0.616427,0.055552,0.506944,0.622664,0.019231,0.515321,0.625245,0.020542,0.507401,0.630343,-0.020016
112,0.507066,0.433546,-0.076528,0.508231,0.428874,-0.07136,0.509119,0.428793,-0.071418,0.510059,0.428893,-0.071406,0.505427,0.429398,-0.072039,0.504394,0.429757,-0.072109,0.503857,0.429999,-0.07214,0.511038,0.430816,-0.038695,0.503154,0.431778,-0.041242,0.50895,0.437885,-0.063145,0.505462,0.438074,-0.064492,0.51872,0.454273,-0.012346,0.497123,0.456673,-0.019238,0.525357,0.484651,-0.001554,0.493388,0.490217,-0.010074,0.53054,0.50974,-0.033632,0.487882,0.520173,-0.035748,0.531768,0.518245,-0.04133,0.486369,0.528972,-0.044505,0.531359,0.518401,-0.051313,0.486571,0.529573,-0.05384,0.529985,0.515746,-0.038166,0.487652,0.527067,-0.040317,0.516785,0.520393,0.003979,0.503393,0.521239,-0.004036,0.517004,0.569147,0.004592,0.504969,0.570776,-0.009902,0.515408,0.612073,0.054023,0.50565,0.617562,0.019388,0.514655,0.616388,0.056941,0.506773,0.622877,0.020605,0.515322,0.625242,0.021509,0.507231,0.630492,-0.019098
113,0.506929,0.433685,-0.076493,0.508056,0.428964,-0.071105,0.508966,0.428897,-0.071163,0.509914,0.429009,-0.071149,0.505194,0.429499,-0.071942,0.504186,0.429881,-0.072014,0.503661,0.430131,-0.072046,0.510896,0.430992,-0.037549,0.502913,0.432005,-0.04085,0.508831,0.43804,-0.062899,0.505283,0.438319,-0.064445,0.518585,0.454521,-0.011358,0.496899,0.457061,-0.019188,0.524676,0.485099,-0.000828,0.493382,0.490936,-0.010277,0.529455,0.510762,-0.033694,0.487891,0.520694,-0.036337,0.53064,0.51963,-0.041574,0.486378,0.529501,-0.045263,0.530188,0.519579,-0.051502,0.486602,0.530055,-0.054492,0.528814,0.517101,-0.038225,0.487664,0.527507,-0.040892,0.516689,0.520878,0.004106,0.50328,0.521743,-0.004162,0.516963,0.569388,0.004504,0.504864,0.57155,-0.009782,0.515397,0.612085,0.054927,0.505682,0.617911,0.021768,0.514648,0.616384,0.05799,0.506734,0.623243,0.023269,0.515399,0.625239,0.022694,0.506938,0.630969,-0.015927
114,0.506753,0.433811,-0.076119,0.507906,0.429098,-0.070782,0.508833,0.429056,-0.070841,0.509792,0.429175,-0.070828,0.504957,0.42967,-0.071366,0.503982,0.430063,-0.071435,0.503464,0.430305,-0.071465,0.510763,0.431206,-0.036841,0.50264,0.432197,-0.039908,0.50869,0.438194,-0.06259,0.50506,0.438474,-0.063833,0.518472,0.45463,-0.011208,0.496538,0.45734,-0.01815,0.524215,0.485521,-0.003614,0.49337,0.491829,-0.010022,0.528751,0.511473,-0.040073,0.487894,0.521262,-0.037077,0.529772,0.520694,-0.048958,0.486416,0.530052,-0.046344,0.529276,0.520211,-0.058456,0.486652,0.530582,-0.055515,0.528104,0.517489,-0.044498,0.487677,0.528065,-0.041663,0.516611,0.52144,0.004107,0.503146,0.522598,-0.004161,0.516879,0.56964,0.00406,0.504696,0.57242,-0.009857,0.515382,0.612083,0.060224,0.505682,0.619101,0.021708,0.514636,0.616384,0.063985,0.506761,0.624275,0.02317,0.515451,0.625236,0.029817,0.506783,0.631981,-0.016343
115,0.506487,0.433853,-0.077022,0.507692,0.429147,-0.071625,0.508628,0.429112,-0.071686,0.509596,0.42924,-0.071673,0.504662,0.429758,-0.072201,0.503748,0.430159,-0.072269,0.503224,0.430405,-0.072299,0.510638,0.431309,-0.037321,0.502334,0.432296,-0.04033,0.508504,0.43825,-0.063364,0.504796,0.438526,-0.06462,0.518319,0.454696,-0.011594,0.496223,0.457397,-0.018369,0.523824,0.485968,-0.005057,0.493356,0.492084,-0.012717,0.528146,0.512288,-0.042544,0.487912,0.521443,-0.042335,0.529175,0.521751,-0.051682,0.486509,0.530349,-0.052306,0.528477,0.521062,-0.061207,0.486768,0.530866,-0.061176,0.527399,0.518132,-0.046991,0.487762,0.528345,-0.046873,0.516569,0.52165,0.00416,0.503056,0.522955,-0.004212,0.516757,0.569735,0.006471,0.504596,0.572746,-0.010045,0.515369,0.612035,0.068084,0.505717,0.619502,0.021009,0.51464,0.616355,0.072337,0.506827,0.624515,0.022402,0.51541,0.625237,0.038711,0.506843,0.632884,-0.017755
116,0.506179,0.433831,-0.075967,0.507379,0.429133,-0.07059,0.508309,0.429092,-0.070653,0.509257,0.429219,-0.07064,0.5043,0.429756,-0.071128,0.503456,0.43016,-0.071197,0.502913,0.430415,-0.071227,0.510455,0.431289,-0.036796,0.502017,0.43233,-0.039445,0.508284,0.438223,-0.062483,0.504512,0.438506,-0.063709,0.518126,0.45473,-0.011703,0.495993,0.457416,-0.017816,0.523369,0.486239,-0.004862,0.493323,0.492269,-0.012911,0.527606,0.512993,-0.041379,0.487927,0.521717,-0.042561,0.528659,0.522512,-0.05026,0.486593,0.53071,-0.052468,0.527777,0.52186,-0.05983,0.486871,0.53117,-0.061307,0.526632,0.518942,-0.045832,0.487855,0.528632,-0.047084,0.516427,0.52182,0.004187,0.502852,0.52317,-0.00424,0.51666,0.569847,0.007582,0.504364,0.573358,-0.009884,0.515362,0.611847,0.071434,0.505656,0.619584,0.022016,0.514616,0.616264,0.075945,0.506834,0.624463,0.023537,0.515387,0.62527,0.043262,0.506938,0.633675,-0.015927
117,0.505851,0.433819,-0.071546,0.50703,0.429123,-0.066136,0.507971,0.429078,-0.066197,0.508911,0.429195,-0.066184,0.503917,0.429741,-0.066669,0.503157,0.430142,-0.066738,0.502575,0.4304,-0.066767,0.510228,0.431248,-0.032947,0.501717,0.432337,-0.035363,0.507994,0.438194,-0.058282,0.504239,0.438505,-0.059497,0.517865,0.45475,-0.009237,0.495802,0.457424,-0.015053,0.522792,0.486523,-0.002424,0.493265,0.492467,-0.012072,0.526996,0.513708,-0.039499,0.487948,0.521882,-0.041951,0.52816,0.523201,-0.048023,0.486609,0.530881,-0.05202,0.527178,0.522595,-0.057645,0.486891,0.531269,-0.060599,0.526,0.519679,-0.043976,0.487897,0.528763,-0.046412,0.51617,0.52239,0.004315,0.502589,0.523643,-0.004368,0.516624,0.570393,0.006981,0.504243,0.574108,-0.009692,0.515387,0.611467,0.072495,0.505519,0.620223,0.023057,0.514615,0.615792,0.077289,0.506765,0.624919,0.024667,0.515398,0.62537,0.045336,0.506959,0.63439,-0.013486
118,0.505678,0.433808,-0.069495,0.506814,0.429126,-0.064103,0.507742,0.429071,-0.064164,0.508639,0.42916,-0.064152,0.503705,0.42974,-0.064653,0.502928,0.430127,-0.064721,0.502319,0.430381,-0.064749,0.50996,0.43118,-0.031309,0.50141,0.432334,-0.033844,0.507793,0.438163,-0.056417,0.504102,0.438499,-0.05765,0.51757,0.454732,-0.008314,0.495541,0.457493,-0.013868,0.522345,0.486547,-0.000205,0.493248,0.492594,-0.011281,0.526397,0.514119,-0.035827,0.48799,0.521823,-0.042378,0.527572,0.523703,-0.044346,0.486623,0.530899,-0.052638,0.526509,0.523095,-0.053939,0.486875,0.531221,-0.061016,0.525405,0.520234,-0.040243,0.487914,0.528709,-0.046792,0.515941,0.522616,0.004367,0.502345,0.523872,-0.00442,0.516496,0.570522,0.006364,0.504002,0.574156,-0.009652,0.515403,0.611067,0.072825,0.505463,0.620682,0.022608,0.514635,0.615429,0.077743,0.506737,0.625418,0.024097,0.515346,0.625403,0.046169,0.506963,0.6347,-0.014947
119,0.505427,0.433728,-0.070336,0.506527,0.4291,-0.064934,0.50746,0.429028,-0.064996,0.508313,0.429032,-0.064983,0.503458,0.429701,-0.065481,0.50267,0.430033,-0.06555,0.50206,0.430227,-0.065577,0.509686,0.430938,-0.031886,0.501177,0.432141,-0.034473,0.507457,0.437987,-0.057188,0.503886,0.438428,-0.058416,0.517261,0.454697,-0.008514,0.495164,0.457492,-0.014146,0.522,0.486545,0.000434,0.493204,0.49245,-0.011451,0.525851,0.514399,-0.034473,0.488016,0.521908,-0.043362,0.527001,0.524082,-0.043132,0.486658,0.53107,-0.053729,0.525941,0.523517,-0.052732,0.486874,0.531364,-0.062162,0.52491,0.520672,-0.038881,0.487919,0.52883,-0.047794,0.515727,0.522571,0.004452,0.502121,0.523777,-0.004504,0.516315,0.570615,0.006636,0.503812,0.573919,-0.009618,0.515403,0.610981,0.0734,0.505492,0.620903,0.022741,0.514643,0.615377,0.078312,0.50675,0.625576,0.024261,0.515288,0.625562,0.046716,0.506995,0.634782,-0.015276
120,0.505048,0.433452,-0.071528,0.506236,0.428971,-0.066152,0.507184,0.428878,-0.066214,0.507993,0.428792,-0.066202,0.503133,0.429496,-0.066705,0.502345,0.429718,-0.066774,0.50175,0.429797,-0.066802,0.509404,0.430599,-0.033006,0.500904,0.431651,-0.035565,0.507038,0.437623,-0.058336,0.503507,0.438125,-0.059555,0.516935,0.454587,-0.008913,0.494787,0.457384,-0.015328,0.521618,0.486591,0.001405,0.493145,0.492337,-0.012656,0.525389,0.5148,-0.031871,0.48803,0.521936,-0.043989,0.526523,0.524406,-0.040241,0.486762,0.531198,-0.054321,0.525603,0.523799,-0.049992,0.486936,0.531512,-0.062736,0.524604,0.520989,-0.036306,0.487991,0.528909,-0.048377,0.515405,0.522464,0.005018,0.50181,0.523691,-0.005071,0.516041,0.570582,0.008923,0.503551,0.573787,-0.009841,0.515388,0.610867,0.075132,0.505524,0.620816,0.02305,0.514586,0.615382,0.079929,0.506764,0.625506,0.024678,0.51521,0.625694,0.047992,0.507039,0.634804,-0.015002
121,0.504752,0.433007,-0.071691,0.505947,0.428733,-0.066315,0.506907,0.428616,-0.066377,0.507707,0.428446,-0.066365,0.502854,0.429211,-0.066916,0.502039,0.429369,-0.066986,0.501457,0.429373,-0.067015,0.509125,0.430233,-0.03325,0.500634,0.431194,-0.035768,0.506686,0.437013,-0.058526,0.503242,0.437708,-0.059786,0.516614,0.454421,-0.009064,0.494477,0.457143,-0.016289,0.521233,0.48662,0.001887,0.493086,0.492193,-0.01431,0.52506,0.515228,-0.029658,0.488073,0.52188,-0.045414,0.526182,0.524872,-0.037557,0.487006,0.531243,-0.055771,0.52519,0.524264,-0.047421,0.487142,0.531573,-0.064016,0.524178,0.521428,-0.034085,0.488182,0.528883,-0.049743,0.51502,0.52223,0.005384,0.501435,0.523378,-0.005436,0.515501,0.570168,0.010875,0.503278,0.573731,-0.009891,0.515389,0.61066,0.074265,0.505527,0.620735,0.020755,0.514587,0.615306,0.078746,0.50676,0.625482,0.022113,0.515182,0.62571,0.046377,0.507147,0.634753,-0.017994
122,0.50452,0.432547,-0.070914,0.505724,0.42842,-0.065422,0.506675,0.428276,-0.065484,0.507469,0.428074,-0.065471,0.502667,0.428896,-0.066136,0.5018,0.429042,-0.066206,0.501241,0.429035,-0.066236,0.508848,0.42986,-0.032367,0.500404,0.430894,-0.035535,0.506434,0.43654,-0.057792,0.502957,0.43723,-0.059232,0.516328,0.454161,-0.00862,0.494216,0.45694,-0.016454,0.520907,0.486594,0.001921,0.492919,0.491811,-0.014885,0.524884,0.515318,-0.029851,0.488088,0.52181,-0.0463,0.525747,0.52507,-0.037777,0.487147,0.531399,-0.056749,0.524784,0.524442,-0.047578,0.487306,0.531744,-0.064801,0.523855,0.521516,-0.034266,0.488325,0.528941,-0.050575,0.514684,0.522149,0.00545,0.501162,0.523276,-0.005501,0.515036,0.569995,0.010528,0.503005,0.573649,-0.009811,0.515402,0.610389,0.073819,0.505527,0.620657,0.020739,0.514678,0.614989,0.078361,0.506765,0.625447,0.022113,0.515146,0.625631,0.046602,0.50718,0.634818,-0.01785
123,0.504282,0.432217,-0.070684,0.505478,0.428085,-0.065265,0.506435,0.42792,-0.065325,0.50725,0.427692,-0.065312,0.502393,0.428597,-0.065953,0.501517,0.428735,-0.066025,0.50093,0.428735,-0.066056,0.508588,0.429385,-0.032367,0.499984,0.430666,-0.035821,0.506251,0.436268,-0.057646,0.502722,0.436943,-0.059181,0.516006,0.453775,-0.008698,0.493837,0.456714,-0.016638,0.520544,0.486575,0.001816,0.492537,0.491712,-0.014747,0.524655,0.515392,-0.029876,0.48808,0.521837,-0.04599,0.525392,0.525145,-0.037788,0.487181,0.531663,-0.056311,0.524424,0.524537,-0.047586,0.487366,0.53207,-0.064413,0.523522,0.521596,-0.034276,0.488375,0.529124,-0.050267,0.514319,0.522148,0.005315,0.500832,0.523259,-0.005367,0.514736,0.570091,0.009407,0.502852,0.573647,-0.009705,0.515404,0.610228,0.073856,0.505532,0.62072,0.021602,0.514731,0.614662,0.078784,0.506811,0.625438,0.023098,0.515064,0.625546,0.048339,0.507216,0.634969,-0.016493
124,0.504065,0.431911,-0.075133,0.505265,0.427713,-0.069777,0.506231,0.427555,-0.06984,0.507092,0.427345,-0.069827,0.502185,0.428255,-0.070506,0.501266,0.428422,-0.070577,0.500694,0.428439,-0.07061,0.508361,0.429006,-0.03645,0.499743,0.430432,-0.040072,0.506072,0.436076,-0.061843,0.502534,0.436734,-0.063396,0.515742,0.453304,-0.011853,0.4936,0.456437,-0.01969,0.520372,0.486588,-7.6e-05,0.492315,0.491753,-0.017107,0.524579,0.515848,-0.029863,0.488069,0.522256,-0.047902,0.525226,0.525417,-0.038279,0.487273,0.532117,-0.05826,0.524298,0.524805,-0.047794,0.487423,0.532564,-0.066387,0.523423,0.521906,-0.034268,0.488382,0.529585,-0.052169,0.514055,0.522167,0.005271,0.500604,0.523293,-0.005324,0.514503,0.569996,0.009168,0.502644,0.573645,-0.009324,0.515375,0.60989,0.076349,0.50554,0.62067,0.022938,0.51474,0.614074,0.081488,0.506877,0.625371,0.024577,0.514924,0.625264,0.051212,0.507239,0.635046,-0.014464
