frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
88,0.517332,0.434525,-0.093495,0.518413,0.42982,-0.089224,0.519281,0.429667,-0.089295,0.520333,0.429498,-0.089283,0.515847,0.430162,-0.089289,0.514961,0.430187,-0.089366,0.514003,0.430209,-0.089409,0.521473,0.430086,-0.056318,0.512614,0.430595,-0.056412,0.519038,0.438228,-0.079843,0.516038,0.438322,-0.080339,0.528603,0.452057,-0.028623,0.506427,0.452453,-0.030239,0.533243,0.486317,-0.011716,0.503513,0.487487,-0.024769,0.537058,0.516286,-0.034421,0.498837,0.518366,-0.054668,0.538489,0.525584,-0.041321,0.497617,0.527565,-0.064271,0.538471,0.525812,-0.051455,0.498422,0.527678,-0.073628,0.537414,0.523201,-0.038606,0.499572,0.524828,-0.059335,0.524968,0.520413,0.001969,0.511024,0.520343,-0.002022,0.525347,0.571807,-0.002018,0.51396,0.571863,-0.003342,0.523437,0.616266,0.049313,0.516418,0.612943,0.054394,0.522761,0.621262,0.052332,0.517442,0.616326,0.058669,0.523007,0.631131,0.016165,0.516641,0.629451,0.025386
89,0.517325,0.434417,-0.093204,0.518409,0.429735,-0.088894,0.519274,0.42959,-0.088964,0.520325,0.429415,-0.088951,0.515837,0.430071,-0.089053,0.514954,0.430101,-0.08913,0.514003,0.430122,-0.089173,0.521464,0.430017,-0.055862,0.512611,0.430552,-0.056363,0.519032,0.43814,-0.079505,0.516031,0.438204,-0.080124,0.528659,0.45199,-0.027489,0.506442,0.452459,-0.030549,0.533387,0.486222,-0.010136,0.503507,0.487679,-0.024621,0.537137,0.516296,-0.032295,0.498856,0.518459,-0.053231,0.538513,0.52565,-0.039053,0.497574,0.527611,-0.062744,0.538484,0.525881,-0.04936,0.49833,0.52771,-0.072083,0.537422,0.523263,-0.036573,0.499515,0.524869,-0.057822,0.525044,0.520562,0.002142,0.511069,0.520614,-0.002197,0.525373,0.572106,-0.001536,0.513954,0.572594,-0.003984,0.523242,0.616916,0.048236,0.516415,0.614534,0.051102,0.52239,0.621885,0.051102,0.517384,0.61805,0.055224,0.522954,0.631731,0.014501,0.516653,0.630785,0.021796
90,0.517321,0.43434,-0.094329,0.51841,0.429678,-0.090059,0.51927,0.429544,-0.090128,0.520319,0.429374,-0.090115,0.515831,0.429999,-0.090266,0.514947,0.430026,-0.090343,0.513997,0.430043,-0.090387,0.521459,0.429977,-0.056938,0.512608,0.43048,-0.057637,0.519028,0.438063,-0.080576,0.516022,0.438112,-0.081261,0.5287,0.451943,-0.028052,0.506452,0.452463,-0.031396,0.533505,0.486253,-0.010337,0.503507,0.487781,-0.024241,0.537205,0.516315,-0.032737,0.498874,0.518603,-0.051721,0.538527,0.525735,-0.039473,0.497573,0.527729,-0.060902,0.538487,0.525967,-0.049847,0.49829,0.527859,-0.07053,0.537423,0.52333,-0.037014,0.499499,0.525079,-0.056408,0.525167,0.520599,0.002191,0.511184,0.520702,-0.002247,0.525364,0.572095,-0.00149,0.513972,0.572772,-0.005379,0.523167,0.617493,0.046599,0.516473,0.61636,0.043304,0.522263,0.622565,0.049528,0.517388,0.620746,0.046657,0.522899,0.632106,0.012566,0.516636,0.632176,0.011627
91,0.51732,0.434328,-0.093564,0.518413,0.429649,-0.089325,0.519267,0.42952,-0.089394,0.520315,0.429359,-0.089381,0.515828,0.429978,-0.089617,0.514938,0.430014,-0.089695,0.513991,0.430031,-0.089738,0.521455,0.429953,-0.056198,0.512601,0.43046,-0.057252,0.519026,0.438035,-0.079779,0.516021,0.438102,-0.080577,0.528735,0.451884,-0.02702,0.506461,0.452523,-0.030735,0.533561,0.486265,-0.00813,0.503514,0.488017,-0.022729,0.537198,0.516317,-0.030475,0.498884,0.518945,-0.049625,0.538438,0.525796,-0.037183,0.49758,0.528034,-0.05873,0.538229,0.525985,-0.047696,0.498261,0.528242,-0.068415,0.537133,0.523341,-0.0348,0.499497,0.525551,-0.054298,0.525317,0.520685,0.002413,0.511315,0.52083,-0.00247,0.525356,0.572215,-0.000897,0.514044,0.572941,-0.006723,0.523097,0.61781,0.046121,0.516545,0.618096,0.037352,0.522207,0.623,0.049209,0.517422,0.62285,0.040153,0.522843,0.632305,0.012516,0.516621,0.633449,0.004096
92,0.517315,0.434342,-0.090525,0.51842,0.429655,-0.086197,0.519264,0.429524,-0.086264,0.520312,0.429364,-0.086251,0.515827,0.429993,-0.086663,0.514934,0.430025,-0.086742,0.513991,0.430045,-0.086784,0.52145,0.429943,-0.052886,0.512583,0.430477,-0.054749,0.519022,0.43803,-0.076663,0.516021,0.438118,-0.077695,0.528778,0.451856,-0.023708,0.506468,0.452622,-0.028708,0.533583,0.48627,-0.004715,0.50351,0.488204,-0.020221,0.537097,0.516331,-0.027767,0.49889,0.519352,-0.046378,0.538203,0.525808,-0.034477,0.497572,0.528331,-0.055405,0.537804,0.525966,-0.044982,0.498216,0.528595,-0.064963,0.536702,0.523332,-0.032112,0.499477,0.525993,-0.050966,0.525425,0.521065,0.002737,0.511437,0.521326,-0.002795,0.525376,0.572784,0.000145,0.514076,0.573818,-0.008357,0.523029,0.617992,0.047263,0.516578,0.620477,0.032779,0.522119,0.623138,0.050085,0.517489,0.625187,0.035301,0.522864,0.632391,0.014102,0.516631,0.634874,-0.000816
93,0.517316,0.434376,-0.088503,0.518431,0.429666,-0.084219,0.51926,0.429532,-0.084286,0.520307,0.429371,-0.084273,0.515823,0.430059,-0.084697,0.514929,0.430124,-0.084776,0.513988,0.430175,-0.084816,0.521448,0.429946,-0.051198,0.512569,0.430613,-0.053127,0.519031,0.438038,-0.074741,0.516033,0.438139,-0.075793,0.528806,0.451855,-0.022822,0.506474,0.452854,-0.026846,0.533698,0.486284,-0.00503,0.503505,0.488427,-0.017013,0.537039,0.516548,-0.028694,0.498902,0.519739,-0.041305,0.538006,0.526191,-0.03549,0.497578,0.528619,-0.049783,0.537452,0.526147,-0.045798,0.498205,0.52892,-0.059546,0.536417,0.523459,-0.032968,0.499469,0.526383,-0.04592,0.525523,0.521454,0.002878,0.511534,0.521744,-0.002937,0.525379,0.573228,0.001871,0.514087,0.574326,-0.009838,0.522907,0.618233,0.048016,0.51657,0.62214,0.025616,0.521923,0.623392,0.05052,0.517501,0.626849,0.027523,0.522882,0.632539,0.015536,0.516705,0.636083,-0.008868
94,0.517318,0.434457,-0.089651,0.51844,0.429735,-0.085392,0.519256,0.429584,-0.08546,0.520304,0.429431,-0.085447,0.515822,0.430197,-0.085768,0.514903,0.430296,-0.085847,0.513962,0.430375,-0.085887,0.521446,0.429983,-0.052284,0.512534,0.430754,-0.053932,0.519042,0.438061,-0.075892,0.516039,0.438205,-0.076841,0.528824,0.451869,-0.023715,0.506476,0.453035,-0.027399,0.533812,0.48631,-0.00637,0.503501,0.488682,-0.016961,0.536979,0.516682,-0.030451,0.498914,0.520075,-0.039965,0.537899,0.526547,-0.03733,0.497591,0.528959,-0.048304,0.537193,0.526364,-0.047563,0.498174,0.529217,-0.058144,0.536203,0.523605,-0.034701,0.499426,0.526686,-0.04457,0.525539,0.522235,0.003122,0.511586,0.522452,-0.00318,0.525377,0.573609,0.004768,0.514166,0.574956,-0.011059,0.522886,0.618311,0.054706,0.516664,0.624067,0.020794,0.521878,0.62346,0.057547,0.517703,0.629142,0.022268,0.522959,0.632555,0.024357,0.516851,0.63729,-0.01459
95,0.517295,0.43464,-0.094618,0.518434,0.429856,-0.090312,0.519228,0.429668,-0.090382,0.520242,0.42952,-0.090371,0.515763,0.430427,-0.090504,0.514782,0.430564,-0.090582,0.513883,0.430679,-0.090621,0.521426,0.430023,-0.055723,0.512476,0.43103,-0.056469,0.519043,0.438157,-0.080179,0.516034,0.438423,-0.080893,0.528839,0.451865,-0.026071,0.506468,0.453261,-0.028163,0.533899,0.486277,-0.009317,0.503484,0.488917,-0.016588,0.536789,0.516678,-0.03543,0.498923,0.520318,-0.040493,0.537783,0.526632,-0.043128,0.497605,0.529324,-0.049144,0.536894,0.526421,-0.053215,0.498171,0.529532,-0.059125,0.535884,0.523626,-0.039642,0.499402,0.526954,-0.045178,0.525542,0.522795,0.003044,0.511604,0.522876,-0.003099,0.525409,0.573669,0.004147,0.514232,0.575424,-0.012046,0.522882,0.618358,0.058144,0.516722,0.625389,0.018402,0.521869,0.623481,0.061447,0.517858,0.630689,0.019643,0.522976,0.632561,0.027814,0.516879,0.638436,-0.01901
96,0.517225,0.434692,-0.095992,0.5184,0.429891,-0.091602,0.51917,0.429687,-0.091672,0.52008,0.429539,-0.091661,0.515627,0.430524,-0.091864,0.514617,0.430687,-0.091942,0.513759,0.430839,-0.091981,0.521363,0.430029,-0.056469,0.512405,0.431271,-0.057374,0.519035,0.438181,-0.081326,0.51599,0.43853,-0.082118,0.528859,0.451862,-0.026444,0.506457,0.453624,-0.028499,0.533995,0.486206,-0.00993,0.503479,0.489197,-0.016819,0.536647,0.516627,-0.037775,0.49894,0.52048,-0.041254,0.537693,0.52656,-0.045819,0.497692,0.529643,-0.050095,0.536691,0.526376,-0.055901,0.49818,0.529806,-0.060112,0.535623,0.523547,-0.042032,0.499391,0.527163,-0.045963,0.525587,0.523231,0.003153,0.511676,0.523152,-0.003206,0.525467,0.573984,0.005122,0.514239,0.575723,-0.01265,0.522798,0.618453,0.06011,0.516714,0.625816,0.018212,0.521765,0.623458,0.063443,0.517867,0.631193,0.019491,0.52306,0.63254,0.029287,0.516852,0.639005,-0.019737
97,0.517145,0.434692,-0.095742,0.518351,0.429893,-0.09133,0.519114,0.429688,-0.091401,0.519917,0.429541,-0.091389,0.515473,0.430548,-0.091781,0.51445,0.430726,-0.09186,0.513612,0.430897,-0.091898,0.521277,0.430024,-0.056211,0.512311,0.431395,-0.057933,0.51902,0.438173,-0.081083,0.515905,0.438603,-0.082105,0.528892,0.451862,-0.026092,0.506416,0.453905,-0.029046,0.534092,0.486171,-0.009902,0.503474,0.489602,-0.017513,0.536464,0.516605,-0.039825,0.498955,0.520776,-0.042447,0.537507,0.526545,-0.048185,0.497815,0.530052,-0.050547,0.536432,0.526302,-0.058296,0.498195,0.530166,-0.059983,0.535334,0.52338,-0.044165,0.499385,0.52748,-0.047049,0.525683,0.523477,0.003723,0.511761,0.523407,-0.003775,0.525559,0.574207,0.005303,0.51427,0.575877,-0.013248,0.522682,0.618521,0.061147,0.516683,0.626043,0.019016,0.521595,0.623467,0.064597,0.51776,0.631318,0.02046,0.523084,0.63253,0.030074,0.51684,0.639594,-0.01922
98,0.517001,0.434692,-0.09557,0.518219,0.429903,-0.091149,0.519039,0.429693,-0.091219,0.519733,0.429545,-0.091206,0.515299,0.430595,-0.091497,0.514303,0.43079,-0.091575,0.513471,0.430974,-0.091614,0.521191,0.430029,-0.056162,0.512241,0.431489,-0.05788,0.518972,0.438172,-0.081006,0.51578,0.438651,-0.081912,0.528905,0.45194,-0.026287,0.506391,0.454162,-0.028578,0.534129,0.48618,-0.011271,0.503473,0.48986,-0.017545,0.536106,0.516619,-0.041909,0.498972,0.521035,-0.043924,0.537076,0.526599,-0.050512,0.497897,0.530368,-0.052602,0.535949,0.526301,-0.060491,0.498195,0.530485,-0.062092,0.534873,0.523343,-0.046201,0.499383,0.527786,-0.048569,0.525736,0.523654,0.003741,0.511788,0.523636,-0.003792,0.52563,0.574282,0.004697,0.51428,0.575888,-0.012633,0.522634,0.618496,0.062511,0.516683,0.626293,0.019706,0.521508,0.623361,0.066245,0.517743,0.631548,0.021111,0.523029,0.63248,0.032146,0.516844,0.639584,-0.018638
99,0.516728,0.434735,-0.0905,0.517934,0.429961,-0.085938,0.518898,0.429744,-0.086008,0.51949,0.429589,-0.085994,0.515059,0.430698,-0.086403,0.514105,0.430913,-0.086481,0.513254,0.431099,-0.08652,0.520961,0.430056,-0.051453,0.512139,0.431662,-0.053557,0.518783,0.438229,-0.076196,0.515542,0.438741,-0.077266,0.528906,0.452133,-0.022064,0.506338,0.454513,-0.026789,0.534113,0.486192,-0.007904,0.503463,0.490376,-0.01772,0.53581,0.51668,-0.041621,0.498981,0.521321,-0.044611,0.536642,0.526643,-0.050335,0.497962,0.530704,-0.053079,0.535573,0.526311,-0.060872,0.4982,0.530857,-0.063059,0.53457,0.523346,-0.045928,0.499382,0.528103,-0.049338,0.525749,0.524175,0.004217,0.511797,0.524088,-0.004269,0.525675,0.574685,0.004522,0.514307,0.576241,-0.013359,0.522624,0.618466,0.061333,0.516657,0.626686,0.018085,0.521449,0.623229,0.064924,0.517665,0.631892,0.019426,0.523065,0.632459,0.030756,0.516861,0.639569,-0.020382
100,0.51646,0.434806,-0.085068,0.517645,0.430033,-0.08042,0.518737,0.429808,-0.080489,0.519268,0.429646,-0.080474,0.514836,0.430824,-0.081117,0.513921,0.431067,-0.081197,0.513036,0.431245,-0.081236,0.520715,0.430151,-0.046562,0.512042,0.431911,-0.049575,0.518543,0.438343,-0.07106,0.515306,0.438864,-0.072445,0.528902,0.452474,-0.017423,0.506229,0.454797,-0.025487,0.534098,0.486244,-0.002566,0.503432,0.490676,-0.017822,0.535516,0.516708,-0.03406,0.498988,0.521472,-0.044738,0.536228,0.526644,-0.04207,0.498,0.530905,-0.053657,0.53525,0.52631,-0.052287,0.49821,0.53109,-0.063461,0.534289,0.52331,-0.038345,0.499383,0.528306,-0.049354,0.525738,0.524745,0.005193,0.511797,0.524603,-0.005246,0.525673,0.5752,0.007437,0.514307,0.576711,-0.01447,0.522594,0.618751,0.060817,0.516636,0.62722,0.014614,0.521369,0.623472,0.064016,0.517581,0.632723,0.015715,0.523117,0.632498,0.029794,0.516983,0.640039,-0.024046
101,0.516227,0.434851,-0.081961,0.517442,0.430072,-0.077262,0.518604,0.429857,-0.07733,0.519125,0.429714,-0.077316,0.514665,0.430869,-0.077979,0.513769,0.431116,-0.078059,0.512841,0.431286,-0.078098,0.520515,0.430307,-0.043559,0.51194,0.432039,-0.046628,0.51828,0.438445,-0.06803,0.515032,0.438941,-0.069446,0.528884,0.452827,-0.014801,0.506098,0.455207,-0.023238,0.533989,0.486404,0.000932,0.503399,0.49091,-0.014892,0.535259,0.516745,-0.028506,0.498994,0.521737,-0.040865,0.535885,0.526691,-0.036182,0.498057,0.531224,-0.050013,0.534773,0.526344,-0.046084,0.498225,0.531357,-0.059259,0.533851,0.523294,-0.03276,0.499382,0.528572,-0.045286,0.525751,0.525059,0.005664,0.511823,0.525101,-0.005717,0.525669,0.575827,0.008404,0.514347,0.577414,-0.014532,0.522586,0.619216,0.062978,0.516637,0.627921,0.015784,0.521358,0.62394,0.066359,0.517567,0.633624,0.017071,0.523147,0.632684,0.032751,0.517233,0.640858,-0.022193
102,0.516025,0.434854,-0.080813,0.517317,0.430072,-0.076212,0.518509,0.429868,-0.076281,0.519037,0.429748,-0.076267,0.514514,0.430856,-0.076603,0.513626,0.431097,-0.076683,0.512667,0.431264,-0.076721,0.520342,0.430424,-0.043109,0.511842,0.432045,-0.044781,0.518054,0.4385,-0.06714,0.514718,0.438945,-0.068132,0.528849,0.453107,-0.015781,0.50588,0.455644,-0.02043,0.533809,0.486835,-0.000795,0.503333,0.491171,-0.010738,0.535166,0.517127,-0.029166,0.498996,0.522159,-0.036402,0.535734,0.527037,-0.036907,0.49807,0.531677,-0.04556,0.534416,0.526579,-0.046552,0.498231,0.531831,-0.054784,0.533534,0.523472,-0.033322,0.499382,0.529043,-0.040853,0.525721,0.525097,0.00535,0.511809,0.525304,-0.005402,0.525716,0.57592,0.007217,0.514352,0.577804,-0.013725,0.522589,0.61944,0.062689,0.516675,0.628448,0.017862,0.521375,0.624212,0.066225,0.517631,0.633991,0.019282,0.523123,0.633168,0.0331,0.517416,0.641999,-0.019299
103,0.515798,0.434881,-0.083412,0.517156,0.43009,-0.07882,0.51838,0.429913,-0.078889,0.518936,0.429823,-0.078876,0.514319,0.430845,-0.079211,0.513413,0.431079,-0.079291,0.512413,0.431243,-0.07933,0.520176,0.430609,-0.045278,0.511724,0.432025,-0.046962,0.517809,0.438623,-0.069563,0.514375,0.438984,-0.070548,0.528787,0.453395,-0.01739,0.505615,0.455991,-0.021729,0.533502,0.487215,-0.002667,0.503153,0.49158,-0.011761,0.535096,0.517483,-0.03152,0.498976,0.522858,-0.037705,0.535635,0.52747,-0.039307,0.498069,0.532354,-0.046236,0.534204,0.526933,-0.049198,0.498235,0.53247,-0.056202,0.533332,0.523769,-0.035704,0.499375,0.529662,-0.042388,0.525687,0.525432,0.005295,0.511797,0.525864,-0.005347,0.525774,0.576124,0.009282,0.514393,0.578194,-0.013515,0.522602,0.619379,0.069104,0.516763,0.628931,0.019034,0.521382,0.624185,0.073078,0.517747,0.634346,0.020576,0.523186,0.633436,0.040767,0.517481,0.64292,-0.017981
104,0.515616,0.434899,-0.083389,0.517038,0.430114,-0.078453,0.518283,0.42999,-0.078523,0.518854,0.429956,-0.078511,0.514131,0.430834,-0.079175,0.513181,0.431043,-0.079254,0.512152,0.431191,-0.079293,0.520023,0.430826,-0.043726,0.511575,0.432016,-0.047004,0.51762,0.43873,-0.069147,0.51404,0.439033,-0.070593,0.528555,0.453685,-0.01483,0.505358,0.456426,-0.022955,0.533132,0.487446,0.000369,0.502995,0.492366,-0.014263,0.534809,0.517636,-0.029487,0.498953,0.523904,-0.039965,0.535321,0.527633,-0.03725,0.498058,0.533169,-0.048308,0.533985,0.527123,-0.047167,0.49824,0.533244,-0.058338,0.533124,0.523957,-0.033739,0.499371,0.530415,-0.044874,0.525621,0.525908,0.005943,0.511753,0.526452,-0.005995,0.525796,0.576245,0.012067,0.5144,0.578461,-0.015839,0.522611,0.619258,0.076829,0.516929,0.629706,0.013984,0.521367,0.624075,0.081364,0.517879,0.634893,0.015255,0.523246,0.633733,0.050495,0.517658,0.644051,-0.024061
105,0.515208,0.434902,-0.080402,0.516705,0.430122,-0.075318,0.51795,0.43001,-0.075387,0.518665,0.42999,-0.075375,0.51377,0.430822,-0.075756,0.512793,0.431012,-0.075834,0.511833,0.431142,-0.075873,0.519815,0.430875,-0.040515,0.511408,0.43201,-0.042459,0.517299,0.438792,-0.066191,0.513683,0.439077,-0.067284,0.528371,0.453813,-0.012683,0.505211,0.456783,-0.019057,0.532885,0.487506,0.001119,0.502886,0.493112,-0.012175,0.534551,0.517708,-0.029329,0.498947,0.52478,-0.040598,0.535072,0.527791,-0.036792,0.498058,0.533892,-0.049869,0.533858,0.527255,-0.046928,0.498243,0.533992,-0.059379,0.533001,0.524073,-0.033601,0.499371,0.531189,-0.045321,0.525447,0.526204,0.00603,0.511581,0.52671,-0.006082,0.525779,0.576553,0.011021,0.514382,0.579048,-0.015689,0.522615,0.619255,0.078286,0.51707,0.630035,0.013217,0.521365,0.624043,0.083205,0.517981,0.635088,0.014532,0.523251,0.634153,0.052574,0.517856,0.644343,-0.023723
106,0.514757,0.434856,-0.08107,0.516302,0.430052,-0.076114,0.517488,0.429908,-0.076184,0.518387,0.429893,-0.076172,0.513298,0.430727,-0.076419,0.512293,0.430912,-0.076498,0.511472,0.431029,-0.076536,0.519558,0.430837,-0.041468,0.511187,0.431982,-0.042665,0.51698,0.438785,-0.066964,0.513269,0.439078,-0.067877,0.528186,0.453806,-0.013814,0.504954,0.456914,-0.018761,0.532675,0.487503,-0.000225,0.50272,0.493335,-0.012061,0.534298,0.517724,-0.030064,0.498937,0.525407,-0.041815,0.534811,0.527808,-0.03817,0.498053,0.534474,-0.052339,0.533693,0.527266,-0.04822,0.498248,0.534628,-0.061355,0.532835,0.52409,-0.034364,0.499374,0.531874,-0.046393,0.525149,0.526166,0.005801,0.511207,0.526636,-0.005853,0.525643,0.576763,0.010307,0.514321,0.579333,-0.014834,0.522635,0.619623,0.079222,0.51723,0.6303,0.015788,0.521381,0.624382,0.084211,0.518132,0.635379,0.017222,0.523313,0.634658,0.052825,0.517985,0.645016,-0.021672
107,0.514557,0.434827,-0.082745,0.516118,0.42999,-0.077798,0.517257,0.429842,-0.077868,0.518235,0.42985,-0.077856,0.513053,0.430584,-0.078096,0.512007,0.430752,-0.078175,0.51124,0.430846,-0.078213,0.519366,0.43083,-0.042982,0.510979,0.431877,-0.044195,0.516824,0.438785,-0.068549,0.513024,0.439076,-0.069455,0.527953,0.453777,-0.015185,0.504642,0.456865,-0.019378,0.532485,0.487486,-0.001199,0.502581,0.493392,-0.011829,0.534152,0.517787,-0.030832,0.498914,0.525536,-0.041308,0.534658,0.527879,-0.039112,0.498042,0.534654,-0.051685,0.533604,0.527324,-0.049019,0.498252,0.534868,-0.060849,0.532754,0.524154,-0.035096,0.499374,0.53216,-0.045877,0.524946,0.526055,0.00568,0.510966,0.52653,-0.005731,0.525524,0.577048,0.010282,0.514226,0.57985,-0.014227,0.522664,0.620386,0.078338,0.517307,0.630658,0.018032,0.521391,0.625122,0.083188,0.518172,0.635543,0.019567,0.523338,0.635472,0.051471,0.518098,0.645576,-0.019871
108,0.514288,0.434797,-0.083249,0.515914,0.429906,-0.078148,0.516984,0.429732,-0.07822,0.517994,0.429743,-0.078211,0.512748,0.430477,-0.078515,0.511674,0.430642,-0.078593,0.510982,0.430704,-0.07863,0.51915,0.430837,-0.043133,0.510715,0.431801,-0.045413,0.516604,0.438788,-0.069046,0.512727,0.439079,-0.069763,0.527744,0.453837,-0.015978,0.504355,0.456817,-0.020575,0.532363,0.487489,-0.002471,0.502541,0.493439,-0.011602,0.534077,0.517712,-0.03289,0.498811,0.525616,-0.038561,0.534608,0.52781,-0.04117,0.498017,0.534855,-0.048011,0.533572,0.527206,-0.050779,0.49823,0.535046,-0.05754,0.53273,0.524039,-0.037043,0.499304,0.532279,-0.043199,0.524857,0.526011,0.005475,0.510824,0.526495,-0.005527,0.525497,0.577058,0.011662,0.514027,0.579894,-0.013732,0.522697,0.620744,0.077854,0.517379,0.630834,0.017983,0.521407,0.625433,0.082498,0.518202,0.635677,0.01953,0.523413,0.63594,0.051286,0.518229,0.645949,-0.020041
109,0.514052,0.434654,-0.08513,0.515716,0.429733,-0.079943,0.516745,0.429529,-0.080016,0.517775,0.429525,-0.080008,0.51253,0.430234,-0.080174,0.511433,0.43038,-0.080252,0.510765,0.430381,-0.080291,0.518942,0.430748,-0.04427,0.510459,0.431541,-0.045782,0.516375,0.438781,-0.070685,0.51246,0.439069,-0.071307,0.527558,0.453824,-0.017101,0.504077,0.456795,-0.020598,0.532249,0.487377,-0.003353,0.50249,0.49344,-0.011366,0.534042,0.517606,-0.034037,0.498658,0.525796,-0.038126,0.534545,0.52773,-0.042251,0.497962,0.535145,-0.047451,0.533515,0.52713,-0.051895,0.498175,0.535315,-0.057031,0.532678,0.523963,-0.038176,0.499192,0.532461,-0.042746,0.524723,0.526003,0.00507,0.510633,0.526471,-0.005125,0.525514,0.577012,0.011239,0.513774,0.580082,-0.012339,0.522789,0.620695,0.078089,0.51743,0.631006,0.021088,0.521542,0.625315,0.082967,0.518277,0.635776,0.022862,0.523422,0.636207,0.051644,0.518309,0.646073,-0.01638
110,0.51386,0.43419,-0.089028,0.515491,0.429282,-0.083976,0.516508,0.429062,-0.084049,0.51756,0.429026,-0.084039,0.51237,0.429801,-0.084129,0.511318,0.429933,-0.084209,0.510633,0.42992,-0.084249,0.518796,0.430455,-0.048329,0.510351,0.431192,-0.049042,0.516244,0.438581,-0.074525,0.512335,0.438825,-0.075212,0.527441,0.453699,-0.019974,0.503904,0.456764,-0.022808,0.532156,0.487229,-0.005158,0.502321,0.493496,-0.013431,0.533934,0.517545,-0.035687,0.498449,0.526164,-0.041903,0.534359,0.527676,-0.044063,0.497863,0.5356,-0.05192,0.533419,0.527092,-0.053976,0.498089,0.535776,-0.061413,0.532601,0.523937,-0.039931,0.499049,0.53283,-0.046565,0.524519,0.525996,0.00485,0.510355,0.526451,-0.004905,0.525474,0.576838,0.01036,0.513612,0.580322,-0.011812,0.522924,0.620384,0.079585,0.517459,0.631375,0.022981,0.521761,0.624577,0.084823,0.518356,0.63613,0.024858,0.523317,0.63623,0.053249,0.518344,0.646272,-0.014787
111,0.513781,0.433763,-0.090226,0.515367,0.428863,-0.085086,0.516392,0.428657,-0.085158,0.517438,0.428608,-0.085146,0.512297,0.429333,-0.085305,0.511247,0.429427,-0.085385,0.51054,0.429402,-0.085424,0.518678,0.430154,-0.049184,0.510248,0.430742,-0.049957,0.51614,0.438344,-0.075573,0.512235,0.43853,-0.076425,0.527253,0.453554,-0.020277,0.503637,0.45675,-0.02345,0.532092,0.487073,-0.005449,0.501826,0.493683,-0.014787,0.533817,0.517386,-0.0374,0.498196,0.526427,-0.045584,0.53419,0.527358,-0.046141,0.497657,0.535932,-0.056241,0.533303,0.526855,-0.056224,0.497926,0.536101,-0.065544,0.532497,0.523794,-0.041769,0.498885,0.533085,-0.050233,0.524289,0.525988,0.004828,0.510047,0.526423,-0.004884,0.525424,0.57679,0.007972,0.51356,0.580754,-0.011733,0.523019,0.619988,0.080636,0.517474,0.631643,0.024774,0.521886,0.623835,0.086244,0.51841,0.636377,0.026807,0.523179,0.63627,0.054835,0.518355,0.646367,-0.013041
112,0.513712,0.433386,-0.0917,0.515213,0.428434,-0.086464,0.516246,0.428231,-0.086536,0.517285,0.428147,-0.086524,0.512169,0.42893,-0.086779,0.511121,0.429005,-0.086858,0.510414,0.42898,-0.086897,0.518542,0.429754,-0.050031,0.510105,0.430284,-0.051349,0.516026,0.438047,-0.076847,0.51218,0.438151,-0.077767,0.527134,0.453375,-0.020635,0.503449,0.456666,-0.024618,0.53205,0.486958,-0.006245,0.50165,0.493741,-0.016136,0.53375,0.517279,-0.039557,0.497991,0.526464,-0.047047,0.534143,0.527179,-0.048623,0.497453,0.536068,-0.057783,0.533221,0.526705,-0.05875,0.497678,0.536218,-0.067178,0.532409,0.52369,-0.04399,0.498642,0.533161,-0.05172,0.5241,0.525958,0.004835,0.509709,0.526403,-0.004891,0.525401,0.576759,0.006797,0.513447,0.580745,-0.01119,0.523033,0.619966,0.080882,0.517493,0.631582,0.027024,0.521913,0.623761,0.086511,0.518429,0.636327,0.029214,0.523067,0.636407,0.054635,0.518367,0.646295,-0.01098
