frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
82,0.50976,0.436592,-0.091702,0.510792,0.432036,-0.087325,0.511864,0.431958,-0.087394,0.512756,0.431858,-0.087379,0.508171,0.431942,-0.088011,0.507252,0.431876,-0.088091,0.506341,0.431707,-0.088135,0.513559,0.432318,-0.054153,0.504878,0.431912,-0.057303,0.511236,0.440267,-0.077948,0.508079,0.440133,-0.079315,0.520078,0.454143,-0.024173,0.498043,0.455136,-0.033557,0.524415,0.488026,-0.008056,0.495518,0.489072,-0.032293,0.528511,0.517686,-0.032642,0.494473,0.517352,-0.058867,0.529498,0.527327,-0.039541,0.493617,0.527033,-0.068657,0.529601,0.527396,-0.049288,0.495038,0.526682,-0.076926,0.528631,0.524598,-0.036695,0.495973,0.523773,-0.06295,0.5172,0.520475,0.004944,0.503423,0.521326,-0.005004,0.517478,0.56869,-0.003518,0.506636,0.570628,-0.014144,0.515766,0.619129,0.036258,0.50878,0.604987,0.056215,0.51489,0.624381,0.038443,0.50929,0.607872,0.062335,0.515713,0.632687,0.002092,0.511012,0.624081,0.034437
83,0.509749,0.436433,-0.09268,0.510785,0.431839,-0.088266,0.511851,0.431763,-0.088334,0.512757,0.431666,-0.088318,0.508163,0.431794,-0.088995,0.507241,0.431753,-0.089075,0.506333,0.431609,-0.089121,0.513586,0.432139,-0.054842,0.50487,0.431809,-0.058188,0.511241,0.440083,-0.078817,0.50808,0.440027,-0.080239,0.520156,0.453883,-0.024679,0.498107,0.455018,-0.034422,0.524547,0.487968,-0.008611,0.495523,0.489169,-0.030981,0.52857,0.517726,-0.032949,0.494195,0.518259,-0.057807,0.529544,0.527389,-0.039794,0.493281,0.527789,-0.06766,0.529638,0.527509,-0.049548,0.494651,0.527648,-0.07574,0.52867,0.524668,-0.037026,0.495636,0.524729,-0.06182,0.517337,0.520854,0.00483,0.503453,0.521528,-0.00489,0.517487,0.569143,-0.003532,0.506409,0.570746,-0.01543,0.515736,0.619346,0.037021,0.507949,0.602502,0.060496,0.514809,0.624527,0.039235,0.508548,0.605612,0.067336,0.515641,0.632838,0.002776,0.509999,0.622073,0.040191
84,0.509746,0.436204,-0.094989,0.510789,0.431595,-0.090633,0.511856,0.431528,-0.090702,0.512763,0.431461,-0.090686,0.508163,0.431586,-0.091411,0.507241,0.431555,-0.091491,0.506329,0.431428,-0.091537,0.513599,0.431994,-0.057225,0.504869,0.431624,-0.060795,0.511245,0.439884,-0.081109,0.508082,0.439854,-0.082598,0.520195,0.453736,-0.026585,0.498158,0.454959,-0.0367,0.524655,0.487945,-0.009763,0.495576,0.489376,-0.03169,0.528644,0.517838,-0.033357,0.493929,0.519079,-0.058924,0.529564,0.527476,-0.040026,0.492915,0.528313,-0.068675,0.529693,0.527656,-0.049894,0.494242,0.528445,-0.076922,0.528757,0.524806,-0.037457,0.495328,0.525634,-0.062981,0.517395,0.520929,0.004828,0.503473,0.521579,-0.004889,0.517553,0.56911,-0.003426,0.506197,0.570632,-0.015318,0.515639,0.619383,0.036772,0.507495,0.60224,0.059476,0.514634,0.624703,0.038817,0.50828,0.605486,0.065972,0.515601,0.632958,0.002239,0.508948,0.621621,0.039185
85,0.509743,0.436061,-0.09412,0.51079,0.431439,-0.089648,0.511854,0.431378,-0.089717,0.512767,0.431326,-0.089701,0.508162,0.43146,-0.090522,0.507237,0.431434,-0.090603,0.506324,0.431317,-0.090648,0.513602,0.43189,-0.056044,0.504866,0.4315,-0.060047,0.511247,0.439746,-0.080196,0.508094,0.439737,-0.08181,0.520234,0.4536,-0.025484,0.498208,0.454937,-0.036506,0.524745,0.48794,-0.008467,0.495721,0.489762,-0.031744,0.528691,0.51802,-0.032018,0.493696,0.519966,-0.058543,0.529596,0.527598,-0.038579,0.492601,0.52897,-0.068182,0.529721,0.527809,-0.048434,0.493816,0.529211,-0.076444,0.528801,0.524954,-0.036117,0.494946,0.526518,-0.06259,0.517391,0.521055,0.004884,0.503467,0.52169,-0.004944,0.517591,0.569356,-0.002912,0.506035,0.570812,-0.014953,0.515614,0.619426,0.039594,0.50714,0.602889,0.059546,0.514586,0.624742,0.041899,0.508093,0.605992,0.065907,0.515497,0.633196,0.005671,0.508251,0.622038,0.038104
86,0.509741,0.435888,-0.094577,0.510789,0.431269,-0.090009,0.511851,0.431205,-0.090079,0.512765,0.43117,-0.090062,0.50816,0.431319,-0.0909,0.507235,0.431298,-0.09098,0.506318,0.431186,-0.091023,0.513597,0.431754,-0.055858,0.504864,0.431356,-0.059879,0.511247,0.439593,-0.080434,0.5081,0.439632,-0.082059,0.520259,0.453471,-0.025353,0.498263,0.454932,-0.035664,0.524871,0.487882,-0.008239,0.495837,0.490267,-0.031668,0.528725,0.518103,-0.032331,0.49337,0.520554,-0.058526,0.529662,0.527661,-0.039105,0.492226,0.529434,-0.068292,0.529724,0.527876,-0.049084,0.49349,0.52965,-0.076355,0.528803,0.525019,-0.036497,0.494639,0.527016,-0.062453,0.517388,0.521178,0.004607,0.503459,0.521895,-0.00467,0.517638,0.569608,-0.00383,0.50585,0.57148,-0.012044,0.515611,0.619546,0.039306,0.507058,0.605577,0.057723,0.514582,0.624749,0.041576,0.508118,0.609876,0.063517,0.515408,0.633379,0.005313,0.507597,0.623887,0.034608
87,0.509738,0.435687,-0.094879,0.510789,0.43109,-0.090259,0.51185,0.431019,-0.090327,0.512764,0.430997,-0.090311,0.508158,0.431157,-0.091164,0.50723,0.431133,-0.091245,0.506309,0.431019,-0.091288,0.513599,0.431606,-0.055808,0.50486,0.431183,-0.059894,0.511251,0.439428,-0.080622,0.5081,0.439505,-0.082268,0.520308,0.45333,-0.025102,0.498301,0.454914,-0.03545,0.524945,0.487815,-0.007357,0.495889,0.490584,-0.031552,0.528726,0.518147,-0.031373,0.493114,0.521177,-0.058831,0.529683,0.52774,-0.038155,0.491918,0.529986,-0.068748,0.52971,0.527955,-0.048204,0.493209,0.530128,-0.076731,0.52879,0.525061,-0.035568,0.494388,0.527521,-0.062748,0.517504,0.521239,0.004529,0.50348,0.522005,-0.004592,0.517651,0.570548,-0.003408,0.505779,0.572518,-0.010363,0.51562,0.619609,0.04179,0.507142,0.608261,0.056273,0.514595,0.624712,0.044278,0.50817,0.612682,0.061892,0.515249,0.633459,0.007644,0.507526,0.626029,0.032999
88,0.509727,0.43551,-0.089799,0.510788,0.430955,-0.085072,0.511836,0.430882,-0.085137,0.51276,0.430874,-0.08512,0.508146,0.43103,-0.08594,0.507212,0.431009,-0.086022,0.506294,0.430895,-0.086064,0.513597,0.431516,-0.050809,0.504846,0.43108,-0.054695,0.51125,0.439289,-0.075659,0.508095,0.439365,-0.077254,0.520361,0.453202,-0.020598,0.498325,0.454858,-0.031233,0.525007,0.487683,-0.002931,0.49588,0.490638,-0.026015,0.528723,0.518157,-0.027448,0.49289,0.52173,-0.052673,0.529676,0.527791,-0.034254,0.491714,0.530647,-0.062339,0.529689,0.527984,-0.044277,0.493042,0.53084,-0.070731,0.52877,0.525068,-0.031646,0.494242,0.52814,-0.056767,0.51757,0.521342,0.004608,0.503484,0.522078,-0.004672,0.517699,0.57188,-0.002712,0.505674,0.57366,-0.010652,0.515623,0.619843,0.042147,0.506949,0.612536,0.050463,0.51457,0.624847,0.044592,0.507986,0.616558,0.055244,0.515201,0.633709,0.007843,0.50745,0.629378,0.023453
89,0.509714,0.435405,-0.0861,0.510787,0.430868,-0.081435,0.511823,0.430786,-0.081499,0.512759,0.430776,-0.081482,0.508131,0.430947,-0.08217,0.507193,0.430923,-0.082252,0.506283,0.430808,-0.082293,0.513597,0.431416,-0.047595,0.504835,0.431023,-0.050846,0.511251,0.439192,-0.072119,0.508094,0.439258,-0.073537,0.520432,0.453002,-0.018035,0.498344,0.454779,-0.027038,0.525097,0.487492,-0.00014,0.495874,0.490578,-0.019807,0.528719,0.518154,-0.024358,0.49275,0.522038,-0.045391,0.529666,0.52781,-0.031177,0.491611,0.530991,-0.05454,0.529648,0.527974,-0.04112,0.492822,0.531281,-0.063441,0.528716,0.525058,-0.028509,0.494013,0.528564,-0.049666,0.517612,0.521397,0.004581,0.503484,0.52208,-0.004646,0.517709,0.57329,-0.002012,0.505508,0.574353,-0.0108,0.515629,0.620344,0.04229,0.506724,0.616197,0.044134,0.514559,0.625373,0.044662,0.507888,0.620282,0.048068,0.515205,0.634321,0.008028,0.507185,0.632012,0.01423
90,0.509657,0.435214,-0.082516,0.51077,0.430716,-0.077805,0.511756,0.430622,-0.077868,0.512722,0.43064,-0.077852,0.508089,0.43078,-0.078284,0.507147,0.430743,-0.078366,0.506257,0.430634,-0.078406,0.513592,0.431346,-0.043948,0.504824,0.430917,-0.046059,0.511241,0.439054,-0.068566,0.508077,0.43909,-0.069664,0.520505,0.452867,-0.015101,0.498363,0.454747,-0.021739,0.525172,0.487287,0.003054,0.495876,0.490561,-0.013317,0.528686,0.518121,-0.021253,0.492681,0.522141,-0.038896,0.529658,0.527798,-0.02825,0.491547,0.531039,-0.047857,0.529546,0.527936,-0.038059,0.492544,0.531373,-0.056955,0.528603,0.524999,-0.025341,0.493728,0.528685,-0.043246,0.517618,0.521598,0.004441,0.503464,0.522153,-0.004507,0.517708,0.574444,-0.001108,0.505386,0.575209,-0.010334,0.51563,0.620888,0.043742,0.506581,0.618647,0.041848,0.514555,0.626054,0.046133,0.507859,0.623055,0.045537,0.515226,0.634949,0.009337,0.506995,0.634029,0.010928
91,0.509486,0.434985,-0.081433,0.51071,0.430547,-0.076575,0.511603,0.430446,-0.076638,0.5126,0.430493,-0.076622,0.50797,0.430558,-0.077124,0.507019,0.430507,-0.077206,0.506184,0.430402,-0.077247,0.513561,0.431301,-0.042247,0.504764,0.430828,-0.044708,0.511186,0.438918,-0.067349,0.507946,0.438893,-0.068547,0.520558,0.452722,-0.01293,0.498366,0.45475,-0.021172,0.525216,0.487197,0.004351,0.495847,0.490591,-0.013722,0.528659,0.518042,-0.021717,0.492568,0.522199,-0.039868,0.529639,0.52776,-0.028891,0.491407,0.531071,-0.04913,0.529427,0.527862,-0.038783,0.49224,0.531363,-0.058072,0.528478,0.524878,-0.025895,0.493411,0.528685,-0.044182,0.517676,0.521838,0.004665,0.503456,0.522265,-0.004731,0.517698,0.575497,0.000475,0.505351,0.575856,-0.010235,0.515662,0.621383,0.045812,0.506483,0.620569,0.035869,0.514571,0.626757,0.048226,0.507729,0.625222,0.039024,0.5153,0.635465,0.011161,0.507076,0.636152,0.002972
92,0.509372,0.434731,-0.081268,0.51067,0.430367,-0.076244,0.511494,0.43026,-0.076307,0.512512,0.430326,-0.076291,0.507894,0.430367,-0.076932,0.50694,0.430326,-0.077012,0.506139,0.430242,-0.077053,0.513549,0.43126,-0.041325,0.504731,0.430801,-0.044385,0.511159,0.438764,-0.066988,0.507876,0.438712,-0.068362,0.520585,0.45251,-0.01174,0.498364,0.454757,-0.020961,0.525218,0.487064,0.004772,0.495801,0.490691,-0.013161,0.52856,0.517654,-0.022977,0.492383,0.522336,-0.03884,0.529592,0.527508,-0.030212,0.491196,0.531241,-0.04816,0.529228,0.527444,-0.040166,0.491973,0.53153,-0.057193,0.52823,0.524359,-0.02722,0.493155,0.528825,-0.043176,0.517702,0.52202,0.00483,0.503426,0.522429,-0.004895,0.517701,0.576091,0.001131,0.505324,0.576758,-0.010541,0.515675,0.621651,0.046794,0.506468,0.622714,0.032778,0.514576,0.627103,0.049214,0.507661,0.62731,0.035552,0.515444,0.635692,0.012092,0.507199,0.63823,-0.001567
93,0.509303,0.434688,-0.081268,0.510636,0.430321,-0.07616,0.511412,0.430215,-0.076223,0.512437,0.430274,-0.076208,0.507838,0.430341,-0.076741,0.506885,0.430317,-0.076821,0.506108,0.430243,-0.076861,0.513538,0.431239,-0.040726,0.504695,0.430817,-0.043203,0.511146,0.438734,-0.06678,0.507851,0.438699,-0.068005,0.520617,0.452373,-0.01123,0.498365,0.454757,-0.018425,0.525209,0.486948,0.005272,0.495766,0.490836,-0.008907,0.528425,0.517304,-0.022843,0.492196,0.522548,-0.034385,0.52954,0.527262,-0.030419,0.490981,0.531448,-0.043587,0.529016,0.527065,-0.040355,0.491759,0.531779,-0.05286,0.52798,0.523902,-0.027092,0.492984,0.529051,-0.038805,0.517712,0.522232,0.004672,0.503386,0.522617,-0.004736,0.517701,0.576592,0.000736,0.505266,0.577522,-0.010663,0.515675,0.621712,0.048498,0.506539,0.62477,0.03281,0.514568,0.627263,0.051167,0.50771,0.629328,0.035557,0.515646,0.635743,0.014231,0.5072,0.639789,-0.001754
94,0.509276,0.434723,-0.07841,0.51062,0.430345,-0.073292,0.511348,0.430237,-0.073355,0.512374,0.430291,-0.073339,0.507802,0.430372,-0.073809,0.50684,0.430354,-0.073888,0.506073,0.430297,-0.073929,0.513514,0.431249,-0.038118,0.504615,0.430954,-0.040325,0.511133,0.438753,-0.064029,0.507844,0.43874,-0.065173,0.52066,0.452363,-0.0094,0.498379,0.454782,-0.015997,0.525225,0.486728,0.00702,0.495764,0.490864,-0.006648,0.528315,0.517044,-0.020887,0.492006,0.522825,-0.03242,0.529453,0.52692,-0.028502,0.490762,0.531653,-0.041533,0.528698,0.52671,-0.0383,0.491565,0.532063,-0.050746,0.527677,0.52356,-0.025068,0.4928,0.529353,-0.03683,0.517705,0.522654,0.004574,0.503353,0.523084,-0.004637,0.517688,0.576468,0.000467,0.505243,0.578411,-0.010909,0.515675,0.621641,0.049933,0.506585,0.625592,0.032964,0.514599,0.627147,0.052842,0.50775,0.629869,0.035865,0.515675,0.635752,0.016468,0.50723,0.640337,-0.001022
95,0.509151,0.434814,-0.079538,0.510574,0.430395,-0.074549,0.511253,0.430311,-0.074613,0.512227,0.430367,-0.074597,0.507691,0.430437,-0.075129,0.50674,0.430422,-0.075209,0.505994,0.430406,-0.075251,0.51342,0.431282,-0.039678,0.504496,0.43114,-0.04204,0.511052,0.438794,-0.065269,0.507736,0.43878,-0.066481,0.52068,0.452389,-0.010656,0.498375,0.454793,-0.017589,0.525264,0.486595,0.005865,0.4957,0.490872,-0.008522,0.528158,0.516839,-0.021096,0.491792,0.523036,-0.034482,0.52923,0.526555,-0.028143,0.490514,0.531759,-0.043659,0.528261,0.526249,-0.038098,0.49128,0.532257,-0.052901,0.527258,0.523164,-0.025297,0.492519,0.529613,-0.038908,0.51759,0.523161,0.004593,0.503234,0.523576,-0.004656,0.51768,0.576434,0.000501,0.505154,0.579056,-0.011543,0.515675,0.621806,0.049879,0.506703,0.626296,0.030441,0.514616,0.627226,0.052734,0.507848,0.630731,0.033144,0.515651,0.635832,0.016132,0.507304,0.640736,-0.004405
96,0.509003,0.435091,-0.081221,0.510503,0.430535,-0.076296,0.511167,0.430465,-0.07636,0.512048,0.430505,-0.076345,0.507554,0.430657,-0.076922,0.50663,0.430658,-0.077002,0.5059,0.430717,-0.077043,0.513281,0.431318,-0.041381,0.504402,0.431522,-0.043958,0.510936,0.438906,-0.066928,0.507626,0.438922,-0.0682,0.520678,0.452416,-0.01205,0.498372,0.454902,-0.019094,0.525289,0.48649,0.004426,0.495668,0.490962,-0.010557,0.527941,0.516583,-0.023104,0.491627,0.523306,-0.037141,0.52893,0.526185,-0.03051,0.490341,0.531954,-0.046353,0.52762,0.525757,-0.040383,0.490995,0.532474,-0.055654,0.526603,0.522702,-0.027296,0.49224,0.529865,-0.041593,0.517534,0.523478,0.004619,0.503185,0.524018,-0.004682,0.517659,0.576229,0.000438,0.505138,0.579057,-0.014424,0.515667,0.62184,0.048545,0.506835,0.627609,0.017691,0.514602,0.627214,0.051293,0.507964,0.632527,0.019245,0.515781,0.635823,0.014155,0.507508,0.641334,-0.019621
97,0.508828,0.435535,-0.08532,0.510374,0.430794,-0.080411,0.511081,0.430687,-0.080476,0.511863,0.430682,-0.080461,0.507384,0.431086,-0.080872,0.506493,0.431119,-0.080953,0.505763,0.431219,-0.080994,0.513129,0.431356,-0.04489,0.504314,0.43199,-0.046729,0.510814,0.439098,-0.070726,0.507501,0.439186,-0.071802,0.520674,0.45244,-0.015478,0.498356,0.45512,-0.01952,0.525288,0.486491,-0.000745,0.495672,0.491098,-0.011547,0.527732,0.516548,-0.030315,0.491546,0.523531,-0.037949,0.528565,0.526169,-0.038217,0.490273,0.532196,-0.047265,0.527234,0.525707,-0.048069,0.490802,0.532696,-0.055972,0.526243,0.522645,-0.034533,0.492028,0.530114,-0.042138,0.517486,0.523618,0.004529,0.503159,0.524218,-0.004591,0.517625,0.576115,0.001551,0.505213,0.578728,-0.015117,0.515658,0.621583,0.052009,0.507036,0.628013,0.011541,0.514599,0.626648,0.054968,0.508137,0.633882,0.012426,0.515823,0.635778,0.019501,0.507769,0.641328,-0.027438
98,0.508647,0.435803,-0.08811,0.510221,0.431017,-0.083126,0.511007,0.430879,-0.083191,0.511714,0.430852,-0.083178,0.507241,0.431414,-0.083551,0.506369,0.431465,-0.083632,0.505622,0.43157,-0.083673,0.512978,0.431461,-0.047255,0.504234,0.432357,-0.048992,0.510687,0.43929,-0.073367,0.507335,0.439413,-0.074411,0.520669,0.452586,-0.017754,0.498287,0.455369,-0.020855,0.525283,0.486539,-0.003755,0.495609,0.491373,-0.01224,0.527499,0.516637,-0.034086,0.491355,0.523968,-0.038758,0.528079,0.526285,-0.042091,0.49016,0.532612,-0.048087,0.526835,0.525809,-0.051866,0.490669,0.5331,-0.056773,0.525928,0.522743,-0.038278,0.491862,0.530485,-0.042945,0.517406,0.523704,0.004433,0.503152,0.52444,-0.004494,0.51758,0.575784,0.003132,0.505277,0.578556,-0.016083,0.515657,0.621259,0.055691,0.507288,0.628748,0.007894,0.514606,0.626164,0.058831,0.508386,0.634811,0.008528,0.515801,0.635741,0.024389,0.507935,0.641975,-0.03193
99,0.508406,0.4362,-0.08848,0.510007,0.431347,-0.083409,0.510917,0.431169,-0.083474,0.511557,0.431108,-0.08346,0.507042,0.431803,-0.083748,0.506168,0.431871,-0.083828,0.50539,0.431928,-0.083869,0.512846,0.431685,-0.047419,0.504141,0.432699,-0.049247,0.510472,0.439565,-0.0737,0.507065,0.439834,-0.074645,0.520651,0.452866,-0.018214,0.498216,0.455755,-0.021373,0.525251,0.486712,-0.005979,0.49558,0.491592,-0.012746,0.527001,0.51667,-0.038335,0.491234,0.524315,-0.039579,0.52743,0.526329,-0.046683,0.490089,0.532997,-0.049402,0.526258,0.525843,-0.056335,0.490565,0.533434,-0.058317,0.5254,0.522777,-0.042527,0.491734,0.530772,-0.043966,0.51724,0.524094,0.004214,0.503081,0.524945,-0.004272,0.517481,0.575653,0.004176,0.505264,0.578866,-0.016042,0.515653,0.620747,0.06345,0.507418,0.630078,0.007798,0.514617,0.625211,0.067325,0.50856,0.636895,0.008401,0.515656,0.635672,0.0336,0.507992,0.642365,-0.032968
100,0.508336,0.436432,-0.090867,0.509912,0.431684,-0.085613,0.51087,0.431483,-0.085679,0.511481,0.431395,-0.085665,0.506954,0.432164,-0.086107,0.506071,0.432245,-0.086186,0.505276,0.432262,-0.086227,0.512705,0.431986,-0.048795,0.504061,0.433088,-0.051149,0.510372,0.43972,-0.075799,0.506976,0.440112,-0.076955,0.520608,0.453504,-0.018891,0.498059,0.456375,-0.023909,0.525184,0.487011,-0.006097,0.495446,0.492261,-0.015525,0.526529,0.516648,-0.039003,0.490952,0.524818,-0.043742,0.526848,0.526402,-0.047501,0.489986,0.533625,-0.053972,0.525753,0.525813,-0.057236,0.490392,0.533965,-0.063066,0.524951,0.522753,-0.043244,0.491501,0.531196,-0.048245,0.517073,0.524519,0.00429,0.503014,0.525452,-0.004345,0.517297,0.575584,0.006758,0.505296,0.579143,-0.016383,0.515652,0.620532,0.071519,0.507535,0.630658,0.009735,0.514623,0.624691,0.075961,0.508685,0.63716,0.0106,0.515646,0.635634,0.041922,0.508293,0.642792,-0.031461
101,0.508138,0.436731,-0.091506,0.509744,0.432106,-0.085879,0.510787,0.431901,-0.085949,0.511378,0.431795,-0.085936,0.506785,0.432517,-0.08621,0.505888,0.432563,-0.086286,0.505048,0.432532,-0.086325,0.512527,0.432449,-0.047648,0.503982,0.43335,-0.049488,0.510136,0.440006,-0.076052,0.506707,0.440452,-0.077037,0.520531,0.454438,-0.018197,0.497841,0.456953,-0.023075,0.525128,0.487404,-0.006277,0.495186,0.49317,-0.015735,0.526259,0.516254,-0.043122,0.490772,0.525222,-0.044676,0.526667,0.526064,-0.052417,0.489893,0.534105,-0.055043,0.525505,0.525181,-0.061992,0.490224,0.534398,-0.064061,0.52467,0.522061,-0.047426,0.4913,0.531561,-0.049157,0.517019,0.524762,0.004437,0.502959,0.525776,-0.004492,0.517261,0.575573,0.007389,0.505313,0.5792,-0.016002,0.515621,0.620548,0.073783,0.50759,0.630409,0.012158,0.514602,0.624637,0.078398,0.508729,0.636479,0.01321,0.51561,0.63564,0.044151,0.508508,0.643688,-0.029029
102,0.507843,0.437084,-0.086533,0.509467,0.432497,-0.080826,0.510627,0.432281,-0.080895,0.51123,0.432154,-0.080882,0.506542,0.432847,-0.081169,0.505634,0.432846,-0.081246,0.504727,0.43279,-0.081285,0.512288,0.432856,-0.042993,0.503824,0.433558,-0.04472,0.509802,0.440423,-0.071176,0.506322,0.440918,-0.072176,0.520372,0.455002,-0.013947,0.49754,0.457276,-0.019644,0.525053,0.487602,-0.005074,0.495048,0.493604,-0.012825,0.526098,0.515648,-0.042908,0.490717,0.52559,-0.042914,0.526553,0.525343,-0.052564,0.489862,0.53452,-0.053646,0.525238,0.524207,-0.061881,0.490183,0.53478,-0.062729,0.524358,0.521103,-0.047182,0.491247,0.53189,-0.047462,0.51694,0.525158,0.00473,0.502899,0.526315,-0.004786,0.51728,0.576497,0.007742,0.505323,0.580281,-0.015985,0.515581,0.621076,0.074275,0.50762,0.630698,0.014437,0.514558,0.625328,0.078898,0.508778,0.636013,0.015776,0.515629,0.635948,0.04514,0.508691,0.645794,-0.025528
103,0.50752,0.43731,-0.083874,0.509198,0.43267,-0.07821,0.510444,0.432478,-0.078278,0.511091,0.432368,-0.078264,0.506304,0.432926,-0.078527,0.50539,0.432898,-0.078605,0.504462,0.432826,-0.078644,0.512146,0.43311,-0.040644,0.503708,0.43358,-0.042137,0.509448,0.440761,-0.068552,0.505961,0.441186,-0.069503,0.520235,0.455274,-0.011436,0.4972,0.457652,-0.01665,0.524857,0.487661,-0.003339,0.494804,0.493877,-0.008534,0.525952,0.515456,-0.04049,0.490684,0.526006,-0.038042,0.526372,0.525042,-0.050093,0.489858,0.534972,-0.048568,0.524983,0.523822,-0.059426,0.490142,0.535164,-0.057972,0.52411,0.520763,-0.044744,0.491172,0.532283,-0.042695,0.516763,0.525685,0.004763,0.502708,0.527057,-0.00482,0.517288,0.577471,0.007007,0.505297,0.581704,-0.015832,0.515509,0.621905,0.075396,0.507774,0.631433,0.01481,0.514479,0.625983,0.080254,0.508943,0.636313,0.016153,0.515621,0.636569,0.046754,0.508782,0.647237,-0.022867
104,0.50726,0.437278,-0.083504,0.508935,0.43264,-0.077955,0.510208,0.432474,-0.078023,0.510943,0.432388,-0.078011,0.506127,0.432865,-0.078386,0.505217,0.432841,-0.078466,0.504323,0.432775,-0.078506,0.512018,0.433195,-0.040976,0.503632,0.433543,-0.042851,0.509157,0.440821,-0.068417,0.505755,0.441141,-0.069502,0.520003,0.455336,-0.011663,0.49698,0.458005,-0.017509,0.524632,0.487668,-0.002436,0.494519,0.494072,-0.009405,0.525865,0.515409,-0.038039,0.490645,0.526399,-0.037816,0.526274,0.52496,-0.047135,0.489851,0.535394,-0.048729,0.524751,0.523862,-0.056619,0.490136,0.535525,-0.058175,0.52386,0.520851,-0.042279,0.491158,0.532644,-0.042585,0.516615,0.526063,0.004858,0.502589,0.527516,-0.004916,0.51729,0.577598,0.008257,0.505306,0.581936,-0.016519,0.515482,0.622427,0.073685,0.507997,0.632524,0.010702,0.514434,0.626741,0.078139,0.509188,0.637373,0.011613,0.515693,0.636937,0.044734,0.508892,0.648159,-0.02908
105,0.507083,0.43731,-0.083919,0.508785,0.432657,-0.078381,0.510038,0.432522,-0.07845,0.510822,0.432457,-0.078439,0.505926,0.43282,-0.078986,0.504966,0.432798,-0.079065,0.504056,0.432738,-0.079106,0.511841,0.433248,-0.041431,0.503474,0.433477,-0.04402,0.508885,0.440868,-0.068881,0.505508,0.441136,-0.070194,0.51968,0.455326,-0.011971,0.496692,0.458184,-0.018357,0.524453,0.487673,7.7e-05,0.494257,0.494336,-0.012693,0.525763,0.515437,-0.034096,0.490607,0.526715,-0.041631,0.526219,0.524995,-0.042689,0.489821,0.535701,-0.052462,0.524589,0.523979,-0.052301,0.490148,0.535809,-0.061485,0.523675,0.520973,-0.038339,0.491182,0.532977,-0.046188,0.516548,0.526178,0.005401,0.502524,0.527606,-0.005459,0.517297,0.577437,0.011391,0.505326,0.581777,-0.017431,0.515471,0.622683,0.076159,0.508171,0.63318,0.007571,0.514422,0.627283,0.080532,0.509347,0.638179,0.008239,0.515705,0.637202,0.047639,0.50912,0.648506,-0.033607
106,0.506947,0.43726,-0.081798,0.508572,0.43261,-0.076243,0.509794,0.432495,-0.076312,0.510616,0.432442,-0.076301,0.505695,0.432744,-0.077051,0.504698,0.432732,-0.077131,0.503725,0.432683,-0.077171,0.511552,0.433243,-0.03955,0.503226,0.433442,-0.043122,0.508746,0.440843,-0.06688,0.505308,0.441123,-0.068484,0.519383,0.455267,-0.010292,0.496423,0.45812,-0.018765,0.524363,0.487704,0.002731,0.494164,0.494369,-0.013794,0.525637,0.515427,-0.031138,0.490511,0.526816,-0.043867,0.526089,0.525002,-0.039652,0.489776,0.535861,-0.054653,0.524549,0.523995,-0.04932,0.490141,0.535978,-0.063446,0.52364,0.520974,-0.035418,0.491162,0.533161,-0.04831,0.516524,0.52623,0.005977,0.502463,0.527633,-0.006036,0.517261,0.577782,0.012963,0.505347,0.58207,-0.017357,0.515446,0.623188,0.080479,0.508278,0.633539,0.010026,0.514411,0.627758,0.085204,0.509406,0.638453,0.011015,0.515685,0.63769,0.052811,0.509414,0.648995,-0.030703
