frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
86,0.515916,0.436053,-0.094952,0.517054,0.431259,-0.090868,0.518107,0.431077,-0.090938,0.518972,0.430893,-0.090926,0.514216,0.431564,-0.090868,0.513324,0.431576,-0.090945,0.512502,0.431554,-0.090991,0.519952,0.431208,-0.058726,0.511308,0.431663,-0.058651,0.517709,0.439521,-0.081539,0.514417,0.439504,-0.081976,0.526852,0.451824,-0.031373,0.504709,0.454077,-0.02886,0.5314,0.485696,-0.017943,0.501843,0.488666,-0.021053,0.536096,0.516672,-0.044825,0.499958,0.51985,-0.050981,0.537003,0.526636,-0.053034,0.498781,0.529052,-0.060639,0.536484,0.526829,-0.062375,0.500124,0.528824,-0.069763,0.53561,0.523963,-0.048894,0.501166,0.525878,-0.055516,0.523311,0.520859,0.00035,0.509272,0.520741,-0.000404,0.523473,0.571429,-0.008453,0.51236,0.569975,-0.004194,0.521236,0.617985,0.043071,0.514547,0.603431,0.06996,0.52095,0.623353,0.046307,0.515476,0.605311,0.076406,0.521319,0.63193,0.010093,0.514411,0.621588,0.048431
87,0.51597,0.436032,-0.101859,0.517088,0.431261,-0.097776,0.518134,0.431071,-0.097847,0.519012,0.430876,-0.097834,0.514268,0.431552,-0.097797,0.513369,0.431553,-0.097876,0.512546,0.431517,-0.097921,0.519962,0.431147,-0.064444,0.51134,0.431622,-0.064318,0.517738,0.439494,-0.087909,0.514472,0.439458,-0.08833,0.52692,0.451671,-0.035039,0.504751,0.453992,-0.035571,0.531449,0.485441,-0.019361,0.50198,0.488881,-0.028126,0.536068,0.516611,-0.044883,0.499679,0.519805,-0.057118,0.536965,0.526542,-0.052751,0.498434,0.529008,-0.066864,0.536506,0.526718,-0.062631,0.49969,0.528804,-0.07619,0.535603,0.523902,-0.049084,0.500645,0.525811,-0.061691,0.523246,0.520731,0.000507,0.509212,0.520627,-0.000561,0.523468,0.571333,-0.007918,0.512333,0.569989,-0.004435,0.521245,0.617981,0.039551,0.514525,0.60559,0.066274,0.520957,0.623296,0.042132,0.515447,0.607663,0.072088,0.521198,0.631902,0.004495,0.514261,0.623742,0.045878
88,0.516023,0.435918,-0.104588,0.517112,0.431151,-0.100504,0.518144,0.430957,-0.100576,0.519039,0.430749,-0.100562,0.514309,0.431461,-0.100687,0.513396,0.431472,-0.100767,0.512578,0.431435,-0.100812,0.519974,0.430993,-0.066673,0.511354,0.431571,-0.067179,0.517776,0.439388,-0.090401,0.514522,0.439374,-0.091013,0.527001,0.451529,-0.036188,0.504784,0.45389,-0.039136,0.531518,0.485191,-0.019755,0.502016,0.488971,-0.032748,0.536062,0.516494,-0.044797,0.499275,0.519777,-0.062004,0.536977,0.52643,-0.0525,0.497991,0.528966,-0.071772,0.536552,0.526556,-0.062722,0.499162,0.528848,-0.081783,0.535608,0.523787,-0.049079,0.50016,0.525802,-0.066785,0.523199,0.520608,0.000907,0.509137,0.52055,-0.000962,0.523447,0.571202,-0.007551,0.512116,0.57027,-0.004967,0.521178,0.618174,0.036613,0.51453,0.608487,0.061096,0.520818,0.623474,0.038764,0.515417,0.611049,0.06612,0.521111,0.632018,0.000719,0.514272,0.626038,0.035972
89,0.516087,0.435919,-0.104161,0.517166,0.43116,-0.100204,0.518186,0.430954,-0.100275,0.519091,0.430734,-0.100262,0.514371,0.43148,-0.10049,0.513445,0.431488,-0.100571,0.512634,0.431445,-0.100615,0.520017,0.430916,-0.066556,0.51139,0.431589,-0.067509,0.517825,0.43936,-0.089968,0.514595,0.439358,-0.090731,0.527094,0.451427,-0.035645,0.504837,0.453772,-0.038312,0.531622,0.484911,-0.01906,0.502026,0.489171,-0.031265,0.536001,0.516286,-0.044401,0.498897,0.520076,-0.060773,0.53697,0.526233,-0.052228,0.497714,0.52922,-0.070419,0.536543,0.526278,-0.062217,0.498825,0.529274,-0.080245,0.535597,0.523526,-0.048597,0.49985,0.526202,-0.065512,0.523238,0.520442,0.001133,0.509164,0.520484,-0.001189,0.523444,0.571271,-0.005735,0.511894,0.571238,-0.004867,0.521095,0.618414,0.038049,0.514548,0.612477,0.052443,0.52065,0.62372,0.040132,0.515424,0.616178,0.056364,0.521052,0.632343,0.002021,0.514275,0.628774,0.022349
90,0.516101,0.435944,-0.097777,0.517202,0.431193,-0.094008,0.518219,0.430982,-0.094076,0.519133,0.430756,-0.094065,0.514392,0.431506,-0.093816,0.513461,0.431515,-0.093899,0.512648,0.43147,-0.093941,0.520073,0.430881,-0.061454,0.511411,0.431606,-0.060289,0.517838,0.439335,-0.083992,0.514624,0.439341,-0.084156,0.527233,0.451387,-0.032631,0.504899,0.453659,-0.031167,0.531772,0.484828,-0.017502,0.502017,0.489228,-0.022404,0.535837,0.516078,-0.043463,0.498656,0.520205,-0.050694,0.536958,0.525885,-0.051447,0.497516,0.529306,-0.059939,0.536529,0.525849,-0.061247,0.498595,0.529548,-0.069543,0.535529,0.523161,-0.047609,0.499643,0.526495,-0.055362,0.523269,0.520373,0.001108,0.509156,0.520483,-0.001164,0.523442,0.571503,-0.004529,0.511835,0.572283,-0.004358,0.521055,0.618589,0.039292,0.514573,0.61523,0.045671,0.520546,0.623888,0.041434,0.515446,0.619382,0.048921,0.520985,0.632812,0.003679,0.514269,0.630868,0.013777
91,0.516088,0.43596,-0.081228,0.517216,0.431217,-0.077026,0.518229,0.430993,-0.07709,0.519148,0.430761,-0.077078,0.51438,0.431537,-0.076745,0.513451,0.431536,-0.076822,0.512633,0.431482,-0.076863,0.520133,0.430861,-0.044961,0.511416,0.431602,-0.043367,0.517853,0.439284,-0.067877,0.514631,0.439308,-0.06792,0.527353,0.451329,-0.019297,0.504994,0.453644,-0.01726,0.531863,0.484836,-0.007241,0.502027,0.489209,-0.00749,0.535565,0.515568,-0.034698,0.498429,0.520076,-0.034089,0.536933,0.525267,-0.042749,0.497177,0.529197,-0.042797,0.53646,0.525175,-0.052135,0.498228,0.529471,-0.052398,0.535289,0.522544,-0.038728,0.49935,0.526381,-0.038744,0.523484,0.520369,0.001168,0.509294,0.520524,-0.001224,0.52346,0.571515,-0.002329,0.512034,0.572633,-0.004228,0.520953,0.618672,0.039992,0.514645,0.61692,0.040609,0.520219,0.624092,0.042019,0.515459,0.62152,0.043519,0.520841,0.633223,0.004488,0.514397,0.63282,0.008723
92,0.51608,0.4359,-0.07815,0.517216,0.43116,-0.073642,0.518222,0.430924,-0.073706,0.519147,0.430691,-0.073692,0.514369,0.431505,-0.073633,0.513446,0.431498,-0.07371,0.512626,0.431444,-0.073751,0.52016,0.430815,-0.040803,0.511419,0.43159,-0.040446,0.517877,0.439173,-0.06459,0.514638,0.43923,-0.064981,0.527442,0.451294,-0.014646,0.50509,0.453658,-0.01544,0.531982,0.484853,-0.002427,0.50204,0.489192,-0.006739,0.535361,0.51537,-0.030619,0.498222,0.519962,-0.033905,0.536848,0.525062,-0.038589,0.496897,0.529154,-0.042823,0.536325,0.524923,-0.048133,0.497937,0.529463,-0.052387,0.535033,0.5223,-0.034732,0.499101,0.526335,-0.038539,0.523671,0.520429,0.001625,0.509415,0.520641,-0.001683,0.523509,0.571509,-0.001649,0.512186,0.572954,-0.005759,0.520888,0.618972,0.039646,0.51468,0.618159,0.03761,0.519946,0.624469,0.041572,0.515448,0.622555,0.040438,0.520813,0.633591,0.003877,0.514471,0.634157,0.004806
93,0.516095,0.435879,-0.082106,0.517231,0.431144,-0.077576,0.51823,0.430898,-0.077641,0.51916,0.430662,-0.077627,0.514376,0.431506,-0.077876,0.513457,0.431495,-0.077954,0.512636,0.431441,-0.077996,0.520199,0.430813,-0.044179,0.511434,0.431591,-0.045216,0.517939,0.439129,-0.068297,0.514678,0.439208,-0.069087,0.527508,0.451282,-0.016649,0.505174,0.45367,-0.020117,0.532106,0.484832,-0.003503,0.502041,0.489398,-0.013067,0.535129,0.515311,-0.031823,0.498043,0.520041,-0.040962,0.53648,0.525038,-0.039665,0.496718,0.529304,-0.050067,0.53584,0.524831,-0.049381,0.497763,0.529711,-0.059566,0.534577,0.522159,-0.036,0.498934,0.526587,-0.045551,0.52381,0.520532,0.002196,0.509592,0.520791,-0.002257,0.523601,0.571499,-0.002386,0.512299,0.573137,-0.008696,0.520865,0.619282,0.036338,0.514692,0.619372,0.031129,0.519772,0.624931,0.03772,0.515443,0.623853,0.033508,0.520829,0.633998,-0.000324,0.514531,0.63492,-0.002473
94,0.516111,0.435889,-0.086862,0.517256,0.431156,-0.082584,0.518251,0.430908,-0.082651,0.519187,0.430669,-0.082638,0.514387,0.431514,-0.08277,0.513472,0.431504,-0.082849,0.512648,0.43145,-0.082892,0.520245,0.430826,-0.049505,0.511462,0.431612,-0.050109,0.517996,0.439128,-0.073133,0.514724,0.439201,-0.073782,0.527575,0.45129,-0.021447,0.505245,0.453693,-0.023669,0.532314,0.484751,-0.007591,0.502044,0.489582,-0.015821,0.535047,0.515151,-0.035214,0.497854,0.520239,-0.043203,0.536237,0.524983,-0.043054,0.496524,0.529437,-0.052135,0.535298,0.524733,-0.052857,0.497442,0.529977,-0.061926,0.534112,0.521983,-0.039391,0.49863,0.52695,-0.047887,0.523861,0.520804,0.002278,0.509733,0.520945,-0.002339,0.52364,0.571635,-0.002898,0.51229,0.573553,-0.010474,0.520826,0.619545,0.035263,0.514686,0.621261,0.024525,0.519654,0.625399,0.036602,0.515437,0.626161,0.026283,0.520894,0.634298,-0.001407,0.514562,0.636159,-0.010935
95,0.51611,0.435901,-0.089308,0.517261,0.431171,-0.085176,0.518254,0.430918,-0.085244,0.519194,0.430677,-0.085232,0.514387,0.431524,-0.085047,0.513474,0.431514,-0.085126,0.512649,0.431462,-0.085168,0.520275,0.430835,-0.051777,0.511484,0.431662,-0.05086,0.518009,0.43913,-0.075381,0.514737,0.439196,-0.075633,0.527645,0.451295,-0.023267,0.505296,0.453755,-0.023442,0.532466,0.484606,-0.008073,0.502042,0.489922,-0.013251,0.534982,0.514675,-0.035798,0.497749,0.520346,-0.039212,0.536143,0.524644,-0.043652,0.496403,0.529467,-0.047825,0.534981,0.524427,-0.053389,0.497233,0.530038,-0.057988,0.53379,0.521554,-0.03995,0.498444,0.527065,-0.044022,0.523862,0.521155,0.002134,0.509785,0.521186,-0.002195,0.523632,0.571873,-0.00213,0.512276,0.574006,-0.009823,0.520768,0.619902,0.039243,0.514687,0.622862,0.025236,0.519548,0.625756,0.041043,0.515438,0.627722,0.02693,0.521079,0.634397,0.003282,0.514588,0.63744,-0.011167
96,0.516102,0.435884,-0.085118,0.517255,0.431164,-0.080783,0.518248,0.430902,-0.08085,0.519188,0.43066,-0.080838,0.514383,0.431528,-0.080801,0.51347,0.431518,-0.08088,0.512647,0.431479,-0.080921,0.520299,0.430831,-0.047295,0.511517,0.431749,-0.047078,0.518007,0.439094,-0.07119,0.514739,0.439184,-0.071649,0.527717,0.451326,-0.019408,0.505352,0.45381,-0.020157,0.532556,0.48441,-0.004162,0.50205,0.490081,-0.009641,0.534934,0.514061,-0.032109,0.497739,0.520436,-0.035746,0.536044,0.52398,-0.039977,0.496404,0.52953,-0.044484,0.534768,0.523864,-0.049737,0.497172,0.530104,-0.05451,0.533602,0.520888,-0.036262,0.498377,0.527135,-0.04051,0.523908,0.521738,0.002235,0.509887,0.521711,-0.002294,0.523626,0.57254,-6.6e-05,0.512324,0.574522,-0.010379,0.520759,0.620029,0.043935,0.514754,0.624406,0.020955,0.519539,0.62582,0.046106,0.515644,0.629202,0.022278,0.52137,0.634321,0.009701,0.514736,0.638083,-0.016005
97,0.516074,0.435865,-0.082066,0.517249,0.431146,-0.07742,0.518235,0.430875,-0.077485,0.51918,0.430636,-0.077473,0.514369,0.431536,-0.077623,0.513461,0.431525,-0.077703,0.512639,0.431489,-0.077742,0.520321,0.430832,-0.043328,0.511531,0.431815,-0.04399,0.518008,0.439076,-0.067991,0.514737,0.439185,-0.068695,0.527798,0.451389,-0.015549,0.50537,0.453962,-0.017718,0.532628,0.484364,-0.000588,0.502052,0.490444,-0.008444,0.534693,0.513925,-0.029405,0.497726,0.520698,-0.036047,0.53567,0.523607,-0.037425,0.496413,0.529846,-0.045171,0.534379,0.523584,-0.047215,0.497091,0.530364,-0.054973,0.5333,0.520606,-0.033584,0.498286,0.527363,-0.040753,0.523995,0.522435,0.002542,0.510014,0.522616,-0.002603,0.523661,0.57326,-0.000213,0.51239,0.575713,-0.012939,0.520747,0.619967,0.045736,0.51479,0.625845,0.015908,0.519548,0.625724,0.048154,0.515796,0.630874,0.017029,0.521412,0.634397,0.012572,0.514813,0.639285,-0.021536
98,0.516053,0.435855,-0.083111,0.517244,0.431143,-0.078374,0.518218,0.43087,-0.07844,0.51917,0.430633,-0.078427,0.514357,0.43154,-0.078679,0.513457,0.431536,-0.078758,0.512637,0.431512,-0.078798,0.520337,0.430844,-0.04378,0.511539,0.431915,-0.045081,0.518012,0.43907,-0.068928,0.514737,0.439194,-0.069765,0.527847,0.451466,-0.015132,0.50538,0.454276,-0.01907,0.53274,0.484388,0.000367,0.502052,0.490902,-0.01052,0.534563,0.514036,-0.028669,0.497626,0.520975,-0.039641,0.535415,0.523642,-0.036764,0.496336,0.530191,-0.050128,0.534128,0.523617,-0.046744,0.496872,0.530661,-0.059718,0.533101,0.520641,-0.032936,0.498058,0.527615,-0.044393,0.52402,0.523252,0.003278,0.510076,0.523369,-0.003337,0.523665,0.573925,0.001721,0.512501,0.576392,-0.013098,0.520645,0.620019,0.051409,0.51482,0.626431,0.018956,0.51949,0.625652,0.054141,0.515825,0.631488,0.020377,0.521356,0.634557,0.017833,0.515004,0.63997,-0.01903
99,0.516018,0.435856,-0.080554,0.517235,0.431145,-0.075843,0.518186,0.430875,-0.07591,0.519149,0.430639,-0.075895,0.514338,0.431545,-0.075972,0.513432,0.431543,-0.076049,0.51262,0.431523,-0.076087,0.520336,0.430912,-0.041782,0.511523,0.432013,-0.042187,0.518003,0.439073,-0.066566,0.51472,0.439223,-0.067187,0.527854,0.451485,-0.014713,0.505388,0.454554,-0.01632,0.532806,0.484409,-0.000427,0.502063,0.491095,-0.00801,0.534493,0.514127,-0.03024,0.497565,0.521155,-0.03729,0.535251,0.523755,-0.038439,0.496305,0.530453,-0.047212,0.533948,0.523709,-0.048273,0.496751,0.530891,-0.056804,0.532952,0.520725,-0.034449,0.497915,0.527806,-0.042023,0.524081,0.523763,0.003324,0.510129,0.523771,-0.003382,0.523668,0.574201,0.001262,0.512611,0.576488,-0.012122,0.520612,0.619863,0.054482,0.514857,0.626458,0.021993,0.519472,0.624648,0.057755,0.515836,0.631498,0.023665,0.521097,0.634563,0.022578,0.515244,0.640148,-0.01513
100,0.516008,0.436014,-0.081031,0.517232,0.431325,-0.076422,0.518165,0.431052,-0.076489,0.519126,0.4308,-0.076475,0.514334,0.431775,-0.076529,0.513421,0.431785,-0.076607,0.512611,0.43177,-0.076646,0.520333,0.431073,-0.042497,0.51151,0.432253,-0.04276,0.518,0.439132,-0.067095,0.514715,0.439505,-0.067682,0.527864,0.451578,-0.015612,0.505395,0.454801,-0.016419,0.532811,0.484405,-0.001986,0.502066,0.491133,-0.008576,0.53439,0.514098,-0.030687,0.497485,0.521547,-0.037606,0.534985,0.523751,-0.039241,0.49625,0.530881,-0.046996,0.533673,0.52369,-0.048909,0.496661,0.531404,-0.056581,0.532723,0.520685,-0.034842,0.497809,0.528305,-0.04228,0.524119,0.524276,0.003147,0.510168,0.524146,-0.003205,0.523661,0.574657,0.00062,0.512772,0.5765,-0.011668,0.52064,0.619686,0.055766,0.515084,0.627163,0.02014,0.519514,0.623772,0.059252,0.516145,0.632452,0.021542,0.520749,0.634511,0.024912,0.515338,0.640243,-0.017187
101,0.515992,0.436203,-0.087804,0.517226,0.431516,-0.083287,0.518141,0.43124,-0.083356,0.519088,0.430976,-0.083342,0.514322,0.432014,-0.083439,0.513397,0.432045,-0.083518,0.512593,0.432031,-0.083559,0.520322,0.43124,-0.048735,0.511481,0.432521,-0.049076,0.517991,0.43922,-0.073485,0.514705,0.439871,-0.074113,0.527867,0.45175,-0.020514,0.505392,0.454978,-0.020549,0.532798,0.484447,-0.006482,0.50206,0.49121,-0.010977,0.53419,0.514167,-0.036073,0.497416,0.521839,-0.038537,0.534676,0.523748,-0.044671,0.496218,0.531222,-0.047688,0.53332,0.523682,-0.054315,0.496585,0.531802,-0.057545,0.532393,0.520684,-0.040189,0.497706,0.528691,-0.043221,0.524127,0.524296,0.00292,0.510197,0.52419,-0.002978,0.523676,0.574655,-3e-06,0.512874,0.57655,-0.011684,0.520659,0.619676,0.053692,0.515361,0.627575,0.01969,0.519539,0.623684,0.056931,0.516475,0.632899,0.021018,0.520584,0.634449,0.02224,0.515356,0.640587,-0.017585
102,0.515904,0.436461,-0.089636,0.51718,0.431737,-0.085156,0.518083,0.431452,-0.085225,0.518996,0.431165,-0.085211,0.514247,0.432262,-0.085319,0.513297,0.432311,-0.085399,0.512526,0.432276,-0.08544,0.520305,0.431387,-0.050697,0.511398,0.432806,-0.051226,0.517942,0.439382,-0.075291,0.514625,0.440382,-0.075962,0.527866,0.451899,-0.022619,0.505391,0.455156,-0.020964,0.532793,0.484531,-0.008779,0.502008,0.491498,-0.008715,0.534007,0.514406,-0.038779,0.497272,0.522299,-0.03472,0.534456,0.523946,-0.047334,0.496129,0.531787,-0.043575,0.533072,0.523794,-0.0568,0.496422,0.53233,-0.053641,0.532151,0.520771,-0.042799,0.49751,0.529198,-0.039479,0.524112,0.524484,0.002172,0.510191,0.524493,-0.002232,0.52367,0.575003,-0.000826,0.512899,0.577297,-0.010612,0.52064,0.620011,0.052568,0.515616,0.627761,0.022215,0.519548,0.623963,0.055846,0.516698,0.632904,0.023926,0.520474,0.634809,0.021379,0.515649,0.641489,-0.014257
103,0.515717,0.436869,-0.091075,0.517097,0.432143,-0.086805,0.518002,0.431865,-0.086874,0.518856,0.431561,-0.086862,0.514115,0.432589,-0.086595,0.513152,0.432611,-0.086674,0.512416,0.432526,-0.086715,0.520255,0.431755,-0.052833,0.511233,0.433084,-0.051627,0.517795,0.439765,-0.076848,0.514439,0.440925,-0.077034,0.527862,0.452125,-0.025489,0.505382,0.455286,-0.020138,0.532791,0.48474,-0.012086,0.501924,0.491631,-0.00727,0.53389,0.514818,-0.041877,0.497017,0.522921,-0.032564,0.534322,0.524174,-0.050436,0.495945,0.532381,-0.041096,0.532947,0.523905,-0.059809,0.496153,0.532847,-0.051331,0.532032,0.520876,-0.045837,0.497206,0.529823,-0.037383,0.524165,0.524737,0.001194,0.51021,0.524968,-0.001253,0.523675,0.575481,-0.001471,0.512961,0.578024,-0.010252,0.520607,0.62041,0.055071,0.51583,0.628067,0.023381,0.519561,0.624202,0.058817,0.516992,0.633111,0.025154,0.520386,0.635301,0.02541,0.515955,0.642408,-0.01257
104,0.515591,0.437151,-0.087933,0.517037,0.432454,-0.083621,0.517952,0.432192,-0.08369,0.518771,0.431878,-0.083678,0.514012,0.432839,-0.083247,0.513046,0.432843,-0.083328,0.512328,0.432731,-0.083367,0.520223,0.432085,-0.049748,0.511117,0.433335,-0.047842,0.51769,0.44005,-0.073776,0.514291,0.441294,-0.073759,0.527857,0.452443,-0.024029,0.505351,0.455434,-0.017204,0.532769,0.484931,-0.011328,0.501856,0.491868,-0.004285,0.533722,0.515141,-0.041543,0.49681,0.523519,-0.029781,0.534209,0.52436,-0.050351,0.495802,0.533019,-0.038222,0.532834,0.523993,-0.059019,0.495949,0.533381,-0.048425,0.531908,0.520965,-0.045169,0.496981,0.53039,-0.034592,0.524186,0.525246,0.000795,0.510222,0.525642,-0.000854,0.523684,0.576147,-0.001964,0.513091,0.578726,-0.011197,0.520593,0.621053,0.055287,0.516033,0.629619,0.019704,0.519583,0.624748,0.059074,0.517328,0.634611,0.021141,0.52034,0.636131,0.02644,0.516108,0.643854,-0.016207
105,0.515491,0.437242,-0.085647,0.516967,0.432551,-0.081023,0.517906,0.4323,-0.081095,0.518693,0.431993,-0.081086,0.513915,0.432914,-0.080607,0.512949,0.432913,-0.080686,0.512216,0.432799,-0.080724,0.520155,0.432241,-0.046247,0.510995,0.433437,-0.044142,0.517591,0.440221,-0.071234,0.514134,0.441425,-0.071156,0.527817,0.452931,-0.021315,0.505254,0.45569,-0.013896,0.532597,0.485302,-0.010571,0.501736,0.492458,-0.00226,0.533541,0.515458,-0.040003,0.496656,0.52416,-0.030458,0.534139,0.524637,-0.048795,0.495686,0.533588,-0.03939,0.53274,0.524236,-0.057718,0.495828,0.533891,-0.049558,0.531781,0.521248,-0.043776,0.496856,0.530946,-0.035333,0.524183,0.526094,0.000473,0.510227,0.526472,-0.000534,0.523701,0.577314,-0.003193,0.513159,0.579813,-0.011199,0.520623,0.620653,0.062877,0.516437,0.630172,0.022342,0.519587,0.623811,0.067803,0.517747,0.635044,0.02422,0.52031,0.636379,0.03782,0.516235,0.644716,-0.011486
106,0.51543,0.437288,-0.08651,0.516913,0.432582,-0.08169,0.517866,0.43233,-0.081763,0.518614,0.432029,-0.081755,0.513852,0.43294,-0.081276,0.512882,0.432931,-0.081355,0.512146,0.432807,-0.081392,0.52007,0.432249,-0.045779,0.510931,0.433433,-0.0439,0.517501,0.440311,-0.071739,0.514006,0.441439,-0.071651,0.52776,0.453182,-0.020677,0.505074,0.455906,-0.014308,0.532534,0.485485,-0.01026,0.501557,0.492829,-0.003085,0.533472,0.515787,-0.042326,0.496513,0.524776,-0.032149,0.534134,0.52487,-0.051646,0.495524,0.534227,-0.041297,0.532669,0.524473,-0.060837,0.495705,0.53452,-0.051389,0.531695,0.521537,-0.04632,0.496746,0.531594,-0.037027,0.52419,0.526612,0.000367,0.510237,0.526931,-0.000429,0.523723,0.577788,-0.003624,0.513368,0.580319,-0.010899,0.520638,0.620284,0.06695,0.516695,0.630469,0.024351,0.519594,0.623255,0.072295,0.51794,0.635154,0.026512,0.520247,0.636864,0.042327,0.51671,0.645267,-0.009202
107,0.515308,0.437287,-0.089291,0.516791,0.432583,-0.08437,0.517782,0.432339,-0.084444,0.518488,0.432035,-0.084435,0.513761,0.432903,-0.084092,0.512792,0.432888,-0.084171,0.512023,0.43277,-0.084208,0.519874,0.432243,-0.047665,0.510823,0.433403,-0.04588,0.517321,0.440346,-0.074274,0.513828,0.441419,-0.074353,0.527652,0.453234,-0.021767,0.504872,0.456073,-0.01622,0.532505,0.485569,-0.011645,0.501393,0.493048,-0.005334,0.533462,0.516109,-0.04691,0.496332,0.525486,-0.03319,0.534154,0.525068,-0.056722,0.495389,0.534891,-0.042871,0.532657,0.524669,-0.066102,0.495573,0.535199,-0.053366,0.531673,0.521779,-0.051079,0.496597,0.532257,-0.038335,0.5242,0.526918,0.000416,0.510241,0.527219,-0.000478,0.523776,0.578202,-0.003331,0.51347,0.580758,-0.010775,0.520653,0.620142,0.068988,0.51681,0.630838,0.02544,0.519601,0.623183,0.074389,0.518035,0.635511,0.027625,0.520248,0.637192,0.044174,0.516907,0.645996,-0.008681
108,0.515162,0.437162,-0.089313,0.516621,0.43251,-0.084409,0.517659,0.432291,-0.084482,0.518349,0.432014,-0.084472,0.513674,0.432764,-0.084258,0.512709,0.432745,-0.084337,0.511896,0.432652,-0.084375,0.519639,0.432239,-0.047619,0.510676,0.433348,-0.046389,0.517108,0.440332,-0.074388,0.513684,0.44126,-0.07465,0.527519,0.453328,-0.02087,0.504647,0.456198,-0.01686,0.532454,0.485636,-0.010923,0.501339,0.49323,-0.005586,0.533473,0.516486,-0.04555,0.49622,0.525732,-0.034312,0.534174,0.525483,-0.055149,0.495308,0.535191,-0.044355,0.532693,0.525129,-0.064564,0.495459,0.535495,-0.054825,0.531707,0.522225,-0.049714,0.496476,0.53248,-0.039477,0.524198,0.527238,0.000912,0.51023,0.527469,-0.000975,0.523839,0.578559,-0.00251,0.513485,0.581279,-0.010892,0.520718,0.620014,0.072163,0.516789,0.631597,0.026348,0.519649,0.623362,0.077786,0.517991,0.636406,0.028594,0.520268,0.637524,0.04786,0.517063,0.64695,-0.008384
109,0.515085,0.436893,-0.088399,0.516578,0.432247,-0.083193,0.517621,0.432112,-0.083267,0.518301,0.431934,-0.083257,0.513636,0.432297,-0.083268,0.512673,0.432225,-0.083347,0.51182,0.432182,-0.083385,0.519493,0.432231,-0.046282,0.510526,0.432952,-0.046095,0.516985,0.440326,-0.073329,0.513473,0.44102,-0.073882,0.527342,0.453434,-0.018937,0.504451,0.456373,-0.016579,0.532335,0.48589,-0.007036,0.501246,0.493761,-0.007031,0.533471,0.516804,-0.040312,0.49609,0.525942,-0.038229,0.534172,0.525953,-0.049551,0.495224,0.535396,-0.048408,0.532728,0.525682,-0.059289,0.495388,0.535787,-0.058419,0.531741,0.522744,-0.044593,0.496401,0.532723,-0.043185,0.524163,0.527248,0.001367,0.510058,0.527476,-0.001433,0.52388,0.578646,-0.002441,0.51345,0.581573,-0.010502,0.520736,0.620135,0.071511,0.516795,0.6314,0.02942,0.519647,0.623627,0.077093,0.517945,0.636246,0.031897,0.520274,0.637976,0.046899,0.517115,0.647451,-0.005115
110,0.514998,0.436446,-0.090588,0.516549,0.431753,-0.085358,0.517596,0.431719,-0.085433,0.518245,0.431677,-0.085424,0.513575,0.431754,-0.085631,0.512611,0.431691,-0.085711,0.511726,0.431709,-0.08575,0.519389,0.432138,-0.048437,0.510412,0.432543,-0.049529,0.51688,0.440247,-0.075487,0.513287,0.440623,-0.076324,0.52721,0.453457,-0.019674,0.504239,0.456422,-0.020873,0.532227,0.486123,-0.006,0.501079,0.494085,-0.012145,0.533477,0.517053,-0.03934,0.49594,0.526018,-0.042905,0.534178,0.526389,-0.048476,0.495157,0.535525,-0.052985,0.532738,0.526105,-0.058322,0.49536,0.536003,-0.06277,0.531751,0.52309,-0.043665,0.49636,0.532872,-0.047701,0.524135,0.527074,0.002137,0.50993,0.52732,-0.002202,0.523915,0.578574,0.000406,0.513463,0.581367,-0.010403,0.520735,0.620271,0.074189,0.516812,0.631086,0.029215,0.519625,0.624193,0.079709,0.517903,0.636002,0.031564,0.520454,0.638119,0.049283,0.517201,0.647666,-0.005521
