frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
96,0.51066,0.433387,-0.096963,0.511904,0.429177,-0.092251,0.512804,0.429125,-0.092319,0.513812,0.42921,-0.092305,0.509174,0.429291,-0.091952,0.50823,0.42938,-0.092034,0.507355,0.429411,-0.092066,0.514935,0.430391,-0.055827,0.506223,0.430478,-0.055634,0.512472,0.437152,-0.082254,0.509271,0.437595,-0.082213,0.522225,0.452455,-0.028838,0.500081,0.454109,-0.028331,0.52833,0.48497,-0.014666,0.49561,0.489141,-0.016153,0.532783,0.513643,-0.043837,0.489504,0.51858,-0.041924,0.534048,0.523124,-0.051942,0.487771,0.528253,-0.050419,0.533472,0.523246,-0.062323,0.487994,0.528827,-0.061096,0.532336,0.520661,-0.048291,0.489276,0.525949,-0.046973,0.518779,0.520675,0.00173,0.505017,0.521127,-0.001794,0.518765,0.572313,0.000264,0.507357,0.573991,-0.009914,0.516621,0.618144,0.043897,0.510245,0.622234,0.024416,0.515656,0.623085,0.045913,0.511154,0.62676,0.026022,0.517087,0.63189,0.007762,0.5103,0.636105,-0.013169
97,0.510662,0.433385,-0.103025,0.511914,0.429185,-0.09841,0.5128,0.429131,-0.098479,0.513809,0.429214,-0.098464,0.509174,0.429287,-0.098314,0.508225,0.429378,-0.098396,0.507355,0.429405,-0.098429,0.514933,0.430387,-0.062263,0.506216,0.430483,-0.062241,0.512488,0.43715,-0.088242,0.509273,0.437599,-0.088515,0.522237,0.452345,-0.031744,0.50012,0.454173,-0.031036,0.528403,0.484737,-0.016315,0.495445,0.489435,-0.01857,0.532825,0.513354,-0.045623,0.489244,0.518943,-0.044827,0.534188,0.5227,-0.053745,0.487421,0.528503,-0.053523,0.533579,0.522858,-0.064289,0.487561,0.529097,-0.064162,0.532384,0.520303,-0.050146,0.488774,0.526253,-0.049875,0.518747,0.520922,0.001781,0.504986,0.521223,-0.001845,0.518751,0.5724,0.001596,0.507356,0.574334,-0.010181,0.516545,0.618491,0.047226,0.510268,0.62302,0.023268,0.5156,0.623598,0.049388,0.51119,0.627736,0.02471,0.517152,0.632177,0.011089,0.510283,0.636931,-0.01538
98,0.510663,0.433385,-0.102411,0.511924,0.429185,-0.097936,0.512795,0.429129,-0.098005,0.513802,0.429212,-0.09799,0.509172,0.429283,-0.09794,0.508211,0.429382,-0.098021,0.507351,0.42942,-0.098056,0.514931,0.430398,-0.063092,0.506193,0.430566,-0.062992,0.512499,0.437151,-0.088076,0.509273,0.437609,-0.088516,0.522241,0.452296,-0.03181,0.500138,0.454233,-0.030722,0.528454,0.484599,-0.016451,0.49534,0.489526,-0.017306,0.532827,0.512976,-0.045723,0.489035,0.519118,-0.042284,0.534236,0.522191,-0.053685,0.487063,0.528587,-0.050602,0.533623,0.522298,-0.064116,0.487173,0.529175,-0.061537,0.53239,0.519725,-0.050198,0.488346,0.526408,-0.047414,0.518694,0.521292,0.001855,0.504968,0.521431,-0.001921,0.518729,0.572599,0.00192,0.507367,0.574787,-0.011801,0.516443,0.618964,0.045468,0.510303,0.623829,0.01678,0.515459,0.624317,0.047447,0.511183,0.628757,0.017726,0.517428,0.632489,0.009703,0.510433,0.637509,-0.022065
99,0.510647,0.433428,-0.101354,0.511926,0.429216,-0.096862,0.512778,0.429173,-0.09693,0.513766,0.429257,-0.096915,0.50914,0.42932,-0.096854,0.50815,0.429426,-0.096935,0.507321,0.429492,-0.09697,0.514926,0.43047,-0.062081,0.506124,0.430764,-0.06183,0.512499,0.437192,-0.086997,0.509242,0.437661,-0.087428,0.522258,0.452319,-0.031352,0.500148,0.454389,-0.03049,0.528541,0.484565,-0.016781,0.495319,0.489497,-0.016809,0.532818,0.512535,-0.048613,0.488899,0.519075,-0.041585,0.53423,0.521768,-0.05702,0.486767,0.528601,-0.049934,0.533633,0.521785,-0.067408,0.486802,0.529155,-0.060963,0.532383,0.519112,-0.053146,0.487999,0.52637,-0.046758,0.518684,0.521603,0.001985,0.504964,0.521743,-0.002054,0.518724,0.572622,0.00137,0.507384,0.574999,-0.01307,0.516412,0.619117,0.043781,0.510324,0.624572,0.012802,0.515412,0.624426,0.045664,0.51119,0.629761,0.01349,0.517517,0.632739,0.007923,0.510558,0.638044,-0.027025
100,0.5106,0.433511,-0.100359,0.511923,0.429284,-0.095787,0.512755,0.429271,-0.095853,0.513708,0.429369,-0.095838,0.50908,0.429369,-0.095724,0.508067,0.429473,-0.095805,0.50727,0.429566,-0.095839,0.514923,0.430658,-0.060986,0.506035,0.430979,-0.060516,0.512491,0.437301,-0.085904,0.509147,0.437755,-0.086263,0.522273,0.452426,-0.030157,0.500157,0.454571,-0.029449,0.528678,0.484592,-0.016824,0.495331,0.48946,-0.015912,0.532842,0.512265,-0.05022,0.488707,0.519062,-0.041458,0.534249,0.52147,-0.05892,0.486477,0.528694,-0.050039,0.53364,0.521449,-0.069235,0.486413,0.52927,-0.061027,0.532371,0.518706,-0.05477,0.487638,0.526425,-0.046647,0.518691,0.521971,0.002106,0.504963,0.522189,-0.002175,0.518733,0.572872,0.001622,0.507482,0.57555,-0.013374,0.516402,0.619099,0.046572,0.510322,0.625141,0.013895,0.515408,0.624271,0.048743,0.511192,0.630417,0.014761,0.517471,0.632939,0.011283,0.510567,0.638759,-0.025839
101,0.51053,0.433763,-0.105931,0.511907,0.429459,-0.101331,0.512721,0.429461,-0.101399,0.513601,0.429568,-0.101383,0.508978,0.429567,-0.101165,0.507963,0.429684,-0.101246,0.507185,0.429811,-0.10128,0.5149,0.43083,-0.06518,0.505958,0.431286,-0.064088,0.512476,0.437545,-0.090942,0.50905,0.437969,-0.091165,0.52228,0.452585,-0.032867,0.500164,0.454849,-0.031314,0.528783,0.484608,-0.020268,0.49528,0.489607,-0.016818,0.532866,0.512186,-0.054455,0.488445,0.519466,-0.042874,0.534273,0.521352,-0.063455,0.486153,0.52912,-0.051372,0.533641,0.521356,-0.073907,0.486103,0.529802,-0.062116,0.532362,0.518623,-0.059067,0.48735,0.52697,-0.047747,0.518696,0.522278,0.00212,0.504964,0.522498,-0.002189,0.518736,0.57311,0.002605,0.507552,0.576032,-0.012626,0.516391,0.61914,0.053055,0.510351,0.625638,0.017198,0.515404,0.624211,0.055775,0.511286,0.630817,0.01826,0.517417,0.632992,0.018679,0.510601,0.639041,-0.022679
102,0.510501,0.434198,-0.113257,0.511896,0.42983,-0.108679,0.512706,0.429822,-0.108748,0.513537,0.429927,-0.108733,0.508925,0.430015,-0.108573,0.507906,0.430156,-0.108654,0.507136,0.430287,-0.108689,0.514876,0.43105,-0.071441,0.505918,0.431644,-0.070636,0.51247,0.437883,-0.097828,0.509033,0.438289,-0.09812,0.522279,0.452897,-0.037564,0.500166,0.45529,-0.036426,0.528832,0.484631,-0.024021,0.495071,0.489973,-0.02062,0.532914,0.512142,-0.057171,0.488006,0.520376,-0.045333,0.534294,0.521315,-0.066124,0.485726,0.530043,-0.054006,0.533639,0.52134,-0.076723,0.48571,0.530858,-0.065123,0.532361,0.518646,-0.061813,0.486984,0.527979,-0.05038,0.518689,0.522516,0.002103,0.504964,0.522739,-0.002171,0.518743,0.573244,0.002626,0.507592,0.576286,-0.012143,0.516362,0.61919,0.056177,0.510412,0.625904,0.019655,0.515378,0.624239,0.059232,0.511401,0.630945,0.020902,0.517343,0.632998,0.022353,0.510681,0.639063,-0.019828
103,0.510478,0.43444,-0.1122,0.511883,0.430061,-0.10763,0.51269,0.430058,-0.107699,0.513477,0.430181,-0.107684,0.508901,0.430298,-0.107534,0.507882,0.430461,-0.107615,0.507115,0.430605,-0.107649,0.51484,0.431296,-0.070892,0.505902,0.43194,-0.070174,0.512456,0.438112,-0.097014,0.509025,0.438494,-0.097312,0.522282,0.453298,-0.038159,0.500156,0.455804,-0.036854,0.528871,0.484743,-0.025984,0.494834,0.49047,-0.022082,0.532966,0.512024,-0.061219,0.487682,0.521281,-0.047741,0.534295,0.521247,-0.070544,0.485463,0.530941,-0.056837,0.533632,0.521243,-0.081171,0.485433,0.531859,-0.06818,0.53235,0.518528,-0.065945,0.486726,0.528918,-0.053059,0.518611,0.522817,0.001974,0.504907,0.52304,-0.002042,0.518744,0.573219,0.002798,0.507576,0.576409,-0.01195,0.516324,0.619188,0.056715,0.510525,0.626299,0.018979,0.515363,0.624209,0.059769,0.5117,0.631311,0.020027,0.517311,0.632988,0.023779,0.510735,0.639136,-0.02031
104,0.510401,0.434536,-0.107953,0.511838,0.430141,-0.103428,0.512661,0.430145,-0.103496,0.513384,0.430284,-0.103481,0.508826,0.430421,-0.103359,0.507821,0.430606,-0.103439,0.50703,0.430756,-0.103474,0.514743,0.43147,-0.067882,0.50586,0.432115,-0.067297,0.512395,0.43824,-0.093222,0.508913,0.438604,-0.093558,0.522281,0.453775,-0.036848,0.500125,0.456249,-0.035509,0.528892,0.484902,-0.02382,0.494587,0.490734,-0.021013,0.533013,0.511988,-0.05846,0.487503,0.521719,-0.047774,0.534297,0.521212,-0.067647,0.485363,0.531342,-0.056929,0.533627,0.521213,-0.078204,0.485279,0.532298,-0.068098,0.532341,0.518478,-0.063165,0.486572,0.529276,-0.053171,0.518548,0.523181,0.00206,0.504865,0.52346,-0.002128,0.518743,0.573437,0.003187,0.507579,0.576775,-0.012079,0.516278,0.619348,0.057002,0.510683,0.626994,0.017479,0.515336,0.624221,0.060087,0.511823,0.631844,0.018448,0.517302,0.633322,0.024327,0.511094,0.640034,-0.02216
105,0.510341,0.434623,-0.10641,0.511814,0.430201,-0.101841,0.512643,0.430228,-0.101909,0.513321,0.430389,-0.101894,0.508756,0.430471,-0.101786,0.507759,0.430661,-0.101866,0.506947,0.430812,-0.101901,0.514641,0.431646,-0.066322,0.505808,0.432203,-0.065779,0.51232,0.438376,-0.091706,0.508774,0.438724,-0.092064,0.522267,0.454078,-0.035539,0.500025,0.45658,-0.034395,0.528886,0.485082,-0.02264,0.494314,0.490922,-0.020291,0.533012,0.512048,-0.058043,0.487418,0.522263,-0.047664,0.534292,0.521239,-0.067385,0.485389,0.531897,-0.056939,0.533577,0.521252,-0.07799,0.48533,0.532877,-0.067958,0.53227,0.518529,-0.062784,0.486592,0.529746,-0.052974,0.518516,0.523482,0.002105,0.504815,0.523849,-0.002173,0.518743,0.573685,0.003086,0.507569,0.577498,-0.011943,0.516274,0.619476,0.059654,0.510836,0.6274,0.018234,0.515352,0.624228,0.063201,0.511929,0.63221,0.019325,0.517232,0.633472,0.027737,0.51127,0.640863,-0.021997
106,0.510261,0.435042,-0.100555,0.511759,0.430487,-0.09587,0.512631,0.430499,-0.095939,0.513288,0.430639,-0.095926,0.508633,0.430743,-0.095855,0.507648,0.430903,-0.095936,0.506784,0.431008,-0.09597,0.514544,0.431825,-0.0603,0.505709,0.432306,-0.05992,0.512235,0.438688,-0.085893,0.508608,0.439159,-0.086309,0.522217,0.45423,-0.030063,0.499821,0.456753,-0.029251,0.528857,0.485252,-0.018379,0.494075,0.491132,-0.015141,0.532996,0.512163,-0.054507,0.487316,0.522669,-0.04098,0.534288,0.521401,-0.063973,0.48534,0.532288,-0.049765,0.533504,0.52135,-0.074135,0.485259,0.533242,-0.060786,0.532145,0.518592,-0.059112,0.486522,0.53005,-0.046206,0.518479,0.524147,0.002124,0.504742,0.524745,-0.002192,0.518739,0.574806,0.001429,0.507588,0.579101,-0.011823,0.516289,0.619975,0.057058,0.510963,0.62819,0.021619,0.515367,0.624619,0.060321,0.511971,0.632932,0.023363,0.517417,0.634449,0.024669,0.511371,0.642758,-0.015899
107,0.509946,0.435521,-0.098617,0.511544,0.430769,-0.093854,0.512545,0.430759,-0.093922,0.513185,0.430878,-0.093909,0.508366,0.431036,-0.093836,0.50739,0.431158,-0.093918,0.506413,0.431205,-0.093952,0.514423,0.432083,-0.057946,0.505596,0.432378,-0.057615,0.511938,0.439179,-0.083864,0.508209,0.439592,-0.084297,0.522139,0.454474,-0.027212,0.499529,0.45689,-0.027931,0.528845,0.485801,-0.017737,0.493795,0.491991,-0.014955,0.532954,0.512421,-0.056385,0.48707,0.523636,-0.04187,0.534228,0.521804,-0.066204,0.485212,0.533314,-0.051774,0.533477,0.521566,-0.076335,0.485104,0.534151,-0.062453,0.532082,0.518656,-0.061042,0.486345,0.530811,-0.047078,0.518419,0.524975,0.002563,0.504572,0.52599,-0.002634,0.518693,0.576311,0.00204,0.507603,0.58086,-0.012782,0.51633,0.620647,0.064729,0.511042,0.629085,0.024132,0.515403,0.625111,0.068883,0.512004,0.633642,0.026371,0.517481,0.635702,0.034841,0.51159,0.644783,-0.012232
108,0.509608,0.4357,-0.099353,0.511236,0.430951,-0.094727,0.512348,0.430922,-0.094793,0.513007,0.431012,-0.094779,0.508104,0.431178,-0.094519,0.507121,0.431266,-0.094598,0.506069,0.43128,-0.094634,0.514199,0.432205,-0.059236,0.505455,0.432411,-0.058183,0.511608,0.439415,-0.084809,0.507855,0.439729,-0.084983,0.522044,0.454733,-0.028445,0.499128,0.457174,-0.029646,0.528768,0.486143,-0.020274,0.493409,0.493513,-0.017502,0.53276,0.512483,-0.061267,0.486787,0.524789,-0.045986,0.534029,0.521905,-0.071311,0.485068,0.534578,-0.056269,0.533395,0.521655,-0.081573,0.484867,0.535317,-0.066905,0.531928,0.518689,-0.066015,0.486052,0.531847,-0.051212,0.518346,0.525569,0.003051,0.504405,0.526743,-0.003121,0.518667,0.576845,0.00397,0.507599,0.581169,-0.013925,0.516379,0.620946,0.071571,0.51109,0.629907,0.023127,0.515428,0.625258,0.076308,0.511994,0.63451,0.025337,0.517389,0.636531,0.043412,0.511886,0.645798,-0.014027
109,0.509347,0.435689,-0.102572,0.510972,0.430952,-0.097824,0.51214,0.43093,-0.097894,0.512851,0.431022,-0.097881,0.507882,0.431157,-0.097984,0.50688,0.431237,-0.098066,0.505832,0.431254,-0.098102,0.514023,0.432235,-0.061312,0.505327,0.432401,-0.06204,0.511369,0.439462,-0.087599,0.507615,0.439717,-0.088294,0.521909,0.454899,-0.030191,0.498745,0.457315,-0.033651,0.528464,0.486278,-0.021206,0.493008,0.494396,-0.022818,0.532494,0.512704,-0.060817,0.486535,0.525337,-0.052535,0.533796,0.522058,-0.070464,0.484837,0.535141,-0.062867,0.533271,0.521898,-0.080954,0.484586,0.535929,-0.073477,0.531775,0.518932,-0.065585,0.485737,0.532487,-0.057733,0.518296,0.525677,0.003844,0.504289,0.526843,-0.003914,0.51867,0.576711,0.006081,0.507598,0.580813,-0.013941,0.516458,0.62099,0.077419,0.511151,0.629945,0.023045,0.515479,0.625183,0.082612,0.512007,0.634596,0.025157,0.51732,0.636446,0.05041,0.512043,0.64587,-0.014959
110,0.509194,0.435661,-0.102612,0.510773,0.430867,-0.097851,0.511949,0.430871,-0.097922,0.512679,0.430977,-0.097908,0.507676,0.43107,-0.098061,0.506629,0.431147,-0.098144,0.505608,0.431179,-0.098179,0.513767,0.4322,-0.061285,0.50516,0.432288,-0.062498,0.511219,0.439418,-0.087594,0.507426,0.439701,-0.088335,0.521792,0.455032,-0.029983,0.498521,0.457313,-0.034267,0.528168,0.486534,-0.018997,0.492887,0.494412,-0.024682,0.532312,0.513259,-0.056565,0.486383,0.525184,-0.055292,0.53361,0.522551,-0.065737,0.484667,0.535036,-0.065533,0.533211,0.522478,-0.076691,0.484409,0.535801,-0.076011,0.531719,0.519508,-0.061498,0.485567,0.532392,-0.060445,0.518273,0.52582,0.004205,0.504235,0.526923,-0.004272,0.518667,0.576978,0.008203,0.507616,0.580915,-0.013406,0.516503,0.621037,0.080829,0.511244,0.629747,0.025859,0.515555,0.625183,0.086125,0.512056,0.634495,0.028107,0.517232,0.636624,0.054282,0.512087,0.645901,-0.011438
111,0.508662,0.435276,-0.100922,0.510296,0.430198,-0.096002,0.511405,0.43013,-0.096074,0.512246,0.430273,-0.096062,0.507223,0.430581,-0.096281,0.506122,0.430714,-0.096363,0.505245,0.430748,-0.096399,0.513352,0.431873,-0.059366,0.504911,0.431907,-0.060777,0.510847,0.439335,-0.085901,0.507011,0.439577,-0.086767,0.521662,0.455032,-0.027761,0.498163,0.45724,-0.033629,0.527975,0.486681,-0.015875,0.492782,0.494063,-0.024608,0.532151,0.51359,-0.052845,0.486346,0.524865,-0.05645,0.533382,0.523004,-0.061868,0.4846,0.534732,-0.067162,0.533077,0.522951,-0.072927,0.484313,0.535457,-0.07732,0.531609,0.519921,-0.057827,0.485486,0.532074,-0.061546,0.518269,0.526128,0.004495,0.504178,0.527265,-0.004561,0.518613,0.577456,0.009209,0.507622,0.581578,-0.013229,0.516542,0.621067,0.086459,0.511367,0.629814,0.027348,0.515678,0.625203,0.092343,0.512168,0.634628,0.02975,0.517083,0.636988,0.061569,0.512157,0.646054,-0.00948
112,0.508281,0.434773,-0.098537,0.509885,0.42963,-0.093518,0.510946,0.429528,-0.093591,0.511867,0.429684,-0.093578,0.506894,0.430084,-0.093938,0.505795,0.430235,-0.094018,0.504976,0.430254,-0.094056,0.513085,0.431542,-0.057214,0.504692,0.431443,-0.059125,0.510569,0.439175,-0.083716,0.506763,0.439361,-0.084792,0.521534,0.454943,-0.025953,0.497867,0.457152,-0.03304,0.527676,0.48666,-0.013646,0.492719,0.493949,-0.024956,0.531948,0.513841,-0.049468,0.486372,0.524644,-0.057004,0.533108,0.52335,-0.058137,0.484604,0.534653,-0.067764,0.532908,0.523305,-0.069178,0.484288,0.535354,-0.077836,0.531482,0.520251,-0.054419,0.485479,0.531918,-0.062076,0.518241,0.526191,0.004918,0.504128,0.52726,-0.004982,0.518577,0.577411,0.013211,0.507554,0.581705,-0.01463,0.516561,0.62115,0.086173,0.511508,0.630017,0.021217,0.515751,0.625447,0.091507,0.512342,0.634925,0.023091,0.516972,0.637065,0.060666,0.512158,0.645917,-0.016425
113,0.508,0.434341,-0.09502,0.509587,0.429186,-0.089966,0.510631,0.429046,-0.090041,0.511569,0.429157,-0.090028,0.506599,0.42966,-0.090402,0.505494,0.429807,-0.090483,0.504734,0.429792,-0.09052,0.512871,0.431064,-0.054165,0.504465,0.430975,-0.056145,0.510353,0.438979,-0.08045,0.506509,0.439152,-0.081568,0.521389,0.454772,-0.024241,0.497703,0.457092,-0.0308,0.52743,0.486609,-0.011991,0.492704,0.493925,-0.024631,0.531717,0.514226,-0.046886,0.486365,0.524505,-0.056264,0.532906,0.523905,-0.055409,0.484584,0.534565,-0.066944,0.532718,0.523919,-0.066289,0.484253,0.535356,-0.076988,0.531345,0.520838,-0.051738,0.485447,0.531928,-0.061338,0.518217,0.526201,0.00497,0.504064,0.527189,-0.005034,0.518495,0.577465,0.012796,0.507341,0.581881,-0.01468,0.516654,0.621041,0.086297,0.511595,0.630117,0.020527,0.51589,0.625293,0.0918,0.51246,0.634975,0.022451,0.516916,0.636957,0.061505,0.512144,0.645755,-0.01664
114,0.50779,0.434181,-0.096144,0.509389,0.42899,-0.091249,0.510447,0.428837,-0.09132,0.511387,0.428913,-0.091307,0.506346,0.429422,-0.091514,0.505231,0.429524,-0.091595,0.504514,0.429461,-0.09163,0.512721,0.4307,-0.055564,0.504237,0.430582,-0.056781,0.510167,0.438836,-0.081573,0.506279,0.439013,-0.082433,0.521259,0.454517,-0.025344,0.497592,0.457086,-0.030387,0.527214,0.486632,-0.012374,0.492714,0.494014,-0.024154,0.531419,0.514657,-0.045532,0.486328,0.524412,-0.055903,0.53263,0.524479,-0.053946,0.484577,0.534485,-0.066453,0.53249,0.524567,-0.064886,0.48421,0.535337,-0.076608,0.53117,0.521438,-0.050341,0.48539,0.531946,-0.061022,0.518208,0.526158,0.004784,0.504003,0.527118,-0.004849,0.518481,0.577423,0.011187,0.507193,0.58193,-0.014006,0.516731,0.620994,0.086115,0.51163,0.63015,0.023459,0.516006,0.62516,0.091801,0.512486,0.634933,0.025619,0.516884,0.636885,0.061251,0.512134,0.645818,-0.013528
115,0.507579,0.433846,-0.097435,0.509204,0.428574,-0.092872,0.51028,0.428441,-0.092941,0.511251,0.428509,-0.092926,0.506113,0.428992,-0.092909,0.505003,0.429076,-0.092993,0.504321,0.429011,-0.093027,0.512582,0.430366,-0.05721,0.50403,0.430231,-0.057865,0.509983,0.43859,-0.08303,0.506062,0.438689,-0.083533,0.52116,0.454212,-0.026423,0.497447,0.457003,-0.030898,0.527146,0.486651,-0.012452,0.492696,0.494072,-0.024411,0.531309,0.51527,-0.045502,0.486303,0.524345,-0.05692,0.532515,0.525248,-0.054024,0.484556,0.534395,-0.067664,0.532319,0.525326,-0.065049,0.484123,0.53529,-0.077856,0.531031,0.522271,-0.050339,0.485302,0.53191,-0.062065,0.518206,0.526191,0.0047,0.503961,0.527172,-0.004764,0.518489,0.577386,0.010885,0.507073,0.582138,-0.013424,0.516774,0.621031,0.088046,0.511627,0.630416,0.026197,0.516078,0.625136,0.093918,0.512471,0.635135,0.028529,0.516882,0.636877,0.062907,0.512163,0.64624,-0.011133
116,0.507527,0.433329,-0.096969,0.509063,0.427921,-0.091935,0.510154,0.427834,-0.092007,0.511154,0.427884,-0.091994,0.505998,0.428532,-0.092251,0.504897,0.428665,-0.092331,0.504196,0.428654,-0.092367,0.512482,0.429909,-0.055228,0.503847,0.430029,-0.056989,0.509911,0.438185,-0.082167,0.506006,0.438237,-0.083072,0.521064,0.453966,-0.024752,0.49732,0.456885,-0.030243,0.52715,0.486707,-0.009015,0.492659,0.494101,-0.024511,0.531317,0.516256,-0.040648,0.486235,0.524271,-0.057245,0.532443,0.526531,-0.048817,0.484525,0.534333,-0.068033,0.532218,0.526434,-0.059832,0.484059,0.535226,-0.078105,0.531004,0.523452,-0.045445,0.485233,0.531847,-0.062353,0.518187,0.52621,0.004772,0.503888,0.527176,-0.004836,0.518516,0.577398,0.011073,0.50691,0.582481,-0.012594,0.516869,0.621065,0.088516,0.511625,0.630611,0.027818,0.516205,0.625134,0.094486,0.512472,0.63529,0.030206,0.516886,0.636941,0.063928,0.512171,0.646618,-0.009266
117,0.507442,0.432846,-0.10148,0.508917,0.427403,-0.096234,0.510006,0.427328,-0.096313,0.511018,0.427356,-0.096302,0.505868,0.428187,-0.096794,0.504764,0.428355,-0.09687,0.504064,0.428371,-0.096909,0.512364,0.429513,-0.05907,0.503702,0.429799,-0.06176,0.509811,0.437737,-0.086411,0.505933,0.437705,-0.08769,0.52097,0.453768,-0.028071,0.497153,0.456782,-0.034358,0.527167,0.486764,-0.008321,0.492615,0.494101,-0.029732,0.531336,0.517182,-0.041976,0.486122,0.524245,-0.063904,0.532391,0.527737,-0.050134,0.484465,0.534273,-0.075073,0.532147,0.52759,-0.061219,0.484026,0.535121,-0.085055,0.531002,0.524611,-0.046787,0.485202,0.53175,-0.069017,0.518175,0.526187,0.00481,0.50381,0.527146,-0.004874,0.518559,0.577382,0.011494,0.5068,0.582539,-0.011766,0.517064,0.619654,0.091371,0.51161,0.63064,0.028392,0.516381,0.623958,0.097559,0.512478,0.635333,0.03072,0.516916,0.63673,0.066961,0.512167,0.646621,-0.009113
118,0.507379,0.432337,-0.10406,0.508808,0.426915,-0.098726,0.509895,0.426837,-0.098806,0.510914,0.426873,-0.098795,0.505788,0.427842,-0.099411,0.504672,0.428053,-0.099488,0.503958,0.428101,-0.099526,0.512281,0.429161,-0.061284,0.503582,0.429586,-0.064433,0.509732,0.437231,-0.088828,0.50589,0.437168,-0.090289,0.520901,0.453612,-0.029583,0.497013,0.456688,-0.036934,0.527149,0.486791,-0.010237,0.49255,0.494112,-0.033768,0.531321,0.517698,-0.042319,0.486027,0.524238,-0.070022,0.532347,0.52841,-0.050465,0.484398,0.534227,-0.08168,0.532116,0.52837,-0.061809,0.483991,0.535036,-0.091587,0.530999,0.525325,-0.047217,0.485177,0.531665,-0.075156,0.518162,0.526135,0.005096,0.503729,0.527118,-0.005159,0.518642,0.577337,0.012318,0.506761,0.582541,-0.011598,0.517158,0.619267,0.090454,0.511573,0.630902,0.027935,0.516409,0.623648,0.096303,0.512452,0.635808,0.030135,0.517289,0.636441,0.064517,0.51216,0.646582,-0.009924
119,0.507264,0.431964,-0.109882,0.508667,0.426596,-0.104702,0.509744,0.426493,-0.104781,0.510777,0.426523,-0.104769,0.505673,0.427593,-0.105307,0.504561,0.427812,-0.105386,0.503855,0.427864,-0.105423,0.5122,0.428819,-0.066893,0.5035,0.429354,-0.069754,0.509617,0.436798,-0.094469,0.505838,0.436698,-0.095808,0.520861,0.45342,-0.033517,0.496901,0.456435,-0.041278,0.527107,0.486934,-0.013569,0.492377,0.494104,-0.037765,0.531287,0.518436,-0.043887,0.485874,0.52432,-0.074494,0.532299,0.529267,-0.052163,0.48428,0.534525,-0.08642,0.532081,0.52937,-0.063506,0.483946,0.535264,-0.096397,0.530986,0.526217,-0.048798,0.485134,0.531859,-0.079653,0.518125,0.526079,0.00527,0.503588,0.527074,-0.005332,0.518653,0.577357,0.012244,0.506731,0.582562,-0.010916,0.517232,0.618772,0.092431,0.511548,0.631086,0.031371,0.51642,0.623072,0.098671,0.512444,0.635972,0.033842,0.517575,0.636213,0.066848,0.512159,0.646533,-0.007327
120,0.507174,0.431744,-0.110177,0.50855,0.426327,-0.105004,0.509624,0.426196,-0.105082,0.510674,0.426213,-0.105069,0.505564,0.427395,-0.105548,0.504464,0.427615,-0.105627,0.503764,0.427667,-0.105664,0.51214,0.428475,-0.067185,0.50342,0.429153,-0.069758,0.50954,0.436469,-0.094752,0.505803,0.436423,-0.096015,0.520816,0.453143,-0.033915,0.496818,0.456119,-0.041262,0.52706,0.487034,-0.015633,0.492233,0.493983,-0.037448,0.531232,0.519021,-0.04526,0.48582,0.524309,-0.073727,0.532239,0.529845,-0.053587,0.484251,0.534582,-0.085512,0.531999,0.530061,-0.065121,0.483947,0.535291,-0.095489,0.530938,0.526883,-0.050227,0.485129,0.531889,-0.078884,0.518086,0.52604,0.005474,0.503471,0.527016,-0.005538,0.51864,0.577351,0.011564,0.506724,0.582563,-0.010784,0.517418,0.617318,0.092783,0.511421,0.631253,0.031917,0.51649,0.621275,0.099192,0.512423,0.635962,0.034456,0.517825,0.636219,0.067559,0.51225,0.646554,-0.007034
