frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
104,0.510698,0.436704,-0.094363,0.512235,0.432431,-0.08959,0.513059,0.432192,-0.089657,0.51375,0.43201,-0.089642,0.509198,0.432517,-0.090359,0.508286,0.432403,-0.090443,0.507463,0.432201,-0.090487,0.515026,0.432192,-0.05358,0.506308,0.43245,-0.056644,0.512636,0.439769,-0.079178,0.509322,0.440656,-0.080624,0.522831,0.451397,-0.02096,0.500772,0.454855,-0.030792,0.528303,0.484441,-0.003883,0.498534,0.491163,-0.023963,0.530396,0.514376,-0.031548,0.494757,0.523342,-0.05147,0.531208,0.524133,-0.038923,0.493614,0.532267,-0.061663,0.530285,0.52428,-0.048944,0.494285,0.532967,-0.070495,0.529373,0.521278,-0.035771,0.495431,0.53006,-0.055729,0.520015,0.522814,0.005668,0.506163,0.522965,-0.00573,0.52019,0.573904,0.001773,0.508728,0.575665,-0.017665,0.518241,0.618606,0.054295,0.510673,0.626071,0.015739,0.517206,0.623618,0.057465,0.5114,0.631037,0.017368,0.518974,0.632592,0.022464,0.510998,0.639545,-0.022001
105,0.510591,0.437138,-0.100225,0.512192,0.432771,-0.095782,0.513054,0.432511,-0.095853,0.513721,0.432315,-0.095838,0.509151,0.432898,-0.0966,0.508242,0.43277,-0.096685,0.507402,0.432596,-0.096729,0.514982,0.432463,-0.059739,0.506254,0.432739,-0.06338,0.512548,0.440231,-0.085024,0.509219,0.441105,-0.086605,0.522833,0.451639,-0.024965,0.500747,0.455052,-0.036812,0.528301,0.484687,-0.00824,0.498512,0.491675,-0.02991,0.530116,0.514583,-0.038868,0.494665,0.523802,-0.057452,0.530717,0.524372,-0.046764,0.493516,0.532816,-0.067819,0.529887,0.524318,-0.057015,0.494135,0.533468,-0.07664,0.529002,0.521298,-0.043245,0.495291,0.530589,-0.061724,0.520092,0.523167,0.006419,0.506294,0.523322,-0.006476,0.520179,0.574025,0.008979,0.508732,0.576009,-0.018775,0.518235,0.618575,0.067445,0.510657,0.626681,0.012356,0.517137,0.623471,0.071185,0.511343,0.631728,0.013655,0.519388,0.632548,0.037327,0.511011,0.639785,-0.026933
106,0.510452,0.437393,-0.098106,0.512081,0.432939,-0.093616,0.513023,0.432678,-0.093689,0.513659,0.432476,-0.093673,0.509057,0.43315,-0.094821,0.508157,0.433047,-0.094907,0.507283,0.432912,-0.094948,0.514904,0.432689,-0.057249,0.50618,0.433036,-0.062751,0.512441,0.440498,-0.082767,0.509112,0.441395,-0.084868,0.522821,0.452031,-0.022916,0.500688,0.455495,-0.038585,0.528271,0.484895,-0.008104,0.498499,0.492293,-0.030517,0.529805,0.514628,-0.0404,0.494611,0.52432,-0.058092,0.530332,0.524413,-0.048412,0.493402,0.533302,-0.067956,0.529572,0.524211,-0.058546,0.494021,0.533933,-0.076954,0.528682,0.52115,-0.044759,0.495198,0.531106,-0.06247,0.520111,0.524016,0.007065,0.506326,0.524339,-0.007121,0.520172,0.574329,0.011203,0.508722,0.577285,-0.021344,0.518236,0.618592,0.070733,0.510663,0.628524,0.003812,0.517108,0.623429,0.074599,0.511304,0.634167,0.004465,0.519613,0.632531,0.042075,0.511067,0.640225,-0.036608
107,0.510269,0.437572,-0.09456,0.511905,0.433065,-0.089832,0.512956,0.43282,-0.089905,0.513582,0.432623,-0.089887,0.508895,0.43333,-0.090877,0.508,0.433258,-0.090961,0.507068,0.433158,-0.090999,0.514789,0.432946,-0.053314,0.506081,0.433355,-0.05763,0.512298,0.440683,-0.079171,0.508912,0.441685,-0.081023,0.522794,0.452521,-0.02075,0.500527,0.456214,-0.032619,0.528261,0.485172,-0.008053,0.498457,0.493037,-0.023435,0.529633,0.514601,-0.044479,0.494521,0.524764,-0.04951,0.530142,0.524369,-0.053303,0.493271,0.533758,-0.059058,0.52924,0.524122,-0.062922,0.493845,0.534328,-0.068246,0.528311,0.521003,-0.048743,0.495025,0.531505,-0.053921,0.520094,0.525097,0.006749,0.506301,0.525478,-0.006806,0.520185,0.574406,0.008985,0.508684,0.578052,-0.019485,0.518209,0.618717,0.066798,0.510673,0.628889,0.008732,0.517049,0.623478,0.0705,0.511336,0.634411,0.009734,0.519576,0.632546,0.037442,0.511085,0.640389,-0.030245
108,0.509966,0.437769,-0.096532,0.511592,0.433219,-0.091668,0.512773,0.432966,-0.091741,0.513449,0.432765,-0.091723,0.508609,0.433523,-0.092287,0.507706,0.433469,-0.092369,0.506724,0.433373,-0.092409,0.514629,0.433109,-0.054375,0.505984,0.433597,-0.057084,0.512041,0.440838,-0.081006,0.508648,0.441912,-0.082331,0.522747,0.453064,-0.021455,0.500386,0.456638,-0.030462,0.528268,0.485737,-0.012273,0.49835,0.493553,-0.0218,0.529462,0.514634,-0.05131,0.494362,0.525409,-0.050208,0.529944,0.524385,-0.060958,0.49314,0.534398,-0.06075,0.52886,0.524114,-0.070366,0.493676,0.534891,-0.069961,0.527945,0.520951,-0.055567,0.494836,0.532056,-0.054715,0.520087,0.525781,0.006373,0.506293,0.526316,-0.00643,0.520219,0.574683,0.009991,0.508667,0.578756,-0.018058,0.518151,0.619014,0.074342,0.510727,0.628816,0.014598,0.516957,0.623571,0.078679,0.511571,0.63391,0.016105,0.519481,0.632586,0.045128,0.511071,0.641459,-0.023821
109,0.509574,0.438219,-0.099124,0.511226,0.433567,-0.094388,0.512486,0.433315,-0.094461,0.513275,0.433113,-0.094444,0.508234,0.433907,-0.094857,0.507292,0.433874,-0.094939,0.506328,0.433758,-0.094981,0.514442,0.43346,-0.057023,0.505856,0.433925,-0.059308,0.511654,0.441315,-0.083642,0.508285,0.442269,-0.084796,0.522597,0.453365,-0.022911,0.500215,0.456729,-0.032179,0.52826,0.48591,-0.014136,0.498225,0.493597,-0.025428,0.529266,0.514621,-0.053349,0.494163,0.525912,-0.056233,0.52981,0.524323,-0.06303,0.492953,0.534869,-0.067436,0.52858,0.523915,-0.072634,0.493454,0.535284,-0.076395,0.527677,0.520718,-0.057695,0.494604,0.53248,-0.060703,0.520088,0.526084,0.006595,0.506292,0.526708,-0.006651,0.520254,0.575037,0.011662,0.508621,0.579043,-0.017548,0.518134,0.619188,0.078833,0.510736,0.628572,0.016823,0.516924,0.623633,0.083451,0.51164,0.633549,0.018488,0.51921,0.632638,0.049269,0.511215,0.642515,-0.02251
110,0.50922,0.438381,-0.095528,0.510859,0.433713,-0.090613,0.51212,0.43347,-0.090686,0.513046,0.433282,-0.09067,0.507886,0.434033,-0.091203,0.506896,0.433993,-0.091286,0.505992,0.433861,-0.091329,0.514172,0.433662,-0.0535,0.505721,0.434025,-0.056267,0.511188,0.441591,-0.080134,0.507927,0.442377,-0.081453,0.522461,0.453606,-0.020294,0.499905,0.456979,-0.031011,0.528238,0.48587,-0.011067,0.497941,0.493957,-0.025321,0.52912,0.514544,-0.048258,0.493985,0.526336,-0.057977,0.529763,0.524098,-0.05736,0.492787,0.535285,-0.068159,0.528412,0.523503,-0.067157,0.493267,0.535577,-0.077073,0.52751,0.520345,-0.052621,0.494409,0.532788,-0.062307,0.520078,0.526196,0.006802,0.506227,0.527006,-0.006858,0.52026,0.575574,0.011618,0.50847,0.579803,-0.018004,0.518095,0.619735,0.077438,0.510754,0.629206,0.015348,0.516895,0.623883,0.081952,0.511651,0.634325,0.016948,0.518764,0.633291,0.047715,0.511395,0.643495,-0.023651
111,0.509009,0.438459,-0.098505,0.510545,0.433803,-0.093671,0.51176,0.433546,-0.093747,0.512783,0.433344,-0.093732,0.507605,0.434115,-0.094323,0.506592,0.434064,-0.094405,0.505757,0.433924,-0.094449,0.513843,0.433695,-0.056425,0.505557,0.434068,-0.059366,0.510888,0.441672,-0.083011,0.507711,0.442419,-0.084404,0.522246,0.453658,-0.022499,0.499482,0.457189,-0.032948,0.528187,0.485812,-0.010607,0.497662,0.494179,-0.026245,0.529073,0.51451,-0.046707,0.493856,0.526597,-0.057246,0.529782,0.523962,-0.055681,0.492687,0.535563,-0.067606,0.528397,0.523259,-0.065579,0.493157,0.535787,-0.076653,0.527487,0.520149,-0.051079,0.494278,0.533029,-0.061646,0.520049,0.526103,0.00683,0.506139,0.526951,-0.006886,0.520255,0.575705,0.011612,0.508402,0.580033,-0.017568,0.518078,0.619821,0.080648,0.510754,0.6296,0.015897,0.516866,0.623772,0.085569,0.511635,0.634876,0.017522,0.518215,0.633774,0.05209,0.511479,0.644233,-0.022757
112,0.508718,0.438557,-0.103683,0.510174,0.433914,-0.099015,0.511324,0.433648,-0.099092,0.512395,0.43343,-0.099078,0.507286,0.434188,-0.099572,0.506252,0.434115,-0.099656,0.505499,0.43396,-0.0997,0.513584,0.433698,-0.061629,0.505334,0.434068,-0.064164,0.510563,0.441717,-0.088083,0.50736,0.44243,-0.089348,0.521988,0.453689,-0.026751,0.499142,0.457292,-0.036006,0.527968,0.485848,-0.012528,0.497476,0.494268,-0.028042,0.52906,0.5145,-0.047482,0.493705,0.526993,-0.057934,0.529764,0.523931,-0.056441,0.492594,0.535981,-0.068735,0.528464,0.523158,-0.066486,0.493044,0.536155,-0.077996,0.527551,0.520033,-0.051878,0.494145,0.533354,-0.062476,0.51997,0.525986,0.00672,0.505964,0.526873,-0.006776,0.520254,0.575758,0.011834,0.508258,0.579921,-0.017341,0.518078,0.619681,0.083591,0.510763,0.630152,0.015814,0.516852,0.623654,0.088765,0.511691,0.635391,0.017342,0.51802,0.634011,0.055722,0.511577,0.644788,-0.024106
113,0.508566,0.438571,-0.106982,0.509929,0.433954,-0.102275,0.511053,0.433682,-0.102353,0.512112,0.433454,-0.10234,0.507081,0.434224,-0.102882,0.506058,0.434149,-0.102965,0.505321,0.433986,-0.103009,0.513345,0.43372,-0.064667,0.505155,0.434084,-0.067396,0.510394,0.441716,-0.091324,0.507184,0.442427,-0.09264,0.521726,0.453689,-0.0298,0.498859,0.457473,-0.038572,0.52767,0.485866,-0.015006,0.497154,0.49454,-0.030978,0.529025,0.514503,-0.050492,0.493609,0.527323,-0.062153,0.529761,0.523948,-0.059821,0.492519,0.53632,-0.073653,0.528512,0.523156,-0.070084,0.492975,0.536451,-0.082956,0.527587,0.520006,-0.05501,0.494071,0.53359,-0.066793,0.519868,0.525944,0.006669,0.505707,0.526884,-0.006726,0.520254,0.575884,0.013232,0.507997,0.579746,-0.016219,0.518088,0.619279,0.088742,0.510769,0.6302,0.018411,0.51685,0.623464,0.094268,0.511751,0.635324,0.020034,0.518002,0.634002,0.061123,0.511624,0.645207,-0.023529
114,0.508434,0.43781,-0.105168,0.509628,0.433275,-0.100962,0.510727,0.433055,-0.101046,0.511779,0.432854,-0.101036,0.506831,0.433595,-0.101988,0.505844,0.433582,-0.102082,0.505132,0.433502,-0.102126,0.51303,0.433389,-0.061439,0.504941,0.433902,-0.065445,0.510249,0.440987,-0.090044,0.507043,0.441747,-0.090922,0.521463,0.453719,-0.02798,0.498628,0.457644,-0.038081,0.527354,0.485875,-0.014555,0.496801,0.494711,-0.030814,0.529001,0.514537,-0.049717,0.493547,0.527504,-0.060998,0.529766,0.523962,-0.059118,0.492486,0.536542,-0.072237,0.528532,0.523162,-0.069338,0.492948,0.536608,-0.081432,0.527602,0.520011,-0.054248,0.494045,0.533699,-0.065562,0.519693,0.525975,0.006639,0.505489,0.526961,-0.006695,0.520254,0.575933,0.014931,0.507789,0.579765,-0.015055,0.518092,0.618634,0.093494,0.510774,0.630124,0.020868,0.516846,0.622771,0.099391,0.511777,0.635143,0.022654,0.517918,0.634109,0.066856,0.511688,0.645467,-0.020946
115,0.508285,0.436842,-0.103985,0.509322,0.432327,-0.09923,0.510399,0.43218,-0.09931,0.511451,0.432052,-0.099298,0.506534,0.432644,-0.100196,0.505545,0.43269,-0.100282,0.504888,0.432722,-0.100326,0.512747,0.432898,-0.060113,0.504634,0.433545,-0.064184,0.51012,0.440206,-0.088578,0.506831,0.441006,-0.089823,0.521195,0.453711,-0.026677,0.498356,0.457705,-0.037312,0.527073,0.485875,-0.013583,0.496362,0.495028,-0.03051,0.528955,0.514581,-0.049022,0.493351,0.527984,-0.061949,0.529779,0.524009,-0.058527,0.492434,0.537149,-0.073654,0.528508,0.523217,-0.068773,0.492954,0.537033,-0.082746,0.527565,0.520093,-0.053585,0.494037,0.534008,-0.066507,0.519553,0.526151,0.006682,0.505355,0.527171,-0.006735,0.520257,0.576011,0.016,0.50761,0.580102,-0.013036,0.518098,0.618338,0.097332,0.51076,0.629986,0.026161,0.516842,0.622528,0.103527,0.511763,0.634967,0.028297,0.517845,0.63428,0.070869,0.51175,0.64572,-0.014605
116,0.5081,0.436364,-0.106981,0.509107,0.431817,-0.10185,0.51018,0.431695,-0.101926,0.511251,0.431613,-0.101912,0.506272,0.432128,-0.102404,0.50526,0.432194,-0.102482,0.504658,0.432275,-0.102524,0.512568,0.432527,-0.063327,0.504358,0.433256,-0.065841,0.509981,0.439842,-0.091158,0.506588,0.440618,-0.092379,0.520978,0.453705,-0.029428,0.498113,0.45768,-0.037316,0.526893,0.485879,-0.016276,0.495995,0.495162,-0.030118,0.528954,0.514621,-0.053768,0.49319,0.528428,-0.063343,0.529783,0.52405,-0.063842,0.492386,0.537646,-0.075375,0.528513,0.523269,-0.074133,0.492962,0.537421,-0.084594,0.52756,0.520161,-0.058383,0.49404,0.534314,-0.067999,0.519365,0.526242,0.00626,0.5051,0.527287,-0.006309,0.520257,0.576221,0.014551,0.507029,0.580482,-0.010341,0.518206,0.617746,0.09883,0.510734,0.630089,0.031255,0.516925,0.622097,0.105498,0.511754,0.635013,0.033616,0.517835,0.634391,0.07285,0.511792,0.646073,-0.009235
117,0.507859,0.43596,-0.108844,0.508833,0.431434,-0.103711,0.509876,0.431288,-0.103786,0.510914,0.431217,-0.103772,0.505988,0.431734,-0.103971,0.504987,0.431787,-0.104046,0.504436,0.431871,-0.104087,0.512338,0.432122,-0.065778,0.504078,0.432872,-0.067006,0.509831,0.439454,-0.092987,0.506325,0.440222,-0.093999,0.520838,0.453512,-0.031989,0.497945,0.457667,-0.03717,0.526789,0.485896,-0.017946,0.49573,0.495206,-0.029641,0.528962,0.514736,-0.055512,0.493019,0.528733,-0.062757,0.52979,0.524142,-0.065736,0.492311,0.537916,-0.074544,0.528528,0.523423,-0.076049,0.492891,0.537711,-0.08387,0.527574,0.520331,-0.06011,0.493963,0.534634,-0.06742,0.519235,0.526209,0.005563,0.504859,0.527252,-0.005611,0.520235,0.576398,0.01208,0.506727,0.580797,-0.00951,0.518363,0.616463,0.09957,0.510641,0.630269,0.032511,0.517171,0.620816,0.106705,0.511732,0.635175,0.034926,0.517834,0.63434,0.074326,0.511796,0.646248,-0.008434
118,0.507595,0.435433,-0.107703,0.508548,0.430883,-0.102774,0.509548,0.430701,-0.10285,0.510526,0.430612,-0.102837,0.505772,0.431241,-0.103211,0.504794,0.431333,-0.10329,0.504264,0.431422,-0.10333,0.512086,0.43152,-0.064826,0.503798,0.432399,-0.066672,0.509638,0.438967,-0.092103,0.506071,0.439743,-0.093134,0.520678,0.453095,-0.031425,0.49774,0.457572,-0.037424,0.526721,0.485894,-0.018206,0.495566,0.495105,-0.029816,0.529005,0.514864,-0.056995,0.492825,0.52862,-0.063033,0.529804,0.524364,-0.067347,0.492107,0.5378,-0.07495,0.528568,0.523706,-0.077817,0.492664,0.537733,-0.084307,0.527602,0.520614,-0.061712,0.49375,0.534736,-0.067745,0.519134,0.526054,0.005451,0.504616,0.527149,-0.005498,0.520143,0.576306,0.011575,0.506659,0.581018,-0.010666,0.518497,0.61504,0.099791,0.51056,0.630568,0.028885,0.517461,0.619042,0.106894,0.511713,0.635427,0.031042,0.517816,0.634128,0.074724,0.511802,0.64627,-0.011898
119,0.507415,0.435094,-0.111096,0.508333,0.430447,-0.106194,0.509303,0.430198,-0.106272,0.510232,0.430059,-0.106258,0.505597,0.430934,-0.106876,0.504628,0.431071,-0.106955,0.50409,0.431183,-0.106997,0.511858,0.430853,-0.068113,0.503536,0.432077,-0.071166,0.509492,0.438646,-0.095357,0.505941,0.439466,-0.096759,0.520599,0.452709,-0.033223,0.4975,0.457456,-0.042145,0.526712,0.485931,-0.018556,0.495284,0.495078,-0.03458,0.52923,0.515481,-0.055686,0.492494,0.528534,-0.068229,0.530001,0.525278,-0.06558,0.491799,0.537771,-0.080432,0.528836,0.524675,-0.076296,0.492336,0.537778,-0.089809,0.527837,0.521605,-0.060467,0.493439,0.534837,-0.072966,0.518993,0.525902,0.005922,0.504413,0.526965,-0.005969,0.520109,0.576119,0.013544,0.50672,0.581019,-0.011392,0.518503,0.613748,0.102935,0.510494,0.63059,0.026653,0.517483,0.617504,0.109988,0.511556,0.635413,0.028668,0.517849,0.633536,0.077747,0.511905,0.646242,-0.01491
120,0.507212,0.434752,-0.111486,0.508119,0.430043,-0.106578,0.509078,0.429767,-0.106657,0.509987,0.429597,-0.106643,0.505398,0.430616,-0.107144,0.504445,0.430788,-0.107223,0.503895,0.430915,-0.107265,0.511672,0.430362,-0.068515,0.503336,0.431738,-0.071113,0.509314,0.43831,-0.095737,0.505769,0.439176,-0.097006,0.520561,0.452534,-0.03376,0.497171,0.457258,-0.042088,0.526701,0.486008,-0.01859,0.494962,0.495063,-0.034796,0.529462,0.516169,-0.0549,0.492111,0.528484,-0.069132,0.530317,0.526302,-0.064718,0.491405,0.537807,-0.081369,0.52922,0.525803,-0.075471,0.491912,0.537866,-0.090772,0.528152,0.522712,-0.059673,0.493039,0.534936,-0.073908,0.518849,0.525914,0.006018,0.504177,0.526996,-0.006064,0.520074,0.576614,0.01151,0.506673,0.581578,-0.009957,0.518491,0.613308,0.103111,0.510466,0.630491,0.034236,0.517421,0.616436,0.110585,0.511492,0.63528,0.036948,0.517873,0.633408,0.078978,0.511956,0.646284,-0.006405
121,0.507078,0.434491,-0.112131,0.50801,0.429774,-0.107123,0.508988,0.429492,-0.107202,0.509918,0.429321,-0.107189,0.505209,0.430369,-0.107735,0.504252,0.430542,-0.107812,0.503694,0.430659,-0.107854,0.511567,0.430108,-0.068531,0.503112,0.431432,-0.071292,0.50922,0.438051,-0.096149,0.505582,0.438949,-0.097475,0.520501,0.452375,-0.033384,0.496843,0.457135,-0.042153,0.526549,0.486129,-0.017532,0.49462,0.495053,-0.035789,0.529583,0.516722,-0.05098,0.491753,0.528535,-0.07046,0.530543,0.527149,-0.060527,0.491069,0.537946,-0.082723,0.529556,0.526733,-0.071627,0.491651,0.538047,-0.091951,0.528449,0.523567,-0.055838,0.492759,0.535114,-0.075157,0.518801,0.525942,0.006004,0.503927,0.527064,-0.006051,0.520022,0.577607,0.00736,0.506628,0.582512,-0.008798,0.518504,0.613011,0.103256,0.510422,0.630432,0.041446,0.517401,0.615628,0.111342,0.511456,0.635136,0.044814,0.517926,0.633482,0.080613,0.511976,0.646277,0.001908
122,0.506926,0.43416,-0.114462,0.507879,0.429477,-0.109253,0.508881,0.429215,-0.109332,0.509825,0.429054,-0.10932,0.505011,0.430062,-0.109934,0.50407,0.430249,-0.11001,0.503523,0.430351,-0.110051,0.511439,0.429901,-0.06967,0.502939,0.431187,-0.072702,0.50912,0.43781,-0.098105,0.505414,0.438726,-0.099517,0.520384,0.452141,-0.03373,0.496535,0.457061,-0.043094,0.526426,0.486186,-0.016926,0.494288,0.495039,-0.036911,0.529689,0.517094,-0.050023,0.491539,0.528533,-0.0718,0.530764,0.527581,-0.059598,0.490879,0.537973,-0.084253,0.529855,0.527432,-0.070848,0.491485,0.538152,-0.093448,0.528714,0.524272,-0.054939,0.492557,0.535242,-0.07649,0.518748,0.525936,0.006034,0.503728,0.52715,-0.006082,0.519953,0.57824,0.006016,0.506586,0.583183,-0.007353,0.518537,0.613057,0.10511,0.510382,0.630693,0.045088,0.517422,0.615748,0.113495,0.511458,0.635111,0.048611,0.518112,0.633567,0.082391,0.512001,0.646245,0.005287
123,0.506842,0.433754,-0.110412,0.507792,0.429064,-0.105006,0.508832,0.428792,-0.105084,0.509783,0.428648,-0.105072,0.5049,0.429675,-0.10574,0.503962,0.429877,-0.105811,0.503401,0.429973,-0.105847,0.511316,0.429529,-0.065771,0.502908,0.430957,-0.069052,0.509071,0.437512,-0.094281,0.505402,0.43839,-0.095777,0.520264,0.451892,-0.031573,0.496433,0.456922,-0.040493,0.526411,0.486178,-0.014139,0.494081,0.49497,-0.036191,0.52987,0.517356,-0.047582,0.4914,0.528539,-0.070403,0.531091,0.527793,-0.057122,0.490753,0.538003,-0.082542,0.530106,0.527857,-0.068069,0.491345,0.538265,-0.091763,0.528925,0.524811,-0.052388,0.492396,0.53539,-0.075051,0.518658,0.525912,0.006073,0.50364,0.527159,-0.006121,0.51987,0.578754,0.006177,0.506547,0.583181,-0.006934,0.51854,0.613361,0.102736,0.510344,0.630747,0.043624,0.517408,0.616584,0.110453,0.511405,0.635072,0.046927,0.518409,0.634008,0.078833,0.512091,0.646245,0.004094
124,0.50681,0.433582,-0.112161,0.507763,0.428828,-0.106948,0.50882,0.428534,-0.107026,0.509772,0.428405,-0.107015,0.504871,0.429473,-0.10767,0.503921,0.429674,-0.107744,0.503332,0.429767,-0.107783,0.511232,0.42925,-0.068022,0.502913,0.430795,-0.071292,0.509044,0.437378,-0.096105,0.505437,0.438217,-0.09758,0.520217,0.451678,-0.03325,0.49634,0.45667,-0.042018,0.526441,0.486217,-0.012997,0.493894,0.494768,-0.036588,0.530163,0.518355,-0.042149,0.491282,0.52853,-0.070455,0.531358,0.528829,-0.050755,0.490588,0.538018,-0.082446,0.530604,0.529011,-0.061777,0.49121,0.53833,-0.091675,0.529485,0.525998,-0.046841,0.492285,0.535471,-0.075109,0.518639,0.525655,0.006028,0.503645,0.527036,-0.006077,0.519855,0.578966,0.004865,0.506514,0.582976,-0.006227,0.5186,0.613631,0.100404,0.510234,0.630693,0.044334,0.517453,0.616936,0.108028,0.511306,0.634973,0.047666,0.518532,0.634757,0.076338,0.512195,0.646239,0.004679
125,0.506769,0.433467,-0.113294,0.507761,0.428608,-0.108247,0.508823,0.428291,-0.108324,0.509779,0.428172,-0.108312,0.504813,0.429309,-0.108912,0.503838,0.429508,-0.108989,0.503236,0.429594,-0.109029,0.511167,0.429033,-0.069561,0.502871,0.430623,-0.07259,0.509015,0.437273,-0.09728,0.505422,0.438088,-0.09868,0.520204,0.451486,-0.034691,0.496178,0.456355,-0.042618,0.526445,0.486424,-0.013286,0.493695,0.49436,-0.036173,0.530496,0.519644,-0.04078,0.491163,0.52852,-0.069857,0.531616,0.530247,-0.04909,0.490428,0.538013,-0.081812,0.531026,0.530398,-0.060142,0.491091,0.538351,-0.091032,0.529973,0.527289,-0.045426,0.492194,0.5355,-0.074521,0.518715,0.525483,0.005794,0.503657,0.526943,-0.005845,0.519867,0.579174,0.002495,0.506501,0.582898,-0.006493,0.51871,0.613975,0.096905,0.510125,0.630639,0.043515,0.517543,0.617192,0.104797,0.511229,0.634943,0.04681,0.518626,0.635778,0.07327,0.512316,0.646216,0.004016
126,0.506609,0.433401,-0.113388,0.507674,0.428448,-0.108311,0.508742,0.428122,-0.108388,0.509711,0.428016,-0.108376,0.504682,0.429181,-0.108973,0.503699,0.429382,-0.10905,0.503106,0.429456,-0.109092,0.511092,0.428951,-0.069493,0.502797,0.430469,-0.072366,0.508903,0.437224,-0.097258,0.505284,0.437988,-0.098626,0.52017,0.451456,-0.034641,0.49607,0.456165,-0.042458,0.526443,0.486843,-0.013921,0.493558,0.494257,-0.035789,0.530747,0.520281,-0.04263,0.491075,0.528507,-0.0699,0.531847,0.5309,-0.05116,0.490302,0.537992,-0.081836,0.531339,0.531047,-0.062198,0.490992,0.538364,-0.091145,0.530324,0.527864,-0.047315,0.492118,0.535521,-0.074628,0.518815,0.525469,0.005728,0.503674,0.526941,-0.00578,0.519879,0.579444,0.003534,0.506509,0.583235,-0.006934,0.518739,0.615189,0.096298,0.510055,0.630651,0.041577,0.517558,0.618682,0.104088,0.511146,0.635034,0.044736,0.518782,0.637255,0.072373,0.512456,0.646216,0.00191
127,0.506506,0.433371,-0.110832,0.507618,0.428342,-0.1057,0.508701,0.428026,-0.105775,0.509687,0.427949,-0.10576,0.504634,0.429075,-0.10646,0.503651,0.429271,-0.106538,0.503023,0.429344,-0.106579,0.511049,0.428904,-0.067221,0.502754,0.430315,-0.07059,0.508822,0.437216,-0.094875,0.505191,0.437919,-0.096389,0.520155,0.451482,-0.032471,0.496024,0.45598,-0.041334,0.526454,0.487262,-0.011449,0.493444,0.494303,-0.036093,0.531022,0.520447,-0.040063,0.490989,0.528462,-0.070768,0.532143,0.530983,-0.048436,0.490192,0.537976,-0.082731,0.531682,0.531131,-0.059641,0.490932,0.538363,-0.091966,0.530648,0.52793,-0.044827,0.492066,0.535526,-0.075481,0.518801,0.525555,0.005862,0.503569,0.526967,-0.005916,0.51989,0.579753,0.004374,0.506497,0.58382,-0.007425,0.51872,0.618802,0.090214,0.510061,0.63055,0.043916,0.517569,0.622839,0.09694,0.511134,0.635063,0.047484,0.518887,0.63988,0.062996,0.51256,0.646339,0.005294
128,0.506496,0.433415,-0.103644,0.507633,0.428361,-0.098382,0.508721,0.428064,-0.098455,0.509709,0.428009,-0.098437,0.504662,0.429074,-0.099236,0.503672,0.429257,-0.099317,0.502995,0.429327,-0.099358,0.511024,0.428927,-0.060112,0.502705,0.430249,-0.064023,0.508796,0.437255,-0.087859,0.505164,0.437915,-0.089518,0.520154,0.451497,-0.0258,0.495915,0.455941,-0.036855,0.526465,0.487657,-0.00309,0.493347,0.494413,-0.032161,0.531269,0.520635,-0.028421,0.490915,0.528387,-0.065191,0.532363,0.531068,-0.035866,0.490116,0.537955,-0.076611,0.531993,0.53124,-0.04709,0.490917,0.538355,-0.085503,0.530974,0.528086,-0.033091,0.492068,0.535518,-0.069704,0.518775,0.52563,0.005943,0.503479,0.527045,-0.005998,0.519895,0.580521,0.002769,0.506491,0.584539,-0.008026,0.518737,0.622558,0.082583,0.510095,0.630511,0.04715,0.5177,0.626385,0.088629,0.511165,0.635041,0.051246,0.519012,0.642725,0.053417,0.512562,0.646622,0.010266
