frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
103,0.51916,0.436319,-0.083199,0.520785,0.431546,-0.078031,0.522044,0.431487,-0.0781,0.522712,0.43147,-0.078086,0.517673,0.43173,-0.078385,0.51668,0.431721,-0.078459,0.515673,0.431654,-0.078497,0.52374,0.432214,-0.041075,0.515072,0.432473,-0.043048,0.521092,0.439658,-0.068265,0.517608,0.440155,-0.069255,0.531578,0.453878,-0.012328,0.509086,0.455625,-0.017614,0.535777,0.486251,-0.005755,0.506923,0.491157,-0.013511,0.535304,0.514395,-0.048112,0.504289,0.522177,-0.046635,0.535416,0.524028,-0.058825,0.503809,0.531136,-0.057835,0.533779,0.522673,-0.067234,0.504127,0.531008,-0.066578,0.533147,0.519513,-0.05212,0.504789,0.528407,-0.051103,0.527853,0.525505,0.005435,0.513933,0.526078,-0.005481,0.527443,0.576574,0.013491,0.516649,0.577884,-0.014808,0.525075,0.620614,0.082354,0.520212,0.629534,0.015985,0.524264,0.62555,0.087128,0.521521,0.634213,0.017194,0.528082,0.634175,0.053523,0.521319,0.644048,-0.024753
104,0.519058,0.436145,-0.081803,0.520586,0.431359,-0.076485,0.521871,0.431344,-0.076555,0.522547,0.431352,-0.076541,0.517523,0.431512,-0.076738,0.516521,0.431523,-0.07681,0.515509,0.431485,-0.076844,0.523446,0.432128,-0.039686,0.514938,0.432362,-0.040874,0.52098,0.4396,-0.066848,0.517451,0.440019,-0.067704,0.531261,0.453862,-0.012639,0.508834,0.455712,-0.015145,0.535587,0.486284,-0.006337,0.506714,0.491614,-0.011101,0.53523,0.514532,-0.048682,0.504107,0.522197,-0.044843,0.535451,0.5242,-0.058934,0.503537,0.531253,-0.056565,0.533781,0.52314,-0.067659,0.503881,0.53118,-0.065274,0.533093,0.520045,-0.052702,0.504571,0.528506,-0.049434,0.527719,0.525773,0.00508,0.51383,0.526334,-0.005126,0.527447,0.576963,0.012134,0.516745,0.578491,-0.014182,0.525171,0.620697,0.079733,0.520265,0.629718,0.016758,0.524358,0.625601,0.084396,0.521574,0.634545,0.018012,0.528152,0.634411,0.050068,0.521445,0.644106,-0.021499
105,0.519038,0.435971,-0.080609,0.520474,0.431186,-0.075183,0.521743,0.431213,-0.075253,0.522431,0.431237,-0.07524,0.517443,0.43126,-0.075457,0.516441,0.431245,-0.07553,0.51541,0.431209,-0.075564,0.523233,0.431976,-0.038377,0.514798,0.432087,-0.039484,0.52095,0.43953,-0.065584,0.517379,0.439893,-0.066463,0.530983,0.453834,-0.011825,0.508651,0.455741,-0.013572,0.535302,0.48636,-0.003377,0.506459,0.49174,-0.009285,0.535232,0.515199,-0.042103,0.504055,0.52222,-0.042895,0.535455,0.525151,-0.052439,0.503355,0.531513,-0.054935,0.533848,0.524384,-0.06139,0.503726,0.531426,-0.063525,0.533163,0.521304,-0.046224,0.504453,0.528655,-0.047523,0.527539,0.526054,0.004756,0.513684,0.526456,-0.004804,0.527483,0.577442,0.010234,0.516798,0.579149,-0.01343,0.525246,0.620692,0.078581,0.520378,0.630001,0.018655,0.524457,0.625578,0.083401,0.521713,0.635233,0.020015,0.52804,0.634898,0.049935,0.521516,0.644461,-0.019767
106,0.518888,0.43563,-0.081276,0.520222,0.430819,-0.075973,0.521457,0.430845,-0.076043,0.522232,0.430906,-0.07603,0.517235,0.430898,-0.076229,0.516238,0.430857,-0.076303,0.515227,0.430848,-0.076338,0.523017,0.431697,-0.039208,0.514678,0.431814,-0.040483,0.520805,0.439352,-0.066349,0.517249,0.43978,-0.067192,0.53082,0.453839,-0.011775,0.508479,0.455781,-0.014376,0.535114,0.486413,-0.001276,0.50613,0.491736,-0.009767,0.535249,0.515456,-0.038522,0.503605,0.522301,-0.04444,0.535506,0.525546,-0.048537,0.503161,0.53175,-0.056207,0.533889,0.52481,-0.057947,0.50355,0.531685,-0.064973,0.533221,0.521759,-0.042803,0.504268,0.528872,-0.049052,0.52739,0.526123,0.004761,0.513518,0.52654,-0.004808,0.52755,0.577882,0.010064,0.516805,0.579541,-0.012951,0.525287,0.621078,0.079648,0.520521,0.630265,0.020374,0.524492,0.625857,0.084539,0.521883,0.635626,0.021852,0.527828,0.635624,0.050608,0.521553,0.644734,-0.020447
107,0.518657,0.435172,-0.082594,0.519889,0.430327,-0.076963,0.521053,0.430322,-0.077033,0.521949,0.430423,-0.07702,0.516941,0.43045,-0.077362,0.515937,0.4304,-0.077436,0.51499,0.430404,-0.077473,0.522778,0.431375,-0.04035,0.514522,0.431509,-0.041283,0.520575,0.43909,-0.067424,0.517017,0.439569,-0.06845,0.530631,0.453842,-0.012626,0.508275,0.455779,-0.01519,0.534909,0.486775,-0.001147,0.505745,0.491643,-0.010648,0.5353,0.516021,-0.037552,0.502938,0.522284,-0.044895,0.535579,0.526153,-0.04752,0.502796,0.531834,-0.056094,0.534061,0.525261,-0.057251,0.503205,0.531818,-0.065068,0.533388,0.522221,-0.041952,0.503894,0.528984,-0.049478,0.527179,0.525916,0.004726,0.513171,0.526401,-0.004773,0.527587,0.577789,0.010185,0.516804,0.579308,-0.011481,0.525305,0.621563,0.076968,0.520559,0.630221,0.023149,0.524501,0.626382,0.081504,0.521927,0.635605,0.024726,0.527497,0.636257,0.046035,0.521554,0.644948,-0.019439
108,0.518524,0.434767,-0.085001,0.519704,0.429896,-0.079344,0.520836,0.4299,-0.079413,0.521788,0.430021,-0.079401,0.516757,0.430006,-0.079936,0.515758,0.429946,-0.08001,0.514836,0.429962,-0.080048,0.522615,0.431079,-0.042214,0.514354,0.431202,-0.044285,0.52042,0.438903,-0.069705,0.516839,0.43938,-0.070991,0.530469,0.453835,-0.013053,0.507953,0.455775,-0.018308,0.534735,0.48709,-0.000806,0.505382,0.491619,-0.012642,0.535342,0.516561,-0.035334,0.502331,0.522734,-0.045568,0.535773,0.526559,-0.044737,0.502249,0.532346,-0.056659,0.534397,0.525708,-0.054677,0.502738,0.532511,-0.065716,0.533638,0.522711,-0.039741,0.503394,0.529573,-0.050146,0.527037,0.525836,0.004732,0.512784,0.526322,-0.00478,0.527619,0.577648,0.009996,0.516778,0.579036,-0.011038,0.525377,0.621602,0.077012,0.520534,0.629904,0.025075,0.524593,0.626446,0.08179,0.521897,0.635257,0.0269,0.527114,0.636479,0.046875,0.521532,0.645066,-0.015549
109,0.518396,0.434266,-0.089383,0.519566,0.429421,-0.084046,0.520688,0.429407,-0.084117,0.521669,0.429473,-0.084105,0.516625,0.429558,-0.084631,0.515624,0.429501,-0.084708,0.514694,0.429499,-0.084747,0.522522,0.43063,-0.047347,0.514163,0.430829,-0.049856,0.520308,0.438603,-0.074374,0.516705,0.439069,-0.075654,0.530374,0.453756,-0.017531,0.507609,0.455779,-0.02318,0.534642,0.487249,-0.001621,0.505079,0.491978,-0.014269,0.535522,0.517237,-0.034704,0.501834,0.524126,-0.044717,0.536079,0.527341,-0.043564,0.501705,0.533649,-0.055187,0.534794,0.52658,-0.053589,0.502172,0.533835,-0.064561,0.533984,0.523587,-0.039053,0.502773,0.530806,-0.049307,0.527006,0.525759,0.004719,0.512549,0.526182,-0.004767,0.527695,0.576642,0.009885,0.516722,0.578902,-0.010859,0.525526,0.621468,0.076334,0.520513,0.629669,0.02615,0.524712,0.626311,0.080984,0.521877,0.635033,0.028103,0.527076,0.636334,0.046567,0.521544,0.645162,-0.012742
110,0.518258,0.43399,-0.09251,0.519424,0.42916,-0.087288,0.520538,0.42912,-0.08736,0.52154,0.429164,-0.087346,0.516474,0.429307,-0.087881,0.515434,0.429245,-0.087959,0.51451,0.429223,-0.087997,0.522436,0.430324,-0.050184,0.513952,0.430531,-0.053023,0.520208,0.438406,-0.077394,0.516568,0.438892,-0.078698,0.530338,0.453592,-0.019368,0.507391,0.455805,-0.026682,0.534594,0.487272,-0.002369,0.504715,0.492702,-0.019213,0.53572,0.517584,-0.036675,0.501188,0.525036,-0.050724,0.536351,0.527885,-0.045738,0.500762,0.534348,-0.061731,0.53513,0.527164,-0.055667,0.501123,0.534533,-0.071102,0.534302,0.524094,-0.04102,0.501869,0.531502,-0.055381,0.526966,0.525723,0.005289,0.512432,0.526116,-0.005338,0.527814,0.576391,0.010261,0.516707,0.579021,-0.011754,0.525612,0.621282,0.082021,0.520518,0.629526,0.026752,0.524717,0.626187,0.087236,0.521824,0.634881,0.028925,0.527353,0.636216,0.053857,0.521619,0.64509,-0.01192
111,0.518128,0.433578,-0.091181,0.519266,0.428665,-0.086038,0.520352,0.428581,-0.08611,0.521352,0.42857,-0.086097,0.516309,0.428953,-0.086371,0.515242,0.428949,-0.086448,0.514346,0.428928,-0.086484,0.522306,0.429892,-0.049779,0.513776,0.430249,-0.051109,0.520108,0.438044,-0.076293,0.516464,0.438521,-0.077249,0.530233,0.453364,-0.020935,0.507284,0.455782,-0.024608,0.534497,0.48736,-0.00593,0.504302,0.492867,-0.020115,0.535885,0.51808,-0.037877,0.500213,0.525245,-0.052394,0.536575,0.52864,-0.047299,0.499528,0.534424,-0.062669,0.535406,0.528068,-0.056697,0.499826,0.534751,-0.072116,0.534537,0.524925,-0.042262,0.500733,0.531792,-0.056339,0.526808,0.525721,0.00497,0.512253,0.526102,-0.005024,0.527846,0.576562,0.009003,0.516549,0.579366,-0.010912,0.525748,0.620988,0.082126,0.520532,0.629459,0.029822,0.524721,0.625805,0.087575,0.521798,0.634871,0.032233,0.527432,0.636233,0.055464,0.52173,0.645043,-0.007576
112,0.518073,0.433272,-0.094186,0.519211,0.428323,-0.089313,0.520299,0.428238,-0.089387,0.521284,0.428192,-0.089375,0.516206,0.428605,-0.089284,0.515122,0.428614,-0.089361,0.514233,0.428579,-0.089397,0.522223,0.42951,-0.053453,0.513618,0.429883,-0.053202,0.520049,0.437767,-0.079418,0.516383,0.438216,-0.079901,0.530153,0.453077,-0.025345,0.507103,0.455763,-0.024273,0.534436,0.487543,-0.012401,0.504004,0.49303,-0.018293,0.536313,0.518763,-0.044078,0.499423,0.525224,-0.051412,0.537179,0.529344,-0.05333,0.498602,0.534418,-0.060138,0.535906,0.52884,-0.063062,0.498715,0.534807,-0.071142,0.53495,0.525639,-0.048434,0.499693,0.531867,-0.055227,0.526714,0.52589,0.003877,0.512107,0.526339,-0.003934,0.527871,0.57679,0.006739,0.516372,0.57969,-0.009469,0.525963,0.620448,0.081678,0.520533,0.629402,0.032873,0.524861,0.624924,0.087424,0.521797,0.634804,0.035463,0.527377,0.636297,0.056389,0.521787,0.645084,-0.003344
113,0.517913,0.433015,-0.097875,0.519108,0.428105,-0.093127,0.520208,0.428031,-0.093202,0.521205,0.427982,-0.09319,0.516086,0.428352,-0.092974,0.514996,0.428361,-0.093053,0.514116,0.428309,-0.093089,0.522169,0.429286,-0.057436,0.513485,0.42961,-0.056717,0.519913,0.437584,-0.083186,0.516235,0.437946,-0.083517,0.530064,0.452908,-0.028858,0.506922,0.455685,-0.026459,0.534419,0.48766,-0.014835,0.503598,0.493005,-0.016726,0.536744,0.519171,-0.045993,0.498782,0.525333,-0.048379,0.537703,0.529604,-0.054897,0.49795,0.534744,-0.057511,0.536524,0.5293,-0.064974,0.497997,0.535302,-0.068244,0.535547,0.526195,-0.05033,0.498983,0.53223,-0.052677,0.526662,0.525912,0.003338,0.511971,0.526367,-0.003396,0.527909,0.576682,0.005302,0.516185,0.579855,-0.009114,0.52629,0.618462,0.080708,0.52052,0.62945,0.031491,0.525105,0.622976,0.086464,0.521802,0.634722,0.033898,0.527388,0.63625,0.055496,0.521796,0.645066,-0.005228
114,0.5177,0.432757,-0.103453,0.518988,0.427835,-0.098594,0.520094,0.427768,-0.09867,0.521107,0.427749,-0.098657,0.515953,0.428101,-0.098705,0.51485,0.428109,-0.098786,0.513986,0.428039,-0.098823,0.52212,0.429153,-0.062114,0.513343,0.429356,-0.062668,0.519748,0.437422,-0.088453,0.516024,0.437681,-0.089139,0.529954,0.452737,-0.031152,0.506725,0.455616,-0.032772,0.534422,0.487655,-0.013942,0.503033,0.493208,-0.022461,0.537141,0.519564,-0.045043,0.498111,0.525755,-0.052674,0.538062,0.529913,-0.052537,0.497259,0.535488,-0.063009,0.537193,0.529896,-0.063578,0.497405,0.536059,-0.073106,0.536223,0.526788,-0.049652,0.498416,0.532751,-0.057611,0.526657,0.525873,0.00351,0.511929,0.526317,-0.003567,0.528044,0.576655,0.005697,0.51612,0.580077,-0.010549,0.526539,0.618067,0.082332,0.520499,0.629705,0.030171,0.525268,0.622743,0.088137,0.521794,0.634763,0.032616,0.527774,0.636295,0.056734,0.521781,0.645221,-0.007117
115,0.517518,0.432406,-0.099651,0.518845,0.427452,-0.09466,0.519949,0.427371,-0.094734,0.520977,0.427357,-0.094721,0.515829,0.427882,-0.094891,0.514747,0.427928,-0.094969,0.51389,0.42787,-0.095006,0.522059,0.428907,-0.058008,0.513271,0.429185,-0.05903,0.519631,0.437108,-0.084582,0.515911,0.437296,-0.085409,0.529854,0.452559,-0.02778,0.506575,0.455355,-0.030619,0.534424,0.487629,-0.009766,0.502553,0.493205,-0.022219,0.537426,0.519947,-0.035834,0.497717,0.525905,-0.052834,0.538312,0.530243,-0.043045,0.496647,0.535695,-0.063508,0.537735,0.530419,-0.053911,0.49699,0.536392,-0.073109,0.536784,0.527257,-0.040389,0.498104,0.533108,-0.057767,0.52663,0.525835,0.003654,0.511893,0.526273,-0.003711,0.528167,0.576751,0.004248,0.516078,0.58042,-0.010892,0.526639,0.619218,0.078975,0.520492,0.629848,0.031639,0.525474,0.623608,0.084727,0.521787,0.634768,0.034287,0.527864,0.637276,0.053394,0.521776,0.645445,-0.005099
116,0.517362,0.43218,-0.09744,0.518685,0.427214,-0.092361,0.519789,0.427122,-0.092434,0.520829,0.4271,-0.09242,0.515681,0.42775,-0.092673,0.514619,0.427823,-0.092752,0.51378,0.427777,-0.09279,0.521989,0.428702,-0.055758,0.513198,0.429059,-0.057178,0.519542,0.436873,-0.082431,0.515822,0.437069,-0.083364,0.529809,0.45227,-0.025695,0.506411,0.455157,-0.029959,0.534431,0.487635,-0.007318,0.502243,0.493183,-0.023999,0.537788,0.520641,-0.031422,0.497415,0.525836,-0.05643,0.538587,0.531059,-0.038727,0.49607,0.535527,-0.067242,0.538203,0.531346,-0.049571,0.496657,0.536272,-0.07679,0.537301,0.527999,-0.035939,0.49789,0.533138,-0.061216,0.526627,0.525839,0.003653,0.511848,0.526307,-0.003711,0.528233,0.577222,0.003467,0.516084,0.580782,-0.00966,0.526666,0.621335,0.075779,0.520499,0.629905,0.036813,0.525753,0.625091,0.081202,0.521829,0.634744,0.039822,0.527808,0.639263,0.048183,0.521777,0.645785,0.000525
117,0.517284,0.432099,-0.10052,0.518579,0.427114,-0.095516,0.519681,0.427001,-0.095589,0.520723,0.426968,-0.095573,0.515593,0.427705,-0.096,0.514556,0.427795,-0.096082,0.513708,0.427762,-0.09612,0.521938,0.428554,-0.05894,0.513144,0.428982,-0.061193,0.519491,0.436749,-0.085498,0.515793,0.436975,-0.086664,0.529767,0.452031,-0.027644,0.506322,0.454977,-0.033902,0.534483,0.487661,-0.007486,0.502044,0.493046,-0.028931,0.538156,0.52136,-0.032034,0.497109,0.52572,-0.061611,0.53887,0.531821,-0.039316,0.495539,0.535341,-0.072525,0.538641,0.53216,-0.05029,0.496265,0.536059,-0.081942,0.537794,0.528712,-0.036578,0.497591,0.532987,-0.066333,0.526627,0.525832,0.003789,0.51183,0.526302,-0.003851,0.528223,0.577524,0.003725,0.516079,0.580762,-0.008895,0.526658,0.622371,0.073716,0.520519,0.629875,0.038028,0.52591,0.625743,0.078737,0.521864,0.634719,0.041026,0.527637,0.640759,0.044484,0.52177,0.64591,0.001572
118,0.517269,0.432092,-0.100746,0.51856,0.427094,-0.0958,0.519662,0.42698,-0.095873,0.520694,0.426958,-0.095858,0.515568,0.427675,-0.096193,0.514549,0.427763,-0.096274,0.51367,0.427741,-0.096313,0.521917,0.428505,-0.059487,0.513084,0.428913,-0.061275,0.519468,0.436719,-0.085814,0.515761,0.436946,-0.086858,0.529729,0.451778,-0.029042,0.506206,0.454797,-0.033383,0.53452,0.487664,-0.009066,0.501762,0.492945,-0.027349,0.538329,0.52143,-0.034135,0.49681,0.5257,-0.059068,0.539074,0.531906,-0.041239,0.495187,0.535318,-0.069754,0.538895,0.532285,-0.052105,0.495985,0.535979,-0.079296,0.538045,0.528898,-0.038616,0.497352,0.532903,-0.063854,0.526632,0.525828,0.003199,0.511834,0.526338,-0.003264,0.528192,0.57783,0.001669,0.516015,0.580727,-0.008478,0.526646,0.62411,0.065784,0.520584,0.629946,0.038263,0.526072,0.627325,0.070122,0.521952,0.634739,0.041265,0.527416,0.642494,0.034808,0.521746,0.646116,0.002518
119,0.517249,0.432044,-0.092138,0.518517,0.427066,-0.086919,0.51962,0.426947,-0.086989,0.520647,0.426928,-0.086973,0.515527,0.427621,-0.087272,0.514517,0.427705,-0.087352,0.513604,0.427694,-0.087391,0.52186,0.428436,-0.050767,0.512994,0.428862,-0.052297,0.519414,0.43666,-0.077398,0.515713,0.436909,-0.078369,0.529698,0.451702,-0.023146,0.506077,0.454636,-0.025219,0.534541,0.487668,-0.004829,0.501487,0.492631,-0.019588,0.538462,0.521588,-0.029964,0.496614,0.525589,-0.050965,0.539307,0.532207,-0.037115,0.495052,0.535301,-0.060981,0.539103,0.532611,-0.047857,0.495836,0.53596,-0.070631,0.538194,0.529208,-0.034419,0.497206,0.532885,-0.055799,0.52663,0.525892,0.002596,0.511821,0.52659,-0.002661,0.528032,0.578598,-0.000149,0.515907,0.581,-0.008605,0.526637,0.626558,0.055736,0.520682,0.630359,0.036548,0.526328,0.63054,0.059175,0.522084,0.635172,0.039445,0.526905,0.643839,0.022427,0.521689,0.646219,0.001325
120,0.517228,0.432022,-0.089131,0.518473,0.42705,-0.083802,0.519576,0.426925,-0.083869,0.520597,0.426906,-0.083852,0.51548,0.427593,-0.084291,0.514481,0.427676,-0.084372,0.513544,0.427676,-0.084411,0.521802,0.428374,-0.047331,0.512911,0.42885,-0.049475,0.519375,0.436608,-0.074288,0.515664,0.436877,-0.075432,0.529687,0.451596,-0.019117,0.505958,0.454515,-0.023118,0.534569,0.48766,-0.000485,0.501299,0.49248,-0.017899,0.538627,0.521727,-0.024797,0.496423,0.525371,-0.0494,0.539569,0.532347,-0.031523,0.494815,0.535249,-0.059413,0.539372,0.532844,-0.042517,0.495701,0.535947,-0.069049,0.538392,0.529585,-0.029342,0.497136,0.532873,-0.054245,0.526601,0.526032,0.002595,0.511772,0.526813,-0.002659,0.527968,0.579365,-0.000584,0.515794,0.581315,-0.009809,0.526637,0.628362,0.049897,0.520734,0.630877,0.035716,0.526386,0.63299,0.052715,0.522125,0.635792,0.038424,0.526778,0.644984,0.014873,0.521652,0.646421,-0.000106
121,0.517226,0.43202,-0.090373,0.518449,0.427042,-0.08499,0.519556,0.426911,-0.085059,0.520568,0.426885,-0.085042,0.515448,0.427587,-0.085781,0.514462,0.42767,-0.085863,0.513506,0.427683,-0.085903,0.521748,0.428312,-0.047915,0.512843,0.428859,-0.051385,0.519358,0.436561,-0.075274,0.51565,0.436864,-0.076809,0.529679,0.451525,-0.017576,0.505794,0.454501,-0.02472,0.53463,0.487652,0.002168,0.5011,0.492468,-0.021704,0.5388,0.521722,-0.022439,0.49629,0.524654,-0.053534,0.539858,0.532319,-0.028954,0.494655,0.534901,-0.063801,0.5396,0.532773,-0.040309,0.495561,0.535398,-0.073317,0.538574,0.529606,-0.027148,0.497007,0.532247,-0.058304,0.526529,0.526169,0.003179,0.511678,0.526938,-0.003245,0.527894,0.580058,0.000603,0.515739,0.581742,-0.012872,0.526622,0.630147,0.045538,0.52077,0.631812,0.02848,0.526317,0.635714,0.047436,0.522134,0.636977,0.030732,0.526842,0.646226,0.008283,0.521615,0.646718,-0.008045
122,0.517236,0.432032,-0.08665,0.518459,0.427053,-0.081181,0.51957,0.426925,-0.08125,0.520572,0.426898,-0.081233,0.515444,0.427593,-0.082146,0.514466,0.427673,-0.082229,0.513499,0.427695,-0.082267,0.521719,0.428287,-0.043988,0.512799,0.428866,-0.048245,0.51936,0.436528,-0.071485,0.515657,0.43686,-0.073237,0.529667,0.451471,-0.013411,0.505663,0.454476,-0.023172,0.534671,0.487601,0.006232,0.500833,0.492363,-0.020967,0.538959,0.52158,-0.019167,0.496216,0.523925,-0.053711,0.54011,0.532204,-0.025822,0.494649,0.534437,-0.064066,0.539762,0.532604,-0.03709,0.495501,0.534745,-0.073488,0.538695,0.52937,-0.023881,0.496906,0.531522,-0.058434,0.526487,0.526404,0.003573,0.511615,0.527201,-0.003643,0.527782,0.581191,0.000224,0.515685,0.582569,-0.013546,0.526598,0.632408,0.038971,0.520819,0.632174,0.02726,0.526177,0.638479,0.040313,0.522136,0.637422,0.029144,0.526909,0.648766,0.000341,0.521604,0.647167,-0.007199
123,0.517241,0.432035,-0.082589,0.518465,0.427061,-0.076913,0.519577,0.426936,-0.076981,0.520573,0.426908,-0.076964,0.515432,0.427589,-0.078024,0.514457,0.427665,-0.078104,0.513474,0.427696,-0.078143,0.521691,0.428285,-0.03937,0.512746,0.428867,-0.044335,0.519354,0.436511,-0.067328,0.515645,0.436864,-0.069267,0.529659,0.451444,-0.009134,0.505535,0.45444,-0.021033,0.534675,0.487526,0.01054,0.500766,0.491792,-0.020006,0.53907,0.521562,-0.014966,0.496227,0.522828,-0.054964,0.540306,0.532195,-0.021717,0.494651,0.533529,-0.065797,0.539922,0.532565,-0.032981,0.495557,0.533681,-0.074885,0.538836,0.529229,-0.019716,0.496956,0.530481,-0.05962,0.526479,0.526587,0.00401,0.511614,0.527472,-0.004079,0.527706,0.582114,-0.000663,0.515582,0.583166,-0.012801,0.526565,0.633915,0.034766,0.520843,0.632036,0.032192,0.526045,0.640355,0.035814,0.522145,0.637262,0.03482,0.52683,0.650564,-0.005458,0.521549,0.647356,-0.001477
124,0.517257,0.432042,-0.079918,0.518477,0.427064,-0.074112,0.519602,0.426944,-0.074181,0.520575,0.426918,-0.074163,0.515428,0.427583,-0.075377,0.514453,0.427653,-0.075459,0.51345,0.427696,-0.075498,0.52168,0.428284,-0.036335,0.512706,0.428875,-0.042041,0.519355,0.436509,-0.064592,0.515641,0.436865,-0.066742,0.529655,0.451437,-0.005976,0.505453,0.454369,-0.020092,0.534678,0.487503,0.013759,0.500745,0.491217,-0.020213,0.539194,0.521558,-0.011362,0.496294,0.521813,-0.056083,0.540452,0.532024,-0.017867,0.494694,0.532555,-0.067187,0.540182,0.53252,-0.029137,0.49565,0.532624,-0.075961,0.539085,0.52918,-0.016124,0.497059,0.529275,-0.060641,0.526482,0.526802,0.004515,0.511629,0.52774,-0.004583,0.527597,0.583023,-0.001626,0.515552,0.583802,-0.012264,0.526546,0.635099,0.03305,0.520937,0.631827,0.037334,0.525937,0.641443,0.034102,0.522234,0.637018,0.040686,0.526817,0.65211,-0.006848,0.521537,0.647515,0.00448
125,0.517262,0.43206,-0.079206,0.518487,0.427066,-0.073515,0.519629,0.426964,-0.073584,0.520577,0.426938,-0.073567,0.515418,0.427583,-0.074614,0.514439,0.427651,-0.074698,0.513416,0.427698,-0.074738,0.521667,0.428284,-0.036098,0.512673,0.428884,-0.04103,0.519356,0.436514,-0.063984,0.51563,0.436874,-0.065917,0.529649,0.451445,-0.006298,0.505389,0.454257,-0.018522,0.534683,0.487513,0.013062,0.50074,0.490833,-0.019284,0.539258,0.521401,-0.01134,0.496328,0.521113,-0.055158,0.540563,0.531687,-0.017759,0.494744,0.532,-0.066228,0.540373,0.532348,-0.028876,0.495715,0.531962,-0.074612,0.539265,0.529148,-0.016025,0.497119,0.528443,-0.059569,0.526469,0.527092,0.004516,0.511618,0.528035,-0.004587,0.527362,0.584096,-0.003108,0.515515,0.584301,-0.010138,0.526541,0.636004,0.032597,0.521023,0.631747,0.044562,0.525891,0.642399,0.033764,0.522352,0.636789,0.048464,0.526883,0.653203,-0.006242,0.521473,0.647637,0.013703
126,0.517277,0.432104,-0.080614,0.518519,0.427102,-0.074969,0.519677,0.427043,-0.075039,0.52058,0.427016,-0.075023,0.515416,0.427592,-0.076113,0.514432,0.427657,-0.076197,0.513394,0.427707,-0.076237,0.521657,0.428299,-0.037416,0.512641,0.428893,-0.042525,0.519361,0.436525,-0.065318,0.515623,0.43689,-0.067305,0.529637,0.451451,-0.007215,0.505326,0.45418,-0.019374,0.534679,0.487475,0.01135,0.500685,0.490614,-0.020431,0.539248,0.520619,-0.014239,0.496357,0.520813,-0.055455,0.540634,0.530559,-0.020898,0.494814,0.531799,-0.06632,0.540528,0.531477,-0.032009,0.495751,0.531773,-0.07487,0.539315,0.528682,-0.018964,0.497137,0.528127,-0.059885,0.526473,0.52736,0.004465,0.511611,0.52833,-0.004537,0.527182,0.584605,-0.004711,0.515488,0.584726,-0.009635,0.52643,0.637657,0.025635,0.521039,0.631722,0.042781,0.525656,0.644154,0.026209,0.52237,0.636718,0.046263,0.526998,0.654288,-0.013831,0.521424,0.647902,0.01191
127,0.51733,0.432143,-0.082685,0.518602,0.427146,-0.077154,0.519751,0.42713,-0.077225,0.520595,0.427109,-0.077209,0.515419,0.427598,-0.07818,0.514433,0.427662,-0.078264,0.513391,0.427718,-0.078303,0.521654,0.428335,-0.039764,0.512612,0.428907,-0.04434,0.519389,0.436532,-0.067429,0.515622,0.436905,-0.069257,0.529632,0.451468,-0.009621,0.505267,0.454178,-0.020232,0.534675,0.487459,0.008949,0.500708,0.490434,-0.020404,0.539336,0.520167,-0.017152,0.496399,0.52016,-0.054786,0.540738,0.530005,-0.023936,0.494882,0.530975,-0.065103,0.540768,0.530914,-0.034986,0.495787,0.530851,-0.074013,0.539497,0.528324,-0.021849,0.497204,0.527174,-0.059303,0.526472,0.527597,0.003685,0.511607,0.528578,-0.003757,0.527127,0.584592,-0.006536,0.515477,0.584721,-0.008256,0.526341,0.638961,0.017891,0.521057,0.631708,0.040671,0.525375,0.645789,0.017778,0.522372,0.636701,0.043784,0.527274,0.655181,-0.023197,0.521386,0.648012,0.009251
