frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.523092,0.403964,-0.255556,0.538764,0.391616,-0.247298,0.551483,0.391089,-0.247857,0.560529,0.390780,-0.247703,0.512077,0.392898,-0.240110,0.505752,0.393141,-0.240923,0.498841,0.393437,-0.241270,0.574356,0.393785,-0.139600,0.497674,0.395769,-0.108239,0.545703,0.413067,-0.205040,0.514134,0.412962,-0.199710,0.669808,0.441263,-0.067054,0.448102,0.445866,-0.002774,0.804083,0.480844,0.002321,0.383012,0.491815,0.024269,0.740398,0.548599,-0.055978,0.438966,0.548381,-0.056450,0.728324,0.569536,-0.075759,0.452443,0.567225,-0.086513,0.706349,0.564739,-0.104421,0.471150,0.561580,-0.114276,0.705481,0.559189,-0.061856,0.472749,0.555531,-0.069509,0.646756,0.608128,-0.015914,0.514188,0.610212,0.015363,0.670247,0.715362,0.025126,0.474367,0.713132,-0.081916,0.673706,0.820607,0.167533,0.503204,0.821441,0.009800,0.661147,0.832360,0.167922,0.519623,0.835709,0.013635,0.690849,0.863944,0.002434,0.454335,0.860834,-0.134898
124,0.527478,0.399370,-0.245773,0.542705,0.387509,-0.236340,0.555681,0.386916,-0.236897,0.564696,0.386544,-0.236750,0.516895,0.388645,-0.230578,0.510862,0.388894,-0.231390,0.504162,0.389188,-0.231737,0.578453,0.389741,-0.129925,0.501884,0.391925,-0.102262,0.549118,0.408528,-0.195515,0.518804,0.408501,-0.191953,0.673027,0.438852,-0.062881,0.449769,0.443088,-0.001222,0.805252,0.478643,0.007430,0.386953,0.487244,0.033920,0.741656,0.544925,-0.050075,0.440324,0.544363,-0.037742,0.728477,0.565979,-0.069779,0.452772,0.563480,-0.066966,0.707025,0.560902,-0.098829,0.471296,0.557814,-0.097218,0.707012,0.555288,-0.056036,0.473396,0.551636,-0.051891,0.646720,0.605472,-0.016196,0.514645,0.607728,0.015638,0.668568,0.713383,0.025914,0.475158,0.712041,-0.064430,0.673371,0.820175,0.156765,0.501977,0.820551,0.019191,0.661184,0.832006,0.155906,0.517986,0.835240,0.022870,0.690604,0.863542,-0.006912,0.455342,0.860386,-0.124483
125,0.531245,0.395678,-0.244265,0.545792,0.384459,-0.234540,0.558862,0.383790,-0.235092,0.567968,0.383340,-0.234946,0.520915,0.385414,-0.229476,0.515184,0.385632,-0.230287,0.508973,0.385873,-0.230635,0.582308,0.386538,-0.128750,0.506045,0.388669,-0.102518,0.552528,0.405023,-0.193731,0.523550,0.404926,-0.191098,0.676103,0.436579,-0.062516,0.450768,0.439856,-0.001938,0.806247,0.476964,0.007946,0.390219,0.481445,0.042345,0.742175,0.542226,-0.050036,0.441147,0.540224,-0.019767,0.728027,0.563802,-0.069657,0.452669,0.559699,-0.046960,0.707281,0.558584,-0.098366,0.470869,0.554191,-0.077958,0.707996,0.552834,-0.055926,0.473424,0.547865,-0.033915,0.646472,0.603426,-0.015909,0.514508,0.605799,0.015347,0.667121,0.711512,0.020811,0.476362,0.710742,-0.054146,0.673127,0.820066,0.136405,0.500876,0.819840,0.018893,0.661292,0.831600,0.133693,0.516361,0.834596,0.021395,0.689882,0.863516,-0.029045,0.456466,0.860194,-0.126952
126,0.533805,0.392433,-0.256446,0.548283,0.382149,-0.246206,0.561288,0.381481,-0.246757,0.570659,0.380990,-0.246612,0.523821,0.382818,-0.241298,0.518116,0.383013,-0.242109,0.512450,0.383166,-0.242458,0.585501,0.384173,-0.135063,0.509605,0.385834,-0.110016,0.555370,0.402145,-0.203643,0.527489,0.401823,-0.201275,0.678439,0.434223,-0.064005,0.451503,0.436743,-0.004974,0.806829,0.475871,0.005515,0.392464,0.476348,0.047594,0.742101,0.540862,-0.055937,0.441328,0.536575,-0.008898,0.727074,0.562968,-0.076544,0.452439,0.556238,-0.035701,0.707161,0.557558,-0.105079,0.470092,0.550962,-0.067392,0.708407,0.551678,-0.061988,0.472903,0.544586,-0.023215,0.646241,0.602102,-0.015229,0.514259,0.604266,0.014666,0.665990,0.709955,0.016176,0.477535,0.709697,-0.050255,0.672912,0.820048,0.121963,0.500238,0.819462,0.019102,0.661438,0.831371,0.117816,0.514953,0.834188,0.020484,0.689249,0.863294,-0.049800,0.457679,0.859907,-0.134503
127,0.536006,0.389310,-0.265578,0.550949,0.379920,-0.254688,0.563827,0.379300,-0.255243,0.573127,0.378817,-0.255102,0.526462,0.380334,-0.250518,0.520626,0.380519,-0.251332,0.515212,0.380598,-0.251682,0.587892,0.381951,-0.137844,0.512417,0.383202,-0.115746,0.558062,0.399341,-0.210192,0.530868,0.398694,-0.208779,0.679927,0.431624,-0.063333,0.452256,0.433728,-0.007234,0.806737,0.475253,0.004310,0.393905,0.472308,0.052720,0.741642,0.539866,-0.062135,0.441190,0.533614,0.001416,0.725603,0.562401,-0.084426,0.452177,0.553501,-0.025085,0.706563,0.556631,-0.113038,0.469252,0.548454,-0.057893,0.708152,0.550559,-0.068512,0.472176,0.542041,-0.013330,0.646023,0.601146,-0.014259,0.513973,0.602998,0.013695,0.664948,0.709160,0.015669,0.478974,0.708779,-0.044708,0.672691,0.820080,0.120024,0.500205,0.819244,0.026874,0.661456,0.831411,0.116647,0.514165,0.833907,0.027779,0.688598,0.863110,-0.061460,0.458710,0.859725,-0.135480
128,0.537754,0.385975,-0.283931,0.553345,0.377178,-0.271533,0.566037,0.376618,-0.272098,0.575069,0.376180,-0.271967,0.528493,0.377484,-0.267620,0.522478,0.377682,-0.268441,0.516969,0.377728,-0.268798,0.589525,0.379517,-0.145839,0.514172,0.380669,-0.124796,0.560183,0.396406,-0.225023,0.533140,0.395280,-0.223991,0.680995,0.428705,-0.065076,0.453390,0.430796,-0.010475,0.805737,0.474459,0.000851,0.394206,0.469375,0.052186,0.741214,0.538575,-0.074187,0.440785,0.531469,-0.005478,0.723805,0.561531,-0.099212,0.451999,0.551650,-0.034203,0.705591,0.555252,-0.128547,0.468586,0.546856,-0.068449,0.707369,0.548968,-0.081233,0.471509,0.540439,-0.021085,0.645804,0.600181,-0.013429,0.513798,0.601576,0.012862,0.663646,0.708365,0.014476,0.480964,0.707633,-0.038337,0.672387,0.820073,0.125054,0.500872,0.818979,0.041172,0.661233,0.831561,0.122920,0.514251,0.833479,0.041996,0.687889,0.862974,-0.069641,0.459762,0.859586,-0.131600
129,0.539099,0.383106,-0.302874,0.555318,0.374498,-0.289269,0.567915,0.374013,-0.289849,0.576609,0.373635,-0.289729,0.529685,0.374839,-0.286125,0.523475,0.375061,-0.286959,0.517645,0.375126,-0.287330,0.590504,0.377240,-0.155949,0.514678,0.378487,-0.138603,0.561651,0.393843,-0.240989,0.533972,0.392326,-0.240978,0.681688,0.425541,-0.069598,0.454286,0.428147,-0.016268,0.804210,0.473510,-0.001041,0.393720,0.468295,0.048491,0.740296,0.537390,-0.080138,0.440242,0.530574,-0.014584,0.721747,0.560691,-0.106526,0.451857,0.550863,-0.044374,0.703968,0.553909,-0.136621,0.468012,0.546320,-0.079393,0.705650,0.547461,-0.087743,0.470784,0.539995,-0.030574,0.645620,0.598866,-0.012903,0.513758,0.599895,0.012334,0.662003,0.707391,0.012833,0.483064,0.706102,-0.034654,0.671931,0.819889,0.132838,0.501959,0.818757,0.053271,0.660896,0.831540,0.131430,0.515266,0.833032,0.053552,0.687140,0.862922,-0.073107,0.460612,0.859578,-0.129037
130,0.539758,0.380978,-0.310586,0.556476,0.372373,-0.296234,0.569105,0.371977,-0.296830,0.577515,0.371676,-0.296721,0.529979,0.372699,-0.294592,0.523591,0.372931,-0.295436,0.517406,0.373047,-0.295814,0.590706,0.375561,-0.158519,0.514301,0.376630,-0.148572,0.562166,0.391917,-0.246835,0.533555,0.390171,-0.248775,0.681931,0.422676,-0.070061,0.454638,0.426240,-0.020689,0.802130,0.472175,0.002015,0.393618,0.468987,0.043978,0.738892,0.536151,-0.076845,0.439952,0.530892,-0.016768,0.719594,0.559591,-0.102971,0.452164,0.551041,-0.045138,0.701917,0.552557,-0.133654,0.467905,0.546651,-0.080174,0.703335,0.546010,-0.084658,0.470315,0.540371,-0.032583,0.645363,0.596577,-0.012225,0.513805,0.597462,0.011655,0.660365,0.706261,0.013005,0.484955,0.704555,-0.033066,0.671388,0.819606,0.137757,0.502811,0.818728,0.054736,0.660641,0.831387,0.136099,0.516112,0.832849,0.054258,0.687593,0.862736,-0.074499,0.460953,0.859610,-0.133091
131,0.540417,0.379133,-0.303335,0.557189,0.370493,-0.288313,0.569885,0.370188,-0.288921,0.578095,0.369964,-0.288819,0.530151,0.370760,-0.288601,0.523586,0.370993,-0.289445,0.517086,0.371177,-0.289820,0.590455,0.374085,-0.148676,0.513622,0.374897,-0.147623,0.562550,0.390113,-0.238888,0.533204,0.388394,-0.243282,0.681654,0.420431,-0.062261,0.454496,0.425130,-0.017798,0.798997,0.470580,0.013721,0.393211,0.470583,0.043926,0.737752,0.534407,-0.066238,0.439339,0.531438,-0.010603,0.718160,0.557853,-0.091530,0.452255,0.551248,-0.037320,0.700346,0.550807,-0.122530,0.467665,0.546948,-0.072428,0.701291,0.544235,-0.074234,0.469592,0.540721,-0.026277,0.645066,0.593609,-0.011507,0.513699,0.594811,0.010941,0.659016,0.705460,0.014894,0.486449,0.703389,-0.031228,0.670892,0.819433,0.138868,0.503260,0.818813,0.057395,0.660441,0.831239,0.136751,0.516439,0.832827,0.056863,0.689201,0.862460,-0.074939,0.460707,0.859647,-0.130214
132,0.540955,0.377278,-0.285212,0.557376,0.368537,-0.270191,0.570145,0.368285,-0.270804,0.578325,0.368105,-0.270705,0.530202,0.368834,-0.271606,0.523473,0.369078,-0.272446,0.516754,0.369312,-0.272815,0.590199,0.372405,-0.133162,0.513110,0.373167,-0.137329,0.562843,0.388205,-0.222175,0.533021,0.386678,-0.227992,0.681181,0.418800,-0.050599,0.454257,0.424456,-0.008967,0.794368,0.469077,0.028921,0.391756,0.471745,0.046130,0.735947,0.532688,-0.050048,0.438350,0.531444,-0.004866,0.716288,0.555884,-0.074106,0.452046,0.551011,-0.030809,0.698267,0.549042,-0.104895,0.467281,0.546789,-0.065607,0.698913,0.542531,-0.058052,0.468750,0.540634,-0.020395,0.644746,0.590728,-0.010948,0.513322,0.592335,0.010386,0.658077,0.704497,0.013905,0.487387,0.702582,-0.029202,0.670497,0.819481,0.129351,0.503336,0.818956,0.060239,0.660265,0.831348,0.126156,0.516378,0.832842,0.059873,0.691911,0.862178,-0.083412,0.459828,0.859655,-0.123846
133,0.541660,0.375597,-0.265417,0.557573,0.366733,-0.250551,0.570315,0.366521,-0.251163,0.578511,0.366363,-0.251060,0.530468,0.367149,-0.252840,0.523586,0.367429,-0.253673,0.516700,0.367715,-0.254037,0.590023,0.370777,-0.117341,0.512780,0.371648,-0.125397,0.563273,0.386450,-0.204232,0.533262,0.385129,-0.211144,0.680559,0.417640,-0.038277,0.453796,0.424162,-0.000035,0.788765,0.468128,0.045398,0.389097,0.473027,0.049205,0.732915,0.531666,-0.031277,0.436350,0.531299,-0.000362,0.713507,0.554247,-0.054013,0.450762,0.550639,-0.026435,0.695058,0.547834,-0.084612,0.465831,0.546537,-0.060215,0.695605,0.541437,-0.039305,0.466850,0.540510,-0.015599,0.644056,0.588364,-0.010060,0.512203,0.590380,0.009501,0.657339,0.703593,0.012886,0.488158,0.702112,-0.026413,0.670240,0.819754,0.115380,0.503113,0.819103,0.063046,0.660169,0.831780,0.110421,0.515999,0.832873,0.062490,0.695128,0.862070,-0.094034,0.458711,0.859580,-0.117390
134,0.542359,0.374403,-0.250759,0.557851,0.365421,-0.235822,0.570484,0.365258,-0.236428,0.578660,0.365128,-0.236321,0.530902,0.365930,-0.238291,0.523901,0.366241,-0.239116,0.516926,0.366550,-0.239476,0.589955,0.369636,-0.105260,0.512659,0.370474,-0.114265,0.563729,0.385259,-0.190929,0.533734,0.384024,-0.198072,0.679693,0.417045,-0.028208,0.453209,0.424084,0.006586,0.783109,0.467496,0.057873,0.385708,0.474512,0.051234,0.729282,0.531190,-0.015646,0.433498,0.531351,0.001612,0.710386,0.553030,-0.037560,0.448401,0.550437,-0.025835,0.691525,0.547144,-0.068188,0.463426,0.546409,-0.058930,0.692143,0.540843,-0.023690,0.464051,0.540490,-0.013604,0.642965,0.586595,-0.008955,0.510525,0.588899,0.008399,0.656865,0.702877,0.014114,0.488748,0.701855,-0.022844,0.670125,0.820143,0.106271,0.502847,0.819231,0.066415,0.660133,0.832371,0.099998,0.515496,0.832931,0.065859,0.698107,0.862121,-0.099563,0.457582,0.859489,-0.111511
135,0.542885,0.373412,-0.230585,0.558023,0.364257,-0.215984,0.570528,0.364096,-0.216581,0.578656,0.363980,-0.216471,0.531331,0.364923,-0.218397,0.524263,0.365283,-0.219219,0.517237,0.365619,-0.219574,0.589853,0.368645,-0.090541,0.512551,0.369607,-0.098549,0.564140,0.384310,-0.172936,0.534249,0.383106,-0.179947,0.678726,0.416858,-0.016966,0.452501,0.424141,0.014338,0.777745,0.467440,0.068468,0.381857,0.475979,0.055709,0.726002,0.531015,-0.004678,0.429859,0.531349,0.006707,0.707807,0.552261,-0.026569,0.445082,0.550335,-0.021986,0.688606,0.546781,-0.057462,0.460329,0.546309,-0.054540,0.689373,0.540493,-0.012857,0.460640,0.540423,-0.008448,0.641650,0.585579,-0.007797,0.508393,0.588066,0.007244,0.656720,0.702918,0.019755,0.489135,0.702246,-0.017745,0.670107,0.820585,0.107522,0.502643,0.819362,0.072819,0.660029,0.832973,0.101293,0.515151,0.832976,0.072972,0.700195,0.862337,-0.091141,0.456456,0.859550,-0.098536
136,0.543253,0.372484,-0.231381,0.558128,0.363084,-0.216118,0.570529,0.362890,-0.216711,0.578608,0.362782,-0.216602,0.531590,0.363963,-0.217546,0.524455,0.364384,-0.218372,0.517381,0.364770,-0.218731,0.589729,0.367737,-0.088716,0.512396,0.369012,-0.091597,0.564433,0.383510,-0.173337,0.534555,0.382262,-0.179045,0.677952,0.416869,-0.012151,0.451684,0.424249,0.018784,0.772844,0.468126,0.072347,0.378063,0.477054,0.057947,0.723269,0.531051,-0.004274,0.426040,0.531141,-0.002015,0.705955,0.551954,-0.027546,0.441286,0.550278,-0.034038,0.686369,0.546618,-0.059298,0.457149,0.546154,-0.067130,0.687262,0.540295,-0.012906,0.457289,0.540210,-0.017669,0.640314,0.585550,-0.007342,0.506029,0.587999,0.006789,0.656761,0.703423,0.020783,0.488987,0.703071,-0.013729,0.670097,0.821040,0.113689,0.502475,0.819511,0.085832,0.659901,0.833504,0.108561,0.515017,0.832956,0.087635,0.701187,0.862719,-0.079635,0.455379,0.859776,-0.081838
137,0.543599,0.371972,-0.242885,0.558289,0.362330,-0.226683,0.570621,0.362098,-0.227274,0.578627,0.361994,-0.227165,0.531744,0.363382,-0.227306,0.524544,0.363846,-0.228144,0.517408,0.364277,-0.228511,0.589583,0.367155,-0.094530,0.512192,0.368710,-0.093555,0.564658,0.383074,-0.183096,0.534678,0.381832,-0.187731,0.677566,0.417067,-0.012045,0.450818,0.424323,0.018394,0.769235,0.469556,0.074509,0.374836,0.477755,0.058910,0.721088,0.531402,-0.002444,0.422168,0.530741,-0.013305,0.704848,0.552112,-0.026357,0.437305,0.550175,-0.048569,0.684709,0.546761,-0.058946,0.453937,0.545857,-0.081948,0.685592,0.540401,-0.011438,0.453996,0.539810,-0.029247,0.639020,0.586035,-0.007531,0.503707,0.588377,0.006976,0.656782,0.704174,0.017288,0.488233,0.704014,-0.010170,0.670032,0.821424,0.120650,0.502322,0.819698,0.100749,0.659782,0.833880,0.116984,0.515027,0.832931,0.103977,0.701157,0.863233,-0.070895,0.454594,0.860085,-0.067635
138,0.543957,0.372204,-0.252333,0.558428,0.362244,-0.235738,0.570745,0.361965,-0.236327,0.578683,0.361858,-0.236216,0.531822,0.363414,-0.235963,0.524594,0.363907,-0.236815,0.517414,0.364378,-0.237185,0.589435,0.367013,-0.099687,0.511992,0.368799,-0.097072,0.564818,0.383235,-0.190824,0.534807,0.382075,-0.194958,0.677446,0.417293,-0.012097,0.450089,0.424297,0.016777,0.766840,0.470942,0.075289,0.372621,0.477913,0.059299,0.719625,0.531757,-0.001336,0.418935,0.530260,-0.021243,0.704152,0.552380,-0.025414,0.434025,0.549989,-0.057999,0.683448,0.547030,-0.058552,0.451226,0.545473,-0.090911,0.684237,0.540694,-0.010520,0.451273,0.539293,-0.036993,0.637703,0.586376,-0.007731,0.501534,0.588570,0.007178,0.656698,0.705048,0.015995,0.487376,0.704841,-0.006783,0.669954,0.821628,0.131505,0.502224,0.820033,0.108946,0.659658,0.834050,0.129189,0.515106,0.833005,0.112422,0.701152,0.863603,-0.057164,0.453985,0.860459,-0.060581
139,0.544100,0.372586,-0.253582,0.558378,0.362424,-0.237035,0.570740,0.362098,-0.237622,0.578665,0.361982,-0.237509,0.531747,0.363643,-0.237154,0.524560,0.364140,-0.238014,0.517356,0.364617,-0.238380,0.589286,0.367085,-0.099261,0.511802,0.368942,-0.096296,0.564768,0.383487,-0.191248,0.534793,0.382428,-0.195274,0.677252,0.417495,-0.009309,0.449424,0.424347,0.018407,0.765218,0.472026,0.077205,0.370837,0.478065,0.061774,0.719345,0.531944,-0.002139,0.416134,0.529806,-0.023681,0.704103,0.552489,-0.026335,0.431416,0.549791,-0.060854,0.683081,0.547136,-0.059335,0.448971,0.545109,-0.093089,0.683753,0.540884,-0.011358,0.449004,0.538811,-0.039131,0.636444,0.586627,-0.007932,0.499501,0.588735,0.007380,0.656634,0.706119,0.018027,0.486441,0.705687,-0.005062,0.669891,0.821696,0.142618,0.502217,0.820443,0.114982,0.659556,0.834010,0.141372,0.515312,0.833054,0.118897,0.701176,0.863804,-0.039789,0.453439,0.860836,-0.052270
140,0.544141,0.372949,-0.251788,0.558241,0.362674,-0.235596,0.570663,0.362320,-0.236186,0.578622,0.362197,-0.236073,0.531602,0.363909,-0.235665,0.524473,0.364394,-0.236529,0.517246,0.364854,-0.236897,0.589167,0.367227,-0.097870,0.511639,0.369092,-0.094635,0.564658,0.383773,-0.189420,0.534664,0.382760,-0.193423,0.676928,0.417784,-0.007344,0.448824,0.424557,0.020445,0.763817,0.472806,0.079505,0.369509,0.478288,0.063366,0.718756,0.532197,0.000383,0.414233,0.529503,-0.026465,0.703237,0.552554,-0.023487,0.429706,0.549671,-0.063369,0.681928,0.547159,-0.056136,0.447539,0.544844,-0.094674,0.682773,0.541041,-0.008678,0.447636,0.538471,-0.041534,0.635168,0.587053,-0.008161,0.497733,0.589048,0.007611,0.656379,0.706963,0.020169,0.485435,0.706444,-0.004350,0.669864,0.821810,0.147726,0.502250,0.820848,0.118135,0.659520,0.834008,0.146777,0.515474,0.833020,0.122559,0.701353,0.863909,-0.030379,0.452880,0.861133,-0.045579
141,0.544225,0.373110,-0.246674,0.558130,0.362824,-0.230764,0.570586,0.362462,-0.231355,0.578596,0.362335,-0.231240,0.531520,0.364063,-0.230968,0.524441,0.364533,-0.231831,0.517196,0.364966,-0.232199,0.589086,0.367310,-0.094715,0.511498,0.369185,-0.092006,0.564621,0.383918,-0.184882,0.534562,0.382901,-0.189088,0.676369,0.418202,-0.005629,0.448356,0.424879,0.022135,0.762907,0.473358,0.083867,0.368217,0.478618,0.065230,0.717638,0.532566,0.008913,0.412767,0.529414,-0.024180,0.701698,0.552661,-0.014016,0.428293,0.549636,-0.060162,0.680079,0.547214,-0.046278,0.446246,0.544682,-0.090385,0.681202,0.541248,0.000162,0.446448,0.538308,-0.038780,0.633578,0.587373,-0.008296,0.496134,0.589180,0.007746,0.656020,0.707339,0.021136,0.484533,0.706773,-0.005370,0.669794,0.821983,0.145360,0.502254,0.821185,0.117205,0.659372,0.834135,0.144015,0.515578,0.832979,0.121952,0.701580,0.864083,-0.033189,0.452387,0.861321,-0.045094
142,0.544352,0.373278,-0.236854,0.558085,0.362928,-0.221873,0.570558,0.362555,-0.222465,0.578585,0.362429,-0.222349,0.531497,0.364222,-0.222370,0.524445,0.364677,-0.223227,0.517203,0.365070,-0.223591,0.589039,0.367364,-0.091004,0.511428,0.369295,-0.089472,0.564655,0.384077,-0.177079,0.534515,0.383038,-0.181644,0.675541,0.418646,-0.004874,0.448077,0.425238,0.022474,0.762577,0.473770,0.086377,0.367099,0.478877,0.066018,0.716538,0.532932,0.014423,0.411612,0.529317,-0.017058,0.700180,0.552785,-0.007787,0.426811,0.549561,-0.050772,0.678290,0.547246,-0.039502,0.444868,0.544460,-0.079967,0.679691,0.541443,0.006074,0.445305,0.538093,-0.031060,0.631849,0.587424,-0.008314,0.495002,0.589008,0.007764,0.655479,0.707116,0.023433,0.484001,0.706470,-0.006004,0.669642,0.822071,0.137263,0.502237,0.821418,0.108567,0.659042,0.834233,0.134707,0.515663,0.832951,0.112659,0.701972,0.864257,-0.041859,0.451866,0.861480,-0.050551
143,0.544407,0.373308,-0.219995,0.558159,0.362816,-0.206472,0.570623,0.362449,-0.207063,0.578610,0.362346,-0.206947,0.531474,0.364193,-0.207205,0.524432,0.364649,-0.208056,0.517181,0.365020,-0.208409,0.588987,0.367325,-0.083990,0.511334,0.369305,-0.083406,0.564672,0.384138,-0.163468,0.534417,0.383092,-0.168291,0.674598,0.419042,-0.002673,0.447828,0.425563,0.024702,0.762525,0.474108,0.088848,0.366068,0.479053,0.068930,0.715870,0.533186,0.016268,0.410257,0.528880,-0.004599,0.699217,0.552868,-0.005750,0.425068,0.549301,-0.035363,0.677196,0.547199,-0.036871,0.443245,0.544103,-0.064105,0.678794,0.541532,0.008270,0.443971,0.537705,-0.018122,0.630139,0.587259,-0.008475,0.494161,0.588674,0.007925,0.654864,0.707009,0.026913,0.483679,0.706126,-0.007361,0.669368,0.822097,0.129583,0.502215,0.821554,0.097709,0.658615,0.834250,0.126025,0.515772,0.832908,0.101128,0.702264,0.864412,-0.045838,0.451344,0.861622,-0.052815
144,0.544475,0.373222,-0.211606,0.558352,0.362551,-0.198623,0.570781,0.362222,-0.199215,0.578679,0.362163,-0.199102,0.531434,0.363966,-0.199285,0.524388,0.364430,-0.200133,0.517108,0.364804,-0.200477,0.588947,0.367232,-0.079837,0.511176,0.369170,-0.079069,0.564681,0.384137,-0.156536,0.534279,0.383080,-0.161246,0.673616,0.419365,-0.000588,0.447413,0.425794,0.027540,0.762743,0.474440,0.089541,0.365406,0.479153,0.072664,0.715487,0.533288,0.013816,0.408990,0.528180,0.003676,0.698745,0.552893,-0.008911,0.423270,0.548880,-0.025259,0.676654,0.547082,-0.039547,0.441593,0.543642,-0.054568,0.678350,0.541516,0.005944,0.442675,0.537168,-0.009903,0.628656,0.587009,-0.009002,0.493507,0.588288,0.008451,0.654240,0.707118,0.026426,0.483515,0.705929,-0.008188,0.668979,0.822115,0.124231,0.502184,0.821586,0.093949,0.658196,0.834230,0.120341,0.515842,0.832842,0.097190,0.702403,0.864551,-0.047219,0.450944,0.861722,-0.050295
145,0.544643,0.373012,-0.210081,0.558701,0.362207,-0.196820,0.571052,0.361948,-0.197410,0.578831,0.361942,-0.197299,0.531448,0.363572,-0.197240,0.524380,0.364036,-0.198086,0.517069,0.364424,-0.198423,0.588919,0.367121,-0.077574,0.510975,0.368885,-0.076286,0.564710,0.384048,-0.154982,0.534166,0.382976,-0.159348,0.672631,0.419628,0.001351,0.446882,0.425928,0.030513,0.762984,0.474713,0.090363,0.365132,0.479179,0.077000,0.715335,0.533280,0.009900,0.407840,0.527469,0.008241,0.698773,0.552854,-0.014243,0.421603,0.548414,-0.020730,0.676620,0.546918,-0.045117,0.439926,0.543173,-0.051209,0.678299,0.541425,0.001740,0.441336,0.536621,-0.005821,0.627537,0.586657,-0.009706,0.492994,0.587892,0.009155,0.653656,0.707222,0.022523,0.483590,0.705729,-0.007723,0.668524,0.822130,0.120589,0.502144,0.821538,0.095871,0.657870,0.834213,0.116821,0.515855,0.832822,0.099081,0.702433,0.864652,-0.050181,0.450768,0.861759,-0.046798
146,0.544850,0.372780,-0.210475,0.559119,0.361891,-0.197174,0.571376,0.361718,-0.197763,0.579027,0.361762,-0.197653,0.531499,0.363127,-0.197402,0.524398,0.363585,-0.198249,0.517068,0.363998,-0.198581,0.588908,0.367043,-0.077074,0.510792,0.368538,-0.075455,0.564748,0.383922,-0.155235,0.534099,0.382819,-0.159313,0.671794,0.419847,0.001784,0.446299,0.425957,0.032488,0.763068,0.474877,0.090080,0.364971,0.479092,0.080574,0.715298,0.533183,0.005448,0.406724,0.526872,0.011286,0.698961,0.552780,-0.020015,0.420297,0.547997,-0.017770,0.676793,0.546757,-0.051482,0.438381,0.542784,-0.049070,0.678437,0.541332,-0.003151,0.439945,0.536153,-0.003125,0.626825,0.586531,-0.010405,0.492508,0.587768,0.009853,0.653185,0.707567,0.021211,0.483962,0.705634,-0.004541,0.668091,0.822111,0.125019,0.502110,0.821521,0.102261,0.657667,0.834178,0.121924,0.515811,0.832883,0.105502,0.702361,0.864677,-0.044234,0.450706,0.861780,-0.039100
147,0.545023,0.372554,-0.208668,0.559521,0.361659,-0.195477,0.571685,0.361570,-0.196066,0.579225,0.361655,-0.195957,0.531567,0.362713,-0.195701,0.524433,0.363166,-0.196549,0.517085,0.363610,-0.196880,0.588902,0.367016,-0.075473,0.510653,0.368198,-0.074343,0.564776,0.383773,-0.153651,0.534028,0.382642,-0.157683,0.671185,0.420033,0.001915,0.445684,0.425960,0.033847,0.763043,0.474930,0.089953,0.364849,0.478970,0.082627,0.715315,0.533088,0.003360,0.405749,0.526486,0.013594,0.699217,0.552711,-0.022861,0.419542,0.547707,-0.014941,0.677116,0.546627,-0.054928,0.437244,0.542575,-0.046509,0.678708,0.541260,-0.005619,0.438763,0.535877,-0.000906,0.626489,0.586579,-0.010948,0.492071,0.587858,0.010396,0.652877,0.708056,0.022444,0.484300,0.705742,-0.001253,0.667769,0.822109,0.131588,0.502090,0.821509,0.109322,0.657641,0.834137,0.129175,0.515728,0.832901,0.112851,0.702242,0.864655,-0.033517,0.450767,0.861762,-0.029686
