frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
161.000000,0.397787,0.354004,-0.186427,0.398670,0.348189,-0.184425,0.399168,0.346939,-0.184539,0.399705,0.345798,-0.184416,0.396326,0.349393,-0.193946,0.395008,0.349025,-0.194060,0.393713,0.348665,-0.194179,0.397393,0.340924,-0.143042,0.389888,0.344033,-0.186554,0.396628,0.354178,-0.166496,0.394256,0.355211,-0.179568,0.397273,0.338309,-0.069411,0.375615,0.364304,-0.168426,0.383363,0.349089,-0.000040,0.356742,0.408522,-0.172239,0.383083,0.400233,0.025883,0.370343,0.450140,-0.181426,0.381475,0.415447,0.029484,0.373135,0.462692,-0.195463,0.383085,0.410619,0.015630,0.375690,0.458674,-0.197245,0.384414,0.410952,0.021397,0.375468,0.454476,-0.181787,0.401048,0.431570,0.029642,0.386696,0.446482,-0.029707,0.422664,0.472835,-0.000296,0.390326,0.506058,-0.045940,0.396936,0.515883,0.101913,0.384071,0.555694,0.045372,0.389533,0.519490,0.110414,0.379778,0.559302,0.054710,0.404798,0.538172,0.086780,0.393377,0.582343,0.024623
162.000000,0.397619,0.352741,-0.183276,0.398286,0.347036,-0.181440,0.398747,0.345875,-0.181568,0.399254,0.344758,-0.181483,0.396175,0.348295,-0.190976,0.394957,0.348064,-0.191104,0.393730,0.347826,-0.191211,0.396823,0.340457,-0.141756,0.389760,0.344011,-0.186111,0.396276,0.353532,-0.164049,0.394126,0.354643,-0.177256,0.396850,0.339177,-0.070672,0.375402,0.365471,-0.169855,0.383677,0.351512,-0.002879,0.357660,0.411342,-0.171859,0.384805,0.414591,0.020464,0.369485,0.450430,-0.176240,0.384212,0.428276,0.023559,0.371152,0.465854,-0.189224,0.385203,0.422164,0.010221,0.373969,0.462554,-0.191337,0.386384,0.421648,0.016093,0.373962,0.456771,-0.176635,0.399516,0.432317,0.030009,0.384895,0.447526,-0.030074,0.421741,0.473452,0.008098,0.387981,0.504892,-0.036403,0.396180,0.516198,0.109872,0.379847,0.553407,0.068265,0.388801,0.520975,0.118513,0.375664,0.557817,0.078609,0.405253,0.538716,0.097274,0.388515,0.581716,0.053250
163.000000,0.397238,0.353320,-0.181340,0.397626,0.347739,-0.178291,0.398066,0.346554,-0.178392,0.398555,0.345421,-0.178386,0.395627,0.349217,-0.188467,0.394501,0.349099,-0.188550,0.393416,0.348943,-0.188527,0.396224,0.341437,-0.137317,0.389157,0.345342,-0.182956,0.395952,0.354049,-0.161903,0.393795,0.355354,-0.175711,0.396257,0.341840,-0.070276,0.374332,0.367631,-0.166812,0.384913,0.362139,-0.008925,0.358927,0.411836,-0.169472,0.388067,0.419477,0.003299,0.368855,0.456226,-0.175867,0.387059,0.431928,0.004411,0.369928,0.473022,-0.189100,0.388345,0.430456,-0.008546,0.373142,0.470102,-0.191878,0.389378,0.427163,-0.001278,0.373257,0.463522,-0.176566,0.398182,0.433162,0.029565,0.383142,0.448598,-0.029636,0.420886,0.474641,0.008031,0.385799,0.507091,-0.027856,0.395737,0.516330,0.100850,0.377748,0.558120,0.063061,0.388319,0.522754,0.108861,0.374088,0.563930,0.071664,0.403803,0.539434,0.087499,0.384927,0.585068,0.042999
164.000000,0.396437,0.355345,-0.176949,0.396579,0.349707,-0.173136,0.396982,0.348525,-0.173238,0.397464,0.347402,-0.173139,0.394706,0.351125,-0.183289,0.393657,0.350961,-0.183378,0.392696,0.350767,-0.183457,0.395372,0.343036,-0.128953,0.388519,0.346733,-0.174258,0.395239,0.356043,-0.156235,0.393172,0.357270,-0.169999,0.395787,0.342095,-0.061435,0.372592,0.368877,-0.158120,0.386653,0.380659,-0.019185,0.359910,0.418253,-0.161062,0.389379,0.425337,-0.040808,0.368766,0.461738,-0.174691,0.389100,0.435847,-0.045422,0.369419,0.478570,-0.186135,0.390204,0.434344,-0.057974,0.372486,0.475880,-0.188822,0.390368,0.430499,-0.046189,0.372827,0.469893,-0.174328,0.396550,0.434989,0.029607,0.380827,0.449599,-0.029684,0.419869,0.476224,-0.006256,0.382411,0.508584,-0.037857,0.394746,0.516289,0.081225,0.374947,0.559339,0.021089,0.387534,0.522493,0.088690,0.370904,0.564360,0.025908,0.402134,0.540015,0.060711,0.384490,0.585862,-0.017404
165.000000,0.395814,0.357965,-0.176951,0.396063,0.352272,-0.173381,0.396453,0.351030,-0.173489,0.396910,0.349862,-0.173404,0.394257,0.353848,-0.183386,0.393243,0.353680,-0.183462,0.392286,0.353488,-0.183557,0.394587,0.346343,-0.130982,0.387868,0.350280,-0.176766,0.394606,0.359337,-0.156432,0.392686,0.360473,-0.170507,0.395075,0.351577,-0.062725,0.371960,0.373865,-0.164951,0.387797,0.398996,-0.038381,0.360544,0.424464,-0.174152,0.390054,0.439305,-0.073987,0.369119,0.468558,-0.188755,0.389984,0.449707,-0.081077,0.369639,0.483940,-0.204749,0.390773,0.447316,-0.093186,0.373148,0.480664,-0.207508,0.389588,0.442375,-0.079634,0.373792,0.475474,-0.189428,0.395020,0.437432,0.030422,0.379780,0.450340,-0.030507,0.418590,0.478086,-0.003178,0.380275,0.509912,-0.030745,0.392899,0.516223,0.086931,0.374743,0.564277,0.022531,0.386442,0.521392,0.095655,0.370681,0.571251,0.031892,0.400649,0.540493,0.073636,0.384637,0.586438,-0.005452
166.000000,0.395433,0.365073,-0.170746,0.395775,0.359305,-0.166910,0.396149,0.358162,-0.167014,0.396593,0.357051,-0.167003,0.393998,0.360691,-0.176997,0.393008,0.360441,-0.177094,0.392030,0.360207,-0.177101,0.394366,0.353607,-0.125013,0.387520,0.356987,-0.170580,0.394279,0.366699,-0.151169,0.392437,0.367611,-0.165008,0.394799,0.360203,-0.063373,0.371239,0.382504,-0.158437,0.388127,0.407753,-0.047498,0.361061,0.433097,-0.170588,0.389780,0.450090,-0.091020,0.370164,0.475208,-0.182499,0.389442,0.460591,-0.099273,0.371110,0.489008,-0.197756,0.389972,0.456936,-0.109581,0.374538,0.485491,-0.200061,0.389406,0.452969,-0.096069,0.375146,0.480931,-0.183061,0.394830,0.445291,0.030430,0.379317,0.456272,-0.030512,0.416862,0.484399,0.000453,0.381668,0.514682,-0.057581,0.390908,0.515851,0.104624,0.374625,0.566808,0.001454,0.384684,0.519796,0.113775,0.370210,0.574741,0.006772,0.396574,0.540565,0.090553,0.383659,0.587558,-0.034693
167.000000,0.395065,0.372808,-0.188779,0.395501,0.367404,-0.185214,0.395967,0.366269,-0.185316,0.396492,0.365115,-0.185213,0.393468,0.368684,-0.194690,0.392383,0.368445,-0.194897,0.391277,0.368223,-0.194886,0.394459,0.360999,-0.141175,0.386713,0.364570,-0.184667,0.394128,0.373817,-0.168645,0.392119,0.374749,-0.181718,0.394907,0.367072,-0.076088,0.370927,0.388975,-0.168699,0.388612,0.414681,-0.051921,0.361586,0.439381,-0.179436,0.389893,0.452791,-0.082083,0.371570,0.480323,-0.196553,0.389396,0.462532,-0.088525,0.372509,0.494166,-0.213784,0.390056,0.459462,-0.099431,0.376356,0.490770,-0.215280,0.389707,0.455688,-0.086970,0.376781,0.485981,-0.197083,0.394552,0.452840,0.030496,0.379134,0.463231,-0.030571,0.414270,0.491987,0.047307,0.382941,0.521652,-0.056534,0.389735,0.517137,0.171242,0.374388,0.569222,0.015591,0.383887,0.521161,0.182499,0.369620,0.576733,0.021556,0.394966,0.540964,0.161929,0.383690,0.587878,-0.025419
168.000000,0.394555,0.376806,-0.212814,0.395311,0.371659,-0.209702,0.395868,0.370557,-0.209807,0.396446,0.369568,-0.209802,0.392997,0.372795,-0.218878,0.391816,0.372426,-0.219092,0.390665,0.371976,-0.219089,0.394528,0.364550,-0.163860,0.386564,0.367038,-0.205752,0.393892,0.377334,-0.191584,0.391479,0.378106,-0.204248,0.395680,0.369882,-0.091491,0.371014,0.390884,-0.186269,0.388829,0.412280,-0.056751,0.362182,0.443194,-0.197229,0.389896,0.442538,-0.074363,0.373958,0.483876,-0.218857,0.389213,0.453379,-0.079371,0.375271,0.498272,-0.237689,0.389841,0.450950,-0.090703,0.379131,0.495527,-0.239765,0.389701,0.447577,-0.079120,0.379263,0.490765,-0.219693,0.393967,0.455868,0.031222,0.378764,0.466148,-0.031269,0.412438,0.496553,0.065794,0.383625,0.522904,-0.049825,0.388521,0.522532,0.195694,0.374419,0.570494,0.021664,0.382752,0.526310,0.207216,0.368724,0.578712,0.027818,0.393349,0.544969,0.183863,0.383742,0.588140,-0.016900
169.000000,0.394674,0.379185,-0.205576,0.395387,0.374394,-0.202518,0.395897,0.373409,-0.202624,0.396491,0.372525,-0.202622,0.393125,0.375312,-0.211737,0.391950,0.374942,-0.211946,0.390812,0.374541,-0.212037,0.394796,0.367132,-0.158574,0.386665,0.369879,-0.201152,0.393955,0.379708,-0.185012,0.391567,0.380395,-0.197900,0.395948,0.371809,-0.085219,0.371080,0.392829,-0.179381,0.389476,0.407667,-0.015208,0.363056,0.445288,-0.185496,0.391937,0.432399,0.022416,0.376648,0.486987,-0.200866,0.393506,0.440095,0.027561,0.378526,0.500182,-0.216956,0.393803,0.438082,0.014647,0.382159,0.497492,-0.218612,0.393603,0.432987,0.018613,0.381840,0.493381,-0.201350,0.392472,0.457298,0.031207,0.377384,0.467188,-0.031264,0.410469,0.499116,0.065243,0.382955,0.521866,-0.055706,0.387158,0.526129,0.178958,0.374672,0.570576,0.015320,0.381715,0.530628,0.188765,0.369856,0.578714,0.021578,0.392940,0.549097,0.165788,0.383603,0.588503,-0.019897
170.000000,0.394825,0.377453,-0.203055,0.395538,0.372370,-0.199162,0.395951,0.371470,-0.199267,0.396520,0.370646,-0.199266,0.393474,0.373370,-0.208921,0.392377,0.373166,-0.209129,0.391282,0.372932,-0.209145,0.394825,0.366106,-0.154338,0.387211,0.368618,-0.199412,0.393970,0.378511,-0.182493,0.391755,0.379457,-0.196106,0.395807,0.372470,-0.081602,0.371991,0.393628,-0.178486,0.392957,0.405717,0.006463,0.365005,0.447060,-0.184657,0.405813,0.425427,0.050613,0.380374,0.486929,-0.202648,0.409842,0.430476,0.058249,0.382434,0.499468,-0.218458,0.410734,0.430575,0.042461,0.385741,0.497256,-0.220501,0.408986,0.428529,0.045964,0.385661,0.493341,-0.203353,0.390374,0.456280,0.031879,0.374855,0.465919,-0.031919,0.410326,0.499668,0.046722,0.382709,0.521758,-0.067993,0.386922,0.529223,0.166749,0.374371,0.570678,-0.005707,0.381613,0.534965,0.185542,0.369627,0.579095,-0.000313,0.393572,0.552492,0.148975,0.384387,0.588767,-0.038020
171.000000,0.395864,0.376001,-0.208378,0.396575,0.370782,-0.203456,0.396837,0.369856,-0.203559,0.397233,0.368998,-0.203560,0.394648,0.371938,-0.214273,0.393610,0.371833,-0.214482,0.392542,0.371713,-0.214483,0.394975,0.365011,-0.155141,0.388165,0.368061,-0.204943,0.394561,0.377333,-0.186731,0.392610,0.378523,-0.201690,0.395657,0.372884,-0.079776,0.373433,0.392324,-0.182441,0.397303,0.404631,0.005189,0.366723,0.445188,-0.191241,0.416896,0.417410,0.036089,0.383048,0.483716,-0.213909,0.421095,0.421622,0.041454,0.386216,0.496694,-0.231123,0.422608,0.421269,0.024703,0.389071,0.494533,-0.233599,0.420249,0.419885,0.030613,0.388442,0.490671,-0.214938,0.390135,0.454865,0.032451,0.374658,0.465069,-0.032482,0.410682,0.498712,0.027244,0.382981,0.521936,-0.067083,0.387231,0.530928,0.119676,0.374463,0.570883,0.005332,0.381763,0.535765,0.127887,0.369934,0.579158,0.011474,0.393858,0.555175,0.100165,0.384463,0.589210,-0.027447
172.000000,0.396100,0.375156,-0.178690,0.396845,0.369885,-0.173662,0.397088,0.368930,-0.173763,0.397422,0.368037,-0.173767,0.394937,0.371068,-0.183769,0.393864,0.370949,-0.183870,0.392774,0.370814,-0.183971,0.394986,0.364020,-0.128357,0.388379,0.367274,-0.174766,0.394726,0.376436,-0.158655,0.392778,0.377579,-0.172702,0.395377,0.372925,-0.057024,0.374226,0.391108,-0.156976,0.399956,0.396300,0.027867,0.367996,0.443009,-0.166795,0.420358,0.396492,0.065792,0.386423,0.470007,-0.185940,0.425599,0.398655,0.073160,0.390321,0.481583,-0.200141,0.426796,0.398150,0.057578,0.393050,0.477149,-0.201067,0.424185,0.398068,0.060921,0.392151,0.473565,-0.186250,0.390265,0.454501,0.032361,0.374721,0.464571,-0.032391,0.411015,0.497648,0.011014,0.382754,0.521961,-0.061269,0.388271,0.530070,0.092983,0.374563,0.571109,-0.000456,0.382466,0.533876,0.100130,0.369865,0.579636,0.004637,0.394147,0.556057,0.080658,0.384562,0.589403,-0.029121
173.000000,0.396169,0.370222,-0.157918,0.397045,0.365083,-0.153654,0.397359,0.364405,-0.153657,0.397768,0.363829,-0.153657,0.395175,0.365263,-0.162571,0.394167,0.364819,-0.162766,0.393119,0.364362,-0.162770,0.395389,0.360328,-0.111323,0.388922,0.360486,-0.152311,0.394922,0.372638,-0.138946,0.392927,0.372662,-0.151276,0.395471,0.371476,-0.039289,0.375382,0.382608,-0.136747,0.405198,0.382044,0.047404,0.367925,0.431398,-0.142064,0.423549,0.372685,0.094740,0.389169,0.448817,-0.149449,0.428067,0.371380,0.104613,0.394029,0.456475,-0.160305,0.428717,0.370472,0.091296,0.396559,0.452067,-0.159190,0.426913,0.371627,0.091027,0.395467,0.449780,-0.148552,0.390700,0.455267,0.032479,0.375274,0.464245,-0.032507,0.411775,0.497230,0.009765,0.381792,0.522268,-0.049953,0.389496,0.529083,0.094022,0.374638,0.571174,0.019683,0.383353,0.532840,0.101668,0.369874,0.579778,0.026011,0.395947,0.554937,0.082711,0.384862,0.589604,-0.003925
174.000000,0.397414,0.362172,-0.113270,0.398107,0.357068,-0.108666,0.398470,0.356039,-0.108765,0.398903,0.355125,-0.108664,0.396080,0.357445,-0.117338,0.394996,0.356776,-0.117441,0.393892,0.355937,-0.117542,0.396717,0.351880,-0.069971,0.390146,0.351433,-0.109612,0.396520,0.364510,-0.095951,0.394258,0.364982,-0.107938,0.396052,0.367120,-0.009204,0.377030,0.373757,-0.099877,0.405650,0.364754,0.072401,0.367268,0.417421,-0.110986,0.419940,0.350123,0.119627,0.389349,0.426547,-0.120217,0.423826,0.344020,0.129072,0.395593,0.429688,-0.129989,0.424052,0.343318,0.118001,0.396777,0.424990,-0.126824,0.422542,0.346815,0.116656,0.394982,0.423553,-0.118678,0.390791,0.453839,0.031953,0.375762,0.462216,-0.031941,0.413914,0.490654,0.014594,0.380399,0.522077,-0.041850,0.391770,0.526626,0.098832,0.374802,0.571117,0.020143,0.385440,0.531161,0.106553,0.370210,0.579771,0.026044,0.397437,0.552197,0.089809,0.384338,0.589793,-0.004031
175.000000,0.398895,0.351560,-0.093192,0.399586,0.346071,-0.088340,0.400009,0.345301,-0.088394,0.400475,0.344741,-0.088391,0.397524,0.346341,-0.096829,0.396404,0.345608,-0.096986,0.395293,0.344783,-0.097040,0.398252,0.341797,-0.050533,0.391846,0.340924,-0.089495,0.398330,0.353662,-0.076321,0.395896,0.353890,-0.088130,0.397208,0.356461,0.004913,0.378623,0.361059,-0.084115,0.407596,0.346478,0.082244,0.365271,0.401061,-0.109466,0.418370,0.329113,0.129482,0.389168,0.406835,-0.133775,0.420969,0.322152,0.138473,0.395910,0.409630,-0.146005,0.421025,0.321077,0.128227,0.396610,0.402882,-0.141635,0.420028,0.323762,0.126737,0.394799,0.401787,-0.132225,0.392787,0.448518,0.031507,0.376987,0.456832,-0.031474,0.416917,0.483197,0.011216,0.380206,0.518503,-0.039743,0.393845,0.520529,0.092343,0.374971,0.571041,0.017613,0.387880,0.524898,0.099935,0.370302,0.579677,0.022478,0.399040,0.546228,0.083862,0.384565,0.589991,-0.006489
176.000000,0.399943,0.344426,-0.109883,0.400711,0.339174,-0.104551,0.401143,0.338582,-0.104658,0.401614,0.338081,-0.104658,0.398763,0.339197,-0.114459,0.397694,0.338524,-0.114572,0.396620,0.337754,-0.114678,0.399682,0.334696,-0.062563,0.392799,0.333302,-0.107706,0.399180,0.347267,-0.091408,0.397019,0.346855,-0.104919,0.398215,0.348528,-0.001442,0.379408,0.352451,-0.105247,0.404584,0.338955,0.083091,0.362364,0.384652,-0.132361,0.416522,0.319615,0.133108,0.387931,0.388918,-0.202199,0.418645,0.313687,0.142645,0.393895,0.393831,-0.219630,0.418992,0.312380,0.130948,0.395341,0.389546,-0.213613,0.418275,0.314861,0.129728,0.393930,0.388048,-0.200828,0.394900,0.442535,0.033032,0.378757,0.451408,-0.033011,0.419369,0.478527,0.008889,0.380909,0.514012,-0.043021,0.395516,0.513108,0.094285,0.375091,0.569392,0.016091,0.389531,0.515653,0.102250,0.370492,0.577647,0.021345,0.399730,0.541905,0.084512,0.384686,0.590459,-0.006963
177.000000,0.401689,0.336604,-0.086688,0.402352,0.330731,-0.082433,0.402661,0.330075,-0.082491,0.403017,0.329467,-0.082491,0.400526,0.331116,-0.093474,0.399584,0.330652,-0.093640,0.398631,0.330155,-0.093698,0.399992,0.326870,-0.047565,0.394074,0.326819,-0.097514,0.400156,0.340300,-0.070950,0.398627,0.340267,-0.085857,0.398691,0.341585,0.005699,0.379645,0.345745,-0.102024,0.404185,0.332976,0.090444,0.360681,0.373927,-0.151516,0.417220,0.311559,0.142807,0.386942,0.380963,-0.214516,0.419247,0.308274,0.152589,0.392473,0.387214,-0.231989,0.419363,0.308040,0.141345,0.394077,0.382572,-0.226677,0.418987,0.309441,0.139548,0.392914,0.380617,-0.213573,0.397434,0.437677,0.033155,0.381230,0.447298,-0.033152,0.420506,0.475449,0.002195,0.384336,0.511621,-0.038901,0.395678,0.512304,0.076924,0.376115,0.563934,0.031709,0.388877,0.515150,0.083810,0.371450,0.571256,0.038695,0.400427,0.541143,0.066582,0.384786,0.590586,0.011928
178.000000,0.403517,0.331071,-0.069094,0.404243,0.325683,-0.064992,0.404505,0.324809,-0.065049,0.404790,0.324053,-0.065049,0.402573,0.326296,-0.076587,0.401613,0.325801,-0.076704,0.400669,0.325271,-0.076818,0.401534,0.321177,-0.032342,0.396148,0.321590,-0.085355,0.401828,0.334192,-0.054204,0.400380,0.334341,-0.070004,0.399538,0.335340,0.017888,0.380050,0.341128,-0.095365,0.403107,0.327173,0.104048,0.359054,0.367348,-0.159894,0.418663,0.310232,0.159215,0.386800,0.379743,-0.229745,0.420812,0.307653,0.169947,0.391272,0.385089,-0.249559,0.420250,0.308844,0.157855,0.393073,0.379139,-0.244404,0.420082,0.310385,0.155761,0.392063,0.377623,-0.229256,0.399327,0.435732,0.035302,0.383541,0.445217,-0.035320,0.420985,0.476387,0.007491,0.389851,0.506998,-0.066129,0.395003,0.513777,0.089381,0.379387,0.559934,0.002910,0.388324,0.516737,0.096435,0.374633,0.565354,0.009983,0.400047,0.541867,0.080405,0.386748,0.587822,-0.013626
179.000000,0.405513,0.329240,-0.084420,0.406281,0.323867,-0.079988,0.406578,0.323145,-0.080103,0.406914,0.322489,-0.080048,0.404348,0.324347,-0.090727,0.403245,0.323972,-0.090846,0.402206,0.323533,-0.090909,0.403601,0.319491,-0.043064,0.397477,0.320073,-0.092415,0.403814,0.332969,-0.067636,0.402196,0.333085,-0.082368,0.401083,0.334444,0.011035,0.380208,0.339640,-0.097289,0.394442,0.328644,0.082774,0.358284,0.367586,-0.147391,0.401765,0.372756,0.117598,0.384940,0.384128,-0.208298,0.403353,0.380230,0.124857,0.391163,0.391407,-0.229419,0.405883,0.380492,0.112143,0.392744,0.385232,-0.211944,0.405460,0.377780,0.113577,0.391781,0.383277,-0.201661,0.400858,0.434023,0.035046,0.385205,0.442683,-0.035078,0.421548,0.476899,-0.010929,0.393653,0.503031,-0.073416,0.394806,0.512007,0.065787,0.385622,0.559150,-0.016621,0.388085,0.514358,0.072715,0.381061,0.565700,-0.010955,0.397878,0.541950,0.055450,0.395323,0.584820,-0.042157
180.000000,0.408642,0.328869,-0.104786,0.409045,0.322967,-0.101136,0.409103,0.322350,-0.101244,0.409223,0.321718,-0.101196,0.407735,0.323290,-0.112216,0.406749,0.322938,-0.112343,0.405712,0.322538,-0.112406,0.405237,0.318726,-0.064286,0.400405,0.319413,-0.104104,0.406451,0.332850,-0.087948,0.405039,0.332937,-0.103075,0.402683,0.333894,-0.005466,0.381537,0.340232,-0.106988,0.394454,0.345212,0.071923,0.358142,0.369926,-0.148665,0.400853,0.387771,0.108392,0.382748,0.392202,-0.173519,0.402928,0.399197,0.115849,0.388361,0.399726,-0.187432,0.403663,0.399585,0.101613,0.390406,0.395129,-0.180560,0.403500,0.399388,0.103846,0.389293,0.393284,-0.170302,0.401886,0.431394,0.035015,0.386278,0.440591,-0.035057,0.421943,0.477946,-0.013899,0.396945,0.501819,-0.050426,0.394715,0.508972,0.066622,0.393557,0.560380,-0.003095,0.387875,0.506169,0.074309,0.388583,0.566752,0.002647,0.384710,0.536427,0.057505,0.405111,0.585356,-0.030441
181.000000,0.409790,0.329702,-0.106991,0.410532,0.324405,-0.103918,0.410754,0.323901,-0.104032,0.411055,0.323403,-0.103977,0.408912,0.324429,-0.114777,0.407787,0.323893,-0.114940,0.406634,0.323333,-0.114999,0.407386,0.320500,-0.068378,0.401495,0.320484,-0.114889,0.407715,0.333581,-0.090124,0.405978,0.333652,-0.105122,0.404059,0.332926,-0.008225,0.384275,0.342251,-0.112807,0.394500,0.359402,0.072978,0.358300,0.372655,-0.133641,0.401490,0.396942,0.112739,0.380864,0.400902,-0.147773,0.403118,0.405085,0.120531,0.385233,0.408543,-0.160251,0.403668,0.405324,0.106035,0.387548,0.403456,-0.156228,0.403370,0.404283,0.108203,0.386867,0.401704,-0.145689,0.403173,0.431467,0.035700,0.388038,0.441246,-0.035735,0.422509,0.478631,0.011963,0.399877,0.502936,-0.044574,0.394559,0.510580,0.071097,0.400615,0.566444,0.000419,0.387331,0.509147,0.076230,0.396502,0.575039,0.005335,0.388520,0.537939,0.063621,0.414165,0.589773,-0.029164
182.000000,0.410664,0.332712,-0.109328,0.411743,0.326944,-0.107881,0.412045,0.326324,-0.108036,0.412409,0.325723,-0.107930,0.409864,0.327139,-0.120064,0.408722,0.326584,-0.120168,0.407581,0.325984,-0.120329,0.409326,0.322147,-0.072634,0.402704,0.322732,-0.124829,0.408681,0.335984,-0.091273,0.406825,0.336285,-0.108885,0.406122,0.333084,-0.010915,0.386034,0.345570,-0.120571,0.394914,0.370693,0.069096,0.358866,0.378121,-0.140288,0.402576,0.401968,0.106692,0.379096,0.409666,-0.157941,0.404259,0.412375,0.114141,0.382962,0.419494,-0.171409,0.404713,0.412272,0.101036,0.385681,0.413267,-0.168231,0.404351,0.408656,0.102491,0.385103,0.411260,-0.156370,0.405234,0.433007,0.036478,0.390127,0.442905,-0.036528,0.422929,0.482499,0.017756,0.402465,0.504034,-0.045630,0.394138,0.513454,0.082241,0.404806,0.573052,0.002045,0.386694,0.510740,0.086173,0.400932,0.582930,0.006053,0.390201,0.540986,0.068401,0.418011,0.596259,-0.026397
183.000000,0.411706,0.334834,-0.120212,0.412762,0.329265,-0.117283,0.413018,0.328595,-0.117421,0.413348,0.327952,-0.117338,0.410854,0.329585,-0.128710,0.409718,0.329076,-0.128818,0.408616,0.328513,-0.128837,0.410677,0.324477,-0.077796,0.404077,0.325137,-0.129013,0.409657,0.338055,-0.101012,0.407961,0.338380,-0.117132,0.408462,0.335769,-0.011575,0.386776,0.348152,-0.125325,0.397530,0.380807,0.051560,0.360942,0.379961,-0.143264,0.403290,0.415623,0.063083,0.377895,0.425050,-0.165459,0.404505,0.423427,0.066355,0.381298,0.438753,-0.179983,0.405221,0.423499,0.052187,0.384511,0.433263,-0.177269,0.404943,0.421479,0.057973,0.383914,0.429323,-0.164288,0.407781,0.433410,0.037095,0.392331,0.443929,-0.037152,0.424981,0.489736,0.018885,0.405051,0.505577,-0.045740,0.394228,0.518954,0.089148,0.404883,0.575885,0.010089,0.386667,0.515666,0.093879,0.400945,0.585402,0.015213,0.391438,0.548485,0.070211,0.418553,0.597280,-0.021672
184.000000,0.413550,0.338892,-0.120208,0.414255,0.332655,-0.117208,0.414398,0.331951,-0.117354,0.414598,0.331365,-0.117265,0.412556,0.333094,-0.128472,0.411464,0.332567,-0.128586,0.410418,0.332023,-0.128611,0.411489,0.328714,-0.077800,0.405655,0.329511,-0.128992,0.411219,0.342301,-0.101034,0.409742,0.342795,-0.117194,0.409329,0.344030,-0.011644,0.387893,0.357876,-0.125719,0.399027,0.390235,0.047061,0.363707,0.392238,-0.144483,0.403807,0.422939,0.057525,0.377960,0.436403,-0.165459,0.405162,0.432821,0.060361,0.381230,0.449245,-0.180004,0.405743,0.430958,0.046767,0.384456,0.444836,-0.177835,0.405472,0.429254,0.052550,0.383843,0.441105,-0.164377,0.409666,0.438932,0.036977,0.394588,0.449653,-0.037045,0.427350,0.495812,0.020721,0.408093,0.512303,-0.037582,0.395968,0.525593,0.092304,0.405797,0.578672,0.030460,0.388013,0.523233,0.097468,0.401469,0.588050,0.036979,0.392956,0.555187,0.070536,0.420059,0.598176,0.003059
