3.14200000,-1.91908160,-0.56135752,-1.41834222,-1.99320234
3.14300000,-1.91921083,-0.56132577,-1.41832611,-1.99320997
3.14400000,-1.91936845,-0.56131972,-1.41832516,-1.99321431
3.14500000,-1.91955280,-0.56133842,-1.41833654,-1.99321741
3.14600000,-1.91976138,-0.56137905,-1.41835650,-1.99322096
3.14700000,-1.91999088,-0.56143701,-1.41838057,-1.99322629
3.14800000,-1.92023723,-0.56150618,-1.41840366,-1.99323422
3.14900000,-1.92049560,-0.56157941,-1.41842043,-1.99324505
3.15000000,-1.92076045,-0.56164901,-1.41842558,-1.99325848
3.15100000,-1.92102553,-0.56170743,-1.41841426,-1.99327366
3.15200000,-1.92128394,-0.56174783,-1.41838248,-1.99328918
3.15300000,-1.92152821,-0.56176471,-1.41832740,-1.99330319
3.15400000,-1.92175041,-0.56175436,-1.41824772,-1.99331357
3.15500000,-1.92194240,-0.56171526,-1.41814379,-1.99331805
3.15600000,-1.92209609,-0.56164825,-1.41801770,-1.99331450
3.15700000,-1.92220385,-0.56155660,-1.41787328,-1.99330103
3.15800000,-1.92225896,-0.56144584,-1.41771584,-1.99327627
3.15900000,-1.92225611,-0.56132340,-1.41755194,-1.99323948
3.16000000,-1.92219181,-0.56119811,-1.41738893,-1.99319072
3.16100000,-1.92206487,-0.56107952,-1.41723450,-1.99313090
3.16200000,-1.92187660,-0.56097711,-1.41709624,-1.99306181
3.16300000,-1.92163097,-0.56089946,-1.41698115,-1.99298612
3.16400000,-1.92133447,-0.56085358,-1.41689530,-1.99290719
3.16500000,-1.92099593,-0.56084422,-1.41684343,-1.99282898
3.16600000,-1.92062597,-0.56087351,-1.41682879,-1.99275576
3.16700000,-1.92023656,-0.56094076,-1.41685294,-1.99269183
3.16800000,-1.91984031,-0.56104251,-1.41691563,-1.99264123
3.16900000,-1.91944980,-0.56117287,-1.41701484,-1.99260742
3.17000000,-1.91907696,-0.56132403,-1.41714675,-1.99259297
3.17100000,-1.91873241,-0.56148695,-1.41730591,-1.99259938
3.17200000,-1.91842496,-0.56165222,-1.41748535,-1.99262690
3.17300000,-1.91816128,-0.56181082,-1.41767691,-1.99267452
3.17400000,-1.91794560,-0.56195492,-1.41787151,-1.99274001
3.17500000,-1.91777972,-0.56207844,-1.41805957,-1.99282002
3.17600000,-1.91766304,-0.56217741,-1.41823151,-1.99291035
3.17700000,-1.91759268,-0.56225008,-1.41837822,-1.99300618
3.17800000,-1.91756382,-0.56229688,-1.41849162,-1.99310237
3.17900000,-1.91757001,-0.56232017,-1.41856515,-1.99319378
3.18000000,-1.91760362,-0.56232386,-1.41859414,-1.99327550
3.18100000,-1.91765634,-0.56231294,-1.41857621,-1.99334318
3.18200000,-1.91771971,-0.56229305,-1.41851131,-1.99339314
3.18300000,-1.91778563,-0.56226990,-1.41840182,-1.99342264
3.18400000,-1.91784685,-0.56224883,-1.41825233,-1.99342997
3.18500000,-1.91789737,-0.56223438,-1.41806942,-1.99341453
3.18600000,-1.91793276,-0.56223001,-1.41786122,-1.99337689
3.18700000,-1.91795034,-0.56223785,-1.41763706,-1.99331879
3.18800000,-1.91794929,-0.56225862,-1.41740698,-1.99324308
3.18900000,-1.91793058,-0.56229163,-1.41718132,-1.99315363
3.19000000,-1.91789686,-0.56233495,-1.41697031,-1.99305516
3.19100000,-1.91785216,-0.56238555,-1.41678369,-1.99295302
3.19200000,-1.91780156,-0.56243964,-1.41663039,-1.99285295
3.19300000,-1.91775080,-0.56249300,-1.41651817,-1.99276074
3.19400000,-1.91770576,-0.56254137,-1.41645334,-1.99268191
3.19500000,-1.91767204,-0.56258082,-1.41644048,-1.99262132
3.19600000,-1.91765445,-0.56260815,-1.41648221,-1.99258280
3.19700000,-1.91765672,-0.56262106,-1.41657899,-1.99256886
3.19800000,-1.91768119,-0.56261834,-1.41672900,-1.99258041
3.19900000,-1.91772871,-0.56259984,-1.41692813,-1.99261668
3.20000000,-1.91779868,-0.56256642,-1.41717005,-1.99267518
3.20100000,-1.91788914,-0.56251978,-1.41744652,-1.99275194
3.20200000,-1.91799693,-0.56246229,-1.41774767,-1.99284171
3.20300000,-1.91811797,-0.56239683,-1.41806248,-1.99293838
3.20400000,-1.91824744,-0.56232655,-1.41837936,-1.99303536
3.20500000,-1.91838012,-0.56225469,-1.41868665,-1.99312600
3.20600000,-1.91851057,-0.56218447,-1.41897323,-1.99320404
3.20700000,-1.91863348,-0.56211888,-1.41922905,-1.99326391
3.20800000,-1.91874385,-0.56206058,-1.41944554,-1.99330107
3.20900000,-1.91883728,-0.56201177,-1.41961593,-1.99331228
3.21000000,-1.91891015,-0.56197415,-1.41973549,-1.99329574
3.21100000,-1.91895980,-0.56194878,-1.41980155,-1.99325118
3.21200000,-1.91898460,-0.56193612,-1.41981348,-1.99317991
3.21300000,-1.91898406,-0.56193595,-1.41977246,-1.99308475
3.21400000,-1.91895872,-0.56194746,-1.41968127,-1.99296983
3.21500000,-1.91891016,-0.56196926,-1.41954395,-1.99284039
3.21600000,-1.91884074,-0.56199955,-1.41936549,-1.99270250
3.21700000,-1.91875352,-0.56203616,-1.41915149,-1.99256262
3.21800000,-1.91865205,-0.56207675,-1.41890784,-1.99242722
3.21900000,-1.91854018,-0.56211888,-1.41864047,-1.99230233
3.22000000,-1.91842195,-0.56216013,-1.41835517,-1.99219309
3.22100000,-1.91830148,-0.56219822,-1.41805751,-1.99210343
3.22200000,-1.91818284,-0.56223110,-1.41775282,-1.99203576
3.22300000,-1.91807006,-0.56225696,-1.41744629,-1.99199088
3.22400000,-1.91796700,-0.56227435,-1.41714307,-1.99196799
3.22500000,-1.91787734,-0.56228223,-1.41684839,-1.99196491
3.22600000,-1.91780447,-0.56227993,-1.41656762,-1.99197836
3.22700000,-1.91775138,-0.56226725,-1.41630621,-1.99200441
3.22800000,-1.91772057,-0.56224444,-1.41606959,-1.99203892
3.22900000,-1.91771388,-0.56221220,-1.41586294,-1.99207797
3.23000000,-1.91773231,-0.56217169,-1.41569093,-1.99211825
3.23100000,-1.91777586,-0.56212446,-1.41555737,-1.99215732
3.23200000,-1.91784339,-0.56207245,-1.41546488,-1.99219374
3.23300000,-1.91793253,-0.56201787,-1.41541467,-1.99222715
3.23400000,-1.91803968,-0.56196314,-1.41540629,-1.99225819
3.23500000,-1.91816017,-0.56191073,-1.41543763,-1.99228836
3.23600000,-1.91828844,-0.56186305,-1.41550490,-1.99231975
3.23700000,-1.91841847,-0.56182223,-1.41560293,-1.99235471
3.23800000,-1.91854413,-0.56178998,-1.41572536,-1.99239553
3.23900000,-1.91865965,-0.56176736,-1.41586512,-1.99244399
3.24000000,-1.91876002,-0.56175469,-1.41601477,-1.99250104
3.24100000,-1.91884123,-0.56175134,-1.41616695,-1.99256657
3.24200000,-1.91890054,-0.56175579,-1.41631473,-1.99263923
3.24300000,-1.91893653,-0.56176560,-1.41645188,-1.99271648
3.24400000,-1.91894911,-0.56177759,-1.41657307,-1.99279479
3.24500000,-1.91893946,-0.56178813,-1.41667396,-1.99286994
3.24600000,-1.91890995,-0.56179344,-1.41675126,-1.99293737
3.24700000,-1.91886392,-0.56179003,-1.41680275,-1.99299264
3.24800000,-1.91880562,-0.56177506,-1.41682720,-1.99303183
3.24900000,-1.91873987,-0.56174673,-1.41682445,-1.99305193
3.25000000,-1.91867191,-0.56170456,-1.41679534,-1.99305112
3.25100000,-1.91860698,-0.56164960,-1.41674177,-1.99302901
3.25200000,-1.91855002,-0.56158447,-1.41666663,-1.99298676
3.25300000,-1.91850526,-0.56151333,-1.41657383,-1.99292706
3.25400000,-1.91847589,-0.56144168,-1.41646808,-1.99285405
3.25500000,-1.91846382,-0.56137599,-1.41635478,-1.99277305
3.25600000,-1.91846956,-0.56132331,-1.41623971,-1.99269025
3.25700000,-1.91849231,-0.56129069,-1.41612869,-1.99261228
3.25800000,-1.91853006,-0.56128459,-1.41602713,-1.99254573
3.25900000,-1.91857994,-0.56131031,-1.41593959,-1.99249664
3.26000000,-1.91863849,-0.56137146,-1.41586932,-1.99247000
3.26100000,-1.91870197,-0.56146951,-1.41581775,-1.99246934
3.26200000,-1.91876669,-0.56160364,-1.41578424,-1.99249644
3.26300000,-1.91882926,-0.56177060,-1.41576587,-1.99255116
3.26400000,-1.91888680,-0.56196494,-1.41575755,-1.99263151
3.26500000,-1.91893711,-0.56217928,-1.41575238,-1.99273383
3.26600000,-1.91897879,-0.56240479,-1.41574221,-1.99285315
3.26700000,-1.91901138,-0.56263172,-1.41571848,-1.99298357
3.26800000,-1.91903532,-0.56284995,-1.41567305,-1.99311881
3.26900000,-1.91905194,-0.56304955,-1.41559911,-1.99325261
3.27000000,-1.91906329,-0.56322125,-1.41549197,-1.99337923
3.27100000,-1.91907183,-0.56335688,-1.41534961,-1.99349377
3.27200000,-1.91908016,-0.56344977,-1.41517311,-1.99359251
3.27300000,-1.91909051,-0.56349500,-1.41496664,-1.99367305
3.27400000,-1.91910444,-0.56348975,-1.41473735,-1.99373438
3.27500000,-1.91912243,-0.56343356,-1.41449485,-1.99377674
3.27600000,-1.91914365,-0.56332853,-1.41425053,-1.99380152
3.27700000,-1.91916588,-0.56317948,-1.41401671,-1.99381086
3.27800000,-1.91918553,-0.56299399,-1.41380566,-1.99380741
3.27900000,-1.91919788,-0.56278224,-1.41362870,-1.99379391
3.28000000,-1.91919740,-0.56255657,-1.41349530,-1.99377293
3.28100000,-1.91917828,-0.56233086,-1.41341253,-1.99374657
3.28200000,-1.91913497,-0.56211969,-1.41338461,-1.99371624
3.28300000,-1.91906276,-0.56193732,-1.41341285,-1.99368258
3.28400000,-1.91895840,-0.56179671,-1.41349576,-1.99364538
3.28500000,-1.91882048,-0.56170852,-1.41362938,-1.99360366
3.28600000,-1.91864980,-0.56168038,-1.41380775,-1.99355578
3.28700000,-1.91844945,-0.56171633,-1.41402344,-1.99349968
3.28800000,-1.91822478,-0.56181651,-1.41426811,-1.99343306
3.28900000,-1.91798310,-0.56197726,-1.41453301,-1.99335372
3.29000000,-1.91773333,-0.56219133,-1.41480952,-1.99325987
3.29100000,-1.91748541,-0.56244841,-1.41508960,-1.99315037
3.29200000,-1.91724969,-0.56273585,-1.41536618,-1.99302505
3.29300000,-1.91703617,-0.56303943,-1.41563346,-1.99288483
3.29400000,-1.91685375,-0.56334428,-1.41588718,-1.99273192
3.29500000,-1.91670957,-0.56363573,-1.41612474,-1.99256977
3.29600000,-1.91660842,-0.56390021,-1.41634519,-1.99240302
3.29700000,-1.91655243,-0.56412597,-1.41654912,-1.99223727
3.29800000,-1.91654098,-0.56430357,-1.41673840,-1.99207881
3.29900000,-1.91657096,-0.56442635,-1.41691582,-1.99193418
3.30000000,-1.91663716,-0.56449045,-1.41708464,-1.99180976
3.30100000,-1.91673293,-0.56449490,-1.41724816,-1.99171132
3.30200000,-1.91685080,-0.56444134,-1.41740916,-1.99164360
3.30300000,-1.91698317,-0.56433380,-1.41756957,-1.99160992
3.30400000,-1.91712283,-0.56417835,-1.41773012,-1.99161189
3.30500000,-1.91726338,-0.56398272,-1.41789012,-1.99164921
3.30600000,-1.91739951,-0.56375592,-1.41804753,-1.99171961
3.30700000,-1.91752706,-0.56350791,-1.41819900,-1.99181890
3.30800000,-1.91764299,-0.56324918,-1.41834023,-1.99194128
3.30900000,-1.91774519,-0.56299038,-1.41846634,-1.99207965
3.31000000,-1.91783230,-0.56274188,-1.41857232,-1.99222620
3.31100000,-1.91790345,-0.56251335,-1.41865348,-1.99237285
3.31200000,-1.91795810,-0.56231333,-1.41870589,-1.99251188
3.31300000,-1.91799597,-0.56214879,-1.41872663,-1.99263634
3.31400000,-1.91801698,-0.56202482,-1.41871407,-1.99274047
3.31500000,-1.91802136,-0.56194438,-1.41866800,-1.99281996
3.31600000,-1.91800969,-0.56190817,-1.41858956,-1.99287209
3.31700000,-1.91798304,-0.56191454,-1.41848122,-1.99289581
3.31800000,-1.91794299,-0.56195958,-1.41834656,-1.99289159
3.31900000,-1.91789172,-0.56203729,-1.41818992,-1.99286135
3.32000000,-1.91783201,-0.56213980,-1.41801612,-1.99280824
3.32100000,-1.91776714,-0.56225782,-1.41783011,-1.99273643
3.32200000,-1.91770078,-0.56238117,-1.41763663,-1.99265085
3.32300000,-1.91763685,-0.56249932,-1.41744007,-1.99255698
3.32400000,-1.91757920,-0.56260218,-1.41724429,-1.99246055
3.32500000,-1.91753143,-0.56268066,-1.41705269,-1.99236723
3.32600000,-1.91749652,-0.56272737,-1.41686820,-1.99228233
3.32700000,-1.91747663,-0.56273709,-1.41669343,-1.99221046
3.32800000,-1.91747288,-0.56270707,-1.41653084,-1.99215527
3.32900000,-1.91748527,-0.56263712,-1.41638278,-1.99211922
3.33000000,-1.91751271,-0.56252956,-1.41625168,-1.99210345
3.33100000,-1.91755324,-0.56238882,-1.41614001,-1.99210774
3.33200000,-1.91760430,-0.56222106,-1.41605025,-1.99213060
3.33300000,-1.91766304,-0.56203358,-1.41598482,-1.99216935
3.33400000,-1.91772672,-0.56183431,-1.41594587,-1.99222033
3.33500000,-1.91779298,-0.56163126,-1.41593506,-1.99227915
3.33600000,-1.91786014,-0.56143209,-1.41595336,-1.99234105
3.33700000,-1.91792736,-0.56124379,-1.41600088,-1.99240119
3.33800000,-1.91799472,-0.56107238,-1.41607671,-1.99245513
3.33900000,-1.91806327,-0.56092275,-1.41617893,-1.99249923
3.34000000,-1.91813491,-0.56079852,-1.41630454,-1.99253103
3.34100000,-1.91821223,-0.56070203,-1.41644960,-1.99254949
3.34200000,-1.91829832,-0.56063438,-1.41660931,-1.99255520
3.34300000,-1.91839643,-0.56059551,-1.41677813,-1.99255034
3.34400000,-1.91850976,-0.56058446,-1.41694994,-1.99253854
3.34500000,-1.91864104,-0.56059953,-1.41711826,-1.99252456
3.34600000,-1.91879228,-0.56063859,-1.41727648,-1.99251386
3.34700000,-1.91896444,-0.56069923,-1.41741812,-1.99251201
3.34800000,-1.91915719,-0.56077894,-1.41753721,-1.99252415
3.34900000,-1.91936865,-0.56087516,-1.41762855,-1.99255432
3.35000000,-1.91959524,-0.56098534,-1.41768810,-1.99260497
3.35100000,-1.91983167,-0.56110689,-1.41771325,-1.99267652
3.35200000,-1.92007095,-0.56123713,-1.41770310,-1.99276720
3.35300000,-1.92030472,-0.56137327,-1.41765859,-1.99287301
3.35400000,-1.92052363,-0.56151234,-1.41758255,-1.99298796
3.35500000,-1.92071793,-0.56165112,-1.41747962,-1.99310454
3.35600000,-1.92087820,-0.56178611,-1.41735600,-1.99321424
3.35700000,-1.92099606,-0.56191353,-1.41721915,-1.99330830
3.35800000,-1.92106484,-0.56202935,-1.41707735,-1.99337849
3.35900000,-1.92108019,-0.56212943,-1.41693930,-1.99341784
3.36000000,-1.92104033,-0.56220969,-1.41681361,-1.99342138
3.36100000,-1.92094623,-0.56226633,-1.41670834,-1.99338671
3.36200000,-1.92080142,-0.56229610,-1.41663055,-1.99331439
3.36300000,-1.92061168,-0.56229653,-1.41658593,-1.99320804
3.36400000,-1.92038453,-0.56226625,-1.41657841,-1.99307421
3.36500000,-1.92012865,-0.56220517,-1.41661002,-1.99292184
3.36600000,-1.91985335,-0.56211475,-1.41668070,-1.99276166
3.36700000,-1.91956793,-0.56199809,-1.41678837,-1.99260528
3.36800000,-1.91928123,-0.56186004,-1.41692903,-1.99246427
3.36900000,-1.91900126,-0.56170716,-1.41709702,-1.99234925
3.37000000,-1.91873488,-0.56154762,-1.41728525,-1.99226903
3.37100000,-1.91848769,-0.56139089,-1.41748568,-1.99222996
3.37200000,-1.91826406,-0.56124743,-1.41768965,-1.99223545
3.37300000,-1.91806718,-0.56112815,-1.41788841,-1.99228578
3.37400000,-1.91789925,-0.56104376,-1.41807360,-1.99237808
3.37500000,-1.91776171,-0.56100413,-1.41823773,-1.99250663
3.37600000,-1.91765544,-0.56101747,-1.41837465,-1.99266331
3.37700000,-1.91758094,-0.56108964,-1.41847993,-1.99283823
3.37800000,-1.91753851,-0.56122347,-1.41855114,-1.99302037
3.37900000,-1.91752828,-0.56141828,-1.41858796,-1.99319821
3.38000000,-1.91755020,-0.56166961,-1.41859211,-1.99336045
3.38100000,-1.91760396,-0.56196920,-1.41856715,-1.99349648
3.38200000,-1.91768876,-0.56230530,-1.41851806,-1.99359695
3.38300000,-1.91780316,-0.56266326,-1.41845080,-1.99365417
3.38400000,-1.91794479,-0.56302636,-1.41837165,-1.99366249
3.38500000,-1.91811013,-0.56337687,-1.41828667,-1.99361859
3.38600000,-1.91829440,-0.56369719,-1.41820113,-1.99352168
3.38700000,-1.91849149,-0.56397106,-1.41811909,-1.99337362
3.38800000,-1.91869409,-0.56418469,-1.41804308,-1.99317893
3.38900000,-1.91889385,-0.56432774,-1.41797402,-1.99294464
3.39000000,-1.91908181,-0.56439401,-1.41791121,-1.99268010
3.39100000,-1.91924876,-0.56438178,-1.41785255,-1.99239648
3.39200000,-1.91938582,-0.56429379,-1.41779489,-1.99210629
3.39300000,-1.91948492,-0.56413687,-1.41773437,-1.99182260
3.39400000,-1.91953939,-0.56392124,-1.41766686,-1.99155829
3.39500000,-1.91954441,-0.56365962,-1.41758834,-1.99132522
3.39600000,-1.91949744,-0.56336622,-1.41749518,-1.99113342
3.39700000,-1.91939854,-0.56305579,-1.41738441,-1.99099051
3.39800000,-1.91925053,-0.56274271,-1.41725392,-1.99090120
3.39900000,-1.91905905,-0.56244024,-1.41710260,-1.99086717
3.40000000,-1.91883237,-0.56215989,-1.41693044,-1.99088708
3.40100000,-1.91858110,-0.56191100,-1.41673857,-1.99095688
3.40200000,-1.91831765,-0.56170044,-1.41652930,-1.99107023
3.40300000,-1.91805557,-0.56153247,-1.41630604,-1.99121909
3.40400000,-1.91780872,-0.56140878,-1.41607320,-1.99139431
3.40500000,-1.91759050,-0.56132863,-1.41583602,-1.99158626
3.40600000,-1.91741293,-0.56128917,-1.41560035,-1.99178545
3.40700000,-1.91728593,-0.56128591,-1.41537240,-1.99198301
3.40800000,-1.91721663,-0.56131324,-1.41515840,-1.99217109
3.40900000,-1.91720892,-0.56136514,-1.41496434,-1.99234310
3.41000000,-1.91726320,-0.56143580,-1.41479564,-1.99249392
3.41100000,-1.91737642,-0.56152025,-1.41465688,-1.99261999
3.41200000,-1.91754229,-0.56161487,-1.41455155,-1.99271932
3.41300000,-1.91775177,-0.56171766,-1.41448190,-1.99279151
3.41400000,-1.91799378,-0.56182831,-1.41444876,-1.99283768
3.41500000,-1.91825589,-0.56194803,-1.41445154,-1.99286031
3.41600000,-1.91852519,-0.56207906,-1.41448811,-1.99286300
3.41700000,-1.91878905,-0.56222412,-1.41455495,-1.99285021
3.41800000,-1.91903588,-0.56238562,-1.41464714,-1.99282686
3.41900000,-1.91925570,-0.56256492,-1.41475858,-1.99279793
3.42000000,-1.91944058,-0.56276173,-1.41488213,-1.99276811
3.42100000,-1.91958486,-0.56297359,-1.41500989,-1.99274139
3.42200000,-1.91968515,-0.56319565,-1.41513352,-1.99272075
3.42300000,-1.91974021,-0.56342072,-1.41524454,-1.99270797
3.42400000,-1.91975067,-0.56363959,-1.41533471,-1.99270355
3.42500000,-1.91971861,-0.56384166,-1.41539644,-1.99270674
3.42600000,-1.91964725,-0.56401576,-1.41542313,-1.99271574
3.42700000,-1.91954060,-0.56415109,-1.41540959,-1.99272795
3.42800000,-1.91940320,-0.56423824,-1.41535237,-1.99274028
3.42900000,-1.91923993,-0.56427008,-1.41525001,-1.99274955
3.43000000,-1.91905598,-0.56424249,-1.41510333,-1.99275274
3.43100000,-1.91885677,-0.56415481,-1.41491539,-1.99274730
3.43200000,-1.91864796,-0.56400989,-1.41469146,-1.99273135
3.43300000,-1.91843535,-0.56381387,-1.41443867,-1.99270386
3.43400000,-1.91822487,-0.56357561,-1.41416564,-1.99266469
3.43500000,-1.91802233,-0.56330595,-1.41388195,-1.99261464
3.43600000,-1.91783335,-0.56301682,-1.41359758,-1.99255530
3.43700000,-1.91766309,-0.56272039,-1.41332239,-1.99248895
3.43800000,-1.91751617,-0.56242829,-1.41306570,-1.99241826
3.43900000,-1.91739648,-0.56215097,-1.41283588,-1.99234605
3.44000000,-1.91730716,-0.56189732,-1.41264022,-1.99227493
3.44100000,-1.91725048,-0.56167442,-1.41248476,-1.99220709
3.44200000,-1.91722777,-0.56148744,-1.41237432,-1.99214405
3.44300000,-1.91723932,-0.56133979,-1.41231242,-1.99208662
3.44400000,-1.91728427,-0.56123324,-1.41230133,-1.99203494
3.44500000,-1.91736061,-0.56116814,-1.41234195,-1.99198865
3.44600000,-1.91746514,-0.56114362,-1.41243370,-1.99194717
3.44700000,-1.91759365,-0.56115782,-1.41257445,-1.99191005
3.44800000,-1.91774108,-0.56120800,-1.41276046,-1.99187733
3.44900000,-1.91790175,-0.56129074,-1.41298642,-1.99184976
3.45000000,-1.91806972,-0.56140202,-1.41324558,-1.99182899
3.45100000,-1.91823897,-0.56153730,-1.41353001,-1.99181759
3.45200000,-1.91840376,-0.56169165,-1.41383087,-1.99181885
3.45300000,-1.91855886,-0.56185976,-1.41413884,-1.99183648
3.45400000,-1.91869980,-0.56203598,-1.41444441,-1.99187417
3.45500000,-1.91882309,-0.56221433,-1.41473828,-1.99193510
3.45600000,-1.91892639,-0.56238854,-1.41501161,-1.99202142
3.45700000,-1.91900865,-0.56255211,-1.41525635,-1.99213384
3.45800000,-1.91907015,-0.56269848,-1.41546546,-1.99227132
3.45900000,-1.91911249,-0.56282121,-1.41563313,-1.99243089
3.46000000,-1.91913844,-0.56291429,-1.41575489,-1.99260770
3.46100000,-1.91915168,-0.56297254,-1.41582779,-1.99279518
3.46200000,-1.91915645,-0.56299198,-1.41585032,-1.99298538
3.46300000,-1.91915714,-0.56297027,-1.41582238,-1.99316938
3.46400000,-1.91915788,-0.56290706,-1.41574510,-1.99333782
3.46500000,-1.91916217,-0.56280429,-1.41562063,-1.99348140
3.46600000,-1.91917254,-0.56266629,-1.41545191,-1.99359148
3.46700000,-1.91919047,-0.56249973,-1.41524246,-1.99366058
3.46800000,-1.91921624,-0.56231327,-1.41499629,-1.99368284
3.46900000,-1.91924905,-0.56211717,-1.41471785,-1.99365450
3.47000000,-1.91928720,-0.56192262,-1.41441210,-1.99357416
3.47100000,-1.91932831,-0.56174101,-1.41408470,-1.99344304
3.47200000,-1.91936961,-0.56158327,-1.41374208,-1.99326497
3.47300000,-1.91940823,-0.56145901,-1.41339157,-1.99304630
3.47400000,-1.91944139,-0.56137594,-1.41304134,-1.99279555
3.47500000,-1.91946653,-0.56133927,-1.41270020,-1.99252299
3.47600000,-1.91948147,-0.56135137,-1.41237724,-1.99224004
3.47700000,-1.91948441,-0.56141157,-1.41208134,-1.99195865
3.47800000,-1.91947399,-0.56151628,-1.41182054,-1.99169057
3.47900000,-1.91944936,-0.56165923,-1.41160146,-1.99144677
3.48000000,-1.91941023,-0.56183198,-1.41142878,-1.99123687
3.48100000,-1.91935701,-0.56202448,-1.41130493,-1.99106863
3.48200000,-1.91929085,-0.56222580,-1.41123000,-1.99094770
3.48300000,-1.91921374,-0.56242480,-1.41120197,-1.99087735
3.48400000,-1.91912847,-0.56261088,-1.41121708,-1.99085841
3.48500000,-1.91903858,-0.56277458,-1.41127040,-1.99088931
3.48600000,-1.91894827,-0.56290817,-1.41135644,-1.99096628
3.48700000,-1.91886217,-0.56300599,-1.41146970,-1.99108354
3.48800000,-1.91878510,-0.56306473,-1.41160521,-1.99123372
3.48900000,-1.91872183,-0.56308344,-1.41175883,-1.99140825
3.49000000,-1.91867669,-0.56306332,-1.41192744,-1.99159790
3.49100000,-1.91865332,-0.56300750,-1.41210891,-1.99179328
3.49200000,-1.91865435,-0.56292053,-1.41230199,-1.99198544
3.49300000,-1.91868117,-0.56280804,-1.41250600,-1.99216635
