2.32300000,-2.00367624,-0.59596987,-1.64634251,-2.09532350
2.32400000,-2.00371141,-0.59610655,-1.64622482,-2.09525647
2.32500000,-2.00373571,-0.59625651,-1.64614729,-2.09521675
2.32600000,-2.00374836,-0.59641371,-1.64611277,-2.09520592
2.32700000,-2.00375004,-0.59657125,-1.64612223,-2.09522482
2.32800000,-2.00374288,-0.59672176,-1.64617482,-2.09527338
2.32900000,-2.00373027,-0.59685789,-1.64626799,-2.09535045
2.33000000,-2.00371658,-0.59697282,-1.64639771,-2.09545371
2.33100000,-2.00370666,-0.59706071,-1.64655884,-2.09557963
2.33200000,-2.00370539,-0.59711716,-1.64674537,-2.09572353
2.33300000,-2.00371708,-0.59713946,-1.64695076,-2.09587984
2.33400000,-2.00374507,-0.59712682,-1.64716822,-2.09604242
2.33500000,-2.00379133,-0.59708038,-1.64739096,-2.09620497
2.33600000,-2.00385629,-0.59700311,-1.64761245,-2.09636161
2.33700000,-2.00393875,-0.59689966,-1.64782667,-2.09650724
2.33800000,-2.00403604,-0.59677602,-1.64802831,-2.09663803
2.33900000,-2.00414428,-0.59663913,-1.64821301,-2.09675164
2.34000000,-2.00425870,-0.59649644,-1.64837744,-2.09684734
2.34100000,-2.00437401,-0.59635545,-1.64851950,-2.09692594
2.34200000,-2.00448482,-0.59622317,-1.64863828,-2.09698960
2.34300000,-2.00458592,-0.59610575,-1.64873408,-2.09704147
2.34400000,-2.00467254,-0.59600805,-1.64880825,-2.09708523
2.34500000,-2.00474048,-0.59593341,-1.64886307,-2.09712466
2.34600000,-2.00478619,-0.59588351,-1.64890154,-2.09716319
2.34700000,-2.00480686,-0.59585831,-1.64892711,-2.09720351
2.34800000,-2.00480041,-0.59585624,-1.64894346,-2.09724739
2.34900000,-2.00476554,-0.59587435,-1.64895422,-2.09729562
2.35000000,-2.00470182,-0.59590862,-1.64896273,-2.09734804
2.35100000,-2.00460972,-0.59595432,-1.64897185,-2.09740376
2.35200000,-2.00449078,-0.59600638,-1.64898377,-2.09746138
2.35300000,-2.00434763,-0.59605969,-1.64899988,-2.09751923
2.35400000,-2.00418404,-0.59610941,-1.64902070,-2.09757553
2.35500000,-2.00400497,-0.59615126,-1.64904588,-2.09762856
2.35600000,-2.00381641,-0.59618166,-1.64907424,-2.09767672
2.35700000,-2.00362525,-0.59619796,-1.64910391,-2.09771859
2.35800000,-2.00343904,-0.59619860,-1.64913246,-2.09775291
2.35900000,-2.00326562,-0.59618324,-1.64915717,-2.09777863
2.36000000,-2.00311276,-0.59615288,-1.64917526,-2.09779486
2.36100000,-2.00298768,-0.59610992,-1.64918421,-2.09780087
2.36200000,-2.00289667,-0.59605814,-1.64918203,-2.09779607
2.36300000,-2.00284465,-0.59600254,-1.64916752,-2.09777996
2.36400000,-2.00283483,-0.59594905,-1.64914055,-2.09775213
2.36500000,-2.00286849,-0.59590410,-1.64910213,-2.09771226
2.36600000,-2.00294482,-0.59587414,-1.64905447,-2.09766011
2.36700000,-2.00306095,-0.59586499,-1.64900095,-2.09759554
2.36800000,-2.00321204,-0.59588135,-1.64894587,-2.09751859
2.36900000,-2.00339158,-0.59592628,-1.64889428,-2.09742953
2.37000000,-2.00359173,-0.59600086,-1.64885164,-2.09732893
2.37100000,-2.00380379,-0.59610402,-1.64882351,-2.09721779
2.37200000,-2.00401869,-0.59623246,-1.64881514,-2.09709759
2.37300000,-2.00422744,-0.59638089,-1.64883121,-2.09697032
2.37400000,-2.00442164,-0.59654228,-1.64887543,-2.09683849
2.37500000,-2.00459384,-0.59670836,-1.64895027,-2.09670504
2.37600000,-2.00473781,-0.59687022,-1.64905674,-2.09657323
2.37700000,-2.00484880,-0.59701894,-1.64919422,-2.09644649
2.37800000,-2.00492365,-0.59714624,-1.64936035,-2.09632817
2.37900000,-2.00496087,-0.59724508,-1.64955109,-2.09622137
2.38000000,-2.00496057,-0.59731015,-1.64976086,-2.09612866
2.38100000,-2.00492446,-0.59733814,-1.64998273,-2.09605188
2.38200000,-2.00485568,-0.59732796,-1.65020884,-2.09599207
2.38300000,-2.00475863,-0.59728061,-1.65043078,-2.09594939
2.38400000,-2.00463881,-0.59719896,-1.65064011,-2.09592323
2.38500000,-2.00450251,-0.59708744,-1.65082890,-2.09591232
2.38600000,-2.00435658,-0.59695159,-1.65099018,-2.09591499
2.38700000,-2.00420811,-0.59679757,-1.65111845,-2.09592939
2.38800000,-2.00406411,-0.59663172,-1.65120997,-2.09595379
2.38900000,-2.00393120,-0.59646019,-1.65126297,-2.09598671
2.39000000,-2.00381526,-0.59628860,-1.65127768,-2.09602711
2.39100000,-2.00372121,-0.59612186,-1.65125625,-2.09607436
2.39200000,-2.00365279,-0.59596413,-1.65120242,-2.09612819
2.39300000,-2.00361243,-0.59581881,-1.65112116,-2.09618849
2.39400000,-2.00360123,-0.59568873,-1.65101827,-2.09625507
2.39500000,-2.00361899,-0.59557630,-1.65089995,-2.09632749
2.39600000,-2.00366435,-0.59548370,-1.65077247,-2.09640476
2.39700000,-2.00373495,-0.59541299,-1.65064190,-2.09648529
2.39800000,-2.00382762,-0.59536618,-1.65051396,-2.09656682
2.39900000,-2.00393863,-0.59534514,-1.65039393,-2.09664655
2.40000000,-2.00406390,-0.59535152,-1.65028654,-2.09672133
2.40100000,-2.00419924,-0.59538649,-1.65019591,-2.09678797
2.40200000,-2.00434047,-0.59545057,-1.65012537,-2.09684355
2.40300000,-2.00448355,-0.59554338,-1.65007733,-2.09688579
2.40400000,-2.00462463,-0.59566345,-1.65005298,-2.09691330
2.40500000,-2.00476006,-0.59580807,-1.65005222,-2.09692573
2.40600000,-2.00488634,-0.59597323,-1.65007342,-2.09692392
2.40700000,-2.00500013,-0.59615368,-1.65011348,-2.09690972
2.40800000,-2.00509819,-0.59634302,-1.65016782,-2.09688592
2.40900000,-2.00517744,-0.59653403,-1.65023071,-2.09685590
2.41000000,-2.00523504,-0.59671898,-1.65029553,-2.09682330
2.41100000,-2.00526851,-0.59689015,-1.65035525,-2.09679166
2.41200000,-2.00527585,-0.59704035,-1.65040298,-2.09676408
2.41300000,-2.00525581,-0.59716341,-1.65043243,-2.09674293
2.41400000,-2.00520794,-0.59725470,-1.65043849,-2.09672969
2.41500000,-2.00513277,-0.59731141,-1.65041757,-2.09672493
2.41600000,-2.00503183,-0.59733279,-1.65036794,-2.09672837
2.41700000,-2.00490763,-0.59732011,-1.65028985,-2.09673909
2.41800000,-2.00476355,-0.59727657,-1.65018549,-2.09675578
2.41900000,-2.00460375,-0.59720695,-1.65005876,-2.09677706
2.42000000,-2.00443290,-0.59711729,-1.64991498,-2.09680164
2.42100000,-2.00425610,-0.59701440,-1.64976037,-2.09682858
2.42200000,-2.00407867,-0.59690539,-1.64960163,-2.09685731
2.42300000,-2.00390599,-0.59679711,-1.64944541,-2.09688765
2.42400000,-2.00374346,-0.59669569,-1.64929790,-2.09691967
2.42500000,-2.00359627,-0.59660603,-1.64916446,-2.09695357
2.42600000,-2.00346932,-0.59653136,-1.64904934,-2.09698945
2.42700000,-2.00336703,-0.59647300,-1.64895556,-2.09702715
2.42800000,-2.00329304,-0.59643015,-1.64888479,-2.09706612
2.42900000,-2.00325002,-0.59639993,-1.64883742,-2.09710535
2.43000000,-2.00323937,-0.59637760,-1.64881263,-2.09714344
2.43100000,-2.00326104,-0.59635701,-1.64880854,-2.09717864
2.43200000,-2.00331337,-0.59633111,-1.64882247,-2.09720906
2.43300000,-2.00339312,-0.59629274,-1.64885111,-2.09723277
2.43400000,-2.00349556,-0.59623533,-1.64889085,-2.09724803
2.43500000,-2.00361475,-0.59615361,-1.64893799,-2.09725342
2.43600000,-2.00374385,-0.59604423,-1.64898900,-2.09724790
2.43700000,-2.00387559,-0.59590612,-1.64904070,-2.09723097
2.43800000,-2.00400273,-0.59574075,-1.64909048,-2.09720267
2.43900000,-2.00411851,-0.59555204,-1.64913633,-2.09716365
2.44000000,-2.00421710,-0.59534617,-1.64917693,-2.09711511
2.44100000,-2.00429395,-0.59513113,-1.64921156,-2.09705877
2.44200000,-2.00434608,-0.59491623,-1.64924008,-2.09699684
2.44300000,-2.00437223,-0.59471147,-1.64926277,-2.09693188
2.44400000,-2.00437285,-0.59452686,-1.64928021,-2.09686668
2.44500000,-2.00435004,-0.59437182,-1.64929320,-2.09680409
2.44600000,-2.00430731,-0.59425459,-1.64930262,-2.09674681
2.44700000,-2.00424921,-0.59418173,-1.64930938,-2.09669716
2.44800000,-2.00418095,-0.59415783,-1.64931436,-2.09665694
2.44900000,-2.00410794,-0.59418529,-1.64931830,-2.09662728
2.45000000,-2.00403530,-0.59426427,-1.64932174,-2.09660861
2.45100000,-2.00396747,-0.59439279,-1.64932495,-2.09660074
2.45200000,-2.00390790,-0.59456689,-1.64932782,-2.09660293
2.45300000,-2.00385887,-0.59478082,-1.64932987,-2.09661412
2.45400000,-2.00382142,-0.59502737,-1.64933025,-2.09663306
2.45500000,-2.00379548,-0.59529805,-1.64932776,-2.09665848
2.45600000,-2.00378006,-0.59558345,-1.64932103,-2.09668911
2.45700000,-2.00377351,-0.59587350,-1.64930859,-2.09672373
2.45800000,-2.00377379,-0.59615785,-1.64928906,-2.09676111
2.45900000,-2.00377873,-0.59642619,-1.64926128,-2.09679992
2.46000000,-2.00378619,-0.59666871,-1.64922443,-2.09683869
2.46100000,-2.00379422,-0.59687651,-1.64917807,-2.09687576
2.46200000,-2.00380106,-0.59704213,-1.64912213,-2.09690930
2.46300000,-2.00380518,-0.59715991,-1.64905695,-2.09693744
2.46400000,-2.00380522,-0.59722643,-1.64898315,-2.09695839
2.46500000,-2.00380002,-0.59724068,-1.64890168,-2.09697072
2.46600000,-2.00378863,-0.59720428,-1.64881369,-2.09697352
2.46700000,-2.00377029,-0.59712136,-1.64872059,-2.09696664
2.46800000,-2.00374457,-0.59699846,-1.64862397,-2.09695085
2.46900000,-2.00371148,-0.59684420,-1.64852565,-2.09692789
2.47000000,-2.00367158,-0.59666881,-1.64842766,-2.09690044
2.47100000,-2.00362613,-0.59648367,-1.64833226,-2.09687195
2.47200000,-2.00357718,-0.59630068,-1.64824194,-2.09684639
2.47300000,-2.00352761,-0.59613166,-1.64815938,-2.09682788
2.47400000,-2.00348108,-0.59598769,-1.64808744,-2.09682027
2.47500000,-2.00344182,-0.59587846,-1.64802907,-2.09682678
2.47600000,-2.00341435,-0.59581173,-1.64798721,-2.09684967
2.47700000,-2.00340309,-0.59579278,-1.64796464,-2.09689006
2.47800000,-2.00341195,-0.59582413,-1.64796387,-2.09694780
2.47900000,-2.00344388,-0.59590538,-1.64798696,-2.09702157
2.48000000,-2.00350053,-0.59603331,-1.64803545,-2.09710903
2.48100000,-2.00358199,-0.59620208,-1.64811026,-2.09720703
2.48200000,-2.00368667,-0.59640376,-1.64821168,-2.09731188
2.48300000,-2.00381137,-0.59662880,-1.64833932,-2.09741959
2.48400000,-2.00395150,-0.59686667,-1.64849220,-2.09752610
2.48500000,-2.00410137,-0.59710650,-1.64866871,-2.09762750
2.48600000,-2.00425460,-0.59733768,-1.64886669,-2.09772011
2.48700000,-2.00440459,-0.59755042,-1.64908346,-2.09780068
2.48800000,-2.00454488,-0.59773622,-1.64931580,-2.09786636
2.48900000,-2.00466961,-0.59788827,-1.64956006,-2.09791480
2.49000000,-2.00477383,-0.59800169,-1.64981218,-2.09794414
2.49100000,-2.00485377,-0.59807370,-1.65006781,-2.09795302
2.49200000,-2.00490703,-0.59810368,-1.65032241,-2.09794056
2.49300000,-2.00493271,-0.59809308,-1.65057140,-2.09790635
2.49400000,-2.00493141,-0.59804526,-1.65081031,-2.09785045
2.49500000,-2.00490516,-0.59796520,-1.65103483,-2.09777341
2.49600000,-2.00485728,-0.59785913,-1.65124086,-2.09767621
2.49700000,-2.00479210,-0.59773413,-1.65142457,-2.09756030
2.49800000,-2.00471463,-0.59759765,-1.65158233,-2.09742753
2.49900000,-2.00463014,-0.59745708,-1.65171070,-2.09728019
2.50000000,-2.00454370,-0.59731926,-1.65180645,-2.09712090
2.50100000,-2.00445980,-0.59719011,-1.65186660,-2.09695258
2.50200000,-2.00438191,-0.59707433,-1.65188849,-2.09677834
2.50300000,-2.00431227,-0.59697516,-1.65186996,-2.09660150
2.50400000,-2.00425172,-0.59689434,-1.65180951,-2.09642543
2.50500000,-2.00419978,-0.59683218,-1.65170647,-2.09625354
2.50600000,-2.00415474,-0.59678778,-1.65156122,-2.09608924
2.50700000,-2.00411394,-0.59675933,-1.65137534,-2.09593583
2.50800000,-2.00407413,-0.59674452,-1.65115175,-2.09579646
2.50900000,-2.00403187,-0.59674081,-1.65089476,-2.09567402
2.51000000,-2.00398392,-0.59674579,-1.65061007,-2.09557112
2.51100000,-2.00392767,-0.59675726,-1.65030467,-2.09548999
2.51200000,-2.00386152,-0.59677339,-1.64998665,-2.09543243
2.51300000,-2.00378514,-0.59679257,-1.64966483,-2.09539984
2.51400000,-2.00369969,-0.59681330,-1.64934846,-2.09539314
2.51500000,-2.00360782,-0.59683402,-1.64904669,-2.09541278
2.51600000,-2.00351361,-0.59685297,-1.64876818,-2.09545866
2.51700000,-2.00342224,-0.59686812,-1.64852058,-2.09553007
2.51800000,-2.00333968,-0.59687718,-1.64831014,-2.09562560
2.51900000,-2.00327213,-0.59687778,-1.64814140,-2.09574314
2.52000000,-2.00322550,-0.59686765,-1.64801693,-2.09587977
2.52100000,-2.00320483,-0.59684491,-1.64793723,-2.09603193
2.52200000,-2.00321378,-0.59680832,-1.64790081,-2.09619550
2.52300000,-2.00325423,-0.59675753,-1.64790432,-2.09636605
2.52400000,-2.00332605,-0.59669324,-1.64794290,-2.09653907
2.52500000,-2.00342697,-0.59661723,-1.64801052,-2.09671017
2.52600000,-2.00355273,-0.59653239,-1.64810051,-2.09687534
2.52700000,-2.00369731,-0.59644250,-1.64820592,-2.09703098
2.52800000,-2.00385332,-0.59635204,-1.64832002,-2.09717402
2.52900000,-2.00401248,-0.59626588,-1.64843659,-2.09730189
2.53000000,-2.00416619,-0.59618890,-1.64855025,-2.09741245
2.53100000,-2.00430604,-0.59612572,-1.64865658,-2.09750396
2.53200000,-2.00442434,-0.59608033,-1.64875228,-2.09757502
2.53300000,-2.00451462,-0.59605586,-1.64883509,-2.09762462
2.53400000,-2.00457196,-0.59605442,-1.64890385,-2.09765214
2.53500000,-2.00459332,-0.59607696,-1.64895826,-2.09765741
2.53600000,-2.00457768,-0.59612320,-1.64899881,-2.09764078
2.53700000,-2.00452609,-0.59619166,-1.64902660,-2.09760314
2.53800000,-2.00444163,-0.59627964,-1.64904310,-2.09754591
2.53900000,-2.00432918,-0.59638336,-1.64905004,-2.09747092
2.54000000,-2.00419519,-0.59649809,-1.64904927,-2.09738036
2.54100000,-2.00404724,-0.59661839,-1.64904258,-2.09727656
2.54200000,-2.00389362,-0.59673836,-1.64903167,-2.09716187
2.54300000,-2.00374283,-0.59685197,-1.64901808,-2.09703856
2.54400000,-2.00360306,-0.59695336,-1.64900319,-2.09690870
2.54500000,-2.00348174,-0.59703708,-1.64898825,-2.09677415
2.54600000,-2.00338510,-0.59709833,-1.64897437,-2.09663667
2.54700000,-2.00331785,-0.59713317,-1.64896267,-2.09649789
2.54800000,-2.00328299,-0.59713868,-1.64895423,-2.09635948
2.54900000,-2.00328167,-0.59711311,-1.64895018,-2.09622317
2.55000000,-2.00331322,-0.59705601,-1.64895172,-2.09609081
2.55100000,-2.00337524,-0.59696836,-1.64896003,-2.09596440
2.55200000,-2.00346388,-0.59685256,-1.64897624,-2.09584609
2.55300000,-2.00357407,-0.59671242,-1.64900134,-2.09573813
2.55400000,-2.00369991,-0.59655294,-1.64903609,-2.09564294
2.55500000,-2.00383510,-0.59638011,-1.64908091,-2.09556299
2.55600000,-2.00397334,-0.59620052,-1.64913581,-2.09550082
2.55700000,-2.00410871,-0.59602108,-1.64920035,-2.09545885
2.55800000,-2.00423603,-0.59584866,-1.64927357,-2.09543929
2.55900000,-2.00435105,-0.59568982,-1.64935405,-2.09544392
2.56000000,-2.00445060,-0.59555060,-1.64943985,-2.09547389
2.56100000,-2.00453262,-0.59543636,-1.64952866,-2.09552958
2.56200000,-2.00459609,-0.59535166,-1.64961781,-2.09561042
2.56300000,-2.00464085,-0.59530019,-1.64970444,-2.09571480
2.56400000,-2.00466745,-0.59528473,-1.64978570,-2.09584010
2.56500000,-2.00467687,-0.59530712,-1.64985897,-2.09598262
2.56600000,-2.00467036,-0.59536817,-1.64992206,-2.09613772
2.56700000,-2.00464921,-0.59546756,-1.64997355,-2.09630001
2.56800000,-2.00461471,-0.59560377,-1.65001286,-2.09646352
2.56900000,-2.00456807,-0.59577392,-1.65004045,-2.09662207
2.57000000,-2.00451052,-0.59597369,-1.65005772,-2.09676960
2.57100000,-2.00444344,-0.59619734,-1.65006690,-2.09690054
2.57200000,-2.00436848,-0.59643777,-1.65007074,-2.09701019
2.57300000,-2.00428771,-0.59668670,-1.65007216,-2.09709505
2.57400000,-2.00420370,-0.59693509,-1.65007388,-2.09715307
2.57500000,-2.00411954,-0.59717352,-1.65007803,-2.09718386
2.57600000,-2.00403876,-0.59739277,-1.65008596,-2.09718875
2.57700000,-2.00396515,-0.59758435,-1.65009807,-2.09717074
2.57800000,-2.00390251,-0.59774105,-1.65011378,-2.09713432
2.57900000,-2.00385434,-0.59785734,-1.65013168,-2.09708519
2.58000000,-2.00382350,-0.59792972,-1.65014968,-2.09702982
2.58100000,-2.00381193,-0.59795688,-1.65016532,-2.09697501
2.58200000,-2.00382036,-0.59793970,-1.65017604,-2.09692733
2.58300000,-2.00384819,-0.59788110,-1.65017943,-2.09689264
2.58400000,-2.00389344,-0.59778579,-1.65017342,-2.09687559
2.58500000,-2.00395283,-0.59765988,-1.65015645,-2.09687928
2.58600000,-2.00402197,-0.59751037,-1.65012749,-2.09690508
2.58700000,-2.00409563,-0.59734470,-1.65008609,-2.09695256
2.58800000,-2.00416810,-0.59717023,-1.65003237,-2.09701961
2.58900000,-2.00423354,-0.59699380,-1.64996700,-2.09710274
2.59000000,-2.00428640,-0.59682142,-1.64989120,-2.09719732
2.59100000,-2.00432178,-0.59665802,-1.64980669,-2.09729803
2.59200000,-2.00433579,-0.59650741,-1.64971564,-2.09739921
2.59300000,-2.00432585,-0.59637229,-1.64962059,-2.09749519
2.59400000,-2.00429082,-0.59625439,-1.64952431,-2.09758063
2.59500000,-2.00423114,-0.59615460,-1.64942969,-2.09765073
2.59600000,-2.00414878,-0.59607311,-1.64933957,-2.09770149
2.59700000,-2.00404712,-0.59600961,-1.64925665,-2.09772975
2.59800000,-2.00393079,-0.59596332,-1.64918335,-2.09773336
2.59900000,-2.00380534,-0.59593317,-1.64912171,-2.09771112
2.60000000,-2.00367696,-0.59591787,-1.64907329,-2.09766285
2.60100000,-2.00355218,-0.59591605,-1.64903907,-2.09758926
2.60200000,-2.00343745,-0.59592637,-1.64901942,-2.09749195
2.60300000,-2.00333890,-0.59594763,-1.64901411,-2.09737328
2.60400000,-2.00326189,-0.59597876,-1.64902235,-2.09723632
2.60500000,-2.00321083,-0.59601885,-1.64904291,-2.09708478
2.60600000,-2.00318880,-0.59606698,-1.64907426,-2.09692292
2.60700000,-2.00319751,-0.59612210,-1.64911463,-2.09675557
2.60800000,-2.00323711,-0.59618284,-1.64916215,-2.09658798
2.60900000,-2.00330632,-0.59624736,-1.64921488,-2.09642571
2.61000000,-2.00340253,-0.59631325,-1.64927085,-2.09627447
2.61100000,-2.00352201,-0.59637750,-1.64932809,-2.09613982
2.61200000,-2.00366019,-0.59643662,-1.64938466,-2.09602684
2.61300000,-2.00381198,-0.59648676,-1.64943867,-2.09593984
2.61400000,-2.00397199,-0.59652398,-1.64948833,-2.09588196
2.61500000,-2.00413485,-0.59654456,-1.64953200,-2.09585495
2.61600000,-2.00429537,-0.59654533,-1.64956822,-2.09585897
2.61700000,-2.00444881,-0.59652399,-1.64959573,-2.09589256
2.61800000,-2.00459098,-0.59647938,-1.64961350,-2.09595264
2.61900000,-2.00471837,-0.59641175,-1.64962075,-2.09603475
2.62000000,-2.00482823,-0.59632285,-1.64961699,-2.09613335
2.62100000,-2.00491861,-0.59621597,-1.64960203,-2.09624219
2.62200000,-2.00498833,-0.59609586,-1.64957603,-2.09635477
2.62300000,-2.00503697,-0.59596855,-1.64953954,-2.09646486
2.62400000,-2.00506483,-0.59584105,-1.64949353,-2.09656692
2.62500000,-2.00507288,-0.59572092,-1.64943947,-2.09665647
2.62600000,-2.00506265,-0.59561584,-1.64937930,-2.09673043
2.62700000,-2.00503618,-0.59553307,-1.64931552,-2.09678717
2.62800000,-2.00499590,-0.59547887,-1.64925117,-2.09682654
2.62900000,-2.00494452,-0.59545804,-1.64918984,-2.09684972
2.63000000,-2.00488484,-0.59547347,-1.64913554,-2.09685888
2.63100000,-2.00481969,-0.59552587,-1.64909258,-2.09685682
2.63200000,-2.00475175,-0.59561358,-1.64906530,-2.09684660
2.63300000,-2.00468345,-0.59573270,-1.64905777,-2.09683118
2.63400000,-2.00461688,-0.59587721,-1.64907344,-2.09681318
2.63500000,-2.00455367,-0.59603946,-1.64911480,-2.09679475
2.63600000,-2.00449500,-0.59621064,-1.64918302,-2.09677752
2.63700000,-2.00444151,-0.59638138,-1.64927770,-2.09676261
2.63800000,-2.00439341,-0.59654246,-1.64939670,-2.09675074
2.63900000,-2.00435048,-0.59668541,-1.64953605,-2.09674227
2.64000000,-2.00431229,-0.59680309,-1.64969006,-2.09673721
2.64100000,-2.00427833,-0.59689013,-1.64985149,-2.09673523
2.64200000,-2.00424822,-0.59694320,-1.65001189,-2.09673561
2.64300000,-2.00422188,-0.59696113,-1.65016214,-2.09673718
2.64400000,-2.00419969,-0.59694491,-1.65029296,-2.09673822
2.64500000,-2.00418249,-0.59689743,-1.65039561,-2.09673654
2.64600000,-2.00417158,-0.59682323,-1.65046246,-2.09672951
2.64700000,-2.00416857,-0.59672813,-1.65048770,-2.09671424
2.64800000,-2.00417518,-0.59661888,-1.65046771,-2.09668790
2.64900000,-2.00419296,-0.59650276,-1.65040144,-2.09664796
2.65000000,-2.00422293,-0.59638729,-1.65029053,-2.09659255
2.65100000,-2.00426531,-0.59627995,-1.65013922,-2.09652073
2.65200000,-2.00431917,-0.59618787,-1.64995408,-2.09643279
2.65300000,-2.00438230,-0.59611760,-1.64974352,-2.09633031
2.65400000,-2.00445112,-0.59607474,-1.64951715,-2.09621630
2.65500000,-2.00452084,-0.59606364,-1.64928513,-2.09609501
2.65600000,-2.00458574,-0.59608710,-1.64905741,-2.09597183
2.65700000,-2.00463962,-0.59614607,-1.64884317,-2.09585286
2.65800000,-2.00467631,-0.59623954,-1.64865024,-2.09574453
2.65900000,-2.00469022,-0.59636456,-1.64848482,-2.09565309
2.66000000,-2.00467681,-0.59651638,-1.64835133,-2.09558408
2.66100000,-2.00463299,-0.59668880,-1.64825240,-2.09554187
2.66200000,-2.00455737,-0.59687458,-1.64818906,-2.09552930
2.66300000,-2.00445044,-0.59706593,-1.64816094,-2.09554742
2.66400000,-2.00431448,-0.59725495,-1.64816657,-2.09559543
2.66500000,-2.00415356,-0.59743405,-1.64820361,-2.09567079
2.66600000,-2.00397329,-0.59759625,-1.64826909,-2.09576946
2.66700000,-2.00378054,-0.59773546,-1.64835959,-2.09588627
2.66800000,-2.00358314,-0.59784659,-1.64847137,-2.09601546
2.66900000,-2.00338946,-0.59792566,-1.64860046,-2.09615108
2.67000000,-2.00320799,-0.59796992,-1.64874272,-2.09628758
2.67100000,-2.00304695,-0.59797782,-1.64889388,-2.09642011
2.67200000,-2.00291381,-0.59794910,-1.64904956,-2.09654493
2.67300000,-2.00281496,-0.59788474,-1.64920530,-2.09665948
2.67400000,-2.00275534,-0.59778691,-1.64935664,-2.09676238
