3.22300000,-2.05555735,-0.64040596,-1.62846674,-2.18074658
3.22400000,-2.05555790,-0.64043865,-1.62850703,-2.18069394
3.22500000,-2.05556493,-0.64047869,-1.62855118,-2.18062984
3.22600000,-2.05557536,-0.64052465,-1.62859697,-2.18055439
3.22700000,-2.05558590,-0.64057458,-1.62864165,-2.18046791
3.22800000,-2.05559328,-0.64062613,-1.62868189,-2.18037110
3.22900000,-2.05559445,-0.64067671,-1.62871399,-2.18026519
3.23000000,-2.05558680,-0.64072380,-1.62873390,-2.18015199
3.23100000,-2.05556842,-0.64076507,-1.62873749,-2.18003378
3.23200000,-2.05553820,-0.64079872,-1.62872074,-2.17991328
3.23300000,-2.05549602,-0.64082353,-1.62868002,-2.17979349
3.23400000,-2.05544275,-0.64083907,-1.62861235,-2.17967756
3.23500000,-2.05538031,-0.64084570,-1.62851576,-2.17956872
3.23600000,-2.05531148,-0.64084452,-1.62838951,-2.17947019
3.23700000,-2.05523985,-0.64083732,-1.62823437,-2.17938505
3.23800000,-2.05516950,-0.64082638,-1.62805283,-2.17931616
3.23900000,-2.05510473,-0.64081427,-1.62784916,-2.17926604
3.24000000,-2.05504974,-0.64080364,-1.62762943,-2.17923675
3.24100000,-2.05500827,-0.64079695,-1.62740136,-2.17922972
3.24200000,-2.05498329,-0.64079625,-1.62717405,-2.17924560
3.24300000,-2.05497671,-0.64080304,-1.62695752,-2.17928417
3.24400000,-2.05498928,-0.64081814,-1.62676216,-2.17934420
3.24500000,-2.05502050,-0.64084168,-1.62659803,-2.17942337
3.24600000,-2.05506874,-0.64087314,-1.62647417,-2.17951830
3.24700000,-2.05513144,-0.64091143,-1.62639781,-2.17962455
3.24800000,-2.05520537,-0.64095500,-1.62637380,-2.17973675
3.24900000,-2.05528691,-0.64100198,-1.62640413,-2.17984878
3.25000000,-2.05537233,-0.64105028,-1.62648776,-2.17995404
3.25100000,-2.05545806,-0.64109771,-1.62662069,-2.18004580
3.25200000,-2.05554089,-0.64114209,-1.62679630,-2.18011760
3.25300000,-2.05561810,-0.64118134,-1.62700586,-2.18016370
3.25400000,-2.05568755,-0.64121359,-1.62723921,-2.18017953
3.25500000,-2.05574776,-0.64123718,-1.62748542,-2.18016214
3.25600000,-2.05579782,-0.64125081,-1.62773347,-2.18011053
3.25700000,-2.05583739,-0.64125354,-1.62797275,-2.18002583
3.25800000,-2.05586661,-0.64124485,-1.62819365,-2.17991138
3.25900000,-2.05588599,-0.64122471,-1.62838780,-2.17977252
3.26000000,-2.05589627,-0.64119362,-1.62854839,-2.17961628
3.26100000,-2.05589840,-0.64115262,-1.62867032,-2.17945089
3.26200000,-2.05589335,-0.64110329,-1.62875021,-2.17928521
3.26300000,-2.05588210,-0.64104780,-1.62878647,-2.17912804
3.26400000,-2.05586557,-0.64098883,-1.62877920,-2.17898758
3.26500000,-2.05584455,-0.64092952,-1.62873013,-2.17887086
3.26600000,-2.05581973,-0.64087338,-1.62864250,-2.17878330
3.26700000,-2.05579171,-0.64082412,-1.62852091,-2.17872843
3.26800000,-2.05576097,-0.64078552,-1.62837117,-2.17870781
3.26900000,-2.05572797,-0.64076117,-1.62820014,-2.17872104
3.27000000,-2.05569318,-0.64075424,-1.62801548,-2.17876594
3.27100000,-2.05565707,-0.64076723,-1.62782541,-2.17883877
3.27200000,-2.05562021,-0.64080172,-1.62763841,-2.17893458
3.27300000,-2.05558323,-0.64085815,-1.62746286,-2.17904749
3.27400000,-2.05554686,-0.64093563,-1.62730669,-2.17917104
3.27500000,-2.05551190,-0.64103192,-1.62717692,-2.17929856
3.27600000,-2.05547915,-0.64114346,-1.62707933,-2.17942343
3.27700000,-2.05544938,-0.64126552,-1.62701803,-2.17953943
3.27800000,-2.05542323,-0.64139248,-1.62699529,-2.17964101
3.27900000,-2.05540114,-0.64151825,-1.62701130,-2.17972356
3.28000000,-2.05538329,-0.64163659,-1.62706428,-2.17978366
3.28100000,-2.05536953,-0.64174164,-1.62715055,-2.17981927
3.28200000,-2.05535940,-0.64182831,-1.62726492,-2.17982989
3.28300000,-2.05535219,-0.64189265,-1.62740103,-2.17981665
3.28400000,-2.05534707,-0.64193217,-1.62755184,-2.17978230
3.28500000,-2.05534319,-0.64194593,-1.62771015,-2.17973104
3.28600000,-2.05533989,-0.64193456,-1.62786900,-2.17966830
3.28700000,-2.05533676,-0.64190014,-1.62802209,-2.17960028
3.28800000,-2.05533379,-0.64184583,-1.62816407,-2.17953348
3.28900000,-2.05533138,-0.64177561,-1.62829074,-2.17947408
3.29000000,-2.05533031,-0.64169383,-1.62839910,-2.17942740
3.29100000,-2.05533168,-0.64160493,-1.62848745,-2.17939736
3.29200000,-2.05533674,-0.64151305,-1.62855524,-2.17938611
3.29300000,-2.05534675,-0.64142191,-1.62860297,-2.17939391
3.29400000,-2.05536277,-0.64133456,-1.62863205,-2.17941911
3.29500000,-2.05538550,-0.64125337,-1.62864453,-2.17945846
3.29600000,-2.05541513,-0.64118002,-1.62864297,-2.17950753
3.29700000,-2.05545126,-0.64111551,-1.62863018,-2.17956120
3.29800000,-2.05549292,-0.64106032,-1.62860908,-2.17961432
3.29900000,-2.05553859,-0.64101452,-1.62858247,-2.17966227
3.30000000,-2.05558632,-0.64097790,-1.62855298,-2.17970142
3.30100000,-2.05563386,-0.64095013,-1.62852291,-2.17972949
3.30200000,-2.05567879,-0.64093088,-1.62849416,-2.17974572
3.30300000,-2.05571866,-0.64091991,-1.62846824,-2.17975081
3.30400000,-2.05575113,-0.64091715,-1.62844623,-2.17974669
3.30500000,-2.05577413,-0.64092268,-1.62842877,-2.17973623
3.30600000,-2.05578594,-0.64093673,-1.62841617,-2.17972280
3.30700000,-2.05578532,-0.64095960,-1.62840837,-2.17970990
3.30800000,-2.05577155,-0.64099151,-1.62840507,-2.17970074
3.30900000,-2.05574456,-0.64103249,-1.62840574,-2.17969791
3.31000000,-2.05570490,-0.64108219,-1.62840971,-2.17970315
3.31100000,-2.05565378,-0.64113971,-1.62841622,-2.17971716
3.31200000,-2.05559307,-0.64120346,-1.62842447,-2.17973957
3.31300000,-2.05552519,-0.64127101,-1.62843370,-2.17976901
3.31400000,-2.05545306,-0.64133905,-1.62844315,-2.17980327
3.31500000,-2.05537997,-0.64140339,-1.62845217,-2.17983955
3.31600000,-2.05530942,-0.64145909,-1.62846021,-2.17987480
3.31700000,-2.05524493,-0.64150064,-1.62846682,-2.17990612
3.31800000,-2.05518988,-0.64152235,-1.62847168,-2.17993111
3.31900000,-2.05514730,-0.64151878,-1.62847459,-2.17994824
3.32000000,-2.05511972,-0.64148530,-1.62847548,-2.17995709
3.32100000,-2.05510907,-0.64141859,-1.62847438,-2.17995845
3.32200000,-2.05511656,-0.64131710,-1.62847145,-2.17995433
3.32300000,-2.05514265,-0.64118133,-1.62846694,-2.17994767
3.32400000,-2.05518702,-0.64101395,-1.62846117,-2.17994204
3.32500000,-2.05524856,-0.64081966,-1.62845457,-2.17994114
3.32600000,-2.05532532,-0.64060493,-1.62844758,-2.17994833
3.32700000,-2.05541455,-0.64037766,-1.62844072,-2.17996614
3.32800000,-2.05551275,-0.64014676,-1.62843448,-2.17999597
3.32900000,-2.05561576,-0.63992180,-1.62842937,-2.18003776
3.33000000,-2.05571895,-0.63971256,-1.62842583,-2.18009001
3.33100000,-2.05581746,-0.63952867,-1.62842426,-2.18014986
3.33200000,-2.05590654,-0.63937913,-1.62842489,-2.18021332
3.33300000,-2.05598186,-0.63927194,-1.62842785,-2.18027565
3.33400000,-2.05603985,-0.63921364,-1.62843304,-2.18033181
3.33500000,-2.05607793,-0.63920892,-1.62844013,-2.18037687
3.33600000,-2.05609476,-0.63926032,-1.62844853,-2.18040647
3.33700000,-2.05609034,-0.63936804,-1.62845734,-2.18041718
3.33800000,-2.05606596,-0.63952983,-1.62846534,-2.18040679
3.33900000,-2.05602414,-0.63974108,-1.62847097,-2.18037451
3.34000000,-2.05596847,-0.63999494,-1.62847235,-2.18032096
3.34100000,-2.05590335,-0.64028267,-1.62846732,-2.18024809
3.34200000,-2.05583376,-0.64059398,-1.62845345,-2.18015892
3.34300000,-2.05576499,-0.64091747,-1.62842818,-2.18005728
3.34400000,-2.05570234,-0.64124111,-1.62838885,-2.17994739
3.34500000,-2.05565080,-0.64155270,-1.62833293,-2.17983355
3.34600000,-2.05561482,-0.64184035,-1.62825815,-2.17971982
3.34700000,-2.05559798,-0.64209299,-1.62816271,-2.17960974
3.34800000,-2.05560274,-0.64230080,-1.62804555,-2.17950620
3.34900000,-2.05563020,-0.64245565,-1.62790655,-2.17941135
3.35000000,-2.05567993,-0.64255152,-1.62774677,-2.17932653
3.35100000,-2.05574984,-0.64258481,-1.62756861,-2.17925243
3.35200000,-2.05583615,-0.64255450,-1.62737577,-2.17918910
3.35300000,-2.05593361,-0.64246224,-1.62717321,-2.17913619
3.35400000,-2.05603582,-0.64231220,-1.62696686,-2.17909307
3.35500000,-2.05613564,-0.64211089,-1.62676321,-2.17905902
3.35600000,-2.05622584,-0.64186666,-1.62656898,-2.17903340
3.35700000,-2.05629963,-0.64158931,-1.62639066,-2.17901580
3.35800000,-2.05635120,-0.64128950,-1.62623415,-2.17900612
3.35900000,-2.05637617,-0.64097822,-1.62610449,-2.17900460
3.36000000,-2.05637183,-0.64066630,-1.62600564,-2.17901187
3.36100000,-2.05633725,-0.64036397,-1.62594038,-2.17902885
3.36200000,-2.05627320,-0.64008050,-1.62591027,-2.17905663
3.36300000,-2.05618198,-0.63982389,-1.62591575,-2.17909638
3.36400000,-2.05606719,-0.63960070,-1.62595619,-2.17914906
3.36500000,-2.05593340,-0.63941578,-1.62603004,-2.17921532
3.36600000,-2.05578587,-0.63927214,-1.62613492,-2.17929521
3.36700000,-2.05563025,-0.63917081,-1.62626769,-2.17938803
3.36800000,-2.05547227,-0.63911077,-1.62642451,-2.17949219
3.36900000,-2.05531752,-0.63908899,-1.62660087,-2.17960511
3.37000000,-2.05517120,-0.63910064,-1.62679171,-2.17972325
3.37100000,-2.05503796,-0.63913939,-1.62699155,-2.17984219
3.37200000,-2.05492175,-0.63919799,-1.62719473,-2.17995688
3.37300000,-2.05482563,-0.63926889,-1.62739560,-2.18006196
3.37400000,-2.05475172,-0.63934489,-1.62758882,-2.18015218
3.37500000,-2.05470102,-0.63941993,-1.62776950,-2.18022278
3.37600000,-2.05467333,-0.63948960,-1.62793335,-2.18026991
3.37700000,-2.05466729,-0.63955165,-1.62807670,-2.18029096
3.37800000,-2.05468038,-0.63960622,-1.62819649,-2.18028473
3.37900000,-2.05470914,-0.63965577,-1.62829024,-2.18025149
3.38000000,-2.05474941,-0.63970484,-1.62835602,-2.18019291
3.38100000,-2.05479669,-0.63975948,-1.62839245,-2.18011191
3.38200000,-2.05484655,-0.63982652,-1.62839877,-2.18001241
3.38300000,-2.05489503,-0.63991272,-1.62837494,-2.17989910
3.38400000,-2.05493891,-0.64002387,-1.62832174,-2.17977720
3.38500000,-2.05497600,-0.64016399,-1.62824089,-2.17965223
3.38600000,-2.05500523,-0.64033462,-1.62813516,-2.17952986
3.38700000,-2.05502660,-0.64053448,-1.62800841,-2.17941570
3.38800000,-2.05504107,-0.64075923,-1.62786555,-2.17931513
3.38900000,-2.05505025,-0.64100172,-1.62771248,-2.17923315
3.39000000,-2.05505604,-0.64125238,-1.62755586,-2.17917416
3.39100000,-2.05506028,-0.64149997,-1.62740290,-2.17914180
3.39200000,-2.05506427,-0.64173247,-1.62726091,-2.17913874
3.39300000,-2.05506852,-0.64193804,-1.62713698,-2.17916652
3.39400000,-2.05507247,-0.64210598,-1.62703750,-2.17922539
3.39500000,-2.05507446,-0.64222759,-1.62696771,-2.17931423
3.39600000,-2.05507184,-0.64229670,-1.62693141,-2.17943041
3.39700000,-2.05506121,-0.64231016,-1.62693068,-2.17956986
3.39800000,-2.05503880,-0.64226792,-1.62696581,-2.17972711
3.39900000,-2.05500092,-0.64217300,-1.62703531,-2.17989545
3.40000000,-2.05494440,-0.64203121,-1.62713607,-2.18006722
3.40100000,-2.05486700,-0.64185076,-1.62726358,-2.18023415
3.40200000,-2.05476769,-0.64164176,-1.62741216,-2.18038784
3.40300000,-2.05464686,-0.64141565,-1.62757527,-2.18052034
3.40400000,-2.05450636,-0.64118458,-1.62774588,-2.18062470
3.40500000,-2.05434945,-0.64096086,-1.62791677,-2.18069551
3.40600000,-2.05418061,-0.64075637,-1.62808087,-2.18072939
3.40700000,-2.05400524,-0.64058195,-1.62823160,-2.18072520
3.40800000,-2.05382936,-0.64044699,-1.62836309,-2.18068406
3.40900000,-2.05365923,-0.64035889,-1.62847037,-2.18060922
3.41000000,-2.05350104,-0.64032270,-1.62854953,-2.18050565
3.41100000,-2.05336055,-0.64034088,-1.62859780,-2.18037954
3.41200000,-2.05324274,-0.64041307,-1.62861356,-2.18023775
3.41300000,-2.05315157,-0.64053611,-1.62859640,-2.18008721
3.41400000,-2.05308966,-0.64070409,-1.62854705,-2.17993448
3.41500000,-2.05305815,-0.64090861,-1.62846733,-2.17978526
3.41600000,-2.05305649,-0.64113911,-1.62836005,-2.17964416
3.41700000,-2.05308253,-0.64138332,-1.62822893,-2.17951454
3.41800000,-2.05313253,-0.64162779,-1.62807844,-2.17939841
3.41900000,-2.05320146,-0.64185856,-1.62791362,-2.17929657
3.42000000,-2.05328337,-0.64206181,-1.62773990,-2.17920876
3.42100000,-2.05337181,-0.64222463,-1.62756289,-2.17913385
3.42200000,-2.05346038,-0.64233577,-1.62738811,-2.17907021
3.42300000,-2.05354323,-0.64238636,-1.62722081,-2.17901593
3.42400000,-2.05361552,-0.64237063,-1.62706578,-2.17896919
3.42500000,-2.05367384,-0.64228638,-1.62692722,-2.17892847
3.42600000,-2.05371642,-0.64213537,-1.62680867,-2.17889283
3.42700000,-2.05374324,-0.64192337,-1.62671308,-2.17886202
3.42800000,-2.05375602,-0.64165998,-1.62664286,-2.17883659
3.42900000,-2.05375798,-0.64135807,-1.62660000,-2.17881787
3.43000000,-2.05375356,-0.64103300,-1.62658616,-2.17880792
3.43100000,-2.05374802,-0.64070154,-1.62660268,-2.17880933
3.43200000,-2.05374703,-0.64038069,-1.62665055,-2.17882500
3.43300000,-2.05375628,-0.64008648,-1.62673022,-2.17885792
3.43400000,-2.05378109,-0.63983287,-1.62684143,-2.17891083
3.43500000,-2.05382615,-0.63963085,-1.62698295,-2.17898595
3.43600000,-2.05389522,-0.63948781,-1.62715238,-2.17908471
3.43700000,-2.05399092,-0.63940719,-1.62734611,-2.17920748
3.43800000,-2.05411447,-0.63938839,-1.62755932,-2.17935340
3.43900000,-2.05426553,-0.63942700,-1.62778619,-2.17952017
3.44000000,-2.05444207,-0.63951523,-1.62802018,-2.17970403
3.44100000,-2.05464030,-0.63964259,-1.62825435,-2.17989973
3.44200000,-2.05485479,-0.63979672,-1.62848172,-2.18010065
3.44300000,-2.05507869,-0.63996420,-1.62869563,-2.18029911
3.44400000,-2.05530413,-0.64013156,-1.62889000,-2.18048667
3.44500000,-2.05552279,-0.64028608,-1.62905962,-2.18065468
3.44600000,-2.05572640,-0.64041660,-1.62920033,-2.18079488
3.44700000,-2.05590736,-0.64051413,-1.62930916,-2.18090004
3.44800000,-2.05605923,-0.64057225,-1.62938435,-2.18096464
3.44900000,-2.05617707,-0.64058734,-1.62942534,-2.18098542
3.45000000,-2.05625767,-0.64055852,-1.62943269,-2.18096174
3.45100000,-2.05629963,-0.64048748,-1.62940796,-2.18089570
3.45200000,-2.05630330,-0.64037812,-1.62935358,-2.18079194
3.45300000,-2.05627058,-0.64023609,-1.62927275,-2.18065719
3.45400000,-2.05620473,-0.64006838,-1.62916925,-2.18049960
3.45500000,-2.05611003,-0.63988275,-1.62904728,-2.18032802
3.45600000,-2.05599152,-0.63968740,-1.62891129,-2.18015128
3.45700000,-2.05585475,-0.63949051,-1.62876581,-2.17997752
3.45800000,-2.05570546,-0.63929988,-1.62861538,-2.17981369
3.45900000,-2.05554942,-0.63912262,-1.62846444,-2.17966530
3.46000000,-2.05539221,-0.63896490,-1.62831731,-2.17953617
3.46100000,-2.05523906,-0.63883165,-1.62817812,-2.17942848
3.46200000,-2.05509477,-0.63872646,-1.62805079,-2.17934289
3.46300000,-2.05496360,-0.63865146,-1.62793900,-2.17927872
3.46400000,-2.05484918,-0.63860730,-1.62784609,-2.17923427
3.46500000,-2.05475444,-0.63859316,-1.62777496,-2.17920712
3.46600000,-2.05468153,-0.63860692,-1.62772793,-2.17919441
3.46700000,-2.05463171,-0.63864527,-1.62770654,-2.17919313
3.46800000,-2.05460529,-0.63870390,-1.62771140,-2.17920032
3.46900000,-2.05460155,-0.63877775,-1.62774200,-2.17921323
3.47000000,-2.05461878,-0.63886125,-1.62779657,-2.17922946
3.47100000,-2.05465438,-0.63894866,-1.62787207,-2.17924700
3.47200000,-2.05470508,-0.63903433,-1.62796431,-2.17926429
3.47300000,-2.05476715,-0.63911304,-1.62806813,-2.17928019
3.47400000,-2.05483679,-0.63918035,-1.62817784,-2.17929397
3.47500000,-2.05491036,-0.63923284,-1.62828756,-2.17930523
3.47600000,-2.05498471,-0.63926837,-1.62839175,-2.17931387
3.47700000,-2.05505730,-0.63928628,-1.62848555,-2.17931997
3.47800000,-2.05512635,-0.63928738,-1.62856516,-2.17932376
3.47900000,-2.05519077,-0.63927396,-1.62862800,-2.17932550
3.48000000,-2.05525013,-0.63924958,-1.62867280,-2.17932545
3.48100000,-2.05530448,-0.63921881,-1.62869953,-2.17932382
3.48200000,-2.05535414,-0.63918686,-1.62870933,-2.17932068
3.48300000,-2.05539955,-0.63915915,-1.62870424,-2.17931600
3.48400000,-2.05544105,-0.63914086,-1.62868701,-2.17930961
3.48500000,-2.05547883,-0.63913651,-1.62866084,-2.17930120
3.48600000,-2.05551281,-0.63914958,-1.62862908,-2.17929039
3.48700000,-2.05554260,-0.63918221,-1.62859508,-2.17927669
3.48800000,-2.05556754,-0.63923506,-1.62856191,-2.17925962
3.48900000,-2.05558670,-0.63930727,-1.62853220,-2.17923873
3.49000000,-2.05559897,-0.63939650,-1.62850802,-2.17921365
3.49100000,-2.05560311,-0.63949920,-1.62849077,-2.17918414
3.49200000,-2.05559791,-0.63961088,-1.62848112,-2.17915015
3.49300000,-2.05558235,-0.63972653,-1.62847900,-2.17911183
3.49400000,-2.05555576,-0.63984106,-1.62848363,-2.17906958
3.49500000,-2.05551800,-0.63994968,-1.62849355,-2.17902405
3.49600000,-2.05546962,-0.64004834,-1.62850673,-2.17897610
3.49700000,-2.05541193,-0.64013393,-1.62852070,-2.17892682
3.49800000,-2.05534708,-0.64020443,-1.62853267,-2.17887753
3.49900000,-2.05527803,-0.64025893,-1.62853970,-2.17882966
3.50000000,-2.05520840,-0.64029749,-1.62853889,-2.17878485
3.50100000,-2.05514233,-0.64032090,-1.62852756,-2.17874481
3.50200000,-2.05508418,-0.64033045,-1.62850345,-2.17871132
3.50300000,-2.05503824,-0.64032762,-1.62846489,-2.17868616
3.50400000,-2.05500831,-0.64031388,-1.62841097,-2.17867098
3.50500000,-2.05499739,-0.64029053,-1.62834167,-2.17866722
3.50600000,-2.05500732,-0.64025868,-1.62825795,-2.17867595
3.50700000,-2.05503851,-0.64021931,-1.62816181,-2.17869782
3.50800000,-2.05508989,-0.64017342,-1.62805625,-2.17873300
3.50900000,-2.05515887,-0.64012212,-1.62794520,-2.17878109
3.51000000,-2.05524161,-0.64006682,-1.62783333,-2.17884121
3.51100000,-2.05533338,-0.64000922,-1.62772582,-2.17891198
3.51200000,-2.05542896,-0.63995139,-1.62762807,-2.17899153
3.51300000,-2.05552321,-0.63989559,-1.62754532,-2.17907759
3.51400000,-2.05561147,-0.63984415,-1.62748225,-2.17916750
3.51500000,-2.05568995,-0.63979929,-1.62744264,-2.17925827
3.51600000,-2.05575595,-0.63976289,-1.62742904,-2.17934668
3.51700000,-2.05580788,-0.63973631,-1.62744250,-2.17942938
3.51800000,-2.05584517,-0.63972030,-1.62748254,-2.17950312
3.51900000,-2.05586804,-0.63971491,-1.62754714,-2.17956488
3.52000000,-2.05587724,-0.63971954,-1.62763296,-2.17961211
3.52100000,-2.05587375,-0.63973306,-1.62773559,-2.17964296
3.52200000,-2.05585854,-0.63975396,-1.62784988,-2.17965639
3.52300000,-2.05583239,-0.63978056,-1.62797034,-2.17965230
3.52400000,-2.05579581,-0.63981116,-1.62809143,-2.17963150
3.52500000,-2.05574902,-0.63984423,-1.62820791,-2.17959568
3.52600000,-2.05569205,-0.63987845,-1.62831505,-2.17954731
3.52700000,-2.05562483,-0.63991283,-1.62840885,-2.17948943
3.52800000,-2.05554741,-0.63994664,-1.62848614,-2.17942554
3.52900000,-2.05546007,-0.63997945,-1.62854470,-2.17935938
3.53000000,-2.05536347,-0.64001108,-1.62858327,-2.17929480
3.53100000,-2.05525878,-0.64004144,-1.62860150,-2.17923557
3.53200000,-2.05514773,-0.64007051,-1.62859998,-2.17918524
3.53300000,-2.05503260,-0.64009806,-1.62858012,-2.17914698
3.53400000,-2.05491611,-0.64012356,-1.62854408,-2.17912346
3.53500000,-2.05480133,-0.64014602,-1.62849469,-2.17911671
3.53600000,-2.05469145,-0.64016394,-1.62843527,-2.17912802
3.53700000,-2.05458956,-0.64017534,-1.62836959,-2.17915781
3.53800000,-2.05449846,-0.64017798,-1.62830162,-2.17920552
3.53900000,-2.05442047,-0.64016962,-1.62823543,-2.17926960
3.54000000,-2.05435732,-0.64014840,-1.62817493,-2.17934740
3.54100000,-2.05431012,-0.64011324,-1.62812371,-2.17943520
3.54200000,-2.05427939,-0.64006414,-1.62808477,-2.17952828
3.54300000,-2.05426511,-0.64000243,-1.62806028,-2.17962099
3.54400000,-2.05426676,-0.63993082,-1.62805132,-2.17970696
3.54500000,-2.05428343,-0.63985323,-1.62805780,-2.17977933
3.54600000,-2.05431378,-0.63977452,-1.62807832,-2.17983113
3.54700000,-2.05435612,-0.63970008,-1.62811030,-2.17985561
3.54800000,-2.05440839,-0.63963530,-1.62815016,-2.17984678
3.54900000,-2.05446830,-0.63958510,-1.62819355,-2.17979987
3.55000000,-2.05453338,-0.63955348,-1.62823576,-2.17971186
3.55100000,-2.05460117,-0.63954319,-1.62827202,-2.17958191
3.55200000,-2.05466938,-0.63955546,-1.62829785,-2.17941169
3.55300000,-2.05473599,-0.63959002,-1.62830944,-2.17920553
3.55400000,-2.05479938,-0.63964507,-1.62830383,-2.17897030
3.55500000,-2.05485837,-0.63971755,-1.62827924,-2.17871505
3.55600000,-2.05491224,-0.63980339,-1.62823510,-2.17845052
3.55700000,-2.05496064,-0.63989790,-1.62817221,-2.17818843
3.55800000,-2.05500358,-0.63999613,-1.62809262,-2.17794072
3.55900000,-2.05504131,-0.64009324,-1.62799956,-2.17771882
3.56000000,-2.05507418,-0.64018484,-1.62789719,-2.17753289
3.56100000,-2.05510254,-0.64026729,-1.62779037,-2.17739121
3.56200000,-2.05512652,-0.64033787,-1.62768432,-2.17729978
3.56300000,-2.05514588,-0.64039494,-1.62758433,-2.17726190
3.56400000,-2.05515988,-0.64043801,-1.62749557,-2.17727820
3.56500000,-2.05516720,-0.64046769,-1.62742283,-2.17734656
3.56600000,-2.05516602,-0.64048558,-1.62737032,-2.17746245
3.56700000,-2.05515413,-0.64049403,-1.62734151,-2.17761924
3.56800000,-2.05512927,-0.64049590,-1.62733890,-2.17780871
3.56900000,-2.05508944,-0.64049422,-1.62736384,-2.17802157
3.57000000,-2.05503328,-0.64049192,-1.62741644,-2.17824809
3.57100000,-2.05496046,-0.64049154,-1.62749545,-2.17847856
3.57200000,-2.05487196,-0.64049506,-1.62759830,-2.17870386
3.57300000,-2.05477020,-0.64050373,-1.62772133,-2.17891575
3.57400000,-2.05465908,-0.64051809,-1.62785992,-2.17910717
