2.17900000,-1.99779004,-0.54653980,-1.61132944,-2.04560635
2.18000000,-2.00541145,-0.54944978,-1.61559449,-2.05521911
2.18100000,-2.01376225,-0.55300438,-1.62020771,-2.06596758
2.18200000,-2.02275030,-0.55722406,-1.62511673,-2.07777912
2.18300000,-2.03226144,-0.56211240,-1.63025747,-2.09054727
2.18400000,-2.04216360,-0.56765558,-1.63555590,-2.10413403
2.18500000,-2.05231195,-0.57382252,-1.64093020,-2.11837356
2.18600000,-2.06255499,-0.58056588,-1.64629355,-2.13307726
2.18700000,-2.07274100,-0.58782381,-1.65155720,-2.14803991
2.18800000,-2.08272463,-0.59552219,-1.65663380,-2.16304669
2.18900000,-2.09237319,-0.60357757,-1.66144088,-2.17788069
2.19000000,-2.10157205,-0.61190020,-1.66590417,-2.19233054
2.19100000,-2.11022908,-0.62039733,-1.66996068,-2.20619780
2.19200000,-2.11827771,-0.62897629,-1.67356134,-2.21930367
2.19300000,-2.12567837,-0.63754737,-1.67667296,-2.23149492
2.19400000,-2.13241851,-0.64602629,-1.67927944,-2.24264844
2.19500000,-2.13851094,-0.65433610,-1.68138219,-2.25267467
2.19600000,-2.14399093,-0.66240850,-1.68299971,-2.26151943
2.19700000,-2.14891210,-0.67018443,-1.68416629,-2.26916449
2.19800000,-2.15334165,-0.67761427,-1.68493003,-2.27562671
2.19900000,-2.15735515,-0.68465740,-1.68535024,-2.28095607
2.20000000,-2.16103129,-0.69128159,-1.68549427,-2.28523277
2.20100000,-2.16444700,-0.69746221,-1.68543421,-2.28856355
2.20200000,-2.16767318,-0.70318144,-1.68524342,-2.29107743
2.20300000,-2.17077123,-0.70842777,-1.68499311,-2.29292113
2.20400000,-2.17379063,-0.71319569,-1.68474920,-2.29425427
2.20500000,-2.17676749,-0.71748577,-1.68456963,-2.29524442
2.20600000,-2.17972410,-0.72130495,-1.68450204,-2.29606221
2.20700000,-2.18266942,-0.72466708,-1.68458225,-2.29687643
2.20800000,-2.18560033,-0.72759353,-1.68483330,-2.29784932
2.20900000,-2.18850346,-0.73011373,-1.68526530,-2.29913203
2.21000000,-2.19135747,-0.73226558,-1.68587599,-2.30086038
2.21100000,-2.19413550,-0.73409545,-1.68665198,-2.30315103
2.21200000,-2.19680761,-0.73565781,-1.68757055,-2.30609830
2.21300000,-2.19934316,-0.73701424,-1.68860185,-2.30977162
2.21400000,-2.20171273,-0.73823192,-1.68971140,-2.31421380
2.21500000,-2.20388977,-0.73938153,-1.69086261,-2.31944025
2.21600000,-2.20585181,-0.74053474,-1.69201920,-2.32543898
2.21700000,-2.20758114,-0.74176132,-1.69314731,-2.33217161
2.21800000,-2.20906515,-0.74312626,-1.69421726,-2.33957521
2.21900000,-2.21029633,-0.74468683,-1.69520480,-2.34756483
2.22000000,-2.21127197,-0.74649016,-1.69609183,-2.35603688
2.22100000,-2.21199376,-0.74857106,-1.69686660,-2.36487308
2.22200000,-2.21246735,-0.75095073,-1.69752342,-2.37394497
2.22300000,-2.21270192,-0.75363602,-1.69806199,-2.38311888
2.22400000,-2.21270989,-0.75661949,-1.69848637,-2.39226120
2.22500000,-2.21250659,-0.75988028,-1.69880382,-2.40124368
2.22600000,-2.21211008,-0.76338546,-1.69902351,-2.40994857
2.22700000,-2.21154084,-0.76709208,-1.69915528,-2.41827335
2.22800000,-2.21082141,-0.77094944,-1.69920840,-2.42613470
2.22900000,-2.20997597,-0.77490177,-1.69919065,-2.43347164
2.23000000,-2.20902977,-0.77889087,-1.69910752,-2.44024741
2.23100000,-2.20800848,-0.78285891,-1.69896181,-2.44645015
2.23200000,-2.20693739,-0.78675099,-1.69875361,-2.45209229
2.23300000,-2.20584044,-0.79051757,-1.69848058,-2.45720859
2.23400000,-2.20473917,-0.79411654,-1.69813853,-2.46185310
2.23500000,-2.20365159,-0.79751481,-1.69772227,-2.46609522
2.23600000,-2.20259107,-0.80068936,-1.69722652,-2.47001508
2.23700000,-2.20156546,-0.80362777,-1.69664679,-2.47369855
2.23800000,-2.20057641,-0.80632809,-1.69598024,-2.47723214
2.23900000,-2.19961913,-0.80879812,-1.69522622,-2.48069810
2.24000000,-2.19868252,-0.81105432,-1.69438673,-2.48416997
2.24100000,-2.19774974,-0.81312012,-1.69346640,-2.48770879
2.24200000,-2.19679914,-0.81502404,-1.69247238,-2.49136013
2.24300000,-2.19580553,-0.81679748,-1.69141382,-2.49515219
2.24400000,-2.19474157,-0.81847251,-1.69030124,-2.49909488
2.24500000,-2.19357940,-0.82007962,-1.68914580,-2.50317995
2.24600000,-2.19229219,-0.82164566,-1.68795850,-2.50738214
2.24700000,-2.19085572,-0.82319200,-1.68674953,-2.51166122
2.24800000,-2.18924984,-0.82473308,-1.68552766,-2.51596470
2.24900000,-2.18745976,-0.82627545,-1.68430002,-2.52023114
2.25000000,-2.18547706,-0.82781731,-1.68307193,-2.52439374
2.25100000,-2.18330034,-0.82934869,-1.68184705,-2.52838403
2.25200000,-2.18093553,-0.83085210,-1.68062764,-2.53213553
2.25300000,-2.17839564,-0.83230376,-1.67941496,-2.53558718
2.25400000,-2.17570011,-0.83367518,-1.67820965,-2.53868629
2.25500000,-2.17287371,-0.83493507,-1.67701216,-2.54139106
2.25600000,-2.16994520,-0.83605137,-1.67582309,-2.54367241
2.25700000,-2.16694562,-0.83699331,-1.67464349,-2.54551507
2.25800000,-2.16390673,-0.83773339,-1.67347495,-2.54691795
2.25900000,-2.16085927,-0.83824911,-1.67231965,-2.54789377
2.26000000,-2.15783155,-0.83852448,-1.67118024,-2.54846789
2.26100000,-2.15484813,-0.83855109,-1.67005955,-2.54867656
2.26200000,-2.15192884,-0.83832868,-1.66896031,-2.54856452
2.26300000,-2.14908815,-0.83786532,-1.66788464,-2.54818228
2.26400000,-2.14633483,-0.83717694,-1.66683368,-2.54758311
2.26500000,-2.14367201,-0.83628650,-1.66580711,-2.54681999
2.26600000,-2.14109747,-0.83522265,-1.66480281,-2.54594268
2.26700000,-2.13860416,-0.83401818,-1.66381667,-2.54499513
2.26800000,-2.13618094,-0.83270818,-1.66284252,-2.54401316
2.26900000,-2.13381338,-0.83132819,-1.66187231,-2.54302279
2.27000000,-2.13148472,-0.82991239,-1.66089648,-2.54203907
2.27100000,-2.12917688,-0.82849189,-1.65990451,-2.54106556
2.27200000,-2.12687147,-0.82709336,-1.65888566,-2.54009451
2.27300000,-2.12455090,-0.82573799,-1.65782975,-2.53910765
2.27400000,-2.12219938,-0.82444084,-1.65672792,-2.53807761
2.27500000,-2.11980382,-0.82321062,-1.65557337,-2.53696973
2.27600000,-2.11735460,-0.82204989,-1.65436186,-2.53574433
2.27700000,-2.11484600,-0.82095560,-1.65309202,-2.53435918
2.27800000,-2.11227646,-0.81991995,-1.65176535,-2.53277201
2.27900000,-2.10964849,-0.81893143,-1.65038595,-2.53094302
2.28000000,-2.10696831,-0.81797601,-1.64896007,-2.52883714
2.28100000,-2.10424537,-0.81703830,-1.64749543,-2.52642598
2.28200000,-2.10149164,-0.81610271,-1.64600046,-2.52368932
2.28300000,-2.09872091,-0.81515436,-1.64448361,-2.52061620
2.28400000,-2.09594794,-0.81417992,-1.64295267,-2.51720542
2.28500000,-2.09318769,-0.81316813,-1.64141429,-2.51346555
2.28600000,-2.09045455,-0.81211010,-1.63987367,-2.50941456
2.28700000,-2.08776160,-0.81099937,-1.63833439,-2.50507883
2.28800000,-2.08511997,-0.80983186,-1.63679842,-2.50049183
2.28900000,-2.08253832,-0.80860554,-1.63526628,-2.49569245
2.29000000,-2.08002246,-0.80732012,-1.63373732,-2.49072291
2.29100000,-2.07757500,-0.80597654,-1.63220997,-2.48562656
2.29200000,-2.07519529,-0.80457651,-1.63068216,-2.48044547
2.29300000,-2.07287941,-0.80312204,-1.62915164,-2.47521818
2.29400000,-2.07062036,-0.80161499,-1.62761627,-2.46997761
2.29500000,-2.06840850,-0.80005660,-1.62607438,-2.46474926
2.29600000,-2.06623203,-0.79844715,-1.62452493,-2.45955003
2.29700000,-2.06407776,-0.79678558,-1.62296776,-2.45438735
2.29800000,-2.06193180,-0.79506916,-1.62140364,-2.44925896
2.29900000,-2.05978029,-0.79329310,-1.61983432,-2.44415312
2.30000000,-2.05761010,-0.79145037,-1.61826254,-2.43904930
2.30100000,-2.05540937,-0.78953145,-1.61669191,-2.43391919
2.30200000,-2.05316801,-0.78752429,-1.61512683,-2.42872816
2.30300000,-2.05087807,-0.78541447,-1.61357240,-2.42343689
2.30400000,-2.04853400,-0.78318550,-1.61203423,-2.41800323
2.30500000,-2.04613284,-0.78081934,-1.61051830,-2.41238421
2.30600000,-2.04367429,-0.77829703,-1.60903076,-2.40653797
2.30700000,-2.04116070,-0.77559950,-1.60757768,-2.40042567
2.30800000,-2.03859700,-0.77270834,-1.60616475,-2.39401331
2.30900000,-2.03599052,-0.76960668,-1.60479698,-2.38727321
2.31000000,-2.03335072,-0.76627999,-1.60347849,-2.38018540
2.31100000,-2.03068892,-0.76271680,-1.60221226,-2.37273862
2.31200000,-2.02801792,-0.75890941,-1.60100003,-2.36493106
2.31300000,-2.02535155,-0.75485439,-1.59984222,-2.35677074
2.31400000,-2.02270432,-0.75055301,-1.59873790,-2.34827550
2.31500000,-2.02009090,-0.74601148,-1.59768482,-2.33947253
2.31600000,-2.01752572,-0.74124093,-1.59667943,-2.33039761
2.31700000,-2.01502252,-0.73625727,-1.59571708,-2.32109384
2.31800000,-2.01259388,-0.73108077,-1.59479216,-2.31161010
2.31900000,-2.01025083,-0.72573556,-1.59389843,-2.30199927
2.32000000,-2.00800238,-0.72024893,-1.59302942,-2.29231623
2.32100000,-2.00585510,-0.71465056,-1.59217886,-2.28261586
2.32200000,-2.00381277,-0.70897169,-1.59134120,-2.27295097
2.32300000,-2.00187613,-0.70324418,-1.59051205,-2.26337046
2.32400000,-2.00004272,-0.69749963,-1.58968856,-2.25391766
2.32500000,-1.99830702,-0.69176851,-1.58886962,-2.24462911
2.32600000,-1.99666077,-0.68607935,-1.58805597,-2.23553375
2.32700000,-1.99509351,-0.68045799,-1.58725011,-2.22665260
2.32800000,-1.99359337,-0.67492709,-1.58645608,-2.21799887
2.32900000,-1.99214799,-0.66950552,-1.58567918,-2.20957855
2.33000000,-1.99074551,-0.66420810,-1.58492562,-2.20139119
2.33100000,-1.98937566,-0.65904528,-1.58420210,-2.19343098
2.33200000,-1.98803070,-0.65402303,-1.58351547,-2.18568794
2.33300000,-1.98670622,-0.64914290,-1.58287231,-2.17814919
2.33400000,-1.98540169,-0.64440224,-1.58227860,-2.17080022
2.33500000,-1.98412081,-0.63979461,-1.58173954,-2.16362613
2.33600000,-1.98287143,-0.63531043,-1.58125936,-2.15661265
2.33700000,-1.98166526,-0.63093782,-1.58084131,-2.14974720
2.33800000,-1.98051722,-0.62666356,-1.58048770,-2.14301959
2.33900000,-1.97944459,-0.62247417,-1.58020012,-2.13642260
2.34000000,-1.97846583,-0.61835702,-1.57997958,-2.12995231
2.34100000,-1.97759935,-0.61430133,-1.57982679,-2.12360810
2.34200000,-1.97686212,-0.61029913,-1.57974230,-2.11739251
2.34300000,-1.97626833,-0.60634596,-1.57972667,-2.11131080
2.34400000,-1.97582819,-0.60244128,-1.57978038,-2.10537044
2.34500000,-1.97554694,-0.59858863,-1.57990373,-2.09958052
2.34600000,-1.97542414,-0.59479544,-1.58009657,-2.09395102
2.34700000,-1.97545338,-0.59107249,-1.58035799,-2.08849218
2.34800000,-1.97562232,-0.58743323,-1.58068591,-2.08321377
2.34900000,-1.97591308,-0.58389275,-1.58107676,-2.07812458
2.35000000,-1.97630304,-0.58046677,-1.58152515,-2.07323188
2.35100000,-1.97676588,-0.57717048,-1.58202368,-2.06854112
2.35200000,-1.97727291,-0.57401755,-1.58256288,-2.06405573
2.35300000,-1.97779449,-0.57101917,-1.58313125,-2.05977700
2.35400000,-1.97830151,-0.56818338,-1.58371554,-2.05570417
2.35500000,-1.97876679,-0.56551464,-1.58430116,-2.05183449
2.35600000,-1.97916624,-0.56301360,-1.58487269,-2.04816333
2.35700000,-1.97947983,-0.56067722,-1.58541454,-2.04468437
2.35800000,-1.97969224,-0.55849903,-1.58591157,-2.04138972
2.35900000,-1.97979324,-0.55646970,-1.58634981,-2.03827017
2.36000000,-1.97977776,-0.55457767,-1.58671703,-2.03531538
2.36100000,-1.97964582,-0.55280999,-1.58700331,-2.03251413
2.36200000,-1.97940214,-0.55115310,-1.58720152,-2.02985464
2.36300000,-1.97905576,-0.54959360,-1.58730767,-2.02732495
2.36400000,-1.97861938,-0.54811886,-1.58732105,-2.02491320
2.36500000,-1.97810871,-0.54671760,-1.58724437,-2.02260810
2.36600000,-1.97754174,-0.54538023,-1.58708355,-2.02039919
2.36700000,-1.97693794,-0.54409909,-1.58684752,-2.01827719
2.36800000,-1.97631747,-0.54286860,-1.58654776,-2.01623422
2.36900000,-1.97570041,-0.54168526,-1.58619772,-2.01426407
2.37000000,-1.97510598,-0.54054764,-1.58581223,-2.01236233
2.37100000,-1.97455185,-0.53945634,-1.58540669,-2.01052665
2.37200000,-1.97405347,-0.53841385,-1.58499638,-2.00875680
2.37300000,-1.97362350,-0.53742438,-1.58459570,-2.00705477
2.37400000,-1.97327131,-0.53649368,-1.58421751,-2.00542467
2.37500000,-1.97300267,-0.53562870,-1.58387253,-2.00387259
2.37600000,-1.97281954,-0.53483716,-1.58356888,-2.00240625
2.37700000,-1.97272014,-0.53412714,-1.58331178,-2.00103456
2.37800000,-1.97269916,-0.53350653,-1.58310344,-1.99976707
2.37900000,-1.97274827,-0.53298252,-1.58294315,-1.99861331
2.38000000,-1.97285669,-0.53256113,-1.58282759,-1.99758201
2.38100000,-1.97301199,-0.53224679,-1.58275131,-1.99668045
2.38200000,-1.97320085,-0.53204198,-1.58270732,-1.99591368
2.38300000,-1.97340990,-0.53194702,-1.58268785,-1.99528396
2.38400000,-1.97362641,-0.53195997,-1.58268501,-1.99479037
2.38500000,-1.97383894,-0.53207659,-1.58269161,-1.99442864
2.38600000,-1.97403780,-0.53229045,-1.58270174,-1.99419122
2.38700000,-1.97421542,-0.53259312,-1.58271135,-1.99406764
2.38800000,-1.97436646,-0.53297435,-1.58271857,-1.99404505
2.38900000,-1.97448789,-0.53342240,-1.58272387,-1.99410886
2.39000000,-1.97457884,-0.53392425,-1.58272993,-1.99424359
2.39100000,-1.97464035,-0.53446592,-1.58274136,-1.99443360
2.39200000,-1.97467504,-0.53503270,-1.58276418,-1.99466377
2.39300000,-1.97468670,-0.53560947,-1.58280522,-1.99492012
2.39400000,-1.97467980,-0.53618093,-1.58287143,-1.99519021
2.39500000,-1.97465905,-0.53673200,-1.58296920,-1.99546329
2.39600000,-1.97462901,-0.53724808,-1.58310365,-1.99573042
2.39700000,-1.97459370,-0.53771545,-1.58327811,-1.99598426
2.39800000,-1.97455633,-0.53812154,-1.58349363,-1.99621883
2.39900000,-1.97451907,-0.53845526,-1.58374871,-1.99642914
2.40000000,-1.97448298,-0.53870722,-1.58403924,-1.99661078
2.40100000,-1.97444796,-0.53886997,-1.58435858,-1.99675948
2.40200000,-1.97441282,-0.53893809,-1.58469797,-1.99687074
2.40300000,-1.97437546,-0.53890826,-1.58504699,-1.99693950
2.40400000,-1.97433300,-0.53877925,-1.58539432,-1.99696000
2.40500000,-1.97428214,-0.53855187,-1.58572849,-1.99692583
2.40600000,-1.97421938,-0.53822888,-1.58603868,-1.99683013
2.40700000,-1.97414133,-0.53781493,-1.58631551,-1.99666603
2.40800000,-1.97404503,-0.53731650,-1.58655160,-1.99642731
2.40900000,-1.97392822,-0.53674188,-1.58674210,-1.99610911
2.41000000,-1.97378952,-0.53610112,-1.58688490,-1.99570872
2.41100000,-1.97362863,-0.53540608,-1.58698071,-1.99522629
2.41200000,-1.97344639,-0.53467028,-1.58703287,-1.99466557
2.41300000,-1.97324475,-0.53390881,-1.58704703,-1.99403428
2.41400000,-1.97302673,-0.53313809,-1.58703055,-1.99334447
2.41500000,-1.97279622,-0.53237549,-1.58699192,-1.99261246
2.41600000,-1.97255775,-0.53163889,-1.58694005,-1.99185860
2.41700000,-1.97231620,-0.53094614,-1.58688366,-1.99110674
2.41800000,-1.97207649,-0.53031445,-1.58683071,-1.99038346
2.41900000,-1.97184329,-0.52975968,-1.58678800,-1.98971701
2.42000000,-1.97162066,-0.52929581,-1.58676078,-1.98913619
2.42100000,-1.97141182,-0.52893433,-1.58675268,-1.98866905
2.42200000,-1.97121898,-0.52868388,-1.58676560,-1.98834161
2.42300000,-1.97104314,-0.52855002,-1.58679981,-1.98817657
2.42400000,-1.97088414,-0.52853515,-1.58685409,-1.98819223
2.42500000,-1.97074066,-0.52863854,-1.58692591,-1.98840151
2.42600000,-1.97061043,-0.52885650,-1.58701161,-1.98881124
2.42700000,-1.97049047,-0.52918263,-1.58710661,-1.98942170
2.42800000,-1.97037747,-0.52960808,-1.58720562,-1.99022649
2.42900000,-1.97026815,-0.53012190,-1.58730286,-1.99121263
2.43000000,-1.97015955,-0.53071147,-1.58739235,-1.99236103
2.43100000,-1.97004929,-0.53136292,-1.58746819,-1.99364722
2.43200000,-1.96993572,-0.53206167,-1.58752489,-1.99504233
2.43300000,-1.96981781,-0.53279298,-1.58755767,-1.99651427
2.43400000,-1.96969506,-0.53354249,-1.58756275,-1.99802912
2.43500000,-1.96956723,-0.53429673,-1.58753761,-1.99955252
2.43600000,-1.96943402,-0.53504351,-1.58748116,-2.00105120
2.43700000,-1.96929480,-0.53577220,-1.58739382,-2.00249430
2.43800000,-1.96914831,-0.53647392,-1.58727761,-2.00385456
2.43900000,-1.96899262,-0.53714153,-1.58713604,-2.00510918
2.44000000,-1.96882504,-0.53776956,-1.58697397,-2.00624044
2.44100000,-1.96864240,-0.53835401,-1.58679735,-2.00723585
2.44200000,-1.96844136,-0.53889206,-1.58661293,-2.00808812
2.44300000,-1.96821893,-0.53938183,-1.58642787,-2.00879476
2.44400000,-1.96797300,-0.53982200,-1.58624932,-2.00935759
2.44500000,-1.96770290,-0.54021155,-1.58608404,-2.00978199
2.44600000,-1.96740977,-0.54054952,-1.58593812,-2.01007611
2.44700000,-1.96709681,-0.54083479,-1.58581675,-2.01025004
2.44800000,-1.96676935,-0.54106603,-1.58572414,-2.01031508
2.44900000,-1.96643465,-0.54124171,-1.58566362,-2.01028303
2.45000000,-1.96610166,-0.54136018,-1.58563776,-2.01016567
2.45100000,-1.96578057,-0.54141983,-1.58564854,-2.00997436
2.45200000,-1.96548231,-0.54141930,-1.58569747,-2.00971978
2.45300000,-1.96521795,-0.54135757,-1.58578573,-2.00941176
2.45400000,-1.96499813,-0.54123411,-1.58591405,-2.00905915
2.45500000,-1.96483247,-0.54104898,-1.58608260,-2.00866974
2.45600000,-1.96472898,-0.54080281,-1.58629070,-2.00825015
2.45700000,-1.96469370,-0.54049690,-1.58653658,-2.00780569
2.45800000,-1.96473033,-0.54013317,-1.58681702,-2.00734033
2.45900000,-1.96484013,-0.53971432,-1.58712722,-2.00685665
2.46000000,-1.96502188,-0.53924384,-1.58746068,-2.00635589
2.46100000,-1.96527205,-0.53872622,-1.58780931,-2.00583812
2.46200000,-1.96558507,-0.53816708,-1.58816366,-2.00530253
2.46300000,-1.96595379,-0.53757336,-1.58851332,-2.00474781
2.46400000,-1.96636988,-0.53695344,-1.58884742,-2.00417258
2.46500000,-1.96682436,-0.53631721,-1.58915531,-2.00357596
2.46600000,-1.96730807,-0.53567599,-1.58942715,-2.00295812
2.46700000,-1.96781212,-0.53504240,-1.58965467,-2.00232076
2.46800000,-1.96832821,-0.53443008,-1.58983175,-2.00166755
2.46900000,-1.96884886,-0.53385330,-1.58995493,-2.00100441
2.47000000,-1.96936762,-0.53332658,-1.59002371,-2.00033953
2.47100000,-1.96987905,-0.53286424,-1.59004062,-1.99968321
2.47200000,-1.97037878,-0.53247981,-1.59001106,-1.99904744
2.47300000,-1.97086342,-0.53218552,-1.58994291,-1.99844525
2.47400000,-1.97133060,-0.53199169,-1.58984597,-1.99788997
2.47500000,-1.97177891,-0.53190610,-1.58973133,-1.99739433
2.47600000,-1.97220794,-0.53193353,-1.58961063,-1.99696966
2.47700000,-1.97261827,-0.53207534,-1.58949530,-1.99662506
2.47800000,-1.97301146,-0.53232921,-1.58939583,-1.99636676
2.47900000,-1.97338996,-0.53268910,-1.58932120,-1.99619754
2.48000000,-1.97375689,-0.53314533,-1.58927833,-1.99611644
2.48100000,-1.97411580,-0.53368483,-1.58927178,-1.99611858
2.48200000,-1.97447028,-0.53429151,-1.58930368,-1.99619525
2.48300000,-1.97482359,-0.53494670,-1.58937372,-1.99633418
2.48400000,-1.97517821,-0.53562974,-1.58947938,-1.99652003
2.48500000,-1.97553553,-0.53631856,-1.58961625,-1.99673504
2.48600000,-1.97589551,-0.53699032,-1.58977842,-1.99695998
2.48700000,-1.97625656,-0.53762214,-1.58995882,-1.99717508
2.48800000,-1.97661546,-0.53819180,-1.59014969,-1.99736116
2.48900000,-1.97696747,-0.53867844,-1.59034299,-1.99750070
2.49000000,-1.97730652,-0.53906335,-1.59053070,-1.99757885
2.49100000,-1.97762557,-0.53933062,-1.59070530,-1.99758420
2.49200000,-1.97791698,-0.53946789,-1.59086005,-1.99750943
2.49300000,-1.97817301,-0.53946691,-1.59098935,-1.99735156
2.49400000,-1.97838634,-0.53932403,-1.59108906,-1.99711206
2.49500000,-1.97855056,-0.53904061,-1.59115680,-1.99679653
2.49600000,-1.97866068,-0.53862321,-1.59119213,-1.99641430
2.49700000,-1.97871344,-0.53808360,-1.59119671,-1.99597777
2.49800000,-1.97870751,-0.53743850,-1.59117434,-1.99550166
2.49900000,-1.97864347,-0.53670921,-1.59113078,-1.99500221
2.50000000,-1.97852354,-0.53592078,-1.59107342,-1.99449648
2.50100000,-1.97835110,-0.53510114,-1.59101086,-1.99400160
2.50200000,-1.97813014,-0.53427989,-1.59095218,-1.99353418
2.50300000,-1.97786444,-0.53348704,-1.59090624,-1.99310987
2.50400000,-1.97755697,-0.53275157,-1.59088088,-1.99274288
2.50500000,-1.97720923,-0.53210007,-1.59088225,-1.99244571
2.50600000,-1.97682092,-0.53155531,-1.59091418,-1.99222880
2.50700000,-1.97638987,-0.53113512,-1.59097784,-1.99210033
2.50800000,-1.97591235,-0.53085136,-1.59107155,-1.99206588
2.50900000,-1.97538372,-0.53070939,-1.59119081,-1.99212824
2.51000000,-1.97479955,-0.53070785,-1.59132858,-1.99228719
2.51100000,-1.97415688,-0.53083900,-1.59147586,-1.99253930
2.51200000,-1.97345583,-0.53108938,-1.59162234,-1.99287795
2.51300000,-1.97270128,-0.53144098,-1.59175740,-1.99329350
2.51400000,-1.97190448,-0.53187276,-1.59187108,-1.99377367
2.51500000,-1.97108468,-0.53236239,-1.59195522,-1.99430421
2.51600000,-1.97027038,-0.53288827,-1.59200453,-1.99486987
2.51700000,-1.96950037,-0.53343149,-1.59201763,-1.99545546
2.51800000,-1.96882422,-0.53397788,-1.59199780,-1.99604720
2.51900000,-1.96830225,-0.53451982,-1.59195368,-1.99663405
2.52000000,-1.96800481,-0.53505787,-1.59189951,-1.99720913
2.52100000,-1.96801096,-0.53560199,-1.59185516,-1.99777091
2.52200000,-1.96840643,-0.53617248,-1.59184577,-1.99832435
2.52300000,-1.96928090,-0.53680036,-1.59190108,-1.99888176
2.52400000,-1.97072483,-0.53752723,-1.59205444,-1.99946328
2.52500000,-1.97282582,-0.53840460,-1.59234158,-2.00009721
2.52600000,-1.97566473,-0.53949251,-1.59279911,-2.00081984
2.52700000,-1.97931170,-0.54085765,-1.59346292,-2.00167500
2.52800000,-1.98382226,-0.54257083,-1.59436645,-2.00271324
2.52900000,-1.98923373,-0.54470405,-1.59553902,-2.00399067
2.53000000,-1.99556210,-0.54732709,-1.59700417,-2.00556738
