frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
82,0.487789,0.469609,-0.165814,0.489649,0.464447,-0.16072,0.491014,0.464768,-0.160819,0.491962,0.464916,-0.160821,0.485863,0.464592,-0.161062,0.484656,0.46474,-0.161143,0.48365,0.465046,-0.161181,0.493055,0.467731,-0.117552,0.482799,0.46766,-0.118676,0.489957,0.475318,-0.147834,0.48544,0.474791,-0.148764,0.50277,0.499502,-0.078271,0.470995,0.496967,-0.076355,0.508481,0.538594,-0.059615,0.462396,0.535065,-0.06723,0.509604,0.574181,-0.094019,0.456486,0.570141,-0.104723,0.51055,0.585124,-0.106271,0.454893,0.58197,-0.118147,0.508246,0.584737,-0.118675,0.456631,0.58184,-0.128797,0.506936,0.581077,-0.099434,0.4582,0.578074,-0.110079,0.496243,0.574992,0.000633,0.476919,0.574257,-0.000684,0.495643,0.630552,-0.015482,0.479537,0.629478,0.001058,0.493721,0.654567,0.119443,0.479601,0.682555,0.067687,0.492865,0.653249,0.130551,0.48136,0.69312,0.072673,0.491214,0.681981,0.104626,0.478771,0.700457,0.031237
83,0.487755,0.468958,-0.163086,0.489617,0.463833,-0.157921,0.490998,0.464121,-0.15802,0.491937,0.46421,-0.15802,0.485844,0.463991,-0.158217,0.484654,0.464118,-0.158297,0.483625,0.464374,-0.158336,0.493057,0.466915,-0.115086,0.482786,0.466938,-0.11601,0.489909,0.474531,-0.145273,0.485435,0.474133,-0.146144,0.502814,0.499002,-0.076109,0.471009,0.496022,-0.074501,0.508515,0.538556,-0.056147,0.462228,0.534256,-0.064281,0.50962,0.574743,-0.088396,0.456466,0.569761,-0.100916,0.51056,0.585748,-0.100133,0.454864,0.58186,-0.114121,0.508278,0.585487,-0.112488,0.45652,0.58176,-0.124809,0.506973,0.581662,-0.093726,0.458107,0.57798,-0.106259,0.496247,0.574972,0.000897,0.47695,0.574227,-0.000947,0.49617,0.630457,-0.01587,0.479558,0.629477,7.4e-05,0.493638,0.657726,0.117489,0.479563,0.682422,0.065404,0.492489,0.656807,0.129111,0.481246,0.692662,0.070497,0.49139,0.685066,0.101911,0.478807,0.700473,0.028143
84,0.487746,0.468626,-0.161293,0.489603,0.463364,-0.156169,0.490989,0.463645,-0.156267,0.491925,0.463713,-0.156267,0.485844,0.463506,-0.156418,0.484667,0.46362,-0.156498,0.483627,0.463859,-0.156537,0.49306,0.466377,-0.11386,0.482788,0.466319,-0.114753,0.489891,0.474186,-0.143681,0.485443,0.473778,-0.144489,0.502954,0.49858,-0.075502,0.471036,0.495474,-0.073378,0.508539,0.538526,-0.056636,0.462155,0.533813,-0.064845,0.50973,0.57526,-0.089191,0.456493,0.569429,-0.103343,0.510697,0.586403,-0.100684,0.454825,0.581653,-0.116682,0.508292,0.586158,-0.113089,0.456406,0.581555,-0.127366,0.507003,0.582235,-0.094464,0.458036,0.577807,-0.108743,0.496213,0.57509,0.001074,0.476911,0.574218,-0.001125,0.496606,0.63032,-0.017748,0.479551,0.629413,-0.008058,0.493254,0.662124,0.10486,0.479558,0.682276,0.061009,0.491451,0.662413,0.115735,0.48119,0.692492,0.067845,0.491428,0.688525,0.08508,0.478813,0.700406,0.020676
85,0.487735,0.468252,-0.157867,0.489605,0.462936,-0.152508,0.490992,0.463235,-0.152607,0.491924,0.463315,-0.152604,0.48584,0.463015,-0.152658,0.484671,0.463111,-0.152741,0.483618,0.463333,-0.152781,0.493067,0.465989,-0.11026,0.482793,0.465686,-0.110536,0.489883,0.473742,-0.140421,0.485445,0.473371,-0.141071,0.50303,0.497991,-0.073162,0.471049,0.494924,-0.071009,0.508553,0.538506,-0.055623,0.46212,0.533517,-0.064613,0.509832,0.57522,-0.089772,0.456511,0.568797,-0.10253,0.510792,0.586406,-0.101309,0.454858,0.581007,-0.115637,0.508399,0.586172,-0.11339,0.456423,0.580866,-0.12632,0.507074,0.582278,-0.09497,0.458065,0.577292,-0.107905,0.496182,0.575108,0.001065,0.476893,0.574134,-0.001118,0.496736,0.630249,-0.030367,0.479493,0.629401,-0.006337,0.49276,0.665796,0.076466,0.479623,0.682276,0.065496,0.490439,0.667332,0.08535,0.481239,0.691675,0.071369,0.491469,0.692351,0.050151,0.478797,0.700356,0.026887
86,0.487721,0.467958,-0.158494,0.489609,0.462523,-0.153209,0.490997,0.462832,-0.153308,0.491927,0.462929,-0.153303,0.485841,0.462567,-0.153217,0.484671,0.462671,-0.153304,0.48362,0.462898,-0.15335,0.493103,0.465666,-0.111355,0.482797,0.465152,-0.110797,0.489882,0.473458,-0.141214,0.485436,0.473,-0.141661,0.503079,0.497707,-0.07363,0.471032,0.494514,-0.071236,0.508586,0.5385,-0.054063,0.462069,0.532881,-0.062256,0.510056,0.575089,-0.082272,0.456549,0.568102,-0.091713,0.511012,0.58635,-0.092507,0.454892,0.580203,-0.103067,0.508735,0.586151,-0.104703,0.456462,0.580054,-0.114048,0.507401,0.582278,-0.087343,0.458099,0.576617,-0.096941,0.496155,0.574972,0.000932,0.476846,0.573966,-0.000989,0.496676,0.629654,-0.030569,0.479402,0.629358,-0.003114,0.492447,0.670139,0.061468,0.479711,0.682285,0.068357,0.490024,0.6739,0.06834,0.481422,0.691008,0.073364,0.491579,0.696313,0.02865,0.478731,0.700351,0.030591
87,0.487728,0.467656,-0.163613,0.489632,0.462191,-0.158556,0.491012,0.462511,-0.158655,0.49193,0.462618,-0.158647,0.485846,0.462201,-0.158474,0.484685,0.462338,-0.158564,0.483623,0.462634,-0.158614,0.493128,0.465422,-0.11668,0.482802,0.464948,-0.115711,0.489892,0.473102,-0.146248,0.485438,0.47273,-0.146577,0.503218,0.497789,-0.077163,0.471039,0.494353,-0.074015,0.508656,0.538489,-0.053859,0.462016,0.531976,-0.0606,0.510378,0.575003,-0.078681,0.456703,0.567488,-0.084783,0.511335,0.58638,-0.088305,0.454974,0.579456,-0.095181,0.509196,0.586207,-0.100631,0.456495,0.579263,-0.106465,0.507898,0.582333,-0.083688,0.458139,0.575823,-0.089977,0.496057,0.574908,0.000798,0.476735,0.573835,-0.000856,0.496619,0.629009,-0.027731,0.479309,0.62934,-0.001286,0.4924,0.675062,0.05408,0.479858,0.682294,0.069912,0.490108,0.680498,0.059768,0.481806,0.690545,0.074729,0.491765,0.699639,0.016012,0.478709,0.700361,0.031476
88,0.487756,0.467319,-0.165063,0.489684,0.461933,-0.159901,0.491039,0.462265,-0.15999,0.491939,0.462386,-0.159973,0.485866,0.461904,-0.15924,0.484724,0.462079,-0.159337,0.483644,0.46245,-0.159394,0.493139,0.465272,-0.117948,0.482807,0.464876,-0.115067,0.489918,0.472703,-0.147725,0.485447,0.472508,-0.147251,0.503359,0.497916,-0.077637,0.471065,0.494224,-0.073156,0.508693,0.538407,-0.053541,0.461912,0.5311,-0.059238,0.510599,0.574989,-0.079896,0.45693,0.566955,-0.087199,0.511587,0.586293,-0.089993,0.455156,0.57873,-0.098314,0.50944,0.586096,-0.102329,0.456676,0.57856,-0.109576,0.508213,0.582229,-0.08495,0.458398,0.575094,-0.09251,0.495889,0.574951,0.000689,0.476517,0.573806,-0.000749,0.496602,0.628575,-0.036452,0.479256,0.629345,-0.005253,0.49242,0.679175,0.040487,0.479981,0.682307,0.066891,0.490213,0.685333,0.045645,0.482093,0.69035,0.072133,0.491956,0.70308,-0.001621,0.47872,0.700437,0.027512
89,0.487866,0.467043,-0.153985,0.489851,0.461784,-0.148771,0.49112,0.462116,-0.148855,0.492003,0.462272,-0.148839,0.485933,0.46165,-0.14837,0.484809,0.461829,-0.148465,0.483701,0.462239,-0.148514,0.493172,0.465224,-0.107971,0.482811,0.464747,-0.105888,0.490014,0.472358,-0.137191,0.485469,0.472282,-0.137069,0.503516,0.498167,-0.07151,0.471079,0.49423,-0.066373,0.508917,0.538443,-0.052434,0.461778,0.530658,-0.053954,0.511193,0.574917,-0.083204,0.457067,0.566451,-0.084558,0.512065,0.586238,-0.093987,0.455304,0.578035,-0.095569,0.510115,0.585933,-0.106099,0.456965,0.577808,-0.10699,0.508931,0.582066,-0.088303,0.458809,0.574283,-0.089972,0.495664,0.575054,0.000525,0.47618,0.573819,-0.00059,0.496569,0.628401,-0.045261,0.47917,0.629353,-0.017841,0.492573,0.683973,0.013865,0.480072,0.682535,0.045374,0.490243,0.691234,0.017051,0.482262,0.690795,0.049594,0.492398,0.706056,-0.032918,0.478731,0.700379,0.003559
90,0.487955,0.4669,-0.141799,0.489975,0.461663,-0.136629,0.491177,0.461994,-0.136713,0.492047,0.462187,-0.136697,0.485998,0.46151,-0.136542,0.484887,0.461693,-0.136636,0.483758,0.462121,-0.136681,0.493237,0.465252,-0.096984,0.482814,0.464663,-0.096131,0.490109,0.472283,-0.125533,0.485488,0.472126,-0.125871,0.503628,0.498671,-0.063329,0.471082,0.494356,-0.0591,0.509267,0.53871,-0.047195,0.461654,0.530721,-0.049191,0.511905,0.575078,-0.078538,0.457221,0.566105,-0.081223,0.512729,0.586705,-0.088781,0.455445,0.57762,-0.092077,0.510918,0.586345,-0.100908,0.457415,0.577352,-0.103386,0.509667,0.58232,-0.083635,0.459407,0.573733,-0.086605,0.495496,0.575735,0.000392,0.476011,0.574092,-0.000459,0.496511,0.628845,-0.037818,0.479173,0.629779,-0.021387,0.493135,0.687914,0.001902,0.480079,0.6834,0.031703,0.490597,0.697548,0.002671,0.482239,0.691769,0.034816,0.493749,0.707658,-0.050305,0.478701,0.700407,-0.012216
91,0.488031,0.466898,-0.145691,0.490039,0.461604,-0.14072,0.491207,0.46192,-0.14081,0.492071,0.462113,-0.140796,0.486066,0.461517,-0.140762,0.484965,0.461726,-0.140853,0.483826,0.462165,-0.140897,0.493333,0.465228,-0.100436,0.482817,0.464731,-0.100186,0.490202,0.472324,-0.129106,0.485527,0.472111,-0.129629,0.503691,0.498999,-0.065152,0.471094,0.494381,-0.061799,0.509678,0.539241,-0.047926,0.461647,0.530547,-0.050959,0.512489,0.576092,-0.079196,0.457456,0.565554,-0.085114,0.513321,0.587675,-0.089572,0.455606,0.576816,-0.096521,0.511594,0.587347,-0.101524,0.457835,0.576443,-0.108457,0.510306,0.583281,-0.084244,0.459963,0.572625,-0.090889,0.495473,0.576026,0.000373,0.475982,0.574185,-0.00044,0.496275,0.630362,-0.020071,0.47919,0.630556,-0.016087,0.493745,0.692635,0.007364,0.480069,0.684057,0.037746,0.491314,0.703516,0.006377,0.482082,0.6923,0.040638,0.49505,0.708614,-0.050575,0.478691,0.700444,-0.007245
92,0.488125,0.466975,-0.152031,0.490122,0.461649,-0.147658,0.491251,0.461962,-0.147744,0.492127,0.462156,-0.147712,0.486132,0.461593,-0.147273,0.485031,0.461822,-0.147376,0.483889,0.462253,-0.147423,0.493512,0.465255,-0.107399,0.48282,0.464818,-0.10534,0.490335,0.472405,-0.135262,0.485557,0.472182,-0.135094,0.503859,0.499566,-0.068977,0.471132,0.494403,-0.064833,0.51015,0.540209,-0.049877,0.461646,0.530205,-0.053914,0.513573,0.577266,-0.080012,0.457835,0.564851,-0.087364,0.514345,0.588554,-0.090341,0.455952,0.57592,-0.098924,0.512759,0.588629,-0.10291,0.458449,0.575381,-0.110833,0.511565,0.58462,-0.085257,0.460559,0.57139,-0.093101,0.495503,0.576147,-8.6e-05,0.476025,0.57443,2.3e-05,0.495857,0.631502,-0.018434,0.47919,0.63106,-0.002806,0.494461,0.695265,0.003758,0.480056,0.684118,0.054695,0.492672,0.706241,0.002424,0.481798,0.692171,0.057754,0.495775,0.70938,-0.057009,0.478652,0.700484,0.007439
93,0.488252,0.467144,-0.149808,0.490282,0.461748,-0.145065,0.491342,0.462072,-0.14515,0.492254,0.462325,-0.145122,0.486272,0.461651,-0.144826,0.485141,0.461901,-0.144925,0.484038,0.462278,-0.144966,0.49377,0.465404,-0.104614,0.482837,0.464852,-0.103014,0.490477,0.472721,-0.133006,0.485605,0.472357,-0.133045,0.503953,0.500141,-0.066934,0.471293,0.494435,-0.063227,0.510671,0.54111,-0.047317,0.461607,0.530151,-0.054663,0.514343,0.578044,-0.076149,0.458411,0.564287,-0.091685,0.515082,0.589228,-0.086226,0.456473,0.575199,-0.103683,0.513592,0.589455,-0.099089,0.459212,0.57445,-0.114892,0.51247,0.585486,-0.081453,0.461287,0.570446,-0.097179,0.49557,0.576376,-0.000307,0.476048,0.574854,0.000242,0.49548,0.631747,-0.032946,0.479157,0.630973,-0.002976,0.495113,0.697896,-0.023236,0.480079,0.684208,0.045583,0.493698,0.709476,-0.025853,0.481746,0.692167,0.047932,0.496617,0.708962,-0.08659,0.478624,0.700463,-0.001608
94,0.48845,0.467531,-0.13932,0.490523,0.46208,-0.134299,0.491493,0.462407,-0.134382,0.492496,0.462774,-0.134358,0.486525,0.461968,-0.134137,0.485306,0.462219,-0.134229,0.484275,0.462471,-0.134264,0.494157,0.465834,-0.094883,0.482875,0.465046,-0.093415,0.490718,0.473241,-0.123023,0.485735,0.472781,-0.123163,0.50413,0.500427,-0.060944,0.471647,0.49466,-0.057222,0.51114,0.541559,-0.04675,0.461585,0.530297,-0.05446,0.514862,0.578056,-0.078463,0.459086,0.564199,-0.096742,0.515816,0.589526,-0.089743,0.457239,0.575022,-0.109523,0.514223,0.589763,-0.102336,0.460202,0.574011,-0.119624,0.513035,0.585727,-0.083924,0.46215,0.570134,-0.10192,0.495631,0.577119,-0.00075,0.476117,0.575712,0.000686,0.494935,0.631557,-0.048892,0.479064,0.63086,-0.001664,0.495599,0.699139,-0.047883,0.4802,0.684266,0.041877,0.49464,0.711571,-0.051467,0.481827,0.692196,0.043662,0.496996,0.707613,-0.112951,0.478633,0.700366,-0.002085
95,0.488589,0.468226,-0.131903,0.490752,0.462745,-0.126717,0.491705,0.46304,-0.126799,0.492876,0.463521,-0.126776,0.486717,0.462529,-0.126592,0.485444,0.462716,-0.12668,0.484466,0.462793,-0.126712,0.494616,0.466417,-0.08751,0.482927,0.465303,-0.086002,0.490902,0.474058,-0.115735,0.485877,0.473524,-0.115878,0.50435,0.50068,-0.055323,0.471974,0.494931,-0.052394,0.511729,0.541993,-0.047493,0.461592,0.530364,-0.055287,0.515506,0.578412,-0.084517,0.459749,0.564247,-0.101164,0.516426,0.5902,-0.096881,0.458018,0.575018,-0.114657,0.515001,0.590538,-0.108902,0.460963,0.573987,-0.124077,0.513732,0.586377,-0.089966,0.462819,0.570122,-0.106194,0.495711,0.578342,-0.001158,0.476233,0.576883,0.001092,0.49434,0.631753,-0.060356,0.479011,0.631387,0.003278,0.496045,0.699756,-0.066758,0.480234,0.684362,0.056162,0.495818,0.714023,-0.071233,0.481836,0.692433,0.058828,0.49729,0.706636,-0.133727,0.478635,0.700276,0.014653
96,0.488695,0.469008,-0.130915,0.490934,0.463674,-0.12574,0.491882,0.463927,-0.125816,0.493206,0.464487,-0.125787,0.486881,0.463209,-0.125378,0.485579,0.46328,-0.12547,0.484644,0.463189,-0.125501,0.495091,0.467258,-0.08633,0.483074,0.465602,-0.083469,0.491091,0.474909,-0.114579,0.486049,0.474375,-0.114345,0.504617,0.501025,-0.055027,0.472272,0.495501,-0.048081,0.512095,0.542641,-0.048413,0.461821,0.530368,-0.052404,0.516188,0.579002,-0.088488,0.460167,0.564234,-0.097856,0.51705,0.590854,-0.100943,0.458633,0.575005,-0.112486,0.51568,0.591456,-0.112769,0.461479,0.573972,-0.1207,0.514383,0.58719,-0.0938,0.463244,0.570054,-0.102797,0.496113,0.579231,-0.002654,0.476523,0.577955,0.00259,0.49373,0.631818,-0.072165,0.478946,0.632005,0.015635,0.496571,0.700546,-0.091988,0.480215,0.684351,0.083664,0.496999,0.716253,-0.097746,0.481714,0.692452,0.087955,0.497342,0.706265,-0.160781,0.478602,0.700268,0.043361
97,0.488914,0.469659,-0.121551,0.491095,0.464523,-0.115765,0.492031,0.464746,-0.115835,0.493437,0.465309,-0.115802,0.487161,0.463864,-0.115887,0.485793,0.463827,-0.11598,0.484902,0.463685,-0.116008,0.495305,0.468028,-0.075599,0.483202,0.466077,-0.074639,0.491308,0.475495,-0.104943,0.486365,0.47506,-0.105313,0.504875,0.501585,-0.046164,0.472399,0.496324,-0.041566,0.512609,0.543105,-0.042102,0.462251,0.531085,-0.051756,0.516577,0.57946,-0.083967,0.460432,0.564051,-0.097405,0.51762,0.591189,-0.096365,0.459047,0.574728,-0.111859,0.516218,0.591823,-0.107907,0.461814,0.573415,-0.120415,0.514858,0.587538,-0.089196,0.463543,0.569665,-0.10235,0.496624,0.580549,-0.002712,0.476814,0.579525,0.002649,0.49323,0.632019,-0.090534,0.478939,0.632726,0.023319,0.49665,0.701784,-0.121419,0.480183,0.684349,0.101065,0.497023,0.7184,-0.128066,0.481455,0.692435,0.106432,0.497421,0.705856,-0.189213,0.478592,0.700123,0.061671
98,0.489028,0.470207,-0.111951,0.491186,0.465082,-0.106028,0.492116,0.465282,-0.106094,0.493559,0.465808,-0.106062,0.487333,0.464443,-0.10611,0.485942,0.464379,-0.106205,0.485096,0.464249,-0.106236,0.495504,0.468517,-0.066358,0.483384,0.466612,-0.065112,0.491448,0.47602,-0.095532,0.486607,0.475626,-0.095843,0.505338,0.502138,-0.038258,0.472558,0.496891,-0.033809,0.513204,0.544082,-0.032303,0.462569,0.531467,-0.044672,0.517112,0.580527,-0.068846,0.460677,0.563919,-0.089013,0.518157,0.592095,-0.079815,0.459321,0.574601,-0.102556,0.516929,0.592784,-0.091474,0.462325,0.573052,-0.111164,0.51569,0.588587,-0.073936,0.464018,0.569492,-0.093795,0.497019,0.582364,-0.002885,0.477065,0.581159,0.002822,0.492991,0.632137,-0.099654,0.478941,0.633171,0.031409,0.496472,0.70367,-0.132382,0.480185,0.684191,0.112734,0.496431,0.720332,-0.138966,0.481318,0.692199,0.118587,0.497284,0.705985,-0.198018,0.478593,0.699865,0.076405
99,0.489129,0.470607,-0.112848,0.491286,0.465457,-0.107053,0.492218,0.465653,-0.107122,0.493678,0.466163,-0.107092,0.487474,0.464877,-0.106812,0.486079,0.464829,-0.106906,0.485251,0.464741,-0.106938,0.495728,0.468873,-0.067721,0.483586,0.467089,-0.064914,0.491587,0.476431,-0.096536,0.486797,0.476047,-0.0964,0.505731,0.502645,-0.040303,0.472813,0.497257,-0.032368,0.513479,0.544657,-0.033302,0.462735,0.531985,-0.04042,0.517596,0.581657,-0.067604,0.461098,0.563917,-0.082843,0.518713,0.593177,-0.0783,0.459588,0.574667,-0.095588,0.517627,0.593857,-0.090032,0.46283,0.573084,-0.10458,0.51644,0.589768,-0.072654,0.464573,0.569567,-0.087671,0.497348,0.583418,-0.004177,0.477312,0.58198,0.004113,0.492908,0.632274,-0.105315,0.47895,0.633613,0.040663,0.496306,0.705096,-0.130068,0.480186,0.68375,0.128248,0.496026,0.721182,-0.135697,0.481327,0.690766,0.134816,0.497219,0.708263,-0.194549,0.478594,0.699783,0.093856
100,0.489212,0.470859,-0.112494,0.491403,0.465783,-0.106948,0.49232,0.465992,-0.107019,0.493788,0.4665,-0.106992,0.487616,0.465174,-0.106331,0.48622,0.465126,-0.10642,0.485401,0.465037,-0.106452,0.4959,0.469165,-0.068319,0.483786,0.467316,-0.063687,0.491703,0.476704,-0.096404,0.486889,0.476292,-0.095732,0.505991,0.502873,-0.041833,0.473059,0.497759,-0.030233,0.513752,0.544691,-0.0353,0.463022,0.532414,-0.033723,0.518095,0.582337,-0.070278,0.46156,0.56408,-0.072229,0.519342,0.59386,-0.081248,0.46005,0.574883,-0.084273,0.518241,0.594481,-0.092658,0.463221,0.573284,-0.093395,0.517048,0.590513,-0.075219,0.464964,0.569702,-0.077127,0.49781,0.583654,-0.005623,0.477641,0.582634,0.005557,0.492976,0.632313,-0.110182,0.478961,0.635915,0.047207,0.496263,0.70477,-0.12606,0.480175,0.682741,0.145368,0.495945,0.720592,-0.130693,0.481364,0.68844,0.153183,0.49655,0.712215,-0.191608,0.478626,0.699799,0.113161
101,0.489427,0.470915,-0.111104,0.491601,0.465915,-0.105488,0.492526,0.466136,-0.10556,0.494008,0.466654,-0.105532,0.487882,0.465289,-0.105056,0.486454,0.465231,-0.105144,0.485594,0.465158,-0.105174,0.49612,0.469318,-0.066748,0.484017,0.467406,-0.06297,0.491957,0.476758,-0.095022,0.487069,0.476352,-0.094583,0.50618,0.503031,-0.040107,0.473237,0.498113,-0.030791,0.514009,0.544661,-0.034382,0.463318,0.532787,-0.034222,0.518647,0.582418,-0.071004,0.461876,0.564238,-0.071351,0.519943,0.594045,-0.082165,0.460424,0.57508,-0.08328,0.51892,0.594527,-0.09355,0.463538,0.573359,-0.092366,0.517644,0.590561,-0.076025,0.465247,0.569745,-0.076197,0.498373,0.58364,-0.005896,0.478203,0.582851,0.005828,0.49306,0.632536,-0.106684,0.479003,0.637396,0.047345,0.496212,0.705444,-0.121953,0.480139,0.682059,0.145361,0.495881,0.720029,-0.126579,0.481357,0.687103,0.153208,0.495814,0.715346,-0.188247,0.478637,0.699787,0.114355
102,0.489776,0.470875,-0.115797,0.491905,0.465856,-0.110239,0.492989,0.466094,-0.110316,0.494442,0.466606,-0.110288,0.488195,0.465248,-0.10989,0.486758,0.465195,-0.109978,0.485803,0.465131,-0.11001,0.496487,0.469265,-0.071078,0.484279,0.467385,-0.067799,0.492409,0.476705,-0.099593,0.487401,0.476296,-0.099284,0.506482,0.503206,-0.042777,0.473321,0.498325,-0.035418,0.514375,0.545029,-0.035265,0.463594,0.533251,-0.037779,0.51915,0.582692,-0.069755,0.462137,0.564516,-0.074056,0.520505,0.594384,-0.080236,0.460612,0.575424,-0.086143,0.519421,0.594802,-0.09262,0.463728,0.573523,-0.095114,0.518089,0.590787,-0.074949,0.465477,0.569923,-0.078857,0.498686,0.583907,-0.005934,0.478478,0.583058,0.005863,0.49312,0.633852,-0.09921,0.479078,0.638323,0.04879,0.49621,0.706742,-0.107526,0.48007,0.681464,0.151748,0.496029,0.720467,-0.11147,0.481272,0.686319,0.160256,0.494866,0.719081,-0.174757,0.478685,0.699807,0.122709
103,0.49023,0.470844,-0.128865,0.492226,0.465805,-0.12369,0.493486,0.466038,-0.123774,0.49489,0.466558,-0.123751,0.48847,0.465201,-0.123195,0.487029,0.465155,-0.123283,0.485992,0.465106,-0.123319,0.496857,0.469177,-0.084009,0.484507,0.467384,-0.079795,0.493003,0.476607,-0.112313,0.48783,0.47627,-0.111713,0.507015,0.503326,-0.052646,0.473391,0.498431,-0.044215,0.514771,0.545474,-0.041035,0.463928,0.533916,-0.041245,0.519532,0.583361,-0.074693,0.46243,0.565277,-0.073992,0.520693,0.595318,-0.085479,0.460783,0.576073,-0.085567,0.519656,0.595855,-0.097628,0.463879,0.574035,-0.094917,0.518443,0.591806,-0.079802,0.465703,0.570524,-0.078809,0.498953,0.583885,-0.006263,0.478644,0.582877,0.006193,0.493113,0.634836,-0.099288,0.479093,0.639672,0.047574,0.496263,0.707511,-0.095566,0.479994,0.681024,0.158386,0.496213,0.719823,-0.098487,0.481184,0.686016,0.167879,0.494387,0.722723,-0.162696,0.478759,0.700003,0.13098
104,0.490623,0.470728,-0.141473,0.492487,0.465541,-0.136722,0.49386,0.465776,-0.136809,0.495232,0.46622,-0.136788,0.488668,0.465127,-0.135836,0.487248,0.465126,-0.135924,0.486166,0.465105,-0.135961,0.497254,0.468834,-0.097367,0.484771,0.467385,-0.091285,0.493511,0.476349,-0.124919,0.488254,0.476209,-0.123771,0.507855,0.503376,-0.065465,0.473552,0.498455,-0.052387,0.515289,0.545934,-0.053814,0.464185,0.53428,-0.044444,0.520026,0.584524,-0.087563,0.462733,0.566067,-0.075383,0.520983,0.596563,-0.099249,0.461052,0.576868,-0.086965,0.520045,0.597031,-0.110863,0.464052,0.57486,-0.096659,0.518932,0.59294,-0.092571,0.465909,0.571397,-0.080324,0.499147,0.583854,-0.007759,0.478713,0.582661,0.007691,0.493208,0.63501,-0.101267,0.479099,0.640702,0.053806,0.496327,0.707277,-0.093513,0.479914,0.680475,0.17112,0.496389,0.719031,-0.095951,0.481035,0.685342,0.181278,0.493906,0.725212,-0.160717,0.47888,0.700187,0.145399
105,0.490983,0.470172,-0.144613,0.492767,0.464918,-0.139625,0.494189,0.4652,-0.139715,0.495542,0.465574,-0.13969,0.48899,0.464702,-0.139024,0.487636,0.464798,-0.139113,0.486495,0.464868,-0.13915,0.497602,0.468305,-0.099298,0.485147,0.467325,-0.094728,0.493904,0.475675,-0.12778,0.488693,0.475671,-0.127059,0.508427,0.503367,-0.066571,0.473753,0.498415,-0.056538,0.515728,0.545866,-0.055792,0.464366,0.534497,-0.051423,0.520524,0.584603,-0.092163,0.462946,0.566755,-0.0859,0.521366,0.596747,-0.104407,0.461346,0.57809,-0.098694,0.520442,0.597156,-0.116186,0.464344,0.575853,-0.108597,0.519328,0.59306,-0.097352,0.466142,0.572106,-0.091074,0.499471,0.583776,-0.007535,0.478949,0.582458,0.007469,0.493628,0.635726,-0.089349,0.479088,0.640557,0.049168,0.496369,0.707158,-0.078676,0.479881,0.679828,0.164164,0.496423,0.718601,-0.080898,0.48099,0.68458,0.17411,0.493818,0.726261,-0.146481,0.478975,0.700282,0.137872
106,0.491267,0.469242,-0.16578,0.493034,0.463842,-0.161063,0.494486,0.464185,-0.161157,0.495849,0.464534,-0.161131,0.489327,0.463699,-0.160249,0.488036,0.463899,-0.160345,0.486866,0.464051,-0.160392,0.497965,0.467406,-0.119198,0.485554,0.466848,-0.114338,0.494178,0.4747,-0.148301,0.489075,0.474705,-0.147485,0.508695,0.503321,-0.080849,0.474039,0.497898,-0.071028,0.515829,0.545796,-0.063515,0.464458,0.534597,-0.059771,0.520826,0.584423,-0.097468,0.462932,0.567236,-0.095647,0.521627,0.596626,-0.109517,0.461377,0.579212,-0.10913,0.520854,0.597115,-0.122456,0.464571,0.576954,-0.120211,0.519723,0.593026,-0.102902,0.466372,0.572866,-0.101263,0.499459,0.583734,-0.007022,0.478965,0.581914,0.006948,0.494078,0.638317,-0.048283,0.479047,0.640424,0.029544,0.49638,0.707244,-0.019684,0.479774,0.678833,0.147972,0.496403,0.718459,-0.020069,0.480924,0.682604,0.157967,0.493878,0.72721,-0.082456,0.478982,0.700467,0.121427
