frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
74,0.492785,0.476725,-0.173049,0.494408,0.47125,-0.168585,0.495809,0.471655,-0.168679,0.496565,0.471846,-0.168679,0.491023,0.470711,-0.168942,0.490054,0.470435,-0.169026,0.488829,0.470265,-0.169067,0.497506,0.473202,-0.126232,0.487718,0.471879,-0.127314,0.494794,0.481691,-0.154946,0.490675,0.480976,-0.1559,0.50731,0.501177,-0.087878,0.475528,0.501488,-0.084514,0.513119,0.538277,-0.067314,0.466996,0.537835,-0.072488,0.514487,0.57187,-0.10208,0.461307,0.571867,-0.106057,0.515312,0.582336,-0.11376,0.459878,0.582803,-0.118937,0.513763,0.582265,-0.125478,0.461384,0.582589,-0.129508,0.512624,0.57894,-0.107198,0.462887,0.578971,-0.111312,0.500373,0.575204,0.000636,0.481062,0.574969,-0.00067,0.499043,0.63164,-0.012219,0.483233,0.629365,-0.014638,0.498783,0.6541,0.128382,0.483574,0.684972,0.040041,0.498141,0.650697,0.141204,0.484787,0.695827,0.044084,0.496436,0.680698,0.120306,0.481962,0.702114,0.002742
75,0.492677,0.47587,-0.167469,0.494296,0.470479,-0.163027,0.495669,0.470908,-0.163122,0.49644,0.471101,-0.16312,0.490923,0.469969,-0.163316,0.489969,0.469704,-0.1634,0.488752,0.46954,-0.163442,0.497404,0.472511,-0.122508,0.487629,0.471178,-0.12297,0.494648,0.481011,-0.149903,0.490464,0.480144,-0.150752,0.507211,0.500355,-0.083998,0.475363,0.500344,-0.081358,0.512931,0.538237,-0.061263,0.466739,0.53717,-0.068446,0.514162,0.572562,-0.09537,0.461054,0.571817,-0.102235,0.514976,0.583084,-0.106874,0.459663,0.582742,-0.114968,0.513484,0.583117,-0.118571,0.461248,0.58259,-0.125507,0.512345,0.579663,-0.100468,0.462751,0.578976,-0.10748,0.500277,0.575203,0.000598,0.480894,0.574952,-0.000633,0.499106,0.631774,-0.015092,0.483243,0.62946,-0.013011,0.498838,0.652619,0.124192,0.483567,0.684861,0.045185,0.498153,0.648948,0.136707,0.484811,0.695702,0.049493,0.496552,0.679858,0.115322,0.482117,0.702345,0.008565
76,0.49264,0.475195,-0.167216,0.49421,0.469816,-0.162399,0.495568,0.47025,-0.162496,0.496355,0.470432,-0.162501,0.490879,0.469202,-0.16268,0.489928,0.468918,-0.162758,0.488727,0.468711,-0.162798,0.497246,0.471805,-0.119195,0.487494,0.470335,-0.119747,0.494536,0.480426,-0.1485,0.490338,0.479425,-0.149351,0.507021,0.499844,-0.079235,0.475122,0.499145,-0.074601,0.512706,0.538205,-0.057949,0.466489,0.536193,-0.060548,0.514013,0.572782,-0.092065,0.460854,0.571729,-0.093976,0.51487,0.583531,-0.103815,0.459459,0.582685,-0.10635,0.513106,0.583362,-0.115451,0.461031,0.582563,-0.116804,0.511883,0.579859,-0.097163,0.462516,0.578939,-0.099105,0.499978,0.575274,0.000331,0.48063,0.574878,-0.000365,0.499145,0.631754,-0.018207,0.483229,0.629795,-0.007916,0.498802,0.652907,0.123721,0.483547,0.684814,0.056834,0.498089,0.649601,0.136532,0.484842,0.695641,0.061627,0.496545,0.679605,0.114299,0.482271,0.702713,0.020279
77,0.492574,0.47466,-0.170203,0.494173,0.469236,-0.165287,0.495524,0.469671,-0.165383,0.4963,0.469802,-0.165388,0.490781,0.46843,-0.165636,0.489807,0.468085,-0.165715,0.488605,0.467833,-0.165752,0.49714,0.471076,-0.119814,0.487337,0.469376,-0.120905,0.494473,0.479961,-0.15082,0.490203,0.47883,-0.151776,0.50688,0.499409,-0.078276,0.474922,0.498097,-0.073051,0.512509,0.538225,-0.06043,0.466143,0.535092,-0.05923,0.513965,0.573639,-0.096612,0.460522,0.571397,-0.095682,0.514811,0.58455,-0.108677,0.459117,0.582618,-0.108787,0.512684,0.584136,-0.120231,0.460773,0.582412,-0.119117,0.511432,0.580608,-0.10174,0.462263,0.578764,-0.100774,0.499712,0.575406,0.000275,0.480342,0.574831,-0.000309,0.499394,0.631768,-0.016749,0.483146,0.630084,-0.00285,0.498735,0.653224,0.128118,0.483493,0.684802,0.065857,0.497881,0.650049,0.141581,0.48486,0.695695,0.070993,0.496417,0.679847,0.118504,0.482377,0.702862,0.028431
78,0.49238,0.473941,-0.169951,0.494046,0.468475,-0.165316,0.495423,0.468902,-0.165411,0.496222,0.469009,-0.165411,0.490623,0.467435,-0.165596,0.489648,0.467069,-0.165676,0.488467,0.466815,-0.165716,0.497101,0.470269,-0.119564,0.487206,0.468388,-0.121018,0.494305,0.479326,-0.151479,0.490004,0.477973,-0.152274,0.506841,0.498633,-0.078135,0.474803,0.496823,-0.074141,0.512465,0.538224,-0.059461,0.465911,0.533915,-0.061002,0.513829,0.574299,-0.095712,0.460317,0.570723,-0.097832,0.514722,0.585439,-0.107875,0.458818,0.582416,-0.111107,0.512232,0.584889,-0.119569,0.460658,0.582168,-0.121502,0.510934,0.581354,-0.100891,0.462179,0.578574,-0.102966,0.499652,0.575422,0.000344,0.480256,0.574798,-0.00038,0.499579,0.63227,-0.017221,0.483071,0.63021,-0.002272,0.498599,0.654061,0.128176,0.483482,0.684776,0.064984,0.497592,0.651268,0.139014,0.484876,0.695675,0.07005,0.496308,0.681267,0.114379,0.48249,0.703072,0.028089
79,0.492189,0.473338,-0.171249,0.493948,0.467805,-0.166751,0.495326,0.468205,-0.166848,0.496128,0.468309,-0.166849,0.490477,0.466772,-0.16717,0.489499,0.466441,-0.167255,0.488326,0.466218,-0.167295,0.497082,0.469664,-0.122437,0.487103,0.467841,-0.124239,0.49413,0.478745,-0.152955,0.489756,0.477215,-0.153947,0.506851,0.498016,-0.080742,0.474668,0.495926,-0.079247,0.512486,0.538242,-0.060955,0.465597,0.533242,-0.070131,0.513712,0.574673,-0.09942,0.46013,0.570085,-0.108249,0.514688,0.58591,-0.112177,0.458548,0.582214,-0.121751,0.511952,0.585195,-0.124227,0.460469,0.581965,-0.132234,0.51064,0.581583,-0.104828,0.462028,0.578386,-0.113486,0.499694,0.575456,0.000537,0.48022,0.574789,-0.00058,0.499661,0.632695,-0.019059,0.482929,0.630338,-0.003656,0.497961,0.654871,0.120798,0.48347,0.684697,0.060939,0.496612,0.652334,0.132758,0.484891,0.695545,0.065732,0.496039,0.683599,0.109889,0.482561,0.703227,0.024204
80,0.492116,0.472782,-0.175321,0.493914,0.467177,-0.170665,0.495276,0.467558,-0.170767,0.496074,0.467666,-0.17077,0.490405,0.46621,-0.171126,0.489413,0.465934,-0.171212,0.488245,0.465751,-0.171254,0.497069,0.469144,-0.125906,0.487024,0.46747,-0.127539,0.494065,0.478171,-0.156324,0.489634,0.476614,-0.1574,0.506834,0.497487,-0.083966,0.474583,0.495146,-0.081731,0.512508,0.538229,-0.064873,0.465297,0.532735,-0.074299,0.513708,0.574519,-0.10422,0.459985,0.569499,-0.112962,0.514712,0.585852,-0.117321,0.458382,0.582059,-0.126548,0.511949,0.585101,-0.12946,0.460339,0.58175,-0.137175,0.510655,0.581435,-0.109683,0.461911,0.578147,-0.118285,0.4997,0.57549,0.000374,0.480141,0.574769,-0.000421,0.499679,0.633112,-0.019967,0.482757,0.630598,-0.000962,0.496919,0.658348,0.115216,0.483454,0.684676,0.067309,0.495204,0.657477,0.127832,0.484917,0.695102,0.072449,0.495572,0.687375,0.103609,0.482542,0.703294,0.031777
81,0.49212,0.472258,-0.175574,0.49391,0.466633,-0.170875,0.495259,0.466999,-0.170978,0.496055,0.467097,-0.170978,0.490346,0.465729,-0.171331,0.489339,0.465481,-0.171418,0.488166,0.465303,-0.17146,0.497056,0.46866,-0.126287,0.486929,0.467092,-0.127784,0.494071,0.477663,-0.156513,0.489603,0.476242,-0.157598,0.506823,0.497391,-0.084395,0.474598,0.494444,-0.082005,0.51252,0.53822,-0.065895,0.465057,0.532073,-0.073891,0.513709,0.574427,-0.103934,0.459917,0.569071,-0.112245,0.514702,0.585829,-0.116873,0.458298,0.581872,-0.125821,0.512016,0.58515,-0.129229,0.46026,0.581444,-0.136442,0.510745,0.581408,-0.109395,0.461829,0.577834,-0.117559,0.499693,0.575604,0.000309,0.480136,0.574794,-0.000356,0.499688,0.632993,-0.01826,0.482697,0.631152,0.003997,0.496107,0.663351,0.108182,0.483446,0.684646,0.078775,0.494437,0.663623,0.119843,0.484926,0.693387,0.084548,0.494888,0.691524,0.090959,0.482551,0.703455,0.043777
82,0.492134,0.47173,-0.173229,0.493908,0.466244,-0.168597,0.495247,0.46662,-0.168697,0.496047,0.466713,-0.168696,0.490315,0.46526,-0.168987,0.489304,0.464994,-0.169072,0.488139,0.464793,-0.169114,0.497025,0.468277,-0.124611,0.48684,0.466568,-0.125973,0.494072,0.4771,-0.154607,0.489598,0.475753,-0.155596,0.506805,0.49708,-0.083282,0.47462,0.493816,-0.081412,0.512547,0.538209,-0.064732,0.464967,0.531597,-0.072945,0.513739,0.574967,-0.09903,0.459993,0.568337,-0.110359,0.514715,0.586615,-0.110915,0.458324,0.581338,-0.123926,0.512067,0.586078,-0.123074,0.460259,0.580867,-0.134496,0.510798,0.582269,-0.104262,0.46183,0.577235,-0.115665,0.499693,0.575675,0.000406,0.480179,0.57489,-0.000455,0.499658,0.632759,-0.003303,0.482676,0.631881,0.00719,0.495328,0.669367,0.107837,0.483452,0.684607,0.084556,0.493382,0.671806,0.116816,0.484983,0.691332,0.090516,0.494277,0.695699,0.082151,0.482564,0.703728,0.049477
83,0.492125,0.471432,-0.171948,0.493901,0.465987,-0.167282,0.495226,0.466378,-0.167381,0.496023,0.466472,-0.16738,0.490286,0.465027,-0.167668,0.489269,0.464761,-0.167753,0.488113,0.464542,-0.167794,0.497006,0.468032,-0.124368,0.48677,0.466288,-0.125655,0.494043,0.476783,-0.153442,0.489559,0.475504,-0.154425,0.506807,0.496854,-0.083554,0.474596,0.493489,-0.082837,0.512563,0.538211,-0.064515,0.464803,0.531024,-0.074207,0.51376,0.57548,-0.096459,0.460078,0.567602,-0.108916,0.514747,0.587231,-0.107412,0.458352,0.580515,-0.122171,0.512107,0.58678,-0.11948,0.460158,0.580251,-0.132732,0.510847,0.582939,-0.101565,0.461769,0.576606,-0.114186,0.499665,0.575735,0.000476,0.480203,0.575107,-0.000525,0.499619,0.632502,-0.001029,0.482643,0.632175,0.010029,0.494597,0.674603,0.087656,0.48348,0.684643,0.083244,0.492575,0.68015,0.094032,0.485238,0.691173,0.088622,0.493965,0.699382,0.054023,0.482561,0.704035,0.046805
84,0.492125,0.471368,-0.17087,0.493904,0.465869,-0.166567,0.495216,0.466259,-0.166667,0.496004,0.466348,-0.166664,0.490283,0.464969,-0.166957,0.489261,0.464719,-0.167046,0.488119,0.464481,-0.167093,0.496993,0.46789,-0.124617,0.486736,0.466191,-0.125891,0.494035,0.476709,-0.152967,0.489565,0.475526,-0.1539,0.506814,0.496898,-0.083943,0.474583,0.493426,-0.083122,0.512563,0.538271,-0.063881,0.464644,0.530674,-0.07383,0.513858,0.575729,-0.093902,0.460127,0.567063,-0.10621,0.514915,0.587406,-0.10447,0.458385,0.579841,-0.118073,0.512245,0.587095,-0.116683,0.460096,0.579707,-0.128817,0.510963,0.583271,-0.099069,0.461729,0.576067,-0.11139,0.499611,0.575788,0.000447,0.480193,0.57546,-0.000497,0.499408,0.631682,-0.01823,0.482621,0.632521,0.010352,0.494222,0.678737,0.06026,0.483628,0.684659,0.08258,0.492178,0.685866,0.065696,0.485743,0.691494,0.087769,0.4938,0.702436,0.022966,0.48255,0.704004,0.045465
85,0.492131,0.471266,-0.167138,0.493907,0.465722,-0.162656,0.495207,0.466101,-0.162751,0.495992,0.466177,-0.162746,0.49028,0.464929,-0.162815,0.489252,0.464719,-0.162906,0.488119,0.46449,-0.162954,0.496948,0.467716,-0.120464,0.486695,0.466192,-0.120434,0.494038,0.476612,-0.149287,0.489584,0.47556,-0.149873,0.506814,0.497053,-0.080349,0.474561,0.4935,-0.077597,0.512569,0.538393,-0.060548,0.464523,0.530419,-0.068045,0.514042,0.575957,-0.091418,0.460139,0.566582,-0.100507,0.515052,0.587398,-0.102379,0.458387,0.579214,-0.111847,0.512482,0.587245,-0.114636,0.460028,0.579059,-0.122902,0.51127,0.583544,-0.096642,0.461663,0.575338,-0.105781,0.499595,0.575793,1.5e-05,0.480166,0.575587,-7.4e-05,0.499111,0.629857,-0.050952,0.482631,0.632515,0.006309,0.494144,0.681683,0.025128,0.483879,0.684713,0.076327,0.492161,0.688837,0.030349,0.486197,0.691656,0.081451,0.493774,0.705011,-0.015459,0.482511,0.703924,0.038982
86,0.492138,0.471157,-0.165998,0.493911,0.465626,-0.161454,0.495202,0.466003,-0.161546,0.495985,0.466081,-0.161538,0.490282,0.464844,-0.161536,0.489248,0.464644,-0.161629,0.488124,0.464413,-0.161678,0.496909,0.467598,-0.119096,0.486668,0.466101,-0.118822,0.494028,0.476487,-0.148118,0.489599,0.475504,-0.148631,0.50681,0.497081,-0.07869,0.474551,0.49344,-0.075994,0.512601,0.538565,-0.058068,0.464474,0.529777,-0.066764,0.514461,0.576397,-0.086753,0.460147,0.56594,-0.100001,0.515302,0.587656,-0.097063,0.458398,0.578097,-0.111631,0.513114,0.587578,-0.109516,0.460035,0.578067,-0.12272,0.511999,0.584016,-0.091945,0.461669,0.574315,-0.105339,0.4996,0.575608,-0.000129,0.480149,0.575541,6.5e-05,0.498616,0.629185,-0.04039,0.482634,0.632416,-0.001305,0.494165,0.68621,0.023103,0.484314,0.685045,0.065401,0.492188,0.69415,0.026522,0.486498,0.69234,0.069923,0.493837,0.708096,-0.022693,0.482482,0.703909,0.024644
87,0.49214,0.471119,-0.159411,0.493916,0.465594,-0.155058,0.4952,0.465974,-0.155151,0.495982,0.466065,-0.155137,0.490282,0.464798,-0.155248,0.489245,0.464599,-0.155344,0.488125,0.46436,-0.155392,0.496892,0.467579,-0.113987,0.486652,0.466014,-0.114407,0.494015,0.476394,-0.141949,0.489602,0.475454,-0.142649,0.506805,0.497093,-0.074238,0.474546,0.49339,-0.073408,0.51273,0.538735,-0.054241,0.464371,0.52943,-0.066544,0.514938,0.577337,-0.082216,0.46016,0.565575,-0.100709,0.515646,0.588417,-0.092016,0.458406,0.577506,-0.112554,0.513837,0.58838,-0.104532,0.460058,0.577387,-0.123563,0.51279,0.584819,-0.087399,0.461689,0.573568,-0.106057,0.499561,0.575583,-9.1e-05,0.480093,0.575636,2.8e-05,0.498172,0.629381,-0.02733,0.482605,0.632867,-0.003567,0.494295,0.69124,0.009267,0.484777,0.685707,0.056435,0.492354,0.701117,0.009458,0.486693,0.693621,0.060048,0.493874,0.710744,-0.043956,0.482479,0.703906,0.01423
88,0.492142,0.471105,-0.159383,0.493929,0.465607,-0.155262,0.495201,0.465995,-0.155358,0.495984,0.4661,-0.155343,0.490283,0.464788,-0.155556,0.489241,0.464599,-0.155653,0.488127,0.464366,-0.1557,0.496896,0.467632,-0.114452,0.486626,0.466015,-0.115374,0.494016,0.476323,-0.141982,0.489609,0.475424,-0.142812,0.506806,0.497116,-0.074013,0.47453,0.493467,-0.073982,0.512972,0.538801,-0.053235,0.46433,0.52935,-0.066618,0.515322,0.577877,-0.080579,0.460176,0.565354,-0.100321,0.516033,0.588883,-0.090267,0.458416,0.577266,-0.111869,0.514397,0.588905,-0.102939,0.460078,0.577111,-0.123288,0.513347,0.585299,-0.085829,0.461712,0.573253,-0.105795,0.49952,0.575823,-1.7e-05,0.480012,0.575848,-4.5e-05,0.497781,0.630174,-0.023135,0.482527,0.633539,-0.002429,0.494427,0.695826,-5.5e-05,0.484827,0.686196,0.058327,0.49246,0.705991,-0.001416,0.486675,0.694305,0.061945,0.494583,0.712382,-0.057489,0.482462,0.703937,0.016315
89,0.492138,0.471116,-0.161304,0.493948,0.465629,-0.157214,0.495202,0.466019,-0.157312,0.495985,0.46613,-0.157297,0.490267,0.464797,-0.157539,0.489218,0.464617,-0.157635,0.488092,0.464401,-0.15768,0.496899,0.467679,-0.115983,0.486585,0.466062,-0.116826,0.49402,0.476308,-0.143669,0.489605,0.475425,-0.144498,0.506835,0.497304,-0.075263,0.474439,0.493695,-0.074453,0.513172,0.539178,-0.055021,0.464221,0.529534,-0.06673,0.515921,0.578099,-0.084466,0.460181,0.565306,-0.102737,0.516657,0.589241,-0.094884,0.458421,0.577227,-0.114736,0.514979,0.58926,-0.107539,0.46008,0.576966,-0.126492,0.513847,0.585606,-0.089803,0.461728,0.573062,-0.108428,0.499482,0.57665,-0.000583,0.479884,0.5767,0.000521,0.497557,0.631899,-0.027731,0.482417,0.6347,0.010794,0.494477,0.698518,-0.01179,0.484748,0.686197,0.079919,0.492541,0.709009,-0.01395,0.486613,0.694212,0.084416,0.494951,0.712806,-0.072682,0.482402,0.703935,0.040713
90,0.492145,0.471131,-0.163353,0.49398,0.465656,-0.159043,0.495204,0.466045,-0.159138,0.495997,0.466159,-0.15913,0.490263,0.464807,-0.159246,0.489212,0.464631,-0.15934,0.488084,0.464429,-0.159393,0.496934,0.467708,-0.117084,0.486541,0.466098,-0.118046,0.494048,0.476307,-0.145563,0.489606,0.475446,-0.146373,0.506874,0.497716,-0.076857,0.474365,0.494041,-0.075221,0.513345,0.540213,-0.061583,0.464094,0.529592,-0.073209,0.516666,0.578462,-0.096235,0.460204,0.565341,-0.114012,0.517301,0.589863,-0.108283,0.458428,0.577039,-0.127282,0.515718,0.589868,-0.1211,0.460122,0.576736,-0.138855,0.514549,0.586171,-0.101867,0.461895,0.572833,-0.119812,0.499427,0.577824,-0.001904,0.479818,0.578023,0.001848,0.497259,0.633579,-0.036587,0.482271,0.63635,0.026688,0.494496,0.701238,-0.029178,0.484707,0.686517,0.106759,0.492563,0.711992,-0.032311,0.486594,0.694102,0.112294,0.495281,0.713257,-0.093187,0.482344,0.703994,0.070442
91,0.492147,0.471274,-0.16406,0.494003,0.465793,-0.160011,0.495207,0.466177,-0.160111,0.496014,0.466321,-0.160094,0.490263,0.464862,-0.160041,0.489208,0.464685,-0.160135,0.488088,0.464501,-0.16018,0.497016,0.467863,-0.118212,0.486521,0.466152,-0.117797,0.494065,0.47637,-0.146137,0.489607,0.47555,-0.146552,0.506881,0.49816,-0.078902,0.474363,0.494318,-0.07439,0.513584,0.540758,-0.063859,0.46406,0.529676,-0.074109,0.517114,0.579182,-0.097784,0.460235,0.565365,-0.1136,0.517748,0.590968,-0.10988,0.458434,0.576918,-0.126738,0.51623,0.591045,-0.122614,0.460213,0.576605,-0.1382,0.514988,0.58707,-0.103346,0.462173,0.572677,-0.119332,0.499396,0.578469,-0.003985,0.479777,0.578694,0.003932,0.496584,0.634446,-0.038367,0.482177,0.637015,0.031778,0.49467,0.703336,-0.03535,0.484741,0.687102,0.109984,0.493021,0.714801,-0.039128,0.486621,0.694539,0.11524,0.495607,0.712988,-0.100965,0.482268,0.703987,0.073734
92,0.492148,0.471464,-0.156066,0.494051,0.465973,-0.151915,0.495218,0.46635,-0.152013,0.496054,0.466542,-0.15199,0.490271,0.464936,-0.152084,0.489209,0.464748,-0.152178,0.488095,0.464579,-0.152215,0.497192,0.46813,-0.111098,0.486519,0.466207,-0.110959,0.494081,0.476486,-0.138547,0.489608,0.475715,-0.139074,0.506951,0.498609,-0.074075,0.474383,0.494762,-0.06883,0.514018,0.541109,-0.057443,0.464074,0.52972,-0.071486,0.517671,0.579866,-0.087601,0.460246,0.565376,-0.111032,0.518345,0.591907,-0.098861,0.458441,0.576898,-0.124171,0.516908,0.592218,-0.111832,0.460324,0.576515,-0.13515,0.515654,0.588013,-0.093125,0.462383,0.572583,-0.116589,0.499367,0.57935,-0.004143,0.479772,0.579353,0.004088,0.495656,0.635528,-0.035623,0.482127,0.636775,0.021804,0.495166,0.703867,-0.03219,0.484752,0.687745,0.098583,0.494088,0.71787,-0.035936,0.486617,0.696146,0.105092,0.496032,0.711373,-0.096314,0.482258,0.703524,0.060029
93,0.492166,0.471688,-0.149104,0.494116,0.466184,-0.144816,0.495237,0.466559,-0.144911,0.496121,0.46679,-0.144886,0.490316,0.465041,-0.144936,0.489212,0.464836,-0.145026,0.488132,0.46468,-0.145058,0.497416,0.468403,-0.104757,0.486524,0.466311,-0.104188,0.494137,0.476676,-0.131963,0.489617,0.475915,-0.132394,0.507128,0.499292,-0.070837,0.474389,0.495493,-0.062527,0.51454,0.541733,-0.055567,0.464091,0.530257,-0.06623,0.518368,0.580598,-0.084661,0.460298,0.565382,-0.109637,0.519119,0.592729,-0.095094,0.458495,0.576911,-0.122289,0.517597,0.593085,-0.108035,0.460547,0.576322,-0.133959,0.516349,0.58881,-0.090101,0.462672,0.572397,-0.115194,0.499348,0.581041,-0.004871,0.479771,0.580662,0.004814,0.494614,0.636409,-0.044751,0.482049,0.636608,0.019728,0.495635,0.704944,-0.043949,0.484757,0.687813,0.087884,0.495127,0.720441,-0.047837,0.486599,0.696965,0.092926,0.496237,0.710342,-0.108456,0.482261,0.703025,0.048882
94,0.49224,0.471955,-0.143607,0.494207,0.466468,-0.138951,0.49527,0.466842,-0.139045,0.496211,0.467096,-0.139021,0.490423,0.465225,-0.139114,0.489238,0.465005,-0.139207,0.488205,0.464869,-0.139243,0.497641,0.468732,-0.098364,0.486533,0.466527,-0.098139,0.494256,0.476899,-0.126406,0.489665,0.476169,-0.126935,0.507371,0.499917,-0.064651,0.474386,0.496342,-0.057957,0.514972,0.542156,-0.048981,0.464093,0.531244,-0.062949,0.518832,0.58145,-0.078157,0.460425,0.56558,-0.109808,0.519778,0.593334,-0.088657,0.458637,0.57692,-0.123201,0.518359,0.593843,-0.101479,0.460912,0.576297,-0.133662,0.51712,0.589618,-0.083572,0.463136,0.572386,-0.115152,0.499338,0.5826,-0.004719,0.479736,0.581679,0.004661,0.493938,0.636318,-0.052086,0.48196,0.636597,0.026444,0.495961,0.705967,-0.053007,0.484749,0.687595,0.094974,0.495545,0.722445,-0.056927,0.486525,0.696746,0.099309,0.49649,0.710875,-0.117697,0.482298,0.702806,0.05723
95,0.492392,0.472273,-0.141525,0.494331,0.466794,-0.136693,0.495348,0.467162,-0.136784,0.496401,0.467413,-0.136758,0.49057,0.465481,-0.136876,0.489289,0.465254,-0.13697,0.488306,0.465152,-0.137006,0.497876,0.469039,-0.095568,0.486552,0.46687,-0.095195,0.494452,0.477148,-0.124063,0.489799,0.476494,-0.124583,0.507809,0.500536,-0.062637,0.474387,0.496956,-0.055206,0.515395,0.542852,-0.048375,0.464222,0.532752,-0.063239,0.519324,0.582489,-0.079091,0.460773,0.566074,-0.112107,0.520247,0.5942,-0.090157,0.458977,0.577037,-0.126498,0.51905,0.594843,-0.102857,0.461334,0.576343,-0.136316,0.517886,0.590584,-0.084499,0.463577,0.572436,-0.117485,0.499355,0.584157,-0.005035,0.47972,0.582722,0.004979,0.493792,0.636399,-0.061441,0.481869,0.637312,0.038994,0.495951,0.707606,-0.068726,0.484744,0.687813,0.114997,0.495432,0.723739,-0.073202,0.486431,0.696878,0.119751,0.496502,0.712751,-0.133065,0.482294,0.70274,0.07767
96,0.492588,0.472537,-0.143167,0.494468,0.467105,-0.138255,0.495465,0.467493,-0.138377,0.496635,0.467743,-0.138314,0.490735,0.465729,-0.137459,0.489376,0.465496,-0.137578,0.488415,0.465419,-0.137604,0.498139,0.469402,-0.096168,0.486584,0.467271,-0.099902,0.494667,0.477477,-0.124458,0.489955,0.476852,-0.125713,0.508223,0.501166,-0.065545,0.474422,0.497456,-0.059995,0.515645,0.543841,-0.051248,0.464558,0.533488,-0.065119,0.519648,0.583678,-0.079747,0.461037,0.566517,-0.113082,0.520538,0.595184,-0.091617,0.459225,0.577344,-0.127367,0.51943,0.595909,-0.105214,0.461716,0.576407,-0.137575,0.518263,0.591716,-0.085678,0.4639,0.572488,-0.11864,0.49936,0.585102,-0.005986,0.4797,0.583139,0.005929,0.493701,0.638087,-0.051708,0.481796,0.638253,0.056594,0.495788,0.709109,-0.0534,0.484722,0.68749,0.145551,0.495337,0.724123,-0.057569,0.486362,0.696046,0.152051,0.496203,0.715476,-0.118086,0.482185,0.702579,0.112558
97,0.492798,0.472626,-0.146899,0.494607,0.467215,-0.141597,0.495623,0.467605,-0.141756,0.496902,0.467852,-0.141671,0.490918,0.465843,-0.139863,0.489494,0.465613,-0.139999,0.488548,0.465551,-0.140027,0.498385,0.469548,-0.098366,0.48666,0.467539,-0.104645,0.494918,0.477624,-0.12743,0.490158,0.477061,-0.127224,0.508552,0.501424,-0.067818,0.474508,0.497873,-0.063758,0.515868,0.544548,-0.053972,0.464852,0.533977,-0.065826,0.520257,0.584473,-0.081461,0.461244,0.566976,-0.112022,0.520881,0.595931,-0.094167,0.45948,0.577879,-0.125648,0.519776,0.596536,-0.108402,0.462106,0.576506,-0.13646,0.518655,0.592401,-0.087944,0.464219,0.572573,-0.117631,0.499475,0.585872,-0.006197,0.479701,0.583593,0.006137,0.493614,0.639611,-0.045246,0.481723,0.638412,0.058151,0.495597,0.709486,-0.037304,0.484686,0.686411,0.150622,0.495335,0.723726,-0.040446,0.486319,0.693077,0.157591,0.495456,0.718421,-0.101702,0.482177,0.702466,0.119395
98,0.492972,0.47273,-0.156029,0.494754,0.467273,-0.151142,0.495805,0.467648,-0.151278,0.49715,0.467893,-0.151227,0.491065,0.465949,-0.150045,0.48959,0.46574,-0.150164,0.48865,0.465706,-0.150208,0.498679,0.469656,-0.107951,0.486749,0.467822,-0.108681,0.49517,0.477757,-0.137322,0.490348,0.477316,-0.136577,0.509077,0.501695,-0.072065,0.474663,0.498137,-0.065076,0.516322,0.544973,-0.053978,0.465128,0.5343,-0.064214,0.520744,0.584873,-0.081809,0.461419,0.567504,-0.105397,0.521235,0.596424,-0.094713,0.459672,0.578705,-0.118507,0.52,0.596861,-0.109057,0.46227,0.57712,-0.129714,0.518901,0.592738,-0.088365,0.464383,0.573145,-0.111072,0.499618,0.586207,-0.005883,0.479685,0.583787,0.00582,0.4937,0.641678,-0.038589,0.481631,0.638735,0.053056,0.495508,0.709885,-0.029564,0.484626,0.685869,0.14417,0.495343,0.723771,-0.03354,0.486291,0.691576,0.151109,0.494634,0.722078,-0.090068,0.482203,0.702562,0.112687
