frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
76,0.490118,0.474109,-0.159661,0.491912,0.468748,-0.154846,0.493244,0.469024,-0.154941,0.494208,0.469325,-0.154942,0.488534,0.468687,-0.154906,0.487505,0.468819,-0.154987,0.486408,0.468885,-0.155021,0.495378,0.471789,-0.11262,0.4856,0.471143,-0.112405,0.49225,0.479934,-0.141986,0.487906,0.479185,-0.142543,0.505122,0.500561,-0.075767,0.474121,0.502429,-0.069584,0.512177,0.535478,-0.061802,0.465472,0.537695,-0.062023,0.512182,0.567755,-0.102828,0.459855,0.572244,-0.100955,0.513008,0.578878,-0.115964,0.458677,0.583163,-0.114306,0.510492,0.577896,-0.126891,0.459977,0.582922,-0.124704,0.50937,0.574279,-0.107792,0.461376,0.579355,-0.106233,0.499243,0.574275,0.000256,0.480165,0.574329,-0.000305,0.498083,0.634772,-0.01216,0.482741,0.629445,-0.008774,0.496123,0.654781,0.119961,0.483375,0.685177,0.049624,0.494859,0.652108,0.131969,0.485309,0.695335,0.053812,0.492781,0.679705,0.109281,0.482571,0.701253,0.013716
77,0.490089,0.473277,-0.165982,0.491895,0.467851,-0.161159,0.493248,0.468203,-0.161256,0.49419,0.468563,-0.161259,0.488407,0.467709,-0.161243,0.487336,0.467887,-0.161322,0.486237,0.468078,-0.161356,0.49534,0.471212,-0.117721,0.485413,0.470441,-0.117528,0.492246,0.4792,-0.147692,0.487819,0.478318,-0.148253,0.505085,0.500088,-0.079034,0.473838,0.50184,-0.07268,0.512027,0.535812,-0.062725,0.465179,0.537652,-0.063377,0.512042,0.568418,-0.102823,0.459715,0.572233,-0.101346,0.512929,0.579883,-0.116032,0.458591,0.5832,-0.11452,0.510243,0.578941,-0.126989,0.459914,0.582866,-0.125101,0.509084,0.575285,-0.107791,0.461298,0.579307,-0.106622,0.499264,0.574323,-0.00016,0.480075,0.574387,0.000111,0.49802,0.636373,-0.022434,0.48275,0.630054,0.000125,0.496398,0.653407,0.116761,0.483384,0.685189,0.063762,0.495307,0.649379,0.129383,0.485307,0.695002,0.068444,0.493023,0.67932,0.107326,0.482632,0.702,0.028281
78,0.490028,0.472485,-0.16429,0.491873,0.466927,-0.160534,0.493234,0.467338,-0.160629,0.494164,0.467721,-0.160614,0.488324,0.46679,-0.160264,0.487252,0.466981,-0.160347,0.486145,0.467281,-0.160394,0.49534,0.470518,-0.114122,0.485289,0.469706,-0.114971,0.492185,0.478303,-0.147588,0.487722,0.477355,-0.148878,0.505032,0.499573,-0.074959,0.473655,0.501068,-0.069984,0.511924,0.536062,-0.056492,0.464974,0.537517,-0.060291,0.511964,0.568999,-0.096035,0.459687,0.572156,-0.097942,0.512844,0.580662,-0.109242,0.458509,0.583219,-0.110333,0.510047,0.579729,-0.120245,0.459877,0.582917,-0.121324,0.508884,0.575913,-0.101049,0.461268,0.579353,-0.103353,0.499288,0.574438,-7.4e-05,0.48002,0.574556,2.5e-05,0.498144,0.635826,-0.02491,0.482736,0.630315,0.000384,0.496585,0.652696,0.113199,0.483376,0.68496,0.061608,0.495543,0.64839,0.125703,0.485291,0.694725,0.066098,0.493201,0.679137,0.103517,0.482727,0.702467,0.025446
79,0.490025,0.471533,-0.160057,0.491861,0.465994,-0.155277,0.493219,0.466426,-0.155367,0.494145,0.466769,-0.155363,0.488305,0.465941,-0.155477,0.487255,0.46614,-0.155556,0.486133,0.46653,-0.155592,0.495324,0.469695,-0.108967,0.485195,0.469131,-0.110511,0.492169,0.477296,-0.142593,0.487717,0.476374,-0.144281,0.505015,0.499334,-0.070724,0.473491,0.500255,-0.068128,0.511781,0.536531,-0.052557,0.464777,0.537416,-0.058973,0.511935,0.569925,-0.091687,0.459561,0.572141,-0.095972,0.51279,0.581398,-0.104602,0.458285,0.583284,-0.108362,0.5099,0.580451,-0.11565,0.459789,0.583041,-0.119029,0.508681,0.576643,-0.096722,0.461192,0.579467,-0.101235,0.499166,0.575107,0.000257,0.479808,0.574983,-0.000312,0.498361,0.634705,-0.038409,0.482718,0.630425,-0.00074,0.496536,0.65305,0.098339,0.483369,0.68487,0.05942,0.495391,0.649132,0.11153,0.485283,0.69456,0.063779,0.493349,0.67919,0.090895,0.482922,0.702511,0.022159
80,0.490049,0.470629,-0.158398,0.491861,0.465113,-0.153161,0.493218,0.465482,-0.153252,0.494143,0.465724,-0.153254,0.488303,0.465241,-0.15354,0.487276,0.465469,-0.153619,0.486152,0.465891,-0.15365,0.495326,0.468685,-0.108736,0.485146,0.468532,-0.110138,0.49219,0.476244,-0.140513,0.487763,0.47558,-0.141784,0.505027,0.498963,-0.070702,0.473446,0.499196,-0.069295,0.511695,0.53692,-0.052723,0.464549,0.537206,-0.061899,0.511881,0.571374,-0.094923,0.459498,0.572132,-0.099428,0.512685,0.582862,-0.108598,0.458159,0.583439,-0.112466,0.509762,0.58166,-0.119866,0.459723,0.583248,-0.122579,0.508537,0.577858,-0.100182,0.461149,0.579629,-0.104482,0.498892,0.575575,0.000484,0.479419,0.575104,-0.000545,0.498732,0.63377,-0.039113,0.48267,0.630767,-0.000724,0.496416,0.653839,0.095769,0.48334,0.685136,0.06003,0.495189,0.650614,0.108683,0.485282,0.694657,0.064419,0.493385,0.679692,0.087458,0.482979,0.702546,0.022728
81,0.490042,0.469837,-0.160012,0.491842,0.464386,-0.154719,0.493205,0.464706,-0.154812,0.494121,0.464872,-0.154817,0.48828,0.464568,-0.15503,0.487267,0.464781,-0.15511,0.486142,0.465148,-0.155142,0.495328,0.467836,-0.111721,0.485118,0.467793,-0.112362,0.492191,0.475365,-0.141939,0.487777,0.474903,-0.142703,0.505041,0.4987,-0.073251,0.473471,0.49799,-0.071978,0.511587,0.537354,-0.055135,0.464416,0.536619,-0.065617,0.511875,0.572827,-0.098394,0.459487,0.572114,-0.104787,0.512638,0.584187,-0.112478,0.458081,0.583463,-0.118565,0.509729,0.583031,-0.124003,0.459678,0.58326,-0.128472,0.508521,0.579235,-0.103829,0.461125,0.579612,-0.109825,0.498838,0.575683,0.000755,0.479322,0.575068,-0.000817,0.499071,0.633398,-0.034681,0.482652,0.631163,0.001322,0.496396,0.65431,0.097712,0.483301,0.685121,0.068032,0.495047,0.651024,0.11274,0.485242,0.694622,0.073051,0.493561,0.681465,0.089777,0.483048,0.703055,0.031099
82,0.490001,0.469169,-0.163799,0.491774,0.4637,-0.158687,0.493159,0.46396,-0.158783,0.494079,0.464056,-0.158786,0.488232,0.463929,-0.15895,0.48723,0.464113,-0.159032,0.486099,0.464397,-0.159072,0.495334,0.466921,-0.11524,0.485068,0.467021,-0.115901,0.492179,0.474559,-0.145846,0.48777,0.47432,-0.14662,0.505125,0.498188,-0.075659,0.473475,0.497035,-0.074844,0.511547,0.537663,-0.055699,0.464387,0.536251,-0.068405,0.511883,0.573865,-0.09268,0.45951,0.571995,-0.106721,0.512643,0.584864,-0.105208,0.458051,0.583389,-0.120005,0.509748,0.583981,-0.117293,0.459666,0.583188,-0.130108,0.508559,0.580261,-0.098093,0.461133,0.579545,-0.111796,0.498886,0.575543,0.00073,0.479401,0.574995,-0.000792,0.499259,0.633287,-0.048619,0.482636,0.631493,0.004667,0.496197,0.657479,0.083091,0.483294,0.685064,0.073937,0.49454,0.655597,0.096102,0.485228,0.69453,0.079085,0.493701,0.685166,0.069043,0.483069,0.703441,0.036913
83,0.489975,0.468571,-0.165634,0.491723,0.463051,-0.160155,0.493131,0.463302,-0.160251,0.494058,0.463377,-0.160256,0.488203,0.463311,-0.160555,0.487214,0.463495,-0.160639,0.486072,0.463767,-0.160682,0.495337,0.466268,-0.116,0.485006,0.466507,-0.116902,0.492186,0.473928,-0.147302,0.487772,0.47381,-0.148206,0.5053,0.497869,-0.075994,0.473433,0.496332,-0.075698,0.511551,0.537967,-0.054325,0.464307,0.53609,-0.068818,0.512001,0.574922,-0.08489,0.459517,0.571781,-0.105484,0.51281,0.585632,-0.095864,0.457971,0.583347,-0.11813,0.510032,0.584975,-0.10819,0.459628,0.583148,-0.128417,0.508862,0.581425,-0.090181,0.461129,0.579516,-0.110551,0.498909,0.57552,0.000515,0.479388,0.575001,-0.00058,0.499294,0.633072,-0.059425,0.482624,0.632016,0.005434,0.495773,0.662325,0.063253,0.483351,0.684986,0.0777,0.493933,0.662286,0.074042,0.485249,0.693815,0.083081,0.493771,0.689833,0.042938,0.483091,0.703628,0.040987
84,0.489964,0.468033,-0.164754,0.491707,0.462484,-0.159201,0.493128,0.462738,-0.159297,0.494059,0.462804,-0.1593,0.488184,0.462739,-0.159606,0.487204,0.46292,-0.159691,0.486055,0.463207,-0.159734,0.495348,0.465699,-0.11505,0.484965,0.466032,-0.116028,0.492196,0.473389,-0.14647,0.487762,0.473252,-0.147383,0.505377,0.497221,-0.075469,0.473414,0.4956,-0.074943,0.511568,0.53797,-0.053689,0.464227,0.535494,-0.068458,0.512148,0.575541,-0.084181,0.459586,0.571367,-0.105024,0.513062,0.58625,-0.095115,0.457976,0.583275,-0.117641,0.510493,0.585845,-0.107391,0.459644,0.583019,-0.128001,0.509271,0.582295,-0.08943,0.461196,0.579406,-0.110119,0.498886,0.575339,0.000321,0.479255,0.574917,-0.000389,0.499243,0.632266,-0.053683,0.482607,0.632123,0.004483,0.495394,0.666562,0.056852,0.483396,0.684945,0.078758,0.493387,0.668208,0.065768,0.485359,0.692734,0.084297,0.493742,0.694306,0.030507,0.483074,0.703478,0.042017
85,0.489925,0.467577,-0.163821,0.491699,0.461998,-0.157668,0.493123,0.462254,-0.157756,0.494057,0.462341,-0.157754,0.488162,0.462225,-0.157526,0.487181,0.462383,-0.157617,0.486032,0.462668,-0.157665,0.495362,0.465304,-0.113444,0.484956,0.465495,-0.112336,0.492178,0.472933,-0.145573,0.487715,0.472743,-0.145625,0.505544,0.496962,-0.075052,0.473412,0.494933,-0.071847,0.511561,0.538274,-0.054384,0.464169,0.534325,-0.067404,0.512375,0.576058,-0.087309,0.459726,0.570816,-0.10389,0.513364,0.586936,-0.098751,0.458162,0.58299,-0.116642,0.510997,0.586555,-0.110755,0.459836,0.582571,-0.12703,0.509712,0.582923,-0.092492,0.461461,0.579016,-0.109042,0.498902,0.57485,-0.000287,0.47921,0.574566,0.000214,0.499077,0.628338,-0.073556,0.482574,0.631967,-0.003491,0.494905,0.67111,0.021079,0.483487,0.684664,0.070968,0.492926,0.675013,0.028778,0.485544,0.691409,0.076079,0.493599,0.698344,-0.013964,0.483078,0.703611,0.037511
86,0.489903,0.467238,-0.162081,0.491697,0.461636,-0.156249,0.493119,0.461915,-0.156334,0.494052,0.462035,-0.15633,0.488151,0.461839,-0.155765,0.487167,0.462014,-0.155857,0.48602,0.462354,-0.155907,0.495369,0.465036,-0.113263,0.484955,0.465065,-0.110948,0.492162,0.472608,-0.144466,0.48767,0.472383,-0.14398,0.505705,0.496862,-0.075093,0.473418,0.494495,-0.070877,0.511562,0.538451,-0.054836,0.464142,0.53329,-0.065522,0.512768,0.57607,-0.08904,0.459915,0.570248,-0.100233,0.51378,0.587111,-0.100562,0.458539,0.582397,-0.112358,0.511523,0.586844,-0.112501,0.46019,0.581834,-0.123101,0.510242,0.583258,-0.094185,0.461839,0.578401,-0.1055,0.498906,0.574705,-0.000485,0.479186,0.574421,0.000411,0.498984,0.626755,-0.068049,0.482547,0.631893,-0.004946,0.494509,0.675307,0.019648,0.483612,0.684586,0.067976,0.492463,0.680477,0.026182,0.485763,0.691314,0.072871,0.493558,0.701533,-0.018952,0.483004,0.703582,0.030707
87,0.489891,0.466839,-0.163034,0.491701,0.461288,-0.157826,0.49312,0.461587,-0.157915,0.49405,0.461743,-0.157909,0.488149,0.46149,-0.157352,0.487166,0.461697,-0.157442,0.486021,0.462095,-0.157493,0.495372,0.464821,-0.115692,0.484956,0.464728,-0.113032,0.492161,0.472294,-0.145635,0.487644,0.472004,-0.145318,0.505741,0.496883,-0.077593,0.473427,0.494198,-0.07154,0.511668,0.538429,-0.057812,0.464157,0.532061,-0.063099,0.513291,0.575888,-0.089462,0.460125,0.56913,-0.095369,0.51412,0.587048,-0.100949,0.458824,0.581043,-0.107008,0.511949,0.586887,-0.112859,0.460494,0.58057,-0.118237,0.510754,0.583422,-0.094587,0.462209,0.577167,-0.100772,0.498874,0.5747,-0.000843,0.479147,0.57429,0.000773,0.498739,0.626747,-0.051898,0.482508,0.631916,-0.003456,0.494268,0.67989,0.031776,0.483766,0.684751,0.068859,0.492338,0.686436,0.037011,0.4859,0.691711,0.073792,0.493572,0.704733,-0.009993,0.482948,0.703738,0.028418
88,0.489896,0.466489,-0.155512,0.491706,0.461005,-0.150325,0.493123,0.461333,-0.15041,0.494051,0.461541,-0.150404,0.488156,0.46121,-0.149963,0.487178,0.461454,-0.150052,0.486041,0.461896,-0.150098,0.495375,0.464712,-0.108811,0.484959,0.464566,-0.106387,0.49217,0.472116,-0.138362,0.487643,0.471654,-0.138294,0.505693,0.49678,-0.072845,0.473431,0.494124,-0.065725,0.511866,0.538318,-0.05472,0.464122,0.531317,-0.057496,0.513875,0.57578,-0.084418,0.460384,0.568533,-0.09135,0.514554,0.587002,-0.095191,0.459167,0.580159,-0.102697,0.512309,0.586884,-0.1069,0.460884,0.579703,-0.113704,0.51119,0.583483,-0.089322,0.4626,0.576427,-0.096647,0.498865,0.574589,-0.001078,0.479141,0.574211,0.001004,0.498391,0.626476,-0.064864,0.482472,0.632101,-0.013182,0.494265,0.684825,0.002541,0.48412,0.685464,0.054391,0.492336,0.692951,0.006503,0.486139,0.692991,0.05895,0.493654,0.708088,-0.043655,0.48289,0.704121,0.009796
89,0.489892,0.466276,-0.142738,0.491706,0.460844,-0.137692,0.493123,0.461216,-0.137775,0.49405,0.46149,-0.137766,0.488158,0.460978,-0.137362,0.48718,0.461236,-0.137456,0.486046,0.461686,-0.137499,0.495379,0.464692,-0.098206,0.484956,0.464406,-0.095992,0.492173,0.472031,-0.126393,0.487612,0.471449,-0.126368,0.505782,0.496693,-0.064462,0.473434,0.494156,-0.058156,0.5122,0.538308,-0.047608,0.464002,0.530522,-0.051468,0.514461,0.575952,-0.075475,0.460546,0.567643,-0.085244,0.515053,0.587317,-0.085321,0.459321,0.579009,-0.096026,0.512752,0.587178,-0.09688,0.461164,0.57867,-0.106826,0.51167,0.58371,-0.080206,0.462965,0.575309,-0.090411,0.498906,0.574482,-0.001119,0.479156,0.574069,0.001043,0.49812,0.626209,-0.067327,0.482439,0.632186,-0.018353,0.494308,0.690045,-0.03209,0.484516,0.68634,0.036814,0.492386,0.699895,-0.031682,0.486395,0.694486,0.03997,0.493981,0.709595,-0.086489,0.48289,0.704237,-0.007912
90,0.489891,0.466313,-0.13642,0.491708,0.46086,-0.131483,0.493123,0.46124,-0.131566,0.494047,0.46154,-0.131553,0.488156,0.46094,-0.131025,0.487176,0.46121,-0.131122,0.486045,0.46162,-0.131164,0.495381,0.464658,-0.092677,0.48495,0.464334,-0.089894,0.492177,0.472104,-0.120327,0.487572,0.471496,-0.120078,0.506023,0.496681,-0.059474,0.473464,0.494142,-0.052774,0.512656,0.538302,-0.043418,0.463946,0.529932,-0.047029,0.514931,0.576072,-0.071768,0.461038,0.566666,-0.080882,0.515536,0.587612,-0.081586,0.459823,0.578086,-0.09142,0.513299,0.587471,-0.093112,0.461906,0.577591,-0.10216,0.512204,0.583911,-0.076483,0.463727,0.573893,-0.086011,0.498994,0.574491,-0.001377,0.479166,0.57393,0.001299,0.497957,0.62639,-0.06974,0.48238,0.63195,-0.015934,0.494464,0.692953,-0.054646,0.484856,0.686406,0.034022,0.492553,0.704256,-0.056433,0.486553,0.694657,0.036515,0.494529,0.709961,-0.114635,0.482892,0.704139,-0.011359
91,0.489879,0.466405,-0.143462,0.491695,0.460953,-0.138718,0.493108,0.461321,-0.138806,0.494031,0.46162,-0.138792,0.488132,0.460977,-0.138365,0.487155,0.461251,-0.138461,0.486025,0.461595,-0.138504,0.495384,0.464644,-0.099003,0.484942,0.464254,-0.096743,0.492179,0.472205,-0.126958,0.487508,0.471601,-0.126845,0.506097,0.496605,-0.063475,0.473512,0.49415,-0.057977,0.512995,0.538292,-0.045628,0.463959,0.529336,-0.050975,0.515653,0.576271,-0.073901,0.461891,0.565969,-0.084151,0.516378,0.588079,-0.084018,0.460488,0.577407,-0.095171,0.514184,0.588251,-0.09608,0.462775,0.576864,-0.106055,0.512985,0.584463,-0.078864,0.464654,0.573026,-0.089339,0.499037,0.574541,-0.001468,0.479166,0.573881,0.00139,0.497773,0.627282,-0.056361,0.48233,0.631878,-0.002722,0.494909,0.695886,-0.040199,0.485027,0.686208,0.043136,0.493141,0.707353,-0.042726,0.486616,0.694295,0.041828,0.495611,0.711217,-0.102557,0.482835,0.704074,0.000495
92,0.489851,0.466495,-0.146429,0.49169,0.461045,-0.141783,0.4931,0.461407,-0.141873,0.494016,0.461695,-0.141856,0.488088,0.461074,-0.140986,0.487114,0.461341,-0.14108,0.485979,0.461662,-0.14112,0.495409,0.464673,-0.102204,0.484934,0.464288,-0.097679,0.492171,0.472299,-0.129932,0.487414,0.471658,-0.129175,0.506231,0.497024,-0.066519,0.473692,0.494214,-0.058023,0.513356,0.538972,-0.048205,0.463974,0.528941,-0.052665,0.516454,0.576922,-0.075625,0.46245,0.564997,-0.088183,0.51729,0.588725,-0.086547,0.460913,0.576255,-0.099725,0.51513,0.589253,-0.099548,0.463361,0.575748,-0.110538,0.513819,0.585338,-0.080316,0.465335,0.571745,-0.093422,0.498957,0.575273,-0.002924,0.479146,0.574189,0.00285,0.496995,0.627815,-0.062749,0.482253,0.632053,0.01085,0.495557,0.698502,-0.055439,0.485087,0.686192,0.07131,0.493968,0.710211,-0.058608,0.486698,0.694088,0.073473,0.496337,0.712427,-0.122074,0.482744,0.704077,0.028481
93,0.489864,0.466537,-0.147336,0.491712,0.461095,-0.142575,0.493111,0.461461,-0.142664,0.494022,0.461727,-0.142652,0.488095,0.461126,-0.141938,0.48712,0.461397,-0.142031,0.485994,0.461712,-0.142071,0.495548,0.464714,-0.102731,0.484935,0.464318,-0.098578,0.492186,0.472512,-0.130727,0.487397,0.471677,-0.130187,0.50637,0.497615,-0.067506,0.473822,0.494274,-0.058775,0.513808,0.539677,-0.050053,0.463972,0.528732,-0.057121,0.517064,0.577465,-0.075414,0.462648,0.563693,-0.098256,0.518093,0.589295,-0.086985,0.461283,0.574807,-0.111185,0.515974,0.589952,-0.101973,0.463856,0.573814,-0.121769,0.514621,0.585909,-0.081053,0.465724,0.569826,-0.10364,0.498921,0.576319,-0.003321,0.47914,0.57507,0.003251,0.496436,0.629524,-0.044223,0.482158,0.632482,0.016401,0.496137,0.699974,-0.037397,0.485085,0.686255,0.07948,0.494837,0.712006,-0.040449,0.486735,0.693895,0.0834,0.49662,0.712241,-0.102824,0.482728,0.704028,0.036853
94,0.48996,0.466898,-0.137025,0.491758,0.461409,-0.132299,0.493136,0.461795,-0.132389,0.494043,0.461995,-0.132367,0.488167,0.461334,-0.131959,0.487186,0.461533,-0.132051,0.486108,0.461755,-0.13209,0.495665,0.464822,-0.093742,0.484956,0.464333,-0.091211,0.492248,0.472966,-0.120922,0.487488,0.471995,-0.120803,0.506621,0.498509,-0.061029,0.473839,0.494602,-0.055718,0.514513,0.540622,-0.048349,0.463973,0.528889,-0.063059,0.517751,0.578325,-0.077664,0.462775,0.562984,-0.11273,0.518647,0.590248,-0.089136,0.461762,0.573828,-0.127433,0.516753,0.590919,-0.102901,0.464438,0.572123,-0.136498,0.515592,0.586746,-0.083253,0.466098,0.568482,-0.117804,0.498924,0.578232,-0.00321,0.479142,0.577326,0.003144,0.49572,0.632024,-0.043955,0.482032,0.63279,0.018436,0.496546,0.701073,-0.042315,0.485088,0.686234,0.080045,0.49576,0.714843,-0.045876,0.486725,0.694197,0.0841,0.49687,0.710291,-0.107532,0.482763,0.703287,0.038032
95,0.490089,0.467409,-0.134918,0.491869,0.461938,-0.130238,0.493192,0.462345,-0.130329,0.494099,0.462493,-0.130304,0.488262,0.461693,-0.129878,0.487267,0.461806,-0.12997,0.486248,0.461898,-0.13001,0.495906,0.465101,-0.092066,0.48502,0.464427,-0.089721,0.492362,0.473458,-0.118975,0.487613,0.472532,-0.118864,0.507044,0.49908,-0.060175,0.473823,0.495223,-0.055049,0.51506,0.541294,-0.047515,0.463986,0.529155,-0.064837,0.5183,0.57938,-0.077939,0.462977,0.562825,-0.11558,0.51923,0.591306,-0.088943,0.462051,0.573481,-0.130443,0.51746,0.592043,-0.10151,0.464749,0.571676,-0.139116,0.516352,0.587785,-0.083309,0.466341,0.568352,-0.120538,0.498938,0.579848,-0.00336,0.479111,0.579057,0.003299,0.494878,0.633329,-0.046013,0.481797,0.632769,0.016931,0.496752,0.701797,-0.042146,0.485079,0.686217,0.074584,0.496365,0.717473,-0.045317,0.486682,0.694424,0.077413,0.497112,0.709474,-0.106407,0.482774,0.70279,0.03226
96,0.490151,0.467936,-0.130139,0.491952,0.462428,-0.12495,0.493246,0.462869,-0.125036,0.494149,0.462992,-0.125007,0.488308,0.46206,-0.124643,0.487309,0.462107,-0.124735,0.486314,0.46211,-0.12477,0.496079,0.465424,-0.085801,0.48508,0.464619,-0.083469,0.492446,0.473912,-0.113904,0.487687,0.473119,-0.11381,0.507465,0.499639,-0.055589,0.47385,0.496073,-0.050941,0.51535,0.542494,-0.047476,0.464098,0.529741,-0.070458,0.51883,0.580799,-0.080419,0.463231,0.562898,-0.12978,0.519697,0.592718,-0.092482,0.462243,0.573393,-0.146393,0.518161,0.593592,-0.104718,0.465009,0.571496,-0.154405,0.517075,0.58935,-0.085791,0.466624,0.568357,-0.134733,0.498987,0.581852,-0.003555,0.479108,0.581114,0.003496,0.494321,0.634178,-0.074268,0.481704,0.633235,0.019369,0.49692,0.704147,-0.082134,0.485068,0.686207,0.088893,0.496669,0.720864,-0.086613,0.486543,0.694569,0.093124,0.497252,0.709293,-0.149239,0.482826,0.702069,0.047468
97,0.490218,0.468322,-0.131538,0.492084,0.462846,-0.126276,0.493338,0.463302,-0.126364,0.494248,0.463439,-0.126338,0.488399,0.462364,-0.125888,0.487374,0.462378,-0.125979,0.48642,0.462323,-0.126014,0.496297,0.465825,-0.086824,0.485168,0.464847,-0.084073,0.492557,0.474296,-0.115237,0.487749,0.47356,-0.115037,0.507735,0.500386,-0.055741,0.474017,0.496716,-0.0513,0.515486,0.543608,-0.046726,0.464222,0.530295,-0.071852,0.519306,0.582271,-0.080103,0.463652,0.562677,-0.133039,0.520225,0.594109,-0.09237,0.462434,0.573395,-0.150041,0.518678,0.594997,-0.105139,0.465396,0.571565,-0.15815,0.517561,0.59092,-0.085666,0.467076,0.568296,-0.13808,0.499051,0.583192,-0.003401,0.479121,0.582217,0.003341,0.494474,0.635588,-0.072276,0.481658,0.634085,0.018206,0.496956,0.70522,-0.0713,0.485058,0.686168,0.089409,0.496716,0.723324,-0.075089,0.486386,0.694487,0.093829,0.497239,0.709255,-0.138068,0.482924,0.701807,0.048215
98,0.490288,0.468673,-0.137828,0.4922,0.463219,-0.132641,0.493428,0.463674,-0.132743,0.494346,0.463817,-0.132708,0.488482,0.462667,-0.13165,0.487432,0.46267,-0.13174,0.486499,0.462592,-0.131776,0.496444,0.466207,-0.092509,0.485242,0.465235,-0.086154,0.492651,0.474699,-0.121309,0.487821,0.473974,-0.120361,0.508091,0.500957,-0.061667,0.47424,0.497183,-0.053281,0.515706,0.544436,-0.050297,0.464361,0.53135,-0.080464,0.519668,0.58347,-0.080782,0.464106,0.562685,-0.149014,0.520613,0.595276,-0.09303,0.462806,0.573569,-0.167441,0.518959,0.596105,-0.106051,0.465937,0.571743,-0.175331,0.517785,0.592024,-0.086368,0.467579,0.568353,-0.154191,0.49922,0.583533,-0.004093,0.479258,0.582405,0.004037,0.494572,0.636884,-0.060373,0.481666,0.635136,0.026403,0.496907,0.706197,-0.050445,0.485061,0.686194,0.097817,0.496636,0.724472,-0.053432,0.486385,0.69448,0.102141,0.497146,0.712176,-0.116402,0.482932,0.7018,0.056202
99,0.490403,0.468895,-0.147338,0.492395,0.463497,-0.14215,0.493589,0.463931,-0.142258,0.494548,0.464085,-0.142224,0.488609,0.462927,-0.141134,0.48752,0.462939,-0.141225,0.486613,0.462845,-0.141263,0.496715,0.46652,-0.100698,0.485336,0.465624,-0.094181,0.492809,0.474998,-0.130346,0.487939,0.474295,-0.129316,0.50839,0.501418,-0.068261,0.474435,0.497832,-0.058424,0.515963,0.545165,-0.056337,0.464505,0.532049,-0.087384,0.520016,0.58425,-0.088226,0.464487,0.562383,-0.161683,0.520833,0.596014,-0.101035,0.463206,0.573689,-0.181486,0.519335,0.596844,-0.11417,0.466348,0.571879,-0.189587,0.518125,0.592704,-0.093886,0.467932,0.568237,-0.167166,0.499458,0.583661,-0.005257,0.479495,0.582266,0.0052,0.494623,0.63799,-0.04621,0.481659,0.636689,0.047626,0.496853,0.707534,-0.038231,0.485066,0.685235,0.131251,0.496507,0.723962,-0.041002,0.486433,0.691547,0.136966,0.497026,0.71623,-0.103981,0.483004,0.70191,0.094331
100,0.490603,0.468944,-0.149909,0.492686,0.463609,-0.144407,0.493841,0.464016,-0.144514,0.494914,0.464198,-0.144483,0.488819,0.463029,-0.143598,0.487667,0.463062,-0.143689,0.486788,0.462969,-0.143729,0.49709,0.466663,-0.101764,0.485457,0.465866,-0.096513,0.493154,0.475069,-0.132542,0.488119,0.47438,-0.131757,0.508694,0.501821,-0.068419,0.474585,0.498558,-0.05975,0.5162,0.545621,-0.05694,0.464667,0.532568,-0.087067,0.520277,0.584314,-0.091092,0.464712,0.562364,-0.162962,0.520953,0.596123,-0.104361,0.463503,0.573789,-0.1833,0.519746,0.59702,-0.117466,0.466625,0.571922,-0.191634,0.518572,0.592754,-0.096806,0.46812,0.568234,-0.168624,0.499656,0.584143,-0.005565,0.479607,0.582643,0.005505,0.494614,0.638854,-0.042972,0.481664,0.637707,0.054904,0.496764,0.707365,-0.033849,0.485079,0.684347,0.147889,0.496398,0.72245,-0.036779,0.486468,0.689193,0.154747,0.496516,0.719261,-0.102756,0.483049,0.701918,0.113419
