frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
82,0.487803,0.469932,-0.165709,0.489256,0.464622,-0.160444,0.49059,0.46492,-0.16054,0.491538,0.465031,-0.160543,0.485838,0.464809,-0.160913,0.484748,0.46505,-0.160993,0.483676,0.465537,-0.161029,0.492533,0.467886,-0.117037,0.482522,0.468429,-0.118529,0.48995,0.475471,-0.147618,0.485693,0.475025,-0.14865,0.503065,0.4994,-0.07738,0.470835,0.498725,-0.076999,0.508101,0.539054,-0.057104,0.462226,0.536907,-0.069241,0.50947,0.574759,-0.093497,0.45609,0.571225,-0.107924,0.510535,0.585474,-0.105802,0.454495,0.583024,-0.121355,0.508621,0.585195,-0.11807,0.456543,0.582556,-0.132131,0.507501,0.581701,-0.098961,0.458059,0.578651,-0.113303,0.49633,0.574896,0.001123,0.476821,0.574321,-0.001182,0.496405,0.631753,-0.033883,0.479835,0.629399,-0.004033,0.492501,0.655042,0.095775,0.479715,0.684101,0.059658,0.490708,0.652991,0.104877,0.481111,0.693601,0.064427,0.49061,0.681253,0.083305,0.478995,0.702136,0.022073
83,0.487801,0.469301,-0.169446,0.489279,0.464133,-0.164211,0.490614,0.464414,-0.164306,0.49154,0.464485,-0.164308,0.485837,0.464241,-0.164733,0.484758,0.464435,-0.164814,0.483676,0.464835,-0.16485,0.492549,0.467276,-0.12028,0.482527,0.4676,-0.122081,0.489959,0.474765,-0.151153,0.485685,0.474354,-0.152273,0.503084,0.498337,-0.079856,0.470853,0.497424,-0.079689,0.50813,0.539013,-0.060416,0.462059,0.535899,-0.072146,0.509738,0.575124,-0.0968,0.456007,0.570499,-0.111435,0.510743,0.586193,-0.109108,0.454299,0.582741,-0.125159,0.50879,0.585899,-0.121377,0.456424,0.582284,-0.136012,0.507617,0.582194,-0.10224,0.457993,0.578376,-0.116856,0.496369,0.574836,0.001275,0.476783,0.574314,-0.001334,0.496979,0.631599,-0.029762,0.479816,0.62951,-0.008783,0.492701,0.655261,0.099986,0.479716,0.684059,0.056753,0.490808,0.653531,0.110122,0.481119,0.693587,0.061422,0.491352,0.683186,0.086095,0.4791,0.702498,0.018956
84,0.487804,0.468877,-0.170793,0.489311,0.463651,-0.165725,0.490642,0.463919,-0.165822,0.491546,0.463956,-0.165824,0.485839,0.463727,-0.166124,0.484766,0.463917,-0.166206,0.483681,0.464327,-0.166244,0.492583,0.46669,-0.122381,0.482532,0.467009,-0.1236,0.489984,0.474256,-0.152693,0.485684,0.473928,-0.153645,0.503173,0.497755,-0.082462,0.470867,0.496578,-0.080919,0.508162,0.538986,-0.064987,0.461933,0.535195,-0.073514,0.510066,0.575774,-0.101302,0.455927,0.570097,-0.112421,0.51091,0.587201,-0.113578,0.454131,0.582517,-0.126002,0.508833,0.586449,-0.125649,0.456275,0.58205,-0.136986,0.507648,0.582541,-0.106614,0.457903,0.578179,-0.117896,0.496394,0.574806,0.001246,0.476742,0.574288,-0.001304,0.497115,0.631558,-0.031924,0.479775,0.629515,-0.012131,0.492742,0.659105,0.094251,0.479737,0.684107,0.055119,0.490796,0.658607,0.10514,0.481164,0.693645,0.059629,0.491978,0.686041,0.076042,0.47912,0.702591,0.017107
85,0.487829,0.46842,-0.169296,0.489395,0.463108,-0.164032,0.4907,0.463345,-0.164129,0.491578,0.46337,-0.16413,0.485859,0.463154,-0.164312,0.484797,0.463347,-0.164395,0.483703,0.463776,-0.164435,0.492672,0.466093,-0.120503,0.482531,0.466477,-0.121153,0.490036,0.473685,-0.151189,0.485686,0.473493,-0.151958,0.50333,0.497318,-0.08118,0.470891,0.49607,-0.078854,0.508332,0.538875,-0.063589,0.46187,0.534813,-0.071114,0.510495,0.575649,-0.099742,0.455921,0.569721,-0.108796,0.511321,0.587101,-0.111867,0.454003,0.582181,-0.121839,0.509233,0.586311,-0.123781,0.456087,0.581656,-0.132973,0.508007,0.582436,-0.104989,0.457789,0.577896,-0.114304,0.496491,0.574811,0.000807,0.47675,0.574283,-0.000872,0.49721,0.631123,-0.045884,0.479705,0.629677,-0.005031,0.492775,0.664104,0.066181,0.479752,0.684192,0.065442,0.490766,0.664881,0.076218,0.48121,0.693596,0.070374,0.492343,0.690845,0.040847,0.479049,0.70273,0.026814
86,0.48784,0.468019,-0.167803,0.489459,0.462622,-0.162053,0.490744,0.462852,-0.162147,0.491607,0.46287,-0.162147,0.485868,0.462664,-0.162015,0.484815,0.462868,-0.162106,0.483715,0.463326,-0.162153,0.492783,0.465645,-0.118158,0.482533,0.466024,-0.117512,0.490066,0.473267,-0.149729,0.485686,0.473137,-0.150005,0.503594,0.497457,-0.080266,0.470897,0.495802,-0.075834,0.508749,0.538818,-0.061878,0.461799,0.534415,-0.067586,0.511243,0.575474,-0.098163,0.455885,0.569349,-0.101943,0.512077,0.586875,-0.109525,0.453918,0.581738,-0.113771,0.510006,0.586315,-0.121552,0.455933,0.58117,-0.125423,0.508725,0.582508,-0.103342,0.457663,0.57748,-0.107558,0.496549,0.574792,0.000459,0.476765,0.574269,-0.000527,0.497255,0.629597,-0.04921,0.479677,0.629685,-0.010217,0.492761,0.669091,0.045961,0.479778,0.684311,0.054793,0.49073,0.672276,0.053284,0.481488,0.693635,0.059202,0.492654,0.695492,0.014851,0.478838,0.702631,0.014059
87,0.487888,0.467753,-0.165554,0.489609,0.462328,-0.159485,0.490832,0.462546,-0.159573,0.491709,0.462604,-0.159572,0.485922,0.462325,-0.159095,0.484866,0.462542,-0.15919,0.483777,0.463018,-0.15924,0.492955,0.465427,-0.115472,0.482544,0.465713,-0.113511,0.490135,0.473032,-0.147579,0.485695,0.472863,-0.147347,0.50386,0.497575,-0.079054,0.470898,0.495597,-0.071727,0.509202,0.538898,-0.061124,0.461776,0.533861,-0.064297,0.512219,0.575341,-0.093976,0.455896,0.568653,-0.099383,0.512928,0.586751,-0.1048,0.453949,0.581029,-0.110878,0.510926,0.586372,-0.116831,0.455881,0.580365,-0.122554,0.509687,0.582584,-0.099049,0.457609,0.576765,-0.105007,0.496635,0.574774,-0.000271,0.476774,0.574258,0.000197,0.497218,0.628175,-0.06442,0.479673,0.629657,-0.020906,0.49282,0.673431,0.020806,0.479944,0.684299,0.043368,0.490864,0.678478,0.027026,0.482055,0.693595,0.047695,0.492787,0.699196,-0.015884,0.478713,0.702519,0.001079
88,0.488027,0.467539,-0.161858,0.489871,0.462118,-0.156096,0.49099,0.462293,-0.156182,0.491934,0.462415,-0.156178,0.486077,0.46208,-0.155682,0.484983,0.46232,-0.155773,0.483938,0.462811,-0.155822,0.493206,0.465251,-0.112962,0.482582,0.465511,-0.110738,0.490293,0.47278,-0.144229,0.485793,0.472637,-0.144011,0.504026,0.497626,-0.077031,0.470955,0.495216,-0.069123,0.509582,0.538914,-0.060634,0.461766,0.533099,-0.060348,0.512916,0.575327,-0.092326,0.456049,0.567792,-0.094908,0.513593,0.586741,-0.103306,0.453985,0.580003,-0.106405,0.511602,0.586306,-0.11524,0.455857,0.579663,-0.117855,0.510435,0.582517,-0.097365,0.457581,0.576101,-0.100429,0.496647,0.574773,-0.000802,0.476777,0.574337,0.000729,0.497125,0.627817,-0.057817,0.479665,0.629773,-0.01993,0.49322,0.67778,0.022653,0.480046,0.684122,0.048363,0.491335,0.682944,0.028307,0.482223,0.692856,0.053174,0.493097,0.702206,-0.016934,0.478693,0.702412,0.005747
89,0.488101,0.467425,-0.160794,0.490028,0.461953,-0.155394,0.491085,0.46212,-0.155482,0.492069,0.462276,-0.155475,0.486182,0.461952,-0.155068,0.485065,0.46222,-0.155155,0.484049,0.462704,-0.155202,0.49346,0.465181,-0.112668,0.482619,0.46537,-0.110585,0.49038,0.47264,-0.143217,0.485828,0.472506,-0.143129,0.504285,0.497634,-0.07606,0.470999,0.494965,-0.068686,0.509931,0.539142,-0.0588,0.461714,0.532539,-0.059181,0.513554,0.575342,-0.089867,0.456147,0.56732,-0.094168,0.514316,0.586685,-0.101049,0.454001,0.579514,-0.105996,0.51234,0.586285,-0.113187,0.455824,0.579231,-0.117264,0.511222,0.582544,-0.095014,0.457532,0.575699,-0.099648,0.496642,0.575042,-0.001362,0.476776,0.574721,0.001291,0.497111,0.628046,-0.05487,0.479606,0.63068,-0.004578,0.493749,0.68178,0.023128,0.480112,0.68405,0.071017,0.49201,0.686622,0.028495,0.48221,0.692285,0.076537,0.493335,0.705617,-0.018963,0.478681,0.702452,0.03047
90,0.488102,0.467373,-0.150756,0.490064,0.46182,-0.145173,0.491123,0.462019,-0.145254,0.49213,0.462201,-0.145245,0.486229,0.461902,-0.144739,0.485112,0.4622,-0.14483,0.484109,0.462671,-0.144877,0.493733,0.465195,-0.103242,0.482696,0.465291,-0.100696,0.490397,0.472622,-0.133618,0.485818,0.472448,-0.133471,0.504525,0.497747,-0.068558,0.471056,0.494744,-0.061689,0.510306,0.53944,-0.051998,0.461686,0.531836,-0.055979,0.514208,0.57565,-0.081928,0.456272,0.56684,-0.093049,0.514921,0.587107,-0.092251,0.454037,0.579105,-0.104833,0.512976,0.586803,-0.104272,0.455819,0.578785,-0.115734,0.511939,0.583006,-0.086935,0.457521,0.575242,-0.098425,0.49665,0.575362,-0.001326,0.47676,0.575013,0.001256,0.497099,0.62799,-0.067295,0.479584,0.630845,-0.023322,0.494335,0.685259,-0.003171,0.48014,0.684175,0.042686,0.492661,0.692163,0.000681,0.482199,0.692337,0.047182,0.494305,0.708382,-0.050213,0.478659,0.702532,-0.000928
91,0.488129,0.467431,-0.147373,0.490169,0.461875,-0.142103,0.491208,0.462101,-0.142183,0.492273,0.462288,-0.142169,0.486274,0.461941,-0.141756,0.485152,0.462239,-0.141849,0.484151,0.462676,-0.141892,0.493993,0.465277,-0.101333,0.482776,0.465251,-0.099359,0.490467,0.472714,-0.130649,0.485803,0.472511,-0.130652,0.504626,0.497853,-0.066937,0.471129,0.494749,-0.061103,0.510798,0.539563,-0.05046,0.4617,0.53106,-0.057091,0.514831,0.576047,-0.079166,0.456549,0.565755,-0.094556,0.51552,0.587696,-0.088953,0.454436,0.57761,-0.106723,0.513584,0.587566,-0.101136,0.456156,0.577434,-0.117663,0.5126,0.583629,-0.084183,0.457937,0.573856,-0.099934,0.49677,0.575577,-0.001165,0.476757,0.575263,0.001095,0.496881,0.628475,-0.062823,0.479588,0.630762,-0.031103,0.495085,0.691635,-0.027298,0.480215,0.684507,0.022913,0.493526,0.701511,-0.02705,0.482237,0.692589,0.026024,0.495878,0.709395,-0.083338,0.478672,0.70254,-0.022918
92,0.488256,0.467486,-0.137018,0.490369,0.461954,-0.131699,0.491348,0.462167,-0.131774,0.492497,0.462332,-0.131759,0.4864,0.461997,-0.131516,0.485231,0.462278,-0.131609,0.484251,0.462678,-0.131647,0.494267,0.465295,-0.091961,0.482835,0.46524,-0.090787,0.490633,0.472758,-0.120744,0.485832,0.47256,-0.120976,0.504726,0.498119,-0.059948,0.471167,0.494854,-0.054699,0.511344,0.539621,-0.047295,0.461706,0.53088,-0.054595,0.515324,0.576177,-0.077601,0.456822,0.56526,-0.09309,0.516165,0.587935,-0.087296,0.454782,0.576784,-0.104492,0.5142,0.587938,-0.099279,0.456592,0.576597,-0.11542,0.513181,0.583957,-0.082576,0.458495,0.572982,-0.098446,0.496965,0.575805,-0.001062,0.476792,0.575642,0.000996,0.496646,0.628669,-0.076541,0.479595,0.630624,-0.051285,0.49604,0.695823,-0.066841,0.480242,0.685054,-0.011792,0.494455,0.706949,-0.069338,0.482185,0.692895,-0.010296,0.497562,0.709149,-0.12876,0.47868,0.702501,-0.060537
93,0.488361,0.467623,-0.144055,0.49052,0.462176,-0.138501,0.491458,0.46242,-0.138582,0.492667,0.462663,-0.138577,0.48653,0.462083,-0.138423,0.485293,0.462329,-0.138511,0.484326,0.462696,-0.138553,0.49456,0.465531,-0.095864,0.48287,0.465262,-0.09555,0.490788,0.472994,-0.127088,0.485854,0.472793,-0.127448,0.504894,0.498858,-0.061774,0.47121,0.49492,-0.05772,0.511857,0.540403,-0.048639,0.461703,0.53087,-0.055335,0.515791,0.576664,-0.081559,0.457062,0.565207,-0.093122,0.516655,0.58838,-0.091966,0.455138,0.576498,-0.103941,0.51489,0.588669,-0.103809,0.457023,0.576213,-0.115383,0.513789,0.584581,-0.086588,0.458971,0.572638,-0.098727,0.497095,0.576578,-0.001218,0.476877,0.576407,0.001156,0.496514,0.630618,-0.069202,0.479579,0.631439,-0.014185,0.496816,0.697948,-0.046898,0.480285,0.685711,0.038434,0.4953,0.708889,-0.049475,0.482148,0.693151,0.041012,0.498712,0.709516,-0.110364,0.478663,0.70243,-0.007961
94,0.488461,0.467728,-0.149401,0.490621,0.462358,-0.143934,0.491561,0.462623,-0.144019,0.49283,0.462946,-0.144015,0.486752,0.462172,-0.143833,0.485469,0.462371,-0.143921,0.484521,0.462717,-0.143965,0.494837,0.465722,-0.097981,0.483055,0.465301,-0.098568,0.49095,0.473135,-0.132164,0.485986,0.472875,-0.132468,0.505013,0.499658,-0.067534,0.471374,0.494914,-0.06336,0.512195,0.540977,-0.057153,0.461708,0.530974,-0.066297,0.516349,0.576934,-0.090872,0.457374,0.565202,-0.107409,0.517162,0.588689,-0.101749,0.45549,0.576316,-0.119487,0.515805,0.589303,-0.114357,0.457588,0.57586,-0.130415,0.51459,0.58504,-0.096275,0.459602,0.572295,-0.11295,0.497148,0.577093,-0.001228,0.47703,0.576829,0.001167,0.496285,0.631869,-0.065907,0.479569,0.631675,-0.008654,0.497613,0.698021,-0.038892,0.480313,0.686419,0.032447,0.496594,0.709511,-0.041258,0.48213,0.69374,0.034095,0.499561,0.709735,-0.100837,0.47856,0.702425,-0.015336
95,0.488636,0.468026,-0.156111,0.49078,0.462721,-0.151533,0.491773,0.46299,-0.151621,0.493136,0.46339,-0.151604,0.487011,0.462484,-0.151561,0.485679,0.462599,-0.151648,0.484742,0.462841,-0.151683,0.495151,0.466016,-0.109187,0.483254,0.465329,-0.109365,0.491184,0.47336,-0.139131,0.486249,0.473115,-0.139528,0.50507,0.500199,-0.076004,0.471678,0.494915,-0.071237,0.51246,0.542061,-0.066733,0.461716,0.531027,-0.077117,0.516982,0.577661,-0.10313,0.457883,0.564666,-0.122781,0.517889,0.589482,-0.11515,0.456113,0.575531,-0.136607,0.516821,0.590325,-0.128273,0.458637,0.575012,-0.147201,0.515585,0.585988,-0.108878,0.460765,0.571384,-0.128335,0.497168,0.577382,-0.001528,0.477132,0.577011,0.001471,0.496014,0.632797,-0.058032,0.479567,0.631961,-0.004448,0.498635,0.698085,-0.042851,0.480338,0.686542,0.036617,0.49862,0.712542,-0.046269,0.482109,0.693921,0.03643,0.499851,0.708257,-0.109178,0.478533,0.702427,-0.016477
96,0.488927,0.468615,-0.150269,0.49099,0.463423,-0.145585,0.492077,0.463668,-0.145667,0.493481,0.464087,-0.14564,0.487278,0.46307,-0.145834,0.485896,0.463072,-0.145922,0.484946,0.463193,-0.145947,0.495498,0.466559,-0.105421,0.483467,0.465495,-0.105424,0.491516,0.474012,-0.133317,0.486601,0.473812,-0.133892,0.505135,0.501088,-0.072736,0.471969,0.495316,-0.067051,0.5129,0.543599,-0.067321,0.461759,0.531102,-0.075034,0.517586,0.578998,-0.109427,0.458553,0.56449,-0.122031,0.518735,0.590772,-0.122585,0.456927,0.575243,-0.136291,0.517673,0.591605,-0.135214,0.459795,0.574446,-0.146527,0.516429,0.587476,-0.115167,0.461838,0.570837,-0.127476,0.497223,0.57877,-0.00229,0.477292,0.578127,0.002239,0.495518,0.633395,-0.072556,0.479569,0.6328,-0.000522,0.499523,0.700281,-0.090729,0.480338,0.68644,0.054073,0.500143,0.717077,-0.096468,0.482031,0.693991,0.056149,0.500018,0.706388,-0.16137,0.478544,0.702345,0.005766
97,0.489175,0.469181,-0.145956,0.491154,0.464106,-0.141122,0.492308,0.464326,-0.141204,0.493711,0.464717,-0.141177,0.48749,0.463679,-0.141204,0.486112,0.463618,-0.141295,0.485131,0.463686,-0.141323,0.495783,0.467017,-0.101449,0.483824,0.465918,-0.100453,0.491811,0.47469,-0.129125,0.4869,0.474526,-0.129463,0.505322,0.502142,-0.067867,0.472473,0.495675,-0.061929,0.51334,0.545468,-0.065137,0.461975,0.531124,-0.06654,0.518286,0.580344,-0.102527,0.459382,0.564597,-0.108956,0.519438,0.591816,-0.114816,0.457605,0.575427,-0.122151,0.518678,0.592673,-0.127073,0.460543,0.574545,-0.132139,0.517401,0.588681,-0.107964,0.462545,0.570876,-0.114223,0.497251,0.580148,-0.002933,0.477441,0.579182,0.002881,0.495253,0.634408,-0.069466,0.479573,0.633617,0.011141,0.500029,0.701786,-0.087022,0.480343,0.686404,0.073435,0.5008,0.719886,-0.092664,0.481956,0.694025,0.077054,0.500195,0.705845,-0.157111,0.478584,0.702267,0.030705
98,0.489321,0.469471,-0.138313,0.491277,0.464428,-0.133323,0.492446,0.464609,-0.133403,0.493843,0.464969,-0.133377,0.487687,0.464087,-0.133055,0.486356,0.464028,-0.133151,0.48535,0.4641,-0.133185,0.496021,0.467205,-0.09341,0.484312,0.466311,-0.091144,0.491989,0.474974,-0.12176,0.48712,0.474878,-0.121663,0.505743,0.502518,-0.060589,0.4731,0.495797,-0.054473,0.513822,0.545902,-0.052898,0.46234,0.531064,-0.056786,0.518805,0.581414,-0.086302,0.459952,0.564634,-0.097194,0.519991,0.592628,-0.097388,0.458141,0.575486,-0.109755,0.519487,0.593538,-0.109813,0.461029,0.574579,-0.119784,0.518186,0.589614,-0.091691,0.462965,0.570864,-0.102411,0.497349,0.581312,-0.003148,0.477626,0.580043,0.003091,0.495046,0.634991,-0.068482,0.479579,0.634297,0.013826,0.500021,0.702957,-0.083834,0.48035,0.686573,0.075135,0.500558,0.721018,-0.089199,0.481861,0.694367,0.078982,0.500294,0.705782,-0.152691,0.478641,0.702259,0.033739
99,0.489566,0.469683,-0.135684,0.491483,0.464647,-0.130758,0.492666,0.464794,-0.130838,0.494088,0.465133,-0.130812,0.487949,0.464405,-0.130249,0.486671,0.464365,-0.130345,0.485626,0.464455,-0.13038,0.496319,0.467317,-0.091506,0.484698,0.466722,-0.088059,0.492264,0.475112,-0.119342,0.487456,0.475085,-0.118924,0.506193,0.502533,-0.059279,0.473597,0.495932,-0.050902,0.514062,0.545809,-0.048972,0.462793,0.531068,-0.050972,0.519229,0.581992,-0.082041,0.460338,0.564483,-0.088956,0.520514,0.593347,-0.093037,0.458643,0.575311,-0.100774,0.520007,0.594309,-0.105363,0.461591,0.574298,-0.111103,0.518687,0.590331,-0.087373,0.463446,0.570661,-0.094205,0.497762,0.582089,-0.00382,0.478058,0.5809,0.003758,0.494975,0.635154,-0.074267,0.479582,0.634567,0.015203,0.499724,0.704334,-0.089518,0.480353,0.686581,0.078669,0.500152,0.722057,-0.094897,0.481768,0.694419,0.082375,0.500079,0.705851,-0.159612,0.47866,0.702199,0.036737
100,0.489905,0.469878,-0.133213,0.491775,0.464887,-0.128047,0.493024,0.465046,-0.128128,0.494446,0.465381,-0.128103,0.488285,0.464595,-0.127455,0.487073,0.46451,-0.127549,0.485972,0.46458,-0.127584,0.496618,0.46752,-0.088598,0.48504,0.466847,-0.084768,0.492633,0.475269,-0.116896,0.487884,0.475183,-0.116374,0.506508,0.502757,-0.057961,0.473954,0.496217,-0.048184,0.514166,0.546176,-0.048535,0.46322,0.531202,-0.050852,0.519588,0.582846,-0.083386,0.460604,0.564179,-0.091675,0.520892,0.594246,-0.094767,0.459011,0.575091,-0.103893,0.520544,0.59518,-0.107001,0.462118,0.573958,-0.114178,0.519302,0.591441,-0.088738,0.463916,0.570462,-0.096987,0.498132,0.582593,-0.004392,0.4785,0.581216,0.004326,0.494906,0.635282,-0.077486,0.47958,0.63453,0.014842,0.499406,0.705861,-0.091096,0.480348,0.686447,0.078492,0.499643,0.722365,-0.096255,0.481727,0.694174,0.082281,0.499792,0.707292,-0.161576,0.478652,0.702164,0.036023
101,0.490333,0.470023,-0.13777,0.492151,0.465066,-0.132541,0.493519,0.465242,-0.132622,0.494904,0.46555,-0.132603,0.48861,0.464708,-0.13234,0.487392,0.464588,-0.132431,0.486248,0.464648,-0.132465,0.496944,0.467664,-0.092276,0.485203,0.466986,-0.090144,0.493105,0.475424,-0.121174,0.488287,0.475275,-0.121164,0.506871,0.502865,-0.059686,0.474151,0.496529,-0.052448,0.514602,0.546582,-0.05154,0.463592,0.531399,-0.053676,0.519918,0.583508,-0.086544,0.461079,0.564071,-0.095152,0.521173,0.594942,-0.097986,0.459493,0.575124,-0.10774,0.520957,0.595962,-0.110268,0.462826,0.573944,-0.117998,0.519721,0.592263,-0.091904,0.464668,0.570481,-0.100508,0.4986,0.582674,-0.005097,0.47892,0.581163,0.005037,0.494926,0.63604,-0.071691,0.479585,0.634694,0.025162,0.499235,0.705552,-0.07407,0.480324,0.68567,0.097606,0.499404,0.720939,-0.078132,0.481661,0.692509,0.10243,0.499668,0.712926,-0.144282,0.478704,0.702135,0.056531
102,0.490818,0.470094,-0.156943,0.492567,0.465122,-0.152281,0.494027,0.465304,-0.152372,0.495336,0.465592,-0.152349,0.488979,0.464751,-0.15181,0.487796,0.464625,-0.151906,0.486593,0.46468,-0.15195,0.497302,0.467716,-0.110903,0.485453,0.467097,-0.10768,0.493596,0.475462,-0.139646,0.488718,0.475316,-0.139289,0.507426,0.502794,-0.073123,0.474391,0.49674,-0.065163,0.515129,0.546545,-0.057,0.463977,0.531621,-0.057702,0.520294,0.584056,-0.088894,0.461711,0.564112,-0.095977,0.521487,0.595628,-0.100217,0.460093,0.57519,-0.109117,0.521306,0.596662,-0.113408,0.46341,0.574057,-0.120318,0.520073,0.592911,-0.094529,0.465305,0.570554,-0.101786,0.499,0.582443,-0.005092,0.479265,0.58093,0.005037,0.494979,0.63737,-0.048102,0.479595,0.635018,0.029389,0.499144,0.706333,-0.042014,0.480301,0.684971,0.108757,0.499252,0.719771,-0.045158,0.481611,0.690349,0.114471,0.499675,0.720619,-0.112158,0.478738,0.702314,0.068923
103,0.491263,0.470114,-0.166103,0.49297,0.465107,-0.161958,0.49447,0.465286,-0.162053,0.495759,0.46557,-0.162027,0.489376,0.464752,-0.160987,0.488259,0.464637,-0.161086,0.487015,0.464698,-0.161133,0.497866,0.467705,-0.121234,0.485846,0.467144,-0.115703,0.494071,0.475464,-0.148857,0.489133,0.475345,-0.147828,0.508179,0.502727,-0.082931,0.474702,0.49684,-0.070314,0.515782,0.546745,-0.065606,0.464392,0.531885,-0.058067,0.520752,0.584633,-0.09756,0.462318,0.564467,-0.092888,0.522013,0.596533,-0.109399,0.460668,0.575671,-0.105255,0.521541,0.597527,-0.122511,0.463882,0.574259,-0.11687,0.520242,0.593667,-0.103132,0.465813,0.570662,-0.098675,0.49944,0.582303,-0.005804,0.479653,0.580818,0.005755,0.495134,0.637745,-0.046868,0.479627,0.635051,0.029903,0.499132,0.707741,-0.040229,0.480262,0.684271,0.112176,0.499398,0.720398,-0.043241,0.481572,0.689218,0.118286,0.498657,0.72411,-0.109886,0.478861,0.702357,0.073057
104,0.491723,0.470055,-0.168879,0.49338,0.464937,-0.164519,0.494857,0.465107,-0.164613,0.496163,0.465383,-0.164586,0.489795,0.464663,-0.163525,0.488693,0.464571,-0.163623,0.48744,0.464646,-0.163669,0.498333,0.467595,-0.122958,0.486231,0.467118,-0.117219,0.494591,0.475334,-0.151334,0.489601,0.475292,-0.150245,0.50888,0.502746,-0.084916,0.475049,0.496894,-0.071697,0.516382,0.547055,-0.070124,0.464771,0.532094,-0.061407,0.521184,0.585088,-0.104764,0.462739,0.564846,-0.098342,0.522447,0.597102,-0.117219,0.461022,0.57622,-0.111325,0.521778,0.598112,-0.130202,0.464206,0.574589,-0.122949,0.520456,0.594254,-0.110354,0.466191,0.570875,-0.104172,0.499785,0.582247,-0.006191,0.479956,0.580737,0.006145,0.495308,0.637958,-0.051381,0.479642,0.635027,0.027168,0.499304,0.708489,-0.04418,0.480254,0.683759,0.111507,0.499627,0.721249,-0.047157,0.481574,0.688716,0.1178,0.498122,0.726085,-0.114394,0.478962,0.702339,0.072192
105,0.492275,0.469786,-0.170322,0.493894,0.464452,-0.165792,0.495365,0.464633,-0.165886,0.496661,0.464887,-0.165861,0.490252,0.464365,-0.164861,0.489091,0.464358,-0.164955,0.487833,0.464475,-0.164999,0.498757,0.46726,-0.123767,0.486576,0.467042,-0.118276,0.495174,0.474997,-0.152693,0.490111,0.475036,-0.151685,0.509445,0.502735,-0.086395,0.475342,0.496909,-0.072954,0.51698,0.547141,-0.075421,0.464996,0.532202,-0.064205,0.521533,0.585356,-0.113935,0.463095,0.565088,-0.103346,0.522593,0.597525,-0.127413,0.461394,0.576737,-0.116968,0.521883,0.59842,-0.140104,0.464671,0.575034,-0.128498,0.52066,0.594471,-0.119533,0.466672,0.5712,-0.10922,0.500268,0.582267,-0.006533,0.480246,0.580717,0.006489,0.495663,0.638424,-0.051545,0.479643,0.635083,0.030394,0.499516,0.708218,-0.038902,0.480249,0.68312,0.122504,0.499951,0.72063,-0.041208,0.481523,0.688006,0.129708,0.49786,0.727432,-0.107459,0.479103,0.702281,0.085865
106,0.492835,0.469482,-0.178547,0.494453,0.463845,-0.174238,0.49593,0.464045,-0.174333,0.497209,0.464265,-0.174309,0.49071,0.463946,-0.173278,0.48949,0.464034,-0.173372,0.488215,0.464205,-0.173421,0.499235,0.46674,-0.131644,0.486881,0.466863,-0.126266,0.495809,0.474628,-0.160589,0.490608,0.474746,-0.159617,0.5101,0.502499,-0.092091,0.475616,0.496813,-0.079159,0.517301,0.547033,-0.07962,0.465203,0.5322,-0.066906,0.521606,0.585347,-0.119057,0.463254,0.565486,-0.10545,0.522559,0.597627,-0.132776,0.461532,0.577353,-0.119387,0.521832,0.598497,-0.145636,0.464923,0.575675,-0.131219,0.520642,0.594406,-0.12468,0.466917,0.571694,-0.111442,0.500749,0.582246,-0.00623,0.480455,0.580635,0.006183,0.496141,0.63967,-0.036998,0.479571,0.636825,0.026375,0.49964,0.707683,-0.006106,0.480246,0.682619,0.120511,0.500102,0.71997,-0.006366,0.481509,0.686998,0.128841,0.497709,0.728786,-0.068876,0.479195,0.702452,0.086945
