frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
78,0.491712,0.47494,-0.16262,0.493367,0.469772,-0.157696,0.494735,0.470069,-0.157793,0.495555,0.470299,-0.157794,0.489872,0.469398,-0.157942,0.488776,0.469453,-0.158021,0.48768,0.469518,-0.158062,0.496293,0.472464,-0.116197,0.486655,0.471595,-0.116921,0.493703,0.480393,-0.145237,0.489284,0.479756,-0.146023,0.506012,0.502407,-0.078585,0.475019,0.502663,-0.077079,0.511862,0.539435,-0.060591,0.466837,0.538181,-0.061497,0.513773,0.572932,-0.096666,0.461774,0.572994,-0.094765,0.514956,0.583625,-0.107658,0.46038,0.584247,-0.107297,0.513257,0.583447,-0.118684,0.462165,0.583475,-0.117987,0.512066,0.580155,-0.1011,0.463676,0.579689,-0.100019,0.499568,0.57486,0.000933,0.480434,0.574228,-0.000974,0.498311,0.630102,-0.010985,0.482666,0.628121,-0.004903,0.496087,0.655499,0.118636,0.482975,0.681109,0.05751,0.49442,0.654044,0.129982,0.484547,0.691642,0.062072,0.494655,0.679428,0.105074,0.481862,0.698422,0.021777
79,0.491597,0.474049,-0.168811,0.493343,0.468938,-0.16388,0.494696,0.469341,-0.163979,0.495482,0.46966,-0.163982,0.489796,0.468633,-0.164255,0.488694,0.468773,-0.164335,0.487582,0.468966,-0.164373,0.496232,0.472105,-0.121086,0.486556,0.47115,-0.122303,0.493596,0.479727,-0.150881,0.489105,0.478835,-0.151821,0.505975,0.50227,-0.081558,0.474614,0.502372,-0.079837,0.511718,0.539619,-0.06109,0.466629,0.538096,-0.067028,0.513282,0.57367,-0.096772,0.461625,0.572867,-0.101879,0.514385,0.584175,-0.10781,0.460133,0.584071,-0.114813,0.512722,0.583854,-0.119427,0.461936,0.583278,-0.125432,0.511531,0.580505,-0.101327,0.4635,0.579525,-0.107113,0.499552,0.574994,0.000698,0.480296,0.574261,-0.000741,0.49856,0.631961,-0.018885,0.482634,0.628426,-0.000995,0.496312,0.653628,0.116688,0.482904,0.68111,0.064457,0.494893,0.651186,0.128782,0.484493,0.691509,0.069337,0.494688,0.679265,0.105472,0.481911,0.698867,0.029287
80,0.491572,0.47329,-0.166287,0.493338,0.4681,-0.161439,0.494666,0.468558,-0.161536,0.495423,0.468902,-0.161536,0.48975,0.467877,-0.161743,0.488658,0.468079,-0.161823,0.487523,0.468411,-0.161863,0.49619,0.471541,-0.121762,0.486456,0.470704,-0.120761,0.493549,0.479009,-0.148995,0.489029,0.478085,-0.149742,0.505922,0.502026,-0.079137,0.474437,0.501611,-0.079207,0.511447,0.539674,-0.054393,0.466387,0.538043,-0.065993,0.512888,0.573949,-0.087401,0.461467,0.572731,-0.10063,0.513903,0.584298,-0.098873,0.459973,0.583917,-0.113352,0.512417,0.583973,-0.111047,0.461815,0.583166,-0.123835,0.511244,0.58065,-0.092625,0.46339,0.57942,-0.105781,0.499511,0.574903,0.000622,0.480193,0.574179,-0.000667,0.498761,0.632012,-0.029648,0.482671,0.628985,0.002152,0.496569,0.651642,0.111248,0.482864,0.681219,0.068568,0.495278,0.648092,0.126335,0.484496,0.691507,0.07361,0.494724,0.678645,0.100945,0.481936,0.699342,0.034501
81,0.491477,0.472523,-0.164645,0.493276,0.467268,-0.160045,0.49459,0.467695,-0.160141,0.495343,0.46798,-0.160163,0.489666,0.46716,-0.159797,0.488591,0.467348,-0.15988,0.487438,0.467744,-0.159928,0.496172,0.470779,-0.117773,0.486373,0.47007,-0.119788,0.493468,0.47817,-0.146718,0.488994,0.477321,-0.148419,0.505782,0.501299,-0.075291,0.474345,0.500237,-0.078668,0.511287,0.539628,-0.049551,0.466138,0.537878,-0.064356,0.512779,0.574075,-0.08076,0.461229,0.57264,-0.098839,0.513728,0.584392,-0.092063,0.459815,0.583817,-0.111267,0.512167,0.58409,-0.104268,0.461683,0.583122,-0.121617,0.511014,0.5808,-0.086143,0.463223,0.579382,-0.103906,0.499465,0.574773,0.000683,0.480101,0.574069,-0.000728,0.498954,0.631078,-0.035171,0.482685,0.629183,0.002983,0.496707,0.65107,0.102925,0.482833,0.681198,0.068659,0.495408,0.647199,0.117643,0.484481,0.691422,0.073658,0.494749,0.678457,0.095639,0.481968,0.699761,0.034613
82,0.491351,0.471676,-0.162192,0.493192,0.466469,-0.157551,0.494511,0.466839,-0.157647,0.495264,0.467024,-0.157665,0.489576,0.466412,-0.157381,0.488525,0.466543,-0.157463,0.48736,0.466865,-0.157509,0.496177,0.469951,-0.115395,0.486292,0.469207,-0.117473,0.49338,0.477246,-0.144486,0.488947,0.476536,-0.146052,0.505757,0.500765,-0.073903,0.474285,0.498859,-0.077175,0.511217,0.539558,-0.04922,0.465908,0.537773,-0.062982,0.512789,0.574338,-0.07959,0.460974,0.572558,-0.097004,0.51374,0.584717,-0.090714,0.459577,0.583768,-0.10919,0.512062,0.58437,-0.102832,0.461488,0.583094,-0.119569,0.510889,0.581047,-0.084909,0.463018,0.579363,-0.102063,0.499386,0.57478,0.000666,0.479969,0.573957,-0.000712,0.499123,0.631285,-0.035655,0.482618,0.62927,0.003617,0.496686,0.651951,0.098198,0.482834,0.681131,0.069915,0.495355,0.648555,0.111268,0.484461,0.691293,0.074989,0.494753,0.678923,0.090709,0.482134,0.699881,0.035589
83,0.491246,0.470814,-0.162448,0.493078,0.465664,-0.157518,0.494419,0.465988,-0.157615,0.495187,0.46609,-0.15763,0.489508,0.465703,-0.157843,0.488485,0.465823,-0.157925,0.487313,0.466073,-0.157966,0.496189,0.469038,-0.114466,0.486231,0.468469,-0.117126,0.493327,0.476288,-0.144398,0.488924,0.475782,-0.145966,0.505794,0.500203,-0.074272,0.474227,0.497912,-0.075725,0.511213,0.53955,-0.049959,0.465735,0.537404,-0.063481,0.512821,0.574692,-0.080359,0.46094,0.572195,-0.097208,0.513774,0.585168,-0.0913,0.45941,0.583666,-0.109367,0.512043,0.584776,-0.103334,0.461395,0.583093,-0.119785,0.510862,0.581408,-0.085524,0.462975,0.579343,-0.102279,0.499372,0.574763,0.000659,0.479931,0.573852,-0.000707,0.499218,0.631483,-0.03242,0.482515,0.62919,0.003561,0.496536,0.652936,0.099185,0.482796,0.681111,0.07005,0.49517,0.650525,0.111173,0.484424,0.691229,0.075136,0.494646,0.679902,0.089233,0.482289,0.6999,0.035103
84,0.49116,0.469995,-0.161484,0.492983,0.464905,-0.156354,0.494347,0.465226,-0.156451,0.495125,0.465297,-0.156464,0.489451,0.464928,-0.156997,0.488446,0.465038,-0.15708,0.487272,0.465215,-0.157116,0.49619,0.468221,-0.11381,0.486153,0.467646,-0.116194,0.493285,0.475422,-0.143474,0.48889,0.475057,-0.144971,0.505819,0.49962,-0.074345,0.474227,0.49705,-0.075221,0.51121,0.53947,-0.050843,0.465448,0.536918,-0.064863,0.512819,0.574964,-0.081994,0.460879,0.57171,-0.100958,0.513755,0.585477,-0.093127,0.459266,0.583527,-0.113511,0.512056,0.585224,-0.105222,0.46137,0.582986,-0.123726,0.51088,0.58183,-0.087234,0.462997,0.579264,-0.106013,0.499382,0.574742,0.000568,0.479965,0.573826,-0.000619,0.499226,0.63141,-0.035349,0.48245,0.629266,0.003086,0.496217,0.654213,0.09551,0.482783,0.681111,0.067874,0.494849,0.651905,0.107638,0.484423,0.691189,0.072699,0.49447,0.682249,0.083071,0.482307,0.699826,0.032461
85,0.491123,0.469385,-0.161311,0.492938,0.464315,-0.156204,0.494304,0.464622,-0.156302,0.495081,0.46468,-0.156319,0.489411,0.46431,-0.156762,0.488417,0.464428,-0.156848,0.487245,0.464606,-0.156884,0.496191,0.467516,-0.113288,0.486101,0.467099,-0.115776,0.493261,0.474692,-0.143193,0.488865,0.474514,-0.144711,0.505815,0.498997,-0.074245,0.474263,0.495842,-0.074911,0.511252,0.539341,-0.051722,0.465226,0.535753,-0.065469,0.512849,0.575078,-0.083663,0.460814,0.570815,-0.101991,0.513775,0.585685,-0.094878,0.45922,0.583245,-0.114483,0.512021,0.585425,-0.10691,0.461385,0.582637,-0.124695,0.510852,0.582037,-0.088893,0.463026,0.578908,-0.107043,0.499376,0.574723,0.000181,0.479957,0.573828,-0.000238,0.499287,0.631055,-0.042677,0.482368,0.629437,0.004391,0.495867,0.658142,0.080235,0.482783,0.68128,0.068524,0.49445,0.657074,0.091322,0.484469,0.691404,0.073138,0.49426,0.685763,0.063834,0.482214,0.699629,0.032716
86,0.49114,0.468808,-0.160507,0.492953,0.463773,-0.155126,0.494308,0.464068,-0.155224,0.49508,0.464131,-0.155234,0.489411,0.463672,-0.155653,0.488413,0.463782,-0.155739,0.487242,0.463962,-0.155779,0.496195,0.466933,-0.111841,0.486055,0.466539,-0.11367,0.493266,0.474043,-0.142356,0.488865,0.474007,-0.143642,0.505822,0.498583,-0.072843,0.474261,0.495136,-0.072639,0.511285,0.539218,-0.049846,0.465084,0.534753,-0.062336,0.512874,0.57512,-0.07984,0.460829,0.570026,-0.095532,0.513813,0.585746,-0.09068,0.45927,0.582827,-0.107296,0.512029,0.585475,-0.102754,0.461403,0.582177,-0.117574,0.510863,0.582129,-0.085014,0.463023,0.578504,-0.100471,0.499311,0.574728,8.4e-05,0.479925,0.57385,-0.000141,0.499328,0.630882,-0.042499,0.482319,0.629765,0.005965,0.495479,0.663306,0.070848,0.482803,0.681309,0.077997,0.494157,0.663929,0.080636,0.484486,0.689836,0.083403,0.493996,0.689864,0.047861,0.48219,0.699729,0.042004
87,0.491133,0.468264,-0.157894,0.492953,0.463248,-0.152118,0.494304,0.463547,-0.152211,0.495076,0.463625,-0.152216,0.489384,0.463107,-0.152519,0.488379,0.463205,-0.152604,0.487208,0.463403,-0.152647,0.4962,0.466451,-0.108543,0.486022,0.46607,-0.109492,0.493264,0.473499,-0.139861,0.48885,0.473525,-0.14081,0.505834,0.498266,-0.070957,0.474228,0.494836,-0.069295,0.511315,0.539053,-0.048805,0.464984,0.53374,-0.060986,0.512957,0.575133,-0.078318,0.46089,0.569384,-0.09314,0.513853,0.585891,-0.089043,0.45933,0.582199,-0.104862,0.512051,0.58562,-0.10103,0.461433,0.581495,-0.115243,0.510888,0.58229,-0.083426,0.463044,0.577938,-0.098118,0.499293,0.574547,-0.000182,0.479898,0.573801,0.000117,0.499291,0.629765,-0.06296,0.482301,0.629771,0.005732,0.495043,0.666821,0.039161,0.482838,0.681287,0.07678,0.49369,0.66903,0.047616,0.484523,0.688773,0.082279,0.493514,0.693489,0.008928,0.482232,0.69985,0.039138
88,0.491119,0.467813,-0.159606,0.49295,0.462793,-0.153802,0.494299,0.463099,-0.153893,0.495073,0.463198,-0.153894,0.489356,0.462624,-0.154091,0.488347,0.462714,-0.154176,0.487173,0.462927,-0.154222,0.496203,0.466086,-0.109748,0.48598,0.465619,-0.109797,0.493255,0.473082,-0.141553,0.488827,0.47311,-0.142285,0.505841,0.498008,-0.072011,0.474217,0.494528,-0.069056,0.511369,0.538882,-0.051459,0.464837,0.533007,-0.061919,0.513131,0.575097,-0.081305,0.460914,0.568751,-0.094426,0.513938,0.585912,-0.09216,0.459354,0.581294,-0.106132,0.512084,0.585656,-0.104198,0.461447,0.58061,-0.116553,0.510922,0.582312,-0.086381,0.463064,0.57711,-0.099453,0.499303,0.57413,-0.000448,0.479887,0.573633,0.000378,0.49913,0.628355,-0.062001,0.482258,0.629844,0.002031,0.494686,0.670176,0.030371,0.482912,0.681359,0.071314,0.493088,0.673989,0.037555,0.484687,0.68871,0.076434,0.493255,0.696746,-0.004169,0.482136,0.699966,0.033454
89,0.49112,0.467544,-0.15907,0.492949,0.462536,-0.153465,0.494296,0.462862,-0.153553,0.495072,0.463011,-0.153552,0.48935,0.462334,-0.153416,0.488341,0.462429,-0.153501,0.487171,0.4627,-0.153545,0.496204,0.465922,-0.110164,0.485967,0.465382,-0.109032,0.493253,0.472902,-0.141252,0.488802,0.472849,-0.141539,0.50586,0.497876,-0.07295,0.474233,0.494192,-0.0676,0.511508,0.538752,-0.056101,0.46475,0.532237,-0.061952,0.513444,0.575037,-0.08946,0.460919,0.567816,-0.096952,0.514176,0.585996,-0.101117,0.459361,0.58011,-0.108831,0.512185,0.585677,-0.112817,0.461455,0.579492,-0.119474,0.511041,0.582282,-0.094473,0.463125,0.575858,-0.102165,0.499346,0.573946,-0.001421,0.479879,0.57357,0.001347,0.498967,0.626454,-0.072464,0.482225,0.629931,-0.006026,0.49444,0.67504,0.009559,0.483031,0.681508,0.065101,0.492683,0.681736,0.015483,0.48511,0.689214,0.070116,0.49321,0.699661,-0.029952,0.481988,0.699922,0.023801
90,0.491128,0.467322,-0.15112,0.49299,0.462352,-0.14561,0.494302,0.462715,-0.145696,0.495083,0.46294,-0.145692,0.489358,0.462052,-0.145491,0.488351,0.462129,-0.145576,0.487183,0.462436,-0.145615,0.496209,0.465908,-0.10357,0.485958,0.465156,-0.102308,0.493258,0.472779,-0.133775,0.488751,0.472565,-0.133993,0.505855,0.497753,-0.068972,0.474226,0.494064,-0.062317,0.511734,0.538674,-0.055041,0.464686,0.531912,-0.058425,0.513843,0.575053,-0.09024,0.460945,0.567144,-0.0961,0.514469,0.586329,-0.101678,0.459411,0.579212,-0.107969,0.512394,0.585964,-0.113876,0.461505,0.578634,-0.118456,0.511314,0.582443,-0.095504,0.463245,0.574952,-0.101303,0.499371,0.573992,-0.001722,0.479866,0.573647,0.001647,0.498729,0.625209,-0.076118,0.48223,0.630187,-0.008843,0.494424,0.68,-0.001875,0.483089,0.681684,0.064862,0.492633,0.687384,0.003171,0.485364,0.689252,0.070113,0.493277,0.701971,-0.044859,0.481887,0.700064,0.022503
91,0.491146,0.467225,-0.137774,0.493078,0.462227,-0.132342,0.494316,0.462597,-0.132423,0.495112,0.462865,-0.132418,0.489361,0.461891,-0.13228,0.488353,0.461968,-0.132367,0.487186,0.462309,-0.132406,0.496238,0.465894,-0.092113,0.485949,0.465006,-0.0911,0.493273,0.472696,-0.121173,0.488714,0.472357,-0.121459,0.505855,0.497686,-0.060179,0.474224,0.493976,-0.05391,0.511985,0.538736,-0.045445,0.464647,0.531384,-0.051053,0.514489,0.575441,-0.076499,0.46096,0.56678,-0.088487,0.514993,0.586932,-0.086788,0.459442,0.578642,-0.09979,0.51291,0.586593,-0.098391,0.461554,0.578072,-0.109904,0.511864,0.582971,-0.081398,0.463332,0.574355,-0.093494,0.499415,0.574067,-0.00175,0.479851,0.573719,0.001674,0.498538,0.623982,-0.082846,0.482239,0.630186,-0.01288,0.494466,0.683781,-0.025126,0.483177,0.681863,0.054819,0.492657,0.691944,-0.021903,0.485487,0.690048,0.059442,0.493628,0.704524,-0.072181,0.481704,0.700092,0.012679
92,0.491219,0.467065,-0.129936,0.493198,0.461977,-0.124838,0.494348,0.462321,-0.124921,0.495181,0.462623,-0.124912,0.48939,0.461677,-0.124811,0.488359,0.461787,-0.1249,0.487198,0.462161,-0.124938,0.496314,0.465755,-0.08647,0.485936,0.464884,-0.085545,0.493348,0.472558,-0.114093,0.488716,0.472163,-0.114415,0.505886,0.497709,-0.055827,0.474237,0.494009,-0.050132,0.512306,0.538872,-0.041346,0.464595,0.53075,-0.046431,0.51524,0.575635,-0.070422,0.461042,0.566355,-0.081085,0.515598,0.587129,-0.080288,0.459509,0.577925,-0.091688,0.513499,0.586767,-0.091519,0.46175,0.577332,-0.101951,0.512462,0.583153,-0.075129,0.463581,0.573652,-0.086086,0.499449,0.574189,-0.00163,0.479851,0.573867,0.001555,0.49831,0.624251,-0.070075,0.482235,0.630195,-0.010834,0.49476,0.688785,-0.036554,0.483284,0.682474,0.048915,0.492922,0.697796,-0.036303,0.485501,0.691178,0.052562,0.494392,0.706376,-0.089155,0.48163,0.700063,0.007995
93,0.491297,0.467025,-0.136423,0.493297,0.461934,-0.13156,0.494381,0.4623,-0.131648,0.495244,0.46262,-0.131635,0.489412,0.461594,-0.131778,0.488363,0.461729,-0.131868,0.487209,0.462117,-0.131905,0.496346,0.465755,-0.092749,0.485925,0.464876,-0.092863,0.493417,0.472562,-0.120304,0.488727,0.472153,-0.120931,0.505935,0.49775,-0.059181,0.47426,0.494125,-0.055965,0.512622,0.538957,-0.042554,0.464582,0.530189,-0.05035,0.515824,0.575783,-0.070914,0.461262,0.565036,-0.083903,0.516216,0.58723,-0.080666,0.45969,0.576119,-0.094661,0.514274,0.587023,-0.092352,0.462099,0.575622,-0.105216,0.513193,0.583406,-0.075803,0.464029,0.571926,-0.088992,0.499521,0.574255,-0.001562,0.479931,0.573928,0.001484,0.498128,0.625199,-0.054225,0.482234,0.630287,-0.003483,0.495286,0.693574,-0.039478,0.483338,0.683027,0.052117,0.493507,0.703829,-0.04182,0.485483,0.69159,0.055373,0.496252,0.707988,-0.098363,0.481584,0.700009,0.011075
94,0.491368,0.467099,-0.145672,0.493381,0.462036,-0.141802,0.494404,0.462412,-0.141894,0.495275,0.462718,-0.141865,0.489461,0.461662,-0.14178,0.488374,0.461801,-0.141876,0.487237,0.462168,-0.141917,0.496402,0.465829,-0.103443,0.48592,0.464922,-0.102936,0.493507,0.472616,-0.129654,0.488725,0.472242,-0.129982,0.506043,0.497777,-0.067599,0.474336,0.494204,-0.062137,0.513048,0.539073,-0.048597,0.46458,0.530155,-0.054574,0.516356,0.57635,-0.073635,0.461579,0.564451,-0.088395,0.51684,0.588055,-0.084536,0.460115,0.575582,-0.09942,0.514812,0.587965,-0.094793,0.462731,0.57503,-0.110789,0.513696,0.584193,-0.078285,0.464615,0.571254,-0.093842,0.49958,0.574439,-0.001948,0.48002,0.574147,0.001875,0.497875,0.627542,-0.030965,0.482236,0.630611,0.006035,0.49585,0.695235,-0.018767,0.483417,0.683403,0.059106,0.494272,0.705909,-0.021148,0.485491,0.691676,0.061009,0.49664,0.708289,-0.07896,0.481589,0.70003,0.015011
95,0.491396,0.467176,-0.153136,0.493407,0.462149,-0.149304,0.49441,0.462511,-0.149397,0.49528,0.462803,-0.149368,0.489486,0.461762,-0.148933,0.488377,0.461893,-0.149028,0.487253,0.462255,-0.14907,0.496498,0.46589,-0.110525,0.485917,0.464981,-0.108409,0.493562,0.472802,-0.13682,0.488719,0.472363,-0.136664,0.506282,0.497971,-0.073758,0.474511,0.494356,-0.065628,0.513556,0.539718,-0.054191,0.464594,0.53038,-0.057479,0.516809,0.577391,-0.080256,0.461937,0.564413,-0.093214,0.517486,0.589078,-0.091449,0.460556,0.575756,-0.104978,0.515423,0.589067,-0.102988,0.463346,0.574966,-0.116437,0.514222,0.585268,-0.085224,0.465129,0.571165,-0.098795,0.499652,0.575083,-0.002591,0.480078,0.574543,0.002526,0.497399,0.629,-0.029413,0.482237,0.630937,0.013956,0.496624,0.696198,-0.017538,0.483449,0.683555,0.072933,0.495486,0.707396,-0.020038,0.485453,0.691675,0.075905,0.49705,0.70834,-0.080471,0.481581,0.700027,0.029473
96,0.491431,0.467398,-0.142603,0.493432,0.462485,-0.138049,0.494422,0.462806,-0.138135,0.495318,0.463087,-0.138108,0.489544,0.461936,-0.13766,0.488398,0.462029,-0.13775,0.487321,0.462297,-0.137782,0.496727,0.466066,-0.099763,0.485926,0.464991,-0.096939,0.493633,0.473124,-0.126541,0.488731,0.472618,-0.12628,0.506578,0.49914,-0.067319,0.474775,0.494708,-0.058638,0.514156,0.540873,-0.054176,0.464633,0.530548,-0.056908,0.517249,0.578224,-0.085185,0.462511,0.564312,-0.09451,0.518107,0.589952,-0.096921,0.461009,0.575702,-0.106871,0.515958,0.589918,-0.10889,0.463813,0.574835,-0.117557,0.514725,0.586079,-0.090331,0.465584,0.571035,-0.099911,0.499683,0.576553,-0.003179,0.480099,0.57599,0.003118,0.496746,0.630437,-0.05609,0.482223,0.631913,0.019115,0.497281,0.69734,-0.059958,0.483449,0.683707,0.085745,0.496636,0.710413,-0.06395,0.485349,0.691983,0.089915,0.497701,0.706924,-0.1266,0.48159,0.699927,0.044956
97,0.491511,0.467877,-0.124677,0.493503,0.46308,-0.119197,0.494459,0.463355,-0.119273,0.495437,0.463625,-0.119251,0.489654,0.46243,-0.119269,0.488445,0.462502,-0.119358,0.487438,0.462612,-0.119386,0.496951,0.466388,-0.080668,0.485942,0.465272,-0.079742,0.49374,0.473652,-0.108781,0.488811,0.473122,-0.109133,0.506904,0.500309,-0.051579,0.474927,0.495644,-0.047194,0.514702,0.541991,-0.044916,0.464838,0.530753,-0.052175,0.517725,0.578792,-0.081683,0.462986,0.564232,-0.091258,0.518582,0.590626,-0.093101,0.461453,0.57562,-0.103611,0.516629,0.59067,-0.10502,0.464159,0.574716,-0.11326,0.515445,0.586676,-0.086851,0.465935,0.570898,-0.096229,0.499787,0.578132,-0.003044,0.480179,0.577427,0.002981,0.496314,0.631023,-0.081084,0.482183,0.632048,0.001978,0.497763,0.699123,-0.104717,0.483438,0.683917,0.054513,0.497474,0.715045,-0.110766,0.485237,0.693065,0.057442,0.498472,0.706573,-0.171674,0.48164,0.699809,0.013639
98,0.491654,0.468623,-0.120789,0.493625,0.46385,-0.115243,0.494534,0.464072,-0.115322,0.495654,0.46438,-0.115296,0.489848,0.463193,-0.115626,0.488556,0.463232,-0.115718,0.487632,0.463221,-0.115748,0.497188,0.466934,-0.076369,0.486005,0.465788,-0.077082,0.493915,0.474487,-0.104831,0.489037,0.474044,-0.105631,0.507214,0.5015,-0.046671,0.475004,0.496793,-0.045346,0.514905,0.542915,-0.038628,0.465006,0.530828,-0.051432,0.518197,0.579573,-0.074394,0.463243,0.564315,-0.090587,0.518988,0.591499,-0.085369,0.461797,0.57579,-0.103221,0.517266,0.591778,-0.097067,0.464442,0.574771,-0.112436,0.516166,0.587673,-0.079537,0.466204,0.57084,-0.095403,0.499837,0.580348,-0.002898,0.48026,0.579289,0.002833,0.496014,0.633418,-0.070889,0.482102,0.632866,0.001365,0.498027,0.700483,-0.090327,0.483443,0.684099,0.051374,0.497807,0.717215,-0.096177,0.484996,0.693866,0.053149,0.49911,0.705863,-0.154423,0.48167,0.699451,0.014554
99,0.491857,0.469227,-0.124809,0.493779,0.464387,-0.119369,0.494675,0.464541,-0.11945,0.495954,0.464888,-0.119422,0.490027,0.463825,-0.11972,0.488665,0.463876,-0.119814,0.487789,0.463888,-0.119847,0.497466,0.467348,-0.08005,0.486083,0.466469,-0.080593,0.494229,0.475055,-0.108578,0.489391,0.474817,-0.109321,0.507704,0.502137,-0.049265,0.475362,0.497282,-0.047466,0.515203,0.544051,-0.038721,0.465369,0.530829,-0.052884,0.5189,0.581239,-0.071636,0.463459,0.564403,-0.097079,0.519351,0.59314,-0.082193,0.462072,0.575865,-0.110489,0.517892,0.593537,-0.094257,0.464745,0.574826,-0.119627,0.516909,0.589474,-0.076822,0.466467,0.5709,-0.101976,0.499938,0.581909,-0.002859,0.48038,0.580456,0.002795,0.495767,0.634794,-0.065167,0.482082,0.633847,0.013961,0.498233,0.702675,-0.084856,0.483445,0.684091,0.077072,0.497842,0.718904,-0.090657,0.484787,0.693853,0.080643,0.499487,0.705838,-0.149534,0.481671,0.698868,0.040854
100,0.492055,0.469668,-0.127852,0.493965,0.464745,-0.122705,0.494898,0.46486,-0.122792,0.496293,0.46523,-0.122764,0.490205,0.464245,-0.122739,0.488791,0.464307,-0.122833,0.487941,0.464349,-0.122868,0.497804,0.467611,-0.083801,0.486212,0.466895,-0.082838,0.494537,0.475414,-0.111711,0.489681,0.475351,-0.112006,0.508157,0.502514,-0.052531,0.475662,0.497505,-0.047868,0.515563,0.544537,-0.037395,0.465726,0.531142,-0.049446,0.519431,0.582309,-0.065597,0.463664,0.564431,-0.090087,0.519783,0.594179,-0.07575,0.462251,0.575823,-0.102583,0.518319,0.594709,-0.087886,0.464918,0.574866,-0.112371,0.517352,0.59072,-0.070704,0.466644,0.570989,-0.095176,0.500018,0.582949,-0.003371,0.480449,0.581397,0.003305,0.495769,0.6357,-0.061278,0.482089,0.635162,0.027035,0.498279,0.703703,-0.068685,0.483443,0.684044,0.100244,0.497711,0.71942,-0.073502,0.484678,0.693426,0.105229,0.499521,0.706903,-0.134358,0.481663,0.69854,0.065589
101,0.492249,0.46987,-0.121019,0.49418,0.464949,-0.115581,0.495177,0.465066,-0.115659,0.496647,0.465457,-0.115628,0.490433,0.464468,-0.115169,0.488986,0.464527,-0.115264,0.488117,0.464589,-0.115295,0.498237,0.467817,-0.076964,0.48644,0.467148,-0.073548,0.494818,0.475558,-0.104993,0.489933,0.475486,-0.104664,0.508618,0.502849,-0.0502,0.47595,0.497742,-0.037274,0.515937,0.545178,-0.039016,0.465901,0.53147,-0.038972,0.519823,0.582834,-0.068292,0.463882,0.564869,-0.077388,0.520156,0.594746,-0.078305,0.462472,0.576521,-0.089163,0.518803,0.595303,-0.090536,0.465162,0.575502,-0.0996,0.517851,0.591246,-0.073426,0.466907,0.571522,-0.082698,0.500158,0.583902,-0.005726,0.480483,0.58243,0.005658,0.495771,0.635481,-0.086525,0.482061,0.635655,0.036395,0.498252,0.704191,-0.112926,0.483439,0.683857,0.119677,0.497674,0.719963,-0.119137,0.484692,0.692947,0.125841,0.499281,0.709154,-0.177674,0.481562,0.698545,0.086838
102,0.492417,0.470014,-0.134637,0.494392,0.465094,-0.129187,0.495441,0.465235,-0.129274,0.496964,0.465644,-0.129242,0.490644,0.464643,-0.12873,0.489179,0.4647,-0.128824,0.488299,0.464772,-0.128857,0.498653,0.468037,-0.088648,0.486685,0.467355,-0.084323,0.495049,0.475705,-0.11783,0.490125,0.475575,-0.117298,0.509088,0.503458,-0.057087,0.476074,0.498204,-0.045938,0.516166,0.546348,-0.044655,0.465963,0.53217,-0.040321,0.520253,0.583161,-0.077257,0.46414,0.565696,-0.078664,0.520688,0.595411,-0.088312,0.462783,0.577395,-0.090366,0.519611,0.595981,-0.100685,0.465487,0.576019,-0.100914,0.518552,0.591724,-0.082558,0.467257,0.57202,-0.083942,0.500494,0.583995,-0.005866,0.480605,0.582642,0.005798,0.495772,0.635483,-0.082261,0.482046,0.635772,0.04885,0.498218,0.703316,-0.093755,0.483394,0.682632,0.146227,0.497755,0.71822,-0.098306,0.484671,0.688884,0.153844,0.499233,0.713436,-0.159492,0.481578,0.698616,0.116041
