frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
74,0.489856,0.475021,-0.161087,0.491506,0.4702,-0.156184,0.492842,0.470625,-0.15628,0.493661,0.470854,-0.156279,0.488107,0.469656,-0.156476,0.487089,0.469544,-0.156553,0.48597,0.469484,-0.156597,0.494606,0.473107,-0.114374,0.485003,0.471843,-0.115446,0.491859,0.480537,-0.1438,0.487583,0.479789,-0.144681,0.504093,0.502417,-0.075315,0.473529,0.502592,-0.074568,0.510781,0.536042,-0.059113,0.465205,0.537603,-0.061892,0.511314,0.568067,-0.096785,0.459205,0.571968,-0.094717,0.51196,0.578625,-0.108623,0.457843,0.583164,-0.107424,0.51016,0.578372,-0.120248,0.458969,0.58305,-0.118613,0.509099,0.57512,-0.101855,0.460485,0.578998,-0.100181,0.497521,0.572901,0.003013,0.479345,0.5731,-0.003063,0.496117,0.627866,0.017214,0.481925,0.628242,-0.010204,0.492828,0.659605,0.128794,0.48153,0.682229,0.040468,0.490851,0.660647,0.13822,0.482636,0.691666,0.043566,0.491367,0.680029,0.108451,0.480549,0.699124,-0.000268
75,0.489743,0.474544,-0.163906,0.491365,0.469662,-0.158854,0.492712,0.470008,-0.15895,0.493543,0.470237,-0.158952,0.487906,0.469229,-0.159172,0.486841,0.469233,-0.159249,0.48573,0.469246,-0.159293,0.494412,0.472557,-0.116306,0.484746,0.471617,-0.117317,0.491764,0.480135,-0.14624,0.487424,0.479381,-0.147136,0.504051,0.502386,-0.076468,0.473325,0.502542,-0.075407,0.510521,0.536701,-0.057395,0.464959,0.537607,-0.062535,0.511139,0.569532,-0.090969,0.45894,0.572132,-0.095744,0.511873,0.580403,-0.102499,0.457655,0.583484,-0.108382,0.510101,0.580176,-0.114173,0.458904,0.583327,-0.119327,0.509011,0.576658,-0.096025,0.460418,0.57919,-0.101075,0.497426,0.573121,0.002882,0.479055,0.573051,-0.002927,0.496227,0.630202,0.001598,0.481852,0.628068,-0.009812,0.493065,0.657611,0.125278,0.481543,0.682555,0.046286,0.491189,0.657324,0.135937,0.482644,0.691759,0.050199,0.491441,0.679511,0.108686,0.480725,0.699569,0.007373
76,0.489595,0.474007,-0.162837,0.491202,0.46907,-0.157731,0.492571,0.469363,-0.157826,0.493416,0.4696,-0.157828,0.487712,0.468814,-0.157968,0.486627,0.468926,-0.158046,0.48553,0.469011,-0.158086,0.494273,0.471937,-0.114826,0.484557,0.47135,-0.115503,0.491684,0.479698,-0.144994,0.487292,0.478888,-0.145764,0.504044,0.502397,-0.075182,0.473153,0.502436,-0.07402,0.510226,0.537557,-0.054155,0.464731,0.537567,-0.06015,0.510942,0.570814,-0.086575,0.458736,0.572084,-0.091842,0.511834,0.581561,-0.098217,0.457532,0.583471,-0.104122,0.509953,0.58115,-0.109728,0.458802,0.583239,-0.115024,0.508791,0.577618,-0.09158,0.460301,0.579117,-0.097113,0.497376,0.57359,0.001759,0.478841,0.57315,-0.001803,0.496241,0.633617,-0.015275,0.481836,0.628606,-0.002121,0.49361,0.655521,0.116277,0.48156,0.682935,0.061735,0.492208,0.653358,0.127068,0.482689,0.691887,0.066444,0.491526,0.679021,0.101051,0.480845,0.700669,0.025042
77,0.489489,0.473524,-0.162533,0.491118,0.468572,-0.157468,0.4925,0.468871,-0.157563,0.493339,0.469121,-0.157566,0.487543,0.468317,-0.157705,0.486409,0.468484,-0.157785,0.485352,0.468636,-0.157823,0.494191,0.471478,-0.114625,0.484372,0.470956,-0.115206,0.491617,0.479217,-0.144695,0.487164,0.478406,-0.145453,0.50404,0.502319,-0.075381,0.472943,0.502089,-0.073017,0.509974,0.538265,-0.054157,0.464435,0.537487,-0.059393,0.51079,0.571648,-0.087808,0.458455,0.572004,-0.091953,0.511793,0.582312,-0.099649,0.457259,0.583314,-0.104125,0.509728,0.581652,-0.110948,0.458561,0.58308,-0.114903,0.508529,0.578213,-0.092772,0.460064,0.579041,-0.097172,0.497382,0.573728,0.00099,0.478659,0.573161,-0.001035,0.496191,0.634216,-0.019534,0.4818,0.628819,-0.000784,0.494036,0.653957,0.112575,0.481563,0.683069,0.062443,0.492732,0.651532,0.123787,0.482746,0.691884,0.067115,0.491592,0.678882,0.099105,0.480911,0.701205,0.026335
78,0.489423,0.472944,-0.162653,0.491101,0.468103,-0.157817,0.492488,0.468487,-0.157913,0.493321,0.468755,-0.157916,0.487449,0.467558,-0.158041,0.48632,0.467677,-0.158122,0.485269,0.467904,-0.158158,0.494178,0.471068,-0.115941,0.48428,0.470262,-0.116431,0.491545,0.478561,-0.145178,0.487042,0.477696,-0.145916,0.504057,0.502075,-0.077578,0.472751,0.501505,-0.074129,0.509835,0.538697,-0.05568,0.464228,0.537263,-0.063149,0.510709,0.572631,-0.08966,0.458274,0.571888,-0.097965,0.511775,0.583233,-0.101395,0.456927,0.583172,-0.110358,0.509547,0.582464,-0.112773,0.458415,0.582941,-0.121024,0.508309,0.579153,-0.094641,0.459944,0.578966,-0.103199,0.497383,0.57366,0.000617,0.478427,0.573161,-0.000667,0.496483,0.632555,-0.020607,0.481626,0.629109,7.9e-05,0.494169,0.653561,0.109193,0.481551,0.68298,0.06192,0.492719,0.651296,0.123533,0.482874,0.692103,0.06648,0.491677,0.678726,0.096153,0.480911,0.701084,0.026705
79,0.489432,0.472195,-0.168848,0.491121,0.467312,-0.163907,0.492502,0.467741,-0.164003,0.493332,0.467997,-0.164008,0.48744,0.466716,-0.164253,0.486327,0.466808,-0.164332,0.485257,0.467137,-0.164367,0.494179,0.470337,-0.121018,0.484227,0.469613,-0.121956,0.491528,0.477648,-0.150927,0.487018,0.476925,-0.151797,0.50406,0.50149,-0.081941,0.472705,0.500315,-0.078727,0.509795,0.539029,-0.061965,0.463969,0.5367,-0.071387,0.510668,0.574124,-0.096767,0.458119,0.571848,-0.109859,0.511772,0.584519,-0.109173,0.456729,0.58313,-0.123101,0.509359,0.583788,-0.120901,0.458378,0.58292,-0.133609,0.508047,0.580478,-0.101989,0.459894,0.578945,-0.115108,0.497367,0.573762,0.000416,0.478233,0.573229,-0.000469,0.496849,0.631445,-0.031371,0.481519,0.629509,0.000426,0.494161,0.654096,0.100054,0.481538,0.683008,0.064517,0.492685,0.65203,0.113745,0.482934,0.692203,0.069281,0.491917,0.678697,0.090465,0.480902,0.701076,0.029765
80,0.489446,0.471324,-0.167906,0.491132,0.466338,-0.162823,0.492508,0.466736,-0.162918,0.493337,0.466935,-0.162922,0.487456,0.465949,-0.163218,0.486359,0.466058,-0.163297,0.485272,0.466438,-0.163333,0.494183,0.469371,-0.119866,0.484206,0.468951,-0.120927,0.49153,0.476715,-0.149981,0.487038,0.476032,-0.150891,0.504064,0.500661,-0.080842,0.472702,0.499319,-0.078345,0.509746,0.539089,-0.062105,0.463746,0.535905,-0.069684,0.510683,0.574816,-0.098119,0.45806,0.571719,-0.10563,0.511797,0.585126,-0.110459,0.456642,0.583111,-0.118309,0.509295,0.584418,-0.121704,0.458326,0.582877,-0.128949,0.507931,0.581069,-0.103179,0.459835,0.578891,-0.110842,0.497366,0.573787,0.000196,0.478153,0.573237,-0.000252,0.497184,0.63134,-0.047631,0.481507,0.629606,0.0013,0.494164,0.654799,0.080216,0.481536,0.682881,0.065624,0.4928,0.653416,0.091956,0.482948,0.692106,0.070309,0.492183,0.679622,0.067356,0.480907,0.700938,0.029601
81,0.489444,0.470603,-0.168472,0.491133,0.465593,-0.163482,0.492501,0.465954,-0.163577,0.493328,0.46612,-0.163584,0.487456,0.465366,-0.163861,0.486362,0.46548,-0.163943,0.48527,0.46585,-0.163981,0.494186,0.468662,-0.120705,0.484188,0.468383,-0.121639,0.49152,0.475969,-0.150581,0.487044,0.475309,-0.151455,0.504084,0.499767,-0.081431,0.472685,0.498365,-0.079167,0.509677,0.539055,-0.061857,0.463545,0.535547,-0.070226,0.510717,0.575272,-0.096904,0.458046,0.571663,-0.105613,0.511817,0.585502,-0.109003,0.456529,0.583099,-0.118155,0.509338,0.58496,-0.120521,0.458262,0.58283,-0.12877,0.507977,0.581576,-0.102023,0.459797,0.578862,-0.110791,0.49738,0.573771,7.6e-05,0.47814,0.573292,-0.000135,0.497355,0.631158,-0.053548,0.481495,0.629575,0.00027,0.494147,0.65542,0.073742,0.481538,0.682748,0.066764,0.492837,0.654407,0.084911,0.483007,0.692005,0.071701,0.492429,0.681926,0.059094,0.480917,0.701007,0.030928
82,0.489427,0.470167,-0.170455,0.491129,0.46503,-0.165515,0.492491,0.465351,-0.165612,0.493316,0.46546,-0.165618,0.487445,0.464873,-0.165859,0.486364,0.464988,-0.165942,0.485264,0.46532,-0.165981,0.494192,0.467939,-0.12258,0.484187,0.467764,-0.123424,0.4915,0.475439,-0.152493,0.487039,0.474797,-0.153333,0.504141,0.498952,-0.082917,0.472658,0.497627,-0.080508,0.509627,0.539032,-0.062118,0.46345,0.535464,-0.070955,0.510732,0.575696,-0.095561,0.458067,0.571639,-0.105784,0.51186,0.585983,-0.107395,0.456385,0.583052,-0.118328,0.509412,0.585833,-0.11926,0.45816,0.582803,-0.129138,0.508028,0.582295,-0.100766,0.459758,0.578891,-0.111047,0.497385,0.573737,7.1e-05,0.478098,0.573345,-0.000129,0.497416,0.630845,-0.040685,0.481396,0.629753,0.000947,0.494114,0.657113,0.083575,0.481563,0.68265,0.070549,0.492788,0.656276,0.09486,0.48319,0.691959,0.075816,0.492525,0.684504,0.066929,0.480973,0.701278,0.035656
83,0.489419,0.469751,-0.171993,0.491131,0.4645,-0.166785,0.492488,0.464794,-0.166883,0.493312,0.464866,-0.166889,0.487431,0.464364,-0.167183,0.48636,0.464471,-0.167266,0.485248,0.464783,-0.167307,0.4942,0.467318,-0.122723,0.484175,0.467156,-0.123695,0.491499,0.474907,-0.153576,0.487033,0.474366,-0.154464,0.504206,0.498066,-0.082798,0.472609,0.496489,-0.08048,0.509637,0.538991,-0.063146,0.463287,0.535033,-0.072866,0.510886,0.575831,-0.097421,0.458041,0.571411,-0.109023,0.512065,0.586323,-0.109539,0.456318,0.582949,-0.121604,0.509578,0.586449,-0.121718,0.458099,0.582794,-0.132301,0.50818,0.582853,-0.102804,0.459716,0.578888,-0.11423,0.497389,0.573797,-0.000135,0.478027,0.573421,7.2e-05,0.497672,0.630681,-0.056431,0.481306,0.630004,0.001216,0.494089,0.65988,0.063648,0.481572,0.682833,0.072002,0.492613,0.659441,0.07438,0.483254,0.691944,0.077275,0.492622,0.688022,0.044654,0.480996,0.701734,0.036616
84,0.489393,0.469158,-0.176038,0.491126,0.463963,-0.170642,0.492483,0.464263,-0.170739,0.493308,0.464337,-0.170745,0.487416,0.463801,-0.170969,0.486354,0.4639,-0.171052,0.485237,0.464211,-0.171096,0.494203,0.466801,-0.125265,0.484164,0.46653,-0.12582,0.491489,0.47438,-0.157119,0.487013,0.473829,-0.157882,0.504262,0.497119,-0.084119,0.472541,0.495724,-0.081169,0.509661,0.53876,-0.063585,0.463204,0.534256,-0.073435,0.511298,0.575355,-0.097427,0.458005,0.571075,-0.109009,0.512485,0.586155,-0.109691,0.456297,0.582891,-0.121354,0.509977,0.586209,-0.121412,0.458064,0.582694,-0.132285,0.508597,0.582617,-0.102691,0.459675,0.578818,-0.114262,0.497405,0.573658,-0.000706,0.477998,0.573381,0.000637,0.497707,0.629605,-0.063841,0.481196,0.630182,0.004539,0.493876,0.663663,0.046806,0.481574,0.682991,0.079675,0.491937,0.665244,0.056199,0.483374,0.691885,0.085175,0.492538,0.692085,0.020784,0.480928,0.702433,0.042626
85,0.48938,0.4688,-0.176917,0.49113,0.463581,-0.171623,0.492483,0.463923,-0.171719,0.49331,0.46406,-0.171722,0.487407,0.4633,-0.171922,0.486351,0.463376,-0.172007,0.485226,0.463679,-0.172054,0.494234,0.466554,-0.12637,0.484141,0.465938,-0.126787,0.491485,0.474159,-0.158018,0.486976,0.47349,-0.15874,0.504329,0.496723,-0.084266,0.472536,0.495083,-0.081619,0.509691,0.538529,-0.062322,0.463149,0.533503,-0.072113,0.511708,0.574976,-0.089382,0.45802,0.570197,-0.108882,0.512779,0.585941,-0.100191,0.456311,0.582375,-0.118855,0.510431,0.585905,-0.112415,0.458088,0.58209,-0.130107,0.509205,0.582336,-0.09456,0.459695,0.578348,-0.113858,0.497432,0.573249,-0.000846,0.477998,0.5732,0.000779,0.497667,0.628004,-0.06324,0.481034,0.630244,0.003508,0.493471,0.669023,0.033075,0.481593,0.682989,0.078065,0.491305,0.672833,0.040608,0.483554,0.690989,0.083488,0.492233,0.696656,-0.001235,0.480882,0.702601,0.038814
86,0.489381,0.468522,-0.176447,0.491156,0.463277,-0.171239,0.492493,0.463653,-0.171332,0.49332,0.463823,-0.171334,0.487408,0.462817,-0.171338,0.486354,0.46286,-0.171425,0.485227,0.463141,-0.171472,0.494261,0.46626,-0.126548,0.48413,0.465406,-0.126134,0.491488,0.473932,-0.157779,0.486962,0.473244,-0.158241,0.504478,0.496969,-0.084367,0.472541,0.495041,-0.080919,0.509827,0.538455,-0.061712,0.463032,0.533464,-0.068368,0.512043,0.574841,-0.08748,0.458049,0.569689,-0.100267,0.512998,0.585819,-0.097961,0.456316,0.581959,-0.110172,0.510808,0.585728,-0.110376,0.458105,0.581492,-0.121896,0.509693,0.582163,-0.092615,0.45972,0.577872,-0.105482,0.497437,0.572729,-0.001044,0.477949,0.572882,0.000978,0.497523,0.625522,-0.066407,0.480929,0.630197,-0.002842,0.493076,0.673474,0.019209,0.481637,0.682927,0.072688,0.490893,0.679037,0.025418,0.483753,0.690212,0.077393,0.492034,0.69929,-0.020711,0.480839,0.702362,0.02867
87,0.489385,0.46828,-0.176745,0.491165,0.463001,-0.171513,0.492497,0.463382,-0.171604,0.493324,0.463581,-0.171605,0.487411,0.462571,-0.171431,0.486357,0.462644,-0.17152,0.48523,0.462913,-0.171566,0.49427,0.466042,-0.126872,0.484129,0.465249,-0.125589,0.491492,0.473708,-0.158092,0.48696,0.473019,-0.158306,0.504553,0.497223,-0.085076,0.472533,0.494949,-0.079991,0.510079,0.538358,-0.061948,0.462906,0.533503,-0.065813,0.512349,0.574764,-0.088978,0.458107,0.569201,-0.09547,0.513192,0.5859,-0.099615,0.456334,0.581567,-0.105986,0.511069,0.585754,-0.112028,0.458119,0.58102,-0.11777,0.510031,0.582216,-0.094097,0.459728,0.577414,-0.100839,0.497483,0.572303,-0.001663,0.477932,0.572602,0.001595,0.497418,0.623095,-0.077985,0.480915,0.630173,-0.008953,0.492999,0.676409,0.004311,0.481792,0.682893,0.066149,0.49092,0.682522,0.010133,0.484025,0.690102,0.071042,0.492031,0.701399,-0.038299,0.480776,0.702124,0.019319
88,0.489311,0.468151,-0.175847,0.491121,0.462891,-0.170596,0.49247,0.463256,-0.17069,0.493292,0.463479,-0.170693,0.487377,0.462531,-0.170954,0.486332,0.462648,-0.171035,0.485197,0.462872,-0.171076,0.494285,0.465984,-0.126121,0.484125,0.46525,-0.124192,0.491457,0.473692,-0.157252,0.486886,0.472982,-0.158095,0.504676,0.497431,-0.084888,0.472555,0.494891,-0.078707,0.510436,0.538423,-0.062736,0.462763,0.532998,-0.065928,0.512695,0.574895,-0.09108,0.458267,0.568798,-0.096295,0.513424,0.586212,-0.101682,0.456482,0.5813,-0.107189,0.511323,0.585909,-0.114272,0.458304,0.58061,-0.119423,0.510307,0.582383,-0.096177,0.460039,0.57692,-0.101954,0.497516,0.572309,-0.001918,0.477903,0.57259,0.001848,0.497277,0.623219,-0.074015,0.48093,0.630531,-0.008711,0.493003,0.680095,0.004908,0.481945,0.682933,0.066282,0.490933,0.686628,0.010272,0.484183,0.690264,0.071451,0.492128,0.704022,-0.039374,0.480683,0.702127,0.021086
89,0.48929,0.468182,-0.156698,0.491108,0.462953,-0.151443,0.492461,0.463308,-0.151528,0.49328,0.463538,-0.151524,0.487367,0.462545,-0.151272,0.486325,0.462671,-0.151361,0.485187,0.462842,-0.151402,0.49431,0.466008,-0.109313,0.484113,0.46524,-0.106802,0.491446,0.473775,-0.139262,0.486846,0.473055,-0.139429,0.504766,0.497481,-0.07239,0.47258,0.494799,-0.065658,0.510847,0.538448,-0.055836,0.462684,0.532149,-0.058511,0.513519,0.574878,-0.086875,0.458616,0.567688,-0.09403,0.514119,0.586235,-0.097467,0.456804,0.580022,-0.105014,0.512022,0.58592,-0.109519,0.458642,0.5793,-0.116637,0.510981,0.582379,-0.091846,0.460592,0.575536,-0.099555,0.497548,0.572389,-0.001756,0.477885,0.572644,0.001691,0.49717,0.623595,-0.074388,0.480931,0.63062,-0.02216,0.493056,0.685314,-0.02324,0.482358,0.683717,0.038751,0.490946,0.693837,-0.020994,0.484406,0.691269,0.042633,0.492515,0.706732,-0.074629,0.480675,0.702268,-0.006544
90,0.489301,0.468258,-0.154843,0.491116,0.463043,-0.149918,0.492465,0.4634,-0.150003,0.493284,0.463634,-0.149993,0.487383,0.462613,-0.149667,0.486341,0.462718,-0.14976,0.485212,0.462838,-0.149802,0.49437,0.466053,-0.108232,0.484111,0.465204,-0.106526,0.491452,0.473815,-0.137482,0.486849,0.473134,-0.137517,0.504783,0.497527,-0.070538,0.472639,0.494646,-0.065323,0.511178,0.538443,-0.054506,0.462646,0.531152,-0.057836,0.514215,0.574808,-0.086864,0.459,0.567018,-0.092751,0.514865,0.586171,-0.097737,0.457219,0.579025,-0.103989,0.512798,0.585937,-0.109649,0.459078,0.578304,-0.115465,0.5117,0.582354,-0.091886,0.461113,0.574664,-0.098247,0.497576,0.572432,-0.001591,0.477893,0.572703,0.001529,0.496921,0.624354,-0.058118,0.480927,0.631197,-0.022865,0.493245,0.69,-0.023173,0.482714,0.684111,0.043647,0.491185,0.699527,-0.023321,0.48463,0.691652,0.047755,0.493267,0.708587,-0.080054,0.480701,0.702297,0.001126
91,0.489318,0.468314,-0.156256,0.491133,0.463081,-0.151904,0.49247,0.463424,-0.151994,0.493289,0.463665,-0.151979,0.487424,0.462685,-0.15152,0.486381,0.462763,-0.151614,0.485283,0.462831,-0.151657,0.49445,0.466101,-0.111482,0.484118,0.465173,-0.109526,0.491459,0.47383,-0.139263,0.486862,0.473168,-0.139113,0.504827,0.497552,-0.073318,0.47268,0.49466,-0.067408,0.511515,0.538404,-0.056215,0.462662,0.531038,-0.058649,0.514688,0.574866,-0.087771,0.459349,0.566555,-0.092844,0.515548,0.586268,-0.098802,0.457744,0.578202,-0.104194,0.513406,0.586151,-0.110554,0.45979,0.577439,-0.115786,0.512171,0.582516,-0.092794,0.461799,0.573858,-0.098384,0.497593,0.572879,-0.001763,0.477901,0.573066,0.001697,0.496483,0.626678,-0.036557,0.48093,0.632511,-0.007272,0.493891,0.693691,-0.019413,0.482837,0.684588,0.053045,0.492001,0.704597,-0.021626,0.484709,0.691884,0.056908,0.494464,0.70849,-0.08067,0.480713,0.702194,0.010865
92,0.489403,0.468326,-0.152179,0.49124,0.463129,-0.147909,0.492493,0.463472,-0.148,0.49333,0.463708,-0.147984,0.487525,0.462728,-0.147611,0.486452,0.462806,-0.147703,0.485409,0.462853,-0.147743,0.494605,0.466119,-0.108242,0.484126,0.46518,-0.10584,0.49154,0.473863,-0.135375,0.486894,0.473204,-0.135312,0.505003,0.497656,-0.071244,0.472772,0.494722,-0.064369,0.51205,0.538552,-0.055394,0.462678,0.530614,-0.056906,0.515094,0.575159,-0.087392,0.459707,0.566181,-0.091658,0.516225,0.58667,-0.098562,0.458156,0.577741,-0.103112,0.514037,0.586668,-0.110531,0.460373,0.576969,-0.114668,0.512726,0.582865,-0.092476,0.462338,0.57336,-0.097205,0.49761,0.573861,-0.002067,0.4779,0.57399,0.002,0.496052,0.628607,-0.039435,0.480932,0.633538,0.003212,0.49468,0.696663,-0.032437,0.482892,0.685264,0.057575,0.492915,0.707579,-0.035377,0.4848,0.692568,0.062723,0.495491,0.708519,-0.096355,0.480704,0.702149,0.016868
93,0.489489,0.468518,-0.138997,0.491387,0.463319,-0.134488,0.492534,0.463693,-0.134576,0.49341,0.463947,-0.134558,0.487636,0.462785,-0.134325,0.486532,0.462835,-0.134417,0.485543,0.462867,-0.134455,0.49485,0.466299,-0.095973,0.484131,0.465202,-0.094216,0.49165,0.474013,-0.122739,0.486945,0.473362,-0.122811,0.505258,0.497968,-0.062095,0.472834,0.494781,-0.057401,0.512587,0.539271,-0.050286,0.462688,0.530642,-0.056609,0.515664,0.576794,-0.083852,0.460301,0.565848,-0.091449,0.516871,0.588262,-0.095013,0.458877,0.577509,-0.102397,0.51461,0.588679,-0.10685,0.461279,0.576348,-0.114906,0.513289,0.584702,-0.088931,0.463159,0.572508,-0.097259,0.497695,0.575582,-0.002084,0.477952,0.575513,0.002018,0.495624,0.62949,-0.059444,0.480932,0.633426,0.003101,0.49522,0.698872,-0.062615,0.483053,0.685629,0.05569,0.493634,0.710494,-0.06648,0.484948,0.693232,0.059459,0.496157,0.708288,-0.128378,0.480707,0.701957,0.013863
94,0.489594,0.468978,-0.140446,0.491543,0.463787,-0.135986,0.49261,0.464192,-0.136076,0.493597,0.464474,-0.136057,0.487778,0.463034,-0.136012,0.48664,0.463014,-0.136104,0.485743,0.462996,-0.136142,0.495138,0.466607,-0.097089,0.484155,0.465259,-0.096206,0.49179,0.47434,-0.123983,0.487095,0.473706,-0.124305,0.505483,0.498068,-0.062727,0.472925,0.494782,-0.059182,0.513216,0.540044,-0.050308,0.462783,0.530725,-0.060012,0.516691,0.577816,-0.083714,0.461025,0.565593,-0.099876,0.517675,0.589463,-0.094884,0.459623,0.577143,-0.112115,0.515663,0.590272,-0.106913,0.461927,0.575833,-0.122824,0.514487,0.586135,-0.088886,0.463808,0.571838,-0.105221,0.497952,0.576984,-0.002114,0.478121,0.57661,0.002049,0.495234,0.630491,-0.059357,0.480845,0.633185,0.008935,0.495646,0.69868,-0.053798,0.483111,0.685466,0.070922,0.494573,0.712186,-0.057235,0.484987,0.69316,0.074453,0.496622,0.707044,-0.118538,0.480711,0.701466,0.029853
95,0.489729,0.469564,-0.145717,0.491739,0.464357,-0.141299,0.49274,0.464776,-0.141391,0.493906,0.465117,-0.141369,0.487977,0.463365,-0.141279,0.486765,0.463264,-0.141373,0.485953,0.463186,-0.141416,0.495474,0.467091,-0.101673,0.484199,0.465418,-0.100866,0.491965,0.47482,-0.12895,0.487284,0.474248,-0.129285,0.505735,0.498303,-0.06584,0.47294,0.495273,-0.061371,0.513742,0.540715,-0.049102,0.462919,0.530845,-0.059832,0.517655,0.578515,-0.079812,0.461435,0.565333,-0.101557,0.518373,0.590517,-0.090547,0.460064,0.576711,-0.113924,0.516759,0.591399,-0.103105,0.462496,0.575213,-0.124247,0.515605,0.587159,-0.085118,0.464337,0.571226,-0.106805,0.498215,0.578245,-0.002312,0.478334,0.577724,0.002251,0.49481,0.632632,-0.035489,0.480752,0.633481,0.011178,0.49599,0.698146,-0.025786,0.483082,0.685254,0.072714,0.495475,0.714432,-0.027665,0.484909,0.692983,0.076057,0.496774,0.705979,-0.087398,0.480741,0.70111,0.030619
96,0.489861,0.470162,-0.145075,0.49193,0.464966,-0.140545,0.492893,0.46539,-0.140636,0.494219,0.465774,-0.140613,0.488165,0.46385,-0.14046,0.486884,0.463702,-0.140553,0.48611,0.463616,-0.140593,0.495881,0.467665,-0.100824,0.484305,0.465839,-0.099659,0.492155,0.475389,-0.128299,0.487487,0.474892,-0.128534,0.506014,0.498917,-0.065883,0.472938,0.495994,-0.060089,0.514122,0.541605,-0.050378,0.463047,0.531269,-0.059088,0.518262,0.579098,-0.079156,0.461809,0.565278,-0.10121,0.518996,0.591119,-0.091062,0.460489,0.576618,-0.113916,0.517535,0.591879,-0.104127,0.463104,0.574846,-0.123934,0.516274,0.587659,-0.084977,0.464821,0.570925,-0.106383,0.498451,0.578965,-0.002641,0.478495,0.578476,0.002581,0.494346,0.633969,-0.040934,0.480618,0.633793,0.008443,0.496234,0.700076,-0.040487,0.483015,0.685142,0.068249,0.495868,0.717064,-0.043484,0.484566,0.692943,0.071925,0.496761,0.705723,-0.1052,0.480765,0.700896,0.026012
97,0.489988,0.470883,-0.138906,0.492093,0.465522,-0.134107,0.493058,0.465918,-0.134196,0.494482,0.466284,-0.134172,0.488305,0.464404,-0.133972,0.486971,0.464225,-0.134065,0.486202,0.464149,-0.134101,0.496349,0.468194,-0.094343,0.484438,0.466358,-0.092766,0.492372,0.476044,-0.122215,0.487636,0.475644,-0.122333,0.506412,0.500137,-0.060676,0.472997,0.496671,-0.055475,0.514521,0.542495,-0.049289,0.463363,0.531792,-0.057766,0.51846,0.579549,-0.081054,0.462154,0.565366,-0.099846,0.519368,0.591342,-0.091748,0.460839,0.576755,-0.112642,0.517867,0.592033,-0.105004,0.463659,0.574845,-0.122961,0.516518,0.587823,-0.086583,0.465338,0.571014,-0.105126,0.498547,0.58041,-0.002755,0.47858,0.57986,0.002695,0.494061,0.634646,-0.055517,0.480554,0.634217,0.011917,0.496335,0.70207,-0.058218,0.482907,0.685125,0.077297,0.495884,0.719055,-0.062109,0.484239,0.692946,0.081381,0.496929,0.706434,-0.125578,0.480767,0.700736,0.036158
98,0.490139,0.471355,-0.140251,0.492243,0.465934,-0.135279,0.493266,0.466321,-0.135362,0.49476,0.466658,-0.135361,0.488431,0.46485,-0.135406,0.487074,0.464665,-0.135486,0.486298,0.464596,-0.135523,0.496787,0.468651,-0.094719,0.484622,0.46684,-0.094442,0.492623,0.476523,-0.12337,0.487757,0.476142,-0.123851,0.506801,0.500746,-0.061193,0.47321,0.496984,-0.057165,0.514904,0.542695,-0.049401,0.463622,0.532024,-0.058114,0.518646,0.580239,-0.08052,0.462533,0.565433,-0.099566,0.51956,0.591963,-0.090968,0.461144,0.576838,-0.112571,0.518266,0.59263,-0.103938,0.464013,0.575065,-0.122762,0.516897,0.588379,-0.085845,0.465765,0.571249,-0.104804,0.498736,0.581202,-0.002856,0.478716,0.580141,0.002795,0.494147,0.635543,-0.058956,0.480554,0.634206,0.013588,0.496373,0.703759,-0.053724,0.482888,0.684397,0.081341,0.495933,0.721705,-0.057453,0.484206,0.691924,0.085667,0.497106,0.707567,-0.119739,0.480792,0.700428,0.042031
