frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
75,0.488047,0.470629,-0.162539,0.489803,0.465218,-0.157438,0.49108,0.465391,-0.157535,0.492221,0.465745,-0.157537,0.486277,0.46553,-0.157651,0.484999,0.465824,-0.157735,0.484104,0.466089,-0.157771,0.493223,0.468587,-0.113165,0.483041,0.468607,-0.11331,0.490434,0.476567,-0.144031,0.485908,0.475905,-0.144793,0.503552,0.49907,-0.072166,0.471089,0.499518,-0.068728,0.509723,0.536119,-0.056744,0.462062,0.537304,-0.057288,0.509906,0.570381,-0.100415,0.456207,0.571827,-0.094987,0.510819,0.582066,-0.113482,0.454939,0.58364,-0.108307,0.508527,0.581698,-0.124728,0.456481,0.583082,-0.119296,0.507303,0.577839,-0.105625,0.458002,0.579201,-0.100419,0.496018,0.575597,0.001247,0.476594,0.575303,-0.001293,0.495306,0.635764,-0.020075,0.479772,0.632477,-0.003752,0.493707,0.655534,0.117747,0.479652,0.687818,0.056482,0.492543,0.651781,0.131577,0.480917,0.698853,0.06072,0.490528,0.682102,0.105608,0.47902,0.706632,0.017402
76,0.488061,0.469718,-0.167795,0.489819,0.464255,-0.162337,0.491102,0.46451,-0.162431,0.492232,0.46489,-0.162428,0.486257,0.464457,-0.162906,0.484989,0.464768,-0.162991,0.484053,0.465161,-0.163024,0.493231,0.467858,-0.117915,0.482978,0.467905,-0.11932,0.490412,0.47573,-0.149245,0.485889,0.474906,-0.150353,0.503547,0.498381,-0.076573,0.47087,0.498697,-0.075534,0.509588,0.536684,-0.059083,0.462005,0.537104,-0.067154,0.509922,0.571315,-0.102604,0.45608,0.571737,-0.105338,0.510842,0.582942,-0.115626,0.454804,0.583559,-0.118475,0.508424,0.582424,-0.12702,0.456371,0.583136,-0.129396,0.507182,0.578576,-0.1079,0.457888,0.57927,-0.110697,0.496029,0.575421,0.00125,0.47647,0.575132,-0.001301,0.495862,0.634862,-0.051858,0.479763,0.632668,-0.001962,0.493649,0.655966,0.082111,0.479631,0.687693,0.059807,0.492353,0.653166,0.095002,0.480964,0.698409,0.064194,0.490787,0.682808,0.068902,0.479214,0.706971,0.020819
77,0.488052,0.468933,-0.170727,0.489833,0.46349,-0.165276,0.49114,0.463842,-0.165369,0.492229,0.464195,-0.165377,0.486243,0.463549,-0.165727,0.484983,0.463824,-0.16581,0.48401,0.464265,-0.165844,0.493237,0.467135,-0.119648,0.482954,0.467031,-0.121007,0.49039,0.474971,-0.151713,0.485833,0.474043,-0.152708,0.50356,0.498107,-0.078554,0.470666,0.498178,-0.078322,0.509448,0.537932,-0.059387,0.461864,0.536786,-0.072333,0.51,0.57343,-0.101526,0.455913,0.571726,-0.112129,0.510883,0.584766,-0.114554,0.45459,0.583619,-0.125428,0.508368,0.583772,-0.126,0.4562,0.58324,-0.135993,0.507167,0.580124,-0.106859,0.457731,0.579389,-0.117361,0.49606,0.575614,0.000989,0.476333,0.575252,-0.001052,0.496493,0.634556,-0.074177,0.479774,0.633077,9.1e-05,0.49355,0.656523,0.060138,0.479597,0.687859,0.066472,0.492031,0.654817,0.072864,0.480946,0.698297,0.071314,0.491039,0.684991,0.046532,0.479279,0.707424,0.027928
78,0.488054,0.468205,-0.169124,0.48984,0.462738,-0.163671,0.491157,0.463127,-0.163765,0.492232,0.463428,-0.163769,0.48622,0.462778,-0.164059,0.484967,0.463031,-0.164143,0.483955,0.463493,-0.164179,0.49324,0.466322,-0.118764,0.482887,0.46633,-0.119733,0.490387,0.474172,-0.150416,0.485814,0.473348,-0.151324,0.50366,0.497839,-0.078276,0.470599,0.497374,-0.077542,0.509417,0.538531,-0.05982,0.461708,0.536246,-0.07074,0.510045,0.575017,-0.099984,0.455884,0.571701,-0.108962,0.510901,0.585969,-0.112901,0.454505,0.583593,-0.122059,0.508249,0.584864,-0.124886,0.456073,0.583252,-0.132648,0.507052,0.581327,-0.105445,0.457621,0.579459,-0.1142,0.496119,0.575788,0.000803,0.476243,0.575366,-0.000872,0.496828,0.633922,-0.067344,0.47978,0.633114,0.000191,0.493294,0.658676,0.062878,0.479599,0.687915,0.06852,0.491155,0.657764,0.074545,0.48098,0.698254,0.073534,0.491205,0.68816,0.045881,0.479261,0.707751,0.030043
79,0.488054,0.467556,-0.167387,0.489843,0.462081,-0.161793,0.491163,0.462463,-0.161887,0.492233,0.462729,-0.16189,0.486197,0.462159,-0.162113,0.484953,0.462423,-0.162197,0.483909,0.462916,-0.162234,0.493254,0.465682,-0.117056,0.482831,0.465808,-0.117817,0.490389,0.473433,-0.148702,0.485804,0.472743,-0.14953,0.50372,0.497413,-0.077144,0.470655,0.496266,-0.075736,0.509419,0.538562,-0.059452,0.46161,0.535432,-0.06892,0.510069,0.575875,-0.098601,0.455949,0.571468,-0.107323,0.510907,0.586827,-0.111291,0.454479,0.583564,-0.120426,0.50824,0.585846,-0.123468,0.45602,0.583215,-0.131118,0.507003,0.582187,-0.104062,0.457595,0.579441,-0.112625,0.496134,0.576057,0.00086,0.47614,0.575544,-0.000928,0.496853,0.633355,-0.065498,0.479756,0.633134,-0.001845,0.493122,0.663623,0.055227,0.479604,0.68788,0.070565,0.4908,0.664142,0.066018,0.480929,0.697928,0.075947,0.491276,0.692617,0.031408,0.479285,0.707805,0.030672
80,0.488051,0.466923,-0.169575,0.489846,0.461471,-0.163789,0.491172,0.461832,-0.163884,0.492235,0.462043,-0.163885,0.48618,0.461546,-0.164112,0.484943,0.461805,-0.164196,0.483871,0.4623,-0.164235,0.493286,0.464982,-0.117916,0.482796,0.465168,-0.118594,0.490388,0.47267,-0.150502,0.485788,0.472166,-0.151308,0.503778,0.496463,-0.07707,0.470692,0.494888,-0.0765,0.509424,0.538367,-0.059283,0.461494,0.534195,-0.07215,0.510077,0.576058,-0.098196,0.456012,0.570871,-0.112475,0.510902,0.587153,-0.110866,0.454481,0.583383,-0.126025,0.508285,0.586349,-0.123049,0.456049,0.582891,-0.136738,0.507037,0.58246,-0.10361,0.457625,0.579132,-0.117834,0.496131,0.576143,0.000951,0.476071,0.575561,-0.001017,0.496983,0.632703,-0.067202,0.47969,0.63345,-0.0023,0.492802,0.668905,0.043353,0.479632,0.687832,0.07651,0.490263,0.67051,0.052614,0.48094,0.697095,0.082381,0.491447,0.697501,0.012222,0.479276,0.708073,0.035212
81,0.488062,0.466295,-0.169592,0.48986,0.460902,-0.163814,0.491204,0.461275,-0.163908,0.492243,0.461486,-0.163909,0.486182,0.460941,-0.164154,0.48496,0.461204,-0.164239,0.483876,0.461728,-0.16428,0.493318,0.464464,-0.118009,0.482802,0.464659,-0.118647,0.490393,0.471979,-0.150529,0.485786,0.471618,-0.15135,0.503821,0.495825,-0.077288,0.470715,0.494088,-0.076635,0.509423,0.538339,-0.057693,0.461423,0.532855,-0.071373,0.510408,0.576244,-0.093841,0.456019,0.57003,-0.110634,0.511136,0.587532,-0.105979,0.454488,0.582669,-0.124097,0.508732,0.586855,-0.118384,0.456075,0.582118,-0.134866,0.507422,0.582992,-0.09927,0.457652,0.57851,-0.116006,0.496129,0.576106,0.000881,0.476034,0.575524,-0.000949,0.497059,0.631537,-0.069177,0.479644,0.633528,-0.002403,0.492471,0.672787,0.030784,0.479711,0.687892,0.074192,0.489916,0.675805,0.038697,0.481116,0.696752,0.079659,0.491507,0.701069,-0.005476,0.47926,0.707956,0.031188
82,0.488118,0.46607,-0.172173,0.489902,0.460589,-0.16661,0.49125,0.461005,-0.166705,0.492255,0.461253,-0.166704,0.486192,0.460496,-0.166836,0.484991,0.460737,-0.166923,0.483886,0.461257,-0.166966,0.493337,0.464206,-0.121215,0.482807,0.46421,-0.121347,0.490418,0.471732,-0.153297,0.485792,0.471354,-0.153973,0.503933,0.495836,-0.079981,0.470731,0.493896,-0.078708,0.509438,0.538385,-0.061275,0.461337,0.532396,-0.071845,0.51081,0.576057,-0.095469,0.456093,0.56954,-0.109535,0.511634,0.587632,-0.10687,0.454529,0.582083,-0.12265,0.509393,0.587028,-0.120108,0.45618,0.581594,-0.13379,0.507999,0.583226,-0.100975,0.457829,0.57806,-0.115001,0.496149,0.576086,0.000832,0.476021,0.575501,-0.000902,0.497098,0.630999,-0.064746,0.479619,0.633583,-0.008214,0.492292,0.677139,0.031716,0.479846,0.687907,0.067184,0.489817,0.681829,0.039126,0.481541,0.696337,0.072303,0.491558,0.704467,-0.00582,0.479255,0.707763,0.024669
83,0.488201,0.465898,-0.174717,0.489995,0.460325,-0.169369,0.491327,0.46076,-0.169463,0.492286,0.461038,-0.16946,0.486226,0.460184,-0.169474,0.485051,0.460406,-0.169564,0.483904,0.460909,-0.16961,0.493391,0.46407,-0.124563,0.482812,0.463858,-0.124282,0.490482,0.471653,-0.156079,0.485799,0.471193,-0.156614,0.504068,0.495947,-0.083061,0.470742,0.493898,-0.080986,0.509512,0.538557,-0.065411,0.461139,0.532439,-0.073026,0.511328,0.576147,-0.099796,0.456237,0.569437,-0.110822,0.51221,0.587978,-0.111165,0.454636,0.581952,-0.123922,0.510096,0.587301,-0.124454,0.45647,0.581544,-0.135368,0.508749,0.583539,-0.105249,0.458256,0.578007,-0.116396,0.496206,0.576111,0.000786,0.476018,0.575509,-0.000855,0.497048,0.630973,-0.057938,0.479597,0.633682,-0.014282,0.492306,0.682809,0.030105,0.479981,0.688145,0.060382,0.489943,0.688861,0.03631,0.481841,0.696309,0.065624,0.491741,0.707847,-0.011147,0.479214,0.707613,0.015647
84,0.488277,0.465886,-0.174904,0.490099,0.460214,-0.169718,0.491411,0.460652,-0.169806,0.492334,0.460939,-0.169787,0.486249,0.460011,-0.169305,0.48509,0.460211,-0.169402,0.483911,0.460681,-0.169464,0.493439,0.46396,-0.124941,0.482811,0.463563,-0.123098,0.490559,0.471648,-0.156429,0.485805,0.471175,-0.156316,0.50417,0.495846,-0.083096,0.470727,0.493866,-0.078823,0.509749,0.538649,-0.064782,0.460951,0.532244,-0.068836,0.512122,0.576139,-0.099427,0.45649,0.569137,-0.105258,0.513163,0.588188,-0.111386,0.454837,0.581544,-0.118052,0.510938,0.587476,-0.124008,0.456753,0.581264,-0.129755,0.509618,0.583735,-0.104752,0.458688,0.577699,-0.110915,0.49623,0.576227,0.000666,0.476026,0.575562,-0.000736,0.497028,0.631218,-0.047662,0.479591,0.634342,-0.010078,0.492403,0.687752,0.032954,0.480035,0.688616,0.067026,0.48996,0.694785,0.038083,0.481905,0.696506,0.072401,0.492105,0.711717,-0.012484,0.479151,0.70781,0.022071
85,0.488354,0.465879,-0.163169,0.490215,0.46014,-0.157957,0.491497,0.460567,-0.158045,0.492401,0.460838,-0.158024,0.486276,0.459848,-0.157816,0.48513,0.460021,-0.157911,0.483935,0.460453,-0.157966,0.493494,0.46382,-0.114386,0.482814,0.463266,-0.113537,0.490644,0.471518,-0.145152,0.48585,0.471198,-0.145414,0.504217,0.49578,-0.074793,0.470728,0.493721,-0.071356,0.510053,0.538645,-0.055868,0.460888,0.531603,-0.061846,0.513173,0.57643,-0.089568,0.456786,0.56858,-0.098154,0.51412,0.588759,-0.101148,0.455178,0.5807,-0.110648,0.511875,0.588341,-0.113505,0.457051,0.580588,-0.122232,0.510605,0.584498,-0.094861,0.458979,0.577042,-0.103789,0.496296,0.576261,0.000574,0.476047,0.575571,-0.000645,0.496971,0.63158,-0.035023,0.479595,0.635787,-0.005409,0.492871,0.692817,0.021412,0.480114,0.688954,0.068279,0.490442,0.702141,0.023822,0.481937,0.696746,0.073311,0.493391,0.713477,-0.031235,0.479141,0.707969,0.02421
86,0.488447,0.46589,-0.158759,0.490347,0.460152,-0.153824,0.491583,0.460571,-0.153918,0.492474,0.460828,-0.153899,0.486318,0.459751,-0.154003,0.485183,0.459898,-0.154099,0.48398,0.460295,-0.154148,0.493532,0.463735,-0.111048,0.482816,0.463064,-0.111359,0.49073,0.471446,-0.140913,0.485894,0.471217,-0.141601,0.504373,0.495823,-0.070903,0.470734,0.493746,-0.06977,0.510564,0.538654,-0.051812,0.460838,0.531306,-0.060522,0.514334,0.57658,-0.085608,0.457234,0.568312,-0.097383,0.515483,0.589016,-0.096859,0.455704,0.580206,-0.109931,0.513244,0.588901,-0.109592,0.457571,0.580059,-0.121598,0.511907,0.584869,-0.091068,0.459453,0.57652,-0.103072,0.496511,0.576345,0.000581,0.476204,0.575561,-0.000652,0.496756,0.633206,-0.013502,0.479601,0.636446,-0.000307,0.493603,0.698328,0.020442,0.48016,0.689347,0.065886,0.491277,0.708255,0.020386,0.481947,0.697072,0.069277,0.495238,0.714612,-0.037732,0.479122,0.708025,0.019728
87,0.488552,0.465912,-0.160227,0.49043,0.460201,-0.155442,0.491646,0.460605,-0.155537,0.492526,0.460853,-0.15552,0.486366,0.459771,-0.155642,0.485243,0.459918,-0.155738,0.484035,0.460281,-0.155784,0.4936,0.463718,-0.112755,0.482818,0.463046,-0.113144,0.490819,0.471469,-0.142358,0.485952,0.471252,-0.143062,0.504758,0.496112,-0.071696,0.470783,0.493834,-0.071359,0.511186,0.539332,-0.051726,0.460806,0.531073,-0.062663,0.515217,0.577705,-0.084275,0.45761,0.568045,-0.099831,0.516289,0.589955,-0.095335,0.456173,0.579709,-0.112352,0.514284,0.59022,-0.108531,0.458225,0.579328,-0.123467,0.512981,0.586005,-0.089868,0.46004,0.575719,-0.105312,0.496743,0.576798,0.000607,0.4764,0.575814,-0.000677,0.496623,0.634536,-0.01162,0.479616,0.636474,0.001185,0.494559,0.701857,0.012715,0.480286,0.689878,0.061715,0.492573,0.712243,0.011375,0.481947,0.69761,0.064249,0.496547,0.714787,-0.049094,0.479132,0.707957,0.013216
88,0.488597,0.465938,-0.163573,0.490428,0.460256,-0.159435,0.491653,0.460671,-0.159532,0.492531,0.460924,-0.159502,0.486379,0.459844,-0.159195,0.485272,0.459998,-0.159301,0.484068,0.460382,-0.159352,0.493705,0.463777,-0.117261,0.482824,0.46315,-0.115955,0.490862,0.471509,-0.145881,0.48599,0.471355,-0.145904,0.505215,0.49661,-0.073646,0.471173,0.493926,-0.072838,0.511861,0.540169,-0.053634,0.460817,0.530591,-0.064403,0.516121,0.578226,-0.08832,0.458037,0.567549,-0.103694,0.517151,0.590425,-0.099978,0.456492,0.579141,-0.116803,0.515247,0.590857,-0.112558,0.458782,0.578571,-0.128367,0.514011,0.586554,-0.093745,0.460664,0.574822,-0.109409,0.496823,0.577343,0.000399,0.476444,0.57617,-0.000469,0.496371,0.635949,-0.01902,0.479623,0.63694,0.005433,0.495319,0.703423,0.002519,0.480404,0.689994,0.069141,0.49352,0.714264,0.000734,0.481937,0.697701,0.072556,0.497611,0.716046,-0.061197,0.479142,0.707908,0.022539
89,0.488632,0.466036,-0.163015,0.490418,0.460372,-0.15878,0.491662,0.460744,-0.158875,0.49254,0.460973,-0.158846,0.486388,0.45988,-0.158568,0.48529,0.460026,-0.158673,0.484079,0.460455,-0.158722,0.493843,0.463806,-0.11696,0.482829,0.46322,-0.115359,0.490894,0.471625,-0.145337,0.486007,0.471535,-0.145372,0.505538,0.497099,-0.07368,0.47147,0.494096,-0.072541,0.512644,0.540764,-0.05463,0.460814,0.530543,-0.064431,0.517021,0.578761,-0.090303,0.458367,0.5674,-0.104444,0.51788,0.590976,-0.102163,0.456926,0.579054,-0.117851,0.516087,0.591564,-0.114711,0.459517,0.578216,-0.129443,0.514842,0.587219,-0.095759,0.46135,0.574368,-0.110202,0.496984,0.57829,-0.000315,0.47661,0.577187,0.00025,0.495993,0.636341,-0.027716,0.479617,0.637709,0.01349,0.495984,0.704406,-0.013144,0.480467,0.689914,0.082691,0.494444,0.716102,-0.015442,0.481943,0.697601,0.087164,0.498065,0.71771,-0.079038,0.479145,0.707781,0.038878
90,0.488709,0.466427,-0.162141,0.490476,0.460796,-0.15779,0.491715,0.461109,-0.157882,0.492602,0.461279,-0.157855,0.486479,0.460186,-0.157586,0.485367,0.460255,-0.157685,0.484158,0.460544,-0.157729,0.494068,0.46401,-0.116372,0.482845,0.463292,-0.114481,0.490966,0.472071,-0.144554,0.486069,0.471942,-0.144588,0.50574,0.497416,-0.074344,0.471659,0.494234,-0.072423,0.513332,0.541464,-0.059946,0.460796,0.530695,-0.068419,0.517793,0.579278,-0.096529,0.458824,0.567253,-0.111402,0.518649,0.591332,-0.108675,0.457411,0.578874,-0.125293,0.517314,0.591945,-0.121778,0.460125,0.577721,-0.136268,0.516028,0.587665,-0.102233,0.461948,0.573847,-0.116996,0.497208,0.579131,-0.001429,0.476796,0.5778,0.001371,0.495205,0.636035,-0.043133,0.479608,0.637631,0.013133,0.496333,0.70473,-0.038693,0.480435,0.689844,0.080763,0.495519,0.719225,-0.042039,0.481868,0.697532,0.08501,0.497839,0.71614,-0.107768,0.47913,0.707424,0.036524
91,0.488733,0.467209,-0.161559,0.490499,0.461487,-0.157053,0.491738,0.461807,-0.157143,0.492632,0.461919,-0.157118,0.486552,0.460956,-0.156809,0.485458,0.460951,-0.156903,0.484282,0.461027,-0.15694,0.494252,0.464397,-0.115678,0.482931,0.46363,-0.113176,0.490996,0.472865,-0.143942,0.486142,0.472543,-0.14387,0.505885,0.497767,-0.075892,0.47173,0.494568,-0.072125,0.513616,0.542282,-0.070944,0.460804,0.530927,-0.07622,0.518524,0.579844,-0.115204,0.45924,0.566799,-0.124331,0.519439,0.591805,-0.12918,0.457707,0.578225,-0.139401,0.518509,0.59251,-0.142425,0.460605,0.576778,-0.149753,0.517325,0.588265,-0.121235,0.462493,0.572883,-0.129891,0.497551,0.579947,-0.002546,0.477024,0.578572,0.002496,0.494366,0.63605,-0.063873,0.479581,0.63746,0.019125,0.496607,0.705886,-0.069012,0.480409,0.689791,0.091785,0.496401,0.722439,-0.073497,0.481752,0.697431,0.096305,0.497722,0.714186,-0.139995,0.479127,0.706735,0.047644
92,0.488768,0.467801,-0.161946,0.490524,0.462051,-0.157422,0.491765,0.462402,-0.157513,0.492669,0.462485,-0.157487,0.486679,0.461599,-0.157149,0.485593,0.461583,-0.157243,0.484499,0.461558,-0.157279,0.494474,0.464814,-0.115888,0.483054,0.46414,-0.113028,0.491044,0.473498,-0.144263,0.48627,0.473091,-0.144123,0.506163,0.498621,-0.076866,0.471815,0.495299,-0.072108,0.514004,0.543029,-0.073259,0.460848,0.53101,-0.077844,0.519165,0.58058,-0.11932,0.459561,0.566352,-0.12567,0.520205,0.592532,-0.133637,0.457914,0.577609,-0.140928,0.519423,0.593295,-0.146879,0.461013,0.575964,-0.151523,0.518239,0.589141,-0.125408,0.462963,0.572176,-0.131359,0.497683,0.581313,-0.002991,0.477071,0.579538,0.002941,0.493789,0.637173,-0.066874,0.479524,0.63763,0.029924,0.496778,0.707597,-0.074989,0.480343,0.689559,0.110495,0.496857,0.725037,-0.079835,0.481464,0.697264,0.11584,0.498031,0.713232,-0.145339,0.479106,0.706184,0.068761
93,0.48891,0.468202,-0.169022,0.490668,0.462523,-0.16434,0.491874,0.462845,-0.164436,0.492824,0.462911,-0.164408,0.486918,0.462085,-0.164206,0.485795,0.462096,-0.164301,0.484801,0.462079,-0.16433,0.494779,0.465145,-0.121268,0.483191,0.464732,-0.118917,0.491224,0.473968,-0.150752,0.48653,0.473593,-0.150726,0.506474,0.499943,-0.082568,0.471813,0.496284,-0.077349,0.514341,0.544653,-0.081304,0.461071,0.532024,-0.089728,0.519767,0.581589,-0.131873,0.459721,0.566304,-0.145096,0.520993,0.593331,-0.147469,0.458222,0.577563,-0.162281,0.52033,0.594079,-0.16094,0.461324,0.57576,-0.172831,0.519014,0.590049,-0.138222,0.46315,0.5721,-0.151023,0.497735,0.582651,-0.003328,0.477124,0.580994,0.003282,0.493386,0.638718,-0.06614,0.479464,0.638216,0.037152,0.496764,0.709448,-0.072543,0.480289,0.689521,0.123023,0.496622,0.726019,-0.077254,0.481252,0.697235,0.128772,0.498233,0.7142,-0.143254,0.47907,0.70611,0.080825
94,0.489119,0.468494,-0.168859,0.49095,0.46293,-0.164338,0.492086,0.463185,-0.164439,0.493182,0.463275,-0.164398,0.4872,0.462447,-0.164354,0.48601,0.46246,-0.164451,0.485104,0.462443,-0.164474,0.495189,0.46544,-0.121677,0.483372,0.465113,-0.119324,0.491504,0.474333,-0.150693,0.486821,0.473997,-0.150664,0.506725,0.501119,-0.082388,0.471806,0.497108,-0.078003,0.514508,0.545418,-0.079043,0.461311,0.533771,-0.088782,0.520348,0.582197,-0.128645,0.460046,0.566478,-0.14273,0.521696,0.593964,-0.143788,0.458652,0.57785,-0.159815,0.521233,0.594787,-0.15732,0.46168,0.576006,-0.169985,0.519901,0.590912,-0.135034,0.463426,0.572364,-0.148495,0.497716,0.584192,-0.003583,0.477168,0.582634,0.003538,0.493474,0.64033,-0.060985,0.479437,0.639356,0.049531,0.496635,0.711423,-0.066159,0.480238,0.689313,0.143342,0.496241,0.726174,-0.070605,0.481143,0.696432,0.150178,0.498044,0.719455,-0.136514,0.479057,0.706188,0.105183
95,0.489354,0.468676,-0.169564,0.491259,0.463212,-0.16493,0.49233,0.463425,-0.165034,0.493585,0.463573,-0.164999,0.48748,0.46273,-0.164656,0.486213,0.462744,-0.164751,0.485344,0.462728,-0.16478,0.495562,0.465761,-0.121886,0.48356,0.465434,-0.118653,0.491811,0.474588,-0.151365,0.487094,0.474279,-0.151007,0.506892,0.502115,-0.082762,0.471837,0.497792,-0.076867,0.514592,0.545776,-0.077541,0.461675,0.535187,-0.082733,0.520989,0.582556,-0.124352,0.460422,0.566869,-0.131885,0.522467,0.594653,-0.138974,0.458962,0.578449,-0.147742,0.522062,0.595468,-0.152478,0.462016,0.576278,-0.158365,0.520728,0.591563,-0.130651,0.463769,0.57247,-0.137682,0.497781,0.584613,-0.004656,0.477263,0.583109,0.004609,0.493657,0.640899,-0.059278,0.479435,0.639935,0.053972,0.49655,0.713342,-0.060437,0.480226,0.688816,0.150221,0.496047,0.726887,-0.064461,0.481155,0.695187,0.157416,0.497934,0.725353,-0.13217,0.479057,0.706162,0.113432
96,0.489612,0.468696,-0.168692,0.491636,0.463263,-0.16388,0.492707,0.463477,-0.163982,0.494148,0.463697,-0.163955,0.487806,0.462786,-0.163428,0.486449,0.4628,-0.163523,0.485564,0.46279,-0.16356,0.496042,0.465957,-0.120624,0.483757,0.465504,-0.117577,0.492169,0.474661,-0.150527,0.487335,0.474369,-0.150052,0.507139,0.502878,-0.081929,0.47195,0.49827,-0.075212,0.51493,0.546588,-0.074575,0.462075,0.535938,-0.078788,0.521626,0.583497,-0.118324,0.460964,0.567502,-0.124055,0.523112,0.595879,-0.132365,0.45935,0.579389,-0.139182,0.522837,0.596679,-0.145833,0.462571,0.576786,-0.150105,0.521585,0.592805,-0.124513,0.464397,0.572824,-0.129898,0.497877,0.585438,-0.005498,0.477361,0.583908,0.005445,0.493757,0.642748,-0.05439,0.479438,0.640902,0.054728,0.4966,0.714756,-0.046049,0.480234,0.688384,0.152374,0.496145,0.727478,-0.048694,0.481218,0.693906,0.159867,0.497926,0.72932,-0.114552,0.479058,0.706175,0.116815
97,0.489842,0.468637,-0.171487,0.491934,0.463176,-0.166678,0.493027,0.463415,-0.166784,0.494554,0.463673,-0.166761,0.488021,0.462707,-0.165852,0.486594,0.462734,-0.165944,0.48567,0.462737,-0.165981,0.496422,0.465954,-0.123355,0.483827,0.465482,-0.118473,0.492548,0.474629,-0.153367,0.487458,0.474351,-0.152387,0.507546,0.503565,-0.086162,0.472015,0.49871,-0.075595,0.515319,0.547931,-0.08042,0.462491,0.536336,-0.073959,0.522161,0.584427,-0.125526,0.461369,0.56807,-0.115999,0.523706,0.596882,-0.140315,0.459702,0.580006,-0.130465,0.523618,0.597417,-0.153426,0.46302,0.577254,-0.14222,0.522332,0.593654,-0.131631,0.464861,0.573218,-0.1222,0.498265,0.585692,-0.006815,0.477563,0.584315,0.006764,0.493755,0.642725,-0.060808,0.479431,0.641067,0.058632,0.496748,0.715597,-0.050698,0.480133,0.687688,0.166351,0.496371,0.728228,-0.053244,0.481141,0.692369,0.175021,0.497671,0.731495,-0.120734,0.479058,0.706307,0.133508
98,0.490067,0.468361,-0.174513,0.492205,0.462877,-0.169621,0.493335,0.463146,-0.169728,0.494906,0.463423,-0.169704,0.488165,0.462451,-0.168637,0.486694,0.462498,-0.168733,0.485745,0.462534,-0.168774,0.496717,0.465855,-0.125729,0.483888,0.465387,-0.119663,0.492927,0.474384,-0.156205,0.487603,0.474181,-0.155017,0.507983,0.503577,-0.087575,0.472168,0.498771,-0.075573,0.515724,0.548225,-0.078873,0.462901,0.536461,-0.06789,0.522553,0.584987,-0.124269,0.461628,0.568659,-0.107701,0.524158,0.597497,-0.139149,0.459974,0.580628,-0.121523,0.524073,0.598017,-0.152027,0.463289,0.57785,-0.133646,0.522748,0.594319,-0.130413,0.465107,0.573691,-0.113948,0.498457,0.58564,-0.007026,0.477742,0.584258,0.006973,0.493984,0.642411,-0.060706,0.479418,0.640843,0.053114,0.497075,0.715076,-0.043696,0.480096,0.686927,0.164197,0.496749,0.726557,-0.045301,0.481163,0.691119,0.173408,0.497398,0.732768,-0.116566,0.479102,0.706571,0.132496
