frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
74,0.491684,0.475001,-0.159492,0.493179,0.469861,-0.154405,0.494471,0.470128,-0.154502,0.495462,0.470366,-0.154502,0.490026,0.469734,-0.154616,0.489136,0.469707,-0.154697,0.487985,0.469713,-0.154735,0.496463,0.472447,-0.111145,0.486914,0.471807,-0.111619,0.493726,0.480422,-0.14152,0.489566,0.479869,-0.142267,0.506661,0.502613,-0.071386,0.475529,0.502652,-0.068896,0.513192,0.538463,-0.049983,0.466342,0.537615,-0.057708,0.514077,0.571979,-0.08531,0.46146,0.573445,-0.094926,0.514792,0.583364,-0.097246,0.459599,0.584467,-0.10796,0.512866,0.582758,-0.108709,0.461207,0.584205,-0.118597,0.511741,0.579242,-0.090315,0.463002,0.580626,-0.100194,0.499908,0.576156,0.001243,0.48123,0.574884,-0.001301,0.499172,0.637091,-0.011759,0.48417,0.631567,-0.003744,0.496032,0.655289,0.12612,0.485219,0.685909,0.064234,0.494302,0.651227,0.139461,0.48649,0.696155,0.069456,0.493549,0.681562,0.114393,0.484111,0.703555,0.028883
75,0.49154,0.474022,-0.159929,0.493069,0.468777,-0.154654,0.494401,0.46898,-0.154747,0.495415,0.46928,-0.154748,0.489842,0.46891,-0.154876,0.488887,0.469023,-0.154956,0.487749,0.469077,-0.154993,0.496446,0.471694,-0.110867,0.486724,0.471272,-0.111354,0.493644,0.47968,-0.141676,0.489379,0.479031,-0.14242,0.506611,0.5021,-0.070634,0.475378,0.50195,-0.068773,0.513003,0.53882,-0.047726,0.466142,0.537586,-0.057391,0.513955,0.573054,-0.080255,0.461278,0.573485,-0.092988,0.514749,0.584462,-0.091957,0.45951,0.584557,-0.105651,0.512672,0.583656,-0.103653,0.461228,0.58424,-0.116089,0.511551,0.580233,-0.085331,0.462995,0.580683,-0.098116,0.499909,0.576386,0.001124,0.48103,0.574989,-0.001183,0.49942,0.635424,-0.028854,0.484203,0.632311,0.000758,0.496461,0.65415,0.106293,0.48532,0.685631,0.072694,0.49469,0.649633,0.118273,0.486523,0.695873,0.078329,0.493858,0.681056,0.09265,0.484481,0.703801,0.037594
76,0.491479,0.473463,-0.157549,0.493064,0.46795,-0.152246,0.494416,0.468168,-0.152339,0.495413,0.468493,-0.152339,0.489713,0.468148,-0.152471,0.488673,0.468361,-0.152551,0.487538,0.468478,-0.152587,0.496447,0.471089,-0.108897,0.486554,0.470752,-0.109384,0.493631,0.479256,-0.139506,0.489243,0.478537,-0.14025,0.506617,0.501894,-0.070007,0.475104,0.501338,-0.067797,0.512894,0.539126,-0.048138,0.46591,0.537555,-0.057193,0.513889,0.574139,-0.082746,0.461137,0.573416,-0.092907,0.514697,0.585757,-0.094184,0.459463,0.584625,-0.105373,0.51252,0.584569,-0.105489,0.461269,0.584209,-0.115682,0.511429,0.581116,-0.087694,0.463022,0.580625,-0.097974,0.499914,0.576787,0.000948,0.480817,0.57523,-0.001008,0.499886,0.634272,-0.035108,0.484191,0.632892,-0.001044,0.496662,0.654559,0.098322,0.485363,0.685409,0.067825,0.494886,0.650729,0.110433,0.486633,0.695582,0.073224,0.494266,0.680932,0.085945,0.484606,0.703614,0.033523
77,0.491447,0.472886,-0.161836,0.493078,0.467189,-0.156624,0.49442,0.4675,-0.15672,0.495414,0.467837,-0.156721,0.489655,0.467329,-0.15691,0.488578,0.467599,-0.15699,0.487445,0.467826,-0.157026,0.496449,0.470561,-0.112852,0.486476,0.470122,-0.113629,0.493624,0.478831,-0.143572,0.489148,0.477863,-0.1444,0.506636,0.501559,-0.07266,0.474879,0.500459,-0.071712,0.512881,0.539142,-0.050123,0.465685,0.537559,-0.063083,0.513896,0.575001,-0.083718,0.461102,0.573317,-0.101498,0.514692,0.586838,-0.096396,0.459404,0.584534,-0.114746,0.51252,0.585719,-0.1084,0.4613,0.5841,-0.125193,0.511434,0.582077,-0.089177,0.463063,0.580499,-0.106695,0.499883,0.577032,0.001215,0.480492,0.575304,-0.001273,0.500369,0.634731,-0.031348,0.484188,0.633043,-0.002226,0.496636,0.655258,0.103285,0.485388,0.685281,0.069722,0.494769,0.651947,0.115594,0.486673,0.695576,0.075382,0.494925,0.681614,0.089959,0.484588,0.70386,0.034557
78,0.491439,0.471913,-0.160754,0.493097,0.466142,-0.155502,0.494432,0.466467,-0.155598,0.495419,0.466725,-0.1556,0.48963,0.466323,-0.155942,0.488558,0.466618,-0.156023,0.487417,0.466985,-0.156059,0.496454,0.46963,-0.112157,0.486434,0.469317,-0.113581,0.493625,0.477852,-0.142704,0.48914,0.476802,-0.143725,0.506602,0.499948,-0.072415,0.474716,0.499205,-0.072897,0.512785,0.538984,-0.050421,0.46543,0.537541,-0.066096,0.513906,0.575464,-0.083675,0.461141,0.573307,-0.104752,0.514697,0.587371,-0.095831,0.459375,0.584463,-0.11802,0.51254,0.586401,-0.107956,0.461318,0.584056,-0.128235,0.511443,0.582621,-0.089065,0.463087,0.580472,-0.109863,0.49988,0.576846,0.001535,0.480339,0.575256,-0.001595,0.500802,0.633443,-0.03539,0.484169,0.632579,-0.003605,0.49658,0.655485,0.098531,0.485398,0.685194,0.067217,0.494728,0.652697,0.116586,0.486663,0.695031,0.072688,0.495494,0.683553,0.083909,0.484616,0.703928,0.031319
79,0.491415,0.470747,-0.159443,0.493093,0.465124,-0.154129,0.494429,0.465426,-0.154224,0.495416,0.465601,-0.154226,0.489607,0.465294,-0.154617,0.488552,0.46555,-0.1547,0.487407,0.465943,-0.154737,0.496463,0.468547,-0.111006,0.486434,0.468229,-0.112602,0.493615,0.476477,-0.141512,0.489151,0.475619,-0.142581,0.506594,0.49907,-0.071718,0.474638,0.497935,-0.072666,0.512663,0.539101,-0.049904,0.465248,0.537463,-0.065913,0.513971,0.576258,-0.083088,0.461196,0.573275,-0.102495,0.514763,0.588062,-0.094537,0.459397,0.584417,-0.11519,0.512581,0.587347,-0.106603,0.46133,0.584021,-0.125336,0.511471,0.583557,-0.088328,0.463182,0.580512,-0.1075,0.499907,0.576686,0.001587,0.480297,0.575197,-0.001648,0.500939,0.632845,-0.045016,0.484131,0.632296,-0.001674,0.496505,0.657683,0.08131,0.485402,0.68511,0.068162,0.494286,0.656605,0.095151,0.48665,0.694863,0.073381,0.49581,0.686124,0.063817,0.48468,0.703913,0.031242
80,0.491405,0.469995,-0.157772,0.493099,0.464456,-0.152437,0.494434,0.464748,-0.152531,0.495416,0.464879,-0.152533,0.489599,0.464544,-0.15289,0.488556,0.464745,-0.152973,0.487412,0.465082,-0.153011,0.496476,0.467735,-0.109621,0.486436,0.467296,-0.111038,0.493607,0.475485,-0.139993,0.489162,0.474815,-0.14101,0.506598,0.498344,-0.071202,0.474556,0.496881,-0.071344,0.512635,0.539268,-0.051356,0.465144,0.537324,-0.064562,0.514191,0.577243,-0.084963,0.461203,0.573215,-0.100051,0.51495,0.589098,-0.095961,0.459424,0.584427,-0.112335,0.512751,0.588436,-0.108132,0.461438,0.583998,-0.122477,0.511614,0.584459,-0.090221,0.46338,0.580522,-0.105017,0.499934,0.576635,0.001363,0.48027,0.575181,-0.001428,0.500853,0.632713,-0.04879,0.484037,0.632183,-0.002942,0.496356,0.66162,0.068038,0.485424,0.685138,0.062687,0.493959,0.662057,0.07794,0.486736,0.694963,0.067384,0.495758,0.689124,0.047126,0.484694,0.703951,0.024905
81,0.491401,0.469267,-0.157888,0.493104,0.463802,-0.152484,0.494438,0.464093,-0.152579,0.495417,0.464218,-0.15258,0.489592,0.463804,-0.152862,0.488553,0.463965,-0.152945,0.487411,0.464255,-0.152984,0.496504,0.466995,-0.10998,0.48642,0.466513,-0.110764,0.493606,0.474655,-0.140067,0.489156,0.474209,-0.140983,0.506729,0.498158,-0.071335,0.474565,0.496371,-0.070582,0.512695,0.539402,-0.056443,0.465184,0.536911,-0.063786,0.514651,0.577016,-0.095231,0.461294,0.57264,-0.100835,0.515436,0.589144,-0.10755,0.459582,0.583955,-0.113338,0.513019,0.588303,-0.119137,0.461818,0.583701,-0.123602,0.511814,0.58426,-0.100425,0.46389,0.580229,-0.105887,0.499955,0.576593,0.000853,0.480191,0.575169,-0.000926,0.50074,0.632626,-0.054679,0.483985,0.632086,-0.003935,0.496197,0.665481,0.052413,0.485448,0.685354,0.057596,0.493739,0.666552,0.060471,0.486837,0.695273,0.062057,0.495775,0.692257,0.026883,0.484725,0.704166,0.019333
82,0.491402,0.468601,-0.157344,0.493132,0.463203,-0.151963,0.494459,0.463484,-0.152057,0.495427,0.463613,-0.152058,0.489589,0.463136,-0.152392,0.488551,0.46327,-0.152473,0.487408,0.463522,-0.152509,0.496546,0.466364,-0.109477,0.486395,0.465843,-0.110371,0.493608,0.473951,-0.139556,0.489156,0.473679,-0.140441,0.50685,0.498128,-0.071791,0.474589,0.495866,-0.070084,0.512791,0.539386,-0.059957,0.465236,0.536183,-0.062754,0.514916,0.576385,-0.099688,0.461766,0.571887,-0.099725,0.515698,0.58864,-0.112067,0.460194,0.583556,-0.112494,0.513184,0.587609,-0.123318,0.462646,0.583252,-0.12266,0.511947,0.583583,-0.104696,0.464645,0.579676,-0.104797,0.499956,0.576312,0.000587,0.480138,0.575131,-0.000663,0.5007,0.631449,-0.052225,0.483944,0.632033,-0.015566,0.495952,0.671454,0.037145,0.485502,0.685555,0.040459,0.493604,0.674838,0.044353,0.487019,0.695243,0.044046,0.495887,0.696626,0.00476,0.484716,0.704071,-0.000917
83,0.491406,0.468071,-0.159436,0.493154,0.462732,-0.154274,0.494472,0.46301,-0.154367,0.495432,0.463131,-0.154367,0.489587,0.462629,-0.154383,0.488549,0.462751,-0.154467,0.487403,0.462994,-0.154509,0.496567,0.465847,-0.112166,0.486376,0.465332,-0.111758,0.493611,0.473296,-0.141888,0.489161,0.473165,-0.142363,0.506955,0.498001,-0.075111,0.474597,0.495164,-0.070601,0.512989,0.539347,-0.062056,0.465266,0.534647,-0.062595,0.515255,0.576049,-0.100149,0.462521,0.570686,-0.098549,0.515919,0.588278,-0.112445,0.461137,0.582814,-0.11131,0.513331,0.587221,-0.123813,0.463536,0.582287,-0.121465,0.512117,0.583264,-0.105128,0.46534,0.578634,-0.10363,0.499949,0.575939,-0.000372,0.480139,0.575107,0.000294,0.500663,0.630163,-0.055551,0.483885,0.632126,-0.015494,0.495807,0.675764,0.025443,0.485653,0.685713,0.042753,0.493554,0.68092,0.031318,0.487365,0.695392,0.045957,0.495889,0.699793,-0.010761,0.484712,0.703917,-0.003851
84,0.491407,0.467693,-0.151436,0.493178,0.46237,-0.14634,0.494486,0.462673,-0.146427,0.495441,0.462815,-0.146424,0.489587,0.462242,-0.146224,0.488551,0.462366,-0.146315,0.487405,0.462637,-0.14636,0.496592,0.465589,-0.106084,0.48637,0.465022,-0.104776,0.493614,0.472918,-0.134812,0.489158,0.472711,-0.135035,0.507037,0.497732,-0.071378,0.474582,0.49475,-0.066127,0.513292,0.539305,-0.058304,0.465255,0.53366,-0.05773,0.515709,0.576028,-0.092859,0.463255,0.569781,-0.090974,0.516278,0.588228,-0.103994,0.461805,0.582234,-0.102452,0.513644,0.587214,-0.115406,0.464223,0.581351,-0.112732,0.512429,0.583291,-0.097652,0.465979,0.577489,-0.0959,0.49991,0.575345,-0.000489,0.480119,0.574714,0.000411,0.500542,0.628463,-0.062365,0.483821,0.632051,-0.022343,0.49568,0.679589,0.008126,0.485765,0.685709,0.033781,0.493569,0.686147,0.012883,0.487547,0.695287,0.037114,0.495566,0.702877,-0.031393,0.484725,0.703938,-0.010249
85,0.491411,0.467323,-0.150189,0.493216,0.462012,-0.145,0.494508,0.462374,-0.145087,0.495462,0.462582,-0.145084,0.489589,0.461812,-0.144941,0.488553,0.461937,-0.145031,0.487408,0.462259,-0.145076,0.496626,0.465476,-0.104486,0.486362,0.464769,-0.103465,0.493617,0.472707,-0.13345,0.489148,0.472407,-0.133803,0.507118,0.497756,-0.069631,0.474573,0.494727,-0.065017,0.513543,0.539296,-0.055808,0.465263,0.533135,-0.055917,0.516281,0.576224,-0.08809,0.463824,0.569013,-0.089085,0.516985,0.588282,-0.098781,0.462434,0.581744,-0.10038,0.514638,0.587608,-0.110523,0.464751,0.580228,-0.110923,0.513353,0.583819,-0.092953,0.466541,0.576165,-0.094073,0.4999,0.574999,-0.000374,0.480084,0.574282,0.000296,0.500426,0.627906,-0.055876,0.483752,0.63197,-0.021518,0.495702,0.683511,0.010239,0.485832,0.685881,0.033152,0.493633,0.690481,0.014052,0.487655,0.695226,0.036595,0.495669,0.705845,-0.033153,0.48469,0.703982,-0.009653
86,0.491413,0.467134,-0.15079,0.493247,0.46178,-0.145706,0.494528,0.462197,-0.145795,0.495483,0.462468,-0.145787,0.489589,0.461494,-0.145799,0.488551,0.461616,-0.145891,0.487407,0.461951,-0.145938,0.49666,0.465363,-0.105055,0.486351,0.464463,-0.10477,0.493618,0.472719,-0.134017,0.489084,0.472245,-0.134577,0.507195,0.497805,-0.069247,0.474556,0.494691,-0.065706,0.513974,0.539286,-0.052507,0.465251,0.532781,-0.056469,0.517067,0.576756,-0.081599,0.464248,0.568025,-0.090512,0.517862,0.588518,-0.091517,0.462815,0.580996,-0.10197,0.515646,0.58817,-0.103437,0.46519,0.579043,-0.112404,0.514402,0.58449,-0.086477,0.467013,0.57484,-0.095495,0.499905,0.574871,-0.000197,0.480077,0.574065,0.000121,0.500125,0.628026,-0.037325,0.48367,0.631877,-0.019942,0.495764,0.687411,0.017972,0.485922,0.686104,0.033412,0.493671,0.695789,0.020475,0.487697,0.695183,0.036682,0.496618,0.70956,-0.028427,0.484664,0.704598,-0.009016
87,0.491447,0.46717,-0.157839,0.493292,0.461741,-0.153071,0.494549,0.462149,-0.153167,0.495502,0.462415,-0.15315,0.489589,0.461381,-0.15339,0.48855,0.461517,-0.153491,0.487405,0.461832,-0.153543,0.496669,0.465209,-0.111528,0.486311,0.464388,-0.11256,0.493656,0.472784,-0.140592,0.489057,0.47227,-0.141476,0.507216,0.497809,-0.071454,0.474541,0.494373,-0.071578,0.514204,0.539274,-0.051146,0.465181,0.531674,-0.06138,0.517542,0.577152,-0.079299,0.464541,0.567178,-0.09566,0.518371,0.588615,-0.089109,0.463214,0.580073,-0.107675,0.51644,0.588526,-0.101772,0.465666,0.578084,-0.118692,0.515283,0.584898,-0.084496,0.467383,0.573884,-0.100909,0.499906,0.574818,-0.000138,0.480078,0.573783,6.1e-05,0.499491,0.629792,-0.006794,0.483654,0.631844,-0.012336,0.495923,0.691491,0.030689,0.486144,0.686374,0.038895,0.493867,0.701806,0.031784,0.487783,0.69527,0.041919,0.498313,0.711344,-0.019076,0.484661,0.704845,-0.004262
88,0.491452,0.467256,-0.156551,0.493302,0.46182,-0.152233,0.494555,0.462207,-0.152331,0.495505,0.462468,-0.152303,0.489579,0.461435,-0.15243,0.488543,0.461586,-0.152543,0.487402,0.461835,-0.152599,0.496669,0.465165,-0.112134,0.486282,0.464361,-0.113107,0.493662,0.472898,-0.139656,0.489,0.472324,-0.140425,0.507307,0.497822,-0.070318,0.474534,0.494325,-0.071618,0.514516,0.539477,-0.048714,0.465101,0.531123,-0.060028,0.518158,0.577803,-0.077616,0.464843,0.566789,-0.093851,0.518816,0.589318,-0.087437,0.463577,0.579311,-0.105679,0.516994,0.589358,-0.10034,0.466231,0.5775,-0.117209,0.51592,0.585585,-0.082911,0.467813,0.573374,-0.099282,0.499901,0.574796,-8.2e-05,0.48004,0.573721,3e-06,0.499029,0.632071,-0.006666,0.483663,0.631922,-0.012394,0.496279,0.695503,0.015008,0.486343,0.68649,0.032245,0.494334,0.706903,0.01372,0.487821,0.695289,0.03437,0.499205,0.711825,-0.040485,0.484666,0.704876,-0.012032
89,0.491464,0.467332,-0.150831,0.493306,0.461903,-0.146395,0.494557,0.46229,-0.14649,0.495504,0.46256,-0.146463,0.489579,0.461562,-0.146501,0.488542,0.461703,-0.14661,0.487403,0.461903,-0.146661,0.496687,0.465245,-0.106773,0.486264,0.464395,-0.107234,0.493663,0.472924,-0.13414,0.488985,0.472409,-0.134786,0.507339,0.497944,-0.066703,0.47455,0.494409,-0.06805,0.514972,0.539642,-0.046501,0.465004,0.53093,-0.05869,0.518725,0.578406,-0.076917,0.465295,0.566353,-0.093086,0.519432,0.589973,-0.087005,0.464047,0.578368,-0.105243,0.51759,0.590257,-0.099931,0.466896,0.576671,-0.116467,0.516469,0.586405,-0.082265,0.46841,0.572591,-0.098471,0.499862,0.575022,-6.2e-05,0.480025,0.574009,-1.7e-05,0.498699,0.634002,-0.016355,0.483605,0.632044,-0.013221,0.496906,0.699648,-0.001234,0.4864,0.686494,0.032454,0.495145,0.710825,-0.003475,0.487837,0.694859,0.034691,0.499291,0.712576,-0.059747,0.484609,0.704879,-0.011188
90,0.491476,0.467477,-0.143933,0.493306,0.462023,-0.139393,0.494558,0.462411,-0.139484,0.495504,0.46264,-0.13946,0.489591,0.46168,-0.139401,0.48855,0.461771,-0.139501,0.487436,0.461943,-0.139547,0.49672,0.465318,-0.100394,0.48626,0.464434,-0.100099,0.493665,0.473048,-0.127564,0.489006,0.47255,-0.128038,0.507439,0.497974,-0.06343,0.474617,0.494478,-0.064054,0.515519,0.539802,-0.046893,0.464869,0.530704,-0.062279,0.519245,0.578972,-0.078986,0.465653,0.56591,-0.104533,0.520023,0.590662,-0.089432,0.464472,0.57773,-0.118207,0.518105,0.591055,-0.101857,0.467619,0.575672,-0.127744,0.516901,0.587079,-0.084211,0.468997,0.571613,-0.10947,0.499832,0.575963,-9.3e-05,0.480011,0.5748,1.7e-05,0.498377,0.634795,-0.02525,0.483436,0.632137,-0.012323,0.497262,0.701684,-0.017828,0.486471,0.686396,0.039091,0.495721,0.713579,-0.020432,0.487915,0.694093,0.041709,0.499279,0.712219,-0.078358,0.484607,0.704926,-0.003079
91,0.491527,0.467785,-0.13982,0.493326,0.462289,-0.135226,0.494563,0.462657,-0.135315,0.495512,0.46282,-0.135292,0.489622,0.461914,-0.135324,0.488571,0.461953,-0.135421,0.487498,0.462057,-0.135465,0.496762,0.465361,-0.096569,0.486258,0.464546,-0.096509,0.49371,0.473309,-0.12363,0.48911,0.472888,-0.124187,0.507781,0.498163,-0.061155,0.474732,0.494486,-0.062678,0.515766,0.540168,-0.04688,0.464758,0.530562,-0.068464,0.519542,0.579316,-0.078933,0.465994,0.565345,-0.116394,0.520409,0.590994,-0.089556,0.464923,0.577187,-0.131181,0.51878,0.591467,-0.102046,0.468415,0.574364,-0.139495,0.517506,0.587426,-0.084204,0.469674,0.570402,-0.12099,0.499832,0.57722,-0.000122,0.479996,0.576109,5.1e-05,0.497797,0.63498,-0.029263,0.483261,0.632106,-0.009748,0.497549,0.7032,-0.024925,0.486563,0.686227,0.043884,0.496456,0.716959,-0.027724,0.488017,0.693532,0.046666,0.499465,0.711499,-0.08603,0.484655,0.704746,0.00225
92,0.49162,0.468106,-0.137013,0.493384,0.462631,-0.132116,0.49458,0.462994,-0.132206,0.495534,0.463132,-0.132181,0.489696,0.462219,-0.132363,0.488617,0.46224,-0.13246,0.487593,0.462304,-0.132502,0.496804,0.465583,-0.092796,0.486259,0.464825,-0.093296,0.493803,0.473676,-0.120606,0.489253,0.473285,-0.121311,0.508194,0.498609,-0.057724,0.474756,0.494791,-0.060112,0.516053,0.540859,-0.04462,0.464659,0.530712,-0.070436,0.519763,0.579864,-0.077547,0.466251,0.564869,-0.121284,0.520741,0.59159,-0.088566,0.465367,0.576797,-0.1366,0.519184,0.592203,-0.100972,0.468961,0.573485,-0.144462,0.517846,0.588034,-0.082822,0.470204,0.569542,-0.125761,0.499883,0.578948,-0.000258,0.479991,0.577974,0.000191,0.497041,0.635435,-0.045602,0.48312,0.632128,-0.003596,0.49771,0.705038,-0.041162,0.48659,0.685742,0.055673,0.496848,0.720629,-0.044347,0.488028,0.693254,0.059045,0.499511,0.710183,-0.103912,0.48474,0.703931,0.01493
93,0.491699,0.468509,-0.132988,0.493479,0.463084,-0.128005,0.494613,0.463456,-0.128098,0.495579,0.463601,-0.128072,0.489792,0.462607,-0.128406,0.488682,0.462604,-0.128503,0.487715,0.462633,-0.128545,0.496923,0.465943,-0.088412,0.486269,0.465112,-0.089459,0.493908,0.474074,-0.116463,0.489377,0.473678,-0.117328,0.508389,0.499153,-0.053736,0.474745,0.495312,-0.056612,0.516333,0.541509,-0.040319,0.464654,0.530857,-0.068301,0.51999,0.580429,-0.073944,0.466684,0.564637,-0.118064,0.521017,0.592316,-0.08516,0.465964,0.576321,-0.133284,0.519416,0.592986,-0.097575,0.469504,0.573028,-0.141134,0.51807,0.588671,-0.079291,0.470766,0.569242,-0.122545,0.500013,0.580545,-0.000846,0.480001,0.579973,0.000781,0.496433,0.63716,-0.043665,0.48305,0.634128,0.018163,0.497761,0.705545,-0.036495,0.486579,0.685748,0.085985,0.497011,0.721832,-0.039663,0.487999,0.69337,0.090398,0.499447,0.709579,-0.098091,0.48476,0.703598,0.049742
94,0.491808,0.468848,-0.136218,0.493641,0.463519,-0.131117,0.494698,0.463858,-0.131213,0.495731,0.464014,-0.131188,0.489936,0.462969,-0.131483,0.488778,0.462937,-0.131578,0.48788,0.462945,-0.131618,0.497213,0.466282,-0.090576,0.486306,0.465396,-0.091368,0.494085,0.474448,-0.119363,0.489537,0.474054,-0.120155,0.508579,0.500325,-0.055566,0.474763,0.496122,-0.057846,0.516398,0.542394,-0.039843,0.464672,0.531327,-0.073831,0.520291,0.580735,-0.081569,0.466965,0.564793,-0.129199,0.52115,0.592706,-0.09433,0.466336,0.576354,-0.145864,0.519791,0.593434,-0.106889,0.469833,0.573105,-0.153598,0.518545,0.589018,-0.087218,0.471093,0.569467,-0.13384,0.500064,0.582896,-0.001462,0.480004,0.582056,0.0014,0.495964,0.63869,-0.045279,0.483034,0.636293,0.030674,0.4977,0.707201,-0.040417,0.486578,0.685841,0.108616,0.49685,0.723112,-0.043777,0.487989,0.693469,0.113975,0.499435,0.710148,-0.103382,0.484645,0.703578,0.074617
95,0.491933,0.469223,-0.131007,0.493825,0.463948,-0.125621,0.494824,0.46424,-0.125715,0.495955,0.464413,-0.125688,0.490077,0.463346,-0.125849,0.488864,0.463291,-0.125946,0.488011,0.463273,-0.125983,0.497539,0.466632,-0.085056,0.486341,0.465707,-0.085207,0.494274,0.474853,-0.114246,0.489692,0.474509,-0.114865,0.508838,0.501203,-0.05111,0.474937,0.496861,-0.052406,0.516449,0.543291,-0.03669,0.464705,0.531481,-0.068319,0.520541,0.581476,-0.07378,0.467113,0.564944,-0.122661,0.521403,0.593302,-0.085721,0.466582,0.576536,-0.13781,0.52027,0.593925,-0.098345,0.470038,0.573317,-0.146498,0.518986,0.589594,-0.079322,0.471251,0.569684,-0.127475,0.500054,0.584057,-0.001574,0.480002,0.582711,0.001512,0.495821,0.639046,-0.049608,0.482961,0.636412,0.021498,0.497668,0.708447,-0.049714,0.486583,0.685878,0.092135,0.49678,0.725232,-0.053535,0.48794,0.69349,0.096686,0.499395,0.711584,-0.113568,0.484618,0.703573,0.055904
96,0.492102,0.469561,-0.130731,0.494014,0.464311,-0.125296,0.494995,0.464554,-0.125389,0.496239,0.464746,-0.125362,0.490246,0.463718,-0.125356,0.488977,0.463666,-0.125452,0.48815,0.463662,-0.125488,0.497845,0.466942,-0.084733,0.486407,0.46618,-0.083997,0.494499,0.475214,-0.113971,0.48991,0.474963,-0.11435,0.509104,0.50192,-0.051433,0.475162,0.497394,-0.050354,0.516495,0.544291,-0.039128,0.464771,0.531456,-0.06335,0.520699,0.582284,-0.072339,0.467173,0.565157,-0.115914,0.521591,0.594115,-0.082434,0.466787,0.576638,-0.130226,0.520364,0.594632,-0.094859,0.470263,0.573567,-0.139235,0.519032,0.590446,-0.077611,0.47142,0.569861,-0.120747,0.500054,0.585049,-0.002114,0.480003,0.583344,0.002051,0.495741,0.639511,-0.057972,0.482892,0.636233,0.019382,0.497566,0.709941,-0.060735,0.486582,0.68582,0.090473,0.496734,0.727688,-0.064867,0.487884,0.693462,0.095047,0.499358,0.713494,-0.125793,0.48464,0.70345,0.054288
97,0.492271,0.469988,-0.129424,0.494229,0.464708,-0.123884,0.495214,0.464918,-0.123978,0.49657,0.465153,-0.123949,0.490411,0.464091,-0.123965,0.489094,0.464047,-0.12406,0.488285,0.464066,-0.124095,0.498255,0.467302,-0.082874,0.486534,0.466696,-0.082068,0.494734,0.475659,-0.112485,0.490078,0.475463,-0.112843,0.509427,0.502455,-0.049681,0.475337,0.497853,-0.048758,0.516575,0.54493,-0.038771,0.464979,0.532073,-0.061503,0.520792,0.582967,-0.07334,0.467411,0.565921,-0.113884,0.521667,0.594934,-0.084049,0.466984,0.577112,-0.129016,0.520386,0.595435,-0.096399,0.470555,0.573724,-0.137455,0.519027,0.591262,-0.078644,0.471729,0.570129,-0.118642,0.500213,0.585903,-0.002457,0.480105,0.584119,0.002393,0.495648,0.64017,-0.063724,0.482878,0.636418,0.030392,0.497443,0.71049,-0.065338,0.48656,0.685407,0.110241,0.496702,0.727681,-0.069278,0.487729,0.69206,0.115829,0.498752,0.715688,-0.130646,0.48469,0.70344,0.076487
98,0.492388,0.470291,-0.135622,0.494411,0.46501,-0.130083,0.495393,0.465203,-0.130184,0.496805,0.465469,-0.130148,0.490559,0.464375,-0.12984,0.489199,0.464349,-0.129942,0.488403,0.464379,-0.129989,0.498612,0.467599,-0.087394,0.486685,0.467079,-0.083043,0.494899,0.476027,-0.11806,0.490158,0.475841,-0.117898,0.509738,0.502991,-0.051567,0.475426,0.498196,-0.05211,0.516655,0.545258,-0.040161,0.465149,0.532858,-0.061495,0.52099,0.583373,-0.076298,0.467607,0.567153,-0.110968,0.521723,0.595529,-0.087924,0.467079,0.578216,-0.126331,0.520594,0.596063,-0.100456,0.470663,0.574397,-0.13483,0.519306,0.591862,-0.081733,0.471896,0.570948,-0.115765,0.500687,0.586028,-0.002679,0.480482,0.584231,0.002615,0.495635,0.641108,-0.061785,0.48289,0.636883,0.035272,0.497388,0.710686,-0.046883,0.486509,0.685215,0.12041,0.496649,0.72587,-0.04966,0.487613,0.691078,0.126723,0.497567,0.720736,-0.110283,0.484688,0.703888,0.086726
