frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
79,0.485839,0.47276,-0.147386,0.487538,0.468218,-0.143087,0.488425,0.468222,-0.14317,0.48956,0.468418,-0.143155,0.484286,0.467961,-0.142964,0.483139,0.467992,-0.143042,0.482338,0.46813,-0.143086,0.490794,0.47052,-0.105916,0.480697,0.4705,-0.10468,0.487904,0.477277,-0.131928,0.483978,0.477324,-0.132069,0.500135,0.500393,-0.071216,0.470929,0.498018,-0.067306,0.506208,0.537113,-0.055367,0.463503,0.531274,-0.054322,0.508986,0.569824,-0.082115,0.462238,0.563111,-0.081391,0.509798,0.579982,-0.091971,0.460838,0.573844,-0.092551,0.50867,0.580629,-0.102381,0.463493,0.573147,-0.103293,0.50759,0.577152,-0.086298,0.46481,0.569698,-0.085983,0.491863,0.569499,-0.001818,0.47461,0.567681,0.001782,0.487778,0.619645,-0.022039,0.473764,0.621648,-0.000777,0.487839,0.669087,0.031633,0.475457,0.644352,0.117227,0.487165,0.677391,0.034807,0.476428,0.643505,0.128312,0.486147,0.686423,-0.009145,0.475619,0.667314,0.102437
80,0.485978,0.472119,-0.147647,0.487658,0.467587,-0.143073,0.488538,0.467597,-0.143156,0.489683,0.467749,-0.143141,0.484429,0.467318,-0.143046,0.483288,0.46729,-0.143123,0.482474,0.467339,-0.143167,0.490901,0.469735,-0.105168,0.480805,0.469457,-0.104371,0.488019,0.476656,-0.131936,0.48417,0.476748,-0.132226,0.500102,0.499481,-0.070486,0.470922,0.497451,-0.067077,0.506478,0.535798,-0.053882,0.4635,0.531167,-0.05488,0.509225,0.569788,-0.081351,0.462224,0.56379,-0.084142,0.510078,0.579977,-0.09132,0.460811,0.574589,-0.095358,0.508914,0.580612,-0.101723,0.463446,0.573912,-0.105132,0.507821,0.577128,-0.085571,0.464775,0.570438,-0.088792,0.492051,0.569469,-0.001591,0.474629,0.567658,0.001555,0.488001,0.619671,-0.019897,0.473772,0.621699,-0.004428,0.487829,0.669148,0.03827,0.475474,0.644899,0.113324,0.487161,0.677392,0.041832,0.476451,0.644761,0.124381,0.48607,0.686431,-0.002148,0.475561,0.668781,0.097585
81,0.486128,0.471485,-0.144761,0.4878,0.466949,-0.140105,0.488694,0.46697,-0.140186,0.489875,0.467098,-0.14017,0.484553,0.466689,-0.139998,0.483387,0.466643,-0.140074,0.482566,0.466672,-0.140117,0.49108,0.468963,-0.10312,0.480872,0.468722,-0.101867,0.488178,0.476068,-0.129183,0.484321,0.476208,-0.129395,0.50013,0.49862,-0.068664,0.470919,0.497139,-0.065371,0.506848,0.53453,-0.050975,0.46349,0.531126,-0.049945,0.50946,0.569576,-0.0807,0.462122,0.564018,-0.079549,0.510467,0.579952,-0.090908,0.460568,0.574885,-0.090868,0.509209,0.580595,-0.101193,0.463313,0.574295,-0.10081,0.508058,0.5771,-0.084901,0.464697,0.570759,-0.084466,0.492154,0.569407,-0.001158,0.474639,0.567654,0.00112,0.488227,0.620529,-0.01093,0.473766,0.622458,-0.010124,0.487826,0.669136,0.055314,0.47547,0.645377,0.11044,0.487152,0.677122,0.059771,0.476527,0.64565,0.117704,0.486056,0.686425,0.017394,0.475472,0.670245,0.088984
82,0.486132,0.470939,-0.145063,0.487863,0.466367,-0.140373,0.488735,0.466386,-0.140456,0.489918,0.466497,-0.140441,0.484561,0.466147,-0.140164,0.483381,0.466126,-0.14024,0.482575,0.466174,-0.140285,0.491165,0.468387,-0.102914,0.480902,0.468267,-0.101448,0.488215,0.475559,-0.129416,0.484306,0.475686,-0.12954,0.500236,0.497882,-0.068524,0.47091,0.496757,-0.06488,0.507114,0.534249,-0.049831,0.463463,0.531131,-0.049794,0.509568,0.569494,-0.080517,0.461889,0.564281,-0.07988,0.510707,0.579933,-0.090863,0.460332,0.575144,-0.091247,0.509411,0.580577,-0.101217,0.462996,0.574579,-0.101249,0.508212,0.577084,-0.084773,0.46444,0.570959,-0.084755,0.492249,0.569321,-0.000693,0.474629,0.567653,0.00065,0.488374,0.621064,-0.007527,0.473758,0.622523,-0.010379,0.487826,0.669129,0.061254,0.475556,0.647278,0.103753,0.487153,0.676915,0.065982,0.47676,0.647542,0.112458,0.486042,0.686395,0.023524,0.475464,0.672547,0.082366
83,0.486116,0.470523,-0.145545,0.487911,0.465938,-0.140711,0.488761,0.46596,-0.140795,0.489943,0.466097,-0.140781,0.484573,0.465717,-0.140487,0.483388,0.465711,-0.140564,0.482597,0.465778,-0.140611,0.4912,0.468143,-0.102563,0.480937,0.467873,-0.101156,0.488219,0.475203,-0.129725,0.484269,0.475196,-0.129867,0.500313,0.497112,-0.067892,0.470876,0.496521,-0.064717,0.507422,0.533468,-0.048637,0.463414,0.531111,-0.050087,0.509709,0.568923,-0.078889,0.461595,0.564488,-0.080707,0.510972,0.579692,-0.089166,0.460067,0.575618,-0.092254,0.509652,0.580361,-0.099604,0.462539,0.575039,-0.102404,0.50839,0.576871,-0.083173,0.46408,0.571187,-0.085642,0.492309,0.5692,-0.000145,0.474629,0.567618,9.8e-05,0.488393,0.621407,-0.005626,0.473771,0.622389,-0.01115,0.487709,0.669177,0.066214,0.475781,0.650023,0.09684,0.486938,0.676715,0.071258,0.477135,0.650517,0.106853,0.485909,0.686305,0.029286,0.475477,0.675311,0.076162
84,0.486123,0.469966,-0.145999,0.487963,0.465399,-0.141068,0.48883,0.465448,-0.141152,0.490034,0.465611,-0.141139,0.4846,0.46517,-0.140825,0.483415,0.465164,-0.140903,0.482627,0.465208,-0.140951,0.491258,0.467727,-0.102338,0.480954,0.467303,-0.100987,0.488245,0.474713,-0.130047,0.48426,0.474651,-0.130175,0.500415,0.496111,-0.067702,0.470821,0.496447,-0.06386,0.507745,0.532168,-0.047637,0.463369,0.53114,-0.048907,0.509766,0.568202,-0.075359,0.461175,0.564829,-0.078526,0.511062,0.579372,-0.085217,0.459733,0.576192,-0.089671,0.509653,0.580023,-0.09569,0.4618,0.575319,-0.099989,0.508375,0.576521,-0.079592,0.463369,0.571354,-0.083457,0.492446,0.56907,-0.00014,0.47464,0.567574,9.3e-05,0.488446,0.621407,-0.006522,0.47392,0.62224,-0.008621,0.487463,0.669187,0.066549,0.476469,0.654367,0.088866,0.486533,0.676024,0.071638,0.477706,0.655914,0.09806,0.485693,0.686426,0.028951,0.475533,0.678932,0.064093
85,0.486162,0.469532,-0.145384,0.488031,0.464945,-0.14049,0.488938,0.465026,-0.140574,0.49017,0.465222,-0.14056,0.484636,0.464671,-0.140283,0.483448,0.464662,-0.140362,0.48265,0.464697,-0.14041,0.491341,0.467418,-0.101864,0.480965,0.466892,-0.100835,0.48829,0.474375,-0.129509,0.484269,0.474249,-0.129656,0.500559,0.495541,-0.066202,0.470737,0.496513,-0.063022,0.508017,0.531155,-0.044568,0.463351,0.531048,-0.04766,0.509806,0.567067,-0.071141,0.460749,0.564748,-0.076294,0.511128,0.578492,-0.080542,0.459128,0.576083,-0.087199,0.509613,0.579186,-0.091305,0.461084,0.575107,-0.097558,0.508323,0.575706,-0.075455,0.462745,0.571201,-0.081181,0.492558,0.569029,-0.000155,0.474636,0.567562,0.000108,0.488558,0.621468,-0.007855,0.474179,0.622123,-0.010016,0.487301,0.669452,0.062966,0.47706,0.65867,0.076565,0.486258,0.675851,0.067711,0.478156,0.661677,0.083508,0.485595,0.686796,0.023992,0.475547,0.681943,0.046132
86,0.486167,0.469065,-0.144619,0.488054,0.464468,-0.139524,0.488968,0.464544,-0.13961,0.490199,0.464765,-0.139595,0.484643,0.464222,-0.13936,0.483461,0.464254,-0.139442,0.482657,0.46434,-0.139492,0.491398,0.467153,-0.10032,0.480988,0.466714,-0.099425,0.488315,0.473965,-0.12853,0.484269,0.473885,-0.128765,0.500792,0.495417,-0.064138,0.470695,0.496538,-0.060834,0.508239,0.530561,-0.043079,0.463319,0.530829,-0.043933,0.509761,0.565719,-0.070567,0.460332,0.564622,-0.069587,0.511107,0.577296,-0.080049,0.458629,0.575842,-0.079911,0.509569,0.577941,-0.090891,0.460516,0.574869,-0.090351,0.508286,0.57449,-0.074938,0.462191,0.571035,-0.074439,0.492564,0.569004,3.2e-05,0.474418,0.567486,-8.1e-05,0.48864,0.621475,-0.006208,0.474577,0.622045,-0.010282,0.487272,0.669655,0.059902,0.477321,0.663899,0.061539,0.486122,0.675942,0.063947,0.478539,0.66902,0.066896,0.485548,0.687085,0.018576,0.4759,0.685515,0.025369
87,0.486159,0.468773,-0.145155,0.488054,0.464096,-0.139996,0.488964,0.464168,-0.140083,0.490179,0.464399,-0.140069,0.484635,0.463862,-0.139797,0.483458,0.463922,-0.139881,0.482654,0.464054,-0.13993,0.491401,0.466986,-0.100452,0.480999,0.466579,-0.099304,0.488316,0.47372,-0.129013,0.484255,0.473643,-0.129213,0.501101,0.49543,-0.063848,0.470634,0.496564,-0.060623,0.508572,0.530305,-0.043903,0.463171,0.530762,-0.04316,0.509742,0.564515,-0.073427,0.459815,0.564989,-0.06807,0.511133,0.576064,-0.083449,0.458243,0.576359,-0.078378,0.509557,0.576698,-0.094617,0.459952,0.575556,-0.08922,0.508293,0.573226,-0.077975,0.461608,0.571744,-0.073075,0.492568,0.569016,0.000222,0.47431,0.567521,-0.000272,0.488705,0.621466,-0.005936,0.474874,0.621836,-0.013914,0.487244,0.669691,0.060242,0.477275,0.667189,0.0528,0.485893,0.676038,0.064217,0.478691,0.673521,0.057651,0.485458,0.687135,0.018355,0.476299,0.687668,0.014423
88,0.486152,0.468549,-0.147248,0.48805,0.463829,-0.142186,0.488963,0.463893,-0.142274,0.490164,0.464111,-0.142259,0.484628,0.463608,-0.141947,0.483451,0.463691,-0.14203,0.482647,0.463874,-0.142079,0.491397,0.466839,-0.10239,0.480997,0.466505,-0.100921,0.488323,0.473533,-0.13098,0.484241,0.473471,-0.131119,0.501256,0.495332,-0.064381,0.470603,0.496578,-0.060973,0.508956,0.529591,-0.045547,0.462998,0.530755,-0.04026,0.509732,0.56339,-0.075235,0.459379,0.565272,-0.06076,0.51121,0.574988,-0.085357,0.457907,0.576615,-0.070418,0.50952,0.575174,-0.096374,0.459456,0.576035,-0.081514,0.508258,0.571514,-0.079738,0.461068,0.572286,-0.065746,0.492637,0.569009,0.000306,0.474311,0.567585,-0.000356,0.488852,0.621367,-0.0014,0.475054,0.621701,-0.009814,0.487156,0.669972,0.067385,0.477275,0.670514,0.057064,0.485729,0.676142,0.071581,0.478677,0.676874,0.061538,0.485352,0.687539,0.025718,0.47644,0.690214,0.017144
89,0.486149,0.468513,-0.14423,0.488053,0.463696,-0.139086,0.488977,0.463757,-0.139173,0.490175,0.463982,-0.139158,0.484626,0.463522,-0.138855,0.483447,0.463645,-0.138941,0.482643,0.463885,-0.138985,0.491429,0.466772,-0.099487,0.480993,0.466561,-0.098144,0.488342,0.473541,-0.128102,0.484215,0.473497,-0.128283,0.501368,0.495429,-0.062981,0.470577,0.496593,-0.059349,0.509277,0.529156,-0.046012,0.462838,0.530764,-0.040347,0.509758,0.56279,-0.080662,0.459074,0.565423,-0.064384,0.511315,0.574474,-0.091297,0.457532,0.576604,-0.074666,0.509473,0.574263,-0.102041,0.459131,0.576265,-0.085837,0.50822,0.570516,-0.085175,0.460743,0.572599,-0.069528,0.492654,0.569268,0.000842,0.474215,0.567861,-0.000894,0.488976,0.621491,0.002747,0.475373,0.621659,-0.022842,0.487024,0.670396,0.068969,0.477283,0.673473,0.02807,0.485592,0.676614,0.07286,0.478593,0.68118,0.031124,0.48525,0.687844,0.028617,0.476431,0.692013,-0.014316
90,0.486148,0.468515,-0.142907,0.488055,0.463612,-0.137746,0.488984,0.463677,-0.137832,0.490179,0.463906,-0.137817,0.484617,0.4635,-0.137533,0.483445,0.463666,-0.137619,0.482635,0.463949,-0.137663,0.49148,0.466773,-0.098356,0.480989,0.46663,-0.097176,0.48837,0.473565,-0.126855,0.484176,0.47356,-0.127063,0.501427,0.49548,-0.063148,0.470555,0.496631,-0.059064,0.509532,0.528557,-0.053468,0.46273,0.530886,-0.042028,0.509788,0.562029,-0.094182,0.458771,0.565925,-0.068537,0.511334,0.573561,-0.105715,0.457081,0.577102,-0.079198,0.509396,0.573179,-0.116115,0.458677,0.576992,-0.089576,0.508194,0.569476,-0.098732,0.460305,0.57317,-0.073506,0.492697,0.569492,0.000944,0.474178,0.568282,-0.000998,0.489077,0.621523,0.005742,0.475893,0.621752,-0.024499,0.486904,0.67059,0.070285,0.477268,0.675973,0.015985,0.485553,0.676756,0.073996,0.478555,0.684745,0.017987,0.485248,0.687812,0.031837,0.476539,0.692857,-0.027293
91,0.486142,0.468601,-0.145051,0.488055,0.463685,-0.140101,0.488983,0.463768,-0.140189,0.490176,0.463996,-0.140177,0.484599,0.463544,-0.139817,0.483432,0.463711,-0.139903,0.482602,0.463983,-0.139949,0.491502,0.466831,-0.100884,0.480975,0.466646,-0.09928,0.488375,0.473608,-0.129009,0.484047,0.473613,-0.129113,0.501553,0.495541,-0.065369,0.47054,0.4967,-0.060524,0.509717,0.528451,-0.055635,0.462602,0.531126,-0.043201,0.509805,0.561843,-0.094992,0.458236,0.566473,-0.068495,0.511302,0.573224,-0.106257,0.456346,0.577652,-0.079006,0.509355,0.572824,-0.116948,0.458016,0.577729,-0.090198,0.508178,0.569138,-0.09961,0.45968,0.573798,-0.073723,0.49277,0.569922,0.000986,0.474263,0.568866,-0.001041,0.489322,0.621879,0.00967,0.476573,0.62209,-0.023127,0.486873,0.670521,0.078293,0.47721,0.678266,0.01305,0.485526,0.676696,0.082448,0.478551,0.687293,0.014627,0.485269,0.687668,0.042213,0.476574,0.692746,-0.030658
92,0.486139,0.468764,-0.155442,0.488053,0.463857,-0.150734,0.48898,0.464042,-0.150826,0.490169,0.464295,-0.150816,0.48459,0.463578,-0.150354,0.483426,0.463729,-0.150439,0.482587,0.463997,-0.150487,0.491499,0.466988,-0.110776,0.480963,0.466659,-0.108587,0.488379,0.473798,-0.138924,0.483985,0.473829,-0.13888,0.501599,0.495645,-0.072759,0.470504,0.496881,-0.066743,0.509904,0.528542,-0.058529,0.462427,0.531448,-0.044247,0.50981,0.5619,-0.094185,0.45766,0.566798,-0.067389,0.511285,0.573276,-0.105209,0.455565,0.577825,-0.077732,0.509307,0.572763,-0.116189,0.457219,0.577944,-0.089306,0.508156,0.569021,-0.098817,0.459024,0.574102,-0.072699,0.492816,0.570257,0.000932,0.474307,0.569318,-0.000986,0.489587,0.622296,0.012647,0.476944,0.622744,-0.018043,0.486772,0.670398,0.091868,0.477076,0.679594,0.028933,0.485376,0.676523,0.097134,0.478534,0.68807,0.031226,0.485258,0.687611,0.057032,0.476501,0.693393,-0.014673
93,0.486095,0.469379,-0.154825,0.488003,0.464498,-0.150205,0.488959,0.464802,-0.150298,0.490103,0.46505,-0.150288,0.484533,0.463956,-0.149864,0.483393,0.464058,-0.149949,0.482564,0.464193,-0.149996,0.491492,0.467455,-0.110804,0.480949,0.466863,-0.108696,0.488342,0.474636,-0.138497,0.4839,0.474515,-0.138476,0.501633,0.496207,-0.073356,0.470444,0.49731,-0.067523,0.509975,0.528779,-0.058418,0.462222,0.532027,-0.044897,0.509801,0.562062,-0.094845,0.457011,0.567253,-0.068624,0.511151,0.573446,-0.106029,0.454831,0.578227,-0.079107,0.509094,0.572649,-0.116965,0.456522,0.578409,-0.090585,0.507955,0.568859,-0.099505,0.458459,0.574632,-0.073928,0.492918,0.571039,0.000952,0.474431,0.570372,-0.001006,0.489928,0.622539,0.014108,0.477483,0.62383,-0.014233,0.486601,0.670376,0.088216,0.476929,0.681544,0.025973,0.4851,0.676692,0.092856,0.478377,0.691419,0.027436,0.485243,0.687378,0.052312,0.476137,0.693975,-0.019058
94,0.486063,0.470243,-0.153457,0.487931,0.465432,-0.148762,0.488914,0.465825,-0.148854,0.489981,0.466032,-0.148844,0.484491,0.464686,-0.148692,0.483374,0.464712,-0.148778,0.482556,0.464671,-0.148823,0.491423,0.468247,-0.10903,0.48093,0.46732,-0.108206,0.488276,0.47563,-0.13698,0.48388,0.475341,-0.137326,0.501608,0.49665,-0.071414,0.470306,0.497928,-0.068232,0.510001,0.528869,-0.059976,0.461971,0.532503,-0.04807,0.509796,0.561856,-0.10222,0.456304,0.567893,-0.073207,0.510949,0.573089,-0.114181,0.454252,0.579016,-0.084236,0.508746,0.572026,-0.124931,0.455981,0.579228,-0.0961,0.507592,0.568191,-0.106987,0.457944,0.575366,-0.078699,0.493007,0.571661,0.001824,0.474603,0.571292,-0.00188,0.490234,0.622827,0.02129,0.478302,0.624611,-0.015232,0.48648,0.670381,0.094848,0.476868,0.682992,0.013803,0.484865,0.676795,0.099352,0.478158,0.694791,0.014345,0.485385,0.68708,0.060108,0.475885,0.693879,-0.033295
95,0.486038,0.470974,-0.151195,0.487855,0.466169,-0.146457,0.488858,0.466636,-0.146547,0.48985,0.466845,-0.146536,0.484457,0.465296,-0.146407,0.48336,0.465258,-0.146493,0.482546,0.465097,-0.146536,0.49124,0.469095,-0.107016,0.480893,0.467767,-0.106472,0.488181,0.47647,-0.134863,0.48384,0.476015,-0.135226,0.501481,0.497174,-0.070043,0.470045,0.498634,-0.067026,0.50995,0.52894,-0.061558,0.461788,0.533247,-0.048761,0.509753,0.561822,-0.105878,0.455779,0.56853,-0.074524,0.510725,0.572896,-0.118034,0.45367,0.579819,-0.085492,0.508495,0.571732,-0.128555,0.455329,0.580055,-0.097626,0.507283,0.56788,-0.110624,0.457209,0.576097,-0.08013,0.493084,0.572387,0.001988,0.474665,0.572461,-0.002044,0.490423,0.623402,0.02068,0.478465,0.625291,-0.016355,0.486453,0.670455,0.089066,0.476833,0.683816,0.007839,0.484834,0.677203,0.093077,0.478046,0.696782,0.007882,0.485402,0.686833,0.05436,0.475732,0.693303,-0.038804
96,0.486024,0.471543,-0.152258,0.487808,0.466749,-0.147442,0.488813,0.467286,-0.147534,0.489771,0.467555,-0.147523,0.48444,0.465808,-0.147581,0.483354,0.465724,-0.147665,0.482543,0.465536,-0.147706,0.491051,0.469902,-0.10748,0.480838,0.468205,-0.107717,0.488098,0.477102,-0.135663,0.483818,0.47655,-0.136303,0.501218,0.497911,-0.07052,0.469954,0.499258,-0.068296,0.509917,0.529229,-0.063034,0.461628,0.533877,-0.05098,0.509685,0.561919,-0.109951,0.455301,0.56937,-0.077215,0.510375,0.572854,-0.122328,0.453245,0.580711,-0.088518,0.508129,0.571607,-0.132822,0.454817,0.580888,-0.100594,0.506903,0.567791,-0.114727,0.456568,0.57687,-0.082845,0.493079,0.573691,0.002862,0.47465,0.573936,-0.002917,0.490501,0.624992,0.026269,0.478459,0.626197,-0.025881,0.486466,0.670432,0.105013,0.476824,0.68515,-0.00232,0.484879,0.677268,0.110097,0.477985,0.698238,-0.0023,0.4854,0.686408,0.073792,0.475612,0.693461,-0.049797
97,0.485979,0.472064,-0.151298,0.487755,0.467226,-0.146307,0.488773,0.467796,-0.146406,0.489708,0.468087,-0.146396,0.484391,0.466283,-0.146852,0.483324,0.46617,-0.146937,0.482521,0.46598,-0.146971,0.490975,0.470405,-0.105821,0.480788,0.468597,-0.107255,0.488016,0.477614,-0.134465,0.483779,0.477048,-0.135713,0.501112,0.498737,-0.069251,0.469923,0.499715,-0.067851,0.509891,0.52988,-0.061522,0.461406,0.53442,-0.052785,0.50957,0.561982,-0.107381,0.454904,0.570271,-0.081131,0.510007,0.57297,-0.119405,0.452683,0.581543,-0.092944,0.5077,0.571688,-0.130031,0.454274,0.581848,-0.104595,0.506477,0.567905,-0.11215,0.456044,0.577899,-0.086708,0.493072,0.575268,0.003611,0.474641,0.575236,-0.003664,0.490632,0.626485,0.029356,0.478368,0.627541,-0.034154,0.486581,0.669677,0.11973,0.476818,0.687505,-0.009897,0.48497,0.675327,0.12614,0.477981,0.700783,-0.009705,0.485382,0.686179,0.092891,0.475478,0.695355,-0.056912
98,0.485934,0.472541,-0.158602,0.487721,0.467731,-0.153669,0.488738,0.468323,-0.153769,0.489653,0.468637,-0.153761,0.484338,0.466853,-0.154185,0.483285,0.466736,-0.15427,0.482479,0.466614,-0.154307,0.490916,0.47098,-0.112152,0.480719,0.469235,-0.113963,0.487953,0.478126,-0.141374,0.483731,0.477514,-0.142613,0.500924,0.499382,-0.073501,0.46977,0.500348,-0.073902,0.509847,0.53106,-0.067049,0.461113,0.535285,-0.058807,0.509439,0.56221,-0.115694,0.454573,0.571212,-0.087749,0.509718,0.573017,-0.128504,0.452181,0.582382,-0.100036,0.507309,0.571795,-0.139413,0.453758,0.582673,-0.111935,0.506093,0.568032,-0.120658,0.455623,0.578831,-0.093425,0.493071,0.575895,0.003858,0.474641,0.57589,-0.003909,0.49076,0.627507,0.034287,0.478422,0.628822,-0.03189,0.486714,0.669196,0.13404,0.476816,0.689537,-0.004987,0.485048,0.673695,0.141397,0.47798,0.702891,-0.004584,0.485457,0.68606,0.109027,0.475341,0.698106,-0.052135
99,0.485898,0.472899,-0.162572,0.487673,0.468044,-0.157514,0.488696,0.468626,-0.157615,0.489587,0.468929,-0.157608,0.484273,0.467304,-0.158009,0.483235,0.467224,-0.158093,0.482414,0.467205,-0.158137,0.490832,0.471307,-0.115262,0.48063,0.46986,-0.117221,0.487915,0.478559,-0.145103,0.483711,0.477955,-0.146275,0.500818,0.500178,-0.075678,0.469504,0.501071,-0.077459,0.509775,0.532324,-0.069382,0.460929,0.536397,-0.062152,0.509319,0.562779,-0.119925,0.454268,0.571922,-0.091476,0.509587,0.573266,-0.133396,0.451754,0.582957,-0.104206,0.507133,0.571858,-0.144463,0.453234,0.583268,-0.116103,0.505879,0.568091,-0.125065,0.455125,0.579618,-0.097173,0.493079,0.576322,0.004065,0.474637,0.576276,-0.004113,0.490903,0.628425,0.032658,0.478336,0.630371,-0.025314,0.486919,0.668926,0.137224,0.476811,0.690441,0.009784,0.485113,0.673041,0.145249,0.477982,0.702315,0.011066,0.485891,0.686106,0.113333,0.475343,0.702407,-0.03746
100,0.485748,0.473204,-0.159946,0.487538,0.46827,-0.154823,0.488609,0.468857,-0.154921,0.489432,0.469145,-0.154913,0.484092,0.467639,-0.155254,0.483106,0.467585,-0.155338,0.482214,0.467622,-0.155383,0.490684,0.471503,-0.113141,0.480527,0.470263,-0.114584,0.487793,0.478825,-0.142654,0.483605,0.478275,-0.143719,0.50074,0.500895,-0.075438,0.469191,0.501575,-0.075526,0.509438,0.533431,-0.066551,0.460679,0.537358,-0.060069,0.509207,0.5635,-0.115304,0.453903,0.572668,-0.089532,0.509483,0.573826,-0.128456,0.451424,0.583679,-0.102174,0.507073,0.572116,-0.139633,0.452846,0.583896,-0.114057,0.505786,0.568397,-0.120458,0.454695,0.580298,-0.095215,0.493078,0.576695,0.004544,0.474615,0.576622,-0.004592,0.490977,0.629298,0.030509,0.478232,0.631166,-0.023818,0.487016,0.66872,0.131379,0.476788,0.691278,0.011936,0.485118,0.672959,0.138993,0.477945,0.703031,0.013302,0.486157,0.686177,0.106134,0.475525,0.703737,-0.034564
101,0.485537,0.473275,-0.157154,0.487309,0.468283,-0.151855,0.488476,0.468877,-0.151963,0.489234,0.46915,-0.151959,0.483838,0.467698,-0.152684,0.482903,0.467644,-0.152768,0.481903,0.467662,-0.152807,0.490523,0.471526,-0.108052,0.480402,0.470302,-0.11232,0.48763,0.478873,-0.139725,0.4834,0.478368,-0.141077,0.500694,0.50131,-0.069828,0.468875,0.501818,-0.072501,0.509022,0.534217,-0.061246,0.460329,0.537822,-0.058438,0.50901,0.564685,-0.109055,0.453634,0.573065,-0.089525,0.509283,0.574891,-0.121552,0.451236,0.584221,-0.102458,0.507052,0.573069,-0.13265,0.452682,0.584364,-0.113968,0.505752,0.569383,-0.114067,0.454455,0.580766,-0.095127,0.493085,0.577371,0.005585,0.474526,0.576974,-0.005632,0.490967,0.631092,0.03233,0.47799,0.63187,-0.029022,0.487069,0.668168,0.139022,0.476684,0.691618,0.006386,0.485118,0.671555,0.147392,0.477849,0.703749,0.007856,0.486139,0.686294,0.116815,0.475631,0.705043,-0.038929
102,0.485375,0.473239,-0.157622,0.487097,0.468243,-0.15211,0.488349,0.468842,-0.152215,0.489094,0.469117,-0.15221,0.483665,0.467634,-0.152791,0.482741,0.467574,-0.152875,0.481687,0.467581,-0.152917,0.490334,0.471501,-0.10787,0.480259,0.47022,-0.111773,0.48746,0.478869,-0.139952,0.48317,0.478344,-0.141225,0.500491,0.501581,-0.068866,0.468472,0.502177,-0.072009,0.508775,0.534886,-0.061019,0.459945,0.538303,-0.058259,0.508835,0.566045,-0.110184,0.453457,0.573609,-0.09091,0.509158,0.576089,-0.123189,0.451187,0.584958,-0.103921,0.507025,0.57461,-0.134304,0.452538,0.584915,-0.11544,0.505699,0.570904,-0.115275,0.454246,0.581244,-0.096536,0.493093,0.577727,0.005405,0.474276,0.577201,-0.005452,0.490934,0.633282,0.022572,0.477528,0.632127,-0.028872,0.48719,0.667499,0.131195,0.476644,0.69096,0.009935,0.485304,0.669508,0.139806,0.477824,0.702648,0.012483,0.486013,0.686561,0.108678,0.475727,0.706327,-0.033845
103,0.485166,0.473182,-0.160539,0.486908,0.468198,-0.154943,0.488234,0.468785,-0.155043,0.488989,0.469064,-0.155039,0.483431,0.467586,-0.155201,0.482479,0.46749,-0.155286,0.481365,0.467465,-0.155331,0.490206,0.47147,-0.110688,0.480078,0.470093,-0.112159,0.487253,0.478852,-0.142538,0.482872,0.478303,-0.143391,0.500307,0.501641,-0.071009,0.468169,0.502243,-0.072219,0.508478,0.535316,-0.062014,0.459591,0.538506,-0.058099,0.508565,0.567003,-0.110918,0.453298,0.573985,-0.089775,0.509032,0.577082,-0.124178,0.45109,0.585365,-0.102527,0.506974,0.57604,-0.135325,0.452414,0.585267,-0.114229,0.5056,0.572242,-0.116031,0.454112,0.581577,-0.095438,0.493042,0.577792,0.004598,0.473807,0.577128,-0.004647,0.49099,0.634946,0.008821,0.476839,0.632427,-0.026896,0.487545,0.666726,0.122971,0.476632,0.690202,0.021079,0.485865,0.667925,0.131514,0.477837,0.70124,0.024269,0.486012,0.686932,0.099491,0.475776,0.707364,-0.022016
