frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
74,0.491593,0.474315,-0.166381,0.493343,0.469439,-0.162528,0.49443,0.469688,-0.162614,0.495727,0.469981,-0.162593,0.489788,0.469227,-0.161711,0.488571,0.46939,-0.161796,0.487657,0.469607,-0.161841,0.496879,0.472606,-0.124779,0.4859,0.472114,-0.120231,0.493997,0.479019,-0.150504,0.489429,0.479214,-0.149708,0.506695,0.504315,-0.088501,0.476194,0.50088,-0.076868,0.513483,0.543416,-0.071135,0.467683,0.532723,-0.059917,0.517453,0.577387,-0.099381,0.464776,0.562463,-0.086325,0.51831,0.587815,-0.10993,0.462961,0.573198,-0.097139,0.517684,0.588736,-0.12168,0.465038,0.572705,-0.108247,0.516672,0.585106,-0.104257,0.466855,0.568899,-0.09164,0.498207,0.574815,-0.005575,0.479971,0.572743,0.005531,0.494189,0.626055,-0.029303,0.481439,0.624202,0.01538,0.49582,0.682932,0.011258,0.482529,0.661395,0.110966,0.495671,0.693489,0.012593,0.483551,0.664236,0.119308,0.493043,0.700774,-0.039704,0.481945,0.680691,0.084374
75,0.491727,0.473627,-0.161167,0.493549,0.468626,-0.157165,0.494654,0.468809,-0.157249,0.495961,0.46909,-0.157229,0.489926,0.468508,-0.156545,0.48874,0.468719,-0.156631,0.48781,0.469011,-0.156677,0.497171,0.471784,-0.119544,0.486079,0.471649,-0.11596,0.494143,0.478514,-0.145395,0.489581,0.47863,-0.144887,0.507341,0.504244,-0.083832,0.476312,0.500752,-0.074906,0.513946,0.543353,-0.069033,0.467793,0.532741,-0.05997,0.517684,0.577188,-0.098011,0.464938,0.562634,-0.088837,0.5184,0.587692,-0.107868,0.463217,0.573442,-0.100243,0.517741,0.588592,-0.120407,0.465333,0.572812,-0.111196,0.516755,0.584895,-0.102896,0.46709,0.56896,-0.094148,0.4986,0.574468,-0.004284,0.480125,0.572533,0.004241,0.494601,0.626434,-0.022543,0.48144,0.625997,0.00107,0.495818,0.683128,0.022436,0.482534,0.659137,0.10559,0.495692,0.693306,0.024301,0.483597,0.660187,0.114931,0.493149,0.701302,-0.025851,0.481958,0.680686,0.083026
76,0.491873,0.472914,-0.16024,0.493767,0.467815,-0.156174,0.494864,0.467927,-0.156259,0.496185,0.468198,-0.156239,0.490049,0.46778,-0.155621,0.488877,0.468017,-0.155707,0.487943,0.468372,-0.155757,0.497413,0.470835,-0.118141,0.486258,0.470985,-0.114886,0.494313,0.477871,-0.144308,0.489717,0.477914,-0.143888,0.507828,0.503542,-0.081482,0.476343,0.500339,-0.074379,0.514338,0.543195,-0.066289,0.467822,0.532747,-0.059948,0.517847,0.577064,-0.093578,0.465049,0.56287,-0.090949,0.518496,0.58749,-0.103194,0.463364,0.573887,-0.102778,0.517824,0.588362,-0.115891,0.465589,0.573104,-0.113578,0.516841,0.584677,-0.098422,0.467317,0.569188,-0.096227,0.498945,0.574012,-0.003503,0.480394,0.572411,0.003463,0.494977,0.626905,-0.021173,0.481184,0.627524,4.7e-05,0.495804,0.683608,0.022491,0.482466,0.65726,0.110135,0.495628,0.693193,0.024225,0.483606,0.656731,0.120332,0.493266,0.701629,-0.026287,0.481918,0.680592,0.090008
77,0.491957,0.472047,-0.159582,0.493942,0.46697,-0.155597,0.495,0.467033,-0.155683,0.496316,0.467287,-0.155663,0.49016,0.466886,-0.15501,0.488995,0.467072,-0.155096,0.488075,0.467462,-0.155142,0.497582,0.46988,-0.118701,0.486452,0.469984,-0.115484,0.494408,0.477096,-0.143742,0.489765,0.477049,-0.143262,0.508079,0.502585,-0.080656,0.476347,0.499663,-0.07412,0.514733,0.542926,-0.062247,0.467815,0.532788,-0.059909,0.518036,0.577018,-0.090145,0.465113,0.563391,-0.090495,0.518607,0.587394,-0.100085,0.463436,0.574706,-0.102348,0.517902,0.588243,-0.112144,0.465757,0.573825,-0.112943,0.516912,0.584632,-0.094854,0.467482,0.569901,-0.095716,0.499309,0.573885,-0.003416,0.480642,0.572382,0.003377,0.495249,0.627524,-0.022665,0.480829,0.63026,0.000675,0.495789,0.683936,0.021704,0.482297,0.65636,0.115122,0.495583,0.693171,0.023577,0.483603,0.655078,0.125957,0.493301,0.702166,-0.026658,0.481681,0.680583,0.097149
78,0.492027,0.471151,-0.161277,0.494073,0.466144,-0.157135,0.4951,0.466221,-0.157223,0.496405,0.466495,-0.157204,0.490261,0.465966,-0.156439,0.489101,0.466105,-0.156526,0.488192,0.466504,-0.156574,0.497718,0.469202,-0.11902,0.486608,0.468938,-0.115267,0.494496,0.476322,-0.14513,0.48978,0.47616,-0.144506,0.508407,0.501966,-0.08084,0.4764,0.498907,-0.073878,0.515126,0.542474,-0.061868,0.46781,0.532823,-0.060125,0.518238,0.576977,-0.092636,0.465119,0.564307,-0.092674,0.518715,0.587318,-0.103538,0.463437,0.576072,-0.104995,0.517927,0.588208,-0.11513,0.466035,0.575005,-0.115761,0.516933,0.58463,-0.097383,0.46781,0.571015,-0.097987,0.499684,0.573933,-0.003456,0.480792,0.572399,0.003416,0.495389,0.628054,-0.024656,0.480717,0.630851,0.00339,0.495764,0.683851,0.024063,0.482056,0.656508,0.123741,0.495516,0.693121,0.026425,0.483264,0.655553,0.135145,0.493308,0.7026,-0.023426,0.481533,0.680859,0.106585
79,0.492069,0.470367,-0.158417,0.494158,0.465368,-0.154008,0.495173,0.465454,-0.154098,0.496454,0.465714,-0.154084,0.49033,0.465171,-0.153136,0.489188,0.465292,-0.153226,0.488291,0.465687,-0.153281,0.497828,0.46843,-0.115414,0.486759,0.468084,-0.111054,0.494555,0.475607,-0.142343,0.489798,0.475384,-0.141559,0.50866,0.501431,-0.078612,0.476457,0.498147,-0.071583,0.515398,0.541674,-0.06095,0.467806,0.532825,-0.058978,0.518406,0.576927,-0.09278,0.465124,0.564919,-0.091997,0.518833,0.587262,-0.103858,0.46344,0.576954,-0.104191,0.5179,0.588178,-0.115195,0.466218,0.575885,-0.114872,0.516889,0.584619,-0.097419,0.468032,0.571839,-0.097283,0.499923,0.574026,-0.003135,0.480854,0.572525,0.003092,0.495525,0.62876,-0.02231,0.480753,0.630703,0.001588,0.495736,0.683654,0.033076,0.481904,0.656762,0.121879,0.495447,0.692917,0.036203,0.482949,0.656095,0.133155,0.493338,0.702841,-0.011286,0.481465,0.681148,0.105058
80,0.492126,0.469595,-0.154579,0.494245,0.464638,-0.149866,0.495241,0.464728,-0.149955,0.496486,0.464973,-0.149941,0.49042,0.464398,-0.148988,0.489289,0.464504,-0.149075,0.488399,0.464867,-0.14913,0.497908,0.467746,-0.110574,0.486894,0.467229,-0.106156,0.494606,0.474847,-0.138392,0.489838,0.474612,-0.137627,0.50878,0.500845,-0.075663,0.476492,0.497516,-0.067243,0.515637,0.54087,-0.060961,0.467815,0.532813,-0.054722,0.518545,0.576654,-0.09477,0.465221,0.565514,-0.08875,0.518993,0.587229,-0.106233,0.463478,0.577882,-0.101379,0.517912,0.588074,-0.117318,0.466422,0.576918,-0.11185,0.516876,0.584423,-0.099386,0.468264,0.572834,-0.093993,0.500204,0.574242,-0.003081,0.480989,0.572805,0.003037,0.495532,0.629503,-0.021864,0.480679,0.630516,-0.000685,0.495726,0.683531,0.039565,0.4819,0.65688,0.12076,0.49544,0.692766,0.043415,0.482935,0.656314,0.132247,0.49334,0.702841,-0.003084,0.481394,0.681473,0.104259
81,0.492179,0.468923,-0.153426,0.494338,0.463982,-0.148888,0.495319,0.464047,-0.148976,0.496534,0.464268,-0.148959,0.490499,0.463686,-0.148101,0.489365,0.46375,-0.148187,0.488477,0.464005,-0.148238,0.497963,0.466839,-0.109723,0.48697,0.466333,-0.105772,0.494639,0.474099,-0.137405,0.489895,0.473903,-0.136736,0.508735,0.500049,-0.074783,0.476488,0.49694,-0.066341,0.515804,0.540122,-0.060731,0.467814,0.532805,-0.05403,0.518709,0.576128,-0.096578,0.465253,0.56625,-0.088056,0.519254,0.587133,-0.108254,0.46351,0.578954,-0.100902,0.518034,0.587731,-0.119297,0.466499,0.578048,-0.111365,0.516974,0.584075,-0.101239,0.468338,0.573977,-0.09331,0.500286,0.574424,-0.003071,0.48102,0.572867,0.003027,0.495524,0.630019,-0.022906,0.480572,0.630497,-0.002929,0.495728,0.683575,0.040417,0.48193,0.656941,0.121433,0.495444,0.692696,0.044496,0.483036,0.656175,0.133286,0.493239,0.703259,-0.002303,0.481229,0.682077,0.105357
82,0.492205,0.468353,-0.15595,0.494391,0.463429,-0.151107,0.495369,0.463506,-0.151196,0.496559,0.463739,-0.151178,0.490546,0.463102,-0.150398,0.489413,0.463145,-0.150485,0.488521,0.463332,-0.150538,0.498004,0.466323,-0.111178,0.487015,0.465722,-0.107377,0.494663,0.473525,-0.139376,0.489924,0.473299,-0.138815,0.508733,0.499187,-0.075512,0.476491,0.496311,-0.067405,0.516,0.539067,-0.061172,0.467809,0.532779,-0.055106,0.518915,0.575069,-0.097953,0.465233,0.567014,-0.090664,0.519561,0.586762,-0.109669,0.463526,0.579886,-0.103646,0.518177,0.587185,-0.120803,0.466539,0.578946,-0.114248,0.517091,0.583521,-0.10267,0.468359,0.574901,-0.095961,0.500328,0.574419,-0.002856,0.481014,0.572776,0.002809,0.49554,0.630005,-0.022405,0.480515,0.630186,-0.003948,0.495707,0.683604,0.039568,0.481942,0.657514,0.119002,0.495379,0.692688,0.043294,0.483173,0.656517,0.130067,0.493192,0.703249,-0.005255,0.48112,0.683245,0.100145
83,0.492209,0.467719,-0.156199,0.494402,0.462805,-0.151146,0.495388,0.462887,-0.151235,0.496552,0.46311,-0.151219,0.49056,0.462528,-0.15049,0.489436,0.462587,-0.150579,0.488542,0.462751,-0.150633,0.498021,0.465799,-0.110879,0.48705,0.465179,-0.10743,0.494666,0.472929,-0.139454,0.489929,0.472685,-0.138998,0.508693,0.49811,-0.074612,0.476487,0.495679,-0.067808,0.516273,0.53786,-0.059309,0.467805,0.532768,-0.055935,0.519039,0.573898,-0.09567,0.465209,0.567285,-0.092065,0.519744,0.586026,-0.107427,0.463529,0.580134,-0.104911,0.518225,0.586419,-0.118392,0.466545,0.579186,-0.115548,0.517125,0.58284,-0.100269,0.468346,0.57521,-0.097362,0.500318,0.574293,-0.002393,0.480998,0.572514,0.00234,0.495567,0.630053,-0.017507,0.480511,0.629947,-0.007428,0.495682,0.683568,0.047641,0.482026,0.658936,0.10995,0.495321,0.692224,0.051674,0.483486,0.657945,0.120794,0.493192,0.703175,0.003934,0.481079,0.685045,0.089524
84,0.492233,0.467194,-0.155548,0.494432,0.462267,-0.150452,0.495423,0.46234,-0.150542,0.496564,0.462555,-0.150526,0.49059,0.462039,-0.14987,0.489472,0.462107,-0.149959,0.488575,0.46229,-0.150014,0.498026,0.465271,-0.110202,0.48709,0.46469,-0.107123,0.494688,0.472386,-0.138828,0.489982,0.472174,-0.138455,0.508662,0.497249,-0.074152,0.476482,0.4952,-0.067449,0.516591,0.537484,-0.057989,0.467798,0.532709,-0.057244,0.519134,0.573635,-0.091304,0.465194,0.567903,-0.093628,0.519908,0.585776,-0.102256,0.463531,0.580751,-0.106206,0.518265,0.586182,-0.113293,0.466555,0.579624,-0.116659,0.517128,0.582641,-0.095823,0.46834,0.575762,-0.098807,0.500375,0.574195,-0.00221,0.48104,0.572443,0.002155,0.495583,0.630226,-0.016866,0.480274,0.629833,-0.010896,0.495655,0.683742,0.045944,0.482483,0.660697,0.09857,0.495198,0.692197,0.049713,0.484466,0.66023,0.108644,0.493211,0.702937,0.001999,0.481093,0.687778,0.076193
85,0.492252,0.466779,-0.155317,0.494456,0.461804,-0.150302,0.495454,0.461876,-0.150392,0.496578,0.462083,-0.150376,0.490606,0.461614,-0.149783,0.48949,0.461688,-0.149872,0.48859,0.461903,-0.149927,0.498028,0.464815,-0.110051,0.487103,0.464285,-0.107375,0.494712,0.471982,-0.138699,0.490023,0.471768,-0.13837,0.508627,0.496709,-0.073579,0.476412,0.494887,-0.067767,0.516704,0.537024,-0.054805,0.467756,0.53269,-0.057957,0.519156,0.573337,-0.084956,0.465116,0.568729,-0.093466,0.520004,0.585356,-0.095093,0.463522,0.581444,-0.105799,0.518274,0.585853,-0.106484,0.466533,0.580153,-0.116269,0.517118,0.582391,-0.089537,0.468305,0.576353,-0.098609,0.500369,0.574107,-0.001717,0.481044,0.572351,0.001657,0.495582,0.630538,-0.01441,0.480144,0.629738,-0.013571,0.495541,0.683787,0.052536,0.482773,0.663509,0.089707,0.494919,0.691768,0.056809,0.484894,0.663963,0.099038,0.493112,0.702854,0.010114,0.481099,0.691278,0.064974
86,0.492266,0.466338,-0.156063,0.494465,0.461316,-0.150861,0.495471,0.46139,-0.150952,0.496584,0.461614,-0.150938,0.490614,0.46119,-0.150524,0.489498,0.461301,-0.150615,0.488592,0.461575,-0.150673,0.498046,0.464464,-0.110365,0.487101,0.46402,-0.108023,0.494749,0.471593,-0.13922,0.490066,0.471469,-0.139199,0.50863,0.496407,-0.073566,0.47632,0.494804,-0.068845,0.516833,0.536198,-0.053456,0.467718,0.532688,-0.058548,0.519211,0.572372,-0.083417,0.464922,0.56931,-0.093872,0.520077,0.584566,-0.093568,0.463431,0.581933,-0.106353,0.518297,0.58503,-0.105269,0.466403,0.580673,-0.116943,0.517125,0.581498,-0.088149,0.468169,0.576825,-0.09905,0.500358,0.574056,-0.001046,0.481003,0.572274,0.000986,0.495579,0.63062,-0.008967,0.480141,0.629719,-0.013084,0.495366,0.683748,0.066993,0.482962,0.667816,0.083189,0.494632,0.690701,0.072141,0.484904,0.669471,0.091447,0.492959,0.702947,0.025756,0.481163,0.694296,0.053652
87,0.492275,0.465916,-0.156311,0.494466,0.460872,-0.151017,0.495479,0.460951,-0.151108,0.496582,0.461182,-0.151094,0.490612,0.460793,-0.150739,0.489497,0.460929,-0.15083,0.488588,0.461234,-0.150889,0.498062,0.464103,-0.110198,0.487098,0.463726,-0.10807,0.494772,0.471252,-0.139311,0.490084,0.471144,-0.139404,0.508666,0.496128,-0.073014,0.47621,0.494838,-0.06871,0.516886,0.53535,-0.053742,0.46767,0.532604,-0.056746,0.519212,0.571104,-0.085923,0.46462,0.569388,-0.091581,0.520121,0.583417,-0.096559,0.463263,0.582015,-0.104283,0.518359,0.583893,-0.108129,0.465934,0.580798,-0.115256,0.51716,0.580266,-0.090703,0.467704,0.576842,-0.096889,0.500376,0.57407,-0.000841,0.480946,0.572271,0.000783,0.495575,0.630534,-0.005866,0.480185,0.629659,-0.009783,0.495213,0.683862,0.071902,0.482996,0.67308,0.078641,0.494371,0.690379,0.077076,0.484784,0.676874,0.085763,0.492672,0.703395,0.02881,0.481261,0.698651,0.043225
88,0.492289,0.465684,-0.154989,0.494473,0.460597,-0.149627,0.495491,0.460678,-0.149718,0.496585,0.460912,-0.149703,0.490616,0.460531,-0.149329,0.4895,0.46068,-0.14942,0.488588,0.461016,-0.149476,0.498072,0.46385,-0.108048,0.487097,0.463547,-0.106148,0.494795,0.471067,-0.137837,0.490098,0.470962,-0.137946,0.508745,0.496105,-0.071581,0.476084,0.494871,-0.066335,0.516962,0.535157,-0.055178,0.46762,0.532579,-0.052701,0.519211,0.57038,-0.091658,0.464391,0.569261,-0.085199,0.520215,0.58281,-0.103241,0.463099,0.581941,-0.097536,0.518384,0.583022,-0.114711,0.465537,0.580725,-0.10872,0.517171,0.579317,-0.096543,0.467331,0.576723,-0.090567,0.500428,0.574351,-0.000902,0.480937,0.572535,0.000846,0.495576,0.630464,-0.0023,0.480195,0.629637,-0.01094,0.495051,0.684005,0.074668,0.483117,0.678046,0.065506,0.494131,0.690505,0.07964,0.485102,0.683378,0.071309,0.492328,0.703876,0.0309,0.481327,0.703153,0.02572
89,0.492289,0.465582,-0.152707,0.494472,0.460431,-0.147465,0.49549,0.460536,-0.147556,0.496579,0.460745,-0.147539,0.490615,0.460363,-0.147152,0.489499,0.460511,-0.147245,0.488582,0.460863,-0.147297,0.498067,0.463769,-0.106192,0.487092,0.463476,-0.10451,0.494796,0.471032,-0.135816,0.490091,0.470865,-0.135931,0.508793,0.496022,-0.070408,0.476022,0.494896,-0.064803,0.517122,0.534623,-0.055403,0.467565,0.532578,-0.050182,0.519199,0.569632,-0.096276,0.463967,0.569241,-0.081107,0.520266,0.582154,-0.108119,0.462684,0.581882,-0.093039,0.518371,0.582124,-0.119589,0.464829,0.58086,-0.104485,0.517163,0.578341,-0.101203,0.466627,0.576848,-0.086569,0.500444,0.574451,-0.00046,0.480942,0.572626,0.000403,0.495592,0.630466,0.003367,0.480282,0.629435,-0.021702,0.494913,0.684081,0.078607,0.483123,0.681434,0.040984,0.493955,0.690617,0.083336,0.485215,0.688126,0.045399,0.492113,0.704144,0.035857,0.481343,0.705717,-0.001751
90,0.492287,0.465393,-0.152584,0.494468,0.460248,-0.147431,0.495487,0.460388,-0.147522,0.496566,0.460586,-0.147505,0.490613,0.460145,-0.147148,0.489498,0.460276,-0.147241,0.488577,0.460593,-0.147292,0.498055,0.463712,-0.106434,0.487083,0.463342,-0.104873,0.494792,0.47093,-0.135817,0.490079,0.470687,-0.135968,0.508837,0.495762,-0.070302,0.475952,0.494981,-0.065197,0.517343,0.53414,-0.05562,0.467502,0.532586,-0.049148,0.519212,0.569125,-0.097347,0.463699,0.569685,-0.078625,0.520267,0.581578,-0.109156,0.462562,0.58226,-0.090337,0.518358,0.581388,-0.120776,0.464358,0.581407,-0.102091,0.517157,0.577621,-0.102321,0.466016,0.577313,-0.084164,0.500485,0.574419,0.000461,0.480976,0.572597,-0.00052,0.495651,0.63066,0.00786,0.48053,0.629323,-0.026925,0.494663,0.684473,0.08381,0.482865,0.685205,0.025782,0.49362,0.690887,0.088579,0.485007,0.693167,0.029064,0.491898,0.704213,0.042102,0.48134,0.707544,-0.020063
91,0.492286,0.465314,-0.154315,0.494455,0.460128,-0.149291,0.495483,0.460307,-0.149385,0.496541,0.460497,-0.149371,0.490603,0.460019,-0.149031,0.489491,0.460151,-0.149124,0.488546,0.460493,-0.149171,0.498041,0.463697,-0.107895,0.487048,0.463314,-0.106386,0.494786,0.470895,-0.137308,0.490026,0.470638,-0.137479,0.508887,0.495566,-0.07068,0.475823,0.495141,-0.065941,0.51751,0.533755,-0.059133,0.467358,0.532694,-0.04865,0.519194,0.568483,-0.102395,0.463382,0.570401,-0.077202,0.520245,0.580896,-0.114746,0.462196,0.582819,-0.088759,0.518304,0.580398,-0.126534,0.463669,0.58206,-0.100986,0.517113,0.576618,-0.107519,0.465275,0.577963,-0.082906,0.50048,0.57437,0.000489,0.480837,0.572589,-0.000548,0.495675,0.631085,0.007587,0.480687,0.629447,-0.020781,0.494391,0.684868,0.078295,0.482249,0.689101,0.023598,0.493145,0.691581,0.08241,0.484415,0.697933,0.025584,0.491864,0.704133,0.035807,0.481077,0.708442,-0.02461
92,0.492272,0.465313,-0.157447,0.494401,0.460036,-0.152533,0.495465,0.460259,-0.152629,0.496485,0.460443,-0.152618,0.490546,0.459946,-0.152199,0.489457,0.460097,-0.152292,0.488461,0.460483,-0.152339,0.498031,0.463694,-0.110825,0.487009,0.463304,-0.108958,0.494756,0.470921,-0.140241,0.489909,0.470667,-0.140323,0.508917,0.495608,-0.073465,0.47556,0.495437,-0.066856,0.517668,0.533294,-0.062964,0.467163,0.532977,-0.049336,0.519112,0.568093,-0.105513,0.46295,0.570989,-0.077577,0.520162,0.580573,-0.117994,0.461451,0.583187,-0.089203,0.518135,0.579943,-0.129807,0.462837,0.582535,-0.10145,0.516992,0.576163,-0.110652,0.464528,0.578545,-0.083329,0.500455,0.574575,0.000313,0.480564,0.572998,-0.00037,0.49569,0.631383,0.012737,0.480765,0.630194,-0.015816,0.494243,0.684987,0.087555,0.481547,0.692263,0.024014,0.492908,0.691831,0.09209,0.483439,0.701963,0.025493,0.491901,0.704082,0.046171,0.480455,0.710056,-0.025986
93,0.492246,0.465357,-0.154281,0.49422,0.460107,-0.149405,0.495386,0.460315,-0.149502,0.496329,0.460488,-0.149492,0.490431,0.460024,-0.149061,0.489382,0.460175,-0.149154,0.488325,0.46057,-0.149199,0.497924,0.463722,-0.108383,0.48692,0.463355,-0.106449,0.494686,0.47104,-0.137323,0.489778,0.470772,-0.137404,0.50891,0.495713,-0.072601,0.475403,0.495874,-0.064625,0.517707,0.5329,-0.06254,0.46705,0.533354,-0.047737,0.518932,0.56787,-0.103597,0.462509,0.570983,-0.077075,0.519875,0.58032,-0.115756,0.460709,0.583219,-0.088802,0.517797,0.579675,-0.127433,0.462146,0.582663,-0.10087,0.516732,0.575905,-0.108653,0.464002,0.578678,-0.082818,0.500469,0.574997,0.000185,0.480519,0.574,-0.000241,0.495705,0.631446,0.015298,0.481083,0.631322,-0.01681,0.494188,0.684915,0.092453,0.481186,0.694589,0.015274,0.492846,0.69173,0.097297,0.482737,0.705721,0.016121,0.491938,0.703013,0.053799,0.47987,0.709668,-0.034979
94,0.492172,0.465629,-0.152939,0.493937,0.460301,-0.148042,0.495238,0.460523,-0.148139,0.496117,0.460709,-0.148128,0.490253,0.460206,-0.147659,0.48925,0.460386,-0.147751,0.488123,0.46068,-0.147796,0.497723,0.463816,-0.107288,0.48681,0.46346,-0.10509,0.494564,0.471473,-0.136111,0.489641,0.471153,-0.136129,0.508914,0.496135,-0.071829,0.475377,0.496344,-0.0636,0.517665,0.533017,-0.062495,0.466885,0.533792,-0.046625,0.518682,0.567979,-0.106198,0.461849,0.571091,-0.076488,0.519572,0.580319,-0.118646,0.459808,0.583247,-0.088305,0.51747,0.579592,-0.130224,0.46125,0.58296,-0.100554,0.516416,0.575777,-0.111262,0.463244,0.579028,-0.082341,0.500481,0.57603,0.000375,0.480472,0.575441,-0.000432,0.495805,0.632259,0.018716,0.481534,0.632475,-0.022429,0.494128,0.68489,0.100442,0.48087,0.696724,0.004308,0.492821,0.691609,0.105753,0.482227,0.708889,0.00469,0.491956,0.702237,0.064833,0.478976,0.709365,-0.046309
95,0.492006,0.466052,-0.153467,0.493662,0.460534,-0.148568,0.495069,0.460756,-0.148667,0.495942,0.460948,-0.148656,0.490036,0.460516,-0.148171,0.489044,0.460712,-0.148263,0.487847,0.460892,-0.148304,0.497522,0.463921,-0.107729,0.486682,0.463666,-0.105577,0.494415,0.472061,-0.136607,0.489512,0.47167,-0.136652,0.508917,0.49691,-0.071808,0.475367,0.496933,-0.064204,0.517626,0.533185,-0.062757,0.466676,0.534304,-0.046759,0.518367,0.568107,-0.106121,0.461085,0.571845,-0.076757,0.519046,0.580399,-0.118379,0.459078,0.583947,-0.088252,0.516995,0.579713,-0.130064,0.460506,0.583966,-0.101697,0.515927,0.575853,-0.11119,0.4624,0.580036,-0.082523,0.50047,0.576993,0.000888,0.480364,0.576552,-0.000944,0.495926,0.632808,0.020153,0.481867,0.633212,-0.030664,0.494092,0.68489,0.099548,0.480441,0.697665,-0.00784,0.492779,0.691743,0.104507,0.481676,0.710575,-0.00795,0.491973,0.701807,0.063556,0.478523,0.708221,-0.059655
96,0.491828,0.466919,-0.157573,0.493431,0.46118,-0.152912,0.494865,0.461397,-0.153012,0.495788,0.461562,-0.152999,0.489862,0.46124,-0.152447,0.488868,0.461365,-0.152539,0.487618,0.461453,-0.15258,0.49728,0.464239,-0.112159,0.486557,0.46417,-0.109691,0.494234,0.473042,-0.140605,0.48941,0.472546,-0.140548,0.508723,0.497373,-0.074731,0.475221,0.497535,-0.06665,0.517635,0.533306,-0.06293,0.466376,0.534886,-0.047932,0.517993,0.568157,-0.104168,0.460449,0.572905,-0.075932,0.518474,0.580472,-0.116155,0.458627,0.585019,-0.087285,0.516159,0.579875,-0.127888,0.460136,0.585035,-0.100483,0.515029,0.575985,-0.109199,0.461872,0.581032,-0.081784,0.500437,0.577843,0.000944,0.480128,0.577616,-0.000999,0.496061,0.632851,0.019995,0.481917,0.63453,-0.028305,0.494106,0.684923,0.09242,0.480005,0.698072,0.004709,0.492801,0.692274,0.096645,0.480945,0.711728,0.004922,0.491981,0.70149,0.052827,0.478247,0.707691,-0.046827
97,0.49163,0.46795,-0.1616,0.493269,0.462155,-0.157035,0.494705,0.462419,-0.157135,0.495665,0.462594,-0.157123,0.489747,0.462165,-0.156665,0.488749,0.462133,-0.156757,0.487486,0.462129,-0.156802,0.49709,0.464879,-0.116216,0.486488,0.46472,-0.114101,0.494041,0.474084,-0.144532,0.489328,0.473458,-0.144563,0.508441,0.497891,-0.077829,0.4749,0.498293,-0.070239,0.517622,0.533355,-0.064054,0.466044,0.535601,-0.048252,0.517693,0.568171,-0.103409,0.460073,0.573667,-0.074524,0.518112,0.580499,-0.115145,0.458286,0.585851,-0.085588,0.515612,0.579931,-0.126981,0.459892,0.585824,-0.098508,0.514404,0.575997,-0.108422,0.46156,0.58176,-0.080453,0.500419,0.578158,0.000857,0.479993,0.578139,-0.000913,0.496263,0.632842,0.020194,0.481985,0.635342,-0.024008,0.494167,0.684958,0.090238,0.479755,0.698989,0.00379,0.492824,0.692795,0.094129,0.48043,0.713234,0.003774,0.491997,0.701163,0.049962,0.478056,0.707801,-0.047985
98,0.491199,0.468787,-0.161618,0.492993,0.462938,-0.15693,0.494414,0.463189,-0.157029,0.495477,0.463437,-0.157017,0.489533,0.462894,-0.156619,0.488507,0.462769,-0.156711,0.487266,0.462711,-0.156757,0.496907,0.465463,-0.115952,0.486396,0.465162,-0.114148,0.493687,0.474851,-0.144553,0.489079,0.474165,-0.144674,0.508158,0.498523,-0.077755,0.47455,0.499002,-0.071387,0.517613,0.533412,-0.064518,0.46582,0.536702,-0.050768,0.517471,0.5686,-0.105222,0.459706,0.57459,-0.076468,0.517814,0.580758,-0.117125,0.457853,0.586974,-0.087929,0.515243,0.579956,-0.128962,0.459396,0.586724,-0.100991,0.514035,0.576002,-0.110251,0.461057,0.582554,-0.082612,0.500411,0.578717,0.001337,0.479911,0.578773,-0.001395,0.496437,0.633161,0.02403,0.482076,0.636077,-0.025269,0.494226,0.685027,0.103552,0.479628,0.700222,-0.001076,0.492893,0.692954,0.108468,0.480158,0.714771,-0.001071,0.492012,0.701081,0.066459,0.477851,0.709049,-0.0532
