frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
75,0.481717,0.458755,-0.05726,0.482437,0.454777,-0.052986,0.483274,0.454682,-0.053044,0.484096,0.45467,-0.053036,0.480008,0.45545,-0.051294,0.479391,0.455754,-0.051343,0.478449,0.456086,-0.051358,0.485696,0.456542,-0.026569,0.477723,0.458426,-0.018354,0.483723,0.462157,-0.04683,0.480474,0.463193,-0.04494,0.49419,0.478578,-0.016434,0.474053,0.484344,0.006103,0.497077,0.501583,-0.038748,0.471442,0.509485,0.01257,0.497819,0.516054,-0.097073,0.469211,0.529825,-0.020407,0.497437,0.522351,-0.112381,0.468852,0.537763,-0.029736,0.495975,0.51934,-0.116988,0.469183,0.53681,-0.038665,0.495398,0.51758,-0.100217,0.46991,0.534216,-0.025196,0.492098,0.533288,-0.004452,0.479368,0.535329,0.00442,0.49243,0.575197,-0.001272,0.481886,0.577888,-0.006477,0.490938,0.605687,0.06593,0.483269,0.621416,0.014431,0.489426,0.60966,0.071151,0.484472,0.625856,0.015056,0.491643,0.618085,0.046071,0.483828,0.63175,-0.019136
76,0.481506,0.458507,-0.064495,0.482218,0.454515,-0.060206,0.483055,0.454406,-0.060266,0.483875,0.454363,-0.060258,0.479805,0.45521,-0.058862,0.479108,0.455553,-0.058914,0.478108,0.455926,-0.058931,0.485421,0.456318,-0.032904,0.477254,0.458245,-0.02631,0.483496,0.461899,-0.05365,0.480236,0.462953,-0.052213,0.494018,0.478519,-0.020167,0.473478,0.484283,-0.001435,0.49709,0.50165,-0.03727,0.471089,0.509754,0.006681,0.497922,0.516958,-0.093512,0.468751,0.531582,-0.024449,0.497544,0.523747,-0.108171,0.468663,0.539899,-0.033782,0.49613,0.520666,-0.113348,0.469056,0.539053,-0.042757,0.495601,0.518922,-0.096796,0.469739,0.536556,-0.029153,0.492041,0.533442,-0.003445,0.479102,0.535392,0.003411,0.49256,0.575051,-0.001467,0.481871,0.577807,-0.007014,0.491233,0.605313,0.066044,0.483316,0.621348,0.01455,0.48971,0.609504,0.071259,0.484481,0.625801,0.015281,0.491468,0.617975,0.045788,0.484033,0.631834,-0.018842
77,0.481137,0.458112,-0.065309,0.4819,0.454068,-0.060859,0.482771,0.453931,-0.060916,0.483598,0.453853,-0.060908,0.47949,0.454789,-0.059476,0.478663,0.455189,-0.059531,0.47769,0.455588,-0.059549,0.485146,0.45576,-0.032552,0.476856,0.457859,-0.025763,0.483169,0.461524,-0.054039,0.479852,0.462601,-0.052552,0.49377,0.478393,-0.018496,0.47323,0.484238,-0.000147,0.497102,0.501738,-0.028517,0.470653,0.509582,0.008438,0.497993,0.518694,-0.078509,0.468212,0.532581,-0.022715,0.497647,0.525991,-0.091777,0.468015,0.541076,-0.031628,0.496258,0.523411,-0.097681,0.468431,0.540612,-0.04103,0.495729,0.521566,-0.081854,0.469148,0.538153,-0.027332,0.491985,0.533354,-0.002985,0.478966,0.535272,0.002947,0.492638,0.57554,-0.00359,0.481855,0.578418,-0.006907,0.491534,0.605019,0.067668,0.483385,0.621952,0.017325,0.490148,0.609129,0.073432,0.484608,0.626616,0.01831,0.491346,0.617962,0.048572,0.484088,0.632116,-0.016497
78,0.480885,0.457744,-0.0679,0.48165,0.453711,-0.063417,0.482525,0.453573,-0.063474,0.483356,0.45349,-0.063465,0.479233,0.454436,-0.062173,0.478325,0.454863,-0.062232,0.477381,0.455285,-0.062252,0.484907,0.455338,-0.034571,0.476565,0.457509,-0.028382,0.482868,0.461169,-0.056397,0.479605,0.462238,-0.055088,0.493483,0.478053,-0.018446,0.473048,0.484154,-0.002242,0.497113,0.501846,-0.026565,0.470153,0.509439,0.008502,0.498031,0.520333,-0.074754,0.467785,0.533728,-0.021344,0.497699,0.52788,-0.087553,0.467218,0.542222,-0.03007,0.496342,0.525719,-0.09363,0.467942,0.542051,-0.039373,0.495789,0.523573,-0.078103,0.468816,0.53956,-0.025924,0.491907,0.53329,-0.002548,0.478835,0.535207,0.002506,0.492682,0.576431,-0.006936,0.481852,0.57911,-0.00673,0.491693,0.604786,0.066011,0.48344,0.622288,0.020215,0.490337,0.608045,0.071967,0.484697,0.62694,0.021524,0.491343,0.618365,0.047517,0.484108,0.632584,-0.012666
79,0.480598,0.457278,-0.065553,0.48136,0.453318,-0.061125,0.482208,0.453158,-0.061181,0.483036,0.453029,-0.061172,0.478968,0.454055,-0.059859,0.478029,0.454498,-0.059919,0.477112,0.45493,-0.059939,0.484632,0.454739,-0.032942,0.476353,0.457205,-0.026689,0.482506,0.46066,-0.054328,0.479379,0.461729,-0.052993,0.493347,0.47774,-0.017255,0.47294,0.484012,-0.001324,0.497125,0.502128,-0.019071,0.469893,0.509529,0.008765,0.498264,0.52294,-0.061187,0.467387,0.534809,-0.017065,0.497835,0.530484,-0.072516,0.466739,0.543283,-0.025208,0.49644,0.528441,-0.078872,0.467525,0.543275,-0.034249,0.495899,0.526109,-0.064463,0.468466,0.540711,-0.021525,0.491742,0.533207,-0.001993,0.478674,0.535125,0.001946,0.492715,0.577478,-0.007888,0.481837,0.579587,-0.006763,0.491755,0.604806,0.067496,0.48365,0.622375,0.021648,0.490389,0.607399,0.073822,0.484813,0.626931,0.023169,0.491446,0.620106,0.05068,0.484258,0.632865,-0.010391
80,0.480426,0.456659,-0.073917,0.481142,0.452775,-0.069566,0.481963,0.452578,-0.069624,0.482781,0.45241,-0.069616,0.478777,0.453523,-0.068567,0.477851,0.453988,-0.068631,0.476929,0.454441,-0.068655,0.484417,0.454034,-0.040849,0.476172,0.456864,-0.03582,0.482314,0.460002,-0.0624,0.479268,0.46106,-0.061421,0.493297,0.47741,-0.021734,0.47288,0.483949,-0.009662,0.497136,0.502513,-0.020057,0.469799,0.510001,0.002443,0.498558,0.525145,-0.058344,0.46707,0.535541,-0.023164,0.498175,0.533138,-0.068816,0.466353,0.544076,-0.031417,0.496779,0.531598,-0.075886,0.46715,0.543979,-0.040302,0.496175,0.528946,-0.061771,0.468178,0.541298,-0.027552,0.491601,0.533199,-0.001515,0.478551,0.535092,0.001468,0.492723,0.577818,-0.00906,0.481787,0.579792,-0.006837,0.491871,0.60373,0.069956,0.483807,0.622309,0.024444,0.490554,0.605587,0.076738,0.48496,0.626814,0.026287,0.491468,0.620506,0.054025,0.484381,0.63292,-0.007024
81,0.48031,0.456227,-0.08816,0.480991,0.452317,-0.083733,0.481825,0.4521,-0.083796,0.482651,0.451917,-0.083789,0.478623,0.453105,-0.083027,0.477703,0.453588,-0.083093,0.47678,0.454031,-0.08312,0.484308,0.453516,-0.053203,0.476034,0.456477,-0.049502,0.48224,0.459552,-0.075849,0.479168,0.460626,-0.075252,0.493296,0.477068,-0.029776,0.472749,0.483925,-0.021804,0.49714,0.50296,-0.022478,0.469573,0.510731,-0.010704,0.499044,0.526875,-0.056524,0.466518,0.536211,-0.038784,0.499041,0.535657,-0.066109,0.465562,0.544681,-0.047756,0.497766,0.534555,-0.074174,0.466148,0.544529,-0.056579,0.496991,0.531674,-0.060207,0.467347,0.54184,-0.043171,0.491549,0.533181,-0.000759,0.478465,0.535082,0.000712,0.492728,0.578339,-0.009378,0.481715,0.579866,-0.006466,0.491897,0.602916,0.073725,0.483882,0.62248,0.028036,0.490607,0.604435,0.080931,0.485054,0.62686,0.030137,0.491477,0.620408,0.058123,0.484409,0.633017,-0.00356
82,0.480221,0.455905,-0.094026,0.480866,0.451934,-0.089672,0.481696,0.451715,-0.089736,0.482521,0.451521,-0.08973,0.478506,0.452783,-0.089109,0.477585,0.453266,-0.089176,0.476655,0.453696,-0.089207,0.484234,0.453124,-0.058965,0.475913,0.456091,-0.055946,0.482159,0.459236,-0.081611,0.479101,0.460321,-0.081202,0.493268,0.476539,-0.034046,0.472551,0.483697,-0.027972,0.497167,0.503276,-0.024405,0.469398,0.510919,-0.016709,0.499586,0.527552,-0.055329,0.465846,0.536847,-0.044605,0.500105,0.536914,-0.064215,0.464687,0.545193,-0.053551,0.499011,0.536188,-0.072689,0.465106,0.5454,-0.062469,0.498074,0.533207,-0.059096,0.466286,0.542751,-0.049032,0.491517,0.533196,-0.000183,0.478345,0.535052,0.000134,0.492682,0.578543,-0.009033,0.481634,0.580048,-0.005644,0.491861,0.602782,0.072885,0.483875,0.622465,0.030744,0.490575,0.604718,0.079821,0.485059,0.626748,0.033011,0.491476,0.620713,0.056295,0.484388,0.633048,-0.00062
83,0.480105,0.455582,-0.091709,0.480738,0.451596,-0.087419,0.481558,0.451383,-0.087483,0.482391,0.451176,-0.087476,0.478403,0.452399,-0.087,0.477502,0.452844,-0.087067,0.476564,0.453247,-0.087099,0.484126,0.452758,-0.057303,0.475835,0.455607,-0.054995,0.482004,0.458928,-0.079512,0.478994,0.45998,-0.079303,0.493232,0.476039,-0.032564,0.472379,0.483393,-0.028662,0.497238,0.503496,-0.020975,0.46926,0.5108,-0.019196,0.50037,0.528774,-0.049251,0.465191,0.536883,-0.046603,0.50114,0.538043,-0.057415,0.464038,0.545102,-0.055469,0.500011,0.537434,-0.066221,0.464256,0.54556,-0.064137,0.499061,0.53455,-0.053113,0.465251,0.542947,-0.050931,0.491491,0.533399,0.000822,0.478187,0.535017,-0.000874,0.492687,0.578871,-0.009795,0.481542,0.580285,-0.005593,0.491839,0.602685,0.072124,0.483866,0.622447,0.030662,0.490585,0.604499,0.07915,0.485037,0.626696,0.032968,0.491461,0.621594,0.055645,0.48446,0.633044,-0.000951
84,0.480019,0.455327,-0.099877,0.480658,0.451294,-0.095675,0.481486,0.451076,-0.09574,0.48233,0.450868,-0.095734,0.478326,0.452075,-0.09549,0.477453,0.452481,-0.095557,0.476498,0.452864,-0.09559,0.484055,0.452427,-0.064671,0.475755,0.455183,-0.063446,0.481908,0.458668,-0.087215,0.478888,0.459736,-0.087313,0.493207,0.475579,-0.037128,0.472146,0.482806,-0.035969,0.497354,0.503535,-0.020638,0.468938,0.510806,-0.026425,0.500828,0.529429,-0.052435,0.464576,0.53686,-0.054507,0.501615,0.538355,-0.060803,0.463497,0.544966,-0.063825,0.500547,0.538075,-0.069948,0.463582,0.545241,-0.072627,0.49962,0.535373,-0.056461,0.464483,0.542673,-0.05888,0.491461,0.533651,0.001509,0.478144,0.535007,-0.00156,0.492998,0.578815,-0.009728,0.481519,0.580402,-0.0058,0.491841,0.603079,0.073631,0.483901,0.622555,0.032736,0.490601,0.604941,0.08056,0.485103,0.626695,0.035303,0.491457,0.622416,0.056092,0.484511,0.6332,0.00103
85,0.479973,0.455181,-0.109437,0.480592,0.451077,-0.10528,0.481437,0.450834,-0.105348,0.482287,0.450611,-0.105342,0.478254,0.45191,-0.105092,0.477409,0.452315,-0.105159,0.476444,0.452706,-0.105193,0.484019,0.452088,-0.073263,0.475707,0.454992,-0.072028,0.481893,0.458467,-0.096318,0.478845,0.459616,-0.096406,0.4932,0.475229,-0.043993,0.471997,0.482388,-0.042182,0.497556,0.503663,-0.025753,0.468697,0.510839,-0.031659,0.501274,0.530939,-0.05487,0.464291,0.536975,-0.05988,0.502033,0.539627,-0.063056,0.463318,0.545174,-0.069338,0.501392,0.539675,-0.07261,0.463242,0.545297,-0.078605,0.50044,0.536745,-0.058999,0.4641,0.542661,-0.064435,0.491461,0.533784,0.001414,0.478165,0.535116,-0.001462,0.493336,0.578699,-0.006785,0.481512,0.580587,-0.005954,0.491826,0.6048,0.07685,0.483978,0.622832,0.034517,0.490542,0.607391,0.083702,0.485192,0.626783,0.037195,0.491499,0.62355,0.058521,0.484525,0.633484,0.002588
86,0.479978,0.455026,-0.12055,0.480565,0.450866,-0.116344,0.481422,0.450595,-0.116415,0.48227,0.450366,-0.11641,0.478207,0.451768,-0.115974,0.477391,0.452187,-0.116039,0.476405,0.452613,-0.116075,0.484009,0.451784,-0.082827,0.475676,0.45486,-0.080733,0.481929,0.4583,-0.106782,0.478853,0.459489,-0.106626,0.493206,0.475041,-0.051652,0.471845,0.482166,-0.046843,0.49772,0.504216,-0.032843,0.46844,0.510817,-0.032245,0.501653,0.531941,-0.056649,0.464024,0.536865,-0.057811,0.502384,0.540614,-0.064673,0.462903,0.545129,-0.06684,0.502096,0.540885,-0.074384,0.462718,0.545244,-0.076645,0.501121,0.537779,-0.060751,0.463658,0.542585,-0.062508,0.4915,0.533595,0.000869,0.478163,0.535094,-0.000916,0.493712,0.578926,-0.003794,0.481467,0.580928,-0.005478,0.491814,0.608712,0.079703,0.484037,0.623086,0.039023,0.490516,0.612249,0.086422,0.485296,0.627024,0.041956,0.491786,0.625855,0.059352,0.484465,0.634078,0.006439
87,0.479974,0.454734,-0.117312,0.480543,0.450608,-0.113062,0.481407,0.450337,-0.113132,0.482254,0.450122,-0.113125,0.478161,0.451477,-0.112656,0.477378,0.451891,-0.112722,0.476365,0.452349,-0.112758,0.483985,0.451558,-0.079774,0.475626,0.454588,-0.077553,0.481927,0.45806,-0.103655,0.478825,0.459197,-0.103463,0.493209,0.474927,-0.049269,0.471696,0.481816,-0.043985,0.497884,0.504743,-0.032077,0.468237,0.510699,-0.029036,0.502158,0.532501,-0.05303,0.463749,0.536403,-0.053859,0.502982,0.541172,-0.060574,0.462515,0.545006,-0.062604,0.502656,0.541512,-0.07045,0.462237,0.545165,-0.072438,0.501672,0.538466,-0.057136,0.463196,0.542419,-0.058559,0.491599,0.533502,0.000601,0.47804,0.535063,-0.000647,0.493851,0.579101,-0.003767,0.48136,0.581911,-0.005318,0.491805,0.612587,0.079784,0.484098,0.623153,0.041475,0.490518,0.616569,0.084397,0.485384,0.627223,0.044593,0.492497,0.627886,0.051585,0.484451,0.63465,0.008778
88,0.479983,0.454524,-0.107345,0.480554,0.450382,-0.103057,0.481422,0.450127,-0.103123,0.48227,0.449935,-0.103112,0.478128,0.451202,-0.102716,0.47737,0.451609,-0.102784,0.476339,0.452095,-0.102816,0.483963,0.451438,-0.070767,0.475558,0.454348,-0.068824,0.481935,0.457913,-0.094136,0.47881,0.45902,-0.094024,0.493206,0.474797,-0.042562,0.471611,0.481494,-0.037344,0.498066,0.504976,-0.027386,0.468093,0.510321,-0.023652,0.502391,0.532017,-0.050054,0.463529,0.535041,-0.049227,0.503417,0.540594,-0.057582,0.462235,0.544226,-0.058283,0.502897,0.540757,-0.067368,0.461819,0.544158,-0.067564,0.501857,0.537937,-0.054172,0.462757,0.541157,-0.053834,0.491641,0.533476,0.000555,0.477892,0.535049,-0.0006,0.493803,0.579037,-0.004697,0.481222,0.582635,-0.005397,0.491801,0.616152,0.060742,0.484125,0.623316,0.03838,0.490539,0.6203,0.064474,0.485454,0.627607,0.041169,0.493027,0.630213,0.030375,0.484402,0.634978,0.005516
89,0.479996,0.454478,-0.100345,0.48057,0.450258,-0.096015,0.481439,0.450007,-0.096079,0.482287,0.449821,-0.096067,0.478108,0.451076,-0.095634,0.477368,0.451485,-0.095702,0.476337,0.451981,-0.095733,0.483948,0.451383,-0.064642,0.475518,0.454235,-0.062339,0.481946,0.457897,-0.087506,0.478822,0.458995,-0.087325,0.493201,0.474704,-0.038994,0.471548,0.481238,-0.032585,0.498168,0.505071,-0.019319,0.468093,0.5096,-0.016835,0.502685,0.532226,-0.04019,0.4634,0.53312,-0.036984,0.503709,0.540893,-0.047007,0.462211,0.542737,-0.044524,0.503273,0.54111,-0.056641,0.461707,0.542426,-0.054013,0.502217,0.538222,-0.04418,0.462612,0.539131,-0.041472,0.491658,0.533459,0.000451,0.477798,0.535063,-0.000495,0.493723,0.578995,-0.005012,0.481158,0.582899,-0.005636,0.491795,0.618863,0.046652,0.484196,0.623545,0.036588,0.490567,0.623369,0.049822,0.485566,0.627929,0.039264,0.493436,0.632102,0.015072,0.484247,0.63498,0.00381
90,0.480006,0.454515,-0.097277,0.480583,0.450193,-0.092776,0.48145,0.449938,-0.092839,0.482295,0.449762,-0.092822,0.478108,0.451068,-0.092765,0.477378,0.451502,-0.092839,0.476356,0.45201,-0.092872,0.483954,0.451368,-0.060656,0.475517,0.454249,-0.060209,0.48199,0.457941,-0.084121,0.478839,0.459055,-0.084426,0.493197,0.47468,-0.033003,0.471519,0.481145,-0.031191,0.498272,0.50527,-0.013872,0.468107,0.508845,-0.015219,0.503069,0.532248,-0.034643,0.463374,0.531532,-0.035704,0.504081,0.540891,-0.041225,0.462259,0.54103,-0.043099,0.503701,0.541152,-0.050717,0.461745,0.540524,-0.052658,0.502647,0.538188,-0.038595,0.462666,0.537248,-0.040192,0.491671,0.533469,0.00046,0.477782,0.535181,-0.000506,0.493657,0.579365,-0.004651,0.481158,0.583131,-0.005928,0.491784,0.621823,0.038479,0.484245,0.62371,0.036363,0.490507,0.627109,0.040918,0.485608,0.628158,0.039025,0.494103,0.633891,0.005728,0.484129,0.634905,0.003946
91,0.480011,0.454499,-0.089977,0.48059,0.450111,-0.085274,0.481454,0.449843,-0.085335,0.482298,0.449663,-0.085319,0.478082,0.451043,-0.085312,0.477363,0.451494,-0.085385,0.476352,0.452016,-0.085417,0.483957,0.451309,-0.053206,0.475514,0.454249,-0.053171,0.482003,0.457948,-0.077009,0.478842,0.459065,-0.077414,0.493197,0.474702,-0.026291,0.471462,0.481146,-0.02661,0.498554,0.505753,-0.01074,0.468089,0.50848,-0.016557,0.503691,0.532379,-0.03354,0.463325,0.53016,-0.043566,0.504804,0.540877,-0.040346,0.462227,0.539508,-0.051881,0.504283,0.541144,-0.049782,0.46172,0.538954,-0.061107,0.50322,0.538191,-0.037554,0.462667,0.535947,-0.048125,0.491689,0.533785,0.000588,0.477798,0.535678,-0.000637,0.493518,0.580038,-0.004964,0.481169,0.58342,-0.007361,0.491848,0.62413,0.033215,0.484314,0.62381,0.034325,0.490571,0.62991,0.034696,0.485686,0.628389,0.0368,0.494531,0.635957,-0.002303,0.484131,0.634937,0.001461
92,0.480014,0.454502,-0.08399,0.480606,0.450079,-0.079236,0.481474,0.449805,-0.079296,0.482327,0.44963,-0.079281,0.478079,0.451047,-0.079093,0.477362,0.451503,-0.079162,0.476349,0.452026,-0.079194,0.483959,0.45131,-0.047569,0.47552,0.454256,-0.046727,0.482022,0.457952,-0.071291,0.478848,0.459063,-0.071467,0.493206,0.474795,-0.02318,0.471477,0.481146,-0.021561,0.498794,0.506099,-0.011826,0.468076,0.508009,-0.019244,0.504187,0.532369,-0.037563,0.463355,0.528471,-0.055352,0.505369,0.540867,-0.044994,0.462242,0.537539,-0.065172,0.504599,0.541079,-0.054225,0.461741,0.536914,-0.073773,0.503509,0.538122,-0.041583,0.462689,0.53409,-0.05997,0.491775,0.534265,0.000579,0.477807,0.536592,-0.000633,0.493379,0.581152,-0.007627,0.481152,0.583883,-0.007972,0.492147,0.625869,0.027966,0.484364,0.623827,0.034369,0.490924,0.631086,0.029388,0.485859,0.628534,0.037027,0.494427,0.638351,-0.008062,0.484159,0.635008,0.00252
93,0.480032,0.454519,-0.082454,0.480636,0.450098,-0.077636,0.481511,0.449819,-0.077697,0.482374,0.449646,-0.077684,0.478086,0.451063,-0.077342,0.477365,0.451508,-0.077406,0.476386,0.452026,-0.077436,0.48396,0.451341,-0.045899,0.475524,0.454255,-0.044343,0.482048,0.458025,-0.069784,0.478885,0.459133,-0.06976,0.493268,0.475544,-0.023079,0.471495,0.481142,-0.019637,0.49897,0.506412,-0.013194,0.468001,0.507545,-0.024912,0.504427,0.532309,-0.040517,0.463396,0.526978,-0.069679,0.505612,0.540914,-0.048489,0.462284,0.535184,-0.081011,0.504799,0.541137,-0.0577,0.461808,0.534002,-0.089207,0.503692,0.53814,-0.044578,0.462746,0.531523,-0.074379,0.491882,0.534473,0.000411,0.477824,0.536988,-0.000467,0.493191,0.581863,-0.011348,0.481138,0.584232,-0.008125,0.492463,0.627721,0.02021,0.484399,0.623823,0.034863,0.491216,0.632638,0.021077,0.485985,0.628783,0.037601,0.494468,0.640344,-0.018368,0.484139,0.635053,0.003403
94,0.480152,0.454744,-0.077069,0.480817,0.450144,-0.071998,0.481713,0.449874,-0.072058,0.482618,0.44972,-0.072044,0.478164,0.45117,-0.071754,0.477394,0.451592,-0.071818,0.476515,0.452051,-0.071848,0.483989,0.451447,-0.03987,0.475569,0.454262,-0.038592,0.48215,0.458357,-0.064321,0.478945,0.459431,-0.064371,0.493359,0.476244,-0.018177,0.471477,0.481148,-0.014771,0.499089,0.50669,-0.00811,0.467937,0.507064,-0.023959,0.504598,0.53218,-0.033768,0.463392,0.525556,-0.068954,0.505725,0.540862,-0.041401,0.462275,0.533119,-0.080354,0.505088,0.541112,-0.050531,0.461841,0.531913,-0.08815,0.504004,0.538096,-0.037766,0.462761,0.529829,-0.073543,0.491982,0.534721,0.000135,0.477831,0.537143,-0.00019,0.493084,0.582376,-0.012635,0.481124,0.584408,-0.007719,0.493135,0.628233,0.01851,0.484443,0.623908,0.0356,0.491952,0.633207,0.019306,0.486167,0.629052,0.038308,0.494631,0.641259,-0.020346,0.483964,0.635195,0.00399
95,0.48026,0.45512,-0.068914,0.480982,0.45036,-0.063619,0.481889,0.45011,-0.063677,0.482827,0.449975,-0.063662,0.478297,0.451517,-0.063351,0.477449,0.451918,-0.063412,0.476692,0.452264,-0.06344,0.484026,0.451793,-0.031562,0.47569,0.454504,-0.030255,0.482234,0.458872,-0.056291,0.479005,0.459883,-0.056332,0.493403,0.476877,-0.011475,0.471461,0.481209,-0.008616,0.49924,0.506953,-0.003031,0.467911,0.507011,-0.022463,0.504875,0.532218,-0.029598,0.463404,0.524345,-0.072406,0.506015,0.540929,-0.037373,0.462294,0.531361,-0.084737,0.505427,0.541166,-0.046359,0.461879,0.529864,-0.091698,0.50436,0.538181,-0.033579,0.462792,0.527894,-0.07686,0.492001,0.535072,9.5e-05,0.477835,0.537405,-0.00015,0.493071,0.582958,-0.013227,0.481118,0.58481,-0.007704,0.493745,0.629095,0.016629,0.484452,0.624053,0.036117,0.49275,0.634586,0.017278,0.486188,0.629211,0.038852,0.494784,0.641558,-0.02363,0.483831,0.635267,0.00365
96,0.480384,0.455482,-0.054741,0.481187,0.450749,-0.049217,0.482113,0.450542,-0.04927,0.483092,0.450439,-0.049253,0.478501,0.451816,-0.048988,0.47755,0.452179,-0.049045,0.476877,0.452438,-0.049072,0.48412,0.452322,-0.018261,0.475912,0.454695,-0.017197,0.482312,0.45936,-0.04271,0.479092,0.460248,-0.042817,0.493425,0.477478,-0.00141,0.471462,0.481226,0.000454,0.499377,0.507047,0.005092,0.467934,0.506708,-0.018942,0.50517,0.532218,-0.021708,0.463432,0.522738,-0.071018,0.506313,0.540998,-0.029243,0.462329,0.529997,-0.083783,0.505711,0.541163,-0.038069,0.461935,0.528265,-0.09003,0.504686,0.538186,-0.025658,0.462848,0.525902,-0.075306,0.491992,0.535293,0.000123,0.477808,0.537453,-0.000176,0.492944,0.583124,-0.014834,0.481091,0.58486,-0.00862,0.494283,0.629113,0.01172,0.484453,0.624091,0.033363,0.493368,0.635347,0.012086,0.486193,0.62921,0.03592,0.49469,0.641051,-0.029214,0.483765,0.635242,0.000137
97,0.480465,0.45597,-0.050251,0.481376,0.451361,-0.044633,0.482302,0.45116,-0.044686,0.483302,0.451123,-0.044669,0.47865,0.4522,-0.04437,0.477629,0.452542,-0.044425,0.477,0.452749,-0.044452,0.48423,0.452945,-0.013976,0.476108,0.45495,-0.012742,0.482363,0.459865,-0.038397,0.479153,0.460671,-0.03845,0.49349,0.478174,0.001285,0.471469,0.481228,0.00383,0.499637,0.507328,0.006359,0.467944,0.506401,-0.019015,0.505367,0.532181,-0.020845,0.463609,0.520871,-0.077078,0.506512,0.541012,-0.028569,0.46236,0.528163,-0.090798,0.505857,0.541128,-0.037325,0.461987,0.526255,-0.096357,0.504825,0.538131,-0.024785,0.463015,0.523624,-0.081252,0.491984,0.535552,-0.00014,0.477786,0.537432,9.4e-05,0.492781,0.583399,-0.01677,0.481072,0.584884,-0.008973,0.494579,0.629592,0.006465,0.484474,0.624092,0.031538,0.493788,0.636842,0.006401,0.486268,0.629286,0.033894,0.494607,0.640545,-0.036007,0.483647,0.635205,-0.002179
98,0.480691,0.456429,-0.045368,0.481639,0.451898,-0.039604,0.482629,0.451738,-0.039659,0.483566,0.451739,-0.039641,0.478832,0.452595,-0.039388,0.47776,0.45297,-0.039443,0.477136,0.45323,-0.039469,0.484367,0.453415,-0.008989,0.476271,0.45551,-0.007869,0.482575,0.46025,-0.033587,0.479326,0.461129,-0.033675,0.493694,0.47887,0.004748,0.471492,0.481669,0.008436,0.499966,0.507913,0.008544,0.467948,0.506397,-0.017425,0.505592,0.532167,-0.019524,0.463894,0.520606,-0.07744,0.50669,0.540983,-0.027454,0.462458,0.527841,-0.091324,0.50595,0.541087,-0.035975,0.4622,0.52552,-0.09672,0.504944,0.538079,-0.023391,0.463353,0.522762,-0.081599,0.491982,0.536224,-0.000888,0.477778,0.537994,0.000847,0.492736,0.583501,-0.020037,0.481056,0.584916,-0.008794,0.494807,0.63052,-0.003084,0.484612,0.624279,0.030067,0.494173,0.638315,-0.00384,0.486597,0.629829,0.032196,0.494547,0.640734,-0.046094,0.483469,0.635204,-0.002654
99,0.480863,0.456735,-0.047642,0.481839,0.452294,-0.042094,0.482911,0.452223,-0.04215,0.483759,0.452281,-0.042132,0.479017,0.452886,-0.041787,0.477941,0.453239,-0.041844,0.47727,0.453547,-0.041869,0.484519,0.453937,-0.011948,0.47649,0.455881,-0.010378,0.482707,0.460557,-0.035989,0.479463,0.461409,-0.035944,0.493912,0.479268,0.00244,0.471641,0.4822,0.006243,0.500186,0.508406,0.005305,0.467967,0.506647,-0.019215,0.505801,0.532308,-0.02372,0.464122,0.521219,-0.08236,0.506857,0.541097,-0.031865,0.462685,0.528175,-0.096549,0.506084,0.541189,-0.040448,0.462603,0.525745,-0.101933,0.505137,0.538128,-0.027633,0.463767,0.523031,-0.086557,0.491948,0.53711,-0.001341,0.477786,0.538644,0.0013,0.492763,0.584345,-0.021947,0.481066,0.585075,-0.008347,0.494847,0.633224,-0.011723,0.484647,0.624578,0.030039,0.494175,0.641463,-0.013282,0.486664,0.630603,0.03204,0.494533,0.641309,-0.056536,0.483434,0.635173,-0.002118
