frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
78,0.482745,0.457604,-0.098524,0.48346,0.4531,-0.09452,0.484341,0.452792,-0.094585,0.485127,0.452642,-0.094579,0.480909,0.454294,-0.094325,0.480316,0.454681,-0.094394,0.479463,0.455025,-0.094425,0.486658,0.454104,-0.063869,0.478762,0.456812,-0.062537,0.484855,0.460824,-0.085923,0.481756,0.462031,-0.085983,0.494915,0.476522,-0.036759,0.474751,0.482557,-0.033603,0.498514,0.502424,-0.026816,0.471779,0.509839,-0.019111,0.501529,0.525795,-0.058716,0.469583,0.535694,-0.04153,0.50214,0.534164,-0.067667,0.469437,0.543667,-0.049807,0.500894,0.533481,-0.076136,0.469813,0.543238,-0.058553,0.500006,0.530736,-0.062532,0.470461,0.540621,-0.045657,0.492934,0.53302,0.000486,0.48002,0.534058,-0.000533,0.49444,0.578329,-0.004323,0.483242,0.578871,-0.007523,0.492402,0.600584,0.076261,0.485898,0.620892,0.027473,0.490803,0.601244,0.083323,0.487266,0.624955,0.029674,0.492175,0.620378,0.062056,0.486124,0.631004,-0.002307
79,0.482777,0.457381,-0.106834,0.483462,0.452897,-0.102753,0.484325,0.452555,-0.10282,0.485104,0.452386,-0.102815,0.480938,0.454072,-0.10279,0.480336,0.454425,-0.10286,0.479523,0.454747,-0.102896,0.486594,0.453798,-0.070807,0.478768,0.4565,-0.070475,0.484861,0.460529,-0.093619,0.481797,0.461823,-0.093981,0.494918,0.476112,-0.041279,0.474551,0.482412,-0.040117,0.498675,0.502891,-0.025142,0.471557,0.510199,-0.024864,0.502024,0.52761,-0.052944,0.469155,0.536809,-0.045958,0.502675,0.536301,-0.060981,0.468795,0.544875,-0.054203,0.501765,0.535911,-0.070179,0.469229,0.544669,-0.062859,0.500848,0.533059,-0.056931,0.470003,0.54202,-0.049984,0.492971,0.532829,0.000978,0.479961,0.533788,-0.001023,0.49454,0.5784,-0.007423,0.483249,0.57913,-0.006465,0.492551,0.600546,0.07718,0.485912,0.620859,0.03492,0.491053,0.600999,0.084619,0.487356,0.624927,0.037721,0.492294,0.620584,0.062477,0.486202,0.631097,0.005251
80,0.482773,0.457157,-0.112209,0.483424,0.452701,-0.108171,0.484279,0.452333,-0.108241,0.485057,0.452117,-0.108236,0.48094,0.45384,-0.108159,0.48032,0.45416,-0.108229,0.479538,0.454471,-0.108265,0.486525,0.453396,-0.075688,0.478782,0.456219,-0.07517,0.484831,0.460262,-0.098742,0.481806,0.461627,-0.099043,0.494928,0.475684,-0.04554,0.474302,0.481979,-0.043858,0.498878,0.503295,-0.028778,0.471546,0.510688,-0.030164,0.502638,0.52851,-0.05687,0.46893,0.536541,-0.053464,0.503357,0.537565,-0.065185,0.46841,0.544784,-0.062156,0.502431,0.5372,-0.07441,0.468769,0.544675,-0.070833,0.501532,0.534254,-0.060885,0.469642,0.541871,-0.057566,0.493141,0.532802,0.000861,0.479958,0.533774,-0.000902,0.494781,0.57835,-0.00889,0.483243,0.579608,-0.00596,0.492689,0.601277,0.077571,0.485911,0.620716,0.038948,0.49124,0.601986,0.085085,0.487404,0.624782,0.04215,0.492601,0.621043,0.062364,0.486232,0.631141,0.00979
81,0.482765,0.456773,-0.112632,0.483413,0.452389,-0.108647,0.484271,0.452017,-0.108717,0.485054,0.451797,-0.108712,0.480939,0.453503,-0.108689,0.480296,0.4538,-0.108759,0.479545,0.454081,-0.108795,0.486504,0.453077,-0.076828,0.478782,0.455868,-0.076588,0.484793,0.459962,-0.099468,0.481802,0.46127,-0.099844,0.494948,0.4754,-0.047152,0.474113,0.481727,-0.046152,0.499132,0.503564,-0.030386,0.471444,0.511004,-0.033802,0.503137,0.529757,-0.055574,0.468626,0.536471,-0.057562,0.503783,0.538725,-0.063303,0.468063,0.544966,-0.066306,0.503016,0.538563,-0.072831,0.468311,0.544794,-0.075012,0.502181,0.53559,-0.059648,0.469203,0.541871,-0.061711,0.493315,0.532732,0.0009,0.479976,0.53378,-0.000943,0.495001,0.578202,-0.008158,0.483236,0.579665,-0.006235,0.492796,0.601517,0.076772,0.48592,0.62075,0.03669,0.49141,0.602633,0.083984,0.48744,0.624743,0.039651,0.492892,0.621645,0.06131,0.486229,0.631146,0.007569
82,0.482763,0.456555,-0.111538,0.483421,0.4522,-0.107463,0.484284,0.451839,-0.107534,0.485069,0.451634,-0.107529,0.48094,0.453291,-0.107447,0.480273,0.453571,-0.107517,0.479547,0.453819,-0.107554,0.486493,0.452918,-0.075297,0.478749,0.455608,-0.074785,0.48477,0.459781,-0.098237,0.481781,0.461014,-0.09854,0.494983,0.475187,-0.045622,0.47403,0.48157,-0.043588,0.49935,0.503769,-0.029123,0.471313,0.510948,-0.029862,0.503491,0.530422,-0.050069,0.468298,0.536594,-0.051885,0.504075,0.539276,-0.057136,0.467768,0.545146,-0.060101,0.503495,0.53927,-0.066804,0.467961,0.545007,-0.068842,0.502646,0.536331,-0.054112,0.468865,0.542087,-0.055999,0.493425,0.532718,0.000722,0.47997,0.533788,-0.000764,0.49508,0.578162,-0.007861,0.483131,0.579778,-0.00626,0.493001,0.602465,0.075788,0.485922,0.621033,0.036334,0.49169,0.603681,0.082841,0.487497,0.624907,0.039206,0.493184,0.623363,0.0598,0.486218,0.631243,0.006905
83,0.48277,0.456418,-0.11909,0.483439,0.452069,-0.114848,0.484304,0.451751,-0.11492,0.485103,0.451568,-0.114914,0.480951,0.453115,-0.114833,0.480265,0.453395,-0.114901,0.479558,0.453622,-0.11494,0.48649,0.452862,-0.080929,0.478736,0.455408,-0.080438,0.484774,0.459652,-0.105069,0.481743,0.460828,-0.105379,0.495041,0.47511,-0.048626,0.473959,0.481402,-0.046906,0.499636,0.504087,-0.029118,0.471137,0.51081,-0.030191,0.503831,0.530648,-0.05015,0.467936,0.536939,-0.050493,0.50436,0.539452,-0.05729,0.467267,0.545586,-0.058649,0.504065,0.539475,-0.06707,0.467637,0.545448,-0.06766,0.503275,0.536559,-0.054203,0.468646,0.542566,-0.054643,0.493521,0.532692,0.000716,0.479967,0.53379,-0.000755,0.495179,0.578103,-0.006959,0.483062,0.580044,-0.005409,0.493083,0.606037,0.0765,0.485991,0.621344,0.042101,0.491781,0.608054,0.083333,0.487569,0.625154,0.04538,0.493383,0.625139,0.057916,0.486264,0.631575,0.011358
84,0.482777,0.456355,-0.12168,0.483443,0.451978,-0.117457,0.484306,0.451685,-0.117528,0.485112,0.451504,-0.117521,0.480948,0.453005,-0.117294,0.480238,0.453285,-0.117361,0.479555,0.453499,-0.117401,0.486469,0.452757,-0.083108,0.478718,0.455283,-0.081921,0.484768,0.45957,-0.10745,0.481686,0.460716,-0.107559,0.495105,0.475069,-0.050305,0.473908,0.481253,-0.04694,0.499983,0.504292,-0.030294,0.471102,0.510766,-0.028118,0.504272,0.530585,-0.051534,0.46768,0.536977,-0.047301,0.505003,0.539298,-0.058744,0.466866,0.54553,-0.055257,0.504639,0.539299,-0.068458,0.467237,0.545438,-0.064365,0.50378,0.536439,-0.055537,0.468314,0.542624,-0.051473,0.493656,0.532882,0.000574,0.479987,0.534147,-0.000612,0.495271,0.57809,-0.00695,0.483016,0.580653,-0.003843,0.493249,0.609252,0.075492,0.486038,0.62159,0.047602,0.492037,0.612168,0.082155,0.487612,0.625258,0.051258,0.493507,0.626904,0.054085,0.486298,0.631994,0.016686
85,0.48278,0.456268,-0.122633,0.483467,0.451885,-0.118402,0.484333,0.451616,-0.118472,0.485155,0.451441,-0.118463,0.480948,0.452898,-0.118099,0.48022,0.453191,-0.118167,0.479555,0.453397,-0.118206,0.486465,0.452705,-0.084175,0.478704,0.455206,-0.0823,0.484767,0.459521,-0.10847,0.481661,0.46065,-0.108378,0.495165,0.475095,-0.051783,0.473897,0.48116,-0.046431,0.500285,0.504894,-0.032456,0.470994,0.510771,-0.0261,0.50481,0.53111,-0.05346,0.467429,0.536857,-0.044471,0.505786,0.539623,-0.060918,0.466591,0.545293,-0.05238,0.505169,0.53954,-0.070498,0.466959,0.545148,-0.061474,0.5042,0.536737,-0.057428,0.468075,0.542359,-0.048682,0.493692,0.532969,0.000176,0.479991,0.534389,-0.00021,0.495353,0.578074,-0.008571,0.482968,0.581397,-0.002461,0.493322,0.612495,0.06729,0.486051,0.621726,0.051471,0.492204,0.615739,0.073112,0.487618,0.625334,0.055362,0.493657,0.6285,0.042295,0.486231,0.632442,0.021017
86,0.482816,0.456223,-0.122814,0.483541,0.45183,-0.118619,0.484421,0.451579,-0.118689,0.485275,0.45141,-0.118678,0.480977,0.452817,-0.118287,0.480222,0.453124,-0.118357,0.479558,0.453324,-0.118395,0.486468,0.452683,-0.084497,0.478706,0.455153,-0.082491,0.484786,0.459518,-0.108694,0.481669,0.460634,-0.108562,0.495265,0.47511,-0.052127,0.473907,0.481125,-0.04656,0.500498,0.505228,-0.033359,0.470727,0.510555,-0.026029,0.50532,0.531243,-0.053932,0.467099,0.536253,-0.043742,0.506343,0.539865,-0.061355,0.466115,0.544781,-0.051472,0.50564,0.539749,-0.071032,0.46642,0.54466,-0.060799,0.504643,0.536901,-0.05793,0.46759,0.542001,-0.04802,0.493758,0.533022,-5.4e-05,0.479987,0.53458,2.3e-05,0.495481,0.57819,-0.008336,0.48294,0.582124,-0.001541,0.493388,0.615598,0.062476,0.486105,0.621812,0.053533,0.492275,0.619215,0.067567,0.487661,0.625443,0.057539,0.494479,0.630265,0.035343,0.486166,0.632812,0.023535
87,0.482872,0.456193,-0.119796,0.483641,0.451785,-0.115525,0.484542,0.45155,-0.115594,0.48542,0.451388,-0.115581,0.481026,0.452737,-0.115191,0.480229,0.453049,-0.115261,0.479564,0.453244,-0.115299,0.486483,0.452677,-0.081402,0.478715,0.455097,-0.079399,0.484828,0.459524,-0.10571,0.481679,0.460618,-0.105578,0.495369,0.475122,-0.049527,0.473921,0.481092,-0.043979,0.500654,0.505391,-0.032101,0.470599,0.510111,-0.024752,0.505672,0.531112,-0.051223,0.466769,0.534935,-0.043935,0.506697,0.539911,-0.058444,0.465609,0.543838,-0.051136,0.506063,0.539901,-0.068313,0.465775,0.543695,-0.061191,0.505088,0.536944,-0.055275,0.466957,0.540993,-0.048436,0.493807,0.533033,-0.000291,0.479974,0.534738,0.000261,0.49552,0.578524,-0.007674,0.482947,0.582664,-0.001795,0.493445,0.618506,0.053547,0.486207,0.622027,0.050388,0.492289,0.622858,0.057506,0.487745,0.625779,0.054044,0.494998,0.631841,0.023105,0.486037,0.633075,0.019567
88,0.482943,0.456163,-0.118811,0.483732,0.45176,-0.114407,0.484658,0.451539,-0.114473,0.485546,0.451383,-0.114459,0.481073,0.452653,-0.114141,0.480232,0.452965,-0.11421,0.479571,0.453158,-0.114248,0.486502,0.452669,-0.079629,0.478722,0.455032,-0.077945,0.484885,0.459525,-0.104489,0.481685,0.460588,-0.10445,0.495498,0.475127,-0.047506,0.473938,0.480958,-0.043018,0.500796,0.505549,-0.031381,0.470642,0.509471,-0.026312,0.506099,0.531241,-0.051691,0.466689,0.532818,-0.048851,0.507008,0.540138,-0.05927,0.465496,0.542138,-0.057077,0.506325,0.540182,-0.06883,0.465479,0.541917,-0.066902,0.505453,0.537105,-0.055707,0.466628,0.538954,-0.053405,0.493896,0.533138,-0.000338,0.479961,0.534842,0.000306,0.495488,0.578946,-0.007408,0.482967,0.583,-0.002167,0.493566,0.620326,0.049164,0.48624,0.622212,0.050173,0.492385,0.625099,0.052608,0.48779,0.625959,0.053838,0.495166,0.63391,0.016202,0.485931,0.633235,0.018581
89,0.483041,0.456163,-0.117285,0.483847,0.451762,-0.112862,0.484768,0.451545,-0.112929,0.485627,0.45139,-0.112916,0.48116,0.452632,-0.112752,0.480271,0.452941,-0.112822,0.479605,0.453137,-0.112859,0.48651,0.452667,-0.078219,0.478768,0.45499,-0.07722,0.484959,0.459548,-0.103019,0.481714,0.460587,-0.103174,0.495644,0.475254,-0.046954,0.47395,0.480906,-0.043107,0.50112,0.505832,-0.028069,0.470696,0.509035,-0.029869,0.506673,0.531712,-0.048875,0.466727,0.530939,-0.055622,0.507499,0.540559,-0.056181,0.465656,0.540463,-0.0645,0.506769,0.540721,-0.066052,0.465636,0.540048,-0.073908,0.506016,0.537554,-0.052994,0.466734,0.536931,-0.060122,0.494024,0.533195,-0.000309,0.47996,0.534947,0.000274,0.495422,0.579465,-0.008829,0.482985,0.583229,-0.003258,0.493844,0.622374,0.036773,0.486227,0.622217,0.047993,0.492566,0.627832,0.039073,0.487798,0.625993,0.051467,0.496058,0.63571,0.001129,0.485778,0.633334,0.017635
90,0.483202,0.456183,-0.106712,0.483992,0.451769,-0.102275,0.484919,0.451557,-0.102339,0.485733,0.451401,-0.102324,0.481283,0.452645,-0.102305,0.480362,0.452948,-0.102376,0.479669,0.453148,-0.10241,0.486525,0.452668,-0.068658,0.478893,0.454972,-0.068351,0.485081,0.459605,-0.092903,0.48183,0.460602,-0.093238,0.495774,0.47556,-0.038556,0.473992,0.480917,-0.036848,0.501519,0.506024,-0.01982,0.470694,0.50846,-0.028442,0.507002,0.531847,-0.040908,0.466754,0.528959,-0.055992,0.507739,0.54067,-0.047766,0.465779,0.538509,-0.064991,0.507043,0.540837,-0.057604,0.465784,0.53778,-0.07408,0.506359,0.537611,-0.044996,0.466844,0.534411,-0.060447,0.494129,0.533519,-0.000311,0.479982,0.535347,0.000271,0.495327,0.580094,-0.012856,0.482985,0.583479,-0.004531,0.494261,0.625114,0.018021,0.486221,0.622303,0.040718,0.49289,0.63137,0.018763,0.487861,0.626408,0.043436,0.497129,0.637074,-0.020082,0.485537,0.633408,0.009644
91,0.483364,0.456229,-0.096846,0.484139,0.451773,-0.092322,0.485095,0.451579,-0.092385,0.485857,0.451425,-0.09237,0.481377,0.452652,-0.092351,0.480435,0.452936,-0.09242,0.479719,0.453138,-0.09245,0.486558,0.452672,-0.059596,0.479028,0.454976,-0.05941,0.485187,0.459725,-0.083548,0.481959,0.460654,-0.083897,0.496024,0.476328,-0.031759,0.474033,0.481109,-0.032125,0.501795,0.506517,-0.019243,0.470705,0.508324,-0.035575,0.507069,0.531705,-0.043562,0.466707,0.527341,-0.079408,0.507834,0.540492,-0.05033,0.46577,0.536886,-0.090971,0.507299,0.540584,-0.059391,0.465763,0.535728,-0.099504,0.5066,0.537398,-0.047342,0.466848,0.532092,-0.084126,0.494214,0.534272,-0.000138,0.480014,0.53625,9e-05,0.495274,0.58056,-0.01518,0.482994,0.583648,-0.006779,0.495314,0.627555,0.008115,0.486222,0.622454,0.034542,0.493907,0.63459,0.007953,0.48788,0.626789,0.036801,0.498237,0.637633,-0.032896,0.485449,0.633471,0.001397
92,0.483569,0.456374,-0.099047,0.484362,0.451875,-0.094585,0.485351,0.451778,-0.09465,0.486019,0.451637,-0.094634,0.481554,0.452663,-0.094567,0.480627,0.452927,-0.094634,0.479809,0.453131,-0.094662,0.486659,0.452791,-0.061888,0.479175,0.455032,-0.061503,0.485367,0.459944,-0.085793,0.482139,0.460804,-0.086086,0.496363,0.47725,-0.034148,0.474058,0.48151,-0.033312,0.50183,0.507005,-0.022703,0.470712,0.508203,-0.047355,0.507151,0.531899,-0.049729,0.466697,0.526014,-0.101013,0.507942,0.540723,-0.057785,0.465799,0.53535,-0.114365,0.50749,0.540696,-0.067679,0.465795,0.533652,-0.122513,0.506789,0.537523,-0.054099,0.466877,0.530093,-0.105884,0.494349,0.534627,-2.5e-05,0.480096,0.536538,-2.6e-05,0.49527,0.580595,-0.015572,0.483025,0.583605,-0.007142,0.496392,0.629195,0.002351,0.486221,0.622479,0.033911,0.495619,0.637043,0.001394,0.487873,0.626852,0.036057,0.498916,0.63736,-0.041871,0.48547,0.63344,-0.000357
93,0.484034,0.456528,-0.08682,0.484916,0.452034,-0.082124,0.48581,0.451994,-0.082189,0.486436,0.451849,-0.082171,0.481982,0.452693,-0.082234,0.481101,0.452955,-0.082297,0.480187,0.453157,-0.082321,0.487104,0.453051,-0.050406,0.47938,0.455143,-0.050668,0.485844,0.460209,-0.074134,0.482586,0.46098,-0.074607,0.496661,0.478051,-0.026781,0.474119,0.482023,-0.027111,0.5019,0.507754,-0.020406,0.470723,0.50822,-0.046866,0.507294,0.532282,-0.051044,0.466705,0.524945,-0.104379,0.508122,0.541006,-0.05966,0.465839,0.533674,-0.11831,0.507772,0.540893,-0.069774,0.465868,0.531493,-0.125565,0.507035,0.537779,-0.055595,0.466934,0.528397,-0.109046,0.494574,0.534798,1.8e-05,0.48026,0.536744,-7e-05,0.495273,0.580647,-0.021141,0.483036,0.583533,-0.008339,0.497133,0.630278,-0.01265,0.486195,0.622439,0.030916,0.49687,0.639058,-0.014593,0.487858,0.626877,0.032836,0.499224,0.636451,-0.059407,0.485497,0.633387,-0.003077
94,0.484299,0.456934,-0.078417,0.485374,0.452429,-0.073458,0.486159,0.45244,-0.073521,0.486845,0.452332,-0.073502,0.482353,0.452939,-0.073678,0.481497,0.453199,-0.073742,0.480583,0.453461,-0.073766,0.487671,0.453583,-0.041752,0.479578,0.45547,-0.042436,0.48615,0.460703,-0.065827,0.482855,0.46141,-0.066417,0.496964,0.478812,-0.019389,0.474153,0.482406,-0.021993,0.502136,0.508509,-0.014878,0.470735,0.508233,-0.045955,0.507695,0.532634,-0.046283,0.46674,0.524175,-0.106344,0.508427,0.541232,-0.054994,0.465859,0.532473,-0.120882,0.508162,0.541027,-0.064836,0.465924,0.529972,-0.127146,0.507392,0.537951,-0.050796,0.466979,0.527185,-0.110735,0.494762,0.535652,2.6e-05,0.480419,0.537576,-7.7e-05,0.495325,0.581451,-0.029638,0.48305,0.583618,-0.006207,0.49772,0.63146,-0.02409,0.486137,0.62245,0.036466,0.497766,0.640502,-0.026246,0.487808,0.626931,0.038643,0.499174,0.636597,-0.071378,0.485435,0.633354,0.003921
95,0.484592,0.457653,-0.070262,0.485744,0.453136,-0.065242,0.48645,0.453155,-0.065305,0.487295,0.4531,-0.065287,0.482692,0.453558,-0.065386,0.48178,0.453872,-0.065451,0.480958,0.454198,-0.065479,0.488231,0.454342,-0.034213,0.47977,0.456173,-0.034667,0.486498,0.461351,-0.05801,0.483204,0.462191,-0.058537,0.497319,0.479368,-0.013123,0.474238,0.482876,-0.016023,0.502467,0.509189,-0.007621,0.470745,0.508272,-0.041053,0.508249,0.532681,-0.036757,0.466814,0.523541,-0.100426,0.50885,0.541224,-0.044681,0.465863,0.530725,-0.114793,0.508628,0.540966,-0.053971,0.465997,0.527815,-0.120614,0.507862,0.537904,-0.040959,0.46704,0.525431,-0.104668,0.494878,0.536408,0.000258,0.480495,0.538156,-0.000308,0.49551,0.583024,-0.024552,0.483132,0.583694,-0.006122,0.497926,0.631696,-0.011213,0.486021,0.622464,0.035775,0.497917,0.641022,-0.012699,0.487662,0.62694,0.038072,0.499082,0.637506,-0.055878,0.48542,0.633346,0.004022
96,0.484811,0.458262,-0.070028,0.485969,0.45378,-0.065075,0.48664,0.453793,-0.065139,0.487567,0.453756,-0.065122,0.482963,0.454198,-0.065274,0.481992,0.454563,-0.065338,0.481234,0.454903,-0.065369,0.488523,0.454915,-0.034345,0.479951,0.456761,-0.035052,0.486747,0.46184,-0.057886,0.483495,0.462818,-0.058485,0.497605,0.479811,-0.012864,0.474431,0.483336,-0.016651,0.502789,0.509418,-0.00682,0.470748,0.508377,-0.043005,0.508709,0.532586,-0.035804,0.46684,0.522818,-0.105137,0.509314,0.541186,-0.043764,0.465879,0.529024,-0.119881,0.509108,0.5409,-0.053122,0.466106,0.526046,-0.125443,0.50833,0.537821,-0.040062,0.467131,0.523852,-0.109331,0.494939,0.536927,0.000719,0.480563,0.538377,-0.000767,0.495968,0.58411,-0.019933,0.483225,0.583679,-0.006259,0.49804,0.632447,-0.009593,0.485965,0.622333,0.034859,0.497886,0.641829,-0.011311,0.487568,0.62686,0.037127,0.499328,0.638032,-0.05474,0.485426,0.633317,0.002859
97,0.485149,0.458648,-0.064039,0.486196,0.454128,-0.058802,0.486866,0.454063,-0.058865,0.487838,0.453971,-0.058848,0.483252,0.454755,-0.059267,0.482247,0.455195,-0.05933,0.481517,0.455524,-0.059361,0.488714,0.455068,-0.027905,0.48015,0.457247,-0.029872,0.487119,0.462074,-0.051921,0.483905,0.463232,-0.052882,0.497862,0.480357,-0.007074,0.474663,0.483763,-0.01317,0.503098,0.50988,0.000394,0.470806,0.508619,-0.04175,0.508974,0.532717,-0.026744,0.466902,0.52276,-0.105607,0.50966,0.541418,-0.034074,0.465909,0.528155,-0.120534,0.509489,0.541134,-0.043418,0.466249,0.525276,-0.125643,0.508681,0.537975,-0.030929,0.467245,0.523402,-0.109648,0.495064,0.537293,0.001217,0.480685,0.538552,-0.001264,0.49639,0.584963,-0.019262,0.483343,0.583786,-0.008111,0.497956,0.633411,-0.009881,0.485969,0.622295,0.033234,0.497679,0.642359,-0.011509,0.48757,0.626871,0.035584,0.499517,0.639615,-0.05468,0.485442,0.633304,0.001346
98,0.485431,0.459124,-0.075075,0.486441,0.454572,-0.070103,0.487211,0.454484,-0.070167,0.488189,0.454379,-0.07015,0.483543,0.455217,-0.070375,0.482496,0.455644,-0.070439,0.481776,0.455937,-0.07047,0.489168,0.4555,-0.038298,0.48036,0.457538,-0.039262,0.487452,0.462579,-0.06245,0.484221,0.463725,-0.063143,0.49818,0.48103,-0.014894,0.474994,0.484297,-0.018049,0.503427,0.510375,-0.000864,0.470976,0.509156,-0.04834,0.509229,0.533044,-0.03881,0.467021,0.523365,-0.11385,0.509837,0.541932,-0.047559,0.46606,0.528727,-0.129513,0.509662,0.541611,-0.056982,0.466354,0.525905,-0.134766,0.508889,0.538333,-0.043178,0.467282,0.524108,-0.118033,0.49521,0.537952,0.00119,0.480832,0.539113,-0.001237,0.496574,0.585133,-0.020187,0.483449,0.584194,-0.006054,0.497987,0.634004,-0.004235,0.48599,0.622305,0.046375,0.497837,0.642364,-0.005119,0.487588,0.626656,0.049852,0.499328,0.642051,-0.05059,0.485514,0.633301,0.013889
99,0.485739,0.459809,-0.080388,0.486765,0.455309,-0.07574,0.487677,0.45517,-0.075798,0.488629,0.455077,-0.075787,0.483916,0.455892,-0.076107,0.482794,0.45625,-0.07617,0.482067,0.456498,-0.076191,0.489774,0.456181,-0.044252,0.480658,0.457951,-0.044776,0.487775,0.463256,-0.067752,0.484494,0.464298,-0.068486,0.498625,0.481509,-0.018867,0.475252,0.484591,-0.020614,0.50392,0.51103,-0.004133,0.47117,0.509492,-0.048792,0.509715,0.53379,-0.043815,0.46718,0.523765,-0.111883,0.510335,0.54283,-0.052782,0.466215,0.529031,-0.127218,0.510007,0.542626,-0.062302,0.466506,0.526127,-0.132928,0.509168,0.539161,-0.048201,0.467392,0.524314,-0.116202,0.495524,0.53856,0.001054,0.481121,0.539769,-0.001101,0.496646,0.586293,-0.017395,0.48349,0.585121,-0.003675,0.497946,0.634536,0.005098,0.485984,0.622308,0.055033,0.497857,0.641846,0.004884,0.48755,0.626395,0.059282,0.499075,0.644684,-0.042102,0.485548,0.633452,0.023956
100,0.486224,0.460008,-0.081747,0.487121,0.455612,-0.076863,0.488094,0.455477,-0.076911,0.488989,0.455401,-0.076899,0.484337,0.45614,-0.07704,0.48316,0.456504,-0.077099,0.482339,0.456791,-0.077103,0.490168,0.456529,-0.046286,0.480932,0.45829,-0.047561,0.488131,0.463472,-0.06822,0.484865,0.464522,-0.069236,0.49909,0.481812,-0.022638,0.475476,0.48501,-0.025597,0.504354,0.511227,-0.008776,0.471374,0.510074,-0.050283,0.510201,0.534395,-0.042299,0.467427,0.523912,-0.111242,0.510912,0.543609,-0.050072,0.466362,0.528817,-0.125979,0.510542,0.543505,-0.05967,0.466653,0.525707,-0.131754,0.509644,0.540021,-0.046525,0.467569,0.523993,-0.115515,0.495999,0.538752,0.000992,0.48156,0.539823,-0.001038,0.496728,0.586828,-0.014803,0.483533,0.585626,-0.002542,0.497954,0.634687,0.011311,0.485907,0.621729,0.05907,0.497876,0.640997,0.011668,0.487298,0.625096,0.063829,0.499049,0.647079,-0.03257,0.485546,0.633704,0.031167
101,0.486577,0.459901,-0.084331,0.487427,0.455607,-0.079822,0.488394,0.455506,-0.079885,0.489256,0.455455,-0.079869,0.484704,0.456095,-0.07989,0.48361,0.456471,-0.079954,0.482662,0.456795,-0.079978,0.490374,0.456626,-0.050005,0.481294,0.458407,-0.050716,0.488389,0.463377,-0.071716,0.485173,0.464419,-0.072419,0.499448,0.481928,-0.027234,0.475642,0.485464,-0.029959,0.504772,0.511513,-0.018487,0.471672,0.511078,-0.051235,0.510629,0.534658,-0.04658,0.467572,0.523981,-0.109854,0.511583,0.543864,-0.054251,0.466562,0.529077,-0.124215,0.511247,0.543715,-0.063718,0.466875,0.526056,-0.129897,0.510328,0.540351,-0.050746,0.46776,0.524274,-0.114024,0.496604,0.538796,0.001009,0.481936,0.539774,-0.001056,0.496861,0.58659,-0.014669,0.483562,0.585503,-0.000542,0.498044,0.634572,0.010997,0.48574,0.619906,0.066669,0.497898,0.640277,0.011436,0.486708,0.622645,0.072127,0.498999,0.648481,-0.031205,0.48557,0.633746,0.041298
102,0.486812,0.459758,-0.094307,0.487639,0.455538,-0.09005,0.488668,0.455429,-0.090126,0.489527,0.455365,-0.090108,0.484951,0.455953,-0.090038,0.48399,0.456346,-0.090105,0.48299,0.456699,-0.090144,0.490688,0.45652,-0.059461,0.481691,0.458312,-0.059265,0.488668,0.463299,-0.081982,0.485432,0.464347,-0.082297,0.499835,0.481899,-0.035543,0.475854,0.485654,-0.036323,0.505371,0.511751,-0.028093,0.471879,0.511963,-0.057499,0.510992,0.53557,-0.056841,0.467699,0.524277,-0.117197,0.512076,0.544616,-0.065361,0.46675,0.529505,-0.132159,0.511767,0.544526,-0.074888,0.467015,0.526696,-0.137935,0.510836,0.541186,-0.061101,0.467872,0.524778,-0.121447,0.49701,0.538933,0.000689,0.482158,0.540002,-0.000731,0.496918,0.586283,-0.019408,0.483567,0.585341,0.003184,0.498101,0.635142,0.00672,0.48551,0.618393,0.0773,0.497891,0.640797,0.007123,0.486308,0.621333,0.083396,0.498897,0.648689,-0.037202,0.485582,0.633657,0.052369
