frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
92,0.485815,0.455114,-0.06605,0.486898,0.450588,-0.061341,0.487851,0.450487,-0.061395,0.488793,0.450506,-0.061382,0.484084,0.451506,-0.059989,0.483093,0.451932,-0.060048,0.48253,0.452292,-0.060073,0.490044,0.452846,-0.032359,0.481702,0.454654,-0.024054,0.488007,0.459397,-0.054588,0.484249,0.460121,-0.052959,0.498025,0.477945,-0.022014,0.477216,0.481707,0.003977,0.501452,0.504571,-0.041437,0.472832,0.511268,0.016613,0.503473,0.52295,-0.097616,0.470587,0.5373,-0.012345,0.50378,0.531701,-0.112866,0.469595,0.545711,-0.020632,0.502577,0.529641,-0.118348,0.470489,0.545876,-0.030499,0.501685,0.527038,-0.100987,0.471612,0.543044,-0.017094,0.494663,0.536439,-0.005135,0.480421,0.537815,0.005094,0.494462,0.58313,-0.007568,0.482585,0.583573,-0.00659,0.492482,0.621205,0.049535,0.485454,0.628783,0.019678,0.491456,0.626222,0.052877,0.487126,0.635112,0.020491,0.493451,0.633053,0.017469,0.484997,0.640232,-0.018214
93,0.48563,0.455369,-0.061939,0.486682,0.450808,-0.057339,0.487596,0.450717,-0.057393,0.488505,0.450747,-0.057378,0.483895,0.451811,-0.055095,0.482978,0.452215,-0.055151,0.482392,0.452528,-0.055167,0.489837,0.453163,-0.028558,0.481544,0.454887,-0.018096,0.4878,0.459607,-0.050577,0.484074,0.460485,-0.048006,0.497932,0.478354,-0.016031,0.477068,0.48211,0.009885,0.501425,0.504625,-0.034251,0.472863,0.51146,0.02336,0.503102,0.523261,-0.08352,0.47064,0.537287,-0.006445,0.503223,0.531474,-0.097587,0.469783,0.545702,-0.015268,0.501867,0.528985,-0.103191,0.470574,0.545781,-0.025151,0.501079,0.526443,-0.086788,0.471644,0.542945,-0.011498,0.494592,0.536434,-0.005274,0.480415,0.537743,0.005232,0.494398,0.583458,-0.007606,0.482589,0.583957,-0.006356,0.492482,0.621315,0.048452,0.485191,0.629072,0.018502,0.491458,0.626229,0.051698,0.486671,0.63563,0.019224,0.493451,0.633035,0.016869,0.484833,0.639891,-0.019575
94,0.485495,0.455858,-0.047294,0.486476,0.451385,-0.042407,0.487394,0.451303,-0.042456,0.488268,0.451314,-0.04244,0.483728,0.45228,-0.039982,0.482872,0.452613,-0.040031,0.482254,0.452892,-0.04004,0.489671,0.453682,-0.01392,0.481354,0.455347,-0.003139,0.487633,0.46007,-0.036142,0.483941,0.461052,-0.0334,0.497835,0.478628,-0.004059,0.476837,0.482602,0.022264,0.501286,0.504671,-0.030071,0.472872,0.511778,0.031637,0.502853,0.522825,-0.082812,0.470728,0.537335,-0.001784,0.502897,0.53026,-0.098167,0.46997,0.545716,-0.011314,0.501528,0.526519,-0.102965,0.470729,0.545762,-0.020807,0.500864,0.524319,-0.086017,0.471745,0.542937,-0.006904,0.494564,0.536515,-0.005362,0.480408,0.53808,0.005323,0.494363,0.583793,-0.009507,0.482618,0.584263,-0.008668,0.492488,0.62142,0.044502,0.485159,0.630687,0.013503,0.491467,0.626241,0.047802,0.486642,0.638208,0.013986,0.493428,0.633119,0.01327,0.484778,0.640506,-0.025508
95,0.485341,0.456124,-0.049793,0.486218,0.451763,-0.044611,0.487173,0.451683,-0.044661,0.488025,0.451683,-0.044647,0.483541,0.452535,-0.042812,0.482754,0.452851,-0.04286,0.482098,0.45313,-0.042872,0.489503,0.453995,-0.015193,0.481184,0.455711,-0.006204,0.487463,0.460298,-0.038298,0.483829,0.461304,-0.036252,0.497722,0.478952,-0.006383,0.47653,0.483184,0.018854,0.501166,0.504672,-0.035779,0.472789,0.512411,0.026375,0.502655,0.521517,-0.102537,0.470748,0.537699,-0.007308,0.502662,0.528437,-0.120254,0.470004,0.546073,-0.014682,0.501219,0.524681,-0.124752,0.470789,0.545978,-0.023033,0.50053,0.522694,-0.105972,0.471798,0.543094,-0.011969,0.494535,0.536714,-0.005226,0.480393,0.538596,0.005185,0.494351,0.584433,-0.009179,0.482623,0.585006,-0.010897,0.492478,0.621851,0.049896,0.485212,0.632628,0.011481,0.491448,0.626461,0.053851,0.486733,0.640291,0.011886,0.493442,0.633638,0.018604,0.484887,0.64209,-0.030185
96,0.485064,0.456437,-0.059035,0.485839,0.452074,-0.054143,0.486815,0.451977,-0.054196,0.487651,0.451923,-0.054182,0.483206,0.452817,-0.052334,0.482532,0.453135,-0.052385,0.481759,0.453496,-0.0524,0.489265,0.454093,-0.024585,0.481007,0.456179,-0.015452,0.487204,0.460449,-0.0474,0.483668,0.461539,-0.045351,0.497563,0.479181,-0.013051,0.476251,0.483863,0.011582,0.500958,0.504709,-0.046232,0.472683,0.513081,0.02108,0.502379,0.520912,-0.118503,0.470779,0.538425,-0.010084,0.502186,0.527769,-0.137269,0.47004,0.546737,-0.020487,0.500587,0.52409,-0.141646,0.470891,0.546463,-0.03022,0.499928,0.52231,-0.121966,0.471893,0.543522,-0.016023,0.494523,0.536916,-0.00527,0.480365,0.539257,0.005231,0.494362,0.585436,-0.009127,0.482674,0.586136,-0.010041,0.492484,0.622166,0.055943,0.485234,0.633576,0.017283,0.491432,0.626511,0.060698,0.486723,0.640671,0.018262,0.493487,0.634237,0.026107,0.485344,0.644325,-0.02313
97,0.484697,0.456724,-0.063735,0.48547,0.452402,-0.059047,0.486433,0.452301,-0.059101,0.487245,0.452213,-0.059088,0.482887,0.453111,-0.057066,0.482258,0.453417,-0.057118,0.481326,0.453879,-0.057135,0.489002,0.4542,-0.029609,0.480707,0.456587,-0.019829,0.486814,0.460661,-0.052112,0.483347,0.461844,-0.049845,0.497397,0.479308,-0.0178,0.475985,0.48437,0.00858,0.500778,0.504906,-0.050392,0.472449,0.513537,0.021079,0.502047,0.520541,-0.120689,0.470755,0.539345,-0.009799,0.501713,0.527432,-0.138944,0.47003,0.547695,-0.020496,0.500068,0.523828,-0.143413,0.470919,0.547264,-0.030669,0.499396,0.522177,-0.124111,0.471923,0.54428,-0.015484,0.494466,0.537359,-0.00536,0.480282,0.540019,0.005326,0.494388,0.585783,-0.00813,0.482733,0.587211,-0.008722,0.49252,0.62214,0.066562,0.485218,0.634238,0.022225,0.491436,0.626298,0.072379,0.48668,0.640119,0.023661,0.493597,0.63451,0.040836,0.485682,0.646337,-0.015456
98,0.484462,0.456893,-0.054064,0.485198,0.452536,-0.049126,0.486119,0.452433,-0.049179,0.486946,0.452346,-0.049168,0.482646,0.453248,-0.046966,0.482014,0.45356,-0.047013,0.480966,0.454077,-0.047022,0.488749,0.454267,-0.020342,0.480345,0.456786,-0.009989,0.486557,0.460769,-0.042791,0.483113,0.462031,-0.040307,0.497193,0.479428,-0.012723,0.475542,0.484678,0.016727,0.500529,0.505014,-0.045023,0.472299,0.513823,0.026891,0.501822,0.520238,-0.114177,0.470695,0.539659,-0.006939,0.501539,0.527294,-0.132383,0.470026,0.548031,-0.017407,0.499954,0.523564,-0.136483,0.470919,0.547488,-0.027296,0.499242,0.521893,-0.117513,0.471906,0.544497,-0.012204,0.494335,0.537413,-0.005528,0.480114,0.540024,0.005498,0.494502,0.585713,-0.009183,0.482732,0.587925,-0.008474,0.492629,0.621925,0.063172,0.485229,0.634904,0.021868,0.491443,0.626033,0.068745,0.486703,0.640425,0.023237,0.494103,0.634438,0.03794,0.485724,0.647385,-0.015643
99,0.484227,0.456855,-0.048493,0.484932,0.452497,-0.043398,0.485804,0.452397,-0.043452,0.486639,0.452335,-0.043442,0.482418,0.453199,-0.0415,0.481744,0.45352,-0.041545,0.480611,0.454029,-0.041552,0.488403,0.454261,-0.014625,0.47982,0.456723,-0.00558,0.48627,0.460726,-0.037235,0.482852,0.461971,-0.035114,0.496961,0.479478,-0.007692,0.475021,0.484657,0.019096,0.500285,0.505292,-0.042128,0.472148,0.514221,0.025242,0.501732,0.520433,-0.105155,0.47045,0.539445,-0.011784,0.501439,0.527693,-0.122816,0.469842,0.54779,-0.022395,0.499937,0.523966,-0.127092,0.470594,0.54738,-0.031529,0.499242,0.522095,-0.108513,0.471532,0.544304,-0.016848,0.494159,0.537611,-0.005303,0.479934,0.540257,0.005274,0.494678,0.586009,-0.008462,0.482719,0.588806,-0.009763,0.492737,0.621835,0.063648,0.485231,0.635636,0.018463,0.491444,0.626027,0.06909,0.486734,0.641029,0.019569,0.494531,0.634361,0.038013,0.485633,0.647962,-0.020469
100,0.483947,0.456828,-0.052867,0.484657,0.452458,-0.047858,0.485491,0.452361,-0.047914,0.486323,0.452302,-0.047903,0.482146,0.453153,-0.046108,0.481427,0.453469,-0.046157,0.480242,0.453982,-0.046168,0.488019,0.454206,-0.018691,0.479344,0.456672,-0.010257,0.485951,0.460648,-0.041412,0.482556,0.461905,-0.03948,0.496783,0.479511,-0.009298,0.47471,0.484581,0.015089,0.500124,0.505646,-0.04059,0.47188,0.51448,0.020998,0.501686,0.520866,-0.105765,0.47028,0.539318,-0.017483,0.501322,0.528244,-0.123426,0.46963,0.547753,-0.02858,0.499842,0.524593,-0.127901,0.470295,0.547287,-0.038045,0.499183,0.522618,-0.109175,0.471261,0.544164,-0.022789,0.493997,0.537852,-0.004723,0.479703,0.540454,0.004695,0.494953,0.586202,-0.004371,0.482711,0.589257,-0.01104,0.492782,0.622122,0.06583,0.485237,0.636371,0.016507,0.491369,0.626806,0.070983,0.486766,0.641837,0.01753,0.494945,0.634567,0.039791,0.485618,0.648593,-0.02238
101,0.483671,0.456743,-0.066384,0.484415,0.452384,-0.061696,0.485231,0.452273,-0.06176,0.486058,0.452208,-0.061756,0.481889,0.453059,-0.060219,0.481118,0.453378,-0.060273,0.479906,0.453906,-0.06029,0.487722,0.454046,-0.032414,0.478986,0.456615,-0.025079,0.485659,0.460525,-0.054746,0.482239,0.461867,-0.053142,0.496677,0.479568,-0.02023,0.474346,0.484687,0.002051,0.500038,0.50601,-0.043767,0.471689,0.514953,0.008713,0.501356,0.522332,-0.108935,0.470164,0.540034,-0.027949,0.501062,0.529498,-0.126013,0.469527,0.548815,-0.038614,0.499696,0.52564,-0.131208,0.470204,0.548197,-0.048127,0.499011,0.523606,-0.112508,0.471146,0.544955,-0.033086,0.493925,0.538371,-0.004559,0.479462,0.540689,0.004529,0.495107,0.586742,-0.00509,0.482673,0.589626,-0.007267,0.493096,0.619531,0.069936,0.485242,0.636798,0.024037,0.491605,0.622893,0.076061,0.486786,0.642278,0.025585,0.494562,0.634728,0.04764,0.485591,0.648953,-0.011659
102,0.483368,0.456383,-0.067677,0.484175,0.451994,-0.062904,0.485006,0.451893,-0.062969,0.485848,0.451794,-0.062964,0.481592,0.452695,-0.06135,0.480751,0.453071,-0.061406,0.479564,0.453571,-0.061423,0.487436,0.453614,-0.03327,0.478625,0.456218,-0.025532,0.48539,0.460129,-0.055879,0.481922,0.461461,-0.054179,0.496501,0.479583,-0.021564,0.473965,0.484724,0.001992,0.49999,0.50638,-0.034716,0.471528,0.514971,0.009871,0.501339,0.525242,-0.09342,0.469869,0.540191,-0.026375,0.501049,0.532576,-0.108956,0.469234,0.549059,-0.036763,0.499803,0.529278,-0.114914,0.46984,0.548433,-0.046246,0.499106,0.526776,-0.097039,0.470739,0.545218,-0.03142,0.493763,0.538956,-0.004628,0.479265,0.540834,0.004594,0.495321,0.587281,-0.011683,0.482615,0.58988,-0.004298,0.493599,0.616617,0.075233,0.48525,0.636647,0.033672,0.492192,0.617265,0.082935,0.486833,0.642051,0.036088,0.494386,0.634726,0.058535,0.485539,0.648854,0.001179
103,0.483158,0.455931,-0.064839,0.483949,0.451493,-0.060106,0.484814,0.451394,-0.060161,0.485669,0.451253,-0.060148,0.481332,0.452256,-0.058283,0.480466,0.452695,-0.058333,0.479307,0.453167,-0.058345,0.487216,0.453043,-0.029927,0.478339,0.455738,-0.022419,0.485197,0.459648,-0.053447,0.481714,0.460895,-0.051446,0.49636,0.479471,-0.015572,0.473744,0.484679,0.006029,0.499922,0.506711,-0.020246,0.47136,0.514877,0.017956,0.501462,0.528016,-0.065251,0.469416,0.540296,-0.014517,0.501168,0.535632,-0.078292,0.468808,0.549397,-0.023848,0.499948,0.532902,-0.084563,0.469401,0.548842,-0.032662,0.499246,0.530102,-0.06862,0.470288,0.545564,-0.019115,0.493597,0.539425,-0.004678,0.479119,0.541028,0.004644,0.495467,0.588441,-0.016831,0.482511,0.590246,-0.001667,0.494225,0.614085,0.083003,0.485264,0.636632,0.041683,0.493131,0.612047,0.092249,0.486933,0.641854,0.044789,0.494372,0.63467,0.071847,0.485403,0.649243,0.011622
104,0.482831,0.455483,-0.064744,0.483676,0.451025,-0.059913,0.484567,0.45095,-0.059973,0.485424,0.450807,-0.059963,0.481029,0.451823,-0.058168,0.48004,0.452298,-0.058224,0.478965,0.452719,-0.058242,0.486974,0.452565,-0.029387,0.477992,0.45516,-0.021658,0.484903,0.459286,-0.05291,0.481384,0.460396,-0.051005,0.496251,0.47936,-0.013294,0.473591,0.48445,0.007209,0.499898,0.507107,-0.015352,0.47116,0.514763,0.020726,0.50157,0.529732,-0.055444,0.469067,0.540903,-0.010309,0.501277,0.537792,-0.0675,0.468528,0.550532,-0.019245,0.500031,0.535504,-0.074001,0.469102,0.549828,-0.027952,0.499325,0.53252,-0.058745,0.469977,0.546328,-0.014785,0.493357,0.539565,-0.004521,0.478888,0.541099,0.004488,0.49564,0.589143,-0.015917,0.482378,0.590359,-0.001158,0.494456,0.613582,0.086342,0.485314,0.636972,0.042796,0.493507,0.611604,0.095656,0.487079,0.642032,0.045939,0.49442,0.634671,0.074939,0.485359,0.649419,0.01231
105,0.482516,0.455206,-0.081669,0.483406,0.450718,-0.076722,0.484313,0.450655,-0.076792,0.485171,0.450538,-0.076788,0.480761,0.451523,-0.075711,0.479671,0.452003,-0.075777,0.478668,0.452386,-0.075803,0.48674,0.452321,-0.044247,0.477698,0.45478,-0.039045,0.484595,0.459108,-0.068618,0.481066,0.460161,-0.067638,0.496138,0.479207,-0.022351,0.473293,0.484459,-0.00874,0.499894,0.507268,-0.019611,0.470683,0.515379,0.005918,0.501583,0.530903,-0.058399,0.468453,0.54198,-0.022788,0.501295,0.539181,-0.069827,0.467844,0.551777,-0.031919,0.500074,0.537219,-0.07734,0.468643,0.551014,-0.040896,0.499392,0.534214,-0.062028,0.469557,0.547504,-0.027243,0.493282,0.539742,-0.00328,0.478771,0.541458,0.003242,0.49587,0.589923,-0.013782,0.482277,0.590689,-0.00085,0.494457,0.614121,0.086464,0.485388,0.637203,0.044666,0.493386,0.613122,0.095441,0.487178,0.64214,0.047948,0.494369,0.634903,0.07374,0.485365,0.649502,0.014378
106,0.482256,0.454764,-0.090178,0.483205,0.450317,-0.085068,0.484133,0.450295,-0.08514,0.485002,0.450233,-0.085139,0.48052,0.451045,-0.084617,0.47937,0.451519,-0.084686,0.478403,0.451905,-0.084716,0.48654,0.452077,-0.051345,0.477422,0.454355,-0.048498,0.484323,0.458745,-0.076476,0.480794,0.459756,-0.076234,0.495918,0.478847,-0.026077,0.472898,0.484458,-0.019053,0.499857,0.507234,-0.015747,0.470207,0.516109,-0.005222,0.501819,0.531903,-0.049702,0.467797,0.543025,-0.032897,0.501783,0.541292,-0.059912,0.467252,0.553092,-0.042421,0.500394,0.540073,-0.068447,0.4681,0.5522,-0.051281,0.499651,0.537022,-0.053598,0.469014,0.548635,-0.037243,0.49319,0.540016,-0.001173,0.478626,0.541765,0.001131,0.496217,0.590695,-0.013615,0.482181,0.591371,-0.001024,0.494405,0.614494,0.089136,0.485428,0.637491,0.04924,0.493209,0.613718,0.098468,0.487251,0.642445,0.053048,0.494364,0.635358,0.076627,0.485382,0.6495,0.019408
107,0.482071,0.454205,-0.0889,0.483006,0.449809,-0.083754,0.48395,0.449772,-0.083824,0.484832,0.44972,-0.08382,0.480302,0.450466,-0.08325,0.479173,0.450902,-0.083317,0.478204,0.451297,-0.083346,0.486398,0.45158,-0.049992,0.477257,0.45388,-0.047251,0.484151,0.458194,-0.075348,0.480654,0.459166,-0.075054,0.495795,0.478404,-0.025119,0.472609,0.484325,-0.017564,0.499844,0.507271,-0.01271,0.469678,0.516301,-0.002366,0.502348,0.53349,-0.044823,0.467263,0.54383,-0.028508,0.502782,0.543329,-0.054753,0.46673,0.553979,-0.037778,0.501284,0.542647,-0.06336,0.467719,0.553136,-0.046671,0.500381,0.539642,-0.048704,0.468686,0.549532,-0.032877,0.493178,0.540791,-0.000752,0.478495,0.542167,0.00071,0.496414,0.591887,-0.015084,0.482055,0.592069,-0.000491,0.494417,0.614746,0.089488,0.485435,0.637602,0.053428,0.493223,0.613938,0.099103,0.487265,0.642588,0.057638,0.494302,0.636759,0.07751,0.485371,0.649703,0.024494
108,0.481933,0.45366,-0.087234,0.482837,0.449315,-0.082183,0.483805,0.449201,-0.082254,0.48469,0.449138,-0.08225,0.480096,0.449895,-0.081751,0.478968,0.45028,-0.08182,0.477977,0.450687,-0.081853,0.486285,0.450908,-0.048982,0.477067,0.453374,-0.046588,0.484042,0.457628,-0.073848,0.48053,0.458557,-0.073659,0.495745,0.477953,-0.023917,0.472506,0.483803,-0.017263,0.499854,0.507573,-0.008054,0.469306,0.516123,-0.002058,0.502783,0.535004,-0.034246,0.466691,0.544984,-0.026642,0.503655,0.544859,-0.042842,0.466203,0.555367,-0.035378,0.502366,0.54466,-0.051811,0.467126,0.554651,-0.044165,0.501263,0.54172,-0.0381,0.468103,0.55112,-0.030895,0.493135,0.540993,-0.000627,0.478292,0.542174,0.000586,0.49642,0.59215,-0.015063,0.481831,0.592655,-0.000691,0.494408,0.616147,0.088137,0.485446,0.63761,0.053609,0.493228,0.615005,0.097311,0.487285,0.642469,0.05782,0.494211,0.638599,0.074406,0.485364,0.649839,0.024374
109,0.481861,0.453247,-0.098053,0.482701,0.448954,-0.092857,0.483679,0.448759,-0.092928,0.484566,0.448665,-0.092923,0.479962,0.449472,-0.09272,0.478882,0.449803,-0.092793,0.477848,0.450173,-0.092829,0.486216,0.450351,-0.058148,0.476984,0.452918,-0.057116,0.483985,0.457168,-0.08406,0.480457,0.458142,-0.084261,0.495731,0.477688,-0.02936,0.472449,0.48361,-0.027287,0.499917,0.508297,-0.010356,0.468994,0.516161,-0.013505,0.503305,0.537345,-0.034708,0.466135,0.545902,-0.03963,0.504225,0.547028,-0.042688,0.465495,0.556464,-0.048881,0.503438,0.547172,-0.052369,0.466316,0.555979,-0.057834,0.502353,0.543938,-0.038775,0.467404,0.552331,-0.043946,0.493084,0.540909,0.000373,0.478128,0.542115,-0.000415,0.496347,0.591694,-0.011989,0.481661,0.592603,-0.001955,0.494326,0.618772,0.086779,0.485476,0.637577,0.05128,0.4931,0.619017,0.095278,0.487312,0.642291,0.055391,0.493998,0.640502,0.069975,0.485408,0.649852,0.020412
110,0.481809,0.452981,-0.107775,0.482619,0.44871,-0.102595,0.483607,0.448493,-0.102667,0.484502,0.448382,-0.102661,0.479863,0.449195,-0.102525,0.478816,0.449499,-0.102598,0.477753,0.449845,-0.102636,0.486165,0.450025,-0.067169,0.476921,0.452527,-0.066427,0.483934,0.456855,-0.093485,0.48039,0.457883,-0.093762,0.495727,0.477567,-0.036285,0.472256,0.483458,-0.035583,0.499965,0.508878,-0.01446,0.468786,0.516294,-0.02153,0.503867,0.538913,-0.039693,0.465522,0.546453,-0.047802,0.504709,0.548989,-0.047702,0.464774,0.55722,-0.057328,0.503949,0.549197,-0.057802,0.465666,0.556712,-0.066584,0.502912,0.545711,-0.043912,0.466837,0.552863,-0.052243,0.493065,0.540875,0.001013,0.478021,0.542097,-0.001058,0.496315,0.591255,-0.009604,0.481512,0.592694,-0.002424,0.494106,0.621453,0.08482,0.485483,0.63765,0.053667,0.492752,0.623374,0.092994,0.487322,0.642258,0.05801,0.493554,0.641877,0.066669,0.485447,0.649883,0.022188
111,0.481718,0.452833,-0.115927,0.48253,0.448543,-0.110783,0.483526,0.448317,-0.110855,0.48443,0.448194,-0.110848,0.479757,0.449071,-0.110423,0.478754,0.449374,-0.110495,0.477669,0.449731,-0.110531,0.486126,0.449818,-0.074676,0.476878,0.452323,-0.072494,0.483874,0.456696,-0.101344,0.480313,0.457767,-0.101205,0.495729,0.47751,-0.043881,0.471979,0.483138,-0.038671,0.50003,0.509473,-0.024311,0.468595,0.516313,-0.022967,0.504319,0.539718,-0.049775,0.465015,0.546302,-0.049393,0.50515,0.549729,-0.059804,0.464207,0.556755,-0.058958,0.504303,0.550013,-0.068528,0.465052,0.556156,-0.06887,0.503245,0.546689,-0.053578,0.466275,0.552398,-0.054145,0.493077,0.540937,0.000434,0.477954,0.54212,-0.000478,0.496305,0.591213,-0.013179,0.481457,0.593071,-0.002774,0.493721,0.626627,0.070398,0.485499,0.637892,0.054774,0.492377,0.629724,0.077135,0.487321,0.642427,0.059138,0.493376,0.644433,0.044429,0.485466,0.650466,0.021867
112,0.481617,0.452784,-0.114132,0.482437,0.448447,-0.10899,0.483456,0.448211,-0.109059,0.484369,0.448069,-0.109052,0.479623,0.449044,-0.108253,0.478648,0.449357,-0.108324,0.477551,0.449743,-0.108358,0.486093,0.449655,-0.073119,0.476818,0.452276,-0.069136,0.483833,0.456647,-0.09966,0.480229,0.457741,-0.099004,0.495727,0.477389,-0.044176,0.471811,0.482908,-0.0342,0.500078,0.509943,-0.02814,0.46848,0.516346,-0.017706,0.504681,0.539695,-0.051027,0.464402,0.546229,-0.043638,0.505649,0.549773,-0.063035,0.463479,0.556371,-0.052753,0.504682,0.549968,-0.069788,0.464165,0.555796,-0.062886,0.503548,0.546815,-0.053851,0.465453,0.552256,-0.048496,0.493094,0.540903,-0.00026,0.477844,0.542167,0.00021,0.496312,0.590895,-0.02394,0.481354,0.593775,-0.00277,0.493612,0.629566,0.053693,0.485503,0.638113,0.05645,0.492309,0.63263,0.059726,0.487322,0.642519,0.060908,0.493457,0.646884,0.024068,0.485457,0.651238,0.023175
113,0.481579,0.452743,-0.103665,0.48239,0.448351,-0.098428,0.48343,0.448118,-0.098494,0.484342,0.44795,-0.098486,0.479537,0.448999,-0.097629,0.478617,0.449318,-0.0977,0.477501,0.449729,-0.097733,0.486073,0.449526,-0.063528,0.476797,0.452258,-0.059332,0.483834,0.456629,-0.089636,0.480197,0.457728,-0.088916,0.495729,0.477352,-0.037322,0.47169,0.482833,-0.026731,0.500182,0.510363,-0.021339,0.46834,0.516352,-0.014336,0.504937,0.539592,-0.044359,0.464106,0.546034,-0.036683,0.505979,0.549518,-0.053878,0.463037,0.556289,-0.044666,0.505082,0.549756,-0.062592,0.463503,0.555734,-0.055467,0.503896,0.546616,-0.047974,0.464821,0.552087,-0.041769,0.493096,0.540596,-0.000562,0.477697,0.542175,0.000504,0.496304,0.590642,-0.02746,0.481342,0.594246,-0.004753,0.4935,0.632411,0.039929,0.4855,0.638351,0.053297,0.492139,0.636695,0.044789,0.487272,0.64268,0.057424,0.493575,0.64926,0.00726,0.485426,0.651886,0.020682
114,0.481563,0.452689,-0.098646,0.482369,0.448233,-0.094272,0.483421,0.44802,-0.094339,0.484324,0.447835,-0.094345,0.479481,0.448891,-0.093156,0.478608,0.449209,-0.093214,0.477475,0.449633,-0.093232,0.486042,0.449459,-0.058099,0.476763,0.452147,-0.055975,0.483839,0.456605,-0.085765,0.480173,0.457689,-0.084647,0.495734,0.477372,-0.030385,0.471532,0.482728,-0.022942,0.50033,0.510926,-0.012131,0.468075,0.516105,-0.005838,0.50541,0.540109,-0.035991,0.463904,0.54585,-0.026931,0.506583,0.549906,-0.043763,0.462594,0.555956,-0.034749,0.505574,0.550176,-0.053734,0.462907,0.555393,-0.045186,0.504344,0.546998,-0.040166,0.464227,0.551824,-0.031821,0.493205,0.5406,-0.000704,0.47766,0.54253,0.000643,0.496276,0.590687,-0.021533,0.481352,0.594869,-0.003443,0.493244,0.633875,0.048152,0.485535,0.638437,0.058149,0.491794,0.638648,0.052956,0.48726,0.642724,0.062777,0.49369,0.651117,0.01703,0.485341,0.652449,0.027403
115,0.48153,0.452648,-0.092375,0.482347,0.448131,-0.087267,0.483403,0.447931,-0.087333,0.4843,0.447737,-0.087327,0.479434,0.448791,-0.086625,0.478608,0.449103,-0.086694,0.477472,0.44953,-0.086723,0.486013,0.449387,-0.051593,0.476746,0.452002,-0.049944,0.48382,0.456593,-0.078985,0.480134,0.457663,-0.0785,0.495738,0.477466,-0.024414,0.471478,0.482604,-0.019322,0.50062,0.511502,-0.007935,0.467915,0.515501,-0.002962,0.506111,0.540597,-0.03375,0.463658,0.544291,-0.027114,0.507355,0.550274,-0.04154,0.462163,0.55423,-0.035507,0.506233,0.5505,-0.051442,0.46241,0.553566,-0.045576,0.504988,0.547292,-0.038001,0.463718,0.550208,-0.031909,0.493371,0.540677,-0.000784,0.477691,0.542753,0.000726,0.496095,0.591087,-0.01436,0.481367,0.595657,-0.003745,0.492847,0.636064,0.046426,0.485656,0.638518,0.057002,0.491513,0.64149,0.050138,0.487299,0.642898,0.061288,0.493927,0.652846,0.012981,0.485285,0.65262,0.0254
116,0.48151,0.452657,-0.085266,0.482341,0.448088,-0.079474,0.48339,0.447898,-0.07954,0.48429,0.447707,-0.079526,0.479412,0.448749,-0.079066,0.478607,0.449059,-0.07914,0.47748,0.449491,-0.079178,0.485986,0.449389,-0.044345,0.476719,0.451971,-0.042067,0.483797,0.456612,-0.071352,0.4801,0.457676,-0.071192,0.495741,0.477682,-0.01896,0.471511,0.482522,-0.01295,0.50089,0.511978,-0.003859,0.467854,0.514673,0.001454,0.506716,0.54068,-0.028815,0.463175,0.541946,-0.025103,0.507942,0.550437,-0.03702,0.461667,0.551921,-0.033724,0.506893,0.5507,-0.046339,0.461893,0.551243,-0.043552,0.50561,0.547303,-0.032804,0.463084,0.548126,-0.029876,0.493458,0.540936,-0.000794,0.477712,0.543092,0.000738,0.495845,0.591833,-0.01014,0.481359,0.596318,-0.003488,0.492688,0.638203,0.047794,0.485799,0.638645,0.057836,0.491466,0.643316,0.051493,0.487398,0.643055,0.062398,0.494263,0.654873,0.014699,0.4852,0.652682,0.027776
