frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
79,0.486229,0.454391,-0.104251,0.48697,0.45119,-0.099849,0.487958,0.451051,-0.09991,0.488831,0.450981,-0.099896,0.484512,0.451424,-0.09937,0.483783,0.451543,-0.099435,0.482927,0.451697,-0.099471,0.490034,0.452643,-0.069287,0.481904,0.453875,-0.06689,0.48805,0.458005,-0.092042,0.484925,0.458232,-0.091746,0.49774,0.479492,-0.045275,0.476145,0.481447,-0.038998,0.501512,0.508747,-0.034177,0.472308,0.50885,-0.026935,0.505322,0.534454,-0.059108,0.467716,0.532736,-0.058551,0.505826,0.542845,-0.066937,0.466748,0.541919,-0.06796,0.505076,0.543115,-0.075721,0.466684,0.541755,-0.076769,0.504208,0.540345,-0.062877,0.467636,0.538934,-0.063035,0.494715,0.533359,-0.001775,0.481322,0.534339,0.001732,0.49377,0.578046,-0.009091,0.480578,0.577723,-0.004859,0.49393,0.617066,0.045558,0.485376,0.602614,0.071598,0.493855,0.621861,0.049373,0.487096,0.604003,0.078495,0.493058,0.630031,0.015541,0.485036,0.621201,0.052394
80,0.486095,0.45417,-0.100186,0.486968,0.450925,-0.095763,0.487949,0.450814,-0.095826,0.488819,0.450726,-0.095814,0.484502,0.45116,-0.095105,0.483773,0.451288,-0.095168,0.482916,0.451392,-0.095204,0.490027,0.452438,-0.065655,0.48189,0.453471,-0.062626,0.488051,0.45785,-0.088206,0.484872,0.45806,-0.087673,0.497736,0.479154,-0.043723,0.476205,0.481442,-0.039785,0.501522,0.508709,-0.034773,0.472312,0.508983,-0.023293,0.505044,0.534631,-0.060938,0.467981,0.533251,-0.053253,0.505526,0.543135,-0.069447,0.467017,0.542613,-0.062286,0.504688,0.543238,-0.077754,0.467116,0.542449,-0.07148,0.503833,0.540468,-0.064557,0.468125,0.539474,-0.05789,0.494701,0.533475,-0.00281,0.481324,0.534475,0.002763,0.493834,0.578337,-0.009444,0.480599,0.577893,-0.00174,0.493926,0.617196,0.041928,0.48553,0.605575,0.070602,0.493747,0.621865,0.045362,0.487304,0.606962,0.076945,0.493066,0.630204,0.011545,0.48504,0.623494,0.050678
81,0.486031,0.453781,-0.095946,0.486973,0.450518,-0.091276,0.487932,0.450421,-0.091341,0.48881,0.450339,-0.091329,0.484491,0.450788,-0.090629,0.483764,0.450962,-0.090691,0.482901,0.45106,-0.090726,0.490014,0.452171,-0.060874,0.48188,0.453212,-0.058226,0.488031,0.457526,-0.083894,0.484826,0.457806,-0.083368,0.497739,0.478849,-0.039892,0.476236,0.481422,-0.032454,0.501524,0.508704,-0.031293,0.472346,0.50929,-0.018364,0.504708,0.534589,-0.057849,0.468277,0.534418,-0.045789,0.505195,0.543226,-0.066396,0.467258,0.543601,-0.054425,0.504322,0.543245,-0.074572,0.467478,0.543367,-0.063776,0.503457,0.540421,-0.061437,0.468532,0.540404,-0.050435,0.494685,0.533564,-0.003457,0.481319,0.534519,0.003409,0.493891,0.578931,-0.009675,0.480605,0.578083,0.000407,0.493925,0.617471,0.041859,0.485885,0.60946,0.068637,0.493624,0.621948,0.04526,0.487822,0.612021,0.074627,0.49311,0.630491,0.011807,0.484989,0.625754,0.048984
82,0.486023,0.453472,-0.09684,0.486985,0.450177,-0.092019,0.487922,0.450111,-0.092083,0.488814,0.450058,-0.092073,0.484476,0.450471,-0.091394,0.483756,0.450688,-0.091458,0.482887,0.450803,-0.091494,0.49002,0.452004,-0.060657,0.481875,0.453044,-0.057707,0.48801,0.457257,-0.084396,0.484774,0.457574,-0.083879,0.497739,0.478396,-0.038827,0.476258,0.481437,-0.028915,0.5015,0.508636,-0.029658,0.472454,0.509682,-0.01735,0.504349,0.534437,-0.056742,0.468587,0.535626,-0.043202,0.505003,0.543096,-0.06539,0.467582,0.544568,-0.051689,0.504161,0.543099,-0.073705,0.467809,0.544408,-0.061057,0.503218,0.540273,-0.060379,0.468878,0.541455,-0.047794,0.494671,0.533559,-0.003571,0.48127,0.534499,0.003522,0.494008,0.579398,-0.009647,0.480617,0.578084,-5e-06,0.493918,0.61771,0.042221,0.486205,0.612693,0.06337,0.493456,0.622173,0.045542,0.488299,0.615964,0.068414,0.493162,0.630755,0.011727,0.484726,0.627607,0.040387
83,0.485886,0.453265,-0.097226,0.486982,0.449921,-0.092454,0.487895,0.449892,-0.092517,0.488799,0.449871,-0.092506,0.484449,0.450257,-0.091866,0.483727,0.45048,-0.091931,0.482873,0.450578,-0.091966,0.49002,0.45193,-0.061124,0.481854,0.452879,-0.05831,0.487963,0.457094,-0.084754,0.484564,0.457392,-0.084325,0.497742,0.477993,-0.038938,0.476254,0.481437,-0.026411,0.501479,0.508301,-0.029404,0.472617,0.510253,-0.013762,0.504047,0.534186,-0.056672,0.468902,0.536521,-0.038706,0.50468,0.542673,-0.065061,0.468059,0.545259,-0.046913,0.504041,0.542781,-0.073493,0.468317,0.545089,-0.056385,0.503116,0.539972,-0.060278,0.469336,0.542156,-0.043258,0.494643,0.533555,-0.003531,0.481208,0.534463,0.003483,0.494167,0.579421,-0.010334,0.480623,0.578005,-0.00147,0.493876,0.617873,0.040903,0.486388,0.615853,0.051165,0.493219,0.622532,0.044073,0.488512,0.619876,0.055167,0.493322,0.631024,0.010082,0.484219,0.629304,0.024724
84,0.48571,0.453131,-0.095751,0.486973,0.449775,-0.091073,0.487855,0.449767,-0.091136,0.488734,0.449762,-0.091125,0.484412,0.450109,-0.090462,0.483685,0.450315,-0.090527,0.482847,0.450385,-0.090563,0.489983,0.451875,-0.060197,0.481797,0.452701,-0.057066,0.487881,0.45703,-0.083461,0.484314,0.457256,-0.083062,0.497735,0.477654,-0.03842,0.476246,0.481428,-0.025328,0.501475,0.507867,-0.027594,0.472749,0.510645,-0.009711,0.503924,0.533243,-0.053059,0.469293,0.536705,-0.031855,0.504476,0.541707,-0.061317,0.468451,0.54526,-0.039426,0.503997,0.541755,-0.069912,0.468765,0.545112,-0.048923,0.503136,0.538873,-0.056667,0.46976,0.542191,-0.036325,0.494628,0.533553,-0.003913,0.481173,0.534451,0.003866,0.494236,0.579501,-0.012029,0.480647,0.578077,-0.001704,0.49385,0.618223,0.038522,0.486367,0.61849,0.044464,0.493106,0.6229,0.041565,0.488572,0.622713,0.047968,0.4935,0.631117,0.0076,0.483305,0.63103,0.016969
85,0.48562,0.453086,-0.093086,0.486964,0.449729,-0.088436,0.487819,0.449717,-0.088498,0.488655,0.449712,-0.088488,0.484369,0.450054,-0.087425,0.483635,0.450262,-0.087493,0.482804,0.450334,-0.087529,0.489891,0.451822,-0.057429,0.481712,0.452664,-0.052517,0.4878,0.45701,-0.080698,0.484169,0.457232,-0.079737,0.497722,0.477484,-0.035554,0.476242,0.481447,-0.020207,0.501473,0.507561,-0.024042,0.472782,0.510842,-0.001326,0.503777,0.532203,-0.048718,0.469628,0.536574,-0.020638,0.504295,0.540529,-0.05708,0.468683,0.544898,-0.027617,0.503851,0.54044,-0.065549,0.4691,0.54479,-0.037136,0.503024,0.537578,-0.052289,0.470118,0.541902,-0.025042,0.494552,0.533548,-0.004366,0.481063,0.534437,0.004323,0.494225,0.57969,-0.01367,0.480821,0.578358,-0.002031,0.493808,0.61858,0.037142,0.48629,0.62076,0.042958,0.493081,0.623251,0.040239,0.488532,0.625031,0.046245,0.493527,0.631313,0.005827,0.482633,0.632924,0.014366
86,0.485524,0.453134,-0.087858,0.486897,0.44976,-0.083336,0.487782,0.44975,-0.083395,0.488521,0.449743,-0.083386,0.484208,0.450088,-0.082031,0.483482,0.450295,-0.082098,0.482628,0.450392,-0.082133,0.489727,0.45183,-0.052941,0.481633,0.452713,-0.046528,0.487714,0.457026,-0.075733,0.484108,0.457313,-0.074318,0.49771,0.477432,-0.032886,0.476243,0.48156,-0.015996,0.501395,0.507068,-0.025761,0.472785,0.511021,-0.000383,0.503281,0.53069,-0.058243,0.469734,0.536673,-0.024478,0.503844,0.538965,-0.06827,0.468743,0.544952,-0.032398,0.50323,0.538677,-0.076168,0.469466,0.544896,-0.041889,0.502402,0.535959,-0.061825,0.470536,0.542033,-0.029052,0.494204,0.534221,-0.00475,0.480706,0.53481,0.004706,0.494208,0.579978,-0.015267,0.481003,0.578745,-0.002052,0.493791,0.618683,0.035127,0.48593,0.622466,0.041444,0.493097,0.623332,0.038222,0.488106,0.626557,0.044296,0.493471,0.631479,0.003031,0.482395,0.635007,0.010672
87,0.485319,0.4532,-0.081615,0.486638,0.449781,-0.077263,0.487678,0.449771,-0.077321,0.488338,0.449758,-0.077313,0.48393,0.450132,-0.075438,0.483183,0.450326,-0.0755,0.482303,0.450463,-0.075528,0.489515,0.451847,-0.047997,0.481513,0.452736,-0.039125,0.487479,0.45709,-0.069975,0.483952,0.457463,-0.067861,0.497692,0.477371,-0.03212,0.476221,0.481688,-0.008746,0.501213,0.506292,-0.03827,0.472785,0.511157,0.003618,0.502843,0.528234,-0.084594,0.46971,0.536744,-0.026453,0.503376,0.536483,-0.097674,0.468823,0.545207,-0.035474,0.502519,0.535734,-0.104489,0.469674,0.545181,-0.045355,0.501693,0.532962,-0.088151,0.470726,0.542225,-0.03144,0.493843,0.535164,-0.006002,0.480345,0.535624,0.005957,0.494176,0.580731,-0.015744,0.481199,0.580061,-0.002297,0.493772,0.618644,0.041082,0.485447,0.625226,0.03509,0.493082,0.623256,0.045079,0.487443,0.62941,0.037289,0.493387,0.631607,0.012402,0.481666,0.637011,0.002898
88,0.4852,0.453347,-0.078679,0.486401,0.449792,-0.074439,0.487545,0.449799,-0.074499,0.488189,0.44978,-0.074492,0.483695,0.450214,-0.072553,0.482899,0.450462,-0.072612,0.481997,0.450757,-0.072636,0.489291,0.451873,-0.045849,0.481394,0.453096,-0.036641,0.487343,0.45729,-0.067294,0.483839,0.457736,-0.065116,0.497667,0.477304,-0.031654,0.476209,0.482014,-0.006616,0.500945,0.505642,-0.04293,0.472798,0.511361,0.004407,0.502604,0.526521,-0.093036,0.469775,0.536884,-0.027533,0.503025,0.534464,-0.106921,0.469039,0.545424,-0.0369,0.502006,0.533218,-0.113438,0.46974,0.545425,-0.04679,0.501204,0.530543,-0.096595,0.470728,0.54241,-0.032612,0.493742,0.535578,-0.006234,0.480206,0.53617,0.006191,0.494098,0.581098,-0.014221,0.481479,0.580801,-0.003453,0.493714,0.618639,0.049694,0.485073,0.62677,0.026109,0.492967,0.623186,0.05423,0.486933,0.631436,0.027545,0.493329,0.631604,0.023487,0.481678,0.637842,-0.00799
89,0.485103,0.453481,-0.075236,0.4862,0.449803,-0.070873,0.487358,0.449809,-0.070932,0.488076,0.449792,-0.070923,0.483451,0.450277,-0.068948,0.482545,0.450575,-0.069006,0.481728,0.450976,-0.069028,0.489114,0.451878,-0.042405,0.481213,0.45344,-0.033066,0.487256,0.457435,-0.063957,0.483715,0.457965,-0.061741,0.497662,0.477313,-0.028911,0.476176,0.482455,-0.003791,0.500644,0.505371,-0.04084,0.472817,0.511764,0.008317,0.502513,0.525774,-0.090719,0.46993,0.537174,-0.022427,0.502814,0.533464,-0.104567,0.46931,0.545523,-0.031535,0.501815,0.531572,-0.110946,0.469967,0.545437,-0.041452,0.501039,0.529003,-0.094237,0.470877,0.542554,-0.027497,0.4938,0.535523,-0.005978,0.480218,0.536325,0.005936,0.494028,0.581225,-0.013109,0.481738,0.580907,-0.004641,0.493575,0.618686,0.050524,0.484746,0.626754,0.023936,0.492844,0.623188,0.054916,0.48652,0.631839,0.02528,0.493321,0.631609,0.023767,0.481999,0.637485,-0.010844
90,0.484918,0.453638,-0.072305,0.485933,0.449824,-0.067976,0.48705,0.449822,-0.068032,0.487897,0.449829,-0.06802,0.483096,0.450363,-0.065924,0.482122,0.450713,-0.06598,0.481459,0.451179,-0.065999,0.488913,0.451941,-0.040102,0.480967,0.453785,-0.030241,0.487122,0.457601,-0.06128,0.483551,0.458225,-0.058911,0.497661,0.477543,-0.027654,0.476091,0.48313,-0.001898,0.500329,0.505311,-0.042855,0.472824,0.512611,0.00934,0.5023,0.524193,-0.096863,0.470038,0.537735,-0.022227,0.502524,0.532502,-0.111635,0.469529,0.54582,-0.031637,0.501564,0.530048,-0.117672,0.470157,0.545749,-0.04144,0.500831,0.527357,-0.10038,0.471,0.543024,-0.027319,0.493807,0.53564,-0.005784,0.480167,0.536599,0.005745,0.49395,0.581435,-0.010561,0.481917,0.581063,-0.005322,0.493439,0.618899,0.050844,0.484322,0.627181,0.020282,0.492777,0.623228,0.054981,0.485949,0.633837,0.021166,0.493292,0.631648,0.021972,0.482163,0.637003,-0.017398
91,0.484464,0.454006,-0.071368,0.48545,0.449919,-0.067078,0.486507,0.449852,-0.067132,0.487407,0.449876,-0.067118,0.482538,0.450666,-0.064808,0.481675,0.451109,-0.064862,0.481098,0.451612,-0.064879,0.488623,0.452012,-0.039035,0.480679,0.454197,-0.028149,0.486797,0.45793,-0.06023,0.483199,0.458717,-0.05757,0.49761,0.477818,-0.026674,0.47597,0.483753,-0.000109,0.500113,0.505196,-0.04681,0.47282,0.513311,0.009762,0.502049,0.522717,-0.107141,0.470107,0.537968,-0.024764,0.501973,0.531554,-0.123327,0.469639,0.545913,-0.03491,0.501234,0.529099,-0.129218,0.470201,0.545924,-0.044684,0.500578,0.526196,-0.110821,0.471021,0.543223,-0.029967,0.493767,0.53584,-0.005798,0.480097,0.536849,0.005761,0.493932,0.581894,-0.009064,0.481922,0.581688,-0.005209,0.493328,0.619187,0.053076,0.483981,0.627621,0.022105,0.492678,0.623312,0.05732,0.485329,0.635305,0.022975,0.493276,0.631699,0.02236,0.482151,0.636887,-0.017859
92,0.484032,0.454251,-0.066157,0.484914,0.44999,-0.061563,0.485933,0.449869,-0.061615,0.486782,0.449899,-0.061601,0.482044,0.450912,-0.059153,0.481351,0.451432,-0.059202,0.48068,0.451995,-0.059218,0.488255,0.452029,-0.032974,0.480294,0.454574,-0.021414,0.486441,0.458074,-0.0549,0.48283,0.459019,-0.052045,0.497556,0.47809,-0.02209,0.47579,0.484273,0.00528,0.500021,0.504961,-0.047576,0.4728,0.513566,0.012051,0.501766,0.521275,-0.113894,0.470226,0.537867,-0.026387,0.501522,0.529556,-0.131496,0.469677,0.54576,-0.037423,0.500623,0.526803,-0.13699,0.470208,0.545783,-0.047062,0.50001,0.524282,-0.117644,0.471074,0.543048,-0.031676,0.493766,0.536122,-0.005805,0.480084,0.537482,0.005771,0.493923,0.582338,-0.009322,0.481927,0.582282,-0.00461,0.493275,0.619245,0.056442,0.483863,0.628237,0.025336,0.492576,0.623314,0.061208,0.485256,0.63645,0.026441,0.493264,0.631695,0.026145,0.482247,0.637286,-0.014768
93,0.483549,0.45443,-0.05944,0.484415,0.450132,-0.054818,0.485446,0.449979,-0.054869,0.486296,0.449961,-0.054854,0.481657,0.451094,-0.052206,0.481039,0.451635,-0.052253,0.480211,0.452202,-0.052267,0.487955,0.4521,-0.026975,0.47991,0.454754,-0.014556,0.486009,0.458167,-0.04856,0.482289,0.459181,-0.045452,0.497389,0.478272,-0.01825,0.475461,0.484498,0.011002,0.49989,0.504755,-0.04812,0.472743,0.513629,0.017401,0.501372,0.520212,-0.117392,0.470315,0.537871,-0.021284,0.501168,0.527622,-0.135578,0.469687,0.545691,-0.032441,0.500102,0.524866,-0.140619,0.470215,0.54571,-0.042107,0.499467,0.522615,-0.12107,0.471121,0.542972,-0.026637,0.493761,0.536534,-0.005974,0.480039,0.538337,0.005943,0.493926,0.582349,-0.009942,0.481918,0.582883,-0.004412,0.493209,0.619425,0.053479,0.483715,0.629188,0.022728,0.492378,0.623844,0.056826,0.485203,0.637785,0.023459,0.493281,0.631606,0.01724,0.482286,0.637392,-0.018359
94,0.483173,0.454571,-0.050368,0.484108,0.450311,-0.045726,0.485158,0.450159,-0.045776,0.486048,0.450102,-0.045762,0.481422,0.451201,-0.043082,0.480758,0.451726,-0.043127,0.479831,0.452271,-0.043137,0.487758,0.452268,-0.018767,0.479527,0.454825,-0.006298,0.48561,0.458291,-0.039868,0.481845,0.459266,-0.036751,0.497114,0.478395,-0.011956,0.475027,0.484665,0.018474,0.499698,0.504706,-0.045833,0.472634,0.513873,0.026133,0.501152,0.519283,-0.111599,0.470364,0.5381,-0.01094,0.501031,0.526369,-0.129624,0.469749,0.545811,-0.021512,0.499815,0.523361,-0.134095,0.470211,0.545874,-0.031246,0.499149,0.521252,-0.115029,0.471115,0.543146,-0.016297,0.493761,0.536687,-0.005964,0.479963,0.538771,0.005932,0.493945,0.582737,-0.009416,0.481922,0.583816,-0.006125,0.493181,0.619601,0.052665,0.483586,0.630375,0.018349,0.492243,0.624407,0.0564,0.48499,0.638851,0.018951,0.493306,0.631579,0.018902,0.482603,0.638202,-0.023113
95,0.483004,0.454818,-0.050405,0.48393,0.450537,-0.045745,0.484981,0.450402,-0.045797,0.485882,0.450334,-0.045785,0.481241,0.451402,-0.043228,0.480523,0.451938,-0.043275,0.479558,0.452462,-0.043285,0.487599,0.452501,-0.018517,0.479224,0.455001,-0.006624,0.485423,0.458543,-0.039789,0.481639,0.459546,-0.036846,0.496917,0.478538,-0.011592,0.474742,0.484786,0.018406,0.499491,0.504734,-0.043861,0.472584,0.514382,0.025682,0.50075,0.518659,-0.111458,0.470507,0.538261,-0.011317,0.50077,0.525329,-0.129333,0.469973,0.545881,-0.021634,0.499588,0.5221,-0.133832,0.470306,0.545911,-0.031025,0.498798,0.520005,-0.114915,0.471146,0.54318,-0.016502,0.49375,0.536989,-0.00586,0.479845,0.538978,0.005827,0.494015,0.583312,-0.00887,0.48192,0.584783,-0.006779,0.493217,0.619422,0.060815,0.483557,0.631439,0.018544,0.492244,0.624364,0.066054,0.484942,0.639117,0.01931,0.493322,0.631585,0.033247,0.483165,0.639685,-0.022193
96,0.482884,0.455009,-0.054698,0.48373,0.450742,-0.050058,0.484744,0.450607,-0.050112,0.485627,0.450527,-0.050102,0.481087,0.451597,-0.047754,0.480339,0.452116,-0.047803,0.47936,0.4526,-0.047817,0.487348,0.452638,-0.022318,0.478955,0.455111,-0.011369,0.485258,0.458706,-0.043845,0.481544,0.459756,-0.041175,0.496769,0.478609,-0.013939,0.474513,0.485105,0.013979,0.499259,0.50477,-0.043906,0.472558,0.515101,0.021889,0.500382,0.518215,-0.113058,0.470609,0.538576,-0.013771,0.50052,0.524435,-0.13066,0.47012,0.546134,-0.023835,0.499285,0.520901,-0.135254,0.470386,0.54604,-0.032888,0.498391,0.518974,-0.116555,0.47119,0.543337,-0.018746,0.493726,0.537504,-0.005431,0.479713,0.539424,0.005403,0.494052,0.584095,-0.007895,0.481957,0.585725,-0.006366,0.493237,0.619055,0.069185,0.483535,0.63174,0.022929,0.492234,0.623752,0.075535,0.484888,0.637914,0.024209,0.49332,0.6316,0.045786,0.483847,0.642097,-0.01592
97,0.482649,0.455112,-0.057062,0.483489,0.450871,-0.052467,0.484457,0.450738,-0.052524,0.485336,0.45065,-0.052514,0.480886,0.451676,-0.050154,0.480067,0.452175,-0.050204,0.479092,0.45263,-0.050219,0.487055,0.452707,-0.024643,0.478632,0.455119,-0.013638,0.484941,0.458772,-0.046138,0.481343,0.459861,-0.043456,0.496537,0.478649,-0.015907,0.474309,0.485344,0.012755,0.49913,0.504787,-0.044854,0.472447,0.515353,0.022366,0.500049,0.518575,-0.114134,0.470637,0.538778,-0.011607,0.500294,0.524482,-0.131762,0.470164,0.546317,-0.021351,0.498888,0.52108,-0.1362,0.470457,0.546149,-0.030514,0.497918,0.519327,-0.117538,0.471243,0.543434,-0.01657,0.49369,0.537609,-0.005344,0.479601,0.539607,0.005318,0.494094,0.584452,-0.008015,0.481988,0.586259,-0.005895,0.493256,0.619001,0.067191,0.483544,0.632149,0.024538,0.492219,0.623615,0.073222,0.484879,0.637332,0.025925,0.493333,0.631641,0.042815,0.484149,0.643796,-0.013703
98,0.482143,0.455105,-0.056077,0.483085,0.450889,-0.051464,0.483976,0.450766,-0.051521,0.484872,0.450689,-0.051513,0.480565,0.451656,-0.049001,0.479618,0.452148,-0.04905,0.478726,0.452598,-0.049064,0.486706,0.452742,-0.023623,0.478253,0.455088,-0.011884,0.484353,0.458758,-0.045151,0.480962,0.459834,-0.042263,0.496298,0.47871,-0.015561,0.473992,0.485386,0.014662,0.498918,0.504789,-0.045418,0.472193,0.515376,0.023102,0.499923,0.5191,-0.114685,0.470605,0.539067,-0.012729,0.500208,0.525029,-0.13262,0.470119,0.546647,-0.022725,0.498692,0.52183,-0.137175,0.470452,0.54646,-0.032032,0.497692,0.520116,-0.118155,0.471229,0.543678,-0.017785,0.493503,0.537683,-0.005572,0.479407,0.539903,0.005545,0.494172,0.585058,-0.011344,0.48199,0.587133,-0.005275,0.49328,0.618836,0.066209,0.483557,0.632754,0.027294,0.492212,0.623356,0.072593,0.484943,0.637568,0.028974,0.493346,0.631659,0.043136,0.484101,0.645357,-0.009864
99,0.481668,0.455084,-0.056126,0.482694,0.450868,-0.051535,0.483559,0.450748,-0.051594,0.484477,0.450673,-0.051587,0.480189,0.451625,-0.049026,0.479153,0.45211,-0.049075,0.478376,0.452542,-0.049089,0.486392,0.452702,-0.023687,0.477926,0.454988,-0.011713,0.483925,0.458702,-0.045192,0.480685,0.459801,-0.042235,0.496139,0.478745,-0.015644,0.473744,0.485346,0.014611,0.498658,0.504812,-0.045103,0.472009,0.515756,0.020822,0.499801,0.519388,-0.113803,0.470534,0.539339,-0.015539,0.500137,0.525453,-0.131674,0.470005,0.546885,-0.026769,0.498573,0.522311,-0.136454,0.470273,0.546665,-0.035685,0.497508,0.520514,-0.117355,0.471077,0.543861,-0.020751,0.493235,0.537907,-0.005707,0.479101,0.540238,0.005679,0.494285,0.585603,-0.012775,0.481977,0.587572,-0.004536,0.493338,0.618789,0.066964,0.483599,0.633429,0.029306,0.492225,0.623313,0.073467,0.485068,0.638104,0.03108,0.493347,0.631782,0.043841,0.484091,0.645913,-0.007846
100,0.481272,0.45504,-0.063527,0.482342,0.450824,-0.059167,0.483225,0.450707,-0.059232,0.48413,0.450631,-0.059228,0.479828,0.451577,-0.056925,0.478784,0.452057,-0.056978,0.47808,0.452468,-0.056995,0.486112,0.452664,-0.031192,0.477617,0.454897,-0.020412,0.483613,0.458649,-0.052402,0.480408,0.459775,-0.049792,0.495905,0.478732,-0.020693,0.473361,0.485313,0.006948,0.498545,0.504824,-0.046364,0.471611,0.516198,0.012287,0.499834,0.520013,-0.112725,0.470512,0.539637,-0.025611,0.500045,0.526227,-0.130236,0.469959,0.547315,-0.036798,0.49863,0.522385,-0.135246,0.470209,0.546982,-0.046064,0.497628,0.520804,-0.116274,0.471019,0.544063,-0.03087,0.492904,0.537953,-0.005514,0.478612,0.5402,0.005487,0.494429,0.585501,-0.01061,0.481755,0.587338,-0.004196,0.493354,0.618564,0.069836,0.483616,0.633332,0.031202,0.492174,0.62323,0.076173,0.485131,0.637921,0.033133,0.493346,0.631817,0.046006,0.484106,0.645938,-0.005346
101,0.481047,0.454888,-0.075784,0.482085,0.450687,-0.071344,0.48299,0.450574,-0.071412,0.48387,0.450477,-0.071407,0.479546,0.451451,-0.069592,0.478517,0.451948,-0.069652,0.477839,0.452372,-0.069674,0.485812,0.452513,-0.041918,0.477278,0.454887,-0.033337,0.483453,0.458503,-0.06401,0.480223,0.459657,-0.06204,0.495695,0.478715,-0.026609,0.472978,0.485339,-0.004454,0.498521,0.504983,-0.045783,0.471229,0.516669,0.003559,0.499887,0.521719,-0.105964,0.470361,0.540843,-0.033492,0.499913,0.528589,-0.122215,0.469804,0.54877,-0.044367,0.498724,0.524819,-0.128256,0.470181,0.548412,-0.053883,0.497802,0.522957,-0.109671,0.470989,0.545298,-0.038626,0.492544,0.537849,-0.004818,0.478255,0.540001,0.004789,0.494487,0.585262,-0.009305,0.481533,0.587104,-0.004168,0.493376,0.618071,0.070672,0.483623,0.633457,0.032543,0.492163,0.622897,0.076947,0.485231,0.638202,0.03459,0.493323,0.63182,0.046265,0.484107,0.645951,-0.004095
102,0.480656,0.454749,-0.078997,0.481778,0.450519,-0.074652,0.482697,0.450401,-0.074718,0.483571,0.450293,-0.074714,0.479111,0.451369,-0.072975,0.478144,0.451894,-0.073038,0.477478,0.452345,-0.073065,0.485494,0.452335,-0.04475,0.476889,0.454873,-0.036578,0.48314,0.458356,-0.066916,0.479821,0.459493,-0.065071,0.495506,0.478573,-0.026236,0.472631,0.485296,-0.006776,0.498523,0.505026,-0.032353,0.470903,0.516566,0.006079,0.499954,0.523386,-0.079162,0.470121,0.541233,-0.026451,0.499941,0.530787,-0.092489,0.46951,0.549218,-0.035441,0.498822,0.527892,-0.099162,0.470003,0.548864,-0.044534,0.497905,0.525604,-0.082698,0.470839,0.545733,-0.030925,0.492271,0.537781,-0.003609,0.477982,0.539822,0.003584,0.494539,0.585119,-0.007921,0.481472,0.587311,-0.004122,0.493499,0.616615,0.080871,0.483625,0.633883,0.034256,0.492198,0.620026,0.088325,0.485252,0.638644,0.036593,0.493465,0.631813,0.061015,0.484084,0.646379,-0.001217
103,0.48038,0.454425,-0.084283,0.4815,0.450144,-0.079693,0.482424,0.450017,-0.079762,0.483296,0.449896,-0.07976,0.478763,0.451155,-0.078419,0.477822,0.451767,-0.078486,0.477146,0.452281,-0.078516,0.485255,0.451975,-0.048413,0.47652,0.454841,-0.042037,0.482947,0.458011,-0.07166,0.479535,0.459209,-0.070333,0.495381,0.478374,-0.026541,0.472277,0.485274,-0.01242,0.49849,0.505042,-0.024326,0.47063,0.516455,0.001261,0.500114,0.525297,-0.06461,0.469644,0.542088,-0.028307,0.500076,0.532843,-0.076279,0.469045,0.550301,-0.037548,0.499053,0.530786,-0.083856,0.469694,0.54989,-0.046381,0.498251,0.528221,-0.068322,0.470495,0.546845,-0.032705,0.492175,0.537801,-0.002574,0.477757,0.539783,0.002544,0.494573,0.585601,-0.008549,0.481295,0.587759,-0.003578,0.493565,0.614714,0.085361,0.483645,0.634392,0.037576,0.492229,0.615981,0.093676,0.485293,0.639373,0.040259,0.493645,0.632063,0.069334,0.484046,0.646934,0.004224
