frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
76,0.483575,0.45971,-0.102377,0.484713,0.455392,-0.09855,0.485644,0.455224,-0.098614,0.486577,0.455092,-0.098601,0.481909,0.455996,-0.098223,0.481052,0.456193,-0.098289,0.480355,0.45629,-0.098325,0.487562,0.456411,-0.069466,0.479091,0.457964,-0.067745,0.485602,0.463619,-0.090506,0.482406,0.463938,-0.090402,0.49575,0.480684,-0.0455,0.473775,0.483731,-0.040629,0.50111,0.509944,-0.034791,0.470069,0.509861,-0.035964,0.506516,0.534616,-0.058387,0.464995,0.531032,-0.065136,0.506866,0.543845,-0.065645,0.464163,0.54052,-0.074319,0.506355,0.544039,-0.074576,0.463855,0.540014,-0.082701,0.505689,0.540525,-0.062216,0.464628,0.53684,-0.0695,0.493304,0.535468,-0.001815,0.479785,0.536929,0.00177,0.49179,0.579967,-0.011617,0.479406,0.579657,-0.005907,0.491642,0.620965,0.036405,0.48255,0.605041,0.069039,0.491376,0.62501,0.039541,0.484281,0.607295,0.074516,0.490627,0.633492,0.005843,0.482706,0.622872,0.049365
77,0.483627,0.459079,-0.104579,0.484752,0.45473,-0.100532,0.485682,0.454568,-0.100595,0.486613,0.454429,-0.100582,0.481933,0.45553,-0.100251,0.48108,0.455814,-0.100318,0.480391,0.455994,-0.100356,0.487628,0.455818,-0.070192,0.47918,0.457769,-0.068668,0.48568,0.462867,-0.09222,0.482427,0.463271,-0.092177,0.49574,0.480183,-0.045115,0.473813,0.48345,-0.040263,0.501069,0.509862,-0.033822,0.47021,0.510273,-0.031744,0.506499,0.534737,-0.055853,0.465415,0.532292,-0.059077,0.506843,0.543753,-0.062791,0.464602,0.541734,-0.067918,0.506345,0.543958,-0.071969,0.464318,0.541466,-0.076647,0.50568,0.540573,-0.059686,0.465141,0.538512,-0.06349,0.493347,0.535467,-0.001807,0.479789,0.536883,0.001761,0.491841,0.580525,-0.010816,0.47943,0.580492,-0.007359,0.491666,0.621036,0.03967,0.48263,0.60661,0.067056,0.491397,0.625011,0.043027,0.484362,0.60852,0.072737,0.490631,0.633522,0.008898,0.48302,0.624717,0.048244
78,0.483701,0.458635,-0.105637,0.484785,0.454252,-0.10141,0.485717,0.454047,-0.101474,0.486655,0.453882,-0.101461,0.481956,0.455166,-0.10122,0.481105,0.45549,-0.101288,0.480422,0.45571,-0.101328,0.487701,0.455211,-0.070383,0.479254,0.457537,-0.06918,0.485761,0.462309,-0.093037,0.482473,0.462782,-0.093098,0.495756,0.479682,-0.044494,0.473833,0.483247,-0.040046,0.501038,0.509748,-0.031474,0.470307,0.510528,-0.029191,0.506231,0.534546,-0.052527,0.465926,0.53326,-0.054221,0.506786,0.543401,-0.059496,0.465244,0.542994,-0.062538,0.506299,0.543593,-0.068711,0.465207,0.542752,-0.071562,0.505586,0.540351,-0.056338,0.466083,0.539716,-0.058586,0.493349,0.535396,-0.001748,0.479764,0.536822,0.001702,0.491892,0.580846,-0.010005,0.479609,0.58135,-0.005481,0.491661,0.621185,0.039493,0.482792,0.609965,0.064032,0.491363,0.625075,0.042645,0.484499,0.612271,0.069777,0.490654,0.633608,0.008279,0.483113,0.627101,0.042766
79,0.483746,0.458332,-0.108454,0.484807,0.453913,-0.104096,0.485735,0.453692,-0.10416,0.486682,0.453537,-0.104147,0.481959,0.454807,-0.103991,0.481105,0.455135,-0.104062,0.480424,0.455388,-0.104101,0.487741,0.454847,-0.072041,0.479255,0.457252,-0.071193,0.485811,0.46198,-0.095423,0.48249,0.462485,-0.095596,0.495784,0.479104,-0.044317,0.473838,0.483152,-0.040757,0.500968,0.509688,-0.028564,0.470357,0.510572,-0.029113,0.505913,0.53448,-0.049421,0.466321,0.533899,-0.054071,0.506652,0.543262,-0.056513,0.465794,0.543728,-0.062678,0.506095,0.543513,-0.065873,0.46606,0.543549,-0.071598,0.505292,0.540385,-0.053292,0.466991,0.540426,-0.058363,0.493345,0.535265,-0.001589,0.479743,0.536608,0.001543,0.492011,0.581197,-0.008414,0.47981,0.582044,-0.004439,0.49166,0.621371,0.043655,0.483403,0.614338,0.061185,0.491273,0.625204,0.047027,0.485097,0.617046,0.066514,0.490718,0.633925,0.013257,0.483242,0.630161,0.037418
80,0.483771,0.458189,-0.109931,0.484834,0.453725,-0.105434,0.485765,0.453529,-0.105498,0.486718,0.453401,-0.105484,0.48196,0.45456,-0.105228,0.481101,0.454887,-0.105299,0.480419,0.455157,-0.105338,0.487767,0.45477,-0.072433,0.479234,0.457056,-0.071138,0.48584,0.46184,-0.096506,0.482489,0.46237,-0.096546,0.495821,0.478619,-0.043929,0.473827,0.483189,-0.040779,0.500694,0.509091,-0.027671,0.470501,0.511017,-0.024847,0.505082,0.534441,-0.050384,0.466849,0.534762,-0.048223,0.505926,0.543218,-0.057595,0.466334,0.544289,-0.056768,0.505606,0.543439,-0.066719,0.466725,0.544002,-0.065905,0.504691,0.540322,-0.054274,0.467638,0.540966,-0.052537,0.493333,0.535045,-0.001549,0.479594,0.536241,0.001504,0.492266,0.581342,-0.006195,0.479941,0.582257,-0.002081,0.491626,0.621529,0.04929,0.483953,0.618138,0.059067,0.491117,0.62542,0.052907,0.485636,0.621366,0.063754,0.490856,0.634144,0.018637,0.483288,0.632494,0.03224
81,0.483777,0.45802,-0.115356,0.484861,0.453535,-0.11087,0.485796,0.45338,-0.110936,0.486754,0.453298,-0.110923,0.48196,0.454289,-0.11039,0.481099,0.454617,-0.11046,0.480416,0.45492,-0.1105,0.487788,0.454765,-0.077284,0.479228,0.456896,-0.074662,0.485855,0.46171,-0.101685,0.482483,0.462198,-0.101355,0.495846,0.478217,-0.048313,0.473819,0.483218,-0.040953,0.500437,0.50872,-0.032382,0.470653,0.511568,-0.022507,0.504494,0.534516,-0.054795,0.467279,0.535966,-0.042548,0.505258,0.543198,-0.062635,0.466759,0.545176,-0.050461,0.504945,0.543402,-0.071796,0.467136,0.54479,-0.059914,0.504003,0.540299,-0.058648,0.468028,0.541789,-0.046896,0.493323,0.535008,-0.002251,0.479476,0.536164,0.002211,0.492463,0.581407,-0.006667,0.479948,0.582127,0.001266,0.491572,0.621867,0.049514,0.484316,0.619922,0.060405,0.491008,0.625773,0.053166,0.486084,0.623216,0.065088,0.49097,0.634285,0.018588,0.483043,0.633911,0.034003
82,0.483775,0.457955,-0.114105,0.484881,0.45345,-0.109709,0.485814,0.45333,-0.109775,0.486779,0.453269,-0.109761,0.481958,0.454109,-0.109046,0.481093,0.454417,-0.109117,0.480403,0.454735,-0.109156,0.487807,0.454771,-0.076316,0.479224,0.456733,-0.073107,0.485851,0.461705,-0.100454,0.482453,0.462145,-0.09991,0.495854,0.477882,-0.047864,0.473815,0.4833,-0.036829,0.500225,0.508294,-0.031209,0.470786,0.512037,-0.010533,0.503768,0.533641,-0.052517,0.467709,0.537372,-0.023789,0.504321,0.542379,-0.060657,0.46723,0.546454,-0.030281,0.504138,0.542398,-0.069756,0.467571,0.546062,-0.040141,0.503208,0.539354,-0.056264,0.468458,0.54299,-0.028067,0.493227,0.535041,-0.002493,0.479299,0.536187,0.002457,0.492547,0.581715,-0.007804,0.479987,0.581969,0.001102,0.491462,0.622252,0.047522,0.484294,0.621917,0.054404,0.490871,0.62622,0.051081,0.486081,0.625677,0.058279,0.491268,0.634302,0.015622,0.482951,0.635414,0.02417
83,0.483761,0.45792,-0.119251,0.484882,0.453343,-0.114819,0.485808,0.453242,-0.114885,0.486772,0.453194,-0.11487,0.481925,0.453985,-0.114095,0.481051,0.454287,-0.114166,0.480333,0.454593,-0.114203,0.487805,0.454724,-0.080149,0.479213,0.45653,-0.076478,0.485843,0.461679,-0.105014,0.482359,0.462132,-0.104393,0.495857,0.477573,-0.048831,0.473804,0.48333,-0.036499,0.499939,0.507839,-0.030523,0.470791,0.512347,-0.008491,0.503294,0.533093,-0.051105,0.468002,0.538295,-0.01907,0.503493,0.542062,-0.059293,0.46748,0.547206,-0.025288,0.503178,0.541857,-0.068517,0.467991,0.546751,-0.035422,0.502393,0.53881,-0.054878,0.468915,0.543651,-0.023362,0.49318,0.535045,-0.002397,0.479162,0.536147,0.002362,0.492554,0.582015,-0.008463,0.480222,0.58206,5.4e-05,0.491126,0.622668,0.048869,0.484209,0.624312,0.050886,0.490462,0.626928,0.052588,0.486027,0.628767,0.054275,0.491529,0.634449,0.015643,0.482989,0.637333,0.017096
84,0.483754,0.457936,-0.115578,0.484877,0.453304,-0.111354,0.485798,0.45319,-0.11142,0.486745,0.453124,-0.111404,0.481908,0.454042,-0.111291,0.481028,0.454351,-0.111359,0.480291,0.454616,-0.111405,0.4878,0.45465,-0.078395,0.479208,0.456456,-0.071665,0.485841,0.461592,-0.103091,0.482332,0.462123,-0.104378,0.495855,0.477453,-0.045697,0.473748,0.483337,-0.031715,0.499282,0.507024,-0.031555,0.470784,0.512408,-0.00527,0.502443,0.530549,-0.060737,0.468241,0.538146,-0.02022,0.502825,0.539856,-0.070508,0.46771,0.547056,-0.027147,0.502401,0.538922,-0.079087,0.468381,0.546679,-0.037451,0.501542,0.535598,-0.06452,0.4693,0.543547,-0.024722,0.493039,0.53494,-0.002548,0.478996,0.536093,0.002513,0.492541,0.582,-0.008229,0.48042,0.582147,-0.000216,0.490693,0.622723,0.048063,0.484159,0.626523,0.04099,0.489968,0.62729,0.051658,0.485953,0.631367,0.04332,0.491737,0.634544,0.015092,0.482665,0.639232,0.00481
85,0.483752,0.457882,-0.103697,0.484875,0.45326,-0.099283,0.485793,0.453138,-0.099345,0.486737,0.453066,-0.099332,0.481902,0.454076,-0.098621,0.481019,0.454395,-0.098689,0.480267,0.454625,-0.098721,0.487796,0.454585,-0.066209,0.479197,0.456431,-0.06024,0.485839,0.461473,-0.090652,0.482342,0.462089,-0.09053,0.495845,0.477483,-0.039164,0.473703,0.483394,-0.024059,0.498777,0.506046,-0.034182,0.470791,0.512442,-0.003728,0.501771,0.527819,-0.074122,0.468398,0.538048,-0.026834,0.502036,0.536817,-0.08583,0.467896,0.546828,-0.035017,0.501593,0.535391,-0.093719,0.468712,0.546426,-0.045323,0.500828,0.532201,-0.07793,0.469624,0.543401,-0.031609,0.492797,0.534994,-0.002947,0.47885,0.536182,0.002908,0.492531,0.582298,-0.008372,0.480556,0.582431,-0.002207,0.490472,0.622679,0.047487,0.484138,0.627489,0.033219,0.489674,0.627379,0.051067,0.485773,0.632438,0.035079,0.491891,0.634588,0.01589,0.482494,0.640324,-0.002766
86,0.483638,0.457845,-0.091833,0.484793,0.453223,-0.087534,0.485724,0.45308,-0.087595,0.486575,0.453017,-0.087582,0.481788,0.454113,-0.085841,0.480928,0.454428,-0.085904,0.480103,0.454654,-0.085922,0.487715,0.454568,-0.056022,0.47917,0.456463,-0.048084,0.485797,0.461468,-0.079032,0.482221,0.462102,-0.077057,0.495837,0.477554,-0.037024,0.473641,0.483643,-0.014438,0.498381,0.504949,-0.049908,0.470829,0.512929,0.001633,0.501131,0.525088,-0.107351,0.468778,0.539028,-0.027993,0.501105,0.533772,-0.12305,0.468343,0.547515,-0.037278,0.500757,0.531885,-0.129562,0.469118,0.547157,-0.048046,0.500116,0.52901,-0.111143,0.47005,0.544218,-0.033254,0.492624,0.535235,-0.004627,0.478711,0.536482,0.004582,0.492552,0.582975,-0.00904,0.480603,0.582894,-0.003054,0.490393,0.622891,0.046427,0.483875,0.628686,0.027727,0.489504,0.627992,0.050166,0.48537,0.634189,0.028922,0.491984,0.634619,0.01316,0.482527,0.641134,-0.010419
87,0.483382,0.457832,-0.091017,0.484579,0.453228,-0.086927,0.485591,0.453074,-0.086988,0.48633,0.453015,-0.086976,0.481608,0.45413,-0.084908,0.480783,0.454439,-0.084967,0.47989,0.454667,-0.084982,0.487606,0.45458,-0.056328,0.479153,0.45647,-0.047542,0.485699,0.461505,-0.078428,0.481987,0.462114,-0.075899,0.495835,0.477587,-0.03903,0.473598,0.483986,-0.014887,0.498034,0.504317,-0.060251,0.470849,0.513894,-0.001516,0.500844,0.523403,-0.125472,0.469018,0.539849,-0.032805,0.50067,0.532124,-0.143025,0.468731,0.548255,-0.041841,0.500105,0.529879,-0.149277,0.469564,0.547774,-0.051329,0.499577,0.527064,-0.129421,0.470423,0.544806,-0.037942,0.492566,0.53596,-0.005096,0.478679,0.53734,0.005053,0.492565,0.583779,-0.008405,0.480633,0.583746,-0.003271,0.490367,0.623087,0.050687,0.483649,0.630176,0.026849,0.489386,0.628256,0.054503,0.4851,0.636077,0.027894,0.491988,0.634659,0.01754,0.482598,0.641858,-0.01285
88,0.483041,0.457852,-0.077791,0.484213,0.453258,-0.073729,0.485339,0.453097,-0.073788,0.486057,0.453036,-0.073775,0.481341,0.454158,-0.071707,0.480496,0.454463,-0.071764,0.479604,0.454691,-0.071781,0.487423,0.454599,-0.04521,0.479113,0.456486,-0.034944,0.485498,0.461521,-0.066352,0.481756,0.462125,-0.064091,0.495841,0.477681,-0.031004,0.473587,0.484404,-0.004743,0.497896,0.504148,-0.053631,0.470874,0.514869,0.005882,0.500367,0.522527,-0.117265,0.4692,0.540347,-0.027524,0.500273,0.53104,-0.134462,0.468991,0.548629,-0.037241,0.499494,0.528289,-0.140314,0.469652,0.548215,-0.047038,0.49895,0.525626,-0.121047,0.470438,0.545317,-0.032753,0.492549,0.536837,-0.005356,0.478625,0.538284,0.005315,0.492557,0.584584,-0.009669,0.480622,0.584473,-0.00321,0.490272,0.623176,0.050612,0.483439,0.63119,0.021861,0.489298,0.62816,0.054484,0.484939,0.638631,0.022376,0.49193,0.634653,0.017384,0.482497,0.641202,-0.018455
89,0.482698,0.457856,-0.051481,0.483908,0.453277,-0.046802,0.485075,0.453118,-0.046854,0.485846,0.453056,-0.046839,0.48105,0.454173,-0.044652,0.480117,0.454477,-0.044705,0.479338,0.454701,-0.044717,0.487179,0.454618,-0.019032,0.479021,0.456496,-0.008629,0.485171,0.461517,-0.04053,0.481455,0.462132,-0.038046,0.495829,0.477916,-0.010286,0.47358,0.484878,0.016427,0.497835,0.503924,-0.039569,0.470935,0.51524,0.021499,0.499618,0.521233,-0.102557,0.469323,0.54039,-0.016515,0.499553,0.528835,-0.119771,0.469104,0.548419,-0.027066,0.498492,0.525872,-0.124839,0.469588,0.548093,-0.03679,0.497875,0.523652,-0.106132,0.470335,0.54524,-0.021764,0.492576,0.53741,-0.00551,0.478617,0.538873,0.005468,0.49254,0.585203,-0.012876,0.480642,0.585431,-0.005755,0.490202,0.623284,0.040253,0.483419,0.632223,0.012931,0.489211,0.628001,0.043318,0.484916,0.640994,0.012846,0.491908,0.63457,0.006956,0.482343,0.64058,-0.028123
90,0.482506,0.457857,-0.040264,0.483717,0.453281,-0.035393,0.484847,0.453117,-0.035442,0.485674,0.453056,-0.035425,0.480804,0.454196,-0.033143,0.479803,0.454494,-0.033193,0.479144,0.454713,-0.033203,0.486935,0.45467,-0.007993,0.47888,0.456532,0.00277,0.48493,0.461565,-0.029526,0.481249,0.462213,-0.026919,0.495791,0.478178,-0.00181,0.473548,0.485096,0.026392,0.497754,0.503908,-0.034308,0.470961,0.515116,0.030966,0.498696,0.520423,-0.101535,0.469435,0.540077,-0.007254,0.498738,0.52663,-0.119411,0.469132,0.548064,-0.017727,0.497469,0.523562,-0.123588,0.469534,0.547786,-0.027353,0.496782,0.521827,-0.104877,0.470283,0.544918,-0.012469,0.492615,0.537886,-0.005688,0.478619,0.539123,0.005648,0.492529,0.585941,-0.013268,0.480681,0.58596,-0.007714,0.490152,0.623303,0.03893,0.483349,0.632548,0.010301,0.489114,0.628029,0.042346,0.484833,0.642113,0.010187,0.491865,0.634354,0.007025,0.482296,0.640592,-0.031291
91,0.482345,0.457891,-0.04713,0.483539,0.453306,-0.042439,0.484608,0.453133,-0.042491,0.485496,0.453069,-0.042478,0.480615,0.454223,-0.040484,0.479601,0.454517,-0.040537,0.479023,0.454733,-0.04055,0.486716,0.454738,-0.014837,0.478722,0.456602,-0.005447,0.484719,0.461654,-0.036225,0.481085,0.462358,-0.034012,0.495749,0.478695,-0.006147,0.473444,0.485413,0.018732,0.49768,0.504242,-0.03514,0.47096,0.515513,0.023025,0.498132,0.51943,-0.103113,0.469469,0.539728,-0.014809,0.498372,0.524781,-0.120663,0.46913,0.547697,-0.024989,0.496871,0.521076,-0.124985,0.469506,0.547424,-0.034103,0.496023,0.519448,-0.106473,0.470266,0.544712,-0.019849,0.49262,0.538342,-0.005486,0.478612,0.5398,0.005445,0.492522,0.586342,-0.012454,0.480698,0.586482,-0.009074,0.490159,0.623418,0.041477,0.483238,0.633129,0.011106,0.489104,0.628068,0.04505,0.484626,0.642338,0.011224,0.491813,0.634311,0.009949,0.482488,0.641731,-0.030628
92,0.482172,0.457973,-0.054528,0.483342,0.453378,-0.049914,0.484385,0.4532,-0.049971,0.485333,0.453133,-0.04996,0.4804,0.454248,-0.048036,0.479422,0.454536,-0.04809,0.4789,0.454741,-0.048104,0.486509,0.4548,-0.021495,0.478541,0.456668,-0.012469,0.484472,0.461761,-0.043206,0.480883,0.462548,-0.041108,0.495621,0.478942,-0.011554,0.473182,0.485749,0.013992,0.497651,0.504618,-0.036596,0.470951,0.515843,0.018485,0.497949,0.518089,-0.106431,0.469502,0.539576,-0.01998,0.498051,0.523842,-0.124095,0.469205,0.547605,-0.030304,0.496529,0.519688,-0.12832,0.469477,0.547158,-0.03952,0.495712,0.518107,-0.10973,0.47023,0.544597,-0.025068,0.492627,0.538312,-0.005283,0.478604,0.540306,0.005243,0.492486,0.586732,-0.009649,0.480657,0.587257,-0.010023,0.490137,0.623482,0.051678,0.48318,0.634842,0.01074,0.488943,0.628062,0.055835,0.48456,0.643461,0.010887,0.491753,0.634395,0.021182,0.482745,0.643361,-0.031341
93,0.481956,0.458184,-0.055431,0.483106,0.453596,-0.050753,0.484137,0.453405,-0.050812,0.485127,0.453342,-0.050803,0.480117,0.454334,-0.048744,0.479207,0.454595,-0.048798,0.478703,0.454771,-0.048811,0.486256,0.4549,-0.021822,0.478239,0.456729,-0.012216,0.484156,0.461977,-0.043901,0.480622,0.462835,-0.041643,0.495414,0.479002,-0.0123,0.472869,0.486041,0.015569,0.497691,0.504826,-0.037602,0.47094,0.515844,0.020986,0.497818,0.517255,-0.106011,0.469473,0.539136,-0.016598,0.497738,0.523168,-0.123509,0.469197,0.547012,-0.0266,0.49619,0.519049,-0.127424,0.469433,0.546357,-0.035857,0.495467,0.517589,-0.10913,0.470184,0.543823,-0.021699,0.492626,0.538464,-0.005275,0.478587,0.540754,0.005238,0.492399,0.587275,-0.006177,0.480589,0.587677,-0.010109,0.490137,0.623542,0.056763,0.483201,0.636076,0.009543,0.488818,0.628052,0.060984,0.48461,0.644329,0.009593,0.491811,0.634523,0.027943,0.482912,0.645396,-0.03158
94,0.481644,0.458314,-0.057887,0.482762,0.453736,-0.053311,0.4838,0.453541,-0.053374,0.484779,0.453464,-0.053368,0.479797,0.454402,-0.051347,0.478985,0.45464,-0.051401,0.478457,0.454798,-0.051415,0.485975,0.454953,-0.024486,0.477921,0.456804,-0.015081,0.483803,0.462128,-0.046364,0.480313,0.463021,-0.044164,0.495173,0.478981,-0.014817,0.472437,0.486322,0.013155,0.497736,0.50502,-0.042404,0.47086,0.51595,0.018668,0.497628,0.516632,-0.109861,0.469472,0.538753,-0.017207,0.497453,0.522798,-0.127517,0.469245,0.546556,-0.026937,0.495862,0.51862,-0.131145,0.469465,0.545628,-0.036365,0.495175,0.517206,-0.112879,0.470185,0.542959,-0.022259,0.492564,0.538622,-0.005235,0.478464,0.540992,0.005199,0.492379,0.587768,-0.003218,0.480574,0.588158,-0.010176,0.490152,0.623523,0.062484,0.483188,0.637592,0.007469,0.488767,0.627953,0.067157,0.484646,0.64552,0.007352,0.491907,0.634684,0.036477,0.483088,0.648181,-0.032961
95,0.481408,0.458316,-0.061858,0.482465,0.453751,-0.057,0.483491,0.453564,-0.057044,0.484447,0.453475,-0.057023,0.47959,0.454415,-0.055508,0.478814,0.454651,-0.055567,0.478241,0.454807,-0.055584,0.485725,0.454964,-0.025893,0.477561,0.456855,-0.019615,0.483537,0.46215,-0.049914,0.480069,0.463068,-0.048247,0.494954,0.479022,-0.020886,0.471918,0.486709,0.007791,0.497762,0.505049,-0.050612,0.470762,0.516692,0.015585,0.497469,0.51627,-0.116804,0.469517,0.538932,-0.015723,0.497218,0.522584,-0.13419,0.469402,0.546702,-0.024432,0.495632,0.518247,-0.137837,0.469612,0.545749,-0.033489,0.494932,0.516761,-0.119801,0.470263,0.542911,-0.020525,0.492513,0.538875,-0.005186,0.47827,0.54142,0.005148,0.492412,0.587914,-0.002207,0.480699,0.589403,-0.009891,0.490226,0.623368,0.068682,0.483142,0.637737,0.012821,0.488803,0.627619,0.074155,0.484512,0.644079,0.013275,0.491948,0.634833,0.045042,0.483416,0.650441,-0.026653
96,0.481005,0.458207,-0.065586,0.482032,0.453683,-0.061311,0.483041,0.453518,-0.061376,0.483963,0.453416,-0.06137,0.479205,0.454311,-0.059615,0.478502,0.454527,-0.059676,0.477829,0.454669,-0.059699,0.485426,0.454937,-0.032501,0.477054,0.456807,-0.024927,0.483152,0.462081,-0.054292,0.479615,0.463006,-0.052422,0.494746,0.479025,-0.025511,0.47146,0.487063,0.004322,0.49777,0.505042,-0.051994,0.470691,0.517731,0.012753,0.497351,0.516334,-0.115902,0.469602,0.539528,-0.015328,0.497063,0.522725,-0.13296,0.469607,0.547297,-0.025345,0.495415,0.518346,-0.136662,0.469855,0.546279,-0.034758,0.494706,0.516883,-0.118833,0.470431,0.543175,-0.019971,0.49245,0.53897,-0.005125,0.478033,0.541634,0.005087,0.492438,0.587933,-0.001489,0.480753,0.590195,-0.009411,0.490314,0.623305,0.069161,0.483026,0.637782,0.016406,0.488818,0.627533,0.074557,0.484259,0.64295,0.017198,0.491965,0.635013,0.044793,0.483546,0.651499,-0.022366
97,0.480533,0.457996,-0.073569,0.481545,0.453508,-0.06946,0.48253,0.45336,-0.06954,0.483469,0.453252,-0.069544,0.478712,0.454115,-0.067721,0.47806,0.454347,-0.067781,0.477264,0.454528,-0.067806,0.485172,0.454853,-0.041386,0.476641,0.456779,-0.033055,0.482812,0.46192,-0.062283,0.479164,0.4629,-0.060402,0.494594,0.479026,-0.029824,0.471217,0.487452,-0.00267,0.497783,0.505146,-0.052958,0.4706,0.518502,0.005364,0.497319,0.516991,-0.116398,0.469778,0.540607,-0.025699,0.4969,0.523476,-0.133459,0.470012,0.548091,-0.035516,0.495308,0.519192,-0.137472,0.470485,0.54694,-0.04485,0.494658,0.51766,-0.119422,0.470907,0.543686,-0.030561,0.492318,0.539092,-0.004645,0.477766,0.541685,0.004609,0.49253,0.587996,-1e-06,0.48074,0.590062,-0.009334,0.490501,0.622059,0.073446,0.482988,0.638149,0.016828,0.488826,0.626464,0.079114,0.484219,0.642904,0.017738,0.491966,0.635109,0.049902,0.483514,0.651502,-0.02124
98,0.480136,0.457813,-0.076732,0.481088,0.453317,-0.072411,0.482054,0.453165,-0.072491,0.483009,0.453053,-0.072495,0.478279,0.453945,-0.070865,0.477634,0.454196,-0.070924,0.476708,0.454451,-0.07095,0.484878,0.454686,-0.043698,0.476199,0.456779,-0.03602,0.482477,0.461756,-0.065116,0.478818,0.462816,-0.063492,0.494457,0.47902,-0.029384,0.471002,0.487671,-0.006885,0.497793,0.505296,-0.051346,0.470394,0.519262,-0.000332,0.497417,0.517335,-0.114856,0.469913,0.542775,-0.033184,0.496899,0.523803,-0.131841,0.470335,0.550274,-0.04286,0.495328,0.519982,-0.136116,0.471028,0.549199,-0.051832,0.494678,0.518354,-0.117998,0.471328,0.545783,-0.038022,0.492203,0.539358,-0.003374,0.477503,0.541962,0.00334,0.492691,0.588822,0.002509,0.48071,0.589846,-0.010423,0.490702,0.621758,0.075911,0.482996,0.638949,0.014826,0.488906,0.62621,0.081496,0.48427,0.643612,0.015685,0.49197,0.635427,0.051517,0.483498,0.651329,-0.023641
99,0.479903,0.457677,-0.08187,0.4808,0.453095,-0.077298,0.481754,0.452908,-0.077371,0.482715,0.452775,-0.077368,0.478004,0.453818,-0.075915,0.477342,0.454092,-0.075977,0.476369,0.454407,-0.076002,0.484609,0.454412,-0.046607,0.4759,0.456778,-0.039898,0.482285,0.461569,-0.069544,0.478629,0.462737,-0.068115,0.494289,0.478966,-0.031173,0.470825,0.487872,-0.010406,0.497795,0.505264,-0.052263,0.470203,0.51997,-0.002756,0.497545,0.5179,-0.116434,0.4699,0.544022,-0.035485,0.496995,0.524863,-0.133485,0.470298,0.551751,-0.045087,0.49539,0.520638,-0.138043,0.470972,0.550809,-0.05405,0.494707,0.518775,-0.119694,0.471295,0.547283,-0.040325,0.491975,0.539998,-0.002428,0.477316,0.542417,0.002397,0.492979,0.589907,0.001804,0.480715,0.590212,-0.010604,0.490922,0.62136,0.079237,0.483069,0.639213,0.018253,0.489032,0.625625,0.085351,0.484312,0.64358,0.019702,0.492003,0.635592,0.055516,0.483717,0.65149,-0.02
100,0.479823,0.457363,-0.082446,0.480711,0.452737,-0.077893,0.481701,0.452515,-0.077967,0.482614,0.452414,-0.077966,0.477888,0.453664,-0.076304,0.477221,0.453988,-0.076363,0.476247,0.454343,-0.076384,0.484416,0.454174,-0.047004,0.475662,0.456739,-0.03933,0.482203,0.461289,-0.070022,0.478527,0.462493,-0.068327,0.49408,0.4789,-0.031919,0.470598,0.487971,-0.008165,0.497797,0.505073,-0.05177,0.469918,0.520043,-0.000418,0.497615,0.519671,-0.11544,0.469746,0.543452,-0.034656,0.497135,0.527375,-0.132555,0.470123,0.551273,-0.04486,0.495448,0.523366,-0.137384,0.470573,0.550482,-0.054259,0.494702,0.521287,-0.118766,0.470856,0.547225,-0.039649,0.491711,0.540238,-0.002481,0.477197,0.542473,0.002449,0.493215,0.59032,-0.001646,0.4807,0.590329,-0.010294,0.491085,0.621052,0.077536,0.483166,0.639599,0.019614,0.48917,0.624936,0.084019,0.4846,0.644106,0.021145,0.492048,0.635659,0.055761,0.483765,0.651634,-0.017844
