frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
81,0.483472,0.452816,-0.092914,0.484287,0.449279,-0.088363,0.485295,0.449272,-0.088433,0.486041,0.449263,-0.088422,0.481577,0.44962,-0.088897,0.480718,0.449957,-0.08895,0.479816,0.450282,-0.088977,0.486935,0.451426,-0.057693,0.478586,0.452664,-0.057757,0.485334,0.456685,-0.08111,0.481997,0.457341,-0.082382,0.49518,0.477647,-0.03528,0.472542,0.482158,-0.027089,0.499466,0.508658,-0.018865,0.469732,0.512315,-0.013351,0.50197,0.534529,-0.043615,0.46602,0.53522,-0.0369,0.502767,0.542891,-0.051479,0.464968,0.544077,-0.045043,0.501814,0.543279,-0.060179,0.465109,0.543882,-0.054142,0.500761,0.540244,-0.047304,0.466111,0.541044,-0.041242,0.49279,0.535471,-0.001699,0.479382,0.535932,0.00165,0.491781,0.582121,-0.008258,0.478933,0.581203,-0.00328,0.490658,0.622378,0.043701,0.483228,0.615354,0.058002,0.490235,0.626796,0.047079,0.485129,0.619178,0.062909,0.49023,0.6344,0.013634,0.481799,0.631337,0.034904
82,0.4834,0.452822,-0.085609,0.484277,0.449234,-0.080695,0.48528,0.449231,-0.080759,0.486039,0.449216,-0.080747,0.481571,0.449505,-0.080408,0.480679,0.449816,-0.080469,0.479789,0.450115,-0.080502,0.48695,0.451333,-0.04955,0.478533,0.452505,-0.046595,0.4853,0.456704,-0.073493,0.481866,0.457325,-0.073557,0.495172,0.477259,-0.028682,0.472544,0.482068,-0.017039,0.499312,0.50831,-0.015552,0.470016,0.512228,-0.001791,0.501416,0.534221,-0.040642,0.466547,0.535985,-0.023153,0.502165,0.542469,-0.048889,0.465709,0.544912,-0.03069,0.500952,0.542563,-0.057027,0.465935,0.544816,-0.039774,0.499931,0.539683,-0.044126,0.466857,0.542004,-0.027457,0.492448,0.535094,-0.002926,0.479114,0.535634,0.002879,0.491843,0.582355,-0.009172,0.478936,0.581527,-0.001341,0.490461,0.622332,0.046781,0.483816,0.619236,0.056289,0.490211,0.626762,0.050683,0.485716,0.623156,0.060854,0.490123,0.634586,0.018319,0.481575,0.633477,0.031567
83,0.483292,0.452915,-0.077634,0.48426,0.449309,-0.072521,0.485234,0.449303,-0.072581,0.486034,0.449277,-0.072572,0.481535,0.449555,-0.071729,0.480604,0.449847,-0.071796,0.47974,0.450115,-0.07183,0.486944,0.451333,-0.041434,0.478464,0.452512,-0.037213,0.485256,0.456787,-0.065371,0.481703,0.457382,-0.064651,0.495154,0.476947,-0.022423,0.472549,0.481875,-0.008844,0.499093,0.507874,-0.013216,0.470382,0.512158,0.004935,0.500844,0.533546,-0.039622,0.467028,0.536784,-0.018239,0.50155,0.541658,-0.048334,0.466299,0.545505,-0.025768,0.500143,0.541366,-0.05606,0.466539,0.545555,-0.035003,0.499182,0.538702,-0.042966,0.467434,0.542868,-0.022676,0.491988,0.534775,-0.003744,0.478599,0.53541,0.003697,0.491888,0.582431,-0.010101,0.478945,0.581476,-0.000701,0.490365,0.622614,0.04344,0.483876,0.622454,0.047864,0.490151,0.627116,0.046986,0.485766,0.627086,0.051306,0.490123,0.634827,0.014023,0.481327,0.635572,0.019724
84,0.483102,0.452864,-0.080033,0.484223,0.449276,-0.075074,0.485108,0.449263,-0.075136,0.48599,0.449217,-0.075126,0.481413,0.449573,-0.074431,0.480486,0.449868,-0.074498,0.479664,0.450105,-0.074531,0.486923,0.451295,-0.044394,0.478423,0.452521,-0.04122,0.485199,0.456774,-0.067801,0.48155,0.457295,-0.067199,0.49515,0.47688,-0.025067,0.47257,0.481689,-0.011943,0.498897,0.507483,-0.019375,0.47067,0.512256,0.001587,0.500381,0.532603,-0.052304,0.467349,0.536989,-0.023829,0.500819,0.540961,-0.062301,0.466556,0.545707,-0.031723,0.499328,0.540198,-0.069644,0.466822,0.545717,-0.04147,0.498451,0.53763,-0.055623,0.467773,0.543017,-0.028534,0.491496,0.53479,-0.004029,0.478173,0.535502,0.00398,0.491956,0.582528,-0.010297,0.478965,0.58153,-0.000927,0.490295,0.622995,0.041477,0.483757,0.624437,0.043629,0.489851,0.627403,0.044737,0.485656,0.629001,0.046595,0.490624,0.635052,0.011333,0.480757,0.637627,0.013901
85,0.482942,0.452871,-0.08081,0.484192,0.449278,-0.076203,0.485019,0.449253,-0.076266,0.485934,0.449203,-0.076255,0.481308,0.449606,-0.075104,0.480408,0.449902,-0.075166,0.479625,0.450126,-0.075191,0.486881,0.451299,-0.04595,0.478409,0.452529,-0.040083,0.485113,0.456776,-0.068806,0.481461,0.457272,-0.067695,0.495145,0.476803,-0.027841,0.472578,0.481642,-0.00927,0.498506,0.507231,-0.028654,0.47066,0.512469,0.004416,0.499728,0.531163,-0.069392,0.467275,0.537962,-0.024291,0.499858,0.539636,-0.0814,0.466461,0.546855,-0.03279,0.498462,0.538432,-0.088263,0.466895,0.546812,-0.043093,0.497697,0.535838,-0.072767,0.467873,0.543859,-0.029341,0.49141,0.535042,-0.004597,0.47799,0.535888,0.004547,0.491955,0.583041,-0.010328,0.478967,0.581789,-0.000962,0.490304,0.623171,0.043798,0.483709,0.625492,0.043519,0.489724,0.627581,0.04731,0.485614,0.630154,0.04644,0.491105,0.635108,0.013429,0.480726,0.639513,0.012452
86,0.482689,0.452988,-0.078726,0.484074,0.449318,-0.074157,0.484917,0.449298,-0.074218,0.485756,0.449245,-0.074207,0.481092,0.449659,-0.072396,0.480258,0.449941,-0.072457,0.479468,0.450197,-0.072479,0.486797,0.451319,-0.043708,0.478376,0.452563,-0.035144,0.484922,0.456834,-0.066588,0.481245,0.457358,-0.064628,0.495142,0.476825,-0.027684,0.472589,0.481679,-0.002718,0.498019,0.506115,-0.032863,0.470585,0.512622,0.013002,0.498934,0.529127,-0.077895,0.467364,0.539118,-0.016435,0.498927,0.53753,-0.091181,0.466575,0.547898,-0.025019,0.49764,0.536397,-0.09765,0.467124,0.54798,-0.03564,0.496917,0.533957,-0.081254,0.468104,0.544961,-0.021654,0.491461,0.535469,-0.005519,0.477965,0.536375,0.005473,0.491946,0.58346,-0.010348,0.479015,0.582191,-0.000824,0.490244,0.623323,0.048622,0.483581,0.627224,0.03769,0.489538,0.628021,0.052612,0.485478,0.632325,0.039943,0.491362,0.635119,0.018118,0.480824,0.640614,0.003033
87,0.482537,0.453184,-0.070189,0.483967,0.449345,-0.065539,0.484841,0.449337,-0.065597,0.485581,0.449284,-0.065586,0.480892,0.449752,-0.063693,0.480079,0.450067,-0.063753,0.479231,0.450468,-0.063774,0.486718,0.45133,-0.035572,0.478321,0.452761,-0.026766,0.484796,0.456962,-0.058287,0.481056,0.457581,-0.056225,0.495137,0.476841,-0.021931,0.472586,0.481699,0.003405,0.497629,0.505262,-0.031885,0.470557,0.512683,0.016035,0.498433,0.527378,-0.081179,0.467517,0.539616,-0.015744,0.49852,0.535531,-0.095336,0.466701,0.548101,-0.024745,0.497132,0.534194,-0.101402,0.467395,0.548445,-0.035089,0.496435,0.531948,-0.084555,0.468391,0.545465,-0.020922,0.491513,0.535844,-0.005556,0.477966,0.536981,0.005511,0.491931,0.583842,-0.009749,0.479197,0.58294,-0.00212,0.490094,0.623432,0.048629,0.483303,0.628761,0.029864,0.489187,0.628615,0.0524,0.485176,0.634662,0.031399,0.491508,0.635126,0.017794,0.480896,0.64178,-0.006715
88,0.482469,0.453423,-0.069077,0.483884,0.449353,-0.064362,0.484778,0.449341,-0.064419,0.48547,0.449291,-0.064408,0.480759,0.449885,-0.062546,0.479934,0.45029,-0.062605,0.479041,0.450849,-0.062626,0.486681,0.451399,-0.034151,0.478266,0.453071,-0.025379,0.484744,0.457182,-0.057093,0.480937,0.457887,-0.055062,0.495129,0.47693,-0.020389,0.472582,0.481854,0.004227,0.49748,0.504741,-0.034366,0.47056,0.513002,0.016419,0.498164,0.526179,-0.089781,0.467829,0.540106,-0.017025,0.498187,0.533556,-0.105247,0.467041,0.548597,-0.026635,0.496821,0.532279,-0.111037,0.467677,0.548905,-0.037039,0.49619,0.530252,-0.093238,0.468671,0.545922,-0.0223,0.491491,0.536112,-0.005257,0.477945,0.537407,0.005214,0.491912,0.584666,-0.00948,0.479401,0.583535,-0.003063,0.489937,0.623542,0.052932,0.482844,0.629824,0.03067,0.488917,0.628831,0.057151,0.484332,0.635292,0.032357,0.491589,0.635133,0.021737,0.480944,0.642631,-0.00739
89,0.482389,0.453626,-0.070938,0.483737,0.449375,-0.066165,0.4847,0.449362,-0.066223,0.485381,0.449319,-0.066211,0.480626,0.450042,-0.064381,0.479785,0.450557,-0.064437,0.478887,0.451213,-0.064457,0.486653,0.451568,-0.035639,0.478208,0.453452,-0.026979,0.484711,0.457398,-0.058836,0.480844,0.458147,-0.056838,0.495123,0.477159,-0.021724,0.472565,0.482529,0.002047,0.497386,0.504736,-0.040758,0.470543,0.514178,0.01176,0.497728,0.525507,-0.102847,0.468176,0.541011,-0.023879,0.497811,0.532551,-0.1198,0.467503,0.549689,-0.033984,0.496332,0.530839,-0.125464,0.468214,0.549632,-0.044063,0.49568,0.528816,-0.106474,0.469152,0.546557,-0.029122,0.491565,0.536228,-0.005037,0.477945,0.537924,0.004995,0.491867,0.585474,-0.009462,0.479496,0.584107,-0.003537,0.489851,0.623725,0.053678,0.482406,0.631195,0.030247,0.488868,0.628878,0.057904,0.483669,0.637057,0.031796,0.491592,0.63515,0.021437,0.480996,0.643105,-0.00944
90,0.482267,0.453861,-0.065507,0.483577,0.449446,-0.060703,0.484606,0.449469,-0.060758,0.485272,0.449439,-0.060744,0.480437,0.450196,-0.058825,0.479569,0.450783,-0.058878,0.478678,0.451441,-0.058894,0.486561,0.45186,-0.031009,0.478111,0.453702,-0.02193,0.484606,0.457687,-0.053783,0.480683,0.458453,-0.05165,0.495112,0.477499,-0.019047,0.472477,0.483254,0.005,0.49731,0.504477,-0.043089,0.470528,0.51502,0.012468,0.497411,0.523994,-0.109247,0.468469,0.541287,-0.024595,0.4974,0.531046,-0.126932,0.467895,0.550001,-0.035296,0.495925,0.528627,-0.132264,0.468787,0.549908,-0.045181,0.495298,0.526775,-0.112907,0.469647,0.546819,-0.029836,0.491624,0.536293,-0.00499,0.477952,0.538306,0.004948,0.491811,0.585739,-0.009762,0.4796,0.584371,-0.00428,0.489749,0.623968,0.047012,0.482146,0.632391,0.022402,0.488841,0.628986,0.050231,0.483424,0.63946,0.023084,0.491521,0.635213,0.010814,0.481002,0.642473,-0.019768
91,0.482068,0.454097,-0.055151,0.48327,0.449536,-0.050306,0.484398,0.449601,-0.050358,0.485117,0.449611,-0.050343,0.48018,0.450397,-0.048073,0.479238,0.451047,-0.048125,0.478428,0.451669,-0.048139,0.486424,0.452152,-0.021758,0.477964,0.454044,-0.01109,0.484403,0.458046,-0.043963,0.480475,0.45886,-0.041371,0.495019,0.477972,-0.013234,0.472452,0.483847,0.01458,0.497211,0.504302,-0.042334,0.470476,0.515297,0.021407,0.496999,0.522257,-0.111111,0.468495,0.541087,-0.016683,0.496905,0.529064,-0.129317,0.468085,0.549757,-0.027551,0.495437,0.526221,-0.133899,0.469077,0.549627,-0.037355,0.494718,0.524557,-0.114573,0.469845,0.54652,-0.021972,0.491642,0.536401,-0.005431,0.477964,0.538623,0.005391,0.491771,0.585689,-0.010488,0.479696,0.585146,-0.00524,0.489695,0.624007,0.044554,0.481976,0.63291,0.01849,0.488768,0.629007,0.047668,0.483369,0.640532,0.018922,0.491491,0.635219,0.008267,0.481006,0.642483,-0.023763
92,0.481836,0.454388,-0.051742,0.482918,0.449682,-0.046842,0.484109,0.449753,-0.046895,0.48494,0.449866,-0.046882,0.479921,0.45067,-0.04465,0.478902,0.451365,-0.044702,0.478196,0.451918,-0.044717,0.486208,0.452527,-0.018428,0.477691,0.454421,-0.007919,0.484141,0.458556,-0.04061,0.480254,0.459384,-0.038074,0.494896,0.4784,-0.0107,0.472381,0.484391,0.01784,0.497088,0.504246,-0.041337,0.470385,0.515492,0.024774,0.496469,0.521049,-0.110922,0.468489,0.541439,-0.012561,0.49644,0.527755,-0.129204,0.468343,0.550128,-0.02319,0.49481,0.524561,-0.133463,0.4692,0.549889,-0.032875,0.493967,0.522769,-0.114273,0.469844,0.546721,-0.01777,0.491633,0.537039,-0.00573,0.477945,0.539158,0.00569,0.491771,0.586036,-0.011147,0.479744,0.586256,-0.008366,0.489677,0.623963,0.046505,0.481964,0.634851,0.012352,0.488612,0.628815,0.050165,0.483414,0.643474,0.012514,0.491415,0.635124,0.013268,0.481009,0.642281,-0.029659
93,0.481576,0.454692,-0.054767,0.482616,0.449869,-0.049903,0.483832,0.449923,-0.049959,0.484771,0.450152,-0.049948,0.479608,0.450908,-0.047733,0.478578,0.451591,-0.047786,0.477968,0.452079,-0.047802,0.48597,0.452866,-0.021134,0.477367,0.454668,-0.01071,0.483888,0.459012,-0.043444,0.480033,0.459898,-0.040949,0.494802,0.478718,-0.012979,0.472235,0.484834,0.016339,0.497044,0.504344,-0.042979,0.470296,0.515791,0.023582,0.496118,0.520574,-0.111773,0.46856,0.541843,-0.012885,0.496179,0.527022,-0.129929,0.468535,0.550319,-0.023179,0.494379,0.523478,-0.134093,0.469239,0.549964,-0.032721,0.49351,0.5217,-0.115039,0.469839,0.546827,-0.01802,0.491642,0.537614,-0.005997,0.47791,0.53967,0.005959,0.49177,0.586522,-0.010937,0.479733,0.587502,-0.009726,0.48973,0.623714,0.055762,0.482,0.636949,0.011435,0.48858,0.628152,0.060591,0.483541,0.646021,0.011689,0.491368,0.635048,0.027864,0.481014,0.642952,-0.029611
94,0.48127,0.454904,-0.055866,0.482253,0.450027,-0.051132,0.483427,0.450028,-0.051189,0.484451,0.450274,-0.051179,0.479199,0.451078,-0.049017,0.478282,0.451703,-0.049071,0.477705,0.452156,-0.049086,0.48569,0.452956,-0.022413,0.477059,0.454751,-0.012313,0.4836,0.459181,-0.044481,0.479832,0.460147,-0.042079,0.494737,0.478793,-0.013424,0.472076,0.48518,0.015438,0.497001,0.504442,-0.041325,0.470245,0.515957,0.023713,0.496012,0.520623,-0.106812,0.46881,0.54161,-0.011346,0.49611,0.526768,-0.12432,0.468727,0.549986,-0.021166,0.494273,0.522749,-0.128473,0.469324,0.549673,-0.030738,0.493465,0.521113,-0.109981,0.469949,0.546597,-0.016475,0.491654,0.537615,-0.005869,0.477892,0.539943,0.00583,0.491767,0.587003,-0.008804,0.479739,0.588839,-0.010351,0.489765,0.623661,0.057183,0.482007,0.639148,0.009409,0.48855,0.628081,0.061809,0.483604,0.647833,0.009494,0.491353,0.635045,0.028844,0.481208,0.644776,-0.03249
95,0.481039,0.4551,-0.053315,0.481996,0.450214,-0.048734,0.483094,0.450192,-0.048797,0.484155,0.450383,-0.048791,0.478929,0.451342,-0.046459,0.478073,0.451913,-0.046513,0.477442,0.452334,-0.046528,0.485413,0.452992,-0.0208,0.47666,0.454935,-0.010034,0.483348,0.459261,-0.042198,0.479584,0.460363,-0.039614,0.494621,0.478783,-0.013509,0.471863,0.485504,0.018938,0.496956,0.504483,-0.040214,0.470227,0.516342,0.025765,0.495875,0.5208,-0.102868,0.469572,0.541232,-0.008159,0.496053,0.526764,-0.120131,0.469898,0.549497,-0.017237,0.494251,0.52274,-0.123677,0.470465,0.549053,-0.026338,0.493477,0.521218,-0.105729,0.470896,0.546082,-0.013142,0.491641,0.537477,-0.006105,0.477682,0.540086,0.006071,0.491784,0.587505,-0.008274,0.479873,0.589926,-0.008981,0.489902,0.623681,0.057708,0.482046,0.639609,0.014739,0.48857,0.628186,0.06242,0.48371,0.646836,0.015235,0.491621,0.635111,0.029447,0.481705,0.648609,-0.025755
96,0.480865,0.455224,-0.050977,0.481788,0.450399,-0.046624,0.482856,0.450356,-0.046692,0.483909,0.450486,-0.046691,0.478683,0.451631,-0.044242,0.477877,0.452158,-0.044295,0.47717,0.452539,-0.044311,0.485181,0.45303,-0.020057,0.476328,0.455225,-0.008834,0.483162,0.459306,-0.040408,0.479358,0.460514,-0.03769,0.494505,0.478784,-0.014397,0.471576,0.485689,0.019902,0.496905,0.504511,-0.041537,0.470215,0.516569,0.025238,0.495755,0.521065,-0.102769,0.470143,0.540692,-0.007353,0.495948,0.527023,-0.119884,0.47084,0.548097,-0.015817,0.494196,0.523117,-0.122886,0.471422,0.547471,-0.02442,0.493443,0.521551,-0.105381,0.471781,0.544605,-0.012132,0.491574,0.537714,-0.006279,0.47735,0.54037,0.006249,0.491809,0.587955,-0.006692,0.479969,0.590396,-0.008235,0.490055,0.62338,0.060372,0.482066,0.640076,0.01324,0.488579,0.627739,0.065293,0.483838,0.64666,0.01352,0.491798,0.635121,0.034418,0.481929,0.651484,-0.026205
97,0.48058,0.455217,-0.054772,0.481407,0.450425,-0.050318,0.482466,0.450372,-0.050384,0.483452,0.450478,-0.050379,0.478457,0.451671,-0.048059,0.477659,0.452192,-0.048113,0.476841,0.452569,-0.04813,0.484966,0.453043,-0.022671,0.476049,0.455362,-0.012314,0.482908,0.45931,-0.043936,0.479119,0.460506,-0.041396,0.494356,0.478835,-0.01843,0.471239,0.485797,0.016528,0.496778,0.504531,-0.047438,0.470149,0.516625,0.022163,0.495726,0.521208,-0.110281,0.470403,0.540568,-0.010777,0.495938,0.527261,-0.127772,0.471247,0.54767,-0.019495,0.49423,0.523623,-0.13082,0.472,0.546859,-0.028099,0.493439,0.522009,-0.112952,0.472302,0.544122,-0.015554,0.491509,0.538036,-0.006443,0.477068,0.540641,0.006416,0.491834,0.587836,-0.00583,0.479965,0.590436,-0.007393,0.490193,0.623077,0.062231,0.482075,0.639428,0.016128,0.488619,0.627523,0.067263,0.483872,0.645338,0.016729,0.491882,0.635119,0.035898,0.482074,0.652207,-0.02285
98,0.480252,0.455156,-0.068306,0.480999,0.450395,-0.064019,0.482031,0.450335,-0.064092,0.482963,0.450431,-0.064091,0.478208,0.451621,-0.06182,0.477419,0.452146,-0.061875,0.476489,0.452535,-0.061896,0.484711,0.453006,-0.035697,0.475776,0.455366,-0.025386,0.482611,0.459219,-0.057044,0.478841,0.46045,-0.054568,0.494226,0.478847,-0.027265,0.470901,0.485787,0.005245,0.496734,0.504556,-0.052729,0.469942,0.517024,0.012324,0.495792,0.521313,-0.115701,0.470301,0.540704,-0.019842,0.495884,0.527565,-0.133026,0.471349,0.54788,-0.028819,0.494275,0.524146,-0.136937,0.472134,0.547097,-0.037393,0.493498,0.522491,-0.118681,0.472325,0.544321,-0.024564,0.491402,0.538462,-0.006184,0.476839,0.540943,0.006161,0.491857,0.587711,-0.003864,0.479895,0.59055,-0.00714,0.490278,0.622295,0.070276,0.482081,0.639348,0.017754,0.488635,0.627022,0.07597,0.483852,0.644684,0.018614,0.491842,0.635122,0.044823,0.482196,0.652127,-0.022503
99,0.479996,0.454983,-0.071065,0.480694,0.450369,-0.065953,0.481684,0.450282,-0.066003,0.482577,0.450335,-0.06599,0.477975,0.451564,-0.064543,0.477178,0.452084,-0.064609,0.476149,0.452484,-0.064629,0.484388,0.452889,-0.036104,0.475405,0.455294,-0.026969,0.48235,0.458936,-0.058488,0.478558,0.460277,-0.056681,0.494056,0.478839,-0.026756,0.470532,0.48576,0.00296,0.496729,0.504501,-0.051255,0.469663,0.517134,0.011589,0.495901,0.521476,-0.112673,0.470163,0.540522,-0.021063,0.49596,0.527842,-0.129578,0.471164,0.54762,-0.029321,0.49435,0.52446,-0.133535,0.471846,0.547157,-0.037223,0.493566,0.522821,-0.115632,0.472088,0.544169,-0.025383,0.491173,0.538894,-0.006048,0.476496,0.541386,0.006029,0.491917,0.587648,-0.002311,0.479838,0.590985,-0.005721,0.490668,0.621072,0.074563,0.482098,0.639505,0.020608,0.488944,0.625715,0.080601,0.483855,0.644553,0.021654,0.491881,0.635145,0.050483,0.482376,0.652312,-0.018762
100,0.479777,0.454646,-0.072775,0.48047,0.450274,-0.068053,0.481443,0.450147,-0.06812,0.482306,0.450134,-0.068115,0.477746,0.45138,-0.066414,0.476958,0.451881,-0.066476,0.475889,0.452289,-0.066497,0.484034,0.452648,-0.038656,0.475106,0.455106,-0.029823,0.482096,0.458515,-0.06073,0.478316,0.459871,-0.058851,0.493919,0.478832,-0.027433,0.470263,0.485739,9.1e-05,0.496725,0.504579,-0.048203,0.4695,0.516986,0.006643,0.496098,0.522951,-0.107838,0.470063,0.540845,-0.026602,0.496024,0.52993,-0.124449,0.47096,0.54806,-0.035651,0.494425,0.526046,-0.128532,0.471656,0.547713,-0.044288,0.493584,0.524319,-0.1108,0.471938,0.544546,-0.031306,0.490958,0.539293,-0.005104,0.476196,0.541726,0.005082,0.491969,0.588225,-0.001305,0.479804,0.591422,-0.005454,0.490755,0.620685,0.078468,0.482105,0.639854,0.024562,0.48903,0.625265,0.084802,0.483872,0.64465,0.026057,0.491867,0.635252,0.054887,0.482454,0.652634,-0.013492
101,0.479478,0.45422,-0.073461,0.480189,0.449925,-0.068744,0.481181,0.449783,-0.068821,0.482044,0.449708,-0.06882,0.477462,0.450905,-0.067175,0.476631,0.451414,-0.067236,0.475525,0.45187,-0.067261,0.483762,0.452195,-0.038379,0.474738,0.454728,-0.030919,0.481814,0.458128,-0.061363,0.478038,0.45942,-0.059742,0.493853,0.478841,-0.02538,0.470109,0.485698,-0.001838,0.496716,0.505573,-0.036696,0.469496,0.516921,0.002666,0.49643,0.525841,-0.089243,0.470043,0.541639,-0.031692,0.496224,0.533569,-0.104226,0.47085,0.549175,-0.041447,0.494609,0.530466,-0.109285,0.471564,0.549039,-0.050231,0.493765,0.528343,-0.092358,0.471864,0.545853,-0.036473,0.490751,0.540143,-0.003658,0.475959,0.542231,0.003628,0.492178,0.590076,-0.001956,0.479789,0.592017,-0.005329,0.49071,0.620598,0.07795,0.482133,0.639685,0.031013,0.489007,0.624523,0.084652,0.483932,0.644382,0.033172,0.491755,0.635564,0.055506,0.482504,0.6526,-0.004759
102,0.479129,0.453814,-0.074055,0.479876,0.449514,-0.069353,0.480856,0.449372,-0.069433,0.481739,0.449257,-0.069436,0.477171,0.450345,-0.067691,0.476269,0.45083,-0.067753,0.475161,0.451325,-0.067782,0.483463,0.451613,-0.038699,0.474385,0.454263,-0.030991,0.481406,0.457736,-0.061878,0.477716,0.458937,-0.060158,0.493814,0.478847,-0.025538,0.469995,0.485655,-0.001549,0.496723,0.506791,-0.029201,0.469503,0.517368,0.004117,0.496903,0.528033,-0.076496,0.47002,0.543505,-0.029264,0.496538,0.536551,-0.090347,0.470874,0.551449,-0.038903,0.494924,0.534216,-0.095869,0.471537,0.551125,-0.047567,0.494069,0.531778,-0.079618,0.471816,0.548285,-0.033951,0.490536,0.540752,-0.003383,0.475718,0.54248,0.003351,0.49237,0.590978,-0.007686,0.479669,0.592378,-0.003846,0.490858,0.62,0.077686,0.482179,0.639813,0.038157,0.489295,0.622964,0.085014,0.48402,0.644499,0.040898,0.491544,0.635991,0.056228,0.482528,0.65276,0.003348
103,0.478771,0.453628,-0.071533,0.479579,0.449335,-0.067872,0.480548,0.449204,-0.067933,0.48146,0.449087,-0.067917,0.476908,0.450079,-0.065123,0.475915,0.450556,-0.065176,0.474853,0.451047,-0.065189,0.483262,0.451378,-0.033915,0.474096,0.45396,-0.028854,0.481037,0.457542,-0.059978,0.477395,0.458696,-0.057812,0.493763,0.478865,-0.016462,0.469694,0.485632,0.0015,0.496723,0.507676,-0.013128,0.469243,0.517809,0.010255,0.497508,0.530509,-0.050506,0.469752,0.544932,-0.017512,0.497103,0.539437,-0.062148,0.470451,0.552894,-0.025998,0.495564,0.537426,-0.068197,0.470904,0.552636,-0.033594,0.494808,0.534799,-0.053549,0.47121,0.549783,-0.021502,0.49034,0.541643,-0.003071,0.475507,0.543044,0.003042,0.492725,0.593161,-0.012764,0.479432,0.592875,-0.002248,0.491198,0.618336,0.085127,0.482192,0.640304,0.046243,0.489791,0.61907,0.093962,0.484037,0.64515,0.049767,0.491508,0.636537,0.068023,0.482529,0.653184,0.013341
104,0.478532,0.453475,-0.072176,0.479387,0.449254,-0.067775,0.480327,0.449127,-0.067844,0.481246,0.449017,-0.067836,0.476734,0.449906,-0.065846,0.475702,0.450358,-0.065907,0.474658,0.450824,-0.065932,0.483117,0.451288,-0.034612,0.473934,0.453692,-0.029612,0.480778,0.457393,-0.060018,0.47716,0.458512,-0.058415,0.493701,0.478875,-0.015108,0.469411,0.485604,0.000154,0.496723,0.508266,-0.009738,0.468588,0.517977,0.011194,0.497897,0.53265,-0.044428,0.469164,0.544586,-0.014111,0.497482,0.542058,-0.055396,0.470018,0.55259,-0.022332,0.496204,0.540167,-0.061871,0.470359,0.552236,-0.029678,0.495549,0.537309,-0.047547,0.470614,0.549271,-0.017911,0.490099,0.541631,-0.00234,0.475357,0.543062,0.002316,0.49296,0.593515,-0.01203,0.479119,0.593206,-0.001752,0.49141,0.618093,0.089183,0.482157,0.640601,0.047396,0.490012,0.618933,0.09816,0.484017,0.645419,0.050986,0.49158,0.637456,0.072119,0.482516,0.653354,0.014154
105,0.478401,0.453323,-0.075735,0.479259,0.449129,-0.070654,0.480188,0.448989,-0.07073,0.481096,0.448874,-0.070729,0.476604,0.449727,-0.069553,0.475551,0.450169,-0.069622,0.474507,0.450636,-0.069655,0.483028,0.4511,-0.038426,0.4738,0.4535,-0.033071,0.480667,0.457244,-0.062873,0.477022,0.458372,-0.061831,0.493675,0.478858,-0.016009,0.469304,0.485458,-0.004445,0.496755,0.508767,-0.014479,0.468142,0.518089,0.005051,0.498529,0.534487,-0.051488,0.467993,0.544729,-0.023689,0.49825,0.54424,-0.062715,0.468525,0.552605,-0.03264,0.497199,0.542685,-0.069727,0.468819,0.552324,-0.040625,0.496571,0.539594,-0.05487,0.469191,0.549537,-0.027856,0.490067,0.542114,-0.001672,0.475333,0.543761,0.001643,0.493078,0.59373,-0.009854,0.478945,0.593509,-0.002387,0.49141,0.618554,0.090311,0.482126,0.640775,0.043349,0.489952,0.620206,0.099088,0.48401,0.645497,0.046594,0.491639,0.63875,0.07364,0.482485,0.653342,0.009726
