frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
81,0.479843,0.454904,-0.096358,0.480625,0.451487,-0.092077,0.481401,0.451313,-0.092146,0.482188,0.451262,-0.092145,0.478234,0.451709,-0.091916,0.477289,0.451947,-0.091985,0.476263,0.45225,-0.092018,0.48381,0.4527,-0.06221,0.475485,0.454574,-0.061083,0.481697,0.458398,-0.084293,0.478516,0.459331,-0.084419,0.492653,0.476637,-0.03776,0.470753,0.483624,-0.0339,0.496009,0.505466,-0.025966,0.469501,0.512775,-0.024416,0.497787,0.531269,-0.05525,0.466729,0.537544,-0.050897,0.498106,0.539472,-0.063903,0.466384,0.546594,-0.059479,0.497214,0.538821,-0.072819,0.466875,0.54597,-0.068317,0.496535,0.536181,-0.059187,0.467674,0.542713,-0.055053,0.490571,0.533283,-0.000224,0.477369,0.53494,0.000176,0.49204,0.576975,-0.008893,0.479922,0.579882,-0.009653,0.491381,0.602814,0.06939,0.481833,0.622576,0.025321,0.490327,0.605284,0.075871,0.483237,0.62769,0.027454,0.491868,0.620878,0.052597,0.481855,0.633516,-0.00512
82,0.479753,0.454481,-0.098087,0.480494,0.450975,-0.093635,0.48129,0.450761,-0.093704,0.482083,0.45067,-0.093702,0.478055,0.451294,-0.093617,0.477154,0.451551,-0.093685,0.476098,0.451897,-0.09372,0.48369,0.452118,-0.062743,0.475343,0.454295,-0.062322,0.481641,0.457995,-0.085621,0.47843,0.458978,-0.085947,0.492652,0.476523,-0.03712,0.470551,0.483415,-0.035233,0.495998,0.505965,-0.025356,0.469122,0.512606,-0.026222,0.498601,0.531955,-0.054295,0.466142,0.537701,-0.055075,0.499136,0.540239,-0.062971,0.465562,0.54649,-0.064924,0.498505,0.539901,-0.072143,0.465961,0.546004,-0.073438,0.497712,0.536905,-0.058376,0.466892,0.542948,-0.059444,0.490602,0.533294,0.000629,0.477347,0.534854,-0.000673,0.492072,0.576868,-0.003768,0.479947,0.580272,-0.009076,0.490908,0.603815,0.076806,0.481827,0.622706,0.02862,0.489825,0.606344,0.083438,0.48324,0.627734,0.030949,0.4917,0.621976,0.059152,0.481966,0.633729,-0.002973
83,0.479698,0.45403,-0.10046,0.480404,0.450529,-0.095944,0.481211,0.450307,-0.096014,0.482027,0.450149,-0.096012,0.477915,0.450951,-0.095962,0.477102,0.45121,-0.096028,0.476028,0.451597,-0.096063,0.483605,0.451647,-0.064242,0.475315,0.453982,-0.06399,0.481601,0.457536,-0.087647,0.478389,0.458592,-0.088018,0.492656,0.476162,-0.037803,0.470423,0.482699,-0.035874,0.496016,0.506249,-0.024945,0.468914,0.512522,-0.026135,0.499591,0.532733,-0.054492,0.465666,0.537159,-0.054902,0.500205,0.540935,-0.063184,0.464761,0.545705,-0.064487,0.499724,0.540929,-0.072538,0.464775,0.545321,-0.073491,0.498871,0.537797,-0.058657,0.465805,0.542441,-0.059389,0.490622,0.53335,0.000972,0.477299,0.53483,-0.001014,0.492352,0.577419,-0.002605,0.479948,0.580932,-0.008427,0.490642,0.606031,0.078582,0.481852,0.62274,0.032043,0.489576,0.608601,0.085288,0.48333,0.62769,0.034648,0.491591,0.623819,0.060084,0.482064,0.633783,6.7e-05
84,0.479593,0.453721,-0.103225,0.480345,0.450234,-0.098758,0.481167,0.450036,-0.098826,0.482002,0.449844,-0.098821,0.477781,0.450691,-0.098648,0.477043,0.450932,-0.098714,0.475976,0.451309,-0.098747,0.483583,0.451379,-0.066592,0.475295,0.453608,-0.065741,0.481516,0.457217,-0.090166,0.478276,0.458266,-0.090363,0.492631,0.475755,-0.039292,0.470231,0.481795,-0.03621,0.496069,0.506226,-0.024847,0.46863,0.512467,-0.024423,0.500188,0.532568,-0.053191,0.464785,0.536962,-0.052046,0.500827,0.540916,-0.061706,0.463712,0.545409,-0.061241,0.500577,0.541081,-0.071204,0.463579,0.545103,-0.070661,0.499671,0.537985,-0.057361,0.464499,0.542321,-0.056648,0.490648,0.533364,0.000773,0.477193,0.534902,-0.000816,0.492587,0.577995,-0.006629,0.47986,0.581686,-0.006732,0.490316,0.610273,0.074461,0.481873,0.622613,0.040178,0.489339,0.613452,0.081528,0.483369,0.627535,0.043437,0.491562,0.626781,0.049599,0.482282,0.633938,0.008295
85,0.479508,0.453588,-0.106671,0.480326,0.449982,-0.102313,0.481156,0.449784,-0.102379,0.482006,0.44956,-0.102372,0.477683,0.450569,-0.102271,0.476998,0.450817,-0.10234,0.475972,0.451195,-0.102371,0.483585,0.451097,-0.070075,0.475292,0.453453,-0.069508,0.481487,0.457076,-0.09352,0.478214,0.458135,-0.093797,0.492581,0.475519,-0.042142,0.470043,0.481252,-0.039343,0.496175,0.506228,-0.026625,0.468014,0.512351,-0.027577,0.500682,0.532708,-0.055689,0.463651,0.537227,-0.054605,0.501406,0.540919,-0.064258,0.462568,0.545605,-0.06375,0.501077,0.541198,-0.073812,0.462377,0.545477,-0.073367,0.500148,0.53826,-0.059889,0.463291,0.542613,-0.059291,0.490669,0.53333,0.000491,0.47704,0.534965,-0.000536,0.492793,0.578393,-0.00796,0.479769,0.58202,-0.005068,0.490194,0.613617,0.066718,0.481922,0.622844,0.042661,0.489143,0.617358,0.072569,0.483473,0.627607,0.045935,0.491605,0.629248,0.039837,0.482323,0.634443,0.010752
86,0.479485,0.453549,-0.103786,0.480336,0.449814,-0.099168,0.481173,0.449624,-0.099232,0.48202,0.449404,-0.099222,0.477659,0.450471,-0.099277,0.476977,0.450729,-0.099346,0.47601,0.451104,-0.099376,0.48356,0.450991,-0.06616,0.47529,0.453362,-0.066275,0.481485,0.457097,-0.09036,0.478194,0.458073,-0.090849,0.492508,0.475452,-0.038593,0.469869,0.481199,-0.035982,0.496332,0.506234,-0.022764,0.467455,0.512101,-0.023211,0.501022,0.532984,-0.051207,0.463081,0.537287,-0.051859,0.501821,0.541135,-0.059651,0.461915,0.545639,-0.059075,0.501326,0.541485,-0.069273,0.461776,0.545542,-0.071496,0.500355,0.538581,-0.055447,0.462791,0.54264,-0.05716,0.490689,0.533374,0.000613,0.476887,0.53513,-0.000661,0.492792,0.579349,-0.006394,0.479609,0.582598,-0.005663,0.489873,0.617845,0.05462,0.481952,0.623326,0.04115,0.488595,0.623126,0.058442,0.483498,0.628073,0.044329,0.492014,0.630868,0.024152,0.482301,0.634944,0.008673
87,0.479461,0.453492,-0.105678,0.48034,0.449676,-0.100854,0.48119,0.449493,-0.100919,0.482029,0.449313,-0.100908,0.477664,0.450382,-0.100893,0.476945,0.45066,-0.100963,0.476047,0.451028,-0.100995,0.483497,0.450997,-0.06671,0.475291,0.453324,-0.066553,0.48147,0.457121,-0.091836,0.478177,0.458017,-0.092239,0.4924,0.475384,-0.037324,0.469776,0.481247,-0.034148,0.496629,0.506188,-0.019832,0.467137,0.512035,-0.017884,0.501508,0.533133,-0.044174,0.462891,0.536989,-0.037192,0.502313,0.541271,-0.051976,0.461586,0.545449,-0.044078,0.501795,0.541693,-0.061675,0.461321,0.545269,-0.055507,0.500791,0.53885,-0.048323,0.462385,0.542416,-0.042137,0.4907,0.533423,0.000602,0.476782,0.535227,-0.000649,0.492784,0.580526,-0.005407,0.479497,0.583333,-0.005477,0.489798,0.62068,0.050731,0.48197,0.623928,0.045253,0.488339,0.626696,0.05401,0.483503,0.62868,0.04874,0.492408,0.632662,0.018682,0.482057,0.635231,0.012751
88,0.479427,0.453404,-0.101136,0.480334,0.449549,-0.096397,0.481193,0.449359,-0.096462,0.482029,0.449223,-0.096453,0.477673,0.450308,-0.096228,0.476902,0.450623,-0.096295,0.476062,0.450997,-0.096327,0.483442,0.451011,-0.064041,0.475294,0.453329,-0.06236,0.48145,0.457123,-0.087833,0.478159,0.457947,-0.087941,0.492357,0.475378,-0.034791,0.469739,0.481234,-0.031663,0.496904,0.506217,-0.017209,0.466827,0.511868,-0.014241,0.501834,0.533402,-0.042029,0.462471,0.536496,-0.033715,0.502734,0.541577,-0.049853,0.461105,0.545167,-0.041416,0.502139,0.542058,-0.059397,0.460636,0.544956,-0.051559,0.501084,0.539298,-0.046144,0.461646,0.542055,-0.03841,0.490703,0.533606,0.000494,0.476715,0.535456,-0.000538,0.492761,0.581523,-0.006124,0.479425,0.583805,-0.004762,0.489861,0.622359,0.046024,0.481979,0.624147,0.046757,0.488411,0.628467,0.049152,0.483537,0.629087,0.050283,0.492553,0.635089,0.01206,0.481872,0.635396,0.014449
89,0.479428,0.453409,-0.104678,0.48034,0.44951,-0.099992,0.481197,0.449311,-0.100059,0.482039,0.449215,-0.100049,0.477686,0.450291,-0.100013,0.476878,0.450635,-0.100081,0.476075,0.451015,-0.100111,0.483408,0.451036,-0.066923,0.475282,0.453377,-0.066442,0.481457,0.457132,-0.091195,0.478159,0.457963,-0.091548,0.492339,0.47539,-0.037937,0.469685,0.481229,-0.036107,0.497088,0.506349,-0.020727,0.466547,0.511748,-0.02632,0.502188,0.533327,-0.047869,0.462116,0.535209,-0.056422,0.503097,0.541518,-0.05681,0.460533,0.543981,-0.066241,0.502519,0.54193,-0.064956,0.459924,0.543663,-0.075873,0.501489,0.539189,-0.051486,0.461187,0.540555,-0.061295,0.490716,0.53383,0.000424,0.476658,0.535666,-0.000464,0.492652,0.582295,-0.006403,0.479419,0.584113,-0.003489,0.489934,0.624973,0.042924,0.481998,0.624129,0.048863,0.488594,0.630245,0.045654,0.483595,0.629198,0.052415,0.49287,0.637396,0.008495,0.48165,0.635409,0.017334
90,0.47945,0.453461,-0.105825,0.4804,0.449526,-0.101179,0.481298,0.449352,-0.101246,0.482164,0.449276,-0.101235,0.477696,0.45028,-0.101148,0.476887,0.450636,-0.101216,0.476086,0.451022,-0.101245,0.48341,0.451116,-0.067925,0.475273,0.453394,-0.067483,0.481464,0.457225,-0.092376,0.47817,0.458003,-0.09267,0.492344,0.475778,-0.04071,0.469665,0.48124,-0.036967,0.497279,0.50662,-0.028008,0.466253,0.511697,-0.030933,0.502559,0.533066,-0.057629,0.461227,0.534463,-0.065982,0.503537,0.541306,-0.066831,0.459511,0.542921,-0.076067,0.502942,0.541595,-0.07592,0.458876,0.542555,-0.086247,0.501924,0.538817,-0.061744,0.460318,0.539545,-0.071126,0.49071,0.534672,-0.000139,0.476584,0.536483,8.9e-05,0.492405,0.583008,-0.00714,0.479423,0.584424,-0.001594,0.490242,0.627456,0.038162,0.482013,0.624157,0.050658,0.488663,0.632355,0.040389,0.483694,0.629531,0.054174,0.493317,0.639013,0.002876,0.481249,0.635367,0.019896
91,0.479515,0.453496,-0.104217,0.480485,0.449531,-0.099588,0.481441,0.449387,-0.099656,0.482304,0.449323,-0.099645,0.477744,0.450273,-0.099486,0.476898,0.45064,-0.099552,0.476091,0.451034,-0.099582,0.483421,0.451237,-0.06674,0.475273,0.453404,-0.066077,0.481498,0.457308,-0.090996,0.478176,0.45803,-0.091207,0.49235,0.476436,-0.040853,0.469642,0.481385,-0.036107,0.497544,0.507049,-0.031281,0.465911,0.511679,-0.032433,0.502894,0.53295,-0.061768,0.460249,0.533788,-0.067655,0.503936,0.541203,-0.070775,0.458533,0.542166,-0.077861,0.50324,0.541367,-0.080446,0.457956,0.541811,-0.087615,0.502218,0.538591,-0.066152,0.459282,0.538966,-0.072706,0.490712,0.535716,-0.000545,0.476531,0.537543,0.000488,0.492045,0.583295,-0.007439,0.479423,0.584751,-0.000883,0.490787,0.628242,0.035245,0.482026,0.624209,0.051151,0.489165,0.633452,0.037184,0.483765,0.629672,0.054676,0.493457,0.63986,-0.000538,0.481183,0.635352,0.021029
92,0.479609,0.453611,-0.098867,0.480531,0.449526,-0.094182,0.481526,0.449413,-0.094247,0.482378,0.449426,-0.094233,0.477777,0.450312,-0.094107,0.476905,0.450758,-0.094173,0.476098,0.451205,-0.094204,0.483417,0.451548,-0.062325,0.475278,0.45363,-0.061724,0.481549,0.457612,-0.086068,0.478199,0.458208,-0.086327,0.492375,0.477101,-0.038283,0.469601,0.481839,-0.033758,0.497844,0.507382,-0.027494,0.465681,0.511653,-0.026936,0.503461,0.533072,-0.055658,0.459546,0.533399,-0.05922,0.504458,0.541314,-0.063748,0.457753,0.541821,-0.068841,0.503728,0.541466,-0.073679,0.457359,0.541325,-0.078453,0.502696,0.538683,-0.060064,0.458621,0.538595,-0.064143,0.490715,0.536489,-0.00074,0.476465,0.53828,0.000681,0.491654,0.58353,-0.008308,0.479387,0.584895,-0.001953,0.491857,0.629384,0.031887,0.482038,0.624286,0.04945,0.49055,0.635176,0.033674,0.48382,0.629657,0.053058,0.493674,0.641112,-0.00471,0.481367,0.635472,0.019483
93,0.479667,0.453964,-0.090043,0.480565,0.44967,-0.085304,0.481605,0.449641,-0.085368,0.482426,0.449786,-0.085354,0.477798,0.450457,-0.084968,0.47691,0.450974,-0.085032,0.476108,0.451442,-0.085061,0.483413,0.45212,-0.053768,0.475263,0.453867,-0.051969,0.481574,0.45818,-0.077429,0.47821,0.458661,-0.077338,0.492404,0.477781,-0.031699,0.469544,0.482085,-0.023889,0.498064,0.507658,-0.020335,0.465732,0.511642,-0.019311,0.503723,0.53312,-0.047226,0.459576,0.532622,-0.057974,0.504727,0.541489,-0.05523,0.457652,0.540994,-0.067989,0.504056,0.541574,-0.064497,0.45717,0.540363,-0.077171,0.502973,0.538738,-0.051297,0.458439,0.537665,-0.062752,0.49072,0.537111,-0.00163,0.476435,0.538661,0.001568,0.491337,0.583688,-0.014328,0.479368,0.585026,-0.002482,0.492788,0.631114,0.015044,0.482045,0.624445,0.046754,0.491774,0.637688,0.015654,0.483881,0.629754,0.050129,0.49402,0.641263,-0.024661,0.481456,0.635476,0.016143
94,0.479733,0.454393,-0.079972,0.480645,0.449883,-0.075246,0.481732,0.449938,-0.07531,0.482504,0.45016,-0.075296,0.477837,0.450706,-0.074698,0.476937,0.451274,-0.074762,0.47612,0.451737,-0.074788,0.483418,0.452585,-0.044869,0.475271,0.454126,-0.042061,0.481628,0.458774,-0.067878,0.478212,0.459205,-0.067494,0.492442,0.478269,-0.025376,0.469557,0.482339,-0.015539,0.498228,0.50789,-0.016836,0.465685,0.511641,-0.016116,0.503818,0.533168,-0.044382,0.459525,0.531403,-0.056323,0.50494,0.541649,-0.052461,0.457449,0.539938,-0.066203,0.504316,0.541616,-0.061611,0.456829,0.538958,-0.075377,0.50315,0.53876,-0.048442,0.458098,0.53618,-0.061205,0.490708,0.537975,-0.002526,0.476398,0.539311,0.002463,0.491216,0.584338,-0.019288,0.479371,0.585059,-0.002271,0.4932,0.632832,-0.003839,0.482052,0.624561,0.038351,0.492535,0.641315,-0.004827,0.483901,0.629876,0.040486,0.494169,0.640051,-0.04661,0.481495,0.635014,0.006798
95,0.479839,0.455061,-0.078071,0.480815,0.450477,-0.073141,0.481941,0.450558,-0.073205,0.482638,0.450764,-0.07319,0.477902,0.451336,-0.072763,0.477,0.451878,-0.072824,0.476151,0.452283,-0.072849,0.483464,0.453029,-0.042014,0.47535,0.454564,-0.039991,0.481758,0.459462,-0.065746,0.478248,0.459962,-0.065585,0.492574,0.479046,-0.022371,0.469578,0.482797,-0.015792,0.498441,0.508542,-0.019046,0.465501,0.511646,-0.025136,0.504063,0.533235,-0.054,0.459356,0.530188,-0.074351,0.505193,0.541813,-0.0638,0.45714,0.538911,-0.086356,0.50467,0.541625,-0.073089,0.456511,0.537499,-0.094873,0.503567,0.538766,-0.058437,0.457807,0.534455,-0.07935,0.490694,0.538821,-0.002444,0.476348,0.540231,0.002383,0.491272,0.585934,-0.019759,0.479377,0.585295,-0.002334,0.493176,0.633346,-0.006415,0.482052,0.624569,0.035129,0.492746,0.642617,-0.007791,0.483882,0.629861,0.036867,0.49411,0.639401,-0.051166,0.481544,0.634691,0.002054
96,0.47995,0.455748,-0.082606,0.481053,0.451165,-0.077646,0.482161,0.451251,-0.077712,0.482779,0.451415,-0.077695,0.477983,0.451905,-0.077327,0.477099,0.452361,-0.07739,0.476208,0.452712,-0.077418,0.483587,0.453608,-0.046054,0.475466,0.454949,-0.044307,0.481891,0.460133,-0.070112,0.478291,0.460592,-0.070032,0.492753,0.480114,-0.024992,0.469611,0.483198,-0.020494,0.49871,0.509371,-0.022024,0.465407,0.511648,-0.029868,0.50432,0.533362,-0.061409,0.459135,0.529539,-0.078241,0.505443,0.542161,-0.071591,0.456711,0.538242,-0.090529,0.504951,0.541838,-0.08111,0.456288,0.536749,-0.099088,0.503892,0.538884,-0.066002,0.457653,0.533554,-0.083277,0.490694,0.539609,-0.002116,0.476337,0.540996,0.002058,0.491329,0.587269,-0.018666,0.479357,0.585558,-0.000426,0.493049,0.634121,0.003598,0.482041,0.624379,0.047703,0.492502,0.6424,0.003312,0.483859,0.62893,0.050825,0.49405,0.640999,-0.039125,0.481774,0.634529,0.017697
97,0.480162,0.456094,-0.085914,0.481329,0.451504,-0.081462,0.482367,0.45163,-0.081527,0.482955,0.4518,-0.081518,0.478132,0.452198,-0.081093,0.477288,0.452658,-0.081159,0.476346,0.452994,-0.081186,0.483854,0.454047,-0.050208,0.475593,0.455324,-0.048406,0.482126,0.460494,-0.073658,0.478372,0.461059,-0.073508,0.492958,0.480989,-0.027762,0.469772,0.483593,-0.023358,0.498908,0.510378,-0.026593,0.465457,0.511691,-0.036368,0.504615,0.534019,-0.066976,0.459045,0.529359,-0.087839,0.505635,0.54311,-0.077351,0.456552,0.537771,-0.101039,0.505242,0.542828,-0.087065,0.456097,0.536344,-0.109353,0.504254,0.539586,-0.071639,0.457464,0.53321,-0.092851,0.490726,0.540136,-0.001878,0.476349,0.541618,0.001823,0.491347,0.587825,-0.01779,0.479316,0.585971,-3.2e-05,0.492984,0.635128,0.011079,0.481936,0.624028,0.057022,0.49229,0.642492,0.011492,0.483745,0.627909,0.061163,0.493997,0.64277,-0.031784,0.482002,0.634531,0.027322
98,0.480345,0.456658,-0.091054,0.481565,0.452212,-0.086315,0.482542,0.452331,-0.086386,0.483149,0.45245,-0.08637,0.478335,0.452809,-0.085936,0.477515,0.453182,-0.086,0.47656,0.453458,-0.086032,0.484249,0.454714,-0.053724,0.475748,0.455919,-0.051807,0.482338,0.461131,-0.078225,0.478474,0.461734,-0.07806,0.493209,0.481629,-0.030335,0.469977,0.484186,-0.027716,0.499,0.511253,-0.030863,0.465507,0.511945,-0.042231,0.5048,0.534743,-0.070779,0.458997,0.529257,-0.096259,0.505809,0.543974,-0.081261,0.456466,0.537051,-0.110235,0.505373,0.543693,-0.090948,0.455882,0.535669,-0.118339,0.504371,0.540343,-0.075414,0.457241,0.53278,-0.101298,0.490826,0.541064,-0.001643,0.476365,0.542532,0.001591,0.491355,0.589225,-0.017448,0.479263,0.586712,0.002787,0.492936,0.637444,0.015761,0.481782,0.622647,0.075462,0.492208,0.644484,0.016685,0.483432,0.625547,0.081292,0.493552,0.64519,-0.025974,0.482212,0.634512,0.049255
99,0.480584,0.457056,-0.092438,0.481888,0.45273,-0.087462,0.482754,0.452858,-0.087535,0.483431,0.452967,-0.087514,0.478621,0.453192,-0.087093,0.477756,0.453525,-0.087158,0.476849,0.453732,-0.087191,0.484627,0.455248,-0.054354,0.475884,0.456289,-0.052344,0.482592,0.461535,-0.079382,0.47865,0.462128,-0.079227,0.493581,0.482257,-0.030802,0.470193,0.48456,-0.028739,0.499098,0.511746,-0.030131,0.465541,0.512279,-0.040078,0.504977,0.535274,-0.067884,0.458958,0.529159,-0.092499,0.505985,0.544604,-0.077972,0.456338,0.536618,-0.106048,0.505521,0.544443,-0.087651,0.455672,0.535221,-0.11439,0.504537,0.541075,-0.072461,0.457029,0.532456,-0.097592,0.490955,0.541627,-0.001579,0.476375,0.54295,0.001528,0.491378,0.590137,-0.016993,0.479113,0.587521,0.003412,0.492932,0.638476,0.017208,0.481668,0.621811,0.079251,0.492139,0.644786,0.018275,0.483241,0.624617,0.085521,0.493008,0.648127,-0.023769,0.482247,0.63452,0.055424
100,0.480849,0.457213,-0.097998,0.482221,0.45293,-0.09309,0.48303,0.453065,-0.093164,0.483869,0.453168,-0.093143,0.478933,0.453327,-0.092611,0.478013,0.453663,-0.092677,0.477165,0.453847,-0.092712,0.485066,0.455427,-0.060247,0.476046,0.456483,-0.057702,0.482885,0.461637,-0.084971,0.478941,0.462184,-0.084673,0.493971,0.482787,-0.036329,0.470502,0.485035,-0.032115,0.499232,0.512117,-0.033402,0.465562,0.512896,-0.040029,0.505021,0.535651,-0.070645,0.458927,0.529236,-0.089636,0.50601,0.545117,-0.080629,0.456287,0.53647,-0.102534,0.505578,0.544964,-0.090307,0.455616,0.535096,-0.111249,0.504608,0.541563,-0.075178,0.456996,0.532437,-0.0948,0.491136,0.54163,-0.001622,0.476419,0.542913,0.001569,0.491393,0.590159,-0.016738,0.478976,0.587912,0.003927,0.49287,0.638752,0.017674,0.481453,0.621463,0.078828,0.491995,0.644016,0.018795,0.482895,0.624443,0.085025,0.492561,0.650583,-0.023128,0.482237,0.634649,0.055121
101,0.48105,0.457184,-0.102597,0.482454,0.45286,-0.097984,0.483234,0.453007,-0.098058,0.484171,0.453117,-0.098041,0.479164,0.453243,-0.097504,0.478209,0.453603,-0.09757,0.477385,0.45381,-0.097605,0.485341,0.455346,-0.065751,0.476173,0.456432,-0.063304,0.483112,0.461595,-0.089748,0.479155,0.462104,-0.08946,0.494317,0.483029,-0.041591,0.470641,0.485222,-0.036323,0.499449,0.512472,-0.036635,0.46567,0.513495,-0.046552,0.505166,0.536579,-0.071508,0.45896,0.529309,-0.098446,0.506122,0.545978,-0.081233,0.456306,0.536275,-0.111927,0.505671,0.545903,-0.091132,0.455674,0.534894,-0.120355,0.504713,0.542615,-0.076068,0.457111,0.532352,-0.103591,0.491389,0.541441,-0.001664,0.4765,0.542727,0.001612,0.491374,0.590408,-0.016399,0.478858,0.587719,0.003632,0.49285,0.638968,0.019748,0.481268,0.620588,0.078596,0.492045,0.643694,0.021124,0.482575,0.623833,0.084803,0.492199,0.651679,-0.02256,0.48212,0.634698,0.054354
102,0.481171,0.457151,-0.103827,0.482618,0.452814,-0.099168,0.483377,0.452949,-0.099242,0.484372,0.453051,-0.099225,0.479306,0.453228,-0.098823,0.478332,0.453595,-0.09889,0.477511,0.4538,-0.098927,0.485578,0.45526,-0.066703,0.476279,0.456405,-0.064926,0.483275,0.461581,-0.090868,0.479285,0.462062,-0.090771,0.494706,0.483162,-0.041848,0.470742,0.485177,-0.038631,0.499683,0.513082,-0.035759,0.466027,0.513754,-0.048374,0.505368,0.537489,-0.069873,0.45904,0.529338,-0.099863,0.506293,0.546843,-0.079399,0.456359,0.536225,-0.113527,0.505864,0.546909,-0.089441,0.455762,0.534855,-0.121939,0.504947,0.543631,-0.074466,0.457237,0.532352,-0.104992,0.491876,0.542111,-0.001402,0.476748,0.543175,0.001352,0.491355,0.591576,-0.012682,0.478805,0.587923,0.002308,0.492831,0.639266,0.030452,0.481071,0.620029,0.080868,0.492105,0.643679,0.032598,0.482119,0.622991,0.087747,0.491997,0.652223,-0.009235,0.481958,0.634865,0.058231
103,0.481276,0.457012,-0.104047,0.482728,0.452694,-0.09946,0.483472,0.45279,-0.099535,0.484489,0.452888,-0.099518,0.479474,0.453114,-0.098997,0.478499,0.453476,-0.099063,0.47769,0.453737,-0.0991,0.485751,0.455187,-0.06733,0.476438,0.456363,-0.064999,0.483416,0.461396,-0.09122,0.47948,0.461876,-0.090969,0.495049,0.483239,-0.043037,0.470904,0.485056,-0.038763,0.499909,0.513661,-0.038008,0.46631,0.514117,-0.048243,0.50542,0.538523,-0.07292,0.459065,0.529357,-0.100298,0.506354,0.54779,-0.082774,0.456441,0.53636,-0.114155,0.505953,0.547982,-0.09279,0.455862,0.534993,-0.12267,0.505041,0.544675,-0.077515,0.457319,0.532433,-0.105511,0.492328,0.542495,-0.001361,0.477074,0.543478,0.001313,0.491356,0.592251,-0.011846,0.478714,0.588703,0.001547,0.492818,0.639367,0.035035,0.480783,0.619612,0.086216,0.492148,0.64384,0.037637,0.481648,0.621999,0.093803,0.491961,0.652675,-0.002858,0.481642,0.634972,0.06565
104,0.481353,0.456767,-0.108112,0.482802,0.452404,-0.103415,0.483556,0.452415,-0.10349,0.484594,0.4525,-0.103473,0.479631,0.452907,-0.102883,0.47866,0.453296,-0.10295,0.477882,0.453639,-0.102988,0.485953,0.454863,-0.070145,0.476639,0.45635,-0.067457,0.483575,0.460994,-0.094801,0.479716,0.461571,-0.09445,0.495363,0.483293,-0.044791,0.471079,0.48504,-0.039578,0.500017,0.514241,-0.039589,0.466501,0.514472,-0.047694,0.505371,0.539464,-0.076373,0.459314,0.529468,-0.100081,0.506367,0.54885,-0.08671,0.456515,0.536461,-0.114146,0.506021,0.54908,-0.096755,0.455905,0.535172,-0.122915,0.505067,0.545666,-0.080989,0.457434,0.532539,-0.10539,0.49255,0.542906,-0.001462,0.477316,0.544021,0.001417,0.491411,0.592534,-0.012363,0.478522,0.59026,0.000559,0.492799,0.639144,0.038058,0.480505,0.61835,0.096809,0.492116,0.643841,0.041191,0.481277,0.619223,0.105757,0.492011,0.653054,0.001115,0.48144,0.634987,0.079497
105,0.481389,0.456594,-0.105808,0.482857,0.452158,-0.101007,0.483631,0.452082,-0.101081,0.484664,0.452133,-0.101064,0.479713,0.452751,-0.100518,0.478755,0.453159,-0.100585,0.478005,0.453557,-0.100622,0.486102,0.454444,-0.067658,0.476812,0.456249,-0.0652,0.483701,0.460631,-0.092445,0.479868,0.46137,-0.092143,0.495598,0.483184,-0.042729,0.471156,0.485042,-0.037642,0.500132,0.514522,-0.037442,0.466661,0.514506,-0.04521,0.505455,0.540481,-0.074332,0.459533,0.529851,-0.096021,0.506427,0.549847,-0.084646,0.456643,0.537051,-0.109772,0.506126,0.550168,-0.094603,0.456078,0.535567,-0.118474,0.505184,0.546716,-0.078912,0.457636,0.532901,-0.101246,0.492693,0.543187,-0.001618,0.477453,0.544509,0.001575,0.491595,0.592878,-0.013365,0.478326,0.591502,-0.001023,0.492773,0.639247,0.037786,0.480456,0.617149,0.10081,0.492115,0.644122,0.041073,0.481332,0.61705,0.1104,0.491975,0.653532,0.000925,0.481404,0.634941,0.085743
